y,x,osmid,highway,ref,geometry
40.7110701,-74.0174379,4281671257,,,POINT (-74.0174379 40.7110701)
40.7110975,-74.0159876,4281671258,,,POINT (-74.0159876 40.7110975)
40.7112469,-74.0166527,4281671259,,,POINT (-74.01665269999999 40.7112469)
40.7113313,-74.0165984,4281671260,,,POINT (-74.01659840000001 40.7113313)
40.7113588,-74.0172374,4281671261,,,POINT (-74.0172374 40.7113588)
40.711435,-74.0166943,4281671262,,,POINT (-74.0166943 40.711435)
40.711465,-74.0171858,4281671263,,,POINT (-74.01718579999999 40.711465)
40.7115026,-74.017104,4281671264,,,POINT (-74.017104 40.7115026)
40.7293468,-73.9780986,4298781040,crossing,,POINT (-73.9780986 40.7293468)
40.7303362,-73.9804188,4298781041,crossing,,POINT (-73.9804188 40.7303362)
40.7246812,-73.9743641,4301088389,,,POINT (-73.9743641 40.7246812)
40.7230424,-73.9765025,4301088412,,,POINT (-73.9765025 40.7230424)
40.7246517,-73.9746391,4301088424,,,POINT (-73.9746391 40.7246517)
40.7245709,-73.9741314,4301088442,,,POINT (-73.9741314 40.7245709)
40.7258427,-73.9744625,4301088455,,,POINT (-73.9744625 40.7258427)
40.7263032,-73.974127,4301088465,,,POINT (-73.974127 40.7263032)
40.7270128,-73.97647,4301088471,,,POINT (-73.97647000000001 40.7270128)
40.7236548,-73.976055,4301307684,,,POINT (-73.976055 40.7236548)
40.7248103,-73.9752127,4301308489,,,POINT (-73.9752127 40.7248103)
40.7207388,-73.9781834,4301308490,,,POINT (-73.97818340000001 40.7207388)
40.7249601,-73.9751036,4301308500,,,POINT (-73.9751036 40.7249601)
40.7224587,-73.9767981,4301308507,,,POINT (-73.9767981 40.7224587)
40.7243522,-73.9755475,4301308512,,,POINT (-73.9755475 40.7243522)
40.7225704,-73.976841,4301308519,,,POINT (-73.97684099999999 40.7225704)
40.7206274,-73.9782649,4301308520,,,POINT (-73.9782649 40.7206274)
40.7217866,-73.9751747,4301308523,,,POINT (-73.9751747 40.7217866)
40.720305,-73.9773472,4301308525,,,POINT (-73.9773472 40.720305)
40.7218421,-73.9772428,4301308529,,,POINT (-73.9772428 40.7218421)
40.7215324,-73.9764971,4301308531,,,POINT (-73.9764971 40.7215324)
40.7243937,-73.9740228,4301308538,,,POINT (-73.9740228 40.7243937)
40.7212313,-73.9778216,4301308542,,,POINT (-73.9778216 40.7212313)
40.72422,-73.9756438,4301308555,,,POINT (-73.9756438 40.72422)
40.7213515,-73.9777339,4301308557,,,POINT (-73.9777339 40.7213515)
40.7956299,-73.9554935,4302966022,,,POINT (-73.9554935 40.7956299)
40.7956689,-73.9555543,4302966051,,,POINT (-73.9555543 40.7956689)
40.7957036,-73.9556049,4302966091,,,POINT (-73.9556049 40.7957036)
40.7959058,-73.9557077,4302966182,,,POINT (-73.9557077 40.7959058)
40.7337334,-74.0027408,4320028826,,,POINT (-74.0027408 40.7337334)
40.7331641,-74.0032143,4320028830,crossing,,POINT (-74.0032143 40.7331641)
40.7335868,-74.0029633,4320028836,crossing,,POINT (-74.0029633 40.7335868)
40.7338203,-74.0028301,4320028840,,,POINT (-74.0028301 40.7338203)
40.7322874,-74.0037175,4320035374,crossing,,POINT (-74.00371749999999 40.7322874)
40.7779377,-73.9736926,4331118555,,,POINT (-73.97369260000001 40.7779377)
40.7755419,-73.9739984,4331118557,,,POINT (-73.9739984 40.7755419)
40.7775575,-73.9740149,4331118558,,,POINT (-73.9740149 40.7775575)
40.7752441,-73.9740644,4331118559,,,POINT (-73.9740644 40.7752441)
40.7770967,-73.9741431,4331118560,,,POINT (-73.97414310000001 40.7770967)
40.7896367,-73.9573565,4331407459,,,POINT (-73.9573565 40.7896367)
40.7944352,-73.9593132,4332457584,,,POINT (-73.9593132 40.7944352)
40.7943982,-73.9593404,4332457585,,,POINT (-73.9593404 40.7943982)
40.7935414,-73.9612725,4332457586,,,POINT (-73.96127250000001 40.7935414)
40.7973437,-73.9570471,4332457587,,,POINT (-73.9570471 40.7973437)
40.7967833,-73.9568215,4332457989,,,POINT (-73.9568215 40.7967833)
40.7970196,-73.9569493,4332457990,,,POINT (-73.95694930000001 40.7970196)
40.7911642,-73.9630323,4332481677,,,POINT (-73.96303229999999 40.7911642)
40.7838927,-73.9676932,4332540824,,,POINT (-73.9676932 40.7838927)
40.7812865,-73.9694456,4332540825,,,POINT (-73.9694456 40.7812865)
40.7810655,-73.9695703,4332540826,,,POINT (-73.9695703 40.7810655)
40.7817478,-73.9694078,4332540828,,,POINT (-73.9694078 40.7817478)
40.7850243,-73.9671153,4332540829,,,POINT (-73.9671153 40.7850243)
40.7864205,-73.967555,4332540830,,,POINT (-73.967555 40.7864205)
40.7829708,-73.969037,4332540831,,,POINT (-73.969037 40.7829708)
40.7825005,-73.9694148,4332540832,,,POINT (-73.9694148 40.7825005)
40.7861288,-73.9675222,4332540834,,,POINT (-73.9675222 40.7861288)
40.7827822,-73.9692499,4332540835,,,POINT (-73.96924989999999 40.7827822)
40.7846646,-73.9671498,4332540837,,,POINT (-73.9671498 40.7846646)
40.7827129,-73.9693127,4332540839,,,POINT (-73.9693127 40.7827129)
40.783431,-73.9682284,4332540840,,,POINT (-73.9682284 40.783431)
40.7869838,-73.9674218,4332540841,,,POINT (-73.9674218 40.7869838)
40.7865678,-73.9675425,4332540842,,,POINT (-73.96754249999999 40.7865678)
40.781647,-73.9693971,4332540843,,,POINT (-73.96939709999999 40.781647)
40.7868443,-73.9674789,4332547310,,,POINT (-73.9674789 40.7868443)
40.7796735,-73.9713832,4332562523,,,POINT (-73.97138320000001 40.7796735)
40.7793644,-73.9716881,4332562528,,,POINT (-73.97168809999999 40.7793644)
40.7776585,-73.9739578,4332562531,,,POINT (-73.97395779999999 40.7776585)
40.7721238,-73.9769058,4332562555,,,POINT (-73.9769058 40.7721238)
40.7792499,-73.9717933,4332562557,,,POINT (-73.9717933 40.7792499)
40.7725799,-73.9766827,4332562558,,,POINT (-73.9766827 40.7725799)
40.7791426,-73.9718929,4332562561,,,POINT (-73.9718929 40.7791426)
40.7778466,-73.9737976,4332562564,,,POINT (-73.9737976 40.7778466)
40.7747143,-73.9745879,4332562568,,,POINT (-73.9745879 40.7747143)
40.7724912,-73.9767101,4332562575,,,POINT (-73.97671010000001 40.7724912)
40.7731317,-73.9764615,4332562577,,,POINT (-73.9764615 40.7731317)
40.7717221,-73.9772237,4332563030,,,POINT (-73.9772237 40.7717221)
40.7713706,-73.9776401,4332563032,,,POINT (-73.9776401 40.7713706)
40.7723566,-73.9767678,4332563033,,,POINT (-73.9767678 40.7723566)
40.7690822,-73.9799871,4332677089,,,POINT (-73.9799871 40.7690822)
40.7681586,-73.9793612,4332677109,,,POINT (-73.9793612 40.7681586)
40.7733406,-73.9690272,4332700774,,,POINT (-73.9690272 40.7733406)
40.7733122,-73.9689882,4332700903,crossing,,POINT (-73.9689882 40.7733122)
40.7503112,-73.9911207,4461990857,,,POINT (-73.9911207 40.7503112)
40.7278864,-73.9784903,4502505659,,,POINT (-73.9784903 40.7278864)
40.7233374,-73.9865325,4505948472,,,POINT (-73.9865325 40.7233374)
40.7223579,-73.9862101,4544006773,crossing,,POINT (-73.98621009999999 40.7223579)
40.7503686,-73.9925368,4599496692,,,POINT (-73.9925368 40.7503686)
40.7584048,-74.0005366,4604294525,,,POINT (-74.0005366 40.7584048)
40.7244231,-74.006055,4616536348,traffic_signals,,POINT (-74.006055 40.7244231)
40.7503371,-73.9911815,4631139783,,,POINT (-73.9911815 40.7503371)
40.7336361,-74.0026246,4679523598,traffic_signals,,POINT (-74.0026246 40.7336361)
40.7323894,-74.0036613,4679523599,crossing,,POINT (-74.0036613 40.7323894)
40.7301502,-74.0059895,4685597889,,,POINT (-74.0059895 40.7301502)
40.7316676,-74.0056551,4816151662,,,POINT (-74.0056551 40.7316676)
