y,x,osmid,highway,ref,geometry
40.7990295,-73.9704679,6912871512,crossing,,POINT (-73.9704679 40.7990295)
40.7460637,-73.974773,6913714562,crossing,,POINT (-73.974773 40.7460637)
40.7460318,-73.9747964,6913714563,crossing,,POINT (-73.9747964 40.7460318)
40.7968378,-73.9690173,6913843956,,,POINT (-73.9690173 40.7968378)
40.8048303,-73.9681344,6914116733,,,POINT (-73.9681344 40.8048303)
40.8047818,-73.9679436,6914116735,,,POINT (-73.9679436 40.8047818)
40.8047673,-73.9679535,6914116736,,,POINT (-73.96795349999999 40.8047673)
40.8048888,-73.9681554,6914116742,,,POINT (-73.9681554 40.8048888)
40.8047787,-73.9680913,6914116744,,,POINT (-73.9680913 40.8047787)
40.8052238,-73.9678603,6914116747,,,POINT (-73.9678603 40.8052238)
40.7966971,-73.968685,6914116751,,,POINT (-73.96868499999999 40.7966971)
40.805257,-73.9678478,6914116753,,,POINT (-73.9678478 40.805257)
40.8047545,-73.9680607,6914116755,,,POINT (-73.9680607 40.8047545)
40.804293,-73.968584,6914116757,,,POINT (-73.96858400000001 40.804293)
40.8053385,-73.9678054,6914116763,,,POINT (-73.9678054 40.8053385)
40.8094385,-73.9591421,6916346823,crossing,,POINT (-73.95914209999999 40.8094385)
40.8099518,-73.9587639,6916346847,crossing,,POINT (-73.95876389999999 40.8099518)
40.7057556,-74.0132508,6916682493,crossing,,POINT (-74.01325079999999 40.7057556)
40.7057512,-74.0133817,6916682495,,,POINT (-74.0133817 40.7057512)
40.7058831,-74.0131665,6916682498,crossing,,POINT (-74.0131665 40.7058831)
40.7060884,-74.0130883,6916682499,,,POINT (-74.01308830000001 40.7060884)
40.7934377,-73.9431436,6918710122,,,POINT (-73.9431436 40.7934377)
40.792811,-73.9416731,6918710125,,,POINT (-73.9416731 40.792811)
40.7926032,-73.9411706,6918710128,,,POINT (-73.94117060000001 40.7926032)
40.7925094,-73.9408921,6918710130,,,POINT (-73.9408921 40.7925094)
40.7931944,-73.9425822,6918710133,,,POINT (-73.9425822 40.7931944)
40.7324303,-74.0033171,6923836162,,,POINT (-74.0033171 40.7324303)
40.7322973,-74.0036596,6923836163,,,POINT (-74.00365960000001 40.7322973)
40.7324419,-74.0033612,6923836165,,,POINT (-74.0033612 40.7324419)
40.7322981,-74.0036755,6923836166,,,POINT (-74.0036755 40.7322981)
40.7324337,-74.0033395,6923836167,,,POINT (-74.0033395 40.7324337)
40.7322855,-74.003631,6923836168,,,POINT (-74.003631 40.7322855)
40.7324336,-74.0032844,6923836169,,,POINT (-74.0032844 40.7324336)
40.7322982,-74.003667,6923836170,,,POINT (-74.00366699999999 40.7322982)
40.7324304,-74.0033063,6923836171,,,POINT (-74.00330630000001 40.7324304)
40.7322927,-74.0036442,6923836172,,,POINT (-74.0036442 40.7322927)
40.7324369,-74.0033506,6923836173,,,POINT (-74.0033506 40.7324369)
40.7322953,-74.0036515,6923836174,,,POINT (-74.0036515 40.7322953)
40.7610628,-73.9967515,6928075146,,,POINT (-73.9967515 40.7610628)
40.7693305,-73.9693214,6929267007,,,POINT (-73.9693214 40.7693305)
40.7828243,-73.978619,6929267008,,,POINT (-73.97861899999999 40.7828243)
40.7844936,-73.9774361,6929267009,,,POINT (-73.97743610000001 40.7844936)
40.7856347,-73.9765973,6929267011,,,POINT (-73.97659729999999 40.7856347)
40.7843926,-73.9775112,6929267012,,,POINT (-73.9775112 40.7843926)
40.7854403,-73.9766486,6929267014,,,POINT (-73.9766486 40.7854403)
40.7831762,-73.978385,6929267015,,,POINT (-73.978385 40.7831762)
40.7843654,-73.9775272,6929267016,,,POINT (-73.9775272 40.7843654)
40.785555,-73.9766236,6929267019,,,POINT (-73.9766236 40.785555)
40.7828999,-73.9785917,6929267020,,,POINT (-73.9785917 40.7828999)
40.7843413,-73.9775371,6929267021,,,POINT (-73.97753710000001 40.7843413)
40.8122983,-73.9541041,6929267022,,,POINT (-73.9541041 40.8122983)
40.7856105,-73.9766072,6929267023,,,POINT (-73.9766072 40.7856105)
40.7828806,-73.9786041,6929267025,,,POINT (-73.9786041 40.7828806)
40.7842857,-73.9775534,6929267026,,,POINT (-73.97755340000001 40.7842857)
40.8122841,-73.954087,6929267027,,,POINT (-73.954087 40.8122841)
40.7856618,-73.9765814,6929267028,,,POINT (-73.9765814 40.7856618)
40.782865,-73.9786117,6929267029,,,POINT (-73.9786117 40.782865)
40.7841721,-73.9775743,6929267030,,,POINT (-73.9775743 40.7841721)
40.7692294,-73.9693956,6929267031,,,POINT (-73.9693956 40.7692294)
40.782794,-73.9786229,6929267033,,,POINT (-73.9786229 40.782794)
40.7857621,-73.9765064,6929267035,,,POINT (-73.97650640000001 40.7857621)
40.7827373,-73.9786255,6929267036,,,POINT (-73.97862550000001 40.7827373)
40.7692273,-73.9692615,6929267038,,,POINT (-73.9692615 40.7692273)
40.8238272,-73.9541172,6934113725,,,POINT (-73.9541172 40.8238272)
40.7975063,-73.960842,6935388008,,,POINT (-73.960842 40.7975063)
40.7933661,-73.9665477,6935388064,,,POINT (-73.96654770000001 40.7933661)
40.7819264,-73.9715345,6946139589,,,POINT (-73.9715345 40.7819264)
40.7816796,-73.9713873,6946139590,,,POINT (-73.9713873 40.7816796)
40.7807543,-73.971654,6946139591,,,POINT (-73.971654 40.7807543)
40.7774461,-73.9644476,6946139592,,,POINT (-73.9644476 40.7774461)
40.7797268,-73.9706516,6946139593,,,POINT (-73.9706516 40.7797268)
40.7815012,-73.9713977,6946139594,,,POINT (-73.9713977 40.7815012)
40.7803623,-73.971565,6946139595,,,POINT (-73.971565 40.7803623)
40.7817812,-73.9714228,6946139596,,,POINT (-73.9714228 40.7817812)
40.7818621,-73.9714737,6946139597,,,POINT (-73.9714737 40.7818621)
40.7806978,-73.9716564,6946139598,,,POINT (-73.9716564 40.7806978)
40.7798356,-73.9708583,6946139599,,,POINT (-73.9708583 40.7798356)
40.7814092,-73.9714262,6946139600,,,POINT (-73.9714262 40.7814092)
40.7780486,-73.9654522,6946139602,,,POINT (-73.9654522 40.7780486)
40.7816485,-73.971384,6946139603,,,POINT (-73.971384 40.7816485)
40.7818312,-73.9714498,6946139604,,,POINT (-73.9714498 40.7818312)
40.7804848,-73.971625,6946139605,,,POINT (-73.971625 40.7804848)
40.7802843,-73.9714878,6946139606,,,POINT (-73.97148780000001 40.7802843)
40.7808685,-73.9716313,6946139607,,,POINT (-73.9716313 40.7808685)
40.7779569,-73.9651911,6946139608,,,POINT (-73.9651911 40.7779569)
40.7815463,-73.9713903,6946139609,,,POINT (-73.9713903 40.7815463)
40.7804424,-73.9716098,6946139610,,,POINT (-73.9716098 40.7804424)
40.715344,-74.0007497,6946750302,crossing,,POINT (-74.0007497 40.715344)
40.7374018,-73.9741531,6948896628,,,POINT (-73.9741531 40.7374018)
40.7375308,-73.9741537,6948896629,,,POINT (-73.9741537 40.7375308)
40.7379968,-73.9737753,6948896630,,,POINT (-73.9737753 40.7379968)
40.7377367,-73.9739859,6948896631,,,POINT (-73.9739859 40.7377367)
40.7832443,-73.9570719,6949740430,,,POINT (-73.9570719 40.7832443)
40.7829566,-73.9572833,6949740442,,,POINT (-73.9572833 40.7829566)
40.7983075,-73.9408978,6957709106,,,POINT (-73.9408978 40.7983075)
40.7605736,-73.9781673,6958055831,,,POINT (-73.9781673 40.7605736)
40.7568066,-73.9692232,6958055832,,,POINT (-73.9692232 40.7568066)
40.7036934,-74.0095933,6958376847,,,POINT (-74.00959330000001 40.7036934)
40.702659,-74.0088759,6958376851,,,POINT (-74.00887590000001 40.702659)
40.7961601,-73.9497396,6961054465,,,POINT (-73.9497396 40.7961601)
40.7962787,-73.9496567,6961065589,crossing,,POINT (-73.94965670000001 40.7962787)
40.7966734,-73.948781,6961065598,,,POINT (-73.948781 40.7966734)
40.7961773,-73.949589,6961065604,crossing,,POINT (-73.949589 40.7961773)
40.8240041,-73.9372481,6975790928,,,POINT (-73.93724810000001 40.8240041)
40.7819025,-73.9632332,6978018328,,,POINT (-73.9632332 40.7819025)
40.7818396,-73.9631704,6978018329,,,POINT (-73.9631704 40.7818396)
40.7819621,-73.9632818,6978018330,,,POINT (-73.9632818 40.7819621)
40.7821155,-73.9633848,6978018341,,,POINT (-73.9633848 40.7821155)
40.7810313,-73.9613764,6978479856,,,POINT (-73.96137640000001 40.7810313)
40.810263,-73.9574237,6978508651,,,POINT (-73.95742370000001 40.810263)
40.8102389,-73.9573869,6978508654,,,POINT (-73.9573869 40.8102389)
40.8687844,-73.9311722,6978596489,,,POINT (-73.93117220000001 40.8687844)
40.8252684,-73.953773,6979088363,crossing,,POINT (-73.953773 40.8252684)
40.8252811,-73.9537902,6979088364,crossing,,POINT (-73.9537902 40.8252811)
40.8253369,-73.9536712,6979088365,,,POINT (-73.9536712 40.8253369)
40.8252753,-73.9536179,6979088366,,,POINT (-73.9536179 40.8252753)
40.8254264,-73.9536804,6979088367,,,POINT (-73.9536804 40.8254264)
40.7987883,-73.9757832,6981772800,,,POINT (-73.9757832 40.7987883)
40.7974583,-73.9754453,6981772803,,,POINT (-73.9754453 40.7974583)
40.8024475,-73.9608547,6990036159,,,POINT (-73.9608547 40.8024475)
40.711033,-74.0051533,6990788770,stop,,POINT (-74.0051533 40.711033)
40.7116481,-74.0059028,6990788771,,,POINT (-74.0059028 40.7116481)
40.7119215,-74.0059676,6990788774,crossing,,POINT (-74.00596760000001 40.7119215)
40.7119425,-74.0059787,6990788775,crossing,,POINT (-74.0059787 40.7119425)
40.7120415,-74.0060313,6990788776,crossing,,POINT (-74.0060313 40.7120415)
40.7717341,-73.9790568,6991124642,,,POINT (-73.9790568 40.7717341)
40.7717459,-73.9790936,6991124655,,,POINT (-73.9790936 40.7717459)
40.768495,-73.9815594,6991124675,,,POINT (-73.98155939999999 40.768495)
40.7685146,-73.9815548,6991136388,,,POINT (-73.9815548 40.7685146)
40.7685217,-73.9815525,6991136399,,,POINT (-73.98155250000001 40.7685217)
40.7685061,-73.9815572,6991136412,,,POINT (-73.9815572 40.7685061)
40.8101208,-73.9550974,6993051350,,,POINT (-73.9550974 40.8101208)
40.8126662,-73.9567913,6993051360,,,POINT (-73.95679130000001 40.8126662)
40.8060341,-73.9594181,6993998848,crossing,,POINT (-73.95941809999999 40.8060341)
40.7855544,-73.9845369,6996564316,,,POINT (-73.98453689999999 40.7855544)
40.7966589,-73.974244,6996564318,crossing,,POINT (-73.974244 40.7966589)
40.7857304,-73.9842295,6996564319,,,POINT (-73.9842295 40.7857304)
40.785952,-73.9845379,6996564322,,,POINT (-73.98453790000001 40.785952)
40.7857474,-73.9847598,6996564326,,,POINT (-73.98475980000001 40.7857474)
40.7855668,-73.9845946,6996564329,,,POINT (-73.98459459999999 40.7855668)
40.7856248,-73.9842888,6996564331,,,POINT (-73.9842888 40.7856248)
40.7859213,-73.984347,6996564334,,,POINT (-73.984347 40.7859213)
40.7858547,-73.9847237,6996564339,,,POINT (-73.9847237 40.7858547)
40.7856212,-73.9846949,6996564342,,,POINT (-73.98469489999999 40.7856212)
40.7855799,-73.9843583,6996564345,,,POINT (-73.9843583 40.7855799)
40.7858289,-73.9842472,6996564348,,,POINT (-73.9842472 40.7858289)
40.7858682,-73.9847124,6996564351,,,POINT (-73.98471240000001 40.7858682)
40.7857022,-73.9847513,6996564355,,,POINT (-73.9847513 40.7857022)
40.7855519,-73.9844836,6996564356,,,POINT (-73.9844836 40.7855519)
40.7965784,-73.9740424,6996564358,crossing,,POINT (-73.9740424 40.7965784)
40.7856969,-73.9842384,6996564359,,,POINT (-73.9842384 40.7856969)
40.7859545,-73.9845062,6996564362,,,POINT (-73.9845062 40.7859545)
40.7858363,-73.9847363,6996564367,,,POINT (-73.98473629999999 40.7858363)
40.7855624,-73.9845792,6996564369,,,POINT (-73.9845792 40.7855624)
40.7856166,-73.9842983,6996564371,,,POINT (-73.98429830000001 40.7856166)
40.7859125,-73.9843308,6996564374,,,POINT (-73.9843308 40.7859125)
40.7858769,-73.984704,6996564379,,,POINT (-73.98470399999999 40.7858769)
40.7856559,-73.9847268,6996564382,,,POINT (-73.9847268 40.7856559)
40.7855631,-73.9844058,6996574385,,,POINT (-73.9844058 40.7855631)
40.7969827,-73.9741018,6996574387,,,POINT (-73.9741018 40.7969827)
40.7857922,-73.9842328,6996574388,,,POINT (-73.9842328 40.7857922)
40.7858997,-73.9846766,6996574391,,,POINT (-73.9846766 40.7858997)
40.7856879,-73.9847456,6996574396,,,POINT (-73.9847456 40.7856879)
40.7855518,-73.9845007,6996574399,,,POINT (-73.9845007 40.7855518)
40.7856816,-73.9842452,6996574402,,,POINT (-73.9842452 40.7856816)
40.7859534,-73.9844627,6996574405,,,POINT (-73.98446269999999 40.7859534)
40.7858271,-73.9847414,6996574410,,,POINT (-73.9847414 40.7858271)
40.7855844,-73.984639,6996574412,,,POINT (-73.984639 40.7855844)
40.7964987,-73.974043,6996574414,crossing,,POINT (-73.97404299999999 40.7964987)
40.7856083,-73.9843091,6996574415,,,POINT (-73.9843091 40.7856083)
40.785893,-73.9843021,6996574418,,,POINT (-73.98430209999999 40.785893)
40.7809908,-73.9871075,6996574421,,,POINT (-73.98710749999999 40.7809908)
40.7859072,-73.9846655,6996574424,,,POINT (-73.98466550000001 40.7859072)
40.7856447,-73.984718,6996574426,,,POINT (-73.984718 40.7856447)
40.7855543,-73.9844523,6996574429,,,POINT (-73.9844523 40.7855543)
40.7858091,-73.9842382,6996574431,,,POINT (-73.98423819999999 40.7858091)
40.785915,-73.9846525,6996574434,,,POINT (-73.9846525 40.785915)
40.7857368,-73.9847591,6996574439,,,POINT (-73.98475910000001 40.7857368)
40.7978343,-73.9734757,6996574440,,,POINT (-73.97347569999999 40.7978343)
40.7855527,-73.9845193,6996574441,,,POINT (-73.9845193 40.7855527)
40.7964768,-73.9741744,6996574443,crossing,,POINT (-73.9741744 40.7964768)
40.7856663,-73.9842538,6996574444,,,POINT (-73.9842538 40.7856663)
40.7859499,-73.9844362,6996574447,,,POINT (-73.9844362 40.7859499)
40.7858143,-73.9847474,6996574452,,,POINT (-73.9847474 40.7858143)
40.7856077,-73.9846778,6996574454,,,POINT (-73.9846778 40.7856077)
40.785593,-73.9843327,6996574456,,,POINT (-73.9843327 40.785593)
40.7858564,-73.9842653,6996574459,,,POINT (-73.9842653 40.7858564)
40.7810195,-73.9871103,6996574462,,,POINT (-73.9871103 40.7810195)
40.7859535,-73.9845228,6996574465,,,POINT (-73.98452279999999 40.7859535)
40.7856361,-73.9847103,6996574468,,,POINT (-73.9847103 40.7856361)
40.7855588,-73.9844242,6996574471,,,POINT (-73.98442420000001 40.7855588)
40.7857591,-73.9842279,6996574473,,,POINT (-73.98422789999999 40.7857591)
40.7859326,-73.984615,6996574476,,,POINT (-73.98461500000001 40.7859326)
40.7857721,-73.9847588,6996574481,,,POINT (-73.98475879999999 40.7857721)
40.7855589,-73.9845637,6996574484,,,POINT (-73.9845637 40.7855589)
40.7856571,-73.98426,6996574485,,,POINT (-73.98426000000001 40.7856571)
40.7859454,-73.9844138,6996574488,,,POINT (-73.9844138 40.7859454)
40.7858025,-73.9847519,6996574492,,,POINT (-73.98475190000001 40.7858025)
40.7855998,-73.9846663,6996574494,,,POINT (-73.9846663 40.7855998)
40.7855721,-73.9843774,6996574496,,,POINT (-73.9843774 40.7855721)
40.7858674,-73.9842746,6996574499,,,POINT (-73.98427460000001 40.7858674)
40.7810468,-73.9871068,6996574502,,,POINT (-73.98710680000001 40.7810468)
40.7859497,-73.9845532,6996574505,,,POINT (-73.98455319999999 40.7859497)
40.7856749,-73.984739,6996574508,,,POINT (-73.984739 40.7856749)
40.7855564,-73.9844372,6996574511,,,POINT (-73.9844372 40.7855564)
40.7965482,-73.9743332,6996574513,crossing,,POINT (-73.9743332 40.7965482)
40.7857445,-73.984228,6996574514,,,POINT (-73.984228 40.7857445)
40.7859413,-73.9845894,6996574517,,,POINT (-73.9845894 40.7859413)
40.7857571,-73.9847599,6996574523,,,POINT (-73.9847599 40.7857571)
40.7855721,-73.9846104,6996574526,,,POINT (-73.98461039999999 40.7855721)
40.7856327,-73.9842807,6996574527,,,POINT (-73.9842807 40.7856327)
40.7859308,-73.9843681,6996574530,,,POINT (-73.9843681 40.7859308)
40.7857941,-73.9847544,6996574535,,,POINT (-73.9847544 40.7857941)
40.7855928,-73.9846547,6996574537,,,POINT (-73.98465469999999 40.7855928)
40.7855862,-73.9843451,6996574540,,,POINT (-73.9843451 40.7855862)
40.7858785,-73.9842854,6996574543,,,POINT (-73.9842854 40.7858785)
40.7810638,-73.9871017,6996574546,,,POINT (-73.9871017 40.7810638)
40.7859547,-73.9844924,6996574549,,,POINT (-73.98449239999999 40.7859547)
40.7857131,-73.9847546,6996574551,,,POINT (-73.9847546 40.7857131)
40.7490624,-73.9704147,6997311896,,,POINT (-73.97041470000001 40.7490624)
40.7496412,-73.9717641,6997311897,,,POINT (-73.9717641 40.7496412)
40.8087607,-73.95757,7001614545,crossing,,POINT (-73.95757 40.8087607)
40.8169455,-73.9625998,7003507528,,,POINT (-73.96259980000001 40.8169455)
40.8171243,-73.9624144,7003507529,,,POINT (-73.9624144 40.8171243)
40.8074695,-73.9583569,7004321555,crossing,,POINT (-73.9583569 40.8074695)
40.8092934,-73.9590912,7004347450,crossing,,POINT (-73.9590912 40.8092934)
40.8092431,-73.9592869,7004347451,crossing,,POINT (-73.9592869 40.8092431)
40.8094006,-73.9593434,7004347452,crossing,,POINT (-73.95934339999999 40.8094006)
40.8088092,-73.9596104,7004347453,crossing,,POINT (-73.9596104 40.8088092)
40.8087035,-73.959525,7004347454,crossing,,POINT (-73.959525 40.8087035)
40.8100653,-73.958681,7004347455,crossing,,POINT (-73.958681 40.8100653)
40.81006,-73.9588689,7004347456,crossing,,POINT (-73.9588689 40.81006)
40.8068146,-73.9648962,7004372895,crossing,,POINT (-73.9648962 40.8068146)
40.8067994,-73.9650567,7004372896,crossing,,POINT (-73.96505670000001 40.8067994)
40.8066972,-73.9649808,7004372897,crossing,,POINT (-73.96498080000001 40.8066972)
40.8066195,-73.964798,7004372898,crossing,,POINT (-73.964798 40.8066195)
40.80663,-73.9646547,7004372899,crossing,,POINT (-73.9646547 40.80663)
40.8032674,-73.948576,7004372907,crossing,,POINT (-73.948576 40.8032674)
40.8032399,-73.9487105,7004372908,crossing,,POINT (-73.9487105 40.8032399)
40.8033196,-73.9488606,7004372909,crossing,,POINT (-73.9488606 40.8033196)
40.8069578,-73.9495441,7004376625,crossing,,POINT (-73.9495441 40.8069578)
40.806959,-73.9497085,7004376626,crossing,,POINT (-73.9497085 40.806959)
40.8070206,-73.9498529,7004376627,crossing,,POINT (-73.9498529 40.8070206)
40.8070811,-73.9496195,7004376628,crossing,,POINT (-73.9496195 40.8070811)
40.807134,-73.9497699,7004376629,crossing,,POINT (-73.94976990000001 40.807134)
40.8071244,-73.9499384,7004376630,crossing,,POINT (-73.94993839999999 40.8071244)
40.7901337,-73.9748367,7004376643,crossing,,POINT (-73.9748367 40.7901337)
40.7894952,-73.9752975,7004376644,crossing,,POINT (-73.9752975 40.7894952)
40.7888691,-73.9757666,7004376645,crossing,,POINT (-73.9757666 40.7888691)
40.7882341,-73.9763103,7004376646,crossing,,POINT (-73.97631029999999 40.7882341)
40.7945689,-73.9715842,7004379678,crossing,,POINT (-73.9715842 40.7945689)
40.7938976,-73.9720782,7004379679,crossing,,POINT (-73.9720782 40.7938976)
40.7932697,-73.9725479,7004379680,crossing,,POINT (-73.9725479 40.7932697)
40.7926468,-73.9729985,7004379681,crossing,,POINT (-73.9729985 40.7926468)
40.7920203,-73.973465,7004379682,crossing,,POINT (-73.973465 40.7920203)
40.7913873,-73.9739172,7004379683,crossing,,POINT (-73.9739172 40.7913873)
40.790761,-73.9743884,7004379684,crossing,,POINT (-73.9743884 40.790761)
40.8053668,-73.9657056,7004385798,crossing,,POINT (-73.96570560000001 40.8053668)
40.805998,-73.9651156,7004385799,crossing,,POINT (-73.9651156 40.805998)
40.8059985,-73.9652467,7004385800,,,POINT (-73.96524669999999 40.8059985)
40.8060712,-73.9654366,7004385801,crossing,,POINT (-73.9654366 40.8060712)
40.8059931,-73.9652507,7004385802,crossing,,POINT (-73.9652507 40.8059931)
40.8061866,-73.9653526,7004385803,crossing,,POINT (-73.9653526 40.8061866)
40.8069268,-73.9609871,7004386026,crossing,,POINT (-73.9609871 40.8069268)
40.8062057,-73.961513,7004386028,crossing,,POINT (-73.961513 40.8062057)
40.8070584,-73.9644753,7004387318,,,POINT (-73.9644753 40.8070584)
40.8069814,-73.9645316,7004387319,,,POINT (-73.9645316 40.8069814)
40.8054486,-73.9657608,7004392892,,,POINT (-73.9657608 40.8054486)
40.8048484,-73.966087,7004393035,crossing,,POINT (-73.966087 40.8048484)
40.8049259,-73.9662683,7004393036,crossing,,POINT (-73.9662683 40.8049259)
40.8048125,-73.9663506,7004393037,crossing,,POINT (-73.9663506 40.8048125)
40.8047342,-73.9661737,7004393038,crossing,,POINT (-73.9661737 40.8047342)
40.8042318,-73.9665492,7004393039,crossing,,POINT (-73.9665492 40.8042318)
40.8042983,-73.9667249,7004393040,crossing,,POINT (-73.9667249 40.8042983)
40.8041253,-73.9668534,7004393041,crossing,,POINT (-73.96685340000001 40.8041253)
40.8040634,-73.9666731,7004393042,crossing,,POINT (-73.96667309999999 40.8040634)
40.8035962,-73.96701,7004393043,crossing,,POINT (-73.96701 40.8035962)
40.8036735,-73.9671957,7004393044,crossing,,POINT (-73.9671957 40.8036735)
40.8035636,-73.9672783,7004393045,crossing,,POINT (-73.9672783 40.8035636)
40.8034819,-73.9670918,7004393046,crossing,,POINT (-73.96709180000001 40.8034819)
40.8030534,-73.9676577,7004393047,crossing,,POINT (-73.9676577 40.8030534)
40.8028433,-73.9675227,7004393048,crossing,,POINT (-73.9675227 40.8028433)
40.8029266,-73.9677388,7004393049,crossing,,POINT (-73.96773880000001 40.8029266)
40.8022341,-73.9676834,7004393050,crossing,,POINT (-73.9676834 40.8022341)
40.8023259,-73.9678962,7004393051,crossing,,POINT (-73.9678962 40.8023259)
40.802398,-73.9680684,7004393052,crossing,,POINT (-73.96806840000001 40.802398)
40.8053683,-73.965569,7004396257,crossing,,POINT (-73.965569 40.8053683)
40.8047463,-73.9660358,7004396258,crossing,,POINT (-73.9660358 40.8047463)
40.8034896,-73.9669503,7004396259,crossing,,POINT (-73.96695029999999 40.8034896)
40.8028508,-73.9673931,7004396260,crossing,,POINT (-73.9673931 40.8028508)
40.8021218,-73.9675991,7004396261,crossing,,POINT (-73.9675991 40.8021218)
40.8082389,-73.9563037,7004396659,crossing,,POINT (-73.95630370000001 40.8082389)
40.8081252,-73.9562257,7004396660,crossing,,POINT (-73.9562257 40.8081252)
40.8081251,-73.9563865,7004396661,crossing,,POINT (-73.95638649999999 40.8081251)
40.8083462,-73.9528368,7004398487,crossing,,POINT (-73.9528368 40.8083462)
40.8083217,-73.9529478,7004398488,crossing,,POINT (-73.9529478 40.8083217)
40.808482,-73.9529579,7004398489,crossing,,POINT (-73.9529579 40.808482)
40.805477,-73.9656247,7004399550,crossing,,POINT (-73.96562470000001 40.805477)
40.8055586,-73.9658107,7004399551,crossing,,POINT (-73.96581070000001 40.8055586)
40.8054427,-73.9658946,7004399552,crossing,,POINT (-73.9658946 40.8054427)
40.8053616,-73.9657093,7004399553,,,POINT (-73.9657093 40.8053616)
40.8061073,-73.9651679,7004403486,crossing,,POINT (-73.9651679 40.8061073)
40.802634,-73.9490293,7004411490,crossing,,POINT (-73.94902930000001 40.802634)
40.8027379,-73.9490761,7004411491,crossing,,POINT (-73.9490761 40.8027379)
40.8028041,-73.9492273,7004411492,crossing,,POINT (-73.9492273 40.8028041)
40.8027768,-73.949369,7004411493,crossing,,POINT (-73.949369 40.8027768)
40.8057767,-73.9467418,7004411791,crossing,,POINT (-73.9467418 40.8057767)
40.8057616,-73.9468559,7004411792,crossing,,POINT (-73.9468559 40.8057616)
40.8058196,-73.9470202,7004411793,crossing,,POINT (-73.9470202 40.8058196)
40.8074984,-73.9566917,7004413974,crossing,,POINT (-73.95669169999999 40.8074984)
40.8067362,-73.9647129,7004416526,crossing,,POINT (-73.96471289999999 40.8067362)
40.8073264,-73.9645218,7004416670,crossing,,POINT (-73.9645218 40.8073264)
40.8072474,-73.9643379,7004416671,crossing,,POINT (-73.9643379 40.8072474)
40.8074262,-73.9645809,7004416672,crossing,,POINT (-73.9645809 40.8074262)
40.8074391,-73.964441,7004416673,crossing,,POINT (-73.96444099999999 40.8074391)
40.8073605,-73.9642544,7004416674,crossing,,POINT (-73.9642544 40.8073605)
40.8078968,-73.9638648,7004416676,crossing,,POINT (-73.9638648 40.8078968)
40.8081221,-73.9641308,7004416693,crossing,,POINT (-73.96413080000001 40.8081221)
40.8081684,-73.9639256,7004416694,crossing,,POINT (-73.9639256 40.8081684)
40.8079725,-73.9640653,7004416696,crossing,,POINT (-73.9640653 40.8079725)
40.8051501,-73.9471986,7004418419,crossing,,POINT (-73.94719859999999 40.8051501)
40.8052481,-73.9472344,7004418420,crossing,,POINT (-73.9472344 40.8052481)
40.8052889,-73.947531,7004418421,crossing,,POINT (-73.947531 40.8052889)
40.8053126,-73.9473933,7004418422,crossing,,POINT (-73.9473933 40.8053126)
40.8073574,-73.9584407,7004422485,crossing,,POINT (-73.9584407 40.8073574)
40.8059069,-73.9470593,7004425558,crossing,,POINT (-73.94705930000001 40.8059069)
40.8058053,-73.9429007,7004436335,crossing,,POINT (-73.9429007 40.8058053)
40.8056881,-73.9426239,7004436337,crossing,,POINT (-73.9426239 40.8056881)
40.8012509,-73.967659,7004436786,crossing,,POINT (-73.967659 40.8012509)
40.8095397,-73.9398485,7004437170,crossing,,POINT (-73.9398485 40.8095397)
40.8096283,-73.9400587,7004437171,crossing,,POINT (-73.94005869999999 40.8096283)
40.797764,-73.9692759,7004447596,crossing,,POINT (-73.9692759 40.797764)
40.7971429,-73.9697383,7004447597,crossing,,POINT (-73.9697383 40.7971429)
40.7965066,-73.9701829,7004447598,crossing,,POINT (-73.9701829 40.7965066)
40.7958843,-73.9706525,7004447599,crossing,,POINT (-73.9706525 40.7958843)
40.7952527,-73.9710931,7004447600,crossing,,POINT (-73.9710931 40.7952527)
40.8004119,-73.9677716,7004451411,crossing,,POINT (-73.96777160000001 40.8004119)
40.7996984,-73.9680127,7004451412,crossing,,POINT (-73.9680127 40.7996984)
40.7990196,-73.9683684,7004451413,crossing,,POINT (-73.9683684 40.7990196)
40.7983891,-73.9688225,7004451414,crossing,,POINT (-73.9688225 40.7983891)
40.810253,-73.9395985,7004451711,crossing,,POINT (-73.9395985 40.810253)
40.810162,-73.9393831,7004451712,crossing,,POINT (-73.9393831 40.810162)
40.8101516,-73.9395356,7004451713,crossing,,POINT (-73.9395356 40.8101516)
40.8063446,-73.9423142,7004469480,crossing,,POINT (-73.9423142 40.8063446)
40.808381,-73.9409724,7004469481,crossing,,POINT (-73.94097240000001 40.808381)
40.8082944,-73.940767,7004469482,crossing,,POINT (-73.94076699999999 40.8082944)
40.7918102,-73.9630667,7012450754,,,POINT (-73.9630667 40.7918102)
40.7183918,-73.9795564,7013873967,,,POINT (-73.97955640000001 40.7183918)
40.8598335,-73.9295436,7016431217,,,POINT (-73.9295436 40.8598335)
40.8324855,-73.9397794,7022869487,,,POINT (-73.93977940000001 40.8324855)
40.8004374,-73.9576684,7024230434,,,POINT (-73.9576684 40.8004374)
40.8009975,-73.9578818,7024230446,,,POINT (-73.9578818 40.8009975)
40.8185788,-73.950674,7024563819,,,POINT (-73.95067400000001 40.8185788)
40.8184244,-73.9508259,7024563820,,,POINT (-73.9508259 40.8184244)
40.8184445,-73.9508025,7024563821,,,POINT (-73.95080249999999 40.8184445)
