y,x,osmid,highway,geometry
-6.2195884,106.8452421,4787818805,,POINT (106.8452421 -6.2195884)
-6.2242617,106.8477519,4790414951,,POINT (106.8477519 -6.2242617)
-6.2242204,106.8487584,4790414952,,POINT (106.8487584 -6.2242204)
-6.2237082,106.8413435,4790990435,,POINT (106.8413435 -6.2237082)
-6.2224685,106.8411846,4790998182,,POINT (106.8411846 -6.2224685)
-6.2228306,106.8412293,4790998184,,POINT (106.8412293 -6.2228306)
-6.2218392,106.8410926,4790998192,,POINT (106.8410926 -6.2218392)
-6.2233544,106.8412939,4790999266,,POINT (106.8412939 -6.2233544)
-6.2230879,106.8412601,4790999344,,POINT (106.8412601 -6.2230879)
-6.1966618,106.8428581,4791006451,,POINT (106.8428581 -6.1966618)
-6.1967211,106.8427778,4791006452,,POINT (106.8427778 -6.1967211)
-6.2105941,106.8308059,4791006530,,POINT (106.8308059 -6.2105941)
-6.1963029,106.8433528,4791006532,,POINT (106.8433528 -6.1963029)
-6.1964438,106.8431545,4791006533,,POINT (106.8431545 -6.1964438)
-6.2728085,106.8594424,4798110530,,POINT (106.8594424 -6.2728085)
-6.2727238,106.8604445,4798110720,,POINT (106.8604445 -6.2727238)
-6.2728865,106.8585446,4798110735,,POINT (106.8585446 -6.2728865)
-6.2727586,106.8601204,4798110736,,POINT (106.8601204 -6.2727586)
-6.2726758,106.86096,4798110737,,POINT (106.86096 -6.2726758)
-6.2725812,106.8622662,4798110738,,POINT (106.8622662 -6.2725812)
-6.2725126,106.863771,4798110786,,POINT (106.863771 -6.2725126)
-6.2828204,106.8698747,4798110863,,POINT (106.8698747 -6.2828204)
-6.2831724,106.8698589,4798110866,,POINT (106.8698589 -6.2831724)
-6.2828231,106.8685862,4798110869,,POINT (106.8685862 -6.2828231)
-6.2725072,106.8638241,4800110580,,POINT (106.8638241 -6.2725072)
-6.2726319,106.861683,4800134689,,POINT (106.861683 -6.2726319)
-6.2726123,106.8619362,4800134693,,POINT (106.8619362 -6.2726123)
-6.2725739,106.8625708,4800134707,,POINT (106.8625708 -6.2725739)
-6.2468608,106.8521897,4800222528,,POINT (106.8521897 -6.2468608)
-6.2466461,106.8546752,4800222529,,POINT (106.8546752 -6.2466461)
-6.2952597,106.853366,4800467743,,POINT (106.853366 -6.2952597)
-6.2952163,106.8534907,4800467744,,POINT (106.8534907 -6.2952163)
-6.2237587,106.8520783,4800795878,,POINT (106.8520783 -6.2237587)
-6.223772,106.8519924,4800795879,,POINT (106.8519924 -6.223772)
-6.2906968,106.8669226,4800845852,,POINT (106.8669226 -6.2906968)
-6.2930384,106.8667339,4800847932,,POINT (106.8667339 -6.2930384)
-6.2928517,106.8671141,4800847933,,POINT (106.8671141 -6.2928517)
-6.2905401,106.8677563,4800850827,,POINT (106.8677563 -6.2905401)
-6.2921714,106.8666933,4800851489,,POINT (106.8666933 -6.2921714)
-6.2921534,106.8667684,4800851491,,POINT (106.8667684 -6.2921534)
-6.2921074,106.8668911,4800851493,,POINT (106.8668911 -6.2921074)
-6.2920374,106.8671036,4800851496,,POINT (106.8671036 -6.2920374)
-6.2920087,106.8672277,4800851497,,POINT (106.8672277 -6.2920087)
-6.2919851,106.8673146,4800851499,,POINT (106.8673146 -6.2919851)
-6.2920813,106.8669648,4800851500,,POINT (106.8669648 -6.2920813)
-6.2921367,106.8669869,4800851501,,POINT (106.8669869 -6.2921367)
-6.29223,106.8670198,4800851502,,POINT (106.8670198 -6.29223)
-6.292268,106.8670339,4800851503,,POINT (106.8670339 -6.292268)
-6.2923467,106.86706,4800851504,,POINT (106.86706 -6.2923467)
-6.2924419,106.8671001,4800851506,,POINT (106.8671001 -6.2924419)
-6.2923969,106.8674968,4800851507,,POINT (106.8674968 -6.2923969)
-6.292407,106.8674583,4800851508,,POINT (106.8674583 -6.292407)
-6.2924156,106.8673992,4800851509,,POINT (106.8673992 -6.2924156)
-6.2924223,106.8673296,4800851510,,POINT (106.8673296 -6.2924223)
-6.2924303,106.8672397,4800851511,,POINT (106.8672397 -6.2924303)
-6.292435,106.8671855,4800851512,,POINT (106.8671855 -6.292435)
-6.2925193,106.8667644,4800851516,,POINT (106.8667644 -6.2925193)
-6.2925439,106.8666617,4800851517,,POINT (106.8666617 -6.2925439)
-6.2924387,106.8671177,4800851518,,POINT (106.8671177 -6.2924387)
-6.2924972,106.8671167,4800851519,,POINT (106.8671167 -6.2924972)
-6.2925512,106.8671308,4800851520,,POINT (106.8671308 -6.2925512)
-6.2926259,106.8671522,4800851621,,POINT (106.8671522 -6.2926259)
-6.2926766,106.8671687,4800851622,,POINT (106.8671687 -6.2926766)
-6.2927466,106.8671874,4800851623,,POINT (106.8671874 -6.2927466)
-6.292817,106.8671709,4800851624,,POINT (106.8671709 -6.292817)
-6.2930066,106.8671846,4800851626,,POINT (106.8671846 -6.2930066)
-6.2930827,106.8672208,4800851627,,POINT (106.8672208 -6.2930827)
-6.2930918,106.8672367,4800851628,,POINT (106.8672367 -6.2930918)
-6.2931044,106.8672503,4800851629,,POINT (106.8672503 -6.2931044)
-6.2932383,106.8672781,4800851630,,POINT (106.8672781 -6.2932383)
-6.2932743,106.8672216,4800851631,,POINT (106.8672216 -6.2932743)
-6.2934564,106.8672962,4800851636,,POINT (106.8672962 -6.2934564)
-6.2934652,106.8673196,4800851637,,POINT (106.8673196 -6.2934652)
-6.2934192,106.8674363,4800851638,,POINT (106.8674363 -6.2934192)
-6.2933885,106.8675356,4800851639,,POINT (106.8675356 -6.2933885)
-6.2933385,106.8677361,4800851643,,POINT (106.8677361 -6.2933385)
-6.2933086,106.8678466,4800851644,,POINT (106.8678466 -6.2933086)
-6.2932865,106.8679107,4800851645,,POINT (106.8679107 -6.2932865)
-6.292811,106.8676972,4800851646,,POINT (106.8676972 -6.292811)
-6.2909113,106.8669572,4800851647,,POINT (106.8669572 -6.2909113)
-6.2910213,106.8669626,4800851648,,POINT (106.8669626 -6.2910213)
-6.2911739,106.8669793,4800851649,,POINT (106.8669793 -6.2911739)
-6.2912992,106.867037,4800851650,,POINT (106.867037 -6.2912992)
-6.2914245,106.8670886,4800851651,,POINT (106.8670886 -6.2914245)
-6.2915885,106.8671457,4800851652,,POINT (106.8671457 -6.2915885)
-6.2917011,106.8671898,4800851653,,POINT (106.8671898 -6.2917011)
-6.2919068,106.8672757,4800851654,,POINT (106.8672757 -6.2919068)
-6.2921147,106.8673769,4800851655,,POINT (106.8673769 -6.2921147)
-6.292558,106.8675795,4800851656,,POINT (106.8675795 -6.292558)
-6.2926845,106.8676418,4800851657,,POINT (106.8676418 -6.2926845)
-6.2930112,106.8678028,4800851658,,POINT (106.8678028 -6.2930112)
-6.2935484,106.8680248,4800851659,,POINT (106.8680248 -6.2935484)
-6.2932662,106.8679646,4800851660,,POINT (106.8679646 -6.2932662)
-6.2932245,106.8681457,4800851663,,POINT (106.8681457 -6.2932245)
-6.2932158,106.8681953,4800851664,,POINT (106.8681953 -6.2932158)
-6.2932078,106.8682251,4800851665,,POINT (106.8682251 -6.2932078)
-6.2931562,106.8682375,4800851666,,POINT (106.8682375 -6.2931562)
-6.2929856,106.8681852,4800851667,,POINT (106.8681852 -6.2929856)
-6.2929053,106.8681753,4800851668,,POINT (106.8681753 -6.2929053)
-6.2928124,106.8681726,4800851672,,POINT (106.8681726 -6.2928124)
-6.2932996,106.8687525,4800851673,,POINT (106.8687525 -6.2932996)
-6.293145,106.8687773,4800851674,,POINT (106.8687773 -6.293145)
-6.292929,106.8687786,4800851675,,POINT (106.8687786 -6.292929)
-6.292708,106.868777,4800851676,,POINT (106.868777 -6.292708)
-6.2923418,106.8692883,4800851678,,POINT (106.8692883 -6.2923418)
-6.2922631,106.8692656,4800851679,,POINT (106.8692656 -6.2922631)
-6.2904734,106.8680657,4800851680,,POINT (106.8680657 -6.2904734)
-6.2915403,106.8682594,4800851681,,POINT (106.8682594 -6.2915403)
-6.2910412,106.8671613,4800851686,,POINT (106.8671613 -6.2910412)
-6.2912112,106.8671942,4800851687,,POINT (106.8671942 -6.2912112)
-6.2912985,106.8672143,4800851688,,POINT (106.8672143 -6.2912985)
-6.2913517,106.8672418,4800851689,,POINT (106.8672418 -6.2913517)
-6.2914658,106.8673408,4800851690,,POINT (106.8673408 -6.2914658)
-6.2913479,106.8678321,4800851694,,POINT (106.8678321 -6.2913479)
-6.2910226,106.8677557,4800851695,,POINT (106.8677557 -6.2910226)
-6.2909259,106.8677273,4800851697,,POINT (106.8677273 -6.2909259)
-6.2908135,106.8676988,4800851698,,POINT (106.8676988 -6.2908135)
-6.2908281,106.8675889,4800851699,,POINT (106.8675889 -6.2908281)
-6.2908481,106.8674515,4800851700,,POINT (106.8674515 -6.2908481)
-6.2909747,106.8674755,4800851701,,POINT (106.8674755 -6.2909747)
-6.2912486,106.8675399,4800851706,,POINT (106.8675399 -6.2912486)
-6.2914246,106.8675706,4800851708,,POINT (106.8675706 -6.2914246)
-6.2917826,106.8679307,4800851709,,POINT (106.8679307 -6.2917826)
-6.2917278,106.868259,4800851713,,POINT (106.868259 -6.2917278)
-6.2917491,106.8682878,4800851714,,POINT (106.8682878 -6.2917491)
-6.2925324,106.8684562,4800851720,,POINT (106.8684562 -6.2925324)
-6.292639,106.868473,4800851821,,POINT (106.868473 -6.292639)
-6.2927189,106.8684756,4800851822,,POINT (106.8684756 -6.2927189)
-6.2927354,106.8680608,4800851823,,POINT (106.8680608 -6.2927354)
-6.2927972,106.8677434,4800851828,,POINT (106.8677434 -6.2927972)
-6.2923779,106.8677289,4800851833,,POINT (106.8677289 -6.2923779)
-6.2924118,106.867582,4800851834,,POINT (106.867582 -6.2924118)
-6.2923283,106.8679922,4800851841,,POINT (106.8679922 -6.2923283)
-6.2921944,106.8679687,4800851843,,POINT (106.8679687 -6.2921944)
-6.2921903,106.8674842,4800851844,,POINT (106.8674842 -6.2921903)
-6.2921617,106.8675697,4800851845,,POINT (106.8675697 -6.2921617)
-6.292143,106.8676408,4800851846,,POINT (106.8676408 -6.292143)
-6.2921244,106.8677239,4800851848,,POINT (106.8677239 -6.2921244)
-6.2921056,106.8678145,4800851849,,POINT (106.8678145 -6.2921056)
-6.2920793,106.8679399,4800851851,,POINT (106.8679399 -6.2920793)
-6.2919954,106.8679198,4800851852,,POINT (106.8679198 -6.2919954)
-6.2919519,106.8673706,4800851853,,POINT (106.8673706 -6.2919519)
-6.291898,106.8675624,4800851854,,POINT (106.8675624 -6.291898)
-6.2918588,106.8677233,4800851855,,POINT (106.8677233 -6.2918588)
-6.291835,106.867895,4800851856,,POINT (106.867895 -6.291835)
-6.2914717,106.868741,4800851858,,POINT (106.868741 -6.2914717)
-6.2915208,106.8684348,4800851862,,POINT (106.8684348 -6.2915208)
-6.2916086,106.8679052,4800851864,,POINT (106.8679052 -6.2916086)
-6.2916681,106.8675569,4800851865,,POINT (106.8675569 -6.2916681)
-6.291727,106.8672792,4800851867,,POINT (106.8672792 -6.291727)
-6.2916912,106.8679149,4800851868,,POINT (106.8679149 -6.2916912)
-6.2914298,106.8678729,4800851870,,POINT (106.8678729 -6.2914298)
-6.2914428,106.8674752,4800851873,,POINT (106.8674752 -6.2914428)
-6.2914761,106.8673076,4800851874,,POINT (106.8673076 -6.2914761)
-6.2915401,106.8672009,4800851875,,POINT (106.8672009 -6.2915401)
-6.2916091,106.8672251,4800851876,,POINT (106.8672251 -6.2916091)
-6.2918431,106.8673264,4800851877,,POINT (106.8673264 -6.2918431)
-6.2921027,106.8674369,4800851878,,POINT (106.8674369 -6.2921027)
-6.2923369,106.8675456,4800851879,,POINT (106.8675456 -6.2923369)
-6.2925902,106.8676576,4800851880,,POINT (106.8676576 -6.2925902)
-6.2926969,106.8677219,4800851881,,POINT (106.8677219 -6.2926969)
-6.2927885,106.8677769,4800851883,,POINT (106.8677769 -6.2927885)
-6.2927539,106.8679291,4800851884,,POINT (106.8679291 -6.2927539)
-6.2927292,106.8681726,4800851885,,POINT (106.8681726 -6.2927292)
-6.2927222,106.8683147,4800851886,,POINT (106.8683147 -6.2927222)
-6.2927149,106.8687238,4800851887,,POINT (106.8687238 -6.2927149)
-6.2173044,106.8412745,4807032168,,POINT (106.8412745 -6.2173044)
-6.2850154,106.8711094,4807344773,,POINT (106.8711094 -6.2850154)
-6.2850027,106.8710367,4807344774,,POINT (106.8710367 -6.2850027)
-6.2910595,106.8663342,4807344820,,POINT (106.8663342 -6.2910595)
-6.2900825,106.8667543,4807345429,,POINT (106.8667543 -6.2900825)
-6.2908262,106.8671182,4807345597,,POINT (106.8671182 -6.2908262)
-6.2906569,106.8670855,4807345598,,POINT (106.8670855 -6.2906569)
-6.2909305,106.8671409,4807345599,,POINT (106.8671409 -6.2909305)
-6.2907398,106.8677801,4807345600,,POINT (106.8677801 -6.2907398)
-6.2907931,106.8677654,4807345602,,POINT (106.8677654 -6.2907931)
-6.2472049,106.8484797,4808990156,,POINT (106.8484797 -6.2472049)
-6.1576088,106.8012171,4814554143,,POINT (106.8012171 -6.1576088)
-6.1579874,106.80128,4814554158,,POINT (106.80128 -6.1579874)
-6.2003067,106.8494488,4817686333,,POINT (106.8494488 -6.2003067)
-6.2006343,106.8496241,4817686335,,POINT (106.8496241 -6.2006343)
-6.2009558,106.8498278,4817686336,,POINT (106.8498278 -6.2009558)
-6.2010265,106.8506628,4817686341,,POINT (106.8506628 -6.2010265)
-6.2010585,106.8505624,4817686342,,POINT (106.8505624 -6.2010585)
-6.2010741,106.8504769,4817686343,,POINT (106.8504769 -6.2010741)
-6.2011225,106.8503217,4817686344,,POINT (106.8503217 -6.2011225)
-6.2011678,106.8502975,4817686345,,POINT (106.8502975 -6.2011678)
-6.2012075,106.8501604,4817686346,,POINT (106.8501604 -6.2012075)
-6.2012261,106.8500715,4817686347,,POINT (106.8500715 -6.2012261)
-6.2012148,106.8499897,4817686348,,POINT (106.8499897 -6.2012148)
-6.2012435,106.8498503,4817686349,,POINT (106.8498503 -6.2012435)
-6.2010121,106.8497081,4817686382,,POINT (106.8497081 -6.2010121)
-6.2013488,106.8498898,4817686383,,POINT (106.8498898 -6.2013488)
-6.2015721,106.8499247,4817686384,,POINT (106.8499247 -6.2015721)
-6.1893003,106.9078028,4822219519,,POINT (106.9078028 -6.1893003)
-6.1889993,106.907794,4822219520,,POINT (106.907794 -6.1889993)
-6.188917,106.907794,4822220121,,POINT (106.907794 -6.188917)
-6.1888617,106.9077753,4822220122,,POINT (106.9077753 -6.1888617)
-6.1888567,106.907676,4822220123,,POINT (106.907676 -6.1888567)
-6.1888707,106.9075201,4822220124,,POINT (106.9075201 -6.1888707)
-6.1888687,106.9074537,4822220125,,POINT (106.9074537 -6.1888687)
-6.188853,106.9073572,4822220126,,POINT (106.9073572 -6.188853)
-6.188829,106.9072757,4822220127,,POINT (106.9072757 -6.188829)
-6.188836,106.9070638,4822220128,,POINT (106.9070638 -6.188836)
-6.1888894,106.9066709,4822220129,,POINT (106.9066709 -6.1888894)
-6.1889357,106.9064363,4822220130,,POINT (106.9064363 -6.1889357)
-6.2237738,106.8519831,4822370648,,POINT (106.8519831 -6.2237738)
-6.2215189,106.8539636,4822496319,,POINT (106.8539636 -6.2215189)
-6.2215492,106.8539592,4822496320,,POINT (106.8539592 -6.2215492)
-6.2226275,106.8539166,4822500360,,POINT (106.8539166 -6.2226275)
-6.2224054,106.8539639,4822500367,,POINT (106.8539639 -6.2224054)
-6.222128,106.8538574,4822500373,,POINT (106.8538574 -6.222128)
-6.2217404,106.8539158,4822500377,,POINT (106.8539158 -6.2217404)
-6.2213464,106.853998,4822500726,,POINT (106.853998 -6.2213464)
-6.1658428,106.9123942,4828434821,,POINT (106.9123942 -6.1658428)
-6.1650803,106.9112321,4828434822,,POINT (106.9112321 -6.1650803)
-6.1649803,106.9113186,4828434823,,POINT (106.9113186 -6.1649803)
-6.165731,106.9125323,4828434824,,POINT (106.9125323 -6.165731)
-6.2185936,106.843298,4829763891,,POINT (106.843298 -6.2185936)
-6.2919215,106.8756154,4834437785,,POINT (106.8756154 -6.2919215)
-6.227352,106.8627998,4836223562,,POINT (106.8627998 -6.227352)
-6.2281053,106.863957,4836223574,,POINT (106.863957 -6.2281053)
-6.2288332,106.8628205,4836223610,,POINT (106.8628205 -6.2288332)
-6.2290431,106.8628262,4836223620,,POINT (106.8628262 -6.2290431)
-6.2296309,106.8628303,4836223650,,POINT (106.8628303 -6.2296309)
-6.2298123,106.8628251,4836223656,,POINT (106.8628251 -6.2298123)
-6.2163788,106.8417548,4836415518,,POINT (106.8417548 -6.2163788)
-6.2162788,106.8418232,4836415519,,POINT (106.8418232 -6.2162788)
-6.2652652,106.867524,4839411803,,POINT (106.867524 -6.2652652)
-6.2652719,106.867241,4839411806,,POINT (106.867241 -6.2652719)
-6.2652779,106.8669225,4839411809,,POINT (106.8669225 -6.2652779)
-6.2727841,106.859789,4839641544,,POINT (106.859789 -6.2727841)
-6.2724385,106.8647801,4839899934,,POINT (106.8647801 -6.2724385)
-6.2724478,106.8644811,4839899936,,POINT (106.8644811 -6.2724478)
-6.2852829,106.8691046,4840856660,,POINT (106.8691046 -6.2852829)
-6.1800463,106.9049649,4840860360,,POINT (106.9049649 -6.1800463)
-6.2190422,106.8417947,4840935103,,POINT (106.8417947 -6.2190422)
-6.2183353,106.8432834,4840935104,,POINT (106.8432834 -6.2183353)
-6.1997862,106.8584441,4841269551,,POINT (106.8584441 -6.1997862)
-6.2933335,106.8738715,4841579742,,POINT (106.8738715 -6.2933335)
-6.2933218,106.8746225,4841579761,,POINT (106.8746225 -6.2933218)
-6.2928592,106.8748351,4841579762,,POINT (106.8748351 -6.2928592)
-6.2928753,106.8738766,4841579763,,POINT (106.8738766 -6.2928753)
-6.2923875,106.8737686,4841579789,,POINT (106.8737686 -6.2923875)
-6.2919309,106.8741784,4841579790,,POINT (106.8741784 -6.2919309)
-6.2919324,106.8747876,4841579791,,POINT (106.8747876 -6.2919324)
-6.2918093,106.875147,4845183117,,POINT (106.875147 -6.2918093)
-6.2932291,106.8774643,4845183118,,POINT (106.8774643 -6.2932291)
-6.2932536,106.8767859,4845183119,,POINT (106.8767859 -6.2932536)
-6.2949499,106.8753482,4845183120,,POINT (106.8753482 -6.2949499)
-6.2949072,106.8759453,4845183121,,POINT (106.8759453 -6.2949072)
-6.3027373,106.8780894,4845183123,,POINT (106.8780894 -6.3027373)
-6.3027787,106.8781417,4845183124,,POINT (106.8781417 -6.3027787)
-6.3028053,106.8782852,4845183125,,POINT (106.8782852 -6.3028053)
-6.302836,106.8784247,4845183126,,POINT (106.8784247 -6.302836)
-6.3002933,106.8780083,4845183127,,POINT (106.8780083 -6.3002933)
-6.3001547,106.8779761,4845183128,,POINT (106.8779761 -6.3001547)
-6.3000827,106.8775764,4845183129,,POINT (106.8775764 -6.3000827)
-6.3000783,106.877559,4845183130,,POINT (106.877559 -6.3000783)
-6.3000587,106.8773873,4845183131,,POINT (106.8773873 -6.3000587)
-6.300052,106.877284,4845183135,,POINT (106.877284 -6.300052)
-6.3003197,106.8780827,4845183146,,POINT (106.8780827 -6.3003197)
-6.2926289,106.8778254,4845183162,,POINT (106.8778254 -6.2926289)
-6.29176,106.8781475,4845183176,,POINT (106.8781475 -6.29176)
-6.2987155,106.8811839,4845183217,,POINT (106.8811839 -6.2987155)
-6.2910147,106.8782289,4845183446,,POINT (106.8782289 -6.2910147)
-6.2906971,106.8770828,4845183455,,POINT (106.8770828 -6.2906971)
-6.1818802,106.947417,4845265957,,POINT (106.947417 -6.1818802)
-6.1768154,106.9506276,4845397398,,POINT (106.9506276 -6.1768154)
-6.1807044,106.9051942,4848795097,,POINT (106.9051942 -6.1807044)
-6.1807754,106.9053202,4848829033,,POINT (106.9053202 -6.1807754)
-6.2024281,106.7831802,4849235247,,POINT (106.7831802 -6.2024281)
-6.2016798,106.7835947,4849236099,,POINT (106.7835947 -6.2016798)
-6.1659442,106.8586336,4849335546,,POINT (106.8586336 -6.1659442)
-6.1659202,106.8585243,4849335547,,POINT (106.8585243 -6.1659202)
-6.2918743,106.8754335,4856760715,,POINT (106.8754335 -6.2918743)
-6.2919477,106.8758845,4856760716,,POINT (106.8758845 -6.2919477)
-6.2921729,106.8748072,4856760718,,POINT (106.8748072 -6.2921729)
-6.2921716,106.8753926,4856760719,,POINT (106.8753926 -6.2921716)
-6.2922962,106.875355,4856761221,,POINT (106.875355 -6.2922962)
-6.2923162,106.8752866,4856761222,,POINT (106.8752866 -6.2923162)
-6.2923242,106.8750452,4856761223,,POINT (106.8750452 -6.2923242)
-6.2923296,106.8749661,4856761224,,POINT (106.8749661 -6.2923296)
-6.2923563,106.874891,4856761226,,POINT (106.874891 -6.2923563)
-6.2929428,106.8738584,4856761236,,POINT (106.8738584 -6.2929428)
-6.2930761,106.8738543,4856761250,,POINT (106.8738543 -6.2930761)
-6.2932615,106.8738594,4856761252,,POINT (106.8738594 -6.2932615)
-6.2935614,106.8781161,4856761253,,POINT (106.8781161 -6.2935614)
-6.296682,106.8767846,4856761284,,POINT (106.8767846 -6.296682)
-6.2966806,106.8769522,4856761285,,POINT (106.8769522 -6.2966806)
-6.2966993,106.8762722,4856761286,,POINT (106.8762722 -6.2966993)
-6.296738,106.8770219,4856761287,,POINT (106.8770219 -6.296738)
-6.2968806,106.87703,4856761288,,POINT (106.87703 -6.2968806)
-6.2969392,106.8760649,4856761289,,POINT (106.8760649 -6.2969392)
-6.2970019,106.8776335,4856761292,,POINT (106.8776335 -6.2970019)
-6.2970193,106.8777285,4856761293,,POINT (106.8777285 -6.2970193)
-6.2970232,106.8773653,4856761294,,POINT (106.8773653 -6.2970232)
-6.297049,106.8770342,4856761295,,POINT (106.8770342 -6.297049)
-6.2970619,106.8761676,4856761296,,POINT (106.8761676 -6.2970619)
-6.2970578,106.8766143,4856761297,,POINT (106.8766143 -6.2970578)
-6.2969772,106.8760653,4856761298,,POINT (106.8760653 -6.2969772)
-6.2972951,106.877773,4856761303,,POINT (106.877773 -6.2972951)
-6.2974391,106.8777569,4856761307,,POINT (106.8777569 -6.2974391)
-6.2987038,106.8812595,4856761370,,POINT (106.8812595 -6.2987038)
-6.2986972,106.8813212,4856761371,,POINT (106.8813212 -6.2986972)
-6.2987011,106.8813963,4856761376,,POINT (106.8813963 -6.2987011)
