y,x,osmid,highway,ref,geometry
4.5722749,-74.1360782,764702709,,,POINT (-74.1360782 4.5722749)
4.5724066,-74.1359159,764702747,,,POINT (-74.1359159 4.5724066)
4.570942,-74.133209,764702956,,,POINT (-74.13320899999999 4.570942)
4.571047,-74.133113,764702980,,,POINT (-74.13311299999999 4.571047)
4.572572,-74.135736,764703054,,,POINT (-74.13573599999999 4.572572)
4.572917,-74.135496,764703062,,,POINT (-74.135496 4.572917)
4.572745,-74.135599,764703063,,,POINT (-74.135599 4.572745)
4.571179,-74.132974,764703300,,,POINT (-74.132974 4.571179)
4.5712486,-74.1328965,764703301,,,POINT (-74.1328965 4.5712486)
4.5713736,-74.1327288,764703355,,,POINT (-74.1327288 4.5713736)
4.571427,-74.132624,764703368,,,POINT (-74.13262400000001 4.571427)
4.571477,-74.132526,764703369,,,POINT (-74.132526 4.571477)
4.57154,-74.132359,764703388,,,POINT (-74.13235899999999 4.57154)
4.57157,-74.132252,764703434,,,POINT (-74.13225199999999 4.57157)
4.571599,-74.132124,764703435,,,POINT (-74.132124 4.571599)
4.571626,-74.131632,764703442,,,POINT (-74.131632 4.571626)
4.571633,-74.13182,764703443,,,POINT (-74.13182 4.571633)
4.571624,-74.13196,764703444,,,POINT (-74.13196000000001 4.571624)
4.571635,-74.131378,764703471,,,POINT (-74.131378 4.571635)
4.571621,-74.131517,764703472,,,POINT (-74.131517 4.571621)
4.571666,-74.131229,764703473,,,POINT (-74.131229 4.571666)
4.571742,-74.131013,764703528,,,POINT (-74.131013 4.571742)
4.571874,-74.130791,764703553,,,POINT (-74.130791 4.571874)
4.5718,-74.1309,764703554,,,POINT (-74.1309 4.5718)
4.572156,-74.130534,764703563,,,POINT (-74.130534 4.572156)
4.572057,-74.13061,764703564,,,POINT (-74.13061 4.572057)
4.572331,-74.130441,764703565,,,POINT (-74.130441 4.572331)
4.57246,-74.130403,764703609,,,POINT (-74.130403 4.57246)
4.572618,-74.130372,764703613,,,POINT (-74.13037199999999 4.572618)
4.572988,-74.130347,764703617,,,POINT (-74.130347 4.572988)
4.573311,-74.135112,764703640,,,POINT (-74.13511200000001 4.573311)
4.573118,-74.135336,764703641,,,POINT (-74.135336 4.573118)
4.573466,-74.134896,764703656,,,POINT (-74.134896 4.573466)
4.573558,-74.134687,764703657,,,POINT (-74.134687 4.573558)
4.573619,-74.134535,764703666,,,POINT (-74.134535 4.573619)
4.573656,-74.134353,764703734,,,POINT (-74.134353 4.573656)
4.573683,-74.134103,764703735,,,POINT (-74.134103 4.573683)
4.573694,-74.133933,764703736,,,POINT (-74.133933 4.573694)
4.573692,-74.133751,764703737,,,POINT (-74.133751 4.573692)
4.573734,-74.133355,764703790,,,POINT (-74.13335499999999 4.573734)
4.573701,-74.133573,764703791,,,POINT (-74.133573 4.573701)
4.573759,-74.133174,764703818,,,POINT (-74.133174 4.573759)
4.573817,-74.132934,764703915,,,POINT (-74.13293400000001 4.573817)
4.573878,-74.132725,764703916,,,POINT (-74.13272499999999 4.573878)
4.573962,-74.132513,764703917,,,POINT (-74.132513 4.573962)
4.574015,-74.132389,764703918,,,POINT (-74.132389 4.574015)
4.57416,-74.132135,764703919,,,POINT (-74.13213500000001 4.57416)
4.574297,-74.131916,764703921,,,POINT (-74.131916 4.574297)
4.574427,-74.131725,764703926,,,POINT (-74.131725 4.574427)
4.57323,-74.130349,764703935,,,POINT (-74.130349 4.57323)
4.5740271,-74.1304393,764703970,,,POINT (-74.13043930000001 4.5740271)
4.5739197,-74.1304123,764703973,,,POINT (-74.1304123 4.5739197)
4.5741261,-74.1304951,764703983,,,POINT (-74.1304951 4.5741261)
4.5743848,-74.1307042,764703984,,,POINT (-74.1307042 4.5743848)
4.574479,-74.131648,764703995,,,POINT (-74.131648 4.574479)
4.574443,-74.130766,764703997,,,POINT (-74.13076599999999 4.574443)
4.574529,-74.131403,764703998,,,POINT (-74.13140300000001 4.574529)
4.574517,-74.131518,764703999,,,POINT (-74.131518 4.574517)
4.574485,-74.130828,764704000,,,POINT (-74.13082799999999 4.574485)
4.574513,-74.130901,764704001,,,POINT (-74.13090099999999 4.574513)
4.574529,-74.130995,764704002,,,POINT (-74.130995 4.574529)
4.574528,-74.131203,764704003,,,POINT (-74.131203 4.574528)
4.7604285,-74.0408065,767823467,,,POINT (-74.0408065 4.7604285)
4.6813351,-74.1117435,768167883,,,POINT (-74.1117435 4.6813351)
4.6438899,-74.1283465,773251467,,,POINT (-74.12834650000001 4.6438899)
4.6964943,-74.0848885,797208394,,,POINT (-74.08488850000001 4.6964943)
4.7259411,-74.070903,797217025,,,POINT (-74.070903 4.7259411)
4.7189679,-74.0507485,797226737,,,POINT (-74.0507485 4.7189679)
4.7193355,-74.0528173,797226738,,,POINT (-74.0528173 4.7193355)
4.7193304,-74.0562494,797226749,,,POINT (-74.0562494 4.7193304)
4.719728,-74.0576638,797226754,,,POINT (-74.0576638 4.719728)
4.7192407,-74.0554254,797226757,,,POINT (-74.0554254 4.7192407)
4.6463016,-74.0986842,810021301,,,POINT (-74.09868419999999 4.6463016)
4.6584053,-74.1064658,810021314,,,POINT (-74.1064658 4.6584053)
4.6608709,-74.1341729,821376519,,,POINT (-74.1341729 4.6608709)
4.6867784,-74.0353202,826233685,,,POINT (-74.0353202 4.6867784)
4.5868266,-74.1285723,828939096,,,POINT (-74.1285723 4.5868266)
4.6692778,-74.1200768,831566324,,,POINT (-74.12007680000001 4.6692778)
4.6693962,-74.1200395,831566380,,,POINT (-74.1200395 4.6693962)
4.6693351,-74.1200569,831566409,,,POINT (-74.12005689999999 4.6693351)
4.66937,-74.1200105,831566622,,,POINT (-74.12001050000001 4.66937)
4.6693174,-74.1200357,831566653,,,POINT (-74.1200357 4.6693174)
4.6693783,-74.1200672,831566699,,,POINT (-74.12006719999999 4.6693783)
4.6693549,-74.1200768,831566740,,,POINT (-74.12007680000001 4.6693549)
4.6692667,-74.120052,831566834,,,POINT (-74.120052 4.6692667)
4.6693456,-74.1200238,831566897,,,POINT (-74.1200238 4.6693456)
4.6693342,-74.120081,831566984,,,POINT (-74.120081 4.6693342)
4.6693524,-74.1200476,831567036,,,POINT (-74.12004760000001 4.6693524)
4.6692901,-74.1200377,831567067,,,POINT (-74.1200377 4.6692901)
4.669309,-74.1200023,831567115,,,POINT (-74.1200023 4.669309)
4.6693577,-74.1200286,831567173,,,POINT (-74.1200286 4.6693577)
4.6693081,-74.120081,831567193,,,POINT (-74.120081 4.6693081)
4.6693073,-74.1200595,831567250,,,POINT (-74.1200595 4.6693073)
4.6693921,-74.1200133,831567257,,,POINT (-74.1200133 4.6693921)
4.6693399,-74.1200048,831567284,,,POINT (-74.1200048 4.6693399)
4.6693011,-74.1200193,831567348,,,POINT (-74.1200193 4.6693011)
4.7395245,-74.0372354,834766177,,,POINT (-74.0372354 4.7395245)
4.669363,-74.0633923,851268531,traffic_signals,,POINT (-74.0633923 4.669363)
4.6676676,-74.0620366,851268549,,,POINT (-74.0620366 4.6676676)
4.7196539,-74.0511894,864725490,,,POINT (-74.0511894 4.7196539)
4.713581,-74.0522677,864725504,,,POINT (-74.0522677 4.713581)
4.7346478,-74.0487641,864807694,,,POINT (-74.0487641 4.7346478)
4.727106,-74.0500702,864807721,,,POINT (-74.05007019999999 4.727106)
4.7270885,-74.0499261,864807743,,,POINT (-74.04992609999999 4.7270885)
4.7261013,-74.0502301,864807772,,,POINT (-74.05023009999999 4.7261013)
4.7396721,-74.0479572,864956867,,,POINT (-74.0479572 4.7396721)
4.7371976,-74.0482925,864956875,,,POINT (-74.0482925 4.7371976)
4.7417879,-74.0476008,865003072,,,POINT (-74.0476008 4.7417879)
4.7513408,-74.0455412,865003158,,,POINT (-74.0455412 4.7513408)
4.7514855,-74.0463091,865003174,,,POINT (-74.0463091 4.7514855)
4.7418726,-74.0475861,865003208,,,POINT (-74.0475861 4.7418726)
4.7604315,-74.0412014,865265700,,,POINT (-74.04120140000001 4.7604315)
4.7603943,-74.0401012,865265751,,,POINT (-74.0401012 4.7603943)
4.761044,-74.0453881,865271672,,,POINT (-74.0453881 4.761044)
4.7229064,-74.0515724,867152236,,,POINT (-74.0515724 4.7229064)
4.7209296,-74.0518957,867152273,,,POINT (-74.0518957 4.7209296)
4.7100495,-74.053718,867152301,,,POINT (-74.053718 4.7100495)
4.6792982,-74.0652878,867269210,,,POINT (-74.06528779999999 4.6792982)
4.6872968,-74.064371,867345334,,,POINT (-74.06437099999999 4.6872968)
4.6840765,-74.0627294,867345403,,,POINT (-74.06272939999999 4.6840765)
4.7113182,-74.0937575,868861934,,,POINT (-74.0937575 4.7113182)
4.6917488,-74.0359551,870909111,,,POINT (-74.0359551 4.6917488)
4.742591,-74.0913923,871073009,,,POINT (-74.0913923 4.742591)
4.7416431,-74.0982915,871073016,,,POINT (-74.0982915 4.7416431)
4.7276178,-74.1263557,871301115,,,POINT (-74.1263557 4.7276178)
4.7153581,-74.0954114,871301125,,,POINT (-74.0954114 4.7153581)
4.7271757,-74.1268988,871301165,,,POINT (-74.12689880000001 4.7271757)
4.7283259,-74.1428929,871301193,,,POINT (-74.14289290000001 4.7283259)
4.656192,-74.1545719,874025117,,,POINT (-74.15457189999999 4.656192)
4.702288,-74.1014337,874838899,,,POINT (-74.1014337 4.702288)
4.7064507,-74.1076948,874841665,,,POINT (-74.1076948 4.7064507)
4.6346944,-74.1448242,876297319,traffic_signals,,POINT (-74.1448242 4.6346944)
4.6439992,-74.1537611,876297325,,,POINT (-74.1537611 4.6439992)
4.6303693,-74.1407692,876316050,,,POINT (-74.14076919999999 4.6303693)
4.6311727,-74.1405854,876316090,,,POINT (-74.14058540000001 4.6311727)
4.6581362,-74.15625,876455548,,,POINT (-74.15625 4.6581362)
4.6333567,-74.1945006,876492147,,,POINT (-74.1945006 4.6333567)
4.7016456,-74.1019275,878247862,,,POINT (-74.1019275 4.7016456)
4.6983435,-74.104353,878247892,,,POINT (-74.104353 4.6983435)
4.6185427,-74.0969486,882559416,,,POINT (-74.0969486 4.6185427)
4.6104742,-74.0878975,882559419,,,POINT (-74.0878975 4.6104742)
4.6227397,-74.1016572,882585115,,,POINT (-74.10165720000001 4.6227397)
4.6280773,-74.1186646,882724270,,,POINT (-74.1186646 4.6280773)
4.6288007,-74.1170801,882724440,,,POINT (-74.1170801 4.6288007)
4.6292834,-74.1217927,882804238,,,POINT (-74.1217927 4.6292834)
4.6294952,-74.1318768,882898436,,,POINT (-74.1318768 4.6294952)
4.6305101,-74.1381067,883098508,,,POINT (-74.13810669999999 4.6305101)
4.6306657,-74.1394661,883098524,,,POINT (-74.13946610000001 4.6306657)
4.6303972,-74.1410185,883196177,,,POINT (-74.1410185 4.6303972)
4.6649744,-74.0930217,889749521,,,POINT (-74.09302169999999 4.6649744)
4.6322143,-74.066325,891288254,,,POINT (-74.06632500000001 4.6322143)
4.6478571,-74.0637328,891289849,,,POINT (-74.0637328 4.6478571)
4.6896516,-74.1093993,896199157,,,POINT (-74.10939930000001 4.6896516)
4.7091338,-74.0952591,896199240,,,POINT (-74.09525910000001 4.7091338)
4.7051227,-74.099251,896199827,,,POINT (-74.099251 4.7051227)
4.5802659,-74.1425852,896705591,,,POINT (-74.1425852 4.5802659)
4.7498361,-74.0984143,904193979,,,POINT (-74.0984143 4.7498361)
4.5982431,-74.1069016,910282671,,,POINT (-74.1069016 4.5982431)
4.5886764,-74.1453497,914047624,,,POINT (-74.1453497 4.5886764)
4.5952304,-74.1401911,915127834,crossing,,POINT (-74.1401911 4.5952304)
4.5950003,-74.1390236,915138006,,,POINT (-74.1390236 4.5950003)
4.6812157,-74.0995675,915228374,,,POINT (-74.09956750000001 4.6812157)
4.6761393,-74.103297,915228386,,,POINT (-74.103297 4.6761393)
4.6799468,-74.1005798,915228387,,,POINT (-74.10057980000001 4.6799468)
4.6782814,-74.1017909,915228398,,,POINT (-74.1017909 4.6782814)
4.6885463,-74.0944294,915228415,,,POINT (-74.0944294 4.6885463)
4.680656,-74.1000363,915228421,,,POINT (-74.1000363 4.680656)
4.6908999,-74.092768,915228422,,,POINT (-74.09276800000001 4.6908999)
4.5721097,-74.1513593,919249892,,,POINT (-74.1513593 4.5721097)
4.5944992,-74.1365899,935834798,,,POINT (-74.1365899 4.5944992)
4.6783852,-74.0657722,947760920,,,POINT (-74.0657722 4.6783852)
4.6763364,-74.1059822,968382590,,,POINT (-74.1059822 4.6763364)
4.6371323,-74.1604799,976343043,,,POINT (-74.1604799 4.6371323)
4.6340711,-74.1637921,976343045,,,POINT (-74.16379209999999 4.6340711)
4.6376616,-74.1598836,976343074,,,POINT (-74.1598836 4.6376616)
4.6223612,-74.1632527,976343076,,,POINT (-74.1632527 4.6223612)
4.639129,-74.1581815,976343107,,,POINT (-74.1581815 4.639129)
4.6186056,-74.1689317,976343115,,,POINT (-74.1689317 4.6186056)
4.6434513,-74.1534412,976343147,,,POINT (-74.1534412 4.6434513)
4.5934232,-74.1259362,983024914,,,POINT (-74.1259362 4.5934232)
4.5959301,-74.113427,983024926,,,POINT (-74.113427 4.5959301)
4.597078,-74.1088021,983024938,,,POINT (-74.10880210000001 4.597078)
4.5977375,-74.1094389,983024947,,,POINT (-74.1094389 4.5977375)
4.600728,-74.1034183,983026110,,,POINT (-74.1034183 4.600728)
4.6075813,-74.0968749,983032496,,,POINT (-74.0968749 4.6075813)
4.6101433,-74.0947601,983032498,,,POINT (-74.0947601 4.6101433)
4.61116,-74.093996,983032511,,,POINT (-74.093996 4.61116)
4.6166643,-74.0894828,983032524,,,POINT (-74.0894828 4.6166643)
4.6538182,-74.0778477,983036608,,,POINT (-74.07784770000001 4.6538182)
4.5931624,-74.128218,986201089,,,POINT (-74.128218 4.5931624)
4.5926644,-74.1285112,986201105,,,POINT (-74.12851120000001 4.5926644)
4.5933817,-74.1263139,986211261,,,POINT (-74.1263139 4.5933817)
4.5932249,-74.1271269,986211276,,,POINT (-74.12712689999999 4.5932249)
4.6992597,-74.0700839,988496647,,,POINT (-74.0700839 4.6992597)
4.6983582,-74.0697663,988496649,,,POINT (-74.0697663 4.6983582)
4.6947017,-74.0681912,988497482,,,POINT (-74.0681912 4.6947017)
4.6937233,-74.067642,988497483,,,POINT (-74.06764200000001 4.6937233)
4.6999315,-74.07027,988497485,,,POINT (-74.07026999999999 4.6999315)
4.6245031,-74.1607428,1037987091,,,POINT (-74.16074279999999 4.6245031)
4.6223186,-74.1633224,1037987098,,,POINT (-74.1633224 4.6223186)
4.6267123,-74.1587353,1037987134,,,POINT (-74.1587353 4.6267123)
4.6266423,-74.1587984,1037987177,,,POINT (-74.15879839999999 4.6266423)
4.7017068,-74.0989762,1059579002,,,POINT (-74.0989762 4.7017068)
4.7103827,-74.0940583,1059579025,,,POINT (-74.0940583 4.7103827)
4.629982,-74.1284824,1194201794,,,POINT (-74.1284824 4.629982)
4.688175,-74.0741621,1238006092,,,POINT (-74.0741621 4.688175)
4.6865183,-74.076239,1238006094,,,POINT (-74.076239 4.6865183)
4.6853935,-74.0777053,1238006098,,,POINT (-74.07770530000001 4.6853935)
4.6886341,-74.0627585,1247707114,,,POINT (-74.0627585 4.6886341)
4.7698384,-74.0429697,1255467929,,,POINT (-74.0429697 4.7698384)
4.6864679,-74.1269353,1268143369,,,POINT (-74.1269353 4.6864679)
4.6870491,-74.128049,1268143407,,,POINT (-74.128049 4.6870491)
4.6965907,-74.0560046,1312293951,,,POINT (-74.05600459999999 4.6965907)
4.7584915,-74.0897397,1340736338,,,POINT (-74.0897397 4.7584915)
4.7586509,-74.0899467,1340789644,,,POINT (-74.0899467 4.7586509)
4.7483167,-74.0954778,1340789659,,,POINT (-74.0954778 4.7483167)
4.6286251,-74.1153194,1402808937,,,POINT (-74.1153194 4.6286251)
4.6719041,-74.1252446,1406247496,,,POINT (-74.1252446 4.6719041)
4.6623326,-74.133152,1406247502,,,POINT (-74.133152 4.6623326)
4.6622462,-74.133223,1406247510,,,POINT (-74.133223 4.6622462)
4.6426331,-74.1044751,1514485652,,,POINT (-74.1044751 4.6426331)
4.6402753,-74.0650605,1602429217,,,POINT (-74.0650605 4.6402753)
4.7549376,-74.1138319,1659959904,,,POINT (-74.11383189999999 4.7549376)
4.7290059,-74.1248774,1727251759,,,POINT (-74.1248774 4.7290059)
4.6596168,-74.1367248,1735972402,,,POINT (-74.1367248 4.6596168)
4.6605384,-74.1364927,1735972403,,,POINT (-74.13649270000001 4.6605384)
4.660809,-74.1357966,1735972405,,,POINT (-74.13579660000001 4.660809)
4.6857917,-74.0771226,1790608151,,,POINT (-74.0771226 4.6857917)
4.6421317,-74.1273138,1802307521,,,POINT (-74.1273138 4.6421317)
4.6433934,-74.1253906,1802307529,turning_loop,,POINT (-74.1253906 4.6433934)
4.6423435,-74.1274353,1802307540,,,POINT (-74.1274353 4.6423435)
4.6817334,-74.1376074,1852382392,,,POINT (-74.13760739999999 4.6817334)
4.6894392,-74.1316172,1853178295,,,POINT (-74.13161719999999 4.6894392)
4.6899786,-74.1315417,1855171805,,,POINT (-74.1315417 4.6899786)
4.6896587,-74.1311369,1855171815,,,POINT (-74.1311369 4.6896587)
4.6329699,-74.0849715,1862259668,,234,POINT (-74.08497149999999 4.6329699)
4.5963892,-74.1701026,1863116305,,,POINT (-74.17010260000001 4.5963892)
4.5965673,-74.1719289,1863116308,,,POINT (-74.1719289 4.5965673)
4.6276618,-74.1731218,1863761537,,,POINT (-74.1731218 4.6276618)
4.6287783,-74.1730762,1863782406,,,POINT (-74.1730762 4.6287783)
4.6189216,-74.1853594,1895393461,,,POINT (-74.1853594 4.6189216)
4.6985314,-74.0939438,1905553292,,,POINT (-74.09394380000001 4.6985314)
4.7118613,-74.1343563,1926138656,,,POINT (-74.13435629999999 4.7118613)
4.6263177,-74.0811469,1940986401,,,POINT (-74.08114689999999 4.6263177)
4.7328577,-74.0319041,1985641321,,,POINT (-74.03190410000001 4.7328577)
4.7357496,-74.031828,1985641326,,,POINT (-74.031828 4.7357496)
4.7428943,-74.0316422,1993092574,,,POINT (-74.03164219999999 4.7428943)
4.7443554,-74.0316047,1993092577,,,POINT (-74.0316047 4.7443554)
4.7462564,-74.031555,1993092578,,,POINT (-74.031555 4.7462564)
4.7480642,-74.0314923,1993092579,,,POINT (-74.0314923 4.7480642)
4.6708678,-74.0703752,1993139242,,,POINT (-74.0703752 4.6708678)
4.6468778,-74.0864191,1993188123,,,POINT (-74.0864191 4.6468778)
4.6342035,-74.0799192,1993204351,,,POINT (-74.07991920000001 4.6342035)
4.6684465,-74.0968358,1996254269,,,POINT (-74.09683579999999 4.6684465)
4.7604057,-74.0660885,1998723303,,,POINT (-74.06608850000001 4.7604057)
4.7178563,-74.0735222,1998855481,,,POINT (-74.0735222 4.7178563)
4.7281827,-74.0320108,2013134757,,,POINT (-74.03201079999999 4.7281827)
4.7120376,-74.0933211,2019108596,,,POINT (-74.0933211 4.7120376)
4.7480093,-74.0474056,2044482810,crossing,,POINT (-74.0474056 4.7480093)
4.7516374,-74.0469729,2044482814,,,POINT (-74.0469729 4.7516374)
4.7607276,-74.0454084,2044510166,,,POINT (-74.0454084 4.7607276)
4.62618,-74.1071007,2099187329,,,POINT (-74.1071007 4.62618)
4.6077688,-74.0997533,2099187361,,,POINT (-74.0997533 4.6077688)
4.6183874,-74.1057943,2099187375,,,POINT (-74.1057943 4.6183874)
4.6165971,-74.1054683,2099187398,,,POINT (-74.1054683 4.6165971)
4.7192682,-74.0521486,2193673467,,,POINT (-74.0521486 4.7192682)
4.6446515,-74.1027202,2292709975,,,POINT (-74.10272019999999 4.6446515)
4.6915735,-74.0848533,2332743531,,,POINT (-74.08485330000001 4.6915735)
4.6010591,-74.1029962,2333064962,,,POINT (-74.10299620000001 4.6010591)
4.5969139,-74.16193,2333133303,,,POINT (-74.16193 4.5969139)
4.5962436,-74.1684362,2333139051,,,POINT (-74.1684362 4.5962436)
4.7074918,-74.1092755,2334814096,,,POINT (-74.1092755 4.7074918)
4.7010452,-74.1138446,2337781732,,,POINT (-74.11384459999999 4.7010452)
4.7097809,-74.0916549,2349925469,,,POINT (-74.09165489999999 4.7097809)
4.7152258,-74.0953995,2349925505,,,POINT (-74.0953995 4.7152258)
4.7058403,-74.0882035,2350020514,,,POINT (-74.08820350000001 4.7058403)
4.7061164,-74.0879121,2350020515,,,POINT (-74.0879121 4.7061164)
4.7254423,-74.0321203,2361823783,,,POINT (-74.0321203 4.7254423)
4.6543544,-74.0897083,2374397700,,,POINT (-74.0897083 4.6543544)
4.6544223,-74.0893746,2374397707,,,POINT (-74.0893746 4.6544223)
4.654523,-74.089042,2374397711,,,POINT (-74.08904200000001 4.654523)
4.6549689,-74.0876185,2374397821,,,POINT (-74.0876185 4.6549689)
4.6551186,-74.0902019,2374397876,,,POINT (-74.0902019 4.6551186)
4.656594,-74.0868898,2374398086,,,POINT (-74.08688979999999 4.656594)
4.6573264,-74.0892246,2374398337,crossing,,POINT (-74.08922459999999 4.6573264)
4.6565683,-74.1205405,2396851181,,,POINT (-74.1205405 4.6565683)
4.6995935,-74.1205288,2412135529,,,POINT (-74.1205288 4.6995935)
4.7000107,-74.1200663,2412135531,,,POINT (-74.1200663 4.7000107)
4.6995035,-74.1203069,2412135534,,,POINT (-74.1203069 4.6995035)
4.6997179,-74.120507,2412135536,,,POINT (-74.120507 4.6997179)
4.7000094,-74.1201904,2412135538,,,POINT (-74.1201904 4.7000094)
4.6997835,-74.1199964,2412135540,,,POINT (-74.11999640000001 4.6997835)
4.6995378,-74.1204733,2412135543,,,POINT (-74.1204733 4.6995378)
4.6996036,-74.1204003,2412135545,,,POINT (-74.1204003 4.6996036)
4.6995194,-74.120455,2412135547,,,POINT (-74.12045500000001 4.6995194)
4.6995845,-74.1203826,2412135549,,,POINT (-74.1203826 4.6995845)
4.6965298,-74.1208453,2416420483,,,POINT (-74.1208453 4.6965298)
4.6939881,-74.1165658,2416420488,,,POINT (-74.1165658 4.6939881)
4.704559,-74.1370473,2416467683,,,POINT (-74.13704730000001 4.704559)
4.7030946,-74.1181656,2418136430,,,POINT (-74.1181656 4.7030946)
4.6518101,-74.0929597,2437644136,,,POINT (-74.09295969999999 4.6518101)
4.6832487,-74.1225377,2475285647,,,POINT (-74.1225377 4.6832487)
4.6836474,-74.1146155,2476592936,,,POINT (-74.1146155 4.6836474)
4.6915933,-74.1081263,2476592940,,,POINT (-74.1081263 4.6915933)
4.6333465,-74.0800425,2477227972,,,POINT (-74.0800425 4.6333465)
4.68594,-74.1262397,2531699696,,,POINT (-74.1262397 4.68594)
4.6399494,-74.0946677,2531718378,,,POINT (-74.0946677 4.6399494)
4.6546416,-74.1039959,2531718383,,,POINT (-74.1039959 4.6546416)
