y,x,osmid,highway,geometry
4.6468355,-74.0726694,263544116,,POINT (-74.0726694 4.6468355)
4.6430911,-74.0737279,263544125,traffic_signals,POINT (-74.07372789999999 4.6430911)
4.6387726,-74.0744893,263544129,,POINT (-74.0744893 4.6387726)
4.6358242,-74.075006,263544131,,POINT (-74.075006 4.6358242)
4.6338854,-74.075365,263544132,traffic_signals,POINT (-74.07536500000001 4.6338854)
4.6263145,-74.0748349,263544136,,POINT (-74.0748349 4.6263145)
4.632458,-74.0749185,263544144,,POINT (-74.0749185 4.632458)
4.6303114,-74.0752659,263544149,,POINT (-74.07526590000001 4.6303114)
4.6247421,-74.073507,263544160,,POINT (-74.07350700000001 4.6247421)
4.6471151,-74.0719851,263544161,,POINT (-74.07198510000001 4.6471151)
4.6413832,-74.0719821,263544171,traffic_signals,POINT (-74.0719821 4.6413832)
4.6373501,-74.0719965,263544175,,POINT (-74.0719965 4.6373501)
4.6412359,-74.0713047,263544176,traffic_signals,POINT (-74.0713047 4.6412359)
4.6413261,-74.0712878,263544177,traffic_signals,POINT (-74.07128779999999 4.6413261)
4.6447785,-74.0656295,263544197,,POINT (-74.0656295 4.6447785)
4.6387804,-74.0686769,263544204,,POINT (-74.0686769 4.6387804)
4.6407022,-74.0683206,263544205,,POINT (-74.06832060000001 4.6407022)
4.6407843,-74.0683073,263544206,,POINT (-74.0683073 4.6407843)
4.6417987,-74.0681241,263544207,,POINT (-74.06812410000001 4.6417987)
4.6443617,-74.0676658,263544208,,POINT (-74.0676658 4.6443617)
4.6444493,-74.0676482,263544209,,POINT (-74.06764819999999 4.6444493)
4.6451407,-74.0676636,263544210,,POINT (-74.0676636 4.6451407)
4.6297652,-74.0692512,263544218,,POINT (-74.0692512 4.6297652)
4.6310712,-74.0690185,263544219,,POINT (-74.0690185 4.6310712)
4.6312137,-74.0689938,263544220,,POINT (-74.0689938 4.6312137)
4.6319769,-74.0688509,263544222,,POINT (-74.0688509 4.6319769)
4.6386071,-74.0676806,263544225,,POINT (-74.0676806 4.6386071)
4.6405244,-74.0673283,263544226,,POINT (-74.0673283 4.6405244)
4.640616,-74.0673278,263544227,,POINT (-74.0673278 4.640616)
4.6429899,-74.0670219,263544230,,POINT (-74.0670219 4.6429899)
4.644216,-74.0668097,263544231,,POINT (-74.06680969999999 4.644216)
4.6491471,-74.0677811,263544243,,POINT (-74.0677811 4.6491471)
4.648985,-74.0658727,263544246,,POINT (-74.0658727 4.648985)
4.6464966,-74.0695885,263544258,,POINT (-74.06958849999999 4.6464966)
4.6463874,-74.0689588,263544259,,POINT (-74.0689588 4.6463874)
4.6462744,-74.0683211,263544260,,POINT (-74.06832110000001 4.6462744)
4.645026,-74.0670861,263544266,,POINT (-74.0670861 4.645026)
4.6443713,-74.0672105,263544267,,POINT (-74.0672105 4.6443713)
4.6429192,-74.0730778,263544273,,POINT (-74.07307779999999 4.6429192)
4.6438313,-74.0715392,263544275,traffic_signals,POINT (-74.0715392 4.6438313)
4.6439096,-74.0687539,263544286,,POINT (-74.0687539 4.6439096)
4.6440169,-74.0693711,263544287,,POINT (-74.0693711 4.6440169)
4.6441138,-74.0700186,263544288,,POINT (-74.0700186 4.6441138)
4.6443339,-74.0714452,263544290,,POINT (-74.0714452 4.6443339)
4.643514,-74.0701195,263544291,,POINT (-74.0701195 4.643514)
4.6433995,-74.0694872,263544292,,POINT (-74.0694872 4.6433995)
4.6432878,-74.0688722,263544293,,POINT (-74.0688722 4.6432878)
4.6431265,-74.0678807,263544294,,POINT (-74.0678807 4.6431265)
4.6427444,-74.0689682,263544301,,POINT (-74.0689682 4.6427444)
4.642578,-74.0679722,263544302,,POINT (-74.0679722 4.642578)
4.6440388,-74.0786408,263544303,,POINT (-74.0786408 4.6440388)
4.6429545,-74.073234,263544306,,POINT (-74.073234 4.6429545)
4.6428564,-74.0717241,263544334,,POINT (-74.0717241 4.6428564)
4.6423524,-74.0711076,263544335,,POINT (-74.0711076 4.6423524)
4.6426641,-74.0728457,263544337,,POINT (-74.0728457 4.6426641)
4.6426147,-74.0710613,263544338,,POINT (-74.0710613 4.6426147)
4.6423503,-74.0696018,263544340,,POINT (-74.0696018 4.6423503)
4.6441751,-74.0721181,263544344,,POINT (-74.0721181 4.6441751)
4.6436269,-74.0726724,263544345,,POINT (-74.0726724 4.6436269)
4.6425881,-74.0724348,263544347,,POINT (-74.0724348 4.6425881)
4.6421985,-74.0733646,263544348,,POINT (-74.0733646 4.6421985)
4.6427463,-74.0732675,263544352,,POINT (-74.0732675 4.6427463)
4.6403967,-74.0721515,263732248,traffic_signals,POINT (-74.0721515 4.6403967)
4.6402739,-74.0714765,263732251,traffic_signals,POINT (-74.0714765 4.6402739)
4.6399393,-74.0694747,263732254,,POINT (-74.0694747 4.6399393)
4.6397651,-74.0684913,263732257,,POINT (-74.06849130000001 4.6397651)
4.6395864,-74.0674818,263732260,,POINT (-74.0674818 4.6395864)
4.6394253,-74.0665722,263732263,,POINT (-74.0665722 4.6394253)
4.6392965,-74.0716437,263732281,,POINT (-74.0716437 4.6392965)
4.6390638,-74.0703058,263732284,,POINT (-74.0703058 4.6390638)
4.638443,-74.0667376,263732285,,POINT (-74.0667376 4.638443)
4.6383262,-74.0718151,263732311,,POINT (-74.07181509999999 4.6383262)
4.6380989,-74.0704895,263732313,,POINT (-74.07048949999999 4.6380989)
4.6379939,-74.0698217,263732317,,POINT (-74.06982170000001 4.6379939)
4.6378273,-74.0688566,263732320,,POINT (-74.0688566 4.6378273)
4.6376396,-74.0678461,263732322,,POINT (-74.0678461 4.6376396)
4.6374663,-74.0669131,263732326,,POINT (-74.06691309999999 4.6374663)
4.6372186,-74.0655744,263732331,traffic_signals,POINT (-74.0655744 4.6372186)
4.6371114,-74.0706603,263732341,traffic_signals,POINT (-74.0706603 4.6371114)
4.6368379,-74.069036,263732344,,POINT (-74.069036 4.6368379)
4.6366559,-74.068027,263732346,,POINT (-74.068027 4.6366559)
4.6364343,-74.0668593,263732351,traffic_signals,POINT (-74.0668593 4.6364343)
4.6362427,-74.0657244,263732354,traffic_signals,POINT (-74.06572439999999 4.6362427)
4.6359936,-74.0637583,263732357,,POINT (-74.0637583 4.6359936)
4.63754,-74.0698965,263732369,,POINT (-74.0698965 4.63754)
4.6373804,-74.0689395,263732373,,POINT (-74.0689395 4.6373804)
4.6352592,-74.0658962,263732386,,POINT (-74.0658962 4.6352592)
4.6358279,-74.0692058,263732387,,POINT (-74.06920580000001 4.6358279)
4.6378846,-74.0768162,263732396,,POINT (-74.0768162 4.6378846)
4.6366468,-74.0733827,263732401,traffic_signals,POINT (-74.0733827 4.6366468)
4.6303775,-74.0685477,263732408,,POINT (-74.0685477 4.6303775)
4.6337375,-74.0638844,263732455,traffic_signals,POINT (-74.06388440000001 4.6337375)
4.6338458,-74.0645555,263732459,,POINT (-74.0645555 4.6338458)
4.6360819,-74.0763378,263732478,,POINT (-74.0763378 4.6360819)
4.6326442,-74.0639456,263776604,traffic_signals,POINT (-74.0639456 4.6326442)
4.634577,-74.0737634,263776622,,POINT (-74.0737634 4.634577)
4.6345025,-74.0759576,263776645,,POINT (-74.0759576 4.6345025)
4.6314879,-74.0642424,263776685,traffic_signals,POINT (-74.0642424 4.6314879)
4.633112,-74.0706204,263776689,traffic_signals,POINT (-74.0706204 4.633112)
4.6330866,-74.0704623,263776692,traffic_signals,POINT (-74.0704623 4.6330866)
4.6327627,-74.0687058,263776694,,POINT (-74.0687058 4.6327627)
4.6324895,-74.0678051,263776703,traffic_signals,POINT (-74.0678051 4.6324895)
4.6326567,-74.0687274,263776706,,POINT (-74.0687274 4.6326567)
4.6329612,-74.0703627,263776708,traffic_signals,POINT (-74.0703627 4.6329612)
4.6329861,-74.0705156,263776711,traffic_signals,POINT (-74.07051559999999 4.6329861)
4.635798,-74.0771221,263776724,,POINT (-74.0771221 4.635798)
4.6347739,-74.0773042,263776726,,POINT (-74.0773042 4.6347739)
4.633092,-74.0759579,263776739,,POINT (-74.07595790000001 4.633092)
4.6325662,-74.0767879,263776747,,POINT (-74.0767879 4.6325662)
4.6326037,-74.0741345,263776751,,POINT (-74.0741345 4.6326037)
4.63183,-74.0728024,263776770,,POINT (-74.0728024 4.63183)
4.6338949,-74.0755051,263776793,traffic_signals,POINT (-74.0755051 4.6338949)
4.628082,-74.0686043,263776867,traffic_signals,POINT (-74.0686043 4.628082)
4.6302341,-74.0710192,263776874,,POINT (-74.07101919999999 4.6302341)
4.630398,-74.0709781,263776877,,POINT (-74.0709781 4.630398)
4.6291642,-74.068399,263776884,,POINT (-74.068399 4.6291642)
4.630028,-74.0701301,263776959,,POINT (-74.0701301 4.630028)
4.6287677,-74.0684736,263776967,,POINT (-74.0684736 4.6287677)
4.6245647,-74.0720012,263776988,,POINT (-74.0720012 4.6245647)
4.625174,-74.0722243,263776990,traffic_signals,POINT (-74.0722243 4.625174)
4.6332544,-74.0719646,263777020,traffic_signals,POINT (-74.0719646 4.6332544)
4.6317255,-74.0722527,263777024,,POINT (-74.07225270000001 4.6317255)
4.631404,-74.0723115,263777027,traffic_signals,POINT (-74.0723115 4.631404)
4.630009,-74.0725709,263777034,traffic_signals,POINT (-74.0725709 4.630009)
4.6279774,-74.0729275,263777065,,POINT (-74.07292750000001 4.6279774)
4.6268266,-74.0727462,263777088,,POINT (-74.0727462 4.6268266)
4.6274076,-74.0727991,263777098,,POINT (-74.0727991 4.6274076)
4.6311081,-74.0723012,263777109,traffic_signals,POINT (-74.0723012 4.6311081)
4.6313445,-74.0722444,263777113,traffic_signals,POINT (-74.0722444 4.6313445)
4.6332327,-74.0718767,263777119,traffic_signals,POINT (-74.0718767 4.6332327)
4.6333335,-74.0718558,263777123,traffic_signals,POINT (-74.07185579999999 4.6333335)
4.6343949,-74.0716238,263777126,,POINT (-74.0716238 4.6343949)
4.6344713,-74.0715403,263777129,,POINT (-74.0715403 4.6344713)
4.6237418,-74.073689,263777137,traffic_signals,POINT (-74.073689 4.6237418)
4.6203946,-74.0742769,263777145,traffic_signals,POINT (-74.0742769 4.6203946)
4.6200272,-74.0754398,263777196,,POINT (-74.0754398 4.6200272)
4.6202733,-74.0748715,263777210,traffic_signals,POINT (-74.0748715 4.6202733)
4.63232,-74.0714597,264153791,,POINT (-74.07145970000001 4.63232)
4.6320144,-74.069634,264153792,,POINT (-74.06963399999999 4.6320144)
4.6316971,-74.0679407,264153793,,POINT (-74.06794069999999 4.6316971)
4.6318031,-74.0679234,264153794,,POINT (-74.0679234 4.6318031)
4.6294529,-74.0648891,264153825,,POINT (-74.0648891 4.6294529)
4.629242,-74.0681699,264153864,,POINT (-74.0681699 4.629242)
4.6291028,-74.068197,264153866,,POINT (-74.068197 4.6291028)
4.6302529,-74.0783604,264153885,,POINT (-74.07836039999999 4.6302529)
4.6303673,-74.0774539,264153888,,POINT (-74.07745389999999 4.6303673)
4.6303898,-74.0767994,264153891,,POINT (-74.0767994 4.6303898)
4.6303828,-74.0761393,264153892,,POINT (-74.07613929999999 4.6303828)
4.6304222,-74.0749235,264153893,,POINT (-74.0749235 4.6304222)
4.6270145,-74.0793508,264153896,,POINT (-74.0793508 4.6270145)
4.6276573,-74.0774418,264153898,traffic_signals,POINT (-74.0774418 4.6276573)
4.6277494,-74.0751723,264153902,,POINT (-74.07517230000001 4.6277494)
4.6267998,-74.0688253,264153903,,POINT (-74.0688253 4.6267998)
4.6268419,-74.0771667,264153904,traffic_signals,POINT (-74.07716670000001 4.6268419)
4.6264204,-74.0746044,264153906,,POINT (-74.0746044 4.6264204)
4.6260792,-74.0725391,264153912,,POINT (-74.0725391 4.6260792)
4.6257648,-74.0699083,264153918,,POINT (-74.06990829999999 4.6257648)
4.6256254,-74.0690067,264153919,traffic_signals,POINT (-74.0690067 4.6256254)
4.6249817,-74.0788419,264153922,,POINT (-74.0788419 4.6249817)
4.621763,-74.0763305,264153961,,POINT (-74.0763305 4.621763)
4.6208596,-74.0758754,264153963,,POINT (-74.0758754 4.6208596)
4.623209,-74.0758954,264153966,,POINT (-74.07589539999999 4.623209)
4.6228598,-74.073844,264153970,,POINT (-74.07384399999999 4.6228598)
4.6224388,-74.0714348,264153973,,POINT (-74.07143480000001 4.6224388)
4.621554,-74.0716047,264153975,,POINT (-74.07160469999999 4.621554)
4.6219736,-74.0739996,264153976,,POINT (-74.07399959999999 4.6219736)
4.6222208,-74.0755306,264153977,,POINT (-74.07553059999999 4.6222208)
4.6184552,-74.0721029,264154030,,POINT (-74.0721029 4.6184552)
4.6206889,-74.0709415,264154047,,POINT (-74.0709415 4.6206889)
4.6231532,-74.0703789,264154059,,POINT (-74.07037889999999 4.6231532)
4.6247812,-74.0700898,264154063,,POINT (-74.07008980000001 4.6247812)
4.6269341,-74.0696978,264154066,,POINT (-74.0696978 4.6269341)
4.6294127,-74.0702351,264154086,traffic_signals,POINT (-74.0702351 4.6294127)
4.6232582,-74.0712981,264154101,traffic_signals,POINT (-74.07129810000001 4.6232582)
4.6178768,-74.0735106,264154149,,POINT (-74.07351060000001 4.6178768)
4.6160967,-74.0731837,264154164,,POINT (-74.0731837 4.6160967)
4.618205,-74.0742241,264154181,,POINT (-74.0742241 4.618205)
4.6199992,-74.0721588,264154203,,POINT (-74.0721588 4.6199992)
4.618617,-74.0723393,264154216,,POINT (-74.0723393 4.618617)
4.6205525,-74.068904,264154273,,POINT (-74.068904 4.6205525)
4.6275319,-74.073724,264154300,,POINT (-74.073724 4.6275319)
4.6352662,-74.0723126,264154304,traffic_signals,POINT (-74.0723126 4.6352662)
4.634354,-74.0724795,264154305,,POINT (-74.0724795 4.634354)
4.6334737,-74.0726383,264154307,traffic_signals,POINT (-74.07263829999999 4.6334737)
4.6319445,-74.0729273,264154310,,POINT (-74.0729273 4.6319445)
4.6241363,-74.0757789,264154324,,POINT (-74.0757789 4.6241363)
4.6264036,-74.0697997,264154347,,POINT (-74.0697997 4.6264036)
4.6273249,-74.0722562,264154349,,POINT (-74.0722562 4.6273249)
4.6261025,-74.0717481,264154357,,POINT (-74.07174809999999 4.6261025)
4.6266603,-74.0713375,264154367,,POINT (-74.0713375 4.6266603)
4.6295332,-74.0750067,264154372,,POINT (-74.0750067 4.6295332)
4.6273506,-74.0724248,264154374,,POINT (-74.07242479999999 4.6273506)
4.6306602,-74.071793,264154378,,POINT (-74.071793 4.6306602)
4.6331362,-74.0713164,264154379,,POINT (-74.0713164 4.6331362)
4.6309022,-74.0717171,264154380,,POINT (-74.0717171 4.6309022)
4.6355663,-74.0735752,264154381,,POINT (-74.07357519999999 4.6355663)
4.6259376,-74.0764071,264154388,,POINT (-74.0764071 4.6259376)
4.626756,-74.0763516,264154389,,POINT (-74.0763516 4.626756)
4.6292383,-74.0762112,264154392,,POINT (-74.0762112 4.6292383)
4.6337935,-74.0756491,264154394,,POINT (-74.07564910000001 4.6337935)
4.6268544,-74.076883,264154395,,POINT (-74.076883 4.6268544)
4.631285,-74.0775198,264154407,,POINT (-74.0775198 4.631285)
4.6277396,-74.0771034,264154409,,POINT (-74.0771034 4.6277396)
4.628862,-74.0787223,264154417,,POINT (-74.0787223 4.628862)
4.6273831,-74.078248,264154427,,POINT (-74.078248 4.6273831)
4.6264768,-74.0779522,264154428,,POINT (-74.0779522 4.6264768)
4.6255065,-74.0776301,264154429,,POINT (-74.07763009999999 4.6255065)
4.6244074,-74.0772638,264154431,,POINT (-74.0772638 4.6244074)
4.6278608,-74.0792967,264154432,,POINT (-74.0792967 4.6278608)
4.6271529,-74.0789265,264154434,,POINT (-74.07892649999999 4.6271529)
4.6262104,-74.0785771,264154435,,POINT (-74.0785771 4.6262104)
4.6252456,-74.0782343,264154436,,POINT (-74.07823430000001 4.6252456)
4.6308345,-74.0785626,264157112,,POINT (-74.0785626 4.6308345)
4.6342119,-74.0778626,264157115,,POINT (-74.0778626 4.6342119)
4.6326608,-74.0775393,264157122,,POINT (-74.0775393 4.6326608)
4.6409578,-74.0754705,264157124,,POINT (-74.07547049999999 4.6409578)
4.6399765,-74.0756382,264157125,,POINT (-74.0756382 4.6399765)
4.6366017,-74.0715759,264157254,,POINT (-74.0715759 4.6366017)
4.6349463,-74.0719071,264157290,traffic_signals,POINT (-74.0719071 4.6349463)
4.6290033,-74.0669551,264352139,traffic_signals,POINT (-74.0669551 4.6290033)
4.6342386,-74.066067,264352149,traffic_signals,POINT (-74.066067 4.6342386)
4.6296088,-74.0657144,264352157,,POINT (-74.0657144 4.6296088)
4.6275625,-74.0661089,264352163,,POINT (-74.0661089 4.6275625)
4.6361049,-74.0646376,264357393,,POINT (-74.0646376 4.6361049)
4.614745,-74.0642773,264377218,,POINT (-74.0642773 4.614745)
4.6148869,-74.064501,264377220,,POINT (-74.06450100000001 4.6148869)
4.6125329,-74.0741636,264377542,traffic_signals,POINT (-74.07416360000001 4.6125329)
4.6128476,-74.0760805,264377548,,POINT (-74.0760805 4.6128476)
4.616315,-74.0783331,264377551,traffic_signals,POINT (-74.07833309999999 4.616315)
4.610575,-74.0751445,264377552,,POINT (-74.07514449999999 4.610575)
4.6106945,-74.0753279,264377553,,POINT (-74.0753279 4.6106945)
4.6125747,-74.0776312,264377554,traffic_signals,POINT (-74.0776312 4.6125747)
4.658413,-74.0516582,264552904,,POINT (-74.05165820000001 4.658413)
4.5768112,-74.1306819,264599361,traffic_signals,POINT (-74.1306819 4.5768112)
4.6594728,-74.0596841,264718127,traffic_signals,POINT (-74.0596841 4.6594728)
4.6162095,-74.0857023,265295525,traffic_signals,POINT (-74.08570229999999 4.6162095)
4.6160861,-74.0821769,265295761,,POINT (-74.08217689999999 4.6160861)
4.6159762,-74.0823773,265295790,,POINT (-74.0823773 4.6159762)
4.6142775,-74.0836782,265295832,traffic_signals,POINT (-74.08367819999999 4.6142775)
4.6144003,-74.0835628,265295838,traffic_signals,POINT (-74.0835628 4.6144003)
4.614478,-74.083654,265295852,traffic_signals,POINT (-74.083654 4.614478)
4.6191346,-74.0796617,265295866,,POINT (-74.0796617 4.6191346)
4.6204313,-74.0825936,265295896,,POINT (-74.0825936 4.6204313)
4.6187588,-74.0834898,265296047,,POINT (-74.0834898 4.6187588)
4.6179469,-74.0806488,265296124,,POINT (-74.08064880000001 4.6179469)
4.6147531,-74.07919,265296134,,POINT (-74.07919 4.6147531)
4.6167678,-74.0816042,265296151,,POINT (-74.0816042 4.6167678)
4.6107149,-74.079009,265296273,traffic_signals,POINT (-74.079009 4.6107149)
4.6119114,-74.0733373,265296426,,POINT (-74.07333730000001 4.6119114)
4.6093454,-74.0729523,265296465,,POINT (-74.0729523 4.6093454)
4.615417,-74.0798968,265296639,,POINT (-74.0798968 4.615417)
4.614835,-74.0803773,265296648,,POINT (-74.08037729999999 4.614835)
4.6114959,-74.076322,265296686,traffic_signals,POINT (-74.076322 4.6114959)
4.6110959,-74.0776921,265296844,,POINT (-74.07769209999999 4.6110959)
4.6099912,-74.0868732,265297085,,POINT (-74.0868732 4.6099912)
4.6099061,-74.086772,265297110,,POINT (-74.086772 4.6099061)
4.6004724,-74.0676931,265297194,,POINT (-74.0676931 4.6004724)
4.6173319,-74.087308,265297403,,POINT (-74.08730799999999 4.6173319)
4.6134843,-74.0911802,265297408,,POINT (-74.0911802 4.6134843)
4.6107017,-74.0934144,265297409,,POINT (-74.0934144 4.6107017)
4.6157084,-74.0883502,265297419,,POINT (-74.08835019999999 4.6157084)
4.6152129,-74.0877606,265297420,,POINT (-74.0877606 4.6152129)
4.6149425,-74.0889591,265297453,traffic_signals,POINT (-74.0889591 4.6149425)
4.6077527,-74.0843051,265297545,traffic_signals,POINT (-74.08430509999999 4.6077527)
4.6340112,-74.0652511,265493713,,POINT (-74.0652511 4.6340112)
4.6559096,-74.0570399,265498548,traffic_signals,POINT (-74.05703990000001 4.6559096)
4.6757985,-74.0524365,265580230,traffic_signals,POINT (-74.0524365 4.6757985)
4.6702099,-74.0449737,265580297,,POINT (-74.0449737 4.6702099)
4.7192732,-74.056259,265593925,traffic_signals,POINT (-74.056259 4.7192732)
4.7211225,-74.0601374,265594982,,POINT (-74.0601374 4.7211225)
4.7212511,-74.0602932,265594986,,POINT (-74.0602932 4.7212511)
4.6725119,-74.0541021,265596965,,POINT (-74.05410209999999 4.6725119)
4.5841922,-74.1050444,265624295,,POINT (-74.1050444 4.5841922)
4.5853609,-74.110282,265624525,,POINT (-74.110282 4.5853609)
4.7211871,-74.0603351,265686526,,POINT (-74.0603351 4.7211871)
4.7250771,-74.0617628,265686818,,POINT (-74.0617628 4.7250771)
4.588098,-74.0811178,265804302,,POINT (-74.0811178 4.588098)
4.6063776,-74.0730896,265804310,traffic_signals,POINT (-74.0730896 4.6063776)
4.5974792,-74.0721538,265804344,,POINT (-74.0721538 4.5974792)
4.599849,-74.0680734,265804442,,POINT (-74.0680734 4.599849)
4.600139,-74.0704822,265804447,,POINT (-74.0704822 4.600139)
4.5994925,-74.0696614,265804449,,POINT (-74.0696614 4.5994925)
4.5997776,-74.0694289,265804451,,POINT (-74.06942890000001 4.5997776)
4.598601,-74.0701958,265804460,,POINT (-74.07019579999999 4.598601)
4.5982116,-74.0695228,265804461,,POINT (-74.0695228 4.5982116)
4.5979979,-74.0690644,265804462,,POINT (-74.0690644 4.5979979)
4.6016681,-74.0768531,265804464,,POINT (-74.07685309999999 4.6016681)
4.5982573,-74.0716608,265804468,,POINT (-74.0716608 4.5982573)
4.6002565,-74.0765565,265804475,,POINT (-74.0765565 4.6002565)
