y,x,osmid,highway,ref,geometry
33.4654537,-112.0357572,3633190171,,,POINT (-112.0357572 33.4654537)
33.4654923,-112.0357361,3633190172,,,POINT (-112.0357361 33.4654923)
33.4655155,-112.0357078,3633190173,,,POINT (-112.0357078 33.4655155)
33.4655233,-112.034654,3633190174,,,POINT (-112.034654 33.4655233)
33.6760138,-112.0051338,3674355161,,,POINT (-112.0051338 33.6760138)
33.6762206,-112.004987,3674355166,,,POINT (-112.004987 33.6762206)
33.6763238,-112.0054208,3674355169,,,POINT (-112.0054208 33.6763238)
33.6765667,-112.004997,3674355174,,,POINT (-112.004997 33.6765667)
33.6765459,-112.0053574,3674355175,,,POINT (-112.0053574 33.6765459)
33.6765992,-112.0050655,3674355176,,,POINT (-112.0050655 33.6765992)
33.6769683,-112.0051279,3674355180,,,POINT (-112.0051279 33.6769683)
33.6769792,-112.0050087,3674355181,,,POINT (-112.0050087 33.6769792)
33.6777157,-112.0051903,3674355182,,,POINT (-112.0051903 33.6777157)
33.4563934,-112.0262527,3703393043,,,POINT (-112.0262527 33.4563934)
33.6156393,-112.1004093,3703501371,,,POINT (-112.1004093 33.6156393)
33.6155185,-112.1004083,3703501394,,,POINT (-112.1004083 33.6155185)
33.6038699,-112.1180442,3703606403,,,POINT (-112.1180442 33.6038699)
33.6038705,-112.1184473,3703606404,,,POINT (-112.1184473 33.6038705)
33.6039046,-112.1186454,3703606405,,,POINT (-112.1186454 33.6039046)
33.6039065,-112.1177998,3703606406,,,POINT (-112.1177998 33.6039065)
33.6039476,-112.1187585,3703606407,,,POINT (-112.1187585 33.6039476)
33.6039995,-112.1176222,3703606408,,,POINT (-112.1176222 33.6039995)
33.6040096,-112.1188822,3703606409,,,POINT (-112.1188822 33.6040096)
33.6040722,-112.1189535,3703606410,,,POINT (-112.1189535 33.6040722)
33.6040937,-112.117522,3703606411,,,POINT (-112.117522 33.6040937)
33.6041992,-112.1174453,3703606412,,,POINT (-112.1174453 33.6041992)
33.604296,-112.1191061,3703606413,,,POINT (-112.1191061 33.604296)
33.6043251,-112.1174074,3703606414,,,POINT (-112.1174074 33.6043251)
33.6044566,-112.1192139,3703606415,,,POINT (-112.1192139 33.6044566)
33.604516,-112.1173861,3703606416,,,POINT (-112.1173861 33.604516)
33.6045198,-112.1192898,3703606417,,,POINT (-112.1192898 33.6045198)
33.6046107,-112.1194561,3703606418,,,POINT (-112.1194561 33.6046107)
33.6118196,-112.1031097,3703712360,,,POINT (-112.1031097 33.6118196)
33.5055197,-112.0672047,3705256812,,,POINT (-112.0672047 33.5055197)
33.5055283,-112.0660783,3705256813,,,POINT (-112.0660783 33.5055283)
33.5055582,-112.0657377,3705256815,,,POINT (-112.0657377 33.5055582)
33.5055954,-112.0652806,3705256819,,,POINT (-112.0652806 33.5055954)
33.6174652,-112.1003961,3712134892,,,POINT (-112.1003961 33.6174652)
33.5373322,-112.0261409,3785313833,,,POINT (-112.0261409 33.5373322)
33.505596,-112.0513654,3818349771,,,POINT (-112.0513654 33.505596)
33.5022055,-112.1773649,3954519850,crossing,,POINT (-112.1773649 33.5022055)
33.6748948,-112.0049452,4072839390,,,POINT (-112.0049452 33.6748948)
33.6755047,-112.0050165,4072839395,,,POINT (-112.0050165 33.6755047)
33.6756508,-112.0050631,4072839396,,,POINT (-112.0050631 33.6756508)
33.6757574,-112.0051064,4072839398,,,POINT (-112.0051064 33.6757574)
33.676063,-112.0051131,4072839399,,,POINT (-112.0051131 33.676063)
33.6764603,-112.0049074,4072839403,,,POINT (-112.0049074 33.6764603)
33.676578,-112.0049262,4072839404,,,POINT (-112.0049262 33.676578)
33.6766079,-112.0052871,4072839405,,,POINT (-112.0052871 33.6766079)
33.6766496,-112.0052362,4072839406,give_way,,POINT (-112.0052362 33.6766496)
33.6766995,-112.0051868,4072839407,,,POINT (-112.0051868 33.6766995)
33.6767064,-112.0049637,4072839408,,,POINT (-112.0049637 33.6767064)
33.6767947,-112.0051387,4072839409,,,POINT (-112.0051387 33.6767947)
33.6768609,-112.0049939,4072839410,,,POINT (-112.0049939 33.6768609)
33.676889,-112.00512,4072839411,,,POINT (-112.00512 33.676889)
33.677137,-112.0051788,4072839412,,,POINT (-112.0051788 33.677137)
33.6772643,-112.0051952,4072839413,,,POINT (-112.0051952 33.6772643)
33.6772385,-112.0050412,4072839414,,,POINT (-112.0050412 33.6772385)
33.6774002,-112.0052019,4072839415,,,POINT (-112.0052019 33.6774002)
33.6774996,-112.0050534,4072839416,,,POINT (-112.0050534 33.6774996)
33.6775228,-112.0051955,4072839418,,,POINT (-112.0051955 33.6775228)
33.6779486,-112.0051921,4072839420,,,POINT (-112.0051921 33.6779486)
33.7933162,-112.134761,4111227195,,,POINT (-112.134761 33.7933162)
33.7968739,-112.1373858,4111227196,,,POINT (-112.1373858 33.7968739)
33.7985448,-112.1373509,4111227197,,,POINT (-112.1373509 33.7985448)
33.795138,-112.1355297,4111227198,,,POINT (-112.1355297 33.795138)
33.7977342,-112.1377682,4111227199,,,POINT (-112.1377682 33.7977342)
33.7973097,-112.1376921,4111227200,,,POINT (-112.1376921 33.7973097)
33.7960643,-112.1363489,4111227202,,,POINT (-112.1363489 33.7960643)
33.8004914,-112.1370261,4111227203,,,POINT (-112.1370261 33.8004914)
33.7986856,-112.1377769,4111227204,,,POINT (-112.1377769 33.7986856)
33.7992748,-112.1376917,4111227205,,,POINT (-112.1376917 33.7992748)
33.7995995,-112.1363534,4111227207,,,POINT (-112.1363534 33.7995995)
33.7997212,-112.1367847,4111227209,,,POINT (-112.1367847 33.7997212)
33.7988555,-112.1375867,4111227210,,,POINT (-112.1375867 33.7988555)
33.7995203,-112.1362252,4111227211,,,POINT (-112.1362252 33.7995203)
33.7954848,-112.1357859,4111227212,,,POINT (-112.1357859 33.7954848)
33.7985931,-112.1358187,4111227214,,,POINT (-112.1358187 33.7985931)
33.7992779,-112.1375804,4111227216,,,POINT (-112.1375804 33.7992779)
33.7991661,-112.1376165,4111227218,,,POINT (-112.1376165 33.7991661)
33.7966559,-112.1371117,4111227219,,,POINT (-112.1371117 33.7966559)
33.7996667,-112.1371096,4111227220,,,POINT (-112.1371096 33.7996667)
33.7993745,-112.1361052,4111227222,,,POINT (-112.1361052 33.7993745)
33.7984086,-112.1370589,4111227223,,,POINT (-112.1370589 33.7984086)
33.7970025,-112.1375073,4111227225,,,POINT (-112.1375073 33.7970025)
33.7947109,-112.1352915,4111227226,,,POINT (-112.1352915 33.7947109)
33.799226,-112.1360216,4111227227,,,POINT (-112.1360216 33.799226)
33.7957572,-112.1360243,4111227228,,,POINT (-112.1360243 33.7957572)
33.7993965,-112.1375062,4111227229,,,POINT (-112.1375062 33.7993965)
33.798759,-112.137548,4111227231,,,POINT (-112.137548 33.798759)
33.7983667,-112.1364846,4111227232,,,POINT (-112.1364846 33.7983667)
33.7979778,-112.1356522,4111227233,,,POINT (-112.1356522 33.7979778)
33.7938908,-112.1349514,4111227234,,,POINT (-112.1349514 33.7938908)
33.8010919,-112.1368134,4111227235,,,POINT (-112.1368134 33.8010919)
33.7993988,-112.1376444,4111227236,,,POINT (-112.1376444 33.7993988)
33.7997095,-112.1369626,4111227238,,,POINT (-112.1369626 33.7997095)
33.7942444,-112.1350767,4111227239,,,POINT (-112.1350767 33.7942444)
33.8001092,-112.1372187,4111227240,,,POINT (-112.1372187 33.8001092)
33.7990586,-112.1376284,4111227241,,,POINT (-112.1376284 33.7990586)
33.7930257,-112.1346723,4111227244,,,POINT (-112.1346723 33.7930257)
33.798655,-112.1374675,4111227245,,,POINT (-112.1374675 33.798655)
33.7996073,-112.1372585,4111227246,,,POINT (-112.1372585 33.7996073)
33.8013444,-112.136748,4111227247,,,POINT (-112.136748 33.8013444)
33.7984631,-112.137208,4111227248,,,POINT (-112.137208 33.7984631)
33.7983718,-112.13672,4111227250,,,POINT (-112.13672 33.7983718)
33.7995083,-112.1373987,4111227251,,,POINT (-112.1373987 33.7995083)
33.7996692,-112.1365165,4111227252,,,POINT (-112.1365165 33.7996692)
33.7989522,-112.1376135,4111227253,,,POINT (-112.1376135 33.7989522)
33.7997095,-112.1366634,4111227254,,,POINT (-112.1366634 33.7997095)
33.7983817,-112.136912,4111227255,,,POINT (-112.136912 33.7983817)
33.7975232,-112.137754,4111227256,,,POINT (-112.137754 33.7975232)
33.8016613,-112.1367241,4111227258,,,POINT (-112.1367241 33.8016613)
33.7989083,-112.137775,4111227259,,,POINT (-112.137775 33.7989083)
33.7971512,-112.1376264,4111227263,,,POINT (-112.1376264 33.7971512)
33.8007134,-112.1369266,4111227264,,,POINT (-112.1369266 33.8007134)
33.7995725,-112.1375516,4111227268,,,POINT (-112.1375516 33.7995725)
33.7976174,-112.1377649,4173346642,,,POINT (-112.1377649 33.7976174)
33.7983734,-112.1377693,4173346645,,,POINT (-112.1377693 33.7983734)
33.7990739,-112.1377526,4173346673,,,POINT (-112.1377526 33.7990739)
33.4358887,-111.9964314,4185666565,,,POINT (-111.9964314 33.4358887)
33.435877,-111.9996792,4188038722,,,POINT (-111.9996792 33.435877)
33.4878186,-112.1083932,4196699266,,,POINT (-112.1083932 33.4878186)
33.4878247,-112.108419,4196699267,,,POINT (-112.108419 33.4878247)
33.4878234,-112.1084458,4196699268,,,POINT (-112.1084458 33.4878234)
33.4878148,-112.1084705,4196699269,,,POINT (-112.1084705 33.4878148)
33.4877167,-112.108491,4196699270,,,POINT (-112.108491 33.4877167)
33.487702,-112.1084717,4196699271,,,POINT (-112.1084717 33.487702)
33.4876932,-112.1084477,4196699272,,,POINT (-112.1084477 33.4876932)
33.4876913,-112.1084216,4196699273,,,POINT (-112.1084216 33.4876913)
33.4876965,-112.1083962,4196699274,,,POINT (-112.1083962 33.4876965)
33.4877804,-112.1085035,4196699275,,,POINT (-112.1085035 33.4877804)
33.4877584,-112.1085081,4196699276,,,POINT (-112.1085081 33.4877584)
33.4877364,-112.1085038,4196699277,,,POINT (-112.1085038 33.4877364)
33.4877082,-112.1083741,4196699278,,,POINT (-112.1083741 33.4877082)
33.4877253,-112.1083577,4196699279,,,POINT (-112.1083577 33.4877253)
33.4877458,-112.1083488,4196699280,,,POINT (-112.1083488 33.4877458)
33.4877677,-112.1083483,4196699281,,,POINT (-112.1083483 33.4877677)
33.4877885,-112.1083562,4196699282,,,POINT (-112.1083562 33.4877885)
33.4878061,-112.1083717,4196699283,,,POINT (-112.1083717 33.4878061)
33.4877698,-112.1081667,4196699284,,,POINT (-112.1081667 33.4877698)
33.487792,-112.1082535,4196699285,,,POINT (-112.1082535 33.487792)
33.4878023,-112.1083048,4196699286,,,POINT (-112.1083048 33.4878023)
33.4877418,-112.1082322,4196699287,,,POINT (-112.1082322 33.4877418)
33.487733,-112.1082906,4196699288,,,POINT (-112.1082906 33.487733)
33.4875552,-112.1084354,4196699589,,,POINT (-112.1084354 33.4875552)
33.4876052,-112.1084131,4196699590,,,POINT (-112.1084131 33.4876052)
33.487651,-112.1084029,4196699591,,,POINT (-112.1084029 33.487651)
33.4875925,-112.1084598,4196699592,,,POINT (-112.1084598 33.4875925)
33.4876468,-112.1084639,4196699593,,,POINT (-112.1084639 33.4876468)
33.4877638,-112.1087058,4196699594,,,POINT (-112.1087058 33.4877638)
33.4877383,-112.1086336,4196699595,,,POINT (-112.1086336 33.4877383)
33.4877256,-112.1085686,4196699596,,,POINT (-112.1085686 33.4877256)
33.4877261,-112.1084971,4196699597,,,POINT (-112.1084971 33.4877261)
33.4877799,-112.1086651,4196699598,,,POINT (-112.1086651 33.4877799)
33.4877892,-112.1086041,4196699599,,,POINT (-112.1086041 33.4877892)
33.4877968,-112.1085381,4196699600,,,POINT (-112.1085381 33.4877968)
33.4878,-112.1084905,4196699601,,,POINT (-112.1084905 33.4878)
33.4879695,-112.1084264,4196699602,,,POINT (-112.1084264 33.4879695)
33.4879317,-112.108408,4196699603,,,POINT (-112.108408 33.4879317)
33.4878731,-112.1084009,4196699604,,,POINT (-112.1084009 33.4878731)
33.487929,-112.1084527,4196699605,,,POINT (-112.1084527 33.487929)
33.4878884,-112.1084608,4196699606,,,POINT (-112.1084608 33.4878884)
33.5021906,-112.1751675,4199775909,crossing,,POINT (-112.1751675 33.5021906)
33.5005848,-112.0188293,4216597789,,,POINT (-112.0188293 33.5005848)
33.501463,-112.0188703,4216597790,,,POINT (-112.0188703 33.501463)
33.4876389,-112.160258,4223249876,crossing,,POINT (-112.160258 33.4876389)
33.5796706,-112.1177576,4291855622,,,POINT (-112.1177576 33.5796706)
33.5804472,-112.1178376,4291855626,,,POINT (-112.1178376 33.5804472)
33.6045826,-112.1194046,4293819918,,,POINT (-112.1194046 33.6045826)
33.3629493,-111.9845096,4334936037,,,POINT (-111.9845096 33.3629493)
33.3630737,-111.9831926,4334936038,,,POINT (-111.9831926 33.3630737)
33.3631218,-111.9830196,4334936039,,,POINT (-111.9830196 33.3631218)
33.3632613,-111.9826166,4334936040,,,POINT (-111.9826166 33.3632613)
33.3634209,-111.9820742,4334936041,,,POINT (-111.9820742 33.3634209)
33.3634343,-111.9819575,4334936042,,,POINT (-111.9819575 33.3634343)
33.3634433,-111.9817577,4334936043,,,POINT (-111.9817577 33.3634433)
33.3634489,-111.9816383,4334936044,,,POINT (-111.9816383 33.3634489)
33.363473,-111.981468,4334936045,,,POINT (-111.981468 33.363473)
33.3635279,-111.9812668,4334936046,,,POINT (-111.9812668 33.3635279)
33.3637076,-111.9808507,4334936048,,,POINT (-111.9808507 33.3637076)
33.3638297,-111.9805835,4334936050,,,POINT (-111.9805835 33.3638297)
33.3640213,-111.9802013,4334936056,,,POINT (-111.9802013 33.3640213)
33.3640705,-111.9764771,4334936059,,,POINT (-111.9764771 33.3640705)
33.3640705,-111.9765957,4334936060,,,POINT (-111.9765957 33.3640705)
33.3640761,-111.9766936,4334936061,,,POINT (-111.9766936 33.3640761)
33.3640806,-111.9800182,4334936062,,,POINT (-111.9800182 33.3640806)
33.3641097,-111.9798151,4334936064,,,POINT (-111.9798151 33.3641097)
33.364131,-111.9760593,4334936065,,,POINT (-111.9760593 33.364131)
33.3641377,-111.9792699,4334936066,,,POINT (-111.9792699 33.3641377)
33.3642083,-111.9756141,4334936069,,,POINT (-111.9756141 33.3642083)
33.3642251,-111.9788327,4334936071,,,POINT (-111.9788327 33.3642251)
33.5167948,-112.2723967,4347429020,,,POINT (-112.2723967 33.5167948)
33.5191895,-112.2723697,4347429022,traffic_signals,,POINT (-112.2723697 33.5191895)
33.7126682,-112.1147107,4347944709,,,POINT (-112.1147107 33.7126682)
33.7127039,-112.1203446,4347944710,,,POINT (-112.1203446 33.7127039)
33.71273,-112.1149602,4347944711,,,POINT (-112.1149602 33.71273)
33.7128094,-112.1144983,4347944713,,,POINT (-112.1144983 33.7128094)
33.7128405,-112.1195778,4347944714,,,POINT (-112.1195778 33.7128405)
33.7128595,-112.1192488,4347944715,,,POINT (-112.1192488 33.7128595)
33.7129578,-112.1192992,4347944716,,,POINT (-112.1192992 33.7129578)
33.7129622,-112.1144836,4347944717,,,POINT (-112.1144836 33.7129622)
33.7129806,-112.1153776,4347944721,,,POINT (-112.1153776 33.7129806)
33.7130719,-112.1199716,4347944723,,,POINT (-112.1199716 33.7130719)
33.713087,-112.1145762,4347944724,,,POINT (-112.1145762 33.713087)
33.4867735,-112.1598137,4432152999,,,POINT (-112.1598137 33.4867735)
33.5971649,-112.1000213,4516480691,,,POINT (-112.1000213 33.5971649)
33.5971693,-112.100127,4516480693,,,POINT (-112.100127 33.5971693)
33.5971795,-112.0999892,4516480695,,,POINT (-112.0999892 33.5971795)
33.5972163,-112.0999677,4516480697,,,POINT (-112.0999677 33.5972163)
33.5977626,-112.0999845,4516480718,,,POINT (-112.0999845 33.5977626)
33.5981061,-112.0999905,4516480746,,,POINT (-112.0999905 33.5981061)
33.505605,-112.0596714,4589966158,,,POINT (-112.0596714 33.505605)
33.5410182,-112.0187545,4621961157,,,POINT (-112.0187545 33.5410182)
33.5412742,-112.0180665,4621961183,,,POINT (-112.0180665 33.5412742)
33.5408396,-112.0193345,4621963795,,,POINT (-112.0193345 33.5408396)
33.540945,-112.0190391,4621963858,,,POINT (-112.0190391 33.540945)
33.5409863,-112.0188828,4621963859,,,POINT (-112.0188828 33.5409863)
33.5407129,-112.0196187,4621963879,,,POINT (-112.0196187 33.5407129)
33.5406616,-112.0197129,4621963880,,,POINT (-112.0197129 33.5406616)
33.5398322,-112.0206852,4621963951,,,POINT (-112.0206852 33.5398322)
33.5395086,-112.0214888,4621963952,,,POINT (-112.0214888 33.5395086)
33.5395637,-112.0212538,4621963953,,,POINT (-112.0212538 33.5395637)
33.5396318,-112.0210597,4621963954,,,POINT (-112.0210597 33.5396318)
33.5403866,-112.0200834,4621963955,,,POINT (-112.0200834 33.5403866)
33.539203,-112.0226672,4621963980,,,POINT (-112.0226672 33.539203)
33.5423007,-112.0158721,4621964188,,,POINT (-112.0158721 33.5423007)
33.5422253,-112.0159988,4621964189,,,POINT (-112.0159988 33.5422253)
33.5420386,-112.0165557,4621964190,,,POINT (-112.0165557 33.5420386)
33.5419796,-112.0167746,4621964191,,,POINT (-112.0167746 33.5419796)
33.541945,-112.0169091,4621964192,,,POINT (-112.0169091 33.541945)
33.5418737,-112.0171378,4621964193,,,POINT (-112.0171378 33.5418737)
33.5418245,-112.0172702,4621964194,,,POINT (-112.0172702 33.5418245)
33.5417698,-112.0173926,4621964195,,,POINT (-112.0173926 33.5417698)
33.5417239,-112.0174707,4621964196,,,POINT (-112.0174707 33.5417239)
33.5416027,-112.0176487,4621964197,,,POINT (-112.0176487 33.5416027)
33.5414928,-112.0177895,4621964198,,,POINT (-112.0177895 33.5414928)
33.5414383,-112.0178556,4621964199,,,POINT (-112.0178556 33.5414383)
33.5413713,-112.0179357,4621964200,,,POINT (-112.0179357 33.5413713)
33.5412126,-112.0181701,4621964201,,,POINT (-112.0181701 33.5412126)
33.4718904,-111.9781082,4638415338,,,POINT (-111.9781082 33.4718904)
33.520575,-111.9768042,4827914512,,,POINT (-111.9768042 33.520575)
33.5465067,-112.041129,4867340314,,,POINT (-112.041129 33.5465067)
33.5456824,-112.041133,4867340316,,,POINT (-112.041133 33.5456824)
33.5459266,-112.0410848,4867340317,,,POINT (-112.0410848 33.5459266)
33.5458043,-112.0411163,4867340318,,,POINT (-112.0411163 33.5458043)
33.5465526,-112.0413206,4919140442,,,POINT (-112.0413206 33.5465526)
33.5466861,-112.0401339,4919140443,,,POINT (-112.0401339 33.5466861)
33.5463095,-112.0399421,4919140444,,,POINT (-112.0399421 33.5463095)
33.5460703,-112.0400374,4919140445,,,POINT (-112.0400374 33.5460703)
33.545802,-112.0401326,4919140446,,,POINT (-112.0401326 33.545802)
33.5456109,-112.040205,4919140447,,,POINT (-112.040205 33.5456109)
33.5455136,-112.0402385,4919140448,,,POINT (-112.0402385 33.5455136)
33.5550944,-112.0537164,4922442904,,,POINT (-112.0537164 33.5550944)
33.6042275,-112.1196534,4926243989,,,POINT (-112.1196534 33.6042275)
33.6039617,-112.11965,4926243990,,,POINT (-112.11965 33.6039617)
33.6042259,-112.1197459,4926243991,,,POINT (-112.1197459 33.6042259)
33.60396,-112.1197499,4926243992,,,POINT (-112.1197499 33.60396)
33.6043001,-112.1197017,4926243993,,,POINT (-112.1197017 33.6043001)
33.2975027,-112.1177503,4972747840,,,POINT (-112.1177503 33.2975027)
33.3762758,-111.9720553,5024323377,,,POINT (-111.9720553 33.3762758)
33.3764801,-111.9718169,5024323378,,,POINT (-111.9718169 33.3764801)
33.3765861,-111.9718412,5024323379,,,POINT (-111.9718412 33.3765861)
33.3766965,-111.9721732,5024323380,,,POINT (-111.9721732 33.3766965)
33.3763405,-111.9722645,5024323381,,,POINT (-111.9722645 33.3763405)
33.5203314,-111.9756878,5109587376,,,POINT (-111.9756878 33.5203314)
33.6173678,-112.1003958,5115380372,,,POINT (-112.1003958 33.6173678)
33.7944411,-112.1351672,5130732287,,,POINT (-112.1351672 33.7944411)
33.5749996,-112.0728119,5187764734,,,POINT (-112.0728119 33.5749996)
33.5741733,-112.073863,5187764741,,,POINT (-112.073863 33.5741733)
33.5752516,-112.0737601,5187764744,,,POINT (-112.0737601 33.5752516)
33.5750275,-112.0739606,5187764746,give_way,,POINT (-112.0739606 33.5750275)
33.575037,-112.073689,5187764747,give_way,,POINT (-112.073689 33.575037)
33.574894,-112.0737755,5187764748,give_way,,POINT (-112.0737755 33.574894)
33.5056085,-112.0642175,5206616991,,,POINT (-112.0642175 33.5056085)
33.5056026,-112.0480398,5213724171,,,POINT (-112.0480398 33.5056026)
33.505606,-112.0559221,5213724172,,,POINT (-112.0559221 33.505606)
33.5056027,-112.0569427,5213724173,,,POINT (-112.0569427 33.5056027)
33.6101239,-112.1642518,5221863213,,,POINT (-112.1642518 33.6101239)
33.4490095,-112.0542371,5315472074,,,POINT (-112.0542371 33.4490095)
33.4489782,-112.0541672,5315472075,,,POINT (-112.0541672 33.4489782)
33.4489323,-112.0541176,5315472076,,,POINT (-112.0541176 33.4489323)
33.4488931,-112.0541056,5315472077,,,POINT (-112.0541056 33.4488931)
33.4486817,-112.0541056,5315472078,,,POINT (-112.0541056 33.4486817)
33.4486425,-112.0541123,5315472079,,,POINT (-112.0541123 33.4486425)
33.4485899,-112.0541579,5315472080,,,POINT (-112.0541579 33.4485899)
33.4485468,-112.0542401,5315472081,,,POINT (-112.0542401 33.4485468)
33.5055875,-112.0487908,5636823610,,,POINT (-112.0487908 33.5055875)
33.5055952,-112.0511277,5636823625,,,POINT (-112.0511277 33.5055952)
33.5056073,-112.0641772,5637885945,,,POINT (-112.0641772 33.5056073)
33.5056006,-112.0624239,5637885994,,,POINT (-112.0624239 33.5056006)
33.505599,-112.0631283,5637886001,,,POINT (-112.0631283 33.505599)
33.4954003,-111.9869938,5656163519,,,POINT (-111.9869938 33.4954003)
33.4953988,-111.9877033,5656163520,stop,,POINT (-111.9877033 33.4953988)
33.4954051,-111.9872345,5656164521,,,POINT (-111.9872345 33.4954051)
33.5055987,-112.0523057,5671187494,,,POINT (-112.0523057 33.5055987)
33.505599,-112.0531265,5671187500,,,POINT (-112.0531265 33.505599)
33.505598,-112.0527896,5671187502,,,POINT (-112.0527896 33.505598)
33.4465985,-111.9727536,5687504188,,,POINT (-111.9727536 33.4465985)
33.4462267,-111.972814,5687504189,,,POINT (-111.972814 33.4462267)
33.4459747,-111.9731241,5687504190,,,POINT (-111.9731241 33.4459747)
33.4457789,-111.9733908,5687504191,,,POINT (-111.9733908 33.4457789)
33.4457694,-111.973711,5687504192,,,POINT (-111.973711 33.4457694)
33.4457447,-111.9737828,5687504193,,,POINT (-111.9737828 33.4457447)
33.4455921,-111.9739913,5687504194,,,POINT (-111.9739913 33.4455921)
33.4448661,-111.9741274,5687504195,,,POINT (-111.9741274 33.4448661)
33.4563924,-112.0258208,5707195540,,,POINT (-112.0258208 33.4563924)
33.4797083,-112.1084284,5737433940,,,POINT (-112.1084284 33.4797083)
33.4796235,-112.1085776,5737433941,,,POINT (-112.1085776 33.4796235)
33.4792655,-112.1085884,5737433942,,,POINT (-112.1085884 33.4792655)
33.47914,-112.1084423,5737433943,,,POINT (-112.1084423 33.47914)
33.4794445,-112.108583,5737433944,,,POINT (-112.108583 33.4794445)
33.4331042,-112.0918418,5737498218,,,POINT (-112.0918418 33.4331042)
33.4332017,-112.0919307,5737498219,,,POINT (-112.0919307 33.4332017)
33.4332017,-112.0922529,5737498220,,,POINT (-112.0922529 33.4332017)
33.4331006,-112.0923416,5737498221,,,POINT (-112.0923416 33.4331006)
33.4531698,-112.0951351,5737498222,,,POINT (-112.0951351 33.4531698)
33.4530828,-112.0949789,5737498223,,,POINT (-112.0949789 33.4530828)
33.453085,-112.0946919,5737498224,,,POINT (-112.0946919 33.453085)
33.4531819,-112.094578,5737498225,,,POINT (-112.094578 33.4531819)
33.4401774,-112.0846936,5737498226,,,POINT (-112.0846936 33.4401774)
33.4401981,-112.0846567,5737498227,,,POINT (-112.0846567 33.4401981)
33.4404285,-112.0846603,5737498228,,,POINT (-112.0846603 33.4404285)
33.4404639,-112.0846968,5737498229,,,POINT (-112.0846968 33.4404639)
33.4351343,-112.0763913,5737498230,,,POINT (-112.0763913 33.4351343)
33.435204,-112.0764768,5737498231,,,POINT (-112.0764768 33.435204)
33.435204,-112.0768914,5737498232,,,POINT (-112.0768914 33.435204)
33.4351336,-112.0769646,5737498233,,,POINT (-112.0769646 33.4351336)
33.4682505,-112.062504,5737498238,,,POINT (-112.062504 33.4682505)
33.468305,-112.0626419,5737498239,,,POINT (-112.0626419 33.468305)
33.468305,-112.0631764,5737498240,,,POINT (-112.0631764 33.468305)
33.4682474,-112.0633533,5737498241,,,POINT (-112.0633533 33.4682474)
33.4583601,-112.0433197,5737498242,,,POINT (-112.0433197 33.4583601)
33.4582967,-112.0434471,5737498243,,,POINT (-112.0434471 33.4582967)
33.4580295,-112.0434489,5737498244,,,POINT (-112.0434489 33.4580295)
33.4579231,-112.0433232,5737498245,,,POINT (-112.0433232 33.4579231)
33.4570876,-112.0454965,5737498246,,,POINT (-112.0454965 33.4570876)
33.4571453,-112.0453927,5737498247,,,POINT (-112.0453927 33.4571453)
33.4576066,-112.0453968,5737498248,,,POINT (-112.0453968 33.4576066)
33.4577015,-112.045498,5737498249,,,POINT (-112.045498 33.4577015)
33.4567691,-112.0526536,5737498250,,,POINT (-112.0526536 33.4567691)
33.4568366,-112.0527594,5737498251,,,POINT (-112.0527594 33.4568366)
33.4568366,-112.05367,5737498252,,,POINT (-112.05367 33.4568366)
33.4567725,-112.0538205,5737498253,,,POINT (-112.0538205 33.4567725)
33.4483385,-112.0613202,5737498254,,,POINT (-112.0613202 33.4483385)
33.4484887,-112.0613766,5737498255,,,POINT (-112.0613766 33.4484887)
33.4485828,-112.0620966,5737498256,,,POINT (-112.0620966 33.4485828)
33.4693714,-112.0482573,5737498257,,,POINT (-112.0482573 33.4693714)
33.4694714,-112.0483227,5737498258,,,POINT (-112.0483227 33.4694714)
33.4694694,-112.0485982,5737498259,,,POINT (-112.0485982 33.4694694)
33.4693706,-112.048729,5737498260,,,POINT (-112.048729 33.4693706)
33.4003053,-112.0742133,5772835938,,,POINT (-112.0742133 33.4003053)
33.4002457,-112.0746033,5772835941,,,POINT (-112.0746033 33.4002457)
33.4003643,-112.0738242,5772835948,,,POINT (-112.0738242 33.4003643)
33.6071388,-112.1641199,5773025334,,,POINT (-112.1641199 33.6071388)
33.7060221,-112.1067808,5805368817,,,POINT (-112.1067808 33.7060221)
33.7059438,-112.1067798,5805368818,,,POINT (-112.1067798 33.7059438)
33.7060223,-112.1066413,5805368819,,,POINT (-112.1066413 33.7060223)
33.676519,-112.0049427,5811146606,,,POINT (-112.0049427 33.676519)
33.6763956,-112.004894,5811146607,,,POINT (-112.004894 33.6763956)
33.6763305,-112.0049036,5811146608,,,POINT (-112.0049036 33.6763305)
33.6762704,-112.0049356,5811146639,,,POINT (-112.0049356 33.6762704)
33.6761864,-112.0050511,5811146640,,,POINT (-112.0050511 33.6761864)
33.6761684,-112.005124,5811146641,,,POINT (-112.005124 33.6761684)
33.6761681,-112.0052001,5811146642,,,POINT (-112.0052001 33.6761681)
33.6761855,-112.0052733,5811146643,,,POINT (-112.0052733 33.6761855)
33.6762192,-112.0053377,5811146644,,,POINT (-112.0053377 33.6762192)
33.6762666,-112.0053882,5811146645,,,POINT (-112.0053882 33.6762666)
33.6763798,-112.0054326,5811146646,,,POINT (-112.0054326 33.6763798)
33.6764365,-112.0054271,5811146647,,,POINT (-112.0054271 33.6764365)
33.6765135,-112.0053889,5811146648,,,POINT (-112.0053889 33.6765135)
33.676586,-112.0052949,5811146649,,,POINT (-112.0052949 33.676586)
