y,x,osmid,highway,ref,geometry
33.5143472,-112.1389199,1432394272,,,POINT (-112.1389199 33.5143472)
33.5148372,-112.1342448,1432394296,,,POINT (-112.1342448 33.5148372)
33.509456,-112.1213587,1432680845,,,POINT (-112.1213587 33.509456)
33.5053707,-112.1385674,1432735118,,,POINT (-112.1385674 33.5053707)
33.5060263,-112.1343707,1432735136,,,POINT (-112.1343707 33.5060263)
33.5061843,-112.1315728,1432735162,,,POINT (-112.1315728 33.5061843)
33.5061932,-112.1343699,1432735163,,,POINT (-112.1343699 33.5061932)
33.5063809,-112.1315649,1432735178,turning_circle,,POINT (-112.1315649 33.5063809)
33.5069374,-112.1343664,1432735189,,,POINT (-112.1343664 33.5069374)
33.50768,-112.1343629,1432735259,,,POINT (-112.1343629 33.50768)
33.5080113,-112.1343642,1432735261,,,POINT (-112.1343642 33.5080113)
33.4778255,-112.1031657,1433207087,turning_circle,,POINT (-112.1031657 33.4778255)
33.4786095,-112.1047288,1433207106,,,POINT (-112.1047288 33.4786095)
33.4788848,-112.1046056,1433207111,,,POINT (-112.1046056 33.4788848)
33.4795638,-112.1058927,1433207129,turning_circle,,POINT (-112.1058927 33.4795638)
33.4877505,-112.1105764,1433207239,,,POINT (-112.1105764 33.4877505)
33.4922945,-112.110522,1433207258,,,POINT (-112.110522 33.4922945)
33.469573,-112.1404737,1433996661,,,POINT (-112.1404737 33.469573)
33.4767378,-112.1551164,1433996689,turning_circle,,POINT (-112.1551164 33.4767378)
33.4767403,-112.1523309,1433996690,turning_circle,,POINT (-112.1523309 33.4767403)
33.476746,-112.1586702,1433996691,turning_circle,,POINT (-112.1586702 33.476746)
33.476748,-112.154119,1433996692,turning_circle,,POINT (-112.154119 33.476748)
33.4768485,-112.1551246,1433996693,,,POINT (-112.1551246 33.4768485)
33.4768498,-112.1523319,1433996694,,,POINT (-112.1523319 33.4768498)
33.476851,-112.1541272,1433996695,,,POINT (-112.1541272 33.476851)
33.4768667,-112.1586663,1433996696,,,POINT (-112.1586663 33.4768667)
33.47595,-112.1447401,1434003813,,,POINT (-112.1447401 33.47595)
33.4761033,-112.1448109,1434003815,turning_circle,,POINT (-112.1448109 33.4761033)
33.4776163,-112.144725,1434003841,turning_circle,,POINT (-112.144725 33.4776163)
33.4713705,-112.1933396,1434330663,,,POINT (-112.1933396 33.4713705)
33.474167,-112.2053566,1434330675,,,POINT (-112.2053566 33.474167)
33.4743245,-112.2053566,1434330680,turning_circle,,POINT (-112.2053566 33.4743245)
33.4736355,-112.216921,1435084967,,,POINT (-112.216921 33.4736355)
33.474824,-112.2167966,1435084985,,,POINT (-112.2167966 33.474824)
33.4770444,-112.2166602,1435085006,,,POINT (-112.2166602 33.4770444)
33.4770558,-112.2178062,1435085008,,,POINT (-112.2178062 33.4770558)
33.4783732,-112.216645,1435085030,,,POINT (-112.216645 33.4783732)
33.4783784,-112.2171826,1435085031,turning_circle,,POINT (-112.2171826 33.4783784)
33.4789425,-112.2171628,1435085041,,,POINT (-112.2171628 33.4789425)
33.4797873,-112.2166256,1435085046,turning_circle,,POINT (-112.2166256 33.4797873)
33.4803132,-112.2171562,1435085050,,,POINT (-112.2171562 33.4803132)
33.4883941,-112.1424768,1435085057,,,POINT (-112.1424768 33.4883941)
33.4821237,-112.2175926,1435098814,,,POINT (-112.2175926 33.4821237)
33.4516893,-112.2167415,1435387860,,,POINT (-112.2167415 33.4516893)
33.4521448,-112.2083272,1435387870,turning_circle,,POINT (-112.2083272 33.4521448)
33.4528823,-112.2092189,1435387903,,,POINT (-112.2092189 33.4528823)
33.4530264,-112.209178,1435387906,turning_circle,,POINT (-112.209178 33.4530264)
33.4531018,-112.212754,1435387907,,,POINT (-112.212754 33.4531018)
33.4538183,-112.212754,1435387918,,,POINT (-112.212754 33.4538183)
33.4552955,-112.2250047,1435387949,turning_circle,,POINT (-112.2250047 33.4552955)
33.4587267,-112.2165391,1435388006,,,POINT (-112.2165391 33.4587267)
33.45904,-112.2046801,1435388036,,,POINT (-112.2046801 33.45904)
33.4600284,-112.2119548,1435388178,turning_circle,,POINT (-112.2119548 33.4600284)
33.460855,-112.216468,1435388248,turning_circle,,POINT (-112.216468 33.460855)
33.4623724,-112.1951379,1435388318,,,POINT (-112.1951379 33.4623724)
33.4690436,-112.2336884,1435421954,,,POINT (-112.2336884 33.4690436)
33.4692117,-112.2343305,1435422006,,,POINT (-112.2343305 33.4692117)
33.4692147,-112.2336882,1435422007,,,POINT (-112.2336882 33.4692147)
33.4693389,-112.2292174,1435422033,,,POINT (-112.2292174 33.4693389)
33.4779796,-112.2388114,1435459616,turning_circle,,POINT (-112.2388114 33.4779796)
33.4785052,-112.2489073,1435459627,turning_circle,,POINT (-112.2489073 33.4785052)
33.471426,-112.2385708,1435508926,,,POINT (-112.2385708 33.471426)
33.4715512,-112.2385708,1435508927,turning_circle,,POINT (-112.2385708 33.4715512)
33.4724326,-112.2613136,1435508934,turning_circle,,POINT (-112.2613136 33.4724326)
33.4725107,-112.2588734,1435508936,,,POINT (-112.2588734 33.4725107)
33.4819992,-112.2583623,1435508993,,,POINT (-112.2583623 33.4819992)
33.4823626,-112.2579784,1435509002,,,POINT (-112.2579784 33.4823626)
33.4825373,-112.2578587,1435509007,,,POINT (-112.2578587 33.4825373)
33.4831396,-112.2607966,1435509017,turning_circle,,POINT (-112.2607966 33.4831396)
33.4845712,-112.2418285,1435509022,turning_circle,,POINT (-112.2418285 33.4845712)
33.4909574,-112.255169,1435509136,,,POINT (-112.255169 33.4909574)
33.4731276,-112.2391172,1435536087,,,POINT (-112.2391172 33.4731276)
33.4739398,-112.2407721,1435536168,,,POINT (-112.2407721 33.4739398)
33.473956,-112.2394513,1435536172,,,POINT (-112.2394513 33.473956)
33.4739666,-112.2385857,1435536180,,,POINT (-112.2385857 33.4739666)
33.4739718,-112.2420259,1435536181,turning_circle,,POINT (-112.2420259 33.4739718)
33.474374,-112.2385827,1435536208,,,POINT (-112.2385827 33.474374)
33.4743331,-112.2377517,1435536214,,,POINT (-112.2377517 33.4743331)
33.4679827,-112.2536875,1435890384,turning_circle,,POINT (-112.2536875 33.4679827)
33.4687152,-112.2526834,1435890408,,,POINT (-112.2526834 33.4687152)
33.4688698,-112.2526908,1435890419,turning_circle,,POINT (-112.2526908 33.4688698)
33.4688852,-112.2536541,1435890421,turning_circle,,POINT (-112.2536541 33.4688852)
33.4688889,-112.2509161,1435890422,,,POINT (-112.2509161 33.4688889)
33.47024,-112.2673076,1435890487,,,POINT (-112.2673076 33.47024)
33.4721919,-112.2623313,1435890524,turning_circle,,POINT (-112.2623313 33.4721919)
33.4722386,-112.2564679,1435890525,,,POINT (-112.2564679 33.4722386)
33.4727755,-112.2564749,1435890532,,,POINT (-112.2564749 33.4727755)
33.4731163,-112.2585744,1435890538,,,POINT (-112.2585744 33.4731163)
33.4731432,-112.2579374,1435890541,,,POINT (-112.2579374 33.4731432)
33.4735337,-112.2561834,1435890549,,,POINT (-112.2561834 33.4735337)
33.473535,-112.2570858,1435890551,,,POINT (-112.2570858 33.473535)
33.4735384,-112.2580059,1435890552,,,POINT (-112.2580059 33.4735384)
33.4735364,-112.2597763,1435890553,,,POINT (-112.2597763 33.4735364)
33.4740802,-112.2595007,1435890562,turning_circle,,POINT (-112.2595007 33.4740802)
33.4742066,-112.256182,1435890564,turning_circle,,POINT (-112.256182 33.4742066)
33.4744372,-112.2582461,1435890569,,,POINT (-112.2582461 33.4744372)
33.4746088,-112.2500891,1435890572,turning_circle,,POINT (-112.2500891 33.4746088)
33.474689,-112.2465197,1435890576,,,POINT (-112.2465197 33.474689)
33.4747839,-112.2589778,1435890580,,,POINT (-112.2589778 33.4747839)
33.4754604,-112.2552163,1435890587,,,POINT (-112.2552163 33.4754604)
33.4754556,-112.2557219,1435890588,,,POINT (-112.2557219 33.4754556)
33.4754917,-112.2586067,1435890593,,,POINT (-112.2586067 33.4754917)
33.4757095,-112.2509753,1435890596,turning_circle,,POINT (-112.2509753 33.4757095)
33.475807,-112.259449,1435890598,,,POINT (-112.259449 33.475807)
33.4758423,-112.2557219,1435890599,,,POINT (-112.2557219 33.4758423)
33.4764587,-112.259173,1435890605,turning_circle,,POINT (-112.259173 33.4764587)
33.4829731,-112.2517162,1435890707,,,POINT (-112.2517162 33.4829731)
33.4837579,-112.2434668,1435890714,,,POINT (-112.2434668 33.4837579)
33.4839827,-112.2434719,1435890721,turning_circle,,POINT (-112.2434719 33.4839827)
33.5015824,-112.2763792,1436984068,turning_circle,,POINT (-112.2763792 33.5015824)
33.5017385,-112.2900913,1436984079,,,POINT (-112.2900913 33.5017385)
33.5018229,-112.2764058,1436984080,,,POINT (-112.2764058 33.5018229)
33.502663,-112.2964964,1436984113,,,POINT (-112.2964964 33.502663)
33.5028566,-112.2733556,1436984117,turning_circle,,POINT (-112.2733556 33.5028566)
33.5028583,-112.2732112,1436984118,,,POINT (-112.2732112 33.5028583)
33.5031603,-112.2967049,1436984133,,,POINT (-112.2967049 33.5031603)
33.5042925,-112.2979972,1436984160,,,POINT (-112.2979972 33.5042925)
33.5060455,-112.2984402,1436984183,,,POINT (-112.2984402 33.5060455)
33.5067076,-112.2984934,1436984198,,,POINT (-112.2984934 33.5067076)
33.5078403,-112.2985586,1436984215,traffic_signals,,POINT (-112.2985586 33.5078403)
33.5129834,-112.2766011,1436984286,turning_circle,,POINT (-112.2766011 33.5129834)
33.5133603,-112.2851193,1436984296,,,POINT (-112.2851193 33.5133603)
33.5138367,-112.2991584,1436984309,,,POINT (-112.2991584 33.5138367)
33.5140305,-112.2798718,1436984317,turning_circle,,POINT (-112.2798718 33.5140305)
33.5153588,-112.2899907,1436984348,,,POINT (-112.2899907 33.5153588)
33.5164726,-112.2961591,1436984365,,,POINT (-112.2961591 33.5164726)
33.5173643,-112.2768762,1436984369,,,POINT (-112.2768762 33.5173643)
33.4547487,-111.9887387,1437144194,,,POINT (-111.9887387 33.4547487)
33.4527521,-111.9890004,1437144218,,,POINT (-111.9890004 33.4527521)
33.4547524,-111.989576,1437144223,,,POINT (-111.989576 33.4547524)
33.4528732,-111.9892465,1437144224,,,POINT (-111.9892465 33.4528732)
33.4543934,-111.9887469,1437144225,,,POINT (-111.9887469 33.4543934)
33.4955413,-112.2979921,1437157583,,,POINT (-112.2979921 33.4955413)
33.4956169,-112.2980998,1437157586,turning_circle,,POINT (-112.2980998 33.4956169)
33.4959314,-112.2902354,1437157589,,,POINT (-112.2902354 33.4959314)
33.4985612,-112.2954729,1437157617,turning_circle,,POINT (-112.2954729 33.4985612)
33.4985871,-112.2945488,1437157618,turning_circle,,POINT (-112.2945488 33.4985871)
33.501573,-112.2938016,1437157627,,,POINT (-112.2938016 33.501573)
33.5031115,-112.2937738,1437157630,,,POINT (-112.2937738 33.5031115)
33.5121036,-112.2906707,1437157977,,,POINT (-112.2906707 33.5121036)
33.5143217,-112.2986038,1437158239,,,POINT (-112.2986038 33.5143217)
33.5004744,-112.3013046,1437160831,,,POINT (-112.3013046 33.5004744)
33.5019854,-112.3010428,1437160834,,,POINT (-112.3010428 33.5019854)
33.5026993,-112.3005954,1437160836,,,POINT (-112.3005954 33.5026993)
33.5032249,-112.300013,1437160838,,,POINT (-112.300013 33.5032249)
33.5037702,-112.3003118,1437160842,,,POINT (-112.3003118 33.5037702)
33.5042731,-112.2992819,1437160847,,,POINT (-112.2992819 33.5042731)
33.504451,-112.3021026,1437160849,turning_circle,,POINT (-112.3021026 33.504451)
33.5046522,-112.3015087,1437160854,,,POINT (-112.3015087 33.5046522)
33.5046948,-112.291015,1437160855,,,POINT (-112.291015 33.5046948)
33.5048028,-112.2928224,1437160857,,,POINT (-112.2928224 33.5048028)
33.504923,-112.2996808,1437160862,,,POINT (-112.2996808 33.504923)
33.5050235,-112.2941601,1437160863,,,POINT (-112.2941601 33.5050235)
33.5050717,-112.296357,1437160865,,,POINT (-112.296357 33.5050717)
33.505205,-112.292815,1437160869,,,POINT (-112.292815 33.505205)
33.5053717,-112.3021582,1437160872,turning_circle,,POINT (-112.3021582 33.5053717)
33.5054568,-112.2965447,1437160873,,,POINT (-112.2965447 33.5054568)
33.50548,-112.3017407,1437160875,,,POINT (-112.3017407 33.50548)
33.5055032,-112.3012953,1437160876,,,POINT (-112.3012953 33.5055032)
33.5055073,-112.2945388,1437160877,,,POINT (-112.2945388 33.5055073)
33.5055187,-112.2989571,1437160878,,,POINT (-112.2989571 33.5055187)
33.5055595,-112.2977647,1437160881,,,POINT (-112.2977647 33.5055595)
33.505921,-112.2969808,1437160886,,,POINT (-112.2969808 33.505921)
33.5059674,-112.2990685,1437160887,,,POINT (-112.2990685 33.5059674)
33.5060753,-112.2944148,1437160888,,,POINT (-112.2944148 33.5060753)
33.5061901,-112.295174,1437160891,,,POINT (-112.295174 33.5061901)
33.5062769,-112.3013139,1437160895,,,POINT (-112.3013139 33.5062769)
33.5063543,-112.2991148,1437160896,,,POINT (-112.2991148 33.5063543)
33.5064549,-112.2972406,1437160897,,,POINT (-112.2972406 33.5064549)
33.5065168,-112.2933807,1437160898,,,POINT (-112.2933807 33.5065168)
33.5065842,-112.2940397,1437160900,,,POINT (-112.2940397 33.5065842)
33.5066562,-112.296559,1437160901,,,POINT (-112.296559 33.5066562)
33.5067503,-112.2951065,1437160903,,,POINT (-112.2951065 33.5067503)
33.5067201,-112.2980026,1437160904,,,POINT (-112.2980026 33.5067201)
33.5067489,-112.2959137,1437160905,,,POINT (-112.2959137 33.5067489)
33.5072904,-112.2973519,1437160911,,,POINT (-112.2973519 33.5072904)
33.5006067,-112.2980017,1437166373,,,POINT (-112.2980017 33.5006067)
33.5013855,-112.3005513,1437166376,turning_circle,,POINT (-112.3005513 33.5013855)
33.5014252,-112.2980459,1437166379,,,POINT (-112.2980459 33.5014252)
33.5014533,-112.2970219,1437166382,,,POINT (-112.2970219 33.5014533)
33.5016747,-112.2985672,1437166387,,,POINT (-112.2985672 33.5016747)
33.5017733,-112.2997659,1437166388,,,POINT (-112.2997659 33.5017733)
33.5022726,-112.2958107,1437166394,,,POINT (-112.2958107 33.5022726)
33.5024594,-112.2979406,1437166398,turning_circle,,POINT (-112.2979406 33.5024594)
33.5025494,-112.2972096,1437166399,turning_circle,,POINT (-112.2972096 33.5025494)
33.5028358,-112.3022183,1437166405,,,POINT (-112.3022183 33.5028358)
33.5029224,-112.3012957,1437166408,turning_circle,,POINT (-112.3012957 33.5029224)
33.503362,-112.2986795,1437166411,,,POINT (-112.2986795 33.503362)
33.503815,-112.2989768,1437166419,,,POINT (-112.2989768 33.503815)
33.5039415,-112.2978887,1437166423,turning_circle,,POINT (-112.2978887 33.5039415)
33.5040081,-112.3011639,1437166424,,,POINT (-112.3011639 33.5040081)
33.5042246,-112.2912304,1437166427,,,POINT (-112.2912304 33.5042246)
33.5043002,-112.2928129,1437166429,,,POINT (-112.2928129 33.5043002)
33.5045111,-112.2942779,1437166433,,,POINT (-112.2942779 33.5045111)
33.4948633,-112.2933199,1437469721,turning_circle,,POINT (-112.2933199 33.4948633)
33.5166226,-112.2900042,1439026933,,,POINT (-112.2900042 33.5166226)
33.4953414,-112.2810406,1441704632,,,POINT (-112.2810406 33.4953414)
33.4953464,-112.2817596,1441704633,,,POINT (-112.2817596 33.4953464)
33.4955413,-112.2831181,1441704642,,,POINT (-112.2831181 33.4955413)
33.4649926,-112.2657185,1443996576,,,POINT (-112.2657185 33.4649926)
33.474544,-112.2612034,1443997389,,,POINT (-112.2612034 33.474544)
33.4746699,-112.2617207,1443997411,,,POINT (-112.2617207 33.4746699)
33.4751192,-112.2614453,1443997444,,,POINT (-112.2614453 33.4751192)
33.4751003,-112.2634413,1443997445,,,POINT (-112.2634413 33.4751003)
33.4755916,-112.261125,1443997475,,,POINT (-112.261125 33.4755916)
33.4756008,-112.2632734,1443997477,,,POINT (-112.2632734 33.4756008)
33.4759154,-112.2602654,1443997504,,,POINT (-112.2602654 33.4759154)
33.4760728,-112.2608228,1443997529,,,POINT (-112.2608228 33.4760728)
33.4794763,-112.2612401,1443998170,,,POINT (-112.2612401 33.4794763)
33.4115199,-112.2165634,1445181784,,,POINT (-112.2165634 33.4115199)
33.411545,-112.2144891,1445181785,,,POINT (-112.2144891 33.411545)
33.4123318,-112.216557,1445181787,,,POINT (-112.216557 33.4123318)
33.4123201,-112.2152432,1445181788,turning_circle,,POINT (-112.2152432 33.4123201)
33.4131244,-112.2144882,1445181789,,,POINT (-112.2144882 33.4131244)
33.4138681,-112.2144756,1445181793,,,POINT (-112.2144756 33.4138681)
33.4146212,-112.2165273,1445181796,,,POINT (-112.2165273 33.4146212)
33.4146864,-112.2146826,1445181798,,,POINT (-112.2146826 33.4146864)
33.414673,-112.2153612,1445181799,turning_circle,,POINT (-112.2153612 33.414673)
33.41478,-112.214107,1445181801,,,POINT (-112.214107 33.41478)
33.4152245,-112.216521,1445181803,,,POINT (-112.216521 33.4152245)
33.4154285,-112.2150044,1445181805,,,POINT (-112.2150044 33.4154285)
33.415487,-112.2132175,1445181806,,,POINT (-112.2132175 33.415487)
33.4159273,-112.2151965,1445181815,,,POINT (-112.2151965 33.4159273)
33.415944,-112.2132096,1445181817,,,POINT (-112.2132096 33.415944)
33.4159641,-112.2146424,1445181823,,,POINT (-112.2146424 33.4159641)
33.4159951,-112.2040465,1445181826,traffic_signals,,POINT (-112.2040465 33.4159951)
33.4162751,-112.2049483,1445181853,,,POINT (-112.2049483 33.4162751)
33.417176,-112.2126097,1445181944,,,POINT (-112.2126097 33.417176)
33.4179545,-112.2126119,1445182021,,,POINT (-112.2126119 33.4179545)
33.4184568,-112.2040055,1445182053,traffic_signals,,POINT (-112.2040055 33.4184568)
33.4199182,-112.2130837,1445182084,,,POINT (-112.2130837 33.4199182)
33.4086119,-112.2339004,1445188601,stop,,POINT (-112.2339004 33.4086119)
33.4086135,-112.2338027,1445188602,,,POINT (-112.2338027 33.4086135)
33.4091225,-112.2095785,1445188611,,,POINT (-112.2095785 33.4091225)
33.4091261,-112.2250328,1445188615,,,POINT (-112.2250328 33.4091261)
33.409264,-112.2315464,1445188626,,,POINT (-112.2315464 33.409264)
33.4092693,-112.2165083,1445188627,,,POINT (-112.2165083 33.4092693)
33.4093297,-112.2337298,1445188628,,,POINT (-112.2337298 33.4093297)
33.4095423,-112.2084574,1445188631,,,POINT (-112.2084574 33.4095423)
33.4095453,-112.2089128,1445188632,,,POINT (-112.2089128 33.4095453)
33.4095583,-112.2348825,1445188633,,,POINT (-112.2348825 33.4095583)
33.4096729,-112.2118148,1445188636,,,POINT (-112.2118148 33.4096729)
33.4099019,-112.2348876,1445188641,,,POINT (-112.2348876 33.4099019)
33.4099495,-112.2314339,1445188644,,,POINT (-112.2314339 33.4099495)
33.4099815,-112.230154,1445188646,,,POINT (-112.230154 33.4099815)
33.4100307,-112.2311087,1445188649,turning_circle,,POINT (-112.2311087 33.4100307)
33.4106283,-112.2120739,1445188651,,,POINT (-112.2120739 33.4106283)
33.4106886,-112.2339591,1445188653,turning_circle,,POINT (-112.2339591 33.4106886)
33.4107033,-112.2353339,1445188656,,,POINT (-112.2353339 33.4107033)
33.4107071,-112.2348867,1445188657,,,POINT (-112.2348867 33.4107071)
33.41071,-112.2105796,1445188660,,,POINT (-112.2105796 33.41071)
33.4106851,-112.2313356,1445188661,,,POINT (-112.2313356 33.4106851)
33.4107742,-112.2334676,1445188662,,,POINT (-112.2334676 33.4107742)
33.4107722,-112.2324373,1445188664,,,POINT (-112.2324373 33.4107722)
33.4108214,-112.2301884,1445188667,,,POINT (-112.2301884 33.4108214)
33.4108421,-112.2295146,1445188668,,,POINT (-112.2295146 33.4108421)
33.4115067,-112.232328,1445188672,,,POINT (-112.232328 33.4115067)
33.4114638,-112.2371299,1445188674,,,POINT (-112.2371299 33.4114638)
33.4115635,-112.2110242,1445188676,,,POINT (-112.2110242 33.4115635)
33.4115893,-112.2344072,1445188678,,,POINT (-112.2344072 33.4115893)
33.4116553,-112.2269988,1445188684,,,POINT (-112.2269988 33.4116553)
33.412008,-112.2270022,1445188689,,,POINT (-112.2270022 33.412008)
33.4120115,-112.2110267,1445188691,,,POINT (-112.2110267 33.4120115)
33.4120737,-112.238096,1445188696,,,POINT (-112.238096 33.4120737)
33.4121393,-112.2372491,1445188698,,,POINT (-112.2372491 33.4121393)
33.412304,-112.2287746,1445188708,turning_circle,,POINT (-112.2287746 33.412304)
33.4134082,-112.2290871,1445188734,,,POINT (-112.2290871 33.4134082)
33.4135639,-112.2300263,1445188735,,,POINT (-112.2300263 33.4135639)
33.4142794,-112.2302128,1445188751,,,POINT (-112.2302128 33.4142794)
33.4147889,-112.229933,1445188768,,,POINT (-112.229933 33.4147889)
33.4148509,-112.2298586,1445188769,,,POINT (-112.2298586 33.4148509)
33.4148553,-112.2301295,1445188771,,,POINT (-112.2301295 33.4148553)
33.415017,-112.2300414,1445188778,,,POINT (-112.2300414 33.415017)
33.4151844,-112.2192944,1445188785,,,POINT (-112.2192944 33.4151844)
33.415221,-112.2212897,1445188787,,,POINT (-112.2212897 33.415221)
33.4152271,-112.2174362,1445188789,,,POINT (-112.2174362 33.4152271)
33.4155711,-112.2288643,1445188809,,,POINT (-112.2288643 33.4155711)
33.4161276,-112.2212769,1445188814,,,POINT (-112.2212769 33.4161276)
33.4161383,-112.2174729,1445188815,turning_circle,,POINT (-112.2174729 33.4161383)
33.4161625,-112.2185873,1445188816,turning_circle,,POINT (-112.2185873 33.4161625)
33.4166146,-112.2174215,1445188818,,,POINT (-112.2174215 33.4166146)
33.4166196,-112.2185492,1445188819,,,POINT (-112.2185492 33.4166196)
33.416798,-112.2206261,1445188822,,,POINT (-112.2206261 33.416798)
33.4174955,-112.2174298,1445188823,,,POINT (-112.2174298 33.4174955)
33.417512,-112.220577,1445188824,,,POINT (-112.220577 33.417512)
33.4182017,-112.2174076,1445188826,,,POINT (-112.2174076 33.4182017)
33.4182294,-112.2205981,1445188827,,,POINT (-112.2205981 33.4182294)
33.4189466,-112.2205874,1445188829,,,POINT (-112.2205874 33.4189466)
33.4092174,-112.2145821,1445198365,,,POINT (-112.2145821 33.4092174)
33.4094694,-112.2135678,1445198368,turning_circle,,POINT (-112.2135678 33.4094694)
33.4095274,-112.2169361,1445198369,,,POINT (-112.2169361 33.4095274)
33.4098117,-112.2172837,1445198370,,,POINT (-112.2172837 33.4098117)
33.4100147,-112.2147505,1445198375,,,POINT (-112.2147505 33.4100147)
33.4100408,-112.2202394,1445198376,,,POINT (-112.2202394 33.4100408)
33.4100413,-112.2206196,1445198378,,,POINT (-112.2206196 33.4100413)
33.4103849,-112.217969,1445198382,,,POINT (-112.217969 33.4103849)
33.4104505,-112.2137211,1445198383,,,POINT (-112.2137211 33.4104505)
33.4106606,-112.2183276,1445198384,,,POINT (-112.2183276 33.4106606)
33.4107095,-112.2167592,1445198385,turning_circle,,POINT (-112.2167592 33.4107095)
33.410771,-112.2160889,1445198387,,,POINT (-112.2160889 33.410771)
33.410853,-112.2206073,1445198390,,,POINT (-112.2206073 33.410853)
33.4110323,-112.2143073,1445198392,,,POINT (-112.2143073 33.4110323)
33.4111863,-112.2177123,1445198393,,,POINT (-112.2177123 33.4111863)
33.41151,-112.2160767,1445198397,,,POINT (-112.2160767 33.41151)
33.4116425,-112.2192027,1445198401,,,POINT (-112.2192027 33.4116425)
33.4124322,-112.2192053,1445198404,,,POINT (-112.2192053 33.4124322)
33.4124308,-112.2187035,1445198405,,,POINT (-112.2187035 33.4124308)
33.4124803,-112.2174951,1445198407,turning_circle,,POINT (-112.2174951 33.4124803)
33.4131398,-112.2187066,1445198408,,,POINT (-112.2187066 33.4131398)
33.413259,-112.2197021,1445198412,turning_circle,,POINT (-112.2197021 33.413259)
33.4143892,-112.2183256,1445198416,turning_circle,,POINT (-112.2183256 33.4143892)
33.4144169,-112.2194081,1445198418,,,POINT (-112.2194081 33.4144169)
33.4164342,-112.2126255,1445198421,,,POINT (-112.2126255 33.4164342)
33.4164582,-112.2152161,1445198424,,,POINT (-112.2152161 33.4164582)
33.4165022,-112.2165437,1445198425,,,POINT (-112.2165437 33.4165022)
33.417216,-112.2146348,1445198428,,,POINT (-112.2146348 33.417216)
33.4172206,-112.2152106,1445198429,,,POINT (-112.2152106 33.4172206)
33.4172853,-112.215897,1445198430,turning_circle,,POINT (-112.215897 33.4172853)
33.4172853,-112.2164962,1445198431,,,POINT (-112.2164962 33.4172853)
33.4179645,-112.2134779,1445198434,,,POINT (-112.2134779 33.4179645)
33.4180292,-112.2151884,1445198437,,,POINT (-112.2151884 33.4180292)
33.4180736,-112.2145963,1445198438,,,POINT (-112.2145963 33.4180736)
33.4181493,-112.2134668,1445198441,turning_circle,,POINT (-112.2134668 33.4181493)
33.4186296,-112.2149494,1445198446,,,POINT (-112.2149494 33.4186296)
33.4189307,-112.2186451,1445198452,,,POINT (-112.2186451 33.4189307)
33.4191751,-112.2144276,1445198454,,,POINT (-112.2144276 33.4191751)
33.419344,-112.212677,1445198456,,,POINT (-112.212677 33.419344)
33.4196048,-112.2155648,1445198460,,,POINT (-112.2155648 33.4196048)
33.4196132,-112.2164638,1445198461,,,POINT (-112.2164638 33.4196132)
33.4196621,-112.2173521,1445198462,,,POINT (-112.2173521 33.4196621)
33.4196717,-112.2186256,1445198464,,,POINT (-112.2186256 33.4196717)
33.4203839,-112.2173438,1445198470,,,POINT (-112.2173438 33.4203839)
33.4203826,-112.2186112,1445198471,,,POINT (-112.2186112 33.4203826)
33.420388,-112.219494,1445198472,,,POINT (-112.219494 33.420388)
33.4203972,-112.2205951,1445198473,,,POINT (-112.2205951 33.4203972)
33.4204549,-112.2163786,1445198474,turning_circle,,POINT (-112.2163786 33.4204549)
33.4206536,-112.2155546,1445198476,,,POINT (-112.2155546 33.4206536)
33.4206613,-112.2164588,1445198478,,,POINT (-112.2164588 33.4206613)
33.4207002,-112.2145403,1445198479,,,POINT (-112.2145403 33.4207002)
33.4207731,-112.2132471,1445198480,,,POINT (-112.2132471 33.4207731)
33.4207645,-112.212642,1445198481,,,POINT (-112.212642 33.4207645)
33.4210746,-112.2173283,1445198484,,,POINT (-112.2173283 33.4210746)
33.4210811,-112.2205863,1445198485,,,POINT (-112.2205863 33.4210811)
33.421396,-112.2164353,1445198489,,,POINT (-112.2164353 33.421396)
33.4215037,-112.2147843,1445198492,turning_circle,,POINT (-112.2147843 33.4215037)
33.4215149,-112.2132299,1445198495,,,POINT (-112.2132299 33.4215149)
33.4215451,-112.2143691,1445198496,turning_circle,,POINT (-112.2143691 33.4215451)
33.4217924,-112.2194587,1445198497,,,POINT (-112.2194587 33.4217924)
33.4218037,-112.2179687,1445198499,,,POINT (-112.2179687 33.4218037)
33.4221776,-112.214755,1445198507,,,POINT (-112.214755 33.4221776)
33.4222337,-112.2163509,1445198511,turning_circle,,POINT (-112.2163509 33.4222337)
33.4223169,-112.2194141,1445198513,turning_circle,,POINT (-112.2194141 33.4223169)
33.4225263,-112.2180011,1445198515,,,POINT (-112.2180011 33.4225263)
33.4225249,-112.2179072,1445198516,,,POINT (-112.2179072 33.4225249)
33.4225735,-112.2173843,1445198518,turning_circle,,POINT (-112.2173843 33.4225735)
33.4225992,-112.2185284,1445198519,turning_circle,,POINT (-112.2185284 33.4225992)
33.422919,-112.217944,1445198524,,,POINT (-112.217944 33.422919)
33.4256133,-112.2146466,1445198525,,,POINT (-112.2146466 33.4256133)
33.4273251,-112.2147234,1445198528,,,POINT (-112.2147234 33.4273251)
33.430119,-112.2145873,1445198536,,,POINT (-112.2145873 33.430119)
33.4301802,-112.2211754,1445198538,traffic_signals,,POINT (-112.2211754 33.4301802)
33.4301894,-112.2222685,1445198539,turning_circle,,POINT (-112.2222685 33.4301894)
