y,x,osmid,highway,ref,geometry
33.4927007,-111.9709302,2918103193,,,POINT (-111.9709302 33.4927007)
33.4930623,-111.9716428,2918103195,,,POINT (-111.9716428 33.4930623)
33.4936046,-111.9726202,2918103196,,,POINT (-111.9726202 33.4936046)
33.4942657,-111.9737863,2918103200,,,POINT (-111.9737863 33.4942657)
33.4949001,-111.9749203,2918103303,,,POINT (-111.9749203 33.4949001)
33.4954239,-111.9758656,2918103307,,,POINT (-111.9758656 33.4954239)
33.4959676,-111.9768072,2918103312,,,POINT (-111.9768072 33.4959676)
33.4961037,-111.9771095,2918103315,,,POINT (-111.9771095 33.4961037)
33.4961901,-111.9772642,2918103317,,,POINT (-111.9772642 33.4961901)
33.4962377,-111.9773457,2918103318,,,POINT (-111.9773457 33.4962377)
33.4695856,-111.9786134,2923513952,,,POINT (-111.9786134 33.4695856)
33.4696039,-111.9785571,2923513953,,,POINT (-111.9785571 33.4696039)
33.4696205,-111.9785585,2923513954,,,POINT (-111.9785585 33.4696205)
33.4696469,-111.9785427,2923513955,,,POINT (-111.9785427 33.4696469)
33.4696892,-111.9785194,2923513959,,,POINT (-111.9785194 33.4696892)
33.4697189,-111.9785187,2923513963,,,POINT (-111.9785187 33.4697189)
33.4697212,-111.9784878,2923513964,,,POINT (-111.9784878 33.4697212)
33.4697441,-111.9782327,2923513970,,,POINT (-111.9782327 33.4697441)
33.4697979,-111.9782738,2923513972,,,POINT (-111.9782738 33.4697979)
33.4698128,-111.9783122,2923513973,,,POINT (-111.9783122 33.4698128)
33.4698345,-111.9783726,2923513974,,,POINT (-111.9783726 33.4698345)
33.4698643,-111.9784508,2923513976,,,POINT (-111.9784508 33.4698643)
33.4698662,-111.9784912,2923513977,,,POINT (-111.9784912 33.4698662)
33.4699178,-111.9781377,2923513981,,,POINT (-111.9781377 33.4699178)
33.4699246,-111.9782324,2923513982,,,POINT (-111.9782324 33.4699246)
33.4720831,-111.978256,2923513987,,,POINT (-111.978256 33.4720831)
33.4725087,-111.9784,2923513988,,,POINT (-111.9784 33.4725087)
33.4727651,-111.9783603,2923513989,,,POINT (-111.9783603 33.4727651)
33.4729349,-111.9783259,2923513994,,,POINT (-111.9783259 33.4729349)
33.472943,-111.9784462,2923513996,,,POINT (-111.9784462 33.472943)
33.4729438,-111.9784704,2923513997,,,POINT (-111.9784704 33.4729438)
33.4729478,-111.9785248,2923513999,,,POINT (-111.9785248 33.4729478)
33.4729867,-111.9785557,2923514102,,,POINT (-111.9785557 33.4729867)
33.4730627,-111.9781128,2923514103,,,POINT (-111.9781128 33.4730627)
33.4730635,-111.9781979,2923514104,,,POINT (-111.9781979 33.4730635)
33.4730886,-111.9784452,2923514106,,,POINT (-111.9784452 33.4730886)
33.4730894,-111.9784704,2923514107,,,POINT (-111.9784704 33.4730894)
33.4731678,-111.9782202,2923514110,,,POINT (-111.9782202 33.4731678)
33.4731881,-111.9782318,2923514111,,,POINT (-111.9782318 33.4731881)
33.4731978,-111.9782619,2923514112,,,POINT (-111.9782619 33.4731978)
33.4760616,-111.9782328,2923514116,,,POINT (-111.9782328 33.4760616)
33.4761959,-111.9782142,2923514117,,,POINT (-111.9782142 33.4761959)
33.4762066,-111.9783752,2923514118,,,POINT (-111.9783752 33.4762066)
33.4762357,-111.9784188,2923514119,,,POINT (-111.9784188 33.4762357)
33.4763077,-111.978445,2923514120,,,POINT (-111.978445 33.4763077)
33.4763773,-111.9784576,2923514121,,,POINT (-111.9784576 33.4763773)
33.4764841,-111.978479,2923514122,,,POINT (-111.978479 33.4764841)
33.4764881,-111.9785294,2923514123,,,POINT (-111.9785294 33.4764881)
33.4819596,-111.9781457,2923514128,,,POINT (-111.9781457 33.4819596)
33.4819798,-111.9781224,2923514129,,,POINT (-111.9781224 33.4819798)
33.4820858,-111.9781195,2923514130,,,POINT (-111.9781195 33.4820858)
33.482102,-111.9780501,2923514131,,,POINT (-111.9780501 33.482102)
33.4821036,-111.9781069,2923514132,,,POINT (-111.9781069 33.4821036)
33.4834044,-111.9785964,2923514134,,,POINT (-111.9785964 33.4834044)
33.4834853,-111.9783618,2923514135,,,POINT (-111.9783618 33.4834853)
33.4834898,-111.9780368,2923514136,,,POINT (-111.9780368 33.4834898)
33.4834916,-111.9782356,2923514137,,,POINT (-111.9782356 33.4834916)
33.4834921,-111.9780964,2923514138,,,POINT (-111.9780964 33.4834921)
33.4834933,-111.978322,2923514139,,,POINT (-111.978322 33.4834933)
33.4853675,-111.9780245,2923514141,,,POINT (-111.9780245 33.4853675)
33.4853707,-111.9781009,2923514142,,,POINT (-111.9781009 33.4853707)
33.4853918,-111.9782095,2923514143,,,POINT (-111.9782095 33.4853918)
33.4853999,-111.9782464,2923514144,,,POINT (-111.9782464 33.4853999)
33.4854759,-111.9783046,2923514145,,,POINT (-111.9783046 33.4854759)
33.4877573,-111.978161,2923514149,,,POINT (-111.978161 33.4877573)
33.48811,-111.9783075,2923514150,,,POINT (-111.9783075 33.48811)
33.4882734,-111.9782949,2923514151,,,POINT (-111.9782949 33.4882734)
33.4884708,-111.9782425,2923514152,,,POINT (-111.9782425 33.4884708)
33.4891083,-111.978279,2923514154,,,POINT (-111.978279 33.4891083)
33.4893119,-111.9782901,2923514159,,,POINT (-111.9782901 33.4893119)
33.4897183,-111.9782334,2923514164,,,POINT (-111.9782334 33.4897183)
33.4902569,-111.9782573,2923514166,,,POINT (-111.9782573 33.4902569)
33.4902701,-111.9782999,2923514167,,,POINT (-111.9782999 33.4902701)
33.4902929,-111.9783712,2923514168,,,POINT (-111.9783712 33.4902929)
33.4902987,-111.9784604,2923514169,,,POINT (-111.9784604 33.4902987)
33.4903244,-111.9782573,2923514170,,,POINT (-111.9782573 33.4903244)
33.4903303,-111.9780949,2923514171,,,POINT (-111.9780949 33.4903303)
33.4671954,-111.978701,2924103034,,,POINT (-111.978701 33.4671954)
33.4891504,-111.9604194,2924103216,,,POINT (-111.9604194 33.4891504)
33.4894541,-111.9605348,2924103229,,,POINT (-111.9605348 33.4894541)
33.4905371,-111.9520539,2924103238,,,POINT (-111.9520539 33.4905371)
33.490638,-111.9519783,2924103239,,,POINT (-111.9519783 33.490638)
33.4906504,-111.9520333,2924103240,,,POINT (-111.9520333 33.4906504)
33.4906544,-111.9520479,2924103241,,,POINT (-111.9520479 33.4906544)
33.4906771,-111.9521338,2924103242,,,POINT (-111.9521338 33.4906771)
33.4906731,-111.95196,2924103243,,,POINT (-111.95196 33.4906731)
33.4907225,-111.9523056,2924103244,,,POINT (-111.9523056 33.4907225)
33.4907296,-111.9523287,2924103245,,,POINT (-111.9523287 33.4907296)
33.4907666,-111.952319,2924103246,,,POINT (-111.952319 33.4907666)
33.4944674,-111.9782533,2924103270,crossing,,POINT (-111.9782533 33.4944674)
33.4944677,-111.9781919,2924103271,crossing,,POINT (-111.9781919 33.4944677)
33.4945469,-111.9784378,2924103275,,,POINT (-111.9784378 33.4945469)
33.4946527,-111.978126,2924103281,,,POINT (-111.978126 33.4946527)
33.494666,-111.9784396,2924103282,,,POINT (-111.9784396 33.494666)
33.4947186,-111.978386,2924103285,crossing,,POINT (-111.978386 33.4947186)
33.494721,-111.9782342,2924103286,crossing,,POINT (-111.9782342 33.494721)
33.4516281,-111.958257,2925530763,,,POINT (-111.958257 33.4516281)
33.4516688,-111.9588226,2925530764,,,POINT (-111.9588226 33.4516688)
33.4517809,-111.9592276,2925530766,,,POINT (-111.9592276 33.4517809)
33.45211,-111.9633791,2925530775,,,POINT (-111.9633791 33.45211)
33.4531801,-111.9651791,2925531101,,,POINT (-111.9651791 33.4531801)
33.4589273,-111.9420669,2925531368,,,POINT (-111.9420669 33.4589273)
33.4590643,-111.94198,2925531389,,,POINT (-111.94198 33.4590643)
33.4591635,-111.9419679,2925531408,,,POINT (-111.9419679 33.4591635)
33.4595974,-111.9419989,2925531477,,,POINT (-111.9419989 33.4595974)
33.4944679,-111.978145,2926412529,,,POINT (-111.978145 33.4944679)
33.4947227,-111.9781149,2926412544,,,POINT (-111.9781149 33.4947227)
33.4947288,-111.9780477,2926412545,,,POINT (-111.9780477 33.4947288)
33.4948032,-111.9780463,2926412579,,,POINT (-111.9780463 33.4948032)
33.4955035,-111.9781797,2926412713,crossing,,POINT (-111.9781797 33.4955035)
33.4957235,-111.9779517,2926412733,,,POINT (-111.9779517 33.4957235)
33.4960767,-111.9770493,2926412753,,,POINT (-111.9770493 33.4960767)
33.4962099,-111.977458,2926412761,crossing,,POINT (-111.977458 33.4962099)
33.4962612,-111.977386,2926412764,,,POINT (-111.977386 33.4962612)
33.496296,-111.9773425,2926412767,,,POINT (-111.9773425 33.496296)
33.4962991,-111.9774335,2926412768,,,POINT (-111.9774335 33.4962991)
33.4964084,-111.9772001,2926412778,,,POINT (-111.9772001 33.4964084)
33.4964818,-111.9771223,2926412779,,,POINT (-111.9771223 33.4964818)
33.4559437,-111.9438704,2926817473,,,POINT (-111.9438704 33.4559437)
33.458017,-111.9420169,2926817480,,,POINT (-111.9420169 33.458017)
33.4608635,-111.9416929,2926817481,,,POINT (-111.9416929 33.4608635)
33.3631965,-112.0982727,2927814822,,,POINT (-112.0982727 33.3631965)
33.3632024,-112.0985748,2927814823,,,POINT (-112.0985748 33.3632024)
33.3703738,-112.0915801,2927814841,,,POINT (-112.0915801 33.3703738)
33.3704533,-112.0915255,2927814843,crossing,,POINT (-112.0915255 33.3704533)
33.3704586,-112.0912825,2927814844,crossing,,POINT (-112.0912825 33.3704586)
33.3705192,-112.0733901,2927814847,crossing,,POINT (-112.0733901 33.3705192)
33.3705367,-112.0914576,2927814849,,,POINT (-112.0914576 33.3705367)
33.3705484,-112.0912195,2927814851,,,POINT (-112.0912195 33.3705484)
33.3706639,-112.0733944,2927814858,,,POINT (-112.0733944 33.3706639)
33.3717044,-112.0126775,2927815822,,,POINT (-112.0126775 33.3717044)
33.3717044,-112.0128967,2927815823,,,POINT (-112.0128967 33.3717044)
33.3717795,-112.0124491,2927815825,,,POINT (-112.0124491 33.3717795)
33.3717865,-112.0125214,2927815826,,,POINT (-112.0125214 33.3717865)
33.3717886,-112.0535213,2927815827,,,POINT (-112.0535213 33.3717886)
33.371803,-112.0128998,2927815828,,,POINT (-112.0128998 33.371803)
33.3718243,-112.0125412,2927815830,,,POINT (-112.0125412 33.3718243)
33.371848,-112.0125535,2927815832,,,POINT (-112.0125535 33.371848)
33.37188,-112.0124798,2927815833,,,POINT (-112.0124798 33.37188)
33.3718952,-112.0146443,2927815834,,,POINT (-112.0146443 33.3718952)
33.3719109,-112.0144003,2927815835,crossing,,POINT (-112.0144003 33.3719109)
33.371941,-112.0577997,2927815837,,,POINT (-112.0577997 33.371941)
33.3719538,-112.0529065,2927815838,,,POINT (-112.0529065 33.3719538)
33.3719666,-112.0544104,2927815839,,,POINT (-112.0544104 33.3719666)
33.3719848,-112.0146688,2927815841,,,POINT (-112.0146688 33.3719848)
33.371987,-112.0584006,2927815842,,,POINT (-112.0584006 33.371987)
33.3720152,-112.0561487,2927815843,,,POINT (-112.0561487 33.3720152)
33.3720178,-112.0525785,2927815844,,,POINT (-112.0525785 33.3720178)
33.3720231,-112.0227664,2927815845,,,POINT (-112.0227664 33.3720231)
33.3720246,-112.0143926,2927815846,crossing,,POINT (-112.0143926 33.3720246)
33.3720328,-112.0143101,2927815847,,,POINT (-112.0143101 33.3720328)
33.3720467,-112.0519491,2927815848,,,POINT (-112.0519491 33.3720467)
33.3720818,-112.0589739,2927815851,,,POINT (-112.0589739 33.3720818)
33.3721191,-112.0227328,2927815854,,,POINT (-112.0227328 33.3721191)
33.3721355,-112.0586474,2927815855,,,POINT (-112.0586474 33.3721355)
33.3721535,-112.0219231,2927815856,,,POINT (-112.0219231 33.3721535)
33.3722681,-112.023018,2927815858,,,POINT (-112.023018 33.3722681)
33.3722834,-112.0202111,2927815859,,,POINT (-112.0202111 33.3722834)
33.3723135,-112.059538,2927815860,,,POINT (-112.059538 33.3723135)
33.3723757,-112.0510845,2927815863,,,POINT (-112.0510845 33.3723757)
33.3724582,-112.0605682,2927815865,,,POINT (-112.0605682 33.3724582)
33.3724644,-112.0734139,2927815866,,,POINT (-112.0734139 33.3724644)
33.3725006,-112.0734314,2927815868,,,POINT (-112.0734314 33.3725006)
33.3725544,-112.0734824,2927815869,,,POINT (-112.0734824 33.3725544)
33.3726069,-112.0735018,2927815871,,,POINT (-112.0735018 33.3726069)
33.3726566,-112.0611308,2927815872,,,POINT (-112.0611308 33.3726566)
33.3726652,-112.0730032,2927815873,,,POINT (-112.0730032 33.3726652)
33.3726662,-112.0734813,2927815874,,,POINT (-112.0734813 33.3726662)
33.3726724,-112.0624992,2927815876,,,POINT (-112.0624992 33.3726724)
33.372702,-112.073263,2927815877,crossing,,POINT (-112.073263 33.372702)
33.3727023,-112.0730173,2927815878,,,POINT (-112.0730173 33.3727023)
33.372716,-112.0734509,2927815880,,,POINT (-112.0734509 33.372716)
33.3727476,-112.073039,2927815882,,,POINT (-112.073039 33.3727476)
33.3727493,-112.0489952,2927815883,,,POINT (-112.0489952 33.3727493)
33.3727582,-112.0624992,2927815884,,,POINT (-112.0624992 33.3727582)
33.3727653,-112.0730529,2927815885,,,POINT (-112.0730529 33.3727653)
33.3727703,-112.0734401,2927815886,,,POINT (-112.0734401 33.3727703)
33.3727754,-112.0488793,2927815887,,,POINT (-112.0488793 33.3727754)
33.3727934,-112.0487836,2927815888,crossing,,POINT (-112.0487836 33.3727934)
33.3728201,-112.0734292,2927815889,,,POINT (-112.0734292 33.3728201)
33.3728381,-112.0730877,2927815890,,,POINT (-112.0730877 33.3728381)
33.3728553,-112.0113323,2927815891,,,POINT (-112.0113323 33.3728553)
33.3729047,-112.0488671,2927815894,,,POINT (-112.0488671 33.3729047)
33.3729204,-112.0487842,2927815895,crossing,,POINT (-112.0487842 33.3729204)
33.3729214,-112.0731094,2927815896,,,POINT (-112.0731094 33.3729214)
33.3729278,-112.0487153,2927815897,,,POINT (-112.0487153 33.3729278)
33.3729387,-112.0734162,2927815899,,,POINT (-112.0734162 33.3729387)
33.3729422,-112.0113963,2927815900,,,POINT (-112.0113963 33.3729422)
33.3729444,-112.0486034,2927816001,,,POINT (-112.0486034 33.3729444)
33.3729762,-112.0260727,2927816003,,,POINT (-112.0260727 33.3729762)
33.3729797,-112.025809,2927816005,,,POINT (-112.025809 33.3729797)
33.3729841,-112.0476576,2927816007,,,POINT (-112.0476576 33.3729841)
33.3730219,-112.0114071,2927816010,,,POINT (-112.0114071 33.3730219)
33.3730253,-112.0258022,2927816012,,,POINT (-112.0258022 33.3730253)
33.3730363,-112.0731192,2927816015,,,POINT (-112.0731192 33.3730363)
33.3730518,-112.0710654,2927816016,,,POINT (-112.0710654 33.3730518)
33.3730763,-112.047679,2927816017,,,POINT (-112.047679 33.3730763)
33.3730876,-112.0260737,2927816018,,,POINT (-112.0260737 33.3730876)
33.3730899,-112.0646475,2927816019,,,POINT (-112.0646475 33.3730899)
33.3730985,-112.011405,2927816020,,,POINT (-112.011405 33.3730985)
33.3731317,-112.008293,2927816021,,,POINT (-112.008293 33.3731317)
33.3731528,-112.0461761,2927816022,,,POINT (-112.0461761 33.3731528)
33.3731629,-112.0660838,2927816023,,,POINT (-112.0660838 33.3731629)
33.3732761,-112.0659901,2927816025,crossing,,POINT (-112.0659901 33.3732761)
33.3733184,-112.0459452,2927816026,,,POINT (-112.0459452 33.3733184)
33.3734378,-112.029069,2927816028,,,POINT (-112.029069 33.3734378)
33.3735322,-112.0445149,2927816029,,,POINT (-112.0445149 33.3735322)
33.3736171,-112.0299394,2927816031,,,POINT (-112.0299394 33.3736171)
33.373666,-112.0307166,2927816034,,,POINT (-112.0307166 33.373666)
33.3736788,-112.0442875,2927816035,,,POINT (-112.0442875 33.3736788)
33.3737136,-112.0734162,2927816037,,,POINT (-112.0734162 33.3737136)
33.3737637,-112.0307047,2927816041,,,POINT (-112.0307047 33.3737637)
33.3737724,-112.0312747,2927816042,,,POINT (-112.0312747 33.3737724)
33.3737811,-112.0432514,2927816043,,,POINT (-112.0432514 33.3737811)
33.3738427,-112.0316255,2927816044,crossing,,POINT (-112.0316255 33.3738427)
33.3738529,-112.0316668,2927816045,,,POINT (-112.0316668 33.3738529)
33.3738793,-112.0312648,2927816046,,,POINT (-112.0312648 33.3738793)
33.3738816,-112.0432698,2927816047,,,POINT (-112.0432698 33.3738816)
33.3739567,-112.0315944,2927816050,,,POINT (-112.0315944 33.3739567)
33.3739624,-112.0316249,2927816051,crossing,,POINT (-112.0316249 33.3739624)
33.3739695,-112.0316633,2927816052,,,POINT (-112.0316633 33.3739695)
33.3739696,-112.0731203,2927816053,,,POINT (-112.0731203 33.3739696)
33.3740231,-112.0319341,2927816054,,,POINT (-112.0319341 33.3740231)
33.3741028,-112.0731224,2927816055,crossing,,POINT (-112.0731224 33.3741028)
33.3741641,-112.0409569,2927816056,,,POINT (-112.0409569 33.3741641)
33.3742304,-112.0329584,2927816057,,,POINT (-112.0329584 33.3742304)
33.3742393,-112.0731203,2927816058,,,POINT (-112.0731203 33.3742393)
33.3742567,-112.0734162,2927816059,,,POINT (-112.0734162 33.3742567)
33.3742691,-112.040983,2927816060,,,POINT (-112.040983 33.3742691)
33.3742788,-112.0402165,2927816061,crossing,,POINT (-112.0402165 33.3742788)
33.374298,-112.040093,2927816062,,,POINT (-112.040093 33.374298)
33.3743617,-112.0734249,2927816063,,,POINT (-112.0734249 33.3743617)
33.3743779,-112.0350309,2927816064,,,POINT (-112.0350309 33.3743779)
33.3743935,-112.0402157,2927816065,crossing,,POINT (-112.0402157 33.3743935)
33.3743942,-112.036814,2927816066,,,POINT (-112.036814 33.3743942)
33.3744024,-112.0380779,2927816067,,,POINT (-112.0380779 33.3744024)
33.3744103,-112.040106,2927816068,,,POINT (-112.040106 33.3744103)
33.3744875,-112.0350429,2927816069,,,POINT (-112.0350429 33.3744875)
33.3745002,-112.0380823,2927816070,,,POINT (-112.0380823 33.3745002)
33.3745663,-112.0734184,2927816072,,,POINT (-112.0734184 33.3745663)
33.3746779,-112.0012601,2927816073,,,POINT (-112.0012601 33.3746779)
33.3747346,-112.0734097,2927816075,,,POINT (-112.0734097 33.3747346)
33.3747785,-112.0013091,2927816077,,,POINT (-112.0013091 33.3747785)
33.3748668,-112.0734249,2927816087,,,POINT (-112.0734249 33.3748668)
33.3750015,-112.0731246,2927816091,,,POINT (-112.0731246 33.3750015)
33.3753864,-112.0734227,2927816098,,,POINT (-112.0734227 33.3753864)
33.3755102,-112.0731268,2927816100,,,POINT (-112.0731268 33.3755102)
33.3755795,-112.0731333,2927816202,,,POINT (-112.0731333 33.3755795)
33.3755873,-112.0734314,2927816203,,,POINT (-112.0734314 33.3755873)
33.3756641,-112.0731333,2927816204,,,POINT (-112.0731333 33.3756641)
33.3756905,-112.0734238,2927816205,,,POINT (-112.0734238 33.3756905)
33.3761769,-112.0833091,2927816210,crossing,,POINT (-112.0833091 33.3761769)
33.3763131,-112.0834315,2927816212,,,POINT (-112.0834315 33.3763131)
33.3763648,-112.0833088,2927816213,crossing,,POINT (-112.0833088 33.3763648)
33.3765195,-111.9844482,2927816216,,,POINT (-111.9844482 33.3765195)
33.3766797,-112.0731268,2927816219,,,POINT (-112.0731268 33.3766797)
33.3767529,-112.0731224,2927816221,,,POINT (-112.0731224 33.3767529)
33.377274,-111.9721154,2927816224,,,POINT (-111.9721154 33.377274)
33.3772742,-111.9720701,2927816225,crossing,,POINT (-111.9720701 33.3772742)
33.3772744,-111.9720021,2927816226,,,POINT (-111.9720021 33.3772744)
33.377278,-111.9719398,2927816227,crossing,,POINT (-111.9719398 33.377278)
33.3772821,-111.9718666,2927816228,,,POINT (-111.9718666 33.3772821)
33.3773408,-111.9709791,2927816229,,,POINT (-111.9709791 33.3773408)
33.3773899,-111.9720678,2927816232,crossing,,POINT (-111.9720678 33.3773899)
33.3773936,-111.9719991,2927816233,,,POINT (-111.9719991 33.3773936)
33.3773971,-111.9719355,2927816234,crossing,,POINT (-111.9719355 33.3773971)
33.3774003,-111.9718769,2927816235,,,POINT (-111.9718769 33.3774003)
33.3774461,-111.9709829,2927816237,,,POINT (-111.9709829 33.3774461)
33.3779432,-111.9954209,2927816246,,,POINT (-111.9954209 33.3779432)
33.3779441,-111.9953657,2927816247,,,POINT (-111.9953657 33.3779441)
33.3780239,-111.9909983,2927816249,crossing,,POINT (-111.9909983 33.3780239)
33.3780248,-111.990823,2927816250,crossing,,POINT (-111.990823 33.3780248)
33.3781601,-111.9911574,2927816254,crossing,,POINT (-111.9911574 33.3781601)
33.3781622,-111.9909932,2927816255,crossing,,POINT (-111.9909932 33.3781622)
33.3782293,-111.9948497,2927816257,,,POINT (-111.9948497 33.3782293)
33.3782338,-111.9954123,2927816258,,,POINT (-111.9954123 33.3782338)
33.3790935,-112.0127919,2927816260,crossing,,POINT (-112.0127919 33.3790935)
33.3792919,-112.0127852,2927816261,crossing,,POINT (-112.0127852 33.3792919)
33.3798607,-112.0213917,2927816262,,,POINT (-112.0213917 33.3798607)
33.3799254,-112.0213912,2927816263,,,POINT (-112.0213912 33.3799254)
33.3799716,-112.0213875,2927816264,,,POINT (-112.0213875 33.3799716)
33.3726492,-112.0239302,2927910243,,,POINT (-112.0239302 33.3726492)
33.5037967,-112.0736854,2932033354,crossing,,POINT (-112.0736854 33.5037967)
33.5038004,-112.0737586,2932033355,,,POINT (-112.0737586 33.5038004)
33.5038027,-112.0738076,2932033356,,,POINT (-112.0738076 33.5038027)
33.5038071,-112.0738671,2932033357,crossing,,POINT (-112.0738671 33.5038071)
33.3725848,-112.0732631,2934895513,crossing,,POINT (-112.0732631 33.3725848)
33.5023301,-112.0650444,2934926109,crossing,,POINT (-112.0650444 33.5023301)
33.3796343,-112.0646465,2935620812,crossing,,POINT (-112.0646465 33.3796343)
33.3797956,-112.064646,2935620813,crossing,,POINT (-112.064646 33.3797956)
33.4194544,-112.0648425,2935620857,crossing,,POINT (-112.0648425 33.4194544)
33.419493,-112.0647278,2935620858,,,POINT (-112.0647278 33.419493)
33.4731743,-112.0383233,2938463134,,,POINT (-112.0383233 33.4731743)
33.473178,-112.0382703,2938463135,crossing,,POINT (-112.0382703 33.473178)
33.4748305,-112.038112,2938463136,crossing,,POINT (-112.038112 33.4748305)
33.4749063,-112.0381583,2938463137,,,POINT (-112.0381583 33.4749063)
33.4749882,-112.0382144,2938463138,,,POINT (-112.0382144 33.4749882)
33.4752734,-112.0382054,2938463139,,,POINT (-112.0382054 33.4752734)
33.4753529,-112.038166,2938463140,,,POINT (-112.038166 33.4753529)
33.4754549,-112.038056,2938463141,,,POINT (-112.038056 33.4754549)
33.4755727,-112.0380332,2938463142,,,POINT (-112.0380332 33.4755727)
33.475896,-112.038034,2938463143,,,POINT (-112.038034 33.475896)
33.4761872,-112.0380116,2938463144,,,POINT (-112.0380116 33.4761872)
33.4766196,-112.0380112,2938463145,,,POINT (-112.0380112 33.4766196)
33.4766504,-112.0374878,2938463146,crossing,,POINT (-112.0374878 33.4766504)
33.4767017,-112.0375397,2938463149,,,POINT (-112.0375397 33.4767017)
33.4768508,-112.0379368,2938463151,,,POINT (-112.0379368 33.4768508)
33.477015,-112.0377814,2938463152,,,POINT (-112.0377814 33.477015)
33.4771945,-112.0376272,2938463153,,,POINT (-112.0376272 33.4771945)
33.4772953,-112.0376092,2938463154,,,POINT (-112.0376092 33.4772953)
33.4774042,-112.0376492,2938463155,,,POINT (-112.0376492 33.4774042)
33.4775722,-112.0377164,2938463156,,,POINT (-112.0377164 33.4775722)
33.4776684,-112.0377902,2938463157,,,POINT (-112.0377902 33.4776684)
33.4777813,-112.0378096,2938463158,,,POINT (-112.0378096 33.4777813)
33.4780493,-112.0377766,2938463159,,,POINT (-112.0377766 33.4780493)
33.4783111,-112.0377002,2938463160,,,POINT (-112.0377002 33.4783111)
33.4785636,-112.0376031,2938463161,,,POINT (-112.0376031 33.4785636)
33.47871,-112.0375759,2938463162,,,POINT (-112.0375759 33.47871)
33.4790562,-112.0376053,2938463163,,,POINT (-112.0376053 33.4790562)
33.4792122,-112.0376727,2938463164,,,POINT (-112.0376727 33.4792122)
33.4793376,-112.0376943,2938463165,,,POINT (-112.0376943 33.4793376)
33.4794761,-112.0376557,2938463166,,,POINT (-112.0376557 33.4794761)
33.4796699,-112.0375688,2938463167,,,POINT (-112.0375688 33.4796699)
33.4797572,-112.0375848,2938463168,,,POINT (-112.0375848 33.4797572)
33.4798809,-112.0375461,2938463169,,,POINT (-112.0375461 33.4798809)
33.4798792,-112.0377028,2938463170,,,POINT (-112.0377028 33.4798792)
33.4799438,-112.0375264,2938463171,,,POINT (-112.0375264 33.4799438)
33.4800425,-112.0377821,2938463172,,,POINT (-112.0377821 33.4800425)
33.4800902,-112.0375143,2938463173,,,POINT (-112.0375143 33.4800902)
33.4801643,-112.0374943,2938463175,,,POINT (-112.0374943 33.4801643)
33.4802257,-112.0374821,2938463178,crossing,,POINT (-112.0374821 33.4802257)
33.4841206,-112.0389233,2938463189,crossing,,POINT (-112.0389233 33.4841206)
33.4899871,-112.1127955,2938464104,crossing,,POINT (-112.1127955 33.4899871)
33.4899886,-112.1127481,2938464105,,,POINT (-112.1127481 33.4899886)
33.4900035,-112.1122381,2938464106,,,POINT (-112.1122381 33.4900035)
33.4900426,-112.111838,2938464107,,,POINT (-112.111838 33.4900426)
33.4901262,-112.1113471,2938464110,,,POINT (-112.1113471 33.4901262)
33.4902701,-112.1109367,2938464111,,,POINT (-112.1109367 33.4902701)
33.4904456,-112.1106216,2938464112,,,POINT (-112.1106216 33.4904456)
33.490804,-112.1100332,2938464113,,,POINT (-112.1100332 33.490804)
33.4910503,-112.109641,2938464114,,,POINT (-112.109641 33.4910503)
33.491284,-112.109286,2938464115,,,POINT (-112.109286 33.491284)
33.4916307,-112.10896,2938464116,,,POINT (-112.10896 33.4916307)
33.4918419,-112.1087954,2938464118,,,POINT (-112.1087954 33.4918419)
33.4920351,-112.1087088,2938464119,,,POINT (-112.1087088 33.4920351)
33.492399,-112.1085638,2938464122,,,POINT (-112.1085638 33.492399)
33.4931211,-112.1083844,2938464123,,,POINT (-112.1083844 33.4931211)
33.4932809,-112.0473907,2938464124,,,POINT (-112.0473907 33.4932809)
33.4933391,-112.1083228,2938464125,,,POINT (-112.1083228 33.4933391)
33.4934751,-112.0476446,2938464126,crossing,,POINT (-112.0476446 33.4934751)
33.4935363,-112.1082301,2938464128,,,POINT (-112.1082301 33.4935363)
33.4936187,-112.0477768,2938464129,,,POINT (-112.0477768 33.4936187)
33.4937129,-112.1081312,2938464130,,,POINT (-112.1081312 33.4937129)
33.4939924,-112.1079513,2938464132,,,POINT (-112.1079513 33.4939924)
33.4942564,-112.1077638,2938464133,,,POINT (-112.1077638 33.4942564)
33.4945469,-112.1074922,2938464134,,,POINT (-112.1074922 33.4945469)
33.4947195,-112.0490478,2938464136,crossing,,POINT (-112.0490478 33.4947195)
33.4948763,-112.1072099,2938464138,,,POINT (-112.1072099 33.4948763)
33.4950345,-112.1070858,2938464140,crossing,,POINT (-112.1070858 33.4950345)
33.4951681,-112.1069595,2938464141,,,POINT (-112.1069595 33.4951681)
33.495533,-112.1064872,2938464142,,,POINT (-112.1064872 33.495533)
33.4957604,-112.1061246,2938464143,,,POINT (-112.1061246 33.4957604)
33.4961621,-112.1054707,2938464144,,,POINT (-112.1054707 33.4961621)
33.4967167,-112.1045966,2938464145,,,POINT (-112.1045966 33.4967167)
33.4972691,-112.1036866,2938464146,,,POINT (-112.1036866 33.4972691)
33.497853,-112.1027397,2938464147,,,POINT (-112.1027397 33.497853)
33.4983675,-112.101896,2938464148,,,POINT (-112.101896 33.4983675)
