y,x,osmid,highway,ref,geometry
47.529831,19.0096487,3244275267,,,POINT (19.0096487 47.529831)
47.5301518,19.0093887,3244275281,,,POINT (19.0093887 47.5301518)
47.5313623,19.0124166,3244275299,,,POINT (19.0124166 47.5313623)
47.5320381,19.0118864,3244275300,,,POINT (19.0118864 47.5320381)
47.532151,19.0118042,3244275301,,,POINT (19.0118042 47.532151)
47.5387444,19.02125,3244275325,,,POINT (19.02125 47.5387444)
47.5469852,18.941161,3246866599,,,POINT (18.941161 47.5469852)
47.4991457,19.0366928,3249156722,,,POINT (19.0366928 47.4991457)
47.4912422,18.9362555,3251879707,,,POINT (18.9362555 47.4912422)
47.4817087,18.9961867,3253184143,,,POINT (18.9961867 47.4817087)
47.4817204,18.9964314,3253184149,,,POINT (18.9964314 47.4817204)
47.4859295,18.9900741,3253315643,,,POINT (18.9900741 47.4859295)
47.5926195,19.1069684,3254644814,,,POINT (19.1069684 47.5926195)
47.5929126,19.1070782,3254644817,,,POINT (19.1070782 47.5929126)
47.5505164,19.1377884,3254667430,,,POINT (19.1377884 47.5505164)
47.5509254,19.1428973,3254667450,,,POINT (19.1428973 47.5509254)
47.5510334,19.1427126,3254667455,,,POINT (19.1427126 47.5510334)
47.5513415,19.1421768,3254667460,,,POINT (19.1421768 47.5513415)
47.5516801,19.1414624,3254667465,,,POINT (19.1414624 47.5516801)
47.5516851,19.1415815,3254667466,,,POINT (19.1415815 47.5516851)
47.5518156,19.1427992,3254667470,,,POINT (19.1427992 47.5518156)
47.551844,19.1428363,3254667471,,,POINT (19.1428363 47.551844)
47.5521619,19.1421929,3254667475,,,POINT (19.1421929 47.5521619)
47.5617036,19.105799,3254667478,,,POINT (19.105799 47.5617036)
47.5618267,19.1052973,3254667481,,,POINT (19.1052973 47.5618267)
47.4966478,18.9955279,3256407142,,,POINT (18.9955279 47.4966478)
47.5010657,19.3093522,3256519110,,,POINT (19.3093522 47.5010657)
47.5091575,19.2732633,3256519151,,,POINT (19.2732633 47.5091575)
47.4625632,19.0417903,3256987896,,,POINT (19.0417903 47.4625632)
47.4269876,19.0407325,3261667990,,,POINT (19.0407325 47.4269876)
47.6027932,19.0268838,3266194612,,,POINT (19.0268838 47.6027932)
47.6032689,19.0263955,3266194613,,,POINT (19.0263955 47.6032689)
47.5415161,19.1521055,3266239377,,,POINT (19.1521055 47.5415161)
47.4918187,19.0030527,3274379892,,,POINT (19.0030527 47.4918187)
47.4807477,18.9852541,3274568471,,,POINT (18.9852541 47.4807477)
47.4807956,18.9853576,3274568473,,,POINT (18.9853576 47.4807956)
47.4891845,19.0068287,3274640296,,,POINT (19.0068287 47.4891845)
47.4010121,19.0040656,3276748427,,,POINT (19.0040656 47.4010121)
47.4011192,19.0040232,3276748428,,,POINT (19.0040232 47.4011192)
47.4801948,19.2561256,3280332087,,,POINT (19.2561256 47.4801948)
47.4803641,19.2554609,3280332094,,,POINT (19.2554609 47.4803641)
47.4804656,19.2548195,3280332097,,,POINT (19.2548195 47.4804656)
47.4805565,19.2563,3280332098,,,POINT (19.2563 47.4805565)
47.4807126,19.2556268,3280332099,,,POINT (19.2556268 47.4807126)
47.4811696,19.2549093,3280332100,,,POINT (19.2549093 47.4811696)
47.4813531,19.2542081,3280332101,,,POINT (19.2542081 47.4813531)
47.484609,19.009644,3280754941,,,POINT (19.009644 47.484609)
47.4830827,18.9852032,3282661984,,,POINT (18.9852032 47.4830827)
47.4893411,18.963742,3287596256,,,POINT (18.963742 47.4893411)
47.489692,18.9637796,3287596399,,,POINT (18.9637796 47.489692)
47.4897643,18.9639285,3287596417,,,POINT (18.9639285 47.4897643)
47.4898087,18.9637264,3287596424,,,POINT (18.9637264 47.4898087)
47.5123978,18.9396188,3287710277,,,POINT (18.9396188 47.5123978)
47.5124052,18.9392149,3287710280,,,POINT (18.9392149 47.5124052)
47.5137736,18.987109,3288932571,,,POINT (18.987109 47.5137736)
47.5267742,19.0317315,3291358946,,,POINT (19.0317315 47.5267742)
47.4938936,19.2422242,3292179975,,,POINT (19.2422242 47.4938936)
47.4945073,19.2410673,3292180002,,,POINT (19.2410673 47.4945073)
47.5306993,19.0273208,3292486634,,,POINT (19.0273208 47.5306993)
47.5308801,19.0277432,3292486637,,,POINT (19.0277432 47.5308801)
47.505948,19.0251176,3292741673,,,POINT (19.0251176 47.505948)
47.5062108,19.0249794,3292741674,,,POINT (19.0249794 47.5062108)
47.484253,18.9859043,3294244450,,,POINT (18.9859043 47.484253)
47.493485,18.9990527,3294486226,,,POINT (18.9990527 47.493485)
47.5077374,19.0225793,3295316967,traffic_signals,,POINT (19.0225793 47.5077374)
47.5077523,19.0229716,3295316968,,,POINT (19.0229716 47.5077523)
47.5253024,18.9352077,3296503713,,,POINT (18.9352077 47.5253024)
47.4932365,19.0082423,3298030044,,,POINT (19.0082423 47.4932365)
47.499483,19.2508399,3301137522,,,POINT (19.2508399 47.499483)
47.6052622,19.0488535,3302430500,,,POINT (19.0488535 47.6052622)
47.6048428,19.0503123,3302430501,,,POINT (19.0503123 47.6048428)
47.6046,19.0509061,3302433459,,,POINT (19.0509061 47.6046)
47.5315765,19.0346616,3302510267,,,POINT (19.0346616 47.5315765)
47.5065194,19.1729788,3304190483,,,POINT (19.1729788 47.5065194)
47.4893387,19.0916421,3307603811,,,POINT (19.0916421 47.4893387)
47.4896795,19.09102,3307603812,,,POINT (19.09102 47.4896795)
47.4682517,19.0499959,3307985635,,,POINT (19.0499959 47.4682517)
47.4628257,19.0481538,3307987660,,,POINT (19.0481538 47.4628257)
47.4688605,19.0626492,3308156710,,,POINT (19.0626492 47.4688605)
47.4526598,19.1695897,3309524358,,,POINT (19.1695897 47.4526598)
47.4518187,19.1682979,3309524359,,,POINT (19.1682979 47.4518187)
47.4822342,19.104141,3309544898,,,POINT (19.104141 47.4822342)
47.5760997,19.1431545,3310207302,traffic_signals,,POINT (19.1431545 47.5760997)
47.5056767,19.151958,3310721050,,,POINT (19.151958 47.5056767)
47.4907271,19.0558446,3310983070,,,POINT (19.0558446 47.4907271)
47.4362558,19.1738446,3311050771,,,POINT (19.1738446 47.4362558)
47.4361251,19.1736239,3311050779,,,POINT (19.1736239 47.4361251)
47.4906994,19.0519754,3311070386,,,POINT (19.0519754 47.4906994)
47.4911428,19.0515364,3311070392,crossing,,POINT (19.0515364 47.4911428)
47.4913331,19.0517249,3311070396,,,POINT (19.0517249 47.4913331)
47.4914848,19.0512513,3311070399,,,POINT (19.0512513 47.4914848)
47.5074306,19.1503217,3311864527,,,POINT (19.1503217 47.5074306)
47.5080575,19.1497619,3311864531,,,POINT (19.1497619 47.5080575)
47.5070177,19.1507236,3311864535,,,POINT (19.1507236 47.5070177)
47.5068196,19.1506137,3311864538,,,POINT (19.1506137 47.5068196)
47.5084985,19.1493424,3312373569,,,POINT (19.1493424 47.5084985)
47.5088458,19.1490426,3312373572,,,POINT (19.1490426 47.5088458)
47.4476996,19.1677667,3315603107,traffic_signals,,POINT (19.1677667 47.4476996)
47.4476099,19.1676461,3315603111,,,POINT (19.1676461 47.4476099)
47.4300188,19.095244,3316135048,,,POINT (19.095244 47.4300188)
47.4164757,19.1023182,3316135663,,,POINT (19.1023182 47.4164757)
47.3945022,19.1121868,3316143167,,,POINT (19.1121868 47.3945022)
47.3924504,19.1106794,3316147892,,,POINT (19.1106794 47.3924504)
47.392107,19.1103637,3316147899,,,POINT (19.1103637 47.392107)
47.4690866,19.116288,3317849298,,,POINT (19.116288 47.4690866)
47.5298011,19.0577735,3318199300,,,POINT (19.0577735 47.5298011)
47.587631,19.0504131,3318373376,,,POINT (19.0504131 47.587631)
47.5170595,19.1427152,3319129787,,,POINT (19.1427152 47.5170595)
47.4606153,19.1513142,3320062022,,,POINT (19.1513142 47.4606153)
47.5996073,19.0398719,3323649806,,,POINT (19.0398719 47.5996073)
47.4482622,19.1816724,3327127330,,,POINT (19.1816724 47.4482622)
47.452595,19.1838391,3327132035,,,POINT (19.1838391 47.452595)
47.5075864,19.0237205,3330078215,,,POINT (19.0237205 47.5075864)
47.4856929,19.1986441,3330984741,,,POINT (19.1986441 47.4856929)
47.499829,19.1084618,3334917865,,,POINT (19.1084618 47.499829)
47.5004557,19.1105134,3334927558,,,POINT (19.1105134 47.5004557)
47.507173,19.0012727,3335666041,,,POINT (19.0012727 47.507173)
47.5071962,19.0014895,3335666044,,,POINT (19.0014895 47.5071962)
47.4310012,19.174955,3335986696,,,POINT (19.174955 47.4310012)
47.4310725,19.1750866,3335986699,,,POINT (19.1750866 47.4310725)
47.431403,19.1756962,3335986700,,,POINT (19.1756962 47.431403)
47.4314991,19.1758735,3335986703,,,POINT (19.1758735 47.4314991)
47.4294419,19.1717939,3335986729,,,POINT (19.1717939 47.4294419)
47.4302304,19.1734863,3335987882,,,POINT (19.1734863 47.4302304)
47.4285634,19.1727832,3335987889,,,POINT (19.1727832 47.4285634)
47.4278011,19.1736468,3335987890,,,POINT (19.1736468 47.4278011)
47.4293725,19.1767363,3335993539,,,POINT (19.1767363 47.4293725)
47.4294491,19.1768805,3335993542,,,POINT (19.1768805 47.4294491)
47.4297823,19.1775159,3335993544,,,POINT (19.1775159 47.4297823)
47.4298594,19.1776482,3335993546,,,POINT (19.1776482 47.4298594)
47.4286414,19.175276,3336006088,,,POINT (19.175276 47.4286414)
47.4293549,19.175661,3336006091,,,POINT (19.175661 47.4293549)
47.4289859,19.1748993,3336006092,,,POINT (19.1748993 47.4289859)
47.4297692,19.1725832,3336014140,,,POINT (19.1725832 47.4297692)
47.5461442,19.0333802,3336320724,traffic_signals,,POINT (19.0333802 47.5461442)
47.5620402,19.0233233,3336409329,,,POINT (19.0233233 47.5620402)
47.5619954,19.0237148,3336409330,,,POINT (19.0237148 47.5619954)
47.4882324,19.0572398,3337569627,,,POINT (19.0572398 47.4882324)
47.488753,19.0567508,3337589307,,,POINT (19.0567508 47.488753)
47.4874098,19.0774888,3338276033,,,POINT (19.0774888 47.4874098)
47.4874201,19.0761845,3338276034,,,POINT (19.0761845 47.4874201)
47.5581826,19.0436422,3338956874,,,POINT (19.0436422 47.5581826)
47.5592552,19.0453609,3338956875,,,POINT (19.0453609 47.5592552)
47.5199542,19.1684937,3342041734,,,POINT (19.1684937 47.5199542)
47.4695582,19.1286272,3342286418,,,POINT (19.1286272 47.4695582)
47.4695309,19.1280473,3342286572,,,POINT (19.1280473 47.4695309)
47.4620008,19.1447439,3342286643,,,POINT (19.1447439 47.4620008)
47.4070438,19.0802617,3344670542,,,POINT (19.0802617 47.4070438)
47.4862819,19.0338334,3346989405,,,POINT (19.0338334 47.4862819)
47.6024786,19.0349642,3354773117,,,POINT (19.0349642 47.6024786)
47.5205733,19.0044815,3355380785,,,POINT (19.0044815 47.5205733)
47.4665276,19.0171987,3356365567,,,POINT (19.0171987 47.4665276)
47.4331301,19.0950955,3356812257,,,POINT (19.0950955 47.4331301)
47.4327437,19.0933093,3356812258,,,POINT (19.0933093 47.4327437)
47.5034301,19.07616,3371451327,,,POINT (19.07616 47.5034301)
47.5041909,19.0755101,3371459338,traffic_signals,,POINT (19.0755101 47.5041909)
47.5069063,19.072279,3371460251,,,POINT (19.072279 47.5069063)
47.5071358,19.0719816,3371460253,traffic_signals,,POINT (19.0719816 47.5071358)
47.4998783,19.0697411,3371466257,,,POINT (19.0697411 47.4998783)
47.5031646,19.0733259,3371466315,traffic_signals,,POINT (19.0733259 47.5031646)
47.5018374,19.0625012,3371479415,,,POINT (19.0625012 47.5018374)
47.4796905,19.0298051,3371508903,,,POINT (19.0298051 47.4796905)
47.4781577,19.0296529,3371509121,,,POINT (19.0296529 47.4781577)
47.3945506,19.1941966,3377613270,,,POINT (19.1941966 47.3945506)
47.3917049,19.1897198,3377614098,,,POINT (19.1897198 47.3917049)
47.4091632,19.1144574,3380078234,,,POINT (19.1144574 47.4091632)
47.5994959,19.1238165,3381498847,,,POINT (19.1238165 47.5994959)
47.5731622,19.1169698,3381498962,,,POINT (19.1169698 47.5731622)
47.5778493,19.1451436,3381498978,,,POINT (19.1451436 47.5778493)
47.5408946,19.0176457,3381838795,,,POINT (19.0176457 47.5408946)
47.5550203,19.0231361,3382547578,,,POINT (19.0231361 47.5550203)
47.5713761,18.999423,3382605318,,,POINT (18.999423 47.5713761)
47.4960032,19.041436,3382957823,,,POINT (19.041436 47.4960032)
47.4995185,19.0834781,3384893702,,,POINT (19.0834781 47.4995185)
47.4363098,19.0761037,3385709536,,,POINT (19.0761037 47.4363098)
47.5587592,19.0792446,3387087824,,,POINT (19.0792446 47.5587592)
47.5361636,18.9775584,3389578040,,,POINT (18.9775584 47.5361636)
47.4130689,18.9595947,3392578122,,,POINT (18.9595947 47.4130689)
47.4128625,18.9592025,3392578123,,,POINT (18.9592025 47.4128625)
47.4128299,18.9593261,3392578124,traffic_signals,,POINT (18.9593261 47.4128299)
47.5142964,19.1076074,3393373309,,,POINT (19.1076074 47.5142964)
47.5650996,19.0126148,3397329009,,,POINT (19.0126148 47.5650996)
47.3971279,19.1304396,3401334810,,,POINT (19.1304396 47.3971279)
47.3967624,19.1294872,3401334831,,,POINT (19.1294872 47.3967624)
47.3924326,19.1245971,3401339881,,,POINT (19.1245971 47.3924326)
47.3967617,19.1251658,3401340697,,,POINT (19.1251658 47.3967617)
47.3924756,19.1236537,3401340711,,,POINT (19.1236537 47.3924756)
47.3927056,19.1254617,3401340723,,,POINT (19.1254617 47.3927056)
47.4121898,19.1164203,3401344362,,,POINT (19.1164203 47.4121898)
47.411714,19.1167772,3401344365,,,POINT (19.1167772 47.411714)
47.5147249,18.9913274,3402139953,,,POINT (18.9913274 47.5147249)
47.5105102,19.104953,3405530518,,,POINT (19.104953 47.5105102)
47.4723181,19.1183377,3406894000,,,POINT (19.1183377 47.4723181)
47.5580704,19.0481761,3407133407,,,POINT (19.0481761 47.5580704)
47.5580695,19.0483895,3407133409,,,POINT (19.0483895 47.5580695)
47.5582312,19.048439,3407133412,,,POINT (19.048439 47.5582312)
47.5647448,19.0592263,3409735735,,,POINT (19.0592263 47.5647448)
47.4781267,19.2537393,3410460779,,,POINT (19.2537393 47.4781267)
47.4788663,19.2525765,3410460781,,,POINT (19.2525765 47.4788663)
47.5569636,19.0806576,3413848630,,,POINT (19.0806576 47.5569636)
47.5570896,19.0807925,3413848640,,,POINT (19.0807925 47.5570896)
47.5571307,19.0797633,3413848652,,,POINT (19.0797633 47.5571307)
47.5571731,19.0795502,3413848667,,,POINT (19.0795502 47.5571731)
47.5310905,19.0813872,3415992584,,,POINT (19.0813872 47.5310905)
47.4871991,19.1794959,3417284620,,,POINT (19.1794959 47.4871991)
47.464242,19.012852,3417753225,,,POINT (19.012852 47.464242)
47.4656234,19.0154364,3417754199,,,POINT (19.0154364 47.4656234)
47.4655706,19.0158386,3417754200,traffic_signals,,POINT (19.0158386 47.4655706)
47.5978246,19.0448982,3419501454,,,POINT (19.0448982 47.5978246)
47.5990314,19.0440468,3419502405,,,POINT (19.0440468 47.5990314)
47.5997178,19.0442653,3419502575,,,POINT (19.0442653 47.5997178)
47.6004302,19.0447858,3419502606,,,POINT (19.0447858 47.6004302)
47.506741,19.13976,3421893196,,,POINT (19.13976 47.506741)
47.5238822,19.0838578,3421893199,,,POINT (19.0838578 47.5238822)
47.5410952,19.1747271,3421893231,,,POINT (19.1747271 47.5410952)
47.4788974,19.2493533,3423475485,,,POINT (19.2493533 47.4788974)
47.509281,19.1726131,3426080177,,,POINT (19.1726131 47.509281)
47.5093527,19.1727573,3426080179,,,POINT (19.1727573 47.5093527)
47.4833879,19.1454851,3430976164,,,POINT (19.1454851 47.4833879)
47.4951252,19.0309463,3433628702,,,POINT (19.0309463 47.4951252)
47.518034,19.1524691,3433833801,,,POINT (19.1524691 47.518034)
47.566996,18.9715945,3434595194,,,POINT (18.9715945 47.566996)
47.5279318,18.98591,3436726685,,,POINT (18.98591 47.5279318)
47.5569457,18.9451069,3437184114,,,POINT (18.9451069 47.5569457)
47.5444073,18.9656183,3438186640,,,POINT (18.9656183 47.5444073)
47.5261731,18.987874,3439694576,,,POINT (18.987874 47.5261731)
47.4846737,19.0312468,3442765993,,,POINT (19.0312468 47.4846737)
47.484711,19.0315789,3442765994,,,POINT (19.0315789 47.484711)
47.5134203,19.0204317,3447451150,crossing,,POINT (19.0204317 47.5134203)
47.5090004,19.0092191,3450904883,,,POINT (19.0092191 47.5090004)
47.5451088,19.0743061,3451116803,,,POINT (19.0743061 47.5451088)
47.5452092,19.0742129,3451116806,,,POINT (19.0742129 47.5452092)
47.5929663,19.0465069,3457679479,,,POINT (19.0465069 47.5929663)
47.544788,19.0168776,3459909928,,,POINT (19.0168776 47.544788)
47.5968465,19.0356619,3461677153,,,POINT (19.0356619 47.5968465)
47.5882337,19.0342625,3461707331,,,POINT (19.0342625 47.5882337)
47.5894718,19.0350366,3461800958,,,POINT (19.0350366 47.5894718)
47.589749,19.0376654,3461895476,,,POINT (19.0376654 47.589749)
47.5950222,19.0370187,3461945845,,,POINT (19.0370187 47.5950222)
47.6030622,19.0362049,3462232107,,,POINT (19.0362049 47.6030622)
47.5414849,19.152603,3463219171,,,POINT (19.152603 47.5414849)
47.4930892,19.0120548,3465719506,,,POINT (19.0120548 47.4930892)
47.4930365,19.0122252,3465719510,,,POINT (19.0122252 47.4930365)
47.4929966,19.0119418,3465719515,,,POINT (19.0119418 47.4929966)
47.5216521,18.9683377,3468020798,,,POINT (18.9683377 47.5216521)
47.6098386,19.047339,3471113349,,,POINT (19.047339 47.6098386)
47.5880972,19.0418395,3472193674,,,POINT (19.0418395 47.5880972)
47.4697605,19.1187237,3472235523,,,POINT (19.1187237 47.4697605)
47.4688938,19.1168052,3472235576,,,POINT (19.1168052 47.4688938)
47.4687244,19.1162572,3472235583,,,POINT (19.1162572 47.4687244)
47.4696717,19.1159834,3472235598,,,POINT (19.1159834 47.4696717)
47.4704812,19.1167705,3472235602,,,POINT (19.1167705 47.4704812)
47.4719576,19.1178703,3472235603,,,POINT (19.1178703 47.4719576)
47.4718286,19.1182823,3472235605,,,POINT (19.1182823 47.4718286)
47.4722414,19.1084054,3472331918,,,POINT (19.1084054 47.4722414)
47.4678466,19.1208809,3473482385,,,POINT (19.1208809 47.4678466)
47.468348,19.1226122,3473482386,,,POINT (19.1226122 47.468348)
47.4674767,19.1219164,3473482387,,,POINT (19.1219164 47.4674767)
47.4680581,19.1210702,3473484122,,,POINT (19.1210702 47.4680581)
47.4680364,19.1223693,3473484124,,,POINT (19.1223693 47.4680364)
47.4676874,19.1220802,3473484130,,,POINT (19.1220802 47.4676874)
47.4684071,19.1213593,3473484146,,,POINT (19.1213593 47.4684071)
47.4691339,19.1181968,3473484152,,,POINT (19.1181968 47.4691339)
47.4694829,19.1184859,3473484158,,,POINT (19.1184859 47.4694829)
47.4694753,19.1172239,3473484164,,,POINT (19.1172239 47.4694753)
47.4698243,19.1175129,3473484170,,,POINT (19.1175129 47.4698243)
47.5860449,19.0125093,3474263440,,,POINT (19.0125093 47.5860449)
47.4617361,19.1496232,3474289385,traffic_signals,,POINT (19.1496232 47.4617361)
47.4624969,19.1430753,3474290123,,,POINT (19.1430753 47.4624969)
47.4621793,19.1438875,3474290129,,,POINT (19.1438875 47.4621793)
47.4622087,19.143412,3474290131,,,POINT (19.143412 47.4622087)
47.5253676,19.1157257,3475038289,traffic_signals,,POINT (19.1157257 47.5253676)
47.4853469,19.2167293,3475089711,,,POINT (19.2167293 47.4853469)
47.4720783,19.1178204,3475517689,,,POINT (19.1178204 47.4720783)
47.4988717,19.3041201,3476347428,,,POINT (19.3041201 47.4988717)
47.499045,19.304054,3476347434,,,POINT (19.304054 47.499045)
47.499069,19.305162,3476347435,,,POINT (19.305162 47.499069)
47.499394,19.302999,3476347440,,,POINT (19.302999 47.499394)
47.499474,19.302978,3476347442,,,POINT (19.302978 47.499474)
47.4999662,19.3027877,3476347445,,,POINT (19.3027877 47.4999662)
47.505208,19.285414,3476347482,,,POINT (19.285414 47.505208)
47.505391,19.285332,3476347483,,,POINT (19.285332 47.505391)
47.505684,19.285263,3476347485,,,POINT (19.285263 47.505684)
47.4622167,18.9937009,3478263372,,,POINT (18.9937009 47.4622167)
47.5085619,18.9928533,3481397428,,,POINT (18.9928533 47.5085619)
47.5088943,18.995357,3481397429,,,POINT (18.995357 47.5088943)
47.5117853,19.0259258,3483663733,,,POINT (19.0259258 47.5117853)
47.5120987,19.0252914,3483663734,,,POINT (19.0252914 47.5120987)
47.4678531,19.1142652,3486473173,,,POINT (19.1142652 47.4678531)
47.5454968,19.0720231,3487801109,,,POINT (19.0720231 47.5454968)
47.5456118,19.0723153,3487801112,,,POINT (19.0723153 47.5456118)
47.444361,19.1886495,3493090092,,,POINT (19.1886495 47.444361)
47.4439471,19.1872044,3493092364,,,POINT (19.1872044 47.4439471)
47.444985,19.1894623,3493093681,,,POINT (19.1894623 47.444985)
47.4449384,19.1895972,3493093682,,,POINT (19.1895972 47.4449384)
47.4443218,19.1887547,3493094893,,,POINT (19.1887547 47.4443218)
47.5418913,19.043276,3493270478,,,POINT (19.043276 47.5418913)
47.5429523,19.0435375,3493270479,,,POINT (19.0435375 47.5429523)
47.5712755,19.1272601,3509531947,,,POINT (19.1272601 47.5712755)
47.5728643,19.1291454,3509531948,,,POINT (19.1291454 47.5728643)
47.5743899,19.1310325,3509531949,,,POINT (19.1310325 47.5743899)
47.5759428,19.1329013,3509531950,,,POINT (19.1329013 47.5759428)
47.4856958,19.070374,3509955431,,,POINT (19.070374 47.4856958)
47.4860403,19.0701939,3509955434,,,POINT (19.0701939 47.4860403)
47.5969926,19.1178713,3514618385,,,POINT (19.1178713 47.5969926)
47.4603322,19.1013222,3531520949,,,POINT (19.1013222 47.4603322)
47.590805,19.0462008,3534168703,,,POINT (19.0462008 47.590805)
47.5416296,19.0455855,3535744615,,,POINT (19.0455855 47.5416296)
47.4923477,19.054909,3545305716,,,POINT (19.054909 47.4923477)
47.5732844,18.9868627,3546092679,,,POINT (18.9868627 47.5732844)
47.5747187,18.9890638,3546092680,,,POINT (18.9890638 47.5747187)
47.5738751,18.9938135,3546795552,,,POINT (18.9938135 47.5738751)
47.5727024,18.9919362,3546795553,,,POINT (18.9919362 47.5727024)
47.574685,18.9962988,3546811881,,,POINT (18.9962988 47.574685)
47.5753528,18.9988619,3546811882,,,POINT (18.9988619 47.5753528)
47.5699019,18.9916108,3546822917,,,POINT (18.9916108 47.5699019)
47.5713573,18.9938147,3546822918,,,POINT (18.9938147 47.5713573)
47.5719289,18.9947685,3546832995,,,POINT (18.9947685 47.5719289)
47.5713108,18.9938804,3546832996,,,POINT (18.9938804 47.5713108)
47.5749692,18.9973263,3546881229,,,POINT (18.9973263 47.5749692)
47.5750953,18.9977907,3546881230,,,POINT (18.9977907 47.5750953)
47.5015307,19.0334976,3547379763,,,POINT (19.0334976 47.5015307)
47.5014584,19.0337256,3547379765,crossing,,POINT (19.0337256 47.5014584)
47.5043477,19.0306351,3547379777,,,POINT (19.0306351 47.5043477)
47.5048291,19.0307086,3547379779,,,POINT (19.0307086 47.5048291)
47.5047246,19.0300759,3547379783,,,POINT (19.0300759 47.5047246)
47.5050432,19.0306297,3547379792,,,POINT (19.0306297 47.5050432)
47.5053512,19.030496,3547379902,,,POINT (19.030496 47.5053512)
47.5913856,19.0544049,3551670880,,,POINT (19.0544049 47.5913856)
47.592257,19.0535752,3551677775,,,POINT (19.0535752 47.592257)
47.5313967,19.024916,3557719998,,,POINT (19.024916 47.5313967)
47.5162094,19.1652033,3568623193,,,POINT (19.1652033 47.5162094)
47.4906186,19.1211495,3570914068,,,POINT (19.1211495 47.4906186)
47.5075635,19.0267695,3578367073,,,POINT (19.0267695 47.5075635)
47.3707878,19.1284425,3590304295,,,POINT (19.1284425 47.3707878)
47.3689698,19.1273155,3590304300,,,POINT (19.1273155 47.3689698)
47.5679894,19.1503855,3593594905,,,POINT (19.1503855 47.5679894)
47.5674685,19.1505789,3593594909,,,POINT (19.1505789 47.5674685)
47.5674171,19.151327,3593594914,,,POINT (19.151327 47.5674171)
47.46965,18.9914779,3594240064,,,POINT (18.9914779 47.46965)
47.4676646,18.99187,3606449165,,,POINT (18.99187 47.4676646)
47.4639204,18.9887327,3606508858,,,POINT (18.9887327 47.4639204)
47.4634101,18.9913615,3606508859,,,POINT (18.9913615 47.4634101)
47.4644946,18.9933806,3607049763,,,POINT (18.9933806 47.4644946)
47.4744948,18.9896815,3608362715,,,POINT (18.9896815 47.4744948)
47.4706293,18.9867606,3608371652,,,POINT (18.9867606 47.4706293)
47.4675752,18.9915004,3608386048,,,POINT (18.9915004 47.4675752)
47.469779,18.9900048,3608386051,,,POINT (18.9900048 47.469779)
47.5073796,19.0227077,3609812347,traffic_signals,,POINT (19.0227077 47.5073796)
47.5076697,19.0223704,3609812348,,,POINT (19.0223704 47.5076697)
47.5078583,19.0219317,3609812349,,,POINT (19.0219317 47.5078583)
47.5551963,19.068944,3615716648,,,POINT (19.068944 47.5551963)
47.5682011,19.1262449,3616467191,,,POINT (19.1262449 47.5682011)
47.5664371,19.1282693,3616467308,,,POINT (19.1282693 47.5664371)
47.5667033,19.1287183,3616467309,,,POINT (19.1287183 47.5667033)
47.5688311,19.117257,3616467313,,,POINT (19.117257 47.5688311)
47.5258317,19.1454288,3618171759,,,POINT (19.1454288 47.5258317)
47.4734003,19.0176757,3618320865,,,POINT (19.0176757 47.4734003)
47.4736011,19.0181651,3618320866,,,POINT (19.0181651 47.4736011)
47.6040903,19.0482381,3622475022,,,POINT (19.0482381 47.6040903)
47.5680541,18.9610447,3623659602,,,POINT (18.9610447 47.5680541)
47.5296175,19.0804823,3627334896,,,POINT (19.0804823 47.5296175)
47.5297765,19.0809463,3627334900,,,POINT (19.0809463 47.5297765)
47.5301543,19.0807019,3627334903,,,POINT (19.0807019 47.5301543)
47.4232667,19.1320622,3632842320,,,POINT (19.1320622 47.4232667)
47.4566965,19.309653,3633984441,,,POINT (19.309653 47.4566965)
47.5864036,19.1139096,3637363922,,,POINT (19.1139096 47.5864036)
47.5552049,19.1195359,3638049571,,,POINT (19.1195359 47.5552049)
47.5552218,19.1192647,3638049574,,,POINT (19.1192647 47.5552218)
47.4131154,19.0478228,3638063475,,,POINT (19.0478228 47.4131154)
47.5594658,19.0909665,3638680821,,,POINT (19.0909665 47.5594658)
47.5565706,19.0453253,3641747111,,,POINT (19.0453253 47.5565706)
47.5030541,19.0342313,3647833663,,,POINT (19.0342313 47.5030541)
47.4140107,19.0322495,3651241598,,,POINT (19.0322495 47.4140107)
47.417812,19.0335992,3652669444,,,POINT (19.0335992 47.417812)
47.5473846,19.0383425,3657558944,,,POINT (19.0383425 47.5473846)
47.5480526,19.0385703,3657565097,,,POINT (19.0385703 47.5480526)
47.5342855,19.1483029,3658262705,,,POINT (19.1483029 47.5342855)
47.5659059,19.1227484,3662431599,,,POINT (19.1227484 47.5659059)
47.5663995,19.1226814,3662431603,,,POINT (19.1226814 47.5663995)
47.5687785,19.1242552,3663410269,,,POINT (19.1242552 47.5687785)
47.5683124,19.1252663,3663410270,,,POINT (19.1252663 47.5683124)
47.4599316,19.0874924,3664215664,,,POINT (19.0874924 47.4599316)
47.4597231,19.0868646,3664215665,,,POINT (19.0868646 47.4597231)
47.4587462,19.0876716,3664255933,,,POINT (19.0876716 47.4587462)
47.4588952,19.0881149,3664255934,,,POINT (19.0881149 47.4588952)
47.4165905,19.0321684,3668900432,,,POINT (19.0321684 47.4165905)
47.5180258,19.1755097,3669851328,,,POINT (19.1755097 47.5180258)
47.5173152,19.1742606,3669851329,,,POINT (19.1742606 47.5173152)
47.5185101,19.1764039,3669851330,,,POINT (19.1764039 47.5185101)
47.5190438,19.1773025,3669851331,,,POINT (19.1773025 47.5190438)
