y,x,osmid,highway,ref,geometry
47.5053922,19.1322884,1698466999,,,POINT (19.1322884 47.5053922)
47.4913593,19.2429493,1706274874,,,POINT (19.2429493 47.4913593)
47.4994947,19.0991828,1715235047,,,POINT (19.0991828 47.4994947)
47.4413842,19.0341609,1733090722,,,POINT (19.0341609 47.4413842)
47.4704004,19.0529454,1733159904,,,POINT (19.0529454 47.4704004)
47.4751388,19.0563767,1733159916,,,POINT (19.0563767 47.4751388)
47.4752908,19.0555931,1733165248,,,POINT (19.0555931 47.4752908)
47.469302,19.2928837,1737619910,,,POINT (19.2928837 47.469302)
47.476599,19.2649468,1737619931,,,POINT (19.2649468 47.476599)
47.479099,19.2580824,1737619936,,,POINT (19.2580824 47.479099)
47.4794294,19.2565441,1737619938,,,POINT (19.2565441 47.4794294)
47.4824579,19.2419859,1737619943,,,POINT (19.2419859 47.4824579)
47.4842228,19.2320889,1737620759,,,POINT (19.2320889 47.4842228)
47.4928155,19.0508277,1758964359,,,POINT (19.0508277 47.4928155)
47.4979682,19.0404953,1768513855,,,POINT (19.0404953 47.4979682)
47.4655013,19.013222,1776911456,,,POINT (19.013222 47.4655013)
47.4618872,19.0117716,1822714929,,,POINT (19.0117716 47.4618872)
47.4107367,19.0228097,1825265124,,,POINT (19.0228097 47.4107367)
47.4984072,19.2385752,1834641975,,,POINT (19.2385752 47.4984072)
47.5058325,19.1573176,1851729596,,,POINT (19.1573176 47.5058325)
47.5057016,19.1546664,1854034220,,,POINT (19.1546664 47.5057016)
47.5328368,19.1908032,1870558918,,,POINT (19.1908032 47.5328368)
47.5330809,19.1915223,1870558919,,,POINT (19.1915223 47.5330809)
47.5338016,19.1934998,1870558921,,,POINT (19.1934998 47.5338016)
47.5353391,19.1976889,1870558934,,,POINT (19.1976889 47.5353391)
47.536191,19.2000637,1870558945,,,POINT (19.2000637 47.536191)
47.5366022,19.2011128,1870558963,,,POINT (19.2011128 47.5366022)
47.5370246,19.2023201,1870558966,,,POINT (19.2023201 47.5370246)
47.5374429,19.2034712,1870558969,,,POINT (19.2034712 47.5374429)
47.5905677,19.0471988,1902850285,,,POINT (19.0471988 47.5905677)
47.5902631,19.0476334,1902850286,,,POINT (19.0476334 47.5902631)
47.5519071,19.0742828,1903052361,,,POINT (19.0742828 47.5519071)
47.5110189,19.0909584,1903145250,,,POINT (19.0909584 47.5110189)
47.5136732,19.0888349,1903145255,,,POINT (19.0888349 47.5136732)
47.5338655,19.0440319,1912122491,,,POINT (19.0440319 47.5338655)
47.463065,19.0386101,1933583247,,,POINT (19.0386101 47.463065)
47.4829815,19.2394557,1934123600,,,POINT (19.2394557 47.4829815)
47.4840855,19.2333055,1935628884,,,POINT (19.2333055 47.4840855)
47.4788764,19.2589376,1936905745,,,POINT (19.2589376 47.4788764)
47.4382233,19.0729101,1937293093,,,POINT (19.0729101 47.4382233)
47.4352638,19.070966,1937293167,crossing,,POINT (19.070966 47.4352638)
47.4377479,19.1657927,1942848366,,,POINT (19.1657927 47.4377479)
47.4408934,19.1665683,1942848395,,,POINT (19.1665683 47.4408934)
47.4413484,19.1655289,1942848397,,,POINT (19.1655289 47.4413484)
47.4418332,19.164368,1942848399,,,POINT (19.164368 47.4418332)
47.5069637,19.1433926,1950983004,,,POINT (19.1433926 47.5069637)
47.5366977,19.0464738,1951686902,,,POINT (19.0464738 47.5366977)
47.5555641,19.049389,1951723060,,,POINT (19.049389 47.5555641)
47.4912571,19.045248,1965448425,crossing,,POINT (19.045248 47.4912571)
47.4914396,19.0459676,1965448433,,,POINT (19.0459676 47.4914396)
47.4918238,19.0421814,1965448437,,,POINT (19.0421814 47.4918238)
47.5152624,19.0398173,1975716752,,,POINT (19.0398173 47.5152624)
47.5152292,19.0394583,1975716753,crossing,,POINT (19.0394583 47.5152292)
47.4643867,19.026617,1985075982,,,POINT (19.026617 47.4643867)
47.4826695,19.0617765,1987072226,,,POINT (19.0617765 47.4826695)
47.5217452,19.0523629,1991186448,,,POINT (19.0523629 47.5217452)
47.5054881,19.154176,2003689893,,,POINT (19.154176 47.5054881)
47.5056484,19.1555149,2003689897,,,POINT (19.1555149 47.5056484)
47.5058489,19.1570559,2003689903,,,POINT (19.1570559 47.5058489)
47.5059454,19.1352958,2003689905,,,POINT (19.1352958 47.5059454)
47.5060694,19.1350905,2003689907,,,POINT (19.1350905 47.5060694)
47.5060247,19.159554,2003689908,,,POINT (19.159554 47.5060247)
47.5120289,19.1483391,2003689915,,,POINT (19.1483391 47.5120289)
47.5337361,19.0675043,2004470974,,,POINT (19.0675043 47.5337361)
47.5605969,19.1219157,2005134082,,,POINT (19.1219157 47.5605969)
47.564333,19.119436,2005292195,,,POINT (19.119436 47.564333)
47.5658607,19.1114083,2005360792,,,POINT (19.1114083 47.5658607)
47.4825948,19.2426203,2006361188,,,POINT (19.2426203 47.4825948)
47.5540908,19.0486637,2014229382,,,POINT (19.0486637 47.5540908)
47.5046879,19.1257912,2020444833,,,POINT (19.1257912 47.5046879)
47.5048347,19.1271051,2020444835,,,POINT (19.1271051 47.5048347)
47.504968,19.1282982,2020444837,,,POINT (19.1282982 47.504968)
47.5051175,19.1296895,2020444839,,,POINT (19.1296895 47.5051175)
47.5007496,19.1155131,2029127838,crossing,,POINT (19.1155131 47.5007496)
47.4635604,19.0333368,2052921637,traffic_signals,,POINT (19.0333368 47.4635604)
47.4667423,19.0037747,2120594972,,,POINT (19.0037747 47.4667423)
47.5111394,19.1922633,2132853053,,,POINT (19.1922633 47.5111394)
47.4320516,19.0706264,2161160872,,,POINT (19.0706264 47.4320516)
47.4351295,19.0709138,2161160873,,,POINT (19.0709138 47.4351295)
47.53175,19.0427202,2172158042,,,POINT (19.0427202 47.53175)
47.5279979,19.1917277,2208414446,,,POINT (19.1917277 47.5279979)
47.517625,19.0613647,2212038744,,,POINT (19.0613647 47.517625)
47.4350462,19.0758544,2226024517,,,POINT (19.0758544 47.4350462)
47.4980158,19.0548986,2267495346,crossing,,POINT (19.0548986 47.4980158)
47.4128891,19.0578833,2273729887,,,POINT (19.0578833 47.4128891)
47.4780912,19.0603526,2281223169,,,POINT (19.0603526 47.4780912)
47.4220742,19.0626118,2281481709,crossing,,POINT (19.0626118 47.4220742)
47.4403255,19.072348,2281481882,,,POINT (19.072348 47.4403255)
47.504762,19.1470973,2281811275,,,POINT (19.1470973 47.504762)
47.4847395,19.0594719,2283490708,,,POINT (19.0594719 47.4847395)
47.430654,19.0423849,2286210838,,,POINT (19.0423849 47.430654)
47.4638037,19.127299,2290198191,,,POINT (19.127299 47.4638037)
47.4209387,19.242628,2291377330,,,POINT (19.242628 47.4209387)
47.502179,19.1370113,2333420879,,,POINT (19.1370113 47.502179)
47.3904059,18.9804281,2379476677,,,POINT (18.9804281 47.3904059)
47.4202318,19.0747709,2384158931,,,POINT (19.0747709 47.4202318)
47.3975922,19.0476197,2384170117,,,POINT (19.0476197 47.3975922)
47.5175977,19.0600279,2429649843,,,POINT (19.0600279 47.5175977)
47.5364468,19.2454794,2500528019,,,POINT (19.2454794 47.5364468)
47.4618535,19.1500511,2541357719,,,POINT (19.1500511 47.4618535)
47.5097149,19.0345913,2563567066,,,POINT (19.0345913 47.5097149)
47.4644551,19.1501226,2571740740,,,POINT (19.1501226 47.4644551)
47.4391541,19.1034376,2582280466,,,POINT (19.1034376 47.4391541)
47.4911741,19.0517404,2585587168,,,POINT (19.0517404 47.4911741)
47.4623893,19.1267246,2599748085,,,POINT (19.1267246 47.4623893)
47.4363801,19.0930371,2600915859,,,POINT (19.0930371 47.4363801)
47.4789512,19.1474794,2656920607,,,POINT (19.1474794 47.4789512)
47.5855715,19.0821281,2682126310,,,POINT (19.0821281 47.5855715)
47.5861202,19.0821487,2682126327,,,POINT (19.0821487 47.5861202)
47.5872309,19.082274,2682126331,,,POINT (19.082274 47.5872309)
47.4052781,19.0616044,2683924156,,,POINT (19.0616044 47.4052781)
47.5350561,18.9810504,2696628368,,,POINT (18.9810504 47.5350561)
47.4350388,19.0760423,2701425381,,,POINT (19.0760423 47.4350388)
47.5083714,19.0198682,2705616675,,,POINT (19.0198682 47.5083714)
47.5080866,19.0269054,2705630769,,,POINT (19.0269054 47.5080866)
47.5392058,19.0616877,2710143418,,,POINT (19.0616877 47.5392058)
47.5533413,19.0751657,2710148216,,,POINT (19.0751657 47.5533413)
47.4764685,19.0590222,2743702750,,,POINT (19.0590222 47.4764685)
47.511278,19.0574482,2743702976,,0603,POINT (19.0574482 47.511278)
47.4637047,19.0166793,2750906287,,,POINT (19.0166793 47.4637047)
47.4641257,19.0180057,2750906346,,,POINT (19.0180057 47.4641257)
47.4204659,19.2434788,2757253988,,,POINT (19.2434788 47.4204659)
47.4207689,19.2428193,2757253997,,,POINT (19.2428193 47.4207689)
47.5584287,19.1026841,2765297867,,,POINT (19.1026841 47.5584287)
47.5630097,19.1103369,2765370451,crossing,,POINT (19.1103369 47.5630097)
47.5425306,19.0730353,2765803357,,,POINT (19.0730353 47.5425306)
47.4860669,19.0699211,2766675289,,,POINT (19.0699211 47.4860669)
47.4743508,19.0565722,2776406169,,,POINT (19.0565722 47.4743508)
47.4750264,19.055986,2776406173,,,POINT (19.055986 47.4750264)
47.4742919,19.0564959,2776406180,,,POINT (19.0564959 47.4742919)
47.4797118,19.0656673,2780948484,,,POINT (19.0656673 47.4797118)
47.4559624,19.1377112,2782453649,,,POINT (19.1377112 47.4559624)
47.4578193,19.1438802,2782453655,,,POINT (19.1438802 47.4578193)
47.4606247,19.1457723,2782453656,,,POINT (19.1457723 47.4606247)
47.4619207,19.1473971,2782464302,,,POINT (19.1473971 47.4619207)
47.4381869,19.1647656,2782913748,,,POINT (19.1647656 47.4381869)
47.5324539,19.0380309,2845788179,,,POINT (19.0380309 47.5324539)
47.4638921,19.0230812,2853675627,,,POINT (19.0230812 47.4638921)
47.4683936,19.024288,2875089793,,,POINT (19.024288 47.4683936)
47.4851593,19.217822,2894542794,,,POINT (19.217822 47.4851593)
47.6091256,19.0621656,2908254375,,,POINT (19.0621656 47.6091256)
47.4133493,19.0403716,2914950439,,,POINT (19.0403716 47.4133493)
47.4637668,19.0233818,2924589978,crossing,,POINT (19.0233818 47.4637668)
47.4705202,19.0534485,2933400874,,,POINT (19.0534485 47.4705202)
47.5172818,19.0598815,2959232171,crossing,,POINT (19.0598815 47.5172818)
47.4195617,19.0974954,2968045020,,,POINT (19.0974954 47.4195617)
47.4197462,19.0989719,2968045024,,,POINT (19.0989719 47.4197462)
47.4321731,19.1734534,2974181204,,,POINT (19.1734534 47.4321731)
47.4313879,19.1720545,2974181207,,,POINT (19.1720545 47.4313879)
47.4994989,19.0988969,2991291882,,,POINT (19.0988969 47.4994989)
47.5112796,19.0573136,2999406070,,,POINT (19.0573136 47.5112796)
47.5469569,18.9529729,3015160178,,,POINT (18.9529729 47.5469569)
47.4600244,19.1087999,3024398524,,,POINT (19.1087999 47.4600244)
47.5901871,19.1013038,3025484531,,,POINT (19.1013038 47.5901871)
47.4655165,19.0723431,3029429764,,,POINT (19.0723431 47.4655165)
47.468774,19.1077259,3032283255,,,POINT (19.1077259 47.468774)
47.4656256,19.1043798,3032283271,,,POINT (19.1043798 47.4656256)
47.4651751,19.1039722,3032283279,,,POINT (19.1039722 47.4651751)
47.469106,19.1156858,3032553517,,,POINT (19.1156858 47.469106)
47.4364595,19.1441252,3033665475,,,POINT (19.1441252 47.4364595)
47.4553467,19.1138647,3033693420,crossing,,POINT (19.1138647 47.4553467)
47.4320551,19.1739061,3034026604,,,POINT (19.1739061 47.4320551)
47.4388869,19.172336,3034026610,,,POINT (19.172336 47.4388869)
47.5315251,19.0744328,3036567617,,,POINT (19.0744328 47.5315251)
47.5210886,19.2212218,3036853554,,,POINT (19.2212218 47.5210886)
47.5204942,19.2202682,3036853555,,,POINT (19.2202682 47.5204942)
47.5231246,19.2245814,3036853562,,,POINT (19.2245814 47.5231246)
47.5143253,19.1667557,3037356180,,,POINT (19.1667557 47.5143253)
47.3942216,18.9919435,3037892651,,,POINT (18.9919435 47.3942216)
47.4810893,19.248694,3038533375,,,POINT (19.248694 47.4810893)
47.4762775,19.2547058,3038533376,,,POINT (19.2547058 47.4762775)
47.4619657,19.1481118,3039088717,,,POINT (19.1481118 47.4619657)
47.5004461,19.1535741,3039258148,,,POINT (19.1535741 47.5004461)
47.5191398,19.0736183,3039263942,,,POINT (19.0736183 47.5191398)
47.4730393,19.275474,3040096043,,,POINT (19.275474 47.4730393)
47.4729023,19.2759682,3040096044,,,POINT (19.2759682 47.4729023)
47.579102,19.107738,3041064733,,,POINT (19.107738 47.579102)
47.5793614,19.1065934,3041064741,,,POINT (19.1065934 47.5793614)
47.6067927,19.093866,3043258479,,,POINT (19.093866 47.6067927)
47.4964636,19.1589653,3048895510,,,POINT (19.1589653 47.4964636)
47.4964501,19.1593046,3048895511,,,POINT (19.1593046 47.4964501)
47.4983917,19.237882,3049366991,,,POINT (19.237882 47.4983917)
47.4737348,19.1336614,3049454372,,,POINT (19.1336614 47.4737348)
47.4015437,19.0159595,3052626063,,,POINT (19.0159595 47.4015437)
47.5026262,19.0546708,3067556544,,,POINT (19.0546708 47.5026262)
47.5185416,19.0861388,3072743769,,,POINT (19.0861388 47.5185416)
47.5188313,19.0870877,3072743772,,,POINT (19.0870877 47.5188313)
47.5244652,19.2265606,3092858678,,,POINT (19.2265606 47.5244652)
47.5787177,19.1100315,3111093026,,,POINT (19.1100315 47.5787177)
47.5787618,19.1096659,3111093028,,,POINT (19.1096659 47.5787618)
47.5788065,19.1098708,3111093429,,,POINT (19.1098708 47.5788065)
47.5788666,19.109762,3111093431,,,POINT (19.109762 47.5788666)
47.5788737,19.1094133,3111093433,,,POINT (19.1094133 47.5788737)
47.578929,19.1092877,3111093435,,,POINT (19.1092877 47.578929)
47.5789691,19.1095766,3111093437,,,POINT (19.1095766 47.5789691)
47.5789986,19.1098829,3111093439,,,POINT (19.1098829 47.5789986)
47.5790186,19.1093766,3111093443,,,POINT (19.1093766 47.5790186)
47.5790324,19.109462,3111093446,,,POINT (19.109462 47.5790324)
47.5790457,19.1097761,3111093449,,,POINT (19.1097761 47.5790457)
47.5790649,19.1094649,3111093452,,,POINT (19.1094649 47.5790649)
47.5790896,19.1093998,3111093458,,,POINT (19.1093998 47.5790896)
47.5791202,19.1096077,3111093460,,,POINT (19.1096077 47.5791202)
47.5791962,19.1093914,3111093463,,,POINT (19.1093914 47.5791962)
47.5802095,18.9997794,3123466544,,,POINT (18.9997794 47.5802095)
47.5425307,19.0673088,3128066734,,,POINT (19.0673088 47.5425307)
47.4559894,19.1358562,3128830709,,,POINT (19.1358562 47.4559894)
47.4388586,19.1712853,3131738380,,,POINT (19.1712853 47.4388586)
47.5103442,19.23504,3139189512,,,POINT (19.23504 47.5103442)
47.5103574,19.2352266,3139189514,,,POINT (19.2352266 47.5103574)
47.513757,19.2200653,3139189733,,,POINT (19.2200653 47.513757)
47.5137752,19.2277371,3139189735,,,POINT (19.2277371 47.5137752)
47.5149555,19.221704,3139189754,,,POINT (19.221704 47.5149555)
47.5149949,19.2218905,3139189756,,,POINT (19.2218905 47.5149949)
47.5150407,19.2217061,3139189760,,,POINT (19.2217061 47.5150407)
47.5150888,19.22118,3139189763,,,POINT (19.22118 47.5150888)
47.5151429,19.2213654,3139189768,,,POINT (19.2213654 47.5151429)
47.580846,19.1018541,3151545040,,,POINT (19.1018541 47.580846)
47.58091,19.1020209,3151545041,,,POINT (19.1020209 47.58091)
47.5184872,19.0854716,3183292047,crossing,,POINT (19.0854716 47.5184872)
47.5184173,19.0856452,3187104628,,,POINT (19.0856452 47.5184173)
47.5172136,19.2123192,3220301633,,,POINT (19.2123192 47.5172136)
47.5171722,19.2127078,3220301636,,,POINT (19.2127078 47.5171722)
47.5290476,19.1941178,3220311017,,,POINT (19.1941178 47.5290476)
47.5112394,19.0808308,3232078437,traffic_signals,,POINT (19.0808308 47.5112394)
47.4929088,19.050735,3233330049,,,POINT (19.050735 47.4929088)
47.5376311,19.0582434,3246922879,,,POINT (19.0582434 47.5376311)
47.5901785,19.1013471,3254644804,crossing,,POINT (19.1013471 47.5901785)
47.4914967,19.0429654,3266212961,,,POINT (19.0429654 47.4914967)
47.4729254,19.0958641,3285061267,,,POINT (19.0958641 47.4729254)
47.4727113,19.0964227,3285061270,,,POINT (19.0964227 47.4727113)
47.4780425,19.0914889,3300397866,,,POINT (19.0914889 47.4780425)
47.4907242,19.0520568,3313267870,traffic_signals,,POINT (19.0520568 47.4907242)
47.4617838,19.0476658,3325126108,,,POINT (19.0476658 47.4617838)
47.4620623,19.0479057,3325126119,,,POINT (19.0479057 47.4620623)
47.4636291,19.0484123,3325126123,,,POINT (19.0484123 47.4636291)
47.5183802,19.226527,3334178129,,,POINT (19.226527 47.5183802)
47.5037124,19.1366289,3335903731,,,POINT (19.1366289 47.5037124)
47.5036296,19.1365894,3335903733,,,POINT (19.1365894 47.5036296)
47.4566579,19.1368449,3354601207,,,POINT (19.1368449 47.4566579)
47.4618679,19.0478879,3355838684,,,POINT (19.0478879 47.4618679)
47.505704,19.0739444,3371451329,traffic_signals,,POINT (19.0739444 47.505704)
47.4980563,19.0653394,3371480474,,,POINT (19.0653394 47.4980563)
47.4413379,19.0341171,3381446685,,,POINT (19.0341171 47.4413379)
47.5645942,19.0623076,3408656007,,,POINT (19.0623076 47.5645942)
47.4754339,19.0553288,3408861953,,,POINT (19.0553288 47.4754339)
47.4619311,19.1493971,3436694212,,,POINT (19.1493971 47.4619311)
47.4624355,19.1481971,3436694213,,,POINT (19.1481971 47.4624355)
47.4619717,19.1479869,3436694214,crossing,,POINT (19.1479869 47.4619717)
47.4562341,19.1415572,3436699505,,,POINT (19.1415572 47.4562341)
47.4456781,19.1691712,3441606404,,,POINT (19.1691712 47.4456781)
47.4746829,19.163048,3441619983,,,POINT (19.163048 47.4746829)
47.5030295,19.1368285,3441639921,,,POINT (19.1368285 47.5030295)
47.5074363,19.0219827,3461496397,,,POINT (19.0219827 47.5074363)
47.5067671,19.0764582,3467369900,,,POINT (19.0764582 47.5067671)
47.4680106,19.118661,3472409101,,,POINT (19.118661 47.4680106)
47.4619069,19.1476029,3474290104,,,POINT (19.1476029 47.4619069)
47.5369175,19.0580012,3479887559,,,POINT (19.0580012 47.5369175)
47.4650396,19.0120154,3480587263,,,POINT (19.0120154 47.4650396)
47.4616847,19.150342,3483668179,,,POINT (19.150342 47.4616847)
47.4896842,19.0470648,3595777334,,,POINT (19.0470648 47.4896842)
47.4898536,19.0475626,3595777339,crossing,,POINT (19.0475626 47.4898536)
47.4898703,19.0475958,3595777340,,,POINT (19.0475958 47.4898703)
47.520791,19.0990688,3605192262,,,POINT (19.0990688 47.520791)
47.5075025,19.0224923,3609812353,crossing,,POINT (19.0224923 47.5075025)
47.4925127,19.0533095,3635659454,crossing,,POINT (19.0533095 47.4925127)
47.5132823,19.0893508,3688338269,,,POINT (19.0893508 47.5132823)
47.5133365,19.0895342,3688338276,,,POINT (19.0895342 47.5133365)
47.5133583,19.0893731,3688338279,,,POINT (19.0893731 47.5133583)
47.5134632,19.0893003,3688338296,,,POINT (19.0893003 47.5134632)
47.5140708,19.0899718,3688338446,,,POINT (19.0899718 47.5140708)
47.5372435,19.053966,3738004069,,,POINT (19.053966 47.5372435)
47.4763769,19.0591197,3740494968,,,POINT (19.0591197 47.4763769)
47.4761599,19.0583385,3742685662,,,POINT (19.0583385 47.4761599)
47.4799678,19.0654822,3742685666,,,POINT (19.0654822 47.4799678)
47.4800141,19.0656922,3742685667,,,POINT (19.0656922 47.4800141)
47.5147029,19.0394935,3759282468,,,POINT (19.0394935 47.5147029)
47.5185296,19.0726067,3778695324,,,POINT (19.0726067 47.5185296)
47.518293,19.0850261,3779012299,,,POINT (19.0850261 47.518293)
47.5171093,19.0488977,3781113696,,,POINT (19.0488977 47.5171093)
47.5204671,19.0514076,3781113697,,,POINT (19.0514076 47.5204671)
47.563915,19.1154061,3789842927,,,POINT (19.1154061 47.563915)
47.5704212,19.128002,3789842930,,,POINT (19.128002 47.5704212)
47.5077761,19.0392584,3861299426,,,POINT (19.0392584 47.5077761)
47.5477682,19.0293737,3878882629,,,POINT (19.0293737 47.5477682)
47.5484331,19.0292147,3878882649,,,POINT (19.0292147 47.5484331)
47.5076999,19.0392556,3893961334,,,POINT (19.0392556 47.5076999)
47.5048626,19.0393784,3896795898,,,POINT (19.0393784 47.5048626)
47.5117183,19.0391259,3896795906,,,POINT (19.0391259 47.5117183)
47.541597,19.0454884,3932868312,,,POINT (19.0454884 47.541597)
47.5070966,19.022444,3935975222,,,POINT (19.022444 47.5070966)
47.5706063,19.0285887,3957504148,,,POINT (19.0285887 47.5706063)
47.5732663,19.0156967,3957504268,,,POINT (19.0156967 47.5732663)
47.5519508,19.0463243,3979912500,,,POINT (19.0463243 47.5519508)
47.5517621,19.0461766,3979912501,,,POINT (19.0461766 47.5517621)
47.5452568,18.9637849,4011616814,,,POINT (18.9637849 47.5452568)
47.6073869,19.0723824,4013709586,,,POINT (19.0723824 47.6073869)
