y,x,osmid,highway,geometry
45.4672845,-122.6948868,40454056,,POINT (-122.6948868 45.4672845)
45.4659224,-122.6842255,40454061,,POINT (-122.6842255 45.4659224)
45.4668362,-122.6886376,40454117,,POINT (-122.6886376 45.4668362)
45.512433,-122.6963702,40455509,,POINT (-122.6963702 45.512433)
45.5137432,-122.6966844,40455530,,POINT (-122.6966844 45.5137432)
45.5140852,-122.6979446,40455532,,POINT (-122.6979446 45.5140852)
45.5107966,-122.6818932,40455544,traffic_signals,POINT (-122.6818932 45.5107966)
45.5110785,-122.682953,40455547,traffic_signals,POINT (-122.682953 45.5110785)
45.5116123,-122.6849313,40455554,,POINT (-122.6849313 45.5116123)
45.511755,-122.6854615,40455561,,POINT (-122.6854615 45.511755)
45.5119952,-122.6864162,40455564,,POINT (-122.6864162 45.5119952)
45.5131098,-122.6905351,40455572,,POINT (-122.6905351 45.5131098)
45.4678366,-122.6973316,40455591,,POINT (-122.6973316 45.4678366)
45.4666872,-122.6842626,40455633,,POINT (-122.6842626 45.4666872)
45.4675175,-122.6886514,40455675,,POINT (-122.6886514 45.4675175)
45.4679053,-122.6999583,40455688,,POINT (-122.6999583 45.4679053)
45.4677522,-122.6940834,40455704,,POINT (-122.6940834 45.4677522)
45.5102071,-122.5076815,40456261,,POINT (-122.5076815 45.5102071)
45.5102051,-122.5072333,40456264,,POINT (-122.5072333 45.5102051)
45.5103102,-122.5061182,40456272,,POINT (-122.5061182 45.5103102)
45.5105576,-122.505354,40456278,,POINT (-122.505354 45.5105576)
45.5112711,-122.5043134,40456293,,POINT (-122.5043134 45.5112711)
45.5115679,-122.5040778,40456295,,POINT (-122.5040778 45.5115679)
45.512405,-122.5037733,40456311,,POINT (-122.5037733 45.512405)
45.5127785,-122.5036529,40456316,,POINT (-122.5036529 45.5127785)
45.536984,-122.6953872,40456498,,POINT (-122.6953872 45.536984)
45.5368878,-122.7008685,40456610,,POINT (-122.7008685 45.5368878)
45.5368674,-122.7018402,40456613,,POINT (-122.7018402 45.5368674)
45.5368506,-122.7029012,40456617,traffic_signals,POINT (-122.7029012 45.5368506)
45.5480424,-122.5408514,40456782,,POINT (-122.5408514 45.5480424)
45.5335458,-122.5402249,40456810,,POINT (-122.5402249 45.5335458)
45.557461,-122.5398969,40456815,,POINT (-122.5398969 45.557461)
45.5335415,-122.5407914,40456820,,POINT (-122.5407914 45.5335415)
45.5072997,-122.7048451,40456892,,POINT (-122.7048451 45.5072997)
45.5073233,-122.706297,40456922,,POINT (-122.706297 45.5073233)
45.5072114,-122.7074205,40456947,,POINT (-122.7074205 45.5072114)
45.5246594,-122.5879085,40457115,,POINT (-122.5879085 45.5246594)
45.5626555,-122.5877422,40457157,,POINT (-122.5877422 45.5626555)
45.5626572,-122.5873428,40457163,,POINT (-122.5873428 45.5626572)
45.5372754,-122.5877997,40457177,,POINT (-122.5877997 45.5372754)
45.5445641,-122.587959,40457181,,POINT (-122.587959 45.5445641)
45.5554392,-122.5877446,40457201,,POINT (-122.5877446 45.5554392)
45.5335928,-122.588239,40457207,,POINT (-122.588239 45.5335928)
45.5335942,-122.5877509,40457223,,POINT (-122.5877509 45.5335942)
45.4690456,-122.5251488,40457234,,POINT (-122.5251488 45.4690456)
45.5910251,-122.7052953,40457520,traffic_signals,POINT (-122.7052953 45.5910251)
45.5645144,-122.6875198,40457754,,POINT (-122.6875198 45.5645144)
45.5645544,-122.6925448,40457765,,POINT (-122.6925448 45.5645544)
45.5646429,-122.697696,40457784,,POINT (-122.697696 45.5646429)
45.5641106,-122.6769722,40457800,,POINT (-122.6769722 45.5641106)
45.564083,-122.6821215,40457816,,POINT (-122.6821215 45.564083)
45.5641071,-122.6848076,40457819,,POINT (-122.6848076 45.5641071)
45.56389,-122.6679951,40457845,,POINT (-122.6679951 45.56389)
45.5638908,-122.6687572,40457848,,POINT (-122.6687572 45.5638908)
45.5766826,-122.7185004,40457980,,POINT (-122.7185004 45.5766826)
45.5231301,-122.5937353,40457989,traffic_signals,POINT (-122.5937353 45.5231301)
45.5241452,-122.5944906,40458004,,POINT (-122.5944906 45.5241452)
45.5152952,-122.6141081,40458006,,POINT (-122.6141081 45.5152952)
45.5146347,-122.6141065,40458007,,POINT (-122.6141065 45.5146347)
45.5120277,-122.6141256,40458022,,POINT (-122.6141256 45.5120277)
45.4935104,-122.6141126,40458057,,POINT (-122.6141126 45.4935104)
45.4846947,-122.6144436,40458112,,POINT (-122.6144436 45.4846947)
45.4799105,-122.6144328,40458135,,POINT (-122.6144328 45.4799105)
45.4791747,-122.6144363,40458138,,POINT (-122.6144363 45.4791747)
45.4770059,-122.6144432,40458149,,POINT (-122.6144432 45.4770059)
45.4763046,-122.6144561,40458152,,POINT (-122.6144561 45.4763046)
45.5912032,-122.7189961,40458198,,POINT (-122.7189961 45.5912032)
45.529455,-122.5377136,40458310,,POINT (-122.5377136 45.529455)
45.5294704,-122.5338537,40458314,,POINT (-122.5338537 45.5294704)
45.5264226,-122.498965,40458385,,POINT (-122.498965 45.5264226)
45.5336672,-122.4983925,40458406,,POINT (-122.4983925 45.5336672)
45.5966746,-122.7495414,40458423,,POINT (-122.7495414 45.5966746)
45.5997852,-122.7525257,40458439,,POINT (-122.7525257 45.5997852)
45.5138043,-122.4996381,40458465,,POINT (-122.4996381 45.5138043)
45.5018583,-122.5004896,40458512,,POINT (-122.5004896 45.5018583)
45.5015439,-122.5003661,40458518,,POINT (-122.5003661 45.5015439)
45.50084,-122.5003754,40458520,,POINT (-122.5003754 45.50084)
45.4593304,-122.6480482,40458574,,POINT (-122.6480482 45.4593304)
45.5059651,-122.7051643,40458585,,POINT (-122.7051643 45.5059651)
45.5548925,-122.5329526,40458598,,POINT (-122.5329526 45.5548925)
45.5549166,-122.5307715,40458612,,POINT (-122.5307715 45.5549166)
45.5547512,-122.529833,40458615,,POINT (-122.529833 45.5547512)
45.5545978,-122.5289631,40458621,,POINT (-122.5289631 45.5545978)
45.5544204,-122.5278045,40458625,,POINT (-122.5278045 45.5544204)
45.5542503,-122.5268645,40458627,,POINT (-122.5268645 45.5542503)
45.5540904,-122.52595,40458633,,POINT (-122.52595 45.5540904)
45.553913,-122.5250305,40458636,,POINT (-122.5250305 45.553913)
45.4701271,-122.6499141,40458759,,POINT (-122.6499141 45.4701271)
45.4701364,-122.6483112,40458764,,POINT (-122.6483112 45.4701364)
45.4701765,-122.6472977,40458770,,POINT (-122.6472977 45.4701765)
45.470295,-122.6453156,40458776,,POINT (-122.6453156 45.470295)
45.4704694,-122.6423908,40458783,,POINT (-122.6423908 45.4704694)
45.4701744,-122.6354952,40458805,,POINT (-122.6354952 45.4701744)
45.4692164,-122.6304002,40458875,,POINT (-122.6304002 45.4692164)
45.4693276,-122.6294231,40458884,,POINT (-122.6294231 45.4693276)
45.4693403,-122.6292304,40458885,,POINT (-122.6292304 45.4693403)
45.4684455,-122.6243137,40458927,,POINT (-122.6243137 45.4684455)
45.4684434,-122.6225666,40458930,,POINT (-122.6225666 45.4684434)
45.4678584,-122.6159783,40458963,,POINT (-122.6159783 45.4678584)
45.4854128,-122.6047064,40459042,,POINT (-122.6047064 45.4854128)
45.4846332,-122.6047077,40459048,,POINT (-122.6047077 45.4846332)
45.4838572,-122.6047098,40459054,,POINT (-122.6047098 45.4838572)
45.4830449,-122.6047183,40459060,,POINT (-122.6047183 45.4830449)
45.4818225,-122.6047345,40459065,,POINT (-122.6047345 45.4818225)
45.4809379,-122.6047474,40459071,,POINT (-122.6047474 45.4809379)
45.4800661,-122.6047554,40459077,,POINT (-122.6047554 45.4800661)
45.4791582,-122.6047581,40459080,,POINT (-122.6047581 45.4791582)
45.4758423,-122.6047451,40459099,,POINT (-122.6047451 45.4758423)
45.4686331,-122.604794,40459122,,POINT (-122.604794 45.4686331)
45.5014035,-122.6040673,40459142,,POINT (-122.6040673 45.5014035)
45.5080605,-122.6049622,40459172,,POINT (-122.6049622 45.5080605)
45.4626814,-122.6047746,40459186,,POINT (-122.6047746 45.4626814)
45.5160395,-122.6048657,40459217,,POINT (-122.6048657 45.5160395)
45.514838,-122.6048432,40459219,,POINT (-122.6048432 45.514838)
45.5139552,-122.6046728,40459244,,POINT (-122.6046728 45.5139552)
45.5080587,-122.6044505,40459256,,POINT (-122.6044505 45.5080587)
45.4923815,-122.604305,40459270,,POINT (-122.604305 45.4923815)
45.5853548,-122.7123732,40459327,,POINT (-122.7123732 45.5853548)
45.5853577,-122.7163521,40459342,,POINT (-122.7163521 45.5853577)
45.5855597,-122.6971941,40459355,,POINT (-122.6971941 45.5855597)
45.5855867,-122.7023803,40459369,,POINT (-122.7023803 45.5855867)
45.5851472,-122.6971987,40459390,,POINT (-122.6971987 45.5851472)
45.5622869,-122.6561452,40459566,,POINT (-122.6561452 45.5622869)
45.4691833,-122.5525616,40459603,,POINT (-122.5525616 45.4691833)
45.5484996,-122.5463488,40459805,,POINT (-122.5463488 45.5484996)
45.5517709,-122.5463595,40459810,,POINT (-122.5463595 45.5517709)
45.5280833,-122.5459431,40459819,,POINT (-122.5459431 45.5280833)
45.5226461,-122.5467701,40459835,traffic_signals,POINT (-122.5467701 45.5226461)
45.5232633,-122.5467442,40459840,,POINT (-122.5467442 45.5232633)
45.5237206,-122.5467251,40459843,,POINT (-122.5467251 45.5237206)
45.5244941,-122.5467102,40459845,,POINT (-122.5467102 45.5244941)
45.5247261,-122.5467057,40459847,,POINT (-122.5467057 45.5247261)
45.525322,-122.5466943,40459849,,POINT (-122.5466943 45.525322)
45.5262812,-122.5466966,40459852,,POINT (-122.5466966 45.5262812)
45.5280899,-122.5466802,40459867,,POINT (-122.5466802 45.5280899)
45.5908043,-122.6536351,40460073,,POINT (-122.6536351 45.5908043)
45.5286581,-122.6647396,40460096,,POINT (-122.6647396 45.5286581)
45.5343587,-122.6646962,40460134,,POINT (-122.6646962 45.5343587)
45.602369,-122.6652239,40460149,,POINT (-122.6652239 45.602369)
45.5100283,-122.6933374,40460153,,POINT (-122.6933374 45.5100283)
45.5103053,-122.6942935,40460155,,POINT (-122.6942935 45.5103053)
45.5105666,-122.6952692,40460158,,POINT (-122.6952692 45.5105666)
45.5108185,-122.696223,40460160,,POINT (-122.696223 45.5108185)
45.5110684,-122.6971682,40460164,,POINT (-122.6971682 45.5110684)
45.5112942,-122.6980106,40460167,,POINT (-122.6980106 45.5112942)
45.5115786,-122.6990816,40460170,,POINT (-122.6990816 45.5115786)
45.511835,-122.700013,40460171,,POINT (-122.700013 45.511835)
45.5128936,-122.6295981,40460254,,POINT (-122.6295981 45.5128936)
45.5132443,-122.5428523,40460292,,POINT (-122.5428523 45.5132443)
45.5129278,-122.5852603,40460323,,POINT (-122.5852603 45.5129278)
45.5130195,-122.5664549,40460342,,POINT (-122.5664549 45.5130195)
45.5129963,-122.6681273,40460385,,POINT (-122.6681273 45.5129963)
45.5128627,-122.6161767,40460393,,POINT (-122.6161767 45.5128627)
45.5128382,-122.6094006,40460416,,POINT (-122.6094006 45.5128382)
45.51294,-122.6597659,40460529,,POINT (-122.6597659 45.51294)
45.5129367,-122.6587136,40460533,traffic_signals,POINT (-122.6587136 45.5129367)
45.5129266,-122.6577358,40460535,,POINT (-122.6577358 45.5129266)
45.5129151,-122.6567298,40460538,,POINT (-122.6567298 45.5129151)
45.512919,-122.6557162,40460541,,POINT (-122.6557162 45.512919)
45.5129294,-122.6546934,40460542,traffic_signals,POINT (-122.6546934 45.5129294)
45.5129163,-122.6496233,40460554,,POINT (-122.6496233 45.5129163)
45.5128815,-122.6381445,40460582,,POINT (-122.6381445 45.5128815)
45.5128796,-122.6371298,40460584,,POINT (-122.6371298 45.5128796)
45.5128739,-122.636112,40460585,,POINT (-122.636112 45.5128739)
45.5128744,-122.6347756,40460588,,POINT (-122.6347756 45.5128744)
45.5128731,-122.6201828,40460626,,POINT (-122.6201828 45.5128731)
45.5423464,-122.6147581,40460640,,POINT (-122.6147581 45.5423464)
45.5437555,-122.6147622,40460642,,POINT (-122.6147622 45.5437555)
45.5454189,-122.6147306,40460645,,POINT (-122.6147306 45.5454189)
45.5469522,-122.6147178,40460650,,POINT (-122.6147178 45.5469522)
45.5482842,-122.6147104,40460652,,POINT (-122.6147104 45.5482842)
45.5250838,-122.6149906,40460670,,POINT (-122.6149906 45.5250838)
45.5258066,-122.6149976,40460679,,POINT (-122.6149976 45.5258066)
45.5279065,-122.6150149,40460684,,POINT (-122.6150149 45.5279065)
45.5284867,-122.6150128,40460687,,POINT (-122.6150128 45.5284867)
45.5293194,-122.6150143,40460690,,POINT (-122.6150143 45.5293194)
45.5310915,-122.614984,40460708,,POINT (-122.614984 45.5310915)
45.5321019,-122.6149831,40460710,,POINT (-122.6149831 45.5321019)
45.5337603,-122.6149927,40460713,traffic_signals,POINT (-122.6149927 45.5337603)
45.5365085,-122.6149941,40460717,,POINT (-122.6149941 45.5365085)
45.5415924,-122.6149881,40460739,,POINT (-122.6149881 45.5415924)
45.5482855,-122.6150423,40460750,,POINT (-122.6150423 45.5482855)
45.5501043,-122.6149876,40460754,,POINT (-122.6149876 45.5501043)
45.5510153,-122.6149668,40460760,,POINT (-122.6149668 45.5510153)
45.5518826,-122.614954,40460764,,POINT (-122.614954 45.5518826)
45.5528254,-122.6149453,40460770,,POINT (-122.6149453 45.5528254)
45.5546298,-122.6149208,40460773,,POINT (-122.6149208 45.5546298)
45.5555338,-122.6148919,40460779,,POINT (-122.6148919 45.5555338)
45.5566706,-122.6148605,40460785,,POINT (-122.6148605 45.5566706)
45.5569784,-122.6148589,40460788,,POINT (-122.6148589 45.5569784)
45.5573093,-122.6148685,40460791,,POINT (-122.6148685 45.5573093)
45.4856167,-122.7212483,40460919,,POINT (-122.7212483 45.4856167)
45.4641683,-122.7218151,40460929,,POINT (-122.7218151 45.4641683)
45.441816,-122.721062,40460951,,POINT (-122.721062 45.441816)
45.4924332,-122.7210958,40460962,mini_roundabout,POINT (-122.7210958 45.4924332)
45.4492929,-122.7221359,40460974,,POINT (-122.7221359 45.4492929)
45.4501238,-122.7217623,40460997,,POINT (-122.7217623 45.4501238)
45.4510938,-122.7215349,40461017,,POINT (-122.7215349 45.4510938)
45.4453759,-122.7211053,40461029,,POINT (-122.7211053 45.4453759)
45.573209,-122.6565789,40461265,,POINT (-122.6565789 45.573209)
45.5758762,-122.6566373,40461274,,POINT (-122.6566373 45.5758762)
45.5286282,-122.6576379,40461279,crossing,POINT (-122.6576379 45.5286282)
45.5299949,-122.657625,40461284,crossing,POINT (-122.657625 45.5299949)
45.564843,-122.6578957,40461289,,POINT (-122.6578957 45.564843)
45.5663362,-122.6578852,40461295,,POINT (-122.6578852 45.5663362)
45.534355,-122.6576012,40461302,priority,POINT (-122.6576012 45.534355)
45.537477,-122.6575766,40461312,,POINT (-122.6575766 45.537477)
45.5405564,-122.6575558,40461318,,POINT (-122.6575558 45.5405564)
45.5421128,-122.6575512,40461320,,POINT (-122.6575512 45.5421128)
45.5452132,-122.6575322,40461324,,POINT (-122.6575322 45.5452132)
45.5229235,-122.6576708,40461334,traffic_signals,POINT (-122.6576708 45.5229235)
45.5236315,-122.6576652,40461336,traffic_signals,POINT (-122.6576652 45.5236315)
45.5243455,-122.6576615,40461340,,POINT (-122.6576615 45.5243455)
45.5663342,-122.6573556,40461352,,POINT (-122.6573556 45.5663342)
45.5664523,-122.6573547,40461356,,POINT (-122.6573547 45.5664523)
45.570321,-122.6573693,40461367,,POINT (-122.6573693 45.570321)
45.5710378,-122.6573656,40461370,,POINT (-122.6573656 45.5710378)
45.571779,-122.6573635,40461373,,POINT (-122.6573635 45.571779)
45.5520641,-122.6576417,40461391,,POINT (-122.6576417 45.5520641)
45.5563915,-122.6575943,40461402,,POINT (-122.6575943 45.5563915)
45.5764903,-122.6567493,40461425,,POINT (-122.6567493 45.5764903)
45.5147665,-122.593308,40461511,,POINT (-122.593308 45.5147665)
45.5466704,-122.5757438,40461609,,POINT (-122.5757438 45.5466704)
45.495217,-122.703709,40461640,,POINT (-122.703709 45.495217)
45.5350761,-122.7680167,40461770,,POINT (-122.7680167 45.5350761)
45.5375317,-122.7595,40461900,,POINT (-122.7595 45.5375317)
45.5249607,-122.605428,40461948,,POINT (-122.605428 45.5249607)
45.5554815,-122.6044563,40461963,,POINT (-122.6044563 45.5554815)
45.5591184,-122.6044247,40461972,,POINT (-122.6044247 45.5591184)
45.5390286,-122.6046303,40462139,,POINT (-122.6046303 45.5390286)
45.5399369,-122.6046034,40462145,,POINT (-122.6046034 45.5399369)
45.5406453,-122.604586,40462148,,POINT (-122.604586 45.5406453)
45.5437057,-122.6045904,40462164,,POINT (-122.6045904 45.5437057)
45.5453776,-122.6045795,40462167,,POINT (-122.6045795 45.5453776)
45.5469146,-122.6045681,40462169,,POINT (-122.6045681 45.5469146)
45.5489584,-122.6045667,40462181,,POINT (-122.6045667 45.5489584)
45.5496681,-122.6045602,40462184,,POINT (-122.6045602 45.5496681)
45.5503866,-122.6045468,40462188,,POINT (-122.6045468 45.5503866)
45.5510948,-122.604512,40462191,,POINT (-122.604512 45.5510948)
45.5337131,-122.6049943,40462248,,POINT (-122.6049943 45.5337131)
45.4607422,-122.739444,40462298,,POINT (-122.739444 45.4607422)
45.470022,-122.7317495,40462331,,POINT (-122.7317495 45.470022)
45.488696,-122.7311493,40462352,,POINT (-122.7311493 45.488696)
45.4882635,-122.7303699,40462356,,POINT (-122.7303699 45.4882635)
45.4513455,-122.7316551,40462388,,POINT (-122.7316551 45.4513455)
45.48354,-122.7315332,40462419,,POINT (-122.7315332 45.48354)
45.4588969,-122.7314829,40462431,,POINT (-122.7314829 45.4588969)
45.4457851,-122.7310963,40462448,traffic_signals,POINT (-122.7310963 45.4457851)
45.4439484,-122.7310884,40462457,,POINT (-122.7310884 45.4439484)
45.5999955,-122.7867454,40462544,,POINT (-122.7867454 45.5999955)
45.52962,-122.7076195,40462913,,POINT (-122.7076195 45.52962)
45.5049461,-122.6877822,40463009,,POINT (-122.6877822 45.5049461)
45.463936,-122.740523,40463388,,POINT (-122.740523 45.463936)
45.496219,-122.5523808,40463417,,POINT (-122.5523808 45.496219)
45.519038,-122.5526811,40463432,,POINT (-122.5526811 45.519038)
45.5187791,-122.5527654,40463435,,POINT (-122.5527654 45.5187791)
45.4827266,-122.5525343,40463449,,POINT (-122.5525343 45.4827266)
45.5619268,-122.536185,40463506,traffic_signals,POINT (-122.536185 45.5619268)
45.5574826,-122.5211396,40463554,,POINT (-122.5211396 45.5574826)
45.542759,-122.5362938,40463572,,POINT (-122.5362938 45.542759)
45.489197,-122.4909392,40463625,,POINT (-122.4909392 45.489197)
45.5108422,-122.6493985,40463725,,POINT (-122.6493985 45.5108422)
45.5387416,-122.527109,40463735,,POINT (-122.527109 45.5387416)
45.5381744,-122.5490358,40463764,,POINT (-122.5490358 45.5381744)
45.537943,-122.5684658,40463838,,POINT (-122.5684658 45.537943)
45.5385561,-122.5271118,40463857,,POINT (-122.5271118 45.5385561)
45.4941585,-122.7199702,40463875,,POINT (-122.7199702 45.4941585)
45.4928213,-122.7199539,40463880,,POINT (-122.7199539 45.4928213)
45.6025125,-122.6661661,40463884,,POINT (-122.6661661 45.6025125)
45.6026573,-122.6671066,40463885,,POINT (-122.6671066 45.6026573)
45.6028153,-122.6680443,40463887,,POINT (-122.6680443 45.6028153)
45.6029792,-122.6689306,40463889,,POINT (-122.6689306 45.6029792)
45.4503547,-122.6725598,40463899,,POINT (-122.6725598 45.4503547)
45.5256784,-122.7101491,40463993,stop,POINT (-122.7101491 45.5256784)
45.5263094,-122.7123416,40464006,,POINT (-122.7123416 45.5263094)
45.5523639,-122.525819,40464047,,POINT (-122.525819 45.5523639)
45.5551106,-122.5255694,40464059,,POINT (-122.5255694 45.5551106)
45.548126,-122.5256163,40464125,,POINT (-122.5256163 45.548126)
45.5224856,-122.5261076,40464132,,POINT (-122.5261076 45.5224856)
45.5251888,-122.5260655,40464139,,POINT (-122.5260655 45.5251888)
45.5264006,-122.526054,40464140,,POINT (-122.526054 45.5264006)
45.490987,-122.5695638,40464306,,POINT (-122.5695638 45.490987)
45.5190751,-122.5701622,40464326,,POINT (-122.5701622 45.5190751)
45.4822348,-122.5696221,40464339,,POINT (-122.5696221 45.4822348)
45.480188,-122.5698374,40464348,,POINT (-122.5698374 45.480188)
45.4792402,-122.5696131,40464353,,POINT (-122.5696131 45.4792402)
45.4733638,-122.5697453,40464373,,POINT (-122.5697453 45.4733638)
45.5977073,-122.6853812,40464628,,POINT (-122.6853812 45.5977073)
45.4606567,-122.7431108,40464678,,POINT (-122.7431108 45.4606567)
