y,x,osmid,highway,geometry
45.4748014,-122.5278882,40643580,,POINT (-122.5278882 45.4748014)
45.4748028,-122.5260233,40643582,,POINT (-122.5260233 45.4748028)
45.4755259,-122.6489632,40643594,,POINT (-122.6489632 45.4755259)
45.4758859,-122.6430413,40643606,,POINT (-122.6430413 45.4758859)
45.4749641,-122.6303877,40643664,,POINT (-122.6303877 45.4749641)
45.4751166,-122.651764,40643716,,POINT (-122.651764 45.4751166)
45.4751442,-122.6489169,40643720,,POINT (-122.6489169 45.4751442)
45.5076564,-122.7187057,40643815,,POINT (-122.7187057 45.5076564)
45.507751,-122.7192519,40643818,,POINT (-122.7192519 45.507751)
45.5077935,-122.7198538,40643821,,POINT (-122.7198538 45.5077935)
45.5078848,-122.7203376,40643824,,POINT (-122.7203376 45.5078848)
45.5079527,-122.7205976,40643826,,POINT (-122.7205976 45.5079527)
45.5084666,-122.7221284,40643833,,POINT (-122.7221284 45.5084666)
45.508716,-122.722772,40643836,,POINT (-122.722772 45.508716)
45.5089455,-122.7233722,40643838,,POINT (-122.7233722 45.5089455)
45.5090526,-122.7236464,40643842,,POINT (-122.7236464 45.5090526)
45.509151,-122.7239015,40643845,,POINT (-122.7239015 45.509151)
45.5093288,-122.7243938,40643847,,POINT (-122.7243938 45.5093288)
45.5094835,-122.7248792,40643850,,POINT (-122.7248792 45.5094835)
45.5097362,-122.7260243,40643859,,POINT (-122.7260243 45.5097362)
45.5097634,-122.7262303,40643862,,POINT (-122.7262303 45.5097634)
45.509788,-122.7264878,40643864,,POINT (-122.7264878 45.509788)
45.5098057,-122.727366,40643867,,POINT (-122.727366 45.5098057)
45.5097696,-122.7278679,40643874,,POINT (-122.7278679 45.5097696)
45.5096947,-122.7284243,40643877,,POINT (-122.7284243 45.5096947)
45.509568,-122.7291153,40643880,,POINT (-122.7291153 45.509568)
45.5093066,-122.7303216,40643883,,POINT (-122.7303216 45.5093066)
45.5091319,-122.7311726,40643886,,POINT (-122.7311726 45.5091319)
45.509123,-122.7313354,40643887,,POINT (-122.7313354 45.509123)
45.5091255,-122.7314164,40643890,,POINT (-122.7314164 45.5091255)
45.5091846,-122.7316627,40643893,,POINT (-122.7316627 45.5091846)
45.5092104,-122.7317199,40643896,,POINT (-122.7317199 45.5092104)
45.5092375,-122.7317641,40643897,,POINT (-122.7317641 45.5092375)
45.5092539,-122.7320572,40643907,,POINT (-122.7320572 45.5092539)
45.5091617,-122.7339591,40643910,,POINT (-122.7339591 45.5091617)
45.5093042,-122.7347368,40643912,turning_circle,POINT (-122.7347368 45.5093042)
45.4432383,-122.7270834,40644034,,POINT (-122.7270834 45.4432383)
45.5480768,-122.5475784,40644093,,POINT (-122.5475784 45.5480768)
45.5484957,-122.5475752,40644096,,POINT (-122.5475752 45.5484957)
45.5499627,-122.5475522,40644098,,POINT (-122.5475522 45.5499627)
45.5517703,-122.5475297,40644101,,POINT (-122.5475297 45.5517703)
45.5526586,-122.5475163,40644103,,POINT (-122.5475163 45.5526586)
45.5593303,-122.5474545,40644113,,POINT (-122.5474545 45.5593303)
45.5704523,-122.5475169,40644128,,POINT (-122.5475169 45.5704523)
45.5705545,-122.5474682,40644130,,POINT (-122.5474682 45.5705545)
45.52809,-122.5472179,40644141,,POINT (-122.5472179 45.52809)
45.5334925,-122.5470994,40644144,,POINT (-122.5470994 45.5334925)
45.5340103,-122.5470823,40644147,,POINT (-122.5470823 45.5340103)
45.5427107,-122.6157898,40644214,,POINT (-122.6157898 45.5427107)
45.5482874,-122.6157264,40644221,,POINT (-122.6157264 45.5482874)
45.5337689,-122.6161464,40644230,,POINT (-122.6161464 45.5337689)
45.5365177,-122.6159722,40644238,,POINT (-122.6159722 45.5365177)
45.5414944,-122.6159689,40644247,,POINT (-122.6159689 45.5414944)
45.5664433,-122.6155775,40644253,,POINT (-122.6155775 45.5664433)
45.5482892,-122.6161288,40644258,,POINT (-122.6161288 45.5482892)
45.5238332,-122.6734163,40644438,,POINT (-122.6734163 45.5238332)
45.5238147,-122.6744288,40644441,,POINT (-122.6744288 45.5238147)
45.5237594,-122.6774494,40644446,traffic_signals,POINT (-122.6774494 45.5237594)
45.5236547,-122.6831692,40644456,stop,POINT (-122.6831692 45.5236547)
45.5236178,-122.6851902,40644468,,POINT (-122.6851902 45.5236178)
45.5235794,-122.6873788,40644474,,POINT (-122.6873788 45.5235794)
45.5235462,-122.6892498,40644478,,POINT (-122.6892498 45.5235462)
45.5277168,-122.6586088,40644523,,POINT (-122.6586088 45.5277168)
45.5286257,-122.6586119,40644529,,POINT (-122.6586119 45.5286257)
45.5309385,-122.6586755,40644538,crossing,POINT (-122.6586755 45.5309385)
45.5329297,-122.658617,40644543,,POINT (-122.658617 45.5329297)
45.5336343,-122.6585978,40644545,stop,POINT (-122.6585978 45.5336343)
45.5343591,-122.6585996,40644547,traffic_signals,POINT (-122.6585996 45.5343591)
45.5483374,-122.6586308,40644605,crossing,POINT (-122.6586308 45.5483374)
45.5494957,-122.6586566,40644609,,POINT (-122.6586566 45.5494957)
45.5520656,-122.658628,40644613,,POINT (-122.658628 45.5520656)
45.5533006,-122.6586161,40644616,,POINT (-122.6586161 45.5533006)
45.5236346,-122.6586793,40644647,traffic_signals,POINT (-122.6586793 45.5236346)
45.5663381,-122.6583684,40644663,,POINT (-122.6583684 45.5663381)
45.5664547,-122.6583676,40644667,,POINT (-122.6583676 45.5664547)
45.570329,-122.6583482,40644671,,POINT (-122.6583482 45.570329)
45.5648408,-122.6586795,40644683,,POINT (-122.6586795 45.5648408)
45.477027,-122.6216655,40644848,,POINT (-122.6216655 45.477027)
45.4746746,-122.6216754,40644857,,POINT (-122.6216754 45.4746746)
45.5150114,-122.6215342,40644899,,POINT (-122.6215342 45.5150114)
45.5120408,-122.6215511,40644904,,POINT (-122.6215511 45.5120408)
45.5120396,-122.6212224,40644920,,POINT (-122.6212224 45.5120396)
45.5497224,-122.6771596,40644930,,POINT (-122.6771596 45.5497224)
45.5508473,-122.6771524,40644932,,POINT (-122.6771524 45.5508473)
45.5533727,-122.6771404,40644937,,POINT (-122.6771404 45.5533727)
45.5249576,-122.6063744,40645052,,POINT (-122.6063744 45.5249576)
45.5591187,-122.6051058,40645099,,POINT (-122.6051058 45.5591187)
45.5591196,-122.6057296,40645111,,POINT (-122.6057296 45.5591196)
45.5427436,-122.6056435,40645169,,POINT (-122.6056435 45.5427436)
45.5337142,-122.605867,40645193,,POINT (-122.605867 45.5337142)
45.5365047,-122.6058588,40645196,,POINT (-122.6058588 45.5365047)
45.5377655,-122.6058621,40645199,,POINT (-122.6058621 45.5377655)
45.5390457,-122.6058624,40645203,,POINT (-122.6058624 45.5390457)
45.5991366,-122.7866663,40645239,,POINT (-122.7866663 45.5991366)
45.5433291,-122.6973872,40645281,,POINT (-122.6973872 45.5433291)
45.5441191,-122.6986685,40645283,,POINT (-122.6986685 45.5441191)
45.546976,-122.703308,40645286,,POINT (-122.703308 45.546976)
45.5493543,-122.7077638,40645290,,POINT (-122.7077638 45.5493543)
45.5507811,-122.7116387,40645292,,POINT (-122.7116387 45.5507811)
45.5509175,-122.7121408,40645293,,POINT (-122.7121408 45.5509175)
45.5526017,-122.7168703,40645294,,POINT (-122.7168703 45.5526017)
45.5530722,-122.7181569,40645296,,POINT (-122.7181569 45.5530722)
45.555485,-122.7247361,40645298,,POINT (-122.7247361 45.555485)
45.556998,-122.728607,40645300,,POINT (-122.728607 45.556998)
45.5574103,-122.729731,40645302,,POINT (-122.729731 45.5574103)
45.5753958,-122.7501232,40645482,,POINT (-122.7501232 45.5753958)
45.5745958,-122.5748117,40645511,traffic_signals,POINT (-122.5748117 45.5745958)
45.5746611,-122.5746598,40645514,crossing,POINT (-122.5746598 45.5746611)
45.5751171,-122.5732562,40645531,,POINT (-122.5732562 45.5751171)
45.5754101,-122.572776,40645540,,POINT (-122.572776 45.5754101)
45.5755469,-122.572601,40645544,,POINT (-122.572601 45.5755469)
45.5760264,-122.5721231,40645550,,POINT (-122.5721231 45.5760264)
45.5762838,-122.5718933,40645553,,POINT (-122.5718933 45.5762838)
45.5768222,-122.5713254,40645555,,POINT (-122.5713254 45.5768222)
45.5769532,-122.5711124,40645560,,POINT (-122.5711124 45.5769532)
45.5771361,-122.5707244,40645564,,POINT (-122.5707244 45.5771361)
45.5771958,-122.5705516,40645566,,POINT (-122.5705516 45.5771958)
45.5772555,-122.5703463,40645570,,POINT (-122.5703463 45.5772555)
45.5773064,-122.5701302,40645575,,POINT (-122.5701302 45.5773064)
45.5773753,-122.5696546,40645581,,POINT (-122.5696546 45.5773753)
45.5773836,-122.5692386,40645584,,POINT (-122.5692386 45.5773836)
45.5773649,-122.5689483,40645589,,POINT (-122.5689483 45.5773649)
45.5772661,-122.5683969,40645592,,POINT (-122.5683969 45.5772661)
45.5771341,-122.5679929,40645599,,POINT (-122.5679929 45.5771341)
45.515407,-122.6112468,40645792,,POINT (-122.6112468 45.515407)
45.5120146,-122.611394,40645818,,POINT (-122.611394 45.5120146)
45.4935185,-122.6109746,40645896,,POINT (-122.6109746 45.4935185)
45.4935188,-122.611295,40645970,,POINT (-122.611295 45.4935188)
45.4820537,-122.6113837,40645984,,POINT (-122.6113837 45.4820537)
45.4813386,-122.6113853,40645987,,POINT (-122.6113853 45.4813386)
45.4806277,-122.6113888,40645992,,POINT (-122.6113888 45.4806277)
45.4769985,-122.6114003,40646002,,POINT (-122.6114003 45.4769985)
45.4762857,-122.6114139,40646005,,POINT (-122.6114139 45.4762857)
45.5086585,-122.6577643,40646029,,POINT (-122.6577643 45.5086585)
45.5086528,-122.6557508,40646034,,POINT (-122.6557508 45.5086528)
45.508654,-122.6537067,40646041,,POINT (-122.6537067 45.508654)
45.5085576,-122.6537071,40646045,,POINT (-122.6537071 45.5085576)
45.5085418,-122.6524958,40646048,,POINT (-122.6524958 45.5085418)
45.5085417,-122.6520201,40646051,,POINT (-122.6520201 45.5085417)
45.5088033,-122.6295885,40646117,,POINT (-122.6295885 45.5088033)
45.5085267,-122.6463255,40646228,,POINT (-122.6463255 45.5085267)
45.5084666,-122.644135,40646237,,POINT (-122.644135 45.5084666)
45.508465,-122.6431605,40646240,,POINT (-122.6431605 45.508465)
45.508465,-122.6412493,40646245,,POINT (-122.6412493 45.508465)
45.5084601,-122.6375617,40646259,,POINT (-122.6375617 45.5084601)
45.5084578,-122.6350824,40646265,,POINT (-122.6350824 45.5084578)
45.50786,-122.593189,40646276,,POINT (-122.593189 45.50786)
45.5078075,-122.5930867,40646279,,POINT (-122.5930867 45.5078075)
45.507722,-122.5926342,40646284,,POINT (-122.5926342 45.507722)
45.5083737,-122.5911542,40646292,,POINT (-122.5911542 45.5083737)
45.5089616,-122.5862845,40646309,,POINT (-122.5862845 45.5089616)
45.508704,-122.572235,40646327,,POINT (-122.572235 45.508704)
45.5082349,-122.4965727,40646343,,POINT (-122.4965727 45.5082349)
45.5086787,-122.5837485,40646416,,POINT (-122.5837485 45.5086787)
45.5085345,-122.6499692,40646439,,POINT (-122.6499692 45.5085345)
45.5088716,-122.6473005,40646454,,POINT (-122.6473005 45.5088716)
45.4670403,-122.7166638,40646479,,POINT (-122.7166638 45.4670403)
45.4669019,-122.7178324,40646490,,POINT (-122.7178324 45.4669019)
45.4665542,-122.7186925,40646492,,POINT (-122.7186925 45.4665542)
45.4664424,-122.7190672,40646495,,POINT (-122.7190672 45.4664424)
45.4663472,-122.7195708,40646499,,POINT (-122.7195708 45.4663472)
45.4662988,-122.7205775,40646509,,POINT (-122.7205775 45.4662988)
45.4655005,-122.7230926,40646526,,POINT (-122.7230926 45.4655005)
45.4654099,-122.7251331,40646539,,POINT (-122.7251331 45.4654099)
45.4648955,-122.7263418,40646548,,POINT (-122.7263418 45.4648955)
45.4644341,-122.7264875,40646570,,POINT (-122.7264875 45.4644341)
45.4638121,-122.7261484,40646579,,POINT (-122.7261484 45.4638121)
45.4634955,-122.7262854,40646594,,POINT (-122.7262854 45.4634955)
45.4634225,-122.7264125,40646600,,POINT (-122.7264125 45.4634225)
45.4633998,-122.7264821,40646603,,POINT (-122.7264821 45.4633998)
45.4633994,-122.7269117,40646619,,POINT (-122.7269117 45.4633994)
45.4641686,-122.7288597,40646627,,POINT (-122.7288597 45.4641686)
45.4644892,-122.7292336,40646630,,POINT (-122.7292336 45.4644892)
45.4645766,-122.7293787,40646633,,POINT (-122.7293787 45.4645766)
45.4646692,-122.7296557,40646636,,POINT (-122.7296557 45.4646692)
45.46469,-122.729826,40646640,,POINT (-122.729826 45.46469)
45.4646859,-122.729981,40646643,,POINT (-122.729981 45.4646859)
45.4646719,-122.7301076,40646647,,POINT (-122.7301076 45.4646719)
45.464418,-122.7310335,40646651,,POINT (-122.7310335 45.464418)
45.4643658,-122.7312269,40646654,,POINT (-122.7312269 45.4643658)
45.4643452,-122.7313946,40646658,,POINT (-122.7313946 45.4643452)
45.464352,-122.731627,40646664,,POINT (-122.731627 45.464352)
45.464389,-122.731844,40646667,,POINT (-122.731844 45.464389)
45.465206,-122.735402,40646682,,POINT (-122.735402 45.465206)
45.4652048,-122.7355131,40646684,,POINT (-122.7355131 45.4652048)
45.4651869,-122.7356564,40646687,,POINT (-122.7356564 45.4651869)
45.46511,-122.736046,40646690,,POINT (-122.736046 45.46511)
45.4649384,-122.737067,40646696,,POINT (-122.737067 45.4649384)
45.4649439,-122.7371865,40646699,,POINT (-122.7371865 45.4649439)
45.4649657,-122.7374312,40646704,,POINT (-122.7374312 45.4649657)
45.4649994,-122.7377118,40646707,,POINT (-122.7377118 45.4649994)
45.465653,-122.7436467,40646721,,POINT (-122.7436467 45.465653)
45.4670903,-122.7165317,40646741,,POINT (-122.7165317 45.4670903)
45.4671409,-122.7162638,40646742,,POINT (-122.7162638 45.4671409)
45.4671834,-122.716073,40646746,,POINT (-122.716073 45.4671834)
45.4672002,-122.7160166,40646749,,POINT (-122.7160166 45.4672002)
45.4672558,-122.715858,40646752,,POINT (-122.715858 45.4672558)
45.4933464,-122.6307627,40646758,,POINT (-122.6307627 45.4933464)
45.4921123,-122.6307565,40646761,,POINT (-122.6307565 45.4921123)
45.555501,-122.676863,40646861,,POINT (-122.676863 45.555501)
45.5618735,-122.6749808,40646872,,POINT (-122.6749808 45.5618735)
45.5380467,-122.6666661,40646936,,POINT (-122.6666661 45.5380467)
45.5380519,-122.6677051,40646937,,POINT (-122.6677051 45.5380519)
45.5380564,-122.6687329,40646940,,POINT (-122.6687329 45.5380564)
45.5508056,-122.6739668,40647274,,POINT (-122.6739668 45.5508056)
45.462417,-122.6163267,40647298,,POINT (-122.6163267 45.462417)
45.4622338,-122.6164868,40647300,,POINT (-122.6164868 45.4622338)
45.537775,-122.6219602,40647439,,POINT (-122.6219602 45.537775)
45.543234,-122.621944,40647447,,POINT (-122.621944 45.543234)
45.5454166,-122.6218362,40647468,,POINT (-122.6218362 45.5454166)
45.492739,-122.72546,40647591,,POINT (-122.72546 45.492739)
45.57844,-122.7342718,40647693,,POINT (-122.7342718 45.57844)
45.5795476,-122.7334373,40647695,,POINT (-122.7334373 45.5795476)
45.5805991,-122.7326472,40647699,,POINT (-122.7326472 45.5805991)
45.5830939,-122.7307425,40647700,,POINT (-122.7307425 45.5830939)
45.5844535,-122.7297315,40647703,crossing,POINT (-122.7297315 45.5844535)
45.5846219,-122.7296014,40647707,crossing,POINT (-122.7296014 45.5846219)
45.5848964,-122.7293979,40647710,,POINT (-122.7293979 45.5848964)
45.5902277,-122.7282376,40647718,,POINT (-122.7282376 45.5902277)
45.5914958,-122.728246,40647721,,POINT (-122.728246 45.5914958)
45.5220544,-122.700736,40647894,,POINT (-122.700736 45.5220544)
45.522262,-122.7009702,40647898,,POINT (-122.7009702 45.522262)
45.5222584,-122.7010375,40647901,,POINT (-122.7010375 45.5222584)
45.522143,-122.7013948,40647903,,POINT (-122.7013948 45.522143)
45.5219497,-122.7017459,40647906,,POINT (-122.7017459 45.5219497)
45.5218262,-122.7019294,40647909,,POINT (-122.7019294 45.5218262)
45.521696,-122.7022252,40647912,,POINT (-122.7022252 45.521696)
45.5215247,-122.7024752,40647915,,POINT (-122.7024752 45.5215247)
45.5214192,-122.7028026,40647918,crossing,POINT (-122.7028026 45.5214192)
45.5154021,-122.609305,40647943,,POINT (-122.609305 45.5154021)
45.5153966,-122.6068026,40647949,,POINT (-122.6068026 45.5153966)
45.5154867,-122.5741099,40647990,,POINT (-122.5741099 45.5154867)
45.5151017,-122.6648851,40648044,,POINT (-122.6648851 45.5151017)
45.5150962,-122.6638102,40648051,,POINT (-122.6638102 45.5150962)
45.5150648,-122.6536702,40648065,,POINT (-122.6536702 45.5150648)
45.51505,-122.6496113,40648071,,POINT (-122.6496113 45.51505)
45.5150295,-122.6371176,40648089,,POINT (-122.6371176 45.5150295)
45.5150171,-122.6295732,40648110,,POINT (-122.6295732 45.5150171)
45.5150192,-122.6268421,40648122,,POINT (-122.6268421 45.5150192)
45.5150175,-122.624472,40648125,,POINT (-122.624472 45.5150175)
45.51501,-122.6194333,40648134,,POINT (-122.6194333 45.51501)
45.5150077,-122.6170988,40648136,,POINT (-122.6170988 45.5150077)
45.5159833,-122.4965227,40648197,,POINT (-122.4965227 45.5159833)
45.5148193,-122.6067861,40648230,,POINT (-122.6067861 45.5148193)
45.5299931,-122.6874568,40648301,traffic_signals,POINT (-122.6874568 45.5299931)
45.5299564,-122.6895021,40648306,traffic_signals,POINT (-122.6895021 45.5299564)
45.5297591,-122.7006489,40648323,stop,POINT (-122.7006489 45.5297591)
45.5297129,-122.7036887,40648331,,POINT (-122.7036887 45.5297129)
45.5297077,-122.7044237,40648334,,POINT (-122.7044237 45.5297077)
45.6018725,-122.7881718,40648412,,POINT (-122.7881718 45.6018725)
45.6018243,-122.7882391,40648414,,POINT (-122.7882391 45.6018243)
45.6017708,-122.7882565,40648417,,POINT (-122.7882565 45.6017708)
45.6017111,-122.7882309,40648420,,POINT (-122.7882309 45.6017111)
45.601665,-122.7881757,40648424,,POINT (-122.7881757 45.601665)
45.60162,-122.788097,40648425,,POINT (-122.788097 45.60162)
45.6014943,-122.7879439,40648428,,POINT (-122.7879439 45.6014943)
45.6012301,-122.7877502,40648432,,POINT (-122.7877502 45.6012301)
45.6008437,-122.7874919,40648439,,POINT (-122.7874919 45.6008437)
45.6007234,-122.7874211,40648443,,POINT (-122.7874211 45.6007234)
45.599949,-122.787085,40648446,,POINT (-122.787085 45.599949)
45.5988763,-122.786525,40648451,,POINT (-122.786525 45.5988763)
45.5982589,-122.7858343,40648472,,POINT (-122.7858343 45.5982589)
45.5985143,-122.7860821,40648475,,POINT (-122.7860821 45.5985143)
45.5988524,-122.7864866,40648488,,POINT (-122.7864866 45.5988524)
45.5746813,-122.706892,40648582,,POINT (-122.706892 45.5746813)
45.5664359,-122.6116337,40648683,,POINT (-122.6116337 45.5664359)
45.533738,-122.6119517,40648688,,POINT (-122.6119517 45.533738)
45.5365097,-122.6119466,40648692,,POINT (-122.6119466 45.5365097)
45.5377697,-122.6119467,40648695,,POINT (-122.6119467 45.5377697)
45.5390327,-122.6119435,40648701,,POINT (-122.6119435 45.5390327)
45.5250872,-122.612037,40648722,,POINT (-122.612037 45.5250872)
45.5627578,-122.6114262,40648728,,POINT (-122.6114262 45.5627578)
45.542281,-122.6117317,40648734,,POINT (-122.6117317 45.542281)
45.4628504,-122.7031538,40649154,,POINT (-122.7031538 45.4628504)
45.4623643,-122.7034238,40649155,,POINT (-122.7034238 45.4623643)
45.4605968,-122.7039017,40649177,,POINT (-122.7039017 45.4605968)
45.460535,-122.7038346,40649180,,POINT (-122.7038346 45.460535)
45.4604073,-122.7037361,40649182,,POINT (-122.7037361 45.4604073)
45.4603513,-122.7037067,40649184,,POINT (-122.7037067 45.4603513)
45.46019,-122.7036642,40649188,,POINT (-122.7036642 45.46019)
45.590369,-122.6599024,40649576,,POINT (-122.6599024 45.590369)
45.5903837,-122.6596013,40649578,,POINT (-122.6596013 45.5903837)
45.590376,-122.659313,40649580,,POINT (-122.659313 45.590376)
45.5903481,-122.6590203,40649582,,POINT (-122.6590203 45.5903481)
45.5903236,-122.6588794,40649584,,POINT (-122.6588794 45.5903236)
45.5903801,-122.6585366,40649586,,POINT (-122.6585366 45.5903801)
45.5904553,-122.6584221,40649587,,POINT (-122.6584221 45.5904553)
45.5904813,-122.6583174,40649590,,POINT (-122.6583174 45.5904813)
45.5905056,-122.6579646,40649594,,POINT (-122.6579646 45.5905056)
45.4783836,-122.5634665,40649716,,POINT (-122.5634665 45.4783836)
