y,x,osmid,highway,geometry
45.5224973,-122.5279251,333276787,traffic_signals,POINT (-122.5279251 45.5224973)
45.489975,-122.5671172,333342896,crossing,POINT (-122.5671172 45.489975)
45.4913595,-122.5672532,333343085,,POINT (-122.5672532 45.4913595)
45.4916783,-122.5671719,333343431,,POINT (-122.5671719 45.4916783)
45.4827737,-122.5668641,333349004,crossing,POINT (-122.5668641 45.4827737)
45.4793408,-122.5668988,333360809,crossing,POINT (-122.5668988 45.4793408)
45.4785797,-122.5669105,333361721,crossing,POINT (-122.5669105 45.4785797)
45.4647246,-122.5692579,333376628,,POINT (-122.5692579 45.4647246)
45.5279615,-122.6657811,333449617,,POINT (-122.6657811 45.5279615)
45.5140431,-122.6736533,333467578,,POINT (-122.6736533 45.5140431)
45.5146749,-122.673746,333467752,,POINT (-122.673746 45.5146749)
45.5146098,-122.6730255,333467755,,POINT (-122.6730255 45.5146098)
45.5148526,-122.6738979,333468005,crossing,POINT (-122.6738979 45.5148526)
45.5138364,-122.6739394,333469027,,POINT (-122.6739394 45.5138364)
45.5123023,-122.6676108,333470224,,POINT (-122.6676108 45.5123023)
45.5125667,-122.6676103,333471026,,POINT (-122.6676103 45.5125667)
45.5115377,-122.6677376,333474034,,POINT (-122.6677376 45.5115377)
45.5136792,-122.6681361,333475685,,POINT (-122.6681361 45.5136792)
45.4717125,-122.6612363,333485533,,POINT (-122.6612363 45.4717125)
45.4650416,-122.6618179,333486540,crossing,POINT (-122.6618179 45.4650416)
45.4643619,-122.5793533,333497647,,POINT (-122.5793533 45.4643619)
45.4645641,-122.5787625,333497796,,POINT (-122.5787625 45.4645641)
45.4684799,-122.5724781,333499003,crossing,POINT (-122.5724781 45.4684799)
45.4685446,-122.5723701,333499368,crossing,POINT (-122.5723701 45.4685446)
45.5805763,-122.5580599,333528175,,POINT (-122.5580599 45.5805763)
45.5948248,-122.5891914,333528465,,POINT (-122.5891914 45.5948248)
45.5947564,-122.5892244,333528479,,POINT (-122.5892244 45.5947564)
45.5999359,-122.6170912,333533320,,POINT (-122.6170912 45.5999359)
45.5999388,-122.6175438,333533330,,POINT (-122.6175438 45.5999388)
45.5985356,-122.6353923,333533555,,POINT (-122.6353923 45.5985356)
45.5995923,-122.6354615,333533594,,POINT (-122.6354615 45.5995923)
45.5647,-122.5211373,333534351,crossing,POINT (-122.5211373 45.5647)
45.5775239,-122.5598865,333536164,crossing,POINT (-122.5598865 45.5775239)
45.5776311,-122.5597709,333536719,,POINT (-122.5597709 45.5776311)
45.5449499,-122.5371544,333538155,,POINT (-122.5371544 45.5449499)
45.5444991,-122.535396,333538193,,POINT (-122.535396 45.5444991)
45.5224676,-122.520959,333792885,traffic_signals,POINT (-122.520959 45.5224676)
45.5225478,-122.5582959,333793471,traffic_signals,POINT (-122.5582959 45.5225478)
45.5225415,-122.5525295,333793483,traffic_signals,POINT (-122.5525295 45.5225415)
45.5224747,-122.5467758,333793493,traffic_signals,POINT (-122.5467758 45.5224747)
45.5224511,-122.5429197,333793506,traffic_signals,POINT (-122.5429197 45.5224511)
45.5224063,-122.5377746,333793569,traffic_signals,POINT (-122.5377746 45.5224063)
45.5222041,-122.5106617,333793675,traffic_signals,POINT (-122.5106617 45.5222041)
45.5221712,-122.5048689,333793734,,POINT (-122.5048689 45.5221712)
45.5221771,-122.5036397,333793735,,POINT (-122.5036397 45.5221771)
45.522139,-122.501592,333793764,,POINT (-122.501592 45.522139)
45.5223817,-122.5316326,333795340,crossing,POINT (-122.5316326 45.5223817)
45.559231,-122.5652473,333799485,,POINT (-122.5652473 45.559231)
45.533713,-122.6203372,333817498,crossing,POINT (-122.6203372 45.533713)
45.5265278,-122.6710205,333882873,,POINT (-122.6710205 45.5265278)
45.5264704,-122.6704795,333882874,,POINT (-122.6704795 45.5264704)
45.5265655,-122.6702648,333883823,,POINT (-122.6702648 45.5265655)
45.5215634,-122.6695499,333885844,,POINT (-122.6695499 45.5215634)
45.5165135,-122.6721556,333886478,,POINT (-122.6721556 45.5165135)
45.5116899,-122.6738377,333889187,,POINT (-122.6738377 45.5116899)
45.5092592,-122.6730361,333890671,,POINT (-122.6730361 45.5092592)
45.5076647,-122.6719766,333892386,,POINT (-122.6719766 45.5076647)
45.4900147,-122.6715512,333893929,,POINT (-122.6715512 45.4900147)
45.4876239,-122.6729618,333894547,,POINT (-122.6729618 45.4876239)
45.4882239,-122.6728302,333894551,,POINT (-122.6728302 45.4882239)
45.4871772,-122.6750393,333894914,,POINT (-122.6750393 45.4871772)
45.4870766,-122.6729418,333894926,,POINT (-122.6729418 45.4870766)
45.4814741,-122.6715623,333896509,,POINT (-122.6715623 45.4814741)
45.4835084,-122.6722289,333896523,,POINT (-122.6722289 45.4835084)
45.4809038,-122.6715934,333896955,,POINT (-122.6715934 45.4809038)
45.4772651,-122.6701822,333898936,,POINT (-122.6701822 45.4772651)
45.4776961,-122.6709927,333898944,,POINT (-122.6709927 45.4776961)
45.4773534,-122.6708409,333899061,crossing,POINT (-122.6708409 45.4773534)
45.4729307,-122.6696931,333901353,,POINT (-122.6696931 45.4729307)
45.4736917,-122.6691222,333901366,,POINT (-122.6691222 45.4736917)
45.4735222,-122.6695042,333901767,,POINT (-122.6695042 45.4735222)
45.4734575,-122.669551,333902603,,POINT (-122.669551 45.4734575)
45.47173,-122.6700628,333903239,,POINT (-122.6700628 45.47173)
45.5199869,-122.6913768,333931735,traffic_signals,POINT (-122.6913768 45.5199869)
45.5208083,-122.6907954,333931736,traffic_signals,POINT (-122.6907954 45.5208083)
45.5200294,-122.6915342,333932533,,POINT (-122.6915342 45.5200294)
45.5190434,-122.5659668,334244550,,POINT (-122.5659668 45.5190434)
45.5190385,-122.5647552,334244554,,POINT (-122.5647552 45.5190385)
45.6121447,-122.6797737,335158467,,POINT (-122.6797737 45.6121447)
45.6117706,-122.6782043,335159925,,POINT (-122.6782043 45.6117706)
45.6120188,-122.6770513,335162060,,POINT (-122.6770513 45.6120188)
45.6106943,-122.6776041,335163009,,POINT (-122.6776041 45.6106943)
45.6049677,-122.6814735,335165882,,POINT (-122.6814735 45.6049677)
45.6033063,-122.6781592,335166734,,POINT (-122.6781592 45.6033063)
45.6032512,-122.6781659,335166735,crossing,POINT (-122.6781659 45.6032512)
45.6037065,-122.6805826,335166762,,POINT (-122.6805826 45.6037065)
45.6040453,-122.6807083,335166926,,POINT (-122.6807083 45.6040453)
45.6021768,-122.6793955,335167621,,POINT (-122.6793955 45.6021768)
45.6392033,-122.7626911,335600936,,POINT (-122.7626911 45.6392033)
45.638606,-122.76165,335600947,,POINT (-122.76165 45.638606)
45.6390267,-122.7613886,335601132,,POINT (-122.7613886 45.6390267)
45.6389384,-122.7614038,335601282,,POINT (-122.7614038 45.6389384)
45.6387632,-122.7611605,335601285,,POINT (-122.7611605 45.6387632)
45.6388087,-122.7609015,335601406,,POINT (-122.7609015 45.6388087)
45.61877,-122.7239992,335603935,,POINT (-122.7239992 45.61877)
45.6183073,-122.7235174,335603939,,POINT (-122.7235174 45.6183073)
45.6076106,-122.7105325,335604165,,POINT (-122.7105325 45.6076106)
45.6093548,-122.6909781,335604993,,POINT (-122.6909781 45.6093548)
45.6059219,-122.6839585,335605006,,POINT (-122.6839585 45.6059219)
45.6046896,-122.6803705,335605215,,POINT (-122.6803705 45.6046896)
45.4956863,-122.66838,335613570,,POINT (-122.66838 45.4956863)
45.5298057,-122.762096,354122182,,POINT (-122.762096 45.5298057)
45.5843809,-122.6676154,355771858,,POINT (-122.6676154 45.5843809)
45.5855317,-122.6673369,355771859,,POINT (-122.6673369 45.5855317)
45.4933212,-122.6189498,380037307,,POINT (-122.6189498 45.4933212)
45.4441485,-122.7270861,381894761,,POINT (-122.7270861 45.4441485)
45.4568362,-122.7442343,381894884,,POINT (-122.7442343 45.4568362)
45.5089885,-122.6499295,382149047,,POINT (-122.6499295 45.5089885)
45.508097,-122.6488932,382149704,,POINT (-122.6488932 45.508097)
45.5265052,-122.7303175,403748479,,POINT (-122.7303175 45.5265052)
45.453007,-122.6766745,410810269,,POINT (-122.6766745 45.453007)
45.4529668,-122.676463,410810272,,POINT (-122.676463 45.4529668)
45.4616062,-122.6390824,432750401,,POINT (-122.6390824 45.4616062)
45.488722,-122.6521474,432750437,,POINT (-122.6521474 45.488722)
45.4861933,-122.6483696,432750441,traffic_signals,POINT (-122.6483696 45.4861933)
45.4595822,-122.6419192,440148138,,POINT (-122.6419192 45.4595822)
45.5621443,-122.7834417,444210834,,POINT (-122.7834417 45.5621443)
45.5211305,-122.6279885,452871737,,POINT (-122.6279885 45.5211305)
45.5206783,-122.6302648,452871738,,POINT (-122.6302648 45.5206783)
45.5210275,-122.6282855,453431340,,POINT (-122.6282855 45.5210275)
45.5204757,-122.6295253,453431366,,POINT (-122.6295253 45.5204757)
45.5204894,-122.6259265,453432325,,POINT (-122.6259265 45.5204894)
45.4402901,-122.712745,454064935,,POINT (-122.712745 45.4402901)
45.432536,-122.6973871,454064969,,POINT (-122.6973871 45.432536)
45.4451055,-122.7436869,454067605,,POINT (-122.7436869 45.4451055)
45.4870915,-122.7436926,454068425,,POINT (-122.7436926 45.4870915)
45.5143045,-122.7221262,454068669,,POINT (-122.7221262 45.5143045)
45.4979665,-122.7278498,454068679,,POINT (-122.7278498 45.4979665)
45.4982631,-122.7260155,454068681,,POINT (-122.7260155 45.4982631)
45.4985113,-122.724004,454068832,,POINT (-122.724004 45.4985113)
45.5284014,-122.7325857,454069603,,POINT (-122.7325857 45.5284014)
45.6167225,-122.8067219,454070397,,POINT (-122.8067219 45.6167225)
45.5136609,-122.483836,454071679,,POINT (-122.483836 45.5136609)
45.4899837,-122.4847287,454071924,,POINT (-122.4847287 45.4899837)
45.4610403,-122.4993154,454072047,,POINT (-122.4993154 45.4610403)
45.4614762,-122.5479351,454072324,,POINT (-122.5479351 45.4614762)
45.4614436,-122.5945386,454072434,,POINT (-122.5945386 45.4614436)
45.4614796,-122.5764367,454072517,,POINT (-122.5764367 45.4614796)
45.4606436,-122.6225853,454072869,,POINT (-122.6225853 45.4606436)
45.5525825,-122.6586241,470618761,,POINT (-122.6586241 45.5525825)
45.5526413,-122.6595886,470618762,,POINT (-122.6595886 45.5526413)
45.5409963,-122.6306805,471834560,,POINT (-122.6306805 45.5409963)
45.5191532,-122.5016455,472949144,,POINT (-122.5016455 45.5191532)
45.482427,-122.6308066,473396789,,POINT (-122.6308066 45.482427)
45.4826263,-122.6307356,473396790,,POINT (-122.6307356 45.4826263)
45.4810723,-122.6296179,473396850,,POINT (-122.6296179 45.4810723)
45.5013241,-122.6567988,474202156,,POINT (-122.6567988 45.5013241)
45.5409158,-122.6615481,475135492,traffic_signals,POINT (-122.6615481 45.5409158)
45.5299908,-122.5581104,477009570,,POINT (-122.5581104 45.5299908)
45.5542155,-122.7328176,477075282,,POINT (-122.7328176 45.5542155)
45.4808531,-122.6293124,497397832,,POINT (-122.6293124 45.4808531)
45.4807723,-122.6295104,497397838,,POINT (-122.6295104 45.4807723)
45.5538686,-122.5887792,503770521,,POINT (-122.5887792 45.5538686)
45.5554394,-122.5887426,503770550,,POINT (-122.5887426 45.5554394)
45.4650284,-122.6431835,506759989,,POINT (-122.6431835 45.4650284)
45.5719955,-122.6549583,519569028,,POINT (-122.6549583 45.5719955)
45.5722619,-122.6548788,519570117,,POINT (-122.6548788 45.5722619)
45.5721958,-122.654279,519570144,,POINT (-122.654279 45.5721958)
45.5718508,-122.6543794,519570163,,POINT (-122.6543794 45.5718508)
45.5728508,-122.6534422,519570250,,POINT (-122.6534422 45.5728508)
45.5722788,-122.6545083,519570272,,POINT (-122.6545083 45.5722788)
45.5519775,-122.6954117,532789995,,POINT (-122.6954117 45.5519775)
45.5535537,-122.6981842,532790002,,POINT (-122.6981842 45.5535537)
45.5230831,-122.6784665,567256151,,POINT (-122.6784665 45.5230831)
45.4696853,-122.690801,583485263,,POINT (-122.690801 45.4696853)
45.4708763,-122.6883929,583485272,traffic_signals,POINT (-122.6883929 45.4708763)
45.4711282,-122.685587,583485277,traffic_signals,POINT (-122.685587 45.4711282)
45.4712912,-122.681486,583485282,traffic_signals,POINT (-122.681486 45.4712912)
45.4721377,-122.6799843,583485289,,POINT (-122.6799843 45.4721377)
45.4767392,-122.6796701,583485297,,POINT (-122.6796701 45.4767392)
45.5335838,-122.5609317,608762428,traffic_signals,POINT (-122.5609317 45.5335838)
45.5657848,-122.5339738,622866267,,POINT (-122.5339738 45.5657848)
45.5656052,-122.5334853,622866269,traffic_signals,POINT (-122.5334853 45.5656052)
45.5669926,-122.5404632,622866271,,POINT (-122.5404632 45.5669926)
45.5619624,-122.522745,622866346,,POINT (-122.522745 45.5619624)
45.5619801,-122.5211439,622866351,traffic_signals,POINT (-122.5211439 45.5619801)
45.5595487,-122.513199,622866386,,POINT (-122.513199 45.5595487)
45.5595946,-122.5102985,622866390,traffic_signals,POINT (-122.5102985 45.5595946)
45.5537702,-122.48953,622866419,,POINT (-122.48953 45.5537702)
45.5559854,-122.4928503,622866452,,POINT (-122.4928503 45.5559854)
45.5532529,-122.480982,622866500,traffic_signals,POINT (-122.480982 45.5532529)
45.5699693,-122.6994128,623372447,,POINT (-122.6994128 45.5699693)
45.5760425,-122.7288651,623431149,traffic_signals,POINT (-122.7288651 45.5760425)
45.5736147,-122.6521457,625116759,,POINT (-122.6521457 45.5736147)
45.5739108,-122.6536769,625116786,,POINT (-122.6536769 45.5739108)
45.5729334,-122.6532879,625116818,,POINT (-122.6532879 45.5729334)
45.5183734,-122.7002476,629881557,,POINT (-122.7002476 45.5183734)
45.4691228,-122.7195391,657412844,,POINT (-122.7195391 45.4691228)
45.4692177,-122.7196906,657412848,,POINT (-122.7196906 45.4692177)
45.4755724,-122.4859312,660932488,,POINT (-122.4859312 45.4755724)
45.505918,-122.6644874,660956797,,POINT (-122.6644874 45.505918)
45.4804339,-122.5374215,660956826,crossing,POINT (-122.5374215 45.4804339)
45.4812972,-122.5208891,660956838,,POINT (-122.5208891 45.4812972)
45.4809756,-122.4944006,660956845,,POINT (-122.4944006 45.4809756)
45.514198,-122.686416,662764967,,POINT (-122.686416 45.514198)
45.5227757,-122.6811048,662764994,,POINT (-122.6811048 45.5227757)
45.532093,-122.6711143,663525162,traffic_signals,POINT (-122.6711143 45.532093)
45.5157322,-122.6968735,663556151,,POINT (-122.6968735 45.5157322)
45.5159929,-122.6964429,663556153,,POINT (-122.6964429 45.5159929)
45.5048714,-122.66063,663913989,,POINT (-122.66063 45.5048714)
45.5183268,-122.566259,663914066,crossing,POINT (-122.566259 45.5183268)
45.5190443,-122.5662566,663914067,crossing,POINT (-122.5662566 45.5190443)
45.475897,-122.5666643,664997647,,POINT (-122.5666643 45.475897)
45.5729364,-122.5458517,665737974,crossing,POINT (-122.5458517 45.5729364)
45.5729808,-122.5457061,665737988,crossing,POINT (-122.5457061 45.5729808)
45.47337,-122.7197413,667724936,,POINT (-122.7197413 45.47337)
45.4736102,-122.7218373,667724937,,POINT (-122.7218373 45.4736102)
45.4735219,-122.7179735,667724957,,POINT (-122.7179735 45.4735219)
45.4735038,-122.7157501,667724967,,POINT (-122.7157501 45.4735038)
45.474445,-122.7215459,667730315,,POINT (-122.7215459 45.474445)
45.4749444,-122.7202369,667730495,,POINT (-122.7202369 45.4749444)
45.4755169,-122.7175138,667730526,,POINT (-122.7175138 45.4755169)
45.4754561,-122.7161793,667730543,,POINT (-122.7161793 45.4754561)
45.4743861,-122.7158184,667730567,,POINT (-122.7158184 45.4743861)
45.4736674,-122.7219422,667730585,,POINT (-122.7219422 45.4736674)
45.4737144,-122.7225188,667730605,,POINT (-122.7225188 45.4737144)
45.5086619,-122.7420572,667754883,,POINT (-122.7420572 45.5086619)
45.5087311,-122.7420847,667754884,,POINT (-122.7420847 45.5087311)
45.5091643,-122.7348524,667754899,,POINT (-122.7348524 45.5091643)
45.4663817,-122.6628036,668456044,,POINT (-122.6628036 45.4663817)
45.4661492,-122.6625205,668456046,,POINT (-122.6625205 45.4661492)
45.4660762,-122.663715,668456049,,POINT (-122.663715 45.4660762)
45.4661318,-122.6638994,668456060,,POINT (-122.6638994 45.4661318)
45.4665996,-122.6640317,668456128,,POINT (-122.6640317 45.4665996)
45.4667961,-122.6640203,668456130,,POINT (-122.6640203 45.4667961)
45.4669198,-122.6638649,668456132,,POINT (-122.6638649 45.4669198)
45.466956,-122.663691,668456134,,POINT (-122.663691 45.466956)
45.4667745,-122.6630109,668456139,,POINT (-122.6630109 45.4667745)
45.4666513,-122.6628518,668456141,,POINT (-122.6628518 45.4666513)
45.5229883,-122.6774308,672318960,traffic_signals,POINT (-122.6774308 45.5229883)
45.5918136,-122.7285214,677310492,crossing,POINT (-122.7285214 45.5918136)
45.5917085,-122.7282111,677310496,,POINT (-122.7282111 45.5917085)
45.5985162,-122.7144729,677310760,,POINT (-122.7144729 45.5985162)
45.5879578,-122.7616923,687085367,,POINT (-122.7616923 45.5879578)
45.585887,-122.7611209,687086309,,POINT (-122.7611209 45.585887)
45.5861019,-122.7610771,687086313,,POINT (-122.7610771 45.5861019)
45.5878941,-122.7631952,687088607,,POINT (-122.7631952 45.5878941)
45.4970569,-122.6818784,706359153,,POINT (-122.6818784 45.4970569)
45.49601,-122.6825475,706359246,,POINT (-122.6825475 45.49601)
45.5085586,-122.6642362,718583555,,POINT (-122.6642362 45.5085586)
45.5048412,-122.6820657,718708100,,POINT (-122.6820657 45.5048412)
45.480292,-122.5198823,740165556,,POINT (-122.5198823 45.480292)
45.4807186,-122.5198453,740165557,,POINT (-122.5198453 45.4807186)
45.5022573,-122.6783397,800007291,,POINT (-122.6783397 45.5022573)
45.5022459,-122.6768724,800007303,,POINT (-122.6768724 45.5022459)
45.4332013,-122.6666028,800020317,,POINT (-122.6666028 45.4332013)
45.4612458,-122.670374,806967073,,POINT (-122.670374 45.4612458)
45.4834673,-122.6725992,807221606,,POINT (-122.6725992 45.4834673)
45.5201054,-122.671053,830788462,traffic_signals,POINT (-122.671053 45.5201054)
45.5153323,-122.6731284,830788522,,POINT (-122.6731284 45.5153323)
45.5174778,-122.6726198,830788539,traffic_signals,POINT (-122.6726198 45.5174778)
45.5239571,-122.6703458,830788588,crossing,POINT (-122.6703458 45.5239571)
45.5154484,-122.673577,830788590,traffic_signals,POINT (-122.673577 45.5154484)
45.5207311,-122.6708552,830788607,crossing,POINT (-122.6708552 45.5207311)
45.5176267,-122.6723978,830788700,crossing,POINT (-122.6723978 45.5176267)
45.5131685,-122.6748052,830788704,,POINT (-122.6748052 45.5131685)
45.506968,-122.6733463,830788782,traffic_signals,POINT (-122.6733463 45.506968)
45.5154775,-122.6736971,830788785,traffic_signals,POINT (-122.6736971 45.5154775)
45.5127523,-122.6748959,830788813,,POINT (-122.6748959 45.5127523)
45.5253196,-122.6703669,830788825,traffic_signals,POINT (-122.6703669 45.5253196)
45.5194285,-122.6714199,830788870,traffic_signals,POINT (-122.6714199 45.5194285)
45.5207,-122.6707319,830788922,crossing,POINT (-122.6707319 45.5207)
45.5238902,-122.670218,830788951,traffic_signals,POINT (-122.670218 45.5238902)
45.5152581,-122.6734123,830789003,,POINT (-122.6734123 45.5152581)
45.5147921,-122.6736773,830789055,,POINT (-122.6736773 45.5147921)
45.5127836,-122.6750137,830789173,traffic_signals,POINT (-122.6750137 45.5127836)
45.5238893,-122.6703524,830789182,traffic_signals,POINT (-122.6703524 45.5238893)
45.5152985,-122.6729858,830789193,,POINT (-122.6729858 45.5152985)
45.5154232,-122.6734809,830789202,,POINT (-122.6734809 45.5154232)
45.5296789,-122.675059,830789241,,POINT (-122.675059 45.5296789)
45.5148863,-122.6740184,830789243,crossing,POINT (-122.6740184 45.5148863)
45.5176765,-122.6725304,830789250,crossing,POINT (-122.6725304 45.5176765)
45.4763438,-122.5560077,837076170,,POINT (-122.5560077 45.4763438)
45.4764491,-122.5558434,837076174,crossing,POINT (-122.5558434 45.4764491)
