y,x,osmid,highway,geometry
34.266286,-118.4221232,6611325308,,POINT (-118.4221232 34.266286)
34.2660747,-118.4219181,6611325309,,POINT (-118.4219181 34.2660747)
34.2498901,-118.5988991,6620833054,,POINT (-118.5988991 34.2498901)
34.2396535,-118.5285953,6645215709,,POINT (-118.5285953 34.2396535)
34.2378855,-118.5316627,6645363000,,POINT (-118.5316627 34.2378855)
34.2367887,-118.5273226,6645363001,,POINT (-118.5273226 34.2367887)
34.2381357,-118.5283132,6645757794,,POINT (-118.5283132 34.2381357)
34.2409595,-118.5289346,6645757797,,POINT (-118.5289346 34.2409595)
34.2409349,-118.528934,6645757798,,POINT (-118.528934 34.2409349)
34.2405149,-118.5286234,6645757799,,POINT (-118.5286234 34.2405149)
34.2407041,-118.528744,6645757800,,POINT (-118.528744 34.2407041)
34.2422682,-118.5291344,6645757801,,POINT (-118.5291344 34.2422682)
34.2426523,-118.5272703,6645757802,,POINT (-118.5272703 34.2426523)
34.2472277,-118.5271991,6647643142,,POINT (-118.5271991 34.2472277)
34.2374034,-118.5235807,6648015430,,POINT (-118.5235807 34.2374034)
34.23892,-118.5242496,6648015444,,POINT (-118.5242496 34.23892)
34.2374038,-118.5242454,6648015447,,POINT (-118.5242454 34.2374038)
34.237762,-118.524518,6648041297,,POINT (-118.524518 34.237762)
34.2385862,-118.524528,6648041298,,POINT (-118.524528 34.2385862)
34.2386957,-118.5245279,6648041299,,POINT (-118.5245279 34.2386957)
34.2387257,-118.5245266,6648041300,,POINT (-118.5245266 34.2387257)
34.2389199,-118.5244717,6648041301,,POINT (-118.5244717 34.2389199)
34.2389204,-118.5234179,6648041302,,POINT (-118.5234179 34.2389204)
34.2388849,-118.524515,6648041303,,POINT (-118.524515 34.2388849)
34.2388397,-118.5245158,6648041304,,POINT (-118.5245158 34.2388397)
34.2374032,-118.5233577,6648041308,,POINT (-118.5233577 34.2374032)
34.2415538,-118.5317468,6648138446,,POINT (-118.5317468 34.2415538)
34.2392815,-118.5325151,6648141699,,POINT (-118.5325151 34.2392815)
34.2392752,-118.5324481,6648141700,,POINT (-118.5324481 34.2392752)
34.2408277,-118.5325797,6649042622,,POINT (-118.5325797 34.2408277)
34.2409948,-118.5256219,6649042625,,POINT (-118.5256219 34.2409948)
34.2371437,-118.5291302,6651392838,,POINT (-118.5291302 34.2371437)
34.2380703,-118.5312582,6651392841,,POINT (-118.5312582 34.2380703)
34.2372765,-118.5234992,6652038659,,POINT (-118.5234992 34.2372765)
34.2367483,-118.5253851,6652038664,,POINT (-118.5253851 34.2367483)
34.2419206,-118.5272736,6652048167,,POINT (-118.5272736 34.2419206)
34.2372815,-118.5234842,6652110346,,POINT (-118.5234842 34.2372815)
34.2391911,-118.5253302,6652269590,,POINT (-118.5253302 34.2391911)
34.2392346,-118.5251666,6652269591,,POINT (-118.5251666 34.2392346)
34.2408912,-118.5273295,6652269599,,POINT (-118.5273295 34.2408912)
34.2408916,-118.5273932,6652269600,,POINT (-118.5273932 34.2408916)
34.2408918,-118.5274501,6652269601,,POINT (-118.5274501 34.2408918)
34.2409423,-118.5273929,6652269604,,POINT (-118.5273929 34.2409423)
34.2431531,-118.5297614,6652269607,,POINT (-118.5297614 34.2431531)
34.2431422,-118.5296419,6652269608,,POINT (-118.5296419 34.2431422)
34.2437168,-118.5295585,6652269609,,POINT (-118.5295585 34.2437168)
34.2442403,-118.5295584,6652269610,,POINT (-118.5295584 34.2442403)
34.2429629,-118.5297266,6652269612,,POINT (-118.5297266 34.2429629)
34.2427115,-118.5297916,6652269613,,POINT (-118.5297916 34.2427115)
34.2425643,-118.5252898,6652274203,,POINT (-118.5252898 34.2425643)
34.2422906,-118.5251156,6652274204,,POINT (-118.5251156 34.2422906)
34.2422906,-118.5252193,6652274205,,POINT (-118.5252193 34.2422906)
34.2422906,-118.5252882,6652274206,,POINT (-118.5252882 34.2422906)
34.2422872,-118.5255805,6652274207,,POINT (-118.5255805 34.2422872)
34.2418422,-118.5245387,6652274215,,POINT (-118.5245387 34.2418422)
34.2418413,-118.5246872,6652274233,,POINT (-118.5246872 34.2418413)
34.24273,-118.5246907,6652274235,,POINT (-118.5246907 34.24273)
34.2378293,-118.5265967,6652283861,,POINT (-118.5265967 34.2378293)
34.2479218,-118.5251504,6652356054,,POINT (-118.5251504 34.2479218)
34.2489419,-118.5263908,6652356061,,POINT (-118.5263908 34.2489419)
34.2492715,-118.5263295,6652356067,,POINT (-118.5263295 34.2492715)
34.2493266,-118.5264003,6652356069,,POINT (-118.5264003 34.2493266)
34.2493787,-118.5263365,6652356070,,POINT (-118.5263365 34.2493787)
34.2494124,-118.5263421,6652356071,,POINT (-118.5263421 34.2494124)
34.2495124,-118.5265456,6652356072,,POINT (-118.5265456 34.2495124)
34.2494552,-118.5268629,6652356073,,POINT (-118.5268629 34.2494552)
34.2495966,-118.5247886,6652365292,,POINT (-118.5247886 34.2495966)
34.2484673,-118.5257763,6652365297,,POINT (-118.5257763 34.2484673)
34.2488489,-118.5247038,6652365313,,POINT (-118.5247038 34.2488489)
34.2476809,-118.5240857,6652365314,,POINT (-118.5240857 34.2476809)
34.2485826,-118.5243541,6652365316,,POINT (-118.5243541 34.2485826)
34.2418682,-118.5320237,6652518308,,POINT (-118.5320237 34.2418682)
34.2379416,-118.5312593,6652532951,,POINT (-118.5312593 34.2379416)
34.2397606,-118.5272398,6653415848,,POINT (-118.5272398 34.2397606)
34.2397475,-118.5274782,6653415853,,POINT (-118.5274782 34.2397475)
34.2384216,-118.5274475,6653480345,,POINT (-118.5274475 34.2384216)
34.2384231,-118.5281113,6653480346,,POINT (-118.5281113 34.2384231)
34.2386715,-118.5274495,6653480347,,POINT (-118.5274495 34.2386715)
34.2391676,-118.5272107,6653480349,,POINT (-118.5272107 34.2391676)
34.2396806,-118.5266877,6653480350,,POINT (-118.5266877 34.2396806)
34.2392294,-118.5272672,6653480351,,POINT (-118.5272672 34.2392294)
34.2393447,-118.5270301,6653480352,,POINT (-118.5270301 34.2393447)
34.2373101,-118.5274453,6653480362,,POINT (-118.5274453 34.2373101)
34.2398276,-118.5266373,6653488158,,POINT (-118.5266373 34.2398276)
34.2419979,-118.5337057,6653995077,,POINT (-118.5337057 34.2419979)
34.2422884,-118.5318293,6654000188,,POINT (-118.5318293 34.2422884)
34.242666,-118.5327446,6654000190,,POINT (-118.5327446 34.242666)
34.2422624,-118.5337051,6654000192,,POINT (-118.5337051 34.2422624)
34.2413266,-118.5337071,6654000198,,POINT (-118.5337071 34.2413266)
34.2416639,-118.5337064,6654000202,,POINT (-118.5337064 34.2416639)
34.2410227,-118.5336807,6654000208,,POINT (-118.5336807 34.2410227)
34.2415577,-118.5319554,6654021832,,POINT (-118.5319554 34.2415577)
34.2417508,-118.5319658,6654021834,,POINT (-118.5319658 34.2417508)
34.2398262,-118.5285084,6654131522,,POINT (-118.5285084 34.2398262)
34.2378303,-118.5273179,6654131523,,POINT (-118.5273179 34.2378303)
34.2378301,-118.5272516,6654131525,,POINT (-118.5272516 34.2378301)
34.2369178,-118.5283749,6654164977,,POINT (-118.5283749 34.2369178)
34.2369179,-118.5282183,6654164979,,POINT (-118.5282183 34.2369179)
34.2368869,-118.5282191,6654164980,,POINT (-118.5282191 34.2368869)
34.2368843,-118.528082,6654164981,,POINT (-118.528082 34.2368843)
34.2367873,-118.5280804,6654164982,,POINT (-118.5280804 34.2367873)
34.2366037,-118.5291675,6654202806,,POINT (-118.5291675 34.2366037)
34.2367423,-118.5253674,6654413470,,POINT (-118.5253674 34.2367423)
34.2372779,-118.5251477,6654413472,,POINT (-118.5251477 34.2372779)
34.2367651,-118.5251483,6654413473,,POINT (-118.5251483 34.2367651)
34.2405949,-118.529803,6654419877,,POINT (-118.529803 34.2405949)
34.240602,-118.5297596,6654419878,,POINT (-118.5297596 34.240602)
34.2406111,-118.5296653,6654419879,,POINT (-118.5296653 34.2406111)
34.2406758,-118.5295046,6654419880,,POINT (-118.5295046 34.2406758)
34.2409305,-118.5281279,6654419881,,POINT (-118.5281279 34.2409305)
34.2385178,-118.5284328,6654429772,,POINT (-118.5284328 34.2385178)
34.2384666,-118.5283879,6654429773,,POINT (-118.5283879 34.2384666)
34.2384261,-118.5283524,6654429774,,POINT (-118.5283524 34.2384261)
34.2388948,-118.5289216,6654429775,,POINT (-118.5289216 34.2388948)
34.2388861,-118.5283584,6654429776,,POINT (-118.5283584 34.2388861)
34.2389141,-118.5283187,6654429777,,POINT (-118.5283187 34.2389141)
34.2389108,-118.5281868,6654429778,,POINT (-118.5281868 34.2389108)
34.2427624,-118.5297918,6654436357,,POINT (-118.5297918 34.2427624)
34.2427455,-118.5288176,6654436358,,POINT (-118.5288176 34.2427455)
34.2415718,-118.5314934,6654436360,,POINT (-118.5314934 34.2415718)
34.2415836,-118.5313787,6654436362,,POINT (-118.5313787 34.2415836)
34.2418932,-118.5292202,6654438322,,POINT (-118.5292202 34.2418932)
34.2403919,-118.5274507,6654442485,,POINT (-118.5274507 34.2403919)
34.2591896,-118.5580733,6657954939,,POINT (-118.5580733 34.2591896)
34.2597241,-118.5584306,6657954940,,POINT (-118.5584306 34.2597241)
34.2601752,-118.5586483,6657954941,,POINT (-118.5586483 34.2601752)
34.2617449,-118.5585935,6657954950,,POINT (-118.5585935 34.2617449)
34.2627654,-118.5589068,6657954951,,POINT (-118.5589068 34.2627654)
34.2629014,-118.5589155,6657954952,,POINT (-118.5589155 34.2629014)
34.263636,-118.5587235,6657954953,,POINT (-118.5587235 34.263636)
34.2639309,-118.5584977,6657954954,,POINT (-118.5584977 34.2639309)
34.2641866,-118.5581838,6657954955,,POINT (-118.5581838 34.2641866)
34.2647738,-118.5573792,6657954956,,POINT (-118.5573792 34.2647738)
34.2652212,-118.5570335,6657954957,,POINT (-118.5570335 34.2652212)
34.2417766,-118.5270714,6659685683,,POINT (-118.5270714 34.2417766)
34.2417827,-118.5269817,6659685684,,POINT (-118.5269817 34.2417827)
34.246087,-118.5254455,6659709343,,POINT (-118.5254455 34.246087)
34.2416188,-118.5268087,6659709485,,POINT (-118.5268087 34.2416188)
34.2416609,-118.5268219,6659709486,,POINT (-118.5268219 34.2416609)
34.244667,-118.5272023,6659733606,,POINT (-118.5272023 34.244667)
34.2367873,-118.5317397,6663350373,,POINT (-118.5317397 34.2367873)
34.2385722,-118.5317402,6663350375,,POINT (-118.5317402 34.2385722)
34.2385731,-118.5318303,6663350377,,POINT (-118.5318303 34.2385731)
34.2392022,-118.5316544,6663350378,,POINT (-118.5316544 34.2392022)
34.2392097,-118.531846,6663350380,,POINT (-118.531846 34.2392097)
34.238597,-118.5302989,6663376289,,POINT (-118.5302989 34.238597)
34.242957,-118.5296987,6663459118,,POINT (-118.5296987 34.242957)
34.2378863,-118.5317398,6663459119,,POINT (-118.5317398 34.2378863)
34.2373724,-118.5317395,6663459121,,POINT (-118.5317395 34.2373724)
34.2401042,-118.527451,6664515760,,POINT (-118.527451 34.2401042)
34.2486476,-118.5235583,6664882925,,POINT (-118.5235583 34.2486476)
34.2486586,-118.523663,6664882931,,POINT (-118.523663 34.2486586)
34.2408115,-118.533339,6668155384,,POINT (-118.533339 34.2408115)
34.2391732,-118.5310472,6679257090,,POINT (-118.5310472 34.2391732)
34.2392359,-118.5310498,6679257091,,POINT (-118.5310498 34.2392359)
34.2392784,-118.5310401,6679257092,,POINT (-118.5310401 34.2392784)
34.2394539,-118.5309285,6679257093,,POINT (-118.5309285 34.2394539)
34.2395808,-118.5308152,6679257094,,POINT (-118.5308152 34.2395808)
34.2396159,-118.530797,6679257095,,POINT (-118.530797 34.2396159)
34.2391279,-118.5310356,6679257096,,POINT (-118.5310356 34.2391279)
34.2390448,-118.5309934,6679257097,,POINT (-118.5309934 34.2390448)
34.2385702,-118.5310014,6679257098,,POINT (-118.5310014 34.2385702)
34.2390825,-118.5310028,6679257099,,POINT (-118.5310028 34.2390825)
34.2396601,-118.5299059,6679441450,,POINT (-118.5299059 34.2396601)
34.2428855,-118.52466,6679705058,,POINT (-118.52466 34.2428855)
34.2427813,-118.5246601,6679705059,,POINT (-118.5246601 34.2427813)
34.2378292,-118.5265318,6680464356,,POINT (-118.5265318 34.2378292)
34.2467216,-118.5251221,6680652263,,POINT (-118.5251221 34.2467216)
34.2466292,-118.5251205,6680652264,,POINT (-118.5251205 34.2466292)
33.783621,-118.2954658,6685431982,,POINT (-118.2954658 33.783621)
33.7836244,-118.295374,6685431983,,POINT (-118.295374 33.7836244)
33.7836375,-118.2951907,6685431984,,POINT (-118.2951907 33.7836375)
33.7838255,-118.2956678,6685462285,,POINT (-118.2956678 33.7838255)
33.7837317,-118.2956256,6685462286,,POINT (-118.2956256 33.7837317)
33.7842831,-118.2958599,6685462287,,POINT (-118.2958599 33.7842831)
33.7836464,-118.2955319,6685462288,,POINT (-118.2955319 33.7836464)
33.7844366,-118.2956531,6685462289,,POINT (-118.2956531 33.7844366)
33.7843442,-118.2957404,6685462290,,POINT (-118.2957404 33.7843442)
33.7846515,-118.2956597,6685462291,,POINT (-118.2956597 33.7846515)
33.7847478,-118.295663,6685462292,,POINT (-118.295663 33.7847478)
33.7854117,-118.2962948,6685462293,,POINT (-118.2962948 33.7854117)
33.78533,-118.2957814,6685462294,,POINT (-118.2957814 33.78533)
33.7853474,-118.2959876,6685462295,,POINT (-118.2959876 33.7853474)
33.7853253,-118.2958926,6685462296,,POINT (-118.2958926 33.7853253)
33.7853941,-118.296088,6685462297,,POINT (-118.296088 33.7853941)
33.7853928,-118.2956423,6685462298,,POINT (-118.2956423 33.7853928)
33.7858546,-118.2955587,6685462299,,POINT (-118.2955587 33.7858546)
33.7862625,-118.2957069,6685462300,,POINT (-118.2957069 33.7862625)
33.7863837,-118.2954713,6685462301,,POINT (-118.2954713 33.7863837)
33.7863476,-118.2955971,6685462302,,POINT (-118.2955971 33.7863476)
33.7863095,-118.295652,6685462303,,POINT (-118.295652 33.7863095)
33.786217,-118.2957306,6685462304,,POINT (-118.2957306 33.786217)
33.7864287,-118.2954206,6685462305,,POINT (-118.2954206 33.7864287)
33.785758,-118.2955136,6685462365,,POINT (-118.2955136 33.785758)
33.7854509,-118.2955817,6685462368,,POINT (-118.2955817 33.7854509)
33.7872559,-118.2946102,6685462369,,POINT (-118.2946102 33.7872559)
33.7875769,-118.2942712,6685462390,,POINT (-118.2942712 33.7875769)
33.787533,-118.2942853,6685462391,,POINT (-118.2942853 33.787533)
33.7890242,-118.2929095,6685462392,,POINT (-118.2929095 33.7890242)
33.7891807,-118.2926851,6685462393,,POINT (-118.2926851 33.7891807)
33.7890623,-118.2928325,6685462394,,POINT (-118.2928325 33.7890623)
33.7894397,-118.2926235,6685462395,,POINT (-118.2926235 33.7894397)
33.7894973,-118.2925975,6685462396,,POINT (-118.2925975 33.7894973)
33.7895283,-118.2924553,6685462397,,POINT (-118.2924553 33.7895283)
33.7875653,-118.294322,6685462398,,POINT (-118.294322 33.7875653)
33.7875998,-118.2943715,6685462399,,POINT (-118.2943715 33.7875998)
33.787626,-118.2944382,6685462401,,POINT (-118.2944382 33.787626)
33.7877382,-118.2942808,6685462402,,POINT (-118.2942808 33.7877382)
33.7899312,-118.2924893,6685464743,,POINT (-118.2924893 33.7899312)
33.7897638,-118.2923545,6685464745,,POINT (-118.2923545 33.7897638)
33.78963,-118.2923193,6685464746,,POINT (-118.2923193 33.78963)
33.7894718,-118.2926145,6685464747,,POINT (-118.2926145 33.7894718)
33.7895111,-118.2925581,6685464748,,POINT (-118.2925581 33.7895111)
33.7846668,-118.2956602,6685473998,,POINT (-118.2956602 33.7846668)
33.7845674,-118.2956571,6685474001,,POINT (-118.2956571 33.7845674)
34.25777,-118.5197267,6699160759,,POINT (-118.5197267 34.25777)
34.2593637,-118.5197262,6699160760,,POINT (-118.5197262 34.2593637)
34.2608407,-118.5197115,6699160761,,POINT (-118.5197115 34.2608407)
34.2608414,-118.5198666,6699160762,,POINT (-118.5198666 34.2608414)
34.2595961,-118.5198841,6699160763,,POINT (-118.5198841 34.2595961)
34.259685,-118.5198789,6699160764,,POINT (-118.5198789 34.259685)
34.2595926,-118.5197193,6699160765,,POINT (-118.5197193 34.2595926)
34.2596592,-118.51972,6699160766,,POINT (-118.51972 34.2596592)
34.2591137,-118.5197257,6699171954,,POINT (-118.5197257 34.2591137)
34.2354118,-118.5709776,6703782303,,POINT (-118.5709776 34.2354118)
34.2356355,-118.5709604,6703782304,,POINT (-118.5709604 34.2356355)
34.2357684,-118.5709576,6703782305,,POINT (-118.5709576 34.2357684)
34.2386061,-118.5709607,6703782306,,POINT (-118.5709607 34.2386061)
34.2386549,-118.5710717,6703782307,,POINT (-118.5710717 34.2386549)
34.2373326,-118.5711818,6703782308,,POINT (-118.5711818 34.2373326)
34.2373826,-118.5710788,6703782309,,POINT (-118.5710788 34.2373826)
34.2361283,-118.5711784,6703782311,,POINT (-118.5711784 34.2361283)
34.2354057,-118.5710707,6703782312,,POINT (-118.5710707 34.2354057)
34.237137,-118.5711937,6703816903,,POINT (-118.5711937 34.237137)
34.2363461,-118.5711929,6703816904,,POINT (-118.5711929 34.2363461)
34.2429157,-118.5711044,6703816906,,POINT (-118.5711044 34.2429157)
34.2456313,-118.5711095,6703816907,,POINT (-118.5711095 34.2456313)
34.2456801,-118.5712241,6703816908,,POINT (-118.5712241 34.2456801)
34.246158,-118.5713382,6703816909,,POINT (-118.5713382 34.246158)
34.2435176,-118.5713288,6703816910,,POINT (-118.5713288 34.2435176)
34.2434868,-118.5713647,6703816911,,POINT (-118.5713647 34.2434868)
34.2462309,-118.5711089,6703816913,,POINT (-118.5711089 34.2462309)
34.24933,-118.5711175,6703816914,,POINT (-118.5711175 34.24933)
34.2493809,-118.5712235,6703816915,,POINT (-118.5712235 34.2493809)
34.2498824,-118.5713501,6703816916,,POINT (-118.5713501 34.2498824)
34.249529,-118.5713478,6703816917,,POINT (-118.5713478 34.249529)
34.2466813,-118.5713404,6703816918,,POINT (-118.5713404 34.2466813)
34.2571279,-118.5711341,6703858112,,POINT (-118.5711341 34.2571279)
34.2567568,-118.571168,6703858113,,POINT (-118.571168 34.2567568)
34.2562046,-118.5712085,6703858114,,POINT (-118.5712085 34.2562046)
34.2541783,-118.5712051,6703858115,,POINT (-118.5712051 34.2541783)
34.2541129,-118.5710885,6703858116,,POINT (-118.5710885 34.2541129)
34.2537187,-118.5709666,6703858117,,POINT (-118.5709666 34.2537187)
34.2558074,-118.5709713,6703858118,,POINT (-118.5709713 34.2558074)
34.2560409,-118.570969,6703858119,,POINT (-118.570969 34.2560409)
34.2560919,-118.5710894,6703858120,,POINT (-118.5710894 34.2560919)
34.2535515,-118.571207,6703858121,,POINT (-118.571207 34.2535515)
34.2512947,-118.5712077,6703858122,,POINT (-118.5712077 34.2512947)
34.2511546,-118.5712154,6703858123,,POINT (-118.5712154 34.2511546)
34.2509191,-118.5712437,6703858124,,POINT (-118.5712437 34.2509191)
34.2504892,-118.5713107,6703858125,,POINT (-118.5713107 34.2504892)
34.2501298,-118.5710983,6703858126,,POINT (-118.5710983 34.2501298)
34.2502215,-118.5710975,6703858127,,POINT (-118.5710975 34.2502215)
34.2505067,-118.5710677,6703858128,,POINT (-118.5710677 34.2505067)
34.2512102,-118.5709712,6703858129,,POINT (-118.5709712 34.2512102)
34.2514808,-118.5709677,6703858130,,POINT (-118.5709677 34.2514808)
34.2530973,-118.5709698,6703858131,,POINT (-118.5709698 34.2530973)
34.2532301,-118.5710827,6703858132,,POINT (-118.5710827 34.2532301)
34.1908535,-118.5973187,6704213521,,POINT (-118.5973187 34.1908535)
34.2699656,-118.5903534,6704471083,,POINT (-118.5903534 34.2699656)
34.2479473,-118.5267771,6710531230,,POINT (-118.5267771 34.2479473)
34.248419,-118.5251653,6710531231,,POINT (-118.5251653 34.248419)
34.2484175,-118.5251087,6710531232,,POINT (-118.5251087 34.2484175)
34.2487868,-118.5250429,6710531235,,POINT (-118.5250429 34.2487868)
34.2488408,-118.5250804,6710531236,,POINT (-118.5250804 34.2488408)
34.2497156,-118.5262027,6710531237,,POINT (-118.5262027 34.2497156)
34.2494529,-118.5263358,6710531248,,POINT (-118.5263358 34.2494529)
34.2496681,-118.5262393,6710531249,,POINT (-118.5262393 34.2496681)
34.2498955,-118.526221,6710531252,,POINT (-118.526221 34.2498955)
34.249895,-118.526182,6710531253,,POINT (-118.526182 34.249895)
34.2498371,-118.5261829,6710531254,,POINT (-118.5261829 34.2498371)
34.2497175,-118.5261522,6710531255,,POINT (-118.5261522 34.2497175)
34.2497147,-118.5258996,6710531256,,POINT (-118.5258996 34.2497147)
34.2497222,-118.5258662,6710531257,,POINT (-118.5258662 34.2497222)
