y,x,osmid,highway,geometry
34.1851435,-118.6555921,1532926887,,POINT (-118.6555921 34.1851435)
34.1851443,-118.6543261,1532926897,,POINT (-118.6543261 34.1851443)
34.1854519,-118.6479954,1532926904,,POINT (-118.6479954 34.1854519)
34.1855447,-118.6555197,1532926912,,POINT (-118.6555197 34.1855447)
34.1855992,-118.6521208,1532926916,,POINT (-118.6521208 34.1855992)
34.1860742,-118.6449335,1532926924,,POINT (-118.6449335 34.1860742)
34.1861766,-118.644332,1532926927,,POINT (-118.644332 34.1861766)
34.1862039,-118.6439774,1532926928,,POINT (-118.6439774 34.1862039)
34.1866796,-118.6261191,1532946652,,POINT (-118.6261191 34.1866796)
34.201492,-118.6234179,1533319470,,POINT (-118.6234179 34.201492)
34.2014921,-118.6228218,1533319472,,POINT (-118.6228218 34.2014921)
34.2014935,-118.6190765,1533319474,,POINT (-118.6190765 34.2014935)
34.2014936,-118.620618,1533319476,,POINT (-118.620618 34.2014936)
34.2014935,-118.6199524,1533319477,,POINT (-118.6199524 34.2014935)
34.202177,-118.6152664,1533319478,,POINT (-118.6152664 34.202177)
34.2021795,-118.6146866,1533319479,,POINT (-118.6146866 34.2021795)
34.2026247,-118.6240264,1533319480,,POINT (-118.6240264 34.2026247)
34.2026399,-118.6228312,1533319481,,POINT (-118.6228312 34.2026399)
34.2043543,-118.6240241,1533319483,,POINT (-118.6240241 34.2043543)
34.2043954,-118.6234302,1533319484,,POINT (-118.6234302 34.2043954)
34.2045785,-118.6234306,1533319485,,POINT (-118.6234306 34.2045785)
34.2045407,-118.622835,1533319486,,POINT (-118.622835 34.2045407)
34.2046488,-118.6152741,1533319487,,POINT (-118.6152741 34.2046488)
34.2050201,-118.6240244,1533319490,,POINT (-118.6240244 34.2050201)
34.2050215,-118.6228335,1533319491,,POINT (-118.6228335 34.2050215)
34.2056439,-118.6152798,1533319492,,POINT (-118.6152798 34.2056439)
34.2055817,-118.6146988,1533319493,,POINT (-118.6146988 34.2055817)
34.2057227,-118.6228478,1533319494,,POINT (-118.6228478 34.2057227)
34.2058669,-118.6240278,1533319495,,POINT (-118.6240278 34.2058669)
34.2061231,-118.6226444,1533319496,,POINT (-118.6226444 34.2061231)
34.2067756,-118.6229381,1533319497,,POINT (-118.6229381 34.2067756)
34.2067764,-118.6234309,1533319498,,POINT (-118.6234309 34.2067764)
34.2075325,-118.6152812,1533319499,,POINT (-118.6152812 34.2075325)
34.2076096,-118.6153207,1533319500,,POINT (-118.6153207 34.2076096)
34.207742,-118.6147069,1533319502,,POINT (-118.6147069 34.207742)
34.2082769,-118.6173995,1533319506,,POINT (-118.6173995 34.2082769)
34.2118859,-118.6240451,1537103427,,POINT (-118.6240451 34.2118859)
34.2155142,-118.6240557,1537103597,,POINT (-118.6240557 34.2155142)
34.2188436,-118.6278006,1537103661,,POINT (-118.6278006 34.2188436)
34.2188881,-118.6240652,1537103670,,POINT (-118.6240652 34.2188881)
34.2193906,-118.6240665,1537103696,,POINT (-118.6240665 34.2193906)
34.0191661,-118.2893288,1541661150,,POINT (-118.2893288 34.0191661)
34.1690474,-118.6058994,1572260375,,POINT (-118.6058994 34.1690474)
34.2079168,-118.5037453,1580562830,,POINT (-118.5037453 34.2079168)
34.2079513,-118.5076171,1580562835,,POINT (-118.5076171 34.2079513)
34.208429,-118.5076165,1580562839,,POINT (-118.5076165 34.208429)
34.2075448,-118.5037431,1580562840,,POINT (-118.5037431 34.2075448)
34.2079635,-118.5038056,1580562841,,POINT (-118.5038056 34.2079635)
34.1823932,-118.61059,1596755077,,POINT (-118.61059 34.1823932)
34.1824111,-118.6108436,1596755085,,POINT (-118.6108436 34.1824111)
34.1430475,-118.3396424,1599473348,,POINT (-118.3396424 34.1430475)
34.1404047,-118.3400487,1599473349,,POINT (-118.3400487 34.1404047)
34.0143802,-118.2850668,1630930177,,POINT (-118.2850668 34.0143802)
34.0139667,-118.2850608,1630930202,,POINT (-118.2850608 34.0139667)
34.0142846,-118.2850628,1630951243,,POINT (-118.2850628 34.0142846)
34.1080283,-118.2149891,1669448905,,POINT (-118.2149891 34.1080283)
34.0937709,-118.2210538,1669509853,,POINT (-118.2210538 34.0937709)
34.2355368,-118.5246731,1700546730,,POINT (-118.5246731 34.2355368)
34.2373406,-118.5247143,1700546768,stop,POINT (-118.5247143 34.2373406)
34.2373354,-118.5235031,1700546809,,POINT (-118.5235031 34.2373354)
34.2373413,-118.525602,1706547036,,POINT (-118.525602 34.2373413)
34.237803,-118.5257332,1706547037,stop,POINT (-118.5257332 34.237803)
34.2363983,-118.5246718,1706587209,,POINT (-118.5246718 34.2363983)
34.2385472,-118.5257376,1706587214,,POINT (-118.5257376 34.2385472)
34.2421432,-118.529243,1707363974,,POINT (-118.529243 34.2421432)
34.2422398,-118.5290645,1707364010,,POINT (-118.5290645 34.2422398)
34.2422354,-118.5287397,1707364012,,POINT (-118.5287397 34.2422354)
34.239132,-118.5331256,1707711549,,POINT (-118.5331256 34.239132)
34.2391334,-118.5325382,1707711568,,POINT (-118.5325382 34.2391334)
34.241588,-118.5317465,1707711630,stop,POINT (-118.5317465 34.241588)
34.242235,-118.5289331,1707711716,,POINT (-118.5289331 34.242235)
34.2427453,-118.5287832,1707711765,stop,POINT (-118.5287832 34.2427453)
34.2427588,-118.5305177,1707711766,,POINT (-118.5305177 34.2427588)
34.2423068,-118.5273269,1707754914,,POINT (-118.5273269 34.2423068)
34.242526,-118.5232661,1707754916,,POINT (-118.5232661 34.242526)
34.2425542,-118.5273268,1707754946,,POINT (-118.5273268 34.2425542)
34.2460438,-118.5233186,1707755006,,POINT (-118.5233186 34.2460438)
34.2388137,-118.5273224,1707757833,,POINT (-118.5273224 34.2388137)
34.2388124,-118.5281463,1707757834,,POINT (-118.5281463 34.2388124)
34.2373431,-118.5273183,1707834576,,POINT (-118.5273183 34.2373431)
34.2373456,-118.5271925,1707834580,,POINT (-118.5271925 34.2373456)
34.2373963,-118.5270461,1707834587,,POINT (-118.5270461 34.2373963)
34.2374028,-118.5264533,1707834588,,POINT (-118.5264533 34.2374028)
34.2391324,-118.5322331,1707834599,,POINT (-118.5322331 34.2391324)
34.2391332,-118.5324206,1707834600,stop,POINT (-118.5324206 34.2391332)
34.2391309,-118.5273236,1707834601,stop,POINT (-118.5273236 34.2391309)
34.2397103,-118.5273305,1707834608,stop,POINT (-118.5273305 34.2397103)
34.2373436,-118.5250156,1707894285,,POINT (-118.5250156 34.2373436)
34.2375858,-118.5250125,1707894286,entrance,POINT (-118.5250125 34.2375858)
34.2385884,-118.524845,1707894287,entrance,POINT (-118.524845 34.2385884)
33.9491804,-118.2781232,1716313679,traffic_signals,POINT (-118.2781232 33.9491804)
33.9491824,-118.2784113,1716313716,traffic_signals,POINT (-118.2784113 33.9491824)
34.0737154,-118.44076,1717266948,,POINT (-118.44076 34.0737154)
34.0723712,-118.4377493,1717266952,,POINT (-118.4377493 34.0723712)
34.0722295,-118.4377955,1717266958,,POINT (-118.4377955 34.0722295)
34.0722037,-118.4407847,1717266960,,POINT (-118.4407847 34.0722037)
34.0722114,-118.4379136,1717266962,,POINT (-118.4379136 34.0722114)
34.0685691,-118.4403175,1717275971,,POINT (-118.4403175 34.0685691)
34.0687757,-118.444999,1717275983,traffic_signals,POINT (-118.444999 34.0687757)
33.9316554,-118.3790787,1718782733,,POINT (-118.3790787 33.9316554)
33.93148,-118.3793823,1718782736,,POINT (-118.3793823 33.93148)
33.9314814,-118.3829079,1718782741,,POINT (-118.3829079 33.9314814)
33.934521,-118.3790231,1718782744,,POINT (-118.3790231 33.934521)
33.9360047,-118.378913,1718782749,,POINT (-118.378913 33.9360047)
33.9358495,-118.3790231,1718782755,,POINT (-118.3790231 33.9358495)
33.9317752,-118.3790294,1718782758,,POINT (-118.3790294 33.9317752)
33.9318661,-118.3790205,1718782761,,POINT (-118.3790205 33.9318661)
33.9314645,-118.3833356,1718782784,,POINT (-118.3833356 33.9314645)
33.9315412,-118.3792056,1718782787,,POINT (-118.3792056 33.9315412)
34.0196967,-118.2905291,1732243553,stop,POINT (-118.2905291 34.0196967)
34.0189241,-118.2887812,1732243583,crossing,POINT (-118.2887812 34.0189241)
34.0211722,-118.2871978,1732243586,,POINT (-118.2871978 34.0211722)
34.0203286,-118.2852741,1732243587,,POINT (-118.2852741 34.0203286)
34.018326,-118.2890038,1732243668,traffic_signals,POINT (-118.2890038 34.018326)
34.0220063,-118.2890524,1732243889,stop,POINT (-118.2890524 34.0220063)
34.2778222,-118.5363757,1734057194,,POINT (-118.5363757 34.2778222)
34.2780615,-118.5363114,1734057197,,POINT (-118.5363114 34.2780615)
34.2779259,-118.5351198,1734057198,,POINT (-118.5351198 34.2779259)
34.2764214,-118.5357964,1734057200,,POINT (-118.5357964 34.2764214)
34.2770464,-118.5367727,1734057202,,POINT (-118.5367727 34.2770464)
34.2759166,-118.5370041,1734057204,,POINT (-118.5370041 34.2759166)
34.2767095,-118.5369014,1734057206,,POINT (-118.5369014 34.2767095)
34.149727,-118.4667938,1734160801,,POINT (-118.4667938 34.149727)
34.1495783,-118.4668595,1734160822,,POINT (-118.4668595 34.1495783)
34.1504862,-118.4667268,1734160833,,POINT (-118.4667268 34.1504862)
34.1493708,-118.4669655,1734160834,,POINT (-118.4669655 34.1493708)
34.1491854,-118.4670875,1734160863,,POINT (-118.4670875 34.1491854)
34.1498862,-118.4667446,1734160936,,POINT (-118.4667446 34.1498862)
34.0597472,-118.295413,1734900569,traffic_signals,POINT (-118.295413 34.0597472)
34.1719718,-118.6070699,1738794471,traffic_signals,POINT (-118.6070699 34.1719718)
34.1724278,-118.6167397,1738794478,,POINT (-118.6167397 34.1724278)
34.1724425,-118.6102306,1738794480,,POINT (-118.6102306 34.1724425)
34.1724419,-118.6121926,1738794481,,POINT (-118.6121926 34.1724419)
34.1724841,-118.6106807,1738794482,,POINT (-118.6106807 34.1724841)
34.1724583,-118.6120081,1738794483,,POINT (-118.6120081 34.1724583)
34.1725117,-118.6109849,1738794484,,POINT (-118.6109849 34.1725117)
34.1725175,-118.6114715,1738794485,,POINT (-118.6114715 34.1725175)
34.1734482,-118.6071523,1738794503,,POINT (-118.6071523 34.1734482)
34.1735796,-118.6071801,1738794507,,POINT (-118.6071801 34.1735796)
34.1694602,-118.652605,1740876076,,POINT (-118.652605 34.1694602)
34.1694776,-118.6553666,1740876078,,POINT (-118.6553666 34.1694776)
34.1699072,-118.6558232,1740876080,,POINT (-118.6558232 34.1699072)
34.1704614,-118.652598,1740876083,,POINT (-118.652598 34.1704614)
34.1704972,-118.6543896,1740876084,,POINT (-118.6543896 34.1704972)
34.170579,-118.6549209,1740876088,,POINT (-118.6549209 34.170579)
34.1707088,-118.6553612,1740876090,,POINT (-118.6553612 34.1707088)
34.1711137,-118.6561602,1740876091,,POINT (-118.6561602 34.1711137)
34.1950098,-118.653485,1741700882,,POINT (-118.653485 34.1950098)
34.1955445,-118.65677,1741700884,,POINT (-118.65677 34.1955445)
34.1927298,-118.6402822,1741779200,,POINT (-118.6402822 34.1927298)
34.1928477,-118.6440686,1741779202,,POINT (-118.6440686 34.1928477)
34.193076,-118.646557,1741779203,,POINT (-118.646557 34.193076)
34.1932756,-118.6486468,1741779204,,POINT (-118.6486468 34.1932756)
34.1935252,-118.6501794,1741779205,,POINT (-118.6501794 34.1935252)
34.1936524,-118.6402356,1741779206,,POINT (-118.6402356 34.1936524)
34.1937076,-118.6420547,1741779207,,POINT (-118.6420547 34.1937076)
34.1937441,-118.6432228,1741779208,,POINT (-118.6432228 34.1937441)
34.1937586,-118.6437279,1741779209,,POINT (-118.6437279 34.1937586)
34.1939948,-118.6464315,1741779210,,POINT (-118.6464315 34.1939948)
34.1941032,-118.6536915,1741779211,,POINT (-118.6536915 34.1941032)
34.1941575,-118.6483121,1741779212,,POINT (-118.6483121 34.1941575)
34.1942792,-118.6431569,1741779213,,POINT (-118.6431569 34.1942792)
34.1944324,-118.6499623,1741779214,,POINT (-118.6499623 34.1944324)
34.194484,-118.656034,1741779215,,POINT (-118.656034 34.194484)
34.1945401,-118.6566475,1741779216,,POINT (-118.6566475 34.1945401)
34.1948676,-118.6431575,1741779217,,POINT (-118.6431575 34.1948676)
34.01046,-118.290006,1768800493,,POINT (-118.290006 34.01046)
34.0220036,-118.2824135,1771091127,,POINT (-118.2824135 34.0220036)
33.985061,-118.4670091,1773898555,,POINT (-118.4670091 33.985061)
33.9958705,-118.4278507,1773914082,,POINT (-118.4278507 33.9958705)
34.1300768,-118.210025,1783734636,stop,POINT (-118.210025 34.1300768)
34.1298242,-118.2119362,1784020182,stop,POINT (-118.2119362 34.1298242)
34.1287077,-118.2114431,1786789546,,POINT (-118.2114431 34.1287077)
34.1276955,-118.2108369,1786789547,,POINT (-118.2108369 34.1276955)
34.1276929,-118.2108999,1786789548,,POINT (-118.2108999 34.1276929)
34.1295184,-118.2094402,1786789549,,POINT (-118.2094402 34.1295184)
34.1265957,-118.2106182,1786789551,,POINT (-118.2106182 34.1265957)
34.1293707,-118.2093102,1786789556,,POINT (-118.2093102 34.1293707)
34.128643,-118.211427,1786789557,crossing,POINT (-118.211427 34.128643)
34.1283662,-118.2114366,1786789563,,POINT (-118.2114366 34.1283662)
34.1283123,-118.2114252,1786789564,,POINT (-118.2114252 34.1283123)
34.1288652,-118.2115063,1786789565,,POINT (-118.2115063 34.1288652)
34.1276666,-118.2107626,1786789566,,POINT (-118.2107626 34.1276666)
34.1271506,-118.2105451,1786789567,,POINT (-118.2105451 34.1271506)
34.1277456,-118.2111629,1786789570,,POINT (-118.2111629 34.1277456)
34.1267004,-118.2104552,1786789571,,POINT (-118.2104552 34.1267004)
34.1276413,-118.2111097,1786789574,,POINT (-118.2111097 34.1276413)
34.127602,-118.2107092,1786789575,,POINT (-118.2107092 34.127602)
34.246515,-118.5242642,1800954708,,POINT (-118.5242642 34.246515)
34.246523,-118.5243069,1800954710,,POINT (-118.5243069 34.246523)
34.2465259,-118.5241702,1800954711,,POINT (-118.5241702 34.2465259)
34.2465446,-118.5240921,1800954712,,POINT (-118.5240921 34.2465446)
34.2465535,-118.5240565,1800954713,,POINT (-118.5240565 34.2465535)
34.2465593,-118.523855,1800954714,,POINT (-118.523855 34.2465593)
34.2465559,-118.5240174,1800954715,,POINT (-118.5240174 34.2465559)
34.2475494,-118.5255244,1800954746,,POINT (-118.5255244 34.2475494)
34.247611,-118.5255378,1800954765,,POINT (-118.5255378 34.247611)
34.2476892,-118.5255765,1800954793,,POINT (-118.5255765 34.2476892)
34.2477165,-118.5273846,1800954800,,POINT (-118.5273846 34.2477165)
34.24772,-118.5270931,1800954801,,POINT (-118.5270931 34.24772)
34.2477248,-118.5269982,1800954802,,POINT (-118.5269982 34.2477248)
34.2477841,-118.5268343,1800954812,,POINT (-118.5268343 34.2477841)
34.2477578,-118.5256362,1800954817,,POINT (-118.5256362 34.2477578)
34.2478289,-118.5267633,1800954820,,POINT (-118.5267633 34.2478289)
34.2478632,-118.5257777,1800954846,,POINT (-118.5257777 34.2478632)
34.2478802,-118.5266724,1800954853,,POINT (-118.5266724 34.2478802)
34.247909,-118.5258609,1800954860,,POINT (-118.5258609 34.247909)
34.2479127,-118.5265956,1800954861,,POINT (-118.5265956 34.2479127)
34.247945,-118.5259615,1800954864,,POINT (-118.5259615 34.247945)
34.2479407,-118.5265135,1800954866,,POINT (-118.5265135 34.2479407)
34.247966,-118.5260549,1800954867,,POINT (-118.5260549 34.247966)
34.2479654,-118.5264123,1800954868,,POINT (-118.5264123 34.2479654)
34.2479777,-118.5261405,1800954869,,POINT (-118.5261405 34.2479777)
34.2479802,-118.5263207,1800954870,,POINT (-118.5263207 34.2479802)
34.2479843,-118.5262287,1800954871,,POINT (-118.5262287 34.2479843)
34.2336453,-118.5354703,1801309796,,POINT (-118.5354703 34.2336453)
34.2336966,-118.5355346,1801309797,,POINT (-118.5355346 34.2336966)
34.2319059,-118.53547,1801309798,,POINT (-118.53547 34.2319059)
34.2336986,-118.5360949,1801309799,,POINT (-118.5360949 34.2336986)
34.2330577,-118.5354639,1801309801,,POINT (-118.5354639 34.2330577)
34.2465619,-118.5233251,1802301419,,POINT (-118.5233251 34.2465619)
34.1729496,-118.604858,1817872831,,POINT (-118.604858 34.1729496)
34.1614448,-118.6332431,1831597052,,POINT (-118.6332431 34.1614448)
34.1673334,-118.6210585,1831597063,,POINT (-118.6210585 34.1673334)
34.1687061,-118.3593765,1832104253,stop,POINT (-118.3593765 34.1687061)
33.7290391,-118.2802605,1835604356,,POINT (-118.2802605 33.7290391)
34.0309166,-118.4534588,1836041616,,POINT (-118.4534588 34.0309166)
34.0306796,-118.4546099,1836041628,,POINT (-118.4546099 34.0306796)
34.0149,-118.2857776,1836100237,,POINT (-118.2857776 34.0149)
34.0151715,-118.2860876,1836100239,,POINT (-118.2860876 34.0151715)
34.0150411,-118.2859191,1836100242,,POINT (-118.2859191 34.0150411)
34.012753,-118.2863277,1836105952,,POINT (-118.2863277 34.012753)
34.0123527,-118.2871758,1836106811,,POINT (-118.2871758 34.0123527)
34.012704,-118.2864411,1836106812,,POINT (-118.2864411 34.012704)
34.0121919,-118.2872473,1836106814,,POINT (-118.2872473 34.0121919)
34.0134022,-118.2856052,1836106815,,POINT (-118.2856052 34.0134022)
34.0132265,-118.2857344,1836106817,,POINT (-118.2857344 34.0132265)
34.01305,-118.2858957,1836106818,,POINT (-118.2858957 34.01305)
34.0132917,-118.2856864,1836119958,crossing,POINT (-118.2856864 34.0132917)
34.0147561,-118.2856612,1836120450,,POINT (-118.2856612 34.0147561)
34.1942262,-118.6103331,1837069057,,POINT (-118.6103331 34.1942262)
34.1942231,-118.6140782,1837069058,,POINT (-118.6140782 34.1942231)
34.196471,-118.6140824,1837069062,,POINT (-118.6140824 34.196471)
34.1980264,-118.614085,1837069093,,POINT (-118.614085 34.1980264)
34.2002736,-118.6103224,1837069113,,POINT (-118.6103224 34.2002736)
34.2002815,-118.608138,1837069115,,POINT (-118.608138 34.2002815)
34.2002821,-118.605872,1837069117,,POINT (-118.605872 34.2002821)
34.2155916,-118.5792049,1837180319,,POINT (-118.5792049 34.2155916)
34.2205513,-118.5819754,1837180320,,POINT (-118.5819754 34.2205513)
34.2205578,-118.5808847,1837180321,,POINT (-118.5808847 34.2205578)
34.2205616,-118.5812222,1837180322,,POINT (-118.5812222 34.2205616)
34.2205684,-118.5797969,1837180323,,POINT (-118.5797969 34.2205684)
34.2206445,-118.5754224,1837180324,,POINT (-118.5754224 34.2206445)
34.1356097,-118.1973811,1839475174,,POINT (-118.1973811 34.1356097)
34.1282629,-118.2093735,1839490214,,POINT (-118.2093735 34.1282629)
34.1283257,-118.209053,1839490215,,POINT (-118.209053 34.1283257)
33.9680329,-118.4227178,1842889088,,POINT (-118.4227178 33.9680329)
33.9680892,-118.4214607,1842889089,,POINT (-118.4214607 33.9680892)
33.9680968,-118.4213428,1842889090,,POINT (-118.4213428 33.9680968)
33.9681042,-118.4215762,1842889091,,POINT (-118.4215762 33.9681042)
33.9681196,-118.421247,1842889092,,POINT (-118.421247 33.9681196)
33.9681307,-118.4216688,1842889093,,POINT (-118.4216688 33.9681307)
33.9681491,-118.4211728,1842889094,,POINT (-118.4211728 33.9681491)
33.968221,-118.4210569,1842889095,,POINT (-118.4210569 33.968221)
33.9681791,-118.4217779,1842889096,,POINT (-118.4217779 33.9681791)
33.9682839,-118.4178807,1842889098,,POINT (-118.4178807 33.9682839)
33.9683035,-118.4182172,1842889099,,POINT (-118.4182172 33.9683035)
33.9682998,-118.4183847,1842889100,,POINT (-118.4183847 33.9682998)
33.9683495,-118.4185065,1842889102,,POINT (-118.4185065 33.9683495)
33.9683602,-118.418604,1842889103,,POINT (-118.418604 33.9683602)
33.9683274,-118.4221319,1842889105,,POINT (-118.4221319 33.9683274)
33.9683796,-118.4186872,1842889106,,POINT (-118.4186872 33.9683796)
33.9683259,-118.4224178,1842889108,,POINT (-118.4224178 33.9683259)
33.968343,-118.4223326,1842889110,,POINT (-118.4223326 33.968343)
33.9684143,-118.4187506,1842889111,,POINT (-118.4187506 33.9684143)
33.9683455,-118.4222307,1842889112,,POINT (-118.4222307 33.9683455)
33.9684618,-118.4187433,1842889114,,POINT (-118.4187433 33.9684618)
33.9685102,-118.4187065,1842889115,,POINT (-118.4187065 33.9685102)
33.9685789,-118.4186749,1842889117,,POINT (-118.4186749 33.9685789)
33.9686326,-118.4175092,1842889121,,POINT (-118.4175092 33.9686326)
33.9686465,-118.4177643,1842889122,,POINT (-118.4177643 33.9686465)
33.9686718,-118.4178288,1842889124,,POINT (-118.4178288 33.9686718)
