y,x,osmid,highway,ref,geometry
34.074602,-118.216987,18882020,,,POINT (-118.216987 34.074602)
34.0754996,-118.2104038,18882045,,,POINT (-118.2104038 34.0754996)
34.0775533,-118.2104468,18882064,,,POINT (-118.2104468 34.0775533)
34.078817,-118.2196612,18882115,,,POINT (-118.2196612 34.078817)
34.0757121,-118.2176989,18882134,,,POINT (-118.2176989 34.0757121)
34.0736213,-118.2169564,18882146,traffic_signals,,POINT (-118.2169564 34.0736213)
34.0553343,-118.2117717,18882157,,,POINT (-118.2117717 34.0553343)
34.0737717,-118.2064986,18882168,,,POINT (-118.2064986 34.0737717)
34.0600418,-118.1926026,18882186,,,POINT (-118.1926026 34.0600418)
34.0719807,-118.2064641,18882193,,,POINT (-118.2064641 34.0719807)
34.113837,-118.1798119,18882203,,,POINT (-118.1798119 34.113837)
34.0676505,-118.206363,18882205,,,POINT (-118.206363 34.0676505)
34.0764332,-118.2078485,18882259,,,POINT (-118.2078485 34.0764332)
34.0737145,-118.2103647,18882269,traffic_signals,,POINT (-118.2103647 34.0737145)
34.0737525,-118.2077986,18882281,traffic_signals,,POINT (-118.2077986 34.0737525)
34.1828589,-118.601534,19344560,traffic_signals,,POINT (-118.601534 34.1828589)
34.1792734,-118.5927889,19344653,stop,,POINT (-118.5927889 34.1792734)
34.1792977,-118.6015224,19344990,traffic_signals,,POINT (-118.6015224 34.1792977)
34.0466757,-118.2150584,19365035,,,POINT (-118.2150584 34.0466757)
34.1553311,-118.3108785,19668244,,,POINT (-118.3108785 34.1553311)
34.1540627,-118.3112408,19668246,,,POINT (-118.3112408 34.1540627)
34.1537776,-118.3091686,19668256,,,POINT (-118.3091686 34.1537776)
34.1548502,-118.2939445,19668276,stop,,POINT (-118.2939445 34.1548502)
34.1585755,-118.2966565,19668286,traffic_signals,,POINT (-118.2966565 34.1585755)
34.1365623,-118.216919,19668883,,,POINT (-118.216919 34.1365623)
34.132895,-118.2179962,19668892,,,POINT (-118.2179962 34.132895)
34.0988407,-118.2061045,19808973,stop,,POINT (-118.2061045 34.0988407)
34.105402,-118.205497,19808977,,,POINT (-118.205497 34.105402)
34.1078283,-118.2042136,19808979,,,POINT (-118.2042136 34.1078283)
34.1038133,-118.2013444,19808981,,,POINT (-118.2013444 34.1038133)
34.1079464,-118.1961508,19808984,traffic_signals,,POINT (-118.1961508 34.1079464)
34.1036675,-118.1944721,19808988,,,POINT (-118.1944721 34.1036675)
34.1042574,-118.1977529,19808989,,,POINT (-118.1977529 34.1042574)
34.1038022,-118.1986649,19808990,,,POINT (-118.1986649 34.1038022)
34.1139478,-118.1900068,19808994,,,POINT (-118.1900068 34.1139478)
34.1142942,-118.189296,19808995,,,POINT (-118.189296 34.1142942)
34.115543,-118.1891582,19808998,,,POINT (-118.1891582 34.115543)
34.1165185,-118.1869148,19809000,,,POINT (-118.1869148 34.1165185)
34.1168997,-118.1856398,19809003,,,POINT (-118.1856398 34.1168997)
34.1151844,-118.1860754,19809007,,,POINT (-118.1860754 34.1151844)
34.1154579,-118.1864493,19809008,,,POINT (-118.1864493 34.1154579)
34.1138789,-118.1886308,19809014,,,POINT (-118.1886308 34.1138789)
34.1130973,-118.1894033,19809016,,,POINT (-118.1894033 34.1130973)
34.1124288,-118.1907578,19809017,,,POINT (-118.1907578 34.1124288)
34.1119265,-118.1917806,19809018,,,POINT (-118.1917806 34.1119265)
34.1114273,-118.1928043,19809020,,,POINT (-118.1928043 34.1114273)
34.1087504,-118.1976808,19809024,,,POINT (-118.1976808 34.1087504)
34.1080961,-118.1990142,19809025,,,POINT (-118.1990142 34.1080961)
34.1076451,-118.1996551,19809027,,,POINT (-118.1996551 34.1076451)
34.1079964,-118.1989441,19809028,,,POINT (-118.1989441 34.1079964)
34.1091529,-118.1997598,19809029,,,POINT (-118.1997598 34.1091529)
34.1156619,-118.2017919,19809035,,,POINT (-118.2017919 34.1156619)
34.1202454,-118.2005076,19809038,,,POINT (-118.2005076 34.1202454)
34.1211348,-118.2002728,19809039,,,POINT (-118.2002728 34.1211348)
34.1228401,-118.199796,19809040,,,POINT (-118.199796 34.1228401)
34.1230283,-118.2007759,19809054,,,POINT (-118.2007759 34.1230283)
34.1196923,-118.1981368,19809058,,,POINT (-118.1981368 34.1196923)
34.1191362,-118.1952218,19809059,,,POINT (-118.1952218 34.1191362)
34.1152245,-118.1962294,19809060,,,POINT (-118.1962294 34.1152245)
34.1106142,-118.198998,19809066,,,POINT (-118.198998 34.1106142)
34.1066124,-118.2045086,19809068,,,POINT (-118.2045086 34.1066124)
34.0979734,-118.2161045,19809075,,,POINT (-118.2161045 34.0979734)
34.0962834,-118.2535312,19828298,motorway_junction,13,POINT (-118.2535312 34.0962834)
34.1093977,-118.1963491,19945499,,,POINT (-118.1963491 34.1093977)
34.1122725,-118.1934135,19945509,,,POINT (-118.1934135 34.1122725)
34.1141061,-118.1857195,19945512,,,POINT (-118.1857195 34.1141061)
34.105874,-118.206041,19945546,,,POINT (-118.206041 34.105874)
34.1104654,-118.1970883,19945556,,,POINT (-118.1970883 34.1104654)
34.1195316,-118.2118404,19945571,,,POINT (-118.2118404 34.1195316)
34.1182242,-118.2129391,19945579,,,POINT (-118.2129391 34.1182242)
34.1099686,-118.2518589,20189445,,,POINT (-118.2518589 34.1099686)
34.1088233,-118.2598006,20189446,,,POINT (-118.2598006 34.1088233)
34.1069676,-118.2554007,20189447,,,POINT (-118.2554007 34.1069676)
34.1169168,-118.2691345,20189449,motorway_junction,141A,POINT (-118.2691345 34.1169168)
34.1337133,-118.2316551,20189486,,,POINT (-118.2316551 34.1337133)
34.1319622,-118.2302562,20189491,,,POINT (-118.2302562 34.1319622)
34.1347313,-118.2227443,20189505,,,POINT (-118.2227443 34.1347313)
34.1355188,-118.2172125,20189518,,,POINT (-118.2172125 34.1355188)
34.1363484,-118.1868853,20350902,,,POINT (-118.1868853 34.1363484)
34.0689203,-118.2459161,20399952,,,POINT (-118.2459161 34.0689203)
34.0662594,-118.2412745,20399963,motorway_junction,24B,POINT (-118.2412745 34.0662594)
34.0651593,-118.2468133,20399980,,,POINT (-118.2468133 34.0651593)
34.0565503,-118.2531375,20399998,traffic_signals,,POINT (-118.2531375 34.0565503)
34.0657646,-118.2476285,20400002,,,POINT (-118.2476285 34.0657646)
34.0654454,-118.2488203,20400044,,,POINT (-118.2488203 34.0654454)
34.0765111,-118.2310659,20400047,motorway_junction,25,POINT (-118.2310659 34.0765111)
34.0810016,-118.2250356,20400087,motorway_junction,26B,POINT (-118.2250356 34.0810016)
33.9018899,-118.2827709,20400117,traffic_signals,,POINT (-118.2827709 33.9018899)
34.0694879,-118.2469136,20400135,,,POINT (-118.2469136 34.0694879)
34.0500623,-118.259257,20400137,traffic_signals,,POINT (-118.259257 34.0500623)
34.0417637,-118.2734173,20400151,motorway_junction,20C,POINT (-118.2734173 34.0417637)
34.0591243,-118.2500167,20400166,,,POINT (-118.2500167 34.0591243)
33.9601091,-118.2827171,20400183,traffic_signals,,POINT (-118.2827171 33.9601091)
34.0652072,-118.2492331,20400214,traffic_signals,,POINT (-118.2492331 34.0652072)
34.0479555,-118.2612445,20400252,traffic_signals,,POINT (-118.2612445 34.0479555)
34.0827374,-118.2239195,20400270,traffic_signals,,POINT (-118.2239195 34.0827374)
34.0273404,-118.2765547,20400292,stop,,POINT (-118.2765547 34.0273404)
34.0776145,-118.263457,20400296,traffic_signals,,POINT (-118.263457 34.0776145)
34.1092243,-118.237579,20400300,,,POINT (-118.237579 34.1092243)
34.1084915,-118.2413911,20659706,,,POINT (-118.2413911 34.1084915)
34.1128264,-118.2411937,20659710,,,POINT (-118.2411937 34.1128264)
34.119129,-118.2386137,20659722,,,POINT (-118.2386137 34.119129)
34.1548861,-118.2888255,20820565,motorway_junction,144,POINT (-118.2888255 34.1548861)
34.1279196,-118.2738191,20820632,motorway_junction,141,POINT (-118.2738191 34.1279196)
34.1177249,-118.2698358,20820633,,,POINT (-118.2698358 34.1177249)
34.1107076,-118.2636457,20820635,,,POINT (-118.2636457 34.1107076)
34.0951644,-118.211769,20827643,,,POINT (-118.211769 34.0951644)
34.0966807,-118.2096054,20827680,,,POINT (-118.2096054 34.0966807)
34.0970687,-118.2093278,20827681,,,POINT (-118.2093278 34.0970687)
34.0967815,-118.2088009,20827682,traffic_signals,,POINT (-118.2088009 34.0967815)
34.095928,-118.2073307,20827683,traffic_signals,,POINT (-118.2073307 34.095928)
34.0961583,-118.2071528,20827684,,,POINT (-118.2071528 34.0961583)
34.1014324,-118.2009904,20827691,,,POINT (-118.2009904 34.1014324)
34.1027495,-118.1961757,20827692,,,POINT (-118.1961757 34.1027495)
34.1193656,-118.1889411,20827825,,,POINT (-118.1889411 34.1193656)
34.1186122,-118.1922402,20827833,,,POINT (-118.1922402 34.1186122)
34.1174225,-118.1972361,20827839,,,POINT (-118.1972361 34.1174225)
34.113081,-118.23303,20842179,,,POINT (-118.23303 34.113081)
34.1228685,-118.2271822,20842184,,,POINT (-118.2271822 34.1228685)
34.1245272,-118.2260337,20842187,,,POINT (-118.2260337 34.1245272)
34.1268084,-118.2266949,20842192,,,POINT (-118.2266949 34.1268084)
34.1270941,-118.2272276,20842193,,,POINT (-118.2272276 34.1270941)
34.1859786,-118.3615773,20842274,traffic_signals,,POINT (-118.3615773 34.1859786)
34.1866861,-118.3877721,20842276,traffic_signals,,POINT (-118.3877721 34.1866861)
34.1830417,-118.3855853,20842277,,,POINT (-118.3855853 34.1830417)
34.1721631,-118.3790246,20842279,traffic_signals,,POINT (-118.3790246 34.1721631)
34.1051909,-118.3374798,20842294,traffic_signals,,POINT (-118.3374798 34.1051909)
34.1041132,-118.3383796,20842296,traffic_signals,,POINT (-118.3383796 34.1041132)
34.0997642,-118.3324825,20842301,stop,,POINT (-118.3324825 34.0997642)
34.1016002,-118.3310451,20842303,traffic_signals,,POINT (-118.3310451 34.1016002)
34.1054056,-118.2917999,20842309,traffic_signals,,POINT (-118.2917999 34.1054056)
34.1110852,-118.2918187,20842310,traffic_signals,,POINT (-118.2918187 34.1110852)
34.111886,-118.2874618,20842311,traffic_signals,,POINT (-118.2874618 34.111886)
34.1130935,-118.2809001,20842312,traffic_signals,,POINT (-118.2809001 34.1130935)
34.1089208,-118.253098,20842317,,,POINT (-118.253098 34.1089208)
34.1132781,-118.2324958,20930177,,,POINT (-118.2324958 34.1132781)
34.1353911,-118.2820595,20930326,,,POINT (-118.2820595 34.1353911)
34.1235275,-118.2684491,20930347,traffic_signals,,POINT (-118.2684491 34.1235275)
34.1449907,-118.2937436,20930376,,,POINT (-118.2937436 34.1449907)
34.1471382,-118.2954572,20930381,,,POINT (-118.2954572 34.1471382)
34.1154724,-118.1854774,20939310,,,POINT (-118.1854774 34.1154724)
34.1055931,-118.1842434,20939314,traffic_signals,,POINT (-118.1842434 34.1055931)
34.108612,-118.204762,20939319,,,POINT (-118.204762 34.108612)
34.1093933,-118.2053199,20939321,,,POINT (-118.2053199 34.1093933)
34.1110175,-118.2066759,20939331,,,POINT (-118.2066759 34.1110175)
34.1069343,-118.198188,20939808,,,POINT (-118.198188 34.1069343)
34.0956619,-118.2535564,20954367,,,POINT (-118.2535564 34.0956619)
34.0935952,-118.2552406,20954368,,,POINT (-118.2552406 34.0935952)
34.0944944,-118.2592312,20954378,,,POINT (-118.2592312 34.0944944)
34.1144158,-118.2856424,20954382,,,POINT (-118.2856424 34.1144158)
34.1169327,-118.2909574,20954400,,,POINT (-118.2909574 34.1169327)
34.1177654,-118.29221,20954403,,,POINT (-118.29221 34.1177654)
34.1188606,-118.2946636,20954405,,,POINT (-118.2946636 34.1188606)
34.1183479,-118.2947468,20954421,,,POINT (-118.2947468 34.1183479)
34.1173686,-118.2964374,20954424,,,POINT (-118.2964374 34.1173686)
34.1175966,-118.2922851,20954427,,,POINT (-118.2922851 34.1175966)
34.1168305,-118.2911317,20954429,,,POINT (-118.2911317 34.1168305)
34.1144705,-118.2901511,20954432,,,POINT (-118.2901511 34.1144705)
34.1138721,-118.2769763,20954437,traffic_signals,,POINT (-118.2769763 34.1138721)
34.1182505,-118.2736218,20954443,,,POINT (-118.2736218 34.1182505)
34.1260679,-118.273027,20954460,,,POINT (-118.273027 34.1260679)
34.1500293,-118.2799111,20954462,motorway_junction,,POINT (-118.2799111 34.1500293)
34.1338925,-118.2335277,20954524,,,POINT (-118.2335277 34.1338925)
34.1259663,-118.2385888,20954526,stop,,POINT (-118.2385888 34.1259663)
34.1231415,-118.2322599,20958758,,,POINT (-118.2322599 34.1231415)
34.1247912,-118.2333384,20958768,,,POINT (-118.2333384 34.1247912)
34.0850589,-118.2291472,20972360,traffic_signals,,POINT (-118.2291472 34.0850589)
34.1103354,-118.2053778,20979971,,,POINT (-118.2053778 34.1103354)
34.113411,-118.199945,20979976,,,POINT (-118.199945 34.113411)
34.1139649,-118.1801896,20979978,,,POINT (-118.1801896 34.1139649)
34.1134889,-118.1819936,20979981,,,POINT (-118.1819936 34.1134889)
34.1131006,-118.1800972,20979982,,,POINT (-118.1800972 34.1131006)
34.1136775,-118.1793702,20979983,,,POINT (-118.1793702 34.1136775)
34.0936648,-118.1901874,20979987,traffic_signals,,POINT (-118.1901874 34.0936648)
34.1035374,-118.1922964,20980020,,,POINT (-118.1922964 34.1035374)
34.1096524,-118.1926646,20980021,traffic_signals,,POINT (-118.1926646 34.1096524)
34.1095572,-118.1928708,20980022,traffic_signals,,POINT (-118.1928708 34.1095572)
34.0957871,-118.2101248,20980025,,,POINT (-118.2101248 34.0957871)
34.1077706,-118.1826703,21025712,,,POINT (-118.1826703 34.1077706)
34.1080815,-118.1832926,21025713,,,POINT (-118.1832926 34.1080815)
34.1082992,-118.1839444,21025714,,,POINT (-118.1839444 34.1082992)
34.1068401,-118.1841965,21025715,,,POINT (-118.1841965 34.1068401)
34.1142428,-118.174179,21025722,,,POINT (-118.174179 34.1142428)
34.1134986,-118.1769343,21025727,,,POINT (-118.1769343 34.1134986)
34.1151155,-118.1767338,21025729,,,POINT (-118.1767338 34.1151155)
34.1157339,-118.1757923,21025730,,,POINT (-118.1757923 34.1157339)
34.1145122,-118.1761016,21025732,,,POINT (-118.1761016 34.1145122)
34.1149145,-118.1749018,21025733,,,POINT (-118.1749018 34.1149145)
34.1191013,-118.1890108,21025739,,,POINT (-118.1890108 34.1191013)
34.1193589,-118.1904914,21025740,,,POINT (-118.1904914 34.1193589)
34.1119199,-118.1963346,21025744,,,POINT (-118.1963346 34.1119199)
34.1111172,-118.1957633,21025745,,,POINT (-118.1957633 34.1111172)
34.1100595,-118.195018,21025746,,,POINT (-118.195018 34.1100595)
34.109976,-118.1949568,21025747,,,POINT (-118.1949568 34.109976)
34.1089086,-118.1941969,21025748,traffic_signals,,POINT (-118.1941969 34.1089086)
34.0951396,-118.2079843,21025759,,,POINT (-118.2079843 34.0951396)
34.0943404,-118.2086399,21025760,,,POINT (-118.2086399 34.0943404)
34.0936887,-118.2091705,21025769,,,POINT (-118.2091705 34.0936887)
34.0942763,-118.210815,21025770,,,POINT (-118.210815 34.0942763)
34.0237786,-118.2436214,21063602,motorway_junction,15B,POINT (-118.2436214 34.0237786)
34.0341405,-118.2660915,21063610,motorway_junction,13,POINT (-118.2660915 34.0341405)
34.0685563,-118.2577487,21063619,motorway_junction,4A,POINT (-118.2577487 34.0685563)
34.0705885,-118.2614366,21063622,traffic_signals,,POINT (-118.2614366 34.0705885)
34.082356,-118.2264706,21063629,,,POINT (-118.2264706 34.082356)
34.0384683,-118.2744657,21098478,motorway_junction,12,POINT (-118.2744657 34.0384683)
34.0375587,-118.3002229,21098483,traffic_signals,,POINT (-118.3002229 34.0375587)
34.0365676,-118.3002133,21098484,traffic_signals,,POINT (-118.3002133 34.0365676)
34.0327366,-118.3002805,21098486,traffic_signals,,POINT (-118.3002805 34.0327366)
33.9600123,-118.3002713,21098492,traffic_signals,,POINT (-118.3002713 33.9600123)
33.8419692,-118.2992379,21098502,traffic_signals,,POINT (-118.2992379 33.8419692)
33.9822025,-118.2914969,21098536,traffic_signals,,POINT (-118.2914969 33.9822025)
34.0108662,-118.2915647,21098538,traffic_signals,,POINT (-118.2915647 34.0108662)
34.02549,-118.2915534,21098539,traffic_signals,,POINT (-118.2915534 34.02549)
34.0327526,-118.2915662,21098540,traffic_signals,,POINT (-118.2915662 34.0327526)
34.0343642,-118.2720528,21098545,traffic_signals,,POINT (-118.2720528 34.0343642)
34.030993,-118.2647022,21098546,traffic_signals,,POINT (-118.2647022 34.030993)
34.0356829,-118.2608975,21098548,,,POINT (-118.2608975 34.0356829)
34.0466737,-118.2485398,21098551,traffic_signals,,POINT (-118.2485398 34.0466737)
34.0522135,-118.243389,21098552,traffic_signals,,POINT (-118.243389 34.0522135)
34.1130368,-118.2029994,21132488,,,POINT (-118.2029994 34.1130368)
34.1107027,-118.2026594,21132491,,,POINT (-118.2026594 34.1107027)
34.1100475,-118.2039906,21132493,,,POINT (-118.2039906 34.1100475)
34.1066879,-118.2016011,21132494,,,POINT (-118.2016011 34.1066879)
34.1093167,-118.1962867,21132495,,,POINT (-118.1962867 34.1093167)
34.1082534,-118.1955417,21132496,traffic_signals,,POINT (-118.1955417 34.1082534)
34.1124655,-118.1808999,21132497,,,POINT (-118.1808999 34.1124655)
34.1224645,-118.2120633,21132504,traffic_signals,,POINT (-118.2120633 34.1224645)
34.1193966,-118.2133425,21132507,,,POINT (-118.2133425 34.1193966)
34.1227576,-118.2135988,21132508,,,POINT (-118.2135988 34.1227576)
34.1210113,-118.2092684,21132510,,,POINT (-118.2092684 34.1210113)
34.1178618,-118.212879,21132513,,,POINT (-118.212879 34.1178618)
34.1171725,-118.2092398,21132514,,,POINT (-118.2092398 34.1171725)
34.1190413,-118.2087248,21132518,,,POINT (-118.2087248 34.1190413)
34.0659678,-118.2168245,21150896,,,POINT (-118.2168245 34.0659678)
34.0560294,-118.2060632,21150905,traffic_signals,,POINT (-118.2060632 34.0560294)
34.05435,-118.2007817,21150906,,,POINT (-118.2007817 34.05435)
34.0687039,-118.2155213,21150970,,,POINT (-118.2155213 34.0687039)
34.0731811,-118.2189091,21150973,traffic_signals,,POINT (-118.2189091 34.0731811)
34.085436,-118.220339,21150978,,,POINT (-118.220339 34.085436)
34.121752,-118.223928,21257001,,,POINT (-118.223928 34.121752)
34.1228542,-118.2185585,21257007,,,POINT (-118.2185585 34.1228542)
34.1219262,-118.2138231,21257010,,,POINT (-118.2138231 34.1219262)
33.9455458,-118.2803238,21300141,traffic_signals,,POINT (-118.2803238 33.9455458)
33.9454645,-118.3101712,21300147,,,POINT (-118.3101712 33.9454645)
33.9455277,-118.3960951,21300151,,,POINT (-118.3960951 33.9455277)
33.9513189,-118.3961107,21300155,motorway_junction,,POINT (-118.3961107 33.9513189)
33.9598063,-118.3962084,21300157,traffic_signals,,POINT (-118.3962084 33.9598063)
34.0129678,-118.4172336,21300193,traffic_signals,,POINT (-118.4172336 34.0129678)
34.019267,-118.4222348,21300194,traffic_signals,,POINT (-118.4222348 34.019267)
34.0273564,-118.4286728,21300195,traffic_signals,,POINT (-118.4286728 34.0273564)
34.0352231,-118.4341633,21300198,traffic_signals,,POINT (-118.4341633 34.0352231)
34.0477253,-118.4443669,21300202,traffic_signals,,POINT (-118.4443669 34.0477253)
34.059134,-118.4426546,21300209,traffic_signals,,POINT (-118.4426546 34.059134)
34.0618028,-118.2916505,21300235,traffic_signals,,POINT (-118.2916505 34.0618028)
34.0579626,-118.275888,21300247,traffic_signals,,POINT (-118.275888 34.0579626)
34.0529989,-118.2648671,21300249,traffic_signals,,POINT (-118.2648671 34.0529989)
34.0493517,-118.2581651,21300257,traffic_signals,,POINT (-118.2581651 34.0493517)
34.0564977,-118.2445063,21302766,traffic_signals,,POINT (-118.2445063 34.0564977)
34.0444634,-118.2558058,21302770,traffic_signals,,POINT (-118.2558058 34.0444634)
34.0416166,-118.2584557,21302771,traffic_signals,,POINT (-118.2584557 34.0416166)
34.0203714,-118.2744343,21302781,,,POINT (-118.2744343 34.0203714)
34.0162746,-118.2770674,21302782,traffic_signals,,POINT (-118.2770674 34.0162746)
34.0111025,-118.2799533,21302785,traffic_signals,,POINT (-118.2799533 34.0111025)
34.0157624,-118.2759344,21302793,traffic_signals,,POINT (-118.2759344 34.0157624)
