y,x,osmid,highway,geometry
34.0305742,-118.2696782,1738419616,,POINT (-118.2696782 34.0305742)
34.0363625,-118.2882439,1768955996,,POINT (-118.2882439 34.0363625)
34.1076882,-118.1852737,1783198252,,POINT (-118.1852737 34.1076882)
34.1075709,-118.1857371,1783198263,,POINT (-118.1857371 34.1075709)
34.1288652,-118.2115063,1786789565,,POINT (-118.2115063 34.1288652)
34.1263519,-118.2070327,1786820147,,POINT (-118.2070327 34.1263519)
34.1080634,-118.2565789,1830379490,,POINT (-118.2565789 34.1080634)
34.1556864,-118.2939345,1831046507,,POINT (-118.2939345 34.1556864)
33.9708515,-118.4234574,1842872091,,POINT (-118.4234574 33.9708515)
33.9711347,-118.4241546,1842872108,,POINT (-118.4241546 33.9711347)
33.9697093,-118.4142216,1842897470,,POINT (-118.4142216 33.9697093)
34.019519,-118.2857878,1862347583,,POINT (-118.2857878 34.019519)
34.2367889,-118.5274447,1876988335,,POINT (-118.5274447 34.2367889)
34.2384712,-118.5289215,1876988337,,POINT (-118.5289215 34.2384712)
34.2373789,-118.5272703,1876988338,,POINT (-118.5272703 34.2373789)
34.2378308,-118.5274459,1876988341,,POINT (-118.5274459 34.2378308)
34.2378301,-118.5272701,1876988347,,POINT (-118.5272701 34.2378301)
34.0647238,-118.446192,1890835144,,POINT (-118.446192 34.0647238)
34.0707011,-118.4494054,1894212258,,POINT (-118.4494054 34.0707011)
34.0711146,-118.4497612,1894212325,,POINT (-118.4497612 34.0711146)
34.2373485,-118.5291299,1944734863,,POINT (-118.5291299 34.2373485)
34.2391718,-118.5301013,1944738636,,POINT (-118.5301013 34.2391718)
34.0721931,-118.4449034,1949260868,,POINT (-118.4449034 34.0721931)
34.0692146,-118.447818,1949866927,,POINT (-118.447818 34.0692146)
34.0721963,-118.4445393,1991596815,,POINT (-118.4445393 34.0721963)
34.0731941,-118.4448194,1991596826,,POINT (-118.4448194 34.0731941)
34.1672318,-118.4921981,1998152341,,POINT (-118.4921981 34.1672318)
34.1724714,-118.5007465,1998152343,,POINT (-118.5007465 34.1724714)
34.1706307,-118.4791995,1998152358,,POINT (-118.4791995 34.1706307)
34.1721912,-118.4990652,1998152359,,POINT (-118.4990652 34.1721912)
34.1865714,-118.4178227,2010965570,,POINT (-118.4178227 34.1865714)
34.1938467,-118.4221343,2010984645,,POINT (-118.4221343 34.1938467)
34.1933105,-118.4224041,2010984694,,POINT (-118.4224041 34.1933105)
34.1945351,-118.4225326,2010991446,,POINT (-118.4225326 34.1945351)
34.2010819,-118.4265099,2010991456,,POINT (-118.4265099 34.2010819)
34.1940554,-118.4229482,2010999372,,POINT (-118.4229482 34.1940554)
34.201083,-118.4270536,2010999379,,POINT (-118.4270536 34.201083)
34.0754634,-118.439756,2019245349,,POINT (-118.439756 34.0754634)
34.1271736,-118.2123447,2030380567,,POINT (-118.2123447 34.1271736)
34.1273357,-118.2118449,2030380568,,POINT (-118.2118449 34.1273357)
34.2388131,-118.5274506,2053230002,,POINT (-118.5274506 34.2388131)
34.242739,-118.5274676,2053235648,,POINT (-118.5274676 34.242739)
34.2397485,-118.5274514,2053235650,,POINT (-118.5274514 34.2397485)
34.2391672,-118.5274567,2053235652,,POINT (-118.5274567 34.2391672)
34.0760101,-118.4390229,2053557474,,POINT (-118.4390229 34.0760101)
34.0753326,-118.4392644,2053557475,,POINT (-118.4392644 34.0753326)
34.239756,-118.5272692,2060910577,,POINT (-118.5272692 34.239756)
34.0700412,-118.2276773,2095266218,,POINT (-118.2276773 34.0700412)
34.0667493,-118.232992,2095266356,,POINT (-118.232992 34.0667493)
34.066829,-118.2330708,2095266431,,POINT (-118.2330708 34.066829)
34.0659465,-118.2345254,2095266628,,POINT (-118.2345254 34.0659465)
34.0693165,-118.2295205,2095266711,,POINT (-118.2295205 34.0693165)
34.0678444,-118.2311926,2095266721,,POINT (-118.2311926 34.0678444)
34.0657993,-118.2343654,2095266909,,POINT (-118.2343654 34.0657993)
34.107988,-118.2529119,2156876999,,POINT (-118.2529119 34.107988)
34.1078213,-118.247854,2156877018,,POINT (-118.247854 34.1078213)
34.1081064,-118.249242,2156877962,,POINT (-118.249242 34.1081064)
34.1141809,-118.2665778,2180819150,,POINT (-118.2665778 34.1141809)
33.941335,-118.2426396,2189426930,,POINT (-118.2426396 33.941335)
34.1799469,-118.5001859,2191650361,,POINT (-118.5001859 34.1799469)
34.1802487,-118.4983137,2191650375,,POINT (-118.4983137 34.1802487)
34.1802902,-118.5009733,2191650383,,POINT (-118.5009733 34.1802902)
34.1803841,-118.498331,2191650385,,POINT (-118.498331 34.1803841)
34.180463,-118.5013978,2191650400,,POINT (-118.5013978 34.180463)
34.1803811,-118.49815,2191650417,,POINT (-118.49815 34.1803811)
34.1836475,-118.4472942,2253612170,,POINT (-118.4472942 34.1836475)
34.183642,-118.4465433,2253612180,,POINT (-118.4465433 34.183642)
34.1841327,-118.4471746,2253612181,,POINT (-118.4471746 34.1841327)
34.1836515,-118.4466943,2253612198,,POINT (-118.4466943 34.1836515)
34.1836369,-118.4484606,2253612208,,POINT (-118.4484606 34.1836369)
34.18413,-118.4465471,2253612210,,POINT (-118.4465471 34.18413)
34.1841318,-118.4470138,2253612212,,POINT (-118.4470138 34.1841318)
34.1836401,-118.4454363,2253612213,,POINT (-118.4454363 34.1836401)
34.1614403,-118.4402857,2253728456,,POINT (-118.4402857 34.1614403)
34.1625907,-118.4402793,2253728475,,POINT (-118.4402793 34.1625907)
34.1628052,-118.4423845,2253728590,,POINT (-118.4423845 34.1628052)
34.1626637,-118.4404152,2253728638,,POINT (-118.4404152 34.1626637)
34.1614575,-118.4427332,2253728732,,POINT (-118.4427332 34.1614575)
34.1608757,-118.4425588,2253728803,,POINT (-118.4425588 34.1608757)
34.1614399,-118.4404313,2253728810,,POINT (-118.4404313 34.1614399)
34.1612251,-118.4399811,2253728869,,POINT (-118.4399811 34.1612251)
34.1282828,-118.2127445,2258974965,,POINT (-118.2127445 34.1282828)
34.128747,-118.2127319,2258977031,,POINT (-118.2127319 34.128747)
34.1285831,-118.212408,2258977033,,POINT (-118.212408 34.1285831)
34.12084,-118.2704704,2260929737,,POINT (-118.2704704 34.12084)
33.9657644,-118.4255104,2277893683,,POINT (-118.4255104 33.9657644)
34.1163902,-118.2669724,2317833954,,POINT (-118.2669724 34.1163902)
34.2429428,-118.5292367,2327721851,,POINT (-118.5292367 34.2429428)
34.0609811,-118.4488394,2338848183,,POINT (-118.4488394 34.0609811)
34.0613869,-118.4481754,2338848184,,POINT (-118.4481754 34.0613869)
34.0600023,-118.449519,2340031734,,POINT (-118.449519 34.0600023)
34.0604631,-118.4483894,2340031739,,POINT (-118.4483894 34.0604631)
34.0676182,-118.4424574,2345098923,,POINT (-118.4424574 34.0676182)
34.2422367,-118.5286092,2393280471,,POINT (-118.5286092 34.2422367)
34.0698125,-118.4445004,2400351133,,POINT (-118.4445004 34.0698125)
34.0737748,-118.4387143,2400351163,,POINT (-118.4387143 34.0737748)
34.0743373,-118.4407751,2401862025,,POINT (-118.4407751 34.0743373)
34.1791793,-118.5008681,2464348183,,POINT (-118.5008681 34.1791793)
34.1790829,-118.5003374,2464348185,,POINT (-118.5003374 34.1790829)
34.0724239,-118.4377434,2467958145,,POINT (-118.4377434 34.0724239)
34.071375,-118.4396463,2467958162,,POINT (-118.4396463 34.071375)
34.0719979,-118.4396466,2467958163,,POINT (-118.4396466 34.0719979)
34.121907,-118.2710466,2496856419,,POINT (-118.2710466 34.121907)
34.0719986,-118.4397742,2510951670,,POINT (-118.4397742 34.0719986)
33.9457817,-118.2540857,2547873848,,POINT (-118.2540857 33.9457817)
33.9457794,-118.2564694,2547873850,,POINT (-118.2564694 33.9457794)
34.0209354,-118.282188,2613066247,,POINT (-118.282188 34.0209354)
34.0211934,-118.282657,2613066268,,POINT (-118.282657 34.0211934)
34.0193063,-118.2829694,2613066270,,POINT (-118.2829694 34.0193063)
34.1247211,-118.2096457,2635793756,,POINT (-118.2096457 34.1247211)
34.1283331,-118.212295,2635850256,,POINT (-118.212295 34.1283331)
34.1286398,-118.2122223,2635996274,,POINT (-118.2122223 34.1286398)
34.1287763,-118.2121486,2635996275,,POINT (-118.2121486 34.1287763)
34.129145,-118.2128329,2635996284,,POINT (-118.2128329 34.129145)
34.1284647,-118.2125502,2635996286,,POINT (-118.2125502 34.1284647)
34.128629,-118.2122614,2635996290,,POINT (-118.2122614 34.128629)
33.9795109,-118.4673463,2638135926,,POINT (-118.4673463 33.9795109)
33.9820183,-118.4020847,2671641639,,POINT (-118.4020847 33.9820183)
34.0198609,-118.2855703,2700459350,,POINT (-118.2855703 34.0198609)
34.0204315,-118.2831125,2738332817,,POINT (-118.2831125 34.0204315)
34.022267,-118.2840429,2776870273,,POINT (-118.2840429 34.022267)
34.0266095,-118.2819233,2783295158,,POINT (-118.2819233 34.0266095)
34.0718999,-118.4440988,2972355747,,POINT (-118.4440988 34.0718999)
34.072194,-118.444103,2972355757,,POINT (-118.444103 34.072194)
34.0724702,-118.4449082,2972355767,,POINT (-118.4449082 34.0724702)
34.0724689,-118.4445385,2972355768,,POINT (-118.4445385 34.0724689)
34.0724695,-118.4441081,2972355769,,POINT (-118.4441081 34.0724695)
34.0302237,-118.2689123,3003074929,,POINT (-118.2689123 34.0302237)
34.1954696,-118.5826211,3089363688,,POINT (-118.5826211 34.1954696)
34.1884372,-118.5547461,3089363689,,POINT (-118.5547461 34.1884372)
34.1954625,-118.5894925,3089363692,,POINT (-118.5894925 34.1954625)
34.1901488,-118.5637564,3089363699,,POINT (-118.5637564 34.1901488)
34.1874395,-118.5514746,3089363703,,POINT (-118.5514746 34.1874395)
34.1954554,-118.5985812,3089363724,,POINT (-118.5985812 34.1954554)
34.1931108,-118.5776894,3089363727,,POINT (-118.5776894 34.1931108)
34.1874096,-118.5492266,3089363729,,POINT (-118.5492266 34.1874096)
34.1950583,-118.6014539,3089363736,,POINT (-118.6014539 34.1950583)
34.1903162,-118.5698292,3089363739,,POINT (-118.5698292 34.1903162)
34.1901737,-118.5608853,3089363746,,POINT (-118.5608853 34.1901737)
34.1950396,-118.5883155,3089363750,,POINT (-118.5883155 34.1950396)
34.1947846,-118.5808854,3091299598,,POINT (-118.5808854 34.1947846)
34.1943204,-118.5798526,3091299619,,POINT (-118.5798526 34.1943204)
34.1950527,-118.5886153,3091299624,,POINT (-118.5886153 34.1950527)
34.1878765,-118.5536582,3091322707,,POINT (-118.5536582 34.1878765)
34.1901207,-118.5621285,3091322710,,POINT (-118.5621285 34.1901207)
34.1877939,-118.5533641,3091322711,,POINT (-118.5533641 34.1877939)
34.1776968,-118.4211022,3211902268,,POINT (-118.4211022 34.1776968)
34.1769354,-118.4211032,3211902270,,POINT (-118.4211032 34.1769354)
33.9759807,-118.4315947,3224285865,,POINT (-118.4315947 33.9759807)
33.9900758,-118.4119147,3224285872,,POINT (-118.4119147 33.9900758)
33.9906096,-118.4109663,3224285873,,POINT (-118.4109663 33.9906096)
34.1829894,-118.4930085,3224470322,,POINT (-118.4930085 34.1829894)
34.1758305,-118.5052075,3227600773,,POINT (-118.5052075 34.1758305)
34.0207686,-118.2849956,3229367545,,POINT (-118.2849956 34.0207686)
34.0207087,-118.2850335,3229367546,,POINT (-118.2850335 34.0207087)
34.0192643,-118.2851132,3233702827,,POINT (-118.2851132 34.0192643)
34.0219314,-118.2822444,3233762100,crossing,POINT (-118.2822444 34.0219314)
34.1792892,-118.5019327,3235559934,,POINT (-118.5019327 34.1792892)
34.2901736,-118.5576212,3236476276,,POINT (-118.5576212 34.2901736)
34.1818633,-118.4935777,3239047115,,POINT (-118.4935777 34.1818633)
34.1594304,-118.4425544,3245342689,,POINT (-118.4425544 34.1594304)
34.1747062,-118.4194271,3254569402,,POINT (-118.4194271 34.1747062)
34.1761892,-118.4192366,3254569413,,POINT (-118.4192366 34.1761892)
34.177016,-118.419239,3254569414,,POINT (-118.419239 34.177016)
34.1737932,-118.4181697,3254569423,,POINT (-118.4181697 34.1737932)
34.1747948,-118.4194251,3254569424,,POINT (-118.4194251 34.1747948)
34.1747977,-118.4199386,3254569425,,POINT (-118.4199386 34.1747977)
34.175772,-118.4199013,3254569426,,POINT (-118.4199013 34.175772)
33.9791571,-118.435579,3259163461,,POINT (-118.435579 33.9791571)
33.9791343,-118.4354743,3259163464,,POINT (-118.4354743 33.9791343)
33.9792296,-118.4354314,3259163468,,POINT (-118.4354314 33.9792296)
33.9792443,-118.4355362,3259163472,,POINT (-118.4355362 33.9792443)
34.0712333,-118.4496565,3316148424,,POINT (-118.4496565 34.0712333)
34.0712941,-118.4496549,3316148425,,POINT (-118.4496549 34.0712941)
34.0717257,-118.4498227,3316148433,,POINT (-118.4498227 34.0717257)
34.0715655,-118.4506912,3316148436,,POINT (-118.4506912 34.0715655)
34.0688107,-118.4447788,3316213475,,POINT (-118.4447788 34.0688107)
34.1759885,-118.4219598,3366555280,,POINT (-118.4219598 34.1759885)
34.1757696,-118.4217598,3366555290,,POINT (-118.4217598 34.1757696)
33.9863527,-118.4169083,3382239623,,POINT (-118.4169083 33.9863527)
33.9870494,-118.415974,3382239629,,POINT (-118.415974 33.9870494)
34.0241536,-118.2853366,3402887074,,POINT (-118.2853366 34.0241536)
34.237282,-118.5233566,3405854618,,POINT (-118.5233566 34.237282)
33.9955954,-118.403981,3408957864,,POINT (-118.403981 33.9955954)
34.0226214,-118.2838173,3432332948,,POINT (-118.2838173 34.0226214)
34.022828,-118.2836857,3433701978,,POINT (-118.2836857 34.022828)
34.0230746,-118.2835288,3443310466,,POINT (-118.2835288 34.0230746)
34.1258072,-118.2111435,3531729601,,POINT (-118.2111435 34.1258072)
34.1285205,-118.21238,3531729611,,POINT (-118.21238 34.1285205)
34.128762,-118.2126868,3531729612,,POINT (-118.2126868 34.128762)
34.1854046,-118.5775976,3536055769,,POINT (-118.5775976 34.1854046)
34.1621719,-118.4474344,3589491230,,POINT (-118.4474344 34.1621719)
33.9689086,-118.4212559,3605555747,,POINT (-118.4212559 33.9689086)
33.9690301,-118.4215635,3605555754,,POINT (-118.4215635 33.9690301)
33.9694028,-118.4207648,3605555761,,POINT (-118.4207648 33.9694028)
33.9694439,-118.4217736,3605555763,,POINT (-118.4217736 33.9694439)
33.9695921,-118.4216991,3605555768,,POINT (-118.4216991 33.9695921)
33.9703273,-118.4207007,3605555786,,POINT (-118.4207007 33.9703273)
33.9704452,-118.4193874,3605555789,,POINT (-118.4193874 33.9704452)
33.9704503,-118.4188104,3605555790,,POINT (-118.4188104 33.9704503)
34.2933255,-118.5544422,3615510756,,POINT (-118.5544422 34.2933255)
34.2957645,-118.5518786,3615510777,,POINT (-118.5518786 34.2957645)
34.3086927,-118.4136831,3618294389,,POINT (-118.4136831 34.3086927)
34.3153937,-118.4157693,3618295152,,POINT (-118.4157693 34.3153937)
34.3157109,-118.4120877,3618295181,,POINT (-118.4120877 34.3157109)
34.3159485,-118.4137906,3618295197,,POINT (-118.4137906 34.3159485)
34.316704,-118.4115339,3618295241,,POINT (-118.4115339 34.316704)
34.3177884,-118.4136447,3618295500,,POINT (-118.4136447 34.3177884)
34.3180937,-118.412789,3618295512,,POINT (-118.412789 34.3180937)
34.0188745,-118.2886872,3648775835,stop,POINT (-118.2886872 34.0188745)
34.0365301,-118.4256342,3688027641,,POINT (-118.4256342 34.0365301)
34.0279499,-118.3909751,3688046875,,POINT (-118.3909751 34.0279499)
34.1434024,-118.405091,3688271657,,POINT (-118.405091 34.1434024)
34.1455394,-118.3962712,3688271681,,POINT (-118.3962712 34.1455394)
34.145969,-118.395918,3688271682,,POINT (-118.395918 34.145969)
34.1463737,-118.395531,3688271698,,POINT (-118.395531 34.1463737)
34.1437906,-118.4008652,3688271709,,POINT (-118.4008652 34.1437906)
34.1440545,-118.4005687,3688271712,,POINT (-118.4005687 34.1440545)
34.1432869,-118.4055088,3688271713,,POINT (-118.4055088 34.1432869)
34.1466197,-118.4147211,3688272732,,POINT (-118.4147211 34.1466197)
34.026749,-118.3762066,3698655525,crossing,POINT (-118.3762066 34.026749)
34.0266963,-118.376077,3698655527,crossing,POINT (-118.376077 34.0266963)
34.2611798,-118.3705912,3714629062,,POINT (-118.3705912 34.2611798)
34.1769351,-118.4206372,3714638046,,POINT (-118.4206372 34.1769351)
34.0668934,-118.4452278,3756683864,crossing,POINT (-118.4452278 34.0668934)
34.0670742,-118.4451231,3756683865,crossing,POINT (-118.4451231 34.0670742)
34.0658664,-118.4453796,3756683866,crossing,POINT (-118.4453796 34.0658664)
34.0648449,-118.4454095,3756683867,crossing,POINT (-118.4454095 34.0648449)
34.0650988,-118.4454076,3756683870,crossing,POINT (-118.4454076 34.0650988)
34.0637937,-118.4454256,3756686426,crossing,POINT (-118.4454256 34.0637937)
34.0638716,-118.4455693,3756690540,,POINT (-118.4455693 34.0638716)
34.1949987,-118.5976231,3759689585,,POINT (-118.5976231 34.1949987)
34.2684883,-118.3973393,3762499990,,POINT (-118.3973393 34.2684883)
34.2686648,-118.3970487,3762499999,,POINT (-118.3970487 34.2686648)
34.2687675,-118.3975811,3762500005,,POINT (-118.3975811 34.2687675)
34.2691239,-118.3963102,3772098375,,POINT (-118.3963102 34.2691239)
34.2718596,-118.3923002,3772098439,,POINT (-118.3923002 34.2718596)
34.195053,-118.5929576,3777505996,,POINT (-118.5929576 34.195053)
33.9537988,-118.4486335,3785968475,,POINT (-118.4486335 33.9537988)
33.9538312,-118.4485672,3785968476,,POINT (-118.4485672 33.9538312)
34.181521,-118.599589,3788437803,,POINT (-118.599589 34.181521)
34.1807415,-118.5986526,3810664062,,POINT (-118.5986526 34.1807415)
34.1954596,-118.5875784,3814781695,,POINT (-118.5875784 34.1954596)
34.1810306,-118.6014118,3814915803,,POINT (-118.6014118 34.1810306)
34.1808961,-118.5976182,3814915826,,POINT (-118.5976182 34.1808961)
33.8619203,-118.2835457,3820917724,,POINT (-118.2835457 33.8619203)
33.8619818,-118.2836741,3820917728,,POINT (-118.2836741 33.8619818)
34.1866347,-118.5786126,3825964899,,POINT (-118.5786126 34.1866347)
34.1629608,-118.6266655,3827883673,,POINT (-118.6266655 34.1629608)
34.2206637,-118.597161,3833798899,,POINT (-118.597161 34.2206637)
34.239139,-118.5272689,3887246879,,POINT (-118.5272689 34.239139)
34.2391965,-118.5272671,3887246880,,POINT (-118.5272671 34.2391965)
34.0719975,-118.4395781,3887339353,,POINT (-118.4395781 34.0719975)
34.1849422,-118.4838317,3935023929,,POINT (-118.4838317 34.1849422)
34.1740183,-118.5052045,3935053269,,POINT (-118.5052045 34.1740183)
34.176511,-118.5052114,3935053295,,POINT (-118.5052114 34.176511)
34.1764045,-118.5014464,3935053296,,POINT (-118.5014464 34.1764045)
34.0291424,-118.4033506,3956145835,,POINT (-118.4033506 34.0291424)
34.032636,-118.4175762,3959039990,,POINT (-118.4175762 34.032636)
33.7707887,-118.2734666,3993142982,,POINT (-118.2734666 33.7707887)
33.7709296,-118.2708441,3993142988,,POINT (-118.2708441 33.7709296)
33.7709826,-118.2739079,3993142992,,POINT (-118.2739079 33.7709826)
33.7710198,-118.2766191,3993142997,,POINT (-118.2766191 33.7710198)
33.771047,-118.2742084,3993142998,,POINT (-118.2742084 33.771047)
33.7710709,-118.2682696,3993142999,,POINT (-118.2682696 33.7710709)
33.7711369,-118.2712477,3993143003,,POINT (-118.2712477 33.7711369)
33.7711831,-118.2723116,3993143010,,POINT (-118.2723116 33.7711831)
33.7711954,-118.2773173,3993143013,,POINT (-118.2773173 33.7711954)
33.7711979,-118.2780162,3993143014,,POINT (-118.2780162 33.7711979)
33.7712776,-118.267112,3993143020,,POINT (-118.267112 33.7712776)
33.7712981,-118.2681249,3993143023,,POINT (-118.2681249 33.7712981)
33.77132,-118.2695337,3993143026,,POINT (-118.2695337 33.77132)
33.7714236,-118.2735518,3993143031,,POINT (-118.2735518 33.7714236)
33.7714648,-118.2780002,3993143035,,POINT (-118.2780002 33.7714648)
33.7715562,-118.2671331,3993143040,,POINT (-118.2671331 33.7715562)
33.7715426,-118.2781576,3993143041,,POINT (-118.2781576 33.7715426)
33.7715695,-118.2780118,3993143043,,POINT (-118.2780118 33.7715695)
33.7715704,-118.2772763,3993143044,,POINT (-118.2772763 33.7715704)
33.7715686,-118.2765665,3993143045,,POINT (-118.2765665 33.7715686)
