y,x,osmid,highway,ref,geometry
52.5512515,13.1652506,5963942230,crossing,,POINT (13.1652506 52.5512515)
52.5511943,13.1655618,5963942232,crossing,,POINT (13.1655618 52.5511943)
52.5510711,13.1654925,5963942233,crossing,,POINT (13.1654925 52.5510711)
52.5551722,13.198641,5963958594,traffic_signals,,POINT (13.198641 52.5551722)
52.5617866,13.2083583,5963975751,traffic_signals,,POINT (13.2083583 52.5617866)
52.5617449,13.2083518,5963975756,crossing,,POINT (13.2083518 52.5617449)
52.5617353,13.2085331,5963975757,crossing,,POINT (13.2085331 52.5617353)
52.4246458,13.3566049,5964418467,traffic_signals,,POINT (13.3566049 52.4246458)
52.4244589,13.3568684,5964418468,traffic_signals,,POINT (13.3568684 52.4244589)
52.4244855,13.35668,5964418470,crossing,,POINT (13.35668 52.4244855)
52.4245145,13.3568414,5964418471,crossing,,POINT (13.3568414 52.4245145)
52.4275879,13.3553865,5964462920,traffic_signals,,POINT (13.3553865 52.4275879)
52.4277587,13.3550831,5964462921,traffic_signals,,POINT (13.3550831 52.4277587)
52.4276253,13.3553678,5964462924,crossing,,POINT (13.3553678 52.4276253)
52.427589,13.3551649,5964462925,crossing,,POINT (13.3551649 52.427589)
52.4277211,13.355101,5964462926,crossing,,POINT (13.355101 52.4277211)
52.427758,13.3553024,5964462927,crossing,,POINT (13.3553024 52.427758)
52.4292301,13.354518,5964462932,traffic_signals,,POINT (13.354518 52.4292301)
52.4290383,13.3547862,5964462933,traffic_signals,,POINT (13.3547862 52.4290383)
52.4290776,13.3547709,5964462934,crossing,,POINT (13.3547709 52.4290776)
52.4405466,13.3163282,5964778582,traffic_signals,,POINT (13.3163282 52.4405466)
52.4868342,13.2844335,5964809754,crossing,,POINT (13.2844335 52.4868342)
52.4868391,13.2843074,5964809755,crossing,,POINT (13.2843074 52.4868391)
52.4868787,13.2843167,5964809759,traffic_signals,,POINT (13.2843167 52.4868787)
52.4669011,13.3377486,5964822577,traffic_signals,,POINT (13.3377486 52.4669011)
52.467137,13.337708,5964822578,traffic_signals,,POINT (13.337708 52.467137)
52.4173203,13.3146814,5965782998,,,POINT (13.3146814 52.4173203)
52.4173757,13.3148108,5965782999,crossing,,POINT (13.3148108 52.4173757)
52.4175161,13.3144986,5965783001,traffic_signals,,POINT (13.3144986 52.4175161)
52.4173451,13.314843,5965783002,traffic_signals,,POINT (13.314843 52.4173451)
52.4581524,13.2867784,5967425872,traffic_signals,,POINT (13.2867784 52.4581524)
52.4583404,13.2873455,5967425874,traffic_signals,,POINT (13.2873455 52.4583404)
52.4583433,13.2872987,5967425878,crossing,,POINT (13.2872987 52.4583433)
52.4580661,13.2872542,5967425879,crossing,,POINT (13.2872542 52.4580661)
52.4581432,13.2868315,5967425882,crossing,,POINT (13.2868315 52.4581432)
52.4726132,13.4582758,5967851085,,,POINT (13.4582758 52.4726132)
52.4903878,13.3996014,5969555186,,,POINT (13.3996014 52.4903878)
52.4218437,13.2982886,5969931837,traffic_signals,,POINT (13.2982886 52.4218437)
52.42187,13.2983421,5969931841,crossing,,POINT (13.2983421 52.42187)
52.4264825,13.3040494,5969941370,traffic_signals,,POINT (13.3040494 52.4264825)
52.4267773,13.3043923,5969941372,traffic_signals,,POINT (13.3043923 52.4267773)
52.4265148,13.304087,5969941375,crossing,,POINT (13.304087 52.4265148)
52.4267438,13.3043533,5969941376,crossing,,POINT (13.3043533 52.4267438)
52.429004,13.3069605,5969949672,traffic_signals,,POINT (13.3069605 52.429004)
52.4287298,13.3066564,5969949673,traffic_signals,,POINT (13.3066564 52.4287298)
52.4289728,13.3069231,5969949675,crossing,,POINT (13.3069231 52.4289728)
52.4287632,13.3066921,5969949676,crossing,,POINT (13.3066921 52.4287632)
52.4334045,13.3072175,5969956367,traffic_signals,,POINT (13.3072175 52.4334045)
52.4331982,13.3076217,5969956368,traffic_signals,,POINT (13.3076217 52.4331982)
52.4331783,13.3074329,5969956370,crossing,,POINT (13.3074329 52.4331783)
52.4970639,13.2901667,5970278939,traffic_signals,,POINT (13.2901667 52.4970639)
52.4786527,13.3281018,5971361598,traffic_signals,,POINT (13.3281018 52.4786527)
52.4785352,13.3283699,5971361599,,,POINT (13.3283699 52.4785352)
52.4782243,13.3284196,5971361600,,,POINT (13.3284196 52.4782243)
52.4784958,13.3286081,5971361601,traffic_signals,,POINT (13.3286081 52.4784958)
52.478521,13.3286205,5971361602,crossing,,POINT (13.3286205 52.478521)
52.4950237,13.3273105,5971361607,traffic_signals,,POINT (13.3273105 52.4950237)
52.4946748,13.3270975,5971361608,traffic_signals,,POINT (13.3270975 52.4946748)
52.5620922,13.4541511,5973001869,traffic_signals,,POINT (13.4541511 52.5620922)
52.5621134,13.4541971,5973001872,crossing,,POINT (13.4541971 52.5621134)
52.4707772,13.4636569,5977587604,,,POINT (13.4636569 52.4707772)
52.4707219,13.4638264,5980693822,,,POINT (13.4638264 52.4707219)
52.4706723,13.4639529,5980693823,,,POINT (13.4639529 52.4706723)
52.4699734,13.3719612,5981463710,crossing,,POINT (13.3719612 52.4699734)
52.4698732,13.3718153,5981463711,crossing,,POINT (13.3718153 52.4698732)
52.4697296,13.3718199,5981463712,crossing,,POINT (13.3718199 52.4697296)
52.4696358,13.3719914,5981463713,crossing,,POINT (13.3719914 52.4696358)
52.5056496,13.3683909,5982001979,traffic_signals,,POINT (13.3683909 52.5056496)
52.4679567,13.5134166,5983509055,,,POINT (13.5134166 52.4679567)
52.569398,13.3016469,5983858534,crossing,,POINT (13.3016469 52.569398)
52.5692872,13.3015226,5983858535,crossing,,POINT (13.3015226 52.5692872)
52.512187,13.3171869,5997739567,,,POINT (13.3171869 52.512187)
52.5123737,13.3171558,5997739568,,,POINT (13.3171558 52.5123737)
52.4560853,13.2736064,6001712201,traffic_signals,,POINT (13.2736064 52.4560853)
52.4561778,13.2734082,6001712202,traffic_signals,,POINT (13.2734082 52.4561778)
52.5562192,13.3817661,6004453881,traffic_signals,,POINT (13.3817661 52.5562192)
52.5562232,13.3817135,6004453883,crossing,,POINT (13.3817135 52.5562232)
52.5559833,13.3811796,6004454385,traffic_signals,,POINT (13.3811796 52.5559833)
52.5205771,13.3412209,6004612304,crossing,,POINT (13.3412209 52.5205771)
52.5207503,13.3413135,6004612307,traffic_signals,,POINT (13.3413135 52.5207503)
52.5207747,13.3558951,6004612318,crossing,,POINT (13.3558951 52.5207747)
52.5209617,13.3559583,6004612320,crossing,,POINT (13.3559583 52.5209617)
52.5207184,13.3558758,6004612322,traffic_signals,,POINT (13.3558758 52.5207184)
52.5210122,13.3559752,6004612323,traffic_signals,,POINT (13.3559752 52.5210122)
52.4905523,13.3144383,6005858019,traffic_signals,,POINT (13.3144383 52.4905523)
52.4905501,13.3138097,6005858021,traffic_signals,,POINT (13.3138097 52.4905501)
52.5584981,13.4919532,6011149588,,,POINT (13.4919532 52.5584981)
52.5545379,13.4829002,6011149589,,,POINT (13.4829002 52.5545379)
52.5547043,13.4833933,6011149592,crossing,,POINT (13.4833933 52.5547043)
52.5548873,13.4832188,6011149593,crossing,,POINT (13.4832188 52.5548873)
52.5545833,13.4830384,6011149595,traffic_signals,,POINT (13.4830384 52.5545833)
52.5549051,13.4832702,6011149596,traffic_signals,,POINT (13.4832702 52.5549051)
52.4471463,13.6241693,6017306907,,,POINT (13.6241693 52.4471463)
52.4478271,13.6243645,6017306908,,,POINT (13.6243645 52.4478271)
52.4441596,13.5781386,6017306924,,,POINT (13.5781386 52.4441596)
52.4442264,13.5778042,6017306925,traffic_signals,,POINT (13.5778042 52.4442264)
52.4873439,13.4314469,6017895676,traffic_signals,,POINT (13.4314469 52.4873439)
52.4862717,13.4304147,6017898367,traffic_signals,,POINT (13.4304147 52.4862717)
52.4682689,13.4606921,6018493547,traffic_signals,,POINT (13.4606921 52.4682689)
52.4664754,13.463634,6018493548,traffic_signals,,POINT (13.463634 52.4664754)
52.5777688,13.3327688,6019010061,,,POINT (13.3327688 52.5777688)
52.5784591,13.3330679,6019010063,,,POINT (13.3330679 52.5784591)
52.5786533,13.3331334,6019010064,,,POINT (13.3331334 52.5786533)
52.5776737,13.3327293,6019010065,,,POINT (13.3327293 52.5776737)
52.5777558,13.3328547,6019010066,,,POINT (13.3328547 52.5777558)
52.5776303,13.3328412,6019010067,,,POINT (13.3328412 52.5776303)
52.5775303,13.3328229,6019010068,,,POINT (13.3328229 52.5775303)
52.5773562,13.3327778,6019010069,,,POINT (13.3327778 52.5773562)
52.5767052,13.3324189,6019010070,,,POINT (13.3324189 52.5767052)
52.5768207,13.3324465,6019010071,,,POINT (13.3324465 52.5768207)
52.5765724,13.3325235,6019010072,,,POINT (13.3325235 52.5765724)
52.5745162,13.3316917,6019010073,,,POINT (13.3316917 52.5745162)
52.5696141,13.3301339,6019010074,,,POINT (13.3301339 52.5696141)
52.5705613,13.3304659,6019010076,,,POINT (13.3304659 52.5705613)
52.5717298,13.3308762,6019010078,,,POINT (13.3308762 52.5717298)
52.5722285,13.3310574,6019010079,,,POINT (13.3310574 52.5722285)
52.5145538,13.3153145,6020247553,crossing,,POINT (13.3153145 52.5145538)
52.5146939,13.3153965,6020247554,crossing,,POINT (13.3153965 52.5146939)
52.5146633,13.3149771,6020247555,crossing,,POINT (13.3149771 52.5146633)
52.5147897,13.3150931,6020247556,crossing,,POINT (13.3150931 52.5147897)
52.5145217,13.315021,6020247557,crossing,,POINT (13.315021 52.5145217)
52.5144858,13.3151379,6020247558,crossing,,POINT (13.3151379 52.5144858)
52.5624497,13.3287065,6031959070,,,POINT (13.3287065 52.5624497)
52.4432553,13.3155758,6036493387,traffic_signals,,POINT (13.3155758 52.4432553)
52.4430289,13.3158056,6036493388,traffic_signals,,POINT (13.3158056 52.4430289)
52.4430476,13.3155997,6036493389,crossing,,POINT (13.3155997 52.4430476)
52.4430572,13.3158035,6036493390,crossing,,POINT (13.3158035 52.4430572)
52.4432107,13.3155805,6036493391,crossing,,POINT (13.3155805 52.4432107)
52.4432174,13.31579,6036493392,crossing,,POINT (13.31579 52.4432174)
52.4199731,13.1635795,6037727525,,,POINT (13.1635795 52.4199731)
52.4303913,13.5487519,6041831110,,,POINT (13.5487519 52.4303913)
52.4813565,13.3860289,6042427314,traffic_signals,,POINT (13.3860289 52.4813565)
52.4817606,13.3858009,6042427315,traffic_signals,,POINT (13.3858009 52.4817606)
52.4557498,13.3836561,6042441672,traffic_signals,,POINT (13.3836561 52.4557498)
52.5027915,13.3829406,6044420971,,,POINT (13.3829406 52.5027915)
52.5021594,13.3824852,6044420979,,,POINT (13.3824852 52.5021594)
52.5023918,13.3848734,6044420984,,,POINT (13.3848734 52.5023918)
52.5021332,13.3852123,6044426208,,,POINT (13.3852123 52.5021332)
52.4865261,13.3212391,6049635174,,,POINT (13.3212391 52.4865261)
52.4863951,13.3212415,6049635175,,,POINT (13.3212415 52.4863951)
52.4489908,13.4042229,6052396226,,,POINT (13.4042229 52.4489908)
52.4492665,13.404506,6052396227,,,POINT (13.404506 52.4492665)
52.4331884,13.3531657,6052939107,traffic_signals,,POINT (13.3531657 52.4331884)
52.4332942,13.3526596,6052939108,traffic_signals,,POINT (13.3526596 52.4332942)
52.5828554,13.2897736,6065524531,,,POINT (13.2897736 52.5828554)
52.430482,13.3129313,6065808462,,,POINT (13.3129313 52.430482)
52.4303839,13.3129269,6065810245,,,POINT (13.3129269 52.4303839)
52.4303593,13.3125414,6065810246,crossing,,POINT (13.3125414 52.4303593)
52.4303623,13.3123338,6065810248,,,POINT (13.3123338 52.4303623)
52.4303833,13.3120337,6065810249,traffic_signals,,POINT (13.3120337 52.4303833)
52.4304009,13.3118625,6065810251,,,POINT (13.3118625 52.4304009)
52.43048,13.312596,6065810252,traffic_signals,,POINT (13.312596 52.43048)
52.4303785,13.3121023,6065810253,crossing,,POINT (13.3121023 52.4303785)
52.4304796,13.3125191,6065810254,crossing,,POINT (13.3125191 52.4304796)
52.4305649,13.3116426,6065810256,,,POINT (13.3116426 52.4305649)
52.443929,13.3399775,6065913414,,,POINT (13.3399775 52.443929)
52.4104465,13.3800749,6066146390,,,POINT (13.3800749 52.4104465)
52.4108292,13.3811015,6066146396,,,POINT (13.3811015 52.4108292)
52.4109734,13.3817021,6066146397,,,POINT (13.3817021 52.4109734)
52.41093,13.3814937,6066146400,,,POINT (13.3814937 52.41093)
52.4106646,13.3806174,6066146401,,,POINT (13.3806174 52.4106646)
52.5165766,13.3089594,6070816392,,,POINT (13.3089594 52.5165766)
52.413942,13.3618491,6083366761,traffic_signals,,POINT (13.3618491 52.413942)
52.4143144,13.3499891,6083403676,traffic_signals,,POINT (13.3499891 52.4143144)
52.4142999,13.3504826,6083403677,traffic_signals,,POINT (13.3504826 52.4142999)
52.4143766,13.3500848,6083403681,crossing,,POINT (13.3500848 52.4143766)
52.4143017,13.3500532,6083403682,crossing,,POINT (13.3500532 52.4143017)
52.4143115,13.3504226,6083403684,crossing,,POINT (13.3504226 52.4143115)
52.4142374,13.3503825,6083403785,crossing,,POINT (13.3503825 52.4142374)
52.5149164,13.5631473,6089903223,,,POINT (13.5631473 52.5149164)
52.5159243,13.5633702,6089903232,,,POINT (13.5633702 52.5159243)
52.4211388,13.3108798,6096758617,crossing,,POINT (13.3108798 52.4211388)
52.4210647,13.3107479,6096758618,crossing,,POINT (13.3107479 52.4210647)
52.4497941,13.3050266,6104068790,,,POINT (13.3050266 52.4497941)
52.4479052,13.2994702,6104069328,crossing,,POINT (13.2994702 52.4479052)
52.4477508,13.2996238,6104069329,crossing,,POINT (13.2996238 52.4477508)
52.4476465,13.2993495,6104071601,crossing,,POINT (13.2993495 52.4476465)
52.4687647,13.4619518,6110589349,,,POINT (13.4619518 52.4687647)
52.4731233,13.385595,6112362056,,,POINT (13.385595 52.4731233)
52.5592218,13.2255362,6127045245,,,POINT (13.2255362 52.5592218)
52.5744703,13.3473566,6138906687,,,POINT (13.3473566 52.5744703)
52.5136264,13.5188553,6140945844,crossing,,POINT (13.5188553 52.5136264)
52.5000315,13.3538398,6141087085,traffic_signals,,POINT (13.3538398 52.5000315)
52.5785256,13.3330903,6142662765,,,POINT (13.3330903 52.5785256)
52.5785995,13.3329803,6142662766,,,POINT (13.3329803 52.5785995)
52.5164994,13.5449268,6143277432,crossing,,POINT (13.5449268 52.5164994)
52.5163833,13.5453228,6143277433,crossing,,POINT (13.5453228 52.5163833)
52.5166667,13.5451011,6143277434,crossing,,POINT (13.5451011 52.5166667)
52.5127022,13.2815568,6146108395,traffic_signals,,POINT (13.2815568 52.5127022)
52.512961,13.2812916,6146108396,traffic_signals,,POINT (13.2812916 52.512961)
52.5144266,13.2812952,6146108398,,,POINT (13.2812952 52.5144266)
52.5138625,13.2813831,6146108399,,,POINT (13.2813831 52.5138625)
52.5129301,13.2812968,6146108418,crossing,,POINT (13.2812968 52.5129301)
52.5129399,13.28152,6146108419,crossing,,POINT (13.28152 52.5129399)
52.5127279,13.2813266,6146108421,crossing,,POINT (13.2813266 52.5127279)
52.5127361,13.2815513,6146108422,crossing,,POINT (13.2815513 52.5127361)
52.4948825,13.3010141,6146182048,crossing,,POINT (13.3010141 52.4948825)
52.4787406,13.3200599,6146216284,traffic_signals,,POINT (13.3200599 52.4787406)
52.4788062,13.3205905,6146217887,traffic_signals,,POINT (13.3205905 52.4788062)
52.4788371,13.3201048,6146217889,crossing,,POINT (13.3201048 52.4788371)
52.4788108,13.3204848,6146217890,crossing,,POINT (13.3204848 52.4788108)
52.4787402,13.3204768,6146217891,crossing,,POINT (13.3204768 52.4787402)
52.4780889,13.3859158,6146236018,traffic_signals,,POINT (13.3859158 52.4780889)
52.478269,13.3859225,6146236023,crossing,,POINT (13.3859225 52.478269)
52.5013866,13.4753747,6150165885,,,POINT (13.4753747 52.5013866)
52.5015406,13.475323,6150165886,,,POINT (13.475323 52.5015406)
52.5014246,13.4752812,6150165887,,,POINT (13.4752812 52.5014246)
52.5351325,13.5143086,6150176267,traffic_signals,,POINT (13.5143086 52.5351325)
52.5352856,13.5144569,6150176268,traffic_signals,,POINT (13.5144569 52.5352856)
52.5543795,13.5380869,6150191182,traffic_signals,,POINT (13.5380869 52.5543795)
52.5543617,13.5386529,6150191183,traffic_signals,,POINT (13.5386529 52.5543617)
52.5544623,13.5382047,6150192085,crossing,,POINT (13.5382047 52.5544623)
52.554367,13.5381449,6150192086,crossing,,POINT (13.5381449 52.554367)
52.5542813,13.5385321,6150192088,crossing,,POINT (13.5385321 52.5542813)
52.5543755,13.538593,6150192089,crossing,,POINT (13.538593 52.5543755)
52.5535288,13.5446977,6150194177,traffic_signals,,POINT (13.5446977 52.5535288)
52.5535865,13.545467,6150194178,traffic_signals,,POINT (13.545467 52.5535865)
52.5534874,13.5452915,6150194180,crossing,,POINT (13.5452915 52.5534874)
52.5535917,13.545387,6150194181,crossing,,POINT (13.545387 52.5535917)
52.4865297,13.4652634,6150318203,crossing,,POINT (13.4652634 52.4865297)
52.5028797,13.3499399,6154203346,traffic_signals,,POINT (13.3499399 52.5028797)
52.5030131,13.3494488,6154203348,crossing,,POINT (13.3494488 52.5030131)
52.5029125,13.3499682,6154203349,crossing,,POINT (13.3499682 52.5029125)
52.5032506,13.3502695,6154203350,crossing,,POINT (13.3502695 52.5032506)
52.5033351,13.349951,6154203351,crossing,,POINT (13.349951 52.5033351)
52.5033665,13.3499925,6154203352,traffic_signals,,POINT (13.3499925 52.5033665)
52.5031072,13.3504027,6154203353,traffic_signals,,POINT (13.3504027 52.5031072)
52.5022754,13.3529347,6154209637,traffic_signals,,POINT (13.3529347 52.5022754)
52.5024479,13.3532226,6154209639,crossing,,POINT (13.3532226 52.5024479)
52.5021192,13.3531775,6154209641,crossing,,POINT (13.3531775 52.5021192)
52.502098,13.3533117,6154209642,crossing,,POINT (13.3533117 52.502098)
52.5020496,13.3533153,6154209643,traffic_signals,,POINT (13.3533153 52.5020496)
52.5039814,13.3462614,6154232935,traffic_signals,,POINT (13.3462614 52.5039814)
52.5039919,13.3462057,6154232936,crossing,,POINT (13.3462057 52.5039919)
52.5039856,13.3456677,6154232939,traffic_signals,,POINT (13.3456677 52.5039856)
52.5039731,13.3457273,6154232940,crossing,,POINT (13.3457273 52.5039731)
52.5040826,13.3457653,6154232941,crossing,,POINT (13.3457653 52.5040826)
52.4770903,13.3283999,6154236799,crossing,,POINT (13.3283999 52.4770903)
52.4771616,13.3285987,6154236800,crossing,,POINT (13.3285987 52.4771616)
52.4771076,13.3286062,6154236801,traffic_signals,,POINT (13.3286062 52.4771076)
52.4774414,13.3284057,6154236806,traffic_signals,,POINT (13.3284057 52.4774414)
52.449395,13.3033954,6154242228,crossing,,POINT (13.3033954 52.449395)
52.4492215,13.3035814,6154242229,crossing,,POINT (13.3035814 52.4492215)
52.449638,13.3042476,6154242230,crossing,,POINT (13.3042476 52.449638)
52.4495114,13.3043826,6154242231,crossing,,POINT (13.3043826 52.4495114)
52.4496064,13.3046378,6154242233,,,POINT (13.3046378 52.4496064)
52.4492049,13.3035356,6154242235,traffic_signals,,POINT (13.3035356 52.4492049)
52.4494387,13.3041818,6154242237,traffic_signals,,POINT (13.3041818 52.4494387)
52.4494623,13.3036052,6154242244,traffic_signals,,POINT (13.3036052 52.4494623)
52.4496507,13.3043062,6154242245,traffic_signals,,POINT (13.3043062 52.4496507)
52.4479232,13.2995155,6154245409,traffic_signals,,POINT (13.2995155 52.4479232)
52.4476307,13.2993066,6154245411,traffic_signals,,POINT (13.2993066 52.4476307)
52.4661716,13.3780247,6154258609,traffic_signals,,POINT (13.3780247 52.4661716)
52.4662879,13.3779372,6154258610,crossing,,POINT (13.3779372 52.4662879)
52.4662071,13.3780544,6154258611,crossing,,POINT (13.3780544 52.4662071)
52.4664676,13.3782454,6154258616,crossing,,POINT (13.3782454 52.4664676)
52.4665112,13.3781107,6154258617,crossing,,POINT (13.3781107 52.4665112)
52.4665511,13.3781302,6154258618,traffic_signals,,POINT (13.3781302 52.4665511)
52.4318223,13.3915343,6154269694,traffic_signals,,POINT (13.3915343 52.4318223)
52.4318618,13.3915115,6154269695,crossing,,POINT (13.3915115 52.4318618)
52.4317934,13.3912062,6154269696,crossing,,POINT (13.3912062 52.4317934)
52.4320549,13.3910592,6154269698,traffic_signals,,POINT (13.3910592 52.4320549)
52.4320838,13.3913865,6154269699,crossing,,POINT (13.3913865 52.4320838)
52.4320192,13.3910793,6154269700,crossing,,POINT (13.3910793 52.4320192)
52.4256923,13.4834901,6154271128,traffic_signals,,POINT (13.4834901 52.4256923)
52.4258962,13.4829538,6154271129,traffic_signals,,POINT (13.4829538 52.4258962)
52.4258684,13.4829918,6154271130,crossing,,POINT (13.4829918 52.4258684)
52.4259496,13.4831375,6154271131,crossing,,POINT (13.4831375 52.4259496)
52.42572,13.4834524,6154271132,crossing,,POINT (13.4834524 52.42572)
52.4256341,13.4832999,6154271133,crossing,,POINT (13.4832999 52.4256341)
52.4257197,13.4829605,6154271134,crossing,,POINT (13.4829605 52.4257197)
52.4256279,13.4830837,6154271135,crossing,,POINT (13.4830837 52.4256279)
52.4256056,13.4830322,6154271136,traffic_signals,,POINT (13.4830322 52.4256056)
52.5039486,13.6227852,6154282182,traffic_signals,,POINT (13.6227852 52.5039486)
52.5040552,13.6228787,6154282183,crossing,,POINT (13.6228787 52.5040552)
52.5039419,13.6228422,6154282184,crossing,,POINT (13.6228422 52.5039419)
52.5291242,13.5660431,6154284148,traffic_signals,,POINT (13.5660431 52.5291242)
52.5292512,13.5656054,6154284150,traffic_signals,,POINT (13.5656054 52.5292512)
52.5292077,13.5657968,6154284151,crossing,,POINT (13.5657968 52.5292077)
52.5292103,13.565615,6154284152,crossing,,POINT (13.565615 52.5292103)
52.5289064,13.5658536,6154284155,traffic_signals,,POINT (13.5658536 52.5289064)
52.5289465,13.5656644,6154284156,crossing,,POINT (13.5656644 52.5289465)
52.5289452,13.5658474,6154284157,crossing,,POINT (13.5658474 52.5289452)
52.5291272,13.5659798,6154284158,crossing,,POINT (13.5659798 52.5291272)
52.529044,13.5660038,6154284159,crossing,,POINT (13.5660038 52.529044)
52.5341732,13.5663506,6154285331,traffic_signals,,POINT (13.5663506 52.5341732)
52.5342116,13.5663639,6154285332,crossing,,POINT (13.5663639 52.5342116)
52.5342013,13.566167,6154285333,crossing,,POINT (13.566167 52.5342013)
52.5344843,13.5662851,6154285336,traffic_signals,,POINT (13.5662851 52.5344843)
52.5344462,13.5662655,6154285337,crossing,,POINT (13.5662655 52.5344462)
52.5344481,13.5664661,6154285338,crossing,,POINT (13.5664661 52.5344481)
52.5405964,13.5697955,6154292064,traffic_signals,,POINT (13.5697955 52.5405964)
52.5409274,13.5697058,6154292067,traffic_signals,,POINT (13.5697058 52.5409274)
52.5408654,13.5698867,6154292068,crossing,,POINT (13.5698867 52.5408654)
52.544384,13.60304,6154296669,traffic_signals,,POINT (13.60304 52.544384)
52.5440267,13.6027452,6154296670,traffic_signals,,POINT (13.6027452 52.5440267)
52.5440312,13.602805,6154296673,crossing,,POINT (13.602805 52.5440312)
52.543948,13.6035233,6154296674,traffic_signals,,POINT (13.6035233 52.543948)
52.5443572,13.6034219,6154296678,crossing,,POINT (13.6034219 52.5443572)
52.544349,13.603043,6154296679,crossing,,POINT (13.603043 52.544349)
52.5330996,13.6092589,6154300426,traffic_signals,,POINT (13.6092589 52.5330996)
52.5331483,13.6101131,6154300433,traffic_signals,,POINT (13.6101131 52.5331483)
52.530855,13.6210907,6154302721,traffic_signals,,POINT (13.6210907 52.530855)
52.5307754,13.6204179,6154302724,traffic_signals,,POINT (13.6204179 52.5307754)
52.5209348,13.5878155,6154304254,traffic_signals,,POINT (13.5878155 52.5209348)
52.520636,13.5881275,6154304255,traffic_signals,,POINT (13.5881275 52.520636)
52.5827963,13.2896063,6154849610,traffic_signals,,POINT (13.2896063 52.5827963)
52.5824312,13.2901035,6154849612,traffic_signals,,POINT (13.2901035 52.5824312)
52.595771,13.3390506,6154866675,traffic_signals,,POINT (13.3390506 52.595771)
52.5958837,13.3395264,6154866677,crossing,,POINT (13.3395264 52.5958837)
52.5569322,13.3344453,6154875296,traffic_signals,,POINT (13.3344453 52.5569322)
52.5705473,13.3990398,6156898238,traffic_signals,,POINT (13.3990398 52.5705473)
52.5900147,13.4308904,6156937886,crossing,,POINT (13.4308904 52.5900147)
52.5901079,13.4309256,6156937887,crossing,,POINT (13.4309256 52.5901079)
52.5901002,13.4309849,6156937888,traffic_signals,,POINT (13.4309849 52.5901002)
52.5420974,13.335714,6158161501,traffic_signals,,POINT (13.335714 52.5420974)
52.5420976,13.3353325,6158161502,traffic_signals,,POINT (13.3353325 52.5420976)
52.5420586,13.3364124,6158161504,traffic_signals,,POINT (13.3364124 52.5420586)
52.542521,13.3365225,6158161505,traffic_signals,,POINT (13.3365225 52.542521)
52.5465102,13.3440809,6158161632,traffic_signals,,POINT (13.3440809 52.5465102)
52.5464335,13.3435851,6158161633,traffic_signals,,POINT (13.3435851 52.5464335)
52.5459863,13.3439231,6158161634,traffic_signals,,POINT (13.3439231 52.5459863)
52.5437057,13.3387618,6158165262,traffic_signals,,POINT (13.3387618 52.5437057)
52.5493706,13.3503135,6158175328,traffic_signals,,POINT (13.3503135 52.5493706)
52.5497901,13.3503457,6158175331,traffic_signals,,POINT (13.3503457 52.5497901)
52.5477986,13.3465233,6158175459,traffic_signals,,POINT (13.3465233 52.5477986)
52.5473622,13.3464967,6158175461,traffic_signals,,POINT (13.3464967 52.5473622)
52.5572435,13.3654298,6158198359,traffic_signals,,POINT (13.3654298 52.5572435)
52.5571362,13.3658806,6158198360,traffic_signals,,POINT (13.3658806 52.5571362)
52.5568046,13.3652651,6158198362,traffic_signals,,POINT (13.3652651 52.5568046)
52.5461912,13.358973,6158209465,traffic_signals,,POINT (13.358973 52.5461912)
52.5465785,13.3593341,6158209466,traffic_signals,,POINT (13.3593341 52.5465785)
52.5397383,13.3702218,6158228812,traffic_signals,,POINT (13.3702218 52.5397383)
52.5400257,13.3701093,6158228813,traffic_signals,,POINT (13.3701093 52.5400257)
52.540963,13.3682688,6158228816,traffic_signals,,POINT (13.3682688 52.540963)
52.5410089,13.3688411,6158228818,traffic_signals,,POINT (13.3688411 52.5410089)
52.5412669,13.3686776,6158228819,traffic_signals,,POINT (13.3686776 52.5412669)
52.4704431,13.3474266,6162865796,traffic_signals,,POINT (13.3474266 52.4704431)
52.4704798,13.3474336,6162865797,crossing,,POINT (13.3474336 52.4704798)
52.4705148,13.3472231,6162865798,crossing,,POINT (13.3472231 52.4705148)
52.5083036,13.3694257,6167191461,traffic_signals,,POINT (13.3694257 52.5083036)
52.508164,13.3696784,6167191462,traffic_signals,,POINT (13.3696784 52.508164)
52.4675235,13.3477245,6167432395,traffic_signals,,POINT (13.3477245 52.4675235)
52.4671152,13.3475821,6167432396,traffic_signals,,POINT (13.3475821 52.4671152)
52.4669001,13.3477913,6167432400,traffic_signals,,POINT (13.3477913 52.4669001)
52.4669311,13.3476036,6167432401,crossing,,POINT (13.3476036 52.4669311)
52.4669394,13.3477866,6167432402,crossing,,POINT (13.3477866 52.4669394)
52.4677383,13.3475042,6167432406,traffic_signals,,POINT (13.3475042 52.4677383)
52.4677083,13.3477023,6167432407,crossing,,POINT (13.3477023 52.4677083)
52.4677003,13.3475092,6167432408,crossing,,POINT (13.3475092 52.4677003)
52.4500537,13.3463665,6167436404,traffic_signals,,POINT (13.3463665 52.4500537)
52.4498457,13.3466012,6167436405,traffic_signals,,POINT (13.3466012 52.4498457)
52.4501561,13.3468501,6167436407,traffic_signals,,POINT (13.3468501 52.4501561)
52.4498894,13.3464732,6167436408,crossing,,POINT (13.3464732 52.4498894)
52.449874,13.3466557,6167436409,crossing,,POINT (13.3466557 52.449874)
