y,x,osmid,highway,ref,geometry
52.506681,13.2284306,213227870,,,POINT (13.2284306 52.506681)
52.4672886,13.3782376,235637281,,,POINT (13.3782376 52.4672886)
52.4950672,13.5210589,239695348,,,POINT (13.5210589 52.4950672)
52.4997678,13.5083165,239740073,,,POINT (13.5083165 52.4997678)
52.4108617,13.4183114,246655044,,,POINT (13.4183114 52.4108617)
52.404404,13.2688988,246757648,,,POINT (13.2688988 52.404404)
52.5653215,13.2073615,247342700,,,POINT (13.2073615 52.5653215)
52.5621725,13.2030737,247345092,,,POINT (13.2030737 52.5621725)
52.5540648,13.1980124,247643297,,,POINT (13.1980124 52.5540648)
52.5428609,13.2062602,248461409,,,POINT (13.2062602 52.5428609)
52.4369365,13.4454821,248643967,crossing,,POINT (13.4454821 52.4369365)
52.5943864,13.2916107,248704872,,,POINT (13.2916107 52.5943864)
52.595916,13.2916398,248862910,,,POINT (13.2916398 52.595916)
52.405125,13.551732,249068833,,,POINT (13.551732 52.405125)
52.6033707,13.3092685,249166417,,,POINT (13.3092685 52.6033707)
52.4377239,13.5268912,252684013,,,POINT (13.5268912 52.4377239)
52.5418365,13.1970705,253446449,,,POINT (13.1970705 52.5418365)
52.5420959,13.1964746,253446455,,,POINT (13.1964746 52.5420959)
52.4273394,13.4064787,253978901,,,POINT (13.4064787 52.4273394)
52.4887613,13.3016519,255561543,,,POINT (13.3016519 52.4887613)
52.4191251,13.3317923,257094178,,,POINT (13.3317923 52.4191251)
52.6326815,13.5002389,258543027,traffic_signals,,POINT (13.5002389 52.6326815)
52.473155,13.4702813,258587513,crossing,,POINT (13.4702813 52.473155)
52.5317072,13.1411835,259006721,,,POINT (13.1411835 52.5317072)
52.5748969,13.3777567,259047782,,,POINT (13.3777567 52.5748969)
52.5547182,13.1472,259413003,crossing,,POINT (13.1472 52.5547182)
52.5077786,13.1667825,259535732,,,POINT (13.1667825 52.5077786)
52.4894262,13.1803698,259567105,,,POINT (13.1803698 52.4894262)
52.5973003,13.3677889,260042590,,,POINT (13.3677889 52.5973003)
52.4042406,13.5414726,260561826,,,POINT (13.5414726 52.4042406)
52.4024533,13.5221058,260571000,,,POINT (13.5221058 52.4024533)
52.5901291,13.4314052,260767421,,,POINT (13.4314052 52.5901291)
52.5129151,13.5891308,262088145,,,POINT (13.5891308 52.5129151)
52.4602629,13.4805746,262206651,,,POINT (13.4805746 52.4602629)
52.5292658,13.409845,262471605,,,POINT (13.409845 52.5292658)
52.5007324,13.5087774,262507183,,,POINT (13.5087774 52.5007324)
52.5032152,13.2656084,267046792,,,POINT (13.2656084 52.5032152)
52.5128816,13.2854035,267313697,,,POINT (13.2854035 52.5128816)
52.5227399,13.329507,267980714,crossing,,POINT (13.329507 52.5227399)
52.5241242,13.3318195,267980717,,,POINT (13.3318195 52.5241242)
52.5033258,13.2778776,268107482,,,POINT (13.2778776 52.5033258)
52.6264619,13.2275336,268656340,traffic_signals,,POINT (13.2275336 52.6264619)
52.6108578,13.2179012,268675080,,,POINT (13.2179012 52.6108578)
52.425686,13.3475891,270361014,,,POINT (13.3475891 52.425686)
52.4930078,13.3669982,270438431,,,POINT (13.3669982 52.4930078)
52.4366703,13.3453055,271188388,,,POINT (13.3453055 52.4366703)
52.4356762,13.3469343,271188413,,,POINT (13.3469343 52.4356762)
52.4962039,13.3884427,271623677,,,POINT (13.3884427 52.4962039)
52.6031555,13.3087634,271667902,,,POINT (13.3087634 52.6031555)
52.4387947,13.5924879,271949130,crossing,,POINT (13.5924879 52.4387947)
52.6015693,13.3114363,272357788,,,POINT (13.3114363 52.6015693)
52.5973281,13.3155501,272357804,,,POINT (13.3155501 52.5973281)
52.5037439,13.3662456,273511818,,,POINT (13.3662456 52.5037439)
52.4761291,13.3630148,274107526,,,POINT (13.3630148 52.4761291)
52.4580522,13.2902905,274872685,crossing,,POINT (13.2902905 52.4580522)
52.5480696,13.2361372,275641619,,,POINT (13.2361372 52.5480696)
52.5590745,13.3865364,277865232,,,POINT (13.3865364 52.5590745)
52.4226732,13.3487195,278022158,crossing,,POINT (13.3487195 52.4226732)
52.4784616,13.1263077,278197181,crossing,,POINT (13.1263077 52.4784616)
52.5948223,13.2916287,278645413,,,POINT (13.2916287 52.5948223)
52.52674,13.4828536,279173130,,,POINT (13.4828536 52.52674)
52.6057281,13.3008496,280028557,,,POINT (13.3008496 52.6057281)
52.6018418,13.3059385,280039578,,,POINT (13.3059385 52.6018418)
52.4931437,13.5397783,283117307,,,POINT (13.5397783 52.4931437)
52.5920356,13.4383239,286297081,,,POINT (13.4383239 52.5920356)
52.5037485,13.4103809,287447548,,,POINT (13.4103809 52.5037485)
52.452744,13.4532842,287917417,,,POINT (13.4532842 52.452744)
52.4422349,13.2748537,292559354,traffic_signals,,POINT (13.2748537 52.4422349)
52.4423393,13.2710181,292559675,,,POINT (13.2710181 52.4423393)
52.5543208,13.538354,293211789,,,POINT (13.538354 52.5543208)
52.4372597,13.5623109,294153466,,,POINT (13.5623109 52.4372597)
52.4531793,13.5932491,297481137,,,POINT (13.5932491 52.4531793)
52.4151582,13.3453586,298888332,,,POINT (13.3453586 52.4151582)
52.4284954,13.5181758,301292499,,,POINT (13.5181758 52.4284954)
52.4149015,13.5303009,301351637,,,POINT (13.5303009 52.4149015)
52.4165145,13.4984277,301496164,,,POINT (13.4984277 52.4165145)
52.4111505,13.3608257,301675207,,,POINT (13.3608257 52.4111505)
52.4111341,13.3610873,301675215,,,POINT (13.3610873 52.4111341)
52.4763746,13.3623309,304514352,,,POINT (13.3623309 52.4763746)
52.502459,13.504563,308255208,,,POINT (13.504563 52.502459)
52.4979768,13.5030442,308255219,crossing,,POINT (13.5030442 52.4979768)
52.4690932,13.4571276,309645682,,,POINT (13.4571276 52.4690932)
52.4994625,13.5081713,309653636,,,POINT (13.5081713 52.4994625)
52.4376515,13.5267642,311418359,crossing,,POINT (13.5267642 52.4376515)
52.4122326,13.5285518,312559110,,,POINT (13.5285518 52.4122326)
52.5020948,13.3609167,314158471,turning_circle,,POINT (13.3609167 52.5020948)
52.5301289,13.3134246,315499144,,,POINT (13.3134246 52.5301289)
52.4975821,13.4314012,318549154,,,POINT (13.4314012 52.4975821)
52.5750475,13.2955574,321202084,,,POINT (13.2955574 52.5750475)
52.5547408,13.1471301,323315051,,,POINT (13.1471301 52.5547408)
52.4143315,13.3619221,327761280,,,POINT (13.3619221 52.4143315)
52.4444406,13.4582059,332144718,,,POINT (13.4582059 52.4444406)
52.4197355,13.3592277,339532008,,,POINT (13.3592277 52.4197355)
52.5834859,13.4702028,339585161,,,POINT (13.4702028 52.5834859)
52.5259848,13.4589447,343368025,,,POINT (13.4589447 52.5259848)
52.554763,13.5364205,345382848,,,POINT (13.5364205 52.554763)
52.5015822,13.4021326,351124747,,,POINT (13.4021326 52.5015822)
52.5240392,13.1440271,354513906,,,POINT (13.1440271 52.5240392)
52.5893378,13.292664,354685073,,,POINT (13.292664 52.5893378)
52.5396447,13.2947148,357888633,crossing,,POINT (13.2947148 52.5396447)
52.4133,13.4884721,361245672,,,POINT (13.4884721 52.4133)
52.4130664,13.4872746,361245699,,,POINT (13.4872746 52.4130664)
52.5147005,13.3225101,364309968,,,POINT (13.3225101 52.5147005)
52.4149959,13.3970676,364768348,,,POINT (13.3970676 52.4149959)
52.4681889,13.3345359,370014850,,,POINT (13.3345359 52.4681889)
52.5011994,13.3417279,370349542,,,POINT (13.3417279 52.5011994)
52.4235352,13.5222045,385208392,,,POINT (13.5222045 52.4235352)
52.597146,13.3754481,391526934,,,POINT (13.3754481 52.597146)
52.6290092,13.4352838,400879947,,,POINT (13.4352838 52.6290092)
52.4104013,13.1438819,408133516,,,POINT (13.1438819 52.4104013)
52.5096954,13.379479,408160921,,,POINT (13.379479 52.5096954)
52.4367662,13.5039482,412543168,,,POINT (13.5039482 52.4367662)
52.6094698,13.4132921,413336510,,,POINT (13.4132921 52.6094698)
52.5913582,13.3844652,416563572,crossing,,POINT (13.3844652 52.5913582)
52.5540678,13.1988871,418730510,,,POINT (13.1988871 52.5540678)
52.5005397,13.4950253,421848293,,,POINT (13.4950253 52.5005397)
52.5911973,13.3848411,429696379,,,POINT (13.3848411 52.5911973)
52.5340653,13.1818476,443049870,crossing,,POINT (13.1818476 52.5340653)
52.534056,13.1815919,443049875,,,POINT (13.1815919 52.534056)
52.4410663,13.3808522,443547756,,,POINT (13.3808522 52.4410663)
52.3937565,13.4053638,443549389,,,POINT (13.4053638 52.3937565)
52.6124561,13.3157701,445830935,,,POINT (13.3157701 52.6124561)
52.4932186,13.3335153,454145925,,,POINT (13.3335153 52.4932186)
52.4931377,13.3325354,454145940,,,POINT (13.3325354 52.4931377)
52.4312874,13.518618,456893959,crossing,,POINT (13.518618 52.4312874)
52.415375,13.4957511,458909312,,,POINT (13.4957511 52.415375)
52.5822165,13.3444089,473096890,,,POINT (13.3444089 52.5822165)
52.433819,13.509736,473482331,,,POINT (13.509736 52.433819)
52.4292282,13.5139577,473482356,,,POINT (13.5139577 52.4292282)
52.4282339,13.5196146,492462300,,,POINT (13.5196146 52.4282339)
52.5970883,13.3638153,497246933,,,POINT (13.3638153 52.5970883)
52.5449909,13.5916331,502089541,,,POINT (13.5916331 52.5449909)
52.5031466,13.5099365,506375240,,,POINT (13.5099365 52.5031466)
52.4618464,13.4454469,508065524,,,POINT (13.4454469 52.4618464)
52.4602719,13.4185564,508308244,,,POINT (13.4185564 52.4602719)
52.5270829,13.4565105,514572046,,,POINT (13.4565105 52.5270829)
52.4437808,13.3403591,514863336,,,POINT (13.3403591 52.4437808)
52.4608484,13.5018567,533757985,,,POINT (13.5018567 52.4608484)
52.4495082,13.573992,534411910,,,POINT (13.573992 52.4495082)
52.4883092,13.4141363,543507358,crossing,,POINT (13.4141363 52.4883092)
52.5879455,13.3243165,550413099,,,POINT (13.3243165 52.5879455)
52.5035216,13.6273052,558877777,,,POINT (13.6273052 52.5035216)
52.5033261,13.6205924,559397096,,,POINT (13.6205924 52.5033261)
52.4791742,13.3095685,559770136,,,POINT (13.3095685 52.4791742)
52.5509292,13.5125992,560966940,,,POINT (13.5125992 52.5509292)
52.4723694,13.468803,596419120,,,POINT (13.468803 52.4723694)
52.5665111,13.3419757,596883933,,,POINT (13.3419757 52.5665111)
52.4975261,13.464338,598284527,,,POINT (13.464338 52.4975261)
52.4871077,13.2844011,602232365,,,POINT (13.2844011 52.4871077)
52.5582372,13.3367151,602926393,,,POINT (13.3367151 52.5582372)
52.5617225,13.3416803,602926420,,,POINT (13.3416803 52.5617225)
52.4915467,13.3231375,606727855,,,POINT (13.3231375 52.4915467)
52.4732988,13.4705553,607007218,,,POINT (13.4705553 52.4732988)
52.4980454,13.4063681,618277281,,,POINT (13.4063681 52.4980454)
52.5410746,13.6193362,620359833,,,POINT (13.6193362 52.5410746)
52.4369711,13.4489021,621175476,,,POINT (13.4489021 52.4369711)
52.4104993,13.2671596,627501870,,,POINT (13.2671596 52.4104993)
52.504467,13.3822571,632947480,,,POINT (13.3822571 52.504467)
52.4905139,13.4004454,644922592,,,POINT (13.4004454 52.4905139)
52.55483,13.4830542,654575653,,,POINT (13.4830542 52.55483)
52.4289783,13.5153962,663353215,,,POINT (13.5153962 52.4289783)
52.4287846,13.5165111,663353216,,,POINT (13.5165111 52.4287846)
52.4356599,13.5232998,663783991,,,POINT (13.5232998 52.4356599)
52.4325573,13.5182092,664166101,,,POINT (13.5182092 52.4325573)
52.4283552,13.5195765,671564296,,,POINT (13.5195765 52.4283552)
52.5373024,13.3603135,673035739,,,POINT (13.3603135 52.5373024)
52.5993041,13.3004836,675503714,,,POINT (13.3004836 52.5993041)
52.5222796,13.3284129,675602656,,,POINT (13.3284129 52.5222796)
52.4419024,13.5078431,681324473,,,POINT (13.5078431 52.4419024)
52.5023532,13.5039872,692994963,,,POINT (13.5039872 52.5023532)
52.4558254,13.3830369,727384654,,,POINT (13.3830369 52.4558254)
52.5968855,13.3599389,736589409,,,POINT (13.3599389 52.5968855)
52.5328058,13.4999582,736755530,,,POINT (13.4999582 52.5328058)
52.3714857,13.6957074,738604787,,,POINT (13.6957074 52.3714857)
52.6227876,13.3193393,743359619,,,POINT (13.3193393 52.6227876)
52.5958475,13.3400185,746506875,,,POINT (13.3400185 52.5958475)
52.6011781,13.3045327,746585461,,,POINT (13.3045327 52.6011781)
52.4439705,13.4800291,765978932,,,POINT (13.4800291 52.4439705)
52.4412814,13.2825656,782959423,,,POINT (13.2825656 52.4412814)
52.5661992,13.4125179,822502381,,,POINT (13.4125179 52.5661992)
52.5628984,13.365374,842553922,,,POINT (13.365374 52.5628984)
52.4338555,13.1936787,846565330,,,POINT (13.1936787 52.4338555)
52.5147817,13.3225783,851142420,,,POINT (13.3225783 52.5147817)
52.4161309,13.5320907,855357601,,,POINT (13.5320907 52.4161309)
52.4163492,13.5299327,855358092,,,POINT (13.5299327 52.4163492)
52.5158775,13.2529924,858011046,,,POINT (13.2529924 52.5158775)
52.5253998,13.1771695,901651174,crossing,,POINT (13.1771695 52.5253998)
52.4535724,13.5751528,928259421,,,POINT (13.5751528 52.4535724)
52.4134015,13.4897531,937965151,,,POINT (13.4897531 52.4134015)
52.4134278,13.4903271,937965237,,,POINT (13.4903271 52.4134278)
52.408708,13.4741442,937965442,,,POINT (13.4741442 52.408708)
52.4224947,13.5187,948656110,,,POINT (13.5187 52.4224947)
52.6213041,13.4792688,975142943,,,POINT (13.4792688 52.6213041)
52.6165569,13.4863772,977652306,,,POINT (13.4863772 52.6165569)
52.5345147,13.2766208,1006022705,,,POINT (13.2766208 52.5345147)
52.4781723,13.3096686,1020050229,,,POINT (13.3096686 52.4781723)
52.4584775,13.3691551,1022827659,,,POINT (13.3691551 52.4584775)
52.4596346,13.3680004,1022827807,,,POINT (13.3680004 52.4596346)
52.4256314,13.3476011,1028152074,,,POINT (13.3476011 52.4256314)
52.6021276,13.2398325,1041158450,,,POINT (13.2398325 52.6021276)
52.6011811,13.2459946,1041208313,,,POINT (13.2459946 52.6011811)
52.4136809,13.2594659,1054886302,crossing,,POINT (13.2594659 52.4136809)
52.4158112,13.254349,1054886585,,,POINT (13.254349 52.4158112)
52.5070826,13.6215976,1099452100,,,POINT (13.6215976 52.5070826)
52.5606635,13.3255266,1120475938,,,POINT (13.3255266 52.5606635)
52.4558377,13.3652747,1124806783,,,POINT (13.3652747 52.4558377)
52.5762717,13.3172634,1137743423,,,POINT (13.3172634 52.5762717)
52.4338008,13.3861281,1144057529,,,POINT (13.3861281 52.4338008)
52.5123713,13.1730748,1150622555,,,POINT (13.1730748 52.5123713)
52.4541711,13.3178045,1192469943,,,POINT (13.3178045 52.4541711)
52.4569457,13.4490822,1215285192,,,POINT (13.4490822 52.4569457)
52.4533949,13.4517084,1215285198,,,POINT (13.4517084 52.4533949)
52.4578068,13.4484504,1215285213,,,POINT (13.4484504 52.4578068)
52.4001338,13.3822935,1215781669,,,POINT (13.3822935 52.4001338)
52.399833,13.3822503,1215781670,,,POINT (13.3822503 52.399833)
52.4331572,13.2800547,1239505513,,,POINT (13.2800547 52.4331572)
52.4898959,13.3145015,1248430020,,,POINT (13.3145015 52.4898959)
52.5351276,13.1377384,1274860919,,,POINT (13.1377384 52.5351276)
52.5323689,13.1403906,1274861012,,,POINT (13.1403906 52.5323689)
52.5047985,13.3136748,1277963434,,,POINT (13.3136748 52.5047985)
52.5040658,13.3135641,1277963441,,,POINT (13.3135641 52.5040658)
52.5057533,13.3138103,1277967229,,,POINT (13.3138103 52.5057533)
52.5069333,13.3139849,1277967231,,,POINT (13.3139849 52.5069333)
52.5023134,13.313298,1277969544,,,POINT (13.313298 52.5023134)
52.5019227,13.3132325,1277969545,,,POINT (13.3132325 52.5019227)
52.5237185,13.1455169,1342604749,,,POINT (13.1455169 52.5237185)
52.4256002,13.1865738,1354109465,,,POINT (13.1865738 52.4256002)
52.4110258,13.3049279,1368919898,,,POINT (13.3049279 52.4110258)
52.4137287,13.3015773,1374744574,,,POINT (13.3015773 52.4137287)
52.5433773,13.206557,1376912801,,,POINT (13.206557 52.5433773)
52.4097939,13.5467968,1383466192,,,POINT (13.5467968 52.4097939)
52.5480015,13.2361583,1400382376,,,POINT (13.2361583 52.5480015)
52.5653534,13.2080706,1400407048,,,POINT (13.2080706 52.5653534)
52.4148894,13.251417,1404684181,,,POINT (13.251417 52.4148894)
52.4147307,13.2514531,1404684187,,,POINT (13.2514531 52.4147307)
52.5539773,13.1989257,1404907418,,,POINT (13.1989257 52.5539773)
52.5540207,13.2000403,1404907442,,,POINT (13.2000403 52.5540207)
52.520389,13.4695427,1412045005,traffic_signals,,POINT (13.4695427 52.520389)
52.4151467,13.2661339,1446063608,,,POINT (13.2661339 52.4151467)
52.4148763,13.266207,1446063627,,,POINT (13.266207 52.4148763)
52.5936582,13.3339491,1450910605,,,POINT (13.3339491 52.5936582)
52.5716518,13.3115197,1457087486,,,POINT (13.3115197 52.5716518)
52.4583076,13.3019148,1474201625,,,POINT (13.3019148 52.4583076)
52.4678327,13.4897929,1504040729,,,POINT (13.4897929 52.4678327)
52.4532524,13.4564956,1510075931,,,POINT (13.4564956 52.4532524)
52.5225411,13.3004042,1516808167,,,POINT (13.3004042 52.5225411)
52.4403727,13.4348986,1518864796,,,POINT (13.4348986 52.4403727)
52.4382148,13.5108694,1520040443,,,POINT (13.5108694 52.4382148)
52.4383211,13.5071976,1520040482,,,POINT (13.5071976 52.4383211)
52.4412318,13.5077041,1520040767,,,POINT (13.5077041 52.4412318)
52.5599708,13.4670842,1549537382,traffic_signals,,POINT (13.4670842 52.5599708)
52.5658246,13.4711937,1549553101,,,POINT (13.4711937 52.5658246)
52.4294477,13.5126999,1552842725,,,POINT (13.5126999 52.4294477)
52.4296615,13.5133517,1552842738,,,POINT (13.5133517 52.4296615)
52.4347556,13.501511,1553912664,,,POINT (13.501511 52.4347556)
52.568093,13.4763857,1557591272,,,POINT (13.4763857 52.568093)
52.5834486,13.4699915,1557597277,,,POINT (13.4699915 52.5834486)
52.425565,13.5438781,1560223241,,,POINT (13.5438781 52.425565)
52.4263788,13.546433,1560223386,,,POINT (13.546433 52.4263788)
52.4267107,13.5471252,1560223505,,,POINT (13.5471252 52.4267107)
52.4282029,13.5268517,1560223686,,,POINT (13.5268517 52.4282029)
52.4327627,13.518324,1560224884,,,POINT (13.518324 52.4327627)
52.4330972,13.5188824,1560225040,crossing,,POINT (13.5188824 52.4330972)
52.4332079,13.5190693,1560225093,crossing,,POINT (13.5190693 52.4332079)
52.4340887,13.5205873,1560225331,crossing,,POINT (13.5205873 52.4340887)
52.4341921,13.5207689,1560225339,crossing,,POINT (13.5207689 52.4341921)
52.4350861,13.5223104,1560225466,crossing,,POINT (13.5223104 52.4350861)
52.4351919,13.5224922,1560225490,crossing,,POINT (13.5224922 52.4351919)
52.4356233,13.5232385,1560225516,crossing,,POINT (13.5232385 52.4356233)
52.4357323,13.5234284,1560225539,crossing,,POINT (13.5234284 52.4357323)
52.4361704,13.5241827,1560225561,crossing,,POINT (13.5241827 52.4361704)
52.4362771,13.5243712,1560225567,crossing,,POINT (13.5243712 52.4362771)
52.4365087,13.5247631,1560225573,crossing,,POINT (13.5247631 52.4365087)
52.4366351,13.5249909,1560225574,crossing,,POINT (13.5249909 52.4366351)
52.4369721,13.5255769,1560225580,crossing,,POINT (13.5255769 52.4369721)
52.4370792,13.5257521,1560225605,crossing,,POINT (13.5257521 52.4370792)
52.4579367,13.3178187,1560557449,traffic_signals,,POINT (13.3178187 52.4579367)
52.635313,13.4408554,1587593581,,,POINT (13.4408554 52.635313)
52.4411359,13.3812333,1588809474,crossing,,POINT (13.3812333 52.4411359)
52.4536512,13.2503495,1590333813,,,POINT (13.2503495 52.4536512)
52.4194001,13.3034125,1611721153,,,POINT (13.3034125 52.4194001)
52.4074018,13.5505713,1612182042,,,POINT (13.5505713 52.4074018)
52.4424261,13.3320568,1614392921,,,POINT (13.3320568 52.4424261)
52.4537848,13.3165367,1617817926,,,POINT (13.3165367 52.4537848)
52.4546812,13.3142954,1618802105,,,POINT (13.3142954 52.4546812)
52.4505015,13.6246732,1637969726,,,POINT (13.6246732 52.4505015)
52.4236429,13.5213627,1645798498,crossing,,POINT (13.5213627 52.4236429)
52.4051583,13.5431828,1651781808,,,POINT (13.5431828 52.4051583)
52.4116531,13.5408944,1651782156,,,POINT (13.5408944 52.4116531)
52.4353904,13.530466,1652675106,,,POINT (13.530466 52.4353904)
52.4358576,13.5299218,1652675109,,,POINT (13.5299218 52.4358576)
52.4378313,13.527101,1652675133,,,POINT (13.527101 52.4378313)
52.4378653,13.5334478,1652675134,,,POINT (13.5334478 52.4378653)
52.439773,13.5304831,1652675141,,,POINT (13.5304831 52.439773)
52.4203244,13.5245749,1653119347,,,POINT (13.5245749 52.4203244)
52.4040612,13.5411103,1654989762,,,POINT (13.5411103 52.4040612)
52.4066488,13.5461184,1654991184,,,POINT (13.5461184 52.4066488)
52.4283265,13.5496421,1656195407,,,POINT (13.5496421 52.4283265)
52.4900621,13.3549145,1657188910,,,POINT (13.3549145 52.4900621)
52.5207048,13.4803001,1679204688,,,POINT (13.4803001 52.5207048)
52.3991348,13.4099033,1688091715,,,POINT (13.4099033 52.3991348)
52.4292401,13.3993808,1688091735,,,POINT (13.3993808 52.4292401)
52.5234489,13.5874215,1693004230,,,POINT (13.5874215 52.5234489)
52.4132832,13.4883107,1695862220,,,POINT (13.4883107 52.4132832)
52.5317395,13.3897324,1803835381,,,POINT (13.3897324 52.5317395)
52.5174776,13.3547725,1808263200,,,POINT (13.3547725 52.5174776)
52.5915463,13.384235,1822482987,,,POINT (13.384235 52.5915463)
52.5705143,13.442732,1828465337,,,POINT (13.442732 52.5705143)
52.5478201,13.4996246,1828900020,,,POINT (13.4996246 52.5478201)
52.512843,13.1977751,1833373673,,,POINT (13.1977751 52.512843)
52.5136485,13.1968651,1833373693,,,POINT (13.1968651 52.5136485)
52.5470789,13.5924396,1833612984,,,POINT (13.5924396 52.5470789)
52.5485908,13.2703684,1833626490,,,POINT (13.2703684 52.5485908)
52.5952131,13.3321323,1834305390,,,POINT (13.3321323 52.5952131)
52.4277119,13.4054939,1835780780,,,POINT (13.4054939 52.4277119)
52.5382411,13.3959441,1837885779,,,POINT (13.3959441 52.5382411)
52.5382802,13.3960869,1837885781,,,POINT (13.3960869 52.5382802)
52.539533,13.4005459,1837885858,,,POINT (13.4005459 52.539533)
52.4785524,13.5244709,1841416676,,,POINT (13.5244709 52.4785524)
52.4325913,13.2951046,1876031972,,,POINT (13.2951046 52.4325913)
52.432918,13.2818933,1876031975,,,POINT (13.2818933 52.432918)
52.451228,13.6247501,1883458321,,,POINT (13.6247501 52.451228)
52.4323708,13.2794914,1897741151,crossing,,POINT (13.2794914 52.4323708)
52.4268438,13.5200658,1906766907,,,POINT (13.5200658 52.4268438)
52.5238568,13.3293445,1929624603,,,POINT (13.3293445 52.5238568)
52.4359339,13.3451717,1941979001,,,POINT (13.3451717 52.4359339)
52.4593864,13.5115686,1964800715,turning_circle,,POINT (13.5115686 52.4593864)
52.4604582,13.5094846,1964800719,,,POINT (13.5094846 52.4604582)
52.4426991,13.3334436,2060277640,,,POINT (13.3334436 52.4426991)
52.4281321,13.7416683,2152120426,,,POINT (13.7416683 52.4281321)
52.5779309,13.3152787,2159902346,crossing,,POINT (13.3152787 52.5779309)
52.4388307,13.5876707,2241193467,,,POINT (13.5876707 52.4388307)
52.5847207,13.4611434,2247071793,,,POINT (13.4611434 52.5847207)
52.436963,13.4450479,2266201138,,,POINT (13.4450479 52.436963)
52.4373243,13.4429756,2266201178,,,POINT (13.4429756 52.4373243)
52.4557192,13.3698324,2292247939,,,POINT (13.3698324 52.4557192)
52.5197331,13.2800917,2296386929,,,POINT (13.2800917 52.5197331)
52.5189925,13.3552818,2314415387,,,POINT (13.3552818 52.5189925)
52.4428353,13.478675,2365263250,,,POINT (13.478675 52.4428353)
52.4519098,13.4661807,2365270257,,,POINT (13.4661807 52.4519098)
52.5919052,13.3048457,2383000677,,,POINT (13.3048457 52.5919052)
52.625431,13.2292274,2383476683,,,POINT (13.2292274 52.625431)
52.5919921,13.3061148,2395277089,,,POINT (13.3061148 52.5919921)
52.4057307,13.5734807,2458846014,,,POINT (13.5734807 52.4057307)
52.4098446,13.273418,2508275964,,,POINT (13.273418 52.4098446)
52.4973807,13.379841,2574984906,,,POINT (13.379841 52.4973807)
52.5029335,13.4570545,2739076213,,,POINT (13.4570545 52.5029335)
52.4932156,13.3681854,2741636994,,,POINT (13.3681854 52.4932156)
52.4389993,13.4108898,2762491687,,,POINT (13.4108898 52.4389993)
52.5972759,13.3155338,2856051132,,,POINT (13.3155338 52.5972759)
52.4696077,13.1324489,2859401178,,,POINT (13.1324489 52.4696077)
52.5359701,13.3976546,2861733605,,,POINT (13.3976546 52.5359701)
52.5986906,13.3140207,2941002995,,,POINT (13.3140207 52.5986906)
52.6121743,13.316414,2941699508,,,POINT (13.316414 52.6121743)
52.6281242,13.3111855,2945796201,,,POINT (13.3111855 52.6281242)
52.5652731,13.5401749,2992870267,,,POINT (13.5401749 52.5652731)
52.5337162,13.2673075,3000195727,,,POINT (13.2673075 52.5337162)
52.5369831,13.2718791,3051113160,,,POINT (13.2718791 52.5369831)
52.5621891,13.4542937,3116349935,,,POINT (13.4542937 52.5621891)
52.5381736,13.3621998,3152369266,,,POINT (13.3621998 52.5381736)
52.4173687,13.3049061,3199749044,,,POINT (13.3049061 52.4173687)
52.4185383,13.3056476,3199749045,,,POINT (13.3056476 52.4185383)
52.4348658,13.5380087,3246050935,,,POINT (13.5380087 52.4348658)
52.4263827,13.5285003,3273797696,,,POINT (13.5285003 52.4263827)
52.4265277,13.5266719,3273797701,,,POINT (13.5266719 52.4265277)
52.5109433,13.3700679,3342452759,,,POINT (13.3700679 52.5109433)
52.5376502,13.3610891,3392791695,,,POINT (13.3610891 52.5376502)
52.5222834,13.4558175,3619264761,,,POINT (13.4558175 52.5222834)
52.4346773,13.5216043,3656559932,,,POINT (13.5216043 52.4346773)
52.4349205,13.5220107,3656559933,,,POINT (13.5220107 52.4349205)
52.5411377,13.4109024,3740694097,,,POINT (13.4109024 52.5411377)
52.5540608,13.2074791,3790582262,crossing,,POINT (13.2074791 52.5540608)
52.4301932,13.2595761,3792723120,,,POINT (13.2595761 52.4301932)
52.5148573,13.2634747,3817030586,,,POINT (13.2634747 52.5148573)
52.5319952,13.342547,3835057598,,,POINT (13.342547 52.5319952)
52.5016392,13.3608709,3839048408,,,POINT (13.3608709 52.5016392)
52.4595306,13.5114831,3859556860,,,POINT (13.5114831 52.4595306)
52.4884488,13.3139984,3871214944,,,POINT (13.3139984 52.4884488)
52.5384026,13.1971688,3882645140,,,POINT (13.1971688 52.5384026)
52.4429216,13.3317768,3913498337,,,POINT (13.3317768 52.4429216)
52.4289033,13.2244826,3934310624,,,POINT (13.2244826 52.4289033)
52.5986382,13.3147275,3980315741,,,POINT (13.3147275 52.5986382)
52.4968424,13.4661027,4081394148,,,POINT (13.4661027 52.4968424)
52.4581692,13.3695812,4114802920,,,POINT (13.3695812 52.4581692)
52.5273053,13.3549047,4181885132,,,POINT (13.3549047 52.5273053)
52.5317374,13.3511696,4181885139,,,POINT (13.3511696 52.5317374)
52.5685168,13.5206922,4201284352,,,POINT (13.5206922 52.5685168)
52.5339206,13.3883317,4363544518,,,POINT (13.3883317 52.5339206)
52.539391,13.400053,4363544529,,,POINT (13.400053 52.539391)
52.531586,13.3880654,4410169855,traffic_signals,,POINT (13.3880654 52.531586)
52.4407039,13.3917819,4429365065,crossing,,POINT (13.3917819 52.4407039)
52.5914451,13.3004465,4523973563,,,POINT (13.3004465 52.5914451)
