y,x,osmid,highway,ref,geometry
52.5394719,13.359456,1223315527,,,POINT (13.359456 52.5394719)
52.4813451,13.3152733,1224120901,,,POINT (13.3152733 52.4813451)
52.5455945,13.4058593,1226226066,,,POINT (13.4058593 52.5455945)
52.5148715,13.2990981,1226833894,,,POINT (13.2990981 52.5148715)
52.5169811,13.29851,1226966075,,,POINT (13.29851 52.5169811)
52.5270024,13.3754617,1227695170,turning_circle,,POINT (13.3754617 52.5270024)
52.4943518,13.3988878,1227932911,,,POINT (13.3988878 52.4943518)
52.5181014,13.3065072,1228147392,,,POINT (13.3065072 52.5181014)
52.487373,13.3944118,1228445492,,,POINT (13.3944118 52.487373)
52.6034218,13.3213881,1229572547,,,POINT (13.3213881 52.6034218)
52.5007009,13.4531007,1230114563,,,POINT (13.4531007 52.5007009)
52.4267385,13.3034908,1230417488,,,POINT (13.3034908 52.4267385)
52.462839,13.1753542,1231653636,,,POINT (13.1753542 52.462839)
52.6217141,13.2406489,1233471138,,,POINT (13.2406489 52.6217141)
52.6230803,13.2373584,1233667727,,,POINT (13.2373584 52.6230803)
52.6228759,13.2369666,1233668090,,,POINT (13.2369666 52.6228759)
52.5764671,13.3234212,1235819868,,,POINT (13.3234212 52.5764671)
52.6119466,13.2171104,1236954257,,,POINT (13.2171104 52.6119466)
52.5089829,13.4166346,1237776784,,,POINT (13.4166346 52.5089829)
52.5091519,13.4161999,1237777024,,,POINT (13.4161999 52.5091519)
52.4400102,13.219413,1238710596,,,POINT (13.219413 52.4400102)
52.4396313,13.2178763,1238736453,,,POINT (13.2178763 52.4396313)
52.5350418,13.4505437,1243373425,,,POINT (13.4505437 52.5350418)
52.5280465,13.3808573,1244082710,,,POINT (13.3808573 52.5280465)
52.5276466,13.3758992,1245824561,,,POINT (13.3758992 52.5276466)
52.4975374,13.4818119,1248011313,,,POINT (13.4818119 52.4975374)
52.4687754,13.3832114,1250983394,,,POINT (13.3832114 52.4687754)
52.4692698,13.3836017,1250983395,,,POINT (13.3836017 52.4692698)
52.4687763,13.3824205,1250983408,,,POINT (13.3824205 52.4687763)
52.468977,13.3832165,1250983426,,,POINT (13.3832165 52.468977)
52.40787,13.2716876,1255068976,,,POINT (13.2716876 52.40787)
52.4075674,13.269458,1255069013,,,POINT (13.269458 52.4075674)
52.4061218,13.2724326,1255069365,,,POINT (13.2724326 52.4061218)
52.4100451,13.2701272,1255080301,,,POINT (13.2701272 52.4100451)
52.4125688,13.2812656,1255413736,,,POINT (13.2812656 52.4125688)
52.5232685,13.4160763,1256247780,,,POINT (13.4160763 52.5232685)
52.5545019,13.301149,1256492499,,,POINT (13.301149 52.5545019)
52.4683219,13.4677321,1256627509,,,POINT (13.4677321 52.4683219)
52.4712673,13.3326433,1257252162,,,POINT (13.3326433 52.4712673)
52.4717382,13.3326618,1257252175,,,POINT (13.3326618 52.4717382)
52.4715145,13.3322723,1257252179,,,POINT (13.3322723 52.4715145)
52.4715063,13.3330475,1257252195,,,POINT (13.3330475 52.4715063)
52.5168206,13.4301706,1260653188,,,POINT (13.4301706 52.5168206)
52.5254859,13.4155081,1261425423,,,POINT (13.4155081 52.5254859)
52.5246656,13.4145402,1261425427,,,POINT (13.4145402 52.5246656)
52.4686503,13.3003435,1261430390,,,POINT (13.3003435 52.4686503)
52.5272443,13.5412615,1265088691,,,POINT (13.5412615 52.5272443)
52.5237003,13.4126824,1266415965,,,POINT (13.4126824 52.5237003)
52.4644596,13.7023391,1268530851,,,POINT (13.7023391 52.4644596)
52.556487,13.3457353,1271593343,,,POINT (13.3457353 52.556487)
52.549821,13.4921314,1271732568,,,POINT (13.4921314 52.549821)
52.5584649,13.485242,1271869274,,,POINT (13.485242 52.5584649)
52.5236826,13.4132378,1273546310,,,POINT (13.4132378 52.5236826)
52.6276929,13.3073094,1274318950,,,POINT (13.3073094 52.6276929)
52.5009102,13.4532287,1274633949,,,POINT (13.4532287 52.5009102)
52.5346468,13.1599499,1274998214,,,POINT (13.1599499 52.5346468)
52.5364879,13.1508823,1275010903,turning_circle,,POINT (13.1508823 52.5364879)
52.5232939,13.4140756,1275468908,,,POINT (13.4140756 52.5232939)
52.5236717,13.4130018,1275468911,,,POINT (13.4130018 52.5236717)
52.5234557,13.4134722,1275468917,,,POINT (13.4134722 52.5234557)
52.5244609,13.4105154,1275477853,,,POINT (13.4105154 52.5244609)
52.4949888,13.4714524,1275687098,,,POINT (13.4714524 52.4949888)
52.4524151,13.261644,1276387947,,,POINT (13.261644 52.4524151)
52.4517661,13.2615159,1276388016,,,POINT (13.2615159 52.4517661)
52.4524546,13.2658057,1276402984,,,POINT (13.2658057 52.4524546)
52.4537767,13.2654635,1276402987,,,POINT (13.2654635 52.4537767)
52.4530411,13.2663909,1276402989,,,POINT (13.2663909 52.4530411)
52.451977,13.2665069,1276402994,,,POINT (13.2665069 52.451977)
52.4531772,13.2649364,1276403002,,,POINT (13.2649364 52.4531772)
52.4535503,13.2644637,1276403043,,,POINT (13.2644637 52.4535503)
52.4541689,13.2649773,1276403046,,,POINT (13.2649773 52.4541689)
52.4527897,13.2654245,1276403052,,,POINT (13.2654245 52.4527897)
52.4534252,13.2659295,1276403054,,,POINT (13.2659295 52.4534252)
52.4525205,13.2667744,1276403102,,,POINT (13.2667744 52.4525205)
52.4453961,13.2357684,1276420676,,,POINT (13.2357684 52.4453961)
52.4458897,13.2370249,1276420860,turning_circle,,POINT (13.2370249 52.4458897)
52.4534703,13.5241096,1278226474,,,POINT (13.5241096 52.4534703)
52.4958776,13.3878423,1279080787,,,POINT (13.3878423 52.4958776)
52.4834236,13.392033,1279195817,,,POINT (13.392033 52.4834236)
52.4834874,13.3916857,1279195819,,,POINT (13.3916857 52.4834874)
52.4835577,13.3928776,1279195826,,,POINT (13.3928776 52.4835577)
52.4835582,13.3919297,1279195828,,,POINT (13.3919297 52.4835582)
52.4833087,13.3921256,1279195834,,,POINT (13.3921256 52.4833087)
52.4832433,13.3919051,1279195842,,,POINT (13.3919051 52.4832433)
52.3985176,13.1396696,1283523744,,,POINT (13.1396696 52.3985176)
52.5007639,13.4445219,1283572596,,,POINT (13.4445219 52.5007639)
52.5179086,13.482703,1284521878,,,POINT (13.482703 52.5179086)
52.5704541,13.5033707,1285681667,,,POINT (13.5033707 52.5704541)
52.5690529,13.5049834,1285681796,,,POINT (13.5049834 52.5690529)
52.5656175,13.3186352,1288136897,,,POINT (13.3186352 52.5656175)
52.5924661,13.3011448,1288394237,,,POINT (13.3011448 52.5924661)
52.5165409,13.4292885,1289051048,,,POINT (13.4292885 52.5165409)
52.5171267,13.427669,1289051049,,,POINT (13.427669 52.5171267)
52.5166628,13.4282233,1289051053,,,POINT (13.4282233 52.5166628)
52.5159039,13.4290361,1289051054,,,POINT (13.4290361 52.5159039)
52.5166983,13.4279375,1289051055,,,POINT (13.4279375 52.5166983)
52.516516,13.4272788,1289051057,,,POINT (13.4272788 52.516516)
52.5165142,13.442086,1292276345,turning_circle,,POINT (13.442086 52.5165142)
52.5328557,13.6217848,1293378149,,,POINT (13.6217848 52.5328557)
52.5317894,13.6216806,1293378158,,,POINT (13.6216806 52.5317894)
52.5311058,13.6237897,1293378167,turning_loop,,POINT (13.6237897 52.5311058)
52.5305861,13.6233492,1293378177,,,POINT (13.6233492 52.5305861)
52.5319341,13.6217592,1293378188,,,POINT (13.6217592 52.5319341)
52.5320703,13.6211906,1293378220,,,POINT (13.6211906 52.5320703)
52.531576,13.6185696,1293378222,,,POINT (13.6185696 52.531576)
52.423699,13.3664222,1296299420,,,POINT (13.3664222 52.423699)
52.4186108,13.3628797,1296299430,,,POINT (13.3628797 52.4186108)
52.4219726,13.3655989,1296299432,,,POINT (13.3655989 52.4219726)
52.4201363,13.3641533,1296299436,,,POINT (13.3641533 52.4201363)
52.5643158,13.4155919,1297624051,,,POINT (13.4155919 52.5643158)
52.4265422,13.3029615,1300758265,,,POINT (13.3029615 52.4265422)
52.4260748,13.3029273,1300758269,,,POINT (13.3029273 52.4260748)
52.5307621,13.4700086,1300798732,,,POINT (13.4700086 52.5307621)
52.5307378,13.4698928,1300798740,,,POINT (13.4698928 52.5307378)
52.5295333,13.4703847,1300798758,,,POINT (13.4703847 52.5295333)
52.5300446,13.4703275,1300799266,,,POINT (13.4703275 52.5300446)
52.5295765,13.4706048,1300799431,,,POINT (13.4706048 52.5295765)
52.5231461,13.4635121,1301114065,,,POINT (13.4635121 52.5231461)
52.5232579,13.4637575,1301114067,,,POINT (13.4637575 52.5232579)
52.5234015,13.4638259,1301114072,,,POINT (13.4638259 52.5234015)
52.523302,13.4626578,1301114078,,,POINT (13.4626578 52.523302)
52.5231127,13.4636877,1301114079,,,POINT (13.4636877 52.5231127)
52.523448,13.4627288,1301114080,,,POINT (13.4627288 52.523448)
52.5235664,13.4628965,1301114082,,,POINT (13.4628965 52.5235664)
52.5228165,13.4635456,1301114089,,,POINT (13.4635456 52.5228165)
52.4658414,13.4612023,1301780156,,,POINT (13.4612023 52.4658414)
52.5978884,13.3244588,1307694197,,,POINT (13.3244588 52.5978884)
52.5965568,13.3250379,1307694201,,,POINT (13.3250379 52.5965568)
52.5971137,13.3392029,1308010941,,,POINT (13.3392029 52.5971137)
52.5974188,13.3391651,1308010984,,,POINT (13.3391651 52.5974188)
52.5974204,13.3384921,1308011031,,,POINT (13.3384921 52.5974204)
52.5971014,13.3383782,1308011068,,,POINT (13.3383782 52.5971014)
52.5265816,13.3431276,1308549616,,,POINT (13.3431276 52.5265816)
52.4173211,13.1577343,1310315686,,,POINT (13.1577343 52.4173211)
52.4146001,13.1522651,1310315754,,,POINT (13.1522651 52.4146001)
52.4168678,13.157859,1310315772,,,POINT (13.157859 52.4168678)
52.5286493,13.5393588,1313964817,,,POINT (13.5393588 52.5286493)
52.426308,13.303183,1318724411,,,POINT (13.303183 52.426308)
52.5264373,13.3383525,1319768816,,,POINT (13.3383525 52.5264373)
52.5265295,13.3383685,1319768819,,,POINT (13.3383685 52.5265295)
52.4954713,13.2649518,1320334940,,,POINT (13.2649518 52.4954713)
52.4140147,13.668444,1322375689,,,POINT (13.668444 52.4140147)
52.4134879,13.6694384,1322375692,,,POINT (13.6694384 52.4134879)
52.4093982,13.2690133,1323272536,,,POINT (13.2690133 52.4093982)
52.4093471,13.268314,1323272547,,,POINT (13.268314 52.4093471)
52.4092489,13.2690409,1323272548,,,POINT (13.2690409 52.4092489)
52.4093229,13.2679559,1323272549,,,POINT (13.2679559 52.4093229)
52.4095028,13.2697999,1323272550,,,POINT (13.2697999 52.4095028)
52.4459681,13.2543542,1323280297,turning_circle,,POINT (13.2543542 52.4459681)
52.4811074,13.3182727,1324598119,,,POINT (13.3182727 52.4811074)
52.621061,13.3404676,1327616177,,,POINT (13.3404676 52.621061)
52.4826082,13.3493321,1329845589,,,POINT (13.3493321 52.4826082)
52.4825363,13.3495265,1329845591,,,POINT (13.3495265 52.4825363)
52.4398084,13.2087686,1329913468,turning_circle,,POINT (13.2087686 52.4398084)
52.6044198,13.3117259,1330083132,,,POINT (13.3117259 52.6044198)
52.6051146,13.3108928,1330083134,,,POINT (13.3108928 52.6051146)
52.4327473,13.1988675,1330439378,,,POINT (13.1988675 52.4327473)
52.3803248,13.6521641,1330672881,,,POINT (13.6521641 52.3803248)
52.4397858,13.2163921,1331118415,,,POINT (13.2163921 52.4397858)
52.4398529,13.2163284,1331118427,,,POINT (13.2163284 52.4398529)
52.4400892,13.2162103,1331118451,,,POINT (13.2162103 52.4400892)
52.4395892,13.2147273,1331128876,,,POINT (13.2147273 52.4395892)
52.4273549,13.7305692,1331644469,,,POINT (13.7305692 52.4273549)
52.6085111,13.2215373,1332594826,,,POINT (13.2215373 52.6085111)
52.4760713,13.5334872,1335595050,,,POINT (13.5334872 52.4760713)
52.4280109,13.2351987,1336956532,,,POINT (13.2351987 52.4280109)
52.4295677,13.2478406,1336990429,,,POINT (13.2478406 52.4295677)
52.5151664,13.1573888,1339063021,,,POINT (13.1573888 52.5151664)
52.6030575,13.4815049,1339675687,,,POINT (13.4815049 52.6030575)
52.6042187,13.4867539,1339675814,,,POINT (13.4867539 52.6042187)
52.6028493,13.482025,1339676335,,,POINT (13.482025 52.6028493)
52.4835467,13.5468155,1339820930,,,POINT (13.5468155 52.4835467)
52.4811643,13.546915,1339820936,,,POINT (13.546915 52.4811643)
52.4847027,13.5465742,1339877160,,,POINT (13.5465742 52.4847027)
52.4809326,13.316129,1341741342,,,POINT (13.316129 52.4809326)
52.5692528,13.2950543,1343862048,,,POINT (13.2950543 52.5692528)
52.4108315,13.3759688,1346793952,,,POINT (13.3759688 52.4108315)
52.4109052,13.3753489,1346793963,,,POINT (13.3753489 52.4109052)
52.4115391,13.3758457,1346794014,,,POINT (13.3758457 52.4115391)
52.5249332,13.6382133,1347796891,,,POINT (13.6382133 52.5249332)
52.525192,13.6377302,1347796899,,,POINT (13.6377302 52.525192)
52.5165343,13.3794831,1348731995,,,POINT (13.3794831 52.5165343)
52.5118675,13.402477,1349668349,,,POINT (13.402477 52.5118675)
52.5161446,13.5269778,1349735966,,,POINT (13.5269778 52.5161446)
52.5204468,13.5078105,1349850396,,,POINT (13.5078105 52.5204468)
52.423114,13.3748281,1350054144,,,POINT (13.3748281 52.423114)
52.5213041,13.3820216,1350637326,,,POINT (13.3820216 52.5213041)
52.5276136,13.3750079,1353880271,,,POINT (13.3750079 52.5276136)
52.5277683,13.3761995,1353880278,,,POINT (13.3761995 52.5277683)
52.5406049,13.4223294,1354046751,,,POINT (13.4223294 52.5406049)
52.4262734,13.2252928,1354091804,,,POINT (13.2252928 52.4262734)
52.4280049,13.2267661,1354091978,,,POINT (13.2267661 52.4280049)
52.4257438,13.1876887,1354109466,,,POINT (13.1876887 52.4257438)
52.4281937,13.1904136,1354109481,,,POINT (13.1904136 52.4281937)
52.4286867,13.1918132,1354122199,,,POINT (13.1918132 52.4286867)
52.4225938,13.2314031,1356241701,,,POINT (13.2314031 52.4225938)
52.4228914,13.2324093,1356241712,,,POINT (13.2324093 52.4228914)
52.4262834,13.2263065,1356241844,,,POINT (13.2263065 52.4262834)
52.4289743,13.2277973,1356242102,,,POINT (13.2277973 52.4289743)
52.429323,13.2279328,1356242173,,,POINT (13.2279328 52.429323)
52.4298012,13.2276304,1356242183,,,POINT (13.2276304 52.4298012)
52.4296128,13.2289532,1356242200,,,POINT (13.2289532 52.4296128)
52.4300534,13.2282458,1356242254,,,POINT (13.2282458 52.4300534)
52.4720442,13.346736,1356471538,,,POINT (13.346736 52.4720442)
52.5309875,13.4287379,1357164409,,,POINT (13.4287379 52.5309875)
52.6187189,13.2260309,1358201001,,,POINT (13.2260309 52.6187189)
52.5103564,13.3448622,1363120037,,,POINT (13.3448622 52.5103564)
52.5342838,13.3233828,1363483920,,,POINT (13.3233828 52.5342838)
52.5345718,13.3255554,1363483928,,,POINT (13.3255554 52.5345718)
52.534585,13.3232712,1363483929,,,POINT (13.3232712 52.534585)
52.5348238,13.3231826,1363483933,,,POINT (13.3231826 52.5348238)
52.5348353,13.3250204,1363483934,,,POINT (13.3250204 52.5348353)
52.5350325,13.3231053,1363483938,,,POINT (13.3231053 52.5350325)
52.5350436,13.3247294,1363483939,,,POINT (13.3247294 52.5350436)
52.5352393,13.3245753,1363483944,,,POINT (13.3245753 52.5352393)
52.5352398,13.3230284,1363483945,,,POINT (13.3230284 52.5352398)
52.5354316,13.3229574,1363483953,,,POINT (13.3229574 52.5354316)
52.535435,13.3244795,1363483954,,,POINT (13.3244795 52.535435)
52.5356511,13.3228698,1363483964,,,POINT (13.3228698 52.5356511)
52.535861,13.3244298,1363483973,,,POINT (13.3244298 52.535861)
52.5350219,13.3256335,1363486479,,,POINT (13.3256335 52.5350219)
52.5342921,13.3262278,1364436703,,,POINT (13.3262278 52.5342921)
52.534368,13.3255582,1364436707,,,POINT (13.3255582 52.534368)
52.5348756,13.3261895,1364436710,,,POINT (13.3261895 52.5348756)
52.5348928,13.3268995,1364436711,,,POINT (13.3268995 52.5348928)
52.5348131,13.3276327,1364436712,,,POINT (13.3276327 52.5348131)
52.4106404,13.3082793,1368929165,,,POINT (13.3082793 52.4106404)
52.4101754,13.3051128,1368933321,,,POINT (13.3051128 52.4101754)
52.4112917,13.3072267,1368960386,,,POINT (13.3072267 52.4112917)
52.4643224,13.1556676,1369666638,,,POINT (13.1556676 52.4643224)
52.5396948,13.249563,1370175808,,,POINT (13.249563 52.5396948)
52.5383726,13.2493758,1370175829,,,POINT (13.2493758 52.5383726)
52.5383401,13.2497539,1370175834,,,POINT (13.2497539 52.5383401)
52.419109,13.1948779,1370396602,,,POINT (13.1948779 52.419109)
52.5058588,13.5198881,1370811846,,,POINT (13.5198881 52.5058588)
52.4153727,13.2900996,1370997458,,,POINT (13.2900996 52.4153727)
52.4154043,13.2893145,1370997461,,,POINT (13.2893145 52.4154043)
52.4155287,13.2891952,1370997464,,,POINT (13.2891952 52.4155287)
52.4156448,13.2890208,1370997465,,,POINT (13.2890208 52.4156448)
52.4157241,13.2897529,1370997466,,,POINT (13.2897529 52.4157241)
52.4157775,13.2888956,1370997468,,,POINT (13.2888956 52.4157775)
52.4158576,13.2896272,1370997470,,,POINT (13.2896272 52.4158576)
52.4159013,13.2883096,1370997471,,,POINT (13.2883096 52.4159013)
52.4159903,13.2895022,1370997473,,,POINT (13.2895022 52.4159903)
52.416025,13.2886621,1370997474,,,POINT (13.2886621 52.416025)
52.4160294,13.2881888,1370997475,,,POINT (13.2881888 52.4160294)
52.4161153,13.2893846,1370997477,,,POINT (13.2893846 52.4161153)
52.4161531,13.2885413,1370997478,,,POINT (13.2885413 52.4161531)
52.4161566,13.2880688,1370997479,,,POINT (13.2880688 52.4161566)
52.416238,13.289269,1370997480,,,POINT (13.289269 52.416238)
52.4162803,13.2884213,1370997481,,,POINT (13.2884213 52.4162803)
52.4162825,13.28795,1370997482,,,POINT (13.28795 52.4162825)
52.4163661,13.2891483,1370997483,,,POINT (13.2891483 52.4163661)
52.4164062,13.2883025,1370997484,,,POINT (13.2883025 52.4164062)
52.4164173,13.2878229,1370997485,,,POINT (13.2878229 52.4164173)
52.4164745,13.2889746,1370997486,,,POINT (13.2889746 52.4164745)
52.416541,13.2881754,1370997490,,,POINT (13.2881754 52.416541)
52.4165394,13.2877077,1370997491,,,POINT (13.2877077 52.4165394)
52.4166004,13.2888558,1370997492,,,POINT (13.2888558 52.4166004)
52.4166631,13.2880602,1370997493,,,POINT (13.2880602 52.4166631)
52.4166801,13.2875749,1370997494,,,POINT (13.2875749 52.4166801)
52.4167352,13.2887287,1370997495,,,POINT (13.2887287 52.4167352)
52.4168038,13.2879274,1370997497,,,POINT (13.2879274 52.4168038)
52.4167995,13.2874623,1370997498,,,POINT (13.2874623 52.4167995)
52.4168783,13.2886734,1370997501,,,POINT (13.2886734 52.4168783)
52.4169232,13.2878147,1370997502,,,POINT (13.2878147 52.4169232)
52.4169339,13.2873355,1370997503,,,POINT (13.2873355 52.4169339)
52.417019,13.2885406,1370997504,,,POINT (13.2885406 52.417019)
52.4170576,13.2876879,1370997505,,,POINT (13.2876879 52.4170576)
52.4171384,13.2884279,1370997506,,,POINT (13.2884279 52.4171384)
52.417273,13.2883015,1370997507,,,POINT (13.2883015 52.417273)
52.4173999,13.2881817,1370997511,,,POINT (13.2881817 52.4173999)
52.4175136,13.2875365,1370997512,,,POINT (13.2875365 52.4175136)
52.4175156,13.2880726,1370997513,,,POINT (13.2880726 52.4175156)
52.4176555,13.2879406,1370997518,,,POINT (13.2879406 52.4176555)
52.6182979,13.4371169,1372190362,,,POINT (13.4371169 52.6182979)
52.6186376,13.4351716,1372190366,,,POINT (13.4351716 52.6186376)
52.5215324,13.4734211,1372373731,,,POINT (13.4734211 52.5215324)
52.5122924,13.6293361,1374163813,,,POINT (13.6293361 52.5122924)
52.5126713,13.6295274,1374163814,,,POINT (13.6295274 52.5126713)
52.5280004,13.3758351,1376206587,,,POINT (13.3758351 52.5280004)
52.4424757,13.5919657,1378735617,,,POINT (13.5919657 52.4424757)
52.5386747,13.4410727,1379334283,,,POINT (13.4410727 52.5386747)
52.5396545,13.4386407,1379334288,,,POINT (13.4386407 52.5396545)
52.5395532,13.438599,1379334289,,,POINT (13.438599 52.5395532)
52.5026908,13.5722713,1379551585,,,POINT (13.5722713 52.5026908)
52.5414171,13.2410122,1379586365,turning_circle,,POINT (13.2410122 52.5414171)
52.5478401,13.4496802,1380016717,,,POINT (13.4496802 52.5478401)
52.5574006,13.4229618,1380718857,,,POINT (13.4229618 52.5574006)
52.5550762,13.418426,1380718859,,,POINT (13.418426 52.5550762)
52.5574589,13.4183846,1380718868,,,POINT (13.4183846 52.5574589)
52.5561893,13.4232512,1380718878,,,POINT (13.4232512 52.5561893)
52.5551042,13.4249654,1380718885,,,POINT (13.4249654 52.5551042)
52.5571869,13.4127235,1380718896,,,POINT (13.4127235 52.5571869)
52.556176,13.4197695,1380718903,,,POINT (13.4197695 52.556176)
52.5561815,13.4217644,1380718911,,,POINT (13.4217644 52.5561815)
52.5561754,13.41954,1380718918,,,POINT (13.41954 52.5561754)
52.5561761,13.4207424,1380718938,,,POINT (13.4207424 52.5561761)
52.556172,13.418407,1380718941,,,POINT (13.418407 52.556172)
52.5561974,13.4249496,1380718946,,,POINT (13.4249496 52.5561974)
52.5561903,13.4234484,1380718948,,,POINT (13.4234484 52.5561903)
52.5646571,13.4231781,1380795029,,,POINT (13.4231781 52.5646571)
52.5599027,13.4152638,1380795034,,,POINT (13.4152638 52.5599027)
52.5640998,13.4249453,1380795038,,,POINT (13.4249453 52.5640998)
52.5637208,13.4214543,1380795051,,,POINT (13.4214543 52.5637208)
52.5610594,13.4258072,1380795054,,,POINT (13.4258072 52.5610594)
52.5632373,13.4156874,1380795058,,,POINT (13.4156874 52.5632373)
52.563625,13.4258682,1380795077,,,POINT (13.4258682 52.563625)
52.5597669,13.4134241,1380795081,,,POINT (13.4134241 52.5597669)
52.5608574,13.423971,1380795085,,,POINT (13.423971 52.5608574)
52.5626732,13.4234794,1380795100,,,POINT (13.4234794 52.5626732)
52.5639335,13.4234001,1380795104,,,POINT (13.4234001 52.5639335)
52.5597464,13.4152609,1380795105,,,POINT (13.4152609 52.5597464)
52.5636984,13.4211944,1380795106,,,POINT (13.4211944 52.5636984)
52.5634971,13.418659,1380795107,,,POINT (13.418659 52.5634971)
52.5604133,13.4259926,1380795108,,,POINT (13.4259926 52.5604133)
52.5643507,13.4272369,1380795129,,,POINT (13.4272369 52.5643507)
52.5606887,13.4222399,1380795130,,,POINT (13.4222399 52.5606887)
52.5635086,13.4235429,1380795131,,,POINT (13.4235429 52.5635086)
52.5627817,13.418623,1380795137,,,POINT (13.418623 52.5627817)
52.5648206,13.4247466,1380795139,,,POINT (13.4247466 52.5648206)
52.5665564,13.4154327,1380846692,,,POINT (13.4154327 52.5665564)
52.5682896,13.419182,1380846722,,,POINT (13.419182 52.5682896)
52.5668047,13.4187358,1380866036,,,POINT (13.4187358 52.5668047)
52.5669578,13.418691,1380866045,,,POINT (13.418691 52.5669578)
52.5670123,13.4203349,1380866046,,,POINT (13.4203349 52.5670123)
52.5657138,13.4190414,1380866049,,,POINT (13.4190414 52.5657138)
52.5655844,13.4178654,1380877001,,,POINT (13.4178654 52.5655844)
52.5654399,13.416555,1380877004,,,POINT (13.416555 52.5654399)
52.5666589,13.4175529,1380877006,,,POINT (13.4175529 52.5666589)
52.5664901,13.4162753,1380877029,,,POINT (13.4162753 52.5664901)
52.5665079,13.4149889,1380883161,,,POINT (13.4149889 52.5665079)
52.5662236,13.4138367,1380895202,,,POINT (13.4138367 52.5662236)
52.5663502,13.4150386,1380895203,,,POINT (13.4150386 52.5663502)
52.5644442,13.4212701,1380900809,,,POINT (13.4212701 52.5644442)
52.5658726,13.420628,1380900810,,,POINT (13.420628 52.5658726)
52.5651704,13.4140206,1380900812,,,POINT (13.4140206 52.5651704)
52.5644228,13.4210069,1380900813,,,POINT (13.4210069 52.5644228)
52.5645953,13.4225801,1380900815,,,POINT (13.4225801 52.5645953)
52.5656491,13.418453,1380900823,,,POINT (13.418453 52.5656491)
52.564729,13.4186196,1380900824,,,POINT (13.4186196 52.564729)
52.5659011,13.4208978,1380900825,,,POINT (13.4208978 52.5659011)
52.4747228,13.3669037,1381614280,,,POINT (13.3669037 52.4747228)
52.5679205,13.4213271,1382320525,,,POINT (13.4213271 52.5679205)
52.5677159,13.4254738,1382336564,,,POINT (13.4254738 52.5677159)
52.4421535,13.5901338,1382893522,,,POINT (13.5901338 52.4421535)
52.3773772,13.6427884,1383533503,,,POINT (13.6427884 52.3773772)
52.4107545,13.5894776,1383533677,,,POINT (13.5894776 52.4107545)
52.4115996,13.5871965,1383533690,,,POINT (13.5871965 52.4115996)
52.5211642,13.1576099,1384839530,,,POINT (13.1576099 52.5211642)
52.5203403,13.155361,1384839575,,,POINT (13.155361 52.5203403)
52.5009576,13.5209992,1387396434,,,POINT (13.5209992 52.5009576)
52.5198002,13.3873076,1387903273,,,POINT (13.3873076 52.5198002)
52.5330452,13.1579104,1387922008,,,POINT (13.1579104 52.5330452)
52.5327946,13.1580549,1387922013,,,POINT (13.1580549 52.5327946)
52.5136564,13.5653982,1390557406,,,POINT (13.5653982 52.5136564)
52.5147052,13.4611548,1390638286,,,POINT (13.4611548 52.5147052)
52.6396374,13.4004226,1390954542,,,POINT (13.4004226 52.6396374)
52.6399121,13.4003123,1390954550,,,POINT (13.4003123 52.6399121)
52.6403182,13.4001796,1390954560,,,POINT (13.4001796 52.6403182)
52.6407234,13.4000257,1390954572,,,POINT (13.4000257 52.6407234)
52.641283,13.4038613,1390954579,,,POINT (13.4038613 52.641283)
52.6413367,13.3998217,1390954582,,,POINT (13.3998217 52.6413367)
52.6416873,13.403681,1390954590,,,POINT (13.403681 52.6416873)
52.6420714,13.4016555,1390954602,,,POINT (13.4016555 52.6420714)
52.6420958,13.4035567,1390954605,,,POINT (13.4035567 52.6420958)
52.3818959,13.4139078,1391429458,,,POINT (13.4139078 52.3818959)
52.553452,13.4749297,1392029998,,,POINT (13.4749297 52.553452)
52.5550737,13.4781919,1392030062,,,POINT (13.4781919 52.5550737)
52.5550933,13.4784519,1392030064,,,POINT (13.4784519 52.5550933)
52.5553476,13.4783969,1392030074,,,POINT (13.4783969 52.5553476)
52.5556145,13.4780532,1392030081,,,POINT (13.4780532 52.5556145)
52.4970808,13.4843664,1393207209,,,POINT (13.4843664 52.4970808)
52.5691031,13.2116573,1394098278,,,POINT (13.2116573 52.5691031)
52.5700318,13.2122671,1394098279,,,POINT (13.2122671 52.5700318)
52.5704954,13.2125479,1394098283,,,POINT (13.2125479 52.5704954)
52.5165863,13.5696989,1394704108,,,POINT (13.5696989 52.5165863)
52.5170778,13.5698916,1394704258,,,POINT (13.5698916 52.5170778)
52.5341028,13.6181666,1399486009,,,POINT (13.6181666 52.5341028)
52.522725,13.4640318,1399784582,,,POINT (13.4640318 52.522725)
52.5697853,13.5752206,1400049889,,,POINT (13.5752206 52.5697853)
52.5704034,13.5749286,1400049897,,,POINT (13.5749286 52.5704034)
52.5709454,13.5698008,1400049912,,,POINT (13.5698008 52.5709454)
52.5710832,13.5702751,1400049918,,,POINT (13.5702751 52.5710832)
52.5711887,13.5708428,1400049923,,,POINT (13.5708428 52.5711887)
52.5712562,13.5700939,1400049925,,,POINT (13.5700939 52.5712562)
52.5713078,13.5721547,1400049928,,,POINT (13.5721547 52.5713078)
52.5714023,13.5707263,1400049932,,,POINT (13.5707263 52.5714023)
52.5715531,13.5715623,1400049935,,,POINT (13.5715623 52.5715531)
52.571705,13.5724583,1400049942,,,POINT (13.5724583 52.571705)
52.5719087,13.5718524,1400049949,,,POINT (13.5718524 52.5719087)
