y,x,osmid,highway,ref,geometry
55.6764552,12.5415831,791967,traffic_signals,,POINT (12.5415831 55.6764552)
55.6756356,12.545191,791969,traffic_signals,,POINT (12.545191 55.6756356)
55.6739412,12.540378,791971,traffic_signals,,POINT (12.540378 55.6739412)
55.6664618,12.5392264,791973,traffic_signals,,POINT (12.5392264 55.6664618)
55.665979,12.5433973,791984,traffic_signals,,POINT (12.5433973 55.665979)
55.653307,12.5387381,791986,traffic_signals,,POINT (12.5387381 55.653307)
55.6520884,12.5341186,791996,,,POINT (12.5341186 55.6520884)
55.6708094,12.5461288,792015,,,POINT (12.5461288 55.6708094)
55.6710941,12.5437581,792017,,,POINT (12.5437581 55.6710941)
55.6735598,12.5441578,792018,traffic_signals,,POINT (12.5441578 55.6735598)
55.673345,12.5444489,792019,,,POINT (12.5444489 55.673345)
55.6727623,12.5446882,792020,,,POINT (12.5446882 55.6727623)
55.6703349,12.5378291,792031,,,POINT (12.5378291 55.6703349)
55.6705314,12.53523,792033,traffic_signals,,POINT (12.53523 55.6705314)
55.6706823,12.5332177,792035,,,POINT (12.5332177 55.6706823)
55.6676974,12.5300449,792840,,,POINT (12.5300449 55.6676974)
55.6665197,12.520795,792844,traffic_signals,,POINT (12.520795 55.6665197)
55.6666021,12.5172704,792846,traffic_signals,,POINT (12.5172704 55.6666021)
55.6659286,12.5111827,792849,traffic_signals,,POINT (12.5111827 55.6659286)
55.6658453,12.5096635,792850,traffic_signals,,POINT (12.5096635 55.6658453)
55.666019,12.5080019,792851,,,POINT (12.5080019 55.666019)
55.6635841,12.4828249,792853,,,POINT (12.4828249 55.6635841)
55.6795731,12.5233118,792861,,,POINT (12.5233118 55.6795731)
55.6794092,12.5249308,792862,,,POINT (12.5249308 55.6794092)
55.6790218,12.5280937,792864,traffic_signals,,POINT (12.5280937 55.6790218)
55.670322,12.4905776,792906,,,POINT (12.4905776 55.670322)
55.6687421,12.4957211,792911,,,POINT (12.4957211 55.6687421)
55.6674056,12.5014438,792913,,,POINT (12.5014438 55.6674056)
55.6668994,12.503841,792914,traffic_signals,,POINT (12.503841 55.6668994)
55.6668742,12.4861661,792937,traffic_signals,,POINT (12.4861661 55.6668742)
55.6653774,12.4842938,792938,,,POINT (12.4842938 55.6653774)
55.6644559,12.4832414,792939,,,POINT (12.4832414 55.6644559)
55.6798284,12.5487343,793091,,,POINT (12.5487343 55.6798284)
55.6797482,12.5481778,793092,,,POINT (12.5481778 55.6797482)
55.6798913,12.5486254,793093,,,POINT (12.5486254 55.6798913)
55.6842771,12.5246609,793260,traffic_signals,,POINT (12.5246609 55.6842771)
55.6887388,12.5283816,793264,,,POINT (12.5283816 55.6887388)
55.6894466,12.5290487,793265,,,POINT (12.5290487 55.6894466)
55.6912969,12.5307915,793267,traffic_signals,,POINT (12.5307915 55.6912969)
55.6924132,12.5318456,793268,,,POINT (12.5318456 55.6924132)
55.6936186,12.532932,793269,traffic_signals,,POINT (12.532932 55.6936186)
55.6944119,12.5336782,793270,,,POINT (12.5336782 55.6944119)
55.696331,12.5354826,793272,,,POINT (12.5354826 55.696331)
55.6966408,12.5356969,793273,traffic_signals,,POINT (12.5356969 55.6966408)
55.6978587,12.5356011,793274,,,POINT (12.5356011 55.6978587)
55.6995404,12.5364961,793277,traffic_signals,,POINT (12.5364961 55.6995404)
55.7029118,12.5376262,793279,,,POINT (12.5376262 55.7029118)
55.7040098,12.5379648,793280,,,POINT (12.5379648 55.7040098)
55.7078484,12.5390542,793283,,,POINT (12.5390542 55.7078484)
55.7096019,12.5385415,793285,,,POINT (12.5385415 55.7096019)
55.712748,12.535732,793288,,,POINT (12.535732 55.712748)
55.7073353,12.5387062,793289,,,POINT (12.5387062 55.7073353)
55.7013368,12.5360333,793290,,,POINT (12.5360333 55.7013368)
55.7015813,12.5346704,793291,,,POINT (12.5346704 55.7015813)
55.7018232,12.5335007,793292,traffic_signals,,POINT (12.5335007 55.7018232)
55.7026345,12.5312672,793293,,,POINT (12.5312672 55.7026345)
55.7033754,12.5294061,793294,traffic_signals,,POINT (12.5294061 55.7033754)
55.704556,12.5264897,793295,traffic_signals,,POINT (12.5264897 55.704556)
55.6626029,12.4827733,806837,,,POINT (12.4827733 55.6626029)
55.6550918,12.486364,806897,traffic_signals,,POINT (12.486364 55.6550918)
55.6796344,12.5495336,814155,,,POINT (12.5495336 55.6796344)
55.67937,12.5506389,814156,,,POINT (12.5506389 55.67937)
55.6791519,12.5515172,814157,,,POINT (12.5515172 55.6791519)
55.6788843,12.5525494,814158,,,POINT (12.5525494 55.6788843)
55.6738703,12.5564024,814166,,,POINT (12.5564024 55.6738703)
55.6820933,12.552113,814183,,,POINT (12.552113 55.6820933)
55.6817324,12.5535764,814184,,,POINT (12.5535764 55.6817324)
55.6805992,12.5487407,814208,,,POINT (12.5487407 55.6805992)
55.6782727,12.5547418,814211,traffic_signals,,POINT (12.5547418 55.6782727)
55.6790274,12.5520123,814225,,,POINT (12.5520123 55.6790274)
55.6784779,12.5538409,814227,,,POINT (12.5538409 55.6784779)
55.6817407,12.5560036,814306,,,POINT (12.5560036 55.6817407)
55.681619,12.5542178,814308,,,POINT (12.5542178 55.681619)
55.6819429,12.5496446,814326,,,POINT (12.5496446 55.6819429)
55.6810721,12.549072,814327,,,POINT (12.549072 55.6810721)
55.6777622,12.5421245,844681,traffic_signals,,POINT (12.5421245 55.6777622)
55.6235163,12.586644,1055748,,,POINT (12.586644 55.6235163)
55.6279053,12.5873055,1055751,,,POINT (12.5873055 55.6279053)
55.6290978,12.587466,1055752,,,POINT (12.587466 55.6290978)
55.6299957,12.5876187,1055753,traffic_signals,,POINT (12.5876187 55.6299957)
55.6308746,12.5805136,1055892,,,POINT (12.5805136 55.6308746)
55.6314869,12.5878204,1055897,,,POINT (12.5878204 55.6314869)
55.6209493,12.5863137,1055898,traffic_signals,,POINT (12.5863137 55.6209493)
55.7019343,12.5192592,1441283,,,POINT (12.5192592 55.7019343)
55.6848228,12.4831782,1473284,traffic_signals,,POINT (12.4831782 55.6848228)
55.7291807,12.5686087,1731044,,,POINT (12.5686087 55.7291807)
55.7275478,12.5687817,1731045,,,POINT (12.5687817 55.7275478)
55.7271751,12.5688192,1731047,,,POINT (12.5688192 55.7271751)
55.7251161,12.569474,1731048,,,POINT (12.569474 55.7251161)
55.7236443,12.5703185,1731050,,,POINT (12.5703185 55.7236443)
55.719094,12.5729859,1731052,,,POINT (12.5729859 55.719094)
55.717604,12.5748858,1731053,,,POINT (12.5748858 55.717604)
55.7169676,12.5762933,1731055,,,POINT (12.5762933 55.7169676)
55.7166554,12.5772511,1731057,traffic_signals,,POINT (12.5772511 55.7166554)
55.6721959,12.4886622,2370638,,,POINT (12.4886622 55.6721959)
55.6718666,12.4886843,2370639,,,POINT (12.4886843 55.6718666)
55.6714865,12.4888965,2370640,,,POINT (12.4888965 55.6714865)
55.6705478,12.4900277,2370644,,,POINT (12.4900277 55.6705478)
55.6716608,12.4887754,2370646,,,POINT (12.4887754 55.6716608)
55.6811033,12.4844229,2370740,,,POINT (12.4844229 55.6811033)
55.678592,12.4852439,2370741,,,POINT (12.4852439 55.678592)
55.709927,12.5609139,6488644,,,POINT (12.5609139 55.709927)
55.7067984,12.5910993,6488716,,,POINT (12.5910993 55.7067984)
55.7063539,12.5912508,6488717,,,POINT (12.5912508 55.7063539)
55.7028712,12.5921278,6488722,,,POINT (12.5921278 55.7028712)
55.7016666,12.5922954,6488723,,,POINT (12.5922954 55.7016666)
55.7011074,12.5923102,6488724,traffic_signals,,POINT (12.5923102 55.7011074)
55.6966355,12.5932771,6488730,,,POINT (12.5932771 55.6966355)
55.6959689,12.5937626,6488731,,,POINT (12.5937626 55.6959689)
55.6904676,12.5869015,6503247,crossing,,POINT (12.5869015 55.6904676)
55.6867314,12.5841165,6503259,,,POINT (12.5841165 55.6867314)
55.6905243,12.5868027,6503261,,,POINT (12.5868027 55.6905243)
55.6762234,12.5846558,6503275,,,POINT (12.5846558 55.6762234)
55.6757205,12.5847298,6503276,,,POINT (12.5847298 55.6757205)
55.6756145,12.5847893,6503278,traffic_signals,,POINT (12.5847893 55.6756145)
55.6752725,12.5862872,6503279,,,POINT (12.5862872 55.6752725)
55.675162,12.5865559,6503281,,,POINT (12.5865559 55.675162)
55.6724914,12.5912199,6504010,traffic_signals,,POINT (12.5912199 55.6724914)
55.6720583,12.5920368,6504012,traffic_signals,,POINT (12.5920368 55.6720583)
55.6712457,12.5936289,6504013,,,POINT (12.5936289 55.6712457)
55.6675842,12.5973983,6504019,,,POINT (12.5973983 55.6675842)
55.6639617,12.6009463,6504024,traffic_signals,,POINT (12.6009463 55.6639617)
55.6646404,12.6042746,6504028,traffic_signals,,POINT (12.6042746 55.6646404)
55.6615881,12.6133557,6527605,traffic_signals,,POINT (12.6133557 55.6615881)
55.6599235,12.6144576,6527617,,,POINT (12.6144576 55.6599235)
55.6595113,12.6147284,6527618,,,POINT (12.6147284 55.6595113)
55.6586819,12.6152692,6527620,,,POINT (12.6152692 55.6586819)
55.6574456,12.6161142,6527621,,,POINT (12.6161142 55.6574456)
55.6555562,12.6173513,6527623,,,POINT (12.6173513 55.6555562)
55.6553792,12.6175093,6527624,,,POINT (12.6175093 55.6553792)
55.6541259,12.6189031,6527626,traffic_signals,,POINT (12.6189031 55.6541259)
55.6535341,12.6193255,6527627,,,POINT (12.6193255 55.6535341)
55.6529534,12.6196961,6527628,,,POINT (12.6196961 55.6529534)
55.6516943,12.6204236,6527630,,,POINT (12.6204236 55.6516943)
55.6507482,12.620778,6527632,,,POINT (12.620778 55.6507482)
55.6482489,12.6216902,6527635,,,POINT (12.6216902 55.6482489)
55.6478955,12.6219947,6527636,,,POINT (12.6219947 55.6478955)
55.6467931,12.6241103,6527639,traffic_signals,,POINT (12.6241103 55.6467931)
55.6833774,12.562608,6542970,,,POINT (12.562608 55.6833774)
55.6882794,12.5679843,6542972,,,POINT (12.5679843 55.6882794)
55.6889954,12.5689408,6542973,,,POINT (12.5689408 55.6889954)
55.7133467,12.5862374,6961191,,,POINT (12.5862374 55.7133467)
55.7277246,12.5758543,6961266,,,POINT (12.5758543 55.7277246)
55.6517436,12.6119074,7170192,,,POINT (12.6119074 55.6517436)
55.6437987,12.6155447,7170216,traffic_signals,,POINT (12.6155447 55.6437987)
55.6622918,12.6027683,7211076,,,POINT (12.6027683 55.6622918)
55.6586941,12.6071472,7211077,,,POINT (12.6071472 55.6586941)
55.6551015,12.6101867,7211079,,,POINT (12.6101867 55.6551015)
55.6406697,12.6170905,7211080,,,POINT (12.6170905 55.6406697)
55.6653851,12.5995716,7217645,traffic_signals,,POINT (12.5995716 55.6653851)
55.6767812,12.5683049,7217654,traffic_signals,,POINT (12.5683049 55.6767812)
55.6777366,12.5670621,7217655,traffic_signals,,POINT (12.5670621 55.6777366)
55.6662816,12.6124136,7224384,traffic_signals,,POINT (12.6124136 55.6662816)
55.6663513,12.6127558,7224386,traffic_signals,,POINT (12.6127558 55.6663513)
55.6610365,12.617836,7224388,traffic_signals,,POINT (12.617836 55.6610365)
55.6605325,12.61406,7224389,traffic_signals,,POINT (12.61406 55.6605325)
55.6705578,12.5652554,7224391,,,POINT (12.5652554 55.6705578)
55.6448773,12.6273806,7224421,,,POINT (12.6273806 55.6448773)
55.6443628,12.6284437,7224422,traffic_signals,,POINT (12.6284437 55.6443628)
55.6528715,12.6022964,7235679,traffic_signals,,POINT (12.6022964 55.6528715)
55.6640366,12.5849982,7235686,traffic_signals,,POINT (12.5849982 55.6640366)
55.6667969,12.5781468,7235689,,,POINT (12.5781468 55.6667969)
55.6831034,12.5662063,7235698,traffic_signals,,POINT (12.5662063 55.6831034)
55.6822163,12.5515606,7235721,,,POINT (12.5515606 55.6822163)
55.6840447,12.5463441,7235741,,,POINT (12.5463441 55.6840447)
55.6829148,12.5453799,7235743,,,POINT (12.5453799 55.6829148)
55.6682964,12.5400426,7235752,,,POINT (12.5400426 55.6682964)
55.670431,12.5411239,7235765,,,POINT (12.5411239 55.670431)
55.6618156,12.6033217,7262119,traffic_signals,,POINT (12.6033217 55.6618156)
55.6463532,12.6432628,7302074,,,POINT (12.6432628 55.6463532)
55.6496972,12.6409232,7302077,,,POINT (12.6409232 55.6496972)
55.6508433,12.640385,7302078,traffic_signals,,POINT (12.640385 55.6508433)
55.6534179,12.6390736,7302079,crossing,,POINT (12.6390736 55.6534179)
55.6558626,12.6377923,7302080,,,POINT (12.6377923 55.6558626)
55.6556107,12.6379392,7302081,,,POINT (12.6379392 55.6556107)
55.6564971,12.6371704,7302082,,,POINT (12.6371704 55.6564971)
55.6602775,12.6334754,7302084,,,POINT (12.6334754 55.6602775)
55.6656277,12.6288063,7302087,,,POINT (12.6288063 55.6656277)
55.6677006,12.6270033,7302088,,,POINT (12.6270033 55.6677006)
55.6701388,12.6248806,7302089,traffic_signals,,POINT (12.6248806 55.6701388)
55.6889917,12.5427575,7313647,traffic_signals,,POINT (12.5427575 55.6889917)
55.6897736,12.5436411,7313648,,,POINT (12.5436411 55.6897736)
55.6893018,12.5419715,7313649,,,POINT (12.5419715 55.6893018)
55.6623766,12.6090719,7397303,traffic_signals,,POINT (12.6090719 55.6623766)
55.6610952,12.6136819,7397306,,,POINT (12.6136819 55.6610952)
55.6835719,12.545907,7427921,traffic_signals,,POINT (12.545907 55.6835719)
55.6844327,12.5424418,7427922,,,POINT (12.5424418 55.6844327)
55.687864,12.5274975,7427925,traffic_signals,,POINT (12.5274975 55.687864)
55.6881848,12.5261321,7427926,,,POINT (12.5261321 55.6881848)
55.6885774,12.5244141,7427927,,,POINT (12.5244141 55.6885774)
55.6886543,12.5241006,7427928,,,POINT (12.5241006 55.6886543)
55.6894782,12.5204247,7427945,traffic_signals,,POINT (12.5204247 55.6894782)
55.6944439,12.5301823,7427946,traffic_signals,,POINT (12.5301823 55.6944439)
55.6940285,12.5315673,7427948,,,POINT (12.5315673 55.6940285)
55.654546,12.6184742,7459404,,,POINT (12.6184742 55.654546)
55.6537069,12.6109935,7459408,,,POINT (12.6109935 55.6537069)
55.6531887,12.6112408,7459412,traffic_signals,,POINT (12.6112408 55.6531887)
55.6588644,12.6193964,7469743,,,POINT (12.6193964 55.6588644)
55.6948866,12.5289832,7481827,,,POINT (12.5289832 55.6948866)
55.6849554,12.5683003,7487077,traffic_signals,,POINT (12.5683003 55.6849554)
55.6835943,12.5718937,7487078,,,POINT (12.5718937 55.6835943)
55.6886699,12.573453,7487081,,,POINT (12.573453 55.6886699)
55.712958,12.5775328,7493352,traffic_signals,,POINT (12.5775328 55.712958)
55.6975197,12.5790622,7625728,,,POINT (12.5790622 55.6975197)
55.6970609,12.5793461,7625732,,,POINT (12.5793461 55.6970609)
55.6865243,12.5819484,7640629,,,POINT (12.5819484 55.6865243)
55.6926256,12.5362526,7646313,traffic_signals,,POINT (12.5362526 55.6926256)
55.6883435,12.5420373,7646323,,,POINT (12.5420373 55.6883435)
55.7079803,12.584587,7712480,,,POINT (12.584587 55.7079803)
55.6548057,12.622457,7726639,,,POINT (12.622457 55.6548057)
55.6575377,12.6063011,7726647,,,POINT (12.6063011 55.6575377)
55.6571239,12.6054432,7726649,traffic_signals,,POINT (12.6054432 55.6571239)
55.6576634,12.604096,7726654,,,POINT (12.604096 55.6576634)
55.6581744,12.6028445,7726656,traffic_signals,,POINT (12.6028445 55.6581744)
55.6586373,12.602034,7726657,,,POINT (12.602034 55.6586373)
55.6593777,12.6003102,7726658,,,POINT (12.6003102 55.6593777)
55.6614236,12.5974457,7726660,,,POINT (12.5974457 55.6614236)
55.6616206,12.5970914,7726661,,,POINT (12.5970914 55.6616206)
55.6775526,12.5624476,7726675,traffic_signals,,POINT (12.5624476 55.6775526)
55.6933338,12.4915247,7729271,,,POINT (12.4915247 55.6933338)
55.6929583,12.4893218,7729278,,,POINT (12.4893218 55.6929583)
55.6916916,12.4872346,7729280,,,POINT (12.4872346 55.6916916)
55.6924473,12.4867696,7729281,traffic_signals,,POINT (12.4867696 55.6924473)
55.6905122,12.488037,7729283,,,POINT (12.488037 55.6905122)
55.6978398,12.4791399,7732032,traffic_signals,,POINT (12.4791399 55.6978398)
55.6978762,12.476866,7732034,,,POINT (12.476866 55.6978762)
55.6996116,12.4694716,7732035,bus_stop,,POINT (12.4694716 55.6996116)
55.6404938,12.6171772,7737277,,,POINT (12.6171772 55.6404938)
55.6904822,12.5399427,7766759,,,POINT (12.5399427 55.6904822)
55.6909183,12.5392715,7766760,,,POINT (12.5392715 55.6909183)
55.6971776,12.5401652,7766780,,,POINT (12.5401652 55.6971776)
55.6971222,12.5397794,7766794,,,POINT (12.5397794 55.6971222)
55.6967692,12.5451061,7773013,traffic_signals,,POINT (12.5451061 55.6967692)
55.7002292,12.5397502,7773016,,,POINT (12.5397502 55.7002292)
55.697225,12.552141,7773024,,,POINT (12.552141 55.697225)
55.6943647,12.554184,7773042,,,POINT (12.554184 55.6943647)
55.6947673,12.5613083,7773050,,,POINT (12.5613083 55.6947673)
55.6941217,12.5612468,7773053,,,POINT (12.5612468 55.6941217)
55.6827972,12.531381,7786944,,,POINT (12.531381 55.6827972)
55.6826022,12.5321283,7786946,traffic_signals,,POINT (12.5321283 55.6826022)
55.6846419,12.5378497,7786968,,,POINT (12.5378497 55.6846419)
55.6849394,12.5401852,7786970,,,POINT (12.5401852 55.6849394)
55.6846331,12.5415417,7786982,,,POINT (12.5415417 55.6846331)
55.6823671,12.5352564,7787000,,,POINT (12.5352564 55.6823671)
55.6902865,12.5169164,7804644,,,POINT (12.5169164 55.6902865)
55.6903449,12.5167459,7804647,,,POINT (12.5167459 55.6903449)
55.6897136,12.5193975,7804653,,,POINT (12.5193975 55.6897136)
55.6891701,12.5218034,7804663,,,POINT (12.5218034 55.6891701)
55.6938425,12.5495553,7807318,,,POINT (12.5495553 55.6938425)
55.6897209,12.5558097,7807321,,,POINT (12.5558097 55.6897209)
55.6891749,12.5572591,7807322,traffic_signals,,POINT (12.5572591 55.6891749)
55.6882793,12.5595941,7807323,traffic_signals,,POINT (12.5595941 55.6882793)
55.6911862,12.5609114,7807324,,,POINT (12.5609114 55.6911862)
55.6945194,12.5485226,7807325,,,POINT (12.5485226 55.6945194)
55.6941415,12.5490987,7807326,,,POINT (12.5490987 55.6941415)
55.6945422,12.5490473,7807328,,,POINT (12.5490473 55.6945422)
55.6853492,12.567291,7846717,,,POINT (12.567291 55.6853492)
55.6859995,12.5680596,7846718,,,POINT (12.5680596 55.6859995)
55.6632892,12.6015578,8032464,,,POINT (12.6015578 55.6632892)
55.6348485,12.5883066,8078318,,,POINT (12.5883066 55.6348485)
55.6407807,12.5891305,8078319,,,POINT (12.5891305 55.6407807)
55.6410879,12.5893661,8078320,,,POINT (12.5893661 55.6410879)
55.6412493,12.5897048,8078321,,,POINT (12.5897048 55.6412493)
55.6424297,12.5914406,8078322,traffic_signals,,POINT (12.5914406 55.6424297)
55.6416885,12.5912029,8078323,,,POINT (12.5912029 55.6416885)
55.6888847,12.5230995,8078412,,,POINT (12.5230995 55.6888847)
55.6813162,12.4965578,8078415,,,POINT (12.4965578 55.6813162)
55.6783272,12.4946415,8078424,,,POINT (12.4946415 55.6783272)
55.6801403,12.4972352,8078427,,,POINT (12.4972352 55.6801403)
55.67838,12.4963292,8078435,,,POINT (12.4963292 55.67838)
55.6817613,12.496277,8078441,,,POINT (12.496277 55.6817613)
55.682367,12.4957482,8078442,,,POINT (12.4957482 55.682367)
55.6758656,12.5836452,8078469,,,POINT (12.5836452 55.6758656)
55.6773962,12.5798435,8078470,,,POINT (12.5798435 55.6773962)
55.7022779,12.5495692,8078532,,,POINT (12.5495692 55.7022779)
55.7017927,12.5504254,8078534,,,POINT (12.5504254 55.7017927)
55.6426499,12.616109,8078576,,,POINT (12.616109 55.6426499)
55.6671997,12.5772565,8079923,traffic_signals,,POINT (12.5772565 55.6671997)
55.6689135,12.5794486,8079925,,,POINT (12.5794486 55.6689135)
55.6694913,12.5797376,8079926,,,POINT (12.5797376 55.6694913)
55.669892,12.5802899,8079927,,,POINT (12.5802899 55.669892)
55.6527821,12.5391857,8081497,traffic_signals,,POINT (12.5391857 55.6527821)
55.6500255,12.5283399,8081502,,,POINT (12.5283399 55.6500255)
55.6501384,12.5281705,8081503,traffic_signals,,POINT (12.5281705 55.6501384)
55.6623858,12.5235945,8081514,,,POINT (12.5235945 55.6623858)
55.6622564,12.5218927,8081515,,,POINT (12.5218927 55.6622564)
55.6616581,12.5191543,8081518,,,POINT (12.5191543 55.6616581)
55.7118319,12.5559558,8082256,,,POINT (12.5559558 55.7118319)
55.7084298,12.5575908,8082257,,,POINT (12.5575908 55.7084298)
55.7125329,12.5581477,8082266,,,POINT (12.5581477 55.7125329)
55.7096119,12.5597159,8082273,,,POINT (12.5597159 55.7096119)
55.7097792,12.5602519,8082274,,,POINT (12.5602519 55.7097792)
55.7102282,12.5775858,8082325,,,POINT (12.5775858 55.7102282)
55.6900732,12.5869649,8084548,,,POINT (12.5869649 55.6900732)
55.6897651,12.5867438,8084552,,,POINT (12.5867438 55.6897651)
55.6542238,12.6107321,8084679,,,POINT (12.6107321 55.6542238)
55.6537921,12.619149,8084799,,,POINT (12.619149 55.6537921)
55.6524299,12.6200024,8084804,,,POINT (12.6200024 55.6524299)
55.6513242,12.6205708,8084805,,,POINT (12.6205708 55.6513242)
