y,x,osmid,highway,geometry
55.6874897,12.5870545,20850967,,POINT (12.5870545 55.6874897)
55.6510241,12.560516,20908314,,POINT (12.560516 55.6510241)
55.66527,12.5213685,20908388,,POINT (12.5213685 55.66527)
55.7253391,12.5625512,20930063,,POINT (12.5625512 55.7253391)
55.6645368,12.4949326,20930758,,POINT (12.4949326 55.6645368)
55.7026585,12.5699116,24670702,,POINT (12.5699116 55.7026585)
55.6662143,12.4800091,25248571,,POINT (12.4800091 55.6662143)
55.6643316,12.6268047,25248647,,POINT (12.6268047 55.6643316)
55.723543,12.5426163,25503117,,POINT (12.5426163 55.723543)
55.7216627,12.5236245,25506102,,POINT (12.5236245 55.7216627)
55.6487125,12.573962,26034689,,POINT (12.573962 55.6487125)
55.6466219,12.5711465,26034690,,POINT (12.5711465 55.6466219)
55.6456944,12.5725643,26034694,,POINT (12.5725643 55.6456944)
55.6430181,12.5731742,26034699,,POINT (12.5731742 55.6430181)
55.7153276,12.5580247,26154492,,POINT (12.5580247 55.7153276)
55.7153244,12.5454389,26154937,,POINT (12.5454389 55.7153244)
55.7152471,12.5452272,26154942,,POINT (12.5452272 55.7152471)
55.7225107,12.5544102,26211617,,POINT (12.5544102 55.7225107)
55.7224885,12.5528322,26211625,,POINT (12.5528322 55.7224885)
55.7147871,12.5440346,26236993,,POINT (12.5440346 55.7147871)
55.7247867,12.5362752,26506923,,POINT (12.5362752 55.7247867)
55.7269339,12.5321939,26506955,,POINT (12.5321939 55.7269339)
55.7269374,12.5350163,26506963,,POINT (12.5350163 55.7269374)
55.7269578,12.5352443,26506964,,POINT (12.5352443 55.7269578)
55.7184956,12.5132363,26949100,,POINT (12.5132363 55.7184956)
55.7167956,12.5193612,26949165,,POINT (12.5193612 55.7167956)
55.7176956,12.5148729,31268915,,POINT (12.5148729 55.7176956)
55.7168789,12.5193436,31268932,,POINT (12.5193436 55.7168789)
55.7189343,12.5262126,31269399,,POINT (12.5262126 55.7189343)
55.720199,12.5292237,31269413,,POINT (12.5292237 55.720199)
55.721661,12.5233823,31269441,,POINT (12.5233823 55.721661)
55.6594533,12.5852674,31829190,,POINT (12.5852674 55.6594533)
55.704711,12.5721656,31893717,,POINT (12.5721656 55.704711)
55.6650226,12.5961001,95853215,,POINT (12.5961001 55.6650226)
55.6891461,12.5984651,118963890,,POINT (12.5984651 55.6891461)
55.6612417,12.5861403,191594643,,POINT (12.5861403 55.6612417)
55.6230342,12.5250721,247960586,,POINT (12.5250721 55.6230342)
55.6135333,12.5133105,247960595,,POINT (12.5133105 55.6135333)
55.613928,12.5170376,247960628,,POINT (12.5170376 55.613928)
55.6763236,12.6009019,257798832,,POINT (12.6009019 55.6763236)
55.6878361,12.5499529,257936891,,POINT (12.5499529 55.6878361)
55.6804679,12.4697874,266633796,,POINT (12.4697874 55.6804679)
55.6723863,12.4816278,266709569,,POINT (12.4816278 55.6723863)
55.6539689,12.5357671,267024855,,POINT (12.5357671 55.6539689)
55.7104044,12.5454526,267703821,,POINT (12.5454526 55.7104044)
55.710306,12.4599138,267949853,,POINT (12.4599138 55.710306)
55.7146054,12.5645801,268100819,,POINT (12.5645801 55.7146054)
55.7135054,12.5652774,268100822,,POINT (12.5652774 55.7135054)
55.7032591,12.5100984,271443709,,POINT (12.5100984 55.7032591)
55.6786867,12.5167652,271447788,,POINT (12.5167652 55.6786867)
55.6529218,12.5697093,274396686,,POINT (12.5697093 55.6529218)
55.6529344,12.572504,274397050,,POINT (12.572504 55.6529344)
55.6528558,12.5709767,274397051,,POINT (12.5709767 55.6528558)
55.6554475,12.5720147,274397192,,POINT (12.5720147 55.6554475)
55.6525205,12.5691196,274397667,,POINT (12.5691196 55.6525205)
55.6942914,12.5947368,278619921,,POINT (12.5947368 55.6942914)
55.6140416,12.5193288,279973392,,POINT (12.5193288 55.6140416)
55.61602,12.5653485,279973436,,POINT (12.5653485 55.61602)
55.6800223,12.5202794,282822956,,POINT (12.5202794 55.6800223)
55.6526901,12.5124496,283112500,,POINT (12.5124496 55.6526901)
55.7154358,12.4877074,283279329,,POINT (12.4877074 55.7154358)
55.7260143,12.5232735,283872246,,POINT (12.5232735 55.7260143)
55.7225782,12.5227917,283874705,,POINT (12.5227917 55.7225782)
55.7264996,12.5236458,285463479,,POINT (12.5236458 55.7264996)
55.7261227,12.5236758,285463482,,POINT (12.5236758 55.7261227)
55.7148081,12.5649556,286715616,,POINT (12.5649556 55.7148081)
55.6545438,12.5788131,287804190,,POINT (12.5788131 55.6545438)
55.6518089,12.5802508,287806889,,POINT (12.5802508 55.6518089)
55.64391,12.5774075,287806906,,POINT (12.5774075 55.64391)
55.6523583,12.5791095,287807506,,POINT (12.5791095 55.6523583)
55.6469732,12.5755049,287808613,,POINT (12.5755049 55.6469732)
55.650415,12.5721883,287808630,,POINT (12.5721883 55.650415)
55.650783,12.5707147,287808633,,POINT (12.5707147 55.650783)
55.6528765,12.571503,287808639,,POINT (12.571503 55.6528765)
55.6536332,12.5700584,289208375,,POINT (12.5700584 55.6536332)
55.6939716,12.5924933,290726361,,POINT (12.5924933 55.6939716)
55.6544255,12.6246664,291424306,,POINT (12.6246664 55.6544255)
55.6882647,12.5868797,291763569,,POINT (12.5868797 55.6882647)
55.6876612,12.5864128,291763570,,POINT (12.5864128 55.6876612)
55.7184589,12.4812708,293756216,,POINT (12.4812708 55.7184589)
55.6537719,12.5701857,295966942,,POINT (12.5701857 55.6537719)
55.6969494,12.465053,297278462,,POINT (12.465053 55.6969494)
55.6925113,12.5698958,298446916,,POINT (12.5698958 55.6925113)
55.6882866,12.5638009,298466822,,POINT (12.5638009 55.6882866)
55.6637356,12.4793945,303857493,,POINT (12.4793945 55.6637356)
55.675636,12.601894,312806914,,POINT (12.601894 55.675636)
55.6416358,12.5773625,319608084,,POINT (12.5773625 55.6416358)
55.6418088,12.5638139,319610438,,POINT (12.5638139 55.6418088)
55.7035679,12.5250366,323043465,,POINT (12.5250366 55.7035679)
55.6614294,12.5847601,327326800,,POINT (12.5847601 55.6614294)
55.6520818,12.515366,331352726,,POINT (12.515366 55.6520818)
55.6643605,12.4939348,338792512,,POINT (12.4939348 55.6643605)
55.7097915,12.4601893,380624240,,POINT (12.4601893 55.7097915)
55.660158,12.5857707,388240567,,POINT (12.5857707 55.660158)
55.6818078,12.473774,401519782,,POINT (12.473774 55.6818078)
55.6410527,12.5758379,411806235,,POINT (12.5758379 55.6410527)
55.6409391,12.5758039,411806240,,POINT (12.5758039 55.6409391)
55.6422331,12.5520133,430277922,,POINT (12.5520133 55.6422331)
55.6423035,12.5518151,430277930,,POINT (12.5518151 55.6423035)
55.7103533,12.4592447,449174887,,POINT (12.4592447 55.7103533)
55.6915435,12.5684509,483698129,,POINT (12.5684509 55.6915435)
55.7048255,12.5730284,508049985,,POINT (12.5730284 55.7048255)
55.6341999,12.5755078,532279916,,POINT (12.5755078 55.6341999)
55.6349539,12.5758297,532280266,,POINT (12.5758297 55.6349539)
55.6346203,12.5734824,534755670,,POINT (12.5734824 55.6346203)
55.6452897,12.573304,538390706,,POINT (12.573304 55.6452897)
55.6485008,12.5682797,538390707,,POINT (12.5682797 55.6485008)
55.645003,12.57118,543377647,,POINT (12.57118 55.645003)
55.6474923,12.5698248,543379768,,POINT (12.5698248 55.6474923)
55.6467317,12.5852988,560705663,,POINT (12.5852988 55.6467317)
55.6485624,12.5737745,566168690,,POINT (12.5737745 55.6485624)
55.641006,12.5768877,577267512,,POINT (12.5768877 55.641006)
55.6603048,12.5878558,577282415,,POINT (12.5878558 55.6603048)
55.6611543,12.5879513,577282451,,POINT (12.5879513 55.6611543)
55.642003,12.575255,582536078,,POINT (12.575255 55.642003)
55.6344992,12.5835162,602153877,,POINT (12.5835162 55.6344992)
55.6626284,12.6175117,606946553,,POINT (12.6175117 55.6626284)
55.6366828,12.5841801,611763102,,POINT (12.5841801 55.6366828)
55.6924161,12.5893549,618888980,,POINT (12.5893549 55.6924161)
55.6341554,12.5818084,619178356,,POINT (12.5818084 55.6341554)
55.6344688,12.5838471,619318125,,POINT (12.5838471 55.6344688)
55.636652,12.584509,619318129,,POINT (12.584509 55.636652)
55.7264471,12.5382817,664265524,,POINT (12.5382817 55.7264471)
55.6416339,12.5862373,673974393,,POINT (12.5862373 55.6416339)
55.6592867,12.5878601,697832669,,POINT (12.5878601 55.6592867)
55.7056038,12.5723171,727429930,,POINT (12.5723171 55.7056038)
55.6534764,12.6240262,738971045,,POINT (12.6240262 55.6534764)
55.6529036,12.6257126,738971048,,POINT (12.6257126 55.6529036)
55.6537695,12.625024,738971049,,POINT (12.625024 55.6537695)
55.6556553,12.5724822,748840094,,POINT (12.5724822 55.6556553)
55.6674535,12.6134996,783264705,,POINT (12.6134996 55.6674535)
55.6628185,12.6283949,790120757,,POINT (12.6283949 55.6628185)
55.6624548,12.628601,790120759,,POINT (12.628601 55.6624548)
55.7218928,12.5636607,840419839,,POINT (12.5636607 55.7218928)
55.6611573,12.5865541,894797486,,POINT (12.5865541 55.6611573)
55.6973595,12.5414219,951525042,crossing,POINT (12.5414219 55.6973595)
55.6391305,12.5855421,1025572362,,POINT (12.5855421 55.6391305)
55.651156,12.5680256,1025944781,,POINT (12.5680256 55.651156)
55.6617038,12.5727284,1029584061,,POINT (12.5727284 55.6617038)
55.6612833,12.5729062,1029584073,,POINT (12.5729062 55.6612833)
55.6611807,12.5731462,1029584080,,POINT (12.5731462 55.6611807)
55.6524625,12.5149389,1038414694,,POINT (12.5149389 55.6524625)
55.664638,12.4939678,1128057318,,POINT (12.4939678 55.664638)
55.6137971,12.5130519,1139338771,,POINT (12.5130519 55.6137971)
55.6570993,12.4793019,1140874348,,POINT (12.4793019 55.6570993)
55.6646535,12.4784308,1140885638,,POINT (12.4784308 55.6646535)
55.6668738,12.478322,1141220134,,POINT (12.478322 55.6668738)
55.6661751,12.5803633,1146193390,,POINT (12.5803633 55.6661751)
55.6924632,12.4678294,1170167069,,POINT (12.4678294 55.6924632)
55.7098898,12.4600118,1170269339,,POINT (12.4600118 55.7098898)
55.7043536,12.4571183,1170269361,,POINT (12.4571183 55.7043536)
55.7107037,12.4616419,1170269494,,POINT (12.4616419 55.7107037)
55.695142,12.5578648,1181485670,,POINT (12.5578648 55.695142)
55.6650335,12.5969678,1183182356,,POINT (12.5969678 55.6650335)
55.660011,12.5044898,1191094677,,POINT (12.5044898 55.660011)
55.6603237,12.5048179,1196604395,,POINT (12.5048179 55.6603237)
55.6647207,12.4936107,1200575529,,POINT (12.4936107 55.6647207)
55.7004385,12.5939314,1207723750,,POINT (12.5939314 55.7004385)
55.6701898,12.5866439,1225081443,,POINT (12.5866439 55.6701898)
55.6701264,12.5866949,1225081470,,POINT (12.5866949 55.6701264)
55.6702576,12.5868737,1225081477,,POINT (12.5868737 55.6702576)
55.672565,12.5840633,1236259017,,POINT (12.5840633 55.672565)
55.6142551,12.5201138,1240040102,,POINT (12.5201138 55.6142551)
55.6426109,12.552533,1247869585,,POINT (12.552533 55.6426109)
55.6648526,12.5968515,1270090282,,POINT (12.5968515 55.6648526)
55.7095822,12.538131,1277430319,,POINT (12.538131 55.7095822)
55.7090718,12.5385487,1277430697,,POINT (12.5385487 55.7090718)
55.6448957,12.4951604,1281780586,,POINT (12.4951604 55.6448957)
55.7066659,12.5703855,1284581566,,POINT (12.5703855 55.7066659)
55.6943738,12.5946757,1291674757,,POINT (12.5946757 55.6943738)
55.6528529,12.5414162,1307110561,,POINT (12.5414162 55.6528529)
55.7135501,12.5829661,1341460297,,POINT (12.5829661 55.7135501)
55.7113713,12.5795014,1342175649,,POINT (12.5795014 55.7113713)
55.711507,12.5501148,1360644284,,POINT (12.5501148 55.711507)
55.7113896,12.5493628,1360644293,,POINT (12.5493628 55.7113896)
55.6949477,12.5352878,1366703133,,POINT (12.5352878 55.6949477)
55.6419679,12.5759863,1384190623,,POINT (12.5759863 55.6419679)
55.6965037,12.5858909,1390873979,,POINT (12.5858909 55.6965037)
55.6504574,12.6367642,1394775991,,POINT (12.6367642 55.6504574)
55.649953,12.6362351,1394776009,,POINT (12.6362351 55.649953)
55.6508761,12.6370017,1394776011,,POINT (12.6370017 55.6508761)
55.6507411,12.6365447,1394776018,,POINT (12.6365447 55.6507411)
55.6895135,12.5753053,1415460618,,POINT (12.5753053 55.6895135)
55.680292,12.5640172,1416152326,,POINT (12.5640172 55.680292)
55.6826863,12.5658855,1416152394,,POINT (12.5658855 55.6826863)
55.7056739,12.5420872,1419568813,,POINT (12.5420872 55.7056739)
55.6923201,12.5699361,1425332094,,POINT (12.5699361 55.6923201)
55.6951527,12.5987993,1433085812,,POINT (12.5987993 55.6951527)
55.6908322,12.5883064,1443465253,,POINT (12.5883064 55.6908322)
55.6559926,12.5533643,1524424897,,POINT (12.5533643 55.6559926)
55.6448113,12.5708981,1524446167,,POINT (12.5708981 55.6448113)
55.6651407,12.5237042,1557125454,,POINT (12.5237042 55.6651407)
55.662375,12.6195121,1570026215,,POINT (12.6195121 55.662375)
55.6691891,12.5441651,1574121900,,POINT (12.5441651 55.6691891)
55.7274784,12.5623839,1578282378,,POINT (12.5623839 55.7274784)
55.6931136,12.5577205,1579322652,,POINT (12.5577205 55.6931136)
55.6507027,12.6353119,1579567674,,POINT (12.6353119 55.6507027)
55.6855829,12.5598638,1583428897,,POINT (12.5598638 55.6855829)
55.6799993,12.5199001,1587507571,,POINT (12.5199001 55.6799993)
55.6526866,12.5246824,1614321277,,POINT (12.5246824 55.6526866)
55.6457205,12.6382903,1619442323,,POINT (12.6382903 55.6457205)
55.6546697,12.5887663,1620882648,,POINT (12.5887663 55.6546697)
55.6954496,12.5988421,1623679612,,POINT (12.5988421 55.6954496)
55.670272,12.5768595,1630306015,,POINT (12.5768595 55.670272)
55.6627671,12.6282267,1634144007,,POINT (12.6282267 55.6627671)
55.6597748,12.5054218,1652590493,,POINT (12.5054218 55.6597748)
55.659366,12.5050002,1652590495,,POINT (12.5050002 55.659366)
55.6595581,12.5055736,1652590496,,POINT (12.5055736 55.6595581)
55.6592722,12.5052791,1652590500,,POINT (12.5052791 55.6592722)
55.659725,12.5055881,1652590501,,POINT (12.5055881 55.659725)
55.6596837,12.5057029,1652590502,,POINT (12.5057029 55.6596837)
55.6593571,12.5050237,1652590503,,POINT (12.5050237 55.6593571)
55.6862465,12.5588806,1652696656,,POINT (12.5588806 55.6862465)
55.7253537,12.5619075,1654234712,,POINT (12.5619075 55.7253537)
55.7252505,12.5619571,1654234714,,POINT (12.5619571 55.7252505)
55.6417214,12.5756746,1681369871,,POINT (12.5756746 55.6417214)
55.6421964,12.5652028,1742816188,,POINT (12.5652028 55.6421964)
55.6611435,12.5734347,1746008686,,POINT (12.5734347 55.6611435)
55.6905465,12.5886807,1768411934,,POINT (12.5886807 55.6905465)
55.6654062,12.5846925,1783563297,,POINT (12.5846925 55.6654062)
55.6657329,12.5851084,1783563299,,POINT (12.5851084 55.6657329)
55.6678717,12.580858,1784499632,,POINT (12.580858 55.6678717)
55.668036,12.5804479,1784499636,,POINT (12.5804479 55.668036)
55.6904318,12.5434042,1800856216,,POINT (12.5434042 55.6904318)
55.6315637,12.5722148,1801254778,traffic_signals,POINT (12.5722148 55.6315637)
55.6315885,12.5720105,1801254779,traffic_signals,POINT (12.5720105 55.6315885)
55.6925716,12.5699855,1803782299,,POINT (12.5699855 55.6925716)
55.6756592,12.6025591,1803883456,,POINT (12.6025591 55.6756592)
55.6739365,12.559923,1805784980,,POINT (12.559923 55.6739365)
55.6740596,12.5598499,1805784983,,POINT (12.5598499 55.6740596)
55.665983,12.5808343,1865279319,,POINT (12.5808343 55.665983)
55.642687,12.5524988,1880615370,,POINT (12.5524988 55.642687)
55.6427436,12.5523483,1880615371,,POINT (12.5523483 55.6427436)
55.6880189,12.5743037,1890508370,,POINT (12.5743037 55.6880189)
55.6882233,12.5745078,1890508376,,POINT (12.5745078 55.6882233)
55.6636775,12.6229503,1905155285,,POINT (12.6229503 55.6636775)
55.6945511,12.5938893,2096341256,,POINT (12.5938893 55.6945511)
55.6947764,12.5938881,2096341305,,POINT (12.5938881 55.6947764)
55.694741,12.5938799,2273103198,,POINT (12.5938799 55.694741)
55.6690621,12.5436548,2313636083,,POINT (12.5436548 55.6690621)
55.6378193,12.5845004,2391146071,,POINT (12.5845004 55.6378193)
55.6643558,12.6269865,2396193413,,POINT (12.6269865 55.6643558)
55.6763553,12.6022785,2488364315,,POINT (12.6022785 55.6763553)
55.6762811,12.6016661,2488364319,,POINT (12.6016661 55.6762811)
55.6611189,12.572894,2584405852,,POINT (12.572894 55.6611189)
55.6983621,12.5557707,2683436332,,POINT (12.5557707 55.6983621)
55.6623376,12.5822825,2700655574,,POINT (12.5822825 55.6623376)
55.6618367,12.5723534,2703512370,,POINT (12.5723534 55.6618367)
55.6882612,12.5638554,2724297447,,POINT (12.5638554 55.6882612)
55.6627429,12.5817519,2740483949,,POINT (12.5817519 55.6627429)
55.6599486,12.5765381,2740483980,,POINT (12.5765381 55.6599486)
55.659982,12.5761506,2740483983,,POINT (12.5761506 55.659982)
55.6616852,12.5806083,2740484082,,POINT (12.5806083 55.6616852)
55.6594218,12.5757633,2740484093,,POINT (12.5757633 55.6594218)
55.6569887,12.5745276,2740484256,,POINT (12.5745276 55.6569887)
55.65526,12.5788773,2740484273,,POINT (12.5788773 55.65526)
55.6553072,12.5787978,2740484277,,POINT (12.5787978 55.6553072)
55.6553309,12.5789572,2740484280,,POINT (12.5789572 55.6553309)
55.6744321,12.6033582,2787761080,,POINT (12.6033582 55.6744321)
55.6634473,12.5187538,2856459544,,POINT (12.5187538 55.6634473)
55.7061859,12.5205725,2991111900,,POINT (12.5205725 55.7061859)
55.6653025,12.5219427,3013003662,,POINT (12.5219427 55.6653025)
55.6650979,12.5224441,3013003676,,POINT (12.5224441 55.6650979)
55.6635003,12.5189174,3013003679,,POINT (12.5189174 55.6635003)
55.6634433,12.5190999,3013003681,,POINT (12.5190999 55.6634433)
55.6549559,12.5646727,3224267805,,POINT (12.5646727 55.6549559)
55.6543295,12.5641711,3224274866,,POINT (12.5641711 55.6543295)
55.6774094,12.5990781,3246125486,,POINT (12.5990781 55.6774094)
55.7047688,12.5839755,3332950937,,POINT (12.5839755 55.7047688)
55.7099538,12.5880568,3332950963,,POINT (12.5880568 55.7099538)
55.7073087,12.5734059,3350390401,,POINT (12.5734059 55.7073087)
55.7200295,12.5418747,3352488758,,POINT (12.5418747 55.7200295)
55.7214132,12.5417513,3352488783,,POINT (12.5417513 55.7214132)
55.6645774,12.521517,3353616516,,POINT (12.521517 55.6645774)
55.6646233,12.5222761,3353616517,,POINT (12.5222761 55.6646233)
55.6947332,12.5862619,3377463996,,POINT (12.5862619 55.6947332)
55.6884341,12.5977613,3378907818,,POINT (12.5977613 55.6884341)
55.688584,12.5977102,3378907837,,POINT (12.5977102 55.688584)
55.6940204,12.5923773,3399588468,,POINT (12.5923773 55.6940204)
55.6920975,12.5888865,3399641127,,POINT (12.5888865 55.6920975)
55.6942639,12.5922551,3410701203,,POINT (12.5922551 55.6942639)
55.694383,12.5920202,3410701209,,POINT (12.5920202 55.694383)
55.6683157,12.6034241,3623358698,,POINT (12.6034241 55.6683157)
55.6702402,12.5867207,3624846656,,POINT (12.5867207 55.6702402)
55.7027154,12.5699056,3629171270,,POINT (12.5699056 55.7027154)
55.6998846,12.5934437,3669642592,,POINT (12.5934437 55.6998846)
55.6755861,12.6014845,3733684571,,POINT (12.6014845 55.6755861)
55.6623882,12.6284269,3830003457,,POINT (12.6284269 55.6623882)
55.664262,12.6270646,3830003465,,POINT (12.6270646 55.664262)
55.7156571,12.5371347,3835639570,,POINT (12.5371347 55.7156571)
55.69227,12.4974859,3910377276,,POINT (12.4974859 55.69227)
55.6928331,12.4968714,3910377286,,POINT (12.4968714 55.6928331)
55.6933407,12.4980903,3910377289,,POINT (12.4980903 55.6933407)
55.6935784,12.4978375,3910377292,,POINT (12.4978375 55.6935784)
55.6847188,12.4820923,3993440582,,POINT (12.4820923 55.6847188)
55.6860202,12.4816433,3993441538,,POINT (12.4816433 55.6860202)
55.6919116,12.5690101,4200305121,,POINT (12.5690101 55.6919116)
55.664349,12.5189456,4305565630,,POINT (12.5189456 55.664349)
55.6555184,12.5536357,4449513649,,POINT (12.5536357 55.6555184)
55.7201163,12.542239,4546353951,,POINT (12.542239 55.7201163)
55.7201514,12.5422063,4546353957,,POINT (12.5422063 55.7201514)
55.7201878,12.5419455,4546353959,,POINT (12.5419455 55.7201878)
55.6242398,12.572868,4626190489,,POINT (12.572868 55.6242398)
55.6243246,12.5714417,4640188058,,POINT (12.5714417 55.6243246)
55.6134273,12.5130821,4994886868,,POINT (12.5130821 55.6134273)
55.6627603,12.6236762,5001051619,,POINT (12.6236762 55.6627603)
