y,x,osmid,highway,ref,geometry
55.6551635,12.5500639,1524424912,,,POINT (12.5500639 55.6551635)
55.6562154,12.4864789,1527932244,,,POINT (12.4864789 55.6562154)
55.6582663,12.4871077,1527932255,,,POINT (12.4871077 55.6582663)
55.6635048,12.5399986,1531508893,,,POINT (12.5399986 55.6635048)
55.667417,12.5313717,1531551678,,,POINT (12.5313717 55.667417)
55.6469367,12.5397889,1555492638,,,POINT (12.5397889 55.6469367)
55.6462978,12.5377547,1555492650,,,POINT (12.5377547 55.6462978)
55.6470668,12.5394188,1555492659,,,POINT (12.5394188 55.6470668)
55.6552962,12.6023403,1569541071,,,POINT (12.6023403 55.6552962)
55.6565998,12.6027243,1569541427,,,POINT (12.6027243 55.6565998)
55.6628967,12.6195679,1570026225,,,POINT (12.6195679 55.6628967)
55.663087,12.6194581,1570026227,,,POINT (12.6194581 55.663087)
55.7032021,12.4944365,1570037776,,,POINT (12.4944365 55.7032021)
55.70452,12.4945371,1570037845,,,POINT (12.4945371 55.70452)
55.6966129,12.5848132,1570100165,,,POINT (12.5848132 55.6966129)
55.6973867,12.5846431,1570100169,,,POINT (12.5846431 55.6973867)
55.6952568,12.5215009,1571216713,,,POINT (12.5215009 55.6952568)
55.6953967,12.5209094,1571216721,,,POINT (12.5209094 55.6953967)
55.6956084,12.5244579,1571216858,,,POINT (12.5244579 55.6956084)
55.6961784,12.5240039,1571216949,,,POINT (12.5240039 55.6961784)
55.6835369,12.5170261,1572650173,,,POINT (12.5170261 55.6835369)
55.6836751,12.5162344,1572650189,,,POINT (12.5162344 55.6836751)
55.646037,12.5968682,1573491346,,,POINT (12.5968682 55.646037)
55.6588684,12.5364488,1573965780,,,POINT (12.5364488 55.6588684)
55.644657,12.5490692,1574030638,,,POINT (12.5490692 55.644657)
55.6956277,12.5236232,1577444079,,,POINT (12.5236232 55.6956277)
55.695827,12.5242703,1577444080,,,POINT (12.5242703 55.695827)
55.6940853,12.5889707,1578141426,,,POINT (12.5889707 55.6940853)
55.6964492,12.5875217,1578141431,,,POINT (12.5875217 55.6964492)
55.6951159,12.5904021,1578141437,,,POINT (12.5904021 55.6951159)
55.6956241,12.5903971,1578141441,,,POINT (12.5903971 55.6956241)
55.694428,12.5883054,1578141458,,,POINT (12.5883054 55.694428)
55.7113119,12.5953043,1578229567,,,POINT (12.5953043 55.7113119)
55.7069009,12.5955871,1578229595,,,POINT (12.5955871 55.7069009)
55.7140616,12.5917188,1578229608,,,POINT (12.5917188 55.7140616)
55.708324,12.5989176,1578229627,,,POINT (12.5989176 55.708324)
55.7064467,12.5957214,1578229636,,,POINT (12.5957214 55.7064467)
55.7188777,12.5986193,1578236924,,,POINT (12.5986193 55.7188777)
55.6934878,12.5552695,1579322657,,,POINT (12.5552695 55.6934878)
55.6920812,12.566996,1579322691,,,POINT (12.566996 55.6920812)
55.6926007,12.6072173,1579375776,,,POINT (12.6072173 55.6926007)
55.6915354,12.6113812,1579375872,,,POINT (12.6113812 55.6915354)
55.6944103,12.6076712,1579375955,,,POINT (12.6076712 55.6944103)
55.6648786,12.6316057,1579405402,,,POINT (12.6316057 55.6648786)
55.6587717,12.6241199,1579405404,,,POINT (12.6241199 55.6587717)
55.6640755,12.6264508,1579405414,,,POINT (12.6264508 55.6640755)
55.6635227,12.6266475,1579405491,,,POINT (12.6266475 55.6635227)
55.6561537,12.5976512,1579437178,,,POINT (12.5976512 55.6561537)
55.6633483,12.5967243,1579437292,,,POINT (12.5967243 55.6633483)
55.6573112,12.6007992,1579437329,,,POINT (12.6007992 55.6573112)
55.663218,12.5961571,1579437332,,,POINT (12.5961571 55.663218)
55.6502496,12.611355,1579531361,,,POINT (12.611355 55.6502496)
55.6496753,12.598722,1579531363,,,POINT (12.598722 55.6496753)
55.6446756,12.6184232,1579531371,,,POINT (12.6184232 55.6446756)
55.6480568,12.6128641,1579531377,,,POINT (12.6128641 55.6480568)
55.6495884,12.5990265,1579531405,,,POINT (12.5990265 55.6495884)
55.6459224,12.6050167,1579531415,,,POINT (12.6050167 55.6459224)
55.6447856,12.6049136,1579531424,,,POINT (12.6049136 55.6447856)
55.650901,12.6111922,1579531426,,,POINT (12.6111922 55.650901)
55.6367931,12.5849814,1579567730,,,POINT (12.5849814 55.6367931)
55.63693,12.5904296,1579567750,,,POINT (12.5904296 55.63693)
55.620967,12.5773226,1579567763,,,POINT (12.5773226 55.620967)
55.7078572,12.5192151,1579639435,,,POINT (12.5192151 55.7078572)
55.706862,12.5189044,1579639445,,,POINT (12.5189044 55.706862)
55.7079767,12.5186795,1579639446,,,POINT (12.5186795 55.7079767)
55.7090367,12.5192636,1579639448,,,POINT (12.5192636 55.7090367)
55.7080451,12.5183691,1579639452,,,POINT (12.5183691 55.7080451)
55.7088048,12.5202999,1579639462,,,POINT (12.5202999 55.7088048)
55.7070176,12.5181968,1579639523,,,POINT (12.5181968 55.7070176)
55.7092766,12.5181996,1579639524,,,POINT (12.5181996 55.7092766)
55.7076245,12.5202578,1579639528,,,POINT (12.5202578 55.7076245)
55.7080888,12.5181704,1579639544,,,POINT (12.5181704 55.7080888)
55.7067848,12.5194559,1579639545,,,POINT (12.5194559 55.7067848)
55.7077398,12.5197411,1579639546,,,POINT (12.5197411 55.7077398)
55.7066762,12.5202487,1579639576,,,POINT (12.5202487 55.7066762)
55.7118626,12.5332018,1579639589,,,POINT (12.5332018 55.7118626)
55.7075611,12.5205422,1579639619,,,POINT (12.5205422 55.7075611)
55.7077975,12.5194827,1579639620,,,POINT (12.5194827 55.7077975)
55.706715,12.5199791,1579639627,,,POINT (12.5199791 55.706715)
55.7067461,12.5197201,1579639636,,,POINT (12.5197201 55.7067461)
55.7068213,12.5191934,1579639642,,,POINT (12.5191934 55.7068213)
55.7070847,12.4733453,1579713221,,,POINT (12.4733453 55.7070847)
55.7060854,12.4751952,1579713245,,,POINT (12.4751952 55.7060854)
55.7087347,12.513634,1579713250,,,POINT (12.513634 55.7087347)
55.7087638,12.513368,1579713253,,,POINT (12.513368 55.7087638)
55.7093878,12.528027,1579713288,,,POINT (12.528027 55.7093878)
55.7064127,12.4725226,1579713291,,,POINT (12.4725226 55.7064127)
55.7083066,12.5136584,1579713310,,,POINT (12.5136584 55.7083066)
55.7087876,12.4872552,1579713312,,,POINT (12.4872552 55.7087876)
55.7102827,12.4706477,1579713316,,,POINT (12.4706477 55.7102827)
55.7098642,12.4711946,1579713318,,,POINT (12.4711946 55.7098642)
55.7104875,12.4723969,1579713333,,,POINT (12.4723969 55.7104875)
55.7089011,12.5122123,1579713354,,,POINT (12.5122123 55.7089011)
55.7088755,12.5272902,1579713375,,,POINT (12.5272902 55.7088755)
55.7067802,12.4748866,1579713431,,,POINT (12.4748866 55.7067802)
55.6775234,12.5965433,1583671709,,,POINT (12.5965433 55.6775234)
55.6764929,12.5946169,1584135203,,,POINT (12.5946169 55.6764929)
55.6711859,12.5882968,1584154406,,,POINT (12.5882968 55.6711859)
55.7171077,12.4761426,1585513940,,,POINT (12.4761426 55.7171077)
55.7148029,12.4640585,1585513942,,,POINT (12.4640585 55.7148029)
55.7153011,12.4764985,1585513943,,,POINT (12.4764985 55.7153011)
55.715058,12.4643757,1585513944,,,POINT (12.4643757 55.715058)
55.7168771,12.4761186,1585513948,,,POINT (12.4761186 55.7168771)
55.7164011,12.4649145,1585513949,,,POINT (12.4649145 55.7164011)
55.7167832,12.4738238,1585513954,,,POINT (12.4738238 55.7167832)
55.7147722,12.4641402,1585513955,,,POINT (12.4641402 55.7147722)
55.7143714,12.4752163,1585513957,turning_circle,,POINT (12.4752163 55.7143714)
55.715033,12.4634476,1585513960,,,POINT (12.4634476 55.715033)
55.7157137,12.4715798,1585513961,,,POINT (12.4715798 55.7157137)
55.7149077,12.4637803,1585513969,,,POINT (12.4637803 55.7149077)
55.7165387,12.4654432,1585513973,,,POINT (12.4654432 55.7165387)
55.7150748,12.4734748,1585513976,,,POINT (12.4734748 55.7150748)
55.7151728,12.4640807,1585513977,,,POINT (12.4640807 55.7151728)
55.7156131,12.4645262,1585513980,,,POINT (12.4645262 55.7156131)
55.7170058,12.4749813,1585513982,,,POINT (12.4749813 55.7170058)
55.7143494,12.4760915,1585513983,,,POINT (12.4760915 55.7143494)
55.7139006,12.4606689,1585513990,,,POINT (12.4606689 55.7139006)
55.715994,12.465455,1585513996,,,POINT (12.465455 55.715994)
55.7157128,12.4642016,1585513997,,,POINT (12.4642016 55.7157128)
55.714787,12.4731358,1585514000,,,POINT (12.4731358 55.714787)
55.7157619,12.4654929,1585514002,,,POINT (12.4654929 55.7157619)
55.6888218,12.4912305,1585523048,,,POINT (12.4912305 55.6888218)
55.686798,12.488271,1585523053,,,POINT (12.488271 55.686798)
55.7196556,12.5540958,1585537134,,,POINT (12.5540958 55.7196556)
55.7229863,12.5437011,1585537160,,,POINT (12.5437011 55.7229863)
55.6686333,12.5824123,1588464243,traffic_signals,,POINT (12.5824123 55.6686333)
55.6468475,12.5275772,1589517239,,,POINT (12.5275772 55.6468475)
55.6722579,12.4749631,1590854350,,,POINT (12.4749631 55.6722579)
55.6973392,12.5151827,1591455810,,,POINT (12.5151827 55.6973392)
55.6819673,12.5412589,1597491063,,,POINT (12.5412589 55.6819673)
55.682136,12.5405919,1597491100,,,POINT (12.5405919 55.682136)
55.6843514,12.4984313,1599754412,,,POINT (12.4984313 55.6843514)
55.6844,12.4981471,1599754413,,,POINT (12.4981471 55.6844)
55.6789601,12.5240186,1602681795,,,POINT (12.5240186 55.6789601)
55.678901,12.5248386,1602681825,,,POINT (12.5248386 55.678901)
55.680232,12.5318708,1604589105,,,POINT (12.5318708 55.680232)
55.6808378,12.5281076,1604607861,,,POINT (12.5281076 55.6808378)
55.6809832,12.5264623,1604607863,,,POINT (12.5264623 55.6809832)
55.708584,12.5568584,1605138495,,,POINT (12.5568584 55.708584)
55.7089035,12.5574587,1605138498,,,POINT (12.5574587 55.7089035)
55.7116556,12.4782725,1607347385,,,POINT (12.4782725 55.7116556)
55.6944658,12.4949291,1607352149,,,POINT (12.4949291 55.6944658)
55.7075515,12.5604253,1607393232,,,POINT (12.5604253 55.7075515)
55.6895438,12.5445773,1610642276,,,POINT (12.5445773 55.6895438)
55.6802252,12.5319598,1610665224,,,POINT (12.5319598 55.6802252)
55.6860471,12.5070069,1613542723,,,POINT (12.5070069 55.6860471)
55.6614585,12.5642301,1615506406,,,POINT (12.5642301 55.6614585)
55.6589006,12.570458,1615580221,,,POINT (12.570458 55.6589006)
55.6563671,12.5106762,1618849616,,,POINT (12.5106762 55.6563671)
55.6572042,12.5113676,1618849623,,,POINT (12.5113676 55.6572042)
55.6629396,12.5025434,1618849625,,,POINT (12.5025434 55.6629396)
55.6484739,12.6340373,1619442334,,,POINT (12.6340373 55.6484739)
55.6490693,12.635528,1619442353,,,POINT (12.635528 55.6490693)
55.6561588,12.6295217,1619442421,,,POINT (12.6295217 55.6561588)
55.6563383,12.6294291,1619442435,,,POINT (12.6294291 55.6563383)
55.6565823,12.6292622,1619442450,,,POINT (12.6292622 55.6565823)
55.6566469,12.6291189,1619442461,,,POINT (12.6291189 55.6566469)
55.6570124,12.6279943,1619442469,,,POINT (12.6279943 55.6570124)
55.6579552,12.6274132,1619442476,,,POINT (12.6274132 55.6579552)
55.6280361,12.5748825,1619555026,traffic_signals,,POINT (12.5748825 55.6280361)
55.6180897,12.5729559,1620062297,,,POINT (12.5729559 55.6180897)
55.6825726,12.5349125,1620073904,,,POINT (12.5349125 55.6825726)
55.6842761,12.5366843,1620095302,,,POINT (12.5366843 55.6842761)
55.6533029,12.6284202,1620320094,,,POINT (12.6284202 55.6533029)
55.6863245,12.5416846,1620478871,,,POINT (12.5416846 55.6863245)
55.6824645,12.5392373,1621332206,,,POINT (12.5392373 55.6824645)
55.7085579,12.5805634,1623981820,,,POINT (12.5805634 55.7085579)
55.6784181,12.5348582,1624939713,,,POINT (12.5348582 55.6784181)
55.6783038,12.5354278,1624963037,,,POINT (12.5354278 55.6783038)
55.6570547,12.5386187,1625204104,,,POINT (12.5386187 55.6570547)
55.6586413,12.5357701,1625258943,,,POINT (12.5357701 55.6586413)
55.6832673,12.5845864,1625314929,,,POINT (12.5845864 55.6832673)
55.683471,12.584762,1625314947,,,POINT (12.584762 55.683471)
55.6811586,12.5900003,1625363956,,,POINT (12.5900003 55.6811586)
55.6813361,12.5896961,1625363958,,,POINT (12.5896961 55.6813361)
55.6632168,12.609287,1626975679,,,POINT (12.609287 55.6632168)
55.6634047,12.6099039,1626975680,,,POINT (12.6099039 55.6634047)
55.6963682,12.5225327,1628923153,,,POINT (12.5225327 55.6963682)
55.7001276,12.586604,1629692990,,,POINT (12.586604 55.7001276)
55.7002365,12.587148,1629693021,,,POINT (12.587148 55.7002365)
55.6983525,12.5886943,1629913397,,,POINT (12.5886943 55.6983525)
55.6730346,12.5451181,1632496056,,,POINT (12.5451181 55.6730346)
55.6727946,12.5456772,1632496061,,,POINT (12.5456772 55.6727946)
55.6729487,12.5469977,1632497421,,,POINT (12.5469977 55.6729487)
55.6742686,12.5472074,1633981329,,,POINT (12.5472074 55.6742686)
55.6760971,12.5440777,1634925835,,,POINT (12.5440777 55.6760971)
55.6825516,12.5469612,1635110563,,,POINT (12.5469612 55.6825516)
55.6825363,12.5470383,1635551159,,,POINT (12.5470383 55.6825363)
55.6839325,12.5529911,1637626111,,,POINT (12.5529911 55.6839325)
55.6795905,12.5530591,1637686708,,,POINT (12.5530591 55.6795905)
55.6798017,12.5521739,1637686717,,,POINT (12.5521739 55.6798017)
55.6762993,12.5465146,1638366588,,,POINT (12.5465146 55.6762993)
55.6781799,12.5532608,1638768851,,,POINT (12.5532608 55.6781799)
55.6660991,12.582276,1640257217,,,POINT (12.582276 55.6660991)
55.6680146,12.5012182,1647585370,,,POINT (12.5012182 55.6680146)
55.6719968,12.5085114,1648237758,,,POINT (12.5085114 55.6719968)
55.6714746,12.5082854,1648237826,,,POINT (12.5082854 55.6714746)
55.6712649,12.5087687,1648237878,,,POINT (12.5087687 55.6712649)
55.6907157,12.52132,1650111760,,,POINT (12.52132 55.6907157)
55.6932864,12.5233913,1650111779,,,POINT (12.5233913 55.6932864)
55.6898168,12.5206705,1650111781,,,POINT (12.5206705 55.6898168)
55.6920615,12.5222456,1650111782,,,POINT (12.5222456 55.6920615)
55.69417,12.5238379,1650111811,,,POINT (12.5238379 55.69417)
55.6933611,12.5215737,1650118847,,,POINT (12.5215737 55.6933611)
55.6920324,12.5198458,1650118848,,,POINT (12.5198458 55.6920324)
55.6930543,12.5215136,1650118865,,,POINT (12.5215136 55.6930543)
55.6605528,12.5041109,1652916428,,,POINT (12.5041109 55.6605528)
55.7165636,12.4749614,1657477977,,,POINT (12.4749614 55.7165636)
55.6642484,12.5126237,1657624840,,,POINT (12.5126237 55.6642484)
55.7105759,12.5565998,1659103599,,,POINT (12.5565998 55.7105759)
55.7001566,12.5855342,1660358331,,,POINT (12.5855342 55.7001566)
55.7164845,12.4781737,1660549930,,,POINT (12.4781737 55.7164845)
55.7054938,12.5090634,1660766159,,,POINT (12.5090634 55.7054938)
55.7056713,12.5043641,1660766165,,,POINT (12.5043641 55.7056713)
55.697925,12.5363654,1662139692,,,POINT (12.5363654 55.697925)
55.6790684,12.5777764,1666886171,,,POINT (12.5777764 55.6790684)
55.6807032,12.5049639,1668941752,,,POINT (12.5049639 55.6807032)
55.6805443,12.5048698,1668941762,,,POINT (12.5048698 55.6805443)
55.6933915,12.4952681,1686079441,,,POINT (12.4952681 55.6933915)
55.6935944,12.4941155,1686079442,turning_circle,,POINT (12.4941155 55.6935944)
55.6887742,12.48116,1691677232,,,POINT (12.48116 55.6887742)
55.6726208,12.4817127,1696144127,,,POINT (12.4817127 55.6726208)
55.6976776,12.5904466,1702596767,,,POINT (12.5904466 55.6976776)
55.7046093,12.5090435,1704126628,,,POINT (12.5090435 55.7046093)
55.7057391,12.5087801,1704126633,,,POINT (12.5087801 55.7057391)
55.7001479,12.4698912,1704192707,,,POINT (12.4698912 55.7001479)
55.6402383,12.6157336,1705273526,,,POINT (12.6157336 55.6402383)
55.6500096,12.5066853,1721498571,,,POINT (12.5066853 55.6500096)
55.6831782,12.5695758,1727726419,,,POINT (12.5695758 55.6831782)
55.6576117,12.6209251,1735306914,,,POINT (12.6209251 55.6576117)
55.6575846,12.6207865,1736564314,,,POINT (12.6207865 55.6575846)
55.6595984,12.6186159,1737607504,,,POINT (12.6186159 55.6595984)
55.6960982,12.5477316,1744595520,,,POINT (12.5477316 55.6960982)
55.6963663,12.5470178,1744595560,,,POINT (12.5470178 55.6963663)
55.6851197,12.5003355,1749024245,,,POINT (12.5003355 55.6851197)
55.685055,12.5002573,1749024250,,,POINT (12.5002573 55.685055)
55.6955703,12.5483952,1756952141,,,POINT (12.5483952 55.6955703)
55.6959791,12.5488352,1756952144,,,POINT (12.5488352 55.6959791)
55.641711,12.6269304,1760095693,,,POINT (12.6269304 55.641711)
55.6843039,12.5920513,1765147551,,,POINT (12.5920513 55.6843039)
55.6860822,12.6130648,1776396563,turning_circle,,POINT (12.6130648 55.6860822)
55.702271,12.4726706,1777472975,,,POINT (12.4726706 55.702271)
55.7035653,12.4729362,1777472979,,,POINT (12.4729362 55.7035653)
55.6917152,12.52336,1786587699,,,POINT (12.52336 55.6917152)
55.6920257,12.5222215,1786587700,,,POINT (12.5222215 55.6920257)
55.7047265,12.548816,1787640851,,,POINT (12.548816 55.7047265)
55.6720917,12.5123125,1787984576,,,POINT (12.5123125 55.6720917)
55.6720865,12.5126738,1787984577,,,POINT (12.5126738 55.6720865)
55.6837531,12.5685413,1794362524,,,POINT (12.5685413 55.6837531)
55.6979452,12.4702736,1801568726,,,POINT (12.4702736 55.6979452)
55.698005,12.4707469,1801568727,,,POINT (12.4707469 55.698005)
55.6983233,12.4713841,1801568728,,,POINT (12.4713841 55.6983233)
55.6989343,12.4699301,1801568729,,,POINT (12.4699301 55.6989343)
55.6989949,12.4703469,1801568730,,,POINT (12.4703469 55.6989949)
55.6994247,12.4732881,1801568732,,,POINT (12.4732881 55.6994247)
55.6994426,12.4726356,1801568733,,,POINT (12.4726356 55.6994426)
55.6941098,12.4746013,1801569500,,,POINT (12.4746013 55.6941098)
55.6944351,12.4745108,1801569501,,,POINT (12.4745108 55.6944351)
55.6925656,12.4848538,1801571390,,,POINT (12.4848538 55.6925656)
55.6930587,12.4840764,1801571392,,,POINT (12.4840764 55.6930587)
55.6819293,12.4809667,1801595536,,,POINT (12.4809667 55.6819293)
55.693305,12.5097566,1801605336,,,POINT (12.5097566 55.693305)
55.6520591,12.6010266,1802475635,,,POINT (12.6010266 55.6520591)
55.6521034,12.600658,1802475636,,,POINT (12.600658 55.6521034)
55.6521711,12.601154,1802475637,,,POINT (12.601154 55.6521711)
55.7126668,12.4770121,1802721922,,,POINT (12.4770121 55.7126668)
55.6683332,12.5955559,1802824729,traffic_signals,,POINT (12.5955559 55.6683332)
55.662931,12.4822147,1803909393,,,POINT (12.4822147 55.662931)
55.6267053,12.5705935,1822829861,,,POINT (12.5705935 55.6267053)
55.6290611,12.5709334,1834626316,,,POINT (12.5709334 55.6290611)
55.7173785,12.5550242,1856345341,,,POINT (12.5550242 55.7173785)
55.7176305,12.5553856,1856345554,,,POINT (12.5553856 55.7176305)
55.717893,12.5557135,1856345774,,,POINT (12.5557135 55.717893)
55.666582,12.581615,1865708488,,,POINT (12.581615 55.666582)
55.6671723,12.5825385,1865708490,,,POINT (12.5825385 55.6671723)
55.6721385,12.5095204,1875640852,,,POINT (12.5095204 55.6721385)
55.6656288,12.5144985,1881264904,,,POINT (12.5144985 55.6656288)
55.6661827,12.5139756,1881264914,,,POINT (12.5139756 55.6661827)
55.6753053,12.5112598,1889487262,,,POINT (12.5112598 55.6753053)
55.7093784,12.5831272,1892848047,,,POINT (12.5831272 55.7093784)
55.6755888,12.512119,1893572754,,,POINT (12.512119 55.6755888)
55.6622898,12.502522,1894775365,,,POINT (12.502522 55.6622898)
55.6797293,12.6033742,1896448640,,,POINT (12.6033742 55.6797293)
55.6834087,12.5927185,1900389685,,,POINT (12.5927185 55.6834087)
55.6846547,12.5937547,1900389687,,,POINT (12.5937547 55.6846547)
55.6555567,12.5350629,1904427509,turning_circle,,POINT (12.5350629 55.6555567)
55.6565645,12.5344409,1904427514,turning_circle,,POINT (12.5344409 55.6565645)
55.6532582,12.5357669,1904453653,,,POINT (12.5357669 55.6532582)
55.622948,12.5749397,1916194095,,,POINT (12.5749397 55.622948)
55.6730044,12.5448009,1957296716,,,POINT (12.5448009 55.6730044)
55.7085323,12.533283,1974274927,,,POINT (12.533283 55.7085323)
55.7084068,12.5369842,2013069525,,,POINT (12.5369842 55.7084068)
55.714595,12.5367817,2021691355,,,POINT (12.5367817 55.714595)
55.7152754,12.5434201,2038646225,,,POINT (12.5434201 55.7152754)
55.7175229,12.6201664,2055294217,,,POINT (12.6201664 55.7175229)
55.7237039,12.5436561,2094615596,,,POINT (12.5436561 55.7237039)
55.7140912,12.580204,2116615245,,,POINT (12.580204 55.7140912)
55.7140947,12.5805471,2116615436,,,POINT (12.5805471 55.7140947)
55.7215738,12.582751,2119637705,,,POINT (12.582751 55.7215738)
55.7111199,12.5741298,2119882491,,,POINT (12.5741298 55.7111199)
55.7113521,12.575497,2119882494,,,POINT (12.575497 55.7113521)
55.7132536,12.5739802,2119882507,,,POINT (12.5739802 55.7132536)
55.7156798,12.5725429,2119882529,,,POINT (12.5725429 55.7156798)
55.6840535,12.5855084,2153564121,traffic_signals,,POINT (12.5855084 55.6840535)
55.6968928,12.5915329,2177670594,,,POINT (12.5915329 55.6968928)
55.6975794,12.5905767,2177683661,,,POINT (12.5905767 55.6975794)
55.6963275,12.5904091,2178025589,,,POINT (12.5904091 55.6963275)
55.6964564,12.5900658,2178025590,,,POINT (12.5900658 55.6964564)
55.6966238,12.590434,2178025592,traffic_signals,,POINT (12.590434 55.6966238)
55.6837147,12.5160078,2184275958,,,POINT (12.5160078 55.6837147)
55.6838665,12.5151396,2184275960,,,POINT (12.5151396 55.6838665)
55.683893,12.5149897,2184278250,,,POINT (12.5149897 55.683893)
55.6840353,12.5141824,2184278252,,,POINT (12.5141824 55.6840353)
55.6934681,12.5095151,2198120199,,,POINT (12.5095151 55.6934681)
55.6410328,12.573783,2205997340,,,POINT (12.573783 55.6410328)
55.6509614,12.6399629,2206848495,turning_circle,,POINT (12.6399629 55.6509614)
55.6951484,12.5985619,2223530635,,,POINT (12.5985619 55.6951484)
55.6953198,12.5993779,2223530646,,,POINT (12.5993779 55.6953198)
55.6757083,12.5423963,2267971392,,,POINT (12.5423963 55.6757083)
55.6939648,12.596164,2273120888,,,POINT (12.596164 55.6939648)
55.6829363,12.5102416,2280384131,,,POINT (12.5102416 55.6829363)
55.6564886,12.5102862,2300215166,,,POINT (12.5102862 55.6564886)
55.6576114,12.5114843,2300215192,,,POINT (12.5114843 55.6576114)
55.6591318,12.5116267,2300215198,,,POINT (12.5116267 55.6591318)
55.6758648,12.581717,2300249799,,,POINT (12.581717 55.6758648)
55.6903237,12.5775576,2304187359,,,POINT (12.5775576 55.6903237)
55.6909037,12.5791149,2304187361,,,POINT (12.5791149 55.6909037)
55.6913313,12.5803214,2304187366,,,POINT (12.5803214 55.6913313)
55.692023,12.5821828,2304187368,,,POINT (12.5821828 55.692023)
55.6926208,12.5838171,2304187369,,,POINT (12.5838171 55.6926208)
55.7163297,12.4588322,2313063197,crossing,,POINT (12.4588322 55.7163297)
55.7164281,12.4589275,2313063198,crossing,,POINT (12.4589275 55.7164281)
55.7079183,12.5524271,2316437539,,,POINT (12.5524271 55.7079183)
55.6655465,12.5464872,2317366076,,,POINT (12.5464872 55.6655465)
55.6655802,12.5463489,2317366081,,,POINT (12.5463489 55.6655802)
55.6880686,12.5889331,2327433451,,,POINT (12.5889331 55.6880686)
55.6880926,12.5889534,2327433452,,,POINT (12.5889534 55.6880926)
55.7084631,12.5353217,2341032704,,,POINT (12.5353217 55.7084631)
55.7068617,12.5154565,2351252876,traffic_signals,,POINT (12.5154565 55.7068617)
55.7115251,12.4715705,2352201257,,,POINT (12.4715705 55.7115251)
55.7070298,12.5157225,2356428841,,,POINT (12.5157225 55.7070298)
55.7077105,12.5028771,2356428879,,,POINT (12.5028771 55.7077105)
55.7116616,12.473666,2365455709,,,POINT (12.473666 55.7116616)
55.7149837,12.4725946,2365455747,,,POINT (12.4725946 55.7149837)
55.7143944,12.4705208,2377008297,,,POINT (12.4705208 55.7143944)
55.714428,12.4705482,2377008299,,,POINT (12.4705482 55.714428)
55.674285,12.5637394,2378383724,,,POINT (12.5637394 55.674285)
55.7149238,12.462902,2390476127,,,POINT (12.462902 55.7149238)
55.7156593,12.4654437,2390542456,,,POINT (12.4654437 55.7156593)
55.7127301,12.6173771,2449720329,,,POINT (12.6173771 55.7127301)
55.6706122,12.5762096,2450980674,traffic_signals,,POINT (12.5762096 55.6706122)
55.6781254,12.5990712,2488364341,,,POINT (12.5990712 55.6781254)
55.6751814,12.4994228,2495044916,,,POINT (12.4994228 55.6751814)
55.6752003,12.4998717,2495044917,,,POINT (12.4998717 55.6752003)
55.653227,12.565225,2514123528,,,POINT (12.565225 55.653227)
55.6559921,12.5655203,2514123543,,,POINT (12.5655203 55.6559921)
55.7048549,12.4575422,2544613516,,,POINT (12.4575422 55.7048549)
55.7102683,12.5281026,2583448480,,,POINT (12.5281026 55.7102683)
55.7108553,12.5293425,2583448482,,,POINT (12.5293425 55.7108553)
55.7113759,12.5304532,2583448493,,,POINT (12.5304532 55.7113759)
55.7116758,12.5272818,2583448510,,,POINT (12.5272818 55.7116758)
55.7117832,12.5285852,2583448515,,,POINT (12.5285852 55.7117832)
55.711944,12.529894,2583448522,,,POINT (12.529894 55.711944)
55.7126038,12.5166579,2583448538,,,POINT (12.5166579 55.7126038)
55.7134346,12.5152068,2583448551,,,POINT (12.5152068 55.7134346)
55.7167026,12.5139761,2583448563,,,POINT (12.5139761 55.7167026)
55.7173495,12.5137139,2583448575,,,POINT (12.5137139 55.7173495)
55.6847659,12.5057511,2583608061,,,POINT (12.5057511 55.6847659)
55.6868,12.4990409,2583608108,,,POINT (12.4990409 55.6868)
55.6967408,12.4978313,2583656239,,,POINT (12.4978313 55.6967408)
55.7040405,12.4697192,2584450978,,,POINT (12.4697192 55.7040405)
55.680172,12.4815828,2584912639,turning_circle,,POINT (12.4815828 55.680172)
55.7008746,12.593891,2603088400,,,POINT (12.593891 55.7008746)
55.6789148,12.4780013,2605809525,,,POINT (12.4780013 55.6789148)
55.6683027,12.6041581,2680743577,traffic_signals,,POINT (12.6041581 55.6683027)
55.6661152,12.6061441,2680820789,,,POINT (12.6061441 55.6661152)
55.7065929,12.5162023,2687267403,,,POINT (12.5162023 55.7065929)
55.7064921,12.5150011,2687267409,,,POINT (12.5150011 55.7064921)
55.7065719,12.5158,2687267411,,,POINT (12.5158 55.7065719)
55.6682732,12.6028915,2700972459,,,POINT (12.6028915 55.6682732)
55.6491969,12.6070533,2709867011,,,POINT (12.6070533 55.6491969)
55.7066511,12.5930627,2757397942,,,POINT (12.5930627 55.7066511)
55.7141659,12.594598,2757417897,,,POINT (12.594598 55.7141659)
55.6594217,12.5346258,2785643206,,,POINT (12.5346258 55.6594217)
55.6626335,12.4844156,2869654736,,,POINT (12.4844156 55.6626335)
55.6630047,12.4842881,2869654740,,,POINT (12.4842881 55.6630047)
55.6616638,12.4850168,2870931313,,,POINT (12.4850168 55.6616638)
55.6616591,12.4844431,2870931315,,,POINT (12.4844431 55.6616591)
55.6618757,12.4848049,2870931316,,,POINT (12.4848049 55.6618757)
55.6618576,12.4843652,2870931320,,,POINT (12.4843652 55.6618576)
