y,x,osmid,highway,ref,geometry
42.318203,-71.110415,61466681,,,POINT (-71.110415 42.318203)
42.319058,-71.081478,61466688,,,POINT (-71.081478 42.319058)
42.3719289,-71.0638055,61466712,,,POINT (-71.0638055 42.3719289)
42.3616217,-71.1341036,61466779,,,POINT (-71.1341036 42.3616217)
42.320577,-71.107128,61466816,,,POINT (-71.107128 42.320577)
42.319645,-71.06806,61466838,,,POINT (-71.06806 42.319645)
42.318935,-71.105389,61466842,,,POINT (-71.105389 42.318935)
42.3188374,-71.0559843,61466945,,,POINT (-71.05598430000001 42.3188374)
42.319323,-71.076884,61467008,,,POINT (-71.07688400000001 42.319323)
42.3191835,-71.0631454,61467020,,,POINT (-71.0631454 42.3191835)
42.3193922,-71.1237963,61467048,,,POINT (-71.1237963 42.3193922)
42.318863,-71.071381,61467111,,,POINT (-71.071381 42.318863)
42.319421,-71.088143,61467123,,,POINT (-71.088143 42.319421)
42.318927,-71.089121,61467190,,,POINT (-71.08912100000001 42.318927)
42.3198849,-71.0625301,61467223,,,POINT (-71.0625301 42.3198849)
42.3198724,-71.055838,61467277,,,POINT (-71.05583799999999 42.3198724)
42.3203547,-71.1110419,61467689,,,POINT (-71.1110419 42.3203547)
42.319814,-71.099569,61467714,,,POINT (-71.099569 42.319814)
42.318822,-71.106608,61467723,,,POINT (-71.10660799999999 42.318822)
42.318805,-71.108682,61467739,,,POINT (-71.108682 42.318805)
42.318837,-71.110478,61467750,,,POINT (-71.110478 42.318837)
42.318957,-71.109033,61467792,,,POINT (-71.109033 42.318957)
42.3203699,-71.0575245,61467814,,,POINT (-71.0575245 42.3203699)
42.3202,-71.092344,61467903,,,POINT (-71.092344 42.3202)
42.3200722,-71.0586296,61467948,,,POINT (-71.0586296 42.3200722)
42.3741895,-71.0674172,61467968,,,POINT (-71.06741719999999 42.3741895)
42.3733435,-71.0597088,61468010,,,POINT (-71.0597088 42.3733435)
42.3752665,-71.0603282,61468014,,,POINT (-71.0603282 42.3752665)
42.3750862,-71.0595841,61468024,,,POINT (-71.0595841 42.3750862)
42.374023,-71.0674051,61468027,,,POINT (-71.0674051 42.374023)
42.374854,-71.03393,61468033,,,POINT (-71.03393 42.374854)
42.3753662,-71.060404,61468034,,,POINT (-71.06040400000001 42.3753662)
42.373003,-71.041188,61468073,,,POINT (-71.04118800000001 42.373003)
42.373123,-71.0350376,61468084,traffic_signals,,POINT (-71.0350376 42.373123)
42.373653,-71.066201,61468090,,,POINT (-71.06620100000001 42.373653)
42.319429,-71.063807,61468133,,,POINT (-71.063807 42.319429)
42.3663548,-71.0302246,61468139,,,POINT (-71.0302246 42.3663548)
42.3657643,-71.0306967,61468148,,,POINT (-71.03069669999999 42.3657643)
42.364362,-71.055555,61468193,,,POINT (-71.055555 42.364362)
42.364779,-71.053461,61468198,,,POINT (-71.053461 42.364779)
42.3645714,-71.0298179,61468205,,,POINT (-71.0298179 42.3645714)
42.3657643,-71.0288701,61468225,,,POINT (-71.02887010000001 42.3657643)
42.3653022,-71.0278424,61468228,,,POINT (-71.0278424 42.3653022)
42.3652827,-71.0530662,61468234,,,POINT (-71.0530662 42.3652827)
42.364937,-71.051788,61468249,,,POINT (-71.051788 42.364937)
42.3646625,-71.0300483,61468257,,,POINT (-71.0300483 42.3646625)
42.3209393,-71.0511494,61468275,,,POINT (-71.0511494 42.3209393)
42.3208112,-71.0588315,61468399,,,POINT (-71.0588315 42.3208112)
42.3192751,-71.0591817,61468439,,,POINT (-71.0591817 42.3192751)
42.319843,-71.07305,61468474,,,POINT (-71.07304999999999 42.319843)
42.3194444,-71.0723742,61468574,,,POINT (-71.0723742 42.3194444)
42.320344,-71.102426,61468627,,,POINT (-71.10242599999999 42.320344)
42.321339,-71.1189082,61468640,,,POINT (-71.11890820000001 42.321339)
42.3128665,-71.0560426,61468841,,,POINT (-71.0560426 42.3128665)
42.312418,-71.080312,61468847,,,POINT (-71.08031200000001 42.312418)
42.354901,-71.165048,61468970,,,POINT (-71.165048 42.354901)
42.3552774,-71.1657505,61468983,,,POINT (-71.1657505 42.3552774)
42.354348,-71.061732,61468989,,,POINT (-71.06173200000001 42.354348)
42.353434,-71.16562,61469039,,,POINT (-71.16562 42.353434)
42.353375,-71.158071,61469044,,,POINT (-71.15807100000001 42.353375)
42.3537725,-71.1448173,61469082,,,POINT (-71.1448173 42.3537725)
42.3542695,-71.1416641,61469089,,,POINT (-71.1416641 42.3542695)
42.354727,-71.161848,61469100,,,POINT (-71.16184800000001 42.354727)
42.353932,-71.153362,61469127,,,POINT (-71.153362 42.353932)
42.3565851,-71.1557169,61469151,,,POINT (-71.1557169 42.3565851)
42.354736,-71.165943,61469270,,,POINT (-71.165943 42.354736)
42.3540903,-71.058622,61469330,traffic_signals,,POINT (-71.058622 42.3540903)
42.355575,-71.166266,61469421,,,POINT (-71.16626599999999 42.355575)
42.355534,-71.162557,61469438,,,POINT (-71.16255700000001 42.355534)
42.3558045,-71.1321302,61469560,,,POINT (-71.13213020000001 42.3558045)
42.3554989,-71.1379519,61469583,,,POINT (-71.1379519 42.3554989)
42.313279,-71.112539,61469706,,,POINT (-71.112539 42.313279)
42.313229,-71.1141,61469719,traffic_signals,,POINT (-71.11409999999999 42.313229)
42.3574402,-71.0679452,61469721,,,POINT (-71.0679452 42.3574402)
42.3576728,-71.1284163,61469729,,,POINT (-71.1284163 42.3576728)
42.3574273,-71.0719941,61469771,,,POINT (-71.0719941 42.3574273)
42.314234,-71.099,61469822,,,POINT (-71.099 42.314234)
42.315207,-71.097818,61469844,,,POINT (-71.097818 42.315207)
42.313558,-71.065201,61469868,,,POINT (-71.065201 42.313558)
42.313217,-71.073359,61469904,,,POINT (-71.073359 42.313217)
42.313564,-71.117194,61469911,,,POINT (-71.117194 42.313564)
42.313115,-71.1177881,61469919,,,POINT (-71.1177881 42.313115)
42.313409,-71.072231,61469927,,,POINT (-71.072231 42.313409)
42.314136,-71.114113,61470004,,,POINT (-71.114113 42.314136)
42.31447,-71.06572,61470007,,,POINT (-71.06572 42.31447)
42.314062,-71.077728,61470041,,,POINT (-71.07772799999999 42.314062)
42.314554,-71.0600527,61470111,,,POINT (-71.0600527 42.314554)
42.314095,-71.0609302,61470127,,,POINT (-71.0609302 42.314095)
42.315123,-71.098966,61470167,,,POINT (-71.098966 42.315123)
42.314606,-71.099481,61470192,traffic_signals,,POINT (-71.099481 42.314606)
42.3150259,-71.0525425,61470204,,,POINT (-71.0525425 42.3150259)
42.315262,-71.072438,61470266,,,POINT (-71.07243800000001 42.315262)
42.313676,-71.08138,61470282,,,POINT (-71.08138 42.313676)
42.313668,-71.092028,61470293,,,POINT (-71.092028 42.313668)
42.314712,-71.073084,61470601,,,POINT (-71.07308399999999 42.314712)
42.315065,-71.080736,61470731,,,POINT (-71.080736 42.315065)
42.315028,-71.071498,61470745,,,POINT (-71.07149800000001 42.315028)
42.314608,-71.078823,61470773,traffic_signals,,POINT (-71.078823 42.314608)
42.3573772,-71.070548,61470777,,,POINT (-71.070548 42.3573772)
42.3562554,-71.0691333,61470782,,,POINT (-71.0691333 42.3562554)
42.314684,-71.072488,61470806,,,POINT (-71.07248800000001 42.314684)
42.310303,-71.067843,61470866,,,POINT (-71.067843 42.310303)
42.310762,-71.068702,61470869,,,POINT (-71.068702 42.310762)
42.310208,-71.050489,61470888,,,POINT (-71.050489 42.310208)
42.310241,-71.064226,61470919,,,POINT (-71.06422600000001 42.310241)
42.310536,-71.063723,61470924,,,POINT (-71.063723 42.310536)
42.310982,-71.114572,61470936,,,POINT (-71.114572 42.310982)
42.3162403,-71.0525908,61470982,,,POINT (-71.0525908 42.3162403)
42.315585,-71.052537,61470990,,,POINT (-71.052537 42.315585)
42.316377,-71.107236,61471022,,,POINT (-71.107236 42.316377)
42.315565,-71.071248,61471038,,,POINT (-71.071248 42.315565)
42.316329,-71.091768,61471055,,,POINT (-71.091768 42.316329)
42.3233965,-71.0553224,61471151,,,POINT (-71.05532239999999 42.3233965)
42.322261,-71.07949,61471246,,,POINT (-71.07949000000001 42.322261)
42.333721,-71.078114,61471270,,,POINT (-71.078114 42.333721)
42.3336299,-71.0455493,61471337,,,POINT (-71.0455493 42.3336299)
42.3452459,-71.0730545,61471434,,,POINT (-71.0730545 42.3452459)
42.333674,-71.1654795,61471505,,,POINT (-71.1654795 42.333674)
42.3452232,-71.0711397,61471516,,,POINT (-71.0711397 42.3452232)
42.348923,-71.172957,61471570,,,POINT (-71.172957 42.348923)
42.3506356,-71.0615127,61471576,traffic_signals,,POINT (-71.06151269999999 42.3506356)
42.349433,-71.172862,61471597,,,POINT (-71.17286199999999 42.349433)
42.3162966,-71.0956145,61471611,,,POINT (-71.0956145 42.3162966)
42.315868,-71.094803,61471678,,,POINT (-71.094803 42.315868)
42.3503329,-71.0847083,61471795,,,POINT (-71.0847083 42.3503329)
42.350836,-71.174253,61471807,,,POINT (-71.17425299999999 42.350836)
42.35007,-71.133765,61471812,,,POINT (-71.133765 42.35007)
42.350794,-71.136148,61471824,,,POINT (-71.13614800000001 42.350794)
42.315232,-71.078483,61471919,,,POINT (-71.07848300000001 42.315232)
42.31602,-71.101497,61471953,,,POINT (-71.10149699999999 42.31602)
42.315382,-71.110405,61471964,,,POINT (-71.110405 42.315382)
42.3151324,-71.0530988,61472025,,,POINT (-71.0530988 42.3151324)
42.315216,-71.076246,61472038,,,POINT (-71.076246 42.315216)
42.316768,-71.085174,61472143,,,POINT (-71.08517399999999 42.316768)
42.318374,-71.093026,61472308,,,POINT (-71.09302599999999 42.318374)
42.317352,-71.068698,61472314,,,POINT (-71.068698 42.317352)
42.392821,-71.005972,61472587,,,POINT (-71.005972 42.392821)
42.3425587,-71.0621278,61472860,,,POINT (-71.0621278 42.3425587)
42.3456668,-71.0597721,61472879,,,POINT (-71.0597721 42.3456668)
42.3468852,-71.0781044,61473055,,,POINT (-71.0781044 42.3468852)
42.3637251,-71.0583972,61473806,traffic_signals,,POINT (-71.0583972 42.3637251)
42.3638789,-71.058429,61473920,traffic_signals,,POINT (-71.058429 42.3638789)
42.3631743,-71.0595976,61474198,,,POINT (-71.0595976 42.3631743)
42.363752,-71.058031,61474312,,,POINT (-71.058031 42.363752)
42.3418534,-71.06281,61474524,,,POINT (-71.06281 42.3418534)
42.294121,-71.136338,61474896,,,POINT (-71.13633799999999 42.294121)
42.329587,-71.086021,61475058,traffic_signals,,POINT (-71.086021 42.329587)
42.329422,-71.085749,61475070,traffic_signals,,POINT (-71.08574900000001 42.329422)
42.3101048,-71.0604513,61475078,,,POINT (-71.0604513 42.3101048)
42.2978373,-71.0492178,61475102,,,POINT (-71.04921779999999 42.2978373)
42.3401517,-71.161435,61475128,traffic_signals,,POINT (-71.161435 42.3401517)
42.315114,-71.095624,61475296,,,POINT (-71.095624 42.315114)
42.339533,-71.0925496,61475304,,,POINT (-71.0925496 42.339533)
42.3045838,-71.1322215,61475349,,,POINT (-71.1322215 42.3045838)
42.312863,-71.058025,61475528,,,POINT (-71.058025 42.312863)
42.313848,-71.058258,61475532,,,POINT (-71.058258 42.313848)
42.313604,-71.058205,61475537,,,POINT (-71.058205 42.313604)
42.306869,-71.061097,61475662,,,POINT (-71.061097 42.306869)
42.306739,-71.071214,61475681,,,POINT (-71.071214 42.306739)
42.299489,-71.05478,61475774,,,POINT (-71.05477999999999 42.299489)
42.311871,-71.082916,61475781,,,POINT (-71.082916 42.311871)
42.2819673,-71.0662772,61475902,,,POINT (-71.0662772 42.2819673)
42.302422,-71.134532,61476104,,,POINT (-71.13453199999999 42.302422)
42.3921562,-71.0047834,61476140,,,POINT (-71.00478339999999 42.3921562)
42.391489,-71.006279,61476175,,,POINT (-71.00627900000001 42.391489)
42.390562,-71.006418,61476233,,,POINT (-71.006418 42.390562)
42.391467,-71.009906,61476330,,,POINT (-71.009906 42.391467)
42.3518262,-71.0454733,61476421,,,POINT (-71.0454733 42.3518262)
42.34509,-71.040418,61476487,traffic_signals,,POINT (-71.040418 42.34509)
42.3451712,-71.0403375,61476526,traffic_signals,,POINT (-71.04033750000001 42.3451712)
42.3488888,-71.0389695,61476547,traffic_signals,,POINT (-71.03896949999999 42.3488888)
42.349561,-71.0407608,61476571,,,POINT (-71.0407608 42.349561)
42.3748282,-71.0291792,61476724,,,POINT (-71.0291792 42.3748282)
42.3747869,-71.0289816,61476730,traffic_signals,,POINT (-71.02898159999999 42.3747869)
42.3698167,-71.0246843,61476794,,,POINT (-71.0246843 42.3698167)
42.3464865,-71.0500909,61476848,,,POINT (-71.0500909 42.3464865)
42.3591781,-71.0508907,61476915,,,POINT (-71.0508907 42.3591781)
42.3498282,-71.0583647,61476919,,,POINT (-71.0583647 42.3498282)
42.3640762,-71.0194104,61476953,,,POINT (-71.0194104 42.3640762)
42.3711147,-71.0264677,61477210,,,POINT (-71.0264677 42.3711147)
42.3741243,-71.0295943,61477234,,,POINT (-71.0295943 42.3741243)
42.374157,-71.029061,61477327,traffic_signals,,POINT (-71.029061 42.374157)
42.375185,-71.0289259,61477368,,,POINT (-71.0289259 42.375185)
42.3754011,-71.0288671,61477386,,,POINT (-71.0288671 42.3754011)
42.3655481,-71.020879,61477505,,,POINT (-71.02087899999999 42.3655481)
42.3642445,-71.0201108,61477594,,,POINT (-71.0201108 42.3642445)
42.343397,-71.0579984,61477785,,,POINT (-71.0579984 42.343397)
42.3438322,-71.0611274,61477939,traffic_signals,,POINT (-71.0611274 42.3438322)
42.3482154,-71.0599909,61478113,,,POINT (-71.0599909 42.3482154)
42.345355,-71.149417,61479135,,,POINT (-71.149417 42.345355)
42.345368,-71.135987,61479140,,,POINT (-71.135987 42.345368)
42.3454278,-71.0895063,61479161,,,POINT (-71.0895063 42.3454278)
42.346223,-71.162249,61479178,,,POINT (-71.162249 42.346223)
42.3455496,-71.075095,61479246,,,POINT (-71.075095 42.3455496)
42.345878,-71.139218,61479335,,,POINT (-71.139218 42.345878)
42.3460979,-71.1353279,61479341,,,POINT (-71.13532789999999 42.3460979)
42.3441214,-71.0720043,61479418,,,POINT (-71.0720043 42.3441214)
42.345823,-71.161153,61479488,,,POINT (-71.161153 42.345823)
42.346091,-71.158103,61479513,,,POINT (-71.158103 42.346091)
42.3467163,-71.1560293,61479518,,,POINT (-71.1560293 42.3467163)
42.348099,-71.168349,61479543,,,POINT (-71.16834900000001 42.348099)
42.346426,-71.164878,61479549,,,POINT (-71.164878 42.346426)
42.300926,-71.051681,61479591,,,POINT (-71.051681 42.300926)
42.3013695,-71.0829036,61479634,,,POINT (-71.08290359999999 42.3013695)
42.348185,-71.149755,61479646,,,POINT (-71.149755 42.348185)
42.3457366,-71.0648807,61479672,,,POINT (-71.0648807 42.3457366)
42.346552,-71.154252,61479689,,,POINT (-71.154252 42.346552)
42.346654,-71.17191,61479715,,,POINT (-71.17191 42.346654)
42.3469132,-71.1406123,61479890,,,POINT (-71.1406123 42.3469132)
42.3463131,-71.0892665,61479894,,,POINT (-71.08926649999999 42.3463131)
42.346565,-71.0350277,61479912,,,POINT (-71.0350277 42.346565)
42.300082,-71.056194,61479973,,,POINT (-71.056194 42.300082)
42.299988,-71.082073,61480132,,,POINT (-71.08207299999999 42.299988)
42.299382,-71.081565,61480157,,,POINT (-71.081565 42.299382)
42.302203,-71.075739,61480159,,,POINT (-71.075739 42.302203)
42.30267,-71.076636,61480162,,,POINT (-71.07663599999999 42.30267)
42.300016,-71.067487,61480366,,,POINT (-71.067487 42.300016)
42.302212,-71.079359,61480471,,,POINT (-71.079359 42.302212)
42.3439728,-71.1000102,61480626,,,POINT (-71.1000102 42.3439728)
42.344126,-71.138246,61480636,traffic_signals,,POINT (-71.138246 42.344126)
42.3034722,-71.0834443,61480656,,,POINT (-71.0834443 42.3034722)
42.3029242,-71.0614776,61480696,,,POINT (-71.0614776 42.3029242)
42.30215,-71.060149,61480707,,,POINT (-71.060149 42.30215)
42.301566,-71.056687,61480777,,,POINT (-71.056687 42.301566)
42.301263,-71.072022,61480787,,,POINT (-71.072022 42.301263)
42.273464,-71.084881,61481079,,,POINT (-71.084881 42.273464)
42.273995,-71.084433,61481089,,,POINT (-71.084433 42.273995)
42.273409,-71.079003,61481099,,,POINT (-71.079003 42.273409)
42.291121,-71.062805,61481154,,,POINT (-71.062805 42.291121)
42.291791,-71.139161,61481173,,,POINT (-71.139161 42.291791)
42.290774,-71.084045,61481184,,,POINT (-71.084045 42.290774)
42.291555,-71.060618,61481190,,,POINT (-71.06061800000001 42.291555)
42.29017,-71.143969,61481223,,,POINT (-71.143969 42.29017)
42.2901907,-71.0715997,61481242,traffic_signals,,POINT (-71.07159969999999 42.2901907)
42.2901281,-71.0707795,61481257,,,POINT (-71.0707795 42.2901281)
42.290737,-71.147804,61481262,,,POINT (-71.14780399999999 42.290737)
42.29077,-71.149518,61481270,,,POINT (-71.149518 42.29077)
42.290201,-71.149086,61481277,,,POINT (-71.149086 42.290201)
42.3663501,-71.0241415,61481383,,,POINT (-71.0241415 42.3663501)
42.3652789,-71.0222552,61481430,,,POINT (-71.0222552 42.3652789)
42.2466901,-71.1364483,61481676,,,POINT (-71.1364483 42.2466901)
42.3364396,-71.038713,61481701,,,POINT (-71.038713 42.3364396)
42.321504,-71.0541518,61481804,traffic_signals,,POINT (-71.0541518 42.321504)
42.3214968,-71.0545375,61481808,,,POINT (-71.0545375 42.3214968)
42.300873,-71.067871,61481853,,,POINT (-71.067871 42.300873)
42.30125,-71.068807,61481866,,,POINT (-71.06880700000001 42.30125)
42.300679,-71.072016,61481876,,,POINT (-71.072016 42.300679)
42.3029424,-71.0526035,61481885,,,POINT (-71.0526035 42.3029424)
42.291098,-71.068651,61481931,,,POINT (-71.068651 42.291098)
42.290208,-71.119084,61481960,,,POINT (-71.119084 42.290208)
42.2869821,-71.0453835,61481981,,,POINT (-71.0453835 42.2869821)
42.286456,-71.062025,61482000,,,POINT (-71.06202500000001 42.286456)
42.2866593,-71.0545438,61482016,,,POINT (-71.0545438 42.2866593)
42.273043,-71.150471,61482058,,,POINT (-71.150471 42.273043)
42.2732623,-71.0641007,61482062,traffic_signals,,POINT (-71.0641007 42.2732623)
42.272813,-71.078703,61482078,,,POINT (-71.078703 42.272813)
42.2860398,-71.1451758,61482081,traffic_signals,,POINT (-71.1451758 42.2860398)
42.2860946,-71.1694253,61482084,stop,,POINT (-71.1694253 42.2860946)
42.2864681,-71.1451751,61482099,,,POINT (-71.1451751 42.2864681)
42.2742513,-71.1324215,61482120,,,POINT (-71.13242150000001 42.2742513)
42.273022,-71.130562,61482185,,,POINT (-71.130562 42.273022)
42.2731257,-71.1650349,61482212,,,POINT (-71.16503489999999 42.2731257)
42.274034,-71.164076,61482228,,,POINT (-71.16407599999999 42.274034)
42.2734721,-71.1294371,61482234,traffic_signals,,POINT (-71.1294371 42.2734721)
42.2967776,-71.1454099,61482247,,,POINT (-71.1454099 42.2967776)
42.2965857,-71.0746219,61482296,,,POINT (-71.0746219 42.2965857)
42.2963063,-71.0813456,61482320,,,POINT (-71.08134560000001 42.2963063)
42.2963066,-71.0809578,61482337,,,POINT (-71.08095779999999 42.2963066)
42.295762,-71.056265,61482458,,,POINT (-71.056265 42.295762)
42.298246,-71.059535,61482560,,,POINT (-71.059535 42.298246)
42.2958152,-71.0783301,61482583,,,POINT (-71.0783301 42.2958152)
42.29637,-71.056457,61482597,,,POINT (-71.05645699999999 42.29637)
42.298148,-71.074785,61482609,,,POINT (-71.07478500000001 42.298148)
42.2975893,-71.1107816,61482693,,,POINT (-71.1107816 42.2975893)
42.297492,-71.080865,61482721,,,POINT (-71.080865 42.297492)
42.297456,-71.071478,61482733,,,POINT (-71.071478 42.297456)
42.297622,-71.074467,61482749,,,POINT (-71.074467 42.297622)
42.2976352,-71.0761187,61482964,,,POINT (-71.07611869999999 42.2976352)
42.2950522,-71.0748821,61482998,,,POINT (-71.0748821 42.2950522)
42.2951131,-71.0804986,61483018,,,POINT (-71.0804986 42.2951131)
42.295299,-71.141549,61483031,,,POINT (-71.141549 42.295299)
42.3359798,-71.0738555,61483050,,,POINT (-71.07385549999999 42.3359798)
42.3370554,-71.0867004,61483055,,,POINT (-71.0867004 42.3370554)
42.3368203,-71.1503402,61483116,,,POINT (-71.1503402 42.3368203)
42.3357787,-71.0271767,61483136,,,POINT (-71.0271767 42.3357787)
42.3360604,-71.0913272,61483143,traffic_signals,,POINT (-71.09132719999999 42.3360604)
42.3372785,-71.0374884,61483217,,,POINT (-71.0374884 42.3372785)
42.3378964,-71.0829829,61483234,,,POINT (-71.0829829 42.3378964)
42.337673,-71.1498435,61483238,traffic_signals,,POINT (-71.1498435 42.337673)
42.337612,-71.11025,61483240,,,POINT (-71.11024999999999 42.337612)
42.3366663,-71.0250842,61483243,,,POINT (-71.02508419999999 42.3366663)
42.338478,-71.066511,61483314,,,POINT (-71.06651100000001 42.338478)
42.3380109,-71.0443121,61483395,,,POINT (-71.0443121 42.3380109)
42.3380047,-71.0439045,61483400,,,POINT (-71.0439045 42.3380047)
42.3591853,-71.0616419,61483482,,,POINT (-71.0616419 42.3591853)
42.3591116,-71.0624143,61483487,,,POINT (-71.0624143 42.3591116)
42.358037,-71.134356,61483539,,,POINT (-71.134356 42.358037)
42.3595181,-71.1243829,61483603,,,POINT (-71.1243829 42.3595181)
42.3588283,-71.123953,61483630,,,POINT (-71.123953 42.3588283)
42.358791,-71.1316269,61483658,,,POINT (-71.1316269 42.358791)
42.295186,-71.1146562,61483686,,,POINT (-71.1146562 42.295186)
42.2954805,-71.0701381,61483688,,,POINT (-71.07013809999999 42.2954805)
42.295328,-71.053644,61483702,,,POINT (-71.05364400000001 42.295328)
42.341517,-71.141555,61483864,,,POINT (-71.141555 42.341517)
42.3004103,-71.086072,61483919,,,POINT (-71.086072 42.3004103)
42.2986256,-71.0831977,61483929,,,POINT (-71.0831977 42.2986256)
42.2992124,-71.0832991,61483997,,,POINT (-71.0832991 42.2992124)
42.3448789,-71.0723749,61484087,,,POINT (-71.0723749 42.3448789)
42.298193,-71.060766,61484091,,,POINT (-71.060766 42.298193)
42.2994675,-71.1138636,61484095,,,POINT (-71.1138636 42.2994675)
42.2991164,-71.114089,61484139,,,POINT (-71.11408900000001 42.2991164)
42.2986194,-71.0484162,61484158,,,POINT (-71.04841620000001 42.2986194)
42.2999464,-71.0500754,61484288,,,POINT (-71.0500754 42.2999464)
42.3001672,-71.108985,61484300,,,POINT (-71.108985 42.3001672)
42.3002333,-71.1079643,61484361,,,POINT (-71.10796430000001 42.3002333)
42.300625,-71.1080435,61484396,,,POINT (-71.10804349999999 42.300625)
42.3002403,-71.1077534,61484414,,,POINT (-71.10775340000001 42.3002403)
42.299747,-71.143461,61484427,,,POINT (-71.143461 42.299747)
42.299338,-71.14252,61484444,,,POINT (-71.14252 42.299338)
42.3382454,-71.1608903,61484457,,,POINT (-71.16089030000001 42.3382454)
42.338421,-71.074288,61484460,,,POINT (-71.074288 42.338421)
42.299395,-71.140711,61484502,,,POINT (-71.140711 42.299395)
42.299049,-71.065445,61484515,,,POINT (-71.065445 42.299049)
42.299866,-71.110691,61484605,,,POINT (-71.110691 42.299866)
42.3399316,-71.1552924,61484612,,,POINT (-71.15529239999999 42.3399316)
42.3402301,-71.1006536,61484642,,,POINT (-71.1006536 42.3402301)
42.340855,-71.153778,61484706,,,POINT (-71.153778 42.340855)
42.340263,-71.067061,61484724,,,POINT (-71.067061 42.340263)
42.3398972,-71.1483539,61484735,,,POINT (-71.1483539 42.3398972)
42.3386938,-71.0976832,61484781,,,POINT (-71.09768320000001 42.3386938)
42.3388262,-71.0715652,61484787,,,POINT (-71.07156519999999 42.3388262)
42.3413574,-71.1590345,61484851,,,POINT (-71.1590345 42.3413574)
42.3386259,-71.0541491,61484874,,,POINT (-71.0541491 42.3386259)
42.339765,-71.153729,61484879,,,POINT (-71.153729 42.339765)
42.338896,-71.152587,61484911,,,POINT (-71.152587 42.338896)
42.3408987,-71.15929,61485007,,,POINT (-71.15929 42.3408987)
42.3404588,-71.0864812,61485036,,,POINT (-71.08648119999999 42.3404588)
42.3403806,-71.1103746,61485055,,,POINT (-71.1103746 42.3403806)
42.3411365,-71.0508146,61485119,,,POINT (-71.0508146 42.3411365)
42.3415374,-71.1589323,61485179,,,POINT (-71.1589323 42.3415374)
42.270142,-71.080508,61485211,,,POINT (-71.08050799999999 42.270142)
42.271245,-71.171577,61485221,,,POINT (-71.171577 42.271245)
42.270238,-71.103858,61485256,,,POINT (-71.103858 42.270238)
42.2372312,-71.1318911,61485284,traffic_signals,,POINT (-71.1318911 42.2372312)
42.2709817,-71.1033823,61485290,,,POINT (-71.10338230000001 42.2709817)
42.2701857,-71.0892221,61485322,,,POINT (-71.0892221 42.2701857)
42.272379,-71.145912,61485592,,,POINT (-71.145912 42.272379)
42.271874,-71.145127,61485603,,,POINT (-71.145127 42.271874)
42.2720222,-71.1620501,61485609,,,POINT (-71.1620501 42.2720222)
42.271635,-71.109504,61485687,,,POINT (-71.109504 42.271635)
42.311901,-71.114868,61485793,,,POINT (-71.114868 42.311901)
42.31596,-71.109269,61485810,,,POINT (-71.109269 42.31596)
42.2533432,-71.1204038,61485820,,,POINT (-71.12040380000001 42.2533432)
42.3077057,-71.1150694,61485931,,,POINT (-71.1150694 42.3077057)
42.3546538,-71.0546606,61486013,,,POINT (-71.05466060000001 42.3546538)
42.3472336,-71.0628971,61486139,,,POINT (-71.0628971 42.3472336)
42.2374269,-71.132727,61486140,,,POINT (-71.132727 42.2374269)
42.3162061,-71.0631547,61486166,,,POINT (-71.0631547 42.3162061)
42.321231,-71.108097,61486175,,,POINT (-71.108097 42.321231)
42.272486,-71.108693,61486224,,,POINT (-71.108693 42.272486)
42.272278,-71.078501,61486291,,,POINT (-71.078501 42.272278)
42.272767,-71.097237,61486364,,,POINT (-71.09723700000001 42.272767)
42.2721925,-71.0679253,61486368,traffic_signals,,POINT (-71.0679253 42.2721925)
42.27231,-71.088014,61486389,,,POINT (-71.088014 42.27231)
42.272137,-71.085538,61486429,,,POINT (-71.085538 42.272137)
42.2725419,-71.1512674,61486434,,,POINT (-71.15126739999999 42.2725419)
42.272675,-71.084774,61486453,,,POINT (-71.084774 42.272675)
42.3277217,-71.0774433,61486463,,,POINT (-71.0774433 42.3277217)
42.2634688,-71.1063036,61486501,,,POINT (-71.1063036 42.2634688)
42.2634255,-71.106501,61486505,,,POINT (-71.10650099999999 42.2634255)
42.2611395,-71.1136153,61486519,,,POINT (-71.11361530000001 42.2611395)
42.2917783,-71.1224349,61486541,,,POINT (-71.1224349 42.2917783)
42.2716329,-71.1224563,61486824,,,POINT (-71.1224563 42.2716329)
42.271643,-71.110382,61486837,,,POINT (-71.110382 42.271643)
42.273342,-71.075587,61486846,,,POINT (-71.075587 42.273342)
42.271649,-71.159534,61486961,,,POINT (-71.15953399999999 42.271649)
42.271524,-71.076286,61486967,,,POINT (-71.076286 42.271524)
42.271247,-71.15186,61486975,,,POINT (-71.15186 42.271247)
42.271045,-71.088856,61486984,,,POINT (-71.08885600000001 42.271045)
42.271571,-71.116987,61487001,,,POINT (-71.11698699999999 42.271571)
42.271054,-71.0873619,61487003,,,POINT (-71.0873619 42.271054)
42.27296,-71.146812,61487041,,,POINT (-71.146812 42.27296)
42.376635,-71.0637583,61487162,,,POINT (-71.0637583 42.376635)
42.290454,-71.154844,61487169,,,POINT (-71.154844 42.290454)
42.315648,-71.066597,61487278,,,POINT (-71.066597 42.315648)
42.315814,-71.06698,61487280,,,POINT (-71.06698 42.315814)
42.28043,-71.099152,61487294,,,POINT (-71.099152 42.28043)
42.280218,-71.099387,61487299,,,POINT (-71.09938699999999 42.280218)
42.2583084,-71.1505263,61487523,,,POINT (-71.1505263 42.2583084)
