y,x,osmid,highway,ref,geometry
42.2814528,-71.177755,1496719502,,,POINT (-71.177755 42.2814528)
42.2818811,-71.1871765,1496719503,,,POINT (-71.18717650000001 42.2818811)
42.2812919,-71.1785385,1496719504,,,POINT (-71.1785385 42.2812919)
42.2823137,-71.1830245,1496719505,,,POINT (-71.1830245 42.2823137)
42.2836075,-71.178639,1496719506,,,POINT (-71.178639 42.2836075)
42.2814069,-71.1844514,1496719507,,,POINT (-71.1844514 42.2814069)
42.2840262,-71.178918,1496719508,,,POINT (-71.178918 42.2840262)
42.2826313,-71.1821755,1496719509,,,POINT (-71.1821755 42.2826313)
42.2840461,-71.1790789,1496719510,,,POINT (-71.17907889999999 42.2840461)
42.2845977,-71.1799211,1496719511,,,POINT (-71.1799211 42.2845977)
42.2839112,-71.182885,1496719512,,,POINT (-71.182885 42.2839112)
42.2810418,-71.1818429,1496719513,,,POINT (-71.18184290000001 42.2810418)
42.2818811,-71.1854063,1496719514,,,POINT (-71.1854063 42.2818811)
42.2839171,-71.1777646,1496719515,,,POINT (-71.1777646 42.2839171)
42.2802897,-71.1827053,1496719516,,,POINT (-71.18270529999999 42.2802897)
42.2810755,-71.1861814,1496719517,,,POINT (-71.1861814 42.2810755)
42.282147,-71.1812515,1496719518,,,POINT (-71.1812515 42.282147)
42.280877,-71.1809645,1496719519,,,POINT (-71.1809645 42.280877)
42.2827802,-71.1778947,1496719520,,,POINT (-71.1778947 42.2827802)
42.283419,-71.1773274,1496719521,,,POINT (-71.1773274 42.283419)
42.284955,-71.1815801,1496719522,,,POINT (-71.18158010000001 42.284955)
42.2832882,-71.1783132,1496719523,,,POINT (-71.17831320000001 42.2832882)
42.2837961,-71.1791299,1496719524,,,POINT (-71.17912990000001 42.2837961)
42.2816947,-71.1811429,1496719525,,,POINT (-71.1811429 42.2816947)
42.2812163,-71.1872382,1496719526,,,POINT (-71.1872382 42.2812163)
42.2817363,-71.1811308,1496719527,,,POINT (-71.18113080000001 42.2817363)
42.2839568,-71.1828421,1496719528,,,POINT (-71.1828421 42.2839568)
42.2816193,-71.1873576,1496719529,,,POINT (-71.1873576 42.2816193)
42.2836572,-71.1774025,1496719531,,,POINT (-71.1774025 42.2836572)
42.2840283,-71.1786216,1496719532,,,POINT (-71.1786216 42.2840283)
42.2824448,-71.1865422,1496719533,,,POINT (-71.18654220000001 42.2824448)
42.2844133,-71.1796087,1496719534,,,POINT (-71.1796087 42.2844133)
42.2825599,-71.1848564,1496719535,,,POINT (-71.1848564 42.2825599)
42.2805814,-71.1850482,1496719536,,,POINT (-71.1850482 42.2805814)
42.2805178,-71.1857335,1496719537,,,POINT (-71.1857335 42.2805178)
42.2828971,-71.1852614,1496719538,,,POINT (-71.1852614 42.2828971)
42.2838675,-71.1776627,1496719539,,,POINT (-71.1776627 42.2838675)
42.2811211,-71.1803718,1496719540,,,POINT (-71.1803718 42.2811211)
42.2828793,-71.1844165,1496719541,,,POINT (-71.1844165 42.2828793)
42.280762,-71.1839176,1496719542,,,POINT (-71.1839176 42.280762)
42.2808493,-71.1845775,1496719543,,,POINT (-71.1845775 42.2808493)
42.2804842,-71.1819382,1496719544,,,POINT (-71.1819382 42.2804842)
42.2809858,-71.1820188,1496719545,,,POINT (-71.18201879999999 42.2809858)
42.282024,-71.1811737,1496719546,,,POINT (-71.1811737 42.282024)
42.2810319,-71.1860044,1496719547,,,POINT (-71.1860044 42.2810319)
42.2801051,-71.1831586,1496719549,,,POINT (-71.1831586 42.2801051)
42.2833695,-71.1832095,1496719550,,,POINT (-71.1832095 42.2833695)
42.2814842,-71.1772872,1496719551,,,POINT (-71.17728719999999 42.2814842)
42.2813989,-71.1772792,1496719552,,,POINT (-71.1772792 42.2813989)
42.2827425,-71.1860004,1496719553,,,POINT (-71.1860004 42.2827425)
42.2817542,-71.1773945,1496719554,,,POINT (-71.17739450000001 42.2817542)
42.2807242,-71.1866696,1496719555,,,POINT (-71.1866696 42.2807242)
42.2814883,-71.1861506,1496719556,,,POINT (-71.1861506 42.2814883)
42.2837524,-71.183113,1496719557,,,POINT (-71.18311300000001 42.2837524)
42.2833437,-71.1784258,1496719559,,,POINT (-71.1784258 42.2833437)
42.2814367,-71.185126,1496719560,,,POINT (-71.185126 42.2814367)
42.2805576,-71.1816927,1496719561,,,POINT (-71.1816927 42.2805576)
42.2849291,-71.1809618,1496719562,,,POINT (-71.18096180000001 42.2849291)
42.2813931,-71.1798729,1496719563,,,POINT (-71.17987290000001 42.2813931)
42.2819506,-71.1772899,1496719564,,,POINT (-71.17728990000001 42.2819506)
42.2812145,-71.1792238,1496719565,,,POINT (-71.1792238 42.2812145)
42.2837029,-71.1799801,1496719567,,,POINT (-71.17998009999999 42.2837029)
42.2805973,-71.1851984,1496719568,,,POINT (-71.1851984 42.2805973)
42.2805019,-71.184615,1496719569,,,POINT (-71.18461499999999 42.2805019)
42.2818057,-71.1811228,1496719570,,,POINT (-71.1811228 42.2818057)
42.2836295,-71.1825779,1496719571,,,POINT (-71.1825779 42.2836295)
42.2803795,-71.18385,1496719572,,,POINT (-71.18385000000001 42.2803795)
42.2802975,-71.1836226,1496719573,,,POINT (-71.18362260000001 42.2802975)
42.2825658,-71.1817491,1496719574,,,POINT (-71.1817491 42.2825658)
42.2806846,-71.1865985,1496719575,,,POINT (-71.1865985 42.2806846)
42.2816352,-71.1805059,1496719576,,,POINT (-71.1805059 42.2816352)
42.2814764,-71.1802108,1496719577,,,POINT (-71.1802108 42.2814764)
42.2822464,-71.1803557,1496719578,,,POINT (-71.18035570000001 42.2822464)
42.2838616,-71.180243,1496719579,,,POINT (-71.180243 42.2838616)
42.282911,-71.1845587,1496719580,,,POINT (-71.1845587 42.282911)
42.283945,-71.1804147,1496719581,,,POINT (-71.1804147 42.283945)
42.2828179,-71.183585,1496719582,,,POINT (-71.18358499999999 42.2828179)
42.2809822,-71.1870451,1496719583,,,POINT (-71.18704510000001 42.2809822)
42.2818573,-71.1811201,1496719584,,,POINT (-71.1811201 42.2818573)
42.2812859,-71.1800767,1496719585,,,POINT (-71.1800767 42.2812859)
42.2837365,-71.1790199,1496719586,,,POINT (-71.1790199 42.2837365)
42.2814843,-71.1786015,1496719587,,,POINT (-71.1786015 42.2814843)
42.2813494,-71.1782904,1496719588,,,POINT (-71.17829039999999 42.2813494)
42.2841175,-71.1792747,1496719589,,,POINT (-71.17927469999999 42.2841175)
42.2838179,-71.1829976,1496719590,,,POINT (-71.18299759999999 42.2838179)
42.2840263,-71.1785224,1496719591,,,POINT (-71.17852240000001 42.2840263)
42.2819189,-71.1863705,1496719592,,,POINT (-71.1863705 42.2819189)
42.281786,-71.1774106,1496719593,,,POINT (-71.1774106 42.281786)
42.2840164,-71.1811389,1496719594,,,POINT (-71.18113889999999 42.2840164)
42.2824229,-71.1827428,1496719595,,,POINT (-71.1827428 42.2824229)
42.2809425,-71.182201,1496719596,,,POINT (-71.18220100000001 42.2809425)
42.2839619,-71.1814124,1496719597,,,POINT (-71.1814124 42.2839619)
42.2805893,-71.185307,1496719598,,,POINT (-71.18530699999999 42.2805893)
42.2840382,-71.1790306,1496719599,,,POINT (-71.1790306 42.2840382)
42.284072,-71.1791822,1496719600,,,POINT (-71.1791822 42.284072)
42.2811529,-71.18721,1496719601,,,POINT (-71.18720999999999 42.2811529)
42.2839986,-71.1780181,1496719602,,,POINT (-71.1780181 42.2839986)
42.2812105,-71.179036,1496719603,,,POINT (-71.179036 42.2812105)
42.2840302,-71.1789824,1496719604,,,POINT (-71.1789824 42.2840302)
42.2841076,-71.1793981,1496719605,,,POINT (-71.1793981 42.2841076)
42.2820598,-71.1838573,1496719606,,,POINT (-71.1838573 42.2820598)
42.2814585,-71.1850321,1496719607,,,POINT (-71.1850321 42.2814585)
42.2834925,-71.1773248,1496719608,,,POINT (-71.17732479999999 42.2834925)
42.2814486,-71.1848256,1496719609,,,POINT (-71.1848256 42.2814486)
42.2817582,-71.1804683,1496719611,,,POINT (-71.1804683 42.2817582)
42.282525,-71.1806345,1496721301,,,POINT (-71.1806345 42.282525)
42.281151,-71.1814165,1496721302,,,POINT (-71.1814165 42.281151)
42.2811905,-71.1814178,1496721303,,,POINT (-71.18141780000001 42.2811905)
42.2824099,-71.1805594,1496721304,,,POINT (-71.18055940000001 42.2824099)
42.2823484,-71.1804589,1496721305,,,POINT (-71.1804589 42.2823484)
42.282405,-71.1798246,1496721306,,,POINT (-71.1798246 42.282405)
42.2812163,-71.1808063,1496721307,,,POINT (-71.1808063 42.2812163)
42.2823772,-71.1805219,1496721308,,,POINT (-71.1805219 42.2823772)
42.2819804,-71.1809498,1496721309,,,POINT (-71.18094979999999 42.2819804)
42.2819069,-71.1809431,1496721310,,,POINT (-71.18094309999999 42.2819069)
42.2825463,-71.1803535,1496721311,,,POINT (-71.1803535 42.2825463)
42.2815518,-71.1810678,1496721312,,,POINT (-71.18106779999999 42.2815518)
42.2822423,-71.18064,1496721313,,,POINT (-71.18064 42.2822423)
42.2814307,-71.1811952,1496721314,,,POINT (-71.1811952 42.2814307)
42.2826431,-71.1818792,1496721315,,,POINT (-71.1818792 42.2826431)
42.2826292,-71.1816726,1496721316,,,POINT (-71.1816726 42.2826292)
42.2810278,-71.1810584,1496721317,,,POINT (-71.1810584 42.2810278)
42.282487,-71.1803483,1496721318,,,POINT (-71.18034830000001 42.282487)
42.2817284,-71.1809712,1496721319,,,POINT (-71.1809712 42.2817284)
42.2825022,-71.1803683,1496721320,,,POINT (-71.1803683 42.2825022)
42.2825513,-71.1803375,1496721321,,,POINT (-71.18033749999999 42.2825513)
42.282541,-71.180363,1496721322,,,POINT (-71.180363 42.282541)
42.2824473,-71.1800871,1496721323,,,POINT (-71.18008709999999 42.2824473)
42.2822304,-71.1809726,1496721324,,,POINT (-71.1809726 42.2822304)
42.281008,-71.1812086,1496721325,,,POINT (-71.18120860000001 42.281008)
42.2824424,-71.1805869,1496721326,,,POINT (-71.18058689999999 42.2824424)
42.2824308,-71.1799721,1496721327,,,POINT (-71.1799721 42.2824308)
42.2823395,-71.1807499,1496721328,,,POINT (-71.1807499 42.2823395)
42.282405,-71.1806373,1496721329,,,POINT (-71.1806373 42.282405)
42.2810438,-71.1813253,1496721330,,,POINT (-71.1813253 42.2810438)
42.2832603,-71.1815117,1496721331,,,POINT (-71.1815117 42.2832603)
42.2822522,-71.1807714,1496721332,,,POINT (-71.1807714 42.2822522)
42.2835202,-71.1815975,1496721333,,,POINT (-71.1815975 42.2835202)
42.2810735,-71.1813722,1496721334,,,POINT (-71.1813722 42.2810735)
42.2825102,-71.1813105,1496721335,,,POINT (-71.1813105 42.2825102)
42.2811052,-71.1809538,1496721336,,,POINT (-71.1809538 42.2811052)
42.28102,-71.1812824,1496721337,,,POINT (-71.1812824 42.28102)
42.2821174,-71.1809524,1496721338,,,POINT (-71.1809524 42.2821174)
42.2811033,-71.1813977,1496721339,,,POINT (-71.18139770000001 42.2811033)
42.2818455,-71.1809471,1496721340,,,POINT (-71.1809471 42.2818455)
42.2831789,-71.1814486,1496721341,,,POINT (-71.1814486 42.2831789)
42.2813692,-71.1806547,1496721342,,,POINT (-71.18065470000001 42.2813692)
42.2824665,-71.181214,1496721343,,,POINT (-71.181214 42.2824665)
42.2830668,-71.1813185,1496721344,,,POINT (-71.1813185 42.2830668)
42.2825138,-71.1803718,1496721345,,,POINT (-71.1803718 42.2825138)
42.2836889,-71.1815519,1496721346,,,POINT (-71.1815519 42.2836889)
42.2838417,-71.181442,1496721347,,,POINT (-71.181442 42.2838417)
42.2834111,-71.1815787,1496721348,,,POINT (-71.1815787 42.2834111)
42.2824795,-71.1802604,1496721349,,,POINT (-71.18026039999999 42.2824795)
42.2826094,-71.1815761,1496721350,,,POINT (-71.1815761 42.2826094)
42.2811727,-71.1808626,1496721351,,,POINT (-71.1808626 42.2811727)
42.2829328,-71.1811348,1496721352,,,POINT (-71.1811348 42.2829328)
42.2836075,-71.1815814,1496721353,,,POINT (-71.1815814 42.2836075)
42.2828227,-71.180998,1496721354,,,POINT (-71.180998 42.2828227)
42.2825837,-71.1806842,1496721355,,,POINT (-71.1806842 42.2825837)
42.2839072,-71.1813642,1496721356,,,POINT (-71.1813642 42.2839072)
42.2816034,-71.1810356,1496721357,,,POINT (-71.1810356 42.2816034)
42.2814902,-71.1811255,1496721358,,,POINT (-71.18112549999999 42.2814902)
42.2813493,-71.1813052,1496721359,,,POINT (-71.1813052 42.2813493)
42.2823168,-71.1803718,1496721360,,,POINT (-71.1803718 42.2823168)
42.2839528,-71.1813159,1496721361,,,POINT (-71.1813159 42.2839528)
42.2817879,-71.1809592,1496721362,,,POINT (-71.1809592 42.2817879)
42.2826452,-71.181792,1496721363,,,POINT (-71.181792 42.2826452)
42.2822523,-71.1807137,1496721364,,,POINT (-71.1807137 42.2822523)
42.2820598,-71.1809578,1496721365,,,POINT (-71.1809578 42.2820598)
42.2821847,-71.1809377,1496721366,,,POINT (-71.1809377 42.2821847)
42.2826848,-71.1808116,1496721367,,,POINT (-71.1808116 42.2826848)
42.2839866,-71.1812618,1496721368,,,POINT (-71.1812618 42.2839866)
42.282481,-71.1803329,1496721369,,,POINT (-71.1803329 42.282481)
42.2815101,-71.1805539,1496721370,crossing,,POINT (-71.18055390000001 42.2815101)
42.2814288,-71.1806091,1496721371,,,POINT (-71.1806091 42.2814288)
42.2812403,-71.1814138,1496721373,,,POINT (-71.1814138 42.2812403)
42.2812799,-71.1807352,1496721374,,,POINT (-71.1807352 42.2812799)
42.281008,-71.1811469,1496721375,,,POINT (-71.1811469 42.281008)
42.2823097,-71.1803194,1496721376,,,POINT (-71.1803194 42.2823097)
42.2825007,-71.1802737,1496721377,,,POINT (-71.1802737 42.2825007)
42.2831422,-71.1814164,1496721378,,,POINT (-71.1814164 42.2831422)
42.2824209,-71.1811523,1496721379,,,POINT (-71.18115229999999 42.2824209)
42.28252,-71.1802704,1496721380,,,POINT (-71.1802704 42.28252)
42.2824676,-71.1802041,1496721381,,,POINT (-71.1802041 42.2824676)
42.2825523,-71.1803053,1496721382,,,POINT (-71.1803053 42.2825523)
42.2810159,-71.1810986,1496721383,,,POINT (-71.1810986 42.2810159)
42.2825321,-71.1803691,1496721384,,,POINT (-71.18036909999999 42.2825321)
42.2825356,-71.1802785,1496721385,,,POINT (-71.1802785 42.2825356)
42.2816589,-71.1809967,1496721386,,,POINT (-71.18099669999999 42.2816589)
42.2810636,-71.1810061,1496721387,,,POINT (-71.1810061 42.2810636)
42.2824865,-71.1802812,1496721388,,,POINT (-71.1802812 42.2824865)
42.2824209,-71.1798916,1496721389,,,POINT (-71.1798916 42.2824209)
42.2824794,-71.1803173,1496721390,,,POINT (-71.1803173 42.2824794)
42.2822006,-71.1805541,1496721391,,,POINT (-71.18055409999999 42.2822006)
42.2824795,-71.1803,1496721392,,,POINT (-71.1803 42.2824795)
42.2825237,-71.1803711,1496721393,,,POINT (-71.1803711 42.2825237)
42.2830084,-71.1812394,1496721394,,,POINT (-71.1812394 42.2830084)
42.2824932,-71.1803603,1496721395,,,POINT (-71.1803603 42.2824932)
42.2822403,-71.180825,1496721396,,,POINT (-71.180825 42.2822403)
42.282151,-71.1804978,1496721397,,,POINT (-71.1804978 42.282151)
42.2823633,-71.1810933,1496721398,,,POINT (-71.1810933 42.2823633)
42.2822146,-71.18088,1496721399,,,POINT (-71.18088 42.2822146)
42.2825533,-71.1803234,1496721400,,,POINT (-71.18032340000001 42.2825533)
42.2821768,-71.1805246,1496721401,,,POINT (-71.1805246 42.2821768)
42.2824656,-71.1806064,1496721402,,,POINT (-71.1806064 42.2824656)
42.2823733,-71.1806775,1496721403,,,POINT (-71.1806775 42.2823733)
42.2822245,-71.1805984,1496721404,,,POINT (-71.18059839999999 42.2822245)
42.2825796,-71.1814688,1496721405,,,POINT (-71.1814688 42.2825796)
42.2833357,-71.1815573,1496721406,,,POINT (-71.18155729999999 42.2833357)
42.2837704,-71.1815077,1496721407,,,POINT (-71.1815077 42.2837704)
42.2825479,-71.1813803,1496721408,,,POINT (-71.1813803 42.2825479)
42.2823157,-71.1807875,1496721409,,,POINT (-71.18078749999999 42.2823157)
42.2826441,-71.1807566,1496721410,,,POINT (-71.1807566 42.2826441)
42.282284,-71.1807848,1496721411,,,POINT (-71.1807848 42.282284)
42.28228,-71.1810155,1496721412,,,POINT (-71.1810155 42.28228)
42.2823305,-71.1804119,1496721413,,,POINT (-71.1804119 42.2823305)
42.2823276,-71.1810584,1496721414,,,POINT (-71.1810584 42.2823276)
42.2825478,-71.1802912,1496721415,,,POINT (-71.1802912 42.2825478)
42.2814763,-71.1805756,1496721416,,,POINT (-71.1805756 42.2814763)
42.2429306,-71.1265045,1499581429,,,POINT (-71.1265045 42.2429306)
42.3795524,-71.0248169,1512990467,crossing,,POINT (-71.0248169 42.3795524)
42.3784226,-71.0257812,1512990471,,,POINT (-71.0257812 42.3784226)
42.3792578,-71.0248441,1512990474,,,POINT (-71.0248441 42.3792578)
42.3793076,-71.0248446,1512990477,,,POINT (-71.02484459999999 42.3793076)
42.3792084,-71.024863,1512990479,,,POINT (-71.024863 42.3792084)
42.3794921,-71.02486,1512990481,,,POINT (-71.02486 42.3794921)
42.3793606,-71.024849,1512990482,,,POINT (-71.024849 42.3793606)
42.3790945,-71.0250393,1512990484,,,POINT (-71.0250393 42.3790945)
42.3791631,-71.0248981,1512990486,,,POINT (-71.0248981 42.3791631)
42.3788357,-71.0253645,1512990487,,,POINT (-71.02536449999999 42.3788357)
42.378571,-71.0256262,1512990489,,,POINT (-71.0256262 42.378571)
42.3789011,-71.0253055,1512990492,,,POINT (-71.0253055 42.3789011)
42.3790228,-71.0251708,1512990495,,,POINT (-71.0251708 42.3790228)
42.3787171,-71.0254727,1512990497,,,POINT (-71.02547269999999 42.3787171)
42.3782585,-71.0260458,1512990500,,,POINT (-71.02604580000001 42.3782585)
42.3613023,-71.0637673,1522224402,traffic_signals,,POINT (-71.06376729999999 42.3613023)
42.3709941,-71.0658767,1522565975,,,POINT (-71.0658767 42.3709941)
42.3702355,-71.065218,1522565976,,,POINT (-71.065218 42.3702355)
42.3705102,-71.0655683,1522565977,,,POINT (-71.0655683 42.3705102)
42.3711108,-71.0658845,1522565978,,,POINT (-71.0658845 42.3711108)
42.371458,-71.0658201,1522565979,,,POINT (-71.0658201 42.371458)
42.3722646,-71.0653191,1522565981,,,POINT (-71.0653191 42.3722646)
42.371308,-71.0658663,1522565982,,,POINT (-71.0658663 42.371308)
42.3698305,-71.0648707,1522565983,,,POINT (-71.0648707 42.3698305)
42.3699325,-71.0649983,1522565985,,,POINT (-71.0649983 42.3699325)
42.3721954,-71.065332,1522565987,,,POINT (-71.065332 42.3721954)
42.3718554,-71.0656038,1522565988,,,POINT (-71.06560380000001 42.3718554)
42.3700548,-71.0651094,1522565989,,,POINT (-71.0651094 42.3700548)
42.3717394,-71.0656793,1522565990,,,POINT (-71.0656793 42.3717394)
42.3712059,-71.065879,1522565991,,,POINT (-71.065879 42.3712059)
42.3709081,-71.0658608,1522565992,,,POINT (-71.0658608 42.3709081)
42.3705704,-71.0656348,1522565995,,,POINT (-71.0656348 42.3705704)
42.3708204,-71.0658305,1522565996,,,POINT (-71.0658305 42.3708204)
42.3723209,-71.0653401,1522565997,,,POINT (-71.0653401 42.3723209)
42.3707339,-71.0657863,1522565998,,,POINT (-71.0657863 42.3707339)
42.3703469,-71.0653271,1522565999,,,POINT (-71.0653271 42.3703469)
42.3716073,-71.0657513,1522566000,,,POINT (-71.0657513 42.3716073)
42.3719806,-71.065514,1522566001,,,POINT (-71.06551399999999 42.3719806)
42.2983402,-71.1158163,1527825852,traffic_signals,,POINT (-71.11581630000001 42.2983402)
42.3682466,-71.0656734,1530590797,,,POINT (-71.06567339999999 42.3682466)
42.3608333,-71.052662,1534779295,crossing,,POINT (-71.052662 42.3608333)
42.3643685,-71.0582093,1539009201,traffic_signals,,POINT (-71.0582093 42.3643685)
42.2707824,-71.0703947,1609590745,,,POINT (-71.07039469999999 42.2707824)
42.2708822,-71.0699072,1609590754,,,POINT (-71.0699072 42.2708822)
42.2707991,-71.0702826,1609590757,,,POINT (-71.0702826 42.2707991)
42.2707913,-71.0703225,1609590758,,,POINT (-71.0703225 42.2707913)
42.2708996,-71.0698857,1609590760,,,POINT (-71.0698857 42.2708996)
42.3606209,-71.0727038,1617204686,,,POINT (-71.0727038 42.3606209)
42.3508184,-71.0952468,1629873325,,,POINT (-71.0952468 42.3508184)
42.3508199,-71.0953231,1629873335,,,POINT (-71.0953231 42.3508199)
42.3508236,-71.0951551,1629873337,,,POINT (-71.0951551 42.3508236)
42.3508426,-71.0950707,1629873340,,,POINT (-71.09507069999999 42.3508426)
42.3508387,-71.0956092,1629873341,,,POINT (-71.0956092 42.3508387)
42.3508648,-71.0950004,1629873344,,,POINT (-71.0950004 42.3508648)
42.3508853,-71.09627,1629873345,,,POINT (-71.09627 42.3508853)
42.3509216,-71.0948201,1629873348,,,POINT (-71.09482010000001 42.3509216)
42.3509343,-71.0969807,1629873351,,,POINT (-71.0969807 42.3509343)
42.3509726,-71.0975651,1629873352,,,POINT (-71.0975651 42.3509726)
42.3509875,-71.0945982,1629873353,,,POINT (-71.09459819999999 42.3509875)
42.3509973,-71.0945544,1629873354,,,POINT (-71.09455440000001 42.3509973)
42.3510035,-71.0980304,1629873355,,,POINT (-71.0980304 42.3510035)
42.3510152,-71.0944543,1629873357,,,POINT (-71.0944543 42.3510152)
42.351035,-71.0943577,1629873358,,,POINT (-71.0943577 42.351035)
42.3510396,-71.0985629,1629873360,,,POINT (-71.0985629 42.3510396)
42.3511028,-71.0995007,1629873361,,,POINT (-71.09950069999999 42.3511028)
42.3511427,-71.1000871,1629873363,,,POINT (-71.1000871 42.3511427)
42.3511778,-71.0940293,1629873365,,,POINT (-71.0940293 42.3511778)
42.3511863,-71.0938536,1629873371,,,POINT (-71.0938536 42.3511863)
42.3511859,-71.0939977,1629873372,,,POINT (-71.0939977 42.3511859)
42.3511851,-71.0937793,1629873373,,,POINT (-71.09377929999999 42.3511851)
42.3513008,-71.1024657,1629873379,,,POINT (-71.1024657 42.3513008)
42.3513388,-71.1029779,1629873380,,,POINT (-71.1029779 42.3513388)
42.3513799,-71.1035633,1629873382,,,POINT (-71.1035633 42.3513799)
42.3514083,-71.1039664,1629873384,,,POINT (-71.1039664 42.3514083)
42.351446,-71.1045514,1629873386,,,POINT (-71.10455140000001 42.351446)
42.3514912,-71.1051869,1629873388,,,POINT (-71.10518690000001 42.3514912)
42.351519,-71.0930233,1629873390,,,POINT (-71.0930233 42.351519)
42.351563,-71.1062851,1629873392,,,POINT (-71.10628509999999 42.351563)
42.3515716,-71.1064296,1629873393,,,POINT (-71.1064296 42.3515716)
42.3515963,-71.106737,1629873397,,,POINT (-71.106737 42.3515963)
42.3516267,-71.1070067,1629873398,,,POINT (-71.1070067 42.3516267)
42.3516426,-71.1071221,1629873400,,,POINT (-71.1071221 42.3516426)
42.3517106,-71.0924263,1629873402,,,POINT (-71.0924263 42.3517106)
42.3516612,-71.1072426,1629873403,,,POINT (-71.10724260000001 42.3516612)
42.3517067,-71.1074616,1629873404,,,POINT (-71.10746159999999 42.3517067)
42.3517385,-71.0923265,1629873405,,,POINT (-71.0923265 42.3517385)
42.351729,-71.1075495,1629873407,,,POINT (-71.1075495 42.351729)
42.3517567,-71.107662,1629873408,,,POINT (-71.107662 42.3517567)
42.3517782,-71.1085038,1629873410,,,POINT (-71.10850379999999 42.3517782)
42.3517723,-71.1084108,1629873411,,,POINT (-71.1084108 42.3517723)
42.3517942,-71.0920869,1629873413,,,POINT (-71.0920869 42.3517942)
42.3517741,-71.1082772,1629873414,,,POINT (-71.1082772 42.3517741)
42.3517923,-71.1086263,1629873415,,,POINT (-71.1086263 42.3517923)
42.3518037,-71.108713,1629873417,,,POINT (-71.10871299999999 42.3518037)
42.3518182,-71.108796,1629873419,,,POINT (-71.108796 42.3518182)
42.3518479,-71.1089297,1629873420,,,POINT (-71.1089297 42.3518479)
42.3518306,-71.0919197,1629873421,,,POINT (-71.09191970000001 42.3518306)
42.3518699,-71.091689,1629873422,,,POINT (-71.091689 42.3518699)
42.3518887,-71.091529,1629873423,,,POINT (-71.09152899999999 42.3518887)
42.3519416,-71.1100998,1629873424,,,POINT (-71.1100998 42.3519416)
42.3519414,-71.1101575,1629873428,,,POINT (-71.1101575 42.3519414)
42.3519519,-71.1099842,1629873432,,,POINT (-71.1099842 42.3519519)
42.3519526,-71.1093604,1629873439,,,POINT (-71.1093604 42.3519526)
42.3520013,-71.0905405,1629873441,,,POINT (-71.0905405 42.3520013)
42.3519847,-71.1105002,1629873443,,,POINT (-71.1105002 42.3519847)
42.3519785,-71.1096596,1629873444,,,POINT (-71.1096596 42.3519785)
42.3519789,-71.1097779,1629873445,,,POINT (-71.1097779 42.3519789)
42.351982,-71.1097215,1629873446,,,POINT (-71.10972150000001 42.351982)
42.3519972,-71.1105274,1629873448,,,POINT (-71.1105274 42.3519972)
42.3520101,-71.1105412,1629873452,,,POINT (-71.1105412 42.3520101)
42.3520367,-71.0902695,1629873454,,,POINT (-71.09026950000001 42.3520367)
42.3520285,-71.110549,1629873457,,,POINT (-71.11054900000001 42.3520285)
42.3521322,-71.0896134,1629873475,,,POINT (-71.0896134 42.3521322)
42.3521522,-71.0893659,1629873478,,,POINT (-71.0893659 42.3521522)
42.3521027,-71.1105243,1629873482,,,POINT (-71.11052429999999 42.3521027)
42.3521638,-71.1112447,1629873486,,,POINT (-71.1112447 42.3521638)
42.3521918,-71.1105416,1629873488,,,POINT (-71.1105416 42.3521918)
42.3521717,-71.08915,1629873491,,,POINT (-71.08915 42.3521717)
42.3521902,-71.1112063,1629873494,,,POINT (-71.11120630000001 42.3521902)
42.3521972,-71.1105587,1629873496,,,POINT (-71.1105587 42.3521972)
42.3521999,-71.1105858,1629873498,,,POINT (-71.1105858 42.3521999)
42.3522389,-71.1111537,1629873500,,,POINT (-71.1111537 42.3522389)
42.3522444,-71.1111247,1629873501,,,POINT (-71.1111247 42.3522444)
42.3522462,-71.0884647,1629873502,,,POINT (-71.0884647 42.3522462)
42.3523507,-71.0877265,1629873504,,,POINT (-71.0877265 42.3523507)
42.3523868,-71.0874627,1629873508,,,POINT (-71.0874627 42.3523868)
42.3524156,-71.0871809,1629873510,,,POINT (-71.08718090000001 42.3524156)
42.352445,-71.0870031,1629873521,,,POINT (-71.0870031 42.352445)
42.3525683,-71.0865308,1629873522,,,POINT (-71.08653080000001 42.3525683)
42.3526114,-71.0864422,1629873524,,,POINT (-71.08644219999999 42.3526114)
42.3526688,-71.0863243,1629873525,,,POINT (-71.0863243 42.3526688)
42.3527525,-71.0860445,1629873528,,,POINT (-71.0860445 42.3527525)
42.3529055,-71.0854774,1629873531,,,POINT (-71.0854774 42.3529055)
42.3529376,-71.0853822,1629873533,,,POINT (-71.0853822 42.3529376)
42.3529763,-71.0853342,1629873535,,,POINT (-71.08533420000001 42.3529763)
42.3530802,-71.0852427,1629873537,,,POINT (-71.08524269999999 42.3530802)
42.3531406,-71.0851422,1629873540,,,POINT (-71.08514220000001 42.3531406)
42.3531607,-71.0844017,1629873542,,,POINT (-71.0844017 42.3531607)
42.3531772,-71.0842557,1629873545,,,POINT (-71.0842557 42.3531772)
42.3531909,-71.0842,1629873547,,,POINT (-71.0842 42.3531909)
42.3533679,-71.0835353,1629873548,,,POINT (-71.08353529999999 42.3533679)
42.3536604,-71.0824523,1629873549,,,POINT (-71.0824523 42.3536604)
42.353888,-71.0816081,1629873550,,,POINT (-71.0816081 42.353888)
42.3539659,-71.0813165,1629873551,,,POINT (-71.0813165 42.3539659)
42.3540012,-71.0812389,1629873553,,,POINT (-71.0812389 42.3540012)
