y,x,osmid,highway,ref,geometry
42.319446,-71.100361,61339260,,,POINT (-71.10036100000001 42.319446)
42.317751,-71.10177,61339396,,,POINT (-71.10177 42.317751)
42.317914,-71.101545,61339426,,,POINT (-71.101545 42.317914)
42.31825,-71.10125,61339428,traffic_signals,,POINT (-71.10124999999999 42.31825)
42.318127,-71.101314,61339430,,,POINT (-71.101314 42.318127)
42.318872,-71.100941,61339500,,,POINT (-71.10094100000001 42.318872)
42.3724678,-71.0347389,61339706,,,POINT (-71.03473889999999 42.3724678)
42.3709128,-71.0365487,61339711,,,POINT (-71.0365487 42.3709128)
42.31609,-71.103609,61340072,,,POINT (-71.10360900000001 42.31609)
42.316202,-71.103499,61340074,,,POINT (-71.103499 42.316202)
42.316614,-71.103125,61340187,traffic_signals,,POINT (-71.10312500000001 42.316614)
42.3582966,-71.0578422,61340504,,,POINT (-71.0578422 42.3582966)
42.3586253,-71.062863,61340637,,,POINT (-71.06286299999999 42.3586253)
42.3513762,-71.0528831,61340907,,,POINT (-71.0528831 42.3513762)
42.312624,-71.105624,61341133,,,POINT (-71.10562400000001 42.312624)
42.310463,-71.106998,61341939,traffic_signals,,POINT (-71.106998 42.310463)
42.309991,-71.10732,61341942,,,POINT (-71.10732 42.309991)
42.3486057,-71.0753866,61342112,,,POINT (-71.0753866 42.3486057)
42.3464009,-71.0866711,61342122,,,POINT (-71.0866711 42.3464009)
42.3495392,-71.0570581,61342394,traffic_signals,,POINT (-71.05705810000001 42.3495392)
42.3449702,-71.065315,61342548,,,POINT (-71.065315 42.3449702)
42.3444913,-71.0640193,61342554,,,POINT (-71.0640193 42.3444913)
42.3455347,-71.0842051,61342892,crossing,,POINT (-71.08420510000001 42.3455347)
42.3366458,-71.1068028,61343022,,,POINT (-71.1068028 42.3366458)
42.3373059,-71.1071423,61343470,,,POINT (-71.10714230000001 42.3373059)
42.3433687,-71.0857885,61344058,,,POINT (-71.08578850000001 42.3433687)
42.337783,-71.1051413,61344227,traffic_signals,,POINT (-71.1051413 42.337783)
42.3664923,-71.0504089,61344384,,,POINT (-71.05040889999999 42.3664923)
42.377764,-71.0285749,61345671,,,POINT (-71.0285749 42.377764)
42.3766218,-71.0299043,61345673,,,POINT (-71.0299043 42.3766218)
42.3753735,-71.0313572,61346693,,,POINT (-71.0313572 42.3753735)
42.3741282,-71.0328065,61346715,,,POINT (-71.03280650000001 42.3741282)
42.3792678,-71.0272653,61346818,,,POINT (-71.0272653 42.3792678)
42.315014,-71.104515,61347646,,,POINT (-71.10451500000001 42.315014)
42.3144691,-71.1048069,61347647,,,POINT (-71.1048069 42.3144691)
42.315636,-71.104036,61347649,,,POINT (-71.10403599999999 42.315636)
42.315188,-71.104412,61347651,,,POINT (-71.104412 42.315188)
42.315351,-71.104283,61347652,,,POINT (-71.104283 42.315351)
42.30483,-71.10911,61349140,,,POINT (-71.10911 42.30483)
42.3488573,-71.0906276,61349182,,,POINT (-71.0906276 42.3488573)
42.3499402,-71.0487998,61349615,,,POINT (-71.0487998 42.3499402)
42.292746,-71.140884,61349947,,,POINT (-71.140884 42.292746)
42.3705405,-71.0618251,61350197,,,POINT (-71.06182509999999 42.3705405)
42.3728192,-71.03433,61350327,,,POINT (-71.03433 42.3728192)
42.3497501,-71.0910118,61350443,,,POINT (-71.0910118 42.3497501)
42.3697196,-71.0379373,61350605,,,POINT (-71.0379373 42.3697196)
42.366218,-71.0598143,61350635,,,POINT (-71.0598143 42.366218)
42.3484792,-71.0883049,61350914,,,POINT (-71.0883049 42.3484792)
42.349146,-71.0858482,61350924,,,POINT (-71.0858482 42.349146)
42.3516602,-71.073255,61351222,,,POINT (-71.073255 42.3516602)
42.3667514,-71.051774,61352286,,,POINT (-71.05177399999999 42.3667514)
42.3799445,-71.0254075,61352714,traffic_signals,,POINT (-71.0254075 42.3799445)
42.3800377,-71.0254789,61352716,traffic_signals,,POINT (-71.0254789 42.3800377)
42.3497098,-71.0889091,61352744,,,POINT (-71.0889091 42.3497098)
42.3499034,-71.0896886,61352754,,,POINT (-71.0896886 42.3499034)
42.3496639,-71.0895788,61352756,,,POINT (-71.0895788 42.3496639)
42.3496458,-71.0893894,61352758,,,POINT (-71.0893894 42.3496458)
42.3496559,-71.0891808,61352760,,,POINT (-71.08918079999999 42.3496559)
42.3524752,-71.0785458,61352839,,,POINT (-71.0785458 42.3524752)
42.3518993,-71.080673,61352841,,,POINT (-71.080673 42.3518993)
42.3544154,-71.0746033,61352843,,,POINT (-71.07460330000001 42.3544154)
42.273795,-71.122435,61353025,,,POINT (-71.122435 42.273795)
42.3523006,-71.0709064,61353152,,,POINT (-71.0709064 42.3523006)
42.3538353,-71.0767588,61353260,,,POINT (-71.07675879999999 42.3538353)
42.3515298,-71.0852991,61353347,,,POINT (-71.0852991 42.3515298)
42.3520548,-71.0833472,61353349,,,POINT (-71.08334720000001 42.3520548)
42.3685177,-71.0389081,61353435,,,POINT (-71.0389081 42.3685177)
42.3499331,-71.0797096,61353525,,,POINT (-71.0797096 42.3499331)
42.3505044,-71.0775526,61353527,,,POINT (-71.0775526 42.3505044)
42.3512833,-71.0779301,61353529,,,POINT (-71.0779301 42.3512833)
42.3532497,-71.0789191,61353530,,,POINT (-71.07891909999999 42.3532497)
42.3507042,-71.0800853,61353534,,,POINT (-71.08008529999999 42.3507042)
42.3425009,-71.0605961,61353628,,,POINT (-71.0605961 42.3425009)
42.345137,-71.0799614,61353693,,,POINT (-71.0799614 42.345137)
42.344594,-71.0746139,61353700,,,POINT (-71.0746139 42.344594)
42.3476034,-71.073707,61353702,,,POINT (-71.073707 42.3476034)
42.3442316,-71.0760615,61353704,,,POINT (-71.07606149999999 42.3442316)
42.3447884,-71.0747173,61353706,,,POINT (-71.0747173 42.3447884)
42.3523201,-71.0639047,61354253,,,POINT (-71.06390469999999 42.3523201)
42.3017501,-71.1055992,61354366,,,POINT (-71.1055992 42.3017501)
42.3023255,-71.1048701,61354526,stop,,POINT (-71.1048701 42.3023255)
42.305511,-71.108438,61354558,traffic_signals,,POINT (-71.10843800000001 42.305511)
42.3598294,-71.0720531,61354577,motorway_junction,,POINT (-71.07205310000001 42.3598294)
42.3601339,-71.0719722,61354578,,,POINT (-71.0719722 42.3601339)
42.3602715,-71.0719446,61354579,,,POINT (-71.07194459999999 42.3602715)
42.3530621,-71.0763763,61354612,,,POINT (-71.07637630000001 42.3530621)
42.3536432,-71.0742254,61354613,,,POINT (-71.0742254 42.3536432)
42.3524382,-71.0736349,61354623,,,POINT (-71.0736349 42.3524382)
42.3518656,-71.0757905,61354624,,,POINT (-71.0757905 42.3518656)
42.306487,-71.107464,61354774,traffic_signals,,POINT (-71.10746399999999 42.306487)
42.305949,-71.107279,61354776,,,POINT (-71.10727900000001 42.305949)
42.306132,-71.107289,61354777,,,POINT (-71.10728899999999 42.306132)
42.305457,-71.107411,61354778,,,POINT (-71.107411 42.305457)
42.305747,-71.107313,61354779,,,POINT (-71.107313 42.305747)
42.305075,-71.107558,61354780,,,POINT (-71.107558 42.305075)
42.305184,-71.107508,61354781,,,POINT (-71.107508 42.305184)
42.305395,-71.10818,61354782,,,POINT (-71.10818 42.305395)
42.305255,-71.107914,61354783,,,POINT (-71.10791399999999 42.305255)
42.306365,-71.107332,61354807,,,POINT (-71.107332 42.306365)
42.30648,-71.105332,61354842,,,POINT (-71.105332 42.30648)
42.306611,-71.105519,61354843,,,POINT (-71.105519 42.306611)
42.306141,-71.104918,61354852,,,POINT (-71.104918 42.306141)
42.306225,-71.105008,61354853,,,POINT (-71.105008 42.306225)
42.306109,-71.104854,61354855,,,POINT (-71.104854 42.306109)
42.3512799,-71.0829678,61355403,,,POINT (-71.08296780000001 42.3512799)
42.3507575,-71.0849174,61355404,,,POINT (-71.08491739999999 42.3507575)
42.3487806,-71.0839519,61355438,,,POINT (-71.0839519 42.3487806)
42.3493092,-71.0819912,61355442,,,POINT (-71.0819912 42.3493092)
42.306947,-71.107023,61355807,,,POINT (-71.107023 42.306947)
42.307364,-71.106603,61355808,,,POINT (-71.10660300000001 42.307364)
42.349368,-71.086815,61355935,,,POINT (-71.086815 42.349368)
42.3493036,-71.08749,61355938,,,POINT (-71.08749 42.3493036)
42.349321,-71.087194,61355940,,,POINT (-71.087194 42.349321)
42.3490501,-71.0887908,61355948,,,POINT (-71.0887908 42.3490501)
42.349096,-71.088446,61355950,,,POINT (-71.088446 42.349096)
42.3490257,-71.0892363,61355951,,,POINT (-71.0892363 42.3490257)
42.3490275,-71.0890701,61355953,,,POINT (-71.0890701 42.3490275)
42.3492266,-71.0878897,61355955,,,POINT (-71.08788970000001 42.3492266)
42.3492832,-71.0876325,61355956,,,POINT (-71.0876325 42.3492832)
42.3491595,-71.088141,61355960,,,POINT (-71.08814099999999 42.3491595)
42.349012,-71.089505,61355968,,,POINT (-71.089505 42.349012)
42.348994,-71.089688,61355970,,,POINT (-71.089688 42.348994)
42.348948,-71.0899376,61355971,,,POINT (-71.0899376 42.348948)
42.3489112,-71.0901175,61355974,,,POINT (-71.09011750000001 42.3489112)
42.30417,-71.108005,61356401,,,POINT (-71.10800500000001 42.30417)
42.303262,-71.108883,61356426,,,POINT (-71.10888300000001 42.303262)
42.3495609,-71.0843227,61356524,,,POINT (-71.0843227 42.3495609)
42.306813,-71.106889,61356575,,,POINT (-71.106889 42.306813)
42.306622,-71.106662,61356577,,,POINT (-71.106662 42.306622)
42.306558,-71.106586,61356585,,,POINT (-71.10658599999999 42.306558)
42.306175,-71.106119,61356587,,,POINT (-71.10611900000001 42.306175)
42.3483732,-71.0854617,61356601,,,POINT (-71.0854617 42.3483732)
42.303971,-71.104775,61357560,,,POINT (-71.104775 42.303971)
42.303823,-71.104626,61357561,,,POINT (-71.104626 42.303823)
42.30417,-71.10496,61357565,,,POINT (-71.10496000000001 42.30417)
42.3036201,-71.1043348,61357567,,,POINT (-71.1043348 42.3036201)
42.3037128,-71.1044795,61357570,,,POINT (-71.1044795 42.3037128)
42.3036647,-71.1044087,61357572,,,POINT (-71.10440869999999 42.3036647)
42.304645,-71.106899,61357769,,,POINT (-71.106899 42.304645)
42.304772,-71.105634,61357779,,,POINT (-71.10563399999999 42.304772)
42.30445,-71.105967,61357782,,,POINT (-71.10596700000001 42.30445)
42.304186,-71.106278,61357783,,,POINT (-71.106278 42.304186)
42.3671628,-71.0590664,61357881,,,POINT (-71.05906640000001 42.3671628)
42.3665693,-71.0601675,61357894,,,POINT (-71.06016750000001 42.3665693)
42.3653154,-71.0641444,61357906,,,POINT (-71.0641444 42.3653154)
42.3492287,-71.0904735,61358074,,,POINT (-71.0904735 42.3492287)
42.3001762,-71.1047141,61358324,traffic_signals,,POINT (-71.1047141 42.3001762)
42.3002551,-71.1046827,61358326,traffic_signals,,POINT (-71.1046827 42.3002551)
42.3500862,-71.0823814,61358342,,,POINT (-71.0823814 42.3500862)
42.32009,-71.099343,61358607,,,POINT (-71.099343 42.32009)
42.292345,-71.141365,61358825,,,POINT (-71.14136499999999 42.292345)
42.291874,-71.141902,61358827,,,POINT (-71.141902 42.291874)
42.3571427,-71.0598654,61359294,,,POINT (-71.05986540000001 42.3571427)
42.3497273,-71.086934,61359356,,,POINT (-71.086934 42.3497273)
42.303708,-71.107833,61359451,,,POINT (-71.107833 42.303708)
42.30395,-71.107614,61359454,,,POINT (-71.107614 42.30395)
42.29426,-71.136852,61361402,,,POINT (-71.136852 42.29426)
42.295073,-71.137286,61361639,,,POINT (-71.137286 42.295073)
42.3603645,-71.0719308,61363125,,,POINT (-71.0719308 42.3603645)
42.3503473,-71.0864342,61363610,,,POINT (-71.0864342 42.3503473)
42.3511219,-71.0868079,61363616,,,POINT (-71.0868079 42.3511219)
42.3550475,-71.072257,61363627,,,POINT (-71.07225699999999 42.3550475)
42.3791068,-71.027012,61364193,,,POINT (-71.027012 42.3791068)
42.3504514,-71.0892724,61364897,,,POINT (-71.0892724 42.3504514)
42.2906,-71.143448,61365456,,,POINT (-71.14344800000001 42.2906)
42.291241,-71.142681,61365458,,,POINT (-71.142681 42.291241)
42.3514551,-71.056756,61365705,,,POINT (-71.05675599999999 42.3514551)
42.306865,-71.105922,61365719,,,POINT (-71.10592200000001 42.306865)
42.307079,-71.106213,61365720,,,POINT (-71.106213 42.307079)
42.307224,-71.10641,61365721,,,POINT (-71.10641 42.307224)
42.306641,-71.10555,61365726,,,POINT (-71.10554999999999 42.306641)
42.3596667,-71.0720797,61366641,,,POINT (-71.0720797 42.3596667)
42.3597071,-71.0713327,61366642,,,POINT (-71.0713327 42.3597071)
42.255771,-71.14206,61366962,,,POINT (-71.14206 42.255771)
42.25588,-71.142073,61366963,,,POINT (-71.142073 42.25588)
42.255588,-71.141757,61366964,,,POINT (-71.141757 42.255588)
42.255707,-71.142008,61366965,,,POINT (-71.142008 42.255707)
42.256116,-71.14182,61366966,,,POINT (-71.14182 42.256116)
42.25615,-71.141661,61366967,,,POINT (-71.141661 42.25615)
42.255988,-71.142013,61366968,,,POINT (-71.14201300000001 42.255988)
42.256061,-71.141926,61366969,,,POINT (-71.141926 42.256061)
42.2555489,-71.1415708,61366975,turning_circle,,POINT (-71.1415708 42.2555489)
42.2562086,-71.1412429,61367037,,,POINT (-71.14124289999999 42.2562086)
42.337498,-71.105471,61367240,,,POINT (-71.10547099999999 42.337498)
42.3716994,-71.0601315,61370143,,,POINT (-71.0601315 42.3716994)
42.370866,-71.061029,61370500,,,POINT (-71.061029 42.370866)
42.371119,-71.060471,61370504,,,POINT (-71.06047100000001 42.371119)
42.371173,-71.060373,61370512,,,POINT (-71.060373 42.371173)
42.3459027,-71.0833644,61370525,,,POINT (-71.08336439999999 42.3459027)
42.289245,-71.135525,61375120,,,POINT (-71.135525 42.289245)
42.288615,-71.134803,61375125,,,POINT (-71.13480300000001 42.288615)
42.290088,-71.136522,61375197,traffic_signals,,POINT (-71.136522 42.290088)
42.289827,-71.136148,61375202,,,POINT (-71.13614800000001 42.289827)
42.3797124,-71.0261509,61377284,,,POINT (-71.0261509 42.3797124)
42.3455402,-71.1020936,61379991,,,POINT (-71.1020936 42.3455402)
42.3418284,-71.0605119,61380738,,,POINT (-71.06051189999999 42.3418284)
42.303569,-71.108038,61387414,,,POINT (-71.10803799999999 42.303569)
42.303371,-71.108209,61387418,,,POINT (-71.108209 42.303371)
42.303096,-71.108372,61387421,,,POINT (-71.108372 42.303096)
42.3473774,-71.1025787,61395205,,,POINT (-71.1025787 42.3473774)
42.304387,-71.108366,61395729,,,POINT (-71.108366 42.304387)
42.30454,-71.108633,61395755,,,POINT (-71.108633 42.30454)
42.304719,-71.108941,61395761,,,POINT (-71.108941 42.304719)
42.3369433,-71.1065097,61405245,,,POINT (-71.1065097 42.3369433)
42.3727893,-71.0676489,61406069,,,POINT (-71.06764889999999 42.3727893)
42.3695794,-71.0275872,61406876,,,POINT (-71.0275872 42.3695794)
42.3488669,-71.0723534,61412225,,,POINT (-71.0723534 42.3488669)
42.3567513,-71.1192965,61414525,,,POINT (-71.1192965 42.3567513)
42.3458608,-71.1030699,61414753,,,POINT (-71.10306989999999 42.3458608)
42.3453577,-71.1039466,61414765,,,POINT (-71.1039466 42.3453577)
42.3520455,-71.122811,61420458,,,POINT (-71.122811 42.3520455)
42.3453096,-71.0840828,61420922,,,POINT (-71.0840828 42.3453096)
42.3547514,-71.077213,61422226,,,POINT (-71.077213 42.3547514)
42.3565128,-71.0247694,61425915,,,POINT (-71.0247694 42.3565128)
42.3553029,-71.0222833,61425923,,,POINT (-71.0222833 42.3553029)
42.3567928,-71.0253504,61425932,,,POINT (-71.02535039999999 42.3567928)
42.3508362,-71.050208,61426482,,,POINT (-71.050208 42.3508362)
42.3510856,-71.0505359,61426496,,,POINT (-71.0505359 42.3510856)
42.3495972,-71.0974323,61426798,,,POINT (-71.09743229999999 42.3495972)
42.362182,-71.054829,61436324,,,POINT (-71.054829 42.362182)
42.3706329,-71.0615969,61438281,,,POINT (-71.0615969 42.3706329)
42.3547725,-71.0772407,61438348,,,POINT (-71.0772407 42.3547725)
42.3547906,-71.0772729,61438352,stop,,POINT (-71.0772729 42.3547906)
42.3548038,-71.0773811,61438365,,,POINT (-71.0773811 42.3548038)
42.3547927,-71.0774388,61438369,,,POINT (-71.0774388 42.3547927)
42.3547994,-71.0773038,61438376,,,POINT (-71.0773038 42.3547994)
42.3548047,-71.0773376,61438381,,,POINT (-71.07733760000001 42.3548047)
42.3541717,-71.079818,61438475,motorway_junction,,POINT (-71.079818 42.3541717)
42.3542952,-71.0792591,61438481,,,POINT (-71.0792591 42.3542952)
42.35445,-71.07869,61438485,,,POINT (-71.07868999999999 42.35445)
42.3009141,-71.104567,61452989,,,POINT (-71.104567 42.3009141)
42.3005815,-71.104593,61452995,,,POINT (-71.10459299999999 42.3005815)
42.3015542,-71.1046047,61453059,,,POINT (-71.1046047 42.3015542)
42.3014842,-71.1045957,61453063,,,POINT (-71.1045957 42.3014842)
42.3004889,-71.1046137,61453073,,,POINT (-71.1046137 42.3004889)
42.3023088,-71.1048498,61453178,,,POINT (-71.1048498 42.3023088)
42.3608054,-71.0708986,61455836,,,POINT (-71.07089860000001 42.3608054)
42.3566355,-71.1202727,61457318,,,POINT (-71.1202727 42.3566355)
42.29361,-71.139923,61458561,,,POINT (-71.139923 42.29361)
42.318431,-71.101195,61465487,,,POINT (-71.101195 42.318431)
42.318673,-71.101092,61465596,,,POINT (-71.10109199999999 42.318673)
42.318554,-71.101151,61465601,,,POINT (-71.101151 42.318554)
42.31876,-71.101038,61465612,,,POINT (-71.101038 42.31876)
42.319156,-71.10063,61466878,,,POINT (-71.10063 42.319156)
42.319022,-71.10078,61466932,,,POINT (-71.10078 42.319022)
42.319263,-71.100533,61466944,,,POINT (-71.100533 42.319263)
42.319814,-71.099569,61467714,,,POINT (-71.099569 42.319814)
42.313722,-71.105174,61468735,,,POINT (-71.10517400000001 42.313722)
42.31392,-71.105066,61468752,,,POINT (-71.10506599999999 42.31392)
42.311189,-71.106513,61470811,,,POINT (-71.10651300000001 42.311189)
42.310678,-71.106858,61470822,,,POINT (-71.106858 42.310678)
42.311978,-71.105991,61470827,,,POINT (-71.105991 42.311978)
42.311669,-71.106185,61470830,,,POINT (-71.106185 42.311669)
42.312371,-71.105764,61470836,,,POINT (-71.10576399999999 42.312371)
42.3452459,-71.0730545,61471434,,,POINT (-71.0730545 42.3452459)
42.3468852,-71.0781044,61473055,,,POINT (-71.0781044 42.3468852)
42.362878,-71.057781,61473851,,,POINT (-71.05778100000001 42.362878)
42.362877,-71.057638,61473917,,,POINT (-71.057638 42.362877)
42.36289,-71.057889,61474139,,,POINT (-71.057889 42.36289)
42.3457366,-71.0648807,61479672,,,POINT (-71.0648807 42.3457366)
42.291791,-71.139161,61481173,,,POINT (-71.139161 42.291791)
42.29017,-71.143969,61481223,,,POINT (-71.143969 42.29017)
42.29063,-71.137383,61481248,,,POINT (-71.137383 42.29063)
42.291427,-71.138588,61481254,,,POINT (-71.138588 42.291427)
42.2737134,-71.1223968,61486723,,,POINT (-71.1223968 42.2737134)
42.2732963,-71.1222857,61486733,,,POINT (-71.12228570000001 42.2732963)
42.2735141,-71.1223299,61486741,,,POINT (-71.1223299 42.2735141)
42.272737,-71.1223064,61486751,,,POINT (-71.1223064 42.272737)
42.2729931,-71.1223048,61486758,,,POINT (-71.12230479999999 42.2729931)
42.2723252,-71.1221439,61486765,,,POINT (-71.1221439 42.2723252)
42.27203,-71.122103,61486808,,,POINT (-71.122103 42.27203)
42.2721736,-71.1221003,61486815,,,POINT (-71.1221003 42.2721736)
42.271874,-71.122152,61486819,,,POINT (-71.122152 42.271874)
42.271785,-71.122216,61486821,,,POINT (-71.12221599999999 42.271785)
42.2716329,-71.1224563,61486824,,,POINT (-71.1224563 42.2716329)
42.3629955,-71.0562688,61492001,,,POINT (-71.0562688 42.3629955)
42.3430683,-71.0582811,61493095,,,POINT (-71.0582811 42.3430683)
42.320442,-71.099309,61493305,,,POINT (-71.09930900000001 42.320442)
42.306413,-71.105782,61493828,,,POINT (-71.105782 42.306413)
42.321642,-71.099162,61496048,,,POINT (-71.09916200000001 42.321642)
42.3542749,-71.0718797,61497651,,,POINT (-71.0718797 42.3542749)
42.3530746,-71.0712863,61497657,,,POINT (-71.0712863 42.3530746)
42.3481571,-71.0770788,61498439,,,POINT (-71.0770788 42.3481571)
42.3477684,-71.0781144,61498447,,,POINT (-71.0781144 42.3477684)
42.3476367,-71.0783516,61498450,,,POINT (-71.0783516 42.3476367)
42.3474382,-71.0784928,61498461,,,POINT (-71.07849280000001 42.3474382)
42.3472447,-71.0784811,61498470,,,POINT (-71.0784811 42.3472447)
42.347168,-71.0784456,61498475,,,POINT (-71.07844559999999 42.347168)
42.3471056,-71.0783987,61498479,,,POINT (-71.07839869999999 42.3471056)
42.3450449,-71.0729065,61498535,,,POINT (-71.0729065 42.3450449)
42.3453521,-71.0796784,61498825,,,POINT (-71.07967840000001 42.3453521)
42.3456898,-71.0792521,61498832,,,POINT (-71.07925210000001 42.3456898)
42.312747,-71.105559,61500076,,,POINT (-71.105559 42.312747)
42.312921,-71.105477,61500161,,,POINT (-71.10547699999999 42.312921)
42.313127,-71.105401,61500214,,,POINT (-71.105401 42.313127)
42.313353,-71.105304,61500220,,,POINT (-71.105304 42.313353)
42.304995,-71.107388,61505844,,,POINT (-71.107388 42.304995)
42.304819,-71.107117,61505858,,,POINT (-71.107117 42.304819)
42.304919,-71.107265,61505863,,,POINT (-71.107265 42.304919)
42.305275,-71.106168,61505964,,,POINT (-71.106168 42.305275)
42.303562,-71.10696,61506610,,,POINT (-71.10696 42.303562)
42.303716,-71.10676,61506616,,,POINT (-71.10675999999999 42.303716)
42.303918,-71.107569,61506634,,,POINT (-71.107569 42.303918)
42.303368,-71.105147,61507540,,,POINT (-71.105147 42.303368)
42.303763,-71.105699,61507579,,,POINT (-71.105699 42.303763)
42.3027701,-71.1043576,61507652,,,POINT (-71.1043576 42.3027701)
42.30431,-71.107247,61508083,,,POINT (-71.107247 42.30431)
42.31971,-71.099975,61508462,,,POINT (-71.099975 42.31971)
42.319746,-71.099852,61508658,,,POINT (-71.099852 42.319746)
42.319715,-71.099958,61508660,,,POINT (-71.099958 42.319715)
42.319576,-71.100222,61508661,,,POINT (-71.100222 42.319576)
42.319789,-71.099668,61508663,,,POINT (-71.09966799999999 42.319789)
42.319661,-71.10007,61508665,,,POINT (-71.10007 42.319661)
42.319623,-71.100152,61508668,,,POINT (-71.10015199999999 42.319623)
42.304216,-71.108087,61509682,,,POINT (-71.108087 42.304216)
42.305986,-71.104942,61511802,,,POINT (-71.10494199999999 42.305986)
42.30586,-71.105134,61511806,,,POINT (-71.10513400000001 42.30586)
42.305657,-71.105445,61511866,,,POINT (-71.105445 42.305657)
42.305534,-71.105611,61511895,,,POINT (-71.105611 42.305534)
42.305479,-71.105713,61511900,,,POINT (-71.10571299999999 42.305479)
42.305455,-71.105772,61511907,,,POINT (-71.105772 42.305455)
42.305444,-71.105884,61511910,,,POINT (-71.105884 42.305444)
42.305432,-71.10607,61511914,,,POINT (-71.10607 42.305432)
42.305421,-71.106316,61511920,,,POINT (-71.10631600000001 42.305421)
42.306041,-71.104882,61511926,,,POINT (-71.104882 42.306041)
42.356958,-71.059372,61515034,,,POINT (-71.059372 42.356958)
42.3665453,-71.0334271,61515209,,,POINT (-71.0334271 42.3665453)
42.3662493,-71.032739,61515211,,,POINT (-71.03273900000001 42.3662493)
42.306031,-71.10596,61516200,,,POINT (-71.10596 42.306031)
42.319887,-71.099461,61517275,,,POINT (-71.09946100000001 42.319887)
42.321574,-71.099202,61517277,,,POINT (-71.09920200000001 42.321574)
42.32151,-71.099224,61517279,,,POINT (-71.09922400000001 42.32151)
42.321235,-71.099254,61517280,,,POINT (-71.099254 42.321235)
42.319982,-71.099383,61517287,,,POINT (-71.099383 42.319982)
42.321726,-71.098473,61517296,,,POINT (-71.098473 42.321726)
42.32171,-71.098946,61517297,,,POINT (-71.098946 42.32171)
42.321693,-71.099083,61517299,,,POINT (-71.09908299999999 42.321693)
42.303158,-71.10739,61518216,,,POINT (-71.10739 42.303158)
42.3508407,-71.0570395,61518444,,,POINT (-71.0570395 42.3508407)
42.349902,-71.1004648,61518488,,,POINT (-71.1004648 42.349902)
42.29145,-71.142427,61518874,,,POINT (-71.142427 42.29145)
42.3590003,-71.058625,61519549,,,POINT (-71.05862500000001 42.3590003)
42.293401,-71.14012,61519711,,,POINT (-71.14012 42.293401)
42.293059,-71.140532,61519712,,,POINT (-71.14053199999999 42.293059)
42.3443118,-71.0576053,61520728,,,POINT (-71.05760530000001 42.3443118)
42.343856,-71.057879,61520729,,,POINT (-71.057879 42.343856)
42.3437852,-71.0579197,61520738,,,POINT (-71.0579197 42.3437852)
42.3437095,-71.0579603,61520740,,,POINT (-71.0579603 42.3437095)
42.3468501,-71.1023052,61521650,,,POINT (-71.1023052 42.3468501)
42.3473084,-71.1025438,61521652,,,POINT (-71.10254380000001 42.3473084)
42.3584142,-71.0643928,61521738,,,POINT (-71.06439279999999 42.3584142)
42.3510829,-71.0754053,61551854,,,POINT (-71.0754053 42.3510829)
42.3526746,-71.0810503,61552088,,,POINT (-71.0810503 42.3526746)
42.3530745,-71.1225734,61552678,,,POINT (-71.12257339999999 42.3530745)
42.3537831,-71.0589231,61553545,,,POINT (-71.0589231 42.3537831)
42.3584145,-71.0570261,61553553,,,POINT (-71.0570261 42.3584145)
42.3580968,-71.0569439,61553557,,,POINT (-71.05694389999999 42.3580968)
42.3797898,-71.0258289,61557104,,,POINT (-71.02582889999999 42.3797898)
42.3797591,-71.0259413,61557562,,,POINT (-71.0259413 42.3797591)
42.3500303,-71.0910242,61560573,,,POINT (-71.09102420000001 42.3500303)
42.3501473,-71.0904721,61560581,,,POINT (-71.0904721 42.3501473)
42.302503,-71.107478,61561211,,,POINT (-71.107478 42.302503)
42.306125,-71.107083,61566238,,,POINT (-71.107083 42.306125)
42.305763,-71.106702,61566243,,,POINT (-71.106702 42.305763)
42.305591,-71.106521,61566252,,,POINT (-71.106521 42.305591)
42.304906,-71.10786,61568170,,,POINT (-71.10786 42.304906)
42.316796,-71.102906,61571459,,,POINT (-71.102906 42.316796)
42.317484,-71.102094,61571566,,,POINT (-71.10209399999999 42.317484)
42.317077,-71.10256,61571573,,,POINT (-71.10256 42.317077)
42.3474194,-71.0741227,61574918,,,POINT (-71.0741227 42.3474194)
42.3474235,-71.0745377,61574931,,,POINT (-71.07453769999999 42.3474235)
42.3473826,-71.0743997,61574941,,,POINT (-71.0743997 42.3473826)
42.3475719,-71.0745165,61574951,,,POINT (-71.0745165 42.3475719)
42.3475226,-71.0745611,61574959,,,POINT (-71.0745611 42.3475226)
42.3475604,-71.0739442,61574976,,,POINT (-71.0739442 42.3475604)
42.3491791,-71.088486,61575805,,,POINT (-71.088486 42.3491791)
42.3492277,-71.0882421,61575818,,,POINT (-71.0882421 42.3492277)
42.3492903,-71.0879915,61575826,,,POINT (-71.0879915 42.3492903)
42.349373,-71.087686,61575834,,,POINT (-71.08768600000001 42.349373)
42.349451,-71.0875,61575840,,,POINT (-71.08750000000001 42.349451)
42.349529,-71.087357,61575845,,,POINT (-71.087357 42.349529)
42.3491784,-71.0900877,61575861,,,POINT (-71.0900877 42.3491784)
42.3491513,-71.0899256,61575868,,,POINT (-71.0899256 42.3491513)
42.349133,-71.0897907,61575872,,,POINT (-71.08979069999999 42.349133)
42.3491214,-71.0896671,61575880,,,POINT (-71.0896671 42.3491214)
42.3491071,-71.0893786,61575889,,,POINT (-71.0893786 42.3491071)
42.3491109,-71.0891168,61575896,,,POINT (-71.0891168 42.3491109)
42.3491197,-71.0889687,61575899,,,POINT (-71.0889687 42.3491197)
