y,x,osmid,highway,ref,geometry
-34.6007301,-58.4066346,81834169,traffic_signals,,POINT (-58.4066346 -34.6007301)
-34.604257,-58.4078126,81834174,traffic_signals,,POINT (-58.4078126 -34.604257)
-34.6079093,-58.4091211,81834483,,,POINT (-58.4091211 -34.6079093)
-34.5861149,-58.4531021,81837958,traffic_signals,,POINT (-58.4531021 -34.5861149)
-34.5871223,-58.4522018,81837959,traffic_signals,,POINT (-58.4522018 -34.5871223)
-34.5891039,-58.4503121,81837963,,,POINT (-58.4503121 -34.5891039)
-34.5901979,-58.4491605,81837965,traffic_signals,,POINT (-58.4491605 -34.5901979)
-34.5917,-58.4475987,81837966,traffic_signals,,POINT (-58.4475987 -34.5917)
-34.5785691,-58.4572408,81838468,traffic_signals,,POINT (-58.4572408 -34.5785691)
-34.5807676,-58.4579556,81838469,traffic_signals,,POINT (-58.4579556 -34.5807676)
-34.5751005,-58.4632257,81839580,traffic_signals,,POINT (-58.4632257 -34.5751005)
-34.5768219,-58.4615915,81839582,traffic_signals,,POINT (-58.4615915 -34.5768219)
-34.5782922,-58.4602087,81839584,traffic_signals,,POINT (-58.4602087 -34.5782922)
-34.5831594,-58.4557723,81839586,traffic_signals,,POINT (-58.4557723 -34.5831594)
-34.5842198,-58.4548044,81839587,traffic_signals,,POINT (-58.4548044 -34.5842198)
-34.5851721,-58.4539521,81839588,traffic_signals,,POINT (-58.4539521 -34.5851721)
-34.5833288,-58.4527579,81840836,traffic_signals,,POINT (-58.4527579 -34.5833288)
-34.5805018,-58.4509414,81840838,traffic_signals,,POINT (-58.4509414 -34.5805018)
-34.579861,-58.4505617,81840839,traffic_signals,,POINT (-58.4505617 -34.579861)
-34.578907,-58.4499517,81840840,traffic_signals,,POINT (-58.4499517 -34.578907)
-34.576026,-58.448349,81840843,traffic_signals,,POINT (-58.448349 -34.576026)
-34.5724422,-58.4463374,81840847,traffic_signals,,POINT (-58.4463374 -34.5724422)
-34.5708808,-58.4453674,81840849,traffic_signals,,POINT (-58.4453674 -34.5708808)
-34.5687563,-58.4436984,81840851,traffic_signals,,POINT (-58.4436984 -34.5687563)
-34.5680008,-58.442955,81840853,traffic_signals,,POINT (-58.442955 -34.5680008)
-34.5664791,-58.4414865,81840854,traffic_signals,,POINT (-58.4414865 -34.5664791)
-34.565351,-58.4403659,81840855,traffic_signals,,POINT (-58.4403659 -34.565351)
-34.5645009,-58.4395857,81840856,,,POINT (-58.4395857 -34.5645009)
-34.5636488,-58.4388234,81840857,,,POINT (-58.4388234 -34.5636488)
-34.5818538,-58.4584037,81843001,,,POINT (-58.4584037 -34.5818538)
-34.5783857,-58.4632268,81843270,traffic_signals,,POINT (-58.4632268 -34.5783857)
-34.5817822,-58.4633512,81843272,traffic_signals,,POINT (-58.4633512 -34.5817822)
-34.5806384,-58.4647244,81843616,,,POINT (-58.4647244 -34.5806384)
-34.580746,-58.4591584,81843620,,,POINT (-58.4591584 -34.580746)
-34.5806691,-58.4633001,81843625,,,POINT (-58.4633001 -34.5806691)
-34.5807393,-58.46053,81843831,traffic_signals,,POINT (-58.46053 -34.5807393)
-34.5818379,-58.4605308,81843832,traffic_signals,,POINT (-58.4605308 -34.5818379)
-34.578702,-58.4646184,81844473,traffic_signals,,POINT (-58.4646184 -34.578702)
-34.5817345,-58.4647651,81844474,,,POINT (-58.4647651 -34.5817345)
-34.5839248,-58.4648647,81844475,,,POINT (-58.4648647 -34.5839248)
-34.5839631,-58.4634432,81844659,,,POINT (-58.4634432 -34.5839631)
-34.58387,-58.4662837,81845650,,,POINT (-58.4662837 -34.58387)
-34.5840526,-58.4605302,81845652,traffic_signals,,POINT (-58.4605302 -34.5840526)
-34.5840698,-58.4591857,81845654,,,POINT (-58.4591857 -34.5840698)
-34.5843197,-58.4581157,81845655,,,POINT (-58.4581157 -34.5843197)
-34.5821361,-58.4567064,81845657,traffic_signals,,POINT (-58.4567064 -34.5821361)
-34.5792319,-58.454846,81845658,traffic_signals,,POINT (-58.454846 -34.5792319)
-34.581018,-58.4570332,81846044,,,POINT (-58.4570332 -34.581018)
-34.5816701,-58.4548266,81846046,,,POINT (-58.4548266 -34.5816701)
-34.5820792,-58.4534743,81846047,,,POINT (-58.4534743 -34.5820792)
-34.5824631,-58.4522178,81846049,traffic_signals,,POINT (-58.4522178 -34.5824631)
-34.5829242,-58.4512092,81846051,traffic_signals,,POINT (-58.4512092 -34.5829242)
-34.5833428,-58.4502682,81846052,,,POINT (-58.4502682 -34.5833428)
-34.5838128,-58.4492299,81846053,traffic_signals,,POINT (-58.4492299 -34.5838128)
-34.5843156,-58.44808,81846054,,,POINT (-58.44808 -34.5843156)
-34.5829412,-58.454021,81846317,,,POINT (-58.454021 -34.5829412)
-34.5808626,-58.4499833,81849877,traffic_signals,,POINT (-58.4499833 -34.5808626)
-34.5838398,-58.4517573,81849879,,,POINT (-58.4517573 -34.5838398)
-34.5858658,-58.4529558,81849881,traffic_signals,,POINT (-58.4529558 -34.5858658)
-34.5874236,-58.4538887,81849882,traffic_signals,,POINT (-58.4538887 -34.5874236)
-34.5851495,-58.4610014,81858501,,,POINT (-58.4610014 -34.5851495)
-34.5815938,-58.4720754,81859964,,,POINT (-58.4720754 -34.5815938)
-34.5815971,-58.4708361,81859965,,,POINT (-58.4708361 -34.5815971)
-34.5816154,-58.4695127,81859967,traffic_signals,,POINT (-58.4695127 -34.5816154)
-34.5816192,-58.4684499,81859968,,,POINT (-58.4684499 -34.5816192)
-34.5816609,-58.4673277,81859969,,,POINT (-58.4673277 -34.5816609)
-34.581702,-58.4661702,81859970,,,POINT (-58.4661702 -34.581702)
-34.5825315,-58.4553612,81859974,,,POINT (-58.4553612 -34.5825315)
-34.5843283,-58.450759,81859975,,,POINT (-58.450759 -34.5843283)
-34.5848804,-58.4495546,81859976,traffic_signals,,POINT (-58.4495546 -34.5848804)
-34.5853281,-58.4485117,81859978,,,POINT (-58.4485117 -34.5853281)
-34.5857713,-58.4474673,81859979,,,POINT (-58.4474673 -34.5857713)
-34.5904694,-58.440663,81859985,,,POINT (-58.440663 -34.5904694)
-34.5921405,-58.4390886,81859987,,,POINT (-58.4390886 -34.5921405)
-34.5926981,-58.4385573,81859989,traffic_signals,,POINT (-58.4385573 -34.5926981)
-34.5978049,-58.4337855,81859994,,,POINT (-58.4337855 -34.5978049)
-34.6007736,-58.4310392,81859995,traffic_signals,,POINT (-58.4310392 -34.6007736)
-34.6017266,-58.4318614,81860665,,,POINT (-58.4318614 -34.6017266)
-34.6002113,-58.4332941,81860667,,,POINT (-58.4332941 -34.6002113)
-34.5923232,-58.4406422,81860669,traffic_signals,,POINT (-58.4406422 -34.5923232)
-34.5912491,-58.4416338,81860670,,,POINT (-58.4416338 -34.5912491)
-34.587639,-58.4456931,81860673,,,POINT (-58.4456931 -34.587639)
-34.5859139,-58.4498651,81860674,,,POINT (-58.4498651 -34.5859139)
-34.5838573,-58.4545767,81860675,,,POINT (-58.4545767 -34.5838573)
-34.5796639,-58.4535151,81861213,,,POINT (-58.4535151 -34.5796639)
-34.5804887,-58.4721166,81861542,,,POINT (-58.4721166 -34.5804887)
-34.5805906,-58.4661383,81861543,,,POINT (-58.4661383 -34.5805906)
-34.5790292,-58.4660475,81862194,traffic_signals,,POINT (-58.4660475 -34.5790292)
-34.5841074,-58.466327,81862195,traffic_signals,,POINT (-58.466327 -34.5841074)
-34.5789417,-58.4672011,81862511,,,POINT (-58.4672011 -34.5789417)
-34.5805487,-58.4672725,81862513,,,POINT (-58.4672725 -34.5805487)
-34.5788317,-58.468299,81862867,traffic_signals,,POINT (-58.468299 -34.5788317)
-34.5805152,-58.4684093,81862868,,,POINT (-58.4684093 -34.5805152)
-34.583407,-58.4685248,81862869,traffic_signals,,POINT (-58.4685248 -34.583407)
-34.5843875,-58.4665222,81868659,,,POINT (-58.4665222 -34.5843875)
-34.5855604,-58.4620776,81869946,,,POINT (-58.4620776 -34.5855604)
-34.5903724,-58.4671042,81870574,,,POINT (-58.4671042 -34.5903724)
-34.5895355,-58.4658947,81870575,,,POINT (-58.4658947 -34.5895355)
-34.588633,-58.464936,81870577,,,POINT (-58.464936 -34.588633)
-34.5877685,-58.4639955,81870578,,,POINT (-58.4639955 -34.5877685)
-34.5856733,-58.4617595,81870580,,,POINT (-58.4617595 -34.5856733)
-34.5851929,-58.4654127,81872849,,,POINT (-58.4654127 -34.5851929)
-34.5869624,-58.4672912,81872852,,,POINT (-58.4672912 -34.5869624)
-34.588768,-58.4691911,81872854,traffic_signals,,POINT (-58.4691911 -34.588768)
-34.5898539,-58.4703669,81872855,,,POINT (-58.4703669 -34.5898539)
-34.5906489,-58.471243,81872856,,,POINT (-58.471243 -34.5906489)
-34.5878312,-58.4682632,81873467,,,POINT (-58.4682632 -34.5878312)
-34.5870441,-58.4693067,81873468,,,POINT (-58.4693067 -34.5870441)
-34.5863077,-58.4703719,81873470,,,POINT (-58.4703719 -34.5863077)
-34.5804967,-58.4695117,81873521,traffic_signals,,POINT (-58.4695117 -34.5804967)
-34.583798,-58.4696174,81877068,,,POINT (-58.4696174 -34.583798)
-34.5852229,-58.4697051,81877071,,,POINT (-58.4697051 -34.5852229)
-34.584691,-58.4682305,81877426,,,POINT (-58.4682305 -34.584691)
-34.5874694,-58.4708391,81878109,traffic_signals,,POINT (-58.4708391 -34.5874694)
-34.5925305,-58.4643858,81878115,,,POINT (-58.4643858 -34.5925305)
-34.5964061,-58.4655658,81878118,,,POINT (-58.4655658 -34.5964061)
-34.6015955,-58.4769595,81884615,,,POINT (-58.4769595 -34.6015955)
-34.6017371,-58.4761855,81884616,,,POINT (-58.4761855 -34.6017371)
-34.602965,-58.4704336,81884617,,,POINT (-58.4704336 -34.602965)
-34.5992382,-58.4694746,81884854,,,POINT (-58.4694746 -34.5992382)
-34.6014706,-58.4702722,81884855,traffic_signals,,POINT (-58.4702722 -34.6014706)
-34.5995208,-58.4681678,81885644,,,POINT (-58.4681678 -34.5995208)
-34.6017785,-58.4688801,81885645,traffic_signals,,POINT (-58.4688801 -34.6017785)
-34.605316,-58.4740091,81885647,traffic_signals,,POINT (-58.4740091 -34.605316)
-34.6066477,-58.4761912,81885648,,,POINT (-58.4761912 -34.6066477)
-34.607304,-58.4774579,81885650,traffic_signals,,POINT (-58.4774579 -34.607304)
-34.6088512,-58.4834616,81885652,traffic_signals,,POINT (-58.4834616 -34.6088512)
-34.6101515,-58.4886817,81885653,,,POINT (-58.4886817 -34.6101515)
-34.6008162,-58.4775083,81886865,,,POINT (-58.4775083 -34.6008162)
-34.6079241,-58.472058,81886867,traffic_signals,,POINT (-58.472058 -34.6079241)
-34.611952,-58.468952,81886869,,,POINT (-58.468952 -34.611952)
-34.6163039,-58.4657016,81886872,traffic_signals,,POINT (-58.4657016 -34.6163039)
-34.6222504,-58.4627963,81886873,traffic_signals,,POINT (-58.4627963 -34.6222504)
-34.6262166,-58.4607942,81886874,,,POINT (-58.4607942 -34.6262166)
-34.6356257,-58.4562902,81886879,,,POINT (-58.4562902 -34.6356257)
-34.6387499,-58.4536724,81886882,traffic_signals,,POINT (-58.4536724 -34.6387499)
-34.6422082,-58.4490448,81886884,,,POINT (-58.4490448 -34.6422082)
-34.6444801,-58.4461018,81886885,traffic_signals,,POINT (-58.4461018 -34.6444801)
-34.592631,-58.4486367,81888295,traffic_signals,,POINT (-58.4486367 -34.592631)
-34.5978493,-58.4554656,81888297,traffic_signals,,POINT (-58.4554656 -34.5978493)
-34.6029178,-58.4643191,81888393,,,POINT (-58.4643191 -34.6029178)
-34.6032777,-58.4628975,81888459,,,POINT (-58.4628975 -34.6032777)
-34.5967045,-58.4592125,81888535,traffic_signals,,POINT (-58.4592125 -34.5967045)
-34.6036452,-58.4614544,81888536,traffic_signals,,POINT (-58.4614544 -34.6036452)
-34.6040142,-58.4600325,81888676,,,POINT (-58.4600325 -34.6040142)
-34.5970463,-58.4578284,81888677,traffic_signals,,POINT (-58.4578284 -34.5970463)
-34.5975911,-58.4562499,81888948,,,POINT (-58.4562499 -34.5975911)
-34.6037891,-58.4581098,81888950,,,POINT (-58.4581098 -34.6037891)
-34.5785924,-58.4694597,81892756,traffic_signals,,POINT (-58.4694597 -34.5785924)
-34.5783598,-58.4585154,81892760,traffic_signals,,POINT (-58.4585154 -34.5783598)
-34.5844802,-58.4425086,81892763,traffic_signals,,POINT (-58.4425086 -34.5844802)
-34.5908324,-58.4333877,81892765,traffic_signals,,POINT (-58.4333877 -34.5908324)
-34.5937013,-58.4291536,81892767,traffic_signals,,POINT (-58.4291536 -34.5937013)
-34.5801498,-58.4520399,81893145,traffic_signals,,POINT (-58.4520399 -34.5801498)
-34.5731236,-58.4482777,81893152,,,POINT (-58.4482777 -34.5731236)
-34.5818404,-58.4594812,81893190,,,POINT (-58.4594812 -34.5818404)
-34.5712017,-58.452931,81893620,,,POINT (-58.452931 -34.5712017)
-34.585549,-58.4691988,81893691,,,POINT (-58.4691988 -34.585549)
-34.5837729,-58.4673984,81893849,traffic_signals,,POINT (-58.4673984 -34.5837729)
-34.5861716,-58.4683483,81894812,,,POINT (-58.4683483 -34.5861716)
-34.5879726,-58.4702221,81894813,traffic_signals,,POINT (-58.4702221 -34.5879726)
-34.5898341,-58.4722117,81894814,,,POINT (-58.4722117 -34.5898341)
-34.5850063,-58.4678001,81894871,,,POINT (-58.4678001 -34.5850063)
-34.5858486,-58.4687777,81895070,,,POINT (-58.4687777 -34.5858486)
-34.5857235,-58.4667946,81895150,,,POINT (-58.4667946 -34.5857235)
-34.5866244,-58.4677226,81895234,,,POINT (-58.4677226 -34.5866244)
-34.5837711,-58.4720489,81896441,,,POINT (-58.4720489 -34.5837711)
-34.5868609,-58.4708702,81896941,,,POINT (-58.4708702 -34.5868609)
-34.5851078,-58.4708677,81896942,,,POINT (-58.4708677 -34.5851078)
-34.5850185,-58.4721211,81901154,traffic_signals,,POINT (-58.4721211 -34.5850185)
-34.5947812,-58.4542211,81901456,,,POINT (-58.4542211 -34.5947812)
-34.5960147,-58.4572026,81901744,,,POINT (-58.4572026 -34.5960147)
-34.5941093,-58.4550915,81901745,,,POINT (-58.4550915 -34.5941093)
-34.5904451,-58.450985,81901746,,,POINT (-58.450985 -34.5904451)
-34.591787,-58.4540829,81902340,,,POINT (-58.4540829 -34.591787)
-34.5939247,-58.453289,81902712,,,POINT (-58.453289 -34.5939247)
-34.5932661,-58.4541733,81902714,,,POINT (-58.4541733 -34.5932661)
-34.5926538,-58.4549952,81902716,traffic_signals,,POINT (-58.4549952 -34.5926538)
-34.5935005,-58.4559014,81903001,,,POINT (-58.4559014 -34.5935005)
-34.5943515,-58.4568183,81903377,,,POINT (-58.4568183 -34.5943515)
-34.5949577,-58.4560376,81903378,,,POINT (-58.4560376 -34.5949577)
-34.5966153,-58.4607888,81905032,traffic_signals,,POINT (-58.4607888 -34.5966153)
-34.5965359,-58.4623361,81905034,,,POINT (-58.4623361 -34.5965359)
-34.5910763,-58.4660451,81915473,,,POINT (-58.4660451 -34.5910763)
-34.5923568,-58.4679995,81915589,,,POINT (-58.4679995 -34.5923568)
-34.5930633,-58.4690722,81915590,,,POINT (-58.4690722 -34.5930633)
-34.5937506,-58.4701141,81915591,,,POINT (-58.4701141 -34.5937506)
-34.5812974,-58.4743064,81917858,traffic_signals,,POINT (-58.4743064 -34.5812974)
-34.5834272,-58.472945,81917860,traffic_signals,,POINT (-58.472945 -34.5834272)
-34.5868987,-58.4711306,81917861,traffic_signals,,POINT (-58.4711306 -34.5868987)
-34.5869389,-58.4707412,81918740,,,POINT (-58.4707412 -34.5869389)
-34.5870994,-58.4797793,81918942,,,POINT (-58.4797793 -34.5870994)
-34.5823285,-58.4735363,81918944,traffic_signals,,POINT (-58.4735363 -34.5823285)
-34.5853544,-58.4746911,81919382,,,POINT (-58.4746911 -34.5853544)
-34.586373,-58.476025,81919384,traffic_signals,,POINT (-58.476025 -34.586373)
-34.5903383,-58.4811406,81919385,traffic_signals,,POINT (-58.4811406 -34.5903383)
-34.5868384,-58.4816886,81919619,traffic_signals,,POINT (-58.4816886 -34.5868384)
-34.5892057,-58.4796921,81919620,,,POINT (-58.4796921 -34.5892057)
-34.5911228,-58.4780973,81919621,traffic_signals,,POINT (-58.4780973 -34.5911228)
-34.5907413,-58.4795279,81920755,,,POINT (-58.4795279 -34.5907413)
-34.5902186,-58.4788424,81920756,,,POINT (-58.4788424 -34.5902186)
-34.587089,-58.4747176,81920757,,,POINT (-58.4747176 -34.587089)
-34.5843679,-58.4724591,81920764,traffic_signals,,POINT (-58.4724591 -34.5843679)
-34.5842298,-58.479366,81922122,,,POINT (-58.479366 -34.5842298)
-34.5912159,-58.472968,81922128,,,POINT (-58.472968 -34.5912159)
-34.5791225,-58.4789665,81922417,traffic_signals,,POINT (-58.4789665 -34.5791225)
-34.581277,-58.479165,81922419,,,POINT (-58.479165 -34.581277)
-34.5794589,-58.4819252,81922941,,,POINT (-58.4819252 -34.5794589)
-34.5811927,-58.4804466,81922942,,,POINT (-58.4804466 -34.5811927)
-34.5821017,-58.4800166,81922943,,,POINT (-58.4800166 -34.5821017)
-34.5829241,-58.4784719,81922947,,,POINT (-58.4784719 -34.5829241)
-34.59372,-58.4514776,82527692,,,POINT (-58.4514776 -34.59372)
-34.5930621,-58.4523555,82527693,traffic_signals,,POINT (-58.4523555 -34.5930621)
-34.5911488,-58.4502323,82527918,,,POINT (-58.4502323 -34.5911488)
-34.5910059,-58.453262,82527923,,,POINT (-58.453262 -34.5910059)
-34.5933929,-58.4495109,82528104,,,POINT (-58.4495109 -34.5933929)
-34.5967582,-58.4656436,82528271,,,POINT (-58.4656436 -34.5967582)
-34.5974041,-58.462601,82528272,,,POINT (-58.462601 -34.5974041)
-34.5976971,-58.4611297,82528273,,,POINT (-58.4611297 -34.5976971)
-34.5983047,-58.4582099,82528275,,,POINT (-58.4582099 -34.5983047)
-34.5986922,-58.4565979,82528276,,,POINT (-58.4565979 -34.5986922)
-34.5979901,-58.455622,82529564,,,POINT (-58.455622 -34.5979901)
-34.5987688,-58.4549654,82529565,,,POINT (-58.4549654 -34.5987688)
-34.5995578,-58.4542504,82529566,,,POINT (-58.4542504 -34.5995578)
-34.6002961,-58.4535606,82529567,,,POINT (-58.4535606 -34.6002961)
-34.6008675,-58.4530356,82529568,,,POINT (-58.4530356 -34.6008675)
-34.603536,-58.4505871,82529569,,,POINT (-58.4505871 -34.603536)
-34.6068513,-58.4475817,82529570,,,POINT (-58.4475817 -34.6068513)
-34.60735,-58.4473425,82529571,,,POINT (-58.4473425 -34.60735)
-34.6041484,-58.4515746,82530013,,,POINT (-58.4515746 -34.6041484)
-34.6015193,-58.4539853,82530014,traffic_signals,,POINT (-58.4539853 -34.6015193)
-34.5977828,-58.4659422,82530129,,,POINT (-58.4659422 -34.5977828)
-34.5987572,-58.4614778,82530130,,,POINT (-58.4614778 -34.5987572)
-34.5997264,-58.4568896,82530131,traffic_signals,,POINT (-58.4568896 -34.5997264)
-34.5994756,-58.4632592,82530265,,,POINT (-58.4632592 -34.5994756)
-34.5991808,-58.4647146,82530267,,,POINT (-58.4647146 -34.5991808)
-34.5997819,-58.4617821,82530275,,,POINT (-58.4617821 -34.5997819)
-34.6000967,-58.4603396,82530311,,,POINT (-58.4603396 -34.6000967)
-34.6007752,-58.4572081,82532069,,,POINT (-58.4572081 -34.6007752)
-34.600414,-58.4588786,82532070,,,POINT (-58.4588786 -34.600414)
-34.6002068,-58.4650521,82532185,,,POINT (-58.4650521 -34.6002068)
-34.60051,-58.4635719,82532186,,,POINT (-58.4635719 -34.60051)
-34.6008282,-58.4621282,82532187,,,POINT (-58.4621282 -34.6008282)
-34.6011229,-58.4606501,82532188,,,POINT (-58.4606501 -34.6011229)
-34.6014336,-58.4591972,82532189,,,POINT (-58.4591972 -34.6014336)
-34.6017916,-58.4575195,82532190,,,POINT (-58.4575195 -34.6017916)
-34.6018968,-58.4569997,82532191,,,POINT (-58.4569997 -34.6018968)
-34.6015616,-58.4569623,82532383,,,POINT (-58.4569623 -34.6015616)
-34.6002393,-58.4551798,82532384,,,POINT (-58.4551798 -34.6002393)
-34.5988542,-58.4532786,82532385,,,POINT (-58.4532786 -34.5988542)
-34.5963912,-58.4560558,82532870,,,POINT (-58.4560558 -34.5963912)
-34.5984133,-58.4536889,82532874,traffic_signals,,POINT (-58.4536889 -34.5984133)
-34.5840658,-58.4690888,82563850,,,POINT (-58.4690888 -34.5840658)
-34.5782942,-58.4708624,82563946,,,POINT (-58.4708624 -34.5782942)
-34.582192,-58.4754853,82565057,traffic_signals,,POINT (-58.4754853 -34.582192)
-34.5826159,-58.4751366,82565058,,,POINT (-58.4751366 -34.5826159)
-34.5831628,-58.4746472,82565059,,,POINT (-58.4746472 -34.5831628)
-34.5842483,-58.4737212,82565060,,,POINT (-58.4737212 -34.5842483)
-34.585088,-58.4730326,82565061,,,POINT (-58.4730326 -34.585088)
-34.5845049,-58.4776408,82565302,,,POINT (-58.4776408 -34.5845049)
-34.5851877,-58.478542,82565304,,,POINT (-58.478542 -34.5851877)
-34.5840663,-58.4779856,82565679,traffic_signals,,POINT (-58.4779856 -34.5840663)
-34.5850882,-58.4771295,82565680,,,POINT (-58.4771295 -34.5850882)
-34.588518,-58.4721219,82565681,,,POINT (-58.4721219 -34.588518)
-34.5911919,-58.4778343,82566020,traffic_signals,,POINT (-58.4778343 -34.5911919)
-34.5890085,-58.4750035,82566021,,,POINT (-58.4750035 -34.5890085)
-34.5877955,-58.473454,82566022,,,POINT (-58.473454 -34.5877955)
-34.5877422,-58.4777975,82566274,,,POINT (-58.4777975 -34.5877422)
-34.5859204,-58.4794914,82567026,,,POINT (-58.4794914 -34.5859204)
-34.5864872,-58.4789569,82567027,,,POINT (-58.4789569 -34.5864872)
-34.5887458,-58.476895,82567029,,,POINT (-58.476895 -34.5887458)
-34.589746,-58.4759619,82567030,,,POINT (-58.4759619 -34.589746)
-34.5907783,-58.4750397,82567031,,,POINT (-58.4750397 -34.5907783)
-34.5919034,-58.4759394,82567149,,,POINT (-58.4759394 -34.5919034)
-34.591324,-58.4758256,82567150,,,POINT (-58.4758256 -34.591324)
-34.5900482,-58.474053,82567153,,,POINT (-58.474053 -34.5900482)
-34.5883534,-58.4719134,82567154,,,POINT (-58.4719134 -34.5883534)
-34.5890071,-58.4688956,82567192,,,POINT (-58.4688956 -34.5890071)
-34.5875407,-58.4753022,82570261,,,POINT (-58.4753022 -34.5875407)
-34.5883863,-58.4742213,82570284,,,POINT (-58.4742213 -34.5883863)
-34.5892813,-58.4730919,82570286,,,POINT (-58.4730919 -34.5892813)
-34.5877074,-58.4762046,82570333,,,POINT (-58.4762046 -34.5877074)
