y,x,osmid,highway,ref,geometry
-34.5978533,-58.4264365,89184682,traffic_signals,,POINT (-58.4264365 -34.5978533)
-34.6087066,-58.4277181,89184685,traffic_signals,,POINT (-58.4277181 -34.6087066)
-34.5785443,-58.4399482,89200438,traffic_signals,,POINT (-58.4399482 -34.5785443)
-34.5802756,-58.4376969,89200440,,,POINT (-58.4376969 -34.5802756)
-34.5816702,-58.4334673,89200779,,,POINT (-58.4334673 -34.5816702)
-34.5808694,-58.4344873,89200780,traffic_signals,,POINT (-58.4344873 -34.5808694)
-34.5800658,-58.4355066,89200781,,,POINT (-58.4355066 -34.5800658)
-34.5775504,-58.4387529,89200784,,,POINT (-58.4387529 -34.5775504)
-34.5597,-58.450333,89202120,,,POINT (-58.450333 -34.5597)
-34.5621228,-58.4496185,89202913,traffic_signals,,POINT (-58.4496185 -34.5621228)
-34.5693012,-58.4429848,89202916,traffic_signals,,POINT (-58.4429848 -34.5693012)
-34.5706637,-58.4408709,89202918,,,POINT (-58.4408709 -34.5706637)
-34.5523609,-58.456507,89204747,traffic_signals,,POINT (-58.456507 -34.5523609)
-34.5535178,-58.4588079,89204749,,,POINT (-58.4588079 -34.5535178)
-34.5607902,-58.4726916,89204751,traffic_signals,,POINT (-58.4726916 -34.5607902)
-34.5756286,-58.5029995,89204961,,,POINT (-58.5029995 -34.5756286)
-34.5763777,-58.5023372,89204962,,,POINT (-58.5023372 -34.5763777)
-34.5763254,-58.5041344,89204965,traffic_signals,,POINT (-58.5041344 -34.5763254)
-34.5706887,-58.4975418,89206725,,,POINT (-58.4975418 -34.5706887)
-34.5658969,-58.488365,89206728,traffic_signals,,POINT (-58.488365 -34.5658969)
-34.5669686,-58.4874077,89207810,traffic_signals,,POINT (-58.4874077 -34.5669686)
-34.5642302,-58.4790803,89209050,,,POINT (-58.4790803 -34.5642302)
-34.5664635,-58.4779961,89209836,,,POINT (-58.4779961 -34.5664635)
-34.5648479,-58.4892975,89210938,traffic_signals,,POINT (-58.4892975 -34.5648479)
-34.568717,-58.4991466,89211323,,,POINT (-58.4991466 -34.568717)
-34.5650843,-58.4923608,89211324,,,POINT (-58.4923608 -34.5650843)
-34.5626371,-58.4871789,89211325,,,POINT (-58.4871789 -34.5626371)
-34.5605312,-58.4827113,89211326,,,POINT (-58.4827113 -34.5605312)
-34.5687691,-58.5073023,89217876,traffic_signals,,POINT (-58.5073023 -34.5687691)
-34.5624452,-58.4942826,89217879,,,POINT (-58.4942826 -34.5624452)
-34.5500709,-58.47014,89217883,traffic_signals,,POINT (-58.47014 -34.5500709)
-34.5543162,-58.4778394,89217890,traffic_signals,,POINT (-58.4778394 -34.5543162)
-34.5699779,-58.5063378,89218148,,,POINT (-58.5063378 -34.5699779)
-34.5668003,-58.5033162,89220004,,,POINT (-58.5033162 -34.5668003)
-34.5742296,-58.4962151,89221309,,,POINT (-58.4962151 -34.5742296)
-34.5733546,-58.4969253,89221803,traffic_signals,,POINT (-58.4969253 -34.5733546)
-34.5723859,-58.4977303,89221804,,,POINT (-58.4977303 -34.5723859)
-34.5712602,-58.4986213,89221805,traffic_signals,,POINT (-58.4986213 -34.5712602)
-34.5702875,-58.4994239,89221806,,,POINT (-58.4994239 -34.5702875)
-34.569298,-58.5002157,89221808,,,POINT (-58.5002157 -34.569298)
-34.5685911,-58.500783,89221809,,,POINT (-58.500783 -34.5685911)
-34.5676682,-58.501509,89221811,,,POINT (-58.501509 -34.5676682)
-34.5664198,-58.5025362,89221812,traffic_signals,,POINT (-58.5025362 -34.5664198)
-34.5680929,-58.4980251,89223227,,,POINT (-58.4980251 -34.5680929)
-34.5674992,-58.4969467,89223907,,,POINT (-58.4969467 -34.5674992)
-34.5756728,-58.4887263,89224583,,,POINT (-58.4887263 -34.5756728)
-34.5679305,-58.4950026,89224587,,,POINT (-58.4950026 -34.5679305)
-34.5668802,-58.4958406,89224588,,,POINT (-58.4958406 -34.5668802)
-34.5613059,-58.4919225,89226222,traffic_signals,,POINT (-58.4919225 -34.5613059)
-34.564019,-58.490038,89226224,traffic_signals,,POINT (-58.490038 -34.564019)
-34.5678617,-58.4866259,89226226,traffic_signals,,POINT (-58.4866259 -34.5678617)
-34.5798588,-58.4916556,89228729,,,POINT (-58.4916556 -34.5798588)
-34.5844344,-58.4880775,89228730,,,POINT (-58.4880775 -34.5844344)
-34.5851831,-58.4875009,89228731,,,POINT (-58.4875009 -34.5851831)
-34.5859298,-58.4869314,89228732,,,POINT (-58.4869314 -34.5859298)
-34.5938611,-58.5050914,89234468,traffic_signals,,POINT (-58.5050914 -34.5938611)
-34.5806328,-58.4984573,89235327,,,POINT (-58.4984573 -34.5806328)
-34.5803206,-58.5005175,89235586,,,POINT (-58.5005175 -34.5803206)
-34.5602443,-58.4512504,89243085,,,POINT (-58.4512504 -34.5602443)
-34.5607735,-58.4521438,89243278,,,POINT (-58.4521438 -34.5607735)
-34.5630266,-58.4559542,89243279,traffic_signals,,POINT (-58.4559542 -34.5630266)
-34.5606405,-58.4495138,89243864,,,POINT (-58.4495138 -34.5606405)
-34.5625225,-58.4478952,89244630,traffic_signals,,POINT (-58.4478952 -34.5625225)
-34.5659823,-58.4681472,89245040,traffic_signals,,POINT (-58.4681472 -34.5659823)
-34.55178,-58.4419071,89246249,traffic_signals,,POINT (-58.4419071 -34.55178)
-34.557966,-58.4450044,89248187,,,POINT (-58.4450044 -34.557966)
-34.5856111,-58.4362364,89250032,,,POINT (-58.4362364 -34.5856111)
-34.5816118,-58.4316329,89250037,,,POINT (-58.4316329 -34.5816118)
-34.5824209,-58.430639,89250959,traffic_signals,,POINT (-58.430639 -34.5824209)
-34.5664785,-58.4570252,89267561,traffic_signals,,POINT (-58.4570252 -34.5664785)
-34.5711026,-58.4503672,89267565,,,POINT (-58.4503672 -34.5711026)
-34.5650488,-58.4689569,89268227,,,POINT (-58.4689569 -34.5650488)
-34.5570063,-58.4554122,89268229,,,POINT (-58.4554122 -34.5570063)
-34.5561199,-58.4539323,89268230,,,POINT (-58.4539323 -34.5561199)
-34.556107,-58.4561967,89268979,traffic_signals,,POINT (-58.4561967 -34.556107)
-34.56432,-58.4695932,89268984,traffic_signals,,POINT (-58.4695932 -34.56432)
-34.5633001,-58.4704886,89269207,,,POINT (-58.4704886 -34.5633001)
-34.5624776,-58.471209,89270419,,,POINT (-58.471209 -34.5624776)
-34.577279,-58.4997419,89273176,,,POINT (-58.4997419 -34.577279)
-34.5749726,-58.4956121,89273178,traffic_signals,,POINT (-58.4956121 -34.5749726)
-34.5786994,-58.5002159,89274172,,,POINT (-58.5002159 -34.5786994)
-34.5801427,-58.5006732,89274676,,,POINT (-58.5006732 -34.5801427)
-34.5764595,-58.4944052,89274680,,,POINT (-58.4944052 -34.5764595)
-34.5729758,-58.4880393,89274683,traffic_signals,,POINT (-58.4880393 -34.5729758)
-34.5748174,-58.489424,89274838,traffic_signals,,POINT (-58.489424 -34.5748174)
-34.5651076,-58.4781293,89283715,,,POINT (-58.4781293 -34.5651076)
-34.561545,-58.4720285,89283716,,,POINT (-58.4720285 -34.561545)
-34.5619447,-58.4799401,89286183,,,POINT (-58.4799401 -34.5619447)
-34.5549105,-58.4671114,89286185,,,POINT (-58.4671114 -34.5549105)
-34.5593041,-58.447268,89286420,,,POINT (-58.447268 -34.5593041)
-34.5511932,-58.4542593,89286422,traffic_signals,,POINT (-58.4542593 -34.5511932)
-34.5601339,-58.4462694,89286476,,,POINT (-58.4462694 -34.5601339)
-34.5542388,-58.4363504,89286527,,,POINT (-58.4363504 -34.5542388)
-34.5575914,-58.4419573,89287316,,,POINT (-58.4419573 -34.5575914)
-34.5493014,-58.4423038,89288461,,,POINT (-58.4423038 -34.5493014)
-34.5524315,-58.4430031,89288819,traffic_signals,,POINT (-58.4430031 -34.5524315)
-34.5545984,-58.4559673,89290757,,,POINT (-58.4559673 -34.5545984)
-34.5582306,-58.4430318,89292645,,,POINT (-58.4430318 -34.5582306)
-34.5544389,-58.4350482,89297914,,,POINT (-58.4350482 -34.5544389)
-34.5556029,-58.435414,89297917,,,POINT (-58.435414 -34.5556029)
-34.5561018,-58.4352562,89297918,,,POINT (-58.4352562 -34.5561018)
-34.5573289,-58.4346315,89297919,,,POINT (-58.4346315 -34.5573289)
-34.558802,-58.4337576,89297921,,,POINT (-58.4337576 -34.558802)
-34.5599599,-58.4327225,89297922,,,POINT (-58.4327225 -34.5599599)
-34.5604502,-58.4321544,89297923,,,POINT (-58.4321544 -34.5604502)
-34.561184,-58.431061,89297926,,,POINT (-58.431061 -34.561184)
-34.5711998,-58.4304189,89301637,,,POINT (-58.4304189 -34.5711998)
-34.5694187,-58.4334405,89301642,,,POINT (-58.4334405 -34.5694187)
-34.5688143,-58.4345123,89301643,,,POINT (-58.4345123 -34.5688143)
-34.5572987,-58.4438869,89314576,,,POINT (-58.4438869 -34.5572987)
-34.5569888,-58.4458426,89314580,,,POINT (-58.4458426 -34.5569888)
-34.5560515,-58.4466617,89314583,,,POINT (-58.4466617 -34.5560515)
-34.5533885,-58.4421913,89314629,,,POINT (-58.4421913 -34.5533885)
-34.5686232,-58.4422311,89317712,,,POINT (-58.4422311 -34.5686232)
-34.5673858,-58.4437488,89318596,traffic_signals,,POINT (-58.4437488 -34.5673858)
-34.5681556,-58.4444308,89319937,traffic_signals,,POINT (-58.4444308 -34.5681556)
-34.5711092,-58.4467172,89319939,traffic_signals,,POINT (-58.4467172 -34.5711092)
-34.5719553,-58.4472282,89324181,,,POINT (-58.4472282 -34.5719553)
-34.5730277,-58.4454183,89324184,,,POINT (-58.4454183 -34.5730277)
-34.5759207,-58.4375537,89324727,,,POINT (-58.4375537 -34.5759207)
-34.5713405,-58.4443436,89324731,,,POINT (-58.4443436 -34.5713405)
-34.572352,-58.4427669,89325245,traffic_signals,,POINT (-58.4427669 -34.572352)
-34.5730881,-58.4416767,89325361,traffic_signals,,POINT (-58.4416767 -34.5730881)
-34.5737487,-58.4406694,89325504,,,POINT (-58.4406694 -34.5737487)
-34.5747178,-58.4449921,89325948,,,POINT (-58.4449921 -34.5747178)
-34.5796497,-58.4484428,89326340,,,POINT (-58.4484428 -34.5796497)
-34.5826148,-58.442311,89329564,,,POINT (-58.442311 -34.5826148)
-34.5833725,-58.4412602,89329567,,,POINT (-58.4412602 -34.5833725)
-34.5897192,-58.4413801,89329811,,,POINT (-58.4413801 -34.5897192)
-34.5910238,-58.4436156,89329813,,,POINT (-58.4436156 -34.5910238)
-34.6019079,-58.502734,89332692,,,POINT (-58.502734 -34.6019079)
-34.6023661,-58.5095488,89332694,,,POINT (-58.5095488 -34.6023661)
-34.5662002,-58.4946111,89337080,traffic_signals,,POINT (-58.4946111 -34.5662002)
-34.5672683,-58.4937856,89337081,traffic_signals,,POINT (-58.4937856 -34.5672683)
-34.5694236,-58.4921435,89337083,traffic_signals,,POINT (-58.4921435 -34.5694236)
-34.5727135,-58.4895317,89337088,traffic_signals,,POINT (-58.4895317 -34.5727135)
-34.5734629,-58.4889086,89337089,traffic_signals,,POINT (-58.4889086 -34.5734629)
-34.571345,-58.4890384,89337597,,,POINT (-58.4890384 -34.571345)
-34.5688322,-58.491044,89337600,traffic_signals,,POINT (-58.491044 -34.5688322)
-34.5733521,-58.4858418,89338214,,,POINT (-58.4858418 -34.5733521)
-34.5746518,-58.4848068,89338215,,,POINT (-58.4848068 -34.5746518)
-34.5617753,-58.4928715,89338689,,,POINT (-58.4928715 -34.5617753)
-34.5608039,-58.4908361,89338847,,,POINT (-58.4908361 -34.5608039)
-34.560858,-58.4909541,89338909,,,POINT (-58.4909541 -34.560858)
-34.5622108,-58.490033,89339299,traffic_signals,,POINT (-58.490033 -34.5622108)
-34.5698312,-58.4820606,89340048,,,POINT (-58.4820606 -34.5698312)
-34.5692555,-58.4825652,89340050,,,POINT (-58.4825652 -34.5692555)
-34.5631049,-58.4881483,89340051,,,POINT (-58.4881483 -34.5631049)
-34.5577587,-58.4918548,89340052,,,POINT (-58.4918548 -34.5577587)
-34.5621814,-58.4862148,89341409,traffic_signals,,POINT (-58.4862148 -34.5621814)
-34.5656269,-58.4934569,89347035,,,POINT (-58.4934569 -34.5656269)
-34.5676846,-58.4918795,89347108,traffic_signals,,POINT (-58.4918795 -34.5676846)
-34.5730023,-58.4861251,89347278,,,POINT (-58.4861251 -34.5730023)
-34.568296,-58.4834154,89347395,,,POINT (-58.4834154 -34.568296)
-34.5673597,-58.4842394,89347406,,,POINT (-58.4842394 -34.5673597)
-34.5635438,-58.4890572,89347672,,,POINT (-58.4890572 -34.5635438)
-34.5639802,-58.4873318,89347680,,,POINT (-58.4873318 -34.5639802)
-34.5650018,-58.4863772,89347688,,,POINT (-58.4863772 -34.5650018)
-34.5659791,-58.4854614,89347714,,,POINT (-58.4854614 -34.5659791)
-34.5668745,-58.4846711,89347725,,,POINT (-58.4846711 -34.5668745)
-34.565532,-58.4788254,89347742,traffic_signals,,POINT (-58.4788254 -34.565532)
-34.56039,-58.4900254,89347826,traffic_signals,,POINT (-58.4900254 -34.56039)
-34.561751,-58.48908,89347870,,,POINT (-58.48908 -34.561751)
-34.5828882,-58.4928411,89350056,,,POINT (-58.4928411 -34.5828882)
-34.5836343,-58.4921695,89350063,,,POINT (-58.4921695 -34.5836343)
-34.5850004,-58.4962658,89350092,,,POINT (-58.4962658 -34.5850004)
-34.5843278,-58.4915446,89350114,,,POINT (-58.4915446 -34.5843278)
-34.5850841,-58.4908651,89351851,,,POINT (-58.4908651 -34.5850841)
-34.5757225,-58.4950034,89352735,,,POINT (-58.4950034 -34.5757225)
-34.5757985,-58.4971309,89352742,,,POINT (-58.4971309 -34.5757985)
-34.5841296,-58.4382226,89354486,traffic_signals,,POINT (-58.4382226 -34.5841296)
-34.5784525,-58.4356116,89354489,traffic_signals,,POINT (-58.4356116 -34.5784525)
-34.5776447,-58.4366152,89354500,,,POINT (-58.4366152 -34.5776447)
-34.5612721,-58.4842046,89359703,,,POINT (-58.4842046 -34.5612721)
-34.5604418,-58.4810041,89360014,,,POINT (-58.4810041 -34.5604418)
-34.5580179,-58.4750465,89360474,,,POINT (-58.4750465 -34.5580179)
-34.5568738,-58.4759051,89361163,,,POINT (-58.4759051 -34.5568738)
-34.5603918,-58.4824737,89361164,,,POINT (-58.4824737 -34.5603918)
-34.555448,-58.4769858,89361594,,,POINT (-58.4769858 -34.555448)
-34.5561992,-58.4764174,89361947,,,POINT (-58.4764174 -34.5561992)
-34.5660831,-58.4587185,89573829,traffic_signals,,POINT (-58.4587185 -34.5660831)
-34.5651294,-58.4595379,89573830,,,POINT (-58.4595379 -34.5651294)
-34.5593218,-58.4907702,89573867,,,POINT (-58.4907702 -34.5593218)
-34.5524789,-58.4792379,89574668,,,POINT (-58.4792379 -34.5524789)
-34.5659835,-58.4707943,89578924,,,POINT (-58.4707943 -34.5659835)
-34.5500419,-58.4849891,89579134,,,POINT (-58.4849891 -34.5500419)
-34.5593453,-58.4805677,89580891,,,POINT (-58.4805677 -34.5593453)
-34.5643098,-58.4768125,89580895,,,POINT (-58.4768125 -34.5643098)
-34.5621769,-58.4664652,89582488,traffic_signals,,POINT (-58.4664652 -34.5621769)
-34.567252,-58.4607039,89583130,,,POINT (-58.4607039 -34.567252)
-34.5681324,-58.4599174,89583132,,,POINT (-58.4599174 -34.5681324)
-34.5666335,-58.4596589,89583809,traffic_signals,,POINT (-58.4596589 -34.5666335)
-34.5545265,-58.4663761,89585850,,,POINT (-58.4663761 -34.5545265)
-34.5450248,-58.4729354,89585863,,,POINT (-58.4729354 -34.5450248)
-34.5491505,-58.4708681,89585865,,,POINT (-58.4708681 -34.5491505)
-34.5538919,-58.4672046,89585866,,,POINT (-58.4672046 -34.5538919)
-34.5553933,-58.4652185,89585869,,,POINT (-58.4652185 -34.5553933)
-34.5584103,-58.4733685,89586519,,,POINT (-58.4733685 -34.5584103)
-34.5588475,-58.4796286,89590894,,,POINT (-58.4796286 -34.5588475)
-34.560947,-58.4780738,89590896,,,POINT (-58.4780738 -34.560947)
-34.5583493,-58.4786882,89591306,,,POINT (-58.4786882 -34.5583493)
-34.5633251,-58.4540649,92583043,traffic_signals,,POINT (-58.4540649 -34.5633251)
-34.5623886,-58.4548767,92583044,traffic_signals,,POINT (-58.4548767 -34.5623886)
-34.5637186,-58.452328,92583887,traffic_signals,,POINT (-58.452328 -34.5637186)
-34.5543574,-58.4604133,92583898,traffic_signals,,POINT (-58.4604133 -34.5543574)
-34.5533221,-58.4612861,92583899,,,POINT (-58.4612861 -34.5533221)
-34.5566428,-58.457068,92584995,traffic_signals,,POINT (-58.457068 -34.5566428)
-34.5575395,-58.4563025,92584996,,,POINT (-58.4563025 -34.5575395)
-34.5612959,-58.4530327,92585002,,,POINT (-58.4530327 -34.5612959)
-34.5691214,-58.4538311,92585533,traffic_signals,,POINT (-58.4538311 -34.5691214)
-34.5696351,-58.4529273,92585612,,,POINT (-58.4529273 -34.5696351)
-34.5687188,-58.4509426,92585981,traffic_signals,,POINT (-58.4509426 -34.5687188)
-34.5701343,-58.4520806,92586095,traffic_signals,,POINT (-58.4520806 -34.5701343)
-34.570668,-58.451179,92586106,,,POINT (-58.451179 -34.570668)
-34.5691902,-58.4500701,92586648,traffic_signals,,POINT (-58.4500701 -34.5691902)
-34.5653118,-58.4455379,92586654,,,POINT (-58.4455379 -34.5653118)
-34.5634514,-58.4471163,92590897,traffic_signals,,POINT (-58.4471163 -34.5634514)
-34.5643954,-58.4463211,92594017,,,POINT (-58.4463211 -34.5643954)
-34.5647659,-58.4446202,92595165,,,POINT (-58.4446202 -34.5647659)
-34.5665981,-58.443051,92595166,,,POINT (-58.443051 -34.5665981)
-34.5657937,-58.4423383,92595642,,,POINT (-58.4423383 -34.5657937)
-34.57453,-58.4395818,92596879,,,POINT (-58.4395818 -34.57453)
-34.575338,-58.4383689,92597100,,,POINT (-58.4383689 -34.575338)
-34.577792,-58.4408834,92597427,,,POINT (-58.4408834 -34.577792)
-34.581783,-58.4279946,92600032,traffic_signals,,POINT (-58.4279946 -34.581783)
-34.5839377,-58.4251697,92600033,traffic_signals,,POINT (-58.4251697 -34.5839377)
-34.5861464,-58.4222782,92600035,traffic_signals,,POINT (-58.4222782 -34.5861464)
-34.5890434,-58.4185656,92600036,traffic_signals,,POINT (-58.4185656 -34.5890434)
-34.5807314,-58.4270798,92600459,traffic_signals,,POINT (-58.4270798 -34.5807314)
-34.5830147,-58.4240023,92600460,traffic_signals,,POINT (-58.4240023 -34.5830147)
-34.5860979,-58.4198842,92600461,traffic_signals,,POINT (-58.4198842 -34.5860979)
-34.5853012,-58.4269948,92600969,traffic_signals,,POINT (-58.4269948 -34.5853012)
-34.5842836,-58.4301515,92601387,,,POINT (-58.4301515 -34.5842836)
-34.5853974,-58.4311645,92601851,,,POINT (-58.4311645 -34.5853974)
-34.5961854,-58.4241922,92602284,traffic_signals,,POINT (-58.4241922 -34.5961854)
-34.5913871,-58.4302477,92602287,,,POINT (-58.4302477 -34.5913871)
-34.5893488,-58.4330718,92602302,traffic_signals,,POINT (-58.4330718 -34.5893488)
-34.5909528,-58.4372561,92602613,,,POINT (-58.4372561 -34.5909528)
-34.5861242,-58.4300571,92603138,traffic_signals,,POINT (-58.4300571 -34.5861242)
-34.5823762,-58.4248501,92603141,traffic_signals,,POINT (-58.4248501 -34.5823762)
-34.5797307,-58.4261823,92603840,,,POINT (-58.4261823 -34.5797307)
-34.5809255,-58.424527,92604172,traffic_signals,,POINT (-58.424527 -34.5809255)
-34.5814924,-58.4237555,92604173,traffic_signals,,POINT (-58.4237555 -34.5814924)
-34.5821129,-58.4228939,92604174,traffic_signals,,POINT (-58.4228939 -34.5821129)
-34.5895835,-58.40431,92605008,traffic_signals,,POINT (-58.40431 -34.5895835)
-34.5857828,-58.3990801,92605010,traffic_signals,,POINT (-58.3990801 -34.5857828)
-34.5800946,-58.443603,92610042,,,POINT (-58.443603 -34.5800946)
-34.5798233,-58.4372004,92610656,,,POINT (-58.4372004 -34.5798233)
-34.5941498,-58.4244191,92612052,,,POINT (-58.4244191 -34.5941498)
-34.5994816,-58.4321937,92612057,traffic_signals,,POINT (-58.4321937 -34.5994816)
-34.6026978,-58.4256475,92612818,traffic_signals,,POINT (-58.4256475 -34.6026978)
-34.6061246,-58.4482175,92616205,,,POINT (-58.4482175 -34.6061246)
-34.5970928,-58.4344432,92616213,traffic_signals,,POINT (-58.4344432 -34.5970928)
-34.5868978,-58.418759,92616219,traffic_signals,,POINT (-58.418759 -34.5868978)
-34.5860552,-58.4174087,92616220,traffic_signals,,POINT (-58.4174087 -34.5860552)
-34.5834882,-58.4133745,92616224,traffic_signals,,POINT (-58.4133745 -34.5834882)
-34.592715,-58.4450498,96045804,,,POINT (-58.4450498 -34.592715)
-34.5828131,-58.4219263,96046429,traffic_signals,,POINT (-58.4219263 -34.5828131)
-34.5837261,-58.4230507,96046430,traffic_signals,,POINT (-58.4230507 -34.5837261)
-34.5846631,-58.4242223,96046432,traffic_signals,,POINT (-58.4242223 -34.5846631)
-34.5855889,-58.4253716,96046433,,,POINT (-58.4253716 -34.5855889)
-34.5860308,-58.4260622,96046434,traffic_signals,,POINT (-58.4260622 -34.5860308)
-34.5866878,-58.4270569,96046435,,,POINT (-58.4270569 -34.5866878)
-34.5873898,-58.4281297,96046436,traffic_signals,,POINT (-58.4281297 -34.5873898)
-34.5880533,-58.4291347,96046437,traffic_signals,,POINT (-58.4291347 -34.5880533)
-34.5928549,-58.4367005,96046443,traffic_signals,,POINT (-58.4367005 -34.5928549)
-34.5934992,-58.4377976,96046444,traffic_signals,,POINT (-58.4377976 -34.5934992)
-34.5941588,-58.4389141,96046445,,,POINT (-58.4389141 -34.5941588)
-34.5948207,-58.4400122,96046446,traffic_signals,,POINT (-58.4400122 -34.5948207)
-34.5990593,-58.4600036,96050705,,,POINT (-58.4600036 -34.5990593)
-34.5979944,-58.4596485,96050706,,,POINT (-58.4596485 -34.5979944)
-34.5715888,-58.4493998,96061865,,,POINT (-58.4493998 -34.5715888)
-34.5654454,-58.4552503,96063324,traffic_signals,,POINT (-58.4552503 -34.5654454)
-34.5644902,-58.4560471,96063327,,,POINT (-58.4560471 -34.5644902)
-34.5655491,-58.4578087,96063331,traffic_signals,,POINT (-58.4578087 -34.5655491)
-34.5645997,-58.4586209,96063332,traffic_signals,,POINT (-58.4586209 -34.5645997)
-34.5640726,-58.4577425,96063334,traffic_signals,,POINT (-58.4577425 -34.5640726)
-34.5631256,-58.4585646,96063335,traffic_signals,,POINT (-58.4585646 -34.5631256)
-34.56355,-58.4568624,96063336,,,POINT (-58.4568624 -34.56355)
-34.5626992,-58.4602773,96063339,,,POINT (-58.4602773 -34.5626992)
-34.5656863,-58.4604959,96063351,traffic_signals,,POINT (-58.4604959 -34.5656863)
