y,x,osmid,highway,geometry
-34.561179,-58.4298711,2150426435,,POINT (-58.4298711 -34.561179)
-34.5612142,-58.429992,2150426436,,POINT (-58.429992 -34.5612142)
-34.5605755,-58.4286806,2150426437,,POINT (-58.4286806 -34.5605755)
-34.5607578,-58.4289736,2150426440,,POINT (-58.4289736 -34.5607578)
-34.5610245,-58.4294874,2150426441,,POINT (-58.4294874 -34.5610245)
-34.5611138,-58.4296959,2150426442,,POINT (-58.4296959 -34.5611138)
-34.5531685,-58.4353018,2150459931,crossing,POINT (-58.4353018 -34.5531685)
-34.5671436,-58.4123486,2150559126,,POINT (-58.4123486 -34.5671436)
-34.5673027,-58.4122334,2150559129,,POINT (-58.4122334 -34.5673027)
-34.5669919,-58.4126898,2150559144,,POINT (-58.4126898 -34.5669919)
-34.5669961,-58.4128913,2150559168,,POINT (-58.4128913 -34.5669961)
-34.5675505,-58.4122039,2150559170,,POINT (-58.4122039 -34.5675505)
-34.5670718,-58.4124468,2150559184,,POINT (-58.4124468 -34.5670718)
-34.5670037,-58.4133271,2150560375,,POINT (-58.4133271 -34.5670037)
-34.5669216,-58.4135974,2150560379,,POINT (-58.4135974 -34.5669216)
-34.5666523,-58.4138802,2150560403,,POINT (-58.4138802 -34.5666523)
-34.5670161,-58.4131959,2150560406,,POINT (-58.4131959 -34.5670161)
-34.5659617,-58.4140657,2150560419,,POINT (-58.4140657 -34.5659617)
-34.5667645,-58.4138086,2150560420,,POINT (-58.4138086 -34.5667645)
-34.5663132,-58.4139516,2150560424,,POINT (-58.4139516 -34.5663132)
-34.575037,-58.4855013,2151623791,crossing,POINT (-58.4855013 -34.575037)
-34.5519156,-58.4888694,2151667372,,POINT (-58.4888694 -34.5519156)
-34.5521905,-58.4892027,2151667392,,POINT (-58.4892027 -34.5521905)
-34.5521053,-58.4891121,2151667398,,POINT (-58.4891121 -34.5521053)
-34.5489795,-58.4709799,2151735233,,POINT (-58.4709799 -34.5489795)
-34.56513,-58.4148956,2152008386,,POINT (-58.4148956 -34.56513)
-34.565566,-58.4143266,2152008387,,POINT (-58.4143266 -34.565566)
-34.5670375,-58.4125172,2152008405,,POINT (-58.4125172 -34.5670375)
-34.565043,-58.4153008,2152008408,,POINT (-58.4153008 -34.565043)
-34.5653416,-58.4145385,2152008420,,POINT (-58.4145385 -34.5653416)
-34.5653884,-58.4171099,2152008422,,POINT (-58.4171099 -34.5653884)
-34.565202,-58.4167635,2152008423,,POINT (-58.4167635 -34.565202)
-34.5651224,-58.4165385,2152008492,,POINT (-58.4165385 -34.5651224)
-34.5650199,-58.4158106,2152008534,,POINT (-58.4158106 -34.5650199)
-34.5650399,-58.4161237,2152008544,,POINT (-58.4161237 -34.5650399)
-34.5732819,-58.4267685,2152876751,,POINT (-58.4267685 -34.5732819)
-34.5744621,-58.4251447,2152885983,crossing,POINT (-58.4251447 -34.5744621)
-34.5626452,-58.4354547,2152951073,,POINT (-58.4354547 -34.5626452)
-34.6393071,-58.443387,2154168563,,POINT (-58.443387 -34.6393071)
-34.6414712,-58.4825609,2154731825,,POINT (-58.4825609 -34.6414712)
-34.6413044,-58.4821833,2154731826,,POINT (-58.4821833 -34.6413044)
-34.6417328,-58.4829199,2154731833,,POINT (-58.4829199 -34.6417328)
-34.6427803,-58.4855037,2154770225,crossing,POINT (-58.4855037 -34.6427803)
-34.5625371,-58.4353441,2279001073,,POINT (-58.4353441 -34.5625371)
-34.610795,-58.4555923,2305826861,,POINT (-58.4555923 -34.610795)
-34.5603725,-58.4824384,2338586877,,POINT (-58.4824384 -34.5603725)
-34.6255162,-58.3780889,2353058316,,POINT (-58.3780889 -34.6255162)
-34.5626328,-58.4552888,2374297953,,POINT (-58.4552888 -34.5626328)
-34.5579833,-58.4518667,2392302897,,POINT (-58.4518667 -34.5579833)
-34.596748,-58.3819524,2407436695,traffic_signals,POINT (-58.3819524 -34.596748)
-34.596761,-58.3821164,2407436696,traffic_signals,POINT (-58.3821164 -34.596761)
-34.6164768,-58.3810313,2407444869,traffic_signals,POINT (-58.3810313 -34.6164768)
-34.5535917,-58.4646132,2422725637,traffic_signals,POINT (-58.4646132 -34.5535917)
-34.607849,-58.4081227,2472328425,,POINT (-58.4081227 -34.607849)
-34.6266107,-58.3640854,2489323261,,POINT (-58.3640854 -34.6266107)
-34.5597727,-58.4504623,2490538495,,POINT (-58.4504623 -34.5597727)
-34.5631071,-58.4560952,2490538496,,POINT (-58.4560952 -34.5631071)
-34.5621042,-58.4544085,2490538497,,POINT (-58.4544085 -34.5621042)
-34.5608845,-58.4523385,2490538498,,POINT (-58.4523385 -34.5608845)
-34.572434,-58.4475475,2532986406,,POINT (-58.4475475 -34.572434)
-34.5660859,-58.470673,2596196087,,POINT (-58.470673 -34.5660859)
-34.5680293,-58.4122645,2627596874,,POINT (-58.4122645 -34.5680293)
-34.6268376,-58.3799612,2640237619,,POINT (-58.3799612 -34.6268376)
-34.5879239,-58.3953361,2665368701,crossing,POINT (-58.3953361 -34.5879239)
-34.5861051,-58.4356278,2672589206,traffic_signals,POINT (-58.4356278 -34.5861051)
-34.6013792,-58.3692159,2678316261,,POINT (-58.3692159 -34.6013792)
-34.6016707,-58.369186,2678316267,,POINT (-58.369186 -34.6016707)
-34.6354478,-58.4711402,2682122359,,POINT (-58.4711402 -34.6354478)
-34.655602,-58.4930811,2713111245,,POINT (-58.4930811 -34.655602)
-34.5548572,-58.454129,2796663869,,POINT (-58.454129 -34.5548572)
-34.6164682,-58.3808412,2797494501,traffic_signals,POINT (-58.3808412 -34.6164682)
-34.6150082,-58.4525512,2838722401,,POINT (-58.4525512 -34.6150082)
-34.5557983,-58.4535875,2872920902,give_way,POINT (-58.4535875 -34.5557983)
-34.5830872,-58.4291243,2878803401,,POINT (-58.4291243 -34.5830872)
-34.5515819,-58.448604,2896398602,,POINT (-58.448604 -34.5515819)
-34.5524348,-58.4564731,2896398901,,POINT (-58.4564731 -34.5524348)
-34.5500557,-58.44603,2896398902,,POINT (-58.44603 -34.5500557)
-34.5672224,-58.4436041,2912229201,,POINT (-58.4436041 -34.5672224)
-34.5691577,-58.4453187,2914633703,,POINT (-58.4453187 -34.5691577)
-34.6291545,-58.3705582,2929827428,traffic_signals,POINT (-58.3705582 -34.6291545)
-34.5547686,-58.493909,2939838914,,POINT (-58.493909 -34.5547686)
-34.5540373,-58.4550978,2958740335,,POINT (-58.4550978 -34.5540373)
-34.554897,-58.4543752,2958789133,give_way,POINT (-58.4543752 -34.554897)
-34.6442489,-58.5111819,2965361637,,POINT (-58.5111819 -34.6442489)
-34.5549342,-58.4542615,2966079948,stop,POINT (-58.4542615 -34.5549342)
-34.6172812,-58.414178,2973383936,,POINT (-58.414178 -34.6172812)
-34.5641546,-58.4578791,2989655133,,POINT (-58.4578791 -34.5641546)
-34.5801485,-58.443403,2990169361,,POINT (-58.443403 -34.5801485)
-34.580152,-58.4431811,2990169362,,POINT (-58.4431811 -34.580152)
-34.5808559,-58.4460243,2990169363,,POINT (-58.4460243 -34.5808559)
-34.5533414,-58.4516318,2997959833,,POINT (-58.4516318 -34.5533414)
-34.5479296,-58.4424304,3048002036,crossing,POINT (-58.4424304 -34.5479296)
-34.6395709,-58.4185776,3069549813,crossing,POINT (-58.4185776 -34.6395709)
-34.6268832,-58.366232,3071365953,,POINT (-58.366232 -34.6268832)
-34.6325309,-58.362511,3071369323,,POINT (-58.362511 -34.6325309)
-34.6301169,-58.4050511,3073412288,,POINT (-58.4050511 -34.6301169)
-34.6294337,-58.4054683,3073412289,crossing,POINT (-58.4054683 -34.6294337)
-34.6109704,-58.4157339,3074451034,crossing,POINT (-58.4157339 -34.6109704)
-34.6176649,-58.4691931,3075639855,crossing,POINT (-58.4691931 -34.6176649)
-34.6232579,-58.5043394,3076112164,,POINT (-58.5043394 -34.6232579)
-34.6089955,-58.4687142,3077519156,,POINT (-58.4687142 -34.6089955)
-34.6019193,-58.4569278,3077545866,,POINT (-58.4569278 -34.6019193)
-34.5801394,-58.4434597,3077581431,,POINT (-58.4434597 -34.5801394)
-34.6251683,-58.5207526,3077724676,crossing,POINT (-58.5207526 -34.6251683)
-34.6251632,-58.5211117,3077724677,,POINT (-58.5211117 -34.6251632)
-34.6251476,-58.5215871,3077724678,crossing,POINT (-58.5215871 -34.6251476)
-34.6155676,-58.4980512,3080609699,,POINT (-58.4980512 -34.6155676)
-34.6076386,-58.4771896,3083968402,,POINT (-58.4771896 -34.6076386)
-34.5585145,-58.4913189,3087609889,,POINT (-58.4913189 -34.5585145)
-34.5585832,-58.4912699,3087609890,,POINT (-58.4912699 -34.5585832)
-34.547995,-58.4598371,3098155817,,POINT (-58.4598371 -34.547995)
-34.5456492,-58.4844331,3108371755,,POINT (-58.4844331 -34.5456492)
-34.6078071,-58.4070735,3110362129,crossing,POINT (-58.4070735 -34.6078071)
-34.6078052,-58.4070343,3110362229,traffic_signals,POINT (-58.4070343 -34.6078052)
-34.5977496,-58.4208828,3111763479,,POINT (-58.4208828 -34.5977496)
-34.5977486,-58.4206607,3111763480,,POINT (-58.4206607 -34.5977486)
-34.6443147,-58.511252,3114082068,,POINT (-58.511252 -34.6443147)
-34.6078318,-58.407601,3168186812,crossing,POINT (-58.407601 -34.6078318)
-34.6077684,-58.4063001,3168186814,crossing,POINT (-58.4063001 -34.6077684)
-34.5963785,-58.378423,3184666766,,POINT (-58.378423 -34.5963785)
-34.5588242,-58.4741587,3187973831,crossing,POINT (-58.4741587 -34.5588242)
-34.6008369,-58.4463105,3230825217,traffic_signals,POINT (-58.4463105 -34.6008369)
-34.5759332,-58.4374462,3257684296,,POINT (-58.4374462 -34.5759332)
-34.5801549,-58.4432973,3257684299,,POINT (-58.4432973 -34.5801549)
-34.5880006,-58.4392697,3257684316,,POINT (-58.4392697 -34.5880006)
-34.5885024,-58.4297814,3257684321,,POINT (-58.4297814 -34.5885024)
-34.5885439,-58.429811,3257684323,,POINT (-58.429811 -34.5885439)
-34.5885954,-58.4298416,3257684327,,POINT (-58.4298416 -34.5885954)
-34.5888451,-58.4298561,3257684336,,POINT (-58.4298561 -34.5888451)
-34.5889425,-58.4304653,3257684340,,POINT (-58.4304653 -34.5889425)
-34.6089375,-58.4346623,3267531429,,POINT (-58.4346623 -34.6089375)
-34.633115,-58.4045365,3285260076,traffic_signals,POINT (-58.4045365 -34.633115)
-34.6331611,-58.4045303,3285260077,,POINT (-58.4045303 -34.6331611)
-34.6273248,-58.3797716,3285263144,,POINT (-58.3797716 -34.6273248)
-34.5961443,-58.4526038,3343147515,,POINT (-58.4526038 -34.5961443)
-34.5967576,-58.382057,3352200455,crossing,POINT (-58.382057 -34.5967576)
-34.6164725,-58.3809239,3352212090,crossing,POINT (-58.3809239 -34.6164725)
-34.5468894,-58.4575887,3372639993,,POINT (-58.4575887 -34.5468894)
-34.5535232,-58.4644736,3422929095,,POINT (-58.4644736 -34.5535232)
-34.5535524,-58.4645352,3422929096,,POINT (-58.4645352 -34.5535524)
-34.5554403,-58.4624456,3422929108,traffic_signals,POINT (-58.4624456 -34.5554403)
-34.6092519,-58.3891694,3453380639,crossing,POINT (-58.3891694 -34.6092519)
-34.6324585,-58.3944403,3481568845,,POINT (-58.3944403 -34.6324585)
-34.5554905,-58.4651052,3622807493,give_way,POINT (-58.4651052 -34.5554905)
-34.5782052,-58.4930213,3641731174,traffic_signals,POINT (-58.4930213 -34.5782052)
-34.5756907,-58.4754674,3684913132,,POINT (-58.4754674 -34.5756907)
-34.6443604,-58.5113008,3687640052,,POINT (-58.5113008 -34.6443604)
-34.5777323,-58.4900717,3713013072,,POINT (-58.4900717 -34.5777323)
-34.576218,-58.4875174,3713013074,,POINT (-58.4875174 -34.576218)
-34.5789877,-58.4922606,3713013076,,POINT (-58.4922606 -34.5789877)
-34.5756126,-58.4864884,3713013834,,POINT (-58.4864884 -34.5756126)
-34.576236,-58.4875479,3713013835,stop,POINT (-58.4875479 -34.576236)
-34.5782617,-58.4910024,3713013836,,POINT (-58.4910024 -34.5782617)
-34.5612508,-58.4301517,3736418245,,POINT (-58.4301517 -34.5612508)
-34.6252548,-58.4432891,3773125683,,POINT (-58.4432891 -34.6252548)
-34.6258636,-58.4460026,3773125684,,POINT (-58.4460026 -34.6258636)
-34.5801132,-58.443538,3825571757,,POINT (-58.443538 -34.5801132)
-34.5618794,-58.4540174,3877514917,crossing,POINT (-58.4540174 -34.5618794)
-34.5623431,-58.4547999,3877514923,crossing,POINT (-58.4547999 -34.5623431)
-34.607949,-58.4101932,3909887546,,POINT (-58.4101932 -34.607949)
-34.5869597,-58.4330691,3911891101,,POINT (-58.4330691 -34.5869597)
-34.5848005,-58.4373228,4080759013,,POINT (-58.4373228 -34.5848005)
-34.5992404,-58.433946,4109460893,,POINT (-58.433946 -34.5992404)
-34.5503277,-58.4464668,4137265516,,POINT (-58.4464668 -34.5503277)
-34.5977423,-58.4212011,4181081911,,POINT (-58.4212011 -34.5977423)
-34.6143233,-58.4323305,4189159126,,POINT (-58.4323305 -34.6143233)
-34.5859543,-58.4358082,4189506560,crossing,POINT (-58.4358082 -34.5859543)
-34.5861578,-58.4355618,4189506564,crossing,POINT (-58.4355618 -34.5861578)
-34.5496167,-58.4452607,4189700848,traffic_signals,POINT (-58.4452607 -34.5496167)
-34.5496316,-58.4452856,4189700849,crossing,POINT (-58.4452856 -34.5496316)
-34.549719,-58.4454349,4189700851,crossing,POINT (-58.4454349 -34.549719)
-34.5468297,-58.4574746,4192541328,crossing,POINT (-58.4574746 -34.5468297)
-34.6021481,-58.3953309,4214781274,,POINT (-58.3953309 -34.6021481)
-34.5605472,-58.449593,4222693893,give_way,POINT (-58.449593 -34.5605472)
-34.5735521,-58.4613852,4227645723,,POINT (-58.4613852 -34.5735521)
-34.5862821,-58.4139047,4240315561,,POINT (-58.4139047 -34.5862821)
-34.6309605,-58.5129451,4244846937,crossing,POINT (-58.5129451 -34.6309605)
-34.6310868,-58.5131119,4244846939,crossing,POINT (-58.5131119 -34.6310868)
-34.631435,-58.3913456,4274016266,,POINT (-58.3913456 -34.631435)
-34.5629397,-58.4558076,4322661424,,POINT (-58.4558076 -34.5629397)
-34.5695069,-58.4456281,4324653369,traffic_signals,POINT (-58.4456281 -34.5695069)
-34.5949342,-58.4402054,4344325024,,POINT (-58.4402054 -34.5949342)
-34.5832446,-58.4060487,4349315298,,POINT (-58.4060487 -34.5832446)
-34.5810585,-58.5016459,4373071338,,POINT (-58.5016459 -34.5810585)
-34.577947,-58.4769144,4379283483,,POINT (-58.4769144 -34.577947)
-34.5741924,-58.4703128,4379283484,,POINT (-58.4703128 -34.5741924)
-34.6119142,-58.3980192,4388507038,,POINT (-58.3980192 -34.6119142)
-34.6112888,-58.3974367,4388507040,,POINT (-58.3974367 -34.6112888)
-34.6167297,-58.4027762,4388530636,,POINT (-58.4027762 -34.6167297)
-34.6169923,-58.4039545,4388565778,crossing,POINT (-58.4039545 -34.6169923)
-34.5553704,-58.462314,4393680250,crossing,POINT (-58.462314 -34.5553704)
-34.5867808,-58.4271983,4406341140,,POINT (-58.4271983 -34.5867808)
-34.5847763,-58.4243654,4406341141,,POINT (-58.4243654 -34.5847763)
-34.5671888,-58.4630207,4420465483,,POINT (-58.4630207 -34.5671888)
-34.5494169,-58.4449261,4422878886,,POINT (-58.4449261 -34.5494169)
-34.5494065,-58.4449091,4422881802,,POINT (-58.4449091 -34.5494065)
-34.550092,-58.4460911,4422887220,,POINT (-58.4460911 -34.550092)
-34.550076,-58.4460642,4422887221,,POINT (-58.4460642 -34.550076)
-34.5626716,-58.4589462,4424259792,,POINT (-58.4589462 -34.5626716)
-34.6175991,-58.431778,4433315782,,POINT (-58.431778 -34.6175991)
-34.585675,-58.4363123,4435517517,stop,POINT (-58.4363123 -34.585675)
-34.5857545,-58.4364033,4435517518,,POINT (-58.4364033 -34.5857545)
-34.5857171,-58.4363624,4437298942,,POINT (-58.4363624 -34.5857171)
-34.5872958,-58.4381708,4437298946,,POINT (-58.4381708 -34.5872958)
-34.5827861,-58.4852467,4437298958,,POINT (-58.4852467 -34.5827861)
-34.5816296,-58.4832639,4437298960,,POINT (-58.4832639 -34.5816296)
-34.5839475,-58.4872128,4437298962,,POINT (-58.4872128 -34.5839475)
-34.5793894,-58.4793859,4437298964,,POINT (-58.4793859 -34.5793894)
-34.5805028,-58.4813023,4437298966,,POINT (-58.4813023 -34.5805028)
-34.6261769,-58.3880623,4452603181,,POINT (-58.3880623 -34.6261769)
-34.6321816,-58.4553338,4454350320,,POINT (-58.4553338 -34.6321816)
-34.6324117,-58.455219,4454350323,,POINT (-58.455219 -34.6324117)
-34.5592949,-58.451773,4454393988,crossing,POINT (-58.451773 -34.5592949)
-34.6412681,-58.4461694,4455748745,traffic_signals,POINT (-58.4461694 -34.6412681)
-34.5594616,-58.4510729,4457988274,,POINT (-58.4510729 -34.5594616)
-34.5593829,-58.4514033,4457988277,,POINT (-58.4514033 -34.5593829)
-34.6202082,-58.4921426,4464208650,,POINT (-58.4921426 -34.6202082)
-34.6291372,-58.3704845,4465216022,,POINT (-58.3704845 -34.6291372)
-34.6255861,-58.378062,4465228150,,POINT (-58.378062 -34.6255861)
-34.6302657,-58.3744969,4465228163,,POINT (-58.3744969 -34.6302657)
-34.6303295,-58.3744364,4465228164,,POINT (-58.3744364 -34.6303295)
-34.6266559,-58.3663342,4465379940,,POINT (-58.3663342 -34.6266559)
-34.6267573,-58.3663022,4465379947,,POINT (-58.3663022 -34.6267573)
-34.6268004,-58.3662823,4465379949,,POINT (-58.3662823 -34.6268004)
-34.626934,-58.3661933,4465379955,,POINT (-58.3661933 -34.626934)
-34.6269694,-58.3661639,4465379957,,POINT (-58.3661639 -34.6269694)
-34.6270073,-58.3661273,4465379959,,POINT (-58.3661273 -34.6270073)
-34.6325567,-58.3624722,4465380321,,POINT (-58.3624722 -34.6325567)
-34.6325921,-58.3624282,4465380322,,POINT (-58.3624282 -34.6325921)
-34.623708,-58.3785729,4465399154,,POINT (-58.3785729 -34.623708)
-34.6268577,-58.3650435,4465399162,,POINT (-58.3650435 -34.6268577)
-34.6268752,-58.3651061,4465399163,,POINT (-58.3651061 -34.6268752)
-34.6268945,-58.3651664,4465399164,,POINT (-58.3651664 -34.6268945)
-34.6269184,-58.3652201,4465399165,,POINT (-58.3652201 -34.6269184)
-34.6269469,-58.365267,4465399166,,POINT (-58.365267 -34.6269469)
-34.6052559,-58.4335519,4466872804,,POINT (-58.4335519 -34.6052559)
-34.6053609,-58.4334405,4466872806,,POINT (-58.4334405 -34.6053609)
-34.5941012,-58.3777504,4467090746,,POINT (-58.3777504 -34.5941012)
-34.5943832,-58.3772626,4467090755,,POINT (-58.3772626 -34.5943832)
-34.6008788,-58.4309329,4467094478,,POINT (-58.4309329 -34.6008788)
-34.6009016,-58.4308766,4467094479,,POINT (-58.4308766 -34.6009016)
-34.6009162,-58.4308113,4467094480,,POINT (-58.4308113 -34.6009162)
-34.6426815,-58.4851827,4467277608,,POINT (-58.4851827 -34.6426815)
-34.5963237,-58.3758,4468092374,,POINT (-58.3758 -34.5963237)
-34.5963137,-58.3760715,4468092375,,POINT (-58.3760715 -34.5963137)
-34.596322,-58.3760286,4468092376,,POINT (-58.3760286 -34.596322)
-34.5963308,-58.3758744,4468092377,,POINT (-58.3758744 -34.5963308)
-34.6273218,-58.3611261,4468673286,,POINT (-58.3611261 -34.6273218)
-34.6398377,-58.4445804,4469415986,,POINT (-58.4445804 -34.6398377)
-34.6440983,-58.4173545,4475322838,,POINT (-58.4173545 -34.6440983)
-34.5986697,-58.3990488,4475727456,,POINT (-58.3990488 -34.5986697)
-34.5987154,-58.3990467,4475727457,,POINT (-58.3990467 -34.5987154)
-34.5987576,-58.3990415,4475727458,,POINT (-58.3990415 -34.5987576)
-34.5988301,-58.3990268,4475727459,,POINT (-58.3990268 -34.5988301)
-34.5988832,-58.3990054,4475727460,,POINT (-58.3990054 -34.5988832)
-34.5992537,-58.3988652,4475727468,,POINT (-58.3988652 -34.5992537)
-34.5993189,-58.4021135,4475727469,,POINT (-58.4021135 -34.5993189)
-34.5993449,-58.4020577,4475727470,,POINT (-58.4020577 -34.5993449)
-34.5993787,-58.4019588,4475727472,,POINT (-58.4019588 -34.5993787)
-34.5993887,-58.4019058,4475727473,,POINT (-58.4019058 -34.5993887)
-34.5996287,-58.398805,4475727476,crossing,POINT (-58.398805 -34.5996287)
-34.5997674,-58.3988613,4475727478,crossing,POINT (-58.3988613 -34.5997674)
-34.6211088,-58.4026476,4475879730,,POINT (-58.4026476 -34.6211088)
-34.6276301,-58.3942821,4475941758,traffic_signals,POINT (-58.3942821 -34.6276301)
-34.6314859,-58.391339,4475974639,,POINT (-58.391339 -34.6314859)
-34.6315371,-58.3913369,4475974640,,POINT (-58.3913369 -34.6315371)
-34.6315897,-58.3913387,4475974644,,POINT (-58.3913387 -34.6315897)
-34.5977087,-58.4225054,4477060199,,POINT (-58.4225054 -34.5977087)
-34.5980583,-58.4146419,4477144782,crossing,POINT (-58.4146419 -34.5980583)
-34.5980641,-58.4045507,4477144784,,POINT (-58.4045507 -34.5980641)
-34.5980721,-58.4045093,4477144785,,POINT (-58.4045093 -34.5980721)
-34.5980934,-58.4044483,4477144786,,POINT (-58.4044483 -34.5980934)
-34.6068124,-58.4184895,4477230825,,POINT (-58.4184895 -34.6068124)
-34.6078297,-58.411956,4477230847,crossing,POINT (-58.411956 -34.6078297)
-34.6078644,-58.4117475,4477230852,,POINT (-58.4117475 -34.6078644)
-34.607954,-58.4105671,4477230856,crossing,POINT (-58.4105671 -34.607954)
-34.6079527,-58.4103288,4477230857,crossing,POINT (-58.4103288 -34.6079527)
-34.6107335,-58.415761,4477542256,crossing,POINT (-58.415761 -34.6107335)
-34.6126909,-58.4099729,4477565308,,POINT (-58.4099729 -34.6126909)
-34.5765068,-58.4550942,4477863888,,POINT (-58.4550942 -34.5765068)
