y,x,osmid,highway,geometry
-34.6512823,-58.5146825,199702492,traffic_signals,POINT (-58.5146825 -34.6512823)
-34.6196533,-58.5278073,199795799,traffic_signals,POINT (-58.5278073 -34.6196533)
-34.6173781,-58.5252463,199795850,,POINT (-58.5252463 -34.6173781)
-34.6208705,-58.5205019,199795865,,POINT (-58.5205019 -34.6208705)
-34.6164674,-58.5242233,199795954,,POINT (-58.5242233 -34.6164674)
-34.6199499,-58.519537,199795965,,POINT (-58.519537 -34.6199499)
-34.6197687,-58.5258279,199796023,,POINT (-58.5258279 -34.6197687)
-34.6190034,-58.5249585,199796029,,POINT (-58.5249585 -34.6190034)
-34.6182678,-58.5241041,199796037,,POINT (-58.5241041 -34.6182678)
-34.6173623,-58.5230773,199796048,,POINT (-58.5230773 -34.6173623)
-34.6163869,-58.5219554,199796059,traffic_signals,POINT (-58.5219554 -34.6163869)
-34.6204754,-58.5248764,199796117,,POINT (-58.5248764 -34.6204754)
-34.6197152,-58.5240166,199796132,,POINT (-58.5240166 -34.6197152)
-34.6189849,-58.523169,199796147,,POINT (-58.523169 -34.6189849)
-34.6180864,-58.5221441,199796160,,POINT (-58.5221441 -34.6180864)
-34.6146863,-58.5185078,199796182,,POINT (-58.5185078 -34.6146863)
-34.6135081,-58.517272,199796214,traffic_signals,POINT (-58.517272 -34.6135081)
-34.6212838,-58.523781,199796251,,POINT (-58.523781 -34.6212838)
-34.620499,-58.5229716,199796263,,POINT (-58.5229716 -34.620499)
-34.6197461,-58.5221903,199796265,,POINT (-58.5221903 -34.6197461)
-34.6188112,-58.5212039,199796273,,POINT (-58.5212039 -34.6188112)
-34.6226157,-58.5239432,199796338,,POINT (-58.5239432 -34.6226157)
-34.6220311,-58.5227667,199796346,,POINT (-58.5227667 -34.6220311)
-34.6214822,-58.5216865,199796359,,POINT (-58.5216865 -34.6214822)
-34.6210605,-58.5179095,199796414,,POINT (-58.5179095 -34.6210605)
-34.6211031,-58.5221818,199796512,,POINT (-58.5221818 -34.6211031)
-34.6203005,-58.5213438,199796527,,POINT (-58.5213438 -34.6203005)
-34.6193768,-58.52038,199796552,,POINT (-58.52038 -34.6193768)
-34.6195052,-58.51213,199796791,traffic_signals,POINT (-58.51213 -34.6195052)
-34.6191971,-58.5098546,199796894,,POINT (-58.5098546 -34.6191971)
-34.6199909,-58.5088316,199796926,traffic_signals,POINT (-58.5088316 -34.6199909)
-34.6211177,-58.5101125,199797040,traffic_signals,POINT (-58.5101125 -34.6211177)
-34.6219474,-58.5090371,199797148,traffic_signals,POINT (-58.5090371 -34.6219474)
-34.6302445,-58.5140415,199797213,traffic_signals,POINT (-58.5140415 -34.6302445)
-34.6275829,-58.5072955,199797513,traffic_signals,POINT (-58.5072955 -34.6275829)
-34.6263377,-58.5059689,199797533,,POINT (-58.5059689 -34.6263377)
-34.6306775,-58.507204,199797733,,POINT (-58.507204 -34.6306775)
-34.6283664,-58.500636,199797808,,POINT (-58.500636 -34.6283664)
-34.6323087,-58.5050213,199797864,,POINT (-58.5050213 -34.6323087)
-34.6303865,-58.4980762,199798136,,POINT (-58.4980762 -34.6303865)
-34.6390666,-58.5187816,199798331,traffic_signals,POINT (-58.5187816 -34.6390666)
-34.6405124,-58.5092143,199798648,,POINT (-58.5092143 -34.6405124)
-34.6146533,-58.5095797,199798778,traffic_signals,POINT (-58.5095797 -34.6146533)
-34.6138609,-58.510403,199798984,traffic_signals,POINT (-58.510403 -34.6138609)
-34.6151908,-58.5051159,199799276,traffic_signals,POINT (-58.5051159 -34.6151908)
-34.6158653,-58.5063052,199799289,,POINT (-58.5063052 -34.6158653)
-34.6202443,-58.5042689,199799930,,POINT (-58.5042689 -34.6202443)
-34.6230785,-58.5015714,199800019,,POINT (-58.5015714 -34.6230785)
-34.6240066,-58.501107,199800091,,POINT (-58.501107 -34.6240066)
-34.6222328,-58.4971091,199800126,traffic_signals,POINT (-58.4971091 -34.6222328)
-34.6230992,-58.4960271,199800179,traffic_signals,POINT (-58.4960271 -34.6230992)
-34.6228613,-58.5216321,199800414,,POINT (-58.5216321 -34.6228613)
-34.6223196,-58.5205846,199800431,,POINT (-58.5205846 -34.6223196)
-34.6218153,-58.520056,199800506,,POINT (-58.520056 -34.6218153)
-34.6200868,-58.5182608,199800525,,POINT (-58.5182608 -34.6200868)
-34.6195002,-58.5190684,199800539,,POINT (-58.5190684 -34.6195002)
-34.6260996,-58.4884209,199821374,traffic_signals,POINT (-58.4884209 -34.6260996)
-34.6301215,-58.4861801,199821407,traffic_signals,POINT (-58.4861801 -34.6301215)
-34.6192911,-58.4914771,199821566,,POINT (-58.4914771 -34.6192911)
-34.6157665,-58.4815644,199821923,,POINT (-58.4815644 -34.6157665)
-34.6154323,-58.4782356,199822068,traffic_signals,POINT (-58.4782356 -34.6154323)
-34.6227092,-58.487176,199822171,,POINT (-58.487176 -34.6227092)
-34.621859,-58.4861926,199822185,,POINT (-58.4861926 -34.621859)
-34.6170861,-58.4751264,199822211,traffic_signals,POINT (-58.4751264 -34.6170861)
-34.622949,-58.4817853,199822333,,POINT (-58.4817853 -34.622949)
-34.6346498,-58.4963081,199822727,,POINT (-58.4963081 -34.6346498)
-34.6269741,-58.4833134,199822845,,POINT (-58.4833134 -34.6269741)
-34.6266181,-58.4818954,199822858,,POINT (-58.4818954 -34.6266181)
-34.628627,-58.4854647,199822992,traffic_signals,POINT (-58.4854647 -34.628627)
-34.6293274,-58.4782433,199823231,,POINT (-58.4782433 -34.6293274)
-34.6290488,-58.4771547,199823239,,POINT (-58.4771547 -34.6290488)
-34.6300205,-58.4924937,199823262,,POINT (-58.4924937 -34.6300205)
-34.6325236,-58.4893311,199823277,,POINT (-58.4893311 -34.6325236)
-34.6305529,-58.4788623,199823365,,POINT (-58.4788623 -34.6305529)
-34.6302852,-58.4778013,199823380,,POINT (-58.4778013 -34.6302852)
-34.6318326,-58.4902031,199823405,,POINT (-58.4902031 -34.6318326)
-34.6189076,-58.5269895,199830315,,POINT (-58.5269895 -34.6189076)
-34.6181289,-58.526103,199830350,,POINT (-58.526103 -34.6181289)
-34.614334,-58.5217956,199830380,,POINT (-58.5217956 -34.614334)
-34.621668,-58.492236,199854484,traffic_signals,POINT (-58.492236 -34.621668)
-34.6113186,-58.4408149,199854572,traffic_signals,POINT (-58.4408149 -34.6113186)
-34.6694578,-58.4836713,199854658,,POINT (-58.4836713 -34.6694578)
-34.6524909,-58.5225156,199854838,,POINT (-58.5225156 -34.6524909)
-34.6198244,-58.4962916,199854915,,POINT (-58.4962916 -34.6198244)
-34.6222922,-58.4950758,199854932,,POINT (-58.4950758 -34.6222922)
-34.6208129,-58.4932844,199854954,,POINT (-58.4932844 -34.6208129)
-34.6458734,-58.4914532,199854983,traffic_signals,POINT (-58.4914532 -34.6458734)
-34.6487882,-58.5118695,199855017,,POINT (-58.5118695 -34.6487882)
-34.6214319,-58.4961577,199855033,,POINT (-58.4961577 -34.6214319)
-34.6787915,-58.4868261,199855129,traffic_signals,POINT (-58.4868261 -34.6787915)
-34.5927774,-58.4193356,199866111,traffic_signals,POINT (-58.4193356 -34.5927774)
-34.6339589,-58.4823276,199872361,traffic_signals,POINT (-58.4823276 -34.6339589)
-34.5973434,-58.3729664,205498212,traffic_signals,POINT (-58.3729664 -34.5973434)
-34.595694,-58.3769796,205500335,,POINT (-58.3769796 -34.595694)
-34.6102735,-58.3734579,205500349,,POINT (-58.3734579 -34.6102735)
-34.6113976,-58.3733819,205500358,traffic_signals,POINT (-58.3733819 -34.6113976)
-34.612752,-58.3761228,205501403,traffic_signals,POINT (-58.3761228 -34.612752)
-34.6139342,-58.3760961,205501416,traffic_signals,POINT (-58.3760961 -34.6139342)
-34.6251029,-58.3767583,205501531,traffic_signals,POINT (-58.3767583 -34.6251029)
-34.6185265,-58.3743611,205501538,traffic_signals,POINT (-58.3743611 -34.6185265)
-34.6196816,-58.3742916,205501547,,POINT (-58.3742916 -34.6196816)
-34.6206475,-58.3699912,205501557,,POINT (-58.3699912 -34.6206475)
-34.6218949,-58.3727986,205501562,traffic_signals,POINT (-58.3727986 -34.6218949)
-34.6231303,-58.3727354,205501571,,POINT (-58.3727354 -34.6231303)
-34.6204479,-58.3662771,205526879,traffic_signals,POINT (-58.3662771 -34.6204479)
-34.6206888,-58.3714319,205553448,,POINT (-58.3714319 -34.6206888)
-34.6195788,-58.3974591,206105896,traffic_signals,POINT (-58.3974591 -34.6195788)
-34.6248547,-58.3872124,206105906,traffic_signals,POINT (-58.3872124 -34.6248547)
-34.634262,-58.4178671,206105918,,POINT (-58.4178671 -34.634262)
-34.6336699,-58.4144484,206105920,traffic_signals,POINT (-58.4144484 -34.6336699)
-34.6287192,-58.4099945,206105990,traffic_signals,POINT (-58.4099945 -34.6287192)
-34.6298833,-58.4098726,206105991,traffic_signals,POINT (-58.4098726 -34.6298833)
-34.6312249,-58.4097321,206105992,,POINT (-58.4097321 -34.6312249)
-34.6308729,-58.4081976,206106000,,POINT (-58.4081976 -34.6308729)
-34.6232232,-58.4071997,206106002,traffic_signals,POINT (-58.4071997 -34.6232232)
-34.6318563,-58.4062338,206106009,traffic_signals,POINT (-58.4062338 -34.6318563)
-34.628846,-58.4051444,206106014,traffic_signals,POINT (-58.4051444 -34.628846)
-34.6259682,-58.3989178,206106029,,POINT (-58.3989178 -34.6259682)
-34.6331832,-58.4015992,206106068,traffic_signals,POINT (-58.4015992 -34.6331832)
-34.6302006,-58.3891531,206106073,,POINT (-58.3891531 -34.6302006)
-34.632799,-58.3854076,206106103,traffic_signals,POINT (-58.3854076 -34.632799)
-34.6311209,-58.3855208,206106116,traffic_signals,POINT (-58.3855208 -34.6311209)
-34.6321594,-58.3760685,206109284,traffic_signals,POINT (-58.3760685 -34.6321594)
-34.6403352,-58.3770835,206109292,traffic_signals,POINT (-58.3770835 -34.6403352)
-34.6523497,-58.387278,206109302,,POINT (-58.387278 -34.6523497)
-34.6472469,-58.3753201,206109309,traffic_signals,POINT (-58.3753201 -34.6472469)
-34.6458259,-58.3828444,206109333,traffic_signals,POINT (-58.3828444 -34.6458259)
-34.6473819,-58.3823175,206109335,,POINT (-58.3823175 -34.6473819)
-34.6501954,-58.376668,206109343,,POINT (-58.376668 -34.6501954)
-34.6503754,-58.3777582,206109378,,POINT (-58.3777582 -34.6503754)
-34.6489424,-58.3771104,206109386,traffic_signals,POINT (-58.3771104 -34.6489424)
-34.6445813,-58.3775565,206109396,,POINT (-58.3775565 -34.6445813)
-34.6475467,-58.3764406,206109413,,POINT (-58.3764406 -34.6475467)
-34.6433153,-58.3778507,206109435,,POINT (-58.3778507 -34.6433153)
-34.654655,-58.3807668,206109486,,POINT (-58.3807668 -34.654655)
-34.6537792,-58.387167,206109496,,POINT (-58.387167 -34.6537792)
-34.653754,-58.3811408,206109580,traffic_signals,POINT (-58.3811408 -34.653754)
-34.6479182,-58.3680628,206110357,traffic_signals,POINT (-58.3680628 -34.6479182)
-34.6419455,-58.3689583,206110443,traffic_signals,POINT (-58.3689583 -34.6419455)
-34.6476207,-58.3665257,206110464,,POINT (-58.3665257 -34.6476207)
-34.6427405,-58.3672045,206110470,,POINT (-58.3672045 -34.6427405)
-34.6416814,-58.3673621,206110471,traffic_signals,POINT (-58.3673621 -34.6416814)
-34.6399731,-58.3632974,206111023,,POINT (-58.3632974 -34.6399731)
-34.6369192,-58.3578453,206111060,,POINT (-58.3578453 -34.6369192)
-34.6334507,-58.3686135,206111978,,POINT (-58.3686135 -34.6334507)
-34.6342009,-58.3742402,206111982,,POINT (-58.3742402 -34.6342009)
-34.6343896,-58.3684849,206111984,,POINT (-58.3684849 -34.6343896)
-34.6349694,-58.3730903,206111997,,POINT (-58.3730903 -34.6349694)
-34.6370196,-58.373689,206112001,,POINT (-58.373689 -34.6370196)
-34.6367513,-58.3717182,206112005,traffic_signals,POINT (-58.3717182 -34.6367513)
-34.6371918,-58.3680499,206112014,traffic_signals,POINT (-58.3680499 -34.6371918)
-34.6382641,-58.3695222,206112025,,POINT (-58.3695222 -34.6382641)
-34.6380802,-58.3679006,206112026,traffic_signals,POINT (-58.3679006 -34.6380802)
-34.6328459,-58.360355,206112054,traffic_signals,POINT (-58.360355 -34.6328459)
-34.6378738,-58.3627184,206112418,,POINT (-58.3627184 -34.6378738)
-34.63567,-58.3622855,206112430,traffic_signals,POINT (-58.3622855 -34.63567)
-34.6364757,-58.3617896,206112431,,POINT (-58.3617896 -34.6364757)
-34.637309,-58.3612936,206112432,,POINT (-58.3612936 -34.637309)
-34.6347835,-58.357557,206112527,traffic_signals,POINT (-58.357557 -34.6347835)
-34.6339351,-58.3580103,206112531,traffic_signals,POINT (-58.3580103 -34.6339351)
-34.6262604,-58.3762065,206114798,traffic_signals,POINT (-58.3762065 -34.6262604)
-34.6410944,-58.4048647,206119225,,POINT (-58.4048647 -34.6410944)
-34.6440983,-58.4095454,206119256,,POINT (-58.4095454 -34.6440983)
-34.6439501,-58.4085783,206119257,,POINT (-58.4085783 -34.6439501)
-34.6424714,-58.4146308,206119301,,POINT (-58.4146308 -34.6424714)
-34.6422458,-58.4156693,206119302,,POINT (-58.4156693 -34.6422458)
-34.647312,-58.4091911,206119348,traffic_signals,POINT (-58.4091911 -34.647312)
-34.6486632,-58.4102835,206119360,,POINT (-58.4102835 -34.6486632)
-34.6434605,-58.4199247,206128086,,POINT (-58.4199247 -34.6434605)
-34.6426518,-58.4218663,206128170,,POINT (-58.4218663 -34.6426518)
-34.6436718,-58.4211281,206128173,,POINT (-58.4211281 -34.6436718)
-34.6389452,-58.4225518,206128187,,POINT (-58.4225518 -34.6389452)
-34.6299329,-58.4233691,206128952,,POINT (-58.4233691 -34.6299329)
-34.639798,-58.4355487,206128987,,POINT (-58.4355487 -34.639798)
-34.6351094,-58.4262906,206128997,,POINT (-58.4262906 -34.6351094)
-34.6367575,-58.4243901,206129029,traffic_signals,POINT (-58.4243901 -34.6367575)
-34.637024,-58.4257854,206129030,,POINT (-58.4257854 -34.637024)
-34.6387567,-58.4359234,206129035,traffic_signals,POINT (-58.4359234 -34.6387567)
-34.6345331,-58.4205804,206129074,,POINT (-58.4205804 -34.6345331)
-34.6376974,-58.4363111,206131691,,POINT (-58.4363111 -34.6376974)
-34.6252906,-58.428571,206131734,traffic_signals,POINT (-58.428571 -34.6252906)
-34.6189808,-58.4224508,206133064,traffic_signals,POINT (-58.4224508 -34.6189808)
-34.6120813,-58.4224004,206133080,traffic_signals,POINT (-58.4224004 -34.6120813)
-34.6146773,-58.4216166,206133085,traffic_signals,POINT (-58.4216166 -34.6146773)
-34.6158021,-58.4215844,206133089,,POINT (-58.4215844 -34.6158021)
-34.6222957,-58.4291901,206133112,traffic_signals,POINT (-58.4291901 -34.6222957)
-34.6145055,-58.4423989,206134684,,POINT (-58.4423989 -34.6145055)
-34.6150271,-58.4437345,206134685,traffic_signals,POINT (-58.4437345 -34.6150271)
-34.6131981,-58.4249326,206134691,traffic_signals,POINT (-58.4249326 -34.6131981)
-34.6213464,-58.5296754,206140269,,POINT (-58.5296754 -34.6213464)
-34.6370453,-58.5239312,206140272,,POINT (-58.5239312 -34.6370453)
-34.6290117,-58.5156346,206140296,traffic_signals,POINT (-58.5156346 -34.6290117)
-34.6294631,-58.5291625,206140302,,POINT (-58.5291625 -34.6294631)
-34.6295536,-58.5225177,206140316,,POINT (-58.5225177 -34.6295536)
-34.6281649,-58.5229407,206140342,traffic_signals,POINT (-58.5229407 -34.6281649)
-34.6292327,-58.5280451,206140346,,POINT (-58.5280451 -34.6292327)
-34.6271366,-58.3987875,206148649,traffic_signals,POINT (-58.3987875 -34.6271366)
-34.6424139,-58.3652212,206148655,,POINT (-58.3652212 -34.6424139)
-34.6412672,-58.4062871,206150206,,POINT (-58.4062871 -34.6412672)
-34.6399851,-58.4222864,206150211,traffic_signals,POINT (-58.4222864 -34.6399851)
-34.6594515,-58.4229455,206152062,,POINT (-58.4229455 -34.6594515)
-34.6578362,-58.4294976,206154161,traffic_signals,POINT (-58.4294976 -34.6578362)
-34.6535523,-58.4321802,206154265,,POINT (-58.4321802 -34.6535523)
-34.6617998,-58.4434875,206154278,,POINT (-58.4434875 -34.6617998)
-34.6545837,-58.4394932,206154305,,POINT (-58.4394932 -34.6545837)
-34.6441464,-58.4373378,206154345,,POINT (-58.4373378 -34.6441464)
-34.6478325,-58.4123015,206154357,,POINT (-58.4123015 -34.6478325)
-34.6507387,-58.4114758,206154368,traffic_signals,POINT (-58.4114758 -34.6507387)
-34.6521655,-58.4108813,206154371,,POINT (-58.4108813 -34.6521655)
-34.6517453,-58.4091637,206154372,,POINT (-58.4091637 -34.6517453)
-34.6517401,-58.4187993,206154378,traffic_signals,POINT (-58.4187993 -34.6517401)
-34.6484046,-58.422798,206154380,,POINT (-58.422798 -34.6484046)
-34.652835,-58.4138817,206154384,,POINT (-58.4138817 -34.652835)
-34.6451938,-58.4232976,206154799,,POINT (-58.4232976 -34.6451938)
-34.659702,-58.429059,206154865,traffic_signals,POINT (-58.429059 -34.659702)
-34.6602852,-58.4285937,206154869,traffic_signals,POINT (-58.4285937 -34.6602852)
-34.6571853,-58.4288258,206155249,,POINT (-58.4288258 -34.6571853)
-34.6601754,-58.4240275,206155302,,POINT (-58.4240275 -34.6601754)
-34.6584314,-58.4353733,206155665,traffic_signals,POINT (-58.4353733 -34.6584314)
-34.6577159,-58.4343843,206155666,,POINT (-58.4343843 -34.6577159)
-34.6611903,-58.4278674,206155692,,POINT (-58.4278674 -34.6611903)
-34.6437965,-58.4357962,206161797,,POINT (-58.4357962 -34.6437965)
-34.6391553,-58.437452,206161844,,POINT (-58.437452 -34.6391553)
-34.6395188,-58.4389375,206161846,,POINT (-58.4389375 -34.6395188)
-34.640584,-58.4385644,206161847,,POINT (-58.4385644 -34.640584)
-34.635352,-58.4354858,206163446,,POINT (-58.4354858 -34.635352)
-34.6356565,-58.4370366,206163447,,POINT (-58.4370366 -34.6356565)
-34.6414143,-58.4481364,206163466,,POINT (-58.4481364 -34.6414143)
-34.6389954,-58.4472504,206163481,,POINT (-58.4472504 -34.6389954)
-34.6380082,-58.4485014,206163482,,POINT (-58.4485014 -34.6380082)
-34.6389134,-58.4494825,206163485,traffic_signals,POINT (-58.4494825 -34.6389134)
-34.6396892,-58.450371,206163487,,POINT (-58.450371 -34.6396892)
-34.6280227,-58.4646319,206163495,traffic_signals,POINT (-58.4646319 -34.6280227)
-34.6224189,-58.4457955,206163498,traffic_signals,POINT (-58.4457955 -34.6224189)
-34.6238027,-58.4449959,206163504,traffic_signals,POINT (-58.4449959 -34.6238027)
-34.6239961,-58.4498854,206163522,,POINT (-58.4498854 -34.6239961)
-34.6305313,-58.4440783,206163530,,POINT (-58.4440783 -34.6305313)
-34.627908,-58.4420819,206163544,,POINT (-58.4420819 -34.627908)
-34.6317395,-58.434851,206163560,,POINT (-58.434851 -34.6317395)
-34.5779406,-58.5026513,206174325,traffic_signals,POINT (-58.5026513 -34.5779406)
-34.578007,-58.4991011,206174327,,POINT (-58.4991011 -34.578007)
-34.5548233,-58.4787805,206175769,traffic_signals,POINT (-58.4787805 -34.5548233)
-34.5559664,-58.4779102,206175772,,POINT (-58.4779102 -34.5559664)
-34.6120386,-58.4637198,206176510,,POINT (-58.4637198 -34.6120386)
-34.5562086,-58.4516903,206176542,,POINT (-58.4516903 -34.5562086)
-34.5571288,-58.4508822,206176544,,POINT (-58.4508822 -34.5571288)
-34.5564759,-58.4545267,206176549,,POINT (-58.4545267 -34.5564759)
-34.6138975,-58.4474247,213483133,,POINT (-58.4474247 -34.6138975)
-34.6143605,-58.448546,213483140,,POINT (-58.448546 -34.6143605)
-34.6199369,-58.4527126,213483247,traffic_signals,POINT (-58.4527126 -34.6199369)
-34.6174914,-58.4538734,213483261,,POINT (-58.4538734 -34.6174914)
-34.615749,-58.4561558,213483315,traffic_signals,POINT (-58.4561558 -34.615749)
-34.6188348,-58.4532338,213483372,traffic_signals,POINT (-58.4532338 -34.6188348)
-34.6261591,-58.4553633,213483762,traffic_signals,POINT (-58.4553633 -34.6261591)
-34.6155653,-58.4676783,213483822,,POINT (-58.4676783 -34.6155653)
-34.6167296,-58.4667113,213483837,traffic_signals,POINT (-58.4667113 -34.6167296)
-34.6284159,-58.4612165,213483911,traffic_signals,POINT (-58.4612165 -34.6284159)
-34.6181079,-58.4724734,213529526,,POINT (-58.4724734 -34.6181079)
-34.6161116,-58.4795324,213530020,,POINT (-58.4795324 -34.6161116)
-34.6150951,-58.4803006,213530027,,POINT (-58.4803006 -34.6150951)
-34.6154175,-58.4836486,213587254,traffic_signals,POINT (-58.4836486 -34.6154175)
-34.6246547,-58.4661054,213605269,traffic_signals,POINT (-58.4661054 -34.6246547)
-34.6155512,-58.4615126,213605430,,POINT (-58.4615126 -34.6155512)
-34.6141204,-58.4541586,213605785,,POINT (-58.4541586 -34.6141204)
-34.6248558,-58.4627666,213620458,,POINT (-58.4627666 -34.6248558)
-34.6259871,-58.4622351,213620521,,POINT (-58.4622351 -34.6259871)
-34.6219118,-58.4689149,213620753,,POINT (-58.4689149 -34.6219118)
-34.6308475,-58.4799759,213640706,,POINT (-58.4799759 -34.6308475)
-34.6271618,-58.4743468,213641019,traffic_signals,POINT (-58.4743468 -34.6271618)
-34.6236097,-58.4746712,213641165,,POINT (-58.4746712 -34.6236097)
-34.635028,-58.4810037,213641201,traffic_signals,POINT (-58.4810037 -34.635028)
-34.6321416,-58.468988,213641238,traffic_signals,POINT (-58.468988 -34.6321416)
-34.6320589,-58.4745747,213641373,traffic_signals,POINT (-58.4745747 -34.6320589)
-34.633409,-58.4739966,213641390,traffic_signals,POINT (-58.4739966 -34.633409)
-34.6420543,-58.4702087,213641404,,POINT (-58.4702087 -34.6420543)
-34.6414362,-58.4692213,213641471,,POINT (-58.4692213 -34.6414362)
-34.6301428,-58.4729701,213641492,,POINT (-58.4729701 -34.6301428)
-34.6314517,-58.4723652,213641511,traffic_signals,POINT (-58.4723652 -34.6314517)
-34.6325938,-58.4705023,213641611,traffic_signals,POINT (-58.4705023 -34.6325938)
-34.6259257,-58.4749032,213644432,,POINT (-58.4749032 -34.6259257)
-34.6251012,-58.467531,213729796,traffic_signals,POINT (-58.467531 -34.6251012)
-34.6204661,-58.4679619,213729830,traffic_signals,POINT (-58.4679619 -34.6204661)
-34.6214722,-58.4675156,213729846,traffic_signals,POINT (-58.4675156 -34.6214722)
-34.6228989,-58.4684834,213734633,traffic_signals,POINT (-58.4684834 -34.6228989)
-34.6231662,-58.4730246,213734669,traffic_signals,POINT (-58.4730246 -34.6231662)
-34.6264059,-58.4636963,214999471,,POINT (-58.4636963 -34.6264059)
-34.6256256,-58.4540149,214999513,traffic_signals,POINT (-58.4540149 -34.6256256)
-34.6272053,-58.4617357,214999535,traffic_signals,POINT (-58.4617357 -34.6272053)
-34.6255889,-58.4574394,214999600,traffic_signals,POINT (-58.4574394 -34.6255889)
-34.625074,-58.4561195,214999617,traffic_signals,POINT (-58.4561195 -34.625074)
-34.6252383,-58.4600565,214999807,,POINT (-58.4600565 -34.6252383)
-34.6284742,-58.4571323,215014693,,POINT (-58.4571323 -34.6284742)
-34.6307794,-58.4600675,215015112,traffic_signals,POINT (-58.4600675 -34.6307794)
-34.6296533,-58.4565467,215015152,traffic_signals,POINT (-58.4565467 -34.6296533)
-34.6348897,-58.4540639,215015567,,POINT (-58.4540639 -34.6348897)
-34.6358585,-58.4535927,215015840,traffic_signals,POINT (-58.4535927 -34.6358585)
-34.6361005,-58.4612324,215028347,,POINT (-58.4612324 -34.6361005)
-34.637571,-58.4606733,215028394,,POINT (-58.4606733 -34.637571)
-34.6351337,-58.4601105,215028478,,POINT (-58.4601105 -34.6351337)
-34.5895715,-58.4158296,217886697,,POINT (-58.4158296 -34.5895715)
-34.5916296,-58.466906,218008209,,POINT (-58.466906 -34.5916296)
-34.5998067,-58.4865359,218019195,traffic_signals,POINT (-58.4865359 -34.5998067)
-34.5992227,-58.485536,218019235,traffic_signals,POINT (-58.485536 -34.5992227)
-34.6004156,-58.4817233,218019301,,POINT (-58.4817233 -34.6004156)
-34.5959983,-58.4880373,218028885,,POINT (-58.4880373 -34.5959983)
-34.5961851,-58.4883815,218028952,,POINT (-58.4883815 -34.5961851)
-34.5870604,-58.50347,218032765,traffic_signals,POINT (-58.50347 -34.5870604)
-34.6315543,-58.4436422,218042093,,POINT (-58.4436422 -34.6315543)
-34.6460166,-58.4241656,218262489,,POINT (-58.4241656 -34.6460166)
-34.6467933,-58.431954,218262709,,POINT (-58.431954 -34.6467933)
-34.6475077,-58.4326041,218307858,,POINT (-58.4326041 -34.6475077)
-34.6483386,-58.4315632,218307897,,POINT (-58.4315632 -34.6483386)
-34.641142,-58.456837,218308227,traffic_signals,POINT (-58.456837 -34.641142)
-34.64048,-58.4575269,218308367,,POINT (-58.4575269 -34.64048)
-34.5613462,-58.4435128,218618866,,POINT (-58.4435128 -34.5613462)
-34.5611188,-58.4440605,218618885,,POINT (-58.4440605 -34.5611188)
-34.5580327,-58.449979,218670159,traffic_signals,POINT (-58.449979 -34.5580327)
-34.6132443,-58.4457865,223628754,,POINT (-58.4457865 -34.6132443)
-34.6151816,-58.4352484,223629004,,POINT (-58.4352484 -34.6151816)
-34.6133499,-58.4344082,223629049,,POINT (-58.4344082 -34.6133499)
-34.6136642,-58.4308723,224019746,,POINT (-58.4308723 -34.6136642)
-34.6126922,-58.428608,224019771,,POINT (-58.428608 -34.6126922)
-34.613266,-58.4282777,224019795,traffic_signals,POINT (-58.4282777 -34.613266)
-34.634707,-58.3771273,226796747,traffic_signals,POINT (-58.3771273 -34.634707)
-34.6505195,-58.4046407,226860084,,POINT (-58.4046407 -34.6505195)
-34.6322769,-58.4347315,227113495,,POINT (-58.4347315 -34.6322769)
-34.6323299,-58.4335862,227113547,,POINT (-58.4335862 -34.6323299)
-34.6315663,-58.4336801,227113577,,POINT (-58.4336801 -34.6315663)
-34.6051875,-58.367993,227182264,traffic_signals,POINT (-58.367993 -34.6051875)
-34.5987229,-58.3958942,231794120,traffic_signals,POINT (-58.3958942 -34.5987229)
-34.5957877,-58.394682,231794304,traffic_signals,POINT (-58.394682 -34.5957877)
-34.6032713,-58.3954205,232065082,traffic_signals,POINT (-58.3954205 -34.6032713)
-34.6045377,-58.395306,232065108,traffic_signals,POINT (-58.395306 -34.6045377)
-34.6058701,-58.395165,232065124,traffic_signals,POINT (-58.395165 -34.6058701)
-34.5909127,-58.3929028,232184143,traffic_signals,POINT (-58.3929028 -34.5909127)
-34.5987104,-58.3930501,232201384,traffic_signals,POINT (-58.3930501 -34.5987104)
-34.6447163,-58.4950668,232581898,,POINT (-58.4950668 -34.6447163)
-34.64439,-58.4992492,232582236,traffic_signals,POINT (-58.4992492 -34.64439)
-34.6540332,-58.4967231,232583014,,POINT (-58.4967231 -34.6540332)
-34.649223,-58.4871675,232583240,,POINT (-58.4871675 -34.649223)
-34.6484357,-58.4881719,232583302,traffic_signals,POINT (-58.4881719 -34.6484357)
-34.643333,-58.5123455,232584131,traffic_signals,POINT (-58.5123455 -34.643333)
-34.6403654,-58.5186359,232584419,traffic_signals,POINT (-58.5186359 -34.6403654)
-34.6365007,-58.4996366,232584759,,POINT (-58.4996366 -34.6365007)
-34.6418838,-58.5128969,232584775,,POINT (-58.5128969 -34.6418838)
-34.6413897,-58.520985,232585116,,POINT (-58.520985 -34.6413897)
-34.6401225,-58.5004448,232586014,,POINT (-58.5004448 -34.6401225)
-34.6399271,-58.4989893,232586129,traffic_signals,POINT (-58.4989893 -34.6399271)
-34.6370246,-58.4965637,232586253,traffic_signals,POINT (-58.4965637 -34.6370246)
-34.6383268,-58.4962981,232586282,,POINT (-58.4962981 -34.6383268)
