y,x,osmid,highway,ref,geometry
-34.5828169,-58.428884,96075096,,,POINT (-58.428884 -34.5828169)
-34.5807115,-58.4422712,96095045,traffic_signals,,POINT (-58.4422712 -34.5807115)
-34.5965754,-58.4501634,96098666,,,POINT (-58.4501634 -34.5965754)
-34.5603191,-58.4609768,96131072,traffic_signals,,POINT (-58.4609768 -34.5603191)
-34.5593896,-58.4617606,96131075,traffic_signals,,POINT (-58.4617606 -34.5593896)
-34.5586669,-58.4624025,96131092,,,POINT (-58.4624025 -34.5586669)
-34.5612473,-58.4601658,96131094,,,POINT (-58.4601658 -34.5612473)
-34.5579137,-58.4630631,96131108,,,POINT (-58.4630631 -34.5579137)
-34.5571792,-58.4636925,96131111,,,POINT (-58.4636925 -34.5571792)
-34.5564156,-58.4643324,96131113,traffic_signals,,POINT (-58.4643324 -34.5564156)
-34.5554311,-58.4680332,96131129,,,POINT (-58.4680332 -34.5554311)
-34.5559518,-58.4689339,96131132,,,POINT (-58.4689339 -34.5559518)
-34.5599193,-58.4761925,96131137,,,POINT (-58.4761925 -34.5599193)
-34.5604541,-58.4771445,96131139,,,POINT (-58.4771445 -34.5604541)
-34.5594208,-58.4752942,96131140,,,POINT (-58.4752942 -34.5594208)
-34.5598056,-58.4735341,96131142,,,POINT (-58.4735341 -34.5598056)
-34.5609315,-58.4806683,96131155,,,POINT (-58.4806683 -34.5609315)
-34.590711,-58.4963945,96131172,,,POINT (-58.4963945 -34.590711)
-34.5857034,-58.4973968,96131174,,,POINT (-58.4973968 -34.5857034)
-34.584983,-58.498045,96131175,,,POINT (-58.498045 -34.584983)
-34.5841767,-58.4987776,96131177,traffic_signals,,POINT (-58.4987776 -34.5841767)
-34.5816156,-58.501121,96131227,,,POINT (-58.501121 -34.5816156)
-34.5824563,-58.5003146,96131233,,,POINT (-58.5003146 -34.5824563)
-34.5815512,-58.4831286,97763183,traffic_signals,,POINT (-58.4831286 -34.5815512)
-34.561833,-58.4539389,97804965,traffic_signals,,POINT (-58.4539389 -34.561833)
-34.5745077,-58.4708856,97818472,,,POINT (-58.4708856 -34.5745077)
-34.5780714,-58.4771354,97825917,traffic_signals,,POINT (-58.4771354 -34.5780714)
-34.5793327,-58.4490853,97835890,,,POINT (-58.4490853 -34.5793327)
-34.5621643,-58.4593727,97840544,traffic_signals,,POINT (-58.4593727 -34.5621643)
-34.5536467,-58.4521332,97957460,traffic_signals,,POINT (-58.4521332 -34.5536467)
-34.5893746,-58.4311849,98249076,traffic_signals,,POINT (-58.4311849 -34.5893746)
-34.5849148,-58.4371769,98250609,,,POINT (-58.4371769 -34.5849148)
-34.5792588,-58.436535,98251724,,,POINT (-58.436535 -34.5792588)
-34.5809382,-58.4425029,98251733,traffic_signals,,POINT (-58.4425029 -34.5809382)
-34.5756753,-58.4865959,99120342,,,POINT (-58.4865959 -34.5756753)
-34.5762696,-58.4876019,99120580,,,POINT (-58.4876019 -34.5762696)
-34.5777933,-58.490183,99120896,,,POINT (-58.490183 -34.5777933)
-34.5784151,-58.4912572,99121265,,,POINT (-58.4912572 -34.5784151)
-34.5790523,-58.4923726,99121268,,,POINT (-58.4923726 -34.5790523)
-34.5866241,-58.4863712,99122119,,,POINT (-58.4863712 -34.5866241)
-34.571124,-58.4808892,99137692,,,POINT (-58.4808892 -34.571124)
-34.5678607,-58.4665574,99226657,,,POINT (-58.4665574 -34.5678607)
-34.5900116,-58.4321543,99278071,,,POINT (-58.4321543 -34.5900116)
-34.580935,-58.4445549,99369522,,,POINT (-58.4445549 -34.580935)
-34.5771008,-58.436011,104324991,,,POINT (-58.436011 -34.5771008)
-34.5779194,-58.4349759,104324994,,,POINT (-58.4349759 -34.5779194)
-34.5787238,-58.4339649,104324996,,,POINT (-58.4339649 -34.5787238)
-34.5795263,-58.4329481,104324998,,,POINT (-58.4329481 -34.5795263)
-34.5803389,-58.4319397,104325001,,,POINT (-58.4319397 -34.5803389)
-34.5810665,-58.4310126,104325002,,,POINT (-58.4310126 -34.5810665)
-34.5855658,-58.4076106,107929882,traffic_signals,,POINT (-58.4076106 -34.5855658)
-34.5871937,-58.4055011,107930520,,,POINT (-58.4055011 -34.5871937)
-34.588648,-58.4030437,107930521,,,POINT (-58.4030437 -34.588648)
-34.5899061,-58.4008914,107930734,traffic_signals,,POINT (-58.4008914 -34.5899061)
-34.587573,-58.4090454,107932461,traffic_signals,,POINT (-58.4090454 -34.587573)
-34.6075364,-58.403482,126868121,traffic_signals,,POINT (-58.403482 -34.6075364)
-34.6125991,-58.4087196,126873568,traffic_signals,,POINT (-58.4087196 -34.6125991)
-34.6220802,-58.4073578,126873586,traffic_signals,,POINT (-58.4073578 -34.6220802)
-34.5487659,-58.4710883,166596679,,,POINT (-58.4710883 -34.5487659)
-34.549015,-58.4709581,166598672,,,POINT (-58.4709581 -34.549015)
-34.5823486,-58.4055807,177131955,traffic_signals,,POINT (-58.4055807 -34.5823486)
-34.5943283,-58.398066,177159522,,,POINT (-58.398066 -34.5943283)
-34.588243,-58.4095167,177159548,traffic_signals,,POINT (-58.4095167 -34.588243)
-34.5893241,-58.4190414,177162925,,,POINT (-58.4190414 -34.5893241)
-34.5861698,-58.4080424,177174279,traffic_signals,,POINT (-58.4080424 -34.5861698)
-34.5536493,-58.4619154,180275561,,,POINT (-58.4619154 -34.5536493)
-34.553076,-58.4636121,180276169,,,POINT (-58.4636121 -34.553076)
-34.5558737,-58.4535212,180279224,,,POINT (-58.4535212 -34.5558737)
-34.6168559,-58.391681,180495466,traffic_signals,,POINT (-58.391681 -34.6168559)
-34.6202305,-58.3916598,180495469,traffic_signals,,POINT (-58.3916598 -34.6202305)
-34.6252298,-58.3913347,180495473,traffic_signals,,POINT (-58.3913347 -34.6252298)
-34.6032259,-58.3738573,180516416,traffic_signals,,POINT (-58.3738573 -34.6032259)
-34.6028376,-58.3682194,180516418,traffic_signals,,POINT (-58.3682194 -34.6028376)
-34.5900703,-58.4202752,181074112,traffic_signals,,POINT (-58.4202752 -34.5900703)
-34.6106936,-58.4556663,181086465,,,POINT (-58.4556663 -34.6106936)
-34.6086859,-58.4601313,181087722,,,POINT (-58.4601313 -34.6086859)
-34.6067269,-58.4695393,181089550,,,POINT (-58.4695393 -34.6067269)
-34.6079534,-58.4104567,181113590,traffic_signals,,POINT (-58.4104567 -34.6079534)
-34.6078476,-58.4118588,181113592,traffic_signals,,POINT (-58.4118588 -34.6078476)
-34.6073292,-58.413957,181113595,traffic_signals,,POINT (-58.413957 -34.6073292)
-34.6071442,-58.4147364,181113597,,,POINT (-58.4147364 -34.6071442)
-34.6067727,-58.4186094,181113598,traffic_signals,,POINT (-58.4186094 -34.6067727)
-34.5665826,-58.417943,181153324,,,POINT (-58.417943 -34.5665826)
-34.5943274,-58.4370174,191173145,,,POINT (-58.4370174 -34.5943274)
-34.5873208,-58.4156637,191173197,traffic_signals,,POINT (-58.4156637 -34.5873208)
-34.5881612,-58.4170668,191173207,traffic_signals,,POINT (-58.4170668 -34.5881612)
-34.5846657,-58.4117888,191173417,,,POINT (-58.4117888 -34.5846657)
-34.5852302,-58.4125472,191173431,,,POINT (-58.4125472 -34.5852302)
-34.5856971,-58.4131618,191173446,,,POINT (-58.4131618 -34.5856971)
-34.5952233,-58.4361842,191211213,,,POINT (-58.4361842 -34.5952233)
-34.5961535,-58.4353436,191211244,,,POINT (-58.4353436 -34.5961535)
-34.5993307,-58.4340898,191211265,,,POINT (-58.4340898 -34.5993307)
-34.5986494,-58.4330042,191211827,traffic_signals,,POINT (-58.4330042 -34.5986494)
-34.5979602,-58.4318978,191211835,,,POINT (-58.4318978 -34.5979602)
-34.5972516,-58.4308431,191211853,,,POINT (-58.4308431 -34.5972516)
-34.5965816,-58.4297704,191211878,,,POINT (-58.4297704 -34.5965816)
-34.5922017,-58.4355965,191211903,,,POINT (-58.4355965 -34.5922017)
-34.5719957,-58.4433025,191896626,,,POINT (-58.4433025 -34.5719957)
-34.5490275,-58.4442761,191913085,,,POINT (-58.4442761 -34.5490275)
-34.5509853,-58.447633,191913101,traffic_signals,,POINT (-58.447633 -34.5509853)
-34.5540878,-58.4550544,191913115,,,POINT (-58.4550544 -34.5540878)
-34.5532427,-58.4557819,191913165,,,POINT (-58.4557819 -34.5532427)
-34.5548469,-58.4613599,191913308,traffic_signals,,POINT (-58.4613599 -34.5548469)
-34.5549671,-58.454318,191931807,,,POINT (-58.454318 -34.5549671)
-34.5543288,-58.4532842,191931815,traffic_signals,,POINT (-58.4532842 -34.5543288)
-34.5848172,-58.4070755,192000714,traffic_signals,,POINT (-58.4070755 -34.5848172)
-34.5905533,-58.3974314,192000729,traffic_signals,,POINT (-58.3974314 -34.5905533)
-34.590864,-58.3992388,192000783,traffic_signals,,POINT (-58.3992388 -34.590864)
-34.5915145,-58.3981219,192000826,traffic_signals,,POINT (-58.3981219 -34.5915145)
-34.5925063,-58.3987451,192000839,traffic_signals,,POINT (-58.3987451 -34.5925063)
-34.5933902,-58.3956473,192000906,traffic_signals,,POINT (-58.3956473 -34.5933902)
-34.5936258,-58.3942748,192000917,,,POINT (-58.3942748 -34.5936258)
-34.5880539,-58.4040867,192015756,traffic_signals,,POINT (-58.4040867 -34.5880539)
-34.586346,-58.4066142,192015897,,,POINT (-58.4066142 -34.586346)
-34.5894995,-58.3966391,192015953,traffic_signals,,POINT (-58.3966391 -34.5894995)
-34.5897377,-58.4164755,192897703,traffic_signals,,POINT (-58.4164755 -34.5897377)
-34.5923373,-58.4128745,192897706,traffic_signals,,POINT (-58.4128745 -34.5923373)
-34.6021921,-58.4179059,192901819,traffic_signals,,POINT (-58.4179059 -34.6021921)
-34.5940948,-58.3785375,192905386,traffic_signals,,POINT (-58.3785375 -34.5940948)
-34.6015923,-58.3852643,192907674,traffic_signals,,POINT (-58.3852643 -34.6015923)
-34.5969062,-58.3841727,192908454,traffic_signals,,POINT (-58.3841727 -34.5969062)
-34.5963135,-58.3769423,192908459,traffic_signals,,POINT (-58.3769423 -34.5963135)
-34.6155258,-58.4143451,192916934,traffic_signals,,POINT (-58.4143451 -34.6155258)
-34.6225708,-58.4307303,193830096,traffic_signals,,POINT (-58.4307303 -34.6225708)
-34.6005751,-58.4457395,193837306,,,POINT (-58.4457395 -34.6005751)
-34.6024066,-58.4564154,193839794,,,POINT (-58.4564154 -34.6024066)
-34.5878153,-58.3952504,193877943,traffic_signals,,POINT (-58.3952504 -34.5878153)
-34.593078,-58.3968517,193925653,,,POINT (-58.3968517 -34.593078)
-34.6117695,-58.3961724,193925665,traffic_signals,,POINT (-58.3961724 -34.6117695)
-34.6129381,-58.3961467,193925666,traffic_signals,,POINT (-58.3961467 -34.6129381)
-34.6152407,-58.3961195,193925668,traffic_signals,,POINT (-58.3961195 -34.6152407)
-34.621747,-58.3956699,193925672,,,POINT (-58.3956699 -34.621747)
-34.6229611,-58.3953601,193925673,traffic_signals,,POINT (-58.3953601 -34.6229611)
-34.6251346,-58.4135594,194118109,traffic_signals,,POINT (-58.4135594 -34.6251346)
-34.6264243,-58.4228236,194118114,traffic_signals,,POINT (-58.4228236 -34.6264243)
-34.6306808,-58.4130837,194147302,traffic_signals,,POINT (-58.4130837 -34.6306808)
-34.5996424,-58.3999097,194436462,traffic_signals,,POINT (-58.3999097 -34.5996424)
-34.6083954,-58.3977417,194437047,traffic_signals,,POINT (-58.3977417 -34.6083954)
-34.6078379,-58.4076875,194437519,traffic_signals,,POINT (-58.4076875 -34.6078379)
-34.5980614,-58.4047543,194437520,traffic_signals,,POINT (-58.4047543 -34.5980614)
-34.6147108,-58.3889737,194500365,traffic_signals,,POINT (-58.3889737 -34.6147108)
-34.6166291,-58.3843875,194502598,traffic_signals,,POINT (-58.3843875 -34.6166291)
-34.6167174,-58.3874693,194502599,traffic_signals,,POINT (-58.3874693 -34.6167174)
-34.6171671,-58.3960601,194502600,,,POINT (-58.3960601 -34.6171671)
-34.6177397,-58.4024712,194502601,,,POINT (-58.4024712 -34.6177397)
-34.5916908,-58.4123351,195491799,traffic_signals,,POINT (-58.4123351 -34.5916908)
-34.5903359,-58.4111692,195491825,traffic_signals,,POINT (-58.4111692 -34.5903359)
-34.5967582,-58.4002962,195504966,traffic_signals,,POINT (-58.4002962 -34.5967582)
-34.5911001,-58.4145057,195505029,traffic_signals,,POINT (-58.4145057 -34.5911001)
-34.5972434,-58.405176,195505114,traffic_signals,,POINT (-58.405176 -34.5972434)
-34.5963593,-58.4016109,195520048,traffic_signals,,POINT (-58.4016109 -34.5963593)
-34.5885764,-58.3958629,195520075,traffic_signals,,POINT (-58.3958629 -34.5885764)
-34.609105,-58.3891868,195568388,traffic_signals,,POINT (-58.3891868 -34.609105)
-34.6019697,-58.3926135,195570640,traffic_signals,,POINT (-58.3926135 -34.6019697)
-34.6106901,-58.3974783,195571465,traffic_signals,,POINT (-58.3974783 -34.6106901)
-34.6095933,-58.3975877,195571467,traffic_signals,,POINT (-58.3975877 -34.6095933)
-34.6072531,-58.3978621,195571469,traffic_signals,,POINT (-58.3978621 -34.6072531)
-34.6060524,-58.3979961,195572096,traffic_signals,,POINT (-58.3979961 -34.6060524)
-34.6127099,-58.410065,195574366,traffic_signals,,POINT (-58.410065 -34.6127099)
-34.6159596,-58.3961162,195576806,traffic_signals,,POINT (-58.3961162 -34.6159596)
-34.6182899,-58.4080422,195576810,traffic_signals,,POINT (-58.4080422 -34.6182899)
-34.6187055,-58.4093315,195576812,traffic_signals,,POINT (-58.4093315 -34.6187055)
-34.6190703,-58.4109971,195576813,traffic_signals,,POINT (-58.4109971 -34.6190703)
-34.6204686,-58.3931898,195579434,,,POINT (-58.3931898 -34.6204686)
-34.6203463,-58.3931941,195580205,traffic_signals,,POINT (-58.3931941 -34.6203463)
-34.6118699,-58.397426,195582722,traffic_signals,,POINT (-58.397426 -34.6118699)
-34.6210404,-58.4017482,195584229,traffic_signals,,POINT (-58.4017482 -34.6210404)
-34.6201285,-58.3901738,195585085,traffic_signals,,POINT (-58.3901738 -34.6201285)
-34.6124787,-58.3889168,195585825,traffic_signals,,POINT (-58.3889168 -34.6124787)
-34.6167226,-58.3890534,195585827,traffic_signals,,POINT (-58.3890534 -34.6167226)
-34.6188614,-58.3889213,195585828,traffic_signals,,POINT (-58.3889213 -34.6188614)
-34.6225381,-58.3886439,195585830,traffic_signals,,POINT (-58.3886439 -34.6225381)
-34.6197925,-58.3843338,195587928,traffic_signals,,POINT (-58.3843338 -34.6197925)
-34.6208826,-58.3998283,195589443,,,POINT (-58.3998283 -34.6208826)
-34.6196857,-58.4139562,195591482,traffic_signals,,POINT (-58.4139562 -34.6196857)
-34.6072718,-58.4199416,195592513,traffic_signals,,POINT (-58.4199416 -34.6072718)
-34.607273,-58.418671,195593005,,,POINT (-58.418671 -34.607273)
-34.6126093,-58.413401,195595773,traffic_signals,,POINT (-58.413401 -34.6126093)
-34.6134006,-58.4131093,195595774,,,POINT (-58.4131093 -34.6134006)
-34.6229803,-58.412041,195595779,traffic_signals,,POINT (-58.412041 -34.6229803)
-34.6120901,-58.4003157,195598213,traffic_signals,,POINT (-58.4003157 -34.6120901)
-34.6178186,-58.4065657,195600343,,,POINT (-58.4065657 -34.6178186)
-34.6218095,-58.4061593,195600345,,,POINT (-58.4061593 -34.6218095)
-34.624221,-58.4058103,195600348,traffic_signals,,POINT (-58.4058103 -34.624221)
-34.6115677,-58.4140055,195600870,,,POINT (-58.4140055 -34.6115677)
-34.6131602,-58.4206313,195600872,traffic_signals,,POINT (-58.4206313 -34.6131602)
-34.613827,-58.4247893,195600874,,,POINT (-58.4247893 -34.613827)
-34.6222932,-58.4149249,195601549,traffic_signals,,POINT (-58.4149249 -34.6222932)
-34.6236061,-58.427497,195601555,traffic_signals,,POINT (-58.427497 -34.6236061)
-34.6244507,-58.4344449,195610220,traffic_signals,,POINT (-58.4344449 -34.6244507)
-34.625345,-58.4446094,195610223,,,POINT (-58.4446094 -34.625345)
-34.6301547,-58.4482551,195612137,traffic_signals,,POINT (-58.4482551 -34.6301547)
-34.599178,-58.3840481,195645519,traffic_signals,,POINT (-58.3840481 -34.599178)
-34.5992491,-58.3854618,195645536,,,POINT (-58.3854618 -34.5992491)
-34.5970662,-58.38706,195645577,traffic_signals,,POINT (-58.38706 -34.5970662)
-34.5969854,-58.385647,195645588,traffic_signals,,POINT (-58.385647 -34.5969854)
-34.5971154,-58.3882839,195645616,traffic_signals,,POINT (-58.3882839 -34.5971154)
-34.599384,-58.3881602,195645645,traffic_signals,,POINT (-58.3881602 -34.599384)
-34.6054426,-58.3893415,195645663,traffic_signals,,POINT (-58.3893415 -34.6054426)
-34.611689,-58.3947597,195720172,traffic_signals,,POINT (-58.3947597 -34.611689)
-34.6170484,-58.3945506,195720224,,,POINT (-58.3945506 -34.6170484)
-34.6205426,-58.3945042,195720263,,,POINT (-58.3945042 -34.6205426)
-34.61695,-58.3931882,195720282,traffic_signals,,POINT (-58.3931882 -34.61695)
-34.6167985,-58.3903515,195720303,traffic_signals,,POINT (-58.3903515 -34.6167985)
-34.6113878,-58.3903501,195720346,traffic_signals,,POINT (-58.3903501 -34.6113878)
-34.6112764,-58.3889687,195720364,traffic_signals,,POINT (-58.3889687 -34.6112764)
-34.6166826,-58.3858922,195720417,traffic_signals,,POINT (-58.3858922 -34.6166826)
-34.6199471,-58.3873171,195720453,traffic_signals,,POINT (-58.3873171 -34.6199471)
-34.6200398,-58.3888432,195720468,traffic_signals,,POINT (-58.3888432 -34.6200398)
-34.6213845,-58.3887404,195720489,,,POINT (-58.3887404 -34.6213845)
-34.6066263,-58.3893196,195720555,traffic_signals,,POINT (-58.3893196 -34.6066263)
-34.6115913,-58.3933356,195720609,traffic_signals,,POINT (-58.3933356 -34.6115913)
-34.6165485,-58.3830805,195720775,traffic_signals,,POINT (-58.3830805 -34.6165485)
-34.6197483,-58.3829853,195720795,traffic_signals,,POINT (-58.3829853 -34.6197483)
-34.5965638,-58.3798969,195721154,traffic_signals,,POINT (-58.3798969 -34.5965638)
-34.594109,-58.3800304,195721185,traffic_signals,,POINT (-58.3800304 -34.594109)
-34.6044473,-58.3737934,195721425,,,POINT (-58.3737934 -34.6044473)
-34.601724,-58.388046,195721701,traffic_signals,,POINT (-58.388046 -34.601724)
-34.6016724,-58.3867141,195721716,traffic_signals,,POINT (-58.3867141 -34.6016724)
-34.6014689,-58.3839211,195721788,traffic_signals,,POINT (-58.3839211 -34.6014689)
-34.5972211,-58.3897972,195722055,traffic_signals,,POINT (-58.3897972 -34.5972211)
-34.5967752,-58.3822967,195722103,traffic_signals,,POINT (-58.3822967 -34.5967752)
-34.5967348,-58.3818404,195722127,traffic_signals,,POINT (-58.3818404 -34.5967348)
-34.5984954,-58.3897279,195722446,traffic_signals,,POINT (-58.3897279 -34.5984954)
-34.5994686,-58.3896752,195722469,,,POINT (-58.3896752 -34.5994686)
-34.6007243,-58.389608,195722490,traffic_signals,,POINT (-58.389608 -34.6007243)
-34.6018105,-58.3895469,195722513,traffic_signals,,POINT (-58.3895469 -34.6018105)
-34.6030247,-58.3894607,195722531,traffic_signals,,POINT (-58.3894607 -34.6030247)
-34.6078317,-58.3892645,195722577,traffic_signals,,POINT (-58.3892645 -34.6078317)
-34.5954213,-58.3985223,195722670,traffic_signals,,POINT (-58.3985223 -34.5954213)
-34.5983213,-58.3990312,195722715,traffic_signals,,POINT (-58.3990312 -34.5983213)
-34.6195429,-58.3959376,195722743,,,POINT (-58.3959376 -34.6195429)
-34.6183525,-58.3959937,195722804,traffic_signals,,POINT (-58.3959937 -34.6183525)
-34.6136503,-58.388956,195722848,traffic_signals,,POINT (-58.388956 -34.6136503)
-34.616485,-58.3811712,195723068,traffic_signals,,POINT (-58.3811712 -34.616485)
-34.6164645,-58.3807111,195723088,traffic_signals,,POINT (-58.3807111 -34.6164645)
-34.6209834,-58.4007369,195723209,traffic_signals,,POINT (-58.4007369 -34.6209834)
-34.61761,-58.4010778,195723224,,,POINT (-58.4010778 -34.61761)
-34.6174182,-58.3990625,195723268,,,POINT (-58.3990625 -34.6174182)
-34.6167139,-58.4026987,195723292,traffic_signals,,POINT (-58.4026987 -34.6167139)
-34.6122946,-58.4032438,195723329,traffic_signals,,POINT (-58.4032438 -34.6122946)
-34.6125154,-58.4069246,195723344,traffic_signals,,POINT (-58.4069246 -34.6125154)
-34.6174554,-58.4054595,195723362,traffic_signals,,POINT (-58.4054595 -34.6174554)
-34.6227055,-58.4192384,195723406,traffic_signals,,POINT (-58.4192384 -34.6227055)
-34.6207897,-58.4138311,195723457,traffic_signals,,POINT (-58.4138311 -34.6207897)
-34.6228485,-58.4205108,195723626,traffic_signals,,POINT (-58.4205108 -34.6228485)
-34.62247,-58.4163825,195723636,traffic_signals,,POINT (-58.4163825 -34.62247)
-34.6225993,-58.417933,195723656,traffic_signals,,POINT (-58.417933 -34.6225993)
-34.6221132,-58.4136832,195723692,traffic_signals,,POINT (-58.4136832 -34.6221132)
-34.6234876,-58.4262963,195723723,,,POINT (-58.4262963 -34.6234876)
-34.6233175,-58.424852,195723741,,,POINT (-58.424852 -34.6233175)
-34.6128188,-58.4191635,195723757,traffic_signals,,POINT (-58.4191635 -34.6128188)
-34.6124843,-58.4177946,195723776,traffic_signals,,POINT (-58.4177946 -34.6124843)
-34.6122287,-58.4167906,195723795,,,POINT (-58.4167906 -34.6122287)
-34.6033337,-58.398347,195738083,traffic_signals,,POINT (-58.398347 -34.6033337)
-34.5993209,-58.386851,195738123,,,POINT (-58.386851 -34.5993209)
-34.6198588,-58.385823,195738245,traffic_signals,,POINT (-58.385823 -34.6198588)
-34.6010577,-58.3985904,195754656,traffic_signals,,POINT (-58.3985904 -34.6010577)
-34.6045855,-58.3982322,195769554,traffic_signals,,POINT (-58.3982322 -34.6045855)
-34.6068901,-58.4172818,195796059,traffic_signals,,POINT (-58.4172818 -34.6068901)
-34.6141014,-58.3961381,195796168,traffic_signals,,POINT (-58.3961381 -34.6141014)
-34.6243313,-58.4331078,195814634,,,POINT (-58.4331078 -34.6243313)
-34.6179929,-58.3889777,195814761,traffic_signals,,POINT (-58.3889777 -34.6179929)
-34.6155734,-58.3889715,195816608,traffic_signals,,POINT (-58.3889715 -34.6155734)
-34.6393658,-58.4185711,195866993,traffic_signals,,POINT (-58.4185711 -34.6393658)
