y,x,osmid,highway,ref,geometry
42.361345,-83.0697932,5342033950,crossing,,POINT (-83.06979320000001 42.361345)
42.3556543,-82.9491171,5420806749,,,POINT (-82.9491171 42.3556543)
42.3581185,-82.9523328,5420806776,,,POINT (-82.95233279999999 42.3581185)
42.3583026,-82.9526242,5420806778,,,POINT (-82.9526242 42.3583026)
42.3491084,-83.0563001,5573696124,,,POINT (-83.0563001 42.3491084)
42.3536765,-83.0594164,5698346425,,,POINT (-83.0594164 42.3536765)
42.3567979,-83.061323,5698397285,,,POINT (-83.061323 42.3567979)
42.3740398,-83.0105978,5941602790,,,POINT (-83.0105978 42.3740398)
42.3746151,-83.0091152,5941602791,,,POINT (-83.0091152 42.3746151)
42.3749959,-83.0081296,5941602792,,,POINT (-83.0081296 42.3749959)
42.3753857,-83.0071495,5941602793,,,POINT (-83.0071495 42.3753857)
42.3761764,-83.0052042,5941602797,,,POINT (-83.00520419999999 42.3761764)
42.3765416,-83.0042372,5941602800,,,POINT (-83.00423720000001 42.3765416)
42.3769196,-83.0032702,5941602802,,,POINT (-83.0032702 42.3769196)
42.3774985,-83.0018224,5941602804,,,POINT (-83.00182239999999 42.3774985)
42.3778848,-83.0008552,5941602805,,,POINT (-83.0008552 42.3778848)
42.3782805,-82.9998674,5941602807,,,POINT (-82.9998674 42.3782805)
42.3786931,-82.9988156,5941602809,,,POINT (-82.9988156 42.3786931)
42.3792191,-82.9975059,5941602811,,,POINT (-82.99750589999999 42.3792191)
42.3796358,-82.9964582,5941602813,,,POINT (-82.99645820000001 42.3796358)
42.38006,-82.9953739,5941602815,,,POINT (-82.9953739 42.38006)
42.3738614,-83.0110896,5941602817,,,POINT (-83.01108960000001 42.3738614)
42.3734635,-83.0122315,5941602822,,,POINT (-83.0122315 42.3734635)
42.3730558,-83.0133618,5941602824,,,POINT (-83.0133618 42.3730558)
42.372661,-83.0144172,5941602826,,,POINT (-83.0144172 42.372661)
42.3722871,-83.0154454,5941602828,,,POINT (-83.0154454 42.3722871)
42.3719228,-83.0164608,5941602830,,,POINT (-83.0164608 42.3719228)
42.3714882,-83.017639,5941602832,,,POINT (-83.017639 42.3714882)
42.3709408,-83.0191435,5941602835,,,POINT (-83.0191435 42.3709408)
42.3702236,-83.0210825,5941602838,,,POINT (-83.02108250000001 42.3702236)
42.3697612,-83.0224015,5941602839,,,POINT (-83.0224015 42.3697612)
42.3692832,-83.023694,5941602840,,,POINT (-83.02369400000001 42.3692832)
42.3688062,-83.0249961,5941602841,,,POINT (-83.0249961 42.3688062)
42.3683492,-83.0262626,5941602842,,,POINT (-83.0262626 42.3683492)
42.3679095,-83.0274395,5941602845,,,POINT (-83.0274395 42.3679095)
42.3673926,-83.0288506,5941602846,,,POINT (-83.0288506 42.3673926)
42.3668385,-83.0303921,5941602847,,,POINT (-83.0303921 42.3668385)
42.3663834,-83.0316395,5941602850,,,POINT (-83.0316395 42.3663834)
42.3659582,-83.0327964,5941602851,,,POINT (-83.0327964 42.3659582)
42.3646658,-83.0363725,5941602853,,,POINT (-83.0363725 42.3646658)
42.3643036,-83.0373425,5941602854,,,POINT (-83.03734249999999 42.3643036)
42.3635625,-83.0393777,5941602855,,,POINT (-83.0393777 42.3635625)
42.3628265,-83.0413915,5941602857,,,POINT (-83.0413915 42.3628265)
42.3622769,-83.042938,5941602858,,,POINT (-83.04293800000001 42.3622769)
42.3614103,-83.0454388,5941602860,,,POINT (-83.0454388 42.3614103)
42.3615025,-83.0457504,5941602863,,,POINT (-83.0457504 42.3615025)
42.3620341,-83.050848,5941602880,,,POINT (-83.050848 42.3620341)
42.3417606,-83.0084693,6153835576,,,POINT (-83.0084693 42.3417606)
42.3650105,-83.0354125,6285928944,,,POINT (-83.03541250000001 42.3650105)
42.3713919,-83.0179,6285929215,,,POINT (-83.0179 42.3713919)
42.37056,-83.02016,6285930250,,,POINT (-83.02016 42.37056)
42.3705911,-83.0200935,6285930251,,,POINT (-83.0200935 42.3705911)
42.3653621,-83.0344422,6285931570,,,POINT (-83.0344422 42.3653621)
42.3678111,-83.0734306,6727696357,,,POINT (-83.07343059999999 42.3678111)
42.3606781,-83.0692307,6727696359,crossing,,POINT (-83.06923070000001 42.3606781)
42.3614077,-83.0696481,6727696360,crossing,,POINT (-83.06964809999999 42.3614077)
42.3628978,-83.0704953,6727696364,crossing,,POINT (-83.0704953 42.3628978)
42.3627519,-83.0704116,6727696365,crossing,,POINT (-83.0704116 42.3627519)
42.3633502,-83.070755,6727696366,crossing,,POINT (-83.07075500000001 42.3633502)
42.3660981,-83.0723328,6727696371,crossing,,POINT (-83.0723328 42.3660981)
42.3651328,-83.0717748,6727696372,crossing,,POINT (-83.0717748 42.3651328)
42.3677154,-83.0735792,6731769771,,,POINT (-83.0735792 42.3677154)
42.334877,-83.0547055,6731809313,,,POINT (-83.0547055 42.334877)
42.3348019,-83.0544961,6731809314,,,POINT (-83.05449609999999 42.3348019)
42.3505307,-83.0634464,7048226794,,,POINT (-83.0634464 42.3505307)
42.3516058,-83.0640682,7048226798,,,POINT (-83.06406819999999 42.3516058)
42.3517478,-83.064309,7048226815,,,POINT (-83.06430899999999 42.3517478)
42.3504817,-83.0635968,7048226819,,,POINT (-83.0635968 42.3504817)
42.3481123,-83.0622382,7048226821,,,POINT (-83.0622382 42.3481123)
42.3393805,-83.0195923,7129347040,,,POINT (-83.0195923 42.3393805)
42.3388087,-83.0192131,7129347041,,,POINT (-83.0192131 42.3388087)
42.3365738,-83.0177293,7129347042,,,POINT (-83.0177293 42.3365738)
42.3375725,-83.0183924,7129347046,crossing,,POINT (-83.0183924 42.3375725)
42.3381882,-83.0188012,7129347049,crossing,,POINT (-83.0188012 42.3381882)
42.3959659,-82.989646,7206605750,crossing,,POINT (-82.98964599999999 42.3959659)
42.3928526,-82.9834078,7206605764,,,POINT (-82.98340779999999 42.3928526)
42.3951474,-82.9883801,7206605767,crossing,,POINT (-82.9883801 42.3951474)
42.3717636,-83.2606762,7387455983,,,POINT (-83.26067620000001 42.3717636)
42.3548518,-83.0659082,7442561685,,,POINT (-83.0659082 42.3548518)
42.3547981,-83.0660508,7442561688,,,POINT (-83.0660508 42.3547981)
42.3430276,-83.0593267,7589933998,crossing,,POINT (-83.0593267 42.3430276)
42.3443084,-83.0600485,7589934001,crossing,,POINT (-83.06004849999999 42.3443084)
42.3455234,-83.0607496,7589934004,crossing,,POINT (-83.06074959999999 42.3455234)
42.3456218,-83.0608072,7589934005,crossing,,POINT (-83.0608072 42.3456218)
42.3468324,-83.0615045,7589934010,crossing,,POINT (-83.0615045 42.3468324)
42.3494038,-83.0629787,7589934014,crossing,,POINT (-83.0629787 42.3494038)
42.3529622,-83.0650058,7593463854,crossing,,POINT (-83.06500579999999 42.3529622)
42.3383407,-83.0566822,7612516940,crossing,,POINT (-83.0566822 42.3383407)
42.3384343,-83.0567344,7612516941,crossing,,POINT (-83.0567344 42.3384343)
42.3390749,-83.057089,7612516944,crossing,,POINT (-83.057089 42.3390749)
42.3404212,-83.0578477,7612516947,crossing,,POINT (-83.0578477 42.3404212)
42.3417909,-83.0586194,7612516949,crossing,,POINT (-83.0586194 42.3417909)
42.3384063,-83.0565386,7612516951,crossing,,POINT (-83.0565386 42.3384063)
42.3385072,-83.0565974,7612516952,crossing,,POINT (-83.0565974 42.3385072)
42.3373303,-83.0559373,7612516954,crossing,,POINT (-83.0559373 42.3373303)
42.3379748,-83.0562929,7612516955,crossing,,POINT (-83.0562929 42.3379748)
42.3381254,-83.0563787,7612516957,crossing,,POINT (-83.0563787 42.3381254)
42.3383261,-83.056493,7612516958,crossing,,POINT (-83.056493 42.3383261)
42.3391544,-83.0569693,7612516960,crossing,,POINT (-83.05696930000001 42.3391544)
42.3407932,-83.0578855,7612516963,crossing,,POINT (-83.0578855 42.3407932)
42.3418638,-83.0584845,7612516965,crossing,,POINT (-83.05848450000001 42.3418638)
42.3429502,-83.0591115,7612516968,crossing,,POINT (-83.0591115 42.3429502)
42.34406,-83.0597495,7612516971,crossing,,POINT (-83.0597495 42.34406)
42.3451155,-83.0603529,7612516973,crossing,,POINT (-83.0603529 42.3451155)
42.3455639,-83.0606087,7612516975,crossing,,POINT (-83.0606087 42.3455639)
42.3456802,-83.0606742,7612516976,crossing,,POINT (-83.06067419999999 42.3456802)
42.3462145,-83.0609775,7612516979,crossing,,POINT (-83.06097750000001 42.3462145)
42.3352563,-83.0549256,7612516986,crossing,,POINT (-83.0549256 42.3352563)
42.335944,-83.0553219,7612516991,crossing,,POINT (-83.0553219 42.335944)
42.3369947,-83.0559099,7612516996,crossing,,POINT (-83.0559099 42.3369947)
42.337896,-83.0564325,7612517000,crossing,,POINT (-83.0564325 42.337896)
42.3380377,-83.0565132,7612517001,crossing,,POINT (-83.0565132 42.3380377)
42.338239,-83.0566255,7612517002,crossing,,POINT (-83.0566255 42.338239)
42.3353157,-83.0547874,7612517004,crossing,,POINT (-83.0547874 42.3353157)
42.3360035,-83.0551841,7612517008,crossing,,POINT (-83.05518410000001 42.3360035)
42.3366799,-83.055564,7612517012,crossing,,POINT (-83.055564 42.3366799)
42.3537684,-83.0652908,7616153050,crossing,,POINT (-83.0652908 42.3537684)
42.3559484,-83.0665222,7616153053,crossing,,POINT (-83.06652219999999 42.3559484)
42.3561167,-83.0666154,7616153054,crossing,,POINT (-83.0666154 42.3561167)
42.3537173,-83.0654345,7644102136,crossing,,POINT (-83.06543449999999 42.3537173)
42.3558921,-83.066676,7644102140,crossing,,POINT (-83.066676 42.3558921)
42.3560588,-83.0667724,7644102141,crossing,,POINT (-83.0667724 42.3560588)
42.3594126,-82.9528813,7666926970,,,POINT (-82.9528813 42.3594126)
42.3613932,-83.0698204,7757318701,crossing,,POINT (-83.0698204 42.3613932)
42.3626676,-83.0705463,7757318702,crossing,,POINT (-83.0705463 42.3626676)
42.3628172,-83.0706327,7757318703,crossing,,POINT (-83.0706327 42.3628172)
42.363205,-83.0708542,7757318704,crossing,,POINT (-83.0708542 42.363205)
42.3405063,-83.0313207,549225429,,,POINT (-83.03132069999999 42.3405063)
42.3340751,-83.0271198,822360163,,,POINT (-83.02711979999999 42.3340751)
42.3334559,-83.0267299,822360247,,,POINT (-83.02672990000001 42.3334559)
42.3416197,-83.0085847,833652040,,,POINT (-83.0085847 42.3416197)
42.3415856,-83.0086853,833652711,,,POINT (-83.0086853 42.3415856)
42.3460009,-83.0349588,847216017,,,POINT (-83.0349588 42.3460009)
42.3460412,-83.0013206,1228076224,,,POINT (-83.0013206 42.3460412)
42.3611453,-83.0656609,1289408759,,,POINT (-83.0656609 42.3611453)
42.3611237,-83.0657083,1289408775,,,POINT (-83.0657083 42.3611237)
42.3349721,-83.0581807,1794702113,,,POINT (-83.05818069999999 42.3349721)
42.4317423,-83.1258059,3310948692,,,POINT (-83.1258059 42.4317423)
42.3472461,-83.0356345,3310948775,,,POINT (-83.0356345 42.3472461)
42.3463829,-83.0025967,3324184385,,,POINT (-83.0025967 42.3463829)
42.3332546,-83.026594,3415382177,,,POINT (-83.026594 42.3332546)
42.3344668,-83.0273344,3415382178,,,POINT (-83.0273344 42.3344668)
42.3471681,-83.0354672,3415383198,,,POINT (-83.0354672 42.3471681)
42.3348656,-83.0576639,3633457961,,,POINT (-83.05766389999999 42.3348656)
42.3508619,-83.0383134,4121693247,,,POINT (-83.03831340000001 42.3508619)
42.3542856,-83.0406213,4121693250,,,POINT (-83.0406213 42.3542856)
42.3328246,-83.0565031,4516271484,,,POINT (-83.0565031 42.3328246)
42.3541576,-83.0405387,6126040752,,,POINT (-83.0405387 42.3541576)
42.35053,-83.0392806,6126041088,,,POINT (-83.0392806 42.35053)
42.3351619,-83.0277901,6136426396,,,POINT (-83.0277901 42.3351619)
42.3350914,-83.0277364,6136426421,,,POINT (-83.02773639999999 42.3350914)
42.4320689,-83.1258159,6699743449,,,POINT (-83.12581590000001 42.4320689)
42.4318241,-83.1258084,6699743450,crossing,,POINT (-83.1258084 42.4318241)
42.4319857,-83.1258133,6699743451,crossing,,POINT (-83.1258133 42.4319857)
42.3345391,-83.0274036,6933138822,,,POINT (-83.0274036 42.3345391)
42.3392054,-83.0301874,6997756242,,,POINT (-83.0301874 42.3392054)
42.350566,-83.0391427,6997803793,,,POINT (-83.0391427 42.350566)
42.3505053,-83.0392645,6997803795,,,POINT (-83.0392645 42.3505053)
42.3542659,-83.0406662,6997803814,,,POINT (-83.0406662 42.3542659)
42.3473598,-83.0355472,6997803847,,,POINT (-83.0355472 42.3473598)
42.374909,-82.9395152,30958779,traffic_signals,,POINT (-82.9395152 42.374909)
42.3957365,-82.9893668,62546682,,,POINT (-82.9893668 42.3957365)
42.396007,-82.986918,62551730,,,POINT (-82.986918 42.396007)
42.396081,-82.989646,62554886,,,POINT (-82.98964599999999 42.396081)
42.396841,-82.988436,62559716,traffic_signals,,POINT (-82.98843599999999 42.396841)
42.3462938,-83.0034128,62561491,,,POINT (-83.00341280000001 42.3462938)
42.39499,-82.986782,62563347,,,POINT (-82.98678200000001 42.39499)
42.395396,-82.986326,62563371,,,POINT (-82.98632600000001 42.395396)
42.331129,-83.0380168,62618561,,,POINT (-83.03801679999999 42.331129)
42.3321878,-83.0356707,62618580,traffic_signals,,POINT (-83.0356707 42.3321878)
42.332976,-83.0348511,62618599,,,POINT (-83.0348511 42.332976)
42.3469375,-83.0018773,62618651,traffic_signals,,POINT (-83.0018773 42.3469375)
42.3470679,-83.0015689,62618653,traffic_signals,,POINT (-83.0015689 42.3470679)
42.3477639,-83.0000989,62618662,,,POINT (-83.0000989 42.3477639)
42.3730255,-82.9441868,62618823,traffic_signals,,POINT (-82.9441868 42.3730255)
42.3733287,-82.9434166,62618825,,,POINT (-82.94341660000001 42.3733287)
42.3738206,-82.9422299,62618830,,,POINT (-82.9422299 42.3738206)
42.3742171,-82.941288,62618832,,,POINT (-82.941288 42.3742171)
42.3463113,-83.0040428,62619049,,,POINT (-83.00404279999999 42.3463113)
42.3467055,-83.0031181,62619052,,,POINT (-83.00311809999999 42.3467055)
42.3471629,-83.0020441,62619054,traffic_signals,,POINT (-83.00204410000001 42.3471629)
42.3472862,-83.0017705,62619056,traffic_signals,,POINT (-83.00177050000001 42.3472862)
42.3478835,-83.0004098,62619058,,,POINT (-83.0004098 42.3478835)
42.3375465,-83.0184439,62657485,,,POINT (-83.01844389999999 42.3375465)
42.3364629,-83.0177215,62672369,,,POINT (-83.01772149999999 42.3364629)
42.3370662,-83.0181285,62758317,,,POINT (-83.0181285 42.3370662)
42.3971179,-82.9901876,62789657,traffic_signals,,POINT (-82.9901876 42.3971179)
42.39469,-82.985824,62789671,,,POINT (-82.98582399999999 42.39469)
42.395188,-82.988356,62789690,,,POINT (-82.988356 42.395188)
42.338166,-83.0188526,62800724,,,POINT (-83.0188526 42.338166)
42.3358311,-83.0173041,62833519,,,POINT (-83.0173041 42.3358311)
42.394668,-82.985472,62836064,,,POINT (-82.985472 42.394668)
42.395622,-82.986545,62836070,,,POINT (-82.98654500000001 42.395622)
42.396487,-82.987457,62836079,,,POINT (-82.98745700000001 42.396487)
42.3973189,-82.9894929,62836101,traffic_signals,,POINT (-82.9894929 42.3973189)
42.3387855,-83.0192673,62973050,,,POINT (-83.0192673 42.3387855)
42.3311725,-83.1023733,62996176,traffic_signals,,POINT (-83.1023733 42.3311725)
42.331292,-83.102309,62996179,traffic_signals,,POINT (-83.10230900000001 42.331292)
42.3323535,-83.0355548,334810031,,,POINT (-83.0355548 42.3323535)
42.3471699,-83.0013352,1228076272,,,POINT (-83.0013352 42.3471699)
42.3466361,-83.0025845,1228076474,traffic_signals,,POINT (-83.0025845 42.3466361)
42.3461807,-83.003867,1228076513,,,POINT (-83.003867 42.3461807)
42.347703,-83.0008119,1228076778,traffic_signals,,POINT (-83.0008119 42.347703)
42.347075,-83.0022614,1228076812,,,POINT (-83.00226139999999 42.347075)
42.3318095,-83.036012,1236010378,,,POINT (-83.036012 42.3318095)
42.3733443,-82.9431432,4999228974,,,POINT (-82.94314319999999 42.3733443)
42.3741295,-82.9412086,4999228978,,,POINT (-82.9412086 42.3741295)
42.3737344,-82.9421658,4999228979,,,POINT (-82.9421658 42.3737344)
42.3729353,-82.9441325,4999228980,traffic_signals,,POINT (-82.94413249999999 42.3729353)
42.3732583,-82.9433585,4999228982,,,POINT (-82.9433585 42.3732583)
42.3727707,-82.944495,4999228983,,,POINT (-82.944495 42.3727707)
42.4463734,-83.1290626,29834182,,,POINT (-83.1290626 42.4463734)
42.3692701,-82.9528221,30449231,,,POINT (-82.95282210000001 42.3692701)
42.3691791,-82.9527029,30449232,,,POINT (-82.95270290000001 42.3691791)
42.3669899,-82.9502804,30917693,traffic_signals,,POINT (-82.9502804 42.3669899)
42.366353,-82.9521019,30917694,,,POINT (-82.9521019 42.366353)
42.4248875,-82.9290682,30958867,traffic_signals,,POINT (-82.9290682 42.4248875)
42.4501291,-82.9527327,61864709,,,POINT (-82.9527327 42.4501291)
42.4501906,-82.9494524,61892722,,,POINT (-82.9494524 42.4501906)
42.449849,-82.967935,61892787,traffic_signals,,POINT (-82.967935 42.449849)
42.4488428,-83.0048665,61893059,,,POINT (-83.00486650000001 42.4488428)
42.4488261,-83.005342,61893062,,,POINT (-83.005342 42.4488261)
42.4488038,-83.0058859,61893064,,,POINT (-83.0058859 42.4488038)
42.448734,-83.0072749,61893071,,,POINT (-83.0072749 42.448734)
42.4481623,-83.0247669,61893120,traffic_signals,,POINT (-83.0247669 42.4481623)
42.448098,-83.0276822,61893130,,,POINT (-83.0276822 42.448098)
42.4478698,-83.0401883,61893165,,,POINT (-83.0401883 42.4478698)
42.4475001,-83.0546423,61893245,,,POINT (-83.0546423 42.4475001)
42.4474759,-83.0557083,61893247,,,POINT (-83.05570830000001 42.4474759)
42.4470612,-83.0812854,61893375,,,POINT (-83.0812854 42.4470612)
42.444746,-83.203632,62158379,,,POINT (-83.203632 42.444746)
42.444346,-83.219806,62290847,,,POINT (-83.21980600000001 42.444346)
42.4471393,-83.1028797,62453887,,,POINT (-83.1028797 42.4471393)
42.327558,-83.129124,62543094,,,POINT (-83.129124 42.327558)
42.328108,-83.129558,62543096,,,POINT (-83.129558 42.328108)
42.328221,-83.129647,62543098,,,POINT (-83.12964700000001 42.328221)
42.328771,-83.130077,62543100,,,POINT (-83.130077 42.328771)
42.331111,-83.131896,62543106,traffic_signals,,POINT (-83.131896 42.331111)
42.324665,-83.126711,62543110,,,POINT (-83.126711 42.324665)
42.325292,-83.127232,62543112,,,POINT (-83.12723200000001 42.325292)
42.325428,-83.127348,62543113,,,POINT (-83.127348 42.325428)
42.326063,-83.127899,62543115,,,POINT (-83.127899 42.326063)
42.32682,-83.128548,62543117,,,POINT (-83.12854799999999 42.32682)
42.327469,-83.129054,62543119,,,POINT (-83.129054 42.327469)
42.382732,-83.011216,62543150,,,POINT (-83.011216 42.382732)
42.383116,-83.010231,62543155,,,POINT (-83.010231 42.383116)
42.383496,-83.009284,62543159,,,POINT (-83.00928399999999 42.383496)
42.383882,-83.008308,62543161,,,POINT (-83.008308 42.383882)
42.38446,-83.006853,62543163,,,POINT (-83.00685300000001 42.38446)
42.384841,-83.005901,62543167,,,POINT (-83.00590099999999 42.384841)
42.385285,-83.004792,62543171,,,POINT (-83.00479199999999 42.385285)
42.385701,-83.003747,62543173,,,POINT (-83.003747 42.385701)
42.386011,-83.003963,62543178,,,POINT (-83.003963 42.386011)
42.386576,-83.002493,62543180,,,POINT (-83.002493 42.386576)
42.38699,-83.001415,62543182,,,POINT (-83.00141499999999 42.38699)
42.387444,-83.00024,62543184,,,POINT (-83.00024000000001 42.387444)
42.38788,-82.999088,62543186,,,POINT (-82.999088 42.38788)
42.388107,-82.998495,62543188,,,POINT (-82.99849500000001 42.388107)
42.4191967,-83.1360681,62543266,,,POINT (-83.1360681 42.4191967)
42.420974,-83.136142,62543267,,,POINT (-83.13614200000001 42.420974)
42.405312,-83.135462,62543274,traffic_signals,,POINT (-83.135462 42.405312)
42.4063882,-83.1354649,62543280,,,POINT (-83.1354649 42.4063882)
42.409994,-83.135603,62543282,traffic_signals,,POINT (-83.135603 42.409994)
42.3860018,-83.1621767,62543286,,,POINT (-83.1621767 42.3860018)
42.387968,-83.161507,62543309,,,POINT (-83.161507 42.387968)
42.3995982,-83.1097384,62543323,,,POINT (-83.1097384 42.3995982)
42.39934,-83.110436,62543328,,,POINT (-83.11043600000001 42.39934)
42.398576,-83.1124688,62543343,,,POINT (-83.1124688 42.398576)
42.3978949,-83.1142875,62543345,,,POINT (-83.1142875 42.3978949)
42.3968446,-83.117111,62543347,,,POINT (-83.11711099999999 42.3968446)
42.3956996,-83.1201855,62543348,,,POINT (-83.12018550000001 42.3956996)
42.3946284,-83.1230845,62543351,,,POINT (-83.1230845 42.3946284)
42.3936181,-83.1258139,62543353,,,POINT (-83.1258139 42.3936181)
