y,x,osmid,highway,geometry
42.3407024,-83.0695092,4952616977,,POINT (-83.0695092 42.3407024)
42.3416332,-83.0718072,4952616978,,POINT (-83.07180719999999 42.3416332)
42.3445564,-83.0790384,4952616979,,POINT (-83.0790384 42.3445564)
42.3450783,-83.0803446,4952616980,,POINT (-83.0803446 42.3450783)
42.3462137,-83.083165,4952616981,,POINT (-83.08316499999999 42.3462137)
42.3468966,-83.0848628,4952616982,,POINT (-83.0848628 42.3468966)
42.347417,-83.0861704,4952616983,,POINT (-83.0861704 42.347417)
42.3475855,-83.0865888,4952616984,,POINT (-83.0865888 42.3475855)
42.3480637,-83.0877382,4952616985,,POINT (-83.0877382 42.3480637)
42.3484458,-83.0886997,4952616986,,POINT (-83.08869970000001 42.3484458)
42.3489216,-83.0898786,4952616987,,POINT (-83.08987860000001 42.3489216)
42.349935,-83.0923609,4952616989,,POINT (-83.0923609 42.349935)
42.3352888,-83.0562396,4952640781,,POINT (-83.0562396 42.3352888)
42.3357676,-83.0574151,4952640782,,POINT (-83.0574151 42.3357676)
42.3370227,-83.0604594,4952640783,,POINT (-83.0604594 42.3370227)
42.3389468,-83.0651888,4952640784,,POINT (-83.0651888 42.3389468)
42.3404858,-83.0689627,4952640785,,POINT (-83.0689627 42.3404858)
42.3315056,-83.0627628,4956714999,,POINT (-83.0627628 42.3315056)
42.3314218,-83.0663757,4956715000,,POINT (-83.06637569999999 42.3314218)
42.3314109,-83.0677316,4956715001,,POINT (-83.0677316 42.3314109)
42.3314104,-83.0675861,4956715002,,POINT (-83.0675861 42.3314104)
42.3313958,-83.0709593,4956715003,,POINT (-83.0709593 42.3313958)
42.3313821,-83.0729847,4956715004,,POINT (-83.07298470000001 42.3313821)
42.3313643,-83.0759002,4956715006,,POINT (-83.07590020000001 42.3313643)
42.3314451,-83.0832837,4956715007,,POINT (-83.0832837 42.3314451)
42.3314575,-83.0869858,4956715008,,POINT (-83.08698579999999 42.3314575)
42.3314352,-83.0910386,4956715009,,POINT (-83.0910386 42.3314352)
42.3314253,-83.0928297,4956715010,,POINT (-83.0928297 42.3314253)
42.331397,-83.0945577,4956715011,,POINT (-83.0945577 42.331397)
42.3313192,-83.0960041,4956715012,,POINT (-83.0960041 42.3313192)
42.331175,-83.1104451,4956715013,,POINT (-83.11044510000001 42.331175)
42.3311621,-83.1127216,4956715014,,POINT (-83.1127216 42.3311621)
42.331118,-83.1193151,4956715015,,POINT (-83.11931509999999 42.331118)
42.3316761,-83.0533918,4956735868,,POINT (-83.0533918 42.3316761)
42.3316722,-83.0539276,4956735869,,POINT (-83.05392759999999 42.3316722)
42.3316703,-83.0550068,4956735870,,POINT (-83.0550068 42.3316703)
42.3316665,-83.0566709,4956735871,,POINT (-83.0566709 42.3316665)
42.3315978,-83.0612795,4956735872,,POINT (-83.0612795 42.3315978)
42.3192494,-83.111705,4965688584,,POINT (-83.111705 42.3192494)
42.3207884,-83.1128235,4965708317,,POINT (-83.1128235 42.3207884)
42.3218117,-83.1135839,4965712121,,POINT (-83.11358389999999 42.3218117)
42.3267694,-83.1171855,4965842094,,POINT (-83.11718550000001 42.3267694)
42.3256202,-83.1163318,4965863688,,POINT (-83.1163318 42.3256202)
42.3237492,-83.1149867,4965863699,,POINT (-83.1149867 42.3237492)
42.3248419,-83.1157874,4965873031,,POINT (-83.1157874 42.3248419)
42.3291519,-83.1189175,4965877049,,POINT (-83.11891749999999 42.3291519)
42.3284301,-83.1184025,4965877853,,POINT (-83.1184025 42.3284301)
42.330184,-83.1196766,4965878443,,POINT (-83.11967660000001 42.330184)
42.3706736,-82.9522135,4968464353,,POINT (-82.9522135 42.3706736)
42.3705785,-82.9531664,4968464436,,POINT (-82.9531664 42.3705785)
42.3704729,-82.9542674,4968464630,,POINT (-82.95426740000001 42.3704729)
42.3504797,-82.996307,4969816689,,POINT (-82.996307 42.3504797)
42.3797522,-82.9652643,4969857787,,POINT (-82.9652643 42.3797522)
42.3782377,-82.9642782,4969857788,,POINT (-82.9642782 42.3782377)
42.3916919,-82.9811167,4970057751,,POINT (-82.9811167 42.3916919)
42.3880775,-82.972693,4970057752,,POINT (-82.97269300000001 42.3880775)
42.3560545,-82.9881088,4970238762,,POINT (-82.98810880000001 42.3560545)
42.3612295,-82.9814529,4970265925,,POINT (-82.98145289999999 42.3612295)
42.3615927,-82.9810057,4970266026,,POINT (-82.9810057 42.3615927)
42.3649821,-82.9748654,4970269116,,POINT (-82.9748654 42.3649821)
42.3633699,-82.978241,4970277127,,POINT (-82.978241 42.3633699)
42.3644064,-82.9760751,4970278625,,POINT (-82.9760751 42.3644064)
42.3702901,-82.9561557,4970283320,,POINT (-82.9561557 42.3702901)
42.3718584,-82.9468338,4999344860,,POINT (-82.94683379999999 42.3718584)
42.371318,-82.948137,4999344862,,POINT (-82.948137 42.371318)
42.3378476,-83.062487,5005334206,,POINT (-83.062487 42.3378476)
42.3375641,-83.0617867,5005334207,,POINT (-83.0617867 42.3375641)
42.3316556,-83.0587356,5009578010,,POINT (-83.05873560000001 42.3316556)
42.3388844,-83.0211358,5010170533,,POINT (-83.0211358 42.3388844)
42.3481359,-83.0764702,5014270624,,POINT (-83.0764702 42.3481359)
42.3711782,-82.948483,5040628583,,POINT (-82.948483 42.3711782)
42.3670144,-83.072935,5040927243,,POINT (-83.072935 42.3670144)
42.3479469,-83.0620605,5042962818,,POINT (-83.0620605 42.3479469)
42.3363385,-83.0554609,5060951339,,POINT (-83.0554609 42.3363385)
42.3489509,-82.9986558,5159985345,,POINT (-82.99865579999999 42.3489509)
42.3394294,-83.0572089,5200181492,,POINT (-83.05720890000001 42.3394294)
42.3575877,-83.0675736,5276537697,,POINT (-83.0675736 42.3575877)
42.3426487,-83.0743139,5285216794,,POINT (-83.07431390000001 42.3426487)
42.3427947,-83.0746943,5285216795,,POINT (-83.0746943 42.3427947)
42.3659218,-83.0723288,5311493604,,POINT (-83.07232879999999 42.3659218)
42.3689438,-83.0743119,5330340589,,POINT (-83.0743119 42.3689438)
42.3563105,-83.0668299,5337879923,,POINT (-83.0668299 42.3563105)
42.3313867,-83.0723824,5337879961,,POINT (-83.0723824 42.3313867)
42.3327968,-83.0533343,5337879962,,POINT (-83.0533343 42.3327968)
42.3313346,-83.0957284,5337887341,,POINT (-83.0957284 42.3313346)
42.3313833,-83.0948083,5337887342,,POINT (-83.0948083 42.3313833)
42.3313941,-83.0713418,5337887343,,POINT (-83.0713418 42.3313941)
42.331116,-83.1197118,5337915338,,POINT (-83.1197118 42.331116)
42.3316756,-83.0533576,5337915339,,POINT (-83.0533576 42.3316756)
42.3860689,-82.9697366,5355283849,,POINT (-82.9697366 42.3860689)
42.388302,-82.97329,5355283850,,POINT (-82.97329000000001 42.388302)
42.3876051,-82.9715116,5355283851,,POINT (-82.9715116 42.3876051)
42.3875212,-82.9713526,5355283852,,POINT (-82.9713526 42.3875212)
42.3874534,-82.9712405,5355283853,,POINT (-82.97124049999999 42.3874534)
42.3873847,-82.9711224,5355283854,,POINT (-82.9711224 42.3873847)
42.3673512,-83.0731978,5371343797,,POINT (-83.0731978 42.3673512)
42.3585363,-83.0681064,5379824996,,POINT (-83.0681064 42.3585363)
42.3316708,-83.0546477,5397316823,,POINT (-83.0546477 42.3316708)
42.3316712,-83.054468,5397316824,,POINT (-83.054468 42.3316712)
42.331658,-83.0580648,5397334725,,POINT (-83.0580648 42.331658)
42.331665,-83.0570135,5397334726,,POINT (-83.0570135 42.331665)
42.3640795,-82.9767062,5411378325,,POINT (-82.9767062 42.3640795)
42.3622057,-82.9801751,5411378326,,POINT (-82.9801751 42.3622057)
42.3418057,-83.0143475,5411378327,,POINT (-83.0143475 42.3418057)
42.3437949,-83.0097231,5411378331,,POINT (-83.0097231 42.3437949)
42.3410999,-83.0159892,5411378332,,POINT (-83.01598920000001 42.3410999)
42.3488413,-82.9988287,5411378342,,POINT (-82.9988287 42.3488413)
42.3502759,-82.9966186,5411378343,,POINT (-82.99661860000001 42.3502759)
42.3515591,-82.9945959,5411378344,,POINT (-82.99459589999999 42.3515591)
42.358743,-82.9847044,5411378349,,POINT (-82.9847044 42.358743)
42.3569778,-82.9869406,5411378350,,POINT (-82.9869406 42.3569778)
42.3567729,-82.9872049,5411378351,,POINT (-82.98720489999999 42.3567729)
42.3550323,-82.9894414,5411378352,,POINT (-82.9894414 42.3550323)
42.3660422,-82.9726382,5411378359,,POINT (-82.97263820000001 42.3660422)
42.3702054,-82.9570281,5411378363,,POINT (-82.9570281 42.3702054)
42.3407758,-83.0167342,5411423022,,POINT (-83.0167342 42.3407758)
42.3457461,-83.005235,5411423024,,POINT (-83.005235 42.3457461)
42.370973,-82.9491021,5411423029,,POINT (-82.9491021 42.370973)
42.3645405,-82.9757964,5411423123,,POINT (-82.97579639999999 42.3645405)
42.3374748,-83.0244104,5411423137,,POINT (-83.02441039999999 42.3374748)
42.3444558,-83.0081852,5411423139,,POINT (-83.0081852 42.3444558)
42.3393756,-83.0199959,5411423140,,POINT (-83.0199959 42.3393756)
42.3380581,-83.0230545,5411423141,,POINT (-83.0230545 42.3380581)
42.3383796,-83.0223132,5411423142,,POINT (-83.0223132 42.3383796)
42.3451605,-83.0065512,5411423149,,POINT (-83.0065512 42.3451605)
42.3487017,-82.9990442,5411423152,,POINT (-82.9990442 42.3487017)
42.3500295,-82.9969925,5411423153,,POINT (-82.9969925 42.3500295)
42.3537032,-82.991345,5411423157,,POINT (-82.991345 42.3537032)
42.35354,-82.9915971,5411423158,,POINT (-82.99159710000001 42.35354)
42.3594024,-82.9838592,5411423159,,POINT (-82.9838592 42.3594024)
42.3634031,-82.9781641,5411423167,,POINT (-82.9781641 42.3634031)
42.3658432,-82.9730559,5411423169,,POINT (-82.97305590000001 42.3658432)
42.3681292,-82.9678871,5411423173,,POINT (-82.9678871 42.3681292)
42.3686428,-82.9664992,5411423175,,POINT (-82.9664992 42.3686428)
42.3702739,-82.9563209,5411423179,,POINT (-82.95632089999999 42.3702739)
42.3708976,-82.9497043,5411423182,,POINT (-82.94970429999999 42.3708976)
42.3715821,-82.9475051,5411423184,,POINT (-82.9475051 42.3715821)
42.372436,-82.9454378,5411423188,,POINT (-82.94543779999999 42.372436)
42.3654499,-82.9738828,5411423321,,POINT (-82.9738828 42.3654499)
42.3597486,-83.0688064,5421114109,,POINT (-83.0688064 42.3597486)
42.332586,-83.0532339,5464857292,,POINT (-83.0532339 42.332586)
42.3392633,-83.0659476,5698268735,,POINT (-83.0659476 42.3392633)
42.3480249,-83.0764066,5698372652,,POINT (-83.0764066 42.3480249)
42.3568544,-83.0671371,5698396257,,POINT (-83.0671371 42.3568544)
42.3661259,-83.0724439,5698432075,,POINT (-83.0724439 42.3661259)
42.3660102,-83.072379,5698432077,,POINT (-83.072379 42.3660102)
42.3650328,-83.0718236,5698437392,,POINT (-83.0718236 42.3650328)
42.365219,-83.0719295,5698437393,,POINT (-83.0719295 42.365219)
42.3302992,-83.051532,5728880037,,POINT (-83.05153199999999 42.3302992)
42.3389734,-83.0209293,5775841411,,POINT (-83.02092930000001 42.3389734)
42.3314758,-83.084082,5804958062,,POINT (-83.084082 42.3314758)
42.3795519,-82.9651321,5843375694,,POINT (-82.96513210000001 42.3795519)
42.3795428,-82.9651262,5843375701,,POINT (-82.9651262 42.3795428)
42.370356,-82.9554516,5845053322,,POINT (-82.9554516 42.370356)
42.3702791,-82.9562679,5845053330,,POINT (-82.9562679 42.3702791)
42.3314297,-83.0650829,5849656052,,POINT (-83.06508289999999 42.3314297)
42.3500039,-83.0632441,5859625283,,POINT (-83.06324410000001 42.3500039)
42.3498249,-83.0631418,5859626786,,POINT (-83.0631418 42.3498249)
42.3356442,-83.0550694,5866510385,,POINT (-83.05506939999999 42.3356442)
42.3375092,-83.0561252,5866510399,,POINT (-83.0561252 42.3375092)
42.3371603,-83.0559255,5866511100,,POINT (-83.0559255 42.3371603)
42.3371954,-83.0559456,5866511107,,POINT (-83.0559456 42.3371954)
42.3343026,-83.0542918,5868992837,,POINT (-83.0542918 42.3343026)
42.3340727,-83.0541546,5868992840,,POINT (-83.0541546 42.3340727)
42.3341854,-83.0542221,5868992841,,POINT (-83.0542221 42.3341854)
42.333224,-83.0535746,5869770244,,POINT (-83.0535746 42.333224)
42.3331804,-83.0535495,5869770247,,POINT (-83.0535495 42.3331804)
42.3311728,-83.0522399,5873872259,,POINT (-83.0522399 42.3311728)
42.3305514,-83.0517363,5873872261,,POINT (-83.0517363 42.3305514)
42.3905795,-82.9794034,5887513824,,POINT (-82.9794034 42.3905795)
42.390124,-82.9785638,5887513835,,POINT (-82.9785638 42.390124)
42.3899856,-82.9781577,5887513851,,POINT (-82.9781577 42.3899856)
42.3702691,-82.9590709,5918407910,,POINT (-82.9590709 42.3702691)
42.374364,-82.961752,5918407911,,POINT (-82.961752 42.374364)
42.3180892,-83.1108644,5919680937,,POINT (-83.1108644 42.3180892)
42.3314284,-83.0921159,5921795479,,POINT (-83.0921159 42.3314284)
42.3311663,-83.1119946,5921795498,,POINT (-83.1119946 42.3311663)
42.3374314,-83.0245097,5922804755,crossing,POINT (-83.0245097 42.3374314)
42.3392004,-83.0570796,5922852538,,POINT (-83.05707959999999 42.3392004)
42.3552235,-82.989193,5927704225,,POINT (-82.989193 42.3552235)
42.331454,-83.087801,5947769238,,POINT (-83.087801 42.331454)
42.3314299,-83.0918546,5947769247,,POINT (-83.0918546 42.3314299)
42.3431478,-83.0593161,5952611158,,POINT (-83.0593161 42.3431478)
42.342853,-83.0591481,5952611161,,POINT (-83.0591481 42.342853)
42.3531664,-83.065047,5952881247,,POINT (-83.06504700000001 42.3531664)
42.3529191,-83.0649049,5952881254,,POINT (-83.0649049 42.3529191)
42.3461233,-83.0610204,5952912289,,POINT (-83.0610204 42.3461233)
42.3462422,-83.0610846,5952912291,,POINT (-83.0610846 42.3462422)
42.3467364,-83.0613667,5952912294,,POINT (-83.06136669999999 42.3467364)
42.3471883,-83.0616217,5952912297,,POINT (-83.0616217 42.3471883)
42.3473151,-83.061694,5952912300,,POINT (-83.061694 42.3473151)
42.3659838,-82.9727606,5967859391,crossing,POINT (-82.9727606 42.3659838)
42.3314216,-83.065996,6011190801,,POINT (-83.065996 42.3314216)
42.3314121,-83.0674176,6011190802,,POINT (-83.0674176 42.3314121)
42.3314067,-83.0686944,6011190803,,POINT (-83.0686944 42.3314067)
42.3313617,-83.0771487,6011190804,,POINT (-83.0771487 42.3313617)
42.3313609,-83.0773688,6011190805,,POINT (-83.0773688 42.3313609)
42.331345,-83.0807322,6011190806,,POINT (-83.0807322 42.331345)
42.3314153,-83.0828954,6011190807,,POINT (-83.0828954 42.3314153)
42.3314752,-83.0838409,6011190808,,POINT (-83.0838409 42.3314752)
42.331452,-83.0885427,6011190809,,POINT (-83.0885427 42.331452)
42.3314314,-83.091638,6011190810,,POINT (-83.091638 42.3314314)
42.3313016,-83.0962935,6011190811,,POINT (-83.0962935 42.3313016)
42.3312204,-83.1049203,6011190815,,POINT (-83.1049203 42.3312204)
42.3311832,-83.1085939,6011190816,,POINT (-83.1085939 42.3311832)
42.3311721,-83.1110154,6011190817,,POINT (-83.1110154 42.3311721)
42.33115,-83.114434,6011190818,,POINT (-83.114434 42.33115)
42.3311445,-83.1152887,6011190819,,POINT (-83.11528869999999 42.3311445)
42.3311226,-83.1186826,6011190820,,POINT (-83.1186826 42.3311226)
42.3313494,-83.0795521,6011191986,,POINT (-83.0795521 42.3313494)
42.3316255,-83.0606148,6011192189,,POINT (-83.0606148 42.3316255)
42.3314949,-83.0629282,6011192190,,POINT (-83.0629282 42.3314949)
42.3314489,-83.0890631,6011192191,,POINT (-83.0890631 42.3314489)
42.331185,-83.1082011,6011192192,,POINT (-83.1082011 42.331185)
42.3311653,-83.1121354,6011192193,,POINT (-83.1121354 42.3311653)
42.3868533,-82.9705409,6054868530,,POINT (-82.9705409 42.3868533)
42.3540121,-82.9908714,6141339776,,POINT (-82.9908714 42.3540121)
42.3402172,-83.0576614,6146925481,,POINT (-83.0576614 42.3402172)
42.3389981,-83.056966,6147136726,,POINT (-83.056966 42.3389981)
42.3422964,-83.0588358,6147136745,,POINT (-83.0588358 42.3422964)
42.3566965,-83.0670514,6147136746,,POINT (-83.0670514 42.3566965)
42.3420757,-83.0137209,6154781173,,POINT (-83.0137209 42.3420757)
42.335166,-83.0547991,6206616970,,POINT (-83.0547991 42.335166)
42.3354316,-83.0549495,6206616971,,POINT (-83.05494950000001 42.3354316)
42.3770174,-82.9634818,6279805117,,POINT (-82.9634818 42.3770174)
42.3504344,-83.0634898,6305746045,,POINT (-83.0634898 42.3504344)
42.3505718,-83.0635677,6305746047,,POINT (-83.06356769999999 42.3505718)
42.3418952,-83.0586084,6306087249,,POINT (-83.0586084 42.3418952)
42.336416,-83.0555046,6348273759,,POINT (-83.05550460000001 42.336416)
42.3363737,-83.0554807,6348273762,,POINT (-83.0554807 42.3363737)
42.3394028,-83.0571939,6348273848,,POINT (-83.0571939 42.3394028)
42.3409188,-83.0580524,6348273867,,POINT (-83.05805239999999 42.3409188)
42.3313832,-83.0728447,6551679742,,POINT (-83.0728447 42.3313832)
42.3313842,-83.0727127,6551679745,,POINT (-83.0727127 42.3313842)
42.3238217,-83.1150428,6647245632,traffic_signals,POINT (-83.1150428 42.3238217)
42.3838993,-82.9679943,6702869953,,POINT (-82.9679943 42.3838993)
42.3492059,-83.0770829,6702889103,,POINT (-83.07708289999999 42.3492059)
42.3862886,-82.9699619,6723329637,,POINT (-82.9699619 42.3862886)
42.3789273,-82.964725,6723565398,,POINT (-82.964725 42.3789273)
42.3376962,-83.0238975,6788002322,,POINT (-83.0238975 42.3376962)
42.3385395,-83.0219376,6788002331,,POINT (-83.0219376 42.3385395)
42.3392592,-83.0202659,6788199688,,POINT (-83.0202659 42.3392592)
42.3390648,-83.0207172,6788199692,,POINT (-83.02071720000001 42.3390648)
42.3406813,-83.0694539,6790461163,,POINT (-83.0694539 42.3406813)
42.3406915,-83.0694807,6790461177,,POINT (-83.0694807 42.3406915)
42.3406717,-83.0694287,6790461182,,POINT (-83.0694287 42.3406717)
42.3311184,-83.1192613,6802243390,,POINT (-83.11926130000001 42.3311184)
42.3306924,-83.1200356,6802243397,,POINT (-83.12003559999999 42.3306924)
42.3305806,-83.1199551,6802243402,,POINT (-83.1199551 42.3305806)
42.3311172,-83.1195125,6802243403,,POINT (-83.1195125 42.3311172)
42.3444665,-83.1302407,6804955846,,POINT (-83.1302407 42.3444665)
42.3366621,-83.1243739,6805833019,,POINT (-83.12437389999999 42.3366621)
42.3361137,-83.1239769,6805833024,,POINT (-83.1239769 42.3361137)
42.3362832,-83.1240998,6805833026,,POINT (-83.1240998 42.3362832)
42.3364828,-83.1242445,6805833030,,POINT (-83.1242445 42.3364828)
42.3363905,-83.1241775,6805833037,,POINT (-83.1241775 42.3363905)
42.3935479,-82.9842021,6807360006,,POINT (-82.9842021 42.3935479)
42.3934736,-82.9841063,6807360011,,POINT (-82.98410629999999 42.3934736)
42.3295409,-83.1192036,6807369783,,POINT (-83.11920360000001 42.3295409)
42.3394487,-83.0198279,6925541270,crossing,POINT (-83.0198279 42.3394487)
42.338564,-83.0218802,6925561136,,POINT (-83.0218802 42.338564)
42.3360355,-83.05529,6938635392,crossing,POINT (-83.05529 42.3360355)
42.3359055,-83.0552167,6938635394,crossing,POINT (-83.0552167 42.3359055)
42.3316564,-83.0584929,6965120407,,POINT (-83.0584929 42.3316564)
42.3316544,-83.0602266,6965120423,,POINT (-83.06022659999999 42.3316544)
42.3315712,-83.0617586,6965120424,,POINT (-83.0617586 42.3315712)
42.3328569,-83.0533671,6965121804,,POINT (-83.0533671 42.3328569)
42.333963,-83.0540783,6965121806,,POINT (-83.0540783 42.333963)
42.3314708,-83.0853916,6993699848,,POINT (-83.08539159999999 42.3314708)
42.331465,-83.0860836,6993699849,,POINT (-83.08608359999999 42.331465)
42.3314616,-83.086608,6993699850,,POINT (-83.086608 42.3314616)
42.3314569,-83.0875454,6993699851,,POINT (-83.0875454 42.3314569)
42.3314758,-83.0841086,6993699864,,POINT (-83.08410859999999 42.3314758)
42.3599489,-83.0689207,6995602918,,POINT (-83.06892070000001 42.3599489)
42.3600155,-83.0689587,6995602927,,POINT (-83.0689587 42.3600155)
42.3861814,-82.9698519,7019349471,,POINT (-82.96985189999999 42.3861814)
42.3614468,-82.9811854,7028600620,,POINT (-82.9811854 42.3614468)
42.3495905,-83.0915164,7030884180,,POINT (-83.0915164 42.3495905)
42.3497078,-83.091804,7030886686,,POINT (-83.091804 42.3497078)
42.34947,-83.0912212,7030886688,,POINT (-83.09122120000001 42.34947)
42.3644566,-83.0714951,7030889347,,POINT (-83.07149510000001 42.3644566)
42.3456523,-83.1311348,7035457623,,POINT (-83.1311348 42.3456523)
42.3454307,-83.1309741,7035457633,,POINT (-83.1309741 42.3454307)
42.3465706,-83.08406,7035601579,,POINT (-83.08405999999999 42.3465706)
42.3510343,-83.1350417,7037759717,,POINT (-83.1350417 42.3510343)
42.3681823,-82.9677414,7037878501,,POINT (-82.96774139999999 42.3681823)
42.3311768,-83.110027,7040010601,,POINT (-83.110027 42.3311768)
42.3311399,-83.1160049,7040010607,,POINT (-83.11600489999999 42.3311399)
42.3505882,-83.063577,7048226801,,POINT (-83.063577 42.3505882)
42.3474404,-83.0617651,7048226804,,POINT (-83.0617651 42.3474404)
42.3718269,-82.9469103,7071612951,,POINT (-82.9469103 42.3718269)
42.3719211,-82.9466829,7071614294,,POINT (-82.9466829 42.3719211)
42.3877469,-82.9718661,7072081613,,POINT (-82.9718661 42.3877469)
42.3881809,-82.9729679,7072081648,,POINT (-82.9729679 42.3881809)
42.3502373,-83.0931175,7078913092,,POINT (-83.09311750000001 42.3502373)
42.3498953,-83.0922635,7078913093,,POINT (-83.0922635 42.3498953)
42.3395311,-83.0196369,7129347052,crossing,POINT (-83.01963689999999 42.3395311)
42.3314016,-83.0697518,7181797620,,POINT (-83.06975180000001 42.3314016)
42.3807279,-82.965905,7186918797,,POINT (-82.96590500000001 42.3807279)
42.340275,-83.0576951,7192299982,,POINT (-83.0576951 42.340275)
42.3438441,-83.0597094,7192299983,,POINT (-83.0597094 42.3438441)
42.3460003,-83.0609483,7192299984,,POINT (-83.06094830000001 42.3460003)
