y,x,osmid,highway,ref,geometry
55.5018678,37.6004799,2723149542,,,POINT (37.6004799 55.5018678)
55.5018315,37.6013605,2723149545,,,POINT (37.6013605 55.5018315)
55.5018643,37.600692,2723149548,,,POINT (37.600692 55.5018643)
55.5016731,37.5998334,2723149551,,,POINT (37.5998334 55.5016731)
55.5018099,37.6009928,2723149553,,,POINT (37.6009928 55.5018099)
55.5012233,37.595871,2723150415,,,POINT (37.595871 55.5012233)
55.5011996,37.5960399,2723150417,,,POINT (37.5960399 55.5011996)
55.6577798,37.5198484,2723780659,,,POINT (37.5198484 55.6577798)
55.6577004,37.5202188,2723780672,,,POINT (37.5202188 55.6577004)
55.8884096,37.6595887,2726550362,,,POINT (37.6595887 55.8884096)
55.8888084,37.6592516,2726550367,,,POINT (37.6592516 55.8888084)
55.8889288,37.6591926,2726550369,,,POINT (37.6591926 55.8889288)
55.6562117,37.4934907,2727431135,,,POINT (37.4934907 55.6562117)
55.6537092,37.4816747,2728506112,,,POINT (37.4816747 55.6537092)
55.6544202,37.4849827,2728506118,,,POINT (37.4849827 55.6544202)
55.654557,37.4828539,2728506120,,,POINT (37.4828539 55.654557)
55.6587989,37.772891,2731661680,,,POINT (37.772891 55.6587989)
55.7621872,37.595489,2737040470,,,POINT (37.595489 55.7621872)
55.5680202,37.5770298,2741514799,,,POINT (37.5770298 55.5680202)
55.5672474,37.5770239,2741514807,,,POINT (37.5770239 55.5672474)
55.5669659,37.5769612,2741514932,,,POINT (37.5769612 55.5669659)
55.7294114,37.8602497,2741685574,crossing,,POINT (37.8602497 55.7294114)
55.7288023,37.8599675,2741685577,crossing,,POINT (37.8599675 55.7288023)
55.7212262,37.8076515,2748479470,,,POINT (37.8076515 55.7212262)
55.7211057,37.8073483,2748479472,,,POINT (37.8073483 55.7211057)
55.7207934,37.8066298,2748484442,,,POINT (37.8066298 55.7207934)
55.6949443,37.488462,2755705001,,,POINT (37.488462 55.6949443)
55.7140167,37.6136177,2756094292,,,POINT (37.6136177 55.7140167)
55.7127032,37.6136088,2756094293,,,POINT (37.6136088 55.7127032)
55.7130496,37.6212949,2761254144,,,POINT (37.6212949 55.7130496)
55.7130515,37.6221684,2761254167,,,POINT (37.6221684 55.7130515)
55.7142249,37.6247672,2761254529,crossing,,POINT (37.6247672 55.7142249)
55.8061538,37.4064004,2763409043,,,POINT (37.4064004 55.8061538)
55.8058826,37.4068012,2763409044,,,POINT (37.4068012 55.8058826)
55.7485847,37.5645976,2782991782,,,POINT (37.5645976 55.7485847)
55.7104589,37.6135386,2791637100,,,POINT (37.6135386 55.7104589)
55.7100387,37.6135384,2791686495,,,POINT (37.6135384 55.7100387)
55.8405282,37.6241677,2791727247,,,POINT (37.6241677 55.8405282)
55.6306809,37.6607781,2792185282,,,POINT (37.6607781 55.6306809)
55.7674251,37.4073067,2794540826,,,POINT (37.4073067 55.7674251)
55.836982,37.6125372,2809790043,,,POINT (37.6125372 55.836982)
55.9020294,37.5440912,2813094626,,,POINT (37.5440912 55.9020294)
55.9022382,37.5439286,2813094627,,,POINT (37.5439286 55.9022382)
55.7808661,37.6889954,2814814605,,,POINT (37.6889954 55.7808661)
55.5908,37.6124768,2817795840,,,POINT (37.6124768 55.5908)
55.5909148,37.6095815,2817795841,,,POINT (37.6095815 55.5909148)
55.591173,37.6110415,2817795843,,,POINT (37.6110415 55.591173)
55.5912203,37.6096122,2817795844,,,POINT (37.6096122 55.5912203)
55.76038,37.6533499,2819932154,,,POINT (37.6533499 55.76038)
55.7606888,37.6538989,2820035987,,,POINT (37.6538989 55.7606888)
55.767983,37.6697355,2820085389,,,POINT (37.6697355 55.767983)
55.7681442,37.6685098,2820085390,,,POINT (37.6685098 55.7681442)
55.7683786,37.6691191,2820085393,,,POINT (37.6691191 55.7683786)
55.8736903,37.5583562,2829972078,crossing,,POINT (37.5583562 55.8736903)
55.8310945,37.5925492,2830764048,crossing,,POINT (37.5925492 55.8310945)
55.6810107,37.7007225,2831840366,,,POINT (37.7007225 55.6810107)
55.6809556,37.701207,2831840368,,,POINT (37.701207 55.6809556)
55.6810599,37.7016498,2831840369,,,POINT (37.7016498 55.6810599)
55.6832193,37.7026404,2831840372,,,POINT (37.7026404 55.6832193)
55.681851,37.7041447,2833162353,,,POINT (37.7041447 55.681851)
55.682191,37.7053477,2833162354,,,POINT (37.7053477 55.682191)
55.6823975,37.7051329,2833162355,,,POINT (37.7051329 55.6823975)
55.6822127,37.7045081,2833162356,,,POINT (37.7045081 55.6822127)
55.6830461,37.7036458,2833162357,,,POINT (37.7036458 55.6830461)
55.6836728,37.705685,2833162358,,,POINT (37.705685 55.6836728)
55.6833106,37.7060286,2833162359,,,POINT (37.7060286 55.6833106)
55.683518,37.7067213,2833162360,,,POINT (37.7067213 55.683518)
55.6841627,37.7061083,2833162361,,,POINT (37.7061083 55.6841627)
55.6831219,37.702954,2833162362,,,POINT (37.702954 55.6831219)
55.7037431,37.7693145,2833310989,,,POINT (37.7693145 55.7037431)
55.7037189,37.7694594,2833310990,,,POINT (37.7694594 55.7037189)
55.7036902,37.7695103,2833310991,,,POINT (37.7695103 55.7036902)
55.7036464,37.7695237,2833310992,,,POINT (37.7695237 55.7036464)
55.7031219,37.7693118,2833310993,,,POINT (37.7693118 55.7031219)
55.7031038,37.7692609,2833310994,,,POINT (37.7692609 55.7031038)
55.7031129,37.7690865,2833310995,,,POINT (37.7690865 55.7031129)
55.7032566,37.7679102,2833310996,,,POINT (37.7679102 55.7032566)
55.7033568,37.7679243,2833310997,,,POINT (37.7679243 55.7033568)
55.7037446,37.7690356,2833310998,,,POINT (37.7690356 55.7037446)
55.7037643,37.7690704,2833310999,,,POINT (37.7690704 55.7037643)
55.7037718,37.7691187,2833311000,,,POINT (37.7691187 55.7037718)
55.7032459,37.7673833,2833311201,,,POINT (37.7673833 55.7032459)
55.7032625,37.767665,2833311202,,,POINT (37.767665 55.7032625)
55.7032413,37.7678581,2833311203,,,POINT (37.7678581 55.7032413)
55.7038701,37.7678071,2833311204,,,POINT (37.7678071 55.7038701)
55.7036298,37.7677186,2833311205,,,POINT (37.7677186 55.7036298)
55.7036185,37.7678031,2833311206,,,POINT (37.7678031 55.7036185)
55.7035852,37.768041,2833311207,,,POINT (37.768041 55.7035852)
55.7034635,37.7689095,2833311208,,,POINT (37.7689095 55.7034635)
55.7037673,37.7688934,2833311213,,,POINT (37.7688934 55.7037673)
55.7103375,37.613537,2834625801,,,POINT (37.613537 55.7103375)
55.7172856,37.3877922,2842804605,,,POINT (37.3877922 55.7172856)
55.7174954,37.387681,2842804611,,,POINT (37.387681 55.7174954)
55.7177039,37.3875701,2842804617,,,POINT (37.3875701 55.7177039)
55.7179107,37.3874598,2842804621,,,POINT (37.3874598 55.7179107)
55.7181204,37.3873479,2842804625,,,POINT (37.3873479 55.7181204)
55.7183256,37.3872384,2842804630,,,POINT (37.3872384 55.7183256)
55.7185374,37.3871253,2842804639,,,POINT (37.3871253 55.7185374)
55.7187479,37.387013,2842804644,,,POINT (37.387013 55.7187479)
55.7189103,37.3873706,2842804645,,,POINT (37.3873706 55.7189103)
55.7156388,37.880876,2843709710,,,POINT (37.880876 55.7156388)
55.7157474,37.881018,2843709711,,,POINT (37.881018 55.7157474)
55.7158532,37.8812272,2843709712,,,POINT (37.8812272 55.7158532)
55.7159257,37.8816135,2843709713,,,POINT (37.8816135 55.7159257)
55.7159287,37.881871,2843709714,,,POINT (37.881871 55.7159287)
55.7158899,37.8820143,2843709715,,,POINT (37.8820143 55.7158899)
55.6699116,37.7521351,2845452244,,,POINT (37.7521351 55.6699116)
55.6700881,37.753212,2845452247,,,POINT (37.753212 55.6700881)
55.6704744,37.7525532,2845452251,,,POINT (37.7525532 55.6704744)
55.670866,37.7529671,2845452259,,,POINT (37.7529671 55.670866)
55.6709133,37.7532466,2845452260,,,POINT (37.7532466 55.6709133)
55.6711689,37.7521957,2845452264,,,POINT (37.7521957 55.6711689)
55.8401511,37.3611334,2848354701,,,POINT (37.3611334 55.8401511)
55.6081857,37.6191279,2849445831,,,POINT (37.6191279 55.6081857)
55.7601142,37.6528012,2849801425,,,POINT (37.6528012 55.7601142)
55.7594568,37.6518885,2849804566,,,POINT (37.6518885 55.7594568)
55.784032,37.3583304,2853702420,,,POINT (37.3583304 55.784032)
55.7833802,37.3572598,2853702421,,,POINT (37.3572598 55.7833802)
55.7836204,37.3591131,2853702422,,,POINT (37.3591131 55.7836204)
55.7829913,37.3580806,2853702423,,,POINT (37.3580806 55.7829913)
55.7833345,37.3597163,2853702424,,,POINT (37.3597163 55.7833345)
55.7828011,37.3582467,2853702430,,,POINT (37.3582467 55.7828011)
55.7828712,37.3582138,2853702431,,,POINT (37.3582138 55.7828712)
55.7835396,37.3569536,2853702432,,,POINT (37.3569536 55.7835396)
55.7836951,37.3571932,2853702433,,,POINT (37.3571932 55.7836951)
55.7837855,37.3587817,2853706577,,,POINT (37.3587817 55.7837855)
55.8620309,37.6762461,2856198288,,,POINT (37.6762461 55.8620309)
55.8621641,37.67645,2856198290,crossing,,POINT (37.67645 55.8621641)
55.8622617,37.6765993,2856198291,,,POINT (37.6765993 55.8622617)
55.8636145,37.6786707,2856198293,,,POINT (37.6786707 55.8636145)
55.8637356,37.6788574,2856198294,,,POINT (37.6788574 55.8637356)
55.8709342,37.689966,2856200433,,,POINT (37.689966 55.8709342)
55.8712213,37.6904122,2856200434,crossing,,POINT (37.6904122 55.8712213)
55.871352,37.6906151,2856200435,,,POINT (37.6906151 55.871352)
55.874625,37.6954316,2856200451,,,POINT (37.6954316 55.874625)
55.8748003,37.6954857,2856200453,crossing,,POINT (37.6954857 55.8748003)
55.8748884,37.695501,2856200455,,,POINT (37.695501 55.8748884)
55.8815892,37.6843338,2856200479,crossing,,POINT (37.6843338 55.8815892)
55.8819559,37.6846025,2856200480,,,POINT (37.6846025 55.8819559)
55.8821985,37.6928883,2856200481,,,POINT (37.6928883 55.8821985)
55.8825484,37.6921607,2856200482,crossing,,POINT (37.6921607 55.8825484)
55.8827463,37.6917633,2856200483,,,POINT (37.6917633 55.8827463)
55.883852,37.6859995,2856200484,,,POINT (37.6859995 55.883852)
55.8843178,37.6863226,2856200485,,,POINT (37.6863226 55.8843178)
55.7802512,37.5196914,2858644069,,,POINT (37.5196914 55.7802512)
55.7704082,37.6349992,2859194175,crossing,,POINT (37.6349992 55.7704082)
55.7704425,37.6346536,2859194177,,,POINT (37.6346536 55.7704425)
55.6833997,37.6738487,2859957715,,,POINT (37.6738487 55.6833997)
55.6839208,37.6734203,2859957716,,,POINT (37.6734203 55.6839208)
55.6735703,37.6585346,2862711769,,,POINT (37.6585346 55.6735703)
55.6741651,37.6559174,2862711770,,,POINT (37.6559174 55.6741651)
55.6740982,37.6563598,2862711771,,,POINT (37.6563598 55.6740982)
55.6739771,37.6568588,2862711781,,,POINT (37.6568588 55.6739771)
55.6741426,37.6560662,2862711785,,,POINT (37.6560662 55.6741426)
55.6751118,37.6890194,2862712061,,,POINT (37.6890194 55.6751118)
55.676006,37.6925674,2862854292,,,POINT (37.6925674 55.676006)
55.6772706,37.6974516,2862854296,,,POINT (37.6974516 55.6772706)
55.676952,37.6970776,2862854298,,,POINT (37.6970776 55.676952)
55.7680214,37.6377023,2863202124,,,POINT (37.6377023 55.7680214)
55.7683723,37.6381952,2863202125,,,POINT (37.6381952 55.7683723)
55.735219,37.5863132,2863378948,,,POINT (37.5863132 55.735219)
55.7681665,37.6685711,2867884533,,,POINT (37.6685711 55.7681665)
55.716945,37.862438,2868322315,,,POINT (37.862438 55.716945)
55.7172565,37.8628487,2868322316,,,POINT (37.8628487 55.7172565)
55.7173876,37.862754,2868322317,,,POINT (37.862754 55.7173876)
55.7026672,37.7523547,2869800649,,,POINT (37.7523547 55.7026672)
55.5297254,37.4823108,2873240667,,,POINT (37.4823108 55.5297254)
55.5295383,37.4781748,2873240674,,,POINT (37.4781748 55.5295383)
55.5294712,37.4785422,2873240695,,,POINT (37.4785422 55.5294712)
55.777861,37.8263782,2874313621,,,POINT (37.8263782 55.777861)
55.7791143,37.8254709,2876772494,,,POINT (37.8254709 55.7791143)
55.6162337,37.5892518,2881163751,,,POINT (37.5892518 55.6162337)
55.5927262,37.5488976,2894273273,,,POINT (37.5488976 55.5927262)
55.5933098,37.5487258,2894273274,,,POINT (37.5487258 55.5933098)
55.7762584,37.8340141,2896092186,crossing,,POINT (37.8340141 55.7762584)
55.6576195,37.7305453,2900277167,,,POINT (37.7305453 55.6576195)
55.6709897,37.744677,2900283739,,,POINT (37.744677 55.6709897)
55.7208595,37.8911327,2904257329,,,POINT (37.8911327 55.7208595)
55.6516092,37.4803343,2914399209,,,POINT (37.4803343 55.6516092)
55.6548364,37.4802573,2914399214,,,POINT (37.4802573 55.6548364)
55.7209212,37.8067417,2917748595,,,POINT (37.8067417 55.7209212)
55.7798901,37.8249093,2917748602,crossing,,POINT (37.8249093 55.7798901)
55.6308455,37.6606211,2920875602,,,POINT (37.6606211 55.6308455)
55.6310561,37.6604158,2920875603,,,POINT (37.6604158 55.6310561)
55.673082,37.6592595,2924693200,,,POINT (37.6592595 55.673082)
55.674189,37.6558357,2924694215,,,POINT (37.6558357 55.674189)
55.8307296,37.6162701,2928063935,,,POINT (37.6162701 55.8307296)
55.8384383,37.6127713,2928063949,,,POINT (37.6127713 55.8384383)
55.839955,37.6166358,2928063953,,,POINT (37.6166358 55.839955)
55.8406381,37.6217691,2928063957,,,POINT (37.6217691 55.8406381)
55.7002509,37.8462026,2928139695,,,POINT (37.8462026 55.7002509)
55.7004089,37.8463331,2928139698,,,POINT (37.8463331 55.7004089)
55.7004271,37.8463625,2928139705,,,POINT (37.8463625 55.7004271)
55.7802399,37.5196146,2928253736,,,POINT (37.5196146 55.7802399)
55.7802819,37.5198527,2928253737,crossing,,POINT (37.5198527 55.7802819)
55.7803798,37.5204092,2928253738,,,POINT (37.5204092 55.7803798)
55.7033806,37.7663346,2934180238,,,POINT (37.7663346 55.7033806)
55.9031274,37.5524615,2940823880,,,POINT (37.5524615 55.9031274)
55.9024751,37.5515289,2940823896,,,POINT (37.5515289 55.9024751)
55.9027484,37.5519572,2940827388,,,POINT (37.5519572 55.9027484)
55.6668631,37.4931599,2941709226,,,POINT (37.4931599 55.6668631)
55.6676195,37.4927629,2941709227,,,POINT (37.4927629 55.6676195)
55.6675771,37.4936748,2941709228,,,POINT (37.4936748 55.6675771)
55.6671354,37.4942649,2941709229,,,POINT (37.4942649 55.6671354)
55.6669478,37.4939645,2941709230,,,POINT (37.4939645 55.6669478)
55.6672685,37.4933101,2941709231,,,POINT (37.4933101 55.6672685)
55.6672806,37.4930096,2941709232,,,POINT (37.4930096 55.6672806)
55.6670144,37.4924196,2941709233,,,POINT (37.4924196 55.6670144)
55.6671959,37.4920333,2941709234,,,POINT (37.4920333 55.6671959)
55.6461411,37.5271257,2946360183,,,POINT (37.5271257 55.6461411)
55.570404,37.5799147,2949104712,,,POINT (37.5799147 55.570404)
55.5702743,37.5798174,2949104715,,,POINT (37.5798174 55.5702743)
55.9139393,37.5534955,2951327381,,,POINT (37.5534955 55.9139393)
55.7591875,37.6167554,2953931313,,,POINT (37.6167554 55.7591875)
55.7610672,37.6148314,2953931323,,,POINT (37.6148314 55.7610672)
55.5014268,37.6019098,2953951717,,,POINT (37.6019098 55.5014268)
55.5016784,37.6012656,2953951718,,,POINT (37.6012656 55.5016784)
55.5017185,37.6008462,2953951719,,,POINT (37.6008462 55.5017185)
55.5013125,37.5997102,2953951720,,,POINT (37.5997102 55.5013125)
55.5009317,37.6001083,2953951721,,,POINT (37.6001083 55.5009317)
55.501084,37.5999402,2953968777,,,POINT (37.5999402 55.501084)
55.5017835,37.5979744,2953971492,,,POINT (37.5979744 55.5017835)
55.5020588,37.598974,2953971493,,,POINT (37.598974 55.5020588)
55.5017125,37.5994848,2953971494,,,POINT (37.5994848 55.5017125)
55.5015697,37.5968573,2953971495,,,POINT (37.5968573 55.5015697)
55.5013619,37.5982412,2953972041,,,POINT (37.5982412 55.5013619)
55.7888395,37.8188282,2960150237,,,POINT (37.8188282 55.7888395)
55.6926133,37.6042494,2960318005,,,POINT (37.6042494 55.6926133)
55.8042188,37.5819334,2961898522,,,POINT (37.5819334 55.8042188)
55.8042676,37.5823391,2961898523,,,POINT (37.5823391 55.8042676)
55.8045322,37.5821597,2961898526,,,POINT (37.5821597 55.8045322)
55.804557,37.5822553,2961898527,,,POINT (37.5822553 55.804557)
55.7525024,37.5626621,2962553634,,,POINT (37.5626621 55.7525024)
55.6375551,37.3384157,2969283496,,,POINT (37.3384157 55.6375551)
55.6376017,37.3373875,2969283497,,,POINT (37.3373875 55.6376017)
55.6378658,37.337819,2969283501,,,POINT (37.337819 55.6378658)
55.6379211,37.3396947,2969283502,,,POINT (37.3396947 55.6379211)
55.6380144,37.3391664,2969283504,,,POINT (37.3391664 55.6380144)
55.6380537,37.3394238,2969283506,,,POINT (37.3394238 55.6380537)
55.638111,37.3393107,2969283508,,,POINT (37.3393107 55.638111)
55.6383918,37.338742,2969283510,,,POINT (37.338742 55.6383918)
55.6984413,37.8132894,2971729503,,,POINT (37.8132894 55.6984413)
55.6995536,37.8137169,2971729506,,,POINT (37.8137169 55.6995536)
55.6980881,37.8139181,2971729507,,,POINT (37.8139181 55.6980881)
55.7069615,37.612743,2975884141,,,POINT (37.612743 55.7069615)
55.7069635,37.6111753,2975884148,,,POINT (37.6111753 55.7069635)
55.5672002,37.577223,2978690136,,,POINT (37.577223 55.5672002)
55.7324384,37.6324994,2981679999,crossing,,POINT (37.6324994 55.7324384)
55.8233224,37.5025109,2984235661,crossing,,POINT (37.5025109 55.8233224)
55.8549045,37.4937031,2984235664,,,POINT (37.4937031 55.8549045)
55.8706476,37.4836356,2984235682,,,POINT (37.4836356 55.8706476)
55.8361983,37.6285681,2988532469,,,POINT (37.6285681 55.8361983)
55.6576192,37.7406409,2990509141,,,POINT (37.7406409 55.6576192)
55.760857,37.6217998,2995663545,,,POINT (37.6217998 55.760857)
55.7212753,37.6530827,2996365933,,,POINT (37.6530827 55.7212753)
55.7515795,37.6802609,2996435834,,,POINT (37.6802609 55.7515795)
55.6662777,37.6290674,2996680233,,,POINT (37.6290674 55.6662777)
55.8741263,37.4926416,2997221611,,,POINT (37.4926416 55.8741263)
55.8743385,37.4929173,2997225937,,,POINT (37.4929173 55.8743385)
55.8749476,37.4926257,2997225938,,,POINT (37.4926257 55.8749476)
55.8751537,37.4924487,2997225939,,,POINT (37.4924487 55.8751537)
55.8688612,37.4908878,2997225965,,,POINT (37.4908878 55.8688612)
55.6540945,37.6515486,2997385633,,,POINT (37.6515486 55.6540945)
55.6540233,37.6514091,2997397533,,,POINT (37.6514091 55.6540233)
55.6540995,37.6516284,2997397633,,,POINT (37.6516284 55.6540995)
55.7058349,37.6480652,2998106736,,,POINT (37.6480652 55.7058349)
55.6582408,37.5944582,2998106930,,,POINT (37.5944582 55.6582408)
55.658719,37.5950921,2998106931,,,POINT (37.5950921 55.658719)
55.6584125,37.5946858,2998134923,,,POINT (37.5946858 55.6584125)
55.7232171,37.6521051,2999280448,,,POINT (37.6521051 55.7232171)
55.7234939,37.651266,2999348235,,,POINT (37.651266 55.7234939)
55.722342,37.6534846,2999363333,,,POINT (37.6534846 55.722342)
55.7222678,37.6533206,2999363433,,,POINT (37.6533206 55.7222678)
55.7221927,37.6529742,2999363534,,,POINT (37.6529742 55.7221927)
55.7228593,37.6512994,2999363733,,,POINT (37.6512994 55.7228593)
55.7229764,37.6514378,2999731133,,,POINT (37.6514378 55.7229764)
55.7227713,37.6523465,2999731233,,,POINT (37.6523465 55.7227713)
55.723059,37.652461,2999745436,,,POINT (37.652461 55.723059)
55.7232912,37.6527042,2999745437,,,POINT (37.6527042 55.7232912)
55.7232143,37.6498355,2999746133,,,POINT (37.6498355 55.7232143)
55.7692925,37.5712154,3001924698,,,POINT (37.5712154 55.7692925)
55.8366573,37.4886337,3002117709,,,POINT (37.4886337 55.8366573)
55.8373753,37.48806,3002117710,,,POINT (37.48806 55.8373753)
55.6890435,37.8293576,3003556684,,,POINT (37.8293576 55.6890435)
55.7435239,37.4100058,3003746380,,,POINT (37.4100058 55.7435239)
55.7435822,37.410646,3003746381,,,POINT (37.410646 55.7435822)
55.8278679,37.5174801,3005725329,,,POINT (37.5174801 55.8278679)
55.8281299,37.5176179,3005725334,,,POINT (37.5176179 55.8281299)
55.8285893,37.5178592,3005725345,crossing,,POINT (37.5178592 55.8285893)
55.8286459,37.5178907,3005725349,,,POINT (37.5178907 55.8286459)
55.8288151,37.5179855,3005725359,,,POINT (37.5179855 55.8288151)
55.7320471,37.6328223,3006556560,crossing,,POINT (37.6328223 55.7320471)
55.6528972,37.6447061,3006685735,,,POINT (37.6447061 55.6528972)
55.7215179,37.6526764,3009398133,,,POINT (37.6526764 55.7215179)
55.67964,37.5367934,3009480622,,,POINT (37.5367934 55.67964)
55.8306678,37.5189095,3012056843,,,POINT (37.5189095 55.8306678)
55.8307656,37.5189578,3012056844,,,POINT (37.5189578 55.8307656)
55.830799,37.5189721,3012056847,crossing,,POINT (37.5189721 55.830799)
55.8313251,37.5192194,3012056861,,,POINT (37.5192194 55.8313251)
55.8275999,37.4934958,3012944606,,,POINT (37.4934958 55.8275999)
55.8276811,37.4938151,3012944609,,,POINT (37.4938151 55.8276811)
55.8314384,37.5192742,3016045695,,,POINT (37.5192742 55.8314384)
55.8376013,37.5104748,3016235552,,,POINT (37.5104748 55.8376013)
55.8376144,37.5106422,3016235553,crossing,,POINT (37.5106422 55.8376144)
55.8369091,37.4872706,3016911969,,,POINT (37.4872706 55.8369091)
55.8370241,37.4865834,3016911970,,,POINT (37.4865834 55.8370241)
55.8370732,37.4865485,3016911971,,,POINT (37.4865485 55.8370732)
55.8382781,37.486172,3016911984,,,POINT (37.486172 55.8382781)
55.8384825,37.4864329,3016911985,,,POINT (37.4864329 55.8384825)
55.5471376,37.542436,3020310870,,,POINT (37.542436 55.5471376)
55.5467503,37.5443199,3020311025,,,POINT (37.5443199 55.5467503)
55.8292874,37.4924034,3027072118,,,POINT (37.4924034 55.8292874)
55.8294939,37.4922222,3027072122,,,POINT (37.4922222 55.8294939)
55.8280855,37.4934597,3029272833,,,POINT (37.4934597 55.8280855)
55.8286881,37.4929301,3029272843,,,POINT (37.4929301 55.8286881)
55.8298306,37.4909502,3029272853,,,POINT (37.4909502 55.8298306)
55.8298531,37.4919282,3029272854,,,POINT (37.4919282 55.8298531)
55.8300067,37.4901317,3029272860,,,POINT (37.4901317 55.8300067)
55.8300612,37.4903444,3029272862,,,POINT (37.4903444 55.8300612)
55.8300904,37.4904581,3029272864,,,POINT (37.4904581 55.8300904)
55.8301277,37.4897433,3029272865,,,POINT (37.4897433 55.8301277)
55.8303499,37.4892456,3029272870,,,POINT (37.4892456 55.8303499)
55.8303971,37.4894302,3029272871,,,POINT (37.4894302 55.8303971)
55.7229782,37.6536138,3029452951,,,POINT (37.6536138 55.7229782)
55.7227925,37.6534264,3029458553,,,POINT (37.6534264 55.7227925)
55.8084705,37.8362197,3033578501,,,POINT (37.8362197 55.8084705)
55.7320441,37.6691553,3036736855,,,POINT (37.6691553 55.7320441)
55.7324556,37.6704497,3036736859,,,POINT (37.6704497 55.7324556)
55.652512,37.6453363,3037391136,,,POINT (37.6453363 55.652512)
55.6524967,37.644024,3037391137,,,POINT (37.644024 55.6524967)
55.5348382,37.5207162,3037686250,,,POINT (37.5207162 55.5348382)
55.5348462,37.5200983,3037686252,,,POINT (37.5200983 55.5348462)
55.5349135,37.5159703,3037686253,,,POINT (37.5159703 55.5349135)
55.5349591,37.5206254,3037686254,,,POINT (37.5206254 55.5349591)
55.5351943,37.5185817,3037686274,,,POINT (37.5185817 55.5351943)
55.5352391,37.5186156,3037686275,,,POINT (37.5186156 55.5352391)
55.5354449,37.5196372,3037686280,,,POINT (37.5196372 55.5354449)
55.5353589,37.5185024,3037690490,,,POINT (37.5185024 55.5353589)
55.5353791,37.5182988,3037690491,,,POINT (37.5182988 55.5353791)
55.5349596,37.5161756,3037691109,,,POINT (37.5161756 55.5349596)
55.535082,37.5167031,3037691111,,,POINT (37.5167031 55.535082)
55.5345308,37.5164955,3037692217,,,POINT (37.5164955 55.5345308)
55.5353836,37.518066,3037692218,,,POINT (37.518066 55.5353836)
55.5355735,37.5201642,3037692220,,,POINT (37.5201642 55.5355735)
55.534483,37.5162934,3037692346,,,POINT (37.5162934 55.534483)
55.5345247,37.5172077,3037692349,,,POINT (37.5172077 55.5345247)
55.5345357,37.5171317,3037692350,,,POINT (37.5171317 55.5345357)
55.53465,37.5182875,3037692352,,,POINT (37.5182875 55.53465)
55.5346537,37.5170153,3037692353,,,POINT (37.5170153 55.5346537)
55.5348082,37.5169133,3037692354,,,POINT (37.5169133 55.5348082)
55.5347177,37.5181307,3037692496,,,POINT (37.5181307 55.5347177)
55.5347233,37.5201945,3037692497,,,POINT (37.5201945 55.5347233)
55.5353224,37.5185817,3037692499,,,POINT (37.5185817 55.5353224)
55.7981184,37.693701,3040418454,,,POINT (37.693701 55.7981184)
55.7976685,37.6945023,3040418455,,,POINT (37.6945023 55.7976685)
55.6540135,37.4888263,3041533871,,,POINT (37.4888263 55.6540135)
55.654651,37.4901904,3041533876,,,POINT (37.4901904 55.654651)
55.9004571,37.5466528,3042055538,crossing,,POINT (37.5466528 55.9004571)
55.9003835,37.5468583,3042055539,crossing,,POINT (37.5468583 55.9003835)
55.7558443,37.6204837,3042875674,,,POINT (37.6204837 55.7558443)
55.8366083,37.4884072,3043282763,,,POINT (37.4884072 55.8366083)
55.7228857,37.6532057,3043308088,,,POINT (37.6532057 55.7228857)
55.7230573,37.6533946,3043342733,,,POINT (37.6533946 55.7230573)
55.8282187,37.4933427,3044225047,,,POINT (37.4933427 55.8282187)
55.8294547,37.4896055,3044225071,,,POINT (37.4896055 55.8294547)
55.8296328,37.490332,3044225075,,,POINT (37.490332 55.8296328)
55.8387346,37.4864174,3044507082,,,POINT (37.4864174 55.8387346)
55.6542472,37.4871084,3045863340,,,POINT (37.4871084 55.6542472)
55.6543326,37.4865867,3045863342,,,POINT (37.4865867 55.6543326)
55.7632761,37.5943819,3048861983,,,POINT (37.5943819 55.7632761)
55.7634112,37.5942188,3048861986,,,POINT (37.5942188 55.7634112)
55.7913593,37.4958504,3050237335,,,POINT (37.4958504 55.7913593)
55.8071769,37.407229,3050607106,crossing,,POINT (37.407229 55.8071769)
55.8105107,37.4039737,3050607131,crossing,,POINT (37.4039737 55.8105107)
55.8059136,37.406869,3050897484,,,POINT (37.406869 55.8059136)
55.8072266,37.4071562,3050930951,,,POINT (37.4071562 55.8072266)
55.8498164,37.4453845,3051987151,,,POINT (37.4453845 55.8498164)
55.7803875,37.6649136,3052614778,crossing,,POINT (37.6649136 55.7803875)
55.7810724,37.664334,3052614779,,,POINT (37.664334 55.7810724)
55.7812037,37.6642295,3052614780,crossing,,POINT (37.6642295 55.7812037)
55.7820861,37.6635266,3052614784,crossing,,POINT (37.6635266 55.7820861)
55.7843659,37.6612671,3052614789,crossing,,POINT (37.6612671 55.7843659)
55.7844597,37.6611539,3052614791,crossing,,POINT (37.6611539 55.7844597)
55.6947174,37.4238393,3055077265,,,POINT (37.4238393 55.6947174)
55.694767,37.4238111,3055077269,,,POINT (37.4238111 55.694767)
55.6947952,37.4228816,3055077272,,,POINT (37.4228816 55.6947952)
55.6949448,37.42371,3055077273,,,POINT (37.42371 55.6949448)
55.6954758,37.423408,3055077285,,,POINT (37.423408 55.6954758)
55.6955019,37.4235525,3055077286,,,POINT (37.4235525 55.6955019)
55.7933883,37.5606577,3060484015,,,POINT (37.5606577 55.7933883)
