y,x,osmid,highway,geometry
55.8660513,37.5483701,6769464798,,POINT (37.5483701 55.8660513)
55.8360648,37.3610017,6770550321,,POINT (37.3610017 55.8360648)
55.5917047,37.6745228,6800096631,,POINT (37.6745228 55.5917047)
55.5913582,37.6747193,6800096632,,POINT (37.6747193 55.5913582)
55.5913939,37.6746297,6800096633,,POINT (37.6746297 55.5913939)
55.5914879,37.6745948,6800096634,,POINT (37.6745948 55.5914879)
55.5915894,37.6745224,6800096635,,POINT (37.6745224 55.5915894)
55.5916622,37.6744929,6800096636,,POINT (37.6744929 55.5916622)
55.8469316,37.5067458,6800354339,,POINT (37.5067458 55.8469316)
55.8446448,37.5053675,6800366503,,POINT (37.5053675 55.8446448)
55.8446462,37.5036011,6800366504,,POINT (37.5036011 55.8446462)
55.8446704,37.5039098,6800366505,,POINT (37.5039098 55.8446704)
55.847208,37.5095498,6800366554,,POINT (37.5095498 55.847208)
55.8469849,37.5066912,6800366570,,POINT (37.5066912 55.8469849)
55.8468931,37.5067851,6800366571,,POINT (37.5067851 55.8468931)
55.8467937,37.5068817,6800366572,,POINT (37.5068817 55.8467937)
55.8466883,37.5069192,6800366573,,POINT (37.5069192 55.8466883)
55.8465377,37.5068977,6800366574,,POINT (37.5068977 55.8465377)
55.8464232,37.5069192,6800366575,,POINT (37.5069192 55.8464232)
55.8463585,37.5069568,6800366576,,POINT (37.5069568 55.8463585)
55.8460257,37.5075469,6800366577,,POINT (37.5075469 55.8460257)
55.8459775,37.5076917,6800366578,,POINT (37.5076917 55.8459775)
55.845958,37.5080753,6800366579,,POINT (37.5080753 55.845958)
55.8459399,37.5083515,6800366580,,POINT (37.5083515 55.8459399)
55.8459068,37.5085231,6800366581,,POINT (37.5085231 55.8459068)
55.8458345,37.5086144,6800366582,,POINT (37.5086144 55.8458345)
55.8457351,37.5086438,6800366583,,POINT (37.5086438 55.8457351)
55.8456291,37.5086463,6800366584,,POINT (37.5086463 55.8456291)
55.8455965,37.5086224,6800366585,,POINT (37.5086224 55.8455965)
55.8453978,37.5083032,6800366586,,POINT (37.5083032 55.8453978)
55.8449724,37.5063895,6800366604,,POINT (37.5063895 55.8449724)
55.8449739,37.5062741,6800366605,,POINT (37.5062741 55.8449739)
55.8449528,37.5061414,6800366606,,POINT (37.5061414 55.8449528)
55.8449106,37.5060207,6800366607,,POINT (37.5060207 55.8449106)
55.8448255,37.5058946,6800366608,,POINT (37.5058946 55.8448255)
55.8447495,37.5057927,6800366609,,POINT (37.5057927 55.8447495)
55.8483873,37.5072275,6800366614,,POINT (37.5072275 55.8483873)
55.8471574,37.5066349,6800366615,,POINT (37.5066349 55.8471574)
55.8475586,37.5066349,6800366616,,POINT (37.5066349 55.8475586)
55.8481308,37.5070962,6800366617,,POINT (37.5070962 55.8481308)
55.8483476,37.5072196,6800366618,,POINT (37.5072196 55.8483476)
55.8484231,37.5072346,6800366619,,POINT (37.5072346 55.8484231)
55.8485359,37.507284,6800366620,,POINT (37.507284 55.8485359)
55.8486407,37.5073737,6800366621,,POINT (37.5073737 55.8486407)
55.8487006,37.507413,6800366622,,POINT (37.507413 55.8487006)
55.8487527,37.5074691,6800366623,,POINT (37.5074691 55.8487527)
55.8488957,37.5076809,6800366624,,POINT (37.5076809 55.8488957)
55.8491517,37.5079411,6800366625,,POINT (37.5079411 55.8491517)
55.8500702,37.5086519,6800366626,,POINT (37.5086519 55.8500702)
55.8501641,37.5090615,6800366627,,POINT (37.5090615 55.8501641)
55.8501481,37.5090147,6800366628,,POINT (37.5090147 55.8501481)
55.8502565,37.5089487,6800366629,,POINT (37.5089487 55.8502565)
55.8502241,37.5088685,6800366630,,POINT (37.5088685 55.8502241)
55.8501878,37.508819,6800366631,,POINT (37.508819 55.8501878)
55.8500802,37.5087076,6800366632,,POINT (37.5087076 55.8500802)
55.8500988,37.5086848,6800366633,,POINT (37.5086848 55.8500988)
55.8501206,37.5086746,6800366634,,POINT (37.5086746 55.8501206)
55.8501431,37.5086784,6800366635,,POINT (37.5086784 55.8501431)
55.8501635,37.5086956,6800366636,,POINT (37.5086956 55.8501635)
55.8501794,37.5087242,6800366637,,POINT (37.5087242 55.8501794)
55.8501888,37.5087608,6800366638,,POINT (37.5087608 55.8501888)
55.8501906,37.5088009,6800366639,,POINT (37.5088009 55.8501906)
55.8501715,37.5088724,6800366640,,POINT (37.5088724 55.8501715)
55.850153,37.5088953,6800366641,,POINT (37.5088953 55.850153)
55.8501311,37.5089054,6800366642,,POINT (37.5089054 55.8501311)
55.8501086,37.5089017,6800366643,,POINT (37.5089017 55.8501086)
55.8500883,37.5088844,6800366644,,POINT (37.5088844 55.8500883)
55.8500724,37.5088558,6800366645,,POINT (37.5088558 55.8500724)
55.850063,37.5088192,6800366646,,POINT (37.5088192 55.850063)
55.8500612,37.5087792,6800366647,,POINT (37.5087792 55.8500612)
55.8500672,37.5087404,6800366648,,POINT (37.5087404 55.8500672)
55.8501846,37.5088396,6800366649,,POINT (37.5088396 55.8501846)
55.8450725,37.510213,6800366652,,POINT (37.510213 55.8450725)
55.8452291,37.5101271,6800366655,,POINT (37.5101271 55.8452291)
55.8453526,37.510103,6800366656,,POINT (37.510103 55.8453526)
55.8455183,37.5155934,6800366665,,POINT (37.5155934 55.8455183)
55.8452351,37.5156498,6800366666,,POINT (37.5156498 55.8452351)
55.843966,37.3794457,6802180424,,POINT (37.3794457 55.843966)
55.7447944,37.6016799,6821156847,,POINT (37.6016799 55.7447944)
55.7447875,37.6017525,6821156848,,POINT (37.6017525 55.7447875)
55.7447684,37.6015408,6821156849,,POINT (37.6015408 55.7447684)
55.8630472,37.5605153,6840011524,,POINT (37.5605153 55.8630472)
55.7305844,37.6256707,6863975636,,POINT (37.6256707 55.7305844)
55.692939,37.3539151,6872873625,,POINT (37.3539151 55.692939)
55.6912265,37.3486041,6875075724,,POINT (37.3486041 55.6912265)
55.6919189,37.3485397,6875075725,,POINT (37.3485397 55.6919189)
55.6929167,37.3484324,6875075726,,POINT (37.3484324 55.6929167)
55.693346,37.3483976,6875075727,,POINT (37.3483976 55.693346)
55.6939086,37.3483433,6875075728,,POINT (37.3483433 55.6939086)
55.69411,37.3483185,6875075729,,POINT (37.3483185 55.69411)
55.6944551,37.3482814,6875075730,,POINT (37.3482814 55.6944551)
55.6947607,37.348249,6875075731,,POINT (37.348249 55.6947607)
55.695266,37.3481977,6875075732,,POINT (37.3481977 55.695266)
55.695416,37.348179,6875075733,,POINT (37.348179 55.695416)
55.6955371,37.3481883,6875075734,,POINT (37.3481883 55.6955371)
55.6956398,37.3481977,6875075735,,POINT (37.3481977 55.6956398)
55.6957161,37.3482257,6875075736,,POINT (37.3482257 55.6957161)
55.6958266,37.3482724,6875075737,,POINT (37.3482724 55.6958266)
55.6959187,37.3483331,6875075738,,POINT (37.3483331 55.6959187)
55.6960214,37.3484172,6875075739,,POINT (37.3484172 55.6960214)
55.6960767,37.3484732,6875075740,,POINT (37.3484732 55.6960767)
55.6961609,37.3485619,6875075741,,POINT (37.3485619 55.6961609)
55.6962583,37.348716,6875075742,,POINT (37.348716 55.6962583)
55.6963451,37.3488515,6875075743,,POINT (37.3488515 55.6963451)
55.6964188,37.3490009,6875075744,,POINT (37.3490009 55.6964188)
55.6965399,37.3492811,6875075745,,POINT (37.3492811 55.6965399)
55.6966583,37.3495473,6875075746,,POINT (37.3495473 55.6966583)
55.6967531,37.3497108,6875075747,,POINT (37.3497108 55.6967531)
55.6968267,37.3498135,6875075748,,POINT (37.3498135 55.6968267)
55.6969031,37.3499302,6875075749,,POINT (37.3499302 55.6969031)
55.697011,37.3500517,6875075750,,POINT (37.3500517 55.697011)
55.6970952,37.350103,6875075751,,POINT (37.350103 55.6970952)
55.6971715,37.3501591,6875075752,,POINT (37.3501591 55.6971715)
55.6972215,37.3501918,6875075753,,POINT (37.3501918 55.6972215)
55.6973084,37.3502385,6875075754,,POINT (37.3502385 55.6973084)
55.697411,37.3503225,6875075755,,POINT (37.3503225 55.697411)
55.6974873,37.3503832,6875075756,,POINT (37.3503832 55.6974873)
55.6975768,37.3504626,6875075757,,POINT (37.3504626 55.6975768)
55.6976531,37.3505607,6875075758,,POINT (37.3505607 55.6976531)
55.6977216,37.3506541,6875075759,,POINT (37.3506541 55.6977216)
55.6977768,37.3507382,6875075760,,POINT (37.3507382 55.6977768)
55.6978321,37.3508362,6875075761,,POINT (37.3508362 55.6978321)
55.6979058,37.351009,6875075762,,POINT (37.351009 55.6979058)
55.6979716,37.3511631,6875075763,,POINT (37.3511631 55.6979716)
55.6980163,37.3513172,6875075764,,POINT (37.3513172 55.6980163)
55.6980558,37.3515087,6875075765,,POINT (37.3515087 55.6980558)
55.6980953,37.3517095,6875075766,,POINT (37.3517095 55.6980953)
55.6981216,37.3519197,6875075767,,POINT (37.3519197 55.6981216)
55.6981348,37.3521952,6875075768,,POINT (37.3521952 55.6981348)
55.69814,37.3525454,6875075769,,POINT (37.3525454 55.69814)
55.6981348,37.3529611,6875075770,,POINT (37.3529611 55.6981348)
55.6981348,37.3532646,6875075771,,POINT (37.3532646 55.6981348)
55.6981242,37.3539698,6875075772,,POINT (37.3539698 55.6981242)
55.6981295,37.3544368,6875075773,,POINT (37.3544368 55.6981295)
55.6981242,37.3549925,6875075774,,POINT (37.3549925 55.6981242)
55.6981242,37.3553521,6875075775,,POINT (37.3553521 55.6981242)
55.6981242,37.3556276,6875075776,,POINT (37.3556276 55.6981242)
55.6981242,37.3558658,6875075777,,POINT (37.3558658 55.6981242)
55.698119,37.3560713,6875075778,,POINT (37.3560713 55.698119)
55.8637897,37.5596892,6902375027,,POINT (37.5596892 55.8637897)
55.8636876,37.5597613,6902375032,,POINT (37.5597613 55.8636876)
55.8613024,37.5616712,6910767290,,POINT (37.5616712 55.8613024)
55.860495,37.5620328,6910780250,,POINT (37.5620328 55.860495)
55.8661496,37.5518055,6910799718,,POINT (37.5518055 55.8661496)
55.8635223,37.5598842,6910820831,,POINT (37.5598842 55.8635223)
55.7206852,37.505267,6911681048,,POINT (37.505267 55.7206852)
55.7198294,37.5017353,6911681078,,POINT (37.5017353 55.7198294)
55.7193693,37.5085245,6914071007,,POINT (37.5085245 55.7193693)
55.7180263,37.5072411,6914071016,,POINT (37.5072411 55.7180263)
55.8850376,37.6001318,6940050545,,POINT (37.6001318 55.8850376)
55.8851884,37.599869,6940050564,,POINT (37.599869 55.8851884)
55.6980929,37.3564145,6944638335,,POINT (37.3564145 55.6980929)
55.6980516,37.3566991,6944638336,,POINT (37.3566991 55.6980516)
55.6979875,37.3569105,6944638337,,POINT (37.3569105 55.6979875)
55.6979188,37.357252,6944638338,,POINT (37.357252 55.6979188)
55.6978409,37.3575691,6944638339,,POINT (37.3575691 55.6978409)
55.697763,37.3578862,6944638340,,POINT (37.3578862 55.697763)
55.6975797,37.3586911,6944638341,,POINT (37.3586911 55.6975797)
55.6975109,37.3590245,6944638342,,POINT (37.3590245 55.6975109)
55.6974789,37.3593335,6944638343,,POINT (37.3593335 55.6974789)
55.6974697,37.3595042,6944638344,,POINT (37.3595042 55.6974697)
55.6974697,37.3596181,6944638345,,POINT (37.3596181 55.6974697)
55.6974651,37.3598132,6944638346,,POINT (37.3598132 55.6974651)
55.6974605,37.3599433,6944638347,,POINT (37.3599433 55.6974605)
55.6974651,37.3600978,6944638348,,POINT (37.3600978 55.6974651)
55.6974651,37.3602116,6944638349,,POINT (37.3602116 55.6974651)
55.697488,37.3604718,6944638350,,POINT (37.3604718 55.697488)
55.6975064,37.3606019,6944638351,,POINT (37.3606019 55.6975064)
55.6975339,37.3607157,6944638352,,POINT (37.3607157 55.6975339)
55.6975568,37.3608458,6944638353,,POINT (37.3608458 55.6975568)
55.6975888,37.3609678,6944638354,,POINT (37.3609678 55.6975888)
55.6976805,37.3613581,6944638355,,POINT (37.3613581 55.6976805)
55.697795,37.3617728,6944638356,,POINT (37.3617728 55.697795)
55.6978959,37.3622118,6944638357,,POINT (37.3622118 55.6978959)
55.6982166,37.3633827,6944638358,,POINT (37.3633827 55.6982166)
55.6983357,37.3638705,6944638359,,POINT (37.3638705 55.6983357)
55.6984686,37.3643584,6944638360,,POINT (37.3643584 55.6984686)
55.6987481,37.365391,6944638361,,POINT (37.365391 55.6987481)
55.6988719,37.3658545,6944638362,,POINT (37.3658545 55.6988719)
55.6990002,37.3663667,6944638363,,POINT (37.3663667 55.6990002)
55.6991285,37.3668709,6944638364,,POINT (37.3668709 55.6991285)
55.6993209,37.3675539,6944638365,,POINT (37.3675539 55.6993209)
55.699495,37.368245,6944638366,,POINT (37.368245 55.699495)
55.6995454,37.3685458,6944638367,,POINT (37.3685458 55.6995454)
55.6995638,37.3687003,6944638368,,POINT (37.3687003 55.6995638)
55.6995912,37.3688955,6944638369,,POINT (37.3688955 55.6995912)
55.6995958,37.3691313,6944638370,,POINT (37.3691313 55.6995958)
55.6996096,37.3696029,6944638371,,POINT (37.3696029 55.6996096)
55.6995867,37.370855,6944638372,,POINT (37.370855 55.6995867)
55.6995821,37.3717332,6944638373,,POINT (37.3717332 55.6995821)
55.6995912,37.3722617,6944638374,,POINT (37.3722617 55.6995912)
55.6996187,37.3726682,6944638375,,POINT (37.3726682 55.6996187)
55.69966,37.372904,6944638376,,POINT (37.372904 55.69966)
55.699715,37.373213,6944638377,,POINT (37.373213 55.699715)
55.6997745,37.3734244,6944638378,,POINT (37.3734244 55.6997745)
55.6998616,37.3736765,6944638379,,POINT (37.3736765 55.6998616)
55.6999303,37.3738553,6944638380,,POINT (37.3738553 55.6999303)
55.6999899,37.3739692,6944638381,,POINT (37.3739692 55.6999899)
55.7000998,37.3740911,6944638382,,POINT (37.3740911 55.7000998)
55.7002281,37.3742456,6944638383,,POINT (37.3742456 55.7002281)
55.7003519,37.3743838,6944638384,,POINT (37.3743838 55.7003519)
55.7005993,37.374579,6944642285,,POINT (37.374579 55.7005993)
55.700865,37.3747985,6944642286,,POINT (37.3747985 55.700865)
55.7010346,37.3749042,6944642287,,POINT (37.3749042 55.7010346)
55.7013415,37.3749937,6944642288,,POINT (37.3749937 55.7013415)
55.7014973,37.3749774,6944642289,,POINT (37.3749774 55.7014973)
55.701786,37.3749449,6944642290,,POINT (37.3749449 55.701786)
55.7020471,37.3748148,6944642291,,POINT (37.3748148 55.7020471)
55.7023083,37.3747091,6944642292,,POINT (37.3747091 55.7023083)
55.7027344,37.3745302,6944642293,,POINT (37.3745302 55.7027344)
55.7029406,37.3744489,6944642294,,POINT (37.3744489 55.7029406)
55.70344,37.3742212,6944642295,,POINT (37.3742212 55.70344)
55.7039852,37.3740261,6944642296,,POINT (37.3740261 55.7039852)
55.7045258,37.3738228,6944642297,,POINT (37.3738228 55.7045258)
55.704874,37.3737496,6944642298,,POINT (37.3737496 55.704874)
55.7051855,37.3737008,6944642299,,POINT (37.3737008 55.7051855)
55.70552,37.3737008,6944642300,,POINT (37.3737008 55.70552)
55.7058636,37.3736846,6944642301,,POINT (37.3736846 55.7058636)
55.7060606,37.373709,6944642302,,POINT (37.373709 55.7060606)
55.70716,37.3737578,6944642303,,POINT (37.3737578 55.70716)
55.7076273,37.3737659,6944642304,,POINT (37.3737659 55.7076273)
55.7077235,37.3738391,6944642305,,POINT (37.3738391 55.7077235)
55.7078151,37.3739529,6944642306,,POINT (37.3739529 55.7078151)
55.7079205,37.3741562,6944642307,,POINT (37.3741562 55.7079205)
55.7079892,37.3743188,6944642308,,POINT (37.3743188 55.7079892)
55.7080763,37.3745546,6944642309,,POINT (37.3745546 55.7080763)
55.7082183,37.3746522,6944642310,,POINT (37.3746522 55.7082183)
55.7083145,37.3746522,6944642311,,POINT (37.3746522 55.7083145)
55.7084015,37.374579,6944642312,,POINT (37.374579 55.7084015)
55.7084657,37.374457,6944642313,,POINT (37.374457 55.7084657)
55.7085069,37.3742781,6944642314,,POINT (37.3742781 55.7085069)
55.7085069,37.374148,6944642315,,POINT (37.374148 55.7085069)
55.7084977,37.3740505,6944642316,,POINT (37.3740505 55.7084977)
55.7084473,37.3739692,6944642317,,POINT (37.3739692 55.7084473)
55.7084015,37.3738635,6944642318,,POINT (37.3738635 55.7084015)
55.7083007,37.3738309,6944642319,,POINT (37.3738309 55.7083007)
55.7082229,37.3738309,6944642320,,POINT (37.3738309 55.7082229)
55.7081312,37.3738309,6944642321,,POINT (37.3738309 55.7081312)
55.708003,37.3738309,6944642322,,POINT (37.3738309 55.708003)
55.7078839,37.3738065,6944642323,,POINT (37.3738065 55.7078839)
55.6981339,37.3533252,6944642324,,POINT (37.3533252 55.6981339)
55.6981269,37.3537908,6944642325,,POINT (37.3537908 55.6981269)
55.6990229,37.3664562,6944642326,,POINT (37.3664562 55.6990229)
55.6991004,37.3667607,6944642327,,POINT (37.3667607 55.6991004)
55.6993463,37.3676545,6944642328,,POINT (37.3676545 55.6993463)
55.6994528,37.3680773,6944642329,,POINT (37.3680773 55.6994528)
55.699599,37.3692386,6944642330,,POINT (37.3692386 55.699599)
55.6996078,37.3695432,6944642331,,POINT (37.3695432 55.6996078)
55.7855408,37.7476853,6960606517,,POINT (37.7476853 55.7855408)
55.785036,37.7477483,6960606526,,POINT (37.7477483 55.785036)
55.7843937,37.747824,6960606530,,POINT (37.747824 55.7843937)
55.7603497,37.6443272,6991749966,,POINT (37.6443272 55.7603497)
55.7270799,37.5372067,7011520673,,POINT (37.5372067 55.7270799)
55.8316954,37.3597508,7021654135,,POINT (37.3597508 55.8316954)
55.8343221,37.3611004,7021654146,,POINT (37.3611004 55.8343221)
55.8320423,37.3588298,7021654184,,POINT (37.3588298 55.8320423)
55.8320121,37.3587526,7021659285,,POINT (37.3587526 55.8320121)
55.8319771,37.3587188,7021659286,,POINT (37.3587188 55.8319771)
55.8315948,37.3587285,7021659287,,POINT (37.3587285 55.8315948)
55.8315662,37.3587513,7021659288,,POINT (37.3587513 55.8315662)
55.8315556,37.3587835,7021659289,,POINT (37.3587835 55.8315556)
55.8317341,37.3598939,7021659290,,POINT (37.3598939 55.8317341)
55.6661669,37.4619688,7038376614,,POINT (37.4619688 55.6661669)
55.6835727,37.3433787,7095220255,,POINT (37.3433787 55.6835727)
55.6835461,37.3434441,7095220257,,POINT (37.3434441 55.6835461)
55.6839313,37.6993838,7100304985,,POINT (37.6993838 55.6839313)
55.6838345,37.6993167,7100304986,,POINT (37.6993167 55.6838345)
55.6837755,37.6992363,7100304987,,POINT (37.6992363 55.6837755)
55.683738,37.6991856,7100304988,,POINT (37.6991856 55.683738)
55.683712,37.69907,7100304989,,POINT (37.69907 55.683712)
55.6836697,37.6990002,7100304990,,POINT (37.6990002 55.6836697)
55.681626,37.6974258,7100304991,,POINT (37.6974258 55.681626)
55.6815602,37.6973855,7100304992,,POINT (37.6973855 55.6815602)
55.6815035,37.6973748,7100304993,,POINT (37.6973748 55.6815035)
55.6814303,37.6974045,7100304994,,POINT (37.6974045 55.6814303)
55.6813961,37.697407,7100304995,,POINT (37.697407 55.6813961)
55.6813508,37.6973963,7100304996,,POINT (37.6973963 55.6813508)
55.6809339,37.6970892,7100304997,,POINT (37.6970892 55.6809339)
55.7220016,37.5525631,7149419060,,POINT (37.5525631 55.7220016)
55.7225324,37.4990644,7150794777,,POINT (37.4990644 55.7225324)
55.7194189,37.5226584,7172731893,,POINT (37.5226584 55.7194189)
55.8152918,37.4967022,7196122584,,POINT (37.4967022 55.8152918)
55.815298,37.4965143,7196136185,,POINT (37.4965143 55.815298)
55.7923972,37.661696,7223532944,,POINT (37.661696 55.7923972)
55.766202,37.6337853,7235041273,,POINT (37.6337853 55.766202)
55.8539271,37.6328947,7250189140,,POINT (37.6328947 55.8539271)
55.8773066,37.6366182,7282154468,crossing,POINT (37.6366182 55.8773066)
55.7668487,37.4289081,7295080536,,POINT (37.4289081 55.7668487)
55.8770442,37.4673459,7297208809,,POINT (37.4673459 55.8770442)
55.8783969,37.4673083,7297208810,,POINT (37.4673083 55.8783969)
55.8649278,37.5589963,7297537613,,POINT (37.5589963 55.8649278)
55.8857361,37.5988385,7318587154,,POINT (37.5988385 55.8857361)
55.6503336,37.7829088,7327822393,,POINT (37.7829088 55.6503336)
55.7758418,37.7530816,7328373909,,POINT (37.7530816 55.7758418)
55.8032845,37.4257904,7330995884,,POINT (37.4257904 55.8032845)
55.8032566,37.4248739,7331012987,,POINT (37.4248739 55.8032566)
55.8032793,37.4239865,7331012988,,POINT (37.4239865 55.8032793)
55.8033271,37.4234806,7331012989,,POINT (37.4234806 55.8033271)
55.8033579,37.4231863,7331012991,,POINT (37.4231863 55.8033579)
55.8034745,37.422078,7331012992,,POINT (37.422078 55.8034745)
55.8034999,37.4216378,7331012993,,POINT (37.4216378 55.8034999)
55.8365852,37.3654769,7331192093,,POINT (37.3654769 55.8365852)
55.8366763,37.365253,7331192094,,POINT (37.365253 55.8366763)
55.8367825,37.3648842,7331192095,,POINT (37.3648842 55.8367825)
55.8360324,37.3664077,7331192096,,POINT (37.3664077 55.8360324)
55.8361838,37.3661596,7331192097,,POINT (37.3661596 55.8361838)
55.8359682,37.3664709,7331192098,,POINT (37.3664709 55.8359682)
55.836461,37.3657073,7331192099,,POINT (37.3657073 55.836461)
55.7452027,37.6129784,7331203276,,POINT (37.6129784 55.7452027)
55.7450407,37.6131327,7331203280,,POINT (37.6131327 55.7450407)
55.74553,37.6126572,7331203284,,POINT (37.6126572 55.74553)
55.745496,37.6126988,7331205185,,POINT (37.6126988 55.745496)
55.7454749,37.6127191,7331205189,,POINT (37.6127191 55.7454749)
55.745545,37.6126346,7331205190,,POINT (37.6126346 55.745545)
55.7445364,37.6132653,7331205193,,POINT (37.6132653 55.7445364)
55.7455158,37.6126765,7331205210,,POINT (37.6126765 55.7455158)
55.7457542,37.6122413,7331205293,,POINT (37.6122413 55.7457542)
55.7459094,37.6119697,7331205308,,POINT (37.6119697 55.7459094)
55.7214979,37.5000013,7347389338,,POINT (37.5000013 55.7214979)
55.7181103,37.507404,7347389484,,POINT (37.507404 55.7181103)
55.686447,37.5229163,7358160819,,POINT (37.5229163 55.686447)
55.6862592,37.5225792,7358160822,,POINT (37.5225792 55.6862592)
55.6940687,37.50925,7358160868,,POINT (37.50925 55.6940687)
55.8469744,37.5126967,7369486566,,POINT (37.5126967 55.8469744)
55.8412157,37.5150222,7369501207,,POINT (37.5150222 55.8412157)
55.8012299,37.6589415,7372684875,,POINT (37.6589415 55.8012299)
55.8011656,37.6588673,7372684878,,POINT (37.6588673 55.8011656)
55.7972911,37.6575735,7372702449,,POINT (37.6575735 55.7972911)
55.6360942,37.7813575,7388299437,,POINT (37.7813575 55.6360942)
55.6370601,37.781859,7395380784,,POINT (37.781859 55.6370601)
55.6375491,37.7820978,7395393385,,POINT (37.7820978 55.6375491)
55.6372721,37.7820428,7395393386,,POINT (37.7820428 55.6372721)
55.6372009,37.7819999,7395393387,,POINT (37.7819999 55.6372009)
55.6368277,37.7813601,7395393388,,POINT (37.7813601 55.6368277)
55.6365204,37.7813293,7395393389,,POINT (37.7813293 55.6365204)
55.6364811,37.7813092,7395393390,,POINT (37.7813092 55.6364811)
55.9378334,37.5293603,7462765561,,POINT (37.5293603 55.9378334)
55.9381208,37.5285527,7462765562,,POINT (37.5285527 55.9381208)
55.939408,37.5253508,7462765563,,POINT (37.5253508 55.939408)
55.93968,37.5248283,7462765564,,POINT (37.5248283 55.93968)
55.9397716,37.5247076,7462765565,,POINT (37.5247076 55.9397716)
55.9398813,37.5245923,7462765566,,POINT (37.5245923 55.9398813)
55.9400014,37.5245225,7462765567,,POINT (37.5245225 55.9400014)
55.9401411,37.5244635,7462765568,,POINT (37.5244635 55.9401411)
55.9409202,37.5243072,7462765569,,POINT (37.5243072 55.9409202)
55.608155,37.6969625,7482775191,,POINT (37.6969625 55.608155)
55.6074407,37.6967497,7482775192,,POINT (37.6967497 55.6074407)
55.6075832,37.6966707,7482775193,,POINT (37.6966707 55.6075832)
55.8677972,37.5571106,7502057382,,POINT (37.5571106 55.8677972)
55.8305516,37.4876207,7556429142,,POINT (37.4876207 55.8305516)
55.8305968,37.4875121,7556429143,,POINT (37.4875121 55.8305968)
55.8306601,37.4874303,7556429144,,POINT (37.4874303 55.8306601)
55.830706,37.4874088,7556429145,,POINT (37.4874088 55.830706)
55.629172,37.7188487,7559818231,,POINT (37.7188487 55.629172)
55.6864679,37.522954,7561170960,,POINT (37.522954 55.6864679)
55.6862255,37.5225183,7561170965,,POINT (37.5225183 55.6862255)
55.6862018,37.5224756,7561182395,,POINT (37.5224756 55.6862018)
55.6864262,37.5222212,7561182396,,POINT (37.5222212 55.6864262)
55.6869981,37.5215375,7561182397,,POINT (37.5215375 55.6869981)
55.6872049,37.5213012,7561182398,,POINT (37.5213012 55.6872049)
55.687474,37.5211135,7561182399,,POINT (37.5211135 55.687474)
55.6875625,37.5209981,7561182400,,POINT (37.5209981 55.6875625)
55.68766,37.5208479,7561182401,,POINT (37.5208479 55.68766)
55.6880251,37.5202015,7561182402,,POINT (37.5202015 55.6880251)
55.6886065,37.5191273,7561182403,,POINT (37.5191273 55.6886065)
55.6893503,37.5178559,7561182404,,POINT (37.5178559 55.6893503)
55.6899505,37.5168662,7561182405,,POINT (37.5168662 55.6899505)
55.6906135,37.5157048,7561182406,,POINT (37.5157048 55.6906135)
55.6909355,37.5152045,7561182407,,POINT (37.5152045 55.6909355)
55.6911986,37.5148894,7561182408,,POINT (37.5148894 55.6911986)
55.6916015,37.5145689,7561182409,,POINT (37.5145689 55.6916015)
55.6921367,37.5142202,7561182410,,POINT (37.5142202 55.6921367)
55.6924186,37.513968,7561182411,,POINT (37.513968 55.6924186)
55.6925214,37.5137696,7561182412,,POINT (37.5137696 55.6925214)
55.6929349,37.5130628,7561182413,,POINT (37.5130628 55.6929349)
55.6930173,37.5130373,7561182414,,POINT (37.5130373 55.6930173)
55.6935456,37.5120623,7561182415,,POINT (37.5120623 55.6935456)
55.6937769,37.5115849,7561182416,,POINT (37.5115849 55.6937769)
55.6938692,37.5113462,7561182417,,POINT (37.5113462 55.6938692)
55.6939349,37.5111182,7561182418,,POINT (37.5111182 55.6939349)
55.6939659,37.5108486,7561182419,,POINT (37.5108486 55.6939659)
55.6939772,37.5105549,7561182420,,POINT (37.5105549 55.6939772)
55.6939795,37.5102344,7561182421,,POINT (37.5102344 55.6939795)
55.6939992,37.5096484,7561182422,,POINT (37.5096484 55.6939992)
55.6941549,37.5087833,7561182423,,POINT (37.5087833 55.6941549)
55.6942167,37.5085665,7561182424,,POINT (37.5085665 55.6942167)
55.702004,37.823728,7593738472,,POINT (37.823728 55.702004)
55.700312,37.8205215,7593738473,,POINT (37.8205215 55.700312)
55.6980751,37.8163158,7593738474,,POINT (37.8163158 55.6980751)
55.6971244,37.8145268,7593738475,,POINT (37.8145268 55.6971244)
55.6955889,37.8116208,7593738476,,POINT (37.8116208 55.6955889)
55.6958683,37.8121533,7593738477,,POINT (37.8121533 55.6958683)
55.7019291,37.8238462,7595227968,,POINT (37.8238462 55.7019291)
55.700243,37.8206393,7595227969,,POINT (37.8206393 55.700243)
55.6962926,37.8131496,7595227970,,POINT (37.8131496 55.6962926)
55.6980217,37.8164221,7595227971,,POINT (37.8164221 55.6980217)
55.6955297,37.811772,7595227972,,POINT (37.811772 55.6955297)
55.8063868,37.668112,7595251359,,POINT (37.668112 55.8063868)
55.7924334,37.6615216,7604448102,,POINT (37.6615216 55.7924334)
55.792353,37.6619495,7604448103,,POINT (37.6619495 55.792353)
55.8391627,37.368469,7606940365,,POINT (37.368469 55.8391627)
55.8394341,37.3674658,7606940368,,POINT (37.3674658 55.8394341)
55.8390814,37.3686985,7606940369,,POINT (37.3686985 55.8390814)
55.8379995,37.370097,7606953311,,POINT (37.370097 55.8379995)
