y,x,osmid,highway,ref,geometry
55.5672816,37.5721552,784693473,,,POINT (37.5721552 55.5672816)
55.5681562,37.5744153,784693513,,,POINT (37.5744153 55.5681562)
55.5696108,37.5635538,784693601,,,POINT (37.5635538 55.5696108)
55.5695277,37.563847,784693604,,,POINT (37.563847 55.5695277)
55.5728226,37.5727428,784693773,,,POINT (37.5727428 55.5728226)
55.5721391,37.5755851,784693794,,,POINT (37.5755851 55.5721391)
55.5733929,37.5669398,784693862,,,POINT (37.5669398 55.5733929)
55.5736732,37.5658323,784693865,,,POINT (37.5658323 55.5736732)
55.547155,37.5415257,789770182,,,POINT (37.5415257 55.547155)
55.5472769,37.540425,789770328,,,POINT (37.540425 55.5472769)
55.5475602,37.5402305,789770596,,,POINT (37.5402305 55.5475602)
55.5758721,37.5797354,794162098,,,POINT (37.5797354 55.5758721)
55.5759509,37.5790438,794162100,,,POINT (37.5790438 55.5759509)
55.8495848,37.7193946,798868275,,,POINT (37.7193946 55.8495848)
55.5731818,37.583335,807713654,,,POINT (37.583335 55.5731818)
55.5732556,37.5833797,807713667,,,POINT (37.5833797 55.5732556)
55.5737085,37.5836566,807713668,,,POINT (37.5836566 55.5737085)
55.5733735,37.5828318,807713682,,,POINT (37.5828318 55.5733735)
55.5738652,37.581542,807713693,,,POINT (37.581542 55.5738652)
55.5737873,37.5833508,807713718,,,POINT (37.5833508 55.5737873)
55.5733469,37.5846898,807713726,,,POINT (37.5846898 55.5733469)
55.5747729,37.5830396,807713765,,,POINT (37.5830396 55.5747729)
55.5723753,37.5904378,807713856,,,POINT (37.5904378 55.5723753)
55.5726887,37.590689,807713857,,,POINT (37.590689 55.5726887)
55.5724152,37.5918869,807713863,,,POINT (37.5918869 55.5724152)
55.573127,37.5896426,807713873,,,POINT (37.5896426 55.573127)
55.5740882,37.5817115,807713896,,,POINT (37.5817115 55.5740882)
55.5771841,37.5813026,807713931,,,POINT (37.5813026 55.5771841)
55.5769649,37.5810784,807713933,,,POINT (37.5810784 55.5769649)
55.5765955,37.5808805,807713943,,,POINT (37.5808805 55.5765955)
55.5754744,37.5815931,807714013,,,POINT (37.5815931 55.5754744)
55.5763787,37.5816771,807714030,,,POINT (37.5816771 55.5763787)
55.5757904,37.587119,807714089,,,POINT (37.587119 55.5757904)
55.5748806,37.5849789,807714097,,,POINT (37.5849789 55.5748806)
55.6833486,37.6548796,810357471,,,POINT (37.6548796 55.6833486)
55.6822393,37.6538819,810357483,,,POINT (37.6538819 55.6822393)
55.619362,37.7142894,810366182,,,POINT (37.7142894 55.619362)
55.6195353,37.7152588,810366185,,,POINT (37.7152588 55.6195353)
55.7319672,37.6690586,813931898,,,POINT (37.6690586 55.7319672)
55.7321732,37.6693082,813931918,,,POINT (37.6693082 55.7321732)
55.7323594,37.6702732,813956943,,,POINT (37.6702732 55.7323594)
55.7325098,37.6705514,813956959,,,POINT (37.6705514 55.7325098)
55.5355492,37.5216921,814018034,,,POINT (37.5216921 55.5355492)
55.5349816,37.5218648,814018405,,,POINT (37.5218648 55.5349816)
55.5347652,37.5188272,814019283,,,POINT (37.5188272 55.5347652)
55.5355835,37.5218767,814019380,,,POINT (37.5218767 55.5355835)
55.5344512,37.5190768,814019638,,,POINT (37.5190768 55.5344512)
55.5035199,37.6010821,817666117,,,POINT (37.6010821 55.5035199)
55.5007048,37.5950962,817666414,,,POINT (37.5950962 55.5007048)
55.5045755,37.5957689,817666645,,,POINT (37.5957689 55.5045755)
55.5013464,37.5914241,817666918,,,POINT (37.5914241 55.5013464)
55.4999223,37.592215,817667206,,,POINT (37.592215 55.4999223)
55.5024749,37.5878539,817667219,,,POINT (37.5878539 55.5024749)
55.6846428,37.6681591,830597458,,,POINT (37.6681591 55.6846428)
55.6855878,37.6681137,830597492,,,POINT (37.6681137 55.6855878)
55.6278023,37.6202797,831956421,,,POINT (37.6202797 55.6278023)
55.7086062,37.7853341,854327799,,,POINT (37.7853341 55.7086062)
55.6339854,37.3458693,859231218,,,POINT (37.3458693 55.6339854)
55.6344643,37.3465171,859231305,,,POINT (37.3465171 55.6344643)
55.5442151,37.5517901,867310131,,,POINT (37.5517901 55.5442151)
55.5456738,37.5528967,867310187,,,POINT (37.5528967 55.5456738)
55.5448307,37.551334,867310994,,,POINT (37.551334 55.5448307)
55.5505121,37.5528014,869166610,,,POINT (37.5528014 55.5505121)
55.5498761,37.5540461,869166623,,,POINT (37.5540461 55.5498761)
55.7605155,37.6264011,870455665,crossing,,POINT (37.6264011 55.7605155)
55.718872,37.9022424,876173078,,,POINT (37.9022424 55.718872)
55.8660343,37.6701217,878900352,,,POINT (37.6701217 55.8660343)
55.7064963,37.3985455,886630576,,,POINT (37.3985455 55.7064963)
55.710797,37.3960063,886630622,,,POINT (37.3960063 55.710797)
55.7100725,37.3990775,886630643,,,POINT (37.3990775 55.7100725)
55.7097769,37.3996415,886630692,,,POINT (37.3996415 55.7097769)
55.7052716,37.3991604,886630728,,,POINT (37.3991604 55.7052716)
55.7048854,37.3986485,886630793,,,POINT (37.3986485 55.7048854)
55.7055914,37.398771,886630801,,,POINT (37.398771 55.7055914)
55.7109551,37.3952834,886630803,,,POINT (37.3952834 55.7109551)
55.7056137,37.3985941,886630822,,,POINT (37.3985941 55.7056137)
55.703811,37.4000904,886770578,,,POINT (37.4000904 55.703811)
55.5472937,37.5392415,894457840,,,POINT (37.5392415 55.5472937)
55.7511931,37.5672682,895724665,,,POINT (37.5672682 55.7511931)
55.7514056,37.5670384,895724666,,,POINT (37.5670384 55.7514056)
55.7513833,37.5680373,895724667,,,POINT (37.5680373 55.7513833)
55.7526482,37.5660615,895724690,,,POINT (37.5660615 55.7526482)
55.7519421,37.5699876,895724774,traffic_signals,,POINT (37.5699876 55.7519421)
55.7434003,37.8608324,903983506,,,POINT (37.8608324 55.7434003)
55.6702604,37.5448608,904208040,,,POINT (37.5448608 55.6702604)
55.6696886,37.5448475,904208172,,,POINT (37.5448475 55.6696886)
55.8708026,37.6627881,909467634,,,POINT (37.6627881 55.8708026)
55.6660342,37.5573372,912169760,,,POINT (37.5573372 55.6660342)
55.7741512,37.823846,912202117,,,POINT (37.823846 55.7741512)
55.7746895,37.8263343,912202163,,,POINT (37.8263343 55.7746895)
55.7765301,37.8338034,912202166,,,POINT (37.8338034 55.7765301)
55.7747628,37.8228632,912202204,,,POINT (37.8228632 55.7747628)
55.7753279,37.8288515,912202248,,,POINT (37.8288515 55.7753279)
55.7752743,37.8288257,912202263,,,POINT (37.8288257 55.7752743)
55.7740437,37.8234006,912202269,,,POINT (37.8234006 55.7740437)
55.7758157,37.8308333,912202304,,,POINT (37.8308333 55.7758157)
55.7745958,37.8259353,912202342,,,POINT (37.8259353 55.7745958)
55.7749996,37.8290579,912202358,,,POINT (37.8290579 55.7749996)
55.8300355,37.6745761,912367062,,,POINT (37.6745761 55.8300355)
55.7178084,37.8280036,915415081,,,POINT (37.8280036 55.7178084)
55.7173304,37.8276969,915415087,,,POINT (37.8276969 55.7173304)
55.7221941,37.8232218,922133810,,,POINT (37.8232218 55.7221941)
55.7512925,37.5090715,922738424,,,POINT (37.5090715 55.7512925)
55.751298,37.5096081,922738432,,,POINT (37.5096081 55.751298)
55.7511766,37.509616,922738531,,,POINT (37.509616 55.7511766)
55.7246471,37.8332689,929053235,,,POINT (37.8332689 55.7246471)
55.6519539,37.7681121,938573703,,,POINT (37.7681121 55.6519539)
55.7830006,37.3603782,939064559,,,POINT (37.3603782 55.7830006)
55.8150784,37.5651,946458477,,,POINT (37.5651 55.8150784)
55.5773022,37.5968128,946998113,,,POINT (37.5968128 55.5773022)
55.5775321,37.5974689,946998118,,,POINT (37.5974689 55.5775321)
55.5775545,37.596966,946998120,,,POINT (37.596966 55.5775545)
55.5776145,37.5980788,946998152,,,POINT (37.5980788 55.5776145)
55.6214007,37.6691821,949578133,,,POINT (37.6691821 55.6214007)
55.8183593,37.6398826,954609255,crossing,,POINT (37.6398826 55.8183593)
55.7532785,37.8339368,955995893,,,POINT (37.8339368 55.7532785)
55.7529515,37.835942,955995904,,,POINT (37.835942 55.7529515)
55.7526871,37.8354459,955995908,,,POINT (37.8354459 55.7526871)
55.7541996,37.8339864,955995911,,,POINT (37.8339864 55.7541996)
55.7532611,37.8354483,955995914,,,POINT (37.8354483 55.7532611)
55.7529515,37.8354495,955995938,,,POINT (37.8354495 55.7529515)
55.7986931,37.3999938,960302159,,,POINT (37.3999938 55.7986931)
55.7975332,37.4001664,960302753,,,POINT (37.4001664 55.7975332)
55.7128322,37.3858697,960844721,,,POINT (37.3858697 55.7128322)
55.7127924,37.386796,960844736,,,POINT (37.386796 55.7127924)
55.5354112,37.479822,961966396,,,POINT (37.479822 55.5354112)
55.5341176,37.4801537,961966427,,,POINT (37.4801537 55.5341176)
55.5360138,37.4802486,961966473,,,POINT (37.4802486 55.5360138)
55.5362172,37.4773038,961966535,,,POINT (37.4773038 55.5362172)
55.5318138,37.4782229,961966632,,,POINT (37.4782229 55.5318138)
55.5314044,37.4800018,961966679,,,POINT (37.4800018 55.5314044)
55.5344337,37.4789311,961966711,,,POINT (37.4789311 55.5344337)
55.5338161,37.4787171,961966735,,,POINT (37.4787171 55.5338161)
55.5327804,37.4791398,961966749,,,POINT (37.4791398 55.5327804)
55.5321801,37.4796728,961966772,,,POINT (37.4796728 55.5321801)
55.5308048,37.4802379,961966794,,,POINT (37.4802379 55.5308048)
55.5313305,37.4769204,961966828,,,POINT (37.4769204 55.5313305)
55.5324296,37.4809956,961966881,,,POINT (37.4809956 55.5324296)
55.5304766,37.477527,961966898,,,POINT (37.477527 55.5304766)
55.530563,37.4789706,961966959,,,POINT (37.4789706 55.530563)
55.530925,37.4813487,961967008,,,POINT (37.4813487 55.530925)
55.5340566,37.4803245,961967023,,,POINT (37.4803245 55.5340566)
55.5307604,37.4818777,961967134,,,POINT (37.4818777 55.5307604)
55.8196285,37.5718122,962961046,,,POINT (37.5718122 55.8196285)
55.8204567,37.5703135,962961077,crossing,,POINT (37.5703135 55.8204567)
55.7570708,37.6154718,968502333,,,POINT (37.6154718 55.7570708)
55.7112283,37.3912549,970484071,,,POINT (37.3912549 55.7112283)
55.7096742,37.3921672,970484179,,,POINT (37.3921672 55.7096742)
55.6314023,37.4677127,972507282,,,POINT (37.4677127 55.6314023)
55.6706342,37.431593,973779062,,,POINT (37.431593 55.6706342)
55.6702594,37.4308899,973779084,,,POINT (37.4308899 55.6702594)
55.6704712,37.4310336,973779108,,,POINT (37.4310336 55.6704712)
55.6704837,37.4309314,973779128,,,POINT (37.4309314 55.6704837)
55.6702967,37.4307992,973779142,,,POINT (37.4307992 55.6702967)
55.6699997,37.4311425,973779147,,,POINT (37.4311425 55.6699997)
55.8041656,37.4021914,976136337,,,POINT (37.4021914 55.8041656)
55.7633172,37.485999,976242073,,,POINT (37.485999 55.7633172)
55.7620995,37.479813,976242095,,,POINT (37.479813 55.7620995)
55.76329,37.484111,976242131,,,POINT (37.484111 55.76329)
55.7623739,37.4797345,976242145,,,POINT (37.4797345 55.7623739)
55.7627099,37.484147,976242245,,,POINT (37.484147 55.7627099)
55.7626284,37.480971,976242286,,,POINT (37.480971 55.7626284)
55.7629693,37.4841302,976242355,,,POINT (37.4841302 55.7629693)
55.7629702,37.4798082,976242367,,,POINT (37.4798082 55.7629702)
55.7624807,37.484154,976242472,,,POINT (37.484154 55.7624807)
55.7627467,37.4864435,976242516,,,POINT (37.4864435 55.7627467)
55.8394783,37.3617412,980802855,,,POINT (37.3617412 55.8394783)
55.8523523,37.3527259,981287794,,,POINT (37.3527259 55.8523523)
55.852916,37.3513349,981287813,,,POINT (37.3513349 55.852916)
55.881683,37.7118496,981995000,,,POINT (37.7118496 55.881683)
55.8258736,37.8336511,983140011,,,POINT (37.8336511 55.8258736)
55.8244656,37.834987,983140015,,,POINT (37.834987 55.8244656)
55.7539636,37.6239211,983157363,,,POINT (37.6239211 55.7539636)
55.7541549,37.6236915,983162344,,,POINT (37.6236915 55.7541549)
55.8120076,37.3970268,984327783,,,POINT (37.3970268 55.8120076)
55.8114155,37.3936786,984327817,,,POINT (37.3936786 55.8114155)
55.8099762,37.3968913,984327851,,,POINT (37.3968913 55.8099762)
55.8129709,37.3925992,984327979,,,POINT (37.3925992 55.8129709)
55.7139703,37.3962344,984839346,,,POINT (37.3962344 55.7139703)
55.7204163,37.8117228,988695907,,,POINT (37.8117228 55.7204163)
55.7212631,37.81262,988695908,,,POINT (37.81262 55.7212631)
55.7197469,37.8117213,988695909,,,POINT (37.8117213 55.7197469)
55.7190665,37.8137846,988695913,,,POINT (37.8137846 55.7190665)
55.9371801,37.5560608,988887323,,,POINT (37.5560608 55.9371801)
55.6674725,37.7587411,988974400,,,POINT (37.7587411 55.6674725)
55.6976766,37.82379,989020086,,,POINT (37.82379 55.6976766)
55.6966133,37.8217595,989020090,,,POINT (37.8217595 55.6966133)
55.8693629,37.6389234,990219995,,,POINT (37.6389234 55.8693629)
55.8703428,37.6470466,990219996,,,POINT (37.6470466 55.8703428)
55.7847215,37.5731066,990849615,,,POINT (37.5731066 55.7847215)
55.6956995,37.8201239,991177039,,,POINT (37.8201239 55.6956995)
55.6956757,37.8196818,991177081,,,POINT (37.8196818 55.6956757)
55.7639077,37.7905075,991935260,,,POINT (37.7905075 55.7639077)
55.8248822,37.5653921,992595961,,,POINT (37.5653921 55.8248822)
55.8247638,37.5647755,992595964,,,POINT (37.5647755 55.8247638)
55.7105889,37.3964608,993615665,,,POINT (37.3964608 55.7105889)
55.6961268,37.8219284,993879904,,,POINT (37.8219284 55.6961268)
55.6987556,37.8219565,993881312,,,POINT (37.8219565 55.6987556)
55.6970961,37.8209854,993881331,,,POINT (37.8209854 55.6970961)
55.6889127,37.8294406,995063456,,,POINT (37.8294406 55.6889127)
55.7076225,37.8350586,995155073,,,POINT (37.8350586 55.7076225)
55.6879555,37.4319796,995445360,,,POINT (37.4319796 55.6879555)
55.687303,37.4323029,995445371,,,POINT (37.4323029 55.687303)
55.6861588,37.4303137,995445412,,,POINT (37.4303137 55.6861588)
55.8700941,37.6635314,997194619,,,POINT (37.6635314 55.8700941)
55.8226931,37.5714201,999116810,,,POINT (37.5714201 55.8226931)
55.779762,37.6657055,999133210,,,POINT (37.6657055 55.779762)
55.8440587,37.4531508,1000746068,,,POINT (37.4531508 55.8440587)
55.5835416,37.7081104,1002604900,,,POINT (37.7081104 55.5835416)
55.5828171,37.7061647,1002604901,,,POINT (37.7061647 55.5828171)
55.8408991,37.4528307,1012188040,,,POINT (37.4528307 55.8408991)
55.8395721,37.4519469,1012189608,,,POINT (37.4519469 55.8395721)
55.6992037,37.8212334,1013585078,,,POINT (37.8212334 55.6992037)
55.6980077,37.8211844,1013585097,,,POINT (37.8211844 55.6980077)
55.6966021,37.8181088,1013585098,,,POINT (37.8181088 55.6966021)
55.6968705,37.8188635,1013585114,,,POINT (37.8188635 55.6968705)
55.694451,37.8176414,1013586980,,,POINT (37.8176414 55.694451)
55.6995015,37.8207535,1015003173,,,POINT (37.8207535 55.6995015)
55.6984914,37.8204523,1015003194,,,POINT (37.8204523 55.6984914)
55.697336,37.8168818,1015640772,,,POINT (37.8168818 55.697336)
55.6980453,37.8170862,1015642518,,,POINT (37.8170862 55.6980453)
55.5473199,37.5335,1016047249,,,POINT (37.5335 55.5473199)
55.5473261,37.533302,1016048655,,,POINT (37.533302 55.5473261)
55.719388,37.9021699,1020358098,,,POINT (37.9021699 55.719388)
55.546663,37.5278984,1023715418,,,POINT (37.5278984 55.546663)
55.5354155,37.5391772,1023753876,,,POINT (37.5391772 55.5354155)
55.5369846,37.5499561,1023754028,,,POINT (37.5499561 55.5369846)
55.6682245,37.6624636,1025140712,,,POINT (37.6624636 55.6682245)
55.8239513,37.5692451,1025941420,,,POINT (37.5692451 55.8239513)
55.8235784,37.5694362,1025941425,,,POINT (37.5694362 55.8235784)
55.8688882,37.4909905,1031945029,,,POINT (37.4909905 55.8688882)
55.8684323,37.4892794,1031947698,,,POINT (37.4892794 55.8684323)
55.5435661,37.5217164,1036513267,,,POINT (37.5217164 55.5435661)
55.5478885,37.55085,1036513663,,,POINT (37.55085 55.5478885)
55.5482829,37.5524721,1036513891,,,POINT (37.5524721 55.5482829)
55.5444971,37.5214299,1036514129,,,POINT (37.5214299 55.5444971)
55.532655,37.492206,1037029443,,,POINT (37.492206 55.532655)
55.5332266,37.4881575,1037029480,,,POINT (37.4881575 55.5332266)
55.5326661,37.4914511,1037029592,,,POINT (37.4914511 55.5326661)
55.5323486,37.4947879,1037030018,,,POINT (37.4947879 55.5323486)
55.5352229,37.4874141,1037030102,,,POINT (37.4874141 55.5352229)
55.5337631,37.4885073,1037030348,,,POINT (37.4885073 55.5337631)
55.5326864,37.4905593,1037030696,,,POINT (37.4905593 55.5326864)
55.5338927,37.4953501,1037030773,,,POINT (37.4953501 55.5338927)
55.5334236,37.4926097,1037030859,,,POINT (37.4926097 55.5334236)
55.532951,37.489459,1037031120,,,POINT (37.489459 55.532951)
55.5326482,37.4931109,1037031536,,,POINT (37.4931109 55.5326482)
55.5313533,37.4937484,1037031581,,,POINT (37.4937484 55.5313533)
55.5324,37.4926266,1037031791,,,POINT (37.4926266 55.5324)
55.5347613,37.4881585,1037031894,,,POINT (37.4881585 55.5347613)
55.5338993,37.4926081,1037031966,,,POINT (37.4926081 55.5338993)
55.5357484,37.4863896,1037032502,,,POINT (37.4863896 55.5357484)
55.8147557,37.4070648,1037259778,,,POINT (37.4070648 55.8147557)
55.7071476,37.3966254,1044913756,,,POINT (37.3966254 55.7071476)
55.7074963,37.3966946,1044913796,,,POINT (37.3966946 55.7074963)
55.7074445,37.3956363,1044913802,,,POINT (37.3956363 55.7074445)
55.7068383,37.3960442,1044913813,,,POINT (37.3960442 55.7068383)
55.7072789,37.3967194,1044913831,,,POINT (37.3967194 55.7072789)
55.7073261,37.3953915,1044913860,,,POINT (37.3953915 55.7073261)
55.8420165,37.3676104,1046491906,,,POINT (37.3676104 55.8420165)
55.7770067,37.8368114,1052682402,,,POINT (37.8368114 55.7770067)
55.7772232,37.8371339,1052682406,,,POINT (37.8371339 55.7772232)
55.727784,37.5912694,1059141836,,,POINT (37.5912694 55.727784)
55.7203948,37.8163735,1062804808,,,POINT (37.8163735 55.7203948)
55.7193648,37.8109384,1064732389,,,POINT (37.8109384 55.7193648)
55.7185905,37.8132923,1064732400,,,POINT (37.8132923 55.7185905)
55.7205507,37.8110729,1064732411,,,POINT (37.8110729 55.7205507)
55.7193033,37.8184035,1064732413,,,POINT (37.8184035 55.7193033)
55.7188731,37.8147785,1064732422,,,POINT (37.8147785 55.7188731)
55.7201235,37.8106289,1064732426,,,POINT (37.8106289 55.7201235)
55.718263,37.817289,1064732428,,,POINT (37.817289 55.718263)
55.6904064,37.5665562,1070030684,,,POINT (37.5665562 55.6904064)
55.6906673,37.565764,1070030700,,,POINT (37.565764 55.6906673)
55.7435978,37.8764064,1074827266,,,POINT (37.8764064 55.7435978)
55.5044952,37.5878101,1077659489,,,POINT (37.5878101 55.5044952)
55.504276,37.5803729,1077659491,,,POINT (37.5803729 55.504276)
55.5045048,37.5870682,1077659528,,,POINT (37.5870682 55.5045048)
55.5050065,37.5816842,1077659557,,,POINT (37.5816842 55.5050065)
55.5028792,37.5871479,1077659670,,,POINT (37.5871479 55.5028792)
55.5020278,37.5894963,1077659681,,,POINT (37.5894963 55.5020278)
55.5039928,37.5838433,1077659750,,,POINT (37.5838433 55.5039928)
55.5039984,37.593675,1077659763,,,POINT (37.593675 55.5039984)
55.503325,37.5828912,1077659798,,,POINT (37.5828912 55.503325)
55.5015332,37.5909799,1077659821,,,POINT (37.5909799 55.5015332)
55.5041808,37.5872747,1077659840,,,POINT (37.5872747 55.5041808)
55.5044885,37.5914268,1077659842,,,POINT (37.5914268 55.5044885)
55.5027938,37.5877112,1077659905,,,POINT (37.5877112 55.5027938)
55.5030509,37.5903016,1077659915,,,POINT (37.5903016 55.5030509)
55.5031713,37.5918668,1077659940,,,POINT (37.5918668 55.5031713)
55.5027397,37.5921131,1077659989,,,POINT (37.5921131 55.5027397)
55.5013726,37.5797687,1077660020,,,POINT (37.5797687 55.5013726)
55.5040819,37.592342,1077660033,,,POINT (37.592342 55.5040819)
55.5044824,37.5909279,1077660057,,,POINT (37.5909279 55.5044824)
55.5043289,37.5862217,1077660073,,,POINT (37.5862217 55.5043289)
55.5011757,37.5851475,1077660117,,,POINT (37.5851475 55.5011757)
55.504142,37.5821701,1077660201,,,POINT (37.5821701 55.504142)
55.5033826,37.5825153,1077660235,,,POINT (37.5825153 55.5033826)
55.5044338,37.5878866,1077660333,,,POINT (37.5878866 55.5044338)
55.5034182,37.5813207,1077660414,,,POINT (37.5813207 55.5034182)
55.5036503,37.5938244,1077660421,,,POINT (37.5938244 55.5036503)
55.5038679,37.5892192,1077660435,,,POINT (37.5892192 55.5038679)
55.5045275,37.5815036,1077660446,,,POINT (37.5815036 55.5045275)
55.5047847,37.5908582,1077660479,,,POINT (37.5908582 55.5047847)
55.5045142,37.5873197,1077660509,,,POINT (37.5873197 55.5045142)
55.5045265,37.5876486,1077660563,,,POINT (37.5876486 55.5045265)
55.5021777,37.5891284,1077660574,,,POINT (37.5891284 55.5021777)
55.5018427,37.5900146,1077660590,,,POINT (37.5900146 55.5018427)
55.5025349,37.5820501,1077660592,,,POINT (37.5820501 55.5025349)
55.5041053,37.5828993,1077660597,,,POINT (37.5828993 55.5041053)
55.5020377,37.5800881,1077660604,,,POINT (37.5800881 55.5020377)
55.5037867,37.5924193,1077660626,,,POINT (37.5924193 55.5037867)
55.5041966,37.5867564,1077660657,,,POINT (37.5867564 55.5041966)
55.5028214,37.5872595,1077660756,,,POINT (37.5872595 55.5028214)
55.5010415,37.5925372,1077660845,,,POINT (37.5925372 55.5010415)
55.5035492,37.5893149,1077660874,,,POINT (37.5893149 55.5035492)
55.5016232,37.5799829,1077660907,,,POINT (37.5799829 55.5016232)
55.5048834,37.5908368,1077660977,,,POINT (37.5908368 55.5048834)
55.5028111,37.5746459,1077661101,,,POINT (37.5746459 55.5028111)
55.5044069,37.5861399,1077661117,,,POINT (37.5861399 55.5044069)
55.5032169,37.5879018,1077661243,,,POINT (37.5879018 55.5032169)
55.5028379,37.5932936,1077661306,,,POINT (37.5932936 55.5028379)
55.5045264,37.5860838,1077661317,,,POINT (37.5860838 55.5045264)
55.5013935,37.5838389,1077661351,,,POINT (37.5838389 55.5013935)
55.5038388,37.5878501,1077661377,,,POINT (37.5878501 55.5038388)
55.5042454,37.5878919,1077661392,,,POINT (37.5878919 55.5042454)
55.5042297,37.5864482,1077661460,,,POINT (37.5864482 55.5042297)
55.503758,37.5814463,1077661465,,,POINT (37.5814463 55.503758)
55.503303,37.5824638,1077661532,,,POINT (37.5824638 55.503303)
55.5033621,37.5819312,1077661564,,,POINT (37.5819312 55.5033621)
55.504512,37.5877252,1077661733,,,POINT (37.5877252 55.504512)
55.5042237,37.5809012,1077661739,,,POINT (37.5809012 55.5042237)
55.5047553,37.5904101,1077661795,,,POINT (37.5904101 55.5047553)
55.5048504,37.5904238,1077661803,,,POINT (37.5904238 55.5048504)
55.5018567,37.5800165,1077661868,,,POINT (37.5800165 55.5018567)
55.5038813,37.5937253,1077661875,,,POINT (37.5937253 55.5038813)
55.5042033,37.5866069,1077661918,,,POINT (37.5866069 55.5042033)
55.5028376,37.5872021,1077661990,,,POINT (37.5872021 55.5028376)
55.5023778,37.5886507,1077662033,,,POINT (37.5886507 55.5023778)
55.5039433,37.5872584,1077662154,,,POINT (37.5872584 55.5039433)
55.5016897,37.5839673,1077662234,,,POINT (37.5839673 55.5016897)
55.5029115,37.5941415,1077662239,,,POINT (37.5941415 55.5029115)
55.5017042,37.5905917,1077662254,,,POINT (37.5905917 55.5017042)
55.5011827,37.5799158,1077662255,,,POINT (37.5799158 55.5011827)
55.5042747,37.5863221,1077662285,,,POINT (37.5863221 55.5042747)
55.5043678,37.5898637,1077662346,,,POINT (37.5898637 55.5043678)
55.5044277,37.5904854,1077662359,,,POINT (37.5904854 55.5044277)
55.5026358,37.5821044,1077662360,,,POINT (37.5821044 55.5026358)
55.5836568,37.6530988,1082740920,,,POINT (37.6530988 55.5836568)
55.7491614,37.8817791,1083068117,crossing,,POINT (37.8817791 55.7491614)
55.8002731,37.410917,1097955915,,,POINT (37.410917 55.8002731)
55.6691429,37.4737828,1105635035,,,POINT (37.4737828 55.6691429)
55.6694644,37.4742397,1105635039,,,POINT (37.4742397 55.6694644)
55.6697759,37.4741867,1105635042,,,POINT (37.4741867 55.6697759)
55.6693736,37.4750987,1105635044,,,POINT (37.4750987 55.6693736)
55.6694492,37.4749967,1105635046,,,POINT (37.4749967 55.6694492)
55.6694674,37.4746749,1105635047,,,POINT (37.4746749 55.6694674)
55.6698455,37.4741599,1105635048,,,POINT (37.4741599 55.6698455)
55.6694674,37.4748626,1105635050,,,POINT (37.4748626 55.6694674)
55.670021,37.4739024,1105635051,,,POINT (37.4739024 55.670021)
55.6694522,37.47453,1105635052,,,POINT (37.47453 55.6694522)
55.6699272,37.4741062,1105635053,,,POINT (37.4741062 55.6699272)
55.6694462,37.4743584,1105635054,,,POINT (37.4743584 55.6694462)
55.6699877,37.4740258,1105635055,,,POINT (37.4740258 55.6699877)
55.669524,37.4741773,1105635056,,,POINT (37.4741773 55.669524)
55.6696882,37.4741921,1105635057,,,POINT (37.4741921 55.6696882)
55.6690694,37.4747727,1105635058,,,POINT (37.4747727 55.6690694)
55.6690983,37.4749055,1105635059,,,POINT (37.4749055 55.6690983)
55.6691527,37.4750343,1105635061,,,POINT (37.4750343 55.6691527)
55.6692949,37.4751523,1105635063,,,POINT (37.4751523 55.6692949)
55.6690831,37.474015,1105635065,,,POINT (37.474015 55.6690831)
55.6691194,37.4738702,1105635068,,,POINT (37.4738702 55.6691194)
55.6692253,37.4751362,1105635069,,,POINT (37.4751362 55.6692253)
55.6690589,37.4741813,1105635070,,,POINT (37.4741813 55.6690589)
55.6690408,37.4743208,1105635072,,,POINT (37.4743208 55.6690408)
55.6690378,37.4744603,1105635074,,,POINT (37.4744603 55.6690378)
55.6690438,37.4746212,1105635075,,,POINT (37.4746212 55.6690438)
55.6696014,37.4741565,1105635081,,,POINT (37.4741565 55.6696014)
55.670018,37.4737683,1105635082,,,POINT (37.4737683 55.670018)
55.6699847,37.4736449,1105635083,,,POINT (37.4736449 55.6699847)
55.6699212,37.4735322,1105635084,,,POINT (37.4735322 55.6699212)
55.6698183,37.4734679,1105635085,,,POINT (37.4734679 55.6698183)
55.6696368,37.4734571,1105635089,,,POINT (37.4734571 55.6696368)
55.6695551,37.4734571,1105635091,,,POINT (37.4734571 55.6695551)
55.6692253,37.4736717,1105635093,,,POINT (37.4736717 55.6692253)
55.6694795,37.4734786,1105635095,,,POINT (37.4734786 55.6694795)
55.6693887,37.4735376,1105635096,,,POINT (37.4735376 55.6693887)
55.66931,37.4735805,1105635097,,,POINT (37.4735805 55.66931)
55.669508,37.4734705,1105716834,,,POINT (37.4734705 55.669508)
55.7597329,37.7019884,1107533819,,,POINT (37.7019884 55.7597329)
55.6768516,37.6687153,1108032630,,,POINT (37.6687153 55.6768516)
55.837318,37.6382683,1109155318,,,POINT (37.6382683 55.837318)
55.832793,37.6519044,1109158150,,,POINT (37.6519044 55.832793)
55.8328567,37.6517093,1109167199,,,POINT (37.6517093 55.8328567)
55.831531,37.6502718,1109167231,,,POINT (37.6502718 55.831531)
55.8369686,37.657135,1113459463,,,POINT (37.657135 55.8369686)
55.8396197,37.6600216,1113461578,,,POINT (37.6600216 55.8396197)
55.840426,37.6602331,1113461597,,,POINT (37.6602331 55.840426)
