y,x,osmid,highway,ref,geometry
55.8279116,37.6432186,6704065943,,,POINT (37.6432186 55.8279116)
55.6557661,37.351531,6707714592,,,POINT (37.351531 55.6557661)
55.8094224,37.4612177,6707749234,,,POINT (37.4612177 55.8094224)
55.8094134,37.4612622,6707749235,,,POINT (37.4612622 55.8094134)
55.8095062,37.4886346,6709607165,,,POINT (37.4886346 55.8095062)
55.7819955,37.3581711,6712083132,,,POINT (37.3581711 55.7819955)
55.6609151,37.3973229,6716041806,,,POINT (37.3973229 55.6609151)
55.6643411,37.3830591,6716041881,,,POINT (37.3830591 55.6643411)
55.6633651,37.3831494,6716041882,,,POINT (37.3831494 55.6633651)
55.6643449,37.3824308,6716041883,,,POINT (37.3824308 55.6643449)
55.6633407,37.3825374,6716041884,,,POINT (37.3825374 55.6633407)
55.6643149,37.3818468,6716065785,,,POINT (37.3818468 55.6643149)
55.6633172,37.3819456,6716065786,,,POINT (37.3819456 55.6633172)
55.6628503,37.3820097,6716065787,,,POINT (37.3820097 55.6628503)
55.662672,37.3880884,6716065788,,,POINT (37.3880884 55.662672)
55.6626026,37.387842,6716065789,,,POINT (37.387842 55.6626026)
55.6626037,37.3877891,6716065790,,,POINT (37.3877891 55.6626037)
55.662584,37.3877054,6716065791,,,POINT (37.3877054 55.662584)
55.6625796,37.3878236,6716065792,,,POINT (37.3878236 55.6625796)
55.6625524,37.3877467,6716065793,,,POINT (37.3877467 55.6625524)
55.6627883,37.3873826,6716065794,,,POINT (37.3873826 55.6627883)
55.6628066,37.3873622,6716065795,,,POINT (37.3873622 55.6628066)
55.6628181,37.3873297,6716065796,,,POINT (37.3873297 55.6628181)
55.6628204,37.3872891,6716065797,,,POINT (37.3872891 55.6628204)
55.6628147,37.3872382,6716065798,,,POINT (37.3872382 55.6628147)
55.6627849,37.3871325,6716065799,,,POINT (37.3871325 55.6627849)
55.66277,37.3871,6716065800,,,POINT (37.3871 55.66277)
55.6627482,37.387098,6716065801,,,POINT (37.387098 55.6627482)
55.6627241,37.3871061,6716065802,,,POINT (37.3871061 55.6627241)
55.6626897,37.3871285,6716065803,,,POINT (37.3871285 55.6626897)
55.6623629,37.3873704,6716065804,,,POINT (37.3873704 55.6623629)
55.6614617,37.3879761,6716065805,,,POINT (37.3879761 55.6614617)
55.6614479,37.3880147,6716065806,,,POINT (37.3880147 55.6614479)
55.6614456,37.3880595,6716065807,,,POINT (37.3880595 55.6614456)
55.6614491,37.3881184,6716065808,,,POINT (37.3881184 55.6614491)
55.6614605,37.3881753,6716065809,,,POINT (37.3881753 55.6614605)
55.6614766,37.3882038,6716065810,,,POINT (37.3882038 55.6614766)
55.6615041,37.388216,6716065811,,,POINT (37.388216 55.6615041)
55.6615431,37.3882079,6716065812,,,POINT (37.3882079 55.6615431)
55.6622127,37.3878298,6716065813,,,POINT (37.3878298 55.6622127)
55.6624317,37.3876732,6716065814,,,POINT (37.3876732 55.6624317)
55.6624567,37.3873071,6716065815,,,POINT (37.3873071 55.6624567)
55.6625315,37.3875899,6716065816,,,POINT (37.3875899 55.6625315)
55.6625988,37.3877542,6716065817,,,POINT (37.3877542 55.6625988)
55.6625634,37.3877939,6716065818,,,POINT (37.3877939 55.6625634)
55.6626249,37.3879212,6716065820,crossing,,POINT (37.3879212 55.6626249)
55.6625929,37.387728,6716065822,,,POINT (37.387728 55.6625929)
55.662555,37.3877641,6716065823,,,POINT (37.3877641 55.662555)
55.6615027,37.3789448,6716065882,,,POINT (37.3789448 55.6615027)
55.6583271,37.3772322,6716065928,,,POINT (37.3772322 55.6583271)
55.6584349,37.3706889,6716065929,,,POINT (37.3706889 55.6584349)
55.6584329,37.3705615,6716065930,,,POINT (37.3705615 55.6584329)
55.6584149,37.3704376,6716065931,,,POINT (37.3704376 55.6584149)
55.6583949,37.3703385,6716065932,,,POINT (37.3703385 55.6583949)
55.658367,37.3702607,6716065933,,,POINT (37.3702607 55.658367)
55.658337,37.3702005,6716065934,,,POINT (37.3702005 55.658337)
55.6582991,37.3701545,6716065935,,,POINT (37.3701545 55.6582991)
55.6570692,37.3699988,6716065936,,,POINT (37.3699988 55.6570692)
55.6570053,37.3700271,6716065937,,,POINT (37.3700271 55.6570053)
55.6569654,37.3700731,6716065938,,,POINT (37.3700731 55.6569654)
55.6569374,37.3701297,6716065939,,,POINT (37.3701297 55.6569374)
55.6569135,37.3702253,6716065940,,,POINT (37.3702253 55.6569135)
55.6568975,37.3703314,6716065941,,,POINT (37.3703314 55.6568975)
55.6568755,37.370473,6716065942,,,POINT (37.370473 55.6568755)
55.6567098,37.3768117,6716065943,,,POINT (37.3768117 55.6567098)
55.6567158,37.3768825,6716065944,,,POINT (37.3768825 55.6567158)
55.6567378,37.3769462,6716065945,,,POINT (37.3769462 55.6567378)
55.6567837,37.3769922,6716065946,,,POINT (37.3769922 55.6567837)
55.6568396,37.3770205,6716065947,,,POINT (37.3770205 55.6568396)
55.6569434,37.3770524,6716065948,,,POINT (37.3770524 55.6569434)
55.6575521,37.3771532,6716065949,,,POINT (37.3771532 55.6575521)
55.6579617,37.3771904,6716065950,,,POINT (37.3771904 55.6579617)
55.6587392,37.3777325,6716066002,,,POINT (37.3777325 55.6587392)
55.6595971,37.3809483,6716066003,,,POINT (37.3809483 55.6595971)
55.6611841,37.3796311,6716066004,,,POINT (37.3796311 55.6611841)
55.6592721,37.37973,6716066005,,,POINT (37.37973 55.6592721)
55.6583288,37.3792977,6716066006,,,POINT (37.3792977 55.6583288)
55.6583389,37.3781481,6716066039,,,POINT (37.3781481 55.6583389)
55.6582083,37.3779058,6716066040,,,POINT (37.3779058 55.6582083)
55.6581825,37.3778629,6716066041,,,POINT (37.3778629 55.6581825)
55.6581538,37.3778307,6716066042,,,POINT (37.3778307 55.6581538)
55.6581175,37.3778119,6716066043,,,POINT (37.3778119 55.6581175)
55.6580585,37.3777985,6716066044,,,POINT (37.3777985 55.6580585)
55.6578194,37.3778012,6716066045,,,POINT (37.3778012 55.6578194)
55.6583499,37.3821262,6716066080,,,POINT (37.3821262 55.6583499)
55.6583332,37.3822469,6716066081,,,POINT (37.3822469 55.6583332)
55.6583367,37.3823103,6716066082,,,POINT (37.3823103 55.6583367)
55.6584588,37.3828852,6716066083,,,POINT (37.3828852 55.6584588)
55.6584603,37.3829818,6716066084,,,POINT (37.3829818 55.6584603)
55.6584406,37.3830542,6716066085,,,POINT (37.3830542 55.6584406)
55.6578914,37.3834941,6716066086,,,POINT (37.3834941 55.6578914)
55.6583401,37.3821969,6716066087,,,POINT (37.3821969 55.6583401)
55.658303,37.3822093,6716066088,,,POINT (37.3822093 55.658303)
55.6577083,37.3827565,6716066089,,,POINT (37.3827565 55.6577083)
55.6578557,37.3798235,6716066111,,,POINT (37.3798235 55.6578557)
55.6578332,37.3798374,6716066112,,,POINT (37.3798374 55.6578332)
55.6576399,37.3800353,6716066113,,,POINT (37.3800353 55.6576399)
55.6575761,37.3801235,6716066114,,,POINT (37.3801235 55.6575761)
55.6574742,37.380276,6716066115,,,POINT (37.380276 55.6574742)
55.6579714,37.381766,6716066116,,,POINT (37.381766 55.6579714)
55.6573005,37.3798017,6716066117,,,POINT (37.3798017 55.6573005)
55.657009,37.3791434,6716066118,,,POINT (37.3791434 55.657009)
55.6577277,37.3799454,6716066119,,,POINT (37.3799454 55.6577277)
55.6571168,37.3776251,6716066120,,,POINT (37.3776251 55.6571168)
55.6570889,37.3775614,6716066121,,,POINT (37.3775614 55.6570889)
55.6570529,37.3775614,6716066122,,,POINT (37.3775614 55.6570529)
55.6567534,37.3778021,6716066123,,,POINT (37.3778021 55.6567534)
55.6567355,37.3778516,6716066124,,,POINT (37.3778516 55.6567355)
55.6567455,37.3779224,6716066125,,,POINT (37.3779224 55.6567455)
55.6569791,37.3788567,6716066126,,,POINT (37.3788567 55.6569791)
55.6573401,37.3685329,6716066164,,,POINT (37.3685329 55.6573401)
55.6573831,37.368328,6716066165,,,POINT (37.368328 55.6573831)
55.6575267,37.3684331,6716066166,,,POINT (37.3684331 55.6575267)
55.6575675,37.3684354,6716066167,,,POINT (37.3684354 55.6575675)
55.6576097,37.3684027,6716066168,,,POINT (37.3684027 55.6576097)
55.6576307,37.3683584,6716066169,,,POINT (37.3683584 55.6576307)
55.6576479,37.3682813,6716066170,,,POINT (37.3682813 55.6576479)
55.6576531,37.3681903,6716066171,,,POINT (37.3681903 55.6576531)
55.6576465,37.3681155,6716066172,,,POINT (37.3681155 55.6576465)
55.6576255,37.3680291,6716066173,,,POINT (37.3680291 55.6576255)
55.6575925,37.3679404,6716066174,,,POINT (37.3679404 55.6575925)
55.6573278,37.3676532,6716066175,,,POINT (37.3676532 55.6573278)
55.6572882,37.3676625,6716066176,,,POINT (37.3676625 55.6572882)
55.6572553,37.3677256,6716066177,,,POINT (37.3677256 55.6572553)
55.6572408,37.3678003,6716066178,,,POINT (37.3678003 55.6572408)
55.6571947,37.3680805,6716066179,,,POINT (37.3680805 55.6571947)
55.6572224,37.3682136,6716066180,,,POINT (37.3682136 55.6572224)
55.657202,37.3681541,6716066181,,,POINT (37.3681541 55.657202)
55.6580509,37.3686199,6716066182,,,POINT (37.3686199 55.6580509)
55.6576376,37.3683273,6716066183,,,POINT (37.3683273 55.6576376)
55.6592023,37.3773288,6716066218,,,POINT (37.3773288 55.6592023)
55.6589727,37.3767025,6716066220,,,POINT (37.3767025 55.6589727)
55.6589932,37.3786844,6716066221,,,POINT (37.3786844 55.6589932)
55.6589717,37.378604,6716066222,,,POINT (37.378604 55.6589717)
55.6588016,37.3779661,6716066223,,,POINT (37.3779661 55.6588016)
55.6591138,37.3781029,6716066224,,,POINT (37.3781029 55.6591138)
55.6588884,37.3782915,6716066225,,,POINT (37.3782915 55.6588884)
55.658279,37.3788103,6716066226,,,POINT (37.3788103 55.658279)
55.6567627,37.3769712,6716066274,,,POINT (37.3769712 55.6567627)
55.667606,37.4246972,6716066289,,,POINT (37.4246972 55.667606)
55.6674254,37.4248629,6716066290,,,POINT (37.4248629 55.6674254)
55.6668999,37.4225367,6716066291,,,POINT (37.4225367 55.6668999)
55.6669825,37.4224066,6716066292,,,POINT (37.4224066 55.6669825)
55.6675465,37.4216992,6716066293,,,POINT (37.4216992 55.6675465)
55.6675583,37.4252885,6716066304,,,POINT (37.4252885 55.6675583)
55.6678775,37.4263265,6716066305,,,POINT (37.4263265 55.6678775)
55.7965765,37.810189,6718558040,,,POINT (37.810189 55.7965765)
55.7965736,37.809914,6718558041,,,POINT (37.809914 55.7965736)
55.7965695,37.8095874,6718558044,,,POINT (37.8095874 55.7965695)
55.7965261,37.8080729,6718558059,,,POINT (37.8080729 55.7965261)
55.7965189,37.8076577,6718558067,,,POINT (37.8076577 55.7965189)
55.7964939,37.806188,6718565792,,,POINT (37.806188 55.7964939)
55.7612045,37.6548229,6738906480,,,POINT (37.6548229 55.7612045)
55.7928699,37.5407433,6746155585,,,POINT (37.5407433 55.7928699)
55.7952337,37.4063219,6755886919,,,POINT (37.4063219 55.7952337)
55.7951993,37.4061941,6755886920,,,POINT (37.4061941 55.7951993)
55.7973271,37.4030632,6755886925,,,POINT (37.4030632 55.7973271)
55.7939256,37.5885898,6758190323,,,POINT (37.5885898 55.7939256)
55.7936357,37.5869485,6758190324,,,POINT (37.5869485 55.7936357)
55.8655591,37.5468707,6769464878,,,POINT (37.5468707 55.8655591)
55.8402262,37.3605197,6769635363,,,POINT (37.3605197 55.8402262)
55.8402061,37.3606336,6769635364,,,POINT (37.3606336 55.8402061)
55.8399829,37.3604074,6769635366,,,POINT (37.3604074 55.8399829)
55.8399386,37.3603338,6769635367,,,POINT (37.3603338 55.8399386)
55.840041,37.359851,6769635368,,,POINT (37.359851 55.840041)
55.8401486,37.3594953,6769635369,,,POINT (37.3594953 55.8401486)
55.8403995,37.3590168,6769635370,,,POINT (37.3590168 55.8403995)
55.8407044,37.3589703,6769635371,,,POINT (37.3589703 55.8407044)
55.8403257,37.3599556,6769635383,,,POINT (37.3599556 55.8403257)
55.8506437,37.3489592,6771979693,,,POINT (37.3489592 55.8506437)
55.850688,37.3501176,6771979700,,,POINT (37.3501176 55.850688)
55.8491255,37.351179,6771979734,,,POINT (37.351179 55.8491255)
55.8499196,37.3520887,6771979747,,,POINT (37.3520887 55.8499196)
55.6704923,37.4455181,6773986692,,,POINT (37.4455181 55.6704923)
55.669707,37.4449347,6773986693,,,POINT (37.4449347 55.669707)
55.6702563,37.4452422,6773986694,,,POINT (37.4452422 55.6702563)
55.6730357,37.4448665,6774003423,,,POINT (37.4448665 55.6730357)
55.667634,37.4374513,6774498102,,,POINT (37.4374513 55.667634)
55.6662976,37.4329707,6774931316,,,POINT (37.4329707 55.6662976)
55.6654841,37.4337348,6774931317,,,POINT (37.4337348 55.6654841)
55.6652474,37.4343559,6774931318,,,POINT (37.4343559 55.6652474)
55.6664873,37.4358242,6774931319,,,POINT (37.4358242 55.6664873)
55.666579,37.4355782,6774931320,,,POINT (37.4355782 55.666579)
55.6671673,37.4340006,6774980324,,,POINT (37.4340006 55.6671673)
55.6682672,37.4356194,6774980980,,,POINT (37.4356194 55.6682672)
55.6679297,37.434267,6774980981,,,POINT (37.434267 55.6679297)
55.6677667,37.4347038,6774980982,,,POINT (37.4347038 55.6677667)
55.6676411,37.4339283,6774980983,,,POINT (37.4339283 55.6676411)
55.6674781,37.4343651,6774980984,,,POINT (37.4343651 55.6674781)
55.6661385,37.4354153,6774982746,,,POINT (37.4354153 55.6661385)
55.6668207,37.4335939,6774982747,,,POINT (37.4335939 55.6668207)
55.6673303,37.4335638,6774995785,,,POINT (37.4335638 55.6673303)
55.6669837,37.4331571,6774995786,,,POINT (37.4331571 55.6669837)
55.6665219,37.4332435,6774995787,,,POINT (37.4332435 55.6665219)
55.6668078,37.4329508,6774995788,,,POINT (37.4329508 55.6668078)
55.6683381,37.4347461,6774995789,,,POINT (37.4347461 55.6683381)
55.6681751,37.4351829,6774995790,,,POINT (37.4351829 55.6681751)
55.6666527,37.4353805,6775401823,crossing,,POINT (37.4353805 55.6666527)
55.6668172,37.4349392,6775407207,,,POINT (37.4349392 55.6668172)
55.7994473,37.3948867,6777576946,,,POINT (37.3948867 55.7994473)
55.6679957,37.4363946,6779376260,crossing,,POINT (37.4363946 55.6679957)
55.6678618,37.4367767,6779376263,crossing,,POINT (37.4367767 55.6678618)
55.6730728,37.4447697,6779389779,,,POINT (37.4447697 55.6730728)
55.6682672,37.4352908,6779507588,,,POINT (37.4352908 55.6682672)
55.6682883,37.4354866,6779507589,,,POINT (37.4354866 55.6682883)
55.6682823,37.4353766,6779507590,,,POINT (37.4353766 55.6682823)
55.6801872,37.6905324,6780399257,,,POINT (37.6905324 55.6801872)
55.6801055,37.6908895,6780399258,,,POINT (37.6908895 55.6801055)
55.6802522,37.6911309,6780399259,,,POINT (37.6911309 55.6802522)
55.68042,37.6912838,6780399260,,,POINT (37.6912838 55.68042)
55.6804548,37.6914099,6780399261,,,POINT (37.6914099 55.6804548)
55.6804382,37.6916566,6780399262,,,POINT (37.6916566 55.6804382)
55.6804488,37.6917827,6780399263,,,POINT (37.6917827 55.6804488)
55.6802733,37.6925686,6780399264,,,POINT (37.6925686 55.6802733)
55.6802189,37.6926356,6780399265,,,POINT (37.6926356 55.6802189)
55.6800737,37.6926624,6780399266,,,POINT (37.6926624 55.6800737)
55.6798953,37.6925498,6780399267,,,POINT (37.6925498 55.6798953)
55.6797592,37.6924157,6780399268,,,POINT (37.6924157 55.6797592)
55.6798726,37.6919168,6780399269,,,POINT (37.6919168 55.6798726)
55.6799981,37.6918015,6780399270,,,POINT (37.6918015 55.6799981)
55.6801774,37.6910079,6780399271,,,POINT (37.6910079 55.6801774)
55.6803083,37.6924231,6780426006,,,POINT (37.6924231 55.6803083)
55.6713341,37.4467236,6780574559,,,POINT (37.4467236 55.6713341)
55.6713855,37.4464649,6780574563,,,POINT (37.4464649 55.6713855)
55.6713185,37.4466694,6780574564,,,POINT (37.4466694 55.6713185)
55.6713095,37.4466962,6780574565,,,POINT (37.4466962 55.6713095)
55.6715194,37.4475512,6780587174,,,POINT (37.4475512 55.6715194)
55.6714734,37.4476929,6780587175,,,POINT (37.4476929 55.6714734)
55.6801567,37.6906659,6780621659,,,POINT (37.6906659 55.6801567)
55.680111,37.7242416,6781223594,crossing,,POINT (37.7242416 55.680111)
55.6632502,37.4373996,6782386685,,,POINT (37.4373996 55.6632502)
55.6633288,37.4374297,6782386686,,,POINT (37.4374297 55.6633288)
55.6631614,37.4376994,6782386687,,,POINT (37.4376994 55.6631614)
55.6631962,37.4373789,6782386688,,,POINT (37.4373789 55.6631962)
55.6633818,37.43745,6782386689,,,POINT (37.43745 55.6633818)
55.5353051,37.5177113,6785934246,,,POINT (37.5177113 55.5353051)
55.8343727,37.6142151,6787588254,,,POINT (37.6142151 55.8343727)
55.833055,37.6147155,6787588255,,,POINT (37.6147155 55.833055)
55.8335051,37.6146982,6787588256,,,POINT (37.6146982 55.8335051)
55.8047406,37.5982241,6795432610,crossing,,POINT (37.5982241 55.8047406)
55.5369669,37.4949407,6822538005,,,POINT (37.4949407 55.5369669)
55.5396062,37.4938034,6822538013,,,POINT (37.4938034 55.5396062)
55.5369165,37.4905593,6822538019,,,POINT (37.4905593 55.5369165)
55.5358286,37.4862497,6822538050,crossing,,POINT (37.4862497 55.5358286)
55.539673,37.4941208,6822538051,,,POINT (37.4941208 55.539673)
55.5397727,37.4946115,6822586700,crossing,,POINT (37.4946115 55.5397727)
55.5399189,37.4954595,6822586719,,,POINT (37.4954595 55.5399189)
55.5393546,37.4848539,6822586751,,,POINT (37.4848539 55.5393546)
55.5393171,37.4849904,6822586752,,,POINT (37.4849904 55.5393171)
55.5388823,37.4855578,6822586753,,,POINT (37.4855578 55.5388823)
55.5378636,37.4843953,6822586754,,,POINT (37.4843953 55.5378636)
55.5385573,37.4860171,6822586757,,,POINT (37.4860171 55.5385573)
55.6683728,37.7033808,6833163241,,,POINT (37.7033808 55.6683728)
55.6680447,37.7027189,6833163242,,,POINT (37.7027189 55.6680447)
55.5338925,37.4954271,6840113504,crossing,,POINT (37.4954271 55.5338925)
55.5338886,37.4968375,6840113509,,,POINT (37.4968375 55.5338886)
55.5338963,37.4940075,6840113512,,,POINT (37.4940075 55.5338963)
55.5313497,37.4955842,6840113513,,,POINT (37.4955842 55.5313497)
55.5338878,37.4971589,6840113516,,,POINT (37.4971589 55.5338878)
55.5338998,37.4927207,6840113517,,,POINT (37.4927207 55.5338998)
55.7603142,37.6907456,6852198995,,,POINT (37.6907456 55.7603142)
55.7603558,37.6907923,6852198996,,,POINT (37.6907923 55.7603558)
55.7605044,37.690945,6852198997,,,POINT (37.690945 55.7605044)
55.7610097,37.6915166,6852198998,,,POINT (37.6915166 55.7610097)
55.6908523,37.7263168,6860456897,,,POINT (37.7263168 55.6908523)
55.6893317,37.7251194,6860456898,,,POINT (37.7251194 55.6893317)
55.6900721,37.7257025,6860456907,,,POINT (37.7257025 55.6900721)
55.6904265,37.7259815,6860456913,,,POINT (37.7259815 55.6904265)
55.6896471,37.7248281,6860456917,,,POINT (37.7248281 55.6896471)
55.6893882,37.7251639,6860456919,,,POINT (37.7251639 55.6893882)
55.6908303,37.7262994,6860456920,,,POINT (37.7262994 55.6908303)
55.6901149,37.7252066,6861430768,,,POINT (37.7252066 55.6901149)
55.6597852,37.7445762,6866458699,,,POINT (37.7445762 55.6597852)
55.651802,37.7686011,6867160754,,,POINT (37.7686011 55.651802)
55.634651,37.672366,6868079756,,,POINT (37.672366 55.634651)
55.8227257,37.5863245,6872144990,,,POINT (37.5863245 55.8227257)
55.8227311,37.5863997,6872144991,,,POINT (37.5863997 55.8227311)
55.8227899,37.5867752,6872144992,,,POINT (37.5867752 55.8227899)
55.8228125,37.5868261,6872144993,,,POINT (37.5868261 55.8228125)
55.8228456,37.5868342,6872144994,,,POINT (37.5868342 55.8228456)
55.8228863,37.5868127,6872144995,,,POINT (37.5868127 55.8228863)
55.823254,37.5865096,6872144996,,,POINT (37.5865096 55.823254)
55.8233172,37.5864104,6872144997,,,POINT (37.5864104 55.8233172)
55.8233624,37.5862897,6872144998,,,POINT (37.5862897 55.8233624)
55.8233835,37.5861824,6872144999,,,POINT (37.5861824 55.8233835)
55.8228243,37.586829,6872145000,,,POINT (37.586829 55.8228243)
55.7622749,37.4810392,6873834635,,,POINT (37.4810392 55.7622749)
55.8164535,37.8107517,6875192177,,,POINT (37.8107517 55.8164535)
55.7614503,37.6904344,6896702849,,,POINT (37.6904344 55.7614503)
55.7612223,37.6911107,6896702850,,,POINT (37.6911107 55.7612223)
55.715205,37.5647259,6897649518,,,POINT (37.5647259 55.715205)
55.7862611,37.6587581,6899142087,crossing,,POINT (37.6587581 55.7862611)
55.6945504,37.4865224,6899735922,,,POINT (37.4865224 55.6945504)
55.6955614,37.4884148,6899735928,,,POINT (37.4884148 55.6955614)
55.6957957,37.4881053,6899735930,,,POINT (37.4881053 55.6957957)
55.761428,37.6905005,6900689990,,,POINT (37.6905005 55.761428)
55.761552,37.6906375,6900689991,,,POINT (37.6906375 55.761552)
55.7617036,37.6902234,6900689992,,,POINT (37.6902234 55.7617036)
55.761457,37.689926,6900689993,,,POINT (37.689926 55.761457)
55.6849941,37.7385635,6906795355,,,POINT (37.7385635 55.6849941)
55.7492675,37.4347003,6910263714,crossing,,POINT (37.4347003 55.7492675)
55.7171728,37.8807543,6911184577,crossing,,POINT (37.8807543 55.7171728)
55.7991442,37.4023026,6919206491,,,POINT (37.4023026 55.7991442)
55.7993505,37.39534,6919206493,,,POINT (37.39534 55.7993505)
55.6640453,37.7323668,6924567142,,,POINT (37.7323668 55.6640453)
55.6646292,37.7331052,6924567182,,,POINT (37.7331052 55.6646292)
55.5385001,37.489131,6934163310,,,POINT (37.489131 55.5385001)
55.5393348,37.4891325,6934163316,,,POINT (37.4891325 55.5393348)
55.7071221,37.9053649,6938713029,,,POINT (37.9053649 55.7071221)
55.7071093,37.9053977,6938713030,,,POINT (37.9053977 55.7071093)
55.8383812,37.6364529,6942503128,crossing,,POINT (37.6364529 55.8383812)
55.8359341,37.6130671,6943060092,,,POINT (37.6130671 55.8359341)
55.6972571,37.6260895,6959609046,,,POINT (37.6260895 55.6972571)
55.6972607,37.6261938,6959609047,,,POINT (37.6261938 55.6972607)
55.6960593,37.6262544,6959609048,,,POINT (37.6262544 55.6960593)
55.6960656,37.6263617,6959609049,,,POINT (37.6263617 55.6960656)
55.8654402,37.5468707,6967582219,,,POINT (37.5468707 55.8654402)
55.669576,37.5235561,6968949729,crossing,,POINT (37.5235561 55.669576)
55.6562075,37.3490756,6977909017,,,POINT (37.3490756 55.6562075)
55.6561561,37.3475568,6977909055,,,POINT (37.3475568 55.6561561)
55.6560397,37.3487452,6977909056,,,POINT (37.3487452 55.6560397)
55.6972257,37.6261988,6987964649,,,POINT (37.6261988 55.6972257)
55.7428687,37.537854,6988224177,,,POINT (37.537854 55.7428687)
55.7423844,37.5383903,6988224178,,,POINT (37.5383903 55.7423844)
55.9364816,37.5552239,7003989253,,,POINT (37.5552239 55.9364816)
55.5838268,37.6001772,7004822846,,,POINT (37.6001772 55.5838268)
55.5830724,37.6014575,7004822847,,,POINT (37.6014575 55.5830724)
55.5827855,37.6019158,7004822848,,,POINT (37.6019158 55.5827855)
55.582573,37.6022497,7004822849,,,POINT (37.6022497 55.582573)
55.5825504,37.6022867,7004822850,,,POINT (37.6022867 55.5825504)
55.58254,37.6023421,7004822851,,,POINT (37.6023421 55.58254)
55.5825382,37.6023976,7004822852,,,POINT (37.6023976 55.5825382)
55.5825487,37.6024531,7004822853,,,POINT (37.6024531 55.5825487)
55.5825626,37.6025054,7004822854,,,POINT (37.6025054 55.5825626)
55.5825992,37.6025948,7004822855,,,POINT (37.6025948 55.5825992)
55.5829927,37.6033188,7004822856,,,POINT (37.6033188 55.5829927)
55.5830171,37.6033373,7004822857,,,POINT (37.6033373 55.5830171)
55.5830432,37.6033342,7004822858,,,POINT (37.6033342 55.5830432)
55.5830589,37.6033219,7004822859,,,POINT (37.6033219 55.5830589)
55.5829322,37.6032074,7004822860,,,POINT (37.6032074 55.5829322)
55.5826305,37.6041322,7004822861,,,POINT (37.6041322 55.5826305)
55.5826236,37.6042031,7004822862,,,POINT (37.6042031 55.5826236)
55.5826323,37.6042647,7004822863,,,POINT (37.6042647 55.5826323)
55.5827507,37.604502,7004822864,,,POINT (37.604502 55.5827507)
55.5836266,37.6014671,7004822865,,,POINT (37.6014671 55.5836266)
55.5836214,37.601424,7004822866,,,POINT (37.601424 55.5836214)
55.5838234,37.6009218,7004822867,,,POINT (37.6009218 55.5838234)
55.5832681,37.6011314,7004822872,,,POINT (37.6011314 55.5832681)
55.5833393,37.601236,7004822873,,,POINT (37.601236 55.5833393)
55.5833602,37.6012545,7004822874,,,POINT (37.6012545 55.5833602)
55.5833846,37.6012515,7004822875,,,POINT (37.6012515 55.5833846)
55.5836754,37.6007431,7004822876,,,POINT (37.6007431 55.5836754)
55.5837423,37.6015626,7004822877,,,POINT (37.6015626 55.5837423)
55.5837339,37.6018177,7004822882,,,POINT (37.6018177 55.5837339)
55.5832609,37.601461,7004822883,,,POINT (37.601461 55.5832609)
55.5831441,37.6013432,7004822884,,,POINT (37.6013432 55.5831441)
55.583879,37.6000364,7004842195,,,POINT (37.6000364 55.583879)
55.5840724,37.6002439,7004842196,,,POINT (37.6002439 55.5840724)
55.5841525,37.6000344,7004842197,,,POINT (37.6000344 55.5841525)
55.5839157,37.6007739,7004842198,,,POINT (37.6007739 55.5839157)
55.5838948,37.6007893,7004842199,,,POINT (37.6007893 55.5838948)
55.5837067,37.6006075,7004842200,,,POINT (37.6006075 55.5837067)
55.5837102,37.6005551,7004842201,,,POINT (37.6005551 55.5837102)
55.5839792,37.600144,7004842202,,,POINT (37.600144 55.5839792)
55.5832257,37.6012037,7004842213,,,POINT (37.6012037 55.5832257)
55.5831654,37.601129,7004842214,,,POINT (37.601129 55.5831654)
55.5831074,37.6010582,7004842215,,,POINT (37.6010582 55.5831074)
55.5830534,37.6010157,7004842216,,,POINT (37.6010157 55.5830534)
55.5829794,37.6009697,7004842217,,,POINT (37.6009697 55.5829794)
55.5820524,37.6005283,7004842218,,,POINT (37.6005283 55.5820524)
55.5829914,37.6013838,7004842219,,,POINT (37.6013838 55.5829914)
55.5826053,37.6010936,7004842220,,,POINT (37.6010936 55.5826053)
55.5819431,37.6007715,7004842221,,,POINT (37.6007715 55.5819431)
55.5828513,37.6016174,7004842222,,,POINT (37.6016174 55.5828513)
55.5825113,37.6013095,7004842223,,,POINT (37.6013095 55.5825113)
55.5824733,37.6012918,7004842224,,,POINT (37.6012918 55.5824733)
55.5823972,37.6012741,7004842225,,,POINT (37.6012741 55.5823972)
55.5821872,37.6011608,7004842226,,,POINT (37.6011608 55.5821872)
55.5819331,37.6009803,7004842227,,,POINT (37.6009803 55.5819331)
55.5819251,37.6009379,7004842228,,,POINT (37.6009379 55.5819251)
55.5819769,37.6005191,7004842229,,,POINT (37.6005191 55.5819769)
55.5819916,37.6005064,7004842230,,,POINT (37.6005064 55.5819916)
55.5819669,37.6005579,7004842231,,,POINT (37.6005579 55.5819669)
55.583147,37.6011065,7004842232,,,POINT (37.6011065 55.583147)
55.5831879,37.6010104,7004842233,,,POINT (37.6010104 55.5831879)
55.583376,37.600542,7004842234,,,POINT (37.600542 55.583376)
55.5832512,37.600853,7004842235,,,POINT (37.600853 55.5832512)
55.5831836,37.60079,7004842236,,,POINT (37.60079 55.5831836)
55.5829012,37.6017333,7004842250,,,POINT (37.6017333 55.5829012)
55.5830613,37.6019803,7004842251,,,POINT (37.6019803 55.5830613)
55.5831521,37.6021083,7004842252,,,POINT (37.6021083 55.5831521)
