y,x,osmid,highway,ref,geometry
55.8210417,37.5886527,1489589651,,,POINT (37.5886527 55.8210417)
55.82119,37.5885481,1489589652,,,POINT (37.5885481 55.82119)
55.7633059,37.8119601,1490146507,,,POINT (37.8119601 55.7633059)
55.6788538,37.9295665,1492365029,,,POINT (37.9295665 55.6788538)
55.6810525,37.9292779,1492365328,,,POINT (37.9292779 55.6810525)
55.8203318,37.4980787,1496871937,,,POINT (37.4980787 55.8203318)
55.6566743,37.7634892,1497035687,,,POINT (37.7634892 55.6566743)
55.6562078,37.7631681,1497035699,,,POINT (37.7631681 55.6562078)
55.7493842,37.6514923,1497425918,,,POINT (37.6514923 55.7493842)
55.6558612,37.7614151,1498026015,crossing,,POINT (37.7614151 55.6558612)
55.7491209,37.6556135,1498098079,,,POINT (37.6556135 55.7491209)
55.749818,37.6559927,1498098213,,,POINT (37.6559927 55.749818)
55.7504481,37.6557521,1498098226,,,POINT (37.6557521 55.7504481)
55.7059044,37.8693997,1498552839,,,POINT (37.8693997 55.7059044)
55.7061476,37.8691735,1498552847,,,POINT (37.8691735 55.7061476)
55.7497035,37.6626335,1498604363,,,POINT (37.6626335 55.7497035)
55.7502561,37.6581886,1498604798,,,POINT (37.6581886 55.7502561)
55.7503992,37.661565,1498604846,,,POINT (37.661565 55.7503992)
55.7507936,37.6562891,1498605108,crossing,,POINT (37.6562891 55.7507936)
55.7509814,37.6586679,1498605253,,,POINT (37.6586679 55.7509814)
55.770539,37.7127472,1499858647,,,POINT (37.7127472 55.770539)
55.6525295,37.3452986,1505214575,,,POINT (37.3452986 55.6525295)
55.7951228,37.579078,1509624541,,,POINT (37.579078 55.7951228)
55.7001479,37.6106576,1511577719,,,POINT (37.6106576 55.7001479)
55.7520777,37.5403632,1512521703,,,POINT (37.5403632 55.7520777)
55.8062069,37.5113688,1516280691,,,POINT (37.5113688 55.8062069)
55.7814665,37.6793691,1516585877,,,POINT (37.6793691 55.7814665)
55.7100928,37.8473878,1518304432,,,POINT (37.8473878 55.7100928)
55.7106726,37.8460523,1518304460,,,POINT (37.8460523 55.7106726)
55.7115273,37.8429714,1518304541,,,POINT (37.8429714 55.7115273)
55.7115925,37.8390925,1518304544,,,POINT (37.8390925 55.7115925)
55.7118558,37.8390852,1518304623,,,POINT (37.8390852 55.7118558)
55.712158,37.8350113,1518304691,,,POINT (37.8350113 55.712158)
55.7122266,37.837067,1518304715,,,POINT (37.837067 55.7122266)
55.7125761,37.8313638,1518304848,,,POINT (37.8313638 55.7125761)
55.713204,37.8341547,1518305004,,,POINT (37.8341547 55.713204)
55.7132495,37.8298338,1518305023,,,POINT (37.8298338 55.7132495)
55.7090265,37.8496345,1518333172,,,POINT (37.8496345 55.7090265)
55.7094146,37.8485784,1518333177,,,POINT (37.8485784 55.7094146)
55.7096108,37.8480356,1518333178,,,POINT (37.8480356 55.7096108)
55.7109173,37.8436103,1518333197,,,POINT (37.8436103 55.7109173)
55.8147634,37.7093907,1518569504,,,POINT (37.7093907 55.8147634)
55.7422139,37.8642887,1519222064,,,POINT (37.8642887 55.7422139)
55.7424785,37.8649523,1519222141,,,POINT (37.8649523 55.7424785)
55.7427238,37.8662123,1519222217,,,POINT (37.8662123 55.7427238)
55.9189163,37.5394343,1523673944,,,POINT (37.5394343 55.9189163)
55.6567516,37.7093894,1524670876,,,POINT (37.7093894 55.6567516)
55.6569917,37.7095803,1524670924,,,POINT (37.7095803 55.6569917)
55.6576174,37.7100611,1524671010,,,POINT (37.7100611 55.6576174)
55.6576261,37.7107684,1524671015,,,POINT (37.7107684 55.6576261)
55.7742841,37.5275424,1524886345,,,POINT (37.5275424 55.7742841)
55.901255,37.6139314,1524913075,,,POINT (37.6139314 55.901255)
55.9022197,37.6147406,1524913078,,,POINT (37.6147406 55.9022197)
55.6320504,37.8075929,1524936178,,,POINT (37.8075929 55.6320504)
55.909119,37.5364675,1525928889,,,POINT (37.5364675 55.909119)
55.9198484,37.539528,1525928932,traffic_signals,,POINT (37.539528 55.9198484)
55.9033539,37.5431006,1525943672,,,POINT (37.5431006 55.9033539)
55.9034106,37.5428856,1525943677,,,POINT (37.5428856 55.9034106)
55.7311654,37.7390081,1527874918,,,POINT (37.7390081 55.7311654)
55.6507301,37.7684126,1529260387,,,POINT (37.7684126 55.6507301)
55.6508616,37.7676757,1529260403,,,POINT (37.7676757 55.6508616)
55.6510358,37.7692387,1529260419,,,POINT (37.7692387 55.6510358)
55.6512853,37.767793,1529260525,,,POINT (37.767793 55.6512853)
55.6514899,37.7692316,1529260555,,,POINT (37.7692316 55.6514899)
55.6515569,37.7686234,1529260584,,,POINT (37.7686234 55.6515569)
55.6523202,37.7746859,1529260631,,,POINT (37.7746859 55.6523202)
55.7006322,37.6151642,1530004122,,,POINT (37.6151642 55.7006322)
55.7016768,37.6145792,1530004126,traffic_signals,,POINT (37.6145792 55.7016768)
55.9173714,37.5423987,1530999362,,,POINT (37.5423987 55.9173714)
55.9178336,37.5418524,1530999363,,,POINT (37.5418524 55.9178336)
55.6956464,37.9311956,1531152524,,,POINT (37.9311956 55.6956464)
55.6928169,37.9387127,1531152525,,,POINT (37.9387127 55.6928169)
55.7780436,37.6177885,1531294234,,,POINT (37.6177885 55.7780436)
55.9057377,37.5864048,1532852174,,,POINT (37.5864048 55.9057377)
55.7285148,37.5456745,1535149052,,,POINT (37.5456745 55.7285148)
55.7010877,37.6120093,1536238322,,,POINT (37.6120093 55.7010877)
55.713955,37.5328492,1536621446,,,POINT (37.5328492 55.713955)
55.6970422,37.924743,1537161571,,,POINT (37.924743 55.6970422)
55.6976826,37.9138764,1537161581,,,POINT (37.9138764 55.6976826)
55.6982348,37.9266286,1537161605,,,POINT (37.9266286 55.6982348)
55.6985431,37.9283345,1537161615,,,POINT (37.9283345 55.6985431)
55.7001267,37.9190936,1537161642,,,POINT (37.9190936 55.7001267)
55.7019618,37.9216099,1537161693,traffic_signals,,POINT (37.9216099 55.7019618)
55.7072684,37.9264516,1537161814,traffic_signals,,POINT (37.9264516 55.7072684)
55.7080192,37.9321108,1537161818,traffic_signals,,POINT (37.9321108 55.7080192)
55.7092374,37.9264908,1537161840,,,POINT (37.9264908 55.7092374)
55.7094299,37.9229823,1537161847,,,POINT (37.9229823 55.7094299)
55.8044285,37.6512749,1539823550,,,POINT (37.6512749 55.8044285)
55.8414443,37.6632229,1540431720,,,POINT (37.6632229 55.8414443)
55.6585456,37.7130951,1540456911,,,POINT (37.7130951 55.6585456)
55.7469434,37.6198901,1543110948,,,POINT (37.6198901 55.7469434)
55.7061788,37.7873039,1545707591,,,POINT (37.7873039 55.7061788)
55.8153774,37.7310916,1550949320,,,POINT (37.7310916 55.8153774)
55.8156894,37.7313859,1550949374,,,POINT (37.7313859 55.8156894)
55.7718723,37.6515244,1550997502,,,POINT (37.6515244 55.7718723)
55.769303,37.65045,1551747507,,,POINT (37.65045 55.769303)
55.7612451,37.5271728,1556875593,,,POINT (37.5271728 55.7612451)
55.7062189,37.8360487,1557355930,,,POINT (37.8360487 55.7062189)
55.7260698,37.718977,1559109573,,,POINT (37.718977 55.7260698)
55.6459036,37.6900493,1559179951,,,POINT (37.6900493 55.6459036)
55.7473822,37.6117541,1562455107,,,POINT (37.6117541 55.7473822)
55.7479677,37.6136054,1562455128,,,POINT (37.6136054 55.7479677)
55.7496142,37.6092059,1562455451,,,POINT (37.6092059 55.7496142)
55.7457019,37.6119734,1563541115,traffic_signals,,POINT (37.6119734 55.7457019)
55.7089009,37.9165738,1564793568,,,POINT (37.9165738 55.7089009)
55.759604,37.6160864,1566761749,crossing,,POINT (37.6160864 55.759604)
55.75965,37.6161835,1566761757,,,POINT (37.6161835 55.75965)
55.6360356,37.6957419,1568882133,,,POINT (37.6957419 55.6360356)
55.6885353,37.5270144,1569722306,,,POINT (37.5270144 55.6885353)
55.6885566,37.5274302,1569722310,,,POINT (37.5274302 55.6885566)
55.864473,37.5295401,1577089430,traffic_signals,,POINT (37.5295401 55.864473)
55.8748027,37.5112641,1577100388,,,POINT (37.5112641 55.8748027)
55.8777973,37.5148101,1577100389,,,POINT (37.5148101 55.8777973)
55.5857408,37.6064421,1577925997,,,POINT (37.6064421 55.5857408)
55.5872841,37.6081755,1577925999,,,POINT (37.6081755 55.5872841)
55.5875327,37.608466,1577926006,,,POINT (37.608466 55.5875327)
55.5891537,37.6101712,1577926071,,,POINT (37.6101712 55.5891537)
55.8146268,37.6947184,1578536141,,,POINT (37.6947184 55.8146268)
55.8153567,37.6928079,1578536148,,,POINT (37.6928079 55.8153567)
55.8166025,37.6904856,1578536168,,,POINT (37.6904856 55.8166025)
55.8170662,37.6879022,1578536179,,,POINT (37.6879022 55.8170662)
55.8171924,37.6882367,1578536180,,,POINT (37.6882367 55.8171924)
55.8214244,37.6179081,1579582405,,,POINT (37.6179081 55.8214244)
55.8215929,37.6216708,1579643988,,,POINT (37.6216708 55.8215929)
55.8216046,37.6199149,1579643992,,,POINT (37.6199149 55.8216046)
55.8743922,37.5057486,1581277895,,,POINT (37.5057486 55.8743922)
55.8819991,37.5421573,1581318921,,,POINT (37.5421573 55.8819991)
55.8830095,37.5180926,1583945849,traffic_signals,,POINT (37.5180926 55.8830095)
55.8065115,37.5073942,1585388588,,,POINT (37.5073942 55.8065115)
55.807288,37.5066963,1585388594,,,POINT (37.5066963 55.807288)
55.8703462,37.4403062,1586574244,,,POINT (37.4403062 55.8703462)
55.6581102,37.5483166,1589325427,,,POINT (37.5483166 55.6581102)
55.7919943,37.5776938,1589757861,,,POINT (37.5776938 55.7919943)
55.7817749,37.4375013,1589856562,crossing,,POINT (37.4375013 55.7817749)
55.7457756,37.8649448,1590969460,,,POINT (37.8649448 55.7457756)
55.6865285,37.7450715,1592188565,,,POINT (37.7450715 55.6865285)
55.7106455,37.6791381,1595306963,traffic_signals,,POINT (37.6791381 55.7106455)
55.9229315,37.5350232,1595930950,,,POINT (37.5350232 55.9229315)
55.8222262,37.3618954,1597327435,,,POINT (37.3618954 55.8222262)
55.7307778,37.6335229,1598906556,,,POINT (37.6335229 55.7307778)
55.744284,37.6136152,1601581119,,,POINT (37.6136152 55.744284)
55.7444991,37.6103367,1601581127,,,POINT (37.6103367 55.7444991)
55.741804,37.612567,1602062110,,,POINT (37.612567 55.741804)
55.8530012,37.4981568,1602078142,,,POINT (37.4981568 55.8530012)
55.8529837,37.5066961,1602093072,,,POINT (37.5066961 55.8529837)
55.8552403,37.5074302,1602093156,,,POINT (37.5074302 55.8552403)
55.8553408,37.507466,1602093164,,,POINT (37.507466 55.8553408)
55.8564854,37.5077487,1602093172,,,POINT (37.5077487 55.8564854)
55.9199887,37.5434139,1604588770,traffic_signals,,POINT (37.5434139 55.9199887)
55.7936255,37.7690553,1604873395,,,POINT (37.7690553 55.7936255)
55.7446408,37.6140379,1606511100,,,POINT (37.6140379 55.7446408)
55.5338963,37.4940301,1606829215,,,POINT (37.4940301 55.5338963)
55.534513,37.4892959,1606829449,,,POINT (37.4892959 55.534513)
55.5348669,37.494033,1606829622,,,POINT (37.494033 55.5348669)
55.5348845,37.4919486,1606829629,,,POINT (37.4919486 55.5348845)
55.535356,37.4877316,1606829881,,,POINT (37.4877316 55.535356)
55.5360893,37.4950752,1606830072,,,POINT (37.4950752 55.5360893)
55.5361379,37.491996,1606830075,,,POINT (37.491996 55.5361379)
55.5366074,37.485546,1606830138,,,POINT (37.485546 55.5366074)
55.5376169,37.4850816,1606830305,,,POINT (37.4850816 55.5376169)
55.8802129,37.4474077,1607462076,motorway_junction,,POINT (37.4474077 55.8802129)
55.7217633,37.7727922,1607618513,,,POINT (37.7727922 55.7217633)
55.6837973,37.9493913,1610464147,,,POINT (37.9493913 55.6837973)
55.6233082,37.6095857,1613186404,,,POINT (37.6095857 55.6233082)
55.8068108,37.7451922,1614017073,,,POINT (37.7451922 55.8068108)
55.6431533,37.6252054,1617824266,,,POINT (37.6252054 55.6431533)
55.646914,37.6244399,1617824304,,,POINT (37.6244399 55.646914)
55.6393059,37.3696847,1618702073,,,POINT (37.3696847 55.6393059)
55.745968,37.4286781,1621166522,,,POINT (37.4286781 55.745968)
55.7468977,37.4266614,1621166534,,,POINT (37.4266614 55.7468977)
55.626046,37.7097382,1623529746,,,POINT (37.7097382 55.626046)
55.7552988,37.8428426,1624059548,,,POINT (37.8428426 55.7552988)
55.7554846,37.8428826,1624059576,,,POINT (37.8428826 55.7554846)
55.7411628,37.6377465,1624234922,,,POINT (37.6377465 55.7411628)
55.7521155,37.7170573,1625731723,,,POINT (37.7170573 55.7521155)
55.7520776,37.7168745,1626507932,,,POINT (37.7168745 55.7520776)
55.7442297,37.721773,1626509906,crossing,,POINT (37.721773 55.7442297)
55.7146936,37.6791394,1627082210,,,POINT (37.6791394 55.7146936)
55.7814981,37.3271587,1627334894,,,POINT (37.3271587 55.7814981)
55.7835422,37.3216608,1627336310,,,POINT (37.3216608 55.7835422)
55.7859315,37.3120781,1627337349,,,POINT (37.3120781 55.7859315)
55.7596569,37.7162617,1628043353,,,POINT (37.7162617 55.7596569)
55.7961563,37.6825124,1628456683,,,POINT (37.6825124 55.7961563)
55.7956358,37.6840712,1628456699,,,POINT (37.6840712 55.7956358)
55.7302515,37.4055986,1628566206,,,POINT (37.4055986 55.7302515)
55.7303762,37.4060492,1628566225,,,POINT (37.4060492 55.7303762)
55.7310693,37.4054938,1628566306,,,POINT (37.4054938 55.7310693)
55.5949183,37.6723744,1629876598,,,POINT (37.6723744 55.5949183)
55.7255671,37.7723871,1633677926,,,POINT (37.7723871 55.7255671)
55.7256667,37.7720964,1633677927,,,POINT (37.7720964 55.7256667)
55.7819427,37.6144674,1635050948,,,POINT (37.6144674 55.7819427)
55.7828551,37.6110271,1635051047,,,POINT (37.6110271 55.7828551)
55.7852888,37.6046803,1635051153,,,POINT (37.6046803 55.7852888)
55.6993398,37.520562,1636260639,,,POINT (37.520562 55.6993398)
55.6978585,37.9135687,1637535458,,,POINT (37.9135687 55.6978585)
55.6616251,37.3483558,1637626285,,,POINT (37.3483558 55.6616251)
55.659501,37.3514358,1637635486,,,POINT (37.3514358 55.659501)
55.6569961,37.361165,1637648423,,,POINT (37.361165 55.6569961)
55.6583154,37.3694905,1637652884,,,POINT (37.3694905 55.6583154)
55.6579691,37.3691606,1637652885,,,POINT (37.3691606 55.6579691)
55.7912739,37.6164298,1639067533,,,POINT (37.6164298 55.7912739)
55.7428864,37.6471092,1639162551,,,POINT (37.6471092 55.7428864)
55.8343566,37.6833483,1641697725,,,POINT (37.6833483 55.8343566)
55.7930825,37.586858,1642163103,,,POINT (37.586858 55.7930825)
55.871883,37.5865492,1642760270,,,POINT (37.5865492 55.871883)
55.8719535,37.5853507,1642760272,,,POINT (37.5853507 55.8719535)
55.871988,37.5863393,1642760275,,,POINT (37.5863393 55.871988)
55.8722226,37.5865148,1642760291,,,POINT (37.5865148 55.8722226)
55.8722334,37.58529,1642760295,,,POINT (37.58529 55.8722334)
55.8724648,37.5854356,1642760317,,,POINT (37.5854356 55.8724648)
55.8724868,37.5864589,1642760319,,,POINT (37.5864589 55.8724868)
55.8266543,37.6479188,1642793431,traffic_signals,,POINT (37.6479188 55.8266543)
55.7634254,37.5607202,1642801596,,,POINT (37.5607202 55.7634254)
55.7638285,37.5608183,1642801603,,,POINT (37.5608183 55.7638285)
55.7690934,37.6476659,1642813155,,,POINT (37.6476659 55.7690934)
55.8210802,37.6642315,1642815313,,,POINT (37.6642315 55.8210802)
55.820954,37.6646859,1642815320,,,POINT (37.6646859 55.820954)
55.7431961,37.7120951,1642862901,turning_circle,,POINT (37.7120951 55.7431961)
55.7225346,37.6954363,1643343293,,,POINT (37.6954363 55.7225346)
55.8658095,37.5834307,1643400113,,,POINT (37.5834307 55.8658095)
55.8667184,37.5851381,1643400128,,,POINT (37.5851381 55.8667184)
55.8668259,37.5850718,1643400132,,,POINT (37.5850718 55.8668259)
55.867557,37.5844233,1643400245,,,POINT (37.5844233 55.867557)
55.8675632,37.5846675,1643400246,,,POINT (37.5846675 55.8675632)
55.8675918,37.583844,1643400248,,,POINT (37.583844 55.8675918)
55.8700615,37.5860339,1643400313,,,POINT (37.5860339 55.8700615)
55.8749461,37.5854046,1643400465,,,POINT (37.5854046 55.8749461)
55.8771873,37.5857151,1643400806,,,POINT (37.5857151 55.8771873)
55.8774438,37.5870804,1643400872,,,POINT (37.5870804 55.8774438)
55.8797646,37.5871641,1643401077,,,POINT (37.5871641 55.8797646)
55.8797983,37.5868861,1643401088,,,POINT (37.5868861 55.8797983)
55.8798911,37.5865585,1643401169,,,POINT (37.5865585 55.8798911)
55.8800451,37.5860376,1643401254,,,POINT (37.5860376 55.8800451)
55.785587,37.5902105,1643493596,,,POINT (37.5902105 55.785587)
55.7949922,37.6014395,1643493866,,,POINT (37.6014395 55.7949922)
55.6215887,37.5060652,1643555792,,,POINT (37.5060652 55.6215887)
55.6699435,37.5976802,1643636626,,,POINT (37.5976802 55.6699435)
55.6704859,37.5984337,1643636630,,,POINT (37.5984337 55.6704859)
55.6705442,37.5982523,1643636631,,,POINT (37.5982523 55.6705442)
55.6706231,37.5980104,1643636632,,,POINT (37.5980104 55.6706231)
55.6706425,37.5979462,1643636633,,,POINT (37.5979462 55.6706425)
55.864206,37.6277888,1644037249,,,POINT (37.6277888 55.864206)
55.8642551,37.6279434,1644037263,,,POINT (37.6279434 55.8642551)
55.8644422,37.6286731,1644037295,,,POINT (37.6286731 55.8644422)
55.7700731,37.5921235,1644713688,traffic_signals,,POINT (37.5921235 55.7700731)
55.7706013,37.593013,1644713690,traffic_signals,,POINT (37.593013 55.7706013)
55.8452165,37.5305632,1645257112,,,POINT (37.5305632 55.8452165)
55.7514599,37.5108565,1645284180,,,POINT (37.5108565 55.7514599)
55.7518627,37.5104537,1645284227,,,POINT (37.5104537 55.7518627)
55.7521114,37.5103889,1645284334,,,POINT (37.5103889 55.7521114)
55.7546387,37.5222306,1645284418,,,POINT (37.5222306 55.7546387)
55.7547029,37.5268866,1645284436,,,POINT (37.5268866 55.7547029)
55.7547579,37.5224059,1645284456,,,POINT (37.5224059 55.7547579)
55.7548274,37.5220078,1645284468,,,POINT (37.5220078 55.7548274)
55.7555072,37.5241486,1645284959,,,POINT (37.5241486 55.7555072)
55.7585093,37.5234147,1645285305,,,POINT (37.5234147 55.7585093)
55.7513979,37.5375409,1645480164,,,POINT (37.5375409 55.7513979)
55.7548746,37.5351178,1645480350,,,POINT (37.5351178 55.7548746)
55.7568066,37.5290785,1645480468,,,POINT (37.5290785 55.7568066)
55.7591578,37.5253768,1645480577,,,POINT (37.5253768 55.7591578)
55.7590806,37.5251781,1645480580,,,POINT (37.5251781 55.7590806)
55.7593792,37.5228659,1645480651,,,POINT (37.5228659 55.7593792)
55.7598907,37.5235806,1645480710,,,POINT (37.5235806 55.7598907)
55.760287,37.5250568,1645480733,,,POINT (37.5250568 55.760287)
55.760512,37.5215119,1645480769,,,POINT (37.5215119 55.760512)
55.7606586,37.5219346,1645480774,,,POINT (37.5219346 55.7606586)
55.7611635,37.5351314,1645480796,,,POINT (37.5351314 55.7611635)
55.761058,37.5210386,1645480802,,,POINT (37.5210386 55.761058)
55.762531,37.5220547,1645480820,,,POINT (37.5220547 55.762531)
55.7648685,37.5201116,1645480858,,,POINT (37.5201116 55.7648685)
55.7659694,37.5188308,1645480875,,,POINT (37.5188308 55.7659694)
55.7660081,37.5190519,1645480876,,,POINT (37.5190519 55.7660081)
55.767873,37.5173986,1645480926,,,POINT (37.5173986 55.767873)
55.7693491,37.5150031,1645480957,,,POINT (37.5150031 55.7693491)
55.7700355,37.514632,1645480966,,,POINT (37.514632 55.7700355)
55.7689859,37.5142759,1645497081,,,POINT (37.5142759 55.7689859)
55.8997751,37.628842,1646236906,,,POINT (37.628842 55.8997751)
55.7702723,37.6752582,1650913316,,,POINT (37.6752582 55.7702723)
55.8459504,37.5904754,1651182187,,,POINT (37.5904754 55.8459504)
55.8461292,37.6355922,1651495379,,,POINT (37.6355922 55.8461292)
55.8461929,37.635299,1651495405,,,POINT (37.635299 55.8461929)
55.7439101,37.833577,1654691121,,,POINT (37.833577 55.7439101)
55.7608295,37.5241122,1655876760,,,POINT (37.5241122 55.7608295)
55.8710567,37.5095406,1657775336,,,POINT (37.5095406 55.8710567)
55.8501916,37.6159315,1659677781,traffic_signals,,POINT (37.6159315 55.8501916)
55.8519364,37.602489,1659677828,traffic_signals,,POINT (37.602489 55.8519364)
55.8568863,37.6109744,1659738385,traffic_signals,,POINT (37.6109744 55.8568863)
55.64927,37.5496081,1660252172,,,POINT (37.5496081 55.64927)
55.6465098,37.5169012,1661500624,,,POINT (37.5169012 55.6465098)
55.6228757,37.5385148,1663143582,,,POINT (37.5385148 55.6228757)
55.6460465,37.4757865,1663143718,,,POINT (37.4757865 55.6460465)
55.6617207,37.485456,1663143724,,,POINT (37.485456 55.6617207)
55.6713611,37.5987997,1663237796,,,POINT (37.5987997 55.6713611)
55.8122232,37.8245155,1665484474,,,POINT (37.8245155 55.8122232)
55.8127328,37.8364916,1665493907,,,POINT (37.8364916 55.8127328)
55.812949,37.8365654,1665493917,,,POINT (37.8365654 55.812949)
55.8127947,37.8369236,1665498775,,,POINT (37.8369236 55.8127947)
55.720837,37.5596875,1665505066,,,POINT (37.5596875 55.720837)
55.7221213,37.5553526,1665505092,,,POINT (37.5553526 55.7221213)
55.7225703,37.5560698,1665505123,,,POINT (37.5560698 55.7225703)
55.7227694,37.5553741,1665505140,,,POINT (37.5553741 55.7227694)
55.7266579,37.5468122,1665505205,,,POINT (37.5468122 55.7266579)
55.7266941,37.5468904,1665505210,,,POINT (37.5468904 55.7266941)
55.7267403,37.546734,1665505218,,,POINT (37.546734 55.7267403)
55.726991,37.5476556,1665505228,,,POINT (37.5476556 55.726991)
55.6496403,37.5787249,1668718528,traffic_signals,,POINT (37.5787249 55.6496403)
55.6601673,37.5636027,1668718625,,,POINT (37.5636027 55.6601673)
55.6635566,37.5506564,1668718654,,,POINT (37.5506564 55.6635566)
55.6636168,37.5508645,1668718656,,,POINT (37.5508645 55.6636168)
55.6596394,37.6139858,1668770522,,,POINT (37.6139858 55.6596394)
55.821768,37.7125001,1668892094,,,POINT (37.7125001 55.821768)
55.8838348,37.4419992,1669852155,,,POINT (37.4419992 55.8838348)
55.7177379,37.5718736,1670226005,,,POINT (37.5718736 55.7177379)
55.7179198,37.5719649,1670226008,,,POINT (37.5719649 55.7179198)
55.7340535,37.5970132,1670226016,traffic_signals,,POINT (37.5970132 55.7340535)
55.7293949,37.6235674,1670392327,crossing,,POINT (37.6235674 55.7293949)
55.8112903,37.5682661,1673438418,traffic_signals,,POINT (37.5682661 55.8112903)
55.8127851,37.5643341,1673438521,,,POINT (37.5643341 55.8127851)
55.7579424,37.4084467,1673508141,,,POINT (37.4084467 55.7579424)
55.6966937,37.3899083,1673560915,,,POINT (37.3899083 55.6966937)
55.8053512,37.3943529,1673815799,,,POINT (37.3943529 55.8053512)
55.8057883,37.3946808,1673815807,,,POINT (37.3946808 55.8057883)
55.8118878,37.3985178,1673816005,,,POINT (37.3985178 55.8118878)
55.8119477,37.3982262,1673816031,,,POINT (37.3982262 55.8119477)
55.8121085,37.3991259,1673816118,,,POINT (37.3991259 55.8121085)
55.8122161,37.3983901,1673816212,,,POINT (37.3983901 55.8122161)
55.81228,37.398642,1673816240,,,POINT (37.398642 55.81228)
55.8123223,37.398551,1673816271,,,POINT (37.398551 55.8123223)
55.8123384,37.3986098,1673816273,,,POINT (37.3986098 55.8123384)
55.8123424,37.3988047,1673816274,,,POINT (37.3988047 55.8123424)
55.8123605,37.3984704,1673816294,,,POINT (37.3984704 55.8123605)
55.8124576,37.398222,1673816332,crossing,,POINT (37.398222 55.8124576)
55.7889418,37.4151236,1674207241,,,POINT (37.4151236 55.7889418)
55.7674874,37.6316328,1674757745,,,POINT (37.6316328 55.7674874)
55.7675411,37.6238649,1674757748,,,POINT (37.6238649 55.7675411)
55.7675453,37.6316509,1674757749,,,POINT (37.6316509 55.7675453)
55.7680043,37.6241048,1674757755,,,POINT (37.6241048 55.7680043)
55.7551932,37.5785798,1675484838,,,POINT (37.5785798 55.7551932)
55.8211595,37.6639565,1677618289,,,POINT (37.6639565 55.8211595)
55.8212904,37.6634775,1677618321,,,POINT (37.6634775 55.8212904)
55.822308,37.6601827,1677618409,,,POINT (37.6601827 55.822308)
55.8231311,37.6574947,1677618460,,,POINT (37.6574947 55.8231311)
55.825205,37.6516478,1677618603,,,POINT (37.6516478 55.825205)
55.8260295,37.6495661,1677618657,,,POINT (37.6495661 55.8260295)
55.8265847,37.6478426,1677618690,traffic_signals,,POINT (37.6478426 55.8265847)
55.8266595,37.6481308,1677618701,crossing,,POINT (37.6481308 55.8266595)
55.7202827,37.5653893,1678190154,,,POINT (37.5653893 55.7202827)
55.7312978,37.5518023,1678333646,,,POINT (37.5518023 55.7312978)
55.7467895,37.8187214,1679414836,,,POINT (37.8187214 55.7467895)
55.7399685,37.8172718,1679957328,,,POINT (37.8172718 55.7399685)
55.7634594,37.6235196,1680006852,,,POINT (37.6235196 55.7634594)
55.7503829,37.5793247,1680780682,,,POINT (37.5793247 55.7503829)
55.6588662,37.4046763,1680837319,traffic_signals,,POINT (37.4046763 55.6588662)
55.6912506,37.8075996,1682198397,,,POINT (37.8075996 55.6912506)
55.7072978,37.4037513,1682332176,,,POINT (37.4037513 55.7072978)
55.543185,37.5599114,1682344311,,,POINT (37.5599114 55.543185)
55.7208947,37.5588389,1684109450,,,POINT (37.5588389 55.7208947)
55.7259694,37.5506925,1684109456,,,POINT (37.5506925 55.7259694)
55.7261517,37.5475105,1684109457,,,POINT (37.5475105 55.7261517)
55.8201732,37.5248559,1684397755,,,POINT (37.5248559 55.8201732)
55.8202617,37.5246437,1684397757,,,POINT (37.5246437 55.8202617)
55.6990558,37.7333389,1684787634,,,POINT (37.7333389 55.6990558)
55.699658,37.7329108,1684787637,,,POINT (37.7329108 55.699658)
55.7361156,37.6835483,1687554918,,,POINT (37.6835483 55.7361156)
55.5953838,37.602864,1689003556,traffic_signals,,POINT (37.602864 55.5953838)
55.6653878,37.6458933,1691757011,,,POINT (37.6458933 55.6653878)
55.6655052,37.6458423,1691757016,,,POINT (37.6458423 55.6655052)
55.8732903,37.5040674,1693217143,,,POINT (37.5040674 55.8732903)
55.7150768,37.7886597,1693675098,traffic_signals,,POINT (37.7886597 55.7150768)
55.62195,37.7430657,1693846430,traffic_signals,,POINT (37.7430657 55.62195)
55.7388024,37.5751276,1694553204,,,POINT (37.5751276 55.7388024)
55.6260649,37.7983624,1695111184,,,POINT (37.7983624 55.6260649)
55.6261939,37.7981025,1695111225,,,POINT (37.7981025 55.6261939)
55.7666192,37.6234893,1697601068,crossing,,POINT (37.6234893 55.7666192)
55.766998,37.6236816,1697601076,crossing,,POINT (37.6236816 55.766998)
55.7389935,37.5775903,1697953174,,,POINT (37.5775903 55.7389935)
55.7423543,37.5755232,1697953244,,,POINT (37.5755232 55.7423543)
55.7387108,37.5829567,1698011433,,,POINT (37.5829567 55.7387108)
55.7387326,37.5839816,1698011438,,,POINT (37.5839816 55.7387326)
55.7851049,37.3704576,1699170560,motorway_junction,63A,POINT (37.3704576 55.7851049)
55.7324127,37.3777164,1699460837,,,POINT (37.3777164 55.7324127)
55.7085223,37.5827441,1699580141,,,POINT (37.5827441 55.7085223)
55.5956724,37.5947312,1701361662,,,POINT (37.5947312 55.5956724)
55.8980798,37.5871368,1703315164,,,POINT (37.5871368 55.8980798)
55.5743926,37.6192372,1704081573,,,POINT (37.6192372 55.5743926)
55.8280205,37.8097335,1707300479,,,POINT (37.8097335 55.8280205)
55.8277937,37.8101804,1707300511,,,POINT (37.8101804 55.8277937)
