y,x,osmid,highway,ref,geometry
41.3953407,2.1754194,4716375225,,,POINT (2.1754194 41.3953407)
41.3952816,2.1752256,4716375226,,,POINT (2.1752256 41.3952816)
41.3952125,2.1750907,4716375227,traffic_signals,,POINT (2.1750907 41.3952125)
41.3951043,2.1750244,4716375228,,,POINT (2.1750244 41.3951043)
41.3939988,2.1741804,4716375230,,,POINT (2.1741804 41.3939988)
41.3938697,2.1740192,4716375231,,,POINT (2.1740192 41.3938697)
41.3936261,2.1736945,4716375235,,,POINT (2.1736945 41.3936261)
41.3931281,2.1733838,4716375239,,,POINT (2.1733838 41.3931281)
41.3933124,2.1732798,4716375240,,,POINT (2.1732798 41.3933124)
41.3932543,2.1732161,4716375241,,,POINT (2.1732161 41.3932543)
41.3932245,2.1731808,4716375242,,,POINT (2.1731808 41.3932245)
41.3931588,2.1730982,4716375243,,,POINT (2.1730982 41.3931588)
41.3928072,2.172627,4716375244,,,POINT (2.172627 41.3928072)
41.3922668,2.172233,4716375249,,,POINT (2.172233 41.3922668)
41.3924691,2.1721532,4716375250,,,POINT (2.1721532 41.3924691)
41.3923987,2.1720603,4716375251,,,POINT (2.1720603 41.3923987)
41.3922596,2.1718704,4716375252,,,POINT (2.1718704 41.3922596)
41.3918746,2.1713538,4716375253,,,POINT (2.1713538 41.3918746)
41.3914088,2.1711324,4716375259,traffic_signals,,POINT (2.1711324 41.3914088)
41.3916111,2.1709991,4716375265,,,POINT (2.1709991 41.3916111)
41.3915134,2.1708748,4716375267,,,POINT (2.1708748 41.3915134)
41.3912556,2.1705184,4716375268,,,POINT (2.1705184 41.3912556)
41.3909561,2.1701329,4716375269,,,POINT (2.1701329 41.3909561)
41.3907626,2.1698656,4716375270,,,POINT (2.1698656 41.3907626)
41.3904371,2.1693309,4716375276,,,POINT (2.1693309 41.3904371)
41.390615,2.1695622,4716375277,,,POINT (2.1695622 41.390615)
41.3902439,2.1690756,4716375278,,,POINT (2.1690756 41.3902439)
41.3895766,2.1686422,4716375285,,,POINT (2.1686422 41.3895766)
41.3839469,2.1606982,4716376696,,,POINT (2.1606982 41.3839469)
41.3831007,2.1595713,4716376698,,,POINT (2.1595713 41.3831007)
41.3831383,2.1596277,4716376699,,,POINT (2.1596277 41.3831383)
41.383505,2.1601404,4716376701,,,POINT (2.1601404 41.383505)
41.382942,2.159371,4716376702,,,POINT (2.159371 41.382942)
41.3830529,2.1595157,4716376705,,,POINT (2.1595157 41.3830529)
41.3829848,2.1594182,4716376706,,,POINT (2.1594182 41.3829848)
41.3828803,2.1592858,4716376707,,,POINT (2.1592858 41.3828803)
41.3826639,2.1590017,4716376709,,,POINT (2.1590017 41.3826639)
41.3822349,2.1584532,4716376710,crossing,,POINT (2.1584532 41.3822349)
41.3814026,2.1574166,4716376712,,,POINT (2.1574166 41.3814026)
41.3814688,2.1574097,4716376714,,,POINT (2.1574097 41.3814688)
41.3821903,2.1583876,4716376716,,,POINT (2.1583876 41.3821903)
41.3763433,2.1507032,4716376720,,,POINT (2.1507032 41.3763433)
41.3756599,2.1491594,4716376721,,,POINT (2.1491594 41.3756599)
41.3998701,2.1800332,4716547470,,,POINT (2.1800332 41.3998701)
41.4000338,2.1802614,4716547471,,,POINT (2.1802614 41.4000338)
41.4001207,2.1797094,4716548489,,,POINT (2.1797094 41.4001207)
41.4002819,2.1799365,4716548491,,,POINT (2.1799365 41.4002819)
41.3991046,2.179082,4717481841,crossing,,POINT (2.179082 41.3991046)
41.3959625,2.1741256,4717526569,crossing,,POINT (2.1741256 41.3959625)
41.3957111,2.1744572,4717526582,crossing,,POINT (2.1744572 41.3957111)
41.3966293,2.1752774,4717526990,,,POINT (2.1752774 41.3966293)
41.3869197,2.1623921,4719409220,,,POINT (2.1623921 41.3869197)
41.387355,2.1629187,4719409224,,,POINT (2.1629187 41.387355)
41.3882937,2.1641761,4719409244,,,POINT (2.1641761 41.3882937)
41.3888134,2.164931,4719409250,,,POINT (2.164931 41.3888134)
41.4066985,2.2184215,4745967027,,,POINT (2.2184215 41.4066985)
41.3831098,2.1572902,4764968957,,,POINT (2.1572902 41.3831098)
41.3830666,2.1572358,4764968958,,,POINT (2.1572358 41.3830666)
41.4188453,2.1787576,4774610228,,,POINT (2.1787576 41.4188453)
41.4191996,2.1803887,4774610229,,,POINT (2.1803887 41.4191996)
41.3968549,2.1592604,4780981831,,,POINT (2.1592604 41.3968549)
41.396717,2.1591021,4780981832,,,POINT (2.1591021 41.396717)
41.3966702,2.1590649,4780981833,,,POINT (2.1590649 41.3966702)
41.3966205,2.1590042,4780981834,,,POINT (2.1590042 41.3966205)
41.4170984,2.198439,4786501610,,,POINT (2.198439 41.4170984)
41.416556,2.1991566,4786501611,,,POINT (2.1991566 41.416556)
41.4165329,2.1993168,4786501612,,,POINT (2.1993168 41.4165329)
41.416477,2.1994711,4786501613,,,POINT (2.1994711 41.416477)
41.4160729,2.2000109,4786501614,,,POINT (2.2000109 41.4160729)
41.4156795,2.2001367,4786501615,,,POINT (2.2001367 41.4156795)
41.4154259,2.2003607,4786501616,,,POINT (2.2003607 41.4154259)
41.414764,2.2012974,4786501617,,,POINT (2.2012974 41.414764)
41.4146045,2.201502,4786501618,,,POINT (2.201502 41.4146045)
41.4136012,2.2029393,4786507038,,,POINT (2.2029393 41.4136012)
41.4141959,2.2020269,4786507039,,,POINT (2.2020269 41.4141959)
41.4144242,2.2017539,4786507040,,,POINT (2.2017539 41.4144242)
41.4145649,2.2015645,4786507041,,,POINT (2.2015645 41.4145649)
41.3957791,2.1569821,4793246796,crossing,,POINT (2.1569821 41.3957791)
41.4066501,2.2119214,4800927519,,,POINT (2.2119214 41.4066501)
41.4049424,2.209672,4800927520,crossing,,POINT (2.209672 41.4049424)
41.4024014,2.2062935,4800929921,,,POINT (2.2062935 41.4024014)
41.4045955,2.2091951,4800929922,,,POINT (2.2091951 41.4045955)
41.4028177,2.2068714,4800929923,crossing,,POINT (2.2068714 41.4028177)
41.4032209,2.2074008,4800929925,crossing,,POINT (2.2074008 41.4032209)
41.4016188,2.2052871,4800929926,,,POINT (2.2052871 41.4016188)
41.4040816,2.2085686,4800929927,,,POINT (2.2085686 41.4040816)
41.4018421,2.205578,4800929928,crossing,,POINT (2.205578 41.4018421)
41.4039845,2.2084618,4800929929,,,POINT (2.2084618 41.4039845)
41.4057923,2.2107981,4800929930,crossing,,POINT (2.2107981 41.4057923)
41.4040268,2.2084931,4800929931,,,POINT (2.2084931 41.4040268)
41.4054315,2.2103018,4800929932,,,POINT (2.2103018 41.4054315)
41.4039032,2.2083531,4803419629,,,POINT (2.2083531 41.4039032)
41.4039087,2.2086644,4803419630,,,POINT (2.2086644 41.4039087)
41.4011398,2.2043457,4803422169,,,POINT (2.2043457 41.4011398)
41.4015651,2.2051335,4803422170,,,POINT (2.2051335 41.4015651)
41.4013294,2.2048372,4803422171,,,POINT (2.2048372 41.4013294)
41.401045,2.2044884,4803422173,,,POINT (2.2044884 41.401045)
41.4015306,2.2051822,4803422174,,,POINT (2.2051822 41.4015306)
41.3815521,2.155217,4816458283,,,POINT (2.155217 41.3815521)
41.3820938,2.1559342,4816458284,crossing,,POINT (2.1559342 41.3820938)
41.382266,2.1561578,4816458285,,,POINT (2.1561578 41.382266)
41.3823686,2.156296,4816458286,,,POINT (2.156296 41.3823686)
41.3829271,2.1570512,4816458287,,,POINT (2.1570512 41.3829271)
41.3764237,2.1484368,4816634580,crossing,,POINT (2.1484368 41.3764237)
41.3764588,2.1484493,4816634581,,,POINT (2.1484493 41.3764588)
41.3765067,2.1485114,4816634582,,,POINT (2.1485114 41.3765067)
41.3767624,2.1488494,4816634583,,,POINT (2.1488494 41.3767624)
41.3769213,2.1490612,4816634584,,,POINT (2.1490612 41.3769213)
41.3770145,2.1491863,4816634585,,,POINT (2.1491863 41.3770145)
41.3771389,2.1493495,4816634586,,,POINT (2.1493495 41.3771389)
41.3772605,2.1495047,4816634587,crossing,,POINT (2.1495047 41.3772605)
41.3775768,2.1499294,4816634588,,,POINT (2.1499294 41.3775768)
41.3778816,2.15034,4816634589,crossing,,POINT (2.15034 41.3778816)
41.3779954,2.1504865,4816634590,,,POINT (2.1504865 41.3779954)
41.3780295,2.150535,4816634591,,,POINT (2.150535 41.3780295)
41.3781364,2.1506717,4816634592,,,POINT (2.1506717 41.3781364)
41.3784598,2.1511054,4816634593,,,POINT (2.1511054 41.3784598)
41.3787121,2.151438,4816634594,,,POINT (2.151438 41.3787121)
41.3788531,2.151604,4816634595,,,POINT (2.151604 41.3788531)
41.3789522,2.151738,4816634596,,,POINT (2.151738 41.3789522)
41.3791546,2.1520357,4816634597,,,POINT (2.1520357 41.3791546)
41.379468,2.1524472,4816634598,,,POINT (2.1524472 41.379468)
41.3797058,2.1527597,4816634599,,,POINT (2.1527597 41.3797058)
41.3800117,2.1531673,4816634600,,,POINT (2.1531673 41.3800117)
41.3803064,2.1535539,4816634601,,,POINT (2.1535539 41.3803064)
41.3805341,2.1538561,4816634602,,,POINT (2.1538561 41.3805341)
41.3805589,2.1538897,4816634603,,,POINT (2.1538897 41.3805589)
41.3807995,2.1542146,4816634604,,,POINT (2.1542146 41.3807995)
41.3811003,2.1546182,4816634605,,,POINT (2.1546182 41.3811003)
41.3814133,2.1550273,4816634606,,,POINT (2.1550273 41.3814133)
41.4068336,2.1866161,4816704764,,,POINT (2.1866161 41.4068336)
41.4093426,2.181139,4816745139,,,POINT (2.181139 41.4093426)
41.4095594,2.1813288,4816745140,,,POINT (2.1813288 41.4095594)
41.4235011,2.1958637,4822360487,,,POINT (2.1958637 41.4235011)
41.4235941,2.195787,4822374147,,,POINT (2.195787 41.4235941)
41.4232908,2.1959191,4822374148,,,POINT (2.1959191 41.4232908)
41.422716,2.1958425,4822374149,,,POINT (2.1958425 41.422716)
41.3923231,2.1583878,4823510204,,,POINT (2.1583878 41.3923231)
41.392318,2.1583545,4823510205,,,POINT (2.1583545 41.392318)
41.3967117,2.1870569,4825486783,,,POINT (2.1870569 41.3967117)
41.3967499,2.1869417,4825486784,,,POINT (2.1869417 41.3967499)
41.4031825,2.1959102,4826027078,,,POINT (2.1959102 41.4031825)
41.4008693,2.1928192,4826027079,,,POINT (2.1928192 41.4008693)
41.4108851,2.1897188,4826156005,,,POINT (2.1897188 41.4108851)
41.4112102,2.1901456,4826156007,,,POINT (2.1901456 41.4112102)
41.4122746,2.1915255,4826156011,,,POINT (2.1915255 41.4122746)
41.4124633,2.1917727,4826156014,,,POINT (2.1917727 41.4124633)
41.4175815,2.1986158,4826156017,,,POINT (2.1986158 41.4175815)
41.4184213,2.1997368,4826156019,,,POINT (2.1997368 41.4184213)
41.4250593,2.2085761,4826156648,,,POINT (2.2085761 41.4250593)
41.4246825,2.2080736,4826156660,,,POINT (2.2080736 41.4246825)
41.4245086,2.2080694,4826156663,,,POINT (2.2080694 41.4245086)
41.4228185,2.2058579,4826156664,,,POINT (2.2058579 41.4228185)
41.4226409,2.2056174,4826156665,,,POINT (2.2056174 41.4226409)
41.4122001,2.1916828,4826156673,,,POINT (2.1916828 41.4122001)
41.4110851,2.1902413,4826156676,,,POINT (2.1902413 41.4110851)
41.4146534,2.2146259,4826515534,,,POINT (2.2146259 41.4146534)
41.4150514,2.2140791,4826515535,,,POINT (2.2140791 41.4150514)
41.4184544,2.2098274,4826515536,,,POINT (2.2098274 41.4184544)
41.4184345,2.209857,4826515537,,,POINT (2.209857 41.4184345)
41.4184865,2.2097582,4826515538,,,POINT (2.2097582 41.4184865)
41.4184294,2.20988,4826515539,,,POINT (2.20988 41.4184294)
41.418471,2.2099788,4826515540,,,POINT (2.2099788 41.418471)
41.4184753,2.2099485,4826515541,,,POINT (2.2099485 41.4184753)
41.4184412,2.2098897,4826515542,,,POINT (2.2098897 41.4184412)
41.4184192,2.2098717,4826515543,,,POINT (2.2098717 41.4184192)
41.4183815,2.2098376,4826515544,,,POINT (2.2098376 41.4183815)
41.4183395,2.2098063,4826515545,,,POINT (2.2098063 41.4183395)
41.4182997,2.2097911,4826515546,,,POINT (2.2097911 41.4182997)
41.4190606,2.2085627,4826515556,,,POINT (2.2085627 41.4190606)
41.4197537,2.2077425,4826515559,,,POINT (2.2077425 41.4197537)
41.4068885,2.2181878,4826578398,,,POINT (2.2181878 41.4068885)
41.4068619,2.2181494,4826578399,,,POINT (2.2181494 41.4068619)
41.4217586,2.1983914,4826672643,crossing,,POINT (2.1983914 41.4217586)
41.4217151,2.1984097,4826672644,,,POINT (2.1984097 41.4217151)
41.4217083,2.1984424,4826672645,,,POINT (2.1984424 41.4217083)
41.4216517,2.1985856,4826672646,,,POINT (2.1985856 41.4216517)
41.4214884,2.1987999,4826672647,,,POINT (2.1987999 41.4214884)
41.4213371,2.1989961,4826672648,,,POINT (2.1989961 41.4213371)
41.419797,2.2011424,4826672650,,,POINT (2.2011424 41.419797)
41.4198114,2.2010409,4826672651,,,POINT (2.2010409 41.4198114)
41.4187872,2.2025172,4826672652,,,POINT (2.2025172 41.4187872)
41.4175482,2.2041874,4826672654,,,POINT (2.2041874 41.4175482)
41.4175084,2.2042698,4826672655,,,POINT (2.2042698 41.4175084)
41.4171834,2.1983289,4826739122,,,POINT (2.1983289 41.4171834)
41.4171574,2.1983626,4826739123,,,POINT (2.1983626 41.4171574)
41.4165188,2.1993812,4826739132,,,POINT (2.1993812 41.4165188)
41.4164479,2.199521,4826739134,,,POINT (2.199521 41.4164479)
41.4164169,2.1995678,4826739135,,,POINT (2.1995678 41.4164169)
41.4154062,2.2003993,4826739136,,,POINT (2.2003993 41.4154062)
41.4153958,2.2004676,4826739137,,,POINT (2.2004676 41.4153958)
41.4154831,2.2002754,4826739138,,,POINT (2.2002754 41.4154831)
41.4145803,2.2015432,4826739139,,,POINT (2.2015432 41.4145803)
41.4143726,2.2018094,4826739140,,,POINT (2.2018094 41.4143726)
41.4134135,2.2030968,4826739141,,,POINT (2.2030968 41.4134135)
41.4136627,2.202853,4826739142,,,POINT (2.202853 41.4136627)
41.4059685,2.2129588,4826739143,,,POINT (2.2129588 41.4059685)
41.4043906,2.215123,4826739145,,,POINT (2.215123 41.4043906)
41.4058983,2.2060411,4826862094,,,POINT (2.2060411 41.4058983)
41.4059549,2.2060192,4826862095,,,POINT (2.2060192 41.4059549)
41.4047487,2.2075843,4826862097,,,POINT (2.2075843 41.4047487)
41.4047145,2.2075817,4826862098,,,POINT (2.2075817 41.4047145)
41.4042795,2.2082063,4826862099,,,POINT (2.2082063 41.4042795)
41.4042953,2.2081388,4826862100,,,POINT (2.2081388 41.4042953)
41.4044881,2.2078826,4826862101,,,POINT (2.2078826 41.4044881)
41.4009376,2.2128815,4826862103,,,POINT (2.2128815 41.4009376)
41.4217465,2.1850555,4826990962,,,POINT (2.1850555 41.4217465)
41.4211313,2.1858579,4826990964,,,POINT (2.1858579 41.4211313)
41.4209142,2.1861474,4826990965,,,POINT (2.1861474 41.4209142)
41.4200763,2.1872297,4826990966,,,POINT (2.1872297 41.4200763)
41.4199973,2.1873351,4826990967,,,POINT (2.1873351 41.4199973)
41.4199358,2.1873691,4826990968,,,POINT (2.1873691 41.4199358)
41.4171299,2.19103,4826990969,,,POINT (2.19103 41.4171299)
41.4167907,2.1914683,4826990970,,,POINT (2.1914683 41.4167907)
41.4168187,2.191395,4826990971,,,POINT (2.191395 41.4168187)
41.4168953,2.1911311,4826990972,,,POINT (2.1911311 41.4168953)
41.4169416,2.1910652,4826990973,,,POINT (2.1910652 41.4169416)
41.4169695,2.1910289,4826990974,,,POINT (2.1910289 41.4169695)
41.416992,2.1910223,4826990975,,,POINT (2.1910223 41.416992)
41.4170948,2.1910268,4826990976,,,POINT (2.1910268 41.4170948)
41.4167492,2.1915833,4826990988,,,POINT (2.1915833 41.4167492)
41.416718,2.1916629,4826990992,,,POINT (2.1916629 41.416718)
41.4282722,2.1764713,4827306196,,,POINT (2.1764713 41.4282722)
41.4281462,2.1766178,4827306197,,,POINT (2.1766178 41.4281462)
41.4279979,2.1768104,4827306198,,,POINT (2.1768104 41.4279979)
41.4278365,2.1770392,4827306199,,,POINT (2.1770392 41.4278365)
41.4239825,2.182113,4827306206,,,POINT (2.182113 41.4239825)
41.4023765,2.1929363,4827331340,,,POINT (2.1929363 41.4023765)
41.4024,2.192887,4827331341,,,POINT (2.192887 41.4024)
41.4000124,2.1959779,4827331342,,,POINT (2.1959779 41.4000124)
41.4042141,2.1907301,4827344227,,,POINT (2.1907301 41.4042141)
41.4042879,2.1906949,4827344229,,,POINT (2.1906949 41.4042879)
41.3911885,2.1917045,4827417209,,,POINT (2.1917045 41.3911885)
41.3911157,2.191605,4827417962,,,POINT (2.191605 41.3911157)
41.3912343,2.1917671,4827417963,,,POINT (2.1917671 41.3912343)
41.3945641,2.187162,4827876527,traffic_signals,,POINT (2.187162 41.3945641)
41.3947114,2.1870877,4827876528,,,POINT (2.1870877 41.3947114)
41.3948377,2.1870943,4827876529,,,POINT (2.1870943 41.3948377)
41.3937437,2.1882399,4827876532,,,POINT (2.1882399 41.3937437)
41.3930594,2.1891463,4827876534,,,POINT (2.1891463 41.3930594)
41.3935315,2.1885211,4827876535,,,POINT (2.1885211 41.3935315)
41.3993862,2.1811489,4828366687,,,POINT (2.1811489 41.3993862)
41.3993975,2.1810932,4828366688,,,POINT (2.1810932 41.3993975)
41.3989686,2.1811637,4828366691,,,POINT (2.1811637 41.3989686)
41.3989686,2.1816363,4828366704,,,POINT (2.1816363 41.3989686)
41.3988128,2.1814361,4828366706,,,POINT (2.1814361 41.3988128)
41.3966999,2.1823532,4828366707,crossing,,POINT (2.1823532 41.3966999)
41.3978856,2.1827408,4828366708,traffic_signals,,POINT (2.1827408 41.3978856)
41.4013817,2.1786611,4828487519,,,POINT (2.1786611 41.4013817)
41.40136,2.1786504,4828487520,,,POINT (2.1786504 41.40136)
41.4010291,2.1790459,4828488322,,,POINT (2.1790459 41.4010291)
41.3890423,2.1969118,4829302268,,,POINT (2.1969118 41.3890423)
41.3890227,2.1968681,4829302269,,,POINT (2.1968681 41.3890227)
41.3889776,2.1968043,4829302270,,,POINT (2.1968043 41.3889776)
41.3889374,2.1967534,4829302271,,,POINT (2.1967534 41.3889374)
41.388875,2.1966947,4829302272,,,POINT (2.1966947 41.388875)
41.3888018,2.1965975,4829302273,,,POINT (2.1965975 41.3888018)
41.3884443,2.1961207,4829302275,,,POINT (2.1961207 41.3884443)
41.3863895,2.1936725,4829302276,,,POINT (2.1936725 41.3863895)
41.3860539,2.1932475,4829302277,,,POINT (2.1932475 41.3860539)
41.3855785,2.1925698,4829302278,,,POINT (2.1925698 41.3855785)
41.3852019,2.1919281,4829302279,,,POINT (2.1919281 41.3852019)
41.3848532,2.1912407,4829302280,,,POINT (2.1912407 41.3848532)
41.3840257,2.1895454,4829302281,,,POINT (2.1895454 41.3840257)
41.3836699,2.1887811,4829302282,,,POINT (2.1887811 41.3836699)
41.3822307,2.1854143,4829302283,,,POINT (2.1854143 41.3822307)
41.381808,2.1846914,4829302284,,,POINT (2.1846914 41.381808)
41.3815522,2.1843414,4829302285,,,POINT (2.1843414 41.3815522)
41.3813357,2.1841942,4829302286,,,POINT (2.1841942 41.3813357)
41.3812804,2.1840902,4829302287,,,POINT (2.1840902 41.3812804)
41.3811275,2.1831459,4829302288,,,POINT (2.1831459 41.3811275)
41.3811363,2.1828904,4829302289,,,POINT (2.1828904 41.3811363)
41.4025342,2.1719437,4829320040,,,POINT (2.1719437 41.4025342)
41.40101,2.1741703,4829320042,,,POINT (2.1741703 41.40101)
41.3992613,2.1693497,4829396022,,,POINT (2.1693497 41.3992613)
41.399552,2.1697326,4829396023,,,POINT (2.1697326 41.399552)
41.3994631,2.1698572,4829396024,,,POINT (2.1698572 41.3994631)
41.3994578,2.1699194,4829396025,,,POINT (2.1699194 41.3994578)
41.3994532,2.1702923,4829396026,,,POINT (2.1702923 41.3994532)
41.3994501,2.1701685,4829396027,,,POINT (2.1701685 41.3994501)
41.3990297,2.1704555,4829396028,,,POINT (2.1704555 41.3990297)
41.3990167,2.1703964,4829396029,,,POINT (2.1703964 41.3990167)
41.3989979,2.1703714,4829396030,,,POINT (2.1703714 41.3989979)
41.3989637,2.1703605,4829396031,,,POINT (2.1703605 41.3989637)
41.3989271,2.1703707,4829396032,,,POINT (2.1703707 41.3989271)
41.3983032,2.1710311,4829396035,,,POINT (2.1710311 41.3983032)
41.3973866,2.1722417,4829396037,,,POINT (2.1722417 41.3973866)
41.3971231,2.1725978,4829396038,,,POINT (2.1725978 41.3971231)
41.3892254,2.1835164,4829396043,,,POINT (2.1835164 41.3892254)
41.3888648,2.1830196,4829396044,,,POINT (2.1830196 41.3888648)
41.3888759,2.1830357,4829396046,,,POINT (2.1830357 41.3888759)
41.38886,2.1829946,4829396047,,,POINT (2.1829946 41.38886)
41.388873,2.1829689,4829396048,,,POINT (2.1829689 41.388873)
41.3890223,2.1827821,4829396049,,,POINT (2.1827821 41.3890223)
41.3892179,2.1825202,4829396050,,,POINT (2.1825202 41.3892179)
41.3904137,2.1809388,4829396052,,,POINT (2.1809388 41.3904137)
41.3911406,2.1800709,4829396053,,,POINT (2.1800709 41.3911406)
41.3908011,2.1804396,4829396054,,,POINT (2.1804396 41.3908011)
41.3914637,2.1805158,4829396065,,,POINT (2.1805158 41.3914637)
41.3914199,2.1804459,4829396066,,,POINT (2.1804459 41.3914199)
41.39113,2.1810583,4829396067,,,POINT (2.1810583 41.39113)
41.3908448,2.18143,4829396068,,,POINT (2.18143 41.3908448)
41.3903261,2.1821195,4829396069,,,POINT (2.1821195 41.3903261)
41.3892853,2.1835063,4829396070,,,POINT (2.1835063 41.3892853)
41.3796944,2.154967,4832743530,,,POINT (2.154967 41.3796944)
41.3794313,2.1553143,4834212397,,,POINT (2.1553143 41.3794313)
41.3794821,2.1552365,4834212398,,,POINT (2.1552365 41.3794821)
41.3820093,2.1586253,4834268090,,,POINT (2.1586253 41.3820093)
41.3822168,2.1583552,4834268093,,,POINT (2.1583552 41.3822168)
41.3981323,2.18005,4834268103,,,POINT (2.18005 41.3981323)
41.3749237,2.160225,4834501638,traffic_signals,,POINT (2.160225 41.3749237)
41.3749271,2.1610624,4834501642,traffic_signals,,POINT (2.1610624 41.3749271)
41.3749248,2.1616315,4834501646,traffic_signals,,POINT (2.1616315 41.3749248)
41.3749119,2.1634294,4834501651,traffic_signals,,POINT (2.1634294 41.3749119)
41.3749139,2.1653743,4834501655,traffic_signals,,POINT (2.1653743 41.3749139)
41.3749232,2.1656463,4834501657,traffic_signals,,POINT (2.1656463 41.3749232)
41.3748997,2.1676381,4834501660,traffic_signals,,POINT (2.1676381 41.3748997)
41.3748883,2.1697214,4834501666,traffic_signals,,POINT (2.1697214 41.3748883)
41.3748791,2.1700845,4834501667,traffic_signals,,POINT (2.1700845 41.3748791)
41.3748559,2.1717391,4834501671,traffic_signals,,POINT (2.1717391 41.3748559)
41.3747779,2.1718178,4834501672,traffic_signals,,POINT (2.1718178 41.3747779)
41.3749363,2.1565726,4834501678,crossing,,POINT (2.1565726 41.3749363)
41.374935,2.1557967,4834501679,crossing,,POINT (2.1557967 41.374935)
41.3749356,2.1544588,4834501682,crossing,,POINT (2.1544588 41.3749356)
41.3747001,2.1730921,4834502025,crossing,,POINT (2.1730921 41.3747001)
41.3746843,2.1733353,4834502027,crossing,,POINT (2.1733353 41.3746843)
41.3746537,2.1749455,4834502031,,,POINT (2.1749455 41.3746537)
41.3749358,2.1704685,4834502035,,,POINT (2.1704685 41.3749358)
41.3929866,2.1893859,4839261498,,,POINT (2.1893859 41.3929866)
41.3932358,2.1889125,4839261499,,,POINT (2.1889125 41.3932358)
41.3917999,2.1872299,4839261502,crossing,,POINT (2.1872299 41.3917999)
41.3890015,2.1834401,4839267094,,,POINT (2.1834401 41.3890015)
41.3805684,2.1818909,4839269772,,,POINT (2.1818909 41.3805684)
41.3805463,2.1818766,4839269773,,,POINT (2.1818766 41.3805463)
41.3804806,2.1818265,4839269774,,,POINT (2.1818265 41.3804806)
41.3803594,2.1817325,4839269775,,,POINT (2.1817325 41.3803594)
41.3802435,2.1816601,4839269776,,,POINT (2.1816601 41.3802435)
41.3802907,2.1816856,4839269777,,,POINT (2.1816856 41.3802907)
41.3808958,2.1818032,4839269778,,,POINT (2.1818032 41.3808958)
41.3808696,2.1818611,4839269779,,,POINT (2.1818611 41.3808696)
41.3808436,2.1819209,4839269780,,,POINT (2.1819209 41.3808436)
41.3808084,2.1819958,4839269781,,,POINT (2.1819958 41.3808084)
41.3807729,2.1820754,4839269782,,,POINT (2.1820754 41.3807729)
41.380203,2.1816469,4839269783,,,POINT (2.1816469 41.380203)
41.3795639,2.1811319,4839269784,,,POINT (2.1811319 41.3795639)
41.377404,2.1793861,4839269785,,,POINT (2.1793861 41.377404)
41.3770187,2.1790765,4839269786,,,POINT (2.1790765 41.3770187)
41.3764124,2.1786092,4839269787,,,POINT (2.1786092 41.3764124)
41.3853744,2.1859105,4848184478,,,POINT (2.1859105 41.3853744)
41.3854236,2.1857946,4848184479,crossing,,POINT (2.1857946 41.3854236)
41.3854841,2.1856594,4848184480,crossing,,POINT (2.1856594 41.3854841)
41.3855144,2.1855856,4848184481,,,POINT (2.1855856 41.3855144)
41.3837921,2.1841382,4848184482,,,POINT (2.1841382 41.3837921)
41.3951343,2.1530086,4850118579,,,POINT (2.1530086 41.3951343)
41.3947305,2.1532039,4850118584,,,POINT (2.1532039 41.3947305)
41.3948374,2.1532328,4850118587,,,POINT (2.1532328 41.3948374)
41.3938825,2.1542949,4850118588,,,POINT (2.1542949 41.3938825)
41.3936436,2.1546121,4850118589,,,POINT (2.1546121 41.3936436)
41.3928645,2.1556318,4850118590,,,POINT (2.1556318 41.3928645)
41.3923821,2.1562739,4850118591,,,POINT (2.1562739 41.3923821)
41.3911574,2.1578946,4850118592,,,POINT (2.1578946 41.3911574)
41.3905217,2.1587251,4850118593,,,POINT (2.1587251 41.3905217)
41.3902979,2.159024,4850118594,,,POINT (2.159024 41.3902979)
41.3851128,2.1545316,4850174885,crossing,,POINT (2.1545316 41.3851128)
41.3859872,2.1558052,4850174886,,,POINT (2.1558052 41.3859872)
41.4011625,2.1137711,4850190678,,,POINT (2.1137711 41.4011625)
41.400259,2.113094,4850190679,,,POINT (2.113094 41.400259)
41.3997532,2.1130402,4850190680,,,POINT (2.1130402 41.3997532)
41.3999563,2.1129966,4850190681,,,POINT (2.1129966 41.3999563)
41.3993483,2.1133054,4850190682,,,POINT (2.1133054 41.3993483)
41.396971,2.1121748,4850190683,,,POINT (2.1121748 41.396971)
41.3965331,2.1118089,4850190684,,,POINT (2.1118089 41.3965331)
41.3802544,2.1147139,4850224085,,,POINT (2.1147139 41.3802544)
41.3793079,2.1924216,4850297229,,,POINT (2.1924216 41.3793079)
41.3863375,2.1919478,4850576899,,,POINT (2.1919478 41.3863375)
41.3858416,2.1914755,4850576900,,,POINT (2.1914755 41.3858416)
41.3854969,2.1910426,4850576902,,,POINT (2.1910426 41.3854969)
41.3852242,2.1905231,4850576905,,,POINT (2.1905231 41.3852242)
41.3848357,2.1895201,4850576908,,,POINT (2.1895201 41.3848357)
41.3847379,2.1890598,4850576910,,,POINT (2.1890598 41.3847379)
41.3846878,2.1885095,4850576912,,,POINT (2.1885095 41.3846878)
41.3847058,2.1880483,4850576913,,,POINT (2.1880483 41.3847058)
41.3847547,2.1876317,4850576914,,,POINT (2.1876317 41.3847547)
41.3849643,2.1868027,4850576916,,,POINT (2.1868027 41.3849643)
41.3851386,2.186435,4850576918,,,POINT (2.186435 41.3851386)
41.4151304,2.1871167,4850660778,,,POINT (2.1871167 41.4151304)
41.4154614,2.1870868,4850660779,,,POINT (2.1870868 41.4154614)
