y,x,osmid,highway,ref,geometry
41.4350869,2.1665437,6218586849,,,POINT (2.1665437 41.4350869)
41.4240855,2.1689519,6218672121,,,POINT (2.1689519 41.4240855)
41.4255871,2.1646726,6218672122,,,POINT (2.1646726 41.4255871)
41.4211091,2.1635626,6218672125,,,POINT (2.1635626 41.4211091)
41.4213857,2.1642345,6218672126,,,POINT (2.1642345 41.4213857)
41.4213799,2.1641413,6218672127,,,POINT (2.1641413 41.4213799)
41.4221896,2.1637801,6218672128,,,POINT (2.1637801 41.4221896)
41.4215576,2.1636418,6218672129,,,POINT (2.1636418 41.4215576)
41.4213671,2.1636572,6218672130,traffic_signals,,POINT (2.1636572 41.4213671)
41.4216612,2.16358,6218672131,,,POINT (2.16358 41.4216612)
41.421876,2.1634245,6218672132,,,POINT (2.1634245 41.421876)
41.4224074,2.1633801,6218672133,,,POINT (2.1633801 41.4224074)
41.4223591,2.1632534,6218672134,,,POINT (2.1632534 41.4223591)
41.4232782,2.1626646,6218672136,,,POINT (2.1626646 41.4232782)
41.4228861,2.1638664,6218672137,,,POINT (2.1638664 41.4228861)
41.4250264,2.1636884,6218672146,crossing,,POINT (2.1636884 41.4250264)
41.4249807,2.1636368,6218672147,crossing,,POINT (2.1636368 41.4249807)
41.4250223,2.1635937,6218672148,crossing,,POINT (2.1635937 41.4250223)
41.4250669,2.1636399,6218672149,crossing,,POINT (2.1636399 41.4250669)
41.4249139,2.1624397,6218672150,crossing,,POINT (2.1624397 41.4249139)
41.4250209,2.162433,6218672151,crossing,,POINT (2.162433 41.4250209)
41.4610648,2.1774837,6218757913,,,POINT (2.1774837 41.4610648)
41.4610422,2.1775219,6218757914,,,POINT (2.1775219 41.4610422)
41.4622326,2.1797119,6218757915,crossing,,POINT (2.1797119 41.4622326)
41.4631441,2.1841811,6218757919,,,POINT (2.1841811 41.4631441)
41.4637552,2.1853707,6218757920,,,POINT (2.1853707 41.4637552)
41.4637341,2.1854243,6218757921,,,POINT (2.1854243 41.4637341)
41.4659214,2.1856503,6218757922,,,POINT (2.1856503 41.4659214)
41.4338458,2.168047,6218945132,,,POINT (2.168047 41.4338458)
41.4396722,2.1880623,6219058267,,,POINT (2.1880623 41.4396722)
41.4396719,2.1880781,6219058268,,,POINT (2.1880781 41.4396719)
41.4396665,2.1881025,6219058269,,,POINT (2.1881025 41.4396665)
41.4298842,2.1703751,6219170972,,,POINT (2.1703751 41.4298842)
41.4467515,2.1787249,6219170978,,,POINT (2.1787249 41.4467515)
41.4381229,2.1828755,6219224220,,,POINT (2.1828755 41.4381229)
41.438147,2.1827629,6219224221,,,POINT (2.1827629 41.438147)
41.4381983,2.1826261,6219224222,,,POINT (2.1826261 41.4381983)
41.4382636,2.1825148,6219224223,,,POINT (2.1825148 41.4382636)
41.4383471,2.1824089,6219224224,,,POINT (2.1824089 41.4383471)
41.4384587,2.1822855,6219224225,,,POINT (2.1822855 41.4384587)
41.4385723,2.182205,6219224226,,,POINT (2.182205 41.4385723)
41.4387442,2.1820763,6219224227,,,POINT (2.1820763 41.4387442)
41.4389855,2.1818858,6219224228,,,POINT (2.1818858 41.4389855)
41.4389654,2.1818537,6219224229,,,POINT (2.1818537 41.4389654)
41.3963715,2.124916,6222663440,,,POINT (2.124916 41.3963715)
41.3442663,2.135014,6222678882,,,POINT (2.135014 41.3442663)
41.339835,2.1229254,6222684387,,,POINT (2.1229254 41.339835)
41.3856161,2.1748086,6223061465,,,POINT (2.1748086 41.3856161)
41.3994037,2.1944228,6223074981,,,POINT (2.1944228 41.3994037)
41.3983823,2.1935082,6223074983,,,POINT (2.1935082 41.3983823)
41.4275707,2.1732474,6223865339,,,POINT (2.1732474 41.4275707)
41.4277058,2.1729307,6223865340,,,POINT (2.1729307 41.4277058)
41.4276546,2.1732248,6223865345,,,POINT (2.1732248 41.4276546)
41.4408298,2.1566851,6223865352,,,POINT (2.1566851 41.4408298)
41.43278,2.1619885,6223865357,,,POINT (2.1619885 41.43278)
41.4276913,2.1732382,6223865358,,,POINT (2.1732382 41.4276913)
41.4453319,2.1852385,6225449671,,,POINT (2.1852385 41.4453319)
41.4397893,2.1858085,6225449672,,,POINT (2.1858085 41.4397893)
41.4436477,2.1622165,6225525438,,,POINT (2.1622165 41.4436477)
41.4436302,2.1621743,6225525439,,,POINT (2.1621743 41.4436302)
41.4439066,2.1621045,6225525440,,,POINT (2.1621045 41.4439066)
41.3989862,2.1972451,6225821599,,,POINT (2.1972451 41.3989862)
41.4047124,2.1992859,6225821600,crossing,,POINT (2.1992859 41.4047124)
41.4045323,2.1992791,6225821601,crossing,,POINT (2.1992791 41.4045323)
41.4042178,2.1988944,6225821602,crossing,,POINT (2.1988944 41.4042178)
41.4056415,2.2000127,6225821603,crossing,,POINT (2.2000127 41.4056415)
41.4054418,2.1998623,6225821605,crossing,,POINT (2.1998623 41.4054418)
41.4039863,2.20157,6225821609,crossing,,POINT (2.20157 41.4039863)
41.4034816,2.2030733,6225821610,crossing,,POINT (2.2030733 41.4034816)
41.4026147,2.2042628,6225821613,crossing,,POINT (2.2042628 41.4026147)
41.4023169,2.2038737,6225821615,crossing,,POINT (2.2038737 41.4023169)
41.4017064,2.205302,6225821617,crossing,,POINT (2.205302 41.4017064)
41.4035649,2.2056786,6225821619,crossing,,POINT (2.2056786 41.4035649)
41.4031084,2.2053527,6225821620,crossing,,POINT (2.2053527 41.4031084)
41.4031096,2.2049197,6225821621,crossing,,POINT (2.2049197 41.4031096)
41.403428,2.2049142,6225821622,crossing,,POINT (2.2049142 41.403428)
41.4034404,2.2053586,6225821623,crossing,,POINT (2.2053586 41.4034404)
41.4039913,2.2041452,6225821624,crossing,,POINT (2.2041452 41.4039913)
41.404319,2.2041582,6225821625,crossing,,POINT (2.2041582 41.404319)
41.4045837,2.2032424,6225821626,crossing,,POINT (2.2032424 41.4045837)
41.4048267,2.2026403,6225821627,crossing,,POINT (2.2026403 41.4048267)
41.4048149,2.2030591,6225821628,crossing,,POINT (2.2030591 41.4048149)
41.4051459,2.20305,6225821629,crossing,,POINT (2.20305 41.4051459)
41.4051412,2.2026396,6225821630,crossing,,POINT (2.2026396 41.4051412)
41.4059993,2.2041656,6225821631,crossing,,POINT (2.2041656 41.4059993)
41.4056437,2.2041699,6225821632,crossing,,POINT (2.2041699 41.4056437)
41.4056492,2.2037006,6225821633,crossing,,POINT (2.2037006 41.4056492)
41.4060037,2.2037027,6225821634,crossing,,POINT (2.2037027 41.4060037)
41.4051644,2.2048235,6225821635,crossing,,POINT (2.2048235 41.4051644)
41.404253,2.2060393,6225821636,crossing,,POINT (2.2060393 41.404253)
41.4039329,2.2064634,6225821637,crossing,,POINT (2.2064634 41.4039329)
41.4042686,2.2064576,6225821638,crossing,,POINT (2.2064576 41.4042686)
41.4030662,2.2076116,6225821639,,,POINT (2.2076116 41.4030662)
41.4034271,2.2075814,6225821640,crossing,,POINT (2.2075814 41.4034271)
41.4034222,2.2071399,6225821641,crossing,,POINT (2.2071399 41.4034222)
41.4030993,2.2071445,6225821642,crossing,,POINT (2.2071445 41.4030993)
41.4025926,2.2064694,6225821643,crossing,,POINT (2.2064694 41.4025926)
41.4022475,2.206495,6225821644,crossing,,POINT (2.206495 41.4022475)
41.4027942,2.2069017,6225821645,crossing,,POINT (2.2069017 41.4027942)
41.4027996,2.2066878,6225821646,crossing,,POINT (2.2066878 41.4027996)
41.3995613,2.2059084,6225821647,crossing,,POINT (2.2059084 41.3995613)
41.3979496,2.2039542,6225821648,crossing,,POINT (2.2039542 41.3979496)
41.3980362,2.2039295,6225821649,crossing,,POINT (2.2039295 41.3980362)
41.397953,2.203827,6225821650,crossing,,POINT (2.203827 41.397953)
41.3968759,2.205552,6225821655,crossing,,POINT (2.205552 41.3968759)
41.3997289,2.1959052,6225821657,crossing,,POINT (2.1959052 41.3997289)
41.39918,2.1974001,6225821658,crossing,,POINT (2.1974001 41.39918)
41.3991974,2.1969709,6225821659,crossing,,POINT (2.1969709 41.3991974)
41.3980086,2.1981534,6225821660,crossing,,POINT (2.1981534 41.3980086)
41.3982897,2.198151,6225821661,crossing,,POINT (2.198151 41.3982897)
41.397434,2.1996312,6225821662,crossing,,POINT (2.1996312 41.397434)
41.397425,2.1992818,6225821663,crossing,,POINT (2.1992818 41.397425)
41.3965673,2.2007518,6225821664,crossing,,POINT (2.2007518 41.3965673)
41.3965676,2.2004028,6225821665,crossing,,POINT (2.2004028 41.3965676)
41.3977392,2.2022556,6225821666,crossing,,POINT (2.2022556 41.3977392)
41.3982636,2.2030417,6225821667,crossing,,POINT (2.2030417 41.3982636)
41.397996,2.20304,6225821668,crossing,,POINT (2.20304 41.397996)
41.3979967,2.2026876,6225821669,crossing,,POINT (2.2026876 41.3979967)
41.3977382,2.2035686,6225821670,crossing,,POINT (2.2035686 41.3977382)
41.4022258,2.197279,6225821671,crossing,,POINT (2.197279 41.4022258)
41.4031203,2.1962824,6225821672,crossing,,POINT (2.1962824 41.4031203)
41.404259,2.1951619,6225821673,crossing,,POINT (2.1951619 41.404259)
41.4047967,2.1940801,6225821674,crossing,,POINT (2.1940801 41.4047967)
41.4054168,2.1967003,6225821675,crossing,,POINT (2.1967003 41.4054168)
41.4055925,2.1966189,6225821676,crossing,,POINT (2.1966189 41.4055925)
41.4058284,2.1975652,6225821677,crossing,,POINT (2.1975652 41.4058284)
41.4056579,2.1974808,6225821678,crossing,,POINT (2.1974808 41.4056579)
41.4061209,2.1987387,6225821679,crossing,,POINT (2.1987387 41.4061209)
41.4062481,2.1992488,6225821680,crossing,,POINT (2.1992488 41.4062481)
41.4064308,2.2005846,6225821681,crossing,,POINT (2.2005846 41.4064308)
41.4065614,2.2005057,6225821682,crossing,,POINT (2.2005057 41.4065614)
41.4064992,2.2008724,6225821683,crossing,,POINT (2.2008724 41.4064992)
41.4069545,2.2020828,6225821684,crossing,,POINT (2.2020828 41.4069545)
41.4069227,2.2025231,6225821885,crossing,,POINT (2.2025231 41.4069227)
41.4070858,2.2026125,6225821886,crossing,,POINT (2.2026125 41.4070858)
41.4073691,2.2037654,6225821887,crossing,,POINT (2.2037654 41.4073691)
41.4065541,2.204923,6225821889,crossing,,POINT (2.204923 41.4065541)
41.4060067,2.2064043,6225821892,crossing,,POINT (2.2064043 41.4060067)
41.4047759,2.2071309,6225821896,crossing,,POINT (2.2071309 41.4047759)
41.4042894,2.2087305,6225821897,crossing,,POINT (2.2087305 41.4042894)
41.4030974,2.2101831,6225821901,crossing,,POINT (2.2101831 41.4030974)
41.4026177,2.2101519,6225821903,crossing,,POINT (2.2101519 41.4026177)
41.4017917,2.2093041,6225821904,crossing,,POINT (2.2093041 41.4017917)
41.4019833,2.2093269,6225821905,crossing,,POINT (2.2093269 41.4019833)
41.4021945,2.209053,6225821906,crossing,,POINT (2.209053 41.4021945)
41.4019936,2.209035,6225821907,crossing,,POINT (2.209035 41.4019936)
41.401784,2.2090579,6225821908,crossing,,POINT (2.2090579 41.401784)
41.4019915,2.2088006,6225821909,crossing,,POINT (2.2088006 41.4019915)
41.4021727,2.2087953,6225821910,crossing,,POINT (2.2087953 41.4021727)
41.4011267,2.207729,6225821911,crossing,,POINT (2.207729 41.4011267)
41.4013788,2.2076368,6225821912,crossing,,POINT (2.2076368 41.4013788)
41.4013326,2.2079851,6225821913,crossing,,POINT (2.2079851 41.4013326)
41.4011483,2.2079564,6225821914,crossing,,POINT (2.2079564 41.4011483)
41.4009691,2.2079277,6225821915,crossing,,POINT (2.2079277 41.4009691)
41.4009598,2.2082066,6225821916,crossing,,POINT (2.2082066 41.4009598)
41.401166,2.2081939,6225821917,crossing,,POINT (2.2081939 41.401166)
41.4003456,2.2067866,6225821918,crossing,,POINT (2.2067866 41.4003456)
41.4005845,2.2070515,6225821919,crossing,,POINT (2.2070515 41.4005845)
41.400367,2.207135,6225821920,crossing,,POINT (2.207135 41.400367)
41.3996718,2.207697,6225821922,crossing,,POINT (2.207697 41.3996718)
41.3997919,2.2076947,6225821923,crossing,,POINT (2.2076947 41.3997919)
41.3994332,2.2081812,6225821924,crossing,,POINT (2.2081812 41.3994332)
41.3941396,2.2020705,6225821927,crossing,,POINT (2.2020705 41.3941396)
41.3946856,2.2013619,6225821928,crossing,,POINT (2.2013619 41.3946856)
41.3954342,2.1996491,6225821929,crossing,,POINT (2.1996491 41.3954342)
41.3954192,2.1992197,6225821930,crossing,,POINT (2.1992197 41.3954192)
41.3971664,2.1973733,6225821931,crossing,,POINT (2.1973733 41.3971664)
41.3971582,2.1969931,6225821932,crossing,,POINT (2.1969931 41.3971582)
41.3980226,2.1962265,6225821933,crossing,,POINT (2.1962265 41.3980226)
41.3983018,2.1962325,6225821934,crossing,,POINT (2.1962325 41.3983018)
41.3983181,2.1940904,6225821935,crossing,,POINT (2.1940904 41.3983181)
41.398353,2.1940314,6225821936,crossing,,POINT (2.1940314 41.398353)
41.3983192,2.1935899,6225821938,crossing,,POINT (2.1935899 41.3983192)
41.3974766,2.1951235,6225821939,crossing,,POINT (2.1951235 41.3974766)
41.3974415,2.1947447,6225821940,crossing,,POINT (2.1947447 41.3974415)
41.3962637,2.19581,6225821941,traffic_signals,,POINT (2.19581 41.3962637)
41.3966292,2.195817,6225821942,crossing,,POINT (2.195817 41.3966292)
41.3963035,2.1985102,6225821943,crossing,,POINT (2.1985102 41.3963035)
41.3957627,2.1974064,6225821944,crossing,,POINT (2.1974064 41.3957627)
41.395778,2.1969404,6225821945,traffic_signals,,POINT (2.1969404 41.395778)
41.3934131,2.1997235,6225821946,crossing,,POINT (2.1997235 41.3934131)
41.3937301,2.1996428,6225821947,crossing,,POINT (2.1996428 41.3937301)
41.3946951,2.2006153,6225821948,crossing,,POINT (2.2006153 41.3946951)
41.3943306,2.2010833,6225821949,crossing,,POINT (2.2010833 41.3943306)
41.3938618,2.2016711,6225821950,crossing,,POINT (2.2016711 41.3938618)
41.3618278,2.1470686,6225878058,crossing,,POINT (2.1470686 41.3618278)
41.3613199,2.1476527,6225878059,crossing,,POINT (2.1476527 41.3613199)
41.3603226,2.1460855,6225878060,crossing,,POINT (2.1460855 41.3603226)
41.3609379,2.1458394,6225878061,crossing,,POINT (2.1458394 41.3609379)
41.3612606,2.1469426,6225878062,crossing,,POINT (2.1469426 41.3612606)
41.3608452,2.1474753,6225878063,crossing,,POINT (2.1474753 41.3608452)
41.3589576,2.1377433,6225878064,crossing,,POINT (2.1377433 41.3589576)
41.3589754,2.1376568,6225878065,crossing,,POINT (2.1376568 41.3589754)
41.36533,2.1409575,6225878066,crossing,,POINT (2.1409575 41.36533)
41.3633595,2.1413369,6225878067,,,POINT (2.1413369 41.3633595)
41.3636026,2.1410907,6225878068,crossing,,POINT (2.1410907 41.3636026)
41.3631249,2.1394579,6225878069,crossing,,POINT (2.1394579 41.3631249)
41.3644396,2.1391222,6225878070,crossing,,POINT (2.1391222 41.3644396)
41.3644681,2.1392757,6225878071,crossing,,POINT (2.1392757 41.3644681)
41.3651879,2.1384535,6225878072,crossing,,POINT (2.1384535 41.3651879)
41.3625506,2.1402338,6225878073,crossing,,POINT (2.1402338 41.3625506)
41.3626122,2.1402928,6225878074,crossing,,POINT (2.1402928 41.3626122)
41.3624596,2.1407115,6225878075,crossing,,POINT (2.1407115 41.3624596)
41.3624632,2.1408031,6225878076,crossing,,POINT (2.1408031 41.3624632)
41.3624327,2.1414648,6225878077,crossing,,POINT (2.1414648 41.3624327)
41.3624153,2.1415458,6225878078,crossing,,POINT (2.1415458 41.3624153)
41.360688,2.1390762,6225878079,crossing,,POINT (2.1390762 41.360688)
41.3610974,2.1400923,6225878080,crossing,,POINT (2.1400923 41.3610974)
41.3608076,2.1400869,6225878081,crossing,,POINT (2.1400869 41.3608076)
41.3609408,2.1397052,6225878082,crossing,,POINT (2.1397052 41.3609408)
41.3611292,2.1398336,6225878083,crossing,,POINT (2.1398336 41.3611292)
41.3614022,2.1411958,6225878084,crossing,,POINT (2.1411958 41.3614022)
41.3614711,2.1410112,6225905785,crossing,,POINT (2.1410112 41.3614711)
41.3615886,2.141043,6225905786,crossing,,POINT (2.141043 41.3615886)
41.3615954,2.1413132,6225905787,crossing,,POINT (2.1413132 41.3615954)
41.360392,2.1427093,6225905788,crossing,,POINT (2.1427093 41.360392)
41.3601538,2.1427991,6225905789,crossing,,POINT (2.1427991 41.3601538)
41.3601752,2.1431644,6225905790,crossing,,POINT (2.1431644 41.3601752)
41.3598191,2.1422252,6225905791,crossing,,POINT (2.1422252 41.3598191)
41.3596993,2.1421732,6225905792,crossing,,POINT (2.1421732 41.3596993)
41.3595638,2.14218,6225905793,crossing,,POINT (2.14218 41.3595638)
41.3597768,2.1418523,6225905794,crossing,,POINT (2.1418523 41.3597768)
41.3643982,2.1374498,6225905795,crossing,,POINT (2.1374498 41.3643982)
41.3645324,2.1376342,6225905796,crossing,,POINT (2.1376342 41.3645324)
41.3645063,2.1374763,6225905797,crossing,,POINT (2.1374763 41.3645063)
41.3637975,2.1366266,6225905798,crossing,,POINT (2.1366266 41.3637975)
41.3604757,2.1385573,6225905801,crossing,,POINT (2.1385573 41.3604757)
41.3582757,2.1399239,6225905806,crossing,,POINT (2.1399239 41.3582757)
41.3577265,2.1387536,6225905807,crossing,,POINT (2.1387536 41.3577265)
41.3584113,2.1385354,6225905808,crossing,,POINT (2.1385354 41.3584113)
41.362134,2.13554,6225905809,crossing,,POINT (2.13554 41.362134)
41.3650881,2.1390851,6225905812,crossing,,POINT (2.1390851 41.3650881)
41.3650711,2.1389781,6225905813,crossing,,POINT (2.1389781 41.3650711)
41.36718,2.1401391,6225905814,crossing,,POINT (2.1401391 41.36718)
41.3642477,2.1434603,6225905815,crossing,,POINT (2.1434603 41.3642477)
41.3608253,2.1475564,6225905816,crossing,,POINT (2.1475564 41.3608253)
41.3620131,2.1476781,6225905817,crossing,,POINT (2.1476781 41.3620131)
41.3589386,2.1447941,6225905818,crossing,,POINT (2.1447941 41.3589386)
41.3593278,2.1450308,6225905820,crossing,,POINT (2.1450308 41.3593278)
41.3594199,2.1449747,6225905821,crossing,,POINT (2.1449747 41.3594199)
41.3576813,2.1437237,6225905822,crossing,,POINT (2.1437237 41.3576813)
41.3576917,2.1434423,6225905823,crossing,,POINT (2.1434423 41.3576917)
41.3582048,2.1434911,6225905824,crossing,,POINT (2.1434911 41.3582048)
41.3566928,2.1441182,6225905825,crossing,,POINT (2.1441182 41.3566928)
41.3566621,2.1442999,6225905826,crossing,,POINT (2.1442999 41.3566621)
41.3556642,2.1458809,6225905827,crossing,,POINT (2.1458809 41.3556642)
41.355706,2.1462505,6225905828,crossing,,POINT (2.1462505 41.355706)
41.3568013,2.1457841,6225905829,crossing,,POINT (2.1457841 41.3568013)
41.3561918,2.14503,6225905830,crossing,,POINT (2.14503 41.3561918)
41.3561722,2.1451727,6225905831,crossing,,POINT (2.1451727 41.3561722)
41.355164,2.1460264,6225905832,crossing,,POINT (2.1460264 41.355164)
41.3548605,2.1453405,6225905833,crossing,,POINT (2.1453405 41.3548605)
41.3541004,2.1431533,6225905836,crossing,,POINT (2.1431533 41.3541004)
41.3557901,2.1424386,6225905839,crossing,,POINT (2.1424386 41.3557901)
41.3564781,2.1421565,6225905842,crossing,,POINT (2.1421565 41.3564781)
41.3562379,2.1415807,6225905843,crossing,,POINT (2.1415807 41.3562379)
41.3552122,2.1386295,6227136966,crossing,,POINT (2.1386295 41.3552122)
41.4225264,2.1909624,6227505771,traffic_signals,,POINT (2.1909624 41.4225264)
41.4249188,2.1797615,6227505772,,,POINT (2.1797615 41.4249188)
41.4239463,2.1924767,6227505782,,,POINT (2.1924767 41.4239463)
41.4188307,2.1786002,6227506587,,,POINT (2.1786002 41.4188307)
41.4184839,2.1766818,6227506588,,,POINT (2.1766818 41.4184839)
41.4187466,2.1776748,6227506589,,,POINT (2.1776748 41.4187466)
41.4205478,2.2070436,6227506596,,,POINT (2.2070436 41.4205478)
41.4204284,2.2072975,6227506597,,,POINT (2.2072975 41.4204284)
41.4205094,2.2073453,6227506598,,,POINT (2.2073453 41.4205094)
41.4203785,2.2069988,6227506599,,,POINT (2.2069988 41.4203785)
41.4206213,2.207165,6227506600,,,POINT (2.207165 41.4206213)
41.4205759,2.2070764,6227506601,,,POINT (2.2070764 41.4205759)
41.4204899,2.2070128,6227506602,,,POINT (2.2070128 41.4204899)
41.4206318,2.2073214,6227506603,,,POINT (2.2073214 41.4206318)
41.4202759,2.1767659,6227506604,,,POINT (2.1767659 41.4202759)
41.4202958,2.176772,6227506605,,,POINT (2.176772 41.4202958)
41.416699,2.1850149,6227506606,,,POINT (2.1850149 41.416699)
41.4252323,2.1805804,6227506610,,,POINT (2.1805804 41.4252323)
41.4251802,2.1806481,6227506611,,,POINT (2.1806481 41.4251802)
41.4154386,2.1889684,6227506616,,,POINT (2.1889684 41.4154386)
41.419636,2.1810792,6227506617,,,POINT (2.1810792 41.419636)
41.4162886,2.1900923,6227506618,,,POINT (2.1900923 41.4162886)
41.4471466,2.1831559,6227572585,,,POINT (2.1831559 41.4471466)
41.4474351,2.1830727,6227572586,,,POINT (2.1830727 41.4474351)
41.4504769,2.1852855,6227572587,,,POINT (2.1852855 41.4504769)
41.4412144,2.1886852,6227572588,,,POINT (2.1886852 41.4412144)
41.3996343,2.1533488,6227681312,,,POINT (2.1533488 41.3996343)
41.3979643,2.1544836,6227711819,stop,,POINT (2.1544836 41.3979643)
41.364498,2.1614628,6227742509,,,POINT (2.1614628 41.364498)
41.3646538,2.1622096,6227742510,,,POINT (2.1622096 41.3646538)
41.3646776,2.1621742,6227742511,,,POINT (2.1621742 41.3646776)
41.363844,2.1610478,6227742512,,,POINT (2.1610478 41.363844)
41.3645822,2.162359,6227742514,,,POINT (2.162359 41.3645822)
41.3645641,2.1625043,6227742515,,,POINT (2.1625043 41.3645641)
41.3645969,2.1626531,6227742516,,,POINT (2.1626531 41.3645969)
41.3645943,2.1628457,6227742517,,,POINT (2.1628457 41.3645943)
41.3645684,2.1629253,6227742518,,,POINT (2.1629253 41.3645684)
41.3645675,2.1630418,6227742519,,,POINT (2.1630418 41.3645675)
41.3645701,2.1631998,6227742520,,,POINT (2.1631998 41.3645701)
41.3758878,2.1359975,6227904984,,,POINT (2.1359975 41.3758878)
41.4123544,2.1830213,6228409350,,,POINT (2.1830213 41.4123544)
41.4127642,2.1822511,6228409351,,,POINT (2.1822511 41.4127642)
41.4444103,2.1842341,6231223439,,,POINT (2.1842341 41.4444103)
41.4444803,2.1839792,6231223440,,,POINT (2.1839792 41.4444803)
41.4407141,2.1757653,6231251487,,,POINT (2.1757653 41.4407141)
41.4405671,2.1754058,6231251488,,,POINT (2.1754058 41.4405671)
41.4441573,2.187497,6232810183,,,POINT (2.187497 41.4441573)
41.4425287,2.1857624,6232810594,,,POINT (2.1857624 41.4425287)
41.4529865,2.1865784,6236349861,,,POINT (2.1865784 41.4529865)
41.4530451,2.1861559,6236349862,,,POINT (2.1861559 41.4530451)
41.4523676,2.1859413,6236349867,,,POINT (2.1859413 41.4523676)
41.4524129,2.1860084,6236349868,,,POINT (2.1860084 41.4524129)
41.4524893,2.1861157,6236349869,,,POINT (2.1861157 41.4524893)
41.4525626,2.1861465,6236349870,,,POINT (2.1861465 41.4525626)
41.4526169,2.186121,6236349871,,,POINT (2.186121 41.4526169)
41.4526652,2.1860607,6236349872,,,POINT (2.1860607 41.4526652)
41.4527265,2.1859641,6236349873,,,POINT (2.1859641 41.4527265)
41.4528009,2.1858622,6236349874,,,POINT (2.1858622 41.4528009)
41.4528551,2.1858126,6236349875,,,POINT (2.1858126 41.4528551)
41.4529295,2.1857992,6236349876,,,POINT (2.1857992 41.4529295)
41.4529868,2.185822,6236349877,,,POINT (2.185822 41.4529868)
41.4530311,2.1858649,6236349878,,,POINT (2.1858649 41.4530311)
41.4530451,2.1859561,6236349879,,,POINT (2.1859561 41.4530451)
41.4530351,2.1860258,6236349880,,,POINT (2.1860258 41.4530351)
41.4529964,2.186115,6236349881,,,POINT (2.186115 41.4529964)
41.4529426,2.1861599,6236349882,,,POINT (2.1861599 41.4529426)
41.452825,2.1862243,6236349883,,,POINT (2.1862243 41.452825)
41.4526702,2.1864469,6236349884,,,POINT (2.1864469 41.4526702)
41.3638883,2.1611299,6237078613,,,POINT (2.1611299 41.3638883)
41.3640766,2.161099,6237078616,,,POINT (2.161099 41.3640766)
41.3641088,2.1612814,6237078618,,,POINT (2.1612814 41.3641088)
41.3643242,2.1614598,6237078625,,,POINT (2.1614598 41.3643242)
41.3643825,2.1612868,6237078627,,,POINT (2.1612868 41.3643825)
41.3644943,2.1618661,6237078631,,,POINT (2.1618661 41.3644943)
41.3645713,2.162109,6237078634,,,POINT (2.162109 41.3645713)
41.3646496,2.161963,6237078635,,,POINT (2.161963 41.3646496)
41.3647293,2.1616823,6237078637,,,POINT (2.1616823 41.3647293)
41.3649699,2.1624542,6237078641,,,POINT (2.1624542 41.3649699)
41.3650069,2.162073,6237078642,,,POINT (2.162073 41.3650069)
41.3650652,2.162549,6237078643,,,POINT (2.162549 41.3650652)
41.3651008,2.1623309,6237078644,,,POINT (2.1623309 41.3651008)
41.3651094,2.1624466,6237078645,,,POINT (2.1624466 41.3651094)
41.4359703,2.1926911,6238761458,,,POINT (2.1926911 41.4359703)
41.4360809,2.1926777,6238761459,,,POINT (2.1926777 41.4360809)
41.436107,2.1909302,6238761470,,,POINT (2.1909302 41.436107)
41.4388483,2.2065937,6238761477,,,POINT (2.2065937 41.4388483)
41.4388025,2.2061947,6238761478,,,POINT (2.2061947 41.4388025)
41.4012991,2.1778658,6238793374,,,POINT (2.1778658 41.4012991)
41.3758528,2.1443078,6238824732,,,POINT (2.1443078 41.3758528)
41.3815046,2.1356797,6238824733,,,POINT (2.1356797 41.3815046)
41.4037134,2.1482758,6238824734,,,POINT (2.1482758 41.4037134)
41.3952406,2.1134223,6240283785,,,POINT (2.1134223 41.3952406)
41.3939962,2.1120137,6240306432,,,POINT (2.1120137 41.3939962)
41.3938955,2.1120415,6240306433,,,POINT (2.1120415 41.3938955)
41.4490036,2.2013922,6241617332,,,POINT (2.2013922 41.4490036)
41.3811245,2.1153644,6242029551,,,POINT (2.1153644 41.3811245)
41.3812277,2.1153174,6242029552,,,POINT (2.1153174 41.3812277)
41.4394238,2.1631426,6242473941,,,POINT (2.1631426 41.4394238)
41.4104963,2.1253863,6242511533,,,POINT (2.1253863 41.4104963)
41.4102848,2.1258651,6242511534,,,POINT (2.1258651 41.4102848)
41.4102642,2.1258455,6242511535,,,POINT (2.1258455 41.4102642)
41.4102394,2.1258111,6242511536,,,POINT (2.1258111 41.4102394)
41.4104531,2.1254839,6242511537,,,POINT (2.1254839 41.4104531)
41.4104573,2.1254872,6242511538,,,POINT (2.1254872 41.4104573)
41.4102742,2.1258558,6242511539,,,POINT (2.1258558 41.4102742)
41.4102468,2.125823,6242511540,,,POINT (2.125823 41.4102468)
41.4103931,2.1258951,6242511541,,,POINT (2.1258951 41.4103931)
41.4103269,2.1258893,6242511542,,,POINT (2.1258893 41.4103269)
41.4062558,2.1334354,6245140121,,,POINT (2.1334354 41.4062558)
41.4067134,2.1339257,6245140123,crossing,,POINT (2.1339257 41.4067134)
41.3956522,2.1523784,6245155608,crossing,,POINT (2.1523784 41.3956522)
41.3962856,2.1516017,6245155609,crossing,,POINT (2.1516017 41.3962856)
41.3968628,2.152608,6245155610,crossing,,POINT (2.152608 41.3968628)
41.4047593,2.1494489,6245196087,,,POINT (2.1494489 41.4047593)
41.4050701,2.1495796,6245196088,,,POINT (2.1495796 41.4050701)
41.392469,2.1356396,6245220249,crossing,,POINT (2.1356396 41.392469)
41.3924937,2.1357662,6245220251,crossing,,POINT (2.1357662 41.3924937)
