y,x,osmid,highway,ref,geometry
41.4130745,2.2079543,4192143113,,,POINT (2.2079543 41.4130745)
41.413927,2.2091084,4192143115,,,POINT (2.2091084 41.413927)
41.448661,2.1914004,4207637744,,,POINT (2.1914004 41.448661)
41.448832,2.1740891,4214539520,,,POINT (2.1740891 41.448832)
41.4502578,2.1768502,4214539536,,,POINT (2.1768502 41.4502578)
41.447926,2.1734385,4214539546,,,POINT (2.1734385 41.447926)
41.3950766,2.1532072,4222882539,,,POINT (2.1532072 41.3950766)
41.3667216,2.1676527,4230940844,,,POINT (2.1676527 41.3667216)
41.3668425,2.1679797,4230940846,,,POINT (2.1679797 41.3668425)
41.404586,2.1991858,4234151123,,,POINT (2.1991858 41.404586)
41.4122467,2.1034804,4236148731,,,POINT (2.1034804 41.4122467)
41.4039513,2.1986834,4237804310,,,POINT (2.1986834 41.4039513)
41.4039864,2.200221,4237804311,,,POINT (2.200221 41.4039864)
41.4044426,2.1990723,4237804314,,,POINT (2.1990723 41.4044426)
41.4638079,2.1851854,4251653385,,,POINT (2.1851854 41.4638079)
41.4639758,2.1853579,4251653386,crossing,,POINT (2.1853579 41.4639758)
41.4659399,2.1856121,4251653388,,,POINT (2.1856121 41.4659399)
41.4610576,2.1794565,4251732478,,,POINT (2.1794565 41.4610576)
41.4475602,2.1871727,4251794054,,,POINT (2.1871727 41.4475602)
41.4494969,2.187644,4251794074,,,POINT (2.187644 41.4494969)
41.4507412,2.1870202,4251794889,,,POINT (2.1870202 41.4507412)
41.4563598,2.1865713,4251794915,crossing,,POINT (2.1865713 41.4563598)
41.4319883,2.1869722,4252472568,,,POINT (2.1869722 41.4319883)
41.4643023,2.1793844,4252472573,,,POINT (2.1793844 41.4643023)
41.4410886,2.1628704,4253067745,,,POINT (2.1628704 41.4410886)
41.4414755,2.1638422,4253067746,,,POINT (2.1638422 41.4414755)
41.4491053,2.1821406,4253067750,,,POINT (2.1821406 41.4491053)
41.3835524,2.1896182,4260777637,,,POINT (2.1896182 41.3835524)
41.4055116,2.1999186,4263046378,,,POINT (2.1999186 41.4055116)
41.3760564,2.1431558,4269412906,,,POINT (2.1431558 41.3760564)
41.3762928,2.1429091,4269412922,,,POINT (2.1429091 41.3762928)
41.3764096,2.1437834,4269412937,,,POINT (2.1437834 41.3764096)
41.3766493,2.1435544,4269412954,,,POINT (2.1435544 41.3766493)
41.4066927,2.1892962,4271656169,,,POINT (2.1892962 41.4066927)
41.4164862,2.1991065,4284143150,,,POINT (2.1991065 41.4164862)
41.4277997,2.1916042,4304794288,,,POINT (2.1916042 41.4277997)
41.4171599,2.2045528,4307016143,,,POINT (2.2045528 41.4171599)
41.4172754,2.204675,4307016147,,,POINT (2.204675 41.4172754)
41.4181152,2.2057765,4307026176,crossing,,POINT (2.2057765 41.4181152)
41.4189735,2.2069198,4307026177,,,POINT (2.2069198 41.4189735)
41.4195833,2.2077533,4307026178,,,POINT (2.2077533 41.4195833)
41.3511405,2.1425886,4309638843,,,POINT (2.1425886 41.3511405)
41.4342608,2.1443434,4309883397,,,POINT (2.1443434 41.4342608)
41.4034377,2.1982768,4309985784,,,POINT (2.1982768 41.4034377)
41.3697521,2.1438191,4309994552,,,POINT (2.1438191 41.3697521)
41.3937078,2.1156279,4310325432,,,POINT (2.1156279 41.3937078)
41.3666197,2.167155,4317363553,,,POINT (2.167155 41.3666197)
41.4141394,2.1991745,4318409704,,,POINT (2.1991745 41.4141394)
41.4150121,2.1998735,4318426016,,,POINT (2.1998735 41.4150121)
41.4277914,2.2065855,4319117005,,,POINT (2.2065855 41.4277914)
41.4284603,2.2031809,4319117010,,,POINT (2.2031809 41.4284603)
41.4248516,2.2093484,4319119765,,,POINT (2.2093484 41.4248516)
41.4238423,2.1980091,4323496660,,,POINT (2.1980091 41.4238423)
41.4226683,2.1976371,4323496667,,,POINT (2.1976371 41.4226683)
41.422599,2.196639,4323499678,,,POINT (2.196639 41.422599)
41.4134144,2.2186208,4326986880,,,POINT (2.2186208 41.4134144)
41.4493078,2.1885913,4327379292,,,POINT (2.1885913 41.4493078)
41.4133891,2.216888,4332587258,,,POINT (2.216888 41.4133891)
41.4139825,2.2161032,4332587259,,,POINT (2.2161032 41.4139825)
41.4144479,2.2199957,4332604864,,,POINT (2.2199957 41.4144479)
41.4523099,2.1865897,4335979412,mini_roundabout,,POINT (2.1865897 41.4523099)
41.4172018,2.2170764,4337230653,,,POINT (2.2170764 41.4172018)
41.4181457,2.2162743,4337235667,,,POINT (2.2162743 41.4181457)
41.4182335,2.216155,4343830708,,,POINT (2.216155 41.4182335)
41.4194875,2.2090936,4346093747,,,POINT (2.2090936 41.4194875)
41.4215811,2.2116073,4346093753,,,POINT (2.2116073 41.4215811)
41.4208233,2.2124861,4346122994,,,POINT (2.2124861 41.4208233)
41.4286472,2.2029143,4354482929,,,POINT (2.2029143 41.4286472)
41.41783,2.2101348,4355944311,,,POINT (2.2101348 41.41783)
41.434424,2.2043545,4365004601,,,POINT (2.2043545 41.434424)
41.3997386,2.2077672,4373522803,,,POINT (2.2077672 41.3997386)
41.4025416,2.1947964,4385152385,,,POINT (2.1947964 41.4025416)
41.4014403,2.1962193,4385152495,,,POINT (2.1962193 41.4014403)
41.4015769,2.1915917,4385157796,,,POINT (2.1915917 41.4015769)
41.4041248,2.1949864,4385157797,,,POINT (2.1949864 41.4041248)
41.4015614,2.1983333,4385157798,,,POINT (2.1983333 41.4015614)
41.3990083,2.1949379,4385157799,,,POINT (2.1949379 41.3990083)
41.4032594,2.1961008,4385479227,,,POINT (2.1961008 41.4032594)
41.4318118,2.1754826,4395495454,,,POINT (2.1754826 41.4318118)
41.4422507,2.1865721,4395509053,,,POINT (2.1865721 41.4422507)
41.4485894,2.1875014,4395509060,,,POINT (2.1875014 41.4485894)
41.4486086,2.1874069,4395509064,,,POINT (2.1874069 41.4486086)
41.4484724,2.1880861,4395509070,,,POINT (2.1880861 41.4484724)
41.3797248,2.1681256,4397169306,,,POINT (2.1681256 41.3797248)
41.4352307,2.1851751,4406268868,,,POINT (2.1851751 41.4352307)
41.4351421,2.1865428,4406268869,,,POINT (2.1865428 41.4351421)
41.4348606,2.185844,4406268870,,,POINT (2.185844 41.4348606)
41.4351862,2.1859004,4406268871,,,POINT (2.1859004 41.4351862)
41.4327965,2.1864874,4406275328,,,POINT (2.1864874 41.4327965)
41.4296207,2.1661527,4407308354,,,POINT (2.1661527 41.4296207)
41.4305733,2.1645565,4407424860,,,POINT (2.1645565 41.4305733)
41.4024521,2.1927507,4411622709,,,POINT (2.1927507 41.4024521)
41.4307591,2.1564501,4416582754,,,POINT (2.1564501 41.4307591)
41.4339525,2.1534796,4416582770,,,POINT (2.1534796 41.4339525)
41.4348119,2.1532282,4416582771,,,POINT (2.1532282 41.4348119)
41.4302002,2.1556867,4416582821,,,POINT (2.1556867 41.4302002)
41.4300717,2.1557992,4416582822,,,POINT (2.1557992 41.4300717)
41.430069,2.1554559,4416582826,,,POINT (2.1554559 41.430069)
41.4301109,2.1555401,4416582829,,,POINT (2.1555401 41.4301109)
41.4301297,2.1554981,4416582832,,,POINT (2.1554981 41.4301297)
41.434881,2.1530751,4417346835,,,POINT (2.1530751 41.434881)
41.375984,2.1135771,4419899925,crossing,,POINT (2.1135771 41.375984)
41.3759647,2.1140103,4419899929,crossing,,POINT (2.1140103 41.3759647)
41.4017752,2.1844982,4428072819,,,POINT (2.1844982 41.4017752)
41.418302,2.2096932,4431636962,,,POINT (2.2096932 41.418302)
41.4184423,2.2096045,4431636964,,,POINT (2.2096045 41.4184423)
41.4186434,2.2098122,4431636973,,,POINT (2.2098122 41.4186434)
41.4167682,2.2140118,4431660097,,,POINT (2.2140118 41.4167682)
41.4032921,2.1916285,4435194975,,,POINT (2.1916285 41.4032921)
41.4468884,2.1982014,4436287103,,,POINT (2.1982014 41.4468884)
41.4376676,2.19114,4436287114,,,POINT (2.19114 41.4376676)
41.4388529,2.1967355,4436353871,,,POINT (2.1967355 41.4388529)
41.4388893,2.1964907,4436353872,,,POINT (2.1964907 41.4388893)
41.435276,2.1944917,4436378450,,,POINT (2.1944917 41.435276)
41.4352719,2.1945151,4436378472,,,POINT (2.1945151 41.4352719)
41.4352827,2.1945425,4436407106,,,POINT (2.1945425 41.4352827)
41.4353343,2.1944908,4436407109,,,POINT (2.1944908 41.4353343)
41.4258982,2.1867316,4436904080,,,POINT (2.1867316 41.4258982)
41.4204549,2.1868411,4436952954,,,POINT (2.1868411 41.4204549)
41.40188,2.180121,4436976528,,,POINT (2.180121 41.40188)
41.4018194,2.1800315,4436976529,,,POINT (2.1800315 41.4018194)
41.430156,2.1557055,4438982923,,,POINT (2.1557055 41.430156)
41.4139803,2.1101501,4450687428,,,POINT (2.1101501 41.4139803)
41.3998659,2.1871226,4454226363,,,POINT (2.1871226 41.3998659)
41.4000086,2.1870317,4454226364,,,POINT (2.1870317 41.4000086)
41.4000145,2.1872106,4454226365,,,POINT (2.1872106 41.4000145)
41.4102949,2.1452495,4461816439,,,POINT (2.1452495 41.4102949)
41.4104361,2.1456455,4461817590,,,POINT (2.1456455 41.4104361)
41.3914592,2.1326494,4462374977,,,POINT (2.1326494 41.3914592)
41.4061509,2.1489173,4469389789,,,POINT (2.1489173 41.4061509)
41.4458841,2.1872514,4469995985,,,POINT (2.1872514 41.4458841)
41.4430372,2.1864314,4470004136,,,POINT (2.1864314 41.4430372)
41.4318307,2.1826692,4470467212,,,POINT (2.1826692 41.4318307)
41.4340282,2.1836073,4470467226,,,POINT (2.1836073 41.4340282)
41.4379012,2.1853409,4470467231,,,POINT (2.1853409 41.4379012)
41.4381815,2.1860348,4470467234,,,POINT (2.1860348 41.4381815)
41.4382679,2.1854443,4470467235,,,POINT (2.1854443 41.4382679)
41.4383977,2.1852864,4470467238,,,POINT (2.1852864 41.4383977)
41.4105399,2.187141,4470527929,,,POINT (2.187141 41.4105399)
41.3898394,2.1480294,4470657984,,,POINT (2.1480294 41.3898394)
41.3900033,2.1484252,4470657985,,,POINT (2.1484252 41.3900033)
41.3900051,2.1480883,4470657986,,,POINT (2.1480883 41.3900051)
41.4023191,2.120272,4471207535,,,POINT (2.120272 41.4023191)
41.4316466,2.131246,4471652091,,,POINT (2.131246 41.4316466)
41.4316527,2.1307572,4471652093,,,POINT (2.1307572 41.4316527)
41.431661,2.1310215,4471652094,,,POINT (2.1310215 41.431661)
41.4318652,2.1298181,4471652114,,,POINT (2.1298181 41.4318652)
41.4319445,2.1320785,4471652123,,,POINT (2.1320785 41.4319445)
41.4435046,2.1550474,4471687467,,,POINT (2.1550474 41.4435046)
41.4435804,2.154941,4471687469,,,POINT (2.154941 41.4435804)
41.4439437,2.1548573,4471687475,,,POINT (2.1548573 41.4439437)
41.3243132,2.1199772,4471971372,,,POINT (2.1199772 41.3243132)
41.3246515,2.1189116,4471971376,,,POINT (2.1189116 41.3246515)
41.3249242,2.119748,4471971381,,,POINT (2.119748 41.3249242)
41.392474,2.1448541,4472019526,,,POINT (2.1448541 41.392474)
41.41251,2.1808333,4472629999,,,POINT (2.1808333 41.41251)
41.4125984,2.1806542,4472630002,,,POINT (2.1806542 41.4125984)
41.4063391,2.134727,4472994804,,,POINT (2.134727 41.4063391)
41.4066859,2.1349176,4472994807,,,POINT (2.1349176 41.4066859)
41.4356405,2.1945073,4473060899,,,POINT (2.1945073 41.4356405)
41.4135062,2.1611228,4475342368,,,POINT (2.1611228 41.4135062)
41.379314,2.1195768,4476005036,,,POINT (2.1195768 41.379314)
41.4146323,2.1827369,4485281937,,,POINT (2.1827369 41.4146323)
41.4148389,2.1821047,4485281938,,,POINT (2.1821047 41.4148389)
41.4082323,2.2166247,4485344000,,,POINT (2.2166247 41.4082323)
41.4082885,2.2165413,4485344001,,,POINT (2.2165413 41.4082885)
41.464266,2.179582,4525334294,,,POINT (2.179582 41.464266)
41.4240881,2.2089922,4534498215,,,POINT (2.2089922 41.4240881)
41.4244883,2.2094939,4534498216,traffic_signals,,POINT (2.2094939 41.4244883)
41.3750778,2.1539725,4538123399,,,POINT (2.1539725 41.3750778)
41.3750787,2.1543287,4538123400,,,POINT (2.1543287 41.3750787)
41.375068,2.1562551,4538123405,,,POINT (2.1562551 41.375068)
41.3750605,2.1586587,4538123409,,,POINT (2.1586587 41.3750605)
41.3750516,2.1609204,4538123412,,,POINT (2.1609204 41.3750516)
41.3750382,2.1631953,4538123416,,,POINT (2.1631953 41.3750382)
41.3750368,2.1654683,4538123419,,,POINT (2.1654683 41.3750368)
41.37501,2.1700687,4538123437,,,POINT (2.1700687 41.37501)
41.3749344,2.1560893,4538123446,,,POINT (2.1560893 41.3749344)
41.3748493,2.1727139,4538123596,,,POINT (2.1727139 41.3748493)
41.3748053,2.1733336,4538123610,,,POINT (2.1733336 41.3748053)
41.3694482,2.1341206,4541533775,,,POINT (2.1341206 41.3694482)
41.4395663,2.1732895,4543091206,crossing,,POINT (2.1732895 41.4395663)
41.3650323,2.1355939,4549169095,,,POINT (2.1355939 41.3650323)
41.3733392,2.1759514,4549272595,,,POINT (2.1759514 41.3733392)
41.4168591,2.2141378,4549311789,,,POINT (2.2141378 41.4168591)
41.3985351,2.2062543,4549616600,,,POINT (2.2062543 41.3985351)
41.412635,2.2062351,4552362841,,,POINT (2.2062351 41.412635)
41.3992995,2.1699067,4554362727,,,POINT (2.1699067 41.3992995)
41.3924667,2.1441512,4554368828,,,POINT (2.1441512 41.3924667)
41.3949473,2.1867483,4554375436,,,POINT (2.1867483 41.3949473)
41.4399195,2.1632452,4554543617,,,POINT (2.1632452 41.4399195)
41.376894,2.1720362,4554626933,,,POINT (2.1720362 41.376894)
41.3769648,2.1720864,4554626934,,,POINT (2.1720864 41.3769648)
41.4583658,2.1803169,4558516077,,,POINT (2.1803169 41.4583658)
41.3655129,2.1389162,4558542629,,,POINT (2.1389162 41.3655129)
41.3654211,2.1387838,4558542630,,,POINT (2.1387838 41.3654211)
41.3655751,2.1386958,4558542631,crossing,,POINT (2.1386958 41.3655751)
41.3658643,2.1397349,4558542634,,,POINT (2.1397349 41.3658643)
41.3533752,2.1419183,4560303034,,,POINT (2.1419183 41.3533752)
41.4497438,2.1928323,4562631010,,,POINT (2.1928323 41.4497438)
41.4012977,2.1135644,4569473793,,,POINT (2.1135644 41.4012977)
41.4235827,2.1458088,4575453078,,,POINT (2.1458088 41.4235827)
41.3686639,2.1877659,4577282718,,,POINT (2.1877659 41.3686639)
41.4177272,2.1447079,4578927239,,,POINT (2.1447079 41.4177272)
41.4196423,2.1556002,4579720206,,,POINT (2.1556002 41.4196423)
41.4191601,2.1596521,4579762664,,,POINT (2.1596521 41.4191601)
41.4148995,2.2160811,4587763082,,,POINT (2.2160811 41.4148995)
41.414263,2.2157328,4587763084,,,POINT (2.2157328 41.414263)
41.4147037,2.2163595,4587763085,,,POINT (2.2163595 41.4147037)
41.4160236,2.2178506,4587765889,,,POINT (2.2178506 41.4160236)
41.4152663,2.2144019,4587765894,,,POINT (2.2144019 41.4152663)
41.415707,2.2150449,4587765895,,,POINT (2.2150449 41.415707)
41.4153942,2.2142321,4587765898,,,POINT (2.2142321 41.4153942)
41.4159301,2.2135203,4587765901,,,POINT (2.2135203 41.4159301)
41.4184121,2.2114341,4587765907,,,POINT (2.2114341 41.4184121)
41.4011321,2.1137749,4589037149,,,POINT (2.1137749 41.4011321)
41.4432362,2.2060558,4590628719,,,POINT (2.2060558 41.4432362)
41.3963738,2.1256733,4590999308,,,POINT (2.1256733 41.3963738)
41.4306914,2.1587988,4591013619,,,POINT (2.1587988 41.4306914)
41.4460498,2.1794141,4592704399,,,POINT (2.1794141 41.4460498)
41.4459185,2.1797465,4592704400,,,POINT (2.1797465 41.4459185)
41.4457841,2.1790641,4592704401,,,POINT (2.1790641 41.4457841)
41.4456591,2.1792821,4592704406,,,POINT (2.1792821 41.4456591)
41.4459484,2.1796241,4592704409,,,POINT (2.1796241 41.4459484)
41.4458524,2.1794097,4592704411,,,POINT (2.1794097 41.4458524)
41.4462361,2.179389,4592704417,crossing,,POINT (2.179389 41.4462361)
41.4463335,2.1795835,4592704423,,,POINT (2.1795835 41.4463335)
41.4433824,2.2059822,4594188033,,,POINT (2.2059822 41.4433824)
41.4463285,2.1798807,4600193561,,,POINT (2.1798807 41.4463285)
41.4462733,2.1798574,4600193562,,,POINT (2.1798574 41.4462733)
41.4462607,2.179521,4600193563,,,POINT (2.179521 41.4462607)
41.4458407,2.1793505,4600193564,,,POINT (2.1793505 41.4458407)
41.3657484,2.1584864,4612674387,,,POINT (2.1584864 41.3657484)
41.4482892,2.1744678,4625178488,,,POINT (2.1744678 41.4482892)
41.4395358,2.202893,4625701820,,,POINT (2.202893 41.4395358)
41.4509132,2.1992216,4632066451,,,POINT (2.1992216 41.4509132)
41.4508223,2.192546,4635141742,,,POINT (2.192546 41.4508223)
41.366605,2.167763,4645000181,crossing,,POINT (2.167763 41.366605)
41.3627793,2.1614352,4653143521,,,POINT (2.1614352 41.3627793)
41.3645742,2.1637528,4653143524,,,POINT (2.1637528 41.3645742)
41.3645112,2.163211,4653143530,,,POINT (2.163211 41.3645112)
41.4530006,2.1890928,4666233325,,,POINT (2.1890928 41.4530006)
41.3966129,2.1595199,4683299645,,,POINT (2.1595199 41.3966129)
41.3708259,2.1673975,4684141170,,,POINT (2.1673975 41.3708259)
41.3707348,2.1670835,4688436066,,,POINT (2.1670835 41.3707348)
41.3817409,2.1786525,4690881901,,,POINT (2.1786525 41.3817409)
41.4384672,2.1882324,4691418496,,,POINT (2.1882324 41.4384672)
41.4604122,2.1713877,4697774017,crossing,,POINT (2.1713877 41.4604122)
41.4603075,2.1717339,4697774019,crossing,,POINT (2.1717339 41.4603075)
41.459843,2.1721433,4697774023,,,POINT (2.1721433 41.459843)
41.4600036,2.1721406,4697774026,crossing,,POINT (2.1721406 41.4600036)
41.4634088,2.1785924,4697774030,,,POINT (2.1785924 41.4634088)
41.3967077,2.1595071,4703847658,,,POINT (2.1595071 41.3967077)
41.3966964,2.1595973,4703847659,,,POINT (2.1595973 41.3966964)
41.3517539,2.1473818,4708182435,,,POINT (2.1473818 41.3517539)
41.3513114,2.1455272,4708182440,crossing,,POINT (2.1455272 41.3513114)
41.3511561,2.1454421,4708182444,,,POINT (2.1454421 41.3511561)
41.3507589,2.1457231,4708182445,,,POINT (2.1457231 41.3507589)
41.3508597,2.1452789,4708182447,,,POINT (2.1452789 41.3508597)
41.3509838,2.1457666,4708182448,,,POINT (2.1457666 41.3509838)
41.3512961,2.1459648,4708182450,,,POINT (2.1459648 41.3512961)
41.3652039,2.1357667,4709058060,,,POINT (2.1357667 41.3652039)
41.3881942,2.1641217,4719409243,,,POINT (2.1641217 41.3881942)
41.399588,2.140873,4736087618,,,POINT (2.140873 41.399588)
41.4284241,2.0584542,4753524394,,,POINT (2.0584542 41.4284241)
41.4388296,2.2003885,4758438067,,,POINT (2.2003885 41.4388296)
41.330344,2.1140643,4776945315,,,POINT (2.1140643 41.330344)
41.330405,2.1138811,4776945318,,,POINT (2.1138811 41.330405)
41.3958076,2.1571535,4793246800,,,POINT (2.1571535 41.3958076)
41.4099476,2.146795,4811094187,,,POINT (2.146795 41.4099476)
41.4249365,2.2083453,4826156622,,,POINT (2.2083453 41.4249365)
41.424914,2.2092857,4826156637,,,POINT (2.2092857 41.424914)
41.4244744,2.2081127,4826156658,,,POINT (2.2081127 41.4244744)
41.4102547,2.2142278,4826578393,,,POINT (2.2142278 41.4102547)
41.4168722,2.1914671,4826990978,,,POINT (2.1914671 41.4168722)
41.4284303,2.1764457,4827306201,,,POINT (2.1764457 41.4284303)
41.4282326,2.176614,4827306204,crossing,,POINT (2.176614 41.4282326)
41.4012592,2.1777252,4828487515,,,POINT (2.1777252 41.4012592)
41.378607,2.1542145,4834209607,,,POINT (2.1542145 41.378607)
41.3794539,2.1553461,4834212396,,,POINT (2.1553461 41.3794539)
41.3749232,2.1604534,4834501639,,,POINT (2.1604534 41.3749232)
41.3749269,2.1609341,4834501641,,,POINT (2.1609341 41.3749269)
41.3749244,2.161528,4834501645,,,POINT (2.161528 41.3749244)
41.3749255,2.1621371,4834501648,,,POINT (2.1621371 41.3749255)
41.3749109,2.1632114,4834501649,,,POINT (2.1632114 41.3749109)
41.3749116,2.1634232,4834501650,,,POINT (2.1634232 41.3749116)
41.3749091,2.1640438,4834501653,,,POINT (2.1640438 41.3749091)
41.3749171,2.1654799,4834501656,,,POINT (2.1654799 41.3749171)
41.3749203,2.1661303,4834501659,,,POINT (2.1661303 41.3749203)
41.3748983,2.1677403,4834501661,,,POINT (2.1677403 41.3748983)
41.3748999,2.1679046,4834501662,,,POINT (2.1679046 41.3748999)
41.3748295,2.1709518,4834501669,,,POINT (2.1709518 41.3748295)
41.3749322,2.157667,4834501676,,,POINT (2.157667 41.3749322)
41.3749365,2.1543426,4834501683,,,POINT (2.1543426 41.3749365)
41.3738288,2.154675,4834501684,,,POINT (2.154675 41.3738288)
41.3735701,2.1548356,4834501685,,,POINT (2.1548356 41.3735701)
41.3714142,2.1560003,4834501688,,,POINT (2.1560003 41.3714142)
41.3701017,2.1584361,4834501691,,,POINT (2.1584361 41.3701017)
41.3708285,2.1589778,4834501695,,,POINT (2.1589778 41.3708285)
41.3705003,2.1654732,4834501699,,,POINT (2.1654732 41.3705003)
41.3714921,2.1664341,4834501701,,,POINT (2.1664341 41.3714921)
41.3717155,2.1694203,4834501706,,,POINT (2.1694203 41.3717155)
41.3723185,2.1728437,4834501715,,,POINT (2.1728437 41.3723185)
41.3726415,2.1740864,4834501720,,,POINT (2.1740864 41.3726415)
41.3735648,2.1745448,4834502021,,,POINT (2.1745448 41.3735648)
41.3745718,2.1750446,4834502023,,,POINT (2.1750446 41.3745718)
41.3746344,2.1740835,4834502029,,,POINT (2.1740835 41.3746344)
41.3858841,2.1558859,4837541790,,,POINT (2.1558859 41.3858841)
41.4182955,2.0678334,4839779453,,,POINT (2.0678334 41.4182955)
41.384807,2.1482689,4840145821,,,POINT (2.1482689 41.384807)
41.3840713,2.1514544,4850174878,,,POINT (2.1514544 41.3840713)
41.4012075,2.113774,4850190675,,,POINT (2.113774 41.4012075)
41.4011938,2.113771,4850190676,,,POINT (2.113771 41.4011938)
41.4052565,2.1867275,4850661055,,,POINT (2.1867275 41.4052565)
41.4268306,2.1456274,4852602038,,,POINT (2.1456274 41.4268306)
41.3645725,2.1822945,4857701316,,,POINT (2.1822945 41.3645725)
41.3859243,2.124298,4858601144,,,POINT (2.124298 41.3859243)
41.4105365,2.2148009,4880337146,,,POINT (2.2148009 41.4105365)
41.4104254,2.2148992,4880337149,,,POINT (2.2148992 41.4104254)
41.3754889,2.1355915,4894487209,crossing,,POINT (2.1355915 41.3754889)
41.3743806,2.1758868,4902872019,,,POINT (2.1758868 41.3743806)
41.3735321,2.1470497,4908316180,,,POINT (2.1470497 41.3735321)
41.4138968,2.1869899,4922624387,,,POINT (2.1869899 41.4138968)
41.3756608,2.187184,4931844351,,,POINT (2.187184 41.3756608)
41.4186502,2.1728378,4931851569,,,POINT (2.1728378 41.4186502)
41.4546233,2.1924908,4965780373,,,POINT (2.1924908 41.4546233)
41.4544217,2.1921332,4965780374,,,POINT (2.1921332 41.4544217)
41.4125057,2.2206457,4969915098,,,POINT (2.2206457 41.4125057)
41.4392248,2.2004746,4990469756,,,POINT (2.2004746 41.4392248)
41.4388428,2.2004962,4990469757,,,POINT (2.2004962 41.4388428)
41.4379842,2.2006537,4990469758,,,POINT (2.2006537 41.4379842)
41.4276533,2.1842794,4992822660,,,POINT (2.1842794 41.4276533)
41.4277096,2.1825289,4992822662,,,POINT (2.1825289 41.4277096)
41.4395239,2.1835752,4992937068,,,POINT (2.1835752 41.4395239)
41.446733,2.1862472,4992968195,,,POINT (2.1862472 41.446733)
41.4463715,2.1863047,4992969832,,,POINT (2.1863047 41.4463715)
41.4487648,2.1856648,4995013503,,,POINT (2.1856648 41.4487648)
41.4488991,2.1858386,4995013505,,,POINT (2.1858386 41.4488991)
41.448957,2.1857837,4995013507,,,POINT (2.1857837 41.448957)
41.4490579,2.1858769,4995013510,,,POINT (2.1858769 41.4490579)
41.4490574,2.185919,4995013511,,,POINT (2.185919 41.4490574)
41.4489327,2.1859971,4995013515,,,POINT (2.1859971 41.4489327)
41.3886808,2.1720119,5001160871,,,POINT (2.1720119 41.3886808)
41.3890556,2.1720115,5001160875,,,POINT (2.1720115 41.3890556)
41.3962113,2.1113192,5009514997,,,POINT (2.1113192 41.3962113)
41.3958674,2.1110219,5012384660,,,POINT (2.1110219 41.3958674)
41.3995467,2.1133302,5013455509,,,POINT (2.1133302 41.3995467)
41.3956711,2.1523527,5094317308,,,POINT (2.1523527 41.3956711)
41.449476,2.1813823,5100987047,,,POINT (2.1813823 41.449476)
41.3661807,2.1378846,5162126022,crossing,,POINT (2.1378846 41.3661807)
41.3662016,2.1376104,5162734736,traffic_signals,,POINT (2.1376104 41.3662016)
41.3672931,2.1400725,5163670090,,,POINT (2.1400725 41.3672931)
41.3659251,2.1394872,5163670097,,,POINT (2.1394872 41.3659251)
41.436198,2.1882559,5163777212,,,POINT (2.1882559 41.436198)
41.3732237,2.1467391,5164902089,,,POINT (2.1467391 41.3732237)
41.3737208,2.1461204,5164993880,,,POINT (2.1461204 41.3737208)
41.3741603,2.145905,5164993881,,,POINT (2.145905 41.3741603)
41.3746654,2.1494136,5165491483,,,POINT (2.1494136 41.3746654)
41.3748286,2.14975,5165633104,,,POINT (2.14975 41.3748286)
41.3746116,2.14902,5165633105,,,POINT (2.14902 41.3746116)
41.3748659,2.1496242,5165633108,,,POINT (2.1496242 41.3748659)
41.3761225,2.1509047,5165857226,,,POINT (2.1509047 41.3761225)
41.375968,2.1509332,5165857229,crossing,,POINT (2.1509332 41.375968)
41.3728187,2.1461953,5169529371,,,POINT (2.1461953 41.3728187)
41.4523144,2.1858703,5225050509,,,POINT (2.1858703 41.4523144)
41.3762226,2.1480144,5225442151,,,POINT (2.1480144 41.3762226)
41.3779857,2.1456698,5225442165,,,POINT (2.1456698 41.3779857)
41.3787348,2.1446791,5225442170,,,POINT (2.1446791 41.3787348)
41.3795264,2.143606,5225442176,,,POINT (2.143606 41.3795264)
41.4000359,2.1517026,5227213296,,,POINT (2.1517026 41.4000359)
41.3928578,2.1440396,5241929669,,,POINT (2.1440396 41.3928578)
41.3928463,2.1440268,5241929970,,,POINT (2.1440268 41.3928463)
41.3893699,2.1684622,5249108589,,,POINT (2.1684622 41.3893699)
41.4162137,2.1741513,5254788638,,,POINT (2.1741513 41.4162137)
41.4336176,2.206024,5255283949,bus_stop,970,POINT (2.206024 41.4336176)
41.3955933,2.155791,5260740738,,,POINT (2.155791 41.3955933)
41.3854417,2.1327875,5264614128,,,POINT (2.1327875 41.3854417)
41.3759373,2.1109014,5264791771,,,POINT (2.1109014 41.3759373)
41.3533127,2.1419797,5275865097,,,POINT (2.1419797 41.3533127)
41.353433,2.141868,5275865099,,,POINT (2.141868 41.353433)
41.3752874,2.15397,5275881875,,,POINT (2.15397 41.3752874)
41.375285,2.1543228,5275881876,,,POINT (2.1543228 41.375285)
41.3891813,2.1838811,5278618160,,,POINT (2.1838811 41.3891813)
41.4236401,2.1989319,5286242896,,,POINT (2.1989319 41.4236401)
41.4240066,2.1982531,5286242897,,,POINT (2.1982531 41.4240066)
41.3984926,2.2074218,5289700555,,,POINT (2.2074218 41.3984926)
41.3777363,2.1704856,5306386384,,,POINT (2.1704856 41.3777363)
41.4152096,2.1869941,5313720234,,,POINT (2.1869941 41.4152096)
41.4098059,2.1078095,5316471779,,,POINT (2.1078095 41.4098059)
41.4083063,2.1055047,5316471787,,,POINT (2.1055047 41.4083063)
