y,x,osmid,highway,ref,geometry
40.6881122,-74.0242259,3736266999,,,POINT (-74.0242259 40.6881122)
40.6899286,-74.0204462,3736272544,,,POINT (-74.02044619999999 40.6899286)
40.6896831,-74.0208193,3736272546,,,POINT (-74.0208193 40.6896831)
40.6895448,-74.0209802,3736272547,,,POINT (-74.0209802 40.6895448)
40.6894251,-74.0210655,3736272548,,,POINT (-74.02106550000001 40.6894251)
40.6891991,-74.0211894,3736272550,,,POINT (-74.0211894 40.6891991)
40.6890486,-74.0212377,3736272551,,,POINT (-74.0212377 40.6890486)
40.6890079,-74.0212913,3736272554,,,POINT (-74.0212913 40.6890079)
40.6889306,-74.0213825,3736272555,,,POINT (-74.0213825 40.6889306)
40.688833,-74.0215435,3736272556,,,POINT (-74.02154350000001 40.688833)
40.688772,-74.0217688,3736272557,,,POINT (-74.0217688 40.688772)
40.6887313,-74.0219673,3736272558,,,POINT (-74.0219673 40.6887313)
40.6886581,-74.022273,3736272559,,,POINT (-74.022273 40.6886581)
40.6884303,-74.0227827,3736272560,,,POINT (-74.02278269999999 40.6884303)
40.6882961,-74.0229919,3736272561,,,POINT (-74.02299189999999 40.6882961)
40.68817,-74.0231796,3736272563,,,POINT (-74.02317960000001 40.68817)
40.6880398,-74.0234908,3736272564,,,POINT (-74.0234908 40.6880398)
40.6880032,-74.0237375,3736272565,,,POINT (-74.0237375 40.6880032)
40.6880195,-74.0239467,3736272566,,,POINT (-74.0239467 40.6880195)
40.6880683,-74.0241184,3736272567,,,POINT (-74.02411840000001 40.6880683)
40.7606526,-73.962605,3785591443,,,POINT (-73.962605 40.7606526)
40.7606984,-73.9628642,3785591444,,,POINT (-73.9628642 40.7606984)
40.7606523,-73.9628325,3785591446,,,POINT (-73.9628325 40.7606523)
40.7606368,-73.9628081,3785591447,,,POINT (-73.9628081 40.7606368)
40.7606155,-73.9627695,3785591448,,,POINT (-73.96276949999999 40.7606155)
40.7597711,-73.9608203,3785591449,,,POINT (-73.96082029999999 40.7597711)
40.7818146,-73.9873012,3829619037,,,POINT (-73.9873012 40.7818146)
40.7820327,-73.9869557,3829619038,,,POINT (-73.9869557 40.7820327)
40.7823035,-73.986748,3829619039,,,POINT (-73.98674800000001 40.7823035)
40.7827,-73.9864723,3829619040,,,POINT (-73.9864723 40.7827)
40.7830898,-73.9860762,3829619041,,,POINT (-73.9860762 40.7830898)
40.7833488,-73.9858912,3829619042,,,POINT (-73.9858912 40.7833488)
40.7836206,-73.9857811,3829619043,,,POINT (-73.9857811 40.7836206)
40.7836461,-73.9857708,3829619044,,,POINT (-73.9857708 40.7836461)
40.7838813,-73.9857045,3829619050,,,POINT (-73.9857045 40.7838813)
40.784015,-73.9856162,3829619052,,,POINT (-73.9856162 40.784015)
40.7841165,-73.9855492,3829619053,,,POINT (-73.98554919999999 40.7841165)
40.7844891,-73.9853188,3829619054,,,POINT (-73.9853188 40.7844891)
40.7847177,-73.9851914,3829619055,,,POINT (-73.98519140000001 40.7847177)
40.7849846,-73.9851426,3829619056,,,POINT (-73.9851426 40.7849846)
40.7825981,-73.9865432,3831471993,,,POINT (-73.9865432 40.7825981)
40.7829641,-73.986204,3831471999,,,POINT (-73.986204 40.7829641)
40.7484644,-73.9885812,3833309820,crossing,,POINT (-73.9885812 40.7484644)
40.7426263,-73.9892286,3857400396,,,POINT (-73.9892286 40.7426263)
40.8180977,-73.9617095,3874689569,crossing,,POINT (-73.9617095 40.8180977)
40.7172297,-73.9842144,3944685932,,,POINT (-73.9842144 40.7172297)
40.7558493,-73.9865072,3974095819,crossing,,POINT (-73.98650720000001 40.7558493)
40.7920889,-73.9249094,3990460049,,,POINT (-73.9249094 40.7920889)
40.792035,-73.9273141,3990460864,,,POINT (-73.9273141 40.792035)
40.7954882,-73.9239724,3990460870,,,POINT (-73.9239724 40.7954882)
40.7956638,-73.9242822,3990460875,,,POINT (-73.92428219999999 40.7956638)
40.7136979,-74.0175646,4032952285,,,POINT (-74.0175646 40.7136979)
40.6925981,-74.0167304,4080363547,,,POINT (-74.0167304 40.6925981)
40.6925135,-74.0157077,4080363548,,,POINT (-74.01570769999999 40.6925135)
40.692447,-74.0153836,4080363549,,,POINT (-74.01538360000001 40.692447)
40.6924007,-74.0152242,4080363550,,,POINT (-74.01522420000001 40.6924007)
40.6923262,-74.0149825,4080363551,,,POINT (-74.0149825 40.6923262)
40.6922879,-74.0148949,4080363552,,,POINT (-74.0148949 40.6922879)
40.6922094,-74.0147913,4080363553,,,POINT (-74.0147913 40.6922094)
40.6921227,-74.0147249,4080363554,,,POINT (-74.0147249 40.6921227)
40.6920301,-74.0146797,4080363555,,,POINT (-74.0146797 40.6920301)
40.6919294,-74.0146585,4080363556,,,POINT (-74.0146585 40.6919294)
40.6916897,-74.0146399,4080363557,,,POINT (-74.01463990000001 40.6916897)
40.691587,-74.0146186,4080363558,,,POINT (-74.01461860000001 40.691587)
40.6914563,-74.0145879,4080363559,,,POINT (-74.0145879 40.6914563)
40.6913082,-74.0145234,4080363560,,,POINT (-74.0145234 40.6913082)
40.6925004,-74.0156121,4080363561,,,POINT (-74.0156121 40.6925004)
40.6924791,-74.0155208,4080363562,,,POINT (-74.0155208 40.6924791)
40.6926545,-74.0154633,4080363563,,,POINT (-74.01546329999999 40.6926545)
40.6930285,-74.0152025,4080363564,,,POINT (-74.0152025 40.6930285)
40.6928351,-74.0154075,4080363565,,,POINT (-74.01540749999999 40.6928351)
40.6932124,-74.0180851,4080363566,,,POINT (-74.01808509999999 40.6932124)
40.6932667,-74.0172776,4080363567,,,POINT (-74.0172776 40.6932667)
40.6932687,-74.0172032,4080363568,,,POINT (-74.0172032 40.6932687)
40.6932526,-74.0171288,4080363569,,,POINT (-74.01712879999999 40.6932526)
40.6931962,-74.0170305,4080363570,,,POINT (-74.0170305 40.6931962)
40.6931499,-74.016988,4080363571,,,POINT (-74.016988 40.6931499)
40.6930613,-74.0169588,4080363572,,,POINT (-74.0169588 40.6930613)
40.6930089,-74.0169323,4080363573,,,POINT (-74.01693229999999 40.6930089)
40.6929687,-74.0168951,4080363574,,,POINT (-74.0168951 40.6929687)
40.6929586,-74.0168526,4080363575,,,POINT (-74.01685260000001 40.6929586)
40.6928196,-74.0155522,4080363576,,,POINT (-74.0155522 40.6928196)
40.6927774,-74.0154233,4080363577,,,POINT (-74.01542329999999 40.6927774)
40.6926988,-74.0184543,4080363894,,,POINT (-74.0184543 40.6926988)
40.6925739,-74.0163572,4080363895,,,POINT (-74.0163572 40.6925739)
40.6931741,-74.0187439,4080363896,,,POINT (-74.0187439 40.6931741)
40.6931721,-74.018882,4080363897,,,POINT (-74.018882 40.6931721)
40.6931862,-74.019222,4080363898,,,POINT (-74.019222 40.6931862)
40.6931729,-74.0188262,4080363899,,,POINT (-74.01882620000001 40.6931729)
40.6926746,-74.0188873,4080363900,,,POINT (-74.0188873 40.6926746)
40.6924873,-74.0189112,4080363901,,,POINT (-74.01891120000001 40.6924873)
40.6923322,-74.0189165,4080363902,,,POINT (-74.0189165 40.6923322)
40.6927068,-74.0187439,4080363903,,,POINT (-74.0187439 40.6927068)
40.6927067,-74.0188834,4080363904,,,POINT (-74.01888340000001 40.6927067)
40.6926856,-74.0182293,4080363905,,,POINT (-74.0182293 40.6926856)
40.6921248,-74.0183215,4080363906,,,POINT (-74.0183215 40.6921248)
40.6918423,-74.0183502,4080363907,,,POINT (-74.0183502 40.6918423)
40.6921791,-74.0189032,4080363908,,,POINT (-74.0189032 40.6921791)
40.6918452,-74.0188789,4080363909,,,POINT (-74.0188789 40.6918452)
40.6915105,-74.0188342,4080363910,,,POINT (-74.0188342 40.6915105)
40.6912386,-74.0187784,4080363911,,,POINT (-74.0187784 40.6912386)
40.6910049,-74.0186695,4080363912,,,POINT (-74.0186695 40.6910049)
40.6914072,-74.0187846,4080363913,,,POINT (-74.0187846 40.6914072)
40.6920903,-74.0183255,4080363914,,,POINT (-74.0183255 40.6920903)
40.6921107,-74.0185553,4080363915,,,POINT (-74.0185553 40.6921107)
40.6921127,-74.0186828,4080363916,,,POINT (-74.01868279999999 40.6921127)
40.692104,-74.0188951,4080363917,,,POINT (-74.01889509999999 40.692104)
40.6931862,-74.0193601,4080363918,,,POINT (-74.0193601 40.6931862)
40.6931781,-74.0194425,4080363919,,,POINT (-74.0194425 40.6931781)
40.693156,-74.0195461,4080363920,,,POINT (-74.0195461 40.693156)
40.6931237,-74.0196284,4080363921,,,POINT (-74.0196284 40.6931237)
40.6930996,-74.0196656,4080363922,,,POINT (-74.0196656 40.6930996)
40.693025,-74.019732,4080363923,,,POINT (-74.019732 40.693025)
40.6929284,-74.0197798,4080363924,,,POINT (-74.01977979999999 40.6929284)
40.6926202,-74.0199073,4080363925,,,POINT (-74.0199073 40.6926202)
40.6930627,-74.0197028,4080363926,,,POINT (-74.0197028 40.6930627)
40.6923968,-74.0189181,4080363953,,,POINT (-74.01891809999999 40.6923968)
40.6915056,-74.0189774,4080363963,,,POINT (-74.0189774 40.6915056)
40.6913003,-74.0190551,4080363965,,,POINT (-74.0190551 40.6913003)
40.6912646,-74.0190857,4080363966,,,POINT (-74.01908570000001 40.6912646)
40.6912075,-74.0191681,4080363967,,,POINT (-74.0191681 40.6912075)
40.6901865,-74.0206767,4080363968,,,POINT (-74.0206767 40.6901865)
40.6902131,-74.0207033,4080363971,,,POINT (-74.02070329999999 40.6902131)
40.6922733,-74.0200487,4080363972,,,POINT (-74.0200487 40.6922733)
40.6920555,-74.0201453,4080363973,,,POINT (-74.0201453 40.6920555)
40.692018,-74.0201641,4080363974,,,POINT (-74.0201641 40.692018)
40.6919537,-74.0202159,4080363975,,,POINT (-74.0202159 40.6919537)
40.6916627,-74.0205031,4080363976,,,POINT (-74.0205031 40.6916627)
40.6915411,-74.0206305,4080363978,,,POINT (-74.0206305 40.6915411)
40.6913592,-74.0203242,4080363979,,,POINT (-74.0203242 40.6913592)
40.6912753,-74.0201853,4080363980,,,POINT (-74.02018529999999 40.6912753)
40.691004,-74.0197544,4080363981,,,POINT (-74.0197544 40.691004)
40.6909029,-74.0196133,4080363982,,,POINT (-74.0196133 40.6909029)
40.6907362,-74.0194106,4080363983,,,POINT (-74.0194106 40.6907362)
40.6910735,-74.0198648,4080363984,,,POINT (-74.01986479999999 40.6910735)
40.691054,-74.0196791,4080363985,,,POINT (-74.0196791 40.691054)
40.6910504,-74.0195802,4080363986,,,POINT (-74.01958019999999 40.6910504)
40.6910575,-74.0194907,4080363987,,,POINT (-74.01949070000001 40.6910575)
40.6910834,-74.0193495,4080363988,,,POINT (-74.0193495 40.6910834)
40.6906132,-74.0211504,4080363989,,,POINT (-74.0211504 40.6906132)
40.691265,-74.0201688,4080363990,,,POINT (-74.02016879999999 40.691265)
40.6902897,-74.0198114,4080363991,,,POINT (-74.01981139999999 40.6902897)
40.690292,-74.0197006,4080363992,,,POINT (-74.01970059999999 40.690292)
40.690253,-74.0195788,4080363993,,,POINT (-74.01957880000001 40.690253)
40.6898744,-74.0194506,4080363996,,,POINT (-74.0194506 40.6898744)
40.6898288,-74.0192747,4080363997,,,POINT (-74.0192747 40.6898288)
40.6895505,-74.0190014,4080363998,,,POINT (-74.01900139999999 40.6895505)
40.6892869,-74.018478,4080363999,,,POINT (-74.018478 40.6892869)
40.6890894,-74.0184261,4080364000,,,POINT (-74.0184261 40.6890894)
40.6888814,-74.0185569,4080364001,,,POINT (-74.01855689999999 40.6888814)
40.6887616,-74.0188531,4080364002,,,POINT (-74.0188531 40.6887616)
40.6893866,-74.019342,4080364003,,,POINT (-74.01934199999999 40.6893866)
40.6894648,-74.0194693,4080364004,,,POINT (-74.0194693 40.6894648)
40.6883631,-74.0165944,4080364005,,,POINT (-74.0165944 40.6883631)
40.6901206,-74.0182263,4080364006,,,POINT (-74.01822629999999 40.6901206)
40.6891402,-74.0176435,4080364007,,,POINT (-74.01764350000001 40.6891402)
40.6899209,-74.0181076,4080383050,,,POINT (-74.01810759999999 40.6899209)
40.6897909,-74.0183529,4080383051,,,POINT (-74.0183529 40.6897909)
40.6897332,-74.0184434,4080383052,,,POINT (-74.0184434 40.6897332)
40.6895246,-74.0188696,4080383054,,,POINT (-74.0188696 40.6895246)
40.6887179,-74.0171505,4080383057,,,POINT (-74.0171505 40.6887179)
40.6886359,-74.0170444,4080383058,,,POINT (-74.0170444 40.6886359)
40.6879538,-74.0181275,4080383059,,,POINT (-74.01812750000001 40.6879538)
40.6881042,-74.018982,4080383060,,,POINT (-74.01898199999999 40.6881042)
40.6886929,-74.0189518,4080383061,,,POINT (-74.0189518 40.6886929)
40.6869979,-74.0170288,4080383063,,,POINT (-74.01702880000001 40.6869979)
40.6897686,-74.0205413,4080383064,,,POINT (-74.0205413 40.6897686)
40.6897554,-74.0203392,4080383065,,,POINT (-74.0203392 40.6897554)
40.6900518,-74.0205425,4080383066,,,POINT (-74.0205425 40.6900518)
40.6884363,-74.0167413,4080383067,,,POINT (-74.01674130000001 40.6884363)
40.6882336,-74.0176945,4080383079,,,POINT (-74.0176945 40.6882336)
40.6881685,-74.0177933,4080383080,,,POINT (-74.01779329999999 40.6881685)
40.6883288,-74.0165179,4080383081,,,POINT (-74.0165179 40.6883288)
40.6884231,-74.0165573,4080383082,,,POINT (-74.0165573 40.6884231)
40.6884993,-74.0165824,4080383083,,,POINT (-74.0165824 40.6884993)
40.6895578,-74.0170741,4080383084,,,POINT (-74.0170741 40.6895578)
40.6895986,-74.0171028,4080383085,,,POINT (-74.0171028 40.6895986)
40.689653,-74.017171,4080383086,,,POINT (-74.017171 40.689653)
40.6897047,-74.0172212,4080383087,,,POINT (-74.01722119999999 40.6897047)
40.6897727,-74.0172607,4080383088,,,POINT (-74.01726069999999 40.6897727)
40.6907607,-74.0177982,4080383989,,,POINT (-74.0177982 40.6907607)
40.690837,-74.0178134,4080383990,,,POINT (-74.01781339999999 40.690837)
40.6909242,-74.0178004,4080383991,,,POINT (-74.0178004 40.6909242)
40.6910187,-74.0178176,4080383992,,,POINT (-74.0178176 40.6910187)
40.6917183,-74.018226,4080383993,,,POINT (-74.018226 40.6917183)
40.6917945,-74.0183086,4080383994,,,POINT (-74.0183086 40.6917945)
40.6918462,-74.0186782,4080383995,,,POINT (-74.0186782 40.6918462)
40.6896884,-74.0172053,4080383996,,,POINT (-74.0172053 40.6896884)
40.691184,-74.0127109,4080383998,,,POINT (-74.0127109 40.691184)
40.6914217,-74.0128898,4080383999,,,POINT (-74.0128898 40.6914217)
40.6918979,-74.0133994,4080384000,,,POINT (-74.0133994 40.6918979)
40.6925536,-74.0140754,4080384001,,,POINT (-74.0140754 40.6925536)
40.6925999,-74.0141709,4080384002,,,POINT (-74.0141709 40.6925999)
40.6926163,-74.0142388,4080384003,,,POINT (-74.0142388 40.6926163)
40.6926534,-74.0145979,4080384004,,,POINT (-74.0145979 40.6926534)
40.6926543,-74.0147379,4080384005,,,POINT (-74.0147379 40.6926543)
40.6926624,-74.0148312,4080384006,,,POINT (-74.0148312 40.6926624)
40.6902668,-74.0146681,4080384013,,,POINT (-74.01466809999999 40.6902668)
40.7129907,-74.0009419,4158786456,,,POINT (-74.0009419 40.7129907)
40.7124999,-74.0027065,4158789489,,,POINT (-74.0027065 40.7124999)
40.7126355,-74.0024352,4158789490,,,POINT (-74.00243519999999 40.7126355)
40.7119368,-74.0035732,4158789492,,,POINT (-74.00357320000001 40.7119368)
40.7127422,-74.0020864,4158789494,,,POINT (-74.0020864 40.7127422)
40.7125342,-74.0026497,4158789496,,,POINT (-74.00264970000001 40.7125342)
40.7126577,-74.0023776,4158789497,,,POINT (-74.0023776 40.7126577)
40.7127041,-74.0022378,4158789499,,,POINT (-74.0022378 40.7127041)
40.7125699,-74.0025836,4158789500,,,POINT (-74.00258359999999 40.7125699)
40.7127232,-74.0021641,4158789501,,,POINT (-74.0021641 40.7127232)
40.7120754,-74.0033469,4158789502,,,POINT (-74.0033469 40.7120754)
40.7125984,-74.0025221,4158789506,,,POINT (-74.00252209999999 40.7125984)
40.7134459,-73.9988,4158810015,,,POINT (-73.9988 40.7134459)
40.7607272,-73.962834,4199108057,,,POINT (-73.962834 40.7607272)
40.7598417,-73.9624578,4215909069,,,POINT (-73.9624578 40.7598417)
40.6925789,-74.0141117,4227340868,,,POINT (-74.0141117 40.6925789)
40.7912034,-73.9624756,4276625465,,,POINT (-73.9624756 40.7912034)
40.7921149,-73.9537229,4298971351,,,POINT (-73.9537229 40.7921149)
40.7893782,-73.9586723,4303264821,,,POINT (-73.9586723 40.7893782)
40.7893788,-73.9586259,4303264822,,,POINT (-73.9586259 40.7893788)
40.7893811,-73.9585673,4303264823,,,POINT (-73.9585673 40.7893811)
40.7893972,-73.9588268,4303264831,,,POINT (-73.9588268 40.7893972)
40.7894491,-73.9589471,4303264849,,,POINT (-73.9589471 40.7894491)
40.7894583,-73.9582468,4303264854,,,POINT (-73.9582468 40.7894583)
40.7894813,-73.9576752,4303264861,,,POINT (-73.9576752 40.7894813)
40.789505,-73.9579134,4303264870,,,POINT (-73.9579134 40.789505)
40.7895061,-73.9580619,4303264871,,,POINT (-73.9580619 40.7895061)
40.7895107,-73.9579637,4303264877,,,POINT (-73.95796369999999 40.7895107)
40.7895171,-73.9590491,4303264880,,,POINT (-73.9590491 40.7895171)
40.7896346,-73.9591557,4303264903,,,POINT (-73.9591557 40.7896346)
40.7896761,-73.9591975,4303264912,,,POINT (-73.9591975 40.7896761)
40.7897482,-73.9592813,4303264920,,,POINT (-73.9592813 40.7897482)
40.7898133,-73.9594221,4303264927,,,POINT (-73.9594221 40.7898133)
40.7898329,-73.9594959,4303264929,,,POINT (-73.95949589999999 40.7898329)
40.7899015,-73.9596253,4303264937,,,POINT (-73.9596253 40.7899015)
40.7900784,-73.9599503,4303264949,,,POINT (-73.9599503 40.7900784)
40.790113,-73.9600188,4303264952,,,POINT (-73.9600188 40.790113)
40.7903111,-73.9604145,4303264962,,,POINT (-73.9604145 40.7903111)
40.7903249,-73.9604526,4303264963,,,POINT (-73.9604526 40.7903249)
40.7903376,-73.9605021,4303264965,,,POINT (-73.9605021 40.7903376)
40.7903474,-73.9605546,4303264967,,,POINT (-73.96055459999999 40.7903474)
40.7903601,-73.960617,4303264969,,,POINT (-73.960617 40.7903601)
40.7903693,-73.9606749,4303264971,,,POINT (-73.9606749 40.7903693)
40.7903814,-73.9607106,4303264975,,,POINT (-73.9607106 40.7903814)
40.7904408,-73.9608271,4303264983,,,POINT (-73.9608271 40.7904408)
40.7904678,-73.9608948,4303264986,,,POINT (-73.96089480000001 40.7904678)
40.7904771,-73.9609436,4303264987,,,POINT (-73.96094359999999 40.7904771)
40.7904799,-73.9609892,4303264989,,,POINT (-73.9609892 40.7904799)
40.7904967,-73.9610737,4303264991,,,POINT (-73.9610737 40.7904967)
40.7905186,-73.9611171,4303264996,,,POINT (-73.9611171 40.7905186)
40.7905474,-73.9611582,4303264999,,,POINT (-73.9611582 40.7905474)
40.7906067,-73.9612244,4303265006,,,POINT (-73.96122440000001 40.7906067)
40.7906471,-73.9633222,4303265012,,,POINT (-73.96332219999999 40.7906471)
40.7906546,-73.9633945,4303265013,,,POINT (-73.96339450000001 40.7906546)
40.7906626,-73.96128,4303265014,,,POINT (-73.96128 40.7906626)
40.7906638,-73.963447,4303265015,,,POINT (-73.963447 40.7906638)
40.7906747,-73.9634889,4303265016,,,POINT (-73.9634889 40.7906747)
40.7908136,-73.9627696,4303265032,,,POINT (-73.9627696 40.7908136)
40.7908995,-73.9627475,4303265038,,,POINT (-73.96274750000001 40.7908995)
40.7909329,-73.9627506,4303265042,,,POINT (-73.96275060000001 40.7909329)
40.7909715,-73.9627491,4303265048,,,POINT (-73.9627491 40.7909715)
40.7910551,-73.9627163,4303265056,,,POINT (-73.9627163 40.7910551)
40.7910897,-73.962692,4303265068,,,POINT (-73.962692 40.7910897)
40.7911248,-73.9620739,4303265073,,,POINT (-73.96207389999999 40.7911248)
40.7911438,-73.9626257,4303265074,,,POINT (-73.9626257 40.7911438)
40.7911559,-73.9621325,4303265075,,,POINT (-73.9621325 40.7911559)
40.7911663,-73.9625786,4303265076,,,POINT (-73.9625786 40.7911663)
40.7911842,-73.9625428,4303265078,,,POINT (-73.96254279999999 40.7911842)
40.7911859,-73.9622101,4303265079,,,POINT (-73.96221009999999 40.7911859)
40.791198,-73.9622573,4303265080,,,POINT (-73.9622573 40.791198)
40.7908047,-73.9636781,4332491202,,,POINT (-73.9636781 40.7908047)
40.7861573,-73.9395702,4378236626,,,POINT (-73.93957020000001 40.7861573)
40.8483436,-73.9413745,4378236667,,,POINT (-73.94137449999999 40.8483436)
40.8489594,-73.9411505,4378236668,,,POINT (-73.94115050000001 40.8489594)
40.7116208,-74.0158431,4379966336,,,POINT (-74.0158431 40.7116208)
40.7118718,-74.0164654,4379966337,,,POINT (-74.0164654 40.7118718)
40.7119387,-74.0165785,4379966338,,,POINT (-74.01657849999999 40.7119387)
40.8687337,-73.9312791,4379966535,,,POINT (-73.9312791 40.8687337)
40.6872237,-74.0236825,4398919638,,,POINT (-74.02368250000001 40.6872237)
40.6872274,-74.0235266,4398919639,,,POINT (-74.0235266 40.6872274)
40.6872451,-74.023312,4398919640,,,POINT (-74.023312 40.6872451)
40.6872598,-74.0231281,4398919642,,,POINT (-74.02312809999999 40.6872598)
40.6872818,-74.0228382,4398919643,,,POINT (-74.0228382 40.6872818)
40.6863218,-74.0221166,4398919644,,,POINT (-74.0221166 40.6863218)
40.6862883,-74.0220255,4398919645,,,POINT (-74.0220255 40.6862883)
40.6862399,-74.0218303,4398919646,,,POINT (-74.0218303 40.6862399)
40.6862451,-74.0216331,4398919647,,,POINT (-74.0216331 40.6862451)
40.6862629,-74.0215626,4398919648,,,POINT (-74.0215626 40.6862629)
40.7130906,-74.0007541,4499408167,crossing,,POINT (-74.00075409999999 40.7130906)
40.8687162,-73.9311173,4515465265,,,POINT (-73.9311173 40.8687162)
40.868849,-73.9312243,4515465266,,,POINT (-73.9312243 40.868849)
40.7155445,-73.9943011,4528918672,,,POINT (-73.9943011 40.7155445)
40.7483768,-73.9883731,4769084859,,403539,POINT (-73.9883731 40.7483768)
40.757985,-73.9602222,4918486732,,,POINT (-73.9602222 40.757985)
40.7580975,-73.9601376,4918486736,,,POINT (-73.9601376 40.7580975)
40.7587292,-73.9596738,4918486741,,,POINT (-73.9596738 40.7587292)
40.7586053,-73.9597644,4918486746,,,POINT (-73.9597644 40.7586053)
40.759235,-73.9593046,4918486759,,,POINT (-73.9593046 40.759235)
40.7596889,-73.9620941,4918486787,crossing,,POINT (-73.9620941 40.7596889)
40.7987309,-73.9257296,4929172781,,,POINT (-73.9257296 40.7987309)
40.7602534,-73.9616933,4942628130,,,POINT (-73.96169329999999 40.7602534)
40.6914051,-74.0190088,4990556248,,,POINT (-74.01900879999999 40.6914051)
40.6917589,-74.0189039,4990556262,,,POINT (-74.0189039 40.6917589)
40.6910748,-74.0193966,4990556267,,,POINT (-74.01939659999999 40.6910748)
40.6915928,-74.0205764,4990556268,,,POINT (-74.0205764 40.6915928)
40.6919828,-74.0201925,4990556274,,,POINT (-74.02019249999999 40.6919828)
40.6866667,-74.0233422,4990556572,,,POINT (-74.0233422 40.6866667)
40.6868559,-74.0235298,4990556573,,,POINT (-74.02352980000001 40.6868559)
40.6872147,-74.0239701,4990556574,,,POINT (-74.0239701 40.6872147)
40.6873262,-74.0242308,4990556578,,,POINT (-74.0242308 40.6873262)
40.6873771,-74.0243545,4990556579,,,POINT (-74.0243545 40.6873771)
40.6874292,-74.0244436,4990556580,,,POINT (-74.0244436 40.6874292)
40.6872034,-74.022941,4990556581,,,POINT (-74.022941 40.6872034)
40.6871637,-74.0228457,4990556582,,,POINT (-74.0228457 40.6871637)
40.6871061,-74.0227541,4990556583,,,POINT (-74.0227541 40.6871061)
40.6870236,-74.0226606,4990556584,,,POINT (-74.02266059999999 40.6870236)
40.6869084,-74.0225611,4990556585,,,POINT (-74.0225611 40.6869084)
40.6867871,-74.022481,4990556586,,,POINT (-74.022481 40.6867871)
40.6866348,-74.0223912,4990556587,,,POINT (-74.0223912 40.6866348)
40.6865253,-74.0223074,4990556588,,,POINT (-74.0223074 40.6865253)
40.6864274,-74.0222216,4990556589,,,POINT (-74.02222159999999 40.6864274)
40.6871894,-74.0229048,4990556590,,,POINT (-74.02290480000001 40.6871894)
40.6872264,-74.023014,4990556591,,,POINT (-74.023014 40.6872264)
40.6863774,-74.0231229,4990556592,,,POINT (-74.0231229 40.6863774)
40.6862913,-74.0229366,4990556593,,,POINT (-74.02293659999999 40.6862913)
40.6862645,-74.0227248,4990556594,,,POINT (-74.02272480000001 40.6862645)
40.6863101,-74.022448,4990556595,,,POINT (-74.022448 40.6863101)
40.686263,-74.0219251,4990556596,,,POINT (-74.0219251 40.686263)
40.6862349,-74.0217458,4990556597,,,POINT (-74.02174580000001 40.6862349)
40.686888,-74.0235626,4990556737,,,POINT (-74.02356260000001 40.686888)
40.6859952,-74.026365,4990556759,,,POINT (-74.026365 40.6859952)
40.6862641,-74.0262068,4990556762,,,POINT (-74.0262068 40.6862641)
40.6880079,-74.0236261,4991091804,,,POINT (-74.0236261 40.6880079)
40.6885351,-74.0225816,4991091805,,,POINT (-74.0225816 40.6885351)
40.6885966,-74.0224383,4991091806,,,POINT (-74.0224383 40.6885966)
40.6864136,-74.0212163,4991344329,,,POINT (-74.02121630000001 40.6864136)
40.7940573,-73.9275245,4999924611,,,POINT (-73.9275245 40.7940573)
40.7919047,-73.9250616,4999924619,,,POINT (-73.92506160000001 40.7919047)
40.8482034,-73.9413208,5048446874,,,POINT (-73.9413208 40.8482034)
40.8490112,-73.9410581,5048446875,,,POINT (-73.94105810000001 40.8490112)
40.7429778,-73.9891747,5147972298,crossing,,POINT (-73.98917470000001 40.7429778)
40.7424267,-73.989018,5147973330,,,POINT (-73.989018 40.7424267)
40.7425512,-73.9892243,5147973337,,,POINT (-73.9892243 40.7425512)
40.7424947,-73.9891777,5147973338,,,POINT (-73.9891777 40.7424947)
40.7364629,-73.990783,5148103559,,,POINT (-73.99078299999999 40.7364629)
40.7359513,-73.9911833,5148103562,,,POINT (-73.9911833 40.7359513)
40.7116503,-74.0159227,5215015521,,,POINT (-74.0159227 40.7116503)
40.7429967,-73.9891724,5256074552,,,POINT (-73.9891724 40.7429967)
40.7121123,-74.0032913,5282235166,,,POINT (-74.0032913 40.7121123)
40.7846681,-73.9581345,5306313703,crossing,,POINT (-73.9581345 40.7846681)
40.7841659,-73.9585011,5306313711,crossing,,POINT (-73.95850110000001 40.7841659)
40.7589991,-73.9537295,5487036765,,,POINT (-73.95372949999999 40.7589991)
40.7593216,-73.9533869,5487036766,,,POINT (-73.9533869 40.7593216)
40.7593606,-73.9533588,5487049921,stop,,POINT (-73.9533588 40.7593606)
40.795252,-73.9235133,5540154361,,,POINT (-73.9235133 40.795252)
40.8690685,-73.9314826,5608275788,,,POINT (-73.9314826 40.8690685)
40.8002493,-73.9240358,5610549178,,,POINT (-73.9240358 40.8002493)
40.8002272,-73.9238782,5610549181,,,POINT (-73.9238782 40.8002272)
40.6918159,-74.0188874,5720775109,,,POINT (-74.0188874 40.6918159)
40.6869449,-74.0171463,5721421967,,,POINT (-74.01714629999999 40.6869449)
40.7139527,-74.0168375,5815643271,,,POINT (-74.01683749999999 40.7139527)
40.7135743,-74.0168136,5815643272,,,POINT (-74.01681360000001 40.7135743)
40.7137374,-74.0167668,5836025486,,,POINT (-74.0167668 40.7137374)
40.8590472,-73.9230274,5890982670,,,POINT (-73.9230274 40.8590472)
40.6890977,-74.013022,5931606532,,,POINT (-74.01302200000001 40.6890977)
40.6895244,-74.0126834,5931606533,,,POINT (-74.0126834 40.6895244)
