y,x,osmid,highway,ref,geometry
40.813567,-73.951322,42427531,,,POINT (-73.951322 40.813567)
40.814187,-73.95086,42427538,,,POINT (-73.95086000000001 40.814187)
40.8179231,-73.9497399,42427649,,,POINT (-73.9497399 40.8179231)
40.821494,-73.9485379,42427735,,,POINT (-73.94853790000001 40.821494)
40.7142522,-73.9809147,42427742,traffic_signals,,POINT (-73.9809147 40.7142522)
40.7135536,-73.98083,42427744,traffic_signals,,POINT (-73.98083 40.7135536)
40.7115207,-73.9806225,42427750,,,POINT (-73.9806225 40.7115207)
40.76366,-73.973464,42427762,traffic_signals,,POINT (-73.97346400000001 40.76366)
40.7639334,-73.974111,42427764,,,POINT (-73.97411099999999 40.7639334)
40.855598,-73.927319,42427768,,,POINT (-73.927319 40.855598)
40.856182,-73.928716,42427769,traffic_signals,,POINT (-73.92871599999999 40.856182)
40.8566083,-73.9297266,42427773,,,POINT (-73.9297266 40.8566083)
40.857841,-73.932043,42427780,traffic_signals,,POINT (-73.93204299999999 40.857841)
40.858113,-73.932983,42427782,,,POINT (-73.93298299999999 40.858113)
40.745301,-73.986846,42427786,traffic_signals,,POINT (-73.986846 40.745301)
40.7460455,-73.9886122,42427787,traffic_signals,,POINT (-73.98861220000001 40.7460455)
40.746659,-73.990067,42427797,traffic_signals,,POINT (-73.990067 40.746659)
40.7478553,-73.9929106,42427805,traffic_signals,,POINT (-73.9929106 40.7478553)
40.7490521,-73.9957492,42427812,traffic_signals,,POINT (-73.99574920000001 40.7490521)
40.7502567,-73.998626,42427817,traffic_signals,,POINT (-73.998626 40.7502567)
40.7514485,-74.0014254,42427821,traffic_signals,,POINT (-74.0014254 40.7514485)
40.7526457,-74.0042703,42427824,traffic_signals,,POINT (-74.0042703 40.7526457)
40.75379,-74.0070337,42427828,traffic_signals,,POINT (-74.00703369999999 40.75379)
40.8134293,-73.9371437,42427834,,,POINT (-73.93714369999999 40.8134293)
40.8621121,-73.9300037,42427844,traffic_signals,,POINT (-73.9300037 40.8621121)
40.8622107,-73.9296676,42427846,,,POINT (-73.9296676 40.8622107)
40.8626215,-73.9286059,42427849,,,POINT (-73.92860589999999 40.8626215)
40.862926,-73.927766,42427852,traffic_signals,,POINT (-73.92776600000001 40.862926)
40.863238,-73.926923,42427855,traffic_signals,,POINT (-73.926923 40.863238)
40.863575,-73.926011,42427859,traffic_signals,,POINT (-73.926011 40.863575)
40.864403,-73.923767,42427863,traffic_signals,,POINT (-73.923767 40.864403)
40.8651,-73.921884,42427867,traffic_signals,,POINT (-73.92188400000001 40.8651)
40.865797,-73.919996,42427870,traffic_signals,,POINT (-73.919996 40.865797)
40.866315,-73.918596,42427873,traffic_signals,,POINT (-73.91859599999999 40.866315)
40.866813,-73.917205,42427877,traffic_signals,,POINT (-73.917205 40.866813)
40.8272063,-73.9424535,42427881,traffic_signals,,POINT (-73.9424535 40.8272063)
40.827823,-73.941997,42427883,,,POINT (-73.941997 40.827823)
40.828447,-73.94154,42427888,,,POINT (-73.94154 40.828447)
40.829083,-73.941078,42427891,,,POINT (-73.941078 40.829083)
40.830292,-73.9402243,42427894,traffic_signals,,POINT (-73.9402243 40.830292)
40.7820374,-73.9717336,42427915,traffic_signals,,POINT (-73.97173359999999 40.7820374)
40.8745523,-73.9096352,42427926,traffic_signals,,POINT (-73.9096352 40.8745523)
40.8746713,-73.9110993,42427934,,,POINT (-73.9110993 40.8746713)
40.8750497,-73.9122655,42427936,,,POINT (-73.9122655 40.8750497)
40.8756706,-73.9128004,42427939,,,POINT (-73.91280039999999 40.8756706)
40.7045537,-74.0094775,42427956,,,POINT (-74.0094775 40.7045537)
40.759913,-73.958809,42427965,traffic_signals,,POINT (-73.958809 40.759913)
40.7605433,-73.9583477,42427968,traffic_signals,,POINT (-73.9583477 40.7605433)
40.7611623,-73.9579282,42427970,traffic_signals,,POINT (-73.9579282 40.7611623)
40.7617963,-73.9574532,42427972,traffic_signals,,POINT (-73.9574532 40.7617963)
40.7624221,-73.9569952,42427975,traffic_signals,,POINT (-73.95699519999999 40.7624221)
40.7630478,-73.9565374,42427979,traffic_signals,,POINT (-73.9565374 40.7630478)
40.7636674,-73.956084,42427985,traffic_signals,,POINT (-73.956084 40.7636674)
40.7642963,-73.9556238,42427991,traffic_signals,,POINT (-73.9556238 40.7642963)
40.7649208,-73.9551668,42427996,traffic_signals,,POINT (-73.9551668 40.7649208)
40.765554,-73.9547034,42428003,traffic_signals,,POINT (-73.9547034 40.765554)
40.7661805,-73.9542449,42428005,traffic_signals,,POINT (-73.95424490000001 40.7661805)
40.7668593,-73.9537482,42428007,traffic_signals,,POINT (-73.95374820000001 40.7668593)
40.7675414,-73.953249,42428010,traffic_signals,,POINT (-73.953249 40.7675414)
40.7681847,-73.9527843,42428012,traffic_signals,,POINT (-73.9527843 40.7681847)
40.7688236,-73.9523229,42428013,traffic_signals,,POINT (-73.9523229 40.7688236)
40.7694526,-73.9518686,42428014,traffic_signals,,POINT (-73.9518686 40.7694526)
40.7700762,-73.9514149,42428015,traffic_signals,,POINT (-73.9514149 40.7700762)
40.7707103,-73.9509381,42428016,traffic_signals,,POINT (-73.9509381 40.7707103)
40.7714021,-73.9504368,42428020,traffic_signals,,POINT (-73.95043680000001 40.7714021)
40.7720657,-73.9499424,42428022,traffic_signals,,POINT (-73.9499424 40.7720657)
40.7727099,-73.9494729,42428024,traffic_signals,,POINT (-73.9494729 40.7727099)
40.773343,-73.9490092,42428027,traffic_signals,,POINT (-73.94900920000001 40.773343)
40.7739762,-73.9485506,42428029,traffic_signals,,POINT (-73.9485506 40.7739762)
40.7746141,-73.9480817,42428032,traffic_signals,,POINT (-73.9480817 40.7746141)
40.7752458,-73.9476241,42428034,traffic_signals,,POINT (-73.9476241 40.7752458)
40.775929,-73.947122,42428037,traffic_signals,,POINT (-73.94712199999999 40.775929)
40.7766012,-73.9466301,42428039,traffic_signals,,POINT (-73.94663009999999 40.7766012)
40.7772273,-73.9461727,42428043,traffic_signals,,POINT (-73.94617270000001 40.7772273)
40.7778572,-73.9457131,42428045,traffic_signals,,POINT (-73.94571310000001 40.7778572)
40.7784828,-73.9452574,42428047,traffic_signals,,POINT (-73.9452574 40.7784828)
40.779146,-73.9447758,42428049,traffic_signals,,POINT (-73.9447758 40.779146)
40.7797706,-73.9443355,42428052,traffic_signals,,POINT (-73.94433549999999 40.7797706)
40.7812798,-73.9759984,42428061,traffic_signals,,POINT (-73.97599839999999 40.7812798)
40.7824641,-73.9788209,42428063,traffic_signals,,POINT (-73.9788209 40.7824641)
40.7832069,-73.9805809,42428065,traffic_signals,,POINT (-73.98058090000001 40.7832069)
40.7836627,-73.9816684,42428068,traffic_signals,,POINT (-73.9816684 40.7836627)
40.784357,-73.9833075,42428072,traffic_signals,,POINT (-73.9833075 40.784357)
40.8474237,-73.9313827,42428080,traffic_signals,,POINT (-73.9313827 40.8474237)
40.848038,-73.932849,42428082,traffic_signals,,POINT (-73.932849 40.848038)
40.848626,-73.934239,42428086,traffic_signals,,POINT (-73.93423900000001 40.848626)
40.849145,-73.935471,42428090,traffic_signals,,POINT (-73.93547100000001 40.849145)
40.849541,-73.936397,42428094,traffic_signals,,POINT (-73.936397 40.849541)
40.8501784,-73.9396399,42428103,,,POINT (-73.9396399 40.8501784)
40.8503746,-73.940603,42428107,,,POINT (-73.940603 40.8503746)
40.848223,-73.9414149,42428114,,,POINT (-73.9414149 40.848223)
40.8513418,-73.9402247,42428124,traffic_signals,,POINT (-73.9402247 40.8513418)
40.854677,-73.938652,42428130,,,POINT (-73.938652 40.854677)
40.8556043,-73.9379223,42428134,traffic_signals,,POINT (-73.9379223 40.8556043)
40.8573519,-73.936584,42428144,,,POINT (-73.936584 40.8573519)
40.7371276,-73.9903368,42428170,traffic_signals,,POINT (-73.99033679999999 40.7371276)
40.7378014,-73.9901312,42428174,traffic_signals,,POINT (-73.99013119999999 40.7378014)
40.7384888,-73.9899514,42428179,traffic_signals,,POINT (-73.9899514 40.7384888)
40.739176,-73.9897657,42428183,traffic_signals,,POINT (-73.98976570000001 40.739176)
40.7398521,-73.989584,42428192,traffic_signals,,POINT (-73.98958399999999 40.7398521)
40.7405826,-73.9893518,42428198,traffic_signals,,POINT (-73.98935179999999 40.7405826)
40.7413644,-73.9891371,42428201,traffic_signals,,POINT (-73.98913709999999 40.7413644)
40.7422189,-73.9891005,42428206,traffic_signals,,POINT (-73.98910050000001 40.7422189)
40.7430463,-73.9891667,42428212,traffic_signals,,POINT (-73.9891667 40.7430463)
40.7438037,-73.9890293,42428216,traffic_signals,,POINT (-73.9890293 40.7438037)
40.7445356,-73.9888931,42428220,traffic_signals,,POINT (-73.9888931 40.7445356)
40.7452886,-73.9887531,42428223,traffic_signals,,POINT (-73.9887531 40.7452886)
40.7468077,-73.9884704,42428227,traffic_signals,,POINT (-73.9884704 40.7468077)
40.7475512,-73.9883321,42428232,traffic_signals,,POINT (-73.98833209999999 40.7475512)
40.7506917,-73.9878136,42428253,traffic_signals,,POINT (-73.9878136 40.7506917)
40.751444,-73.9876732,42428258,traffic_signals,,POINT (-73.9876732 40.751444)
40.7521844,-73.9875229,42428264,traffic_signals,,POINT (-73.9875229 40.7521844)
40.7529083,-73.9873363,42428268,traffic_signals,,POINT (-73.9873363 40.7529083)
40.753627,-73.987107,42428272,traffic_signals,,POINT (-73.98710699999999 40.753627)
40.754331,-73.9868871,42428277,traffic_signals,,POINT (-73.9868871 40.754331)
40.755051,-73.9866613,42428283,traffic_signals,,POINT (-73.98666129999999 40.755051)
40.7558122,-73.9864171,42428287,traffic_signals,,POINT (-73.9864171 40.7558122)
40.7579634,-73.9855335,42428297,traffic_signals,,POINT (-73.9855335 40.7579634)
40.7594263,-73.9851384,42428303,traffic_signals,,POINT (-73.9851384 40.7594263)
40.7601316,-73.9848631,42428305,traffic_signals,,POINT (-73.9848631 40.7601316)
40.7608012,-73.9845109,42428307,traffic_signals,,POINT (-73.9845109 40.7608012)
40.7614503,-73.9840983,42428308,traffic_signals,,POINT (-73.9840983 40.7614503)
40.7620858,-73.9836782,42428310,traffic_signals,,POINT (-73.9836782 40.7620858)
40.7627246,-73.9832662,42428312,traffic_signals,,POINT (-73.9832662 40.7627246)
40.763382,-73.9829033,42428313,traffic_signals,,POINT (-73.9829033 40.763382)
40.764058,-73.9825176,42428315,traffic_signals,,POINT (-73.98251759999999 40.764058)
40.7647568,-73.9822627,42428321,traffic_signals,,POINT (-73.98226270000001 40.7647568)
40.7654683,-73.9820384,42428328,traffic_signals,,POINT (-73.98203839999999 40.7654683)
40.7663007,-73.9818927,42428329,traffic_signals,,POINT (-73.9818927 40.7663007)
40.7671415,-73.981762,42428332,traffic_signals,,POINT (-73.981762 40.7671415)
40.7045956,-74.014223,42428345,traffic_signals,,POINT (-74.014223 40.7045956)
40.7058713,-74.0132769,42428365,traffic_signals,,POINT (-74.01327689999999 40.7058713)
40.7074505,-74.0119439,42428368,traffic_signals,,POINT (-74.01194390000001 40.7074505)
40.7082967,-74.0112329,42428371,traffic_signals,,POINT (-74.0112329 40.7082967)
40.7085817,-74.0109934,42428373,,,POINT (-74.0109934 40.7085817)
40.7087855,-74.0108222,42428374,traffic_signals,,POINT (-74.01082220000001 40.7087855)
40.709798,-74.0099714,42428376,traffic_signals,,POINT (-74.0099714 40.709798)
40.7103215,-74.0095316,42428377,,,POINT (-74.0095316 40.7103215)
40.7104064,-74.0094602,42428379,traffic_signals,,POINT (-74.00946020000001 40.7104064)
40.7108847,-74.0090583,42428385,traffic_signals,,POINT (-74.00905830000001 40.7108847)
40.7113899,-74.0086338,42428391,traffic_signals,,POINT (-74.0086338 40.7113899)
40.7146812,-74.0058865,42428402,traffic_signals,,POINT (-74.0058865 40.7146812)
40.715236,-74.00542,42428405,traffic_signals,,POINT (-74.00542 40.715236)
40.71576,-74.004976,42428408,traffic_signals,,POINT (-74.004976 40.71576)
40.7162869,-74.0045303,42428411,traffic_signals,,POINT (-74.0045303 40.7162869)
40.717449,-74.003533,42428420,traffic_signals,,POINT (-74.003533 40.717449)
40.7180338,-74.003043,42428425,traffic_signals,,POINT (-74.00304300000001 40.7180338)
40.7186389,-74.0025285,42428428,traffic_signals,,POINT (-74.0025285 40.7186389)
40.719153,-74.002091,42428431,,,POINT (-74.00209099999999 40.719153)
40.7194058,-74.0018769,42428433,traffic_signals,,POINT (-74.0018769 40.7194058)
40.719938,-74.001425,42428434,traffic_signals,,POINT (-74.001425 40.719938)
40.7208634,-74.0006449,42428436,traffic_signals,,POINT (-74.0006449 40.7208634)
40.7217891,-73.9998554,42428438,traffic_signals,,POINT (-73.9998554 40.7217891)
40.723021,-73.998812,42428441,traffic_signals,,POINT (-73.998812 40.723021)
40.724235,-73.997785,42428444,traffic_signals,,POINT (-73.99778499999999 40.724235)
40.7255012,-73.9967146,42428447,traffic_signals,,POINT (-73.9967146 40.7255012)
40.727211,-73.99527,42428454,traffic_signals,,POINT (-73.99527 40.727211)
40.7278266,-73.9947496,42428458,traffic_signals,,POINT (-73.99474960000001 40.7278266)
40.728412,-73.994252,42428460,traffic_signals,,POINT (-73.994252 40.728412)
40.729008,-73.993747,42428464,traffic_signals,,POINT (-73.993747 40.729008)
40.72958,-73.993262,42428468,traffic_signals,,POINT (-73.993262 40.72958)
40.730079,-73.992841,42428471,traffic_signals,,POINT (-73.992841 40.730079)
40.7306011,-73.9923997,42428473,traffic_signals,,POINT (-73.99239970000001 40.7306011)
40.731166,-73.991921,42428476,traffic_signals,,POINT (-73.991921 40.731166)
40.7317445,-73.9914619,42428480,traffic_signals,,POINT (-73.9914619 40.7317445)
40.732449,-73.991289,42428483,traffic_signals,,POINT (-73.99128899999999 40.732449)
40.733214,-73.991114,42428489,traffic_signals,,POINT (-73.991114 40.733214)
40.733978,-73.990945,42428491,traffic_signals,,POINT (-73.990945 40.733978)
40.7040559,-74.0132,42428524,,,POINT (-74.0132 40.7040559)
40.705045,-74.0133173,42428529,stop,,POINT (-74.0133173 40.705045)
40.7689456,-73.9822067,42428570,traffic_signals,,POINT (-73.98220670000001 40.7689456)
40.7706087,-73.9822655,42428575,traffic_signals,,POINT (-73.9822655 40.7706087)
40.7714459,-73.9822732,42428579,traffic_signals,,POINT (-73.98227319999999 40.7714459)
40.7726643,-73.9822975,42428588,,,POINT (-73.9822975 40.7726643)
40.7730913,-73.982316,42428590,,,POINT (-73.982316 40.7730913)
40.7739304,-73.9823484,42428595,traffic_signals,,POINT (-73.98234840000001 40.7739304)
40.7747353,-73.9823166,42428598,traffic_signals,,POINT (-73.9823166 40.7747353)
40.7755452,-73.9822846,42428601,traffic_signals,,POINT (-73.9822846 40.7755452)
40.7763504,-73.9822527,42428604,traffic_signals,,POINT (-73.9822527 40.7763504)
40.7771394,-73.9822224,42428610,traffic_signals,,POINT (-73.9822224 40.7771394)
40.7787921,-73.9820581,42428634,traffic_signals,,POINT (-73.9820581 40.7787921)
40.7795997,-73.9818489,42428637,traffic_signals,,POINT (-73.9818489 40.7795997)
40.7803332,-73.9816348,42428640,traffic_signals,,POINT (-73.98163479999999 40.7803332)
40.7810582,-73.9814257,42428643,traffic_signals,,POINT (-73.9814257 40.7810582)
40.7818019,-73.9811764,42428645,traffic_signals,,POINT (-73.9811764 40.7818019)
40.7825164,-73.9809212,42428648,traffic_signals,,POINT (-73.9809212 40.7825164)
40.783893,-73.9800838,42428653,traffic_signals,,POINT (-73.9800838 40.783893)
40.7852008,-73.9791229,42428657,traffic_signals,,POINT (-73.97912289999999 40.7852008)
40.7858192,-73.9786487,42428661,traffic_signals,,POINT (-73.97864869999999 40.7858192)
40.7864652,-73.9781723,42428663,traffic_signals,,POINT (-73.9781723 40.7864652)
40.7876892,-73.9771797,42428670,traffic_signals,,POINT (-73.97717969999999 40.7876892)
40.7883609,-73.9766072,42428674,traffic_signals,,POINT (-73.9766072 40.7883609)
40.788995,-73.9760614,42428678,traffic_signals,,POINT (-73.97606140000001 40.788995)
40.7896182,-73.9755987,42428682,traffic_signals,,POINT (-73.97559870000001 40.7896182)
40.7908742,-73.9746797,42428689,traffic_signals,,POINT (-73.9746797 40.7908742)
40.7915093,-73.974213,42428695,traffic_signals,,POINT (-73.97421300000001 40.7915093)
40.7921441,-73.9737551,42428701,traffic_signals,,POINT (-73.97375510000001 40.7921441)
40.792771,-73.9732956,42428705,traffic_signals,,POINT (-73.9732956 40.792771)
40.7933947,-73.9728492,42428709,traffic_signals,,POINT (-73.9728492 40.7933947)
40.794038,-73.9724164,42428711,traffic_signals,,POINT (-73.9724164 40.794038)
40.7947185,-73.9718978,42428714,traffic_signals,,POINT (-73.97189779999999 40.7947185)
40.7953835,-73.9714047,42428716,traffic_signals,,POINT (-73.97140469999999 40.7953835)
40.7960068,-73.9709401,42428720,traffic_signals,,POINT (-73.97094010000001 40.7960068)
40.7966365,-73.9704795,42428723,traffic_signals,,POINT (-73.9704795 40.7966365)
40.7972661,-73.9700162,42428725,traffic_signals,,POINT (-73.9700162 40.7972661)
40.7978923,-73.9695597,42428728,traffic_signals,,POINT (-73.9695597 40.7978923)
40.7985191,-73.9691049,42428737,traffic_signals,,POINT (-73.9691049 40.7985191)
40.7991535,-73.9686574,42428742,traffic_signals,,POINT (-73.9686574 40.7991535)
40.7998293,-73.9683196,42428746,traffic_signals,,POINT (-73.9683196 40.7998293)
40.8005442,-73.9680997,42428751,traffic_signals,,POINT (-73.9680997 40.8005442)
40.8022513,-73.9679079,42428760,traffic_signals,,POINT (-73.9679079 40.8022513)
40.8036112,-73.9672429,42428770,traffic_signals,,POINT (-73.9672429 40.8036112)
40.8042102,-73.9667891,42428782,crossing,,POINT (-73.9667891 40.8042102)
40.8048633,-73.9663136,42428790,,,POINT (-73.96631360000001 40.8048633)
40.8054904,-73.9658601,42428799,traffic_signals,,POINT (-73.9658601 40.8054904)
40.8061176,-73.9654027,42428807,traffic_signals,,POINT (-73.9654027 40.8061176)
40.8067507,-73.9649437,42428814,traffic_signals,,POINT (-73.96494370000001 40.8067507)
40.8073871,-73.9644889,42428833,traffic_signals,,POINT (-73.96448890000001 40.8073871)
40.8112589,-73.9616861,42428844,traffic_signals,,POINT (-73.96168609999999 40.8112589)
40.8151853,-73.9588359,42428858,traffic_signals,,POINT (-73.9588359 40.8151853)
40.8158098,-73.9583906,42428863,traffic_signals,,POINT (-73.9583906 40.8158098)
40.8176184,-73.9570603,42428873,,,POINT (-73.95706029999999 40.8176184)
40.8182375,-73.9566189,42428876,,,POINT (-73.9566189 40.8182375)
40.8201687,-73.9552062,42428892,traffic_signals,,POINT (-73.95520620000001 40.8201687)
40.8214465,-73.9542759,42428912,,,POINT (-73.9542759 40.8214465)
40.8220806,-73.9538135,42428913,,,POINT (-73.9538135 40.8220806)
40.822698,-73.9533594,42428914,,,POINT (-73.9533594 40.822698)
40.823318,-73.9529044,42428917,,,POINT (-73.95290439999999 40.823318)
40.8239402,-73.9524477,42428919,traffic_signals,,POINT (-73.95244769999999 40.8239402)
40.8245785,-73.9519855,42428922,traffic_signals,,POINT (-73.95198550000001 40.8245785)
40.8251983,-73.9515358,42428926,traffic_signals,,POINT (-73.9515358 40.8251983)
40.8258119,-73.9510825,42428928,traffic_signals,,POINT (-73.9510825 40.8258119)
40.8264958,-73.9505823,42428931,traffic_signals,,POINT (-73.95058229999999 40.8264958)
40.8271631,-73.9500994,42428934,traffic_signals,,POINT (-73.9500994 40.8271631)
40.8277858,-73.9496453,42428936,traffic_signals,,POINT (-73.9496453 40.8277858)
40.8284141,-73.949184,42428939,traffic_signals,,POINT (-73.949184 40.8284141)
40.8290398,-73.948729,42428941,traffic_signals,,POINT (-73.948729 40.8290398)
40.8296535,-73.9482817,42428944,traffic_signals,,POINT (-73.9482817 40.8296535)
40.8302751,-73.9478285,42428947,traffic_signals,,POINT (-73.9478285 40.8302751)
40.8309006,-73.9473687,42428951,traffic_signals,,POINT (-73.9473687 40.8309006)
40.8315246,-73.9469124,42428953,traffic_signals,,POINT (-73.9469124 40.8315246)
40.8328285,-73.9459609,42428956,traffic_signals,,POINT (-73.9459609 40.8328285)
40.8334857,-73.945481,42428958,traffic_signals,,POINT (-73.945481 40.8334857)
40.8341411,-73.9450015,42428961,traffic_signals,,POINT (-73.9450015 40.8341411)
40.834739,-73.9445661,42428962,traffic_signals,,POINT (-73.9445661 40.834739)
40.8359959,-73.9436514,42428964,traffic_signals,,POINT (-73.94365139999999 40.8359959)
40.8366143,-73.9431927,42428965,traffic_signals,,POINT (-73.9431927 40.8366143)
