y,x,osmid,highway,ref,geometry
4.7191543,-74.1087941,5752439409,,,POINT (-74.1087941 4.7191543)
4.7204186,-74.1098776,5752439420,,,POINT (-74.1098776 4.7204186)
4.7205553,-74.1098494,5752445423,,,POINT (-74.1098494 4.7205553)
4.7205099,-74.1109494,5752445433,,,POINT (-74.1109494 4.7205099)
4.6932476,-74.1024675,5752724823,,,POINT (-74.1024675 4.6932476)
4.7141306,-74.0994362,5754801857,,,POINT (-74.0994362 4.7141306)
4.7078247,-74.101224,5754828784,,,POINT (-74.101224 4.7078247)
4.7091275,-74.1000251,5754828785,,,POINT (-74.1000251 4.7091275)
4.6587934,-74.0882412,5754959061,,,POINT (-74.0882412 4.6587934)
4.6559276,-74.0862569,5754959062,,,POINT (-74.0862569 4.6559276)
4.653723,-74.0843552,5754959066,,,POINT (-74.0843552 4.653723)
4.6541427,-74.0848321,5754959069,,,POINT (-74.0848321 4.6541427)
4.6543665,-74.0850791,5754959070,,,POINT (-74.0850791 4.6543665)
4.6544871,-74.0851941,5754959071,,,POINT (-74.0851941 4.6544871)
4.656675,-74.086779,5754959079,,,POINT (-74.08677900000001 4.656675)
4.6504048,-74.0849195,5754980484,,,POINT (-74.0849195 4.6504048)
4.6470134,-74.0859521,5754980517,,,POINT (-74.0859521 4.6470134)
4.6488896,-74.0855092,5754981431,,,POINT (-74.0855092 4.6488896)
4.6472471,-74.0861468,5754981435,,,POINT (-74.08614679999999 4.6472471)
4.6466789,-74.0861296,5754981439,,,POINT (-74.08612960000001 4.6466789)
4.6467596,-74.086343,5754981445,,,POINT (-74.086343 4.6467596)
4.6460755,-74.0845983,5754981448,,,POINT (-74.0845983 4.6460755)
4.6470325,-74.0859791,5754981449,,,POINT (-74.0859791 4.6470325)
4.6461403,-74.0846919,5754981457,,,POINT (-74.0846919 4.6461403)
4.6458378,-74.0849373,5754981466,,,POINT (-74.08493730000001 4.6458378)
4.6455397,-74.0844982,5754981467,,,POINT (-74.0844982 4.6455397)
4.6458646,-74.0843144,5754981476,,,POINT (-74.0843144 4.6458646)
4.6454504,-74.0839889,5754985073,,,POINT (-74.08398889999999 4.6454504)
4.6455965,-74.0840847,5754985080,,,POINT (-74.08408470000001 4.6455965)
4.6453549,-74.0839414,5754985081,,,POINT (-74.0839414 4.6453549)
4.6449996,-74.0837641,5754985082,,,POINT (-74.0837641 4.6449996)
4.6484755,-74.0886856,5762827341,,,POINT (-74.08868560000001 4.6484755)
4.6472235,-74.0862497,5762827358,,,POINT (-74.0862497 4.6472235)
4.6469302,-74.0862743,5762827360,,,POINT (-74.0862743 4.6469302)
4.6505834,-74.0916919,5762827409,,,POINT (-74.0916919 4.6505834)
4.6508825,-74.0914494,5762827411,,,POINT (-74.0914494 4.6508825)
4.6485924,-74.0888521,5762827412,,,POINT (-74.0888521 4.6485924)
4.6489078,-74.0886357,5762827414,,,POINT (-74.0886357 4.6489078)
4.6456325,-74.0868132,5762888986,,,POINT (-74.08681319999999 4.6456325)
4.6443778,-74.0877547,5762888988,,,POINT (-74.0877547 4.6443778)
4.6441822,-74.0879533,5762888989,,,POINT (-74.0879533 4.6441822)
4.6439723,-74.0882027,5762888990,,,POINT (-74.0882027 4.6439723)
4.6433786,-74.0890897,5762888996,,,POINT (-74.0890897 4.6433786)
4.6432789,-74.0892464,5762889000,,,POINT (-74.08924639999999 4.6432789)
4.6455286,-74.0868776,5762889002,,,POINT (-74.08687759999999 4.6455286)
4.6425693,-74.0903474,5762889506,,,POINT (-74.0903474 4.6425693)
4.6301879,-74.0826973,5762943028,crossing,,POINT (-74.08269730000001 4.6301879)
4.6026613,-74.1046377,5764739842,,,POINT (-74.1046377 4.6026613)
4.6019061,-74.1051606,5764739843,,,POINT (-74.1051606 4.6019061)
4.6017045,-74.1048802,5764739845,,,POINT (-74.1048802 4.6017045)
4.6462747,-74.0980777,5764822061,,,POINT (-74.0980777 4.6462747)
4.6478646,-74.0953972,5764822062,,,POINT (-74.09539719999999 4.6478646)
4.6464121,-74.0976539,5764822069,,,POINT (-74.0976539 4.6464121)
4.6470986,-74.0965729,5764822074,,,POINT (-74.0965729 4.6470986)
4.6446783,-74.0971752,5764822076,,,POINT (-74.0971752 4.6446783)
4.6485391,-74.1007992,5764822095,,,POINT (-74.1007992 4.6485391)
4.652423,-74.1021295,5764850566,,,POINT (-74.1021295 4.652423)
4.6531489,-74.102441,5764850567,,,POINT (-74.102441 4.6531489)
4.6526604,-74.1021153,5764850579,,,POINT (-74.10211529999999 4.6526604)
4.6527813,-74.1020779,5764850580,,,POINT (-74.1020779 4.6527813)
4.6581328,-74.103851,5764869780,,,POINT (-74.10385100000001 4.6581328)
4.6583878,-74.1040556,5764869781,,,POINT (-74.1040556 4.6583878)
4.6578459,-74.1037131,5764869782,,,POINT (-74.10371309999999 4.6578459)
4.6561688,-74.1046197,5764869806,,,POINT (-74.1046197 4.6561688)
4.6698022,-74.0909624,5764970679,,,POINT (-74.0909624 4.6698022)
4.6697592,-74.0909049,5764970680,,,POINT (-74.0909049 4.6697592)
4.6699537,-74.0907437,5764970691,,,POINT (-74.0907437 4.6699537)
4.6666037,-74.0940447,5765096962,,,POINT (-74.0940447 4.6666037)
4.6665843,-74.0938465,5765096963,,,POINT (-74.0938465 4.6665843)
4.6665896,-74.0937191,5765096964,,,POINT (-74.0937191 4.6665896)
4.6666091,-74.0935801,5765096965,,,POINT (-74.0935801 4.6666091)
4.666853,-74.0946489,5765096966,,,POINT (-74.0946489 4.666853)
4.6670514,-74.0949734,5765096967,,,POINT (-74.0949734 4.6670514)
4.6679527,-74.0961865,5765096968,,,POINT (-74.0961865 4.6679527)
4.6681571,-74.0964811,5765096969,,,POINT (-74.09648110000001 4.6681571)
4.6682808,-74.0966766,5765096970,,,POINT (-74.0966766 4.6682808)
4.6683017,-74.0969325,5765096971,,,POINT (-74.09693249999999 4.6683017)
4.6682159,-74.0967938,5765096972,,,POINT (-74.0967938 4.6682159)
4.667278,-74.095521,5765096973,,,POINT (-74.09552100000001 4.667278)
4.6669462,-74.0950613,5765096974,,,POINT (-74.0950613 4.6669462)
4.6667652,-74.0947379,5765096975,,,POINT (-74.0947379 4.6667652)
4.6664636,-74.094087,5765096976,,,POINT (-74.094087 4.6664636)
4.6664282,-74.0940236,5765096977,,,POINT (-74.0940236 4.6664282)
4.6662924,-74.0938726,5765096978,,,POINT (-74.0938726 4.6662924)
4.6694193,-74.0988717,5765097019,,,POINT (-74.0988717 4.6694193)
4.6712054,-74.1013614,5765097033,,,POINT (-74.1013614 4.6712054)
4.6714339,-74.1015921,5765097034,,,POINT (-74.1015921 4.6714339)
4.6716171,-74.101749,5765097035,,,POINT (-74.101749 4.6716171)
4.6717374,-74.1018227,5765097036,,,POINT (-74.1018227 4.6717374)
4.6715208,-74.1016725,5765097037,,,POINT (-74.10167250000001 4.6715208)
4.6710838,-74.1012366,5765097039,,,POINT (-74.10123659999999 4.6710838)
4.6711305,-74.1006184,5765097047,,,POINT (-74.1006184 4.6711305)
4.6703018,-74.1013184,5765097048,,,POINT (-74.1013184 4.6703018)
4.6709888,-74.1005889,5765097051,,,POINT (-74.10058890000001 4.6709888)
4.6704028,-74.1012052,5765097052,,,POINT (-74.1012052 4.6704028)
4.6703886,-74.1004993,5765098157,,,POINT (-74.1004993 4.6703886)
4.6702147,-74.101945,5765098163,,,POINT (-74.101945 4.6702147)
4.6710564,-74.1007262,5765098174,,,POINT (-74.1007262 4.6710564)
4.6716119,-74.1001485,5765098176,,,POINT (-74.1001485 4.6716119)
4.6724399,-74.1019923,5765098180,,,POINT (-74.10199230000001 4.6724399)
4.673328,-74.1024933,5765098193,,,POINT (-74.10249330000001 4.673328)
4.6731545,-74.1023189,5765098194,,,POINT (-74.1023189 4.6731545)
4.6729457,-74.1021741,5765098195,,,POINT (-74.1021741 4.6729457)
4.6727131,-74.1020668,5765098196,,,POINT (-74.1020668 4.6727131)
4.672526,-74.1020051,5765098197,,,POINT (-74.1020051 4.672526)
4.6722774,-74.1019729,5765098198,,,POINT (-74.10197290000001 4.6722774)
4.6720715,-74.1019407,5765098199,,,POINT (-74.1019407 4.6720715)
4.6724967,-74.10186,5765098201,,,POINT (-74.10186 4.6724967)
4.6719312,-74.1019031,5765098205,,,POINT (-74.1019031 4.6719312)
4.6753469,-74.1048688,5765098250,,,POINT (-74.10486880000001 4.6753469)
4.6747702,-74.1042161,5765098356,,,POINT (-74.1042161 4.6747702)
4.673242,-74.1024053,5765098374,,,POINT (-74.1024053 4.673242)
4.6730483,-74.1022405,5765098375,,,POINT (-74.10224049999999 4.6730483)
4.6728441,-74.102121,5765098377,,,POINT (-74.102121 4.6728441)
4.6757225,-74.1048839,5765098378,,,POINT (-74.1048839 4.6757225)
4.6748337,-74.1042625,5765098382,,,POINT (-74.1042625 4.6748337)
4.6748022,-74.1042375,5765098384,,,POINT (-74.1042375 4.6748022)
4.6746696,-74.1041579,5765098385,,,POINT (-74.1041579 4.6746696)
4.6757714,-74.1050345,5765098386,,,POINT (-74.1050345 4.6757714)
4.6756137,-74.1051632,5765098392,,,POINT (-74.10516320000001 4.6756137)
4.6759296,-74.1053937,5765098393,,,POINT (-74.10539369999999 4.6759296)
4.6757556,-74.1052758,5765098394,,,POINT (-74.1052758 4.6757556)
4.6756793,-74.1052168,5765098395,,,POINT (-74.10521679999999 4.6756793)
4.6769468,-74.1063611,5765098397,,,POINT (-74.1063611 4.6769468)
4.6686762,-74.1036439,5765151010,,,POINT (-74.10364389999999 4.6686762)
4.6679053,-74.103907,5765151011,,,POINT (-74.10390700000001 4.6679053)
4.6684368,-74.1033276,5765151012,,,POINT (-74.1033276 4.6684368)
4.6685047,-74.1038279,5765151028,,,POINT (-74.1038279 4.6685047)
4.6669379,-74.1055471,5765151043,,,POINT (-74.1055471 4.6669379)
4.6666619,-74.1052891,5765151044,,,POINT (-74.10528909999999 4.6666619)
4.6688403,-74.1028919,5765151045,,,POINT (-74.1028919 4.6688403)
4.6665789,-74.1059435,5765151046,,,POINT (-74.1059435 4.6665789)
4.666308,-74.105665,5765151047,,,POINT (-74.105665 4.666308)
4.6646741,-74.1079302,5765151048,,,POINT (-74.1079302 4.6646741)
4.6647844,-74.1079072,5765151049,,,POINT (-74.1079072 4.6647844)
4.6636663,-74.1091261,5765151050,,,POINT (-74.1091261 4.6636663)
4.6636198,-74.1092423,5765151051,,,POINT (-74.10924230000001 4.6636198)
4.6659005,-74.1066708,5765154291,,,POINT (-74.1066708 4.6659005)
4.6624006,-74.1097805,5765187810,,,POINT (-74.1097805 4.6624006)
4.6605148,-74.1107513,5765187817,,,POINT (-74.1107513 4.6605148)
4.6617957,-74.110901,5765187818,,,POINT (-74.110901 4.6617957)
4.6622759,-74.1109249,5765187820,,,POINT (-74.1109249 4.6622759)
4.662745,-74.1098779,5765187825,,,POINT (-74.1098779 4.662745)
4.6257022,-74.0797603,5766727188,,,POINT (-74.0797603 4.6257022)
4.6508645,-74.0920901,5766732856,,,POINT (-74.09209009999999 4.6508645)
4.6496921,-74.0949863,5766801025,,,POINT (-74.0949863 4.6496921)
4.6486812,-74.0943379,5766801026,,,POINT (-74.0943379 4.6486812)
4.6472189,-74.0934053,5766801027,,,POINT (-74.0934053 4.6472189)
4.6430415,-74.0907183,5766801028,,,POINT (-74.09071830000001 4.6430415)
4.6718343,-74.1018656,5766837188,,,POINT (-74.1018656 4.6718343)
4.6719987,-74.1019219,5766837189,,,POINT (-74.10192189999999 4.6719987)
4.6726195,-74.1020306,5766837191,,,POINT (-74.10203060000001 4.6726195)
4.6750512,-74.0977192,5766837198,,,POINT (-74.0977192 4.6750512)
4.6736926,-74.0972338,5766837199,,,POINT (-74.0972338 4.6736926)
4.6735191,-74.0972004,5766837200,,,POINT (-74.09720040000001 4.6735191)
4.6730901,-74.0963751,5766837205,,,POINT (-74.0963751 4.6730901)
4.6729781,-74.0964338,5766837206,,,POINT (-74.0964338 4.6729781)
4.6719589,-74.0949963,5766837211,,,POINT (-74.09499630000001 4.6719589)
4.67227,-74.0952273,5766837212,,,POINT (-74.0952273 4.67227)
4.6727278,-74.0960808,5766837215,,,POINT (-74.0960808 4.6727278)
4.6713642,-74.0941587,5766837216,,,POINT (-74.09415869999999 4.6713642)
4.6713962,-74.0940023,5766837217,,,POINT (-74.0940023 4.6713962)
4.6712901,-74.0938392,5766837218,,,POINT (-74.09383920000001 4.6712901)
4.6712214,-74.0937044,5766837219,,,POINT (-74.09370439999999 4.6712214)
4.6711793,-74.0935762,5766837221,,,POINT (-74.0935762 4.6711793)
4.6712585,-74.0940063,5766837222,,,POINT (-74.0940063 4.6712585)
4.6711952,-74.0938951,5766837223,,,POINT (-74.0938951 4.6711952)
4.6711232,-74.0937513,5766837224,,,POINT (-74.09375129999999 4.6711232)
4.6710803,-74.0936392,5766837225,,,POINT (-74.0936392 4.6710803)
4.6710716,-74.0930605,5766837226,,,POINT (-74.09306050000001 4.6710716)
4.6710421,-74.0929208,5766837227,,,POINT (-74.0929208 4.6710421)
4.6709855,-74.0927275,5766837228,,,POINT (-74.0927275 4.6709855)
4.6709232,-74.0926119,5766837229,,,POINT (-74.09261189999999 4.6709232)
4.6709495,-74.0930594,5766837230,,,POINT (-74.0930594 4.6709495)
4.670921,-74.0929311,5766837231,,,POINT (-74.0929311 4.670921)
4.6708815,-74.0927855,5766837232,,,POINT (-74.09278550000001 4.6708815)
4.6708161,-74.092665,5766837233,,,POINT (-74.092665 4.6708161)
4.6702052,-74.0918433,5766837234,,,POINT (-74.09184329999999 4.6702052)
4.6706297,-74.0922193,5766837235,,,POINT (-74.0922193 4.6706297)
4.6697964,-74.0910889,5766837236,,,POINT (-74.0910889 4.6697964)
4.6696922,-74.0911647,5766837237,,,POINT (-74.09116469999999 4.6696922)
4.6708033,-74.095953,5766837953,,,POINT (-74.09595299999999 4.6708033)
4.6724387,-74.0995554,5766837956,,,POINT (-74.0995554 4.6724387)
4.6783367,-74.0954058,5766864293,,,POINT (-74.09540579999999 4.6783367)
4.6768853,-74.0946014,5766864294,,,POINT (-74.0946014 4.6768853)
4.6765148,-74.0941002,5766864295,,,POINT (-74.0941002 4.6765148)
4.6759556,-74.0934421,5766864296,,,POINT (-74.0934421 4.6759556)
4.6751319,-74.0942466,5766864297,,,POINT (-74.09424660000001 4.6751319)
4.6752831,-74.0928035,5766864301,,,POINT (-74.0928035 4.6752831)
4.6756165,-74.0925536,5766864302,,,POINT (-74.0925536 4.6756165)
4.6796521,-74.0944832,5766911984,,,POINT (-74.0944832 4.6796521)
4.680811,-74.0936506,5766911985,,,POINT (-74.0936506 4.680811)
4.6796207,-74.0945052,5766911986,,,POINT (-74.0945052 4.6796207)
4.6821316,-74.0927228,5766911987,,,POINT (-74.0927228 4.6821316)
4.683131,-74.0920072,5766911988,,,POINT (-74.0920072 4.683131)
4.6837843,-74.0915908,5766912000,,,POINT (-74.09159080000001 4.6837843)
4.6792127,-74.0930641,5766912001,,,POINT (-74.09306410000001 4.6792127)
4.6805133,-74.0921598,5766912002,,,POINT (-74.0921598 4.6805133)
4.6794662,-74.0928849,5766912003,,,POINT (-74.0928849 4.6794662)
4.6819985,-74.091123,5766912009,,,POINT (-74.091123 4.6819985)
4.6826679,-74.0906444,5766912010,,,POINT (-74.0906444 4.6826679)
4.6738349,-74.0938142,5766912017,,,POINT (-74.0938142 4.6738349)
4.6767103,-74.0917547,5766912019,,,POINT (-74.0917547 4.6767103)
4.6789755,-74.0901779,5766912020,,,POINT (-74.0901779 4.6789755)
4.6779392,-74.0889232,5766912029,,,POINT (-74.0889232 4.6779392)
4.6800492,-74.0888941,5766912032,,,POINT (-74.0888941 4.6800492)
4.6808867,-74.1003071,5767172021,,,POINT (-74.10030709999999 4.6808867)
4.6808734,-74.0994533,5767172484,,,POINT (-74.09945329999999 4.6808734)
4.6803664,-74.0998908,5767172486,,,POINT (-74.0998908 4.6803664)
4.6800216,-74.1001557,5767172487,,,POINT (-74.1001557 4.6800216)
4.6792415,-74.1006912,5767172488,,,POINT (-74.1006912 4.6792415)
4.678848,-74.1009859,5767172489,,,POINT (-74.1009859 4.678848)
4.6782277,-74.1014512,5767172490,,,POINT (-74.1014512 4.6782277)
4.6779239,-74.1016699,5767172491,,,POINT (-74.1016699 4.6779239)
4.6775259,-74.1019437,5767172492,,,POINT (-74.10194370000001 4.6775259)
4.6769735,-74.1023292,5767172493,,,POINT (-74.1023292 4.6769735)
4.6755651,-74.1033456,5767172495,,,POINT (-74.1033456 4.6755651)
4.6749303,-74.1036708,5767172497,,,POINT (-74.1036708 4.6749303)
4.6744623,-74.103892,5767172499,,,POINT (-74.103892 4.6744623)
4.6741052,-74.1040934,5767172501,,,POINT (-74.1040934 4.6741052)
4.6739623,-74.1041952,5767172502,,,POINT (-74.10419520000001 4.6739623)
4.6736389,-74.1044777,5767172503,,,POINT (-74.1044777 4.6736389)
4.6733044,-74.104794,5767172504,,,POINT (-74.104794 4.6733044)
4.6729139,-74.1051605,5767172505,,,POINT (-74.1051605 4.6729139)
4.6731868,-74.1049044,5767172506,,,POINT (-74.1049044 4.6731868)
4.6722245,-74.1058182,5767172508,,,POINT (-74.1058182 4.6722245)
4.6715923,-74.106458,5767172510,,,POINT (-74.106458 4.6715923)
4.6711956,-74.1071615,5767172513,,,POINT (-74.1071615 4.6711956)
4.6710076,-74.1073462,5767172514,,,POINT (-74.10734619999999 4.6710076)
4.6716295,-74.1070279,5767172520,,,POINT (-74.10702790000001 4.6716295)
4.6778135,-74.1017458,5767180017,,,POINT (-74.1017458 4.6778135)
4.6790031,-74.1008697,5767180021,,,POINT (-74.1008697 4.6790031)
4.683344,-74.096259,5767186796,,,POINT (-74.096259 4.683344)
4.683222,-74.0962982,5767186797,,,POINT (-74.09629820000001 4.683222)
4.6823993,-74.0951126,5767186798,,,POINT (-74.09511259999999 4.6823993)
4.6840677,-74.0942134,5767186799,,,POINT (-74.0942134 4.6840677)
4.6710219,-74.1069385,5767247243,,,POINT (-74.1069385 4.6710219)
4.6711404,-74.1072152,5767247249,,,POINT (-74.1072152 4.6711404)
4.6639099,-74.1095872,5767248501,,,POINT (-74.10958720000001 4.6639099)
4.6644774,-74.110037,5767248502,,,POINT (-74.11003700000001 4.6644774)
4.6683156,-74.1132469,5767248532,,,POINT (-74.11324689999999 4.6683156)
4.6678658,-74.1129762,5767248533,,,POINT (-74.11297620000001 4.6678658)
4.6673407,-74.1129519,5767248534,,,POINT (-74.1129519 4.6673407)
4.6670735,-74.1129852,5767248535,,,POINT (-74.1129852 4.6670735)
4.6669656,-74.1129769,5767248536,,,POINT (-74.11297690000001 4.6669656)
4.666754,-74.1129269,5767248537,,,POINT (-74.11292690000001 4.666754)
4.6661647,-74.1127528,5767248538,,,POINT (-74.1127528 4.6661647)
4.6658903,-74.1127235,5767248539,,,POINT (-74.1127235 4.6658903)
4.6658193,-74.1127272,5767248554,,,POINT (-74.11272719999999 4.6658193)
4.6654831,-74.1128085,5767248557,,,POINT (-74.1128085 4.6654831)
4.6657266,-74.1120549,5767248631,,,POINT (-74.1120549 4.6657266)
4.6643492,-74.1130627,5767273413,,,POINT (-74.1130627 4.6643492)
4.664283,-74.1130487,5767273414,,,POINT (-74.11304869999999 4.664283)
4.6652704,-74.112579,5767273416,,,POINT (-74.112579 4.6652704)
4.6655734,-74.11219,5767273417,,,POINT (-74.11219 4.6655734)
4.6683259,-74.1096075,5767273420,,,POINT (-74.1096075 4.6683259)
4.6690289,-74.1088978,5767273421,,,POINT (-74.10889779999999 4.6690289)
4.67085,-74.1071033,5767273423,,,POINT (-74.10710330000001 4.67085)
4.6698773,-74.1081616,5767273426,,,POINT (-74.1081616 4.6698773)
4.6695094,-74.1085207,5767273427,,,POINT (-74.1085207 4.6695094)
4.6682612,-74.1097708,5767273429,,,POINT (-74.10977080000001 4.6682612)
4.667306,-74.1107188,5767273431,,,POINT (-74.1107188 4.667306)
4.6667629,-74.1112348,5767273432,,,POINT (-74.11123480000001 4.6667629)
4.6657667,-74.1121614,5767273433,,,POINT (-74.11216140000001 4.6657667)
4.6650285,-74.1127851,5767273434,,,POINT (-74.1127851 4.6650285)
4.6646383,-74.1130904,5767273436,,,POINT (-74.1130904 4.6646383)
4.6642525,-74.1134376,5767273437,,,POINT (-74.1134376 4.6642525)
4.6640877,-74.1135904,5767273438,,,POINT (-74.11359040000001 4.6640877)
4.6641942,-74.1133629,5767273439,,,POINT (-74.1133629 4.6641942)
4.6635985,-74.1142059,5767273463,,,POINT (-74.1142059 4.6635985)
4.6639175,-74.1139329,5767273464,,,POINT (-74.11393289999999 4.6639175)
4.6647003,-74.1132414,5767273465,,,POINT (-74.11324140000001 4.6647003)
4.6651002,-74.1130491,5767273466,,,POINT (-74.1130491 4.6651002)
4.6648823,-74.1130977,5767273467,,,POINT (-74.1130977 4.6648823)
4.665315,-74.1127512,5767273468,,,POINT (-74.11275120000001 4.665315)
4.6656439,-74.1124659,5767273469,,,POINT (-74.1124659 4.6656439)
4.6669474,-74.1112633,5767273470,,,POINT (-74.1112633 4.6669474)
4.6670167,-74.1111836,5767273471,,,POINT (-74.1111836 4.6670167)
4.6670752,-74.111121,5767273472,,,POINT (-74.111121 4.6670752)
4.666874,-74.1113441,5767273473,,,POINT (-74.1113441 4.666874)
4.6675673,-74.1106436,5767273497,,,POINT (-74.1106436 4.6675673)
4.6680619,-74.1101601,5767273498,,,POINT (-74.1101601 4.6680619)
4.6686106,-74.1096092,5767273499,,,POINT (-74.10960919999999 4.6686106)
4.6691672,-74.1090432,5767273500,,,POINT (-74.1090432 4.6691672)
4.67022,-74.1080042,5767273501,,,POINT (-74.1080042 4.67022)
4.670864,-74.107377,5767273502,,,POINT (-74.107377 4.670864)
4.668197,-74.1115366,5767273512,,,POINT (-74.11153659999999 4.668197)
4.6681282,-74.1116064,5767273513,,,POINT (-74.1116064 4.6681282)
4.6671872,-74.1111281,5767273525,,,POINT (-74.1111281 4.6671872)
4.6668436,-74.111517,5767273540,,,POINT (-74.11151700000001 4.6668436)
4.665924,-74.112371,5767273541,,,POINT (-74.112371 4.665924)
4.6661759,-74.112143,5767273542,,,POINT (-74.112143 4.6661759)
4.6657741,-74.1124948,5767273544,,,POINT (-74.11249479999999 4.6657741)
4.6654725,-74.1127369,5767273545,,,POINT (-74.1127369 4.6654725)
4.6653949,-74.1128421,5767273563,,,POINT (-74.11284209999999 4.6653949)
4.663648,-74.1142874,5767273568,,,POINT (-74.11428739999999 4.663648)
4.6788149,-74.1084811,5767284344,,,POINT (-74.10848110000001 4.6788149)
4.6812031,-74.1075298,5767284869,,,POINT (-74.10752979999999 4.6812031)
4.6816942,-74.1071454,5767284870,,,POINT (-74.10714539999999 4.6816942)
4.6830609,-74.106083,5767284871,,,POINT (-74.106083 4.6830609)
4.683494,-74.1057255,5767284872,,,POINT (-74.10572550000001 4.683494)
4.684151,-74.1051877,5767284873,,,POINT (-74.1051877 4.684151)
4.6843716,-74.1050248,5767284874,,,POINT (-74.1050248 4.6843716)
4.6858237,-74.1038859,5767284875,,,POINT (-74.10388589999999 4.6858237)
4.6866567,-74.1032591,5767284876,,,POINT (-74.1032591 4.6866567)
4.6842084,-74.1041061,5767295043,,,POINT (-74.1041061 4.6842084)
4.6816266,-74.1058136,5767302593,,,POINT (-74.1058136 4.6816266)
4.6773448,-74.1103584,5767309930,,,POINT (-74.1103584 4.6773448)
4.6721438,-74.1074452,5767309949,,,POINT (-74.1074452 4.6721438)
4.6720554,-74.1073898,5767309950,,,POINT (-74.10738980000001 4.6720554)
4.6720668,-74.1075271,5767309951,,,POINT (-74.1075271 4.6720668)
4.6717718,-74.1073108,5767309952,,,POINT (-74.10731079999999 4.6717718)
4.6756918,-74.1081114,5767317446,,,POINT (-74.1081114 4.6756918)
4.6750362,-74.1071949,5767318157,,,POINT (-74.1071949 4.6750362)
4.6801098,-74.1121836,5767345691,,,POINT (-74.11218359999999 4.6801098)
4.668048,-74.1129082,5767398014,,,POINT (-74.11290820000001 4.668048)
4.6681749,-74.1130038,5767398015,,,POINT (-74.1130038 4.6681749)
4.6681004,-74.1129437,5767398016,,,POINT (-74.1129437 4.6681004)
4.6685676,-74.1133566,5767398018,,,POINT (-74.1133566 4.6685676)
4.668505,-74.1133034,5767398019,,,POINT (-74.11330340000001 4.668505)
4.6730631,-74.1162822,5767398020,,,POINT (-74.1162822 4.6730631)
4.6898827,-74.1089375,5767444454,,,POINT (-74.1089375 4.6898827)
4.6898164,-74.1089817,5767444455,,,POINT (-74.1089817 4.6898164)
4.6896136,-74.109191,5767444458,,,POINT (-74.109191 4.6896136)
4.6896461,-74.1091508,5767444467,crossing,,POINT (-74.10915079999999 4.6896461)
4.6898204,-74.1082534,5767444478,,,POINT (-74.1082534 4.6898204)
4.6874154,-74.1054836,5767444513,,,POINT (-74.1054836 4.6874154)
4.6845348,-74.1035129,5767444542,,,POINT (-74.1035129 4.6845348)
4.6844428,-74.1033452,5767444543,,,POINT (-74.10334520000001 4.6844428)
4.6831682,-74.1018455,5767444544,,,POINT (-74.1018455 4.6831682)
4.6825854,-74.1011472,5767444545,,,POINT (-74.1011472 4.6825854)
4.6918267,-74.1073819,5767460483,,,POINT (-74.10738189999999 4.6918267)
4.6916097,-74.1039013,5767460484,,,POINT (-74.1039013 4.6916097)
4.6909802,-74.1030823,5767460485,,,POINT (-74.1030823 4.6909802)
4.6956154,-74.1058627,5767460486,,,POINT (-74.1058627 4.6956154)
4.6955145,-74.1059282,5767460487,,,POINT (-74.10592819999999 4.6955145)
4.6953263,-74.1060839,5767460488,,,POINT (-74.1060839 4.6953263)
4.6952007,-74.1062102,5767460489,,,POINT (-74.10621020000001 4.6952007)
4.6953248,-74.1059174,5767460492,,,POINT (-74.1059174 4.6953248)
4.6953117,-74.1059595,5767460493,,,POINT (-74.1059595 4.6953117)
4.6957233,-74.1057127,5767460496,,,POINT (-74.1057127 4.6957233)
4.6958007,-74.1056667,5767460497,,,POINT (-74.1056667 4.6958007)
4.6952791,-74.10613,5767460502,,,POINT (-74.10612999999999 4.6952791)
4.6951654,-74.106244,5767460503,,,POINT (-74.106244 4.6951654)
4.6950504,-74.1063305,5767460504,,,POINT (-74.1063305 4.6950504)
4.6947356,-74.1065316,5767460508,,,POINT (-74.1065316 4.6947356)
4.694799,-74.1064933,5767460510,,,POINT (-74.1064933 4.694799)
4.6945287,-74.1066462,5767460513,,,POINT (-74.1066462 4.6945287)
4.6946165,-74.1066028,5767460514,,,POINT (-74.1066028 4.6946165)
4.6935207,-74.1071313,5767460515,,,POINT (-74.10713130000001 4.6935207)
4.6922527,-74.1078379,5767460518,,,POINT (-74.10783790000001 4.6922527)
4.6917755,-74.1072662,5767460519,,,POINT (-74.1072662 4.6917755)
4.6917012,-74.1071378,5767460520,,,POINT (-74.1071378 4.6917012)
4.6916121,-74.1070199,5767460521,,,POINT (-74.1070199 4.6916121)
4.6903048,-74.1053432,5767460522,,,POINT (-74.10534319999999 4.6903048)
4.6899864,-74.1049269,5767460523,,,POINT (-74.1049269 4.6899864)
4.6894423,-74.1042319,5767460524,,,POINT (-74.1042319 4.6894423)
4.6888566,-74.1035009,5767460528,,,POINT (-74.1035009 4.6888566)
4.6918919,-74.108039,5767460529,,,POINT (-74.10803900000001 4.6918919)
4.6915465,-74.1082121,5767460530,,,POINT (-74.1082121 4.6915465)
4.6912638,-74.1083305,5767460531,,,POINT (-74.10833049999999 4.6912638)
4.6900581,-74.108845,5767460532,,,POINT (-74.108845 4.6900581)
4.6892518,-74.1096093,5767530502,,,POINT (-74.1096093 4.6892518)
4.6891344,-74.109726,5767530503,,,POINT (-74.10972599999999 4.6891344)
4.6891394,-74.1094472,5767530504,,,POINT (-74.10944720000001 4.6891394)
