y,x,osmid,highway,ref,geometry
55.6684849,12.5400425,791975,,,POINT (12.5400425 55.6684849)
55.6682914,12.5411146,791978,,,POINT (12.5411146 55.6682914)
55.6663642,12.5400927,791980,,,POINT (12.5400927 55.6663642)
55.666234,12.5412838,791981,,,POINT (12.5412838 55.666234)
55.6660979,12.5423109,791983,,,POINT (12.5423109 55.6660979)
55.665979,12.5433973,791984,traffic_signals,,POINT (12.5433973 55.665979)
55.653307,12.5387381,791986,traffic_signals,,POINT (12.5387381 55.653307)
55.654656,12.5380508,791988,,,POINT (12.5380508 55.654656)
55.6555385,12.5378918,791989,traffic_signals,,POINT (12.5378918 55.6555385)
55.6561976,12.537988,791990,,,POINT (12.537988 55.6561976)
55.6567367,12.5382152,791991,,,POINT (12.5382152 55.6567367)
55.6574475,12.5386174,791992,,,POINT (12.5386174 55.6574475)
55.6540401,12.5415515,791994,,,POINT (12.5415515 55.6540401)
55.6520884,12.5341186,791996,,,POINT (12.5341186 55.6520884)
55.6505047,12.5104611,792007,,,POINT (12.5104611 55.6505047)
55.6675501,12.5442947,792009,traffic_signals,,POINT (12.5442947 55.6675501)
55.6683923,12.5447779,792010,,,POINT (12.5447779 55.6683923)
55.6708094,12.5461288,792015,,,POINT (12.5461288 55.6708094)
55.6710941,12.5437581,792017,,,POINT (12.5437581 55.6710941)
55.6735598,12.5441578,792018,traffic_signals,,POINT (12.5441578 55.6735598)
55.673345,12.5444489,792019,,,POINT (12.5444489 55.673345)
55.6727623,12.5446882,792020,,,POINT (12.5446882 55.6727623)
55.6736059,12.5436936,792022,,,POINT (12.5436936 55.6736059)
55.6738317,12.5414534,792026,,,POINT (12.5414534 55.6738317)
55.6797397,12.5450566,792028,turning_circle,,POINT (12.5450566 55.6797397)
55.6703349,12.5378291,792031,,,POINT (12.5378291 55.6703349)
55.6705314,12.53523,792033,traffic_signals,,POINT (12.53523 55.6705314)
55.6706823,12.5332177,792035,,,POINT (12.5332177 55.6706823)
55.6676974,12.5300449,792840,,,POINT (12.5300449 55.6676974)
55.6665197,12.520795,792844,traffic_signals,,POINT (12.520795 55.6665197)
55.6665839,12.5189944,792845,,,POINT (12.5189944 55.6665839)
55.6666021,12.5172704,792846,traffic_signals,,POINT (12.5172704 55.6666021)
55.6665035,12.5155238,792847,,,POINT (12.5155238 55.6665035)
55.6659286,12.5111827,792849,traffic_signals,,POINT (12.5111827 55.6659286)
55.6658453,12.5096635,792850,traffic_signals,,POINT (12.5096635 55.6658453)
55.666019,12.5080019,792851,,,POINT (12.5080019 55.666019)
55.6635841,12.4828249,792853,,,POINT (12.4828249 55.6635841)
55.6795731,12.5233118,792861,,,POINT (12.5233118 55.6795731)
55.6794092,12.5249308,792862,,,POINT (12.5249308 55.6794092)
55.6790218,12.5280937,792864,traffic_signals,,POINT (12.5280937 55.6790218)
55.6780053,12.5302959,792866,,,POINT (12.5302959 55.6780053)
55.670322,12.4905776,792906,,,POINT (12.4905776 55.670322)
55.6687421,12.4957211,792911,,,POINT (12.4957211 55.6687421)
55.6674056,12.5014438,792913,,,POINT (12.5014438 55.6674056)
55.6668994,12.503841,792914,traffic_signals,,POINT (12.503841 55.6668994)
55.6668742,12.4861661,792937,traffic_signals,,POINT (12.4861661 55.6668742)
55.6653774,12.4842938,792938,,,POINT (12.4842938 55.6653774)
55.6644559,12.4832414,792939,,,POINT (12.4832414 55.6644559)
55.6814514,12.5172703,792948,,,POINT (12.5172703 55.6814514)
55.6813703,12.5184878,792949,,,POINT (12.5184878 55.6813703)
55.6754581,12.5459626,793086,,,POINT (12.5459626 55.6754581)
55.6740574,12.5392086,793087,,,POINT (12.5392086 55.6740574)
55.6734615,12.5451153,793088,,,POINT (12.5451153 55.6734615)
55.6822832,12.5400048,793090,,,POINT (12.5400048 55.6822832)
55.6798284,12.5487343,793091,,,POINT (12.5487343 55.6798284)
55.6797482,12.5481778,793092,,,POINT (12.5481778 55.6797482)
55.6798913,12.5486254,793093,,,POINT (12.5486254 55.6798913)
55.6829972,12.5236588,793259,,,POINT (12.5236588 55.6829972)
55.6842771,12.5246609,793260,traffic_signals,,POINT (12.5246609 55.6842771)
55.6887388,12.5283816,793264,,,POINT (12.5283816 55.6887388)
55.6894466,12.5290487,793265,,,POINT (12.5290487 55.6894466)
55.6912969,12.5307915,793267,traffic_signals,,POINT (12.5307915 55.6912969)
55.6924132,12.5318456,793268,,,POINT (12.5318456 55.6924132)
55.6936186,12.532932,793269,traffic_signals,,POINT (12.532932 55.6936186)
55.6944119,12.5336782,793270,,,POINT (12.5336782 55.6944119)
55.696331,12.5354826,793272,,,POINT (12.5354826 55.696331)
55.6966408,12.5356969,793273,traffic_signals,,POINT (12.5356969 55.6966408)
55.6978587,12.5356011,793274,,,POINT (12.5356011 55.6978587)
55.6995404,12.5364961,793277,traffic_signals,,POINT (12.5364961 55.6995404)
55.7010675,12.5372268,793278,traffic_signals,,POINT (12.5372268 55.7010675)
55.7029118,12.5376262,793279,,,POINT (12.5376262 55.7029118)
55.7040098,12.5379648,793280,,,POINT (12.5379648 55.7040098)
55.7078484,12.5390542,793283,,,POINT (12.5390542 55.7078484)
55.7081606,12.5397279,793284,traffic_signals,,POINT (12.5397279 55.7081606)
55.7096019,12.5385415,793285,,,POINT (12.5385415 55.7096019)
55.712748,12.535732,793288,,,POINT (12.535732 55.712748)
55.7073353,12.5387062,793289,,,POINT (12.5387062 55.7073353)
55.7013368,12.5360333,793290,,,POINT (12.5360333 55.7013368)
55.7015813,12.5346704,793291,,,POINT (12.5346704 55.7015813)
55.7018232,12.5335007,793292,traffic_signals,,POINT (12.5335007 55.7018232)
55.7026345,12.5312672,793293,,,POINT (12.5312672 55.7026345)
55.7033754,12.5294061,793294,traffic_signals,,POINT (12.5294061 55.7033754)
55.704556,12.5264897,793295,traffic_signals,,POINT (12.5264897 55.704556)
55.7058459,12.522916,793297,,,POINT (12.522916 55.7058459)
55.6626029,12.4827733,806837,,,POINT (12.4827733 55.6626029)
55.6550918,12.486364,806897,traffic_signals,,POINT (12.486364 55.6550918)
55.6796344,12.5495336,814155,,,POINT (12.5495336 55.6796344)
55.67937,12.5506389,814156,,,POINT (12.5506389 55.67937)
55.6791519,12.5515172,814157,,,POINT (12.5515172 55.6791519)
55.6788843,12.5525494,814158,,,POINT (12.5525494 55.6788843)
55.6745448,12.549991,814159,traffic_signals,,POINT (12.549991 55.6745448)
55.6746881,12.5493342,814160,,,POINT (12.5493342 55.6746881)
55.6749853,12.5479902,814161,,,POINT (12.5479902 55.6749853)
55.6752114,12.5469985,814162,,,POINT (12.5469985 55.6752114)
55.6743163,12.5509425,814163,,,POINT (12.5509425 55.6743163)
55.6738579,12.5530029,814164,,,POINT (12.5530029 55.6738579)
55.6737333,12.5552048,814165,traffic_signals,,POINT (12.5552048 55.6737333)
55.6738703,12.5564024,814166,,,POINT (12.5564024 55.6738703)
55.6746812,12.5587999,814178,,,POINT (12.5587999 55.6746812)
55.6798479,12.5519797,814179,,,POINT (12.5519797 55.6798479)
55.6801477,12.5507549,814180,,,POINT (12.5507549 55.6801477)
55.6809154,12.5512978,814181,,,POINT (12.5512978 55.6809154)
55.6795969,12.5530336,814182,,,POINT (12.5530336 55.6795969)
55.6820933,12.552113,814183,,,POINT (12.552113 55.6820933)
55.6817324,12.5535764,814184,,,POINT (12.5535764 55.6817324)
55.6803225,12.5525837,814186,,,POINT (12.5525837 55.6803225)
55.6801786,12.5532381,814187,,,POINT (12.5532381 55.6801786)
55.6797808,12.5549225,814188,,,POINT (12.5549225 55.6797808)
55.6770452,12.5540175,814189,,,POINT (12.5540175 55.6770452)
55.6760019,12.5541363,814190,traffic_signals,,POINT (12.5541363 55.6760019)
55.6761108,12.5521496,814191,,,POINT (12.5521496 55.6761108)
55.6769021,12.5508948,814193,,,POINT (12.5508948 55.6769021)
55.6746781,12.553595,814194,,,POINT (12.553595 55.6746781)
55.6748875,12.5535855,814195,,,POINT (12.5535855 55.6748875)
55.6752796,12.5538773,814196,,,POINT (12.5538773 55.6752796)
55.6753863,12.5544772,814197,,,POINT (12.5544772 55.6753863)
55.6785508,12.5488584,814200,,,POINT (12.5488584 55.6785508)
55.6783162,12.5499758,814201,,,POINT (12.5499758 55.6783162)
55.6781298,12.5507801,814202,,,POINT (12.5507801 55.6781298)
55.6779271,12.5517085,814203,,,POINT (12.5517085 55.6779271)
55.6806452,12.551116,814204,,,POINT (12.551116 55.6806452)
55.6805992,12.5487407,814208,,,POINT (12.5487407 55.6805992)
55.6788558,12.5548433,814210,,,POINT (12.5548433 55.6788558)
55.6782727,12.5547418,814211,traffic_signals,,POINT (12.5547418 55.6782727)
55.6758833,12.5534321,814218,,,POINT (12.5534321 55.6758833)
55.6773173,12.5511797,814219,,,POINT (12.5511797 55.6773173)
55.6767289,12.5538518,814220,,,POINT (12.5538518 55.6767289)
55.6763073,12.5513451,814221,,,POINT (12.5513451 55.6763073)
55.678364,12.5521975,814222,,,POINT (12.5521975 55.678364)
55.6776494,12.5533631,814223,,,POINT (12.5533631 55.6776494)
55.6790274,12.5520123,814225,,,POINT (12.5520123 55.6790274)
55.6786782,12.552379,814226,,,POINT (12.552379 55.6786782)
55.6784779,12.5538409,814227,,,POINT (12.5538409 55.6784779)
55.6787972,12.5518472,814228,,,POINT (12.5518472 55.6787972)
55.6768768,12.5555916,814229,,,POINT (12.5555916 55.6768768)
55.6817407,12.5560036,814306,,,POINT (12.5560036 55.6817407)
55.681619,12.5542178,814308,,,POINT (12.5542178 55.681619)
55.6819063,12.5540109,814309,,,POINT (12.5540109 55.6819063)
55.6789115,12.5529682,814319,,,POINT (12.5529682 55.6789115)
55.6786691,12.5539298,814320,,,POINT (12.5539298 55.6786691)
55.6819429,12.5496446,814326,,,POINT (12.5496446 55.6819429)
55.6810721,12.549072,814327,,,POINT (12.549072 55.6810721)
55.677899,12.5352506,843577,,,POINT (12.5352506 55.677899)
55.6772749,12.5378605,843579,,,POINT (12.5378605 55.6772749)
55.6770242,12.5390186,843580,,,POINT (12.5390186 55.6770242)
55.6782982,12.5398117,843582,,,POINT (12.5398117 55.6782982)
55.6785662,12.5385305,843584,,,POINT (12.5385305 55.6785662)
55.6787663,12.5370103,843586,,,POINT (12.5370103 55.6787663)
55.6789087,12.535722,843587,,,POINT (12.535722 55.6789087)
55.6789737,12.5351344,843588,,,POINT (12.5351344 55.6789737)
55.6798935,12.5355276,843589,,,POINT (12.5355276 55.6798935)
55.6797794,12.5360993,843590,,,POINT (12.5360993 55.6797794)
55.6808667,12.5365877,843591,,,POINT (12.5365877 55.6808667)
55.6809694,12.5377706,843592,,,POINT (12.5377706 55.6809694)
55.6809013,12.5379367,843594,,,POINT (12.5379367 55.6809013)
55.6809403,12.5380411,843596,,,POINT (12.5380411 55.6809403)
55.6809965,12.5380484,843598,,,POINT (12.5380484 55.6809965)
55.6781195,12.540578,843599,,,POINT (12.540578 55.6781195)
55.6779853,12.540694,843601,,,POINT (12.540694 55.6779853)
55.678058,12.5408929,843602,,,POINT (12.5408929 55.678058)
55.6781484,12.5408407,843604,,,POINT (12.5408407 55.6781484)
55.6785381,12.5349207,843606,,,POINT (12.5349207 55.6785381)
55.6789932,12.5400658,843607,,,POINT (12.5400658 55.6789932)
55.6777622,12.5421245,844681,traffic_signals,,POINT (12.5421245 55.6777622)
55.6791858,12.5387298,844915,,,POINT (12.5387298 55.6791858)
55.6235163,12.586644,1055748,,,POINT (12.586644 55.6235163)
55.6279053,12.5873055,1055751,,,POINT (12.5873055 55.6279053)
55.6290978,12.587466,1055752,,,POINT (12.587466 55.6290978)
55.6299957,12.5876187,1055753,traffic_signals,,POINT (12.5876187 55.6299957)
55.6301508,12.586068,1055758,,,POINT (12.586068 55.6301508)
55.6303108,12.5845027,1055759,,,POINT (12.5845027 55.6303108)
55.6416526,12.5838817,1055761,,,POINT (12.5838817 55.6416526)
55.6308746,12.5805136,1055892,,,POINT (12.5805136 55.6308746)
55.6408607,12.5835921,1055893,traffic_signals,,POINT (12.5835921 55.6408607)
55.6314869,12.5878204,1055897,,,POINT (12.5878204 55.6314869)
55.6209493,12.5863137,1055898,traffic_signals,,POINT (12.5863137 55.6209493)
55.7019343,12.5192592,1441283,,,POINT (12.5192592 55.7019343)
55.7001695,12.5213001,1441285,,,POINT (12.5213001 55.7001695)
55.6973872,12.5248333,1441288,,,POINT (12.5248333 55.6973872)
55.6967559,12.5256558,1441289,,,POINT (12.5256558 55.6967559)
55.6959134,12.5308325,1441291,,,POINT (12.5308325 55.6959134)
55.6957057,12.5326992,1441293,,,POINT (12.5326992 55.6957057)
55.6945416,12.5351579,1441295,,,POINT (12.5351579 55.6945416)
55.6933739,12.5357855,1441296,,,POINT (12.5357855 55.6933739)
55.6922237,12.5358233,1441297,,,POINT (12.5358233 55.6922237)
55.691494,12.5360942,1441299,,,POINT (12.5360942 55.691494)
55.6905217,12.5377532,1441301,traffic_signals,,POINT (12.5377532 55.6905217)
55.6899077,12.5387571,1441302,,,POINT (12.5387571 55.6899077)
55.6891876,12.5399004,1441303,,,POINT (12.5399004 55.6891876)
55.6883354,12.5408381,1441304,,,POINT (12.5408381 55.6883354)
55.6651839,12.5480595,1441309,,,POINT (12.5480595 55.6651839)
55.6650733,12.5481659,1441310,traffic_signals,,POINT (12.5481659 55.6650733)
55.6654616,12.5494425,1441311,,,POINT (12.5494425 55.6654616)
55.6662389,12.5515634,1441312,,,POINT (12.5515634 55.6662389)
55.666451,12.5521042,1441314,,,POINT (12.5521042 55.666451)
55.6848228,12.4831782,1473284,traffic_signals,,POINT (12.4831782 55.6848228)
55.6850553,12.485096,1473288,,,POINT (12.485096 55.6850553)
55.6845004,12.4873079,1473295,,,POINT (12.4873079 55.6845004)
55.6838728,12.484585,1473296,,,POINT (12.484585 55.6838728)
55.6826909,12.4853318,1473298,,,POINT (12.4853318 55.6826909)
55.6841025,12.4855456,1473299,,,POINT (12.4855456 55.6841025)
55.6826955,12.4865334,1473301,,,POINT (12.4865334 55.6826955)
55.7291807,12.5686087,1731044,,,POINT (12.5686087 55.7291807)
55.7275478,12.5687817,1731045,,,POINT (12.5687817 55.7275478)
55.7271751,12.5688192,1731047,,,POINT (12.5688192 55.7271751)
55.7251161,12.569474,1731048,,,POINT (12.569474 55.7251161)
55.7236443,12.5703185,1731050,,,POINT (12.5703185 55.7236443)
55.719094,12.5729859,1731052,,,POINT (12.5729859 55.719094)
55.717604,12.5748858,1731053,,,POINT (12.5748858 55.717604)
55.7169676,12.5762933,1731055,,,POINT (12.5762933 55.7169676)
55.7166554,12.5772511,1731057,traffic_signals,,POINT (12.5772511 55.7166554)
55.7166105,12.5825486,1731060,,,POINT (12.5825486 55.7166105)
55.6721959,12.4886622,2370638,,,POINT (12.4886622 55.6721959)
55.6718666,12.4886843,2370639,,,POINT (12.4886843 55.6718666)
55.6714865,12.4888965,2370640,,,POINT (12.4888965 55.6714865)
55.6705478,12.4900277,2370644,,,POINT (12.4900277 55.6705478)
55.6716608,12.4887754,2370646,,,POINT (12.4887754 55.6716608)
55.6811033,12.4844229,2370740,,,POINT (12.4844229 55.6811033)
55.678592,12.4852439,2370741,,,POINT (12.4852439 55.678592)
55.7182114,12.5569469,6488605,motorway_junction,1a,POINT (12.5569469 55.7182114)
55.7120595,12.5598926,6488623,,,POINT (12.5598926 55.7120595)
55.709927,12.5609139,6488644,,,POINT (12.5609139 55.709927)
55.7054526,12.5624981,6488661,crossing,,POINT (12.5624981 55.7054526)
55.7056298,12.5641938,6488665,,,POINT (12.5641938 55.7056298)
55.6997444,12.5778194,6488684,crossing,,POINT (12.5778194 55.6997444)
55.7014671,12.5810273,6488690,,,POINT (12.5810273 55.7014671)
55.7020634,12.5822281,6488692,,,POINT (12.5822281 55.7020634)
55.7027577,12.5842179,6488693,,,POINT (12.5842179 55.7027577)
55.7041797,12.5908793,6488711,,,POINT (12.5908793 55.7041797)
55.7046177,12.5908148,6488712,,,POINT (12.5908148 55.7046177)
55.7067984,12.5910993,6488716,,,POINT (12.5910993 55.7067984)
55.7063539,12.5912508,6488717,,,POINT (12.5912508 55.7063539)
55.7028712,12.5921278,6488722,,,POINT (12.5921278 55.7028712)
55.7016666,12.5922954,6488723,,,POINT (12.5922954 55.7016666)
55.7011074,12.5923102,6488724,traffic_signals,,POINT (12.5923102 55.7011074)
55.6966355,12.5932771,6488730,,,POINT (12.5932771 55.6966355)
55.6959689,12.5937626,6488731,,,POINT (12.5937626 55.6959689)
55.6904676,12.5869015,6503247,crossing,,POINT (12.5869015 55.6904676)
55.6894619,12.5864821,6503251,,,POINT (12.5864821 55.6894619)
55.6888671,12.5859748,6503253,,,POINT (12.5859748 55.6888671)
55.6885615,12.5857317,6503255,,,POINT (12.5857317 55.6885615)
55.687984,12.5852512,6503256,,,POINT (12.5852512 55.687984)
55.6873451,12.5847071,6503258,,,POINT (12.5847071 55.6873451)
55.6867314,12.5841165,6503259,,,POINT (12.5841165 55.6867314)
55.6860663,12.5836301,6503260,traffic_signals,,POINT (12.5836301 55.6860663)
55.6905243,12.5868027,6503261,,,POINT (12.5868027 55.6905243)
55.684108,12.5853138,6503263,traffic_signals,,POINT (12.5853138 55.684108)
55.6836048,12.5871441,6503265,traffic_signals,,POINT (12.5871441 55.6836048)
55.6782159,12.5859104,6503269,,,POINT (12.5859104 55.6782159)
55.6777579,12.5857906,6503271,,,POINT (12.5857906 55.6777579)
55.6762234,12.5846558,6503275,,,POINT (12.5846558 55.6762234)
55.6757205,12.5847298,6503276,,,POINT (12.5847298 55.6757205)
55.6756145,12.5847893,6503278,traffic_signals,,POINT (12.5847893 55.6756145)
55.6752725,12.5862872,6503279,,,POINT (12.5862872 55.6752725)
55.675162,12.5865559,6503281,,,POINT (12.5865559 55.675162)
55.6772756,12.5844851,6503284,traffic_signals,,POINT (12.5844851 55.6772756)
55.6724914,12.5912199,6504010,traffic_signals,,POINT (12.5912199 55.6724914)
55.6720583,12.5920368,6504012,traffic_signals,,POINT (12.5920368 55.6720583)
55.6712457,12.5936289,6504013,,,POINT (12.5936289 55.6712457)
55.6706819,12.5945962,6504014,,,POINT (12.5945962 55.6706819)
55.6697811,12.5954191,6504016,,,POINT (12.5954191 55.6697811)
55.6694009,12.5956463,6504018,,,POINT (12.5956463 55.6694009)
55.6675842,12.5973983,6504019,,,POINT (12.5973983 55.6675842)
55.6639617,12.6009463,6504024,traffic_signals,,POINT (12.6009463 55.6639617)
55.6646404,12.6042746,6504028,traffic_signals,,POINT (12.6042746 55.6646404)
55.6628327,12.6061701,6504038,,,POINT (12.6061701 55.6628327)
55.647421,12.6278225,6527591,,,POINT (12.6278225 55.647421)
55.6456528,12.6285808,6527597,,,POINT (12.6285808 55.6456528)
55.6449185,12.6285827,6527598,,,POINT (12.6285827 55.6449185)
55.6615881,12.6133557,6527605,traffic_signals,,POINT (12.6133557 55.6615881)
55.6599235,12.6144576,6527617,,,POINT (12.6144576 55.6599235)
55.6595113,12.6147284,6527618,,,POINT (12.6147284 55.6595113)
55.6586819,12.6152692,6527620,,,POINT (12.6152692 55.6586819)
55.6574456,12.6161142,6527621,,,POINT (12.6161142 55.6574456)
55.6555562,12.6173513,6527623,,,POINT (12.6173513 55.6555562)
55.6553792,12.6175093,6527624,,,POINT (12.6175093 55.6553792)
55.6541259,12.6189031,6527626,traffic_signals,,POINT (12.6189031 55.6541259)
55.6535341,12.6193255,6527627,,,POINT (12.6193255 55.6535341)
55.6529534,12.6196961,6527628,,,POINT (12.6196961 55.6529534)
55.6516943,12.6204236,6527630,,,POINT (12.6204236 55.6516943)
55.6507482,12.620778,6527632,,,POINT (12.620778 55.6507482)
55.6482489,12.6216902,6527635,,,POINT (12.6216902 55.6482489)
55.6478955,12.6219947,6527636,,,POINT (12.6219947 55.6478955)
55.6467931,12.6241103,6527639,traffic_signals,,POINT (12.6241103 55.6467931)
55.6424992,12.5985151,6540008,traffic_signals,,POINT (12.5985151 55.6424992)
55.6833774,12.562608,6542970,,,POINT (12.562608 55.6833774)
55.6882794,12.5679843,6542972,,,POINT (12.5679843 55.6882794)
55.6889954,12.5689408,6542973,,,POINT (12.5689408 55.6889954)
55.6903327,12.5709673,6542974,,,POINT (12.5709673 55.6903327)
55.6906959,12.5716234,6542975,traffic_signals,,POINT (12.5716234 55.6906959)
55.6914596,12.5705803,6542976,,,POINT (12.5705803 55.6914596)
55.702467,12.5621726,6542988,,,POINT (12.5621726 55.702467)
55.7064007,12.5626617,6542992,,,POINT (12.5626617 55.7064007)
55.7133467,12.5862374,6961191,,,POINT (12.5862374 55.7133467)
55.7277246,12.5758543,6961266,,,POINT (12.5758543 55.7277246)
55.6517436,12.6119074,7170192,,,POINT (12.6119074 55.6517436)
55.6437987,12.6155447,7170216,traffic_signals,,POINT (12.6155447 55.6437987)
55.6622918,12.6027683,7211076,,,POINT (12.6027683 55.6622918)
55.6586941,12.6071472,7211077,,,POINT (12.6071472 55.6586941)
55.6551015,12.6101867,7211079,,,POINT (12.6101867 55.6551015)
55.6406697,12.6170905,7211080,,,POINT (12.6170905 55.6406697)
55.6629549,12.6026434,7213168,,,POINT (12.6026434 55.6629549)
55.6653851,12.5995716,7217645,traffic_signals,,POINT (12.5995716 55.6653851)
55.6695325,12.5801949,7217647,,,POINT (12.5801949 55.6695325)
