y,x,osmid,highway,ref,geometry
4.6897245,-74.0833706,6484676714,,,POINT (-74.08337059999999 4.6897245)
4.7409204,-74.0651973,6491397321,,,POINT (-74.06519729999999 4.7409204)
4.5947869,-74.1169369,6493148359,,,POINT (-74.1169369 4.5947869)
4.5932758,-74.1278079,6493154160,,,POINT (-74.12780789999999 4.5932758)
4.5919835,-74.1274418,6493154313,,,POINT (-74.1274418 4.5919835)
4.5920958,-74.1274418,6493154314,,,POINT (-74.1274418 4.5920958)
4.5921766,-74.1274497,6493154315,,,POINT (-74.1274497 4.5921766)
4.5934524,-74.1254108,6493234550,,,POINT (-74.1254108 4.5934524)
4.5945408,-74.1181739,6493294367,,,POINT (-74.1181739 4.5945408)
4.5909892,-74.1281319,6493328189,,,POINT (-74.1281319 4.5909892)
4.5906293,-74.128315,6493328190,,,POINT (-74.128315 4.5906293)
4.5885506,-74.1284702,6493328199,,,POINT (-74.1284702 4.5885506)
4.5881658,-74.1284921,6493328200,,,POINT (-74.1284921 4.5881658)
4.5869524,-74.1285662,6493328207,,,POINT (-74.12856619999999 4.5869524)
4.594236,-74.1031546,6498005211,,,POINT (-74.1031546 4.594236)
4.5963725,-74.1073423,6498042277,,,POINT (-74.1073423 4.5963725)
4.5979472,-74.1073061,6498042280,,,POINT (-74.1073061 4.5979472)
4.5968085,-74.1082445,6498114779,,,POINT (-74.1082445 4.5968085)
4.5962907,-74.1071712,6498114787,,,POINT (-74.1071712 4.5962907)
4.5953741,-74.1052218,6498114811,,,POINT (-74.1052218 4.5953741)
4.5960441,-74.1066552,6498114812,,,POINT (-74.10665520000001 4.5960441)
4.6700041,-74.0553037,6498453913,,,POINT (-74.0553037 4.6700041)
4.6691301,-74.0537249,6498453914,,,POINT (-74.05372490000001 4.6691301)
4.6715484,-74.0585396,6498453916,,,POINT (-74.0585396 4.6715484)
4.6678658,-74.0515413,6498453917,,,POINT (-74.0515413 4.6678658)
4.6683871,-74.0524446,6498453918,,,POINT (-74.0524446 4.6683871)
4.7603444,-74.0657084,6498453919,,,POINT (-74.06570840000001 4.7603444)
4.7605002,-74.0658889,6498453920,,,POINT (-74.0658889 4.7605002)
4.6514086,-74.1114598,6498453922,,,POINT (-74.11145980000001 4.6514086)
4.6527746,-74.1115385,6498453923,,,POINT (-74.11153849999999 4.6527746)
4.6275145,-74.112156,6498453924,,,POINT (-74.112156 4.6275145)
4.7386615,-74.0490549,6498453928,,,POINT (-74.0490549 4.7386615)
4.7649615,-74.0446124,6498468225,,,POINT (-74.04461240000001 4.7649615)
4.6513103,-74.1113435,6498468226,,,POINT (-74.1113435 4.6513103)
4.5729207,-74.139771,6498468227,,,POINT (-74.139771 4.5729207)
4.6337721,-74.0756609,6498468229,,,POINT (-74.0756609 4.6337721)
4.6339209,-74.0756629,6498468230,,,POINT (-74.0756629 4.6339209)
4.6507234,-74.1107236,6498468235,,,POINT (-74.1107236 4.6507234)
4.6458133,-74.1313587,6498468238,,,POINT (-74.13135870000001 4.6458133)
4.6707909,-74.0569759,6498468240,,,POINT (-74.0569759 4.6707909)
4.6611297,-74.1003212,6498468241,,,POINT (-74.1003212 4.6611297)
4.569793,-74.1479598,6498468255,,,POINT (-74.1479598 4.569793)
4.6673673,-74.0644139,6498468256,,,POINT (-74.06441390000001 4.6673673)
4.6647888,-74.1304264,6498468257,,,POINT (-74.1304264 4.6647888)
4.6186937,-74.1058389,6498468259,,,POINT (-74.10583889999999 4.6186937)
4.5709246,-74.1332267,6498468260,,,POINT (-74.13322669999999 4.5709246)
4.5713197,-74.1328079,6498468261,,,POINT (-74.1328079 4.5713197)
4.6705396,-74.0564535,6498468263,,,POINT (-74.0564535 4.6705396)
4.671045,-74.0575008,6498468264,,,POINT (-74.0575008 4.671045)
4.6712931,-74.0580128,6498468265,,,POINT (-74.0580128 4.6712931)
4.6404911,-74.0788341,6498468272,,,POINT (-74.07883409999999 4.6404911)
4.6406018,-74.0788279,6498468273,,,POINT (-74.07882789999999 4.6406018)
4.6444616,-74.0785509,6498468274,,,POINT (-74.0785509 4.6444616)
4.6061958,-74.1192415,6498468276,,,POINT (-74.1192415 4.6061958)
4.6351065,-74.0792345,6498468277,,,POINT (-74.0792345 4.6351065)
4.634462,-74.07923,6498468278,,,POINT (-74.07923 4.634462)
4.6337875,-74.079318,6498468279,,,POINT (-74.079318 4.6337875)
4.6565326,-74.0775376,6498468280,,,POINT (-74.0775376 4.6565326)
4.6262567,-74.081123,6498468491,,,POINT (-74.08112300000001 4.6262567)
4.6243324,-74.0828151,6498468492,,,POINT (-74.0828151 4.6243324)
4.6303404,-74.0666425,6498468493,,,POINT (-74.0666425 4.6303404)
4.7524216,-74.0654521,6504784523,,,POINT (-74.0654521 4.7524216)
4.730195,-74.0319725,6507218772,,,POINT (-74.03197249999999 4.730195)
4.7284416,-74.0320059,6507218775,,,POINT (-74.0320059 4.7284416)
4.6612314,-74.1110971,6511742145,,,POINT (-74.11109709999999 4.6612314)
4.6614867,-74.1108329,6511742146,,,POINT (-74.11083290000001 4.6614867)
4.661764,-74.1104776,6511742147,,,POINT (-74.1104776 4.661764)
4.6620775,-74.1098391,6511742148,,,POINT (-74.1098391 4.6620775)
4.6620253,-74.1096246,6511742149,,,POINT (-74.1096246 4.6620253)
4.6619665,-74.1095548,6511742150,,,POINT (-74.1095548 4.6619665)
4.6620197,-74.1094928,6511742151,,,POINT (-74.1094928 4.6620197)
4.6620681,-74.1094274,6511742152,,,POINT (-74.1094274 4.6620681)
4.6620394,-74.1100437,6511742153,,,POINT (-74.11004370000001 4.6620394)
4.7591978,-74.0456772,6512079477,crossing,,POINT (-74.0456772 4.7591978)
4.7600053,-74.0455471,6512079481,,,POINT (-74.04554709999999 4.7600053)
4.7603554,-74.0445317,6512079482,,,POINT (-74.04453169999999 4.7603554)
4.7600535,-74.0455369,6512082601,crossing,,POINT (-74.0455369 4.7600535)
4.6517642,-74.1069134,6514075471,,,POINT (-74.1069134 4.6517642)
4.6520852,-74.1066232,6514075472,,,POINT (-74.1066232 4.6520852)
4.6524597,-74.1064106,6514075473,,,POINT (-74.1064106 4.6524597)
4.6523541,-74.1064705,6514075474,,,POINT (-74.1064705 4.6523541)
4.6519865,-74.1055402,6514075475,,,POINT (-74.10554019999999 4.6519865)
4.6514808,-74.1054985,6514075476,,,POINT (-74.1054985 4.6514808)
4.6513419,-74.1055086,6514075477,,,POINT (-74.10550859999999 4.6513419)
4.6509381,-74.1057328,6514075478,,,POINT (-74.1057328 4.6509381)
4.6505536,-74.1060177,6514075479,,,POINT (-74.1060177 4.6505536)
4.6504231,-74.1061451,6514075480,,,POINT (-74.10614510000001 4.6504231)
4.6503596,-74.106322,6514075481,,,POINT (-74.10632200000001 4.6503596)
4.6503737,-74.1065167,6514075482,,,POINT (-74.1065167 4.6503737)
4.6504443,-74.106683,6514075483,,,POINT (-74.106683 4.6504443)
4.6506012,-74.1069025,6514075484,,,POINT (-74.1069025 4.6506012)
4.6510761,-74.1074551,6514091785,,,POINT (-74.1074551 4.6510761)
4.6513573,-74.1072337,6514091786,,,POINT (-74.10723369999999 4.6513573)
4.6514581,-74.1073478,6514091787,,,POINT (-74.1073478 4.6514581)
4.65168,-74.1071716,6514091788,,,POINT (-74.1071716 4.65168)
4.6583052,-74.0989148,6532256106,,,POINT (-74.0989148 4.6583052)
4.7177976,-74.0735079,6534457976,,,POINT (-74.0735079 4.7177976)
4.7175922,-74.073458,6534457978,,,POINT (-74.073458 4.7175922)
4.6456605,-74.1013268,6537369497,,,POINT (-74.1013268 4.6456605)
4.6457427,-74.1014023,6537369498,,,POINT (-74.1014023 4.6457427)
4.6457296,-74.1014763,6537369499,,,POINT (-74.1014763 4.6457296)
4.6456237,-74.1016149,6537369500,,,POINT (-74.1016149 4.6456237)
4.6455561,-74.1017074,6537369501,,,POINT (-74.1017074 4.6455561)
4.6454018,-74.1019438,6537369502,,,POINT (-74.1019438 4.6454018)
4.6452905,-74.1020501,6537369503,,,POINT (-74.1020501 4.6452905)
4.6451016,-74.1022142,6537369504,,,POINT (-74.10221420000001 4.6451016)
4.644902,-74.1022257,6537369505,,,POINT (-74.10222570000001 4.644902)
4.6455188,-74.101229,6538079626,,,POINT (-74.101229 4.6455188)
4.6455094,-74.1012463,6538079627,,,POINT (-74.1012463 4.6455094)
4.6454951,-74.1012597,6538079628,,,POINT (-74.1012597 4.6454951)
4.6454773,-74.1012679,6538079629,,,POINT (-74.1012679 4.6454773)
4.6454578,-74.1012701,6538079630,,,POINT (-74.10127009999999 4.6454578)
4.6454152,-74.1011676,6538079631,,,POINT (-74.1011676 4.6454152)
4.6454316,-74.1011546,6538079632,,,POINT (-74.1011546 4.6454316)
4.6454515,-74.1011478,6538079633,,,POINT (-74.10114780000001 4.6454515)
4.6454725,-74.1011482,6538079634,,,POINT (-74.1011482 4.6454725)
4.6454921,-74.1011556,6538079635,,,POINT (-74.1011556 4.6454921)
4.6454386,-74.1012659,6538079636,,,POINT (-74.1012659 4.6454386)
4.6454217,-74.1012559,6538079637,,,POINT (-74.1012559 4.6454217)
4.6454088,-74.1012411,6538079638,,,POINT (-74.1012411 4.6454088)
4.6454013,-74.1012229,6538079639,,,POINT (-74.1012229 4.6454013)
4.6453998,-74.1012033,6538079640,,,POINT (-74.10120329999999 4.6453998)
4.6454046,-74.1011842,6538079641,,,POINT (-74.10118420000001 4.6454046)
4.6455081,-74.1011693,6538079642,,,POINT (-74.1011693 4.6455081)
4.6455185,-74.1011875,6538079643,,,POINT (-74.10118749999999 4.6455185)
4.6455222,-74.1012082,6538079644,,,POINT (-74.1012082 4.6455222)
4.6453327,-74.1010837,6538079645,,,POINT (-74.1010837 4.6453327)
4.6451446,-74.1010621,6538079646,,,POINT (-74.10106209999999 4.6451446)
4.6448414,-74.1008326,6538079647,,,POINT (-74.1008326 4.6448414)
4.6445405,-74.1006053,6538079648,,,POINT (-74.1006053 4.6445405)
4.6443316,-74.1004805,6538079649,,,POINT (-74.1004805 4.6443316)
4.644127,-74.1004345,6538079650,,,POINT (-74.10043450000001 4.644127)
4.6438519,-74.1002257,6538079651,,,POINT (-74.1002257 4.6438519)
4.6437196,-74.1000027,6538079652,,,POINT (-74.1000027 4.6437196)
4.6431388,-74.0996258,6538079653,,,POINT (-74.0996258 4.6431388)
4.6406814,-74.1013519,6540803710,,,POINT (-74.1013519 4.6406814)
4.6392687,-74.1014295,6540803713,,,POINT (-74.10142949999999 4.6392687)
4.6392743,-74.101413,6540803714,,,POINT (-74.10141299999999 4.6392743)
4.6392741,-74.1013955,6540803715,,,POINT (-74.1013955 4.6392741)
4.6392679,-74.1013791,6540803716,,,POINT (-74.1013791 4.6392679)
4.6391807,-74.1013789,6540803717,,,POINT (-74.1013789 4.6391807)
4.6391747,-74.1013939,6540803718,,,POINT (-74.10139390000001 4.6391747)
4.6391737,-74.1014099,6540803719,,,POINT (-74.10140989999999 4.6391737)
4.6391778,-74.1014255,6540803720,,,POINT (-74.1014255 4.6391778)
4.6392566,-74.1013658,6540803721,,,POINT (-74.1013658 4.6392566)
4.6392415,-74.1013571,6540803722,,,POINT (-74.1013571 4.6392415)
4.6392244,-74.1013541,6540803723,,,POINT (-74.10135409999999 4.6392244)
4.6392072,-74.101357,6540803724,,,POINT (-74.10135699999999 4.6392072)
4.639192,-74.1013656,6540803725,,,POINT (-74.10136559999999 4.639192)
4.6391865,-74.101439,6540803726,,,POINT (-74.101439 4.6391865)
4.639199,-74.1014492,6540803727,,,POINT (-74.1014492 4.639199)
4.639214,-74.1014549,6540803728,,,POINT (-74.10145489999999 4.639214)
4.6392301,-74.1014556,6540803729,,,POINT (-74.10145559999999 4.6392301)
4.6392455,-74.1014512,6540803730,,,POINT (-74.1014512 4.6392455)
4.6330906,-74.0793324,6542579492,,,POINT (-74.0793324 4.6330906)
4.6337602,-74.0756057,6542579493,,,POINT (-74.0756057 4.6337602)
4.6337552,-74.0755941,6542579494,,,POINT (-74.0755941 4.6337552)
4.6337438,-74.0755676,6542579495,,,POINT (-74.0755676 4.6337438)
4.633731,-74.0755381,6542579496,,,POINT (-74.0755381 4.633731)
4.6337282,-74.0755316,6542579497,,,POINT (-74.07553160000001 4.6337282)
4.6337617,-74.0753928,6542579498,,,POINT (-74.0753928 4.6337617)
4.6333712,-74.0752856,6542579499,,,POINT (-74.0752856 4.6333712)
4.6415033,-74.1020222,6542643156,,,POINT (-74.10202219999999 4.6415033)
4.6415289,-74.10211,6542643157,,,POINT (-74.10211 4.6415289)
4.6415382,-74.1020946,6542643158,,,POINT (-74.1020946 4.6415382)
4.6415419,-74.102077,6542643159,,,POINT (-74.10207699999999 4.6415419)
4.6415398,-74.1020591,6542643160,,,POINT (-74.10205910000001 4.6415398)
4.641532,-74.1020429,6542643161,,,POINT (-74.1020429 4.641532)
4.6414342,-74.102063,6542643162,,,POINT (-74.102063 4.6414342)
4.6414334,-74.102081,6542643163,,,POINT (-74.102081 4.6414334)
4.6414384,-74.1020982,6542643164,,,POINT (-74.1020982 4.6414384)
4.6415194,-74.1020302,6542643165,,,POINT (-74.1020302 4.6415194)
4.6414855,-74.1020199,6542643166,,,POINT (-74.1020199 4.6414855)
4.6414679,-74.1020234,6542643167,,,POINT (-74.10202339999999 4.6414679)
4.6414525,-74.1020326,6542643168,,,POINT (-74.1020326 4.6414525)
4.6414488,-74.102113,6542643169,,,POINT (-74.102113 4.6414488)
4.6414633,-74.1021235,6542643170,,,POINT (-74.1021235 4.6414633)
4.6414805,-74.1021287,6542643171,,,POINT (-74.10212869999999 4.6414805)
4.6414984,-74.102128,6542643172,,,POINT (-74.10212799999999 4.6414984)
4.6413114,-74.103364,6542676473,,,POINT (-74.103364 4.6413114)
4.6465015,-74.107157,6547777909,,,POINT (-74.107157 4.6465015)
4.6466347,-74.1069376,6547777910,,,POINT (-74.10693759999999 4.6466347)
4.6420978,-74.1040975,6547884162,,,POINT (-74.10409749999999 4.6420978)
4.6420907,-74.1041108,6547884163,,,POINT (-74.1041108 4.6420907)
4.6420883,-74.1041257,6547884164,,,POINT (-74.1041257 4.6420883)
4.642091,-74.1041406,6547884165,,,POINT (-74.10414059999999 4.642091)
4.6420985,-74.1041537,6547884166,,,POINT (-74.1041537 4.6420985)
4.6421655,-74.1041558,6547884167,,,POINT (-74.1041558 4.6421655)
4.6421735,-74.1041439,6547884168,,,POINT (-74.1041439 4.6421735)
4.6421773,-74.10413,6547884169,,,POINT (-74.10413 4.6421773)
4.6421765,-74.1041156,6547884170,,,POINT (-74.1041156 4.6421765)
4.6421713,-74.1041022,6547884171,,,POINT (-74.1041022 4.6421713)
4.642162,-74.1040912,6547884172,,,POINT (-74.1040912 4.642162)
4.64211,-74.1041636,6547884173,,,POINT (-74.10416360000001 4.64211)
4.642124,-74.1041691,6547884174,,,POINT (-74.10416909999999 4.642124)
4.6421391,-74.1041695,6547884175,,,POINT (-74.1041695 4.6421391)
4.6421534,-74.104165,6547884176,,,POINT (-74.10416499999999 4.6421534)
4.6421498,-74.1040837,6547884177,,,POINT (-74.1040837 4.6421498)
4.6421358,-74.1040805,6547884178,,,POINT (-74.10408049999999 4.6421358)
4.6421215,-74.1040819,6547884179,,,POINT (-74.1040819 4.6421215)
4.6421084,-74.1040878,6547884180,,,POINT (-74.1040878 4.6421084)
4.5672985,-74.1443035,6555954624,crossing,,POINT (-74.14430350000001 4.5672985)
4.5674978,-74.1445902,6555954625,crossing,,POINT (-74.1445902 4.5674978)
4.6404425,-74.0944328,6558229306,,,POINT (-74.09443280000001 4.6404425)
4.6405496,-74.0945157,6558229307,,,POINT (-74.0945157 4.6405496)
4.6560691,-74.0931865,6558286638,,,POINT (-74.0931865 4.6560691)
4.6563881,-74.0930714,6558286639,,,POINT (-74.0930714 4.6563881)
4.6566145,-74.092806,6558286640,,,POINT (-74.092806 4.6566145)
4.6566696,-74.092634,6558286641,,,POINT (-74.092634 4.6566696)
4.6566377,-74.0922806,6558286642,,,POINT (-74.0922806 4.6566377)
4.6564329,-74.0919939,6558286643,,,POINT (-74.09199390000001 4.6564329)
4.6561636,-74.0918607,6558286644,,,POINT (-74.0918607 4.6561636)
4.6558711,-74.0918569,6558286645,,,POINT (-74.0918569 4.6558711)
4.6555672,-74.092009,6558286646,,,POINT (-74.092009 4.6555672)
4.6553637,-74.092331,6558286647,,,POINT (-74.092331 4.6553637)
4.6553673,-74.092713,6558286648,,,POINT (-74.092713 4.6553673)
4.6557233,-74.0931251,6558286649,,,POINT (-74.09312509999999 4.6557233)
4.5910466,-74.1455772,6566004866,,,POINT (-74.14557720000001 4.5910466)
4.5924885,-74.1456088,6566004879,,,POINT (-74.14560880000001 4.5924885)
4.5913082,-74.1455802,6566004882,,,POINT (-74.1455802 4.5913082)
4.5905917,-74.1455718,6566004884,,,POINT (-74.1455718 4.5905917)
4.5797529,-74.1237735,6566063935,,,POINT (-74.1237735 4.5797529)
4.5792862,-74.125393,6566063936,,,POINT (-74.125393 4.5792862)
4.5791307,-74.1259473,6566063937,,,POINT (-74.12594730000001 4.5791307)
4.5787644,-74.1271892,6566063938,,,POINT (-74.1271892 4.5787644)
4.5792657,-74.125466,6566063942,crossing,,POINT (-74.125466 4.5792657)
4.5793297,-74.125238,6566063943,,,POINT (-74.125238 4.5793297)
4.579241,-74.1255544,6566063944,crossing,,POINT (-74.1255544 4.579241)
4.5792095,-74.1256664,6566063945,crossing,,POINT (-74.1256664 4.5792095)
4.5786781,-74.1274899,6566063946,crossing,,POINT (-74.1274899 4.5786781)
4.5876455,-74.1449408,6566212009,,,POINT (-74.1449408 4.5876455)
4.5884642,-74.1452687,6566212013,,,POINT (-74.1452687 4.5884642)
4.5889618,-74.1454405,6566212025,,,POINT (-74.14544050000001 4.5889618)
4.5896066,-74.1455484,6566212026,,,POINT (-74.1455484 4.5896066)
4.5864188,-74.1444776,6566231061,,,POINT (-74.1444776 4.5864188)
4.5835065,-74.1388629,6566858383,,,POINT (-74.13886290000001 4.5835065)
4.5847575,-74.1393498,6566858384,,,POINT (-74.13934980000001 4.5847575)
4.5845164,-74.1437238,6566879367,,,POINT (-74.1437238 4.5845164)
4.5839264,-74.1435167,6566879369,,,POINT (-74.14351670000001 4.5839264)
4.5832218,-74.1433976,6566879371,,,POINT (-74.1433976 4.5832218)
4.5826367,-74.1433405,6566879373,,,POINT (-74.14334049999999 4.5826367)
4.5817838,-74.1431596,6566879374,,,POINT (-74.1431596 4.5817838)
4.581628,-74.1431076,6566879375,,,POINT (-74.14310759999999 4.581628)
4.5791267,-74.1421338,6566879376,,,POINT (-74.1421338 4.5791267)
4.5856878,-74.139711,6566880985,,,POINT (-74.13971100000001 4.5856878)
4.5868722,-74.1401666,6566880986,,,POINT (-74.1401666 4.5868722)
4.5881506,-74.1406584,6566880987,,,POINT (-74.14065840000001 4.5881506)
4.5878137,-74.1415202,6566880988,,,POINT (-74.1415202 4.5878137)
4.5843779,-74.139202,6566880989,crossing,,POINT (-74.139202 4.5843779)
4.5881425,-74.140679,6566880990,crossing,,POINT (-74.14067900000001 4.5881425)
4.5855016,-74.1396387,6566880991,crossing,,POINT (-74.13963870000001 4.5855016)
4.5851735,-74.1395113,6566880992,crossing,,POINT (-74.1395113 4.5851735)
4.5862564,-74.1399298,6566880993,crossing,,POINT (-74.1399298 4.5862564)
4.5881328,-74.1406515,6566880994,crossing,,POINT (-74.1406515 4.5881328)
4.587971,-74.141118,6566880995,crossing,,POINT (-74.14111800000001 4.587971)
4.5866972,-74.141081,6566881001,,,POINT (-74.141081 4.5866972)
4.5839705,-74.1400258,6566881003,,,POINT (-74.1400258 4.5839705)
4.5827757,-74.1395571,6566881004,,,POINT (-74.1395571 4.5827757)
4.5822104,-74.1393346,6566881005,,,POINT (-74.1393346 4.5822104)
4.5825516,-74.1384719,6566881007,,,POINT (-74.1384719 4.5825516)
4.5827658,-74.1381222,6566881008,,,POINT (-74.1381222 4.5827658)
4.5823686,-74.1389346,6566881009,crossing,,POINT (-74.1389346 4.5823686)
4.5825366,-74.1385099,6566881010,crossing,,POINT (-74.1385099 4.5825366)
4.584046,-74.1400551,6566881011,crossing,,POINT (-74.1400551 4.584046)
4.5849835,-74.140418,6566881012,crossing,,POINT (-74.140418 4.5849835)
4.5859192,-74.1407801,6566881013,crossing,,POINT (-74.1407801 4.5859192)
4.5868552,-74.1411432,6566881014,crossing,,POINT (-74.1411432 4.5868552)
4.5877953,-74.1415129,6566881015,crossing,,POINT (-74.1415129 4.5877953)
4.5831016,-74.139685,6566881016,crossing,,POINT (-74.139685 4.5831016)
4.5837455,-74.1384993,6566881017,,,POINT (-74.13849930000001 4.5837455)
4.5824343,-74.1379946,6566881018,,,POINT (-74.1379946 4.5824343)
4.5817614,-74.1377267,6566881019,,,POINT (-74.1377267 4.5817614)
4.5827384,-74.1381117,6566881020,crossing,,POINT (-74.1381117 4.5827384)
4.5952011,-74.1497847,6566943233,,,POINT (-74.1497847 4.5952011)
4.595123,-74.1491666,6566943243,crossing,,POINT (-74.1491666 4.595123)
4.5904761,-74.1455692,6566952774,,,POINT (-74.1455692 4.5904761)
4.5765322,-74.1307835,6572803223,,,POINT (-74.13078350000001 4.5765322)
4.576525,-74.1307233,6572803224,,,POINT (-74.1307233 4.576525)
4.5764462,-74.1306646,6572803225,,,POINT (-74.1306646 4.5764462)
4.5762122,-74.1316068,6572803234,,,POINT (-74.1316068 4.5762122)
4.5760845,-74.1320781,6572803235,,,POINT (-74.1320781 4.5760845)
4.5761219,-74.1319888,6572803236,,,POINT (-74.1319888 4.5761219)
4.575619,-74.1330756,6572803237,,,POINT (-74.1330756 4.575619)
4.576111,-74.1320234,6572803238,,,POINT (-74.13202339999999 4.576111)
4.5766746,-74.1323779,6572803242,,,POINT (-74.13237789999999 4.5766746)
4.5760443,-74.1321202,6572803243,,,POINT (-74.1321202 4.5760443)
4.5760956,-74.1321412,6572803244,crossing,,POINT (-74.13214120000001 4.5760956)
4.5761977,-74.132183,6572803245,crossing,,POINT (-74.132183 4.5761977)
4.5770926,-74.1325465,6572803246,,,POINT (-74.1325465 4.5770926)
4.5775021,-74.1334877,6572803247,,,POINT (-74.1334877 4.5775021)
4.5768024,-74.1352029,6572803248,,,POINT (-74.1352029 4.5768024)
4.5765978,-74.1351183,6572803249,,,POINT (-74.1351183 4.5765978)
4.5767783,-74.1351928,6572803250,crossing,,POINT (-74.1351928 4.5767783)
4.5774926,-74.1335118,6572803251,crossing,,POINT (-74.13351179999999 4.5774926)
4.5769812,-74.1325015,6572803258,crossing,,POINT (-74.1325015 4.5769812)
4.5779435,-74.1376725,6572826669,,,POINT (-74.13767249999999 4.5779435)
4.57746,-74.1388231,6572826670,,,POINT (-74.1388231 4.57746)
4.5770752,-74.1396466,6572826671,,,POINT (-74.13964660000001 4.5770752)
4.5769273,-74.1399832,6572826672,,,POINT (-74.1399832 4.5769273)
4.5767,-74.1405439,6572826673,,,POINT (-74.1405439 4.5767)
4.5771949,-74.1393908,6572826674,crossing,,POINT (-74.1393908 4.5771949)
4.5782465,-74.1369467,6572838412,,,POINT (-74.1369467 4.5782465)
4.5784346,-74.1364301,6572838413,,,POINT (-74.1364301 4.5784346)
4.5787947,-74.1365765,6572838414,,,POINT (-74.1365765 4.5787947)
4.576854,-74.1357907,6572838415,,,POINT (-74.1357907 4.576854)
4.5784628,-74.1364412,6572838416,crossing,,POINT (-74.13644119999999 4.5784628)
4.5761885,-74.1342288,6572838417,,,POINT (-74.1342288 4.5761885)
4.5765729,-74.1351276,6572838418,,,POINT (-74.1351276 4.5765729)
4.5761503,-74.1341752,6572838424,,,POINT (-74.1341752 4.5761503)
4.5760854,-74.1341431,6572838426,,,POINT (-74.1341431 4.5760854)
4.5754879,-74.1339195,6572838427,,,POINT (-74.1339195 4.5754879)
4.6954774,-74.085333,6575344871,,,POINT (-74.08533300000001 4.6954774)
4.5738661,-74.1373351,6576740971,,,POINT (-74.1373351 4.5738661)
4.5759709,-74.1322141,6576740973,,,POINT (-74.1322141 4.5759709)
4.5759559,-74.1322467,6576740974,,,POINT (-74.1322467 4.5759559)
4.5760978,-74.1320575,6576740975,,,POINT (-74.1320575 4.5760978)
4.576198,-74.1316629,6576740976,,,POINT (-74.13166289999999 4.576198)
4.5767355,-74.1410417,6576798087,,,POINT (-74.1410417 4.5767355)
4.5735576,-74.1399529,6576798088,,,POINT (-74.1399529 4.5735576)
4.5734108,-74.139946,6576798089,,,POINT (-74.13994599999999 4.5734108)
4.5745102,-74.1401942,6576798090,,,POINT (-74.1401942 4.5745102)
4.5746123,-74.1402501,6576798091,,,POINT (-74.1402501 4.5746123)
4.5754186,-74.1404423,6576798092,,,POINT (-74.1404423 4.5754186)
4.5754864,-74.1404587,6576798093,,,POINT (-74.1404587 4.5754864)
4.5761394,-74.140729,6576798094,,,POINT (-74.14072899999999 4.5761394)
4.5759371,-74.1340876,6576834230,crossing,,POINT (-74.1340876 4.5759371)
4.5777531,-74.1361544,6576834233,crossing,,POINT (-74.1361544 4.5777531)
4.578071,-74.137367,6576834235,,,POINT (-74.137367 4.578071)
4.5781103,-74.1372728,6576834242,,,POINT (-74.13727280000001 4.5781103)
4.5801114,-74.1425239,6579501307,,,POINT (-74.1425239 4.5801114)
4.5782744,-74.141807,6579501319,,,POINT (-74.141807 4.5782744)
4.5647697,-74.1382787,6579521651,,,POINT (-74.1382787 4.5647697)
4.5647058,-74.1383475,6579521652,,,POINT (-74.13834749999999 4.5647058)
4.5650909,-74.1380637,6579521653,,,POINT (-74.1380637 4.5650909)
4.5795437,-74.1368714,6579539922,,,POINT (-74.1368714 4.5795437)
4.5803728,-74.1371899,6579539923,,,POINT (-74.1371899 4.5803728)
4.580976,-74.13742,6579539924,,,POINT (-74.13742000000001 4.580976)
4.5807892,-74.1373487,6579539925,crossing,,POINT (-74.1373487 4.5807892)
4.5798235,-74.1369789,6579539926,crossing,,POINT (-74.1369789 4.5798235)
4.578923,-74.1366271,6579539927,crossing,,POINT (-74.1366271 4.578923)
4.5679022,-74.1393943,6579540447,,,POINT (-74.13939430000001 4.5679022)
4.5675405,-74.1395645,6579540448,,,POINT (-74.13956450000001 4.5675405)
4.5668251,-74.1375494,6579540474,,,POINT (-74.1375494 4.5668251)
4.5664984,-74.1377056,6579540475,,,POINT (-74.1377056 4.5664984)
4.576552,-74.1409454,6579548709,,,POINT (-74.14094540000001 4.576552)
4.5777802,-74.1415652,6579548718,crossing,,POINT (-74.1415652 4.5777802)
4.5789823,-74.1420784,6579560185,,,POINT (-74.1420784 4.5789823)
4.5726994,-74.1397078,6579580469,,,POINT (-74.1397078 4.5726994)
4.5670062,-74.1400798,6579580472,,,POINT (-74.1400798 4.5670062)
4.5670443,-74.139474,6579580473,,,POINT (-74.13947400000001 4.5670443)
4.5670434,-74.1397241,6579580474,,,POINT (-74.1397241 4.5670434)
4.5670317,-74.1387384,6579580475,,,POINT (-74.13873839999999 4.5670317)
4.5670184,-74.1385719,6579580476,,,POINT (-74.1385719 4.5670184)
4.5670105,-74.1384747,6579580477,,,POINT (-74.1384747 4.5670105)
4.5670025,-74.1383362,6579580478,,,POINT (-74.1383362 4.5670025)
4.5670012,-74.138219,6579580479,,,POINT (-74.13821900000001 4.5670012)
4.5670038,-74.1380858,6579580480,,,POINT (-74.1380858 4.5670038)
4.5669866,-74.1375078,6579580481,,,POINT (-74.13750779999999 4.5669866)
4.5670251,-74.1375638,6579580482,,,POINT (-74.1375638 4.5670251)
4.5670423,-74.1376277,6579580483,,,POINT (-74.1376277 4.5670423)
4.5670476,-74.1377196,6579580484,,,POINT (-74.1377196 4.5670476)
4.5675359,-74.1388359,6579593419,crossing,,POINT (-74.1388359 4.5675359)
4.5673955,-74.1395956,6579593449,crossing,,POINT (-74.13959560000001 4.5673955)
