y,x,osmid,highway,geometry
48.8984414,2.3667118,2354781630,,POINT (2.3667118 48.8984414)
48.8186548,2.3607578,2367045528,,POINT (2.3607578 48.8186548)
48.8547397,2.2890223,2386532733,crossing,POINT (2.2890223 48.8547397)
48.8551579,2.3617233,2388255517,crossing,POINT (2.3617233 48.8551579)
48.8732282,2.3331807,2388988911,crossing,POINT (2.3331807 48.8732282)
48.8745463,2.3613865,2400275562,,POINT (2.3613865 48.8745463)
48.8653665,2.3556904,2402569198,,POINT (2.3556904 48.8653665)
48.8863865,2.3184336,2416693127,,POINT (2.3184336 48.8863865)
48.8863709,2.3183473,2419022059,,POINT (2.3183473 48.8863709)
48.8863778,2.3182677,2419022064,,POINT (2.3182677 48.8863778)
48.8863786,2.3184026,2419022067,,POINT (2.3184026 48.8863786)
48.8863963,2.3184521,2419022069,,POINT (2.3184521 48.8863963)
48.8864001,2.3181903,2419022071,,POINT (2.3181903 48.8864001)
48.8864148,2.3181653,2419022073,,POINT (2.3181653 48.8864148)
48.8336466,2.2898001,2449605680,crossing,POINT (2.2898001 48.8336466)
48.8673107,2.3759776,2493546485,crossing,POINT (2.3759776 48.8673107)
48.867269,2.3758179,2493546486,crossing,POINT (2.3758179 48.867269)
48.8991227,2.3351775,2494555650,,POINT (2.3351775 48.8991227)
48.8791974,2.3630052,2494721830,crossing,POINT (2.3630052 48.8791974)
48.8327764,2.288486,2498261696,crossing,POINT (2.288486 48.8327764)
48.8773839,2.4115272,2499289006,,POINT (2.4115272 48.8773839)
48.8307465,2.3548991,2499743237,crossing,POINT (2.3548991 48.8307465)
48.8239633,2.3179995,2501585193,traffic_signals,POINT (2.3179995 48.8239633)
48.8351121,2.3465798,2503987483,crossing,POINT (2.3465798 48.8351121)
48.8356113,2.3481676,2503987484,crossing,POINT (2.3481676 48.8356113)
48.8461304,2.2768391,2519629744,crossing,POINT (2.2768391 48.8461304)
48.826884,2.3318474,2521663532,crossing,POINT (2.3318474 48.826884)
48.830234,2.3336967,2521663555,crossing,POINT (2.3336967 48.830234)
48.8983358,2.3612881,2537082845,,POINT (2.3612881 48.8983358)
48.850466,2.390709,2587862364,crossing,POINT (2.390709 48.850466)
48.850448,2.3864606,2587862366,crossing,POINT (2.3864606 48.850448)
48.8473659,2.3869392,2587862380,crossing,POINT (2.3869392 48.8473659)
48.832639,2.3470066,2597463114,,POINT (2.3470066 48.832639)
48.8992256,2.3400039,2635358658,crossing,POINT (2.3400039 48.8992256)
48.8992312,2.34031,2635358664,crossing,POINT (2.34031 48.8992312)
48.8992403,2.3406576,2635358668,crossing,POINT (2.3406576 48.8992403)
48.899246,2.3408826,2635358671,crossing,POINT (2.3408826 48.899246)
48.8992717,2.3421982,2635358683,crossing,POINT (2.3421982 48.8992717)
48.899276,2.3424911,2635358686,crossing,POINT (2.3424911 48.899276)
48.8993163,2.3438375,2635358691,crossing,POINT (2.3438375 48.8993163)
48.8727106,2.3100688,2698157929,crossing,POINT (2.3100688 48.8727106)
48.8543527,2.3053226,2704168510,crossing,POINT (2.3053226 48.8543527)
48.8873893,2.2948744,2722947790,crossing,POINT (2.2948744 48.8873893)
48.8743025,2.3625023,2750842117,traffic_signals,POINT (2.3625023 48.8743025)
48.8998398,2.3700988,2829333414,crossing,POINT (2.3700988 48.8998398)
48.8992205,2.3654146,2829387418,crossing,POINT (2.3654146 48.8992205)
48.8993377,2.3656913,2829387420,crossing,POINT (2.3656913 48.8993377)
48.8997856,2.3673845,2829387423,,POINT (2.3673845 48.8997856)
48.8998231,2.3692601,2829387424,,POINT (2.3692601 48.8998231)
48.8845286,2.359327,2864793308,traffic_signals,POINT (2.359327 48.8845286)
48.8640162,2.3363855,3027464981,crossing,POINT (2.3363855 48.8640162)
48.883605,2.3276239,3202985344,crossing,POINT (2.3276239 48.883605)
48.8777215,2.2983559,3219846388,traffic_signals,POINT (2.2983559 48.8777215)
48.8809359,2.313992,3249325295,,POINT (2.313992 48.8809359)
48.8742469,2.3327354,3263830250,crossing,POINT (2.3327354 48.8742469)
48.8746939,2.3325401,3263832078,crossing,POINT (2.3325401 48.8746939)
48.8743481,2.3326912,3263832084,crossing,POINT (2.3326912 48.8743481)
48.8355527,2.3479708,3375721552,crossing,POINT (2.3479708 48.8355527)
48.8355722,2.3480346,3375721567,traffic_signals,POINT (2.3480346 48.8355722)
48.836522,2.3510098,3375721568,crossing,POINT (2.3510098 48.836522)
48.8360271,2.3494683,3375721570,crossing,POINT (2.3494683 48.8360271)
48.8348186,2.3417235,3375721589,crossing,POINT (2.3417235 48.8348186)
48.8349484,2.3448562,3375723102,crossing,POINT (2.3448562 48.8349484)
48.8584323,2.3481715,3376283552,crossing,POINT (2.3481715 48.8584323)
48.8978752,2.3334897,3406965273,crossing,POINT (2.3334897 48.8978752)
48.8272471,2.3143839,3629991815,,POINT (2.3143839 48.8272471)
48.8818522,2.3928028,3647346781,crossing,POINT (2.3928028 48.8818522)
48.8279922,2.3525915,3758224825,crossing,POINT (2.3525915 48.8279922)
48.8307177,2.3548746,3758224995,traffic_signals,POINT (2.3548746 48.8307177)
48.8301373,2.3543863,3758225075,crossing,POINT (2.3543863 48.8301373)
48.8309098,2.3550376,3758225226,crossing,POINT (2.3550376 48.8309098)
48.8333709,2.2893884,3865046312,crossing,POINT (2.2893884 48.8333709)
48.833788,2.29001,3865046315,crossing,POINT (2.29001 48.833788)
48.8310705,2.3551739,4250154475,,POINT (2.3551739 48.8310705)
48.8357334,2.4060649,4359343926,,POINT (2.4060649 48.8357334)
48.8663696,2.231378,4506058054,,POINT (2.231378 48.8663696)
48.831872,2.3402605,4532171346,,POINT (2.3402605 48.831872)
48.881046,2.3916273,4566968129,crossing,POINT (2.3916273 48.881046)
48.8210466,2.3213054,4584812494,,POINT (2.3213054 48.8210466)
48.8580983,2.3479898,4616996334,,POINT (2.3479898 48.8580983)
48.8575378,2.3476743,4619165930,,POINT (2.3476743 48.8575378)
48.8369722,2.4027063,4687297181,,POINT (2.4027063 48.8369722)
48.8453185,2.3980812,4691027103,crossing,POINT (2.3980812 48.8453185)
48.8744407,2.3326507,4751468223,,POINT (2.3326507 48.8744407)
48.8760961,2.3319272,4751468224,,POINT (2.3319272 48.8760961)
48.8278324,2.3524293,4760803654,,POINT (2.3524293 48.8278324)
48.8303251,2.3545421,4795800502,,POINT (2.3545421 48.8303251)
48.8978085,2.3334381,4864709128,,POINT (2.3334381 48.8978085)
48.8278983,2.3153483,4908482858,,POINT (2.3153483 48.8278983)
48.8276742,2.3150165,4922414085,,POINT (2.3150165 48.8276742)
48.8729854,2.3100406,4943067529,,POINT (2.3100406 48.8729854)
48.863175,2.2859139,5002502834,,POINT (2.2859139 48.863175)
48.863185,2.2695793,5002865867,,POINT (2.2695793 48.863185)
48.8643334,2.2733197,5002865869,,POINT (2.2733197 48.8643334)
48.8641791,2.2770047,5002865870,,POINT (2.2770047 48.8641791)
48.863716,2.2811477,5002865871,,POINT (2.2811477 48.863716)
48.8629968,2.2695745,5003763733,,POINT (2.2695745 48.8629968)
48.8638957,2.2779198,5003763736,,POINT (2.2779198 48.8638957)
48.8634018,2.282345,5003763738,,POINT (2.282345 48.8634018)
48.8630204,2.285784,5003763739,,POINT (2.285784 48.8630204)
48.8242199,2.3185657,5045078766,traffic_signals,POINT (2.3185657 48.8242199)
48.8860192,2.3820987,5083255395,crossing,POINT (2.3820987 48.8860192)
48.8834129,2.3276253,5085687220,,POINT (2.3276253 48.8834129)
48.8835492,2.3276442,5085687922,,POINT (2.3276442 48.8835492)
48.8870368,2.2952212,5087798660,,POINT (2.2952212 48.8870368)
48.9010941,2.389544,5147988540,traffic_signals,POINT (2.389544 48.9010941)
48.9011048,2.3894769,5239603982,,POINT (2.3894769 48.9011048)
48.8345851,2.336523,5295211211,,POINT (2.336523 48.8345851)
48.8345773,2.3363426,5295211212,,POINT (2.3363426 48.8345773)
48.8345545,2.3357963,5295211213,,POINT (2.3357963 48.8345545)
48.8877101,2.3346611,5297909605,,POINT (2.3346611 48.8877101)
48.8210763,2.3213353,5298929655,,POINT (2.3213353 48.8210763)
48.8208457,2.321103,5298929658,,POINT (2.321103 48.8208457)
48.8777835,2.2980862,5475922892,,POINT (2.2980862 48.8777835)
48.8725169,2.3100814,5495864107,crossing,POINT (2.3100814 48.8725169)
48.8638347,2.278552,5526066739,crossing,POINT (2.278552 48.8638347)
48.8640015,2.2786,5526066742,crossing,POINT (2.2786 48.8640015)
48.8639716,2.2788669,5526066743,crossing,POINT (2.2788669 48.8639716)
48.8445616,2.3421663,5526475308,crossing,POINT (2.3421663 48.8445616)
48.8785573,2.400215,5528878609,crossing,POINT (2.400215 48.8785573)
48.8787115,2.4012393,5528878610,,POINT (2.4012393 48.8787115)
48.8879967,2.3327769,5536051682,crossing,POINT (2.3327769 48.8879967)
48.8884487,2.3330461,5536051683,crossing,POINT (2.3330461 48.8884487)
48.888571,2.3331233,5536051684,crossing,POINT (2.3331233 48.888571)
48.8892326,2.3335217,5536051693,crossing,POINT (2.3335217 48.8892326)
48.8893937,2.3336209,5536051694,crossing,POINT (2.3336209 48.8893937)
48.8904937,2.3342767,5536051695,crossing,POINT (2.3342767 48.8904937)
48.8906228,2.3343536,5536051697,crossing,POINT (2.3343536 48.8906228)
48.8615383,2.2295,5548885857,,POINT (2.2295 48.8615383)
48.8631216,2.2692591,5593943388,traffic_signals,POINT (2.2692591 48.8631216)
48.8631073,2.2689027,5593943389,traffic_signals,POINT (2.2689027 48.8631073)
48.884233,2.3841445,5613717021,,POINT (2.3841445 48.884233)
48.866577,2.3731523,5614766849,,POINT (2.3731523 48.866577)
48.887088,2.3325608,5660693724,,POINT (2.3325608 48.887088)
48.8473898,2.3871377,5679638266,,POINT (2.3871377 48.8473898)
48.8354109,2.3475117,5689798806,,POINT (2.3475117 48.8354109)
48.8363489,2.3504703,5689798807,,POINT (2.3504703 48.8363489)
48.8331344,2.2890297,5698268810,,POINT (2.2890297 48.8331344)
48.8364743,2.3508611,5706309630,,POINT (2.3508611 48.8364743)
48.8354901,2.347756,5706309631,,POINT (2.347756 48.8354901)
48.8877531,2.3256711,5715654115,,POINT (2.3256711 48.8877531)
48.880939,2.3142317,5735938662,,POINT (2.3142317 48.880939)
48.8809006,2.3139182,5735938663,,POINT (2.3139182 48.8809006)
48.8367859,2.4032357,5746330844,,POINT (2.4032357 48.8367859)
48.9009021,2.3908108,5836630808,crossing,POINT (2.3908108 48.9009021)
48.9010799,2.3896405,5869562085,,POINT (2.3896405 48.9010799)
48.8747597,2.3606692,5918995993,,POINT (2.3606692 48.8747597)
48.8746631,2.3609474,5918995994,,POINT (2.3609474 48.8746631)
48.8743954,2.3620746,5919008787,,POINT (2.3620746 48.8743954)
48.8745004,2.3615878,5919008788,,POINT (2.3615878 48.8745004)
48.8504211,2.3926443,5939279484,,POINT (2.3926443 48.8504211)
48.8257094,2.3301228,5996528636,,POINT (2.3301228 48.8257094)
48.825035,2.3291372,5996528637,,POINT (2.3291372 48.825035)
48.8714496,2.3100832,6042219176,crossing,POINT (2.3100832 48.8714496)
48.8713142,2.3100806,6042220286,crossing,POINT (2.3100806 48.8713142)
48.8871545,2.3325732,6109707867,crossing,POINT (2.3325732 48.8871545)
48.8878797,2.3327169,6109707869,crossing,POINT (2.3327169 48.8878797)
48.8916245,2.3349458,6110475816,crossing,POINT (2.3349458 48.8916245)
48.8912244,2.3347255,6110475820,,POINT (2.3347255 48.8912244)
48.8742961,2.3625323,6116829170,crossing,POINT (2.3625323 48.8742961)
48.8876743,2.3256459,6121940144,crossing,POINT (2.3256459 48.8876743)
48.8811698,2.3152002,6124985564,crossing,POINT (2.3152002 48.8811698)
48.8807791,2.312904,6125022485,crossing,POINT (2.312904 48.8807791)
48.8327483,2.2884433,6137779458,traffic_signals,POINT (2.2884433 48.8327483)
48.8317369,2.3407654,6139391462,crossing,POINT (2.3407654 48.8317369)
48.8358334,2.3488668,6139453138,crossing,POINT (2.3488668 48.8358334)
48.8302116,2.3329869,6151864396,crossing,POINT (2.3329869 48.8302116)
48.8262087,2.3308588,6178864538,crossing,POINT (2.3308588 48.8262087)
48.8260798,2.3306694,6178864540,crossing,POINT (2.3306694 48.8260798)
48.8260335,2.3317261,6178864542,crossing,POINT (2.3317261 48.8260335)
48.8850606,2.3831965,6205496079,crossing,POINT (2.3831965 48.8850606)
48.8849374,2.3833343,6205499190,crossing,POINT (2.3833343 48.8849374)
48.8802924,2.390524,6210751797,crossing,POINT (2.390524 48.8802924)
48.8846257,2.3593337,6222542083,crossing,POINT (2.3593337 48.8846257)
48.8845702,2.3593299,6222542084,,POINT (2.3593299 48.8845702)
48.8700714,2.301195,6252068696,crossing,POINT (2.301195 48.8700714)
48.8700831,2.3013536,6252069909,crossing,POINT (2.3013536 48.8700831)
48.8503969,2.3923876,6282793831,,POINT (2.3923876 48.8503969)
48.8584753,2.3481964,6282960235,,POINT (2.3481964 48.8584753)
48.8504439,2.3867607,6282978697,,POINT (2.3867607 48.8504439)
48.8304401,2.319124,6287132636,,POINT (2.319124 48.8304401)
48.8351344,2.3466493,6291069666,,POINT (2.3466493 48.8351344)
48.8358553,2.3489349,6291070992,,POINT (2.3489349 48.8358553)
48.8279543,2.352553,6291070996,,POINT (2.352553 48.8279543)
48.8349438,2.3447516,6291071072,,POINT (2.3447516 48.8349438)
48.8348224,2.3418348,6292823390,,POINT (2.3418348 48.8348224)
48.830871,2.3550047,6293755584,,POINT (2.3550047 48.830871)
48.8983857,2.3643689,6313784206,,POINT (2.3643689 48.8983857)
48.898388,2.3644962,6313784212,,POINT (2.3644962 48.898388)
48.8983902,2.3645852,6313784215,,POINT (2.3645852 48.8983902)
48.8998059,2.3683978,6313797518,,POINT (2.3683978 48.8998059)
48.8989915,2.3648575,6313797519,,POINT (2.3648575 48.8989915)
48.8676342,2.3772193,6314872177,crossing,POINT (2.3772193 48.8676342)
48.8575659,2.3476894,6335319277,,POINT (2.3476894 48.8575659)
48.8273758,2.3519658,6341462383,crossing,POINT (2.3519658 48.8273758)
48.8991711,2.3370758,6360644991,,POINT (2.3370758 48.8991711)
48.891883,2.333364,6368057214,crossing,POINT (2.333364 48.891883)
48.8906971,2.3456173,6370727362,crossing,POINT (2.3456173 48.8906971)
48.8551854,2.3617444,6390637382,,POINT (2.3617444 48.8551854)
48.857851,2.3478452,6394060995,crossing,POINT (2.3478452 48.857851)
48.8461186,2.2768641,6431722527,,POINT (2.2768641 48.8461186)
48.8366508,2.4036139,6432839265,crossing,POINT (2.4036139 48.8366508)
48.8367515,2.4033334,6432840068,crossing,POINT (2.4033334 48.8367515)
48.8359226,2.4055654,6433955763,crossing,POINT (2.4055654 48.8359226)
48.8787216,2.4012952,6440798176,crossing,POINT (2.4012952 48.8787216)
48.8984422,2.3667672,6447774309,crossing,POINT (2.3667672 48.8984422)
48.8904948,2.3494354,6455420052,crossing,POINT (2.3494354 48.8904948)
48.8921435,2.3320637,6545408547,,POINT (2.3320637 48.8921435)
48.8922046,2.3317556,6545408548,,POINT (2.3317556 48.8922046)
48.8692268,2.3101202,6620531018,,POINT (2.3101202 48.8692268)
48.8723031,2.3558254,6620540068,,POINT (2.3558254 48.8723031)
48.8791066,2.3631833,6632314607,,POINT (2.3631833 48.8791066)
48.8185465,2.3606879,6641101419,,POINT (2.3606879 48.8185465)
48.8180598,2.3533641,6770710995,,POINT (2.3533641 48.8180598)
48.8543413,2.3960382,6812871430,crossing,POINT (2.3960382 48.8543413)
48.8903325,2.3467749,6831157409,,POINT (2.3467749 48.8903325)
48.8248995,2.3289365,6858148431,crossing,POINT (2.3289365 48.8248995)
48.8704732,2.3100904,6898056659,crossing,POINT (2.3100904 48.8704732)
48.8697279,2.3101017,6898072383,crossing,POINT (2.3101017 48.8697279)
48.8706112,2.3100886,6898094873,crossing,POINT (2.3100886 48.8706112)
48.8653197,2.355689,6904813615,,POINT (2.355689 48.8653197)
48.8296368,2.3179229,6912773239,crossing,POINT (2.3179229 48.8296368)
48.8297168,2.318042,6912789764,crossing,POINT (2.318042 48.8297168)
48.8269159,2.3138865,6915636884,crossing,POINT (2.3138865 48.8269159)
48.8275809,2.3148784,6915662457,crossing,POINT (2.3148784 48.8275809)
48.8274585,2.3146971,6915689147,crossing,POINT (2.3146971 48.8274585)
48.8267531,2.3136456,6915691432,crossing,POINT (2.3136456 48.8267531)
48.8272819,2.3144355,6915698425,crossing,POINT (2.3144355 48.8272819)
48.8991771,2.3373147,6924580341,crossing,POINT (2.3373147 48.8991771)
48.8992214,2.3393328,6924593441,crossing,POINT (2.3393328 48.8992214)
48.8988018,2.3342471,6924638868,crossing,POINT (2.3342471 48.8988018)
48.8678401,2.3050048,6949599480,,POINT (2.3050048 48.8678401)
48.8270029,2.3515873,6992443076,,POINT (2.3515873 48.8270029)
48.8982357,2.3337709,7006279849,crossing,POINT (2.3337709 48.8982357)
48.8769908,2.4118341,7040511562,crossing,POINT (2.4118341 48.8769908)
48.8288117,2.3167009,7103352695,crossing,POINT (2.3167009 48.8288117)
48.8285373,2.3162946,7103352697,crossing,POINT (2.3162946 48.8285373)
48.8281486,2.3157191,7103352699,crossing,POINT (2.3157191 48.8281486)
48.8280472,2.3155688,7103352700,crossing,POINT (2.3155688 48.8280472)
48.8292774,2.3173908,7103352703,crossing,POINT (2.3173908 48.8292774)
48.8291714,2.3172338,7103352705,crossing,POINT (2.3172338 48.8291714)
48.8182188,2.3604805,7218812044,,POINT (2.3604805 48.8182188)
48.8582979,2.348101,7508676445,,POINT (2.348101 48.8582979)
48.857199,2.3473357,7559552839,,POINT (2.3473357 48.857199)
48.8572085,2.3473611,7559552840,,POINT (2.3473611 48.8572085)
48.8658742,2.2328042,7597691378,,POINT (2.2328042 48.8658742)
48.8270444,2.3140797,7656888795,,POINT (2.3140797 48.8270444)
48.826185,2.3572626,360932,traffic_signals,POINT (2.3572626 48.826185)
48.8624438,2.2637168,367887,,POINT (2.2637168 48.8624438)
48.8661921,2.3696433,367967,traffic_signals,POINT (2.3696433 48.8661921)
48.8486112,2.3943563,368010,traffic_signals,POINT (2.3943563 48.8486112)
48.8442874,2.4101755,368058,,POINT (2.4101755 48.8442874)
48.8446689,2.4057273,368059,traffic_signals,POINT (2.4057273 48.8446689)
48.8370497,2.3900187,368083,traffic_signals,POINT (2.3900187 48.8370497)
48.8640673,2.3201227,368243,,POINT (2.3201227 48.8640673)
48.8778095,2.2979629,368335,traffic_signals,POINT (2.2979629 48.8778095)
48.8489668,2.3920084,390033,traffic_signals,POINT (2.3920084 48.8489668)
48.8388965,2.3974499,390202,,POINT (2.3974499 48.8388965)
48.8364877,2.3876847,390252,,POINT (2.3876847 48.8364877)
48.8973872,2.3448325,644119,crossing,POINT (2.3448325 48.8973872)
48.8751368,2.2960232,661218,traffic_signals,POINT (2.2960232 48.8751368)
48.838981,2.3892265,14950171,traffic_signals,POINT (2.3892265 48.838981)
48.8384332,2.3987163,15378826,,POINT (2.3987163 48.8384332)
48.8381744,2.3994244,15378827,,POINT (2.3994244 48.8381744)
48.8449876,2.4019578,15378859,traffic_signals,POINT (2.4019578 48.8449876)
48.866331,2.3688858,17809163,,POINT (2.3688858 48.866331)
48.8443802,2.4413075,17975396,,POINT (2.4413075 48.8443802)
48.8440402,2.4450374,17975397,,POINT (2.4450374 48.8440402)
48.843687,2.4470639,17975398,crossing,POINT (2.4470639 48.843687)
48.843405,2.4476134,17975399,crossing,POINT (2.4476134 48.843405)
48.8430521,2.4481108,17975400,,POINT (2.4481108 48.8430521)
48.8426577,2.4485419,17975401,,POINT (2.4485419 48.8426577)
48.8267603,2.3570888,21657548,,POINT (2.3570888 48.8267603)
48.8277963,2.356773,21657556,,POINT (2.356773 48.8277963)
48.8274318,2.3568841,21658061,,POINT (2.3568841 48.8274318)
48.8744338,2.2929668,21660038,,POINT (2.2929668 48.8744338)
48.8753276,2.2961635,21660281,,POINT (2.2961635 48.8753276)
48.895556,2.3282949,24912021,,POINT (2.3282949 48.895556)
48.8488169,2.3929976,25001256,,POINT (2.3929976 48.8488169)
48.8492566,2.3900946,25001426,,POINT (2.3900946 48.8492566)
48.8496757,2.3873276,25008903,,POINT (2.3873276 48.8496757)
48.8493371,2.389563,25009134,,POINT (2.389563 48.8493371)
48.8498297,2.3863103,25034624,,POINT (2.3863103 48.8498297)
48.8495308,2.3882842,25034625,,POINT (2.3882842 48.8495308)
48.8491051,2.3910952,25034626,,POINT (2.3910952 48.8491051)
48.8646123,2.3780241,25034650,,POINT (2.3780241 48.8646123)
48.8640234,2.3811196,25034653,,POINT (2.3811196 48.8640234)
48.8631627,2.3856002,25034654,,POINT (2.3856002 48.8631627)
48.8656671,2.3724149,25034664,,POINT (2.3724149 48.8656671)
48.8599945,2.2280438,27180993,,POINT (2.2280438 48.8599945)
48.8589763,2.2275174,27180997,,POINT (2.2275174 48.8589763)
48.8573209,2.2267999,27180999,,POINT (2.2267999 48.8573209)
48.8560065,2.2263397,27181000,,POINT (2.2263397 48.8560065)
48.855379,2.2262102,27181002,,POINT (2.2262102 48.855379)
48.8542177,2.2262129,27181010,,POINT (2.2262129 48.8542177)
48.8537868,2.2262612,27181011,,POINT (2.2262612 48.8537868)
48.8815087,2.2817888,27286645,,POINT (2.2817888 48.8815087)
48.8768877,2.2852611,27286668,crossing,POINT (2.2852611 48.8768877)
