y,x,osmid,highway,ref,geometry
47.5798324,19.1047223,288979329,,,POINT (19.1047223 47.5798324)
47.5800872,19.1040271,288979330,,,POINT (19.1040271 47.5800872)
47.5803593,19.1033318,288979331,,,POINT (19.1033318 47.5803593)
47.5806256,19.1027053,288979332,,,POINT (19.1027053 47.5806256)
47.5808572,19.1021474,288979333,,,POINT (19.1021474 47.5808572)
47.5809325,19.1019671,288979334,,,POINT (19.1019671 47.5809325)
47.5815867,19.1012032,288979335,,,POINT (19.1012032 47.5815867)
47.5823451,19.1003363,288979336,,,POINT (19.1003363 47.5823451)
47.5828893,19.0997527,288979337,,,POINT (19.0997527 47.5828893)
47.5829357,19.0991776,288979338,,,POINT (19.0991776 47.5829357)
47.5823162,19.0984996,288979339,,,POINT (19.0984996 47.5823162)
47.5810773,19.0970575,288979340,,,POINT (19.0970575 47.5810773)
47.5809557,19.0969259,288979341,,,POINT (19.0969259 47.5809557)
47.5766532,19.1150938,290605483,,,POINT (19.1150938 47.5766532)
47.5987091,19.1133194,291726656,,,POINT (19.1133194 47.5987091)
47.5939411,19.1088529,291726855,,,POINT (19.1088529 47.5939411)
47.6109012,19.1037348,292347428,,,POINT (19.1037348 47.6109012)
47.6067786,19.0747639,292352244,,,POINT (19.0747639 47.6067786)
47.6068852,19.0748078,292352400,,,POINT (19.0748078 47.6068852)
47.6071432,19.0748184,292352401,,,POINT (19.0748184 47.6071432)
47.6072412,19.0747693,292352402,,,POINT (19.0747693 47.6072412)
47.6073111,19.0747037,292352403,,,POINT (19.0747037 47.6073111)
47.6073775,19.07462,292352404,,,POINT (19.07462 47.6073775)
47.6074313,19.07453,292352405,,,POINT (19.07453 47.6074313)
47.607507,19.0739792,292352407,,,POINT (19.0739792 47.607507)
47.607523,19.0740925,292352408,,,POINT (19.0740925 47.607523)
47.6074313,19.0736493,292352409,,,POINT (19.0736493 47.6074313)
47.6074268,19.0735758,292352410,,,POINT (19.0735758 47.6074268)
47.6073858,19.0726298,292352411,,,POINT (19.0726298 47.6073858)
47.6074146,19.0720973,292352412,,,POINT (19.0720973 47.6074146)
47.5365233,19.0587869,294689268,,,POINT (19.0587869 47.5365233)
47.5512515,19.0739753,294692227,,,POINT (19.0739753 47.5512515)
47.5488524,19.0715917,294692230,,,POINT (19.0715917 47.5488524)
47.5487666,19.0715426,294692231,,,POINT (19.0715426 47.5487666)
47.5485213,19.0711183,294692233,,,POINT (19.0711183 47.5485213)
47.5472271,19.070089,294692234,,,POINT (19.070089 47.5472271)
47.5462249,19.0696867,294692235,,,POINT (19.0696867 47.5462249)
47.5463611,19.0689958,294692236,,,POINT (19.0689958 47.5463611)
47.5460069,19.0688523,294692238,,,POINT (19.0688523 47.5460069)
47.5435446,19.0677623,294692239,,,POINT (19.0677623 47.5435446)
47.5419256,19.0636689,294692243,,,POINT (19.0636689 47.5419256)
47.5418354,19.063548,294692245,,,POINT (19.063548 47.5418354)
47.5416848,19.0633506,294692246,,,POINT (19.0633506 47.5416848)
47.541453,19.0631789,294692247,,,POINT (19.0631789 47.541453)
47.5403,19.0623807,294692248,,,POINT (19.0623807 47.5403)
47.5382346,19.0611598,294692249,,,POINT (19.0611598 47.5382346)
47.538231,19.0608718,294692250,,,POINT (19.0608718 47.538231)
47.5382099,19.0603886,294692252,,,POINT (19.0603886 47.5382099)
47.5380867,19.0602145,294692253,,,POINT (19.0602145 47.5380867)
47.536658,19.0591015,294692254,,,POINT (19.0591015 47.536658)
47.5579511,19.0772301,294696645,,,POINT (19.0772301 47.5579511)
47.55738,19.0764601,294696991,,,POINT (19.0764601 47.55738)
47.5547684,19.0752556,294696994,,,POINT (19.0752556 47.5547684)
47.5527724,19.0746107,294696996,,,POINT (19.0746107 47.5527724)
47.5514876,19.0740398,294697052,,,POINT (19.0740398 47.5514876)
47.5561746,19.0758785,294697157,,,POINT (19.0758785 47.5561746)
47.5540058,19.0750559,294697160,,,POINT (19.0750559 47.5540058)
47.5555133,19.0761565,294697730,,,POINT (19.0761565 47.5555133)
47.5551589,19.0759768,294697731,crossing,,POINT (19.0759768 47.5551589)
47.553428,19.0752725,294697888,,,POINT (19.0752725 47.553428)
47.5591526,19.0795967,294698200,,,POINT (19.0795967 47.5591526)
47.5394127,19.0465821,294698857,,,POINT (19.0465821 47.5394127)
47.5397676,19.0456434,294699581,,,POINT (19.0456434 47.5397676)
47.5401266,19.0439782,294699585,,,POINT (19.0439782 47.5401266)
47.5532998,19.0453517,294700450,,,POINT (19.0453517 47.5532998)
47.5534509,19.0452677,294700451,,,POINT (19.0452677 47.5534509)
47.5536278,19.0453176,294700452,,,POINT (19.0453176 47.5536278)
47.5608535,19.0522295,294700457,crossing,,POINT (19.0522295 47.5608535)
47.5512127,19.0466108,294700616,,,POINT (19.0466108 47.5512127)
47.5486355,19.0906176,296202457,,,POINT (19.0906176 47.5486355)
47.5448511,19.0961071,296202460,,,POINT (19.0961071 47.5448511)
47.5448465,19.0962171,296202461,,,POINT (19.0962171 47.5448465)
47.5445466,19.0966172,296202462,,,POINT (19.0966172 47.5445466)
47.5443115,19.0966237,296202464,,,POINT (19.0966237 47.5443115)
47.5357325,19.0917111,296202465,,,POINT (19.0917111 47.5357325)
47.5265369,19.0864692,296202468,,,POINT (19.0864692 47.5265369)
47.5252753,19.0885688,296202470,,,POINT (19.0885688 47.5252753)
47.523225,19.0847195,296202472,,,POINT (19.0847195 47.523225)
47.5650168,19.1213368,296203156,,,POINT (19.1213368 47.5650168)
47.5643832,19.1197352,296203158,,,POINT (19.1197352 47.5643832)
47.5642341,19.117847,296203159,,,POINT (19.117847 47.5642341)
47.5641512,19.11658,296203161,,,POINT (19.11658 47.5641512)
47.5637793,19.1148458,296203162,,,POINT (19.1148458 47.5637793)
47.4629015,19.0055981,296870315,,,POINT (19.0055981 47.4629015)
47.4629265,19.0055578,296870317,,,POINT (19.0055578 47.4629265)
47.4629501,19.0054759,296870318,,,POINT (19.0054759 47.4629501)
47.4630079,19.0053989,296870320,,,POINT (19.0053989 47.4630079)
47.4632153,19.0053543,296870323,,,POINT (19.0053543 47.4632153)
47.4634916,19.0052957,296870330,,,POINT (19.0052957 47.4634916)
47.4636395,19.0051983,296870331,,,POINT (19.0051983 47.4636395)
47.463915,19.0051589,296870332,,,POINT (19.0051589 47.463915)
47.4640868,19.0051593,296870338,,,POINT (19.0051593 47.4640868)
47.4641416,19.0051911,296870341,,,POINT (19.0051911 47.4641416)
47.4643275,19.0052697,296870346,,,POINT (19.0052697 47.4643275)
47.4643866,19.0053047,296870350,,,POINT (19.0053047 47.4643866)
47.4644231,19.0053381,296870352,,,POINT (19.0053381 47.4644231)
47.46449,19.0053064,296870353,crossing,,POINT (19.0053064 47.46449)
47.4622532,19.0053969,296870371,crossing,,POINT (19.0053969 47.4622532)
47.4645275,19.0052329,296870438,crossing,,POINT (19.0052329 47.4645275)
47.5149243,19.0398657,297779393,,,POINT (19.0398657 47.5149243)
47.519064,19.0388359,297779422,,,POINT (19.0388359 47.519064)
47.5309621,19.043321,297780505,,,POINT (19.043321 47.5309621)
47.5314345,19.0436078,297780507,,,POINT (19.0436078 47.5314345)
47.5317755,19.0437187,297780509,,,POINT (19.0437187 47.5317755)
47.5323428,19.043543,297780511,,,POINT (19.043543 47.5323428)
47.5210648,19.0384722,297780634,,,POINT (19.0384722 47.5210648)
47.5222929,19.0385983,297780635,,,POINT (19.0385983 47.5222929)
47.5234873,19.0388644,297780636,,,POINT (19.0388644 47.5234873)
47.5245201,19.0393526,297780637,,,POINT (19.0393526 47.5245201)
47.5276616,19.040969,297780638,,,POINT (19.040969 47.5276616)
47.528442,19.041442,297780639,,,POINT (19.041442 47.528442)
47.5357806,19.0457582,297782148,,,POINT (19.0457582 47.5357806)
47.5365959,19.0464103,297782149,,,POINT (19.0464103 47.5365959)
47.5374235,19.0468336,297782150,,,POINT (19.0468336 47.5374235)
47.5377944,19.0469108,297782152,,,POINT (19.0469108 47.5377944)
47.5394811,19.0467515,297782154,,,POINT (19.0467515 47.5394811)
47.539651,19.0461348,297782177,,,POINT (19.0461348 47.539651)
47.5397498,19.0458355,297782179,,,POINT (19.0458355 47.5397498)
47.5385072,19.0469442,297782328,,,POINT (19.0469442 47.5385072)
47.539721,19.0459515,297782329,,,POINT (19.0459515 47.539721)
47.5403184,19.043243,297782830,,,POINT (19.043243 47.5403184)
47.5647294,19.0630097,299937902,,,POINT (19.0630097 47.5647294)
47.564983,19.0630723,299937903,,,POINT (19.0630723 47.564983)
47.4701837,19.0530956,302276291,,,POINT (19.0530956 47.4701837)
47.4705379,19.05299,302276678,crossing,,POINT (19.05299 47.4705379)
47.4705885,19.0530715,302276692,,,POINT (19.0530715 47.4705885)
47.4751046,19.0562735,302943449,crossing,,POINT (19.0562735 47.4751046)
47.5299528,19.0802911,303816792,,,POINT (19.0802911 47.5299528)
47.5301409,19.0803657,303816793,,,POINT (19.0803657 47.5301409)
47.5313162,19.0745916,303816797,,,POINT (19.0745916 47.5313162)
47.5314132,19.0743079,303816799,,,POINT (19.0743079 47.5314132)
47.4696452,19.0829803,305186975,,,POINT (19.0829803 47.4696452)
47.4730143,19.063562,305572478,,,POINT (19.063562 47.4730143)
47.4840464,19.0537926,306989053,,,POINT (19.0537926 47.4840464)
47.4833578,19.0543156,306989057,,,POINT (19.0543156 47.4833578)
47.461125,19.1469568,318613427,,,POINT (19.1469568 47.461125)
47.4778949,19.1016237,318626106,,,POINT (19.1016237 47.4778949)
47.4776655,19.1014484,318626107,,,POINT (19.1014484 47.4776655)
47.4773841,19.1011259,318626108,,,POINT (19.1011259 47.4773841)
47.476969,19.1008211,318626110,,,POINT (19.1008211 47.476969)
47.4768041,19.100784,318626111,,,POINT (19.100784 47.4768041)
47.4766296,19.1007747,318626112,,,POINT (19.1007747 47.4766296)
47.4763433,19.1008304,318626113,,,POINT (19.1008304 47.4763433)
47.4761582,19.1008766,318626114,,,POINT (19.1008766 47.4761582)
47.4759688,19.1009583,318626115,,,POINT (19.1009583 47.4759688)
47.4854999,19.1072695,318627500,crossing,,POINT (19.1072695 47.4854999)
47.4863922,19.1079611,318627558,crossing,,POINT (19.1079611 47.4863922)
47.4819728,19.1041009,318627573,,,POINT (19.1041009 47.4819728)
47.4964305,19.108855,318627719,,,POINT (19.108855 47.4964305)
47.4943427,19.1088139,318627724,,,POINT (19.1088139 47.4943427)
47.4933453,19.1087608,318627725,,,POINT (19.1087608 47.4933453)
47.4933637,19.1092831,318627726,,,POINT (19.1092831 47.4933637)
47.4920404,19.1092603,318627727,,,POINT (19.1092603 47.4920404)
47.4910847,19.1092796,318627728,,,POINT (19.1092796 47.4910847)
47.4888942,19.1091693,318627730,,,POINT (19.1091693 47.4888942)
47.4881408,19.1089099,318627731,,,POINT (19.1089099 47.4881408)
47.4878059,19.1087458,318627732,,,POINT (19.1087458 47.4878059)
47.486259,19.1078506,318627733,,,POINT (19.1078506 47.486259)
47.4859179,19.1076265,318627734,,,POINT (19.1076265 47.4859179)
47.4853211,19.107193,318627736,,,POINT (19.107193 47.4853211)
47.4851793,19.1072396,318627737,,,POINT (19.1072396 47.4851793)
47.4850804,19.10734,318627738,,,POINT (19.10734 47.4850804)
47.4826665,19.1054728,318627748,,,POINT (19.1054728 47.4826665)
47.4825887,19.1053534,318627749,,,POINT (19.1053534 47.4825887)
47.4825152,19.1049927,318627750,,,POINT (19.1049927 47.4825152)
47.4824357,19.1045578,318627751,,,POINT (19.1045578 47.4824357)
47.4823939,19.1044358,318627752,,,POINT (19.1044358 47.4823939)
47.4821289,19.1042306,318627753,,,POINT (19.1042306 47.4821289)
47.4563308,19.1468803,321672507,,,POINT (19.1468803 47.4563308)
47.4358105,19.0959012,321807091,,,POINT (19.0959012 47.4358105)
47.5377198,19.0537491,321857955,,,POINT (19.0537491 47.5377198)
47.5378059,19.0538166,321858018,,,POINT (19.0538166 47.5378059)
47.5378801,19.0539486,321858019,,,POINT (19.0539486 47.5378801)
47.537915,19.054222,321858020,,,POINT (19.054222 47.537915)
47.5378982,19.0543188,321858022,,,POINT (19.0543188 47.5378982)
47.5378262,19.0544771,321858024,,,POINT (19.0544771 47.5378262)
47.5377665,19.054537,321858026,,,POINT (19.054537 47.5377665)
47.5375081,19.0545436,321858028,,,POINT (19.0545436 47.5375081)
47.5427137,19.045586,321858497,,,POINT (19.045586 47.5427137)
47.5429803,19.045646,321858499,,,POINT (19.045646 47.5429803)
47.561037,19.052369,321858792,,,POINT (19.052369 47.561037)
47.5609919,19.0525882,321858794,,,POINT (19.0525882 47.5609919)
47.5426748,18.9663655,324287691,,,POINT (18.9663655 47.5426748)
47.5443987,18.9663951,324287710,,,POINT (18.9663951 47.5443987)
47.5441159,18.9662623,324287711,,,POINT (18.9662623 47.5441159)
47.5434655,18.9663186,324287712,,,POINT (18.9663186 47.5434655)
47.5097246,19.0090412,338929896,,,POINT (19.0090412 47.5097246)
47.5168018,18.9982069,339285858,crossing,,POINT (18.9982069 47.5168018)
47.5468758,18.9536143,342375467,,,POINT (18.9536143 47.5468758)
47.5408119,18.9673025,344795953,,,POINT (18.9673025 47.5408119)
47.5409036,18.96706,344795954,,,POINT (18.96706 47.5409036)
47.54104,18.9668166,344795955,,,POINT (18.9668166 47.54104)
47.5413656,18.9664544,344795956,,,POINT (18.9664544 47.5413656)
47.5418,18.966474,344795957,,,POINT (18.966474 47.5418)
47.5446233,18.9661862,344795958,,,POINT (18.9661862 47.5446233)
47.462703,19.0127301,353183440,crossing,,POINT (19.0127301 47.462703)
47.4624897,19.0124799,353183464,crossing,,POINT (19.0124799 47.4624897)
47.4625934,19.0125909,353183481,,,POINT (19.0125909 47.4625934)
47.5353468,18.9802042,354718262,,,POINT (18.9802042 47.5353468)
47.4653133,19.0037246,356458549,,,POINT (19.0037246 47.4653133)
47.4649279,19.0042666,356458550,,,POINT (19.0042666 47.4649279)
47.4645538,19.0051184,356458555,crossing,,POINT (19.0051184 47.4645538)
47.4664991,19.0038703,358506365,,,POINT (19.0038703 47.4664991)
47.4893555,19.1091919,365101248,,,POINT (19.1091919 47.4893555)
47.4702099,19.0883607,365102824,,,POINT (19.0883607 47.4702099)
47.4695527,19.064375,369615426,crossing,,POINT (19.064375 47.4695527)
47.4765558,19.0616831,369615583,,,POINT (19.0616831 47.4765558)
47.4764695,19.0618447,369615588,,,POINT (19.0618447 47.4764695)
47.4764382,19.0618803,369615590,,,POINT (19.0618803 47.4764382)
47.4764913,19.061804,369615592,,,POINT (19.061804 47.4764913)
47.4765195,19.0617327,369615593,,,POINT (19.0617327 47.4765195)
47.4765864,19.0616609,369615595,,,POINT (19.0616609 47.4765864)
47.5091883,19.1795456,371194084,traffic_signals,,POINT (19.1795456 47.5091883)
47.468012,19.0641843,371749576,,,POINT (19.0641843 47.468012)
47.4682955,19.0586971,371774338,,,POINT (19.0586971 47.4682955)
47.4687808,19.0545568,371774343,,,POINT (19.0545568 47.4687808)
47.4684956,19.0646848,371774930,,,POINT (19.0646848 47.4684956)
47.462375,19.0432967,371791741,,,POINT (19.0432967 47.462375)
47.5057211,19.1597543,372456661,,,POINT (19.1597543 47.5057211)
47.4557712,18.9941954,378348275,crossing,,POINT (18.9941954 47.4557712)
47.4560391,18.9945006,378348605,crossing,,POINT (18.9945006 47.4560391)
47.4865561,19.0569787,382162714,,,POINT (19.0569787 47.4865561)
47.4653276,19.0175897,386269820,,,POINT (19.0175897 47.4653276)
47.4647617,19.0147977,386269911,crossing,,POINT (19.0147977 47.4647617)
47.6051069,19.0971854,388062376,,,POINT (19.0971854 47.6051069)
47.6054367,19.0971744,388062377,,,POINT (19.0971744 47.6054367)
47.6048809,19.0965617,388062378,,,POINT (19.0965617 47.6048809)
47.6011716,19.0942553,388062379,,,POINT (19.0942553 47.6011716)
47.6004472,19.093697,388062381,,,POINT (19.093697 47.6004472)
47.5986786,19.092069,388062382,,,POINT (19.092069 47.5986786)
47.5969908,19.0908049,388062384,,,POINT (19.0908049 47.5969908)
47.5965303,19.0907159,388062385,,,POINT (19.0907159 47.5965303)
47.59558,19.0906905,388062386,,,POINT (19.0906905 47.59558)
47.595522,19.0912762,388062388,,,POINT (19.0912762 47.595522)
47.5950242,19.0929514,388062389,,,POINT (19.0929514 47.5950242)
47.5948937,19.093588,388062390,,,POINT (19.093588 47.5948937)
47.5949134,19.0941388,388062392,,,POINT (19.0941388 47.5949134)
47.5950333,19.094744,388062393,,,POINT (19.094744 47.5950333)
47.5952139,19.0954046,388062394,,,POINT (19.0954046 47.5952139)
47.5937117,19.0971356,388062395,,,POINT (19.0971356 47.5937117)
47.5955724,19.0903586,388062803,,,POINT (19.0903586 47.5955724)
47.5952587,19.0894961,388062804,,,POINT (19.0894961 47.5952587)
47.5948865,19.089111,388062805,,,POINT (19.089111 47.5948865)
47.5937384,19.0881611,388062806,,,POINT (19.0881611 47.5937384)
47.5894684,19.0827147,388062807,,,POINT (19.0827147 47.5894684)
47.4411363,19.0375033,388299405,,,POINT (19.0375033 47.4411363)
47.5888094,19.0824453,388488784,,,POINT (19.0824453 47.5888094)
47.5855324,19.0820978,388488785,,,POINT (19.0820978 47.5855324)
47.4413614,19.0339402,392034658,,,POINT (19.0339402 47.4413614)
47.4627678,18.9886951,392098804,,,POINT (18.9886951 47.4627678)
47.4546117,19.0187819,392609604,crossing,,POINT (19.0187819 47.4546117)
47.4524235,19.0158041,392609648,,,POINT (19.0158041 47.4524235)
47.4546024,19.0186527,392609660,crossing,,POINT (19.0186527 47.4546024)
47.4521551,19.0132202,392609750,,,POINT (19.0132202 47.4521551)
47.4521165,19.013983,392609754,,,POINT (19.013983 47.4521165)
47.4521189,19.0142493,392609758,,,POINT (19.0142493 47.4521189)
47.4521291,19.0145182,392609762,,,POINT (19.0145182 47.4521291)
47.4521616,19.0148326,392609765,,,POINT (19.0148326 47.4521616)
47.4522114,19.0151461,392609768,,,POINT (19.0151461 47.4522114)
47.4522729,19.0154359,392609770,,,POINT (19.0154359 47.4522729)
47.4523312,19.0156061,392609781,,,POINT (19.0156061 47.4523312)
47.4525903,19.0161797,392609785,,,POINT (19.0161797 47.4525903)
47.4527693,19.0165332,392609789,,,POINT (19.0165332 47.4527693)
47.4528824,19.0167259,392609795,,,POINT (19.0167259 47.4528824)
47.4530089,19.0168997,392609799,,,POINT (19.0168997 47.4530089)
47.4531888,19.0171089,392609803,,,POINT (19.0171089 47.4531888)
47.4533575,19.0172773,392609806,,,POINT (19.0172773 47.4533575)
47.4535423,19.0174248,392609809,,,POINT (19.0174248 47.4535423)
47.4537328,19.0175671,392609814,,,POINT (19.0175671 47.4537328)
47.4538846,19.017693,392609818,,,POINT (19.017693 47.4538846)
47.4540186,19.0178429,392609820,,,POINT (19.0178429 47.4540186)
47.4541699,19.0180227,392609825,,,POINT (19.0180227 47.4541699)
47.4543894,19.0183444,392609830,,,POINT (19.0183444 47.4543894)
47.454483,19.0185133,392609835,,,POINT (19.0185133 47.454483)
47.4546778,19.0189302,392609838,crossing,,POINT (19.0189302 47.4546778)
47.4547163,19.0192097,392609841,crossing,,POINT (19.0192097 47.4547163)
47.4547121,19.0196625,392609860,,,POINT (19.0196625 47.4547121)
47.4546988,19.0197292,392609865,crossing,,POINT (19.0197292 47.4546988)
47.4545901,19.0201714,392609871,,,POINT (19.0201714 47.4545901)
47.4545027,19.0204554,392609875,,,POINT (19.0204554 47.4545027)
47.4542715,19.0211512,392609878,,,POINT (19.0211512 47.4542715)
47.454224,19.021329,392609881,,,POINT (19.021329 47.454224)
47.454186,19.0215116,392609884,,,POINT (19.0215116 47.454186)
47.4541672,19.0216649,392609887,,,POINT (19.0216649 47.4541672)
47.4541514,19.0218219,392609889,,,POINT (19.0218219 47.4541514)
47.4541882,19.0220451,392609892,crossing,,POINT (19.0220451 47.4541882)
47.4541539,19.0222505,392609896,,,POINT (19.0222505 47.4541539)
47.4541883,19.0225019,392609899,,,POINT (19.0225019 47.4541883)
47.4542335,19.0227536,392609901,,,POINT (19.0227536 47.4542335)
47.4543062,19.0229724,392609904,,,POINT (19.0229724 47.4543062)
47.4543746,19.0231488,392609911,,,POINT (19.0231488 47.4543746)
47.4544483,19.023291,392609915,,,POINT (19.023291 47.4544483)
47.4545644,19.0234766,392609918,,,POINT (19.0234766 47.4545644)
47.4546808,19.0236308,392609921,,,POINT (19.0236308 47.4546808)
47.4548181,19.0237671,392609924,,,POINT (19.0237671 47.4548181)
47.4523719,19.0094922,392619129,,,POINT (19.0094922 47.4523719)
47.4525344,19.0084403,392619132,,,POINT (19.0084403 47.4525344)
47.4524417,19.0084274,392619135,crossing,,POINT (19.0084274 47.4524417)
47.4522839,19.0083991,392619136,crossing,,POINT (19.0083991 47.4522839)
47.4521753,19.0083811,392619140,,,POINT (19.0083811 47.4521753)
