y,x,osmid,highway,ref,geometry
48.8420122,2.3761411,5752032486,,,POINT (2.3761411 48.8420122)
48.8432931,2.3788602,5752032487,,,POINT (2.3788602 48.8432931)
48.83276,2.3114835,5752032491,,,POINT (2.3114835 48.83276)
48.8270381,2.3086499,5752032492,,,POINT (2.3086499 48.8270381)
48.8270713,2.3086832,5752032493,,,POINT (2.3086832 48.8270713)
48.8270257,2.3088907,5752032494,,,POINT (2.3088907 48.8270257)
48.8300055,2.2955619,5752032499,,,POINT (2.2955619 48.8300055)
48.8300161,2.2955914,5752032500,,,POINT (2.2955914 48.8300161)
48.830005,2.2955317,5752032501,,,POINT (2.2955317 48.830005)
48.8300911,2.2952668,5752032502,,,POINT (2.2952668 48.8300911)
48.8298624,2.2960339,5752032504,,,POINT (2.2960339 48.8298624)
48.8298452,2.2960876,5752032505,,,POINT (2.2960876 48.8298452)
48.8298797,2.2960142,5752032506,,,POINT (2.2960142 48.8298797)
48.8298344,2.2961432,5752032507,,,POINT (2.2961432 48.8298344)
48.8325778,2.2886276,5752032508,,,POINT (2.2886276 48.8325778)
48.8326142,2.2887233,5752032509,,,POINT (2.2887233 48.8326142)
48.8328753,2.2881392,5752032510,,,POINT (2.2881392 48.8328753)
48.832932,2.2880078,5752032511,,,POINT (2.2880078 48.832932)
48.833049,2.2877292,5752032512,,,POINT (2.2877292 48.833049)
48.8947662,2.3824279,5752032513,,,POINT (2.3824279 48.8947662)
48.8949549,2.3827217,5752032515,,,POINT (2.3827217 48.8949549)
48.8947739,2.382511,5752032516,,,POINT (2.382511 48.8947739)
48.808198,2.4617787,5754289274,,,POINT (2.4617787 48.808198)
48.8086854,2.4607988,5754289275,,,POINT (2.4607988 48.8086854)
48.7873592,2.2560753,5755598971,,,POINT (2.2560753 48.7873592)
48.7977266,2.3289302,5756371837,crossing,,POINT (2.3289302 48.7977266)
48.8473464,2.45227,5759167756,,,POINT (2.45227 48.8473464)
48.8472957,2.4521864,5759167757,,,POINT (2.4521864 48.8472957)
48.8475065,2.4526172,5759167758,,,POINT (2.4526172 48.8475065)
48.8475191,2.4526796,5759167759,,,POINT (2.4526796 48.8475191)
48.8475201,2.4527003,5759167760,,,POINT (2.4527003 48.8475201)
48.8475069,2.4528003,5759167761,,,POINT (2.4528003 48.8475069)
48.8475198,2.4527182,5759167762,,,POINT (2.4527182 48.8475198)
48.8468814,2.4518693,5759167766,,,POINT (2.4518693 48.8468814)
48.8468276,2.4518254,5759167768,,,POINT (2.4518254 48.8468276)
48.8465586,2.4517089,5759167769,,,POINT (2.4517089 48.8465586)
48.8465227,2.4516893,5759167770,,,POINT (2.4516893 48.8465227)
48.8532542,2.3681865,5760792402,crossing,,POINT (2.3681865 48.8532542)
48.8534598,2.3666103,5760792403,,,POINT (2.3666103 48.8534598)
48.855057,2.3616451,5760792405,,,POINT (2.3616451 48.855057)
48.8545404,2.3629005,5760792406,,,POINT (2.3629005 48.8545404)
48.8538941,2.3648425,5760792407,,,POINT (2.3648425 48.8538941)
48.8533277,2.3676238,5760792409,,,POINT (2.3676238 48.8533277)
48.853293,2.3679064,5760792410,,,POINT (2.3679064 48.853293)
48.8532315,2.3682871,5760792412,,,POINT (2.3682871 48.8532315)
48.8549833,2.3618949,5760793473,crossing,,POINT (2.3618949 48.8549833)
48.8579612,2.3799876,5760817120,,,POINT (2.3799876 48.8579612)
48.8578459,2.3799164,5760817921,,,POINT (2.3799164 48.8578459)
48.8582397,2.379264,5760817922,,,POINT (2.379264 48.8582397)
48.898577,2.3703412,5761494460,,,POINT (2.3703412 48.898577)
48.898545,2.3704237,5761494461,,,POINT (2.3704237 48.898545)
48.8985057,2.3704314,5761494462,crossing,,POINT (2.3704314 48.8985057)
48.897851,2.3704667,5761494463,crossing,,POINT (2.3704667 48.897851)
48.8977364,2.3704747,5761494464,,,POINT (2.3704747 48.8977364)
48.897632,2.3704773,5761494465,,,POINT (2.3704773 48.897632)
48.8968388,2.3705243,5761494466,traffic_signals,,POINT (2.3705243 48.8968388)
48.8967135,2.3705322,5761494467,traffic_signals,,POINT (2.3705322 48.8967135)
48.8963804,2.3705497,5761494468,,,POINT (2.3705497 48.8963804)
48.8963495,2.3705631,5761494469,,,POINT (2.3705631 48.8963495)
48.8958809,2.3711298,5761494470,crossing,,POINT (2.3711298 48.8958809)
48.895727,2.3713826,5761494471,,,POINT (2.3713826 48.895727)
48.8954299,2.3717514,5761494472,,,POINT (2.3717514 48.8954299)
48.8953109,2.3718197,5761494473,,,POINT (2.3718197 48.8953109)
48.8508791,2.4233875,5761579361,,,POINT (2.4233875 48.8508791)
48.850884,2.4234247,5761579362,,,POINT (2.4234247 48.850884)
48.8510211,2.4213472,5761579370,,,POINT (2.4213472 48.8510211)
48.8510288,2.4213338,5761579371,,,POINT (2.4213338 48.8510288)
48.8510299,2.4212426,5761579372,,,POINT (2.4212426 48.8510299)
48.8510382,2.421184,5761579373,,,POINT (2.421184 48.8510382)
48.8510547,2.4211505,5761579374,,,POINT (2.4211505 48.8510547)
48.8510851,2.4208128,5761579378,,,POINT (2.4208128 48.8510851)
48.8511054,2.4209776,5761579385,,,POINT (2.4209776 48.8511054)
48.8511129,2.4210397,5761579386,,,POINT (2.4210397 48.8511129)
48.8511,2.4211128,5761579387,,,POINT (2.4211128 48.8511)
48.8510823,2.4210127,5761579388,,,POINT (2.4210127 48.8510823)
48.851028,2.4210211,5761579389,,,POINT (2.4210211 48.851028)
48.850993,2.4210219,5761579390,,,POINT (2.4210219 48.850993)
48.8509793,2.4210387,5761579391,,,POINT (2.4210387 48.8509793)
48.8509655,2.4211935,5761579392,,,POINT (2.4211935 48.8509655)
48.8509512,2.4212438,5761579393,,,POINT (2.4212438 48.8509512)
48.8509335,2.4212639,5761579394,,,POINT (2.4212639 48.8509335)
48.850911,2.4212806,5761579395,,,POINT (2.4212806 48.850911)
48.8081123,2.332475,5762126449,,,POINT (2.332475 48.8081123)
48.8081858,2.3326329,5762126554,,,POINT (2.3326329 48.8081858)
48.8084281,2.3319314,5762126555,,,POINT (2.3319314 48.8084281)
48.808088,2.3325455,5762126559,,,POINT (2.3325455 48.808088)
48.8078746,2.3335277,5762126560,,,POINT (2.3335277 48.8078746)
48.8574144,2.3515503,5763283948,,,POINT (2.3515503 48.8574144)
48.8574359,2.3514621,5763283949,,,POINT (2.3514621 48.8574359)
48.8575191,2.3511806,5763283950,crossing,,POINT (2.3511806 48.8575191)
48.8576146,2.3508706,5763283951,,,POINT (2.3508706 48.8576146)
48.8578346,2.3501714,5763283952,,,POINT (2.3501714 48.8578346)
48.8580128,2.3496306,5763285653,,,POINT (2.3496306 48.8580128)
48.8580213,2.3496043,5763285654,,,POINT (2.3496043 48.8580213)
48.8581936,2.3490651,5763285655,,,POINT (2.3490651 48.8581936)
48.8584269,2.3483459,5763285656,,,POINT (2.3483459 48.8584269)
48.8574656,2.3513614,5763297371,,,POINT (2.3513614 48.8574656)
48.8135787,2.3047213,5763831486,,,POINT (2.3047213 48.8135787)
48.8141796,2.3052306,5763831487,,,POINT (2.3052306 48.8141796)
48.7357817,2.3705667,5771261542,,,POINT (2.3705667 48.7357817)
48.8952289,2.3716843,5771720913,,,POINT (2.3716843 48.8952289)
48.8128392,2.460283,5773406938,,,POINT (2.460283 48.8128392)
48.8106133,2.4565454,5773406949,,,POINT (2.4565454 48.8106133)
48.8320481,2.28023,5773467994,,,POINT (2.28023 48.8320481)
48.8319671,2.2802766,5773467995,,,POINT (2.2802766 48.8319671)
48.8322761,2.2808647,5773467997,,,POINT (2.2808647 48.8322761)
48.832213,2.2807004,5773467998,,,POINT (2.2807004 48.832213)
48.8321965,2.2805487,5773467999,,,POINT (2.2805487 48.8321965)
48.8321967,2.2805135,5773468000,,,POINT (2.2805135 48.8321967)
48.8321999,2.2804984,5773468001,,,POINT (2.2804984 48.8321999)
48.8322056,2.2804828,5773468002,,,POINT (2.2804828 48.8322056)
48.8322346,2.2804084,5773468003,,,POINT (2.2804084 48.8322346)
48.8322463,2.2803442,5773468004,,,POINT (2.2803442 48.8322463)
48.8322372,2.2803934,5773468005,,,POINT (2.2803934 48.8322372)
48.8322386,2.2803766,5773468006,,,POINT (2.2803766 48.8322386)
48.8320931,2.2802439,5773468008,,,POINT (2.2802439 48.8320931)
48.8321186,2.2802651,5773468009,,,POINT (2.2802651 48.8321186)
48.8330138,2.2772732,5773501865,,,POINT (2.2772732 48.8330138)
48.83301,2.2772659,5773501866,,,POINT (2.2772659 48.83301)
48.8330087,2.2772555,5773501867,,,POINT (2.2772555 48.8330087)
48.8274959,2.3261558,5773529256,,,POINT (2.3261558 48.8274959)
48.8272317,2.3255614,5773529258,,,POINT (2.3255614 48.8272317)
48.8272198,2.3255339,5773529259,,,POINT (2.3255339 48.8272198)
48.8272125,2.3254809,5773529260,,,POINT (2.3254809 48.8272125)
48.8272059,2.3254574,5773529261,,,POINT (2.3254574 48.8272059)
48.8271342,2.3252938,5773529262,,,POINT (2.3252938 48.8271342)
48.8270984,2.3252288,5773529263,,,POINT (2.3252288 48.8270984)
48.827081,2.3252063,5773529264,,,POINT (2.3252063 48.827081)
48.8249196,2.3237905,5773529269,,,POINT (2.3237905 48.8249196)
48.8249558,2.3238079,5773529270,,,POINT (2.3238079 48.8249558)
48.824992,2.3238176,5773529271,,,POINT (2.3238176 48.824992)
48.8250571,2.3238498,5773529272,,,POINT (2.3238498 48.8250571)
48.8250889,2.3238719,5773529273,,,POINT (2.3238719 48.8250889)
48.8317228,2.3096334,5773547312,,,POINT (2.3096334 48.8317228)
48.8314524,2.309159,5773547313,,,POINT (2.309159 48.8314524)
48.8313908,2.3090601,5773547314,,,POINT (2.3090601 48.8313908)
48.8311893,2.3087644,5773547315,,,POINT (2.3087644 48.8311893)
48.8307049,2.3081538,5773547319,,,POINT (2.3081538 48.8307049)
48.8304147,2.3077881,5773547321,,,POINT (2.3077881 48.8304147)
48.8299393,2.3071916,5773547322,,,POINT (2.3071916 48.8299393)
48.8295085,2.3066684,5773547324,,,POINT (2.3066684 48.8295085)
48.8294808,2.3066402,5773547325,,,POINT (2.3066402 48.8294808)
48.8294316,2.3065943,5773547326,,,POINT (2.3065943 48.8294316)
48.8293625,2.306534,5773547327,,,POINT (2.306534 48.8293625)
48.8293408,2.3065184,5773547328,,,POINT (2.3065184 48.8293408)
48.8293107,2.3065403,5773547329,,,POINT (2.3065403 48.8293107)
48.8292376,2.3066518,5773547330,,,POINT (2.3066518 48.8292376)
48.829125,2.3065603,5773547331,,,POINT (2.3065603 48.829125)
48.8285666,2.3054867,5773547332,,,POINT (2.3054867 48.8285666)
48.8286591,2.3056396,5773547333,,,POINT (2.3056396 48.8286591)
48.828643,2.3056064,5773547334,,,POINT (2.3056064 48.828643)
48.8286752,2.3056808,5773547335,,,POINT (2.3056808 48.8286752)
48.8287324,2.3058421,5773547336,,,POINT (2.3058421 48.8287324)
48.8287044,2.3057637,5773547337,,,POINT (2.3057637 48.8287044)
48.8288143,2.3060101,5773547338,,,POINT (2.3060101 48.8288143)
48.8287951,2.3059809,5773547339,,,POINT (2.3059809 48.8287951)
48.8288377,2.3060366,5773547340,,,POINT (2.3060366 48.8288377)
48.8288898,2.3060899,5773547341,,,POINT (2.3060899 48.8288898)
48.829131,2.306346,5773547342,,,POINT (2.306346 48.829131)
48.8292111,2.3064342,5773547343,,,POINT (2.3064342 48.8292111)
48.829186,2.3064057,5773547344,,,POINT (2.3064057 48.829186)
48.8383736,2.3364759,5773555639,,,POINT (2.3364759 48.8383736)
48.8381459,2.3362195,5773555640,,,POINT (2.3362195 48.8381459)
48.8269073,2.3249594,5773562154,,,POINT (2.3249594 48.8269073)
48.8268472,2.3249559,5773562155,,,POINT (2.3249559 48.8268472)
48.8268155,2.3249444,5773562156,,,POINT (2.3249444 48.8268155)
48.7839294,2.2249108,5776820808,,,POINT (2.2249108 48.7839294)
48.8159832,2.3671799,5777121629,,,POINT (2.3671799 48.8159832)
48.8159581,2.3672702,5777121630,,,POINT (2.3672702 48.8159581)
48.8580405,2.3804571,5778879330,,,POINT (2.3804571 48.8580405)
48.8580354,2.3801351,5778879331,,,POINT (2.3801351 48.8580354)
48.8576912,2.3799203,5778879332,,,POINT (2.3799203 48.8576912)
48.8988555,2.3594958,5778971188,,,POINT (2.3594958 48.8988555)
48.8991531,2.3594541,5778986688,,,POINT (2.3594541 48.8991531)
48.8900526,2.3682618,5778992320,,,POINT (2.3682618 48.8900526)
48.8782391,2.2986529,5779049039,,,POINT (2.2986529 48.8782391)
48.8782083,2.2986527,5779049040,,,POINT (2.2986527 48.8782083)
48.8781941,2.2986571,5779049041,,,POINT (2.2986571 48.8781941)
48.878079,2.2987368,5779049042,,,POINT (2.2987368 48.878079)
48.8780733,2.298732,5779049043,,,POINT (2.298732 48.8780733)
48.8901848,2.3988843,5779051894,,,POINT (2.3988843 48.8901848)
48.8900637,2.3984162,5779051896,,,POINT (2.3984162 48.8900637)
48.8899779,2.3981101,5779051897,,,POINT (2.3981101 48.8899779)
48.852777,2.4109936,5779057588,,,POINT (2.4109936 48.852777)
48.8528334,2.4109735,5779057589,,,POINT (2.4109735 48.8528334)
48.8531456,2.4109178,5779057590,,,POINT (2.4109178 48.8531456)
48.8533374,2.4108952,5779057591,,,POINT (2.4108952 48.8533374)
48.8644707,2.4091979,5779057820,,,POINT (2.4091979 48.8644707)
48.8644131,2.4091786,5779057821,,,POINT (2.4091786 48.8644131)
48.8642841,2.4090585,5779057822,,,POINT (2.4090585 48.8642841)
48.8905586,2.3987604,5779211647,,,POINT (2.3987604 48.8905586)
48.8253778,2.3802838,5779225199,,,POINT (2.3802838 48.8253778)
48.8253456,2.3801936,5779225200,,,POINT (2.3801936 48.8253456)
48.8306729,2.3561174,5779230986,,,POINT (2.3561174 48.8306729)
48.8306449,2.3557138,5779230991,,,POINT (2.3557138 48.8306449)
48.9464883,2.4423206,5779237552,crossing,,POINT (2.4423206 48.9464883)
48.7935307,2.4724785,5780229180,,,POINT (2.4724785 48.7935307)
48.7952127,2.4719785,5780229181,,,POINT (2.4719785 48.7952127)
48.7958316,2.4717826,5780229182,,,POINT (2.4717826 48.7958316)
48.7935789,2.4724744,5780229183,,,POINT (2.4724744 48.7935789)
48.7990906,2.4710581,5780229189,,,POINT (2.4710581 48.7990906)
48.7985955,2.4711915,5780229190,,,POINT (2.4711915 48.7985955)
48.7983279,2.4712627,5780229191,,,POINT (2.4712627 48.7983279)
48.7981936,2.4712908,5780229192,,,POINT (2.4712908 48.7981936)
48.7980496,2.4713056,5780229193,,,POINT (2.4713056 48.7980496)
48.7976706,2.4713418,5780229194,,,POINT (2.4713418 48.7976706)
48.7975311,2.4713646,5780229195,,,POINT (2.4713646 48.7975311)
48.7973155,2.4714129,5780229196,,,POINT (2.4714129 48.7973155)
48.7970134,2.4714839,5780229197,,,POINT (2.4714839 48.7970134)
48.7965734,2.4715899,5780229198,,,POINT (2.4715899 48.7965734)
48.7963247,2.4716536,5780229199,,,POINT (2.4716536 48.7963247)
48.7960336,2.47173,5780229200,,,POINT (2.47173 48.7960336)
48.7956882,2.4718199,5780229201,,,POINT (2.4718199 48.7956882)
48.7953335,2.4719352,5780229202,,,POINT (2.4719352 48.7953335)
48.7951259,2.4720097,5780229203,,,POINT (2.4720097 48.7951259)
48.7947023,2.4721532,5780229204,,,POINT (2.4721532 48.7947023)
48.7944319,2.4722464,5780229205,,,POINT (2.4722464 48.7944319)
48.7943476,2.4722769,5780229206,,,POINT (2.4722769 48.7943476)
48.794204,2.4723255,5780229207,,,POINT (2.4723255 48.794204)
48.7939593,2.4723932,5780229208,,,POINT (2.4723932 48.7939593)
48.7936916,2.4724522,5780229209,,,POINT (2.4724522 48.7936916)
48.7934844,2.4724824,5780229210,,,POINT (2.4724824 48.7934844)
48.7932247,2.472471,5780229211,,,POINT (2.472471 48.7932247)
48.7929539,2.4724495,5780229212,,,POINT (2.4724495 48.7929539)
48.792574,2.4724127,5780229213,,,POINT (2.4724127 48.792574)
48.7925391,2.47241,5780229214,,,POINT (2.47241 48.7925391)
48.7922859,2.4724026,5780229215,,,POINT (2.4724026 48.7922859)
48.7915981,2.4724797,5780229216,,,POINT (2.4724797 48.7915981)
48.7913291,2.4725146,5780229217,,,POINT (2.4725146 48.7913291)
48.7912169,2.472536,5780229218,,,POINT (2.472536 48.7912169)
48.7911568,2.4725508,5780229219,,,POINT (2.4725508 48.7911568)
48.7910278,2.4725951,5780229220,,,POINT (2.4725951 48.7910278)
48.790871,2.4726702,5780229221,,,POINT (2.4726702 48.790871)
48.7906488,2.4728297,5780229222,,,POINT (2.4728297 48.7906488)
48.7905878,2.4728787,5780229223,,,POINT (2.4728787 48.7905878)
48.7900232,2.4734024,5780229224,,,POINT (2.4734024 48.7900232)
48.7895816,2.4738311,5780229225,,,POINT (2.4738311 48.7895816)
48.7894785,2.4739308,5780229226,,,POINT (2.4739308 48.7894785)
48.7893744,2.4740292,5780229227,,,POINT (2.4740292 48.7893744)
48.9355644,2.2664921,5786882609,,,POINT (2.2664921 48.9355644)
48.9352646,2.2660339,5786882610,,,POINT (2.2660339 48.9352646)
48.8982463,2.355976,5789245405,,,POINT (2.355976 48.8982463)
48.8982779,2.3558027,5789245406,,,POINT (2.3558027 48.8982779)
48.8621094,2.3000021,5789476074,,,POINT (2.3000021 48.8621094)
48.8774889,2.4062952,5789919385,,,POINT (2.4062952 48.8774889)
48.8774184,2.4063532,5789919386,,,POINT (2.4063532 48.8774184)
48.8775253,2.4062432,5789919387,,,POINT (2.4062432 48.8775253)
48.877655,2.405971,5789919388,,,POINT (2.405971 48.877655)
48.9744422,2.5090144,5790080675,,,POINT (2.5090144 48.9744422)
48.9745204,2.5088954,5790080676,,,POINT (2.5088954 48.9745204)
48.9745832,2.5087773,5790080677,,,POINT (2.5087773 48.9745832)
48.974648,2.5086585,5790080678,,,POINT (2.5086585 48.974648)
48.9746838,2.5086016,5790080679,,,POINT (2.5086016 48.9746838)
48.9745742,2.5084216,5790080680,,,POINT (2.5084216 48.9745742)
48.9743876,2.5081692,5790080681,,,POINT (2.5081692 48.9743876)
48.9742909,2.508049,5790080682,,,POINT (2.508049 48.9742909)
48.9742698,2.5080427,5790080683,,,POINT (2.5080427 48.9742698)
48.9741568,2.5081806,5790080684,,,POINT (2.5081806 48.9741568)
48.9740738,2.5082874,5790080685,,,POINT (2.5082874 48.9740738)
48.97402,2.5083797,5790080686,,,POINT (2.5083797 48.97402)
48.9739697,2.5084751,5790080687,,,POINT (2.5084751 48.9739697)
48.9738642,2.5086255,5790080688,,,POINT (2.5086255 48.9738642)
48.9738152,2.5086763,5790080689,,,POINT (2.5086763 48.9738152)
48.9745299,2.509511,5790080694,,,POINT (2.509511 48.9745299)
48.9748391,2.509938,5790080695,,,POINT (2.509938 48.9748391)
48.9751582,2.5105016,5790080696,,,POINT (2.5105016 48.9751582)
48.9756489,2.5116639,5790080697,,,POINT (2.5116639 48.9756489)
48.9757945,2.5118538,5790080698,,,POINT (2.5118538 48.9757945)
48.9761664,2.5128672,5790080699,,,POINT (2.5128672 48.9761664)
48.976183,2.512915,5790080700,,,POINT (2.512915 48.976183)
48.9762043,2.5122171,5790080701,,,POINT (2.5122171 48.9762043)
48.9759722,2.5116662,5790080702,,,POINT (2.5116662 48.9759722)
48.9756714,2.5109984,5790080703,,,POINT (2.5109984 48.9756714)
48.975273,2.510229,5790080704,,,POINT (2.510229 48.975273)
48.9748715,2.5090892,5790080705,,,POINT (2.5090892 48.9748715)
48.9135724,2.2298456,5790711003,,,POINT (2.2298456 48.9135724)
48.9136028,2.229803,5790711004,,,POINT (2.229803 48.9136028)
48.9137499,2.2296186,5790711006,,,POINT (2.2296186 48.9137499)
48.9138811,2.2294584,5790711008,,,POINT (2.2294584 48.9138811)
48.9140264,2.2292808,5790711010,,,POINT (2.2292808 48.9140264)
48.9470006,2.4591122,5792150651,,,POINT (2.4591122 48.9470006)
48.8080982,2.5549999,5796535169,,,POINT (2.5549999 48.8080982)
48.799766,2.2960004,5797106399,,,POINT (2.2960004 48.799766)
48.931368,2.245692,5799766878,,,POINT (2.245692 48.931368)
48.910511,2.4665125,5801778804,traffic_signals,,POINT (2.4665125 48.910511)
48.7575426,2.5027266,5806361929,,,POINT (2.5027266 48.7575426)
48.7987926,2.4711969,5815866758,,,POINT (2.4711969 48.7987926)
48.7990417,2.4711835,5815866759,,,POINT (2.4711835 48.7990417)
48.7990708,2.4711366,5815866760,,,POINT (2.4711366 48.7990708)
48.8652666,2.3554476,5816086590,,,POINT (2.3554476 48.8652666)
48.8650475,2.3545027,5816086591,,,POINT (2.3545027 48.8650475)
48.8648343,2.3535693,5816086592,,,POINT (2.3535693 48.8648343)
48.8647959,2.353395,5816086593,,,POINT (2.353395 48.8647959)
48.8647721,2.3532924,5816086594,,,POINT (2.3532924 48.8647721)
48.8644973,2.3520733,5816086595,,,POINT (2.3520733 48.8644973)
48.8644199,2.351693,5816086596,,,POINT (2.351693 48.8644199)
48.8356616,2.279543,5822204260,,,POINT (2.279543 48.8356616)
48.7142915,2.3741017,5827931045,,,POINT (2.3741017 48.7142915)
48.7138375,2.3802214,5827931078,,,POINT (2.3802214 48.7138375)
48.7161221,2.3891713,5827931084,give_way,,POINT (2.3891713 48.7161221)
48.7160318,2.3906029,5827931287,,,POINT (2.3906029 48.7160318)
48.7159382,2.3917568,5827931288,,,POINT (2.3917568 48.7159382)
48.826819,2.3321455,5829089194,,,POINT (2.3321455 48.826819)
48.8263117,2.3319162,5829089195,,,POINT (2.3319162 48.8263117)
48.8429709,2.366356,5829162391,,,POINT (2.366356 48.8429709)
48.8430645,2.3665322,5829162392,,,POINT (2.3665322 48.8430645)
48.897646,2.370477,5829384433,,,POINT (2.370477 48.897646)
48.8633258,2.4143322,5833355687,,,POINT (2.4143322 48.8633258)
48.8634038,2.4141486,5833355688,,,POINT (2.4141486 48.8634038)
48.8609262,2.3747422,5834714510,,,POINT (2.3747422 48.8609262)
48.8607268,2.3750661,5834714515,,,POINT (2.3750661 48.8607268)
48.8721038,2.2635531,5838233163,,,POINT (2.2635531 48.8721038)
48.8725338,2.264754,5838233166,,,POINT (2.264754 48.8725338)
48.8725563,2.264801,5838233167,,,POINT (2.264801 48.8725563)
48.872592,2.2649056,5838233168,,,POINT (2.2649056 48.872592)
48.8726674,2.2651108,5838233169,,,POINT (2.2651108 48.8726674)
48.8728302,2.2655587,5838233170,,,POINT (2.2655587 48.8728302)
48.872385,2.2645552,5838233171,,,POINT (2.2645552 48.872385)
48.8723953,2.264582,5838233172,,,POINT (2.264582 48.8723953)
48.8723781,2.2645234,5838233173,,,POINT (2.2645234 48.8723781)
48.8722976,2.2641033,5838233174,,,POINT (2.2641033 48.8722976)
48.8723009,2.2642343,5838233175,,,POINT (2.2642343 48.8723009)
48.8723292,2.2643705,5838233176,,,POINT (2.2643705 48.8723292)
48.83693,2.2741814,5843322158,,,POINT (2.2741814 48.83693)
48.8368927,2.2742921,5843322168,,,POINT (2.2742921 48.8368927)
48.9425772,2.2954801,5843375126,,,POINT (2.2954801 48.9425772)
48.9419104,2.2953533,5843375127,,,POINT (2.2953533 48.9419104)
48.9427027,2.2953152,5843375128,,,POINT (2.2953152 48.9427027)
48.9419262,2.2951481,5843375129,,,POINT (2.2951481 48.9419262)
48.9428903,2.2953359,5843375130,,,POINT (2.2953359 48.9428903)
48.9423226,2.2954573,5843375131,,,POINT (2.2954573 48.9423226)
48.9429832,2.2955096,5843375132,,,POINT (2.2955096 48.9429832)
48.8741466,2.370327,5848649249,,,POINT (2.370327 48.8741466)
48.8741595,2.3700861,5848649250,,,POINT (2.3700861 48.8741595)
48.87413,2.3701376,5848659077,,,POINT (2.3701376 48.87413)
48.8741323,2.3702513,5848659078,,,POINT (2.3702513 48.8741323)
48.8741242,2.3701969,5848673849,,,POINT (2.3701969 48.8741242)
48.947001,2.5937132,5850974092,,,POINT (2.5937132 48.947001)
48.9383224,2.5961302,5850974133,,,POINT (2.5961302 48.9383224)
48.9223433,2.5170265,5851009489,,,POINT (2.5170265 48.9223433)
48.922131,2.5168413,5851009490,,,POINT (2.5168413 48.922131)
48.7280165,2.5260448,5851034588,,,POINT (2.5260448 48.7280165)
48.7184527,2.3713944,5851091569,,,POINT (2.3713944 48.7184527)
48.7184221,2.3713173,5851091570,,,POINT (2.3713173 48.7184221)
48.787592,2.415332,5851190251,,,POINT (2.415332 48.787592)
48.7875931,2.4153581,5851190477,,,POINT (2.4153581 48.7875931)
48.7879105,2.4177244,5851190483,,,POINT (2.4177244 48.7879105)
48.7878859,2.4174891,5851190484,,,POINT (2.4174891 48.7878859)
48.7878342,2.4170901,5851190585,,,POINT (2.4170901 48.7878342)
48.7878137,2.4170133,5851190586,,,POINT (2.4170133 48.7878137)
48.7877834,2.4168795,5851190587,,,POINT (2.4168795 48.7877834)
48.7876827,2.4160387,5851190588,,,POINT (2.4160387 48.7876827)
48.7876161,2.415542,5851190589,,,POINT (2.415542 48.7876161)
48.787581,2.4150851,5851190590,,,POINT (2.4150851 48.787581)
48.7875945,2.4149537,5851190591,,,POINT (2.4149537 48.7875945)
48.7876226,2.4148156,5851190592,,,POINT (2.4148156 48.7876226)
48.7875934,2.4140713,5851190593,,,POINT (2.4140713 48.7875934)
48.7875634,2.4134691,5851190594,,,POINT (2.4134691 48.7875634)
48.8743125,2.3628171,5851320526,,,POINT (2.3628171 48.8743125)
48.8744553,2.3628134,5851342227,,,POINT (2.3628134 48.8744553)
48.8379072,2.5815833,5851550939,,,POINT (2.5815833 48.8379072)
48.9261751,2.5192346,5851559349,,,POINT (2.5192346 48.9261751)
48.926417,2.519232,5851559350,,,POINT (2.519232 48.926417)
48.9267192,2.5192018,5851559351,,,POINT (2.5192018 48.9267192)
48.9269796,2.5191528,5851559352,,,POINT (2.5191528 48.9269796)
48.8299239,2.5814987,5851566407,,,POINT (2.5814987 48.8299239)
48.8300553,2.5814844,5851566408,,,POINT (2.5814844 48.8300553)
48.8300845,2.5814599,5851566409,,,POINT (2.5814599 48.8300845)
48.8301425,2.581374,5851566410,,,POINT (2.581374 48.8301425)
48.8303688,2.5814123,5851566411,,,POINT (2.5814123 48.8303688)
48.8955925,2.215571,5851719140,,,POINT (2.215571 48.8955925)
48.6736619,2.3646241,5851725092,,,POINT (2.3646241 48.6736619)
48.8465803,2.4544124,5851794820,,,POINT (2.4544124 48.8465803)
48.817858,2.4019975,5853362972,,,POINT (2.4019975 48.817858)
48.9291361,2.3106882,5853420606,,,POINT (2.3106882 48.9291361)
48.9291573,2.3107123,5853420607,,,POINT (2.3107123 48.9291573)
48.9291573,2.3107418,5853420608,,,POINT (2.3107418 48.9291573)
48.9291661,2.310943,5853420609,,,POINT (2.310943 48.9291661)
48.9290973,2.3112836,5853420611,,,POINT (2.3112836 48.9290973)
48.9290868,2.3113346,5853420612,,,POINT (2.3113346 48.9290868)
48.9290656,2.3113427,5853420613,,,POINT (2.3113427 48.9290656)
48.9290321,2.3113427,5853420614,,,POINT (2.3113427 48.9290321)
48.8223921,2.4004174,5853900746,,,POINT (2.4004174 48.8223921)
48.8224173,2.4004101,5853900747,,,POINT (2.4004101 48.8224173)
48.8224504,2.4004114,5853900748,,,POINT (2.4004114 48.8224504)
48.8225356,2.4005543,5853900749,,,POINT (2.4005543 48.8225356)
48.8225842,2.4006475,5853900750,,,POINT (2.4006475 48.8225842)
48.8226195,2.4007414,5853900751,,,POINT (2.4007414 48.8226195)
48.8226897,2.4029428,5853900756,,,POINT (2.4029428 48.8226897)
48.8227502,2.4027999,5853900757,,,POINT (2.4027999 48.8227502)
48.8229277,2.4023889,5853900758,,,POINT (2.4023889 48.8229277)
48.8230389,2.4021441,5853900759,,,POINT (2.4021441 48.8230389)
