y,x,osmid,highway,ref,geometry
48.8894839,2.3958112,5005371959,traffic_signals,,POINT (2.3958112 48.8894839)
48.889381,2.3958457,5005371961,,,POINT (2.3958457 48.889381)
48.8893415,2.3958584,5005371962,crossing,,POINT (2.3958584 48.8893415)
48.8895731,2.3967043,5005371965,crossing,,POINT (2.3967043 48.8895731)
48.8898143,2.3975449,5005371966,crossing,,POINT (2.3975449 48.8898143)
48.8893523,2.3953278,5005371970,,,POINT (2.3953278 48.8893523)
48.8891828,2.3945518,5005380887,,,POINT (2.3945518 48.8891828)
48.8840369,2.3682689,5005441387,crossing,,POINT (2.3682689 48.8840369)
48.8825278,2.3669277,5005441389,traffic_signals,,POINT (2.3669277 48.8825278)
48.8835684,2.3682257,5005441390,,,POINT (2.3682257 48.8835684)
48.8859135,2.3822299,5005450409,,,POINT (2.3822299 48.8859135)
48.8859379,2.3821986,5005450414,,,POINT (2.3821986 48.8859379)
48.8861341,2.3829792,5005450415,,,POINT (2.3829792 48.8861341)
48.8441605,2.3721661,5005524838,,,POINT (2.3721661 48.8441605)
48.8502515,2.260092,5005627645,,,POINT (2.260092 48.8502515)
48.8533055,2.2620569,5005627646,,,POINT (2.2620569 48.8533055)
48.8569991,2.2644241,5005627647,,,POINT (2.2644241 48.8569991)
48.8635784,2.2689894,5005627649,,,POINT (2.2689894 48.8635784)
48.86078,2.2668695,5005627651,,,POINT (2.2668695 48.86078)
48.8383135,2.2704015,5005677870,,,POINT (2.2704015 48.8383135)
48.840481,2.2645581,5005677871,,,POINT (2.2645581 48.840481)
48.8380157,2.2563436,5005677872,,,POINT (2.2563436 48.8380157)
48.838933,2.2567858,5005677873,,,POINT (2.2567858 48.838933)
48.8450027,2.257365,5005677874,,,POINT (2.257365 48.8450027)
48.8421452,2.2560427,5005677875,,,POINT (2.2560427 48.8421452)
48.8641382,2.266408,5007479953,,,POINT (2.266408 48.8641382)
48.8642197,2.2665045,5007479954,,,POINT (2.2665045 48.8642197)
48.8642315,2.2667081,5007479955,,,POINT (2.2667081 48.8642315)
48.8641768,2.2668781,5007479956,,,POINT (2.2668781 48.8641768)
48.8982592,2.359035,5009766326,,,POINT (2.359035 48.8982592)
48.8983165,2.3590286,5009766327,,,POINT (2.3590286 48.8983165)
48.8992981,2.3212904,5012023603,traffic_signals,,POINT (2.3212904 48.8992981)
48.8992699,2.3212767,5012023604,crossing,,POINT (2.3212767 48.8992699)
48.898863,2.3225473,5012140447,crossing,,POINT (2.3225473 48.898863)
48.8989033,2.3224059,5012140448,,,POINT (2.3224059 48.8989033)
48.8989958,2.3220614,5012140449,,,POINT (2.3220614 48.8989958)
48.8992089,2.321247,5012140450,,,POINT (2.321247 48.8992089)
48.8382348,2.265727,5021625372,,,POINT (2.265727 48.8382348)
48.8384558,2.2661699,5021625380,,,POINT (2.2661699 48.8384558)
48.8253505,2.3430881,5021673913,crossing,,POINT (2.3430881 48.8253505)
48.8259989,2.3439488,5021673914,crossing,,POINT (2.3439488 48.8259989)
48.8260992,2.3441533,5021673915,crossing,,POINT (2.3441533 48.8260992)
48.8261295,2.3439413,5021673916,crossing,,POINT (2.3439413 48.8261295)
48.8262219,2.3441408,5021673917,crossing,,POINT (2.3441408 48.8262219)
48.8276031,2.3455698,5021673918,crossing,,POINT (2.3455698 48.8276031)
48.8276698,2.3453429,5021673919,crossing,,POINT (2.3453429 48.8276698)
48.8278122,2.3456168,5021673920,crossing,,POINT (2.3456168 48.8278122)
48.8273589,2.3455182,5021695098,,,POINT (2.3455182 48.8273589)
48.8278343,2.3454845,5021718021,crossing,,POINT (2.3454845 48.8278343)
48.8278726,2.3457318,5021718022,crossing,,POINT (2.3457318 48.8278726)
48.8279354,2.3454597,5021718023,crossing,,POINT (2.3454597 48.8279354)
48.8279511,2.3456467,5021718024,crossing,,POINT (2.3456467 48.8279511)
48.8169651,2.3322416,5021974977,,,POINT (2.3322416 48.8169651)
48.8400188,2.40023,5024626227,,,POINT (2.40023 48.8400188)
48.8396767,2.3975446,5024626233,crossing,,POINT (2.3975446 48.8396767)
48.8399884,2.3998769,5024626237,crossing,,POINT (2.3998769 48.8399884)
48.8943868,2.3178996,5032065426,,,POINT (2.3178996 48.8943868)
48.8348556,2.3314713,5033184670,,,POINT (2.3314713 48.8348556)
48.8349561,2.3317035,5033184671,,,POINT (2.3317035 48.8349561)
48.8171108,2.4583814,5035344527,,,POINT (2.4583814 48.8171108)
48.8551941,2.3528274,5041260566,crossing,,POINT (2.3528274 48.8551941)
48.8552384,2.3528964,5041260568,crossing,,POINT (2.3528964 48.8552384)
48.8552984,2.3528558,5041260572,,,POINT (2.3528558 48.8552984)
48.8552916,2.3525744,5041260574,,,POINT (2.3525744 48.8552916)
48.8553939,2.3526096,5041260577,,,POINT (2.3526096 48.8553939)
48.8555083,2.3521798,5041260581,,,POINT (2.3521798 48.8555083)
48.8276336,2.3060202,5045021672,traffic_signals,,POINT (2.3060202 48.8276336)
48.8290589,2.3065942,5045078761,traffic_signals,,POINT (2.3065942 48.8290589)
48.8267368,2.3100245,5045078763,traffic_signals,,POINT (2.3100245 48.8267368)
48.8265023,2.3110865,5045078764,traffic_signals,,POINT (2.3110865 48.8265023)
48.8242199,2.3185657,5045078766,traffic_signals,,POINT (2.3185657 48.8242199)
48.8256321,2.3217488,5045078767,traffic_signals,,POINT (2.3217488 48.8256321)
48.8323945,2.324947,5045176612,traffic_signals,,POINT (2.324947 48.8323945)
48.834393,2.3307775,5045176613,traffic_signals,,POINT (2.3307775 48.834393)
48.8239138,2.3232929,5045199509,traffic_signals,,POINT (2.3232929 48.8239138)
48.8528906,2.4008185,5045221790,,,POINT (2.4008185 48.8528906)
48.8555859,2.4042108,5045221792,,,POINT (2.4042108 48.8555859)
48.8418644,2.3032309,5045479472,crossing,,POINT (2.3032309 48.8418644)
48.8420907,2.3005718,5045479483,traffic_signals,,POINT (2.3005718 48.8420907)
48.8307149,2.3194374,5046101810,traffic_signals,,POINT (2.3194374 48.8307149)
48.8196469,2.4585739,5046672924,,,POINT (2.4585739 48.8196469)
48.8192813,2.4578382,5046672927,,,POINT (2.4578382 48.8192813)
48.819465,2.4582124,5046672928,,,POINT (2.4582124 48.819465)
48.820529,2.4603273,5046672929,,,POINT (2.4603273 48.820529)
48.8209714,2.4610341,5046672930,,,POINT (2.4610341 48.8209714)
48.8210809,2.4611869,5046672931,,,POINT (2.4611869 48.8210809)
48.8755428,2.3236071,5047324903,,,POINT (2.3236071 48.8755428)
48.8754332,2.3255154,5047324918,,,POINT (2.3255154 48.8754332)
48.8531091,2.2796815,5047324920,,,POINT (2.2796815 48.8531091)
48.838628,2.2818392,5047801628,traffic_signals,,POINT (2.2818392 48.838628)
48.8468673,2.2854773,5047801629,traffic_signals,,POINT (2.2854773 48.8468673)
48.8465134,2.2851809,5047801630,crossing,,POINT (2.2851809 48.8465134)
48.8463373,2.2816325,5047801631,traffic_signals,,POINT (2.2816325 48.8463373)
48.8543785,2.295886,5047831691,traffic_signals,,POINT (2.295886 48.8543785)
48.8543411,2.2959402,5047831692,traffic_signals,,POINT (2.2959402 48.8543411)
48.8467672,2.3062943,5047831693,traffic_signals,,POINT (2.3062943 48.8467672)
48.8458145,2.3083849,5047831694,traffic_signals,,POINT (2.3083849 48.8458145)
48.847051,2.2936716,5047871559,traffic_signals,,POINT (2.2936716 48.847051)
48.8409568,2.2911154,5047871560,traffic_signals,,POINT (2.2911154 48.8409568)
48.843828,2.2959791,5047891501,traffic_signals,,POINT (2.2959791 48.843828)
48.8436583,2.3152296,5047891502,traffic_signals,,POINT (2.3152296 48.8436583)
48.8440736,2.3227945,5047941875,traffic_signals,,POINT (2.3227945 48.8440736)
48.8359793,2.2940878,5047974021,traffic_signals,,POINT (2.2940878 48.8359793)
48.829042,2.3264017,5050289026,traffic_signals,,POINT (2.3264017 48.829042)
48.8976036,2.3231331,5051502269,,,POINT (2.3231331 48.8976036)
48.8935259,2.3226355,5053675147,crossing,,POINT (2.3226355 48.8935259)
48.8917722,2.3212603,5053675148,crossing,,POINT (2.3212603 48.8917722)
48.8664329,2.2714388,5055987457,traffic_signals,,POINT (2.2714388 48.8664329)
48.8723449,2.2845462,5056022535,traffic_signals,,POINT (2.2845462 48.8723449)
48.8335845,2.2866917,5056117612,traffic_signals,,POINT (2.2866917 48.8335845)
48.8355131,2.2811145,5056117613,traffic_signals,,POINT (2.2811145 48.8355131)
48.8507773,2.2788647,5056877394,,,POINT (2.2788647 48.8507773)
48.8532345,2.2822089,5056877395,,,POINT (2.2822089 48.8532345)
48.857112,2.2874238,5056877396,,,POINT (2.2874238 48.857112)
48.849014,2.276454,5056877397,,,POINT (2.276454 48.849014)
48.8387501,2.2663143,5056927490,,,POINT (2.2663143 48.8387501)
48.8641547,2.3017859,5056992117,,,POINT (2.3017859 48.8641547)
48.8641256,2.301555,5056992118,,,POINT (2.301555 48.8641256)
48.8386711,2.2662161,5057006224,crossing,,POINT (2.2662161 48.8386711)
48.8450673,2.3285862,5057094073,traffic_signals,,POINT (2.3285862 48.8450673)
48.8424767,2.3283358,5057094074,traffic_signals,,POINT (2.3283358 48.8424767)
48.8510381,2.3306229,5057143556,traffic_signals,,POINT (2.3306229 48.8510381)
48.8492762,2.3364213,5057143557,traffic_signals,,POINT (2.3364213 48.8492762)
48.8489089,2.338976,5057143558,traffic_signals,,POINT (2.338976 48.8489089)
48.8509226,2.345821,5057167521,traffic_signals,,POINT (2.345821 48.8509226)
48.8647392,2.3021679,5057169763,,,POINT (2.3021679 48.8647392)
48.8647348,2.30194,5057169764,,,POINT (2.30194 48.8647348)
48.8684275,2.3090517,5057169765,,,POINT (2.3090517 48.8684275)
48.8685511,2.3092901,5057169767,,,POINT (2.3092901 48.8685511)
48.8685163,2.3093346,5057169768,,,POINT (2.3093346 48.8685163)
48.8658028,2.3040683,5057169769,,,POINT (2.3040683 48.8658028)
48.8658292,2.3040305,5057169770,,,POINT (2.3040305 48.8658292)
48.8659048,2.3039223,5057169771,,,POINT (2.3039223 48.8659048)
48.840212,2.3515739,5057181446,traffic_signals,,POINT (2.3515739 48.840212)
48.8435199,2.3709724,5057194223,traffic_signals,,POINT (2.3709724 48.8435199)
48.8442991,2.3725001,5057194224,traffic_signals,,POINT (2.3725001 48.8442991)
48.8514268,2.3623878,5057260417,traffic_signals,,POINT (2.3623878 48.8514268)
48.8496563,2.3641215,5057260418,traffic_signals,,POINT (2.3641215 48.8496563)
48.8475551,2.3656763,5057260419,traffic_signals,,POINT (2.3656763 48.8475551)
48.85275,2.2814146,5057415762,traffic_signals,,POINT (2.2814146 48.85275)
48.8525887,2.2809109,5057415768,,,POINT (2.2809109 48.8525887)
48.8646686,2.3067022,5059182770,,,POINT (2.3067022 48.8646686)
48.8648963,2.3170149,5059182771,,,POINT (2.3170149 48.8648963)
48.8637557,2.3213931,5059182772,,,POINT (2.3213931 48.8637557)
48.8635459,2.3218858,5059182773,,,POINT (2.3218858 48.8635459)
48.8586851,2.3414466,5059182774,,,POINT (2.3414466 48.8586851)
48.8586617,2.3415657,5059182775,,,POINT (2.3415657 48.8586617)
48.8585395,2.3422331,5059182776,traffic_signals,,POINT (2.3422331 48.8585395)
48.8585313,2.3422711,5059182777,crossing,,POINT (2.3422711 48.8585313)
48.8586555,2.3416031,5059182779,,,POINT (2.3416031 48.8586555)
48.8584826,2.3424643,5059182780,,,POINT (2.3424643 48.8584826)
48.846796,2.3653419,5059182789,,,POINT (2.3653419 48.846796)
48.8471827,2.3652015,5059182790,,,POINT (2.3652015 48.8471827)
48.8454929,2.3666986,5059182791,,,POINT (2.3666986 48.8454929)
48.8458899,2.3662341,5059182792,,,POINT (2.3662341 48.8458899)
48.8459532,2.2767863,5059239324,traffic_signals,,POINT (2.2767863 48.8459532)
48.85594,2.3532263,5059824690,,,POINT (2.3532263 48.85594)
48.8565066,2.3535321,5059824696,,,POINT (2.3535321 48.8565066)
48.8762716,2.3620946,5062019475,,,POINT (2.3620946 48.8762716)
48.8255757,2.3746078,5062044611,,,POINT (2.3746078 48.8255757)
48.8769221,2.3925922,5063883388,,,POINT (2.3925922 48.8769221)
48.8772797,2.3920891,5063883389,,,POINT (2.3920891 48.8772797)
48.8242982,2.3194698,5064801145,,,POINT (2.3194698 48.8242982)
48.824322,2.3195126,5064801146,,,POINT (2.3195126 48.824322)
48.8242541,2.3193666,5064801147,,,POINT (2.3193666 48.8242541)
48.8242004,2.3189897,5064801148,,,POINT (2.3189897 48.8242004)
48.8244108,2.3184416,5064801150,,,POINT (2.3184416 48.8244108)
48.8245328,2.3183558,5064801151,,,POINT (2.3183558 48.8245328)
48.8876072,2.3201257,5069577631,crossing,,POINT (2.3201257 48.8876072)
48.8866546,2.3185068,5069577633,crossing,,POINT (2.3185068 48.8866546)
48.887673,2.3201396,5069579825,crossing,,POINT (2.3201396 48.887673)
48.8876767,2.320249,5069579826,crossing,,POINT (2.320249 48.8876767)
48.8958011,2.3219166,5069983164,,,POINT (2.3219166 48.8958011)
48.8957501,2.3218284,5069983165,,,POINT (2.3218284 48.8957501)
48.8475424,2.3120394,5070264558,,,POINT (2.3120394 48.8475424)
48.819294,2.3297102,5070611118,motorway_junction,,POINT (2.3297102 48.819294)
48.8193616,2.3294652,5070611119,,,POINT (2.3294652 48.8193616)
48.8756245,2.323375,5070885925,,,POINT (2.323375 48.8756245)
48.8724602,2.3146382,5070885930,,,POINT (2.3146382 48.8724602)
48.869646,2.3113946,5070885931,,,POINT (2.3113946 48.869646)
48.8681387,2.3101591,5070885932,,,POINT (2.3101591 48.8681387)
48.865606,2.3103043,5070885933,,,POINT (2.3103043 48.865606)
48.8960265,2.3106386,5072142890,crossing,,POINT (2.3106386 48.8960265)
48.8886159,2.3156396,5072142911,traffic_signals,,POINT (2.3156396 48.8886159)
48.8731877,2.311898,5073615275,,,POINT (2.311898 48.8731877)
48.873963,2.3161491,5073615276,,,POINT (2.3161491 48.873963)
48.855559,2.3074193,5074904829,,,POINT (2.3074193 48.855559)
48.8858485,2.3965135,5074941338,,,POINT (2.3965135 48.8858485)
48.8858538,2.3963172,5074941340,crossing,,POINT (2.3963172 48.8858538)
48.8870179,2.3969668,5074941344,,,POINT (2.3969668 48.8870179)
48.8868062,2.3969346,5074941346,,,POINT (2.3969346 48.8868062)
48.887002,2.3970902,5074941347,,,POINT (2.3970902 48.887002)
48.886577,2.3969722,5074941348,,,POINT (2.3969722 48.886577)
48.8867939,2.39705,5074941349,,,POINT (2.39705 48.8867939)
48.8844464,2.3984662,5074941350,,,POINT (2.3984662 48.8844464)
48.8845363,2.3986486,5074941351,,,POINT (2.3986486 48.8845363)
48.8851201,2.3978117,5074941352,,,POINT (2.3978117 48.8851201)
48.8851978,2.3979995,5074941353,,,POINT (2.3979995 48.8851978)
48.8344015,2.357676,5075848694,,,POINT (2.357676 48.8344015)
48.8325138,2.3562787,5075848695,,,POINT (2.3562787 48.8325138)
48.8217908,2.3632354,5075857105,crossing,,POINT (2.3632354 48.8217908)
48.877173,2.4103282,5076228535,,,POINT (2.4103282 48.877173)
48.8770573,2.4102469,5076228537,,,POINT (2.4102469 48.8770573)
48.872986,2.4083825,5076228539,,,POINT (2.4083825 48.872986)
48.8729983,2.4086115,5076228540,,,POINT (2.4086115 48.8729983)
48.8591274,2.2773621,5076228543,crossing,,POINT (2.2773621 48.8591274)
48.8590471,2.2771394,5076228544,crossing,,POINT (2.2771394 48.8590471)
48.8502704,2.3596439,5076348869,,,POINT (2.3596439 48.8502704)
48.8386919,2.3569537,5076348870,,,POINT (2.3569537 48.8386919)
48.8800557,2.3314011,5077257002,,,POINT (2.3314011 48.8800557)
48.8801426,2.3313285,5077257003,crossing,,POINT (2.3313285 48.8801426)
48.8801417,2.3314097,5077257004,traffic_signals,,POINT (2.3314097 48.8801417)
48.8757887,2.3482432,5077513433,,,POINT (2.3482432 48.8757887)
48.8758377,2.3479433,5077513434,,,POINT (2.3479433 48.8758377)
48.8758074,2.3477992,5077513435,,,POINT (2.3477992 48.8758074)
48.8515073,2.3620085,5077662097,,,POINT (2.3620085 48.8515073)
48.8655404,2.3432106,5078279934,,,POINT (2.3432106 48.8655404)
48.8632871,2.3420389,5078279935,,,POINT (2.3420389 48.8632871)
48.8613265,2.3410336,5078279936,,,POINT (2.3410336 48.8613265)
48.8813264,2.3399425,5078322419,,,POINT (2.3399425 48.8813264)
48.8792788,2.3399551,5078322421,,,POINT (2.3399551 48.8792788)
48.8763451,2.3398365,5078322423,,,POINT (2.3398365 48.8763451)
48.8738711,2.3425418,5078322424,,,POINT (2.3425418 48.8738711)
48.8706569,2.3428074,5078322425,,,POINT (2.3428074 48.8706569)
48.8686222,2.3434159,5078322426,,,POINT (2.3434159 48.8686222)
48.8648225,2.3211571,5078503315,,,POINT (2.3211571 48.8648225)
48.8684249,2.343499,5079635634,,,POINT (2.343499 48.8684249)
48.8443166,2.3648746,5081167388,crossing,,POINT (2.3648746 48.8443166)
48.8444227,2.3646953,5081167392,,,POINT (2.3646953 48.8444227)
48.8314432,2.3581355,5081833754,traffic_signals,,POINT (2.3581355 48.8314432)
48.8860192,2.3820987,5083255395,crossing,,POINT (2.3820987 48.8860192)
48.886205,2.3827962,5083255396,crossing,,POINT (2.3827962 48.886205)
48.8867088,2.3847839,5083255397,crossing,,POINT (2.3847839 48.8867088)
48.8854506,2.379953,5083255401,crossing,,POINT (2.379953 48.8854506)
48.8851262,2.3787116,5083255402,crossing,,POINT (2.3787116 48.8851262)
48.8846355,2.376855,5083255404,crossing,,POINT (2.376855 48.8846355)
48.8831018,2.3707597,5083255406,crossing,,POINT (2.3707597 48.8831018)
48.8872362,2.3867311,5083255407,crossing,,POINT (2.3867311 48.8872362)
48.8879083,2.3891927,5083255408,,,POINT (2.3891927 48.8879083)
48.8677798,2.3379527,5084495749,,,POINT (2.3379527 48.8677798)
48.8700645,2.3391342,5084495750,,,POINT (2.3391342 48.8700645)
48.8721787,2.3401401,5084495751,,,POINT (2.3401401 48.8721787)
48.8744316,2.3407878,5084495752,,,POINT (2.3407878 48.8744316)
48.8759211,2.3393998,5084495753,,,POINT (2.3393998 48.8759211)
48.876455,2.3371013,5084495754,,,POINT (2.3371013 48.876455)
48.8786029,2.3373116,5084495755,,,POINT (2.3373116 48.8786029)
48.8801715,2.3373994,5084495756,,,POINT (2.3373994 48.8801715)
48.8619605,2.3643664,5085435934,crossing,,POINT (2.3643664 48.8619605)
48.8618681,2.3643745,5085435935,crossing,,POINT (2.3643745 48.8618681)
48.8834129,2.3276253,5085687220,,,POINT (2.3276253 48.8834129)
48.883362,2.3274011,5085687921,,,POINT (2.3274011 48.883362)
48.8835492,2.3276442,5085687922,,,POINT (2.3276442 48.8835492)
48.8850109,2.2964072,5087067028,traffic_signals,,POINT (2.2964072 48.8850109)
48.8858388,2.291776,5087093716,,,POINT (2.291776 48.8858388)
48.8750236,2.2948362,5087798656,,,POINT (2.2948362 48.8750236)
48.8789984,2.2943892,5087798658,,,POINT (2.2943892 48.8789984)
48.8856474,2.2965913,5087798659,,,POINT (2.2965913 48.8856474)
48.8870368,2.2952212,5087798660,,,POINT (2.2952212 48.8870368)
48.84614,2.3143914,5088679090,,,POINT (2.3143914 48.84614)
48.8493917,2.356633,5088842627,,,POINT (2.356633 48.8493917)
48.8511568,2.3625971,5088842628,,,POINT (2.3625971 48.8511568)
48.8509452,2.3622933,5088842630,,,POINT (2.3622933 48.8509452)
48.8483189,2.3650764,5088842633,,,POINT (2.3650764 48.8483189)
48.8586539,2.3416118,5088842635,,,POINT (2.3416118 48.8586539)
48.8669805,2.2993923,5090905972,,,POINT (2.2993923 48.8669805)
48.8705743,2.2977265,5090905973,,,POINT (2.2977265 48.8705743)
48.8726662,2.296071,5090905975,,,POINT (2.296071 48.8726662)
48.8614922,2.3022031,5091119317,,,POINT (2.3022031 48.8614922)
48.8538734,2.3111022,5091362704,,,POINT (2.3111022 48.8538734)
48.8534745,2.3665154,5092153447,,,POINT (2.3665154 48.8534745)
48.8536755,2.3656218,5092153448,,,POINT (2.3656218 48.8536755)
48.8539283,2.3647231,5092153449,,,POINT (2.3647231 48.8539283)
48.8542482,2.3636994,5092153450,,,POINT (2.3636994 48.8542482)
48.8555181,2.3596696,5092153452,,,POINT (2.3596696 48.8555181)
48.8559276,2.3579541,5092153453,,,POINT (2.3579541 48.8559276)
48.8562564,2.356586,5092153455,,,POINT (2.356586 48.8562564)
48.8442512,2.3227109,5092533853,,,POINT (2.3227109 48.8442512)
48.8730752,2.2957281,5093998831,,,POINT (2.2957281 48.8730752)
48.8700595,2.2980328,5093998832,,,POINT (2.2980328 48.8700595)
48.8677941,2.2991438,5093998834,,,POINT (2.2991438 48.8677941)
48.8538543,2.3114887,5093998835,,,POINT (2.3114887 48.8538543)
48.8833434,2.2878541,5094145553,,,POINT (2.2878541 48.8833434)
48.8858232,2.2940491,5094145554,,,POINT (2.2940491 48.8858232)
48.885194,2.2980534,5095554407,crossing,,POINT (2.2980534 48.885194)
48.884776,2.2982906,5095554621,crossing,,POINT (2.2982906 48.884776)
48.8848344,2.2983669,5095554622,traffic_signals,,POINT (2.2983669 48.8848344)
48.8849214,2.2979248,5095554623,,,POINT (2.2979248 48.8849214)
48.8847996,2.2978911,5095554624,,,POINT (2.2978911 48.8847996)
48.8847445,2.2988234,5095554625,,,POINT (2.2988234 48.8847445)
48.8852778,2.2976593,5095712342,,,POINT (2.2976593 48.8852778)
48.8842994,2.2970711,5095712343,,,POINT (2.2970711 48.8842994)
48.8815521,2.2956808,5095712344,,,POINT (2.2956808 48.8815521)
48.8662747,2.2713034,5097088118,,,POINT (2.2713034 48.8662747)
48.8683809,2.2731059,5097088119,,,POINT (2.2731059 48.8683809)
48.8705344,2.2745584,5097088120,,,POINT (2.2745584 48.8705344)
48.8752767,2.2796281,5097090222,,,POINT (2.2796281 48.8752767)
48.8788969,2.2844138,5097090223,,,POINT (2.2844138 48.8788969)
48.8810713,2.2854365,5097090225,,,POINT (2.2854365 48.8810713)
48.8195753,2.4588445,5098685534,,,POINT (2.4588445 48.8195753)
48.8416284,2.3275748,5100575072,,,POINT (2.3275748 48.8416284)
48.8425296,2.3277252,5100575074,,,POINT (2.3277252 48.8425296)
48.8203398,2.359093,5101296823,traffic_signals,,POINT (2.359093 48.8203398)
48.8944021,2.3112657,5106179144,,,POINT (2.3112657 48.8944021)
48.8975087,2.3241987,5106253746,,,POINT (2.3241987 48.8975087)
48.8952705,2.3117505,5107196961,crossing,,POINT (2.3117505 48.8952705)
48.895314,2.3118207,5107196962,crossing,,POINT (2.3118207 48.895314)
48.8901235,2.3125066,5107218386,,,POINT (2.3125066 48.8901235)
48.8917334,2.3103107,5107218387,,,POINT (2.3103107 48.8917334)
48.890428,2.3119353,5107218396,,,POINT (2.3119353 48.890428)
48.8923177,2.3093531,5107218397,,,POINT (2.3093531 48.8923177)
48.8897106,2.3132352,5107218411,,,POINT (2.3132352 48.8897106)
48.8923079,2.3091246,5107218417,,,POINT (2.3091246 48.8923079)
48.8916192,2.321147,5108011427,crossing,,POINT (2.321147 48.8916192)
48.8279397,2.2714232,5110236022,traffic_signals,,POINT (2.2714232 48.8279397)
48.8609769,2.2669911,5110242504,,,POINT (2.2669911 48.8609769)
48.8576637,2.2648575,5110242505,,,POINT (2.2648575 48.8576637)
48.8706566,2.2749775,5110508790,,,POINT (2.2749775 48.8706566)
48.8634957,2.268912,5110508791,,,POINT (2.268912 48.8634957)
48.886398,2.2929473,5110559210,,,POINT (2.2929473 48.886398)
48.8836251,2.2884885,5110559211,,,POINT (2.2884885 48.8836251)
48.8816326,2.2852448,5110559212,,,POINT (2.2852448 48.8816326)
48.880512,2.2837264,5110559213,,,POINT (2.2837264 48.880512)
48.8764324,2.2824179,5110559214,,,POINT (2.2824179 48.8764324)
48.8750671,2.2792417,5110559216,,,POINT (2.2792417 48.8750671)
48.8692863,2.4054104,5111672802,crossing,,POINT (2.4054104 48.8692863)
48.894252,2.3113836,5113571530,,,POINT (2.3113836 48.894252)
48.8924454,2.308697,5113660813,,,POINT (2.308697 48.8924454)
48.8924132,2.3085489,5113660814,,,POINT (2.3085489 48.8924132)
48.8915605,2.3067787,5113660815,,,POINT (2.3067787 48.8915605)
48.8914308,2.3066293,5113660816,,,POINT (2.3066293 48.8914308)
48.8656524,2.3724915,5116936565,,,POINT (2.3724915 48.8656524)
48.8634224,2.3742108,5116972777,,,POINT (2.3742108 48.8634224)
48.8579941,2.3842208,5116972778,,,POINT (2.3842208 48.8579941)
48.8529939,2.3884905,5117286857,,,POINT (2.3884905 48.8529939)
48.8528929,2.3883427,5117286858,,,POINT (2.3883427 48.8528929)
48.8529683,2.3885058,5117286859,traffic_signals,,POINT (2.3885058 48.8529683)
48.8209919,2.3208597,5119043745,,,POINT (2.3208597 48.8209919)
48.8894946,2.3545601,5122844305,,,POINT (2.3545601 48.8894946)
48.8903583,2.3548646,5122844308,,,POINT (2.3548646 48.8903583)
48.8898115,2.3551967,5122844311,,,POINT (2.3551967 48.8898115)
48.888679,2.3558165,5122844317,,,POINT (2.3558165 48.888679)
48.8885818,2.354756,5122844320,,,POINT (2.354756 48.8885818)
48.8784669,2.3538464,5123056787,traffic_signals,,POINT (2.3538464 48.8784669)
48.8503241,2.2601387,5127036667,,,POINT (2.2601387 48.8503241)
48.8470525,2.2584001,5127036668,,,POINT (2.2584001 48.8470525)
48.8448993,2.2573156,5127036669,,,POINT (2.2573156 48.8448993)
48.8949019,2.3372839,5140064591,,,POINT (2.3372839 48.8949019)
48.8962573,2.3382165,5140064592,,,POINT (2.3382165 48.8962573)
48.8918884,2.3753732,5141683693,,,POINT (2.3753732 48.8918884)
48.893511,2.3735781,5141683694,,,POINT (2.3735781 48.893511)
48.8950019,2.3721593,5141683695,,,POINT (2.3721593 48.8950019)
48.870599,2.3993847,5142458110,,,POINT (2.3993847 48.870599)
48.8726066,2.3979132,5142458111,,,POINT (2.3979132 48.8726066)
48.87493,2.3979057,5142458112,,,POINT (2.3979057 48.87493)
48.8755985,2.3950678,5142458114,,,POINT (2.3950678 48.8755985)
48.879324,2.3897896,5142458115,,,POINT (2.3897896 48.879324)
48.8517687,2.3741818,5142543605,,,POINT (2.3741818 48.8517687)
48.8659974,2.366232,5142601756,,,POINT (2.366232 48.8659974)
48.8644113,2.3691563,5142601760,,,POINT (2.3691563 48.8644113)
48.8644047,2.3689037,5142601764,,,POINT (2.3689037 48.8644047)
48.86604,2.3664253,5142601767,,,POINT (2.3664253 48.86604)
48.8650998,2.3679829,5142601769,,,POINT (2.3679829 48.8650998)
48.8712481,2.3315363,5143647892,,,POINT (2.3315363 48.8712481)
48.8574535,2.3462811,5143667124,,,POINT (2.3462811 48.8574535)
48.8623831,2.3385408,5143667125,,,POINT (2.3385408 48.8623831)
48.863733,2.3347643,5143667126,,,POINT (2.3347643 48.863733)
48.836522,2.2639122,5144717454,crossing,,POINT (2.2639122 48.836522)
48.9010941,2.389544,5147988540,traffic_signals,,POINT (2.389544 48.9010941)
48.9010309,2.3892306,5147988541,traffic_signals,,POINT (2.3892306 48.9010309)
48.9008599,2.3892083,5147988542,traffic_signals,,POINT (2.3892083 48.9008599)
48.9008322,2.3892174,5147988543,,,POINT (2.3892174 48.9008322)
48.9009946,2.3888673,5147988545,traffic_signals,,POINT (2.3888673 48.9009946)
48.9014198,2.3882195,5148012022,crossing,,POINT (2.3882195 48.9014198)
48.9007771,2.389068,5148012023,traffic_signals,,POINT (2.389068 48.9007771)
48.8416106,2.3434003,5148331512,,,POINT (2.3434003 48.8416106)
48.8437841,2.3423099,5148331513,,,POINT (2.3423099 48.8437841)
48.8638306,2.3891725,5148552353,crossing,,POINT (2.3891725 48.8638306)
