y,x,osmid,highway,geometry
52.3633076,4.930507,4058914301,,POINT (4.930507 52.3633076)
52.3741607,4.9140019,4076714921,,POINT (4.9140019 52.3741607)
52.305826,5.0040033,4083231960,,POINT (5.0040033 52.305826)
52.4061743,4.9163209,4098347674,,POINT (4.9163209 52.4061743)
52.3494333,4.8915252,4171313185,,POINT (4.8915252 52.3494333)
52.3495834,4.891543,4171313188,,POINT (4.891543 52.3495834)
52.2877794,4.8861182,4240171360,,POINT (4.8861182 52.2877794)
52.2880539,4.8690214,4316688041,,POINT (4.8690214 52.2880539)
52.2996709,4.8980547,4318525987,,POINT (4.8980547 52.2996709)
52.299433,4.8980283,4318526400,,POINT (4.8980283 52.299433)
52.3402961,4.9616958,4328435833,,POINT (4.9616958 52.3402961)
52.340962,4.9620545,4328435841,,POINT (4.9620545 52.340962)
52.3748002,4.8058367,4331260097,,POINT (4.8058367 52.3748002)
52.3747792,4.80605,4331260099,,POINT (4.80605 52.3747792)
52.4117709,4.9354424,4359468383,,POINT (4.9354424 52.4117709)
52.2983801,5.0416563,4362146986,,POINT (5.0416563 52.2983801)
52.3493593,4.8560708,4363722677,,POINT (4.8560708 52.3493593)
52.2996797,4.9546617,4376580906,,POINT (4.9546617 52.2996797)
52.3158623,4.9566282,4402376868,,POINT (4.9566282 52.3158623)
52.3733289,4.8879319,4427960891,,POINT (4.8879319 52.3733289)
52.3740926,4.8750809,4447532269,,POINT (4.8750809 52.3740926)
52.3448405,4.8751698,4449763690,,POINT (4.8751698 52.3448405)
52.3491773,4.8774656,4449763714,,POINT (4.8774656 52.3491773)
52.3482758,4.8772213,4449763721,,POINT (4.8772213 52.3482758)
52.3947058,4.8735047,4450652656,,POINT (4.8735047 52.3947058)
52.3235366,4.8946284,4451809327,,POINT (4.8946284 52.3235366)
52.3490571,4.8773559,4457852617,,POINT (4.8773559 52.3490571)
52.3166019,4.8580405,4463346675,,POINT (4.8580405 52.3166019)
52.419636,4.9048094,4463945066,,POINT (4.9048094 52.419636)
52.4196879,4.9050071,4463945067,,POINT (4.9050071 52.4196879)
52.4266574,4.9073528,4466484173,,POINT (4.9073528 52.4266574)
52.4220289,4.9087271,4466484183,,POINT (4.9087271 52.4220289)
52.4261648,4.9094512,4466485671,,POINT (4.9094512 52.4261648)
52.4264369,4.9096803,4466485673,,POINT (4.9096803 52.4264369)
52.4103904,4.9060666,4516017648,,POINT (4.9060666 52.4103904)
52.366484,4.9118607,4525002395,,POINT (4.9118607 52.366484)
52.3165367,4.8609474,4527083771,,POINT (4.8609474 52.3165367)
52.34993,4.8858424,4546369169,,POINT (4.8858424 52.34993)
52.3516559,4.8859752,4546369303,,POINT (4.8859752 52.3516559)
52.3506058,4.8786853,4548579982,,POINT (4.8786853 52.3506058)
52.3504765,4.8786175,4548581002,,POINT (4.8786175 52.3504765)
52.3505838,4.8788553,4548581021,,POINT (4.8788553 52.3505838)
52.3716365,4.7759264,4549582877,,POINT (4.7759264 52.3716365)
52.353693,4.7604382,4549851170,,POINT (4.7604382 52.353693)
52.3790386,4.8752141,4552249004,,POINT (4.8752141 52.3790386)
52.3856676,4.7342675,4559191135,,POINT (4.7342675 52.3856676)
52.3861607,4.7339816,4559191412,,POINT (4.7339816 52.3861607)
52.4196694,4.8983978,4567141629,,POINT (4.8983978 52.4196694)
52.419665,4.8986272,4567141630,,POINT (4.8986272 52.419665)
52.3601759,4.9069512,4582142977,,POINT (4.9069512 52.3601759)
52.3601081,4.9069097,4582142986,,POINT (4.9069097 52.3601081)
52.3487909,4.8701649,4597083630,,POINT (4.8701649 52.3487909)
52.34181,4.9574304,4598955204,,POINT (4.9574304 52.34181)
52.3418128,4.957372,4598955219,,POINT (4.957372 52.3418128)
52.3610553,4.8866492,4611724853,,POINT (4.8866492 52.3610553)
52.3611319,4.8867034,4611724854,,POINT (4.8867034 52.3611319)
52.3611557,4.8867193,4611724855,,POINT (4.8867193 52.3611557)
52.3611997,4.8867496,4611724856,,POINT (4.8867496 52.3611997)
52.3122117,5.0390846,4614444589,,POINT (5.0390846 52.3122117)
52.3123172,5.0387044,4614444590,,POINT (5.0387044 52.3123172)
52.4201039,4.8929291,4620947748,,POINT (4.8929291 52.4201039)
52.3946401,4.8742154,4621705693,,POINT (4.8742154 52.3946401)
52.3946566,4.8740219,4621705694,,POINT (4.8740219 52.3946566)
52.3530324,4.8100053,4621843832,,POINT (4.8100053 52.3530324)
52.3092853,5.0352018,4621843976,,POINT (5.0352018 52.3092853)
52.306582,5.0356932,4621843977,,POINT (5.0356932 52.306582)
52.3551704,4.815327,4622218801,,POINT (4.815327 52.3551704)
52.3409042,4.9018289,4622219409,,POINT (4.9018289 52.3409042)
52.3409961,4.901839,4622219410,,POINT (4.901839 52.3409961)
52.3746759,4.807104,4623149784,,POINT (4.807104 52.3746759)
52.3746661,4.8072041,4623149785,,POINT (4.8072041 52.3746661)
52.4085544,4.9275318,4638631901,,POINT (4.9275318 52.4085544)
52.4096986,4.9074834,4681730104,,POINT (4.9074834 52.4096986)
52.4084815,4.9082763,4681730105,,POINT (4.9082763 52.4084815)
52.3871986,4.8812063,4681936429,,POINT (4.8812063 52.3871986)
52.4197613,4.906886,4714087258,,POINT (4.906886 52.4197613)
52.4194506,4.9023769,4714087268,,POINT (4.9023769 52.4194506)
52.343967,4.8956367,4727597188,,POINT (4.8956367 52.343967)
52.4255825,4.9109223,4735042845,,POINT (4.9109223 52.4255825)
52.3566068,4.8906138,4751569440,,POINT (4.8906138 52.3566068)
52.3945622,4.8751412,4753208768,,POINT (4.8751412 52.3945622)
52.352849,4.8911118,4759257229,,POINT (4.8911118 52.352849)
52.3529056,4.8910953,4759257230,,POINT (4.8910953 52.3529056)
52.3638489,4.918584,4760421630,,POINT (4.918584 52.3638489)
52.42622,4.9057592,4772472238,,POINT (4.9057592 52.42622)
52.4260768,4.9057841,4772472239,,POINT (4.9057841 52.4260768)
52.3664654,4.9118256,4789830382,,POINT (4.9118256 52.3664654)
52.3630422,4.9106857,4789830420,,POINT (4.9106857 52.3630422)
52.3629251,4.9107473,4789830521,,POINT (4.9107473 52.3629251)
52.3628345,4.9107947,4789830522,,POINT (4.9107947 52.3628345)
52.340619,4.7918791,4803828169,,POINT (4.7918791 52.340619)
52.4194845,4.8967184,4847859400,,POINT (4.8967184 52.4194845)
52.4193862,4.9043745,4847859795,,POINT (4.9043745 52.4193862)
52.4191114,4.903816,4847859799,,POINT (4.903816 52.4191114)
52.4197444,4.9063537,4847859818,,POINT (4.9063537 52.4197444)
52.419667,4.8984961,4847867655,,POINT (4.8984961 52.419667)
52.4190205,4.8946339,4847867656,,POINT (4.8946339 52.4190205)
52.4192906,4.8957984,4847867662,,POINT (4.8957984 52.4192906)
52.4191521,4.8951973,4847867663,,POINT (4.8951973 52.4191521)
52.4195947,4.8973158,4847867665,,POINT (4.8973158 52.4195947)
52.4196731,4.904904,4856071980,,POINT (4.904904 52.4196731)
52.4191089,4.903855,4856071981,,POINT (4.903855 52.4191089)
52.4191213,4.9037525,4856071982,,POINT (4.9037525 52.4191213)
52.4196043,4.9016879,4856071983,,POINT (4.9016879 52.4196043)
52.4196647,4.8976919,4856071992,,POINT (4.8976919 52.4196647)
52.4233808,4.8897997,4856079344,,POINT (4.8897997 52.4233808)
52.4066287,4.9153386,4856154268,,POINT (4.9153386 52.4066287)
52.4063962,4.9158638,4856154272,crossing,POINT (4.9158638 52.4063962)
52.4067993,4.9149771,4856154278,,POINT (4.9149771 52.4067993)
52.4057815,4.9171679,4856154310,,POINT (4.9171679 52.4057815)
52.4057014,4.9173148,4856154838,crossing,POINT (4.9173148 52.4057014)
52.2809785,4.7885369,4860623289,,POINT (4.7885369 52.2809785)
52.2803999,4.7868965,4860623292,,POINT (4.7868965 52.2803999)
52.332022,5.0542985,4868594136,,POINT (5.0542985 52.332022)
52.296263,4.9515136,4883931527,,POINT (4.9515136 52.296263)
52.2970728,4.9507666,4883931528,,POINT (4.9507666 52.2970728)
52.298912,4.9502707,4883931531,,POINT (4.9502707 52.298912)
52.2971379,4.9507463,4883931546,,POINT (4.9507463 52.2971379)
52.3549625,4.8903262,4919832474,,POINT (4.8903262 52.3549625)
52.3652789,4.9257163,4949634143,,POINT (4.9257163 52.3652789)
52.3517157,4.8859849,4958863835,,POINT (4.8859849 52.3517157)
52.3510401,4.8859572,4958863838,,POINT (4.8859572 52.3510401)
52.34932,4.8560551,4959171052,,POINT (4.8560551 52.34932)
52.2962781,4.9517549,5008480436,,POINT (4.9517549 52.2962781)
52.333342,4.9784647,5034903384,,POINT (4.9784647 52.333342)
52.3320933,4.8803528,5049564000,,POINT (4.8803528 52.3320933)
52.3487665,4.8243159,5056099700,,POINT (4.8243159 52.3487665)
52.3588475,4.8885434,5076631145,,POINT (4.8885434 52.3588475)
52.3329931,4.9784328,5117150552,,POINT (4.9784328 52.3329931)
52.3557004,4.8179377,5169287795,,POINT (4.8179377 52.3557004)
52.3412918,4.9620294,5242767327,crossing,POINT (4.9620294 52.3412918)
52.3498604,4.8859288,5275125793,,POINT (4.8859288 52.3498604)
52.3499198,4.8859863,5275125794,,POINT (4.8859863 52.3499198)
52.3502668,4.8860099,5275125795,,POINT (4.8860099 52.3502668)
52.4050018,4.9255994,5290552786,,POINT (4.9255994 52.4050018)
52.4041743,4.9255223,5290552787,,POINT (4.9255223 52.4041743)
52.3384807,4.784964,5306416236,,POINT (4.784964 52.3384807)
52.3388174,4.777651,5306416237,,POINT (4.777651 52.3388174)
52.3405028,4.7899941,5306436530,,POINT (4.7899941 52.3405028)
52.3388865,4.7774947,5306436531,,POINT (4.7774947 52.3388865)
52.3398186,4.7754046,5306436532,,POINT (4.7754046 52.3398186)
52.345135,4.882763,5307368124,,POINT (4.882763 52.345135)
52.3450118,4.8829375,5307368125,,POINT (4.8829375 52.3450118)
52.309496,4.9306149,5320399702,,POINT (4.9306149 52.309496)
52.3097735,4.9311124,5320399706,,POINT (4.9311124 52.3097735)
52.309228,4.9301346,5320399715,,POINT (4.9301346 52.309228)
52.3407702,4.7922016,5330187796,,POINT (4.7922016 52.3407702)
52.3556371,4.8904526,5333538321,,POINT (4.8904526 52.3556371)
52.3947003,4.873563,5333544609,,POINT (4.873563 52.3947003)
52.3743759,4.7444802,5359555349,,POINT (4.7444802 52.3743759)
52.3739759,4.7452252,5359555350,,POINT (4.7452252 52.3739759)
52.3780302,4.7377117,5359555351,,POINT (4.7377117 52.3780302)
52.3775733,4.7385314,5359555352,,POINT (4.7385314 52.3775733)
52.3792898,4.7353298,5359555354,,POINT (4.7353298 52.3792898)
52.3834385,4.7310378,5359555355,,POINT (4.7310378 52.3834385)
52.3836024,4.7307292,5359555356,,POINT (4.7307292 52.3836024)
52.3946111,4.8745559,5382829082,,POINT (4.8745559 52.3946111)
52.3156827,4.8681026,5394064844,crossing,POINT (4.8681026 52.3156827)
52.4196437,4.897579,5421099148,,POINT (4.897579 52.4196437)
52.4196613,4.8987399,5421106032,,POINT (4.8987399 52.4196613)
52.3055281,4.8630747,5437956187,,POINT (4.8630747 52.3055281)
52.3059509,4.8614666,5437956190,,POINT (4.8614666 52.3059509)
52.2911904,4.8894189,5486487362,,POINT (4.8894189 52.2911904)
52.2903831,4.8872141,5486487372,,POINT (4.8872141 52.2903831)
52.2959157,4.9168607,5486487380,,POINT (4.9168607 52.2959157)
52.296004,4.9178636,5486487386,,POINT (4.9178636 52.296004)
52.3880052,4.9135612,5514428400,,POINT (4.9135612 52.3880052)
52.3412076,4.9621875,5530139147,,POINT (4.9621875 52.3412076)
52.3412459,4.9620031,5530139148,crossing,POINT (4.9620031 52.3412459)
52.3417543,4.9589713,5530247420,,POINT (4.9589713 52.3417543)
52.3417426,4.959194,5530247622,crossing,POINT (4.959194 52.3417426)
52.3417066,4.9595899,5530247623,crossing,POINT (4.9595899 52.3417066)
52.3418329,4.9567491,5530338229,,POINT (4.9567491 52.3418329)
52.3418128,4.9566854,5530338230,crossing,POINT (4.9566854 52.3418128)
52.3417804,4.9566311,5530338231,,POINT (4.9566311 52.3417804)
52.3418484,4.9568396,5530338232,,POINT (4.9568396 52.3418484)
52.3418499,4.9569161,5530338233,,POINT (4.9569161 52.3418499)
52.3418474,4.9569909,5530338234,crossing,POINT (4.9569909 52.3418474)
52.3418321,4.9572198,5530338235,,POINT (4.9572198 52.3418321)
52.3418157,4.9572775,5530338236,,POINT (4.9572775 52.3418157)
52.3418015,4.9572335,5530338237,,POINT (4.9572335 52.3418015)
52.3417477,4.95667,5530338239,,POINT (4.95667 52.3417477)
52.3418065,4.9569835,5530338240,crossing,POINT (4.9569835 52.3418065)
52.3417689,4.9567285,5530338241,crossing,POINT (4.9567285 52.3417689)
52.3412921,4.9561065,5530338242,crossing,POINT (4.9561065 52.3412921)
52.3406775,4.9557908,5530338243,crossing,POINT (4.9557908 52.3406775)
52.3402036,4.9555506,5530338244,crossing,POINT (4.9555506 52.3402036)
52.2967222,4.9160723,5555104952,,POINT (4.9160723 52.2967222)
52.3339955,5.0231375,5593024254,,POINT (5.0231375 52.3339955)
52.3339974,5.022905,5593024255,,POINT (5.022905 52.3339974)
52.3339993,5.0226716,5593024256,,POINT (5.0226716 52.3339993)
52.3340012,5.0224448,5593024257,,POINT (5.0224448 52.3340012)
52.3340032,5.0222031,5593024258,,POINT (5.0222031 52.3340032)
52.334009,5.021614,5593024313,,POINT (5.021614 52.334009)
52.3339876,5.0240578,5593025331,,POINT (5.0240578 52.3339876)
52.3339899,5.023822,5593025333,,POINT (5.023822 52.3339899)
52.3339918,5.0235935,5593025335,,POINT (5.0235935 52.3339918)
52.3339923,5.0235342,5593025336,crossing,POINT (5.0235342 52.3339923)
52.3340069,5.0217511,5593025350,,POINT (5.0217511 52.3340069)
52.334009,5.0214961,5593025352,,POINT (5.0214961 52.334009)
52.3340128,5.0210345,5593025353,,POINT (5.0210345 52.3340128)
52.3340147,5.0207985,5593025354,,POINT (5.0207985 52.3340147)
52.3340167,5.0205622,5593025355,,POINT (5.0205622 52.3340167)
52.3340186,5.0203315,5593025356,,POINT (5.0203315 52.3340186)
52.3340051,5.0219679,5593025357,,POINT (5.0219679 52.3340051)
52.3339935,5.023381,5593025358,,POINT (5.023381 52.3339935)
52.3340109,5.0212662,5593025373,,POINT (5.0212662 52.3340109)
52.3340205,5.0200893,5593025376,,POINT (5.0200893 52.3340205)
52.3339776,5.0254614,5593025401,,POINT (5.0254614 52.3339776)
52.3339758,5.0252347,5593025403,,POINT (5.0252347 52.3339758)
52.3339799,5.0249948,5593025404,,POINT (5.0249948 52.3339799)
52.3339794,5.0247623,5593025406,,POINT (5.0247623 52.3339794)
52.3339813,5.0245211,5593025408,,POINT (5.0245211 52.3339813)
52.3339769,5.0257015,5593025410,,POINT (5.0257015 52.3339769)
52.3005127,5.0385949,5597119758,,POINT (5.0385949 52.3005127)
52.2897517,4.8683472,5613880762,,POINT (4.8683472 52.2897517)
52.3592014,4.8881322,5629182107,,POINT (4.8881322 52.3592014)
52.4295851,4.9137,5634847846,,POINT (4.9137 52.4295851)
52.4290238,4.9134622,5635086055,,POINT (4.9134622 52.4290238)
52.3524666,4.8103156,5654516270,crossing,POINT (4.8103156 52.3524666)
52.3859006,4.9152112,5656995136,,POINT (4.9152112 52.3859006)
52.3047689,4.8660236,5672019513,,POINT (4.8660236 52.3047689)
52.296487,4.918987,5715908599,,POINT (4.918987 52.296487)
52.2965614,4.919172,5715909558,,POINT (4.919172 52.2965614)
52.3360624,4.7803926,5715909563,,POINT (4.7803926 52.3360624)
52.2918983,4.8416797,5715909734,,POINT (4.8416797 52.2918983)
52.291884,4.8417448,5715909735,,POINT (4.8417448 52.291884)
52.2930057,4.8367993,5721174948,,POINT (4.8367993 52.2930057)
52.2931098,4.8363241,5721174949,,POINT (4.8363241 52.2931098)
52.2914514,4.8697281,5726420329,,POINT (4.8697281 52.2914514)
52.2870071,4.8683856,5726467724,,POINT (4.8683856 52.2870071)
52.2920283,4.8701024,5726475122,,POINT (4.8701024 52.2920283)
52.4012364,4.9322646,5737703252,,POINT (4.9322646 52.4012364)
52.4010587,4.9320429,5741534746,,POINT (4.9320429 52.4010587)
52.4016072,4.9327226,5744353695,,POINT (4.9327226 52.4016072)
52.4015488,4.9326505,5744365743,,POINT (4.9326505 52.4015488)
52.3728513,4.8906712,5779597195,,POINT (4.8906712 52.3728513)
52.2798829,4.7311034,5787317871,,POINT (4.7311034 52.2798829)
52.2799554,4.7312054,5787317932,,POINT (4.7312054 52.2799554)
52.2794588,4.7304913,5787317933,,POINT (4.7304913 52.2794588)
52.2794588,4.7300836,5787317934,,POINT (4.7300836 52.2794588)
52.3617603,4.8681055,5788202178,,POINT (4.8681055 52.3617603)
52.3617153,4.8682843,5788202179,,POINT (4.8682843 52.3617153)
52.3605693,4.9048339,5791136655,,POINT (4.9048339 52.3605693)
52.3601909,4.9029093,5791136658,,POINT (4.9029093 52.3601909)
52.360195,4.903,5791136659,,POINT (4.903 52.360195)
52.3601847,4.9028326,5791136661,,POINT (4.9028326 52.3601847)
52.360454,4.904721,5791136663,,POINT (4.904721 52.360454)
52.3592623,4.8969682,5792350455,,POINT (4.8969682 52.3592623)
52.3592971,4.8899832,5792762155,,POINT (4.8899832 52.3592971)
52.3592961,4.8900796,5792909238,,POINT (4.8900796 52.3592961)
52.3592092,4.8892541,5799462753,,POINT (4.8892541 52.3592092)
52.35961,4.8890282,5799462754,,POINT (4.8890282 52.35961)
52.3591691,4.8893437,5799462755,,POINT (4.8893437 52.3591691)
52.3591739,4.8893103,5799462756,,POINT (4.8893103 52.3591739)
52.3591868,4.8892784,5799462757,,POINT (4.8892784 52.3591868)
52.3596298,4.8890341,5799462758,,POINT (4.8890341 52.3596298)
52.3595897,4.8890304,5799462759,,POINT (4.8890304 52.3595897)
52.3584958,4.8891689,5802352873,,POINT (4.8891689 52.3584958)
52.3575741,4.890778,5802438790,,POINT (4.890778 52.3575741)
52.3579436,4.8908319,5805311930,crossing,POINT (4.8908319 52.3579436)
52.3579776,4.8908359,5805311951,crossing,POINT (4.8908359 52.3579776)
52.3580811,4.8908472,5805311952,,POINT (4.8908472 52.3580811)
52.3554289,4.890427,5805314256,,POINT (4.890427 52.3554289)
52.3549659,4.8903466,5805314261,,POINT (4.8903466 52.3549659)
52.3534484,4.8909045,5805453834,,POINT (4.8909045 52.3534484)
52.3540339,4.8906641,5805453835,,POINT (4.8906641 52.3540339)
52.3545317,4.8904536,5805453836,,POINT (4.8904536 52.3545317)
52.3547872,4.8903544,5805453837,,POINT (4.8903544 52.3547872)
52.3548587,4.8903468,5805453839,,POINT (4.8903468 52.3548587)
52.3546602,4.8903959,5805453840,,POINT (4.8903959 52.3546602)
52.3547228,4.8903707,5805453841,,POINT (4.8903707 52.3547228)
52.3549213,4.8903445,5805453842,,POINT (4.8903445 52.3549213)
52.4220926,4.9087803,5809080970,,POINT (4.9087803 52.4220926)
52.4221585,4.9088354,5809080974,,POINT (4.9088354 52.4221585)
52.4228639,4.9093737,5809080982,,POINT (4.9093737 52.4228639)
52.422925,4.9094161,5809080986,,POINT (4.9094161 52.422925)
52.4232244,4.9096178,5809080993,,POINT (4.9096178 52.4232244)
52.4234961,4.9097655,5809081000,,POINT (4.9097655 52.4234961)
52.4237523,4.9098644,5809081014,,POINT (4.9098644 52.4237523)
52.4239963,4.9099537,5809081018,,POINT (4.9099537 52.4239963)
52.4240763,4.9099866,5809081022,,POINT (4.9099866 52.4240763)
52.4242738,4.9100697,5809081026,,POINT (4.9100697 52.4242738)
52.4244158,4.9101429,5809081030,,POINT (4.9101429 52.4244158)
52.425057,4.9105033,5809081044,,POINT (4.9105033 52.425057)
52.4253819,4.9107606,5809081048,,POINT (4.9107606 52.4253819)
52.4254865,4.9108449,5809081060,,POINT (4.9108449 52.4254865)
52.4256625,4.9109905,5809081065,,POINT (4.9109905 52.4256625)
52.4271938,4.91213,5809081076,,POINT (4.91213 52.4271938)
52.4275542,4.9124529,5809081084,,POINT (4.9124529 52.4275542)
52.4277147,4.912566,5809081091,,POINT (4.912566 52.4277147)
52.4280616,4.9127683,5809081100,,POINT (4.9127683 52.4280616)
52.4221275,4.9088095,5809081138,,POINT (4.9088095 52.4221275)
52.4232594,4.9096394,5809081140,,POINT (4.9096394 52.4232594)
52.4241076,4.9099994,5809081142,,POINT (4.9099994 52.4241076)
52.4242432,4.9100552,5809081144,,POINT (4.9100552 52.4242432)
52.4243373,4.9101024,5809081148,,POINT (4.9101024 52.4243373)
52.4258846,4.9111778,5809081150,,POINT (4.9111778 52.4258846)
52.4257262,4.9110448,5809081152,,POINT (4.9110448 52.4257262)
52.4260826,4.9113288,5809081154,,POINT (4.9113288 52.4260826)
52.4279176,4.9126868,5809081156,,POINT (4.9126868 52.4279176)
52.4282374,4.9128882,5809081163,,POINT (4.9128882 52.4282374)
52.3610228,4.8866217,5821404666,,POINT (4.8866217 52.3610228)
52.3610823,4.8865723,5821404667,,POINT (4.8865723 52.3610823)
52.3610463,4.8865558,5824403593,,POINT (4.8865558 52.3610463)
52.3609134,4.8865007,5824403594,,POINT (4.8865007 52.3609134)
52.3610096,4.8865352,5824403595,,POINT (4.8865352 52.3610096)
52.3609763,4.8865779,5824403596,,POINT (4.8865779 52.3609763)
52.3613779,4.8868528,5824403597,,POINT (4.8868528 52.3613779)
52.3612773,4.8867024,5824403598,,POINT (4.8867024 52.3612773)
52.3613684,4.886787,5824403599,,POINT (4.886787 52.3613684)
52.3613319,4.8867486,5824403600,,POINT (4.8867486 52.3613319)
52.3612298,4.8867673,5824403604,,POINT (4.8867673 52.3612298)
52.3612492,4.8867785,5824403607,,POINT (4.8867785 52.3612492)
52.3613997,4.8868287,5824403657,,POINT (4.8868287 52.3613997)
52.360944,4.8865426,5824403658,,POINT (4.8865426 52.360944)
52.3839278,4.8826407,5827459033,,POINT (4.8826407 52.3839278)
52.3838609,4.8825654,5827459072,,POINT (4.8825654 52.3838609)
52.383819,4.8825202,5827460190,,POINT (4.8825202 52.383819)
52.3839679,4.8826841,5827460216,,POINT (4.8826841 52.3839679)
52.374772,4.8767573,5828012921,,POINT (4.8767573 52.374772)
52.3749155,4.8768478,5828012922,,POINT (4.8768478 52.3749155)
52.3763828,4.8777729,5828012924,,POINT (4.8777729 52.3763828)
52.3772395,4.878313,5828012927,,POINT (4.878313 52.3772395)
52.3753694,4.877134,5828012939,,POINT (4.877134 52.3753694)
52.3652238,4.9106557,5828130093,,POINT (4.9106557 52.3652238)
52.3651747,4.9106178,5828130094,,POINT (4.9106178 52.3651747)
52.3847294,4.8850618,5832474324,,POINT (4.8850618 52.3847294)
52.2794128,4.7301748,5832766136,,POINT (4.7301748 52.2794128)
52.2794128,4.7303411,5832766137,,POINT (4.7303411 52.2794128)
52.3683669,4.8762838,5832869154,,POINT (4.8762838 52.3683669)
52.306197,4.8602417,5891084273,,POINT (4.8602417 52.306197)
52.4307997,4.9139795,5952647537,,POINT (4.9139795 52.4307997)
52.3467096,4.7779448,6019658930,,POINT (4.7779448 52.3467096)
52.3474514,4.7761385,6019658931,,POINT (4.7761385 52.3474514)
52.3484793,4.7736302,6019658932,,POINT (4.7736302 52.3484793)
52.3680585,4.757237,6019658933,,POINT (4.757237 52.3680585)
52.3422543,4.7888126,6019685256,,POINT (4.7888126 52.3422543)
52.3320571,4.804688,6019692340,,POINT (4.804688 52.3320571)
52.3362272,4.7961884,6019692341,,POINT (4.7961884 52.3362272)
52.3945319,4.8756126,6042546111,,POINT (4.8756126 52.3945319)
52.4237244,4.8894695,6076421445,,POINT (4.8894695 52.4237244)
52.4219803,4.8911448,6076421454,,POINT (4.8911448 52.4219803)
52.2884736,4.8685168,6142670043,,POINT (4.8685168 52.2884736)
52.3355666,4.7798091,6181023080,,POINT (4.7798091 52.3355666)
52.2825418,4.7929437,6205320980,,POINT (4.7929437 52.2825418)
52.3359099,4.9615922,6214491909,,POINT (4.9615922 52.3359099)
52.3345643,4.883361,6236069135,,POINT (4.883361 52.3345643)
52.3504748,4.8569481,6239395605,,POINT (4.8569481 52.3504748)
52.351054,4.8519043,6275409957,crossing,POINT (4.8519043 52.351054)
52.3509689,4.8518713,6275409960,crossing,POINT (4.8518713 52.3509689)
52.3510178,4.8521926,6275409969,,POINT (4.8521926 52.3510178)
52.3509346,4.8521646,6275409972,,POINT (4.8521646 52.3509346)
52.3509678,4.8525805,6275409973,,POINT (4.8525805 52.3509678)
52.3508856,4.8525551,6275409976,,POINT (4.8525551 52.3508856)
52.3044415,4.8672761,6297959200,crossing,POINT (4.8672761 52.3044415)
52.3045493,4.8668558,6297959201,crossing,POINT (4.8668558 52.3045493)
52.3049661,4.8652471,6297959202,crossing,POINT (4.8652471 52.3049661)
52.3063338,4.8586271,6297959208,crossing,POINT (4.8586271 52.3063338)
52.3914637,4.8781648,6299501719,,POINT (4.8781648 52.3914637)
52.3508951,4.8242768,6321370008,,POINT (4.8242768 52.3508951)
52.3489066,4.8243243,6321370043,crossing,POINT (4.8243243 52.3489066)
52.3480729,4.8236539,6321370045,,POINT (4.8236539 52.3480729)
52.3290164,4.8825608,6343517850,,POINT (4.8825608 52.3290164)
52.3405221,4.9618173,6345478875,,POINT (4.9618173 52.3405221)
52.3528876,4.8911014,6380531402,,POINT (4.8911014 52.3528876)
52.324367,4.9307055,6387585374,,POINT (4.9307055 52.324367)
52.3267806,4.9361716,6387585561,,POINT (4.9361716 52.3267806)
52.3269261,4.9367072,6387585568,,POINT (4.9367072 52.3269261)
52.3270392,4.9372996,6387585573,,POINT (4.9372996 52.3270392)
52.3508701,4.8242775,6398059834,,POINT (4.8242775 52.3508701)
52.359948,4.9020513,6419526154,,POINT (4.9020513 52.359948)
52.3167541,4.8164299,6422857454,,POINT (4.8164299 52.3167541)
52.2841943,4.7780695,6424389081,,POINT (4.7780695 52.2841943)
52.3099191,5.00148,6466532088,,POINT (5.00148 52.3099191)
52.3100071,5.001497,6466532089,,POINT (5.001497 52.3100071)
52.3100432,5.0015115,6466532118,,POINT (5.0015115 52.3100432)
52.3099621,5.0014856,6466532119,,POINT (5.0014856 52.3099621)
52.3109181,5.042802,6466876286,,POINT (5.042802 52.3109181)
52.3115413,5.0415286,6466876287,,POINT (5.0415286 52.3115413)
52.3115058,5.0416389,6466876288,,POINT (5.0416389 52.3115058)
52.3123674,5.0384962,6466876289,,POINT (5.0384962 52.3123674)
52.3123512,5.0383711,6466876290,,POINT (5.0383711 52.3123512)
52.3102973,5.0365511,6466876291,,POINT (5.0365511 52.3102973)
52.3101353,5.0348699,6466876308,,POINT (5.0348699 52.3101353)
52.3055922,5.0363194,6468200972,,POINT (5.0363194 52.3055922)
52.3058427,5.0360677,6468200973,,POINT (5.0360677 52.3058427)
52.3062471,5.0358239,6468200974,,POINT (5.0358239 52.3062471)
52.3067157,5.0356626,6468200982,,POINT (5.0356626 52.3067157)
52.3068734,5.0356287,6468200987,,POINT (5.0356287 52.3068734)
52.3080926,5.0357029,6468200998,,POINT (5.0357029 52.3080926)
52.300398,5.038999,6470902522,,POINT (5.038999 52.300398)
52.3004689,5.0387174,6470902523,,POINT (5.0387174 52.3004689)
52.3002651,5.0472334,6470902584,,POINT (5.0472334 52.3002651)
52.298474,5.0443411,6470902818,,POINT (5.0443411 52.298474)
52.2987282,5.0451963,6470902823,,POINT (5.0451963 52.2987282)
52.2982308,5.0430639,6470903042,,POINT (5.0430639 52.2982308)
52.2981795,5.0430512,6470903043,,POINT (5.0430512 52.2981795)
52.2981684,5.042899,6470903044,,POINT (5.042899 52.2981684)
52.2982914,5.0427447,6470903045,,POINT (5.0427447 52.2982914)
52.2983869,5.0422716,6470903048,,POINT (5.0422716 52.2983869)
52.2986511,5.0403817,6470903057,,POINT (5.0403817 52.2986511)
