y,x,osmid,highway,geometry
55.6580196,12.6177067,314464703,,POINT (12.6177067 55.6580196)
55.6584242,12.6197174,314464704,,POINT (12.6197174 55.6584242)
55.6587126,12.6172163,314464727,,POINT (12.6172163 55.6587126)
55.6582258,12.6187603,314464728,,POINT (12.6187603 55.6582258)
55.6589091,12.6181808,314464746,,POINT (12.6181808 55.6589091)
55.6580962,12.6181075,314465191,,POINT (12.6181075 55.6580962)
55.6587602,12.6174515,314465262,,POINT (12.6174515 55.6587602)
55.6011489,12.6586073,322660214,,POINT (12.6586073 55.6011489)
55.6209963,12.6170073,327378648,,POINT (12.6170073 55.6209963)
55.6222473,12.6142253,331137942,,POINT (12.6142253 55.6222473)
55.6220311,12.6141644,331137946,,POINT (12.6141644 55.6220311)
55.6206032,12.6123683,331138480,,POINT (12.6123683 55.6206032)
55.6206007,12.6110009,331138613,,POINT (12.6110009 55.6206007)
55.7150623,12.5785545,336229576,,POINT (12.5785545 55.7150623)
55.7150277,12.57836,336229580,,POINT (12.57836 55.7150277)
55.6922852,12.5237795,336472073,,POINT (12.5237795 55.6922852)
55.6920944,12.5244281,336472075,,POINT (12.5244281 55.6920944)
55.6927357,12.5250043,336472211,,POINT (12.5250043 55.6927357)
55.6661655,12.5329466,345340272,,POINT (12.5329466 55.6661655)
55.665837,12.5329322,345340273,,POINT (12.5329322 55.665837)
55.6655706,12.5361552,345341571,,POINT (12.5361552 55.6655706)
55.6656918,12.5351745,345341579,,POINT (12.5351745 55.6656918)
55.6674192,12.4929018,345658492,,POINT (12.4929018 55.6674192)
55.6731341,12.4918102,345663867,,POINT (12.4918102 55.6731341)
55.6910579,12.4836984,369340914,,POINT (12.4836984 55.6910579)
55.812516,12.5116844,373286136,,POINT (12.5116844 55.812516)
55.8164629,12.4159387,373396694,,POINT (12.4159387 55.8164629)
55.6682546,12.4451151,375728919,,POINT (12.4451151 55.6682546)
55.6679013,12.4451923,375728920,,POINT (12.4451923 55.6679013)
55.6670368,12.4904451,375760751,,POINT (12.4904451 55.6670368)
55.7418347,12.5738749,376973028,,POINT (12.5738749 55.7418347)
55.6396477,12.4872751,390113296,,POINT (12.4872751 55.6396477)
55.6408204,12.4866338,390113787,,POINT (12.4866338 55.6408204)
55.6635316,12.4974998,405284626,,POINT (12.4974998 55.6635316)
55.7613387,12.4714253,415361163,,POINT (12.4714253 55.7613387)
55.7625053,12.5295245,419890457,,POINT (12.5295245 55.7625053)
55.7625336,12.5277104,419890486,,POINT (12.5277104 55.7625336)
55.6637506,12.4945745,424594158,,POINT (12.4945745 55.6637506)
55.6377657,12.4922418,428917044,,POINT (12.4922418 55.6377657)
55.6435552,12.4901089,428920063,,POINT (12.4901089 55.6435552)
55.7573723,12.4386181,431291590,,POINT (12.4386181 55.7573723)
55.7572479,12.4374738,431291802,,POINT (12.4374738 55.7572479)
55.7568082,12.4366298,431293099,,POINT (12.4366298 55.7568082)
55.7569358,12.4345988,431293894,,POINT (12.4345988 55.7569358)
55.6239632,12.4683242,434946043,,POINT (12.4683242 55.6239632)
55.6671467,12.5336426,437116297,,POINT (12.5336426 55.6671467)
55.6270372,12.4276021,437144289,,POINT (12.4276021 55.6270372)
55.6433885,12.4658023,447794749,,POINT (12.4658023 55.6433885)
55.6259396,12.4502906,450420573,,POINT (12.4502906 55.6259396)
55.6263582,12.4497595,450420611,,POINT (12.4497595 55.6263582)
55.6610836,12.5046346,450793386,,POINT (12.5046346 55.6610836)
55.6615327,12.5050388,450793389,,POINT (12.5050388 55.6615327)
55.660231,12.4995336,450795146,,POINT (12.4995336 55.660231)
55.8137869,12.5379102,453664763,,POINT (12.5379102 55.8137869)
55.8136899,12.536765,453664835,,POINT (12.536765 55.8136899)
55.7125065,12.538242,455348235,,POINT (12.538242 55.7125065)
55.6611623,12.5003146,461281722,,POINT (12.5003146 55.6611623)
55.6612324,12.500244,461281724,,POINT (12.500244 55.6612324)
55.6554589,12.4327285,471808571,,POINT (12.4327285 55.6554589)
55.6554325,12.430956,471808572,,POINT (12.430956 55.6554325)
55.6333086,12.4468812,473195238,,POINT (12.4468812 55.6333086)
55.5923917,12.6746652,473220050,,POINT (12.6746652 55.5923917)
55.6706644,12.5882313,475165297,,POINT (12.5882313 55.6706644)
55.6704786,12.5879124,475166300,,POINT (12.5879124 55.6704786)
55.670677,12.4958743,527798183,,POINT (12.4958743 55.670677)
55.6705027,12.4959246,527798213,,POINT (12.4959246 55.6705027)
55.670349,12.4959727,527798230,,POINT (12.4959727 55.670349)
55.6701596,12.4960227,527798247,,POINT (12.4960227 55.6701596)
55.8148786,12.5357578,532320990,,POINT (12.5357578 55.8148786)
55.793685,12.5192515,544375255,,POINT (12.5192515 55.793685)
55.6854653,12.5650334,562654460,,POINT (12.5650334 55.6854653)
55.6434522,12.598224,564544827,,POINT (12.598224 55.6434522)
55.7133804,12.5404194,635707141,,POINT (12.5404194 55.7133804)
55.7133402,12.5403194,635707142,,POINT (12.5403194 55.7133402)
55.7128627,12.5410718,635707170,,POINT (12.5410718 55.7128627)
55.712823,12.5409721,635707171,,POINT (12.5409721 55.712823)
55.7124168,12.5437449,635742931,,POINT (12.5437449 55.7124168)
55.7555494,12.4664905,672216697,,POINT (12.4664905 55.7555494)
55.6856003,12.549082,706670488,,POINT (12.549082 55.6856003)
55.6853071,12.5489395,706730052,,POINT (12.5489395 55.6853071)
55.6826389,12.5379939,706771321,,POINT (12.5379939 55.6826389)
55.6836069,12.539092,706771322,,POINT (12.539092 55.6836069)
55.5916355,12.6748303,725264546,,POINT (12.6748303 55.5916355)
55.5915845,12.6748378,725264547,,POINT (12.6748378 55.5915845)
55.592099,12.6747486,725264551,,POINT (12.6747486 55.592099)
55.7490364,12.5264244,734278480,,POINT (12.5264244 55.7490364)
55.6745252,12.5823794,738986836,,POINT (12.5823794 55.6745252)
55.6748594,12.581988,738986838,,POINT (12.581988 55.6748594)
55.6738812,12.5831266,782419343,,POINT (12.5831266 55.6738812)
55.7572595,12.4386519,835358097,,POINT (12.4386519 55.7572595)
55.6541457,12.4438548,873955990,,POINT (12.4438548 55.6541457)
55.6546158,12.4438635,873956000,,POINT (12.4438635 55.6546158)
55.6549569,12.4437533,873956002,,POINT (12.4437533 55.6549569)
55.6553964,12.4434067,873956004,,POINT (12.4434067 55.6553964)
55.6910109,12.5234275,922567742,,POINT (12.5234275 55.6910109)
55.6906059,12.5247438,922567780,,POINT (12.5247438 55.6906059)
55.6906386,12.524775,922567943,,POINT (12.524775 55.6906386)
55.6818111,12.5250239,924629540,,POINT (12.5250239 55.6818111)
55.682019,12.5296416,924629550,,POINT (12.5296416 55.682019)
55.6818748,12.5279983,924629554,,POINT (12.5279983 55.6818748)
55.6817573,12.5274461,924629564,,POINT (12.5274461 55.6817573)
55.68197,12.5289718,924629567,,POINT (12.5289718 55.68197)
55.6817006,12.5256164,924629573,,POINT (12.5256164 55.6817006)
55.6816749,12.5262795,924629581,,POINT (12.5262795 55.6816749)
55.6710669,12.593969,927293729,,POINT (12.593969 55.6710669)
55.6702777,12.5925488,927293730,,POINT (12.5925488 55.6702777)
55.6821242,12.5309532,928203301,,POINT (12.5309532 55.6821242)
55.6817142,12.52552,928203390,,POINT (12.52552 55.6817142)
55.6874532,12.5241307,997547246,,POINT (12.5241307 55.6874532)
55.6879398,12.5223594,997554769,,POINT (12.5223594 55.6879398)
55.6878619,12.5224346,997554772,,POINT (12.5224346 55.6878619)
55.6877729,12.5227899,997554773,,POINT (12.5227899 55.6877729)
55.6816605,12.5260643,999581763,,POINT (12.5260643 55.6816605)
55.6817133,12.5267854,999581777,,POINT (12.5267854 55.6817133)
55.6818409,12.527906,999581785,,POINT (12.527906 55.6818409)
55.7803764,12.5236618,1002415042,,POINT (12.5236618 55.7803764)
55.7811516,12.5238071,1002415066,,POINT (12.5238071 55.7811516)
55.7810039,12.5237282,1002415103,,POINT (12.5237282 55.7810039)
55.7812349,12.5233376,1002415117,,POINT (12.5233376 55.7812349)
55.7808423,12.5236419,1002415146,,POINT (12.5236419 55.7808423)
55.7803344,12.5234603,1002415149,,POINT (12.5234603 55.7803344)
55.7804126,12.5234124,1002415175,,POINT (12.5234124 55.7804126)
55.7813774,12.5225344,1002415190,,POINT (12.5225344 55.7813774)
55.6654484,12.4870939,1016024999,,POINT (12.4870939 55.6654484)
55.6657164,12.4872975,1016025028,,POINT (12.4872975 55.6657164)
55.6634313,12.5074334,1016266836,,POINT (12.5074334 55.6634313)
55.6571754,12.4949891,1018840142,,POINT (12.4949891 55.6571754)
55.7392499,12.5484941,1027278981,,POINT (12.5484941 55.7392499)
55.7394908,12.5481307,1027279114,,POINT (12.5481307 55.7394908)
55.6638784,12.496122,1032476389,,POINT (12.496122 55.6638784)
55.6638426,12.4963319,1032476399,,POINT (12.4963319 55.6638426)
55.6638701,12.4946158,1032476400,,POINT (12.4946158 55.6638701)
55.6639002,12.4948022,1032476411,,POINT (12.4948022 55.6639002)
55.6638916,12.4959931,1032476414,,POINT (12.4959931 55.6638916)
55.6639004,12.4947747,1032476421,,POINT (12.4947747 55.6639004)
55.6638939,12.4946759,1032476428,,POINT (12.4946759 55.6638939)
55.6636425,12.4945679,1032476433,,POINT (12.4945679 55.6636425)
55.7938602,12.5179479,1033512257,,POINT (12.5179479 55.7938602)
55.6707622,12.4937869,1034039671,,POINT (12.4937869 55.6707622)
55.6666957,12.4900218,1035996940,,POINT (12.4900218 55.6666957)
55.6676244,12.4907971,1035996952,,POINT (12.4907971 55.6676244)
55.6682884,12.4929838,1035996962,,POINT (12.4929838 55.6682884)
55.6654938,12.489136,1035996966,,POINT (12.489136 55.6654938)
55.6654498,12.4891548,1035996972,,POINT (12.4891548 55.6654498)
55.6664772,12.4896337,1035996992,,POINT (12.4896337 55.6664772)
55.668776,12.4918237,1035996999,,POINT (12.4918237 55.668776)
55.6647582,12.4848971,1035997012,,POINT (12.4848971 55.6647582)
55.6678604,12.492229,1035997015,,POINT (12.492229 55.6678604)
55.6672542,12.4919802,1035997018,,POINT (12.4919802 55.6672542)
55.6656289,12.4910763,1035997026,,POINT (12.4910763 55.6656289)
55.6660922,12.4881213,1035997030,,POINT (12.4881213 55.6660922)
55.6672784,12.4918944,1035997033,,POINT (12.4918944 55.6672784)
55.6662345,12.4889111,1035997037,,POINT (12.4889111 55.6662345)
55.668011,12.491981,1035997064,,POINT (12.491981 55.668011)
55.6659515,12.4902982,1035997073,,POINT (12.4902982 55.6659515)
55.6678077,12.4908379,1035997084,,POINT (12.4908379 55.6678077)
55.6663724,12.4921476,1035997086,,POINT (12.4921476 55.6663724)
55.6671842,12.4927757,1035997094,,POINT (12.4927757 55.6671842)
55.6670239,12.4917217,1035997123,,POINT (12.4917217 55.6670239)
55.6650453,12.489471,1035997128,,POINT (12.489471 55.6650453)
55.6652085,12.4900783,1035997131,,POINT (12.4900783 55.6652085)
55.668126,12.490989,1035997133,,POINT (12.490989 55.668126)
55.6678411,12.4919982,1035997150,,POINT (12.4919982 55.6678411)
55.6653223,12.4870624,1035997154,,POINT (12.4870624 55.6653223)
55.6680725,12.4922278,1035997160,,POINT (12.4922278 55.6680725)
55.6654249,12.4886476,1035997183,,POINT (12.4886476 55.6654249)
55.6658843,12.4924978,1035997196,,POINT (12.4924978 55.6658843)
55.6685473,12.4914124,1035997201,,POINT (12.4914124 55.6685473)
55.6672665,12.4917763,1035997217,,POINT (12.4917763 55.6672665)
55.6657223,12.4900641,1035997241,,POINT (12.4900641 55.6657223)
55.6659637,12.4916232,1035997244,,POINT (12.4916232 55.6659637)
55.6685865,12.4929592,1035997268,,POINT (12.4929592 55.6685865)
55.6657606,12.4900092,1035997272,,POINT (12.4900092 55.6657606)
55.6663838,12.4894036,1035997297,,POINT (12.4894036 55.6663838)
55.665901,12.4904444,1035997303,,POINT (12.4904444 55.665901)
55.6680911,12.4921455,1035997313,,POINT (12.4921455 55.6680911)
55.6678045,12.4920928,1035997323,,POINT (12.4920928 55.6678045)
55.6674659,12.4907349,1035997330,,POINT (12.4907349 55.6674659)
55.6659065,12.4901004,1035997335,,POINT (12.4901004 55.6659065)
55.6671867,12.4905732,1035997362,,POINT (12.4905732 55.6671867)
55.6667589,12.4924978,1035997364,,POINT (12.4924978 55.6667589)
55.6671137,12.4916464,1035997367,,POINT (12.4916464 55.6671137)
55.6670064,12.491795,1035997372,,POINT (12.491795 55.6670064)
55.6659331,12.490404,1035997379,,POINT (12.490404 55.6659331)
55.6653692,12.4887505,1035997385,,POINT (12.4887505 55.6653692)
55.6676915,12.4880726,1036041661,,POINT (12.4880726 55.6676915)
55.6752908,12.5121141,1036311355,,POINT (12.5121141 55.6752908)
55.6707353,12.4938516,1036708891,,POINT (12.4938516 55.6707353)
55.6708525,12.4958255,1036708896,,POINT (12.4958255 55.6708525)
55.6707875,12.4952662,1036708902,,POINT (12.4952662 55.6707875)
55.6707578,12.494626,1036708930,,POINT (12.494626 55.6707578)
55.6708098,12.493725,1036708935,,POINT (12.493725 55.6708098)
55.6741336,12.4917219,1038558018,,POINT (12.4917219 55.6741336)
55.674479,12.4916479,1038558024,,POINT (12.4916479 55.674479)
55.6676972,12.4908133,1044217998,,POINT (12.4908133 55.6676972)
55.6663208,12.4914289,1044218000,,POINT (12.4914289 55.6663208)
55.668177,12.4929888,1044218011,,POINT (12.4929888 55.668177)
55.6665197,12.4922935,1044218012,,POINT (12.4922935 55.6665197)
55.6666929,12.4905058,1044218015,,POINT (12.4905058 55.6666929)
55.6671292,12.4905241,1044218017,,POINT (12.4905241 55.6671292)
55.6673551,12.4928674,1044218019,,POINT (12.4928674 55.6673551)
55.6675384,12.4884358,1044218021,,POINT (12.4884358 55.6675384)
55.667067,12.4895985,1044218027,,POINT (12.4895985 55.667067)
55.6688276,12.4929287,1044218030,,POINT (12.4929287 55.6688276)
55.6600365,12.5423047,1049642765,,POINT (12.5423047 55.6600365)
55.655537,12.5380948,1050213876,traffic_signals,POINT (12.5380948 55.655537)
55.6555886,12.5371551,1050213957,,POINT (12.5371551 55.6555886)
55.6616522,12.5475481,1051720346,,POINT (12.5475481 55.6616522)
55.6615448,12.5462995,1051720349,,POINT (12.5462995 55.6615448)
55.6615153,12.5461815,1051720352,,POINT (12.5461815 55.6615153)
55.6603888,12.542645,1051720353,,POINT (12.542645 55.6603888)
55.6606224,12.5442199,1051720355,,POINT (12.5442199 55.6606224)
55.6606967,12.5444381,1051720357,,POINT (12.5444381 55.6606967)
55.6605123,12.545672,1051720358,,POINT (12.545672 55.6605123)
55.6601509,12.5423694,1051720359,,POINT (12.5423694 55.6601509)
55.6609116,12.5453366,1051720364,,POINT (12.5453366 55.6609116)
55.6604077,12.5426933,1051720366,,POINT (12.5426933 55.6604077)
55.6617384,12.5479746,1051720367,,POINT (12.5479746 55.6617384)
55.6608072,12.5445802,1051720369,,POINT (12.5445802 55.6608072)
55.6607603,12.5444864,1051720371,,POINT (12.5444864 55.6607603)
55.6610975,12.5456791,1051720372,,POINT (12.5456791 55.6610975)
55.6617634,12.5483675,1051720374,,POINT (12.5483675 55.6617634)
55.6609123,12.5453876,1051720375,,POINT (12.5453876 55.6609123)
55.6608488,12.5455136,1051720378,,POINT (12.5455136 55.6608488)
55.6617067,12.5478726,1051720379,,POINT (12.5478726 55.6617067)
55.660413,12.5427402,1051720384,,POINT (12.5427402 55.660413)
55.6609017,12.5454412,1051720385,,POINT (12.5454412 55.6609017)
55.661684,12.5477788,1051720390,,POINT (12.5477788 55.661684)
55.6617589,12.5480738,1051720391,,POINT (12.5480738 55.6617589)
55.6616651,12.5476688,1051720392,,POINT (12.5476688 55.6616651)
55.6617664,12.5482119,1051720393,,POINT (12.5482119 55.6617664)
55.6605484,12.5436965,1051720395,,POINT (12.5436965 55.6605484)
55.6605892,12.5439852,1051720397,,POINT (12.5439852 55.6605892)
55.6606559,12.5443737,1051720402,,POINT (12.5443737 55.6606559)
55.6604959,12.5433258,1051720405,,POINT (12.5433258 55.6604959)
55.6601456,12.5430774,1051720407,,POINT (12.5430774 55.6601456)
55.6617498,12.548562,1051720408,,POINT (12.548562 55.6617498)
55.6615629,12.546447,1051720410,,POINT (12.546447 55.6615629)
55.6605025,12.5456031,1051720418,,POINT (12.5456031 55.6605025)
55.66021,12.5435337,1051720419,,POINT (12.5435337 55.66021)
55.6605068,12.5434031,1051720420,,POINT (12.5434031 55.6605068)
55.6607359,12.5444678,1051720422,,POINT (12.5444678 55.6607359)
55.6600574,12.5424617,1051720424,,POINT (12.5424617 55.6600574)
55.6605725,12.5438669,1051720432,,POINT (12.5438669 55.6605725)
55.6606355,12.544312,1051720434,,POINT (12.544312 55.6606355)
55.6614352,12.5460062,1051720436,,POINT (12.5460062 55.6614352)
55.6607943,12.5445212,1051720441,,POINT (12.5445212 55.6607943)
55.6610001,12.5455378,1051720443,,POINT (12.5455378 55.6610001)
55.6604412,12.5429394,1051720444,,POINT (12.5429394 55.6604412)
55.6609275,12.5437434,1051720445,,POINT (12.5437434 55.6609275)
55.6606417,12.544331,1051720447,,POINT (12.544331 55.6606417)
55.6611841,12.5457737,1051720448,,POINT (12.5457737 55.6611841)
55.6602765,12.5440041,1051720449,,POINT (12.5440041 55.6602765)
55.6603416,12.5444651,1051720450,,POINT (12.5444651 55.6603416)
55.6605775,12.5439026,1051720455,,POINT (12.5439026 55.6605775)
55.6609403,12.5454667,1051720458,,POINT (12.5454667 55.6609403)
55.6605303,12.5458073,1051720459,,POINT (12.5458073 55.6605303)
55.6603487,12.54259,1051720463,,POINT (12.54259 55.6603487)
55.6614744,12.5460782,1051720464,,POINT (12.5460782 55.6614744)
55.6608813,12.5454895,1051720465,,POINT (12.5454895 55.6608813)
55.737333,12.519751,1051770179,,POINT (12.519751 55.737333)
55.7378158,12.5202917,1051770246,,POINT (12.5202917 55.7378158)
55.7381322,12.5209557,1051770270,,POINT (12.5209557 55.7381322)
55.7358321,12.5196611,1051770275,,POINT (12.5196611 55.7358321)
55.7383694,12.5221229,1051770277,,POINT (12.5221229 55.7383694)
55.6616317,12.5505897,1051782519,,POINT (12.5505897 55.6616317)
55.6616015,12.550308,1051782528,,POINT (12.550308 55.6616015)
55.6616302,12.5495876,1051782531,,POINT (12.5495876 55.6616302)
55.7364021,12.5196051,1051805706,,POINT (12.5196051 55.7364021)
55.7370548,12.5196129,1051805710,,POINT (12.5196129 55.7370548)
55.735717,12.5196668,1051805734,,POINT (12.5196668 55.735717)
55.7348695,12.5197846,1051805748,,POINT (12.5197846 55.7348695)
55.7375509,12.5199377,1051805767,,POINT (12.5199377 55.7375509)
55.6612244,12.5458089,1052049214,,POINT (12.5458089 55.6612244)
55.66005,12.542406,1052225563,,POINT (12.542406 55.66005)
55.7233896,12.5420904,1054568708,,POINT (12.5420904 55.7233896)
55.7244933,12.539618,1054568749,,POINT (12.539618 55.7244933)
55.7251716,12.5393554,1054568832,,POINT (12.5393554 55.7251716)
55.7232313,12.5415104,1054568877,,POINT (12.5415104 55.7232313)
55.7237088,12.5415388,1054568902,,POINT (12.5415388 55.7237088)
55.7236418,12.5418036,1054568964,,POINT (12.5418036 55.7236418)
55.7235373,12.5435399,1054568968,,POINT (12.5435399 55.7235373)
55.7254951,12.5392302,1054568983,,POINT (12.5392302 55.7254951)
55.7230745,12.5409278,1054569036,,POINT (12.5409278 55.7230745)
55.7248226,12.5394905,1054569045,,POINT (12.5394905 55.7248226)
55.7238749,12.5411123,1054569063,,POINT (12.5411123 55.7238749)
55.7235596,12.5430515,1054569069,,POINT (12.5430515 55.7235596)
55.7231244,12.5411104,1054569100,,POINT (12.5411104 55.7231244)
55.7228616,12.540936,1054587457,,POINT (12.540936 55.7228616)
55.7230438,12.5408841,1054587480,,POINT (12.5408841 55.7230438)
55.7385462,12.5486151,1056619379,,POINT (12.5486151 55.7385462)
55.7401582,12.5471545,1056619409,,POINT (12.5471545 55.7401582)
55.7577008,12.4638638,1060137554,,POINT (12.4638638 55.7577008)
55.7580377,12.4644133,1060137569,,POINT (12.4644133 55.7580377)
55.7582692,12.4649622,1060141528,,POINT (12.4649622 55.7582692)
55.7123926,12.5881298,1061696026,,POINT (12.5881298 55.7123926)
55.6589191,12.4905094,1064268218,,POINT (12.4905094 55.6589191)
55.6560871,12.4912962,1064666294,,POINT (12.4912962 55.6560871)
55.6612127,12.5046652,1065767056,,POINT (12.5046652 55.6612127)
55.6632235,12.5072477,1065767058,,POINT (12.5072477 55.6632235)
55.6624229,12.5063581,1065767087,,POINT (12.5063581 55.6624229)
