y,x,osmid,highway,geometry
48.8895669,2.2299155,4230197379,,POINT (2.2299155 48.8895669)
48.8884352,2.2286741,4230211851,,POINT (2.2286741 48.8884352)
48.8888869,2.2291836,4230211939,,POINT (2.2291836 48.8888869)
48.8916778,2.2289189,4230212533,crossing,POINT (2.2289189 48.8916778)
48.8194824,2.2908511,4278329177,crossing,POINT (2.2908511 48.8194824)
48.8294812,2.2816456,4278977583,,POINT (2.2816456 48.8294812)
48.839347,2.2375531,4286222512,,POINT (2.2375531 48.839347)
48.8718198,2.2767206,4302298590,crossing,POINT (2.2767206 48.8718198)
48.8818483,2.2802867,4318030031,crossing,POINT (2.2802867 48.8818483)
48.8262333,2.4063901,4318448027,,POINT (2.4063901 48.8262333)
48.8188984,2.2538876,4326923634,crossing,POINT (2.2538876 48.8188984)
48.8190049,2.2542347,4326923635,crossing,POINT (2.2542347 48.8190049)
48.8920248,2.2299015,4331130822,crossing,POINT (2.2299015 48.8920248)
48.8165622,2.2751184,4374317090,crossing,POINT (2.2751184 48.8165622)
48.8166776,2.2749183,4374317094,crossing,POINT (2.2749183 48.8166776)
48.8926839,2.2544655,4414786831,,POINT (2.2544655 48.8926839)
48.8927841,2.2546774,4414786841,,POINT (2.2546774 48.8927841)
48.8965162,2.2525801,4428064461,,POINT (2.2525801 48.8965162)
48.8966036,2.2527852,4428064467,,POINT (2.2527852 48.8966036)
48.8950495,2.256634,4440642466,,POINT (2.256634 48.8950495)
48.8950901,2.2567212,4440642469,,POINT (2.2567212 48.8950901)
48.895155,2.256695,4440642475,,POINT (2.256695 48.895155)
48.8953765,2.2565773,4440642482,,POINT (2.2565773 48.8953765)
48.8965166,2.3988377,4444608814,,POINT (2.3988377 48.8965166)
48.8960724,2.256429,4445420492,,POINT (2.256429 48.8960724)
48.8645654,2.4071344,4467439451,crossing,POINT (2.4071344 48.8645654)
48.8830624,2.2397128,4472649005,traffic_signals,POINT (2.2397128 48.8830624)
48.81839,2.2720483,4473158228,,POINT (2.2720483 48.81839)
48.8180594,2.2725461,4473158229,,POINT (2.2725461 48.8180594)
48.8183603,2.2719677,4473158231,,POINT (2.2719677 48.8183603)
48.8192847,2.2697015,4473169999,crossing,POINT (2.2697015 48.8192847)
48.8193262,2.2691159,4473170001,,POINT (2.2691159 48.8193262)
48.8189873,2.2707366,4473170002,,POINT (2.2707366 48.8189873)
48.8195081,2.2670206,4473170003,,POINT (2.2670206 48.8195081)
48.8192505,2.269666,4473170004,crossing,POINT (2.269666 48.8192505)
48.8193796,2.2685691,4473170005,,POINT (2.2685691 48.8193796)
48.8193232,2.2695189,4473170006,,POINT (2.2695189 48.8193232)
48.8188089,2.2712087,4473170009,,POINT (2.2712087 48.8188089)
48.8184984,2.2717584,4473170010,crossing,POINT (2.2717584 48.8184984)
48.8191412,2.2702081,4473170011,,POINT (2.2702081 48.8191412)
48.8192931,2.2694542,4473170012,,POINT (2.2694542 48.8192931)
48.8186905,2.2715417,4473179887,,POINT (2.2715417 48.8186905)
48.8193237,2.2646457,4473193896,crossing,POINT (2.2646457 48.8193237)
48.8192346,2.2642172,4473193897,crossing,POINT (2.2642172 48.8192346)
48.8227994,2.2620763,4474753453,crossing,POINT (2.2620763 48.8227994)
48.8230649,2.2621705,4474753455,crossing,POINT (2.2621705 48.8230649)
48.8214882,2.2522949,4474753460,crossing,POINT (2.2522949 48.8214882)
48.8218529,2.2537885,4474852053,,POINT (2.2537885 48.8218529)
48.8218761,2.2538826,4474852054,,POINT (2.2538826 48.8218761)
48.8216973,2.2531601,4474852055,,POINT (2.2531601 48.8216973)
48.8839403,2.2447025,4482977432,crossing,POINT (2.2447025 48.8839403)
48.8839635,2.2447358,4482977434,traffic_signals,POINT (2.2447358 48.8839635)
48.8840746,2.2449478,4482977436,,POINT (2.2449478 48.8840746)
48.8850941,2.2467529,4485429463,,POINT (2.2467529 48.8850941)
48.8437837,2.3241477,4485800353,traffic_signals,POINT (2.3241477 48.8437837)
48.8200948,2.3591716,4500491423,,POINT (2.3591716 48.8200948)
48.8965262,2.3987306,4530613490,,POINT (2.3987306 48.8965262)
48.8551008,2.4306314,4540959118,,POINT (2.4306314 48.8551008)
48.89739,2.3980858,4543943638,,POINT (2.3980858 48.89739)
48.8342903,2.3733112,4569081567,,POINT (2.3733112 48.8342903)
48.8467207,2.326649,4624214409,,POINT (2.326649 48.8467207)
48.8971849,2.3998404,4642386039,,POINT (2.3998404 48.8971849)
48.8515251,2.434621,4730367477,crossing,POINT (2.434621 48.8515251)
48.8312266,2.2524706,4770201999,,POINT (2.2524706 48.8312266)
48.8969109,2.4002336,4773607323,,POINT (2.4002336 48.8969109)
48.8968039,2.4004003,4773607325,,POINT (2.4004003 48.8968039)
48.8167635,2.2747658,4783778300,,POINT (2.2747658 48.8167635)
48.8169868,2.2743696,4783778301,,POINT (2.2743696 48.8169868)
48.8474427,2.3957498,4804654999,,POINT (2.3957498 48.8474427)
48.822613,2.358387,4813903017,,POINT (2.358387 48.822613)
48.8225137,2.3584193,4813903018,,POINT (2.3584193 48.8225137)
48.819517,2.3593411,4813903019,,POINT (2.3593411 48.819517)
48.8196009,2.3593173,4813903020,,POINT (2.3593173 48.8196009)
48.8309643,2.2576743,4837587636,,POINT (2.2576743 48.8309643)
48.8967638,2.2544526,4892248143,,POINT (2.2544526 48.8967638)
48.8967995,2.2548636,4892248146,,POINT (2.2548636 48.8967995)
48.8817693,2.4029422,4892478844,,POINT (2.4029422 48.8817693)
48.8415818,2.3678301,4895972288,,POINT (2.3678301 48.8415818)
48.8754088,2.2314895,4934589997,,POINT (2.2314895 48.8754088)
48.8792438,2.3035656,4937397544,,POINT (2.3035656 48.8792438)
48.8782581,2.2989664,4937397545,,POINT (2.2989664 48.8782581)
48.8729874,2.2292854,4937451005,,POINT (2.2292854 48.8729874)
48.8838296,2.2395066,4937451007,,POINT (2.2395066 48.8838296)
48.8169489,2.2606849,4942700963,,POINT (2.2606849 48.8169489)
48.8842505,2.2602677,4944459141,,POINT (2.2602677 48.8842505)
48.815783,2.2591238,4945623109,,POINT (2.2591238 48.815783)
48.8790646,2.3027333,4948291638,,POINT (2.3027333 48.8790646)
48.8952182,2.2566614,4965648793,,POINT (2.2566614 48.8952182)
48.8926725,2.2544415,4965648794,,POINT (2.2544415 48.8926725)
48.895793,2.2563726,4965885970,,POINT (2.2563726 48.895793)
48.8851682,2.3983428,5005261003,,POINT (2.3983428 48.8851682)
48.8819635,2.402575,5005261006,,POINT (2.402575 48.8819635)
48.8805371,2.406874,5005261016,crossing,POINT (2.406874 48.8805371)
48.8898143,2.3975449,5005371966,crossing,POINT (2.3975449 48.8898143)
48.86078,2.2668695,5005627651,,POINT (2.2668695 48.86078)
48.8462858,2.4514525,5016780783,,POINT (2.4514525 48.8462858)
48.8159997,2.3333902,5021987613,,POINT (2.3333902 48.8159997)
48.8925029,2.4483966,5033931974,,POINT (2.4483966 48.8925029)
48.8472291,2.4300512,5037456286,,POINT (2.4300512 48.8472291)
48.8235397,2.4229928,5038810402,crossing,POINT (2.4229928 48.8235397)
48.8236594,2.4229803,5038810405,,POINT (2.4229803 48.8236594)
48.8239567,2.4229177,5038816124,,POINT (2.4229177 48.8239567)
48.8240286,2.4235379,5038816128,,POINT (2.4235379 48.8240286)
48.8965027,2.2523382,5077855631,,POINT (2.2523382 48.8965027)
48.8964571,2.2523659,5077855632,,POINT (2.2523659 48.8964571)
48.8847445,2.2988234,5095554625,,POINT (2.2988234 48.8847445)
48.8203398,2.359093,5101296823,traffic_signals,POINT (2.359093 48.8203398)
48.8609769,2.2669911,5110242504,,POINT (2.2669911 48.8609769)
48.8576637,2.2648575,5110242505,,POINT (2.2648575 48.8576637)
48.8820266,2.3111175,5163804578,,POINT (2.3111175 48.8820266)
48.8269406,2.4052664,5202977207,,POINT (2.4052664 48.8269406)
48.874564,2.3200973,5240987161,,POINT (2.3200973 48.874564)
48.9012605,2.3895366,5241098995,,POINT (2.3895366 48.9012605)
48.834633,2.3375053,5295211210,,POINT (2.3375053 48.834633)
48.8818291,2.3113593,5310584931,,POINT (2.3113593 48.8818291)
48.8818575,2.3113246,5310584932,crossing,POINT (2.3113246 48.8818575)
48.8891204,2.4099911,5313783378,crossing,POINT (2.4099911 48.8891204)
48.8488182,2.2824262,5326882001,,POINT (2.2824262 48.8488182)
48.8290131,2.2643913,5346943439,,POINT (2.2643913 48.8290131)
48.8586349,2.4284928,5361342803,,POINT (2.4284928 48.8586349)
48.8866488,2.4205247,5361677500,,POINT (2.4205247 48.8866488)
48.8866643,2.4204601,5361677501,,POINT (2.4204601 48.8866643)
48.8866876,2.4203932,5361677502,,POINT (2.4203932 48.8866876)
48.8603202,2.4512889,5374963599,,POINT (2.4512889 48.8603202)
48.8596344,2.4407245,5396809219,,POINT (2.4407245 48.8596344)
48.882177,2.2593069,5420374509,,POINT (2.2593069 48.882177)
48.8906201,2.4593534,5422391242,crossing,POINT (2.4593534 48.8906201)
48.9012055,2.38947,5422508992,,POINT (2.38947 48.9012055)
48.8919458,2.46746,5442390736,crossing,POINT (2.46746 48.8919458)
48.8608346,2.4187021,5442504695,,POINT (2.4187021 48.8608346)
48.8201372,2.4093151,5456919281,,POINT (2.4093151 48.8201372)
48.8203663,2.4082887,5456967457,crossing,POINT (2.4082887 48.8203663)
48.8870608,2.3049771,5468979996,traffic_signals,POINT (2.3049771 48.8870608)
48.8476323,2.4465819,5482783188,,POINT (2.4465819 48.8476323)
48.8474305,2.4470617,5482783191,,POINT (2.4470617 48.8474305)
48.847177,2.4476519,5482783192,,POINT (2.4476519 48.847177)
48.8604839,2.4409662,5496123432,,POINT (2.4409662 48.8604839)
48.8595802,2.4407078,5496123434,crossing,POINT (2.4407078 48.8595802)
48.8585079,2.440383,5496123438,crossing,POINT (2.440383 48.8585079)
48.8586429,2.4404239,5496123439,crossing,POINT (2.4404239 48.8586429)
48.8608087,2.4479683,5496208307,crossing,POINT (2.4479683 48.8608087)
48.8803029,2.4078159,5504742859,,POINT (2.4078159 48.8803029)
48.8820835,2.4023551,5512456664,crossing,POINT (2.4023551 48.8820835)
48.8806507,2.3127845,5523544240,,POINT (2.3127845 48.8806507)
48.8774996,2.3166506,5523544241,,POINT (2.3166506 48.8774996)
48.8775613,2.3165758,5526234771,,POINT (2.3165758 48.8775613)
48.8805075,2.3129604,5526234772,,POINT (2.3129604 48.8805075)
48.8604473,2.4409533,5527535092,stop,POINT (2.4409533 48.8604473)
48.8856394,2.3067032,5528847164,,POINT (2.3067032 48.8856394)
48.8847955,2.3077365,5529008555,,POINT (2.3077365 48.8847955)
48.8867705,2.3053192,5537311494,,POINT (2.3053192 48.8867705)
48.815712,2.424609,5538275204,,POINT (2.424609 48.815712)
48.8855055,2.3980913,5583956875,,POINT (2.3980913 48.8855055)
48.8860271,2.3981203,5583956876,mini_roundabout,POINT (2.3981203 48.8860271)
48.8475462,2.417638,5584723175,crossing,POINT (2.417638 48.8475462)
48.8471936,2.4176277,5584723176,crossing,POINT (2.4176277 48.8471936)
48.8451994,2.2547757,5609829180,,POINT (2.2547757 48.8451994)
48.8449303,2.253447,5609829185,,POINT (2.253447 48.8449303)
48.8361634,2.2783463,5647775594,,POINT (2.2783463 48.8361634)
48.8531547,2.4278891,5667610787,crossing,POINT (2.4278891 48.8531547)
48.8531542,2.4279591,5667610788,,POINT (2.4279591 48.8531542)
48.8529489,2.4298714,5667610792,crossing,POINT (2.4298714 48.8529489)
48.8529904,2.429969,5667610793,crossing,POINT (2.429969 48.8529904)
48.852888,2.429948,5667610794,crossing,POINT (2.429948 48.852888)
48.8529299,2.4300405,5667610795,crossing,POINT (2.4300405 48.8529299)
48.8527895,2.4314156,5667610798,crossing,POINT (2.4314156 48.8527895)
48.8527744,2.431557,5667610800,crossing,POINT (2.431557 48.8527744)
48.8526502,2.4326879,5667610801,crossing,POINT (2.4326879 48.8526502)
48.8526378,2.432815,5667610804,crossing,POINT (2.432815 48.8526378)
