y,x,osmid,highway,ref,geometry
52.4278939,4.9098195,6815868778,,,POINT (4.9098195 52.4278939)
52.4279416,4.9098022,6815868779,,,POINT (4.9098022 52.4279416)
52.4275133,4.9102685,6815868783,,,POINT (4.9102685 52.4275133)
52.4264576,4.9082179,6815868875,,,POINT (4.9082179 52.4264576)
52.4294856,4.9118829,6815868912,,,POINT (4.9118829 52.4294856)
52.4294769,4.9120855,6815905261,,,POINT (4.9120855 52.4294769)
52.4294785,4.9121842,6815905262,,,POINT (4.9121842 52.4294785)
52.4295648,4.9131377,6815905263,,,POINT (4.9131377 52.4295648)
52.4293051,4.9104751,6815905264,,,POINT (4.9104751 52.4293051)
52.4294552,4.9156513,6815905266,,,POINT (4.9156513 52.4294552)
52.4293774,4.918968,6815905268,,,POINT (4.918968 52.4293774)
52.4294306,4.9169879,6815905270,,,POINT (4.9169879 52.4294306)
52.4293262,4.9221114,6815905272,,,POINT (4.9221114 52.4293262)
52.4293251,4.9209824,6815905277,,,POINT (4.9209824 52.4293251)
52.4293257,4.9219703,6815905279,,,POINT (4.9219703 52.4293257)
52.4281795,4.9185422,6815910306,,,POINT (4.9185422 52.4281795)
52.3366318,4.9601405,6816168701,,,POINT (4.9601405 52.3366318)
52.3366327,4.954197,6817201937,,,POINT (4.954197 52.3366327)
52.3364694,4.9543462,6817201940,,,POINT (4.9543462 52.3364694)
52.3370329,4.9544862,6817201950,crossing,,POINT (4.9544862 52.3370329)
52.3377861,4.9549448,6817201951,,,POINT (4.9549448 52.3377861)
52.3379493,4.9548966,6817201952,crossing,,POINT (4.9548966 52.3379493)
52.3378607,4.9551489,6817201960,,,POINT (4.9551489 52.3378607)
52.3382502,4.9546623,6817201973,,,POINT (4.9546623 52.3382502)
52.3376554,4.9567342,6817216919,,,POINT (4.9567342 52.3376554)
52.3357426,4.9549334,6817252495,,,POINT (4.9549334 52.3357426)
52.3357064,4.9549536,6817252496,,,POINT (4.9549536 52.3357064)
52.3356313,4.9549405,6817252497,,,POINT (4.9549405 52.3356313)
52.3332513,4.956303,6817252504,,,POINT (4.956303 52.3332513)
52.3333233,4.9563551,6817252505,,,POINT (4.9563551 52.3333233)
52.3331775,4.9562551,6817252506,,,POINT (4.9562551 52.3331775)
52.3357867,4.9538166,6817252543,,,POINT (4.9538166 52.3357867)
52.3361702,4.954621,6817252545,,,POINT (4.954621 52.3361702)
52.3358642,4.9537448,6817252546,,,POINT (4.9537448 52.3358642)
52.3365823,4.954243,6817252547,,,POINT (4.954243 52.3365823)
52.33628,4.9533609,6817252548,,,POINT (4.9533609 52.33628)
52.3361052,4.955127,6817252549,,,POINT (4.955127 52.3361052)
52.3360379,4.9549274,6817252551,,,POINT (4.9549274 52.3360379)
52.3370698,4.9537992,6817252561,,,POINT (4.9537992 52.3370698)
52.3369935,4.953868,6817252569,,,POINT (4.953868 52.3369935)
52.3362151,4.9534207,6817252570,,,POINT (4.9534207 52.3362151)
52.3362228,4.9517075,6817252582,,,POINT (4.9517075 52.3362228)
52.3362489,4.9517664,6817252584,,,POINT (4.9517664 52.3362489)
52.3362708,4.9518336,6817252585,,,POINT (4.9518336 52.3362708)
52.3369883,4.9519121,6817252589,,,POINT (4.9519121 52.3369883)
52.3374466,4.9523458,6817252597,,,POINT (4.9523458 52.3374466)
52.3378378,4.953507,6817252613,,,POINT (4.953507 52.3378378)
52.3379599,4.9538628,6817252614,,,POINT (4.9538628 52.3379599)
52.3320971,4.9519596,6817399067,,,POINT (4.9519596 52.3320971)
52.3337926,4.9519304,6817399072,,,POINT (4.9519304 52.3337926)
52.3330504,4.9519656,6817404949,,,POINT (4.9519656 52.3330504)
52.3328363,4.9512573,6817404950,,,POINT (4.9512573 52.3328363)
52.3328732,4.9513149,6817404951,,,POINT (4.9513149 52.3328732)
52.3329997,4.9516843,6817404952,,,POINT (4.9516843 52.3329997)
52.3365667,4.9513383,6817407986,,,POINT (4.9513383 52.3365667)
52.3366861,4.9512203,6817407988,,,POINT (4.9512203 52.3366861)
52.3368064,4.9511138,6817407990,,,POINT (4.9511138 52.3368064)
52.3368675,4.9507608,6817407992,,,POINT (4.9507608 52.3368675)
52.3368674,4.9508147,6817407993,,,POINT (4.9508147 52.3368674)
52.3368646,4.9507877,6817407994,,,POINT (4.9507877 52.3368646)
52.3368755,4.9507369,6817407995,,,POINT (4.9507369 52.3368755)
52.3369399,4.9506821,6817407996,,,POINT (4.9506821 52.3369399)
52.3369548,4.9506747,6817407997,,,POINT (4.9506747 52.3369548)
52.3369851,4.950683,6817407998,,,POINT (4.950683 52.3369851)
52.3369272,4.9506967,6817407999,,,POINT (4.9506967 52.3369272)
52.3369703,4.9506749,6817408000,,,POINT (4.9506749 52.3369703)
52.3369976,4.950698,6817408001,,,POINT (4.950698 52.3369976)
52.3370443,4.9508497,6817408002,,,POINT (4.9508497 52.3370443)
52.3370386,4.9508959,6817408003,,,POINT (4.9508959 52.3370386)
52.3370294,4.9509145,6817408004,,,POINT (4.9509145 52.3370294)
52.3370403,4.9508268,6817408005,,,POINT (4.9508268 52.3370403)
52.3370437,4.9508736,6817408006,,,POINT (4.9508736 52.3370437)
52.3354111,4.9506402,6817408033,,,POINT (4.9506402 52.3354111)
52.3357148,4.9510075,6817408048,,,POINT (4.9510075 52.3357148)
52.335653,4.9509576,6817408049,,,POINT (4.9509576 52.335653)
52.335759,4.9510771,6817408050,,,POINT (4.9510771 52.335759)
52.3355879,4.9509879,6817408051,,,POINT (4.9509879 52.3355879)
52.3355606,4.950968,6817408052,,,POINT (4.950968 52.3355606)
52.3356152,4.9509692,6817408054,,,POINT (4.9509692 52.3356152)
52.3354311,4.9506933,6817408055,,,POINT (4.9506933 52.3354311)
52.3351447,4.9507558,6817408057,,,POINT (4.9507558 52.3351447)
52.3351249,4.9507758,6817408059,,,POINT (4.9507758 52.3351249)
52.3351613,4.9506598,6817408060,,,POINT (4.9506598 52.3351613)
52.335153,4.9505137,6817408061,,,POINT (4.9505137 52.335153)
52.3351375,4.9505762,6817408063,,,POINT (4.9505762 52.3351375)
52.3351483,4.9506177,6817408065,,,POINT (4.9506177 52.3351483)
52.335175,4.9504884,6817408066,,,POINT (4.9504884 52.335175)
52.2979252,4.905105,6825653101,,,POINT (4.905105 52.2979252)
52.2975601,4.9054591,6825653109,,,POINT (4.9054591 52.2975601)
52.3322164,4.954648,6831346876,,,POINT (4.954648 52.3322164)
52.3321713,4.9547221,6831346878,,,POINT (4.9547221 52.3321713)
52.3322393,4.9546148,6831359893,,,POINT (4.9546148 52.3322393)
52.3321102,4.9548256,6831359895,,,POINT (4.9548256 52.3321102)
52.3329324,4.9521799,6831422313,,,POINT (4.9521799 52.3329324)
52.3329183,4.952194,6831422314,,,POINT (4.952194 52.3329183)
52.3321782,4.9550946,6831428836,,,POINT (4.9550946 52.3321782)
52.3318645,4.9545618,6832139371,,,POINT (4.9545618 52.3318645)
52.3313136,4.9538814,6832174409,,,POINT (4.9538814 52.3313136)
52.3315621,4.9524934,6832221726,,,POINT (4.9524934 52.3315621)
52.332034,4.9520163,6832221739,,,POINT (4.9520163 52.332034)
52.3319432,4.9520991,6832221741,,,POINT (4.9520991 52.3319432)
52.3318374,4.9521955,6832221743,,,POINT (4.9521955 52.3318374)
52.3325566,4.9517324,6832221765,,,POINT (4.9517324 52.3325566)
52.3329064,4.9514156,6832221774,,,POINT (4.9514156 52.3329064)
52.3317353,4.9543478,6833355597,,,POINT (4.9543478 52.3317353)
52.3317015,4.9542918,6833355598,,,POINT (4.9542918 52.3317015)
52.3321618,4.9550595,6833355602,,,POINT (4.9550595 52.3321618)
52.3316856,4.9542656,6833355606,,,POINT (4.9542656 52.3316856)
52.3321805,4.9550993,6833355608,,,POINT (4.9550993 52.3321805)
52.3378659,4.955501,6837849443,,,POINT (4.955501 52.3378659)
52.3378631,4.9552596,6837849444,,,POINT (4.9552596 52.3378631)
52.3313179,4.9536089,6837854586,,,POINT (4.9536089 52.3313179)
52.2899268,4.8639378,6838958246,,,POINT (4.8639378 52.2899268)
52.3697199,4.8484576,6841232265,,,POINT (4.8484576 52.3697199)
52.3752763,4.8475162,6841368064,,,POINT (4.8475162 52.3752763)
52.3739733,4.8482176,6841368065,,,POINT (4.8482176 52.3739733)
52.3331439,4.9520441,6841370482,,,POINT (4.9520441 52.3331439)
52.3314219,4.952621,6841419760,,,POINT (4.952621 52.3314219)
52.3734181,4.8869298,6841951006,,,POINT (4.8869298 52.3734181)
52.3739669,4.8853261,6841951013,,,POINT (4.8853261 52.3739669)
52.3666863,4.8880181,6841967520,,,POINT (4.8880181 52.3666863)
52.3654536,4.8853665,6841967523,,,POINT (4.8853665 52.3654536)
52.365453,4.8853673,6841967530,,,POINT (4.8853673 52.365453)
52.3659263,4.8861632,6841967534,,,POINT (4.8861632 52.3659263)
52.3740482,4.8833417,6841972891,,,POINT (4.8833417 52.3740482)
52.3728251,4.8784317,6841973865,,,POINT (4.8784317 52.3728251)
52.3732684,4.8802075,6841973876,,,POINT (4.8802075 52.3732684)
52.373912,4.8827942,6841973879,,,POINT (4.8827942 52.373912)
52.3739397,4.8827995,6841973880,,,POINT (4.8827995 52.3739397)
52.3160594,4.9579265,6841988729,,,POINT (4.9579265 52.3160594)
52.3151527,4.9588063,6841988730,,,POINT (4.9588063 52.3151527)
52.315192,4.9586695,6841988731,,,POINT (4.9586695 52.315192)
52.3157939,4.9571593,6841988732,,,POINT (4.9571593 52.3157939)
52.3152962,4.9592585,6841988733,,,POINT (4.9592585 52.3152962)
52.3480331,5.0059927,6846485654,,,POINT (5.0059927 52.3480331)
52.3491845,5.0038249,6846493917,,,POINT (5.0038249 52.3491845)
52.3480198,5.0038937,6846493918,,,POINT (5.0038937 52.3480198)
52.3477966,5.0042091,6846493919,,,POINT (5.0042091 52.3477966)
52.3486393,5.0048462,6846493921,,,POINT (5.0048462 52.3486393)
52.3484448,5.005209,6846493923,,,POINT (5.005209 52.3484448)
52.3472623,5.0070489,6846493924,,,POINT (5.0070489 52.3472623)
52.3474953,5.0073852,6846493925,,,POINT (5.0073852 52.3474953)
52.3474931,5.0070207,6846493926,,,POINT (5.0070207 52.3474931)
52.3472926,5.0073932,6846493927,,,POINT (5.0073932 52.3472926)
52.3468068,5.0082984,6846493928,,,POINT (5.0082984 52.3468068)
52.3463287,5.0091894,6846493929,,,POINT (5.0091894 52.3463287)
52.3461308,5.0095623,6846493930,,,POINT (5.0095623 52.3461308)
52.3608147,4.9815018,6846524224,,,POINT (4.9815018 52.3608147)
52.3608319,4.9815119,6846524225,,,POINT (4.9815119 52.3608319)
52.3607565,4.9820685,6846524226,,,POINT (4.9820685 52.3607565)
52.3610502,4.98175,6846524227,,,POINT (4.98175 52.3610502)
52.3362453,4.9516319,6848735650,,,POINT (4.9516319 52.3362453)
52.3344283,4.9514224,6848752321,,,POINT (4.9514224 52.3344283)
52.3344287,4.9514211,6848752322,,,POINT (4.9514211 52.3344287)
52.3336572,4.9518149,6848752324,,,POINT (4.9518149 52.3336572)
52.3361643,4.9516621,6848752363,,,POINT (4.9516621 52.3361643)
52.3363111,4.9519491,6848752379,,,POINT (4.9519491 52.3363111)
52.3363104,4.9519498,6848752380,,,POINT (4.9519498 52.3363104)
52.3007932,4.9608948,6853235140,,,POINT (4.9608948 52.3007932)
52.3008777,4.9611517,6853235141,,,POINT (4.9611517 52.3008777)
52.3007181,4.961379,6853235142,,,POINT (4.961379 52.3007181)
52.3005399,4.9607838,6853235143,,,POINT (4.9607838 52.3005399)
52.3326557,4.9557171,6853580973,,,POINT (4.9557171 52.3326557)
52.3366539,4.9600569,6853655505,crossing,,POINT (4.9600569 52.3366539)
52.3344465,4.9595636,6853655533,,,POINT (4.9595636 52.3344465)
52.334881,4.9621068,6853655538,,,POINT (4.9621068 52.334881)
52.3347974,4.9621115,6853655539,,,POINT (4.9621115 52.3347974)
52.3342099,4.9597947,6853655544,,,POINT (4.9597947 52.3342099)
52.335862,4.9617283,6853655551,,,POINT (4.9617283 52.335862)
52.3357727,4.9617519,6853655552,,,POINT (4.9617519 52.3357727)
52.3345506,4.9592007,6853655558,,,POINT (4.9592007 52.3345506)
52.3332799,4.9563132,6853655604,,,POINT (4.9563132 52.3332799)
52.3332214,4.9562915,6853655605,,,POINT (4.9562915 52.3332214)
52.3370159,4.9544758,6855598517,,,POINT (4.9544758 52.3370159)
52.3370516,4.954506,6855598518,,,POINT (4.954506 52.3370516)
52.3372752,4.9551794,6855598519,,,POINT (4.9551794 52.3372752)
52.3374752,4.9541268,6855598520,,,POINT (4.9541268 52.3374752)
52.337473,4.9514744,6855598546,crossing,,POINT (4.9514744 52.337473)
52.3373909,4.9512431,6855598551,,,POINT (4.9512431 52.3373909)
52.337347,4.9511907,6855598552,,,POINT (4.9511907 52.337347)
52.3352421,4.9621716,6856080337,,,POINT (4.9621716 52.3352421)
52.3361779,4.9621357,6857097234,,,POINT (4.9621357 52.3361779)
52.2792016,4.7336718,6862523445,,,POINT (4.7336718 52.2792016)
52.4010196,4.947345,6864381165,,,POINT (4.947345 52.4010196)
52.4006937,4.9483491,6864381167,,,POINT (4.9483491 52.4006937)
52.401009,4.9475415,6864381172,,,POINT (4.9475415 52.401009)
52.401018,4.9474865,6864381173,,,POINT (4.9474865 52.401018)
52.4010213,4.9474409,6864381174,,,POINT (4.9474409 52.4010213)
52.4000142,4.9478869,6864381175,,,POINT (4.9478869 52.4000142)
52.3997864,4.9476415,6864381178,,,POINT (4.9476415 52.3997864)
52.4051407,4.9256741,6864387202,,,POINT (4.9256741 52.4051407)
52.4025942,4.9296952,6864387226,,,POINT (4.9296952 52.4025942)
52.4026369,4.9296648,6864387227,,,POINT (4.9296648 52.4026369)
52.4028834,4.9296982,6864387228,,,POINT (4.9296982 52.4028834)
52.4028451,4.9297077,6864387229,,,POINT (4.9297077 52.4028451)
52.402946,4.9295714,6864387231,,,POINT (4.9295714 52.402946)
52.4029277,4.9296298,6864387232,,,POINT (4.9296298 52.4029277)
52.4013927,4.9314571,6865030586,,,POINT (4.9314571 52.4013927)
52.4018909,4.9321153,6865030587,,,POINT (4.9321153 52.4018909)
52.3328114,4.9425345,6865145316,,,POINT (4.9425345 52.3328114)
52.3348993,4.9434205,6865145351,,,POINT (4.9434205 52.3348993)
52.298724,4.960771,6865329746,,,POINT (4.960771 52.298724)
52.298698,4.9608062,6865329747,,,POINT (4.9608062 52.298698)
52.2989752,4.9602078,6865329763,,,POINT (4.9602078 52.2989752)
52.2990762,4.9601563,6865329764,,,POINT (4.9601563 52.2990762)
52.2993222,4.9599327,6865329765,,,POINT (4.9599327 52.2993222)
52.2994454,4.9598163,6865329766,,,POINT (4.9598163 52.2994454)
52.2990792,4.9619402,6865329768,,,POINT (4.9619402 52.2990792)
52.2990412,4.961859,6865329769,,,POINT (4.961859 52.2990412)
52.2990714,4.962111,6865329770,,,POINT (4.962111 52.2990714)
52.2989972,4.9618463,6865329771,,,POINT (4.9618463 52.2989972)
52.4034354,4.9031966,6867794188,,,POINT (4.9031966 52.4034354)
52.4034054,4.9030252,6867794189,,,POINT (4.9030252 52.4034054)
52.4032256,4.9026928,6867794194,,,POINT (4.9026928 52.4032256)
52.4031628,4.9026114,6867794195,,,POINT (4.9026114 52.4031628)
52.4021595,4.9018405,6867794372,,,POINT (4.9018405 52.4021595)
52.4022037,4.9017819,6867794373,,,POINT (4.9017819 52.4022037)
52.4022485,4.901747,6867794374,,,POINT (4.901747 52.4022485)
52.402292,4.9017346,6867794375,,,POINT (4.9017346 52.402292)
52.402324,4.9017349,6867794376,,,POINT (4.9017349 52.402324)
52.4026594,4.9020466,6867794377,,,POINT (4.9020466 52.4026594)
52.4023594,4.9017491,6867794378,,,POINT (4.9017491 52.4023594)
52.4024642,4.9018401,6867794379,,,POINT (4.9018401 52.4024642)
52.4031023,4.9025379,6867794380,,,POINT (4.9025379 52.4031023)
52.4018801,4.9026232,6867794388,,,POINT (4.9026232 52.4018801)
52.4018801,4.9025786,6867794389,,,POINT (4.9025786 52.4018801)
52.4018965,4.9024869,6867794390,,,POINT (4.9024869 52.4018965)
52.401886,4.9025251,6867794391,,,POINT (4.9025251 52.401886)
52.4018851,4.9026637,6867794392,,,POINT (4.9026637 52.4018851)
52.402085,4.9019882,6867794393,,,POINT (4.9019882 52.402085)
52.3337151,4.9384125,6868458229,,,POINT (4.9384125 52.3337151)
52.3340828,4.9383805,6868458231,,,POINT (4.9383805 52.3340828)
52.3339289,4.9383229,6868458232,,,POINT (4.9383229 52.3339289)
52.3342252,4.9382616,6868458242,,,POINT (4.9382616 52.3342252)
52.3340431,4.9384173,6868458255,,,POINT (4.9384173 52.3340431)
52.3277089,4.9394199,6868466869,,,POINT (4.9394199 52.3277089)
52.3374948,4.9653465,6868466870,,,POINT (4.9653465 52.3374948)
52.3322004,4.9409131,6868473065,crossing,,POINT (4.9409131 52.3322004)
52.3322225,4.9407611,6868473068,,,POINT (4.9407611 52.3322225)
52.3322234,4.9398255,6868473069,,,POINT (4.9398255 52.3322234)
52.3322367,4.9397246,6868473070,,,POINT (4.9397246 52.3322367)
52.3317041,4.9443143,6868495052,crossing,,POINT (4.9443143 52.3317041)
52.333058,4.9387049,6868497031,,,POINT (4.9387049 52.333058)
52.3337209,4.9386899,6868497032,,,POINT (4.9386899 52.3337209)
52.333601,4.9387163,6868497033,,,POINT (4.9387163 52.333601)
52.3341163,4.9383484,6868497034,,,POINT (4.9383484 52.3341163)
52.3341462,4.9379853,6868497037,,,POINT (4.9379853 52.3341462)
52.3341751,4.9380098,6868497038,,,POINT (4.9380098 52.3341751)
52.3342742,4.9382192,6868497040,,,POINT (4.9382192 52.3342742)
52.3276732,4.9397274,6868497049,,,POINT (4.9397274 52.3276732)
52.3281086,4.9359897,6868497056,,,POINT (4.9359897 52.3281086)
52.3296895,4.9365214,6868511718,,,POINT (4.9365214 52.3296895)
52.3304804,4.9378325,6868511737,,,POINT (4.9378325 52.3304804)
52.3307455,4.9369524,6868511740,,,POINT (4.9369524 52.3307455)
52.3294359,4.9343831,6868511753,,,POINT (4.9343831 52.3294359)
52.3283868,4.934068,6868511754,,,POINT (4.934068 52.3283868)
52.3283015,4.9342171,6868511755,,,POINT (4.9342171 52.3283015)
52.3318586,4.9369892,6868511777,,,POINT (4.9369892 52.3318586)
52.3325508,4.9367411,6868511778,,,POINT (4.9367411 52.3325508)
52.3329497,4.940414,6868511779,,,POINT (4.940414 52.3329497)
52.3324367,4.9441332,6868511783,,,POINT (4.9441332 52.3324367)
52.3320989,4.9444388,6868511784,,,POINT (4.9444388 52.3320989)
52.3344408,4.9371477,6868512492,,,POINT (4.9371477 52.3344408)
52.3330534,4.9346434,6868512771,,,POINT (4.9346434 52.3330534)
52.3349013,4.9411555,6868512785,,,POINT (4.9411555 52.3349013)
52.3348961,4.9413394,6868512786,,,POINT (4.9413394 52.3348961)
52.3348575,4.9408244,6868512787,,,POINT (4.9408244 52.3348575)
52.3348529,4.9407244,6868512788,,,POINT (4.9407244 52.3348529)
52.3312551,4.9443294,6868513185,,,POINT (4.9443294 52.3312551)
52.3813682,4.8694066,6871476532,,,POINT (4.8694066 52.3813682)
52.3814945,4.8708519,6871476537,,,POINT (4.8708519 52.3814945)
52.381488,4.8707948,6871476538,,,POINT (4.8707948 52.381488)
52.3332129,4.9346074,6873106816,,,POINT (4.9346074 52.3332129)
52.3329318,4.9369188,6873106819,,,POINT (4.9369188 52.3329318)
52.3330285,4.9363529,6873106820,,,POINT (4.9363529 52.3330285)
52.3331015,4.9362651,6873106821,,,POINT (4.9362651 52.3331015)
52.3334116,4.9360451,6873106823,,,POINT (4.9360451 52.3334116)
52.3334346,4.9359941,6873106824,,,POINT (4.9359941 52.3334346)
52.3334543,4.9359278,6873106825,,,POINT (4.9359278 52.3334543)
52.3279291,4.9422701,6873106874,,,POINT (4.9422701 52.3279291)
52.3322158,4.9408112,6873138470,crossing,,POINT (4.9408112 52.3322158)
52.3322381,4.9391203,6873138472,,,POINT (4.9391203 52.3322381)
52.3322233,4.9390157,6873138473,,,POINT (4.9390157 52.3322233)
52.3322291,4.9379803,6873138474,,,POINT (4.9379803 52.3322291)
52.3323315,4.9378341,6873138475,,,POINT (4.9378341 52.3323315)
52.3329707,4.9380259,6873138476,,,POINT (4.9380259 52.3329707)
52.3328667,4.9378422,6873138477,,,POINT (4.9378422 52.3328667)
52.3314218,4.9419674,6873138695,,,POINT (4.9419674 52.3314218)
52.331376,4.9418226,6873138696,,,POINT (4.9418226 52.331376)
52.3294361,4.9456541,6873138727,,,POINT (4.9456541 52.3294361)
52.3289591,4.9457923,6873138737,,,POINT (4.9457923 52.3289591)
52.3290098,4.9453347,6873138739,,,POINT (4.9453347 52.3290098)
52.3287214,4.9463877,6873138824,,,POINT (4.9463877 52.3287214)
52.3291345,4.9454369,6873138845,,,POINT (4.9454369 52.3291345)
52.3299655,4.9454892,6873138846,,,POINT (4.9454892 52.3299655)
52.3298442,4.9455884,6873138847,,,POINT (4.9455884 52.3298442)
52.329586,4.9465661,6873138885,,,POINT (4.9465661 52.329586)
52.3296311,4.9465124,6873138886,,,POINT (4.9465124 52.3296311)
52.3296377,4.9463984,6873138887,,,POINT (4.9463984 52.3296377)
52.3319225,4.9369691,6879899217,,,POINT (4.9369691 52.3319225)
52.3206151,4.9650749,6881422443,,,POINT (4.9650749 52.3206151)
52.3206623,4.9684024,6881422444,,,POINT (4.9684024 52.3206623)
52.3209645,4.9681309,6881422447,,,POINT (4.9681309 52.3209645)
52.3205828,4.9685884,6881422450,,,POINT (4.9685884 52.3205828)
52.3208192,4.9629979,6881422453,,,POINT (4.9629979 52.3208192)
52.3218414,4.9632261,6881422454,,,POINT (4.9632261 52.3218414)
52.3221994,4.9636987,6881422457,,,POINT (4.9636987 52.3221994)
52.3224243,4.9643127,6881422458,,,POINT (4.9643127 52.3224243)
52.3224029,4.9644646,6881422459,,,POINT (4.9644646 52.3224029)
52.322253,4.962697,6881422465,,,POINT (4.962697 52.322253)
52.3199573,4.9651711,6881422470,crossing,,POINT (4.9651711 52.3199573)
52.3196475,4.9654438,6881422474,crossing,,POINT (4.9654438 52.3196475)
52.3199798,4.964939,6881441192,,,POINT (4.964939 52.3199798)
52.3223055,4.966959,6887362078,,,POINT (4.966959 52.3223055)
52.3436066,4.9666943,6895434300,,,POINT (4.9666943 52.3436066)
52.3435993,4.9667086,6895434301,,,POINT (4.9667086 52.3435993)
52.3502399,4.9734149,6895434302,,,POINT (4.9734149 52.3502399)
52.3440729,4.965546,6895434303,,,POINT (4.965546 52.3440729)
52.3436247,4.9666567,6895434316,,,POINT (4.9666567 52.3436247)
52.3437167,4.9664991,6895434323,crossing,,POINT (4.9664991 52.3437167)
52.3439784,4.9658856,6895434328,crossing,,POINT (4.9658856 52.3439784)
52.3493768,4.9737859,6895434347,crossing,,POINT (4.9737859 52.3493768)
52.3494248,4.9737328,6895434349,,,POINT (4.9737328 52.3494248)
52.349445,4.9737347,6895434350,,,POINT (4.9737347 52.349445)
52.3495936,4.973713,6895434351,,,POINT (4.973713 52.3495936)
52.340978,4.9632346,6895434363,,,POINT (4.9632346 52.340978)
52.3410206,4.9632591,6895434364,,,POINT (4.9632591 52.3410206)
52.3096701,5.0739907,6897133917,,,POINT (5.0739907 52.3096701)
52.329208,4.9343125,6899164433,,,POINT (4.9343125 52.329208)
52.3457458,4.9620254,6899164449,,,POINT (4.9620254 52.3457458)
52.3255934,4.9398054,6899164532,,,POINT (4.9398054 52.3255934)
52.325523,4.9398821,6899164533,,,POINT (4.9398821 52.325523)
52.3254659,4.9399264,6899164534,,,POINT (4.9399264 52.3254659)
52.3254307,4.939917,6899164535,,,POINT (4.939917 52.3254307)
52.3254071,4.9398632,6899164536,,,POINT (4.9398632 52.3254071)
52.3309058,4.9370071,6899164538,,,POINT (4.9370071 52.3309058)
52.3771356,4.9445857,6903232146,,,POINT (4.9445857 52.3771356)
52.3771787,4.9459312,6903232147,,,POINT (4.9459312 52.3771787)
52.3772009,4.9466274,6903232148,,,POINT (4.9466274 52.3772009)
52.3772877,4.946646,6903232149,,,POINT (4.946646 52.3772877)
52.3772077,4.9468601,6903232150,,,POINT (4.9468601 52.3772077)
52.3770015,4.9403818,6903232154,,,POINT (4.9403818 52.3770015)
52.3770276,4.9398266,6903232155,,,POINT (4.9398266 52.3770276)
52.3770303,4.9397177,6903232156,,,POINT (4.9397177 52.3770303)
52.3769616,4.9384682,6903237787,,,POINT (4.9384682 52.3769616)
52.3769673,4.9390378,6903237792,,,POINT (4.9390378 52.3769673)
52.3771344,4.9431966,6903237861,,,POINT (4.9431966 52.3771344)
52.3775667,4.9396627,6903237867,,,POINT (4.9396627 52.3775667)
52.3775567,4.9397098,6903237868,,,POINT (4.9397098 52.3775567)
52.3775423,4.9397604,6903237869,,,POINT (4.9397604 52.3775423)
52.3765117,4.938221,6903237874,,,POINT (4.938221 52.3765117)
52.3768191,4.9381957,6903237875,,,POINT (4.9381957 52.3768191)
52.3770951,4.9433138,6903652587,,,POINT (4.9433138 52.3770951)
52.3765188,4.9420686,6903652588,,,POINT (4.9420686 52.3765188)
52.377052,4.9419658,6903652589,,,POINT (4.9419658 52.377052)
52.3776605,4.9374663,6903665494,,,POINT (4.9374663 52.3776605)
52.3775822,4.9395154,6903665495,,,POINT (4.9395154 52.3775822)
52.3776884,4.9377212,6903665496,,,POINT (4.9377212 52.3776884)
52.3749155,4.9319889,6903665703,,,POINT (4.9319889 52.3749155)
52.3737581,4.9404593,6903665770,,,POINT (4.9404593 52.3737581)
52.3737247,4.9405003,6903665771,,,POINT (4.9405003 52.3737247)
52.3879994,4.9240894,6904047677,,,POINT (4.9240894 52.3879994)
52.3880013,4.9240515,6904047678,,,POINT (4.9240515 52.3880013)
52.3880071,4.9240321,6904047679,,,POINT (4.9240321 52.3880071)
52.3880032,4.9241058,6904047680,,,POINT (4.9241058 52.3880032)
52.3908835,4.9332933,6904056911,,,POINT (4.9332933 52.3908835)
52.3914392,4.9331707,6904056912,,,POINT (4.9331707 52.3914392)
52.391041,4.9332566,6904056913,,,POINT (4.9332566 52.391041)
52.3907034,4.9339339,6904056925,,,POINT (4.9339339 52.3907034)
52.4020045,4.9318722,6909408080,,,POINT (4.9318722 52.4020045)
52.4017177,4.9324861,6909408081,,,POINT (4.9324861 52.4017177)
52.4011991,4.9318072,6909484600,,,POINT (4.9318072 52.4011991)
52.3733737,4.9383483,6909770863,,,POINT (4.9383483 52.3733737)
52.3733981,4.938584,6909770864,,,POINT (4.938584 52.3733981)
52.3712757,4.9418142,6909770865,,,POINT (4.9418142 52.3712757)
52.3712931,4.9419014,6909770866,,,POINT (4.9419014 52.3712931)
52.3711566,4.9416337,6909770867,,,POINT (4.9416337 52.3711566)
52.371138,4.9417621,6909770868,,,POINT (4.9417621 52.371138)
52.3711383,4.9418443,6909770869,,,POINT (4.9418443 52.3711383)
52.3711443,4.9419379,6909770870,,,POINT (4.9419379 52.3711443)
52.3712659,4.9321686,6909770871,,,POINT (4.9321686 52.3712659)
52.3712858,4.932215,6909770872,,,POINT (4.932215 52.3712858)
52.3716129,4.9322648,6909770873,,,POINT (4.9322648 52.3716129)
52.3714442,4.9323642,6909770874,,,POINT (4.9323642 52.3714442)
52.3706396,4.9325301,6909770875,,,POINT (4.9325301 52.3706396)
52.3705651,4.9325624,6909770876,,,POINT (4.9325624 52.3705651)
52.3704922,4.9326828,6909770877,,,POINT (4.9326828 52.3704922)
52.3704836,4.9327825,6909770878,,,POINT (4.9327825 52.3704836)
52.3706033,4.9328747,6909802193,,,POINT (4.9328747 52.3706033)
52.370592,4.932805,6909802194,,,POINT (4.932805 52.370592)
52.3705959,4.9328435,6909802195,,,POINT (4.9328435 52.3705959)
