y,x,osmid,highway,ref,geometry
48.2059152,16.5264375,1751272348,,,POINT (16.5264375 48.2059152)
48.205988,16.5251115,1751272353,,,POINT (16.5251115 48.205988)
48.1897824,16.2845501,1754423220,,,POINT (16.2845501 48.1897824)
48.1896243,16.285358,1754423223,,,POINT (16.285358 48.1896243)
48.3041593,16.4042679,1756535973,,,POINT (16.4042679 48.3041593)
48.2046325,16.416709,1758054852,,,POINT (16.416709 48.2046325)
48.2852327,16.3460615,1758555442,,,POINT (16.3460615 48.2852327)
48.2891343,16.3421976,1758555560,,,POINT (16.3421976 48.2891343)
48.2361518,16.3278116,1759857717,,,POINT (16.3278116 48.2361518)
48.1963842,16.3517398,1759921568,traffic_signals,,POINT (16.3517398 48.1963842)
48.2370026,16.3194688,1759955449,,,POINT (16.3194688 48.2370026)
48.207778,16.308617,1760607272,,,POINT (16.308617 48.207778)
48.2006581,16.2960915,1763625021,,,POINT (16.2960915 48.2006581)
48.2464314,16.4424599,1768038937,,,POINT (16.4424599 48.2464314)
48.175213,16.4204612,1770449572,,,POINT (16.4204612 48.175213)
48.1930308,16.275284,1772729547,,,POINT (16.275284 48.1930308)
48.1864578,16.3862164,1772890970,,,POINT (16.3862164 48.1864578)
48.1794356,16.3738352,1773288747,,,POINT (16.3738352 48.1794356)
48.2172714,16.4947783,1774723967,,,POINT (16.4947783 48.2172714)
48.2541839,16.365186,1778251323,,,POINT (16.365186 48.2541839)
48.2933113,16.4313783,1782811527,,,POINT (16.4313783 48.2933113)
48.2937367,16.4304392,1782811542,,,POINT (16.4304392 48.2937367)
48.295462,16.4315367,1782825742,,,POINT (16.4315367 48.295462)
48.1668378,16.2571857,1783414328,,,POINT (16.2571857 48.1668378)
48.1606235,16.4068739,1788569527,,,POINT (16.4068739 48.1606235)
48.2529037,16.4457143,1796296454,,,POINT (16.4457143 48.2529037)
48.2604689,16.4408075,1796296470,,,POINT (16.4408075 48.2604689)
48.1747801,16.478678,1797290873,,,POINT (16.478678 48.1747801)
48.1572318,16.3054418,1800644226,,,POINT (16.3054418 48.1572318)
48.2490828,16.4304513,1802230788,,,POINT (16.4304513 48.2490828)
48.2490874,16.43029,1802230790,,,POINT (16.43029 48.2490874)
48.2583506,16.3966904,1802230861,,,POINT (16.3966904 48.2583506)
48.2649077,16.3857913,1802230938,,,POINT (16.3857913 48.2649077)
48.1993903,16.309246,1804720512,,,POINT (16.309246 48.1993903)
48.1862291,16.2747754,1805804268,,,POINT (16.2747754 48.1862291)
48.1927668,16.2749879,1813801880,,,POINT (16.2749879 48.1927668)
48.2119869,16.3641107,1816733845,crossing,,POINT (16.3641107 48.2119869)
48.2125476,16.3619085,1816733958,,,POINT (16.3619085 48.2125476)
48.2156753,16.3608494,1817373387,,,POINT (16.3608494 48.2156753)
48.2118542,16.4782203,1821371599,,,POINT (16.4782203 48.2118542)
48.1623592,16.42646,1822945854,turning_circle,,POINT (16.42646 48.1623592)
48.163235,16.427355,1822945857,,,POINT (16.427355 48.163235)
48.2098729,16.3620781,1828819399,,,POINT (16.3620781 48.2098729)
48.2184532,16.3592903,1828933254,,,POINT (16.3592903 48.2184532)
48.2394131,16.3357369,1829068598,,,POINT (16.3357369 48.2394131)
48.2587296,16.3673407,1829124875,,,POINT (16.3673407 48.2587296)
48.2587511,16.3671937,1829124876,,,POINT (16.3671937 48.2587511)
48.2172018,16.3220301,1829367323,,,POINT (16.3220301 48.2172018)
48.1661912,16.3792455,1829857666,,,POINT (16.3792455 48.1661912)
48.1671386,16.3794918,1829857678,,,POINT (16.3794918 48.1671386)
48.16741,16.3792576,1829857679,,,POINT (16.3792576 48.16741)
48.1677646,16.3776745,1829857697,,,POINT (16.3776745 48.1677646)
48.1672621,16.3802738,1829862481,,,POINT (16.3802738 48.1672621)
48.1636818,16.3852164,1829890434,,,POINT (16.3852164 48.1636818)
48.2263039,16.3620757,1830052227,,,POINT (16.3620757 48.2263039)
48.2295712,16.3622287,1830075825,,,POINT (16.3622287 48.2295712)
48.1474869,16.3853763,1830094303,turning_circle,,POINT (16.3853763 48.1474869)
48.230852,16.3874938,1830293942,,,POINT (16.3874938 48.230852)
48.1577893,16.291182,1830794614,,,POINT (16.291182 48.1577893)
48.2490685,16.3550713,1830813516,,,POINT (16.3550713 48.2490685)
48.1600062,16.4593969,1830887916,,,POINT (16.4593969 48.1600062)
48.2145339,16.3683086,1831362905,,,POINT (16.3683086 48.2145339)
48.2018622,16.258396,1831418059,,,POINT (16.258396 48.2018622)
48.1634652,16.327293,1832013720,,,POINT (16.327293 48.1634652)
48.1627627,16.3302842,1832013806,,,POINT (16.3302842 48.1627627)
48.1639395,16.3349031,1832054951,,,POINT (16.3349031 48.1639395)
48.1635014,16.3320227,1832055088,,,POINT (16.3320227 48.1635014)
48.1923189,16.3600589,1832372761,,,POINT (16.3600589 48.1923189)
48.1921777,16.3597613,1832372765,,,POINT (16.3597613 48.1921777)
48.2647518,16.3200857,1832945840,,,POINT (16.3200857 48.2647518)
48.2663784,16.3231086,1832945846,,,POINT (16.3231086 48.2663784)
48.2509779,16.2885258,1832979902,,,POINT (16.2885258 48.2509779)
48.2534785,16.2747084,1833002506,,,POINT (16.2747084 48.2534785)
48.2512585,16.2737991,1833005796,,,POINT (16.2737991 48.2512585)
48.262603,16.3148062,1833084445,,,POINT (16.3148062 48.262603)
48.2570128,16.3260537,1833109193,,,POINT (16.3260537 48.2570128)
48.2568646,16.3251471,1833109201,turning_circle,,POINT (16.3251471 48.2568646)
48.2573283,16.3389139,1833109224,,,POINT (16.3389139 48.2573283)
48.257388,16.3260377,1833109225,,,POINT (16.3260377 48.257388)
48.2556402,16.3258524,1833384003,,,POINT (16.3258524 48.2556402)
48.201587,16.3661212,1833706345,,,POINT (16.3661212 48.201587)
48.2022364,16.3664389,1833706349,,,POINT (16.3664389 48.2022364)
48.2024425,16.3655218,1833706351,,,POINT (16.3655218 48.2024425)
48.2701315,16.3511207,1833775293,,,POINT (16.3511207 48.2701315)
48.2598183,16.3599258,1833980305,,,POINT (16.3599258 48.2598183)
48.2594066,16.3501089,1833999671,,,POINT (16.3501089 48.2594066)
48.2551663,16.352082,1834026552,,,POINT (16.352082 48.2551663)
48.2097333,16.3888769,1834749079,,,POINT (16.3888769 48.2097333)
48.2099752,16.3881807,1834749080,,,POINT (16.3881807 48.2099752)
48.2014441,16.4737576,1834944073,,,POINT (16.4737576 48.2014441)
48.2339846,16.3478492,1835762311,,,POINT (16.3478492 48.2339846)
48.2390617,16.3531998,1835762327,,,POINT (16.3531998 48.2390617)
48.1766252,16.3327472,1835799036,,,POINT (16.3327472 48.1766252)
48.1770898,16.3332105,1835799037,,,POINT (16.3332105 48.1770898)
48.2462302,16.3388343,1835854357,,,POINT (16.3388343 48.2462302)
48.2935262,16.3893703,1836531540,,,POINT (16.3893703 48.2935262)
48.2935584,16.3891841,1836531541,,,POINT (16.3891841 48.2935584)
48.2935882,16.3890118,1836531542,,,POINT (16.3890118 48.2935882)
48.2940315,16.3894079,1836531549,,,POINT (16.3894079 48.2940315)
48.2832113,16.34621,1836635149,,,POINT (16.34621 48.2832113)
48.2871261,16.3449087,1836635221,,,POINT (16.3449087 48.2871261)
48.2873328,16.3447568,1836635224,,,POINT (16.3447568 48.2873328)
48.287915,16.3442409,1836635230,,,POINT (16.3442409 48.287915)
48.1999649,16.4572486,1836754886,,,POINT (16.4572486 48.1999649)
48.1657618,16.428276,1837791925,,,POINT (16.428276 48.1657618)
48.1917088,16.335051,1837913785,,,POINT (16.335051 48.1917088)
48.1881771,16.3377071,1837931257,,,POINT (16.3377071 48.1881771)
48.2106689,16.3691944,1838181989,,,POINT (16.3691944 48.2106689)
48.2933796,16.4128145,1838230937,,,POINT (16.4128145 48.2933796)
48.2952326,16.4122571,1838230942,,,POINT (16.4122571 48.2952326)
48.2953336,16.4118555,1838230948,,,POINT (16.4118555 48.2953336)
48.2970038,16.4134535,1838238412,,,POINT (16.4134535 48.2970038)
48.224539,16.1871648,1838566917,turning_circle,,POINT (16.1871648 48.224539)
48.2270108,16.3261992,1838597617,,,POINT (16.3261992 48.2270108)
48.1669386,16.4179422,1839042041,,,POINT (16.4179422 48.1669386)
48.1673512,16.4185994,1839042042,,,POINT (16.4185994 48.1673512)
48.1678169,16.4179474,1839042044,,,POINT (16.4179474 48.1678169)
48.1764092,16.4160832,1839042046,,,POINT (16.4160832 48.1764092)
48.1740983,16.4647428,1839067369,,,POINT (16.4647428 48.1740983)
48.1753987,16.4470311,1839067383,,,POINT (16.4470311 48.1753987)
48.1872586,16.324382,1839089248,,,POINT (16.324382 48.1872586)
48.2440034,16.2090448,1839405801,,,POINT (16.2090448 48.2440034)
48.1687366,16.3710423,1839834870,,,POINT (16.3710423 48.1687366)
48.1678463,16.3719497,1839834871,,,POINT (16.3719497 48.1678463)
48.1687885,16.3706936,1839840819,,,POINT (16.3706936 48.1687885)
48.1872909,16.2827976,1841764001,,,POINT (16.2827976 48.1872909)
48.1872693,16.2820774,1841764007,crossing,,POINT (16.2820774 48.1872693)
48.1873704,16.282798,1841764023,,,POINT (16.282798 48.1873704)
48.1874074,16.2819123,1841764035,,,POINT (16.2819123 48.1874074)
48.187339,16.2828976,1841764057,,,POINT (16.2828976 48.187339)
48.1239581,16.2185703,1842345296,,,POINT (16.2185703 48.1239581)
48.1979188,16.3695013,1842860260,,,POINT (16.3695013 48.1979188)
48.2407275,16.3613395,1843138861,,,POINT (16.3613395 48.2407275)
48.2441709,16.3600927,1843138872,,,POINT (16.3600927 48.2441709)
48.2441857,16.3604731,1843138873,,,POINT (16.3604731 48.2441857)
48.24444,16.3629805,1843138874,,,POINT (16.3629805 48.24444)
48.2446424,16.3604729,1843138875,,,POINT (16.3604729 48.2446424)
48.2446313,16.3659134,1843138876,,,POINT (16.3659134 48.2446313)
48.1696267,16.3777162,1844598964,,,POINT (16.3777162 48.1696267)
48.169012,16.3816027,1844621711,,,POINT (16.3816027 48.169012)
48.1682411,16.3821441,1844621713,,,POINT (16.3821441 48.1682411)
48.1672498,16.3819762,1844621714,,,POINT (16.3819762 48.1672498)
48.1693108,16.3823322,1844621716,,,POINT (16.3823322 48.1693108)
48.2473957,16.4028736,1848856599,,,POINT (16.4028736 48.2473957)
48.2413433,16.3580148,1848938968,,,POINT (16.3580148 48.2413433)
48.2427459,16.358213,1848939031,turning_circle,,POINT (16.358213 48.2427459)
48.2460736,16.3545079,1848939141,,,POINT (16.3545079 48.2460736)
48.2463361,16.3531118,1848939149,,,POINT (16.3531118 48.2463361)
48.2519371,16.3530939,1848939210,,,POINT (16.3530939 48.2519371)
48.2543653,16.3498572,1848939217,,,POINT (16.3498572 48.2543653)
48.2280317,16.3364564,1850015446,,,POINT (16.3364564 48.2280317)
48.2279586,16.3367997,1850015448,,,POINT (16.3367997 48.2279586)
48.2365128,16.3269494,1850015602,,,POINT (16.3269494 48.2365128)
48.1493558,16.4686992,1850535138,turning_circle,,POINT (16.4686992 48.1493558)
48.1573139,16.476374,1851145284,,,POINT (16.476374 48.1573139)
48.1585782,16.4688378,1851145310,,,POINT (16.4688378 48.1585782)
48.1586285,16.467328,1851145311,,,POINT (16.467328 48.1586285)
48.1592643,16.469052,1851145318,,,POINT (16.469052 48.1592643)
48.1596075,16.4691178,1851145321,,,POINT (16.4691178 48.1596075)
48.1598487,16.4762671,1851145322,,,POINT (16.4762671 48.1598487)
48.1608854,16.4739749,1851145329,,,POINT (16.4739749 48.1608854)
48.1620223,16.4562515,1851170559,,,POINT (16.4562515 48.1620223)
48.1841163,16.3851909,1852755631,,,POINT (16.3851909 48.1841163)
48.1800826,16.391567,1852879291,,,POINT (16.391567 48.1800826)
48.1532526,16.4730831,1853303442,turning_circle,,POINT (16.4730831 48.1532526)
48.1519691,16.4713008,1853446612,,,POINT (16.4713008 48.1519691)
48.153905,16.4562645,1853446786,turning_circle,,POINT (16.4562645 48.153905)
48.2269472,16.2995519,1854402047,,,POINT (16.2995519 48.2269472)
48.1543853,16.4427027,1854944309,,,POINT (16.4427027 48.1543853)
48.1568639,16.4457753,1854944399,,,POINT (16.4457753 48.1568639)
48.1792529,16.4423897,1856872627,,,POINT (16.4423897 48.1792529)
48.1791208,16.4424478,1856872628,,,POINT (16.4424478 48.1791208)
48.1791188,16.4422003,1856872644,,,POINT (16.4422003 48.1791188)
48.1664043,16.3792516,1857414924,,,POINT (16.3792516 48.1664043)
48.1990627,16.3873987,1858362856,,,POINT (16.3873987 48.1990627)
48.2023366,16.3892948,1858897872,,,POINT (16.3892948 48.2023366)
48.1869471,16.3329648,1860573823,,,POINT (16.3329648 48.1869471)
48.2448359,16.3578671,1860911606,,,POINT (16.3578671 48.2448359)
48.2543934,16.3634439,1861345017,,,POINT (16.3634439 48.2543934)
48.2524144,16.362864,1861345023,,,POINT (16.362864 48.2524144)
48.2425837,16.3552318,1861372603,,,POINT (16.3552318 48.2425837)
48.2424112,16.3555105,1861372608,,,POINT (16.3555105 48.2424112)
48.2416428,16.3326024,1861389905,,,POINT (16.3326024 48.2416428)
48.2506327,16.3501589,1861426816,,,POINT (16.3501589 48.2506327)
48.2415803,16.3325741,1861589973,,,POINT (16.3325741 48.2415803)
48.2531368,16.3667212,1861710858,,,POINT (16.3667212 48.2531368)
48.2532076,16.3661997,1861710870,,,POINT (16.3661997 48.2532076)
48.2546453,16.3673269,1861710873,,,POINT (16.3673269 48.2546453)
48.2558649,16.3672926,1861734805,,,POINT (16.3672926 48.2558649)
48.2516667,16.3655992,1861738082,,,POINT (16.3655992 48.2516667)
48.2551171,16.3619751,1861799062,,,POINT (16.3619751 48.2551171)
48.2573675,16.3621035,1861799068,,,POINT (16.3621035 48.2573675)
48.2539976,16.3379098,1861853271,,,POINT (16.3379098 48.2539976)
48.2520465,16.3516654,1862062152,turning_circle,,POINT (16.3516654 48.2520465)
48.2301843,16.3290804,1864091436,,,POINT (16.3290804 48.2301843)
48.2275761,16.4253546,1864383880,,,POINT (16.4253546 48.2275761)
48.1901863,16.3319762,1864591525,,,POINT (16.3319762 48.1901863)
48.1570121,16.452207,1866126452,,,POINT (16.452207 48.1570121)
48.1572736,16.4509091,1866126462,turning_circle,,POINT (16.4509091 48.1572736)
48.2107994,16.3902494,1869837633,,,POINT (16.3902494 48.2107994)
48.2199428,16.3700607,1869866477,,,POINT (16.3700607 48.2199428)
48.2197066,16.3689956,1869866482,,,POINT (16.3689956 48.2197066)
48.2190674,16.3686173,1869866485,,,POINT (16.3686173 48.2190674)
48.2192904,16.3680584,1869866498,,,POINT (16.3680584 48.2192904)
48.2094182,16.3867653,1869943973,,,POINT (16.3867653 48.2094182)
48.2208966,16.4407371,1871390031,,,POINT (16.4407371 48.2208966)
48.2524754,16.4002134,1871759269,,,POINT (16.4002134 48.2524754)
48.2529293,16.399766,1871759317,,,POINT (16.399766 48.2529293)
48.1869746,16.2935325,1873454188,,,POINT (16.2935325 48.1869746)
48.1907357,16.3104433,1874974442,,,POINT (16.3104433 48.1907357)
48.1914674,16.313407,1874974451,,,POINT (16.313407 48.1914674)
48.1797868,16.2972072,1875009167,turning_circle,,POINT (16.2972072 48.1797868)
48.1798452,16.2951642,1875009168,,,POINT (16.2951642 48.1798452)
48.1805,16.295526,1875009171,,,POINT (16.295526 48.1805)
48.2526504,16.4080149,1875096752,,,POINT (16.4080149 48.2526504)
48.2075126,16.2216207,1875123194,,,POINT (16.2216207 48.2075126)
48.2236072,16.3894834,1876084605,,,POINT (16.3894834 48.2236072)
48.2241985,16.3933974,1876084611,,,POINT (16.3933974 48.2241985)
48.2003171,16.4346424,1887753538,turning_circle,,POINT (16.4346424 48.2003171)
48.1755389,16.2750878,1890466441,,,POINT (16.2750878 48.1755389)
48.2466673,16.343713,1891273772,,,POINT (16.343713 48.2466673)
48.2475183,16.3437713,1891273933,,,POINT (16.3437713 48.2475183)
48.1981961,16.3652711,1891286158,,,POINT (16.3652711 48.1981961)
48.131977,16.2807523,1892008514,crossing,,POINT (16.2807523 48.131977)
48.1319948,16.2808682,1892008524,crossing,,POINT (16.2808682 48.1319948)
48.1318819,16.2808956,1892008527,crossing,,POINT (16.2808956 48.1318819)
48.1746566,16.3131458,1893573678,,,POINT (16.3131458 48.1746566)
48.1749078,16.3134415,1893573728,,,POINT (16.3134415 48.1749078)
48.1745113,16.3134335,1893762816,,,POINT (16.3134335 48.1745113)
48.1746174,16.3131002,1893762878,,,POINT (16.3131002 48.1746174)
48.1718012,16.3023021,1895107085,,,POINT (16.3023021 48.1718012)
48.172155,16.3018064,1895107103,,,POINT (16.3018064 48.172155)
48.1704172,16.3083171,1895107109,crossing,,POINT (16.3083171 48.1704172)
48.2464297,16.430328,1895267126,,,POINT (16.430328 48.2464297)
48.2419822,16.3426377,1895311774,,,POINT (16.3426377 48.2419822)
48.2422923,16.3427183,1895311778,,,POINT (16.3427183 48.2422923)
48.2437317,16.3250635,1895316722,,,POINT (16.3250635 48.2437317)
48.2150768,16.2534063,1896565850,turning_circle,,POINT (16.2534063 48.2150768)
48.2196558,16.2567281,1896565935,turning_circle,,POINT (16.2567281 48.2196558)
48.2541515,16.4165829,1896911886,,,POINT (16.4165829 48.2541515)
48.2649684,16.3990568,1902099368,,,POINT (16.3990568 48.2649684)
48.2594352,16.3623558,1902206779,,,POINT (16.3623558 48.2594352)
48.2365474,16.3535689,1903058933,,,POINT (16.3535689 48.2365474)
48.2251957,16.3836285,1912541339,,,POINT (16.3836285 48.2251957)
48.2255707,16.383679,1912541345,,,POINT (16.383679 48.2255707)
48.2713927,16.3821478,1917453172,,,POINT (16.3821478 48.2713927)
48.1748872,16.3139116,1917537140,,,POINT (16.3139116 48.1748872)
48.2699448,16.3853469,1917615429,,,POINT (16.3853469 48.2699448)
48.2565642,16.3861395,1917791156,turning_circle,,POINT (16.3861395 48.2565642)
48.17141,16.4143459,1918158019,,,POINT (16.4143459 48.17141)
48.27153,16.3820827,1920710640,,,POINT (16.3820827 48.27153)
48.2165377,16.4649606,1922411866,,,POINT (16.4649606 48.2165377)
48.202716,16.3921529,1922535187,,,POINT (16.3921529 48.202716)
48.1870075,16.3670541,1923493540,,,POINT (16.3670541 48.1870075)
48.2137262,16.31,1931543289,,,POINT (16.31 48.2137262)
48.2137689,16.3091259,1931543292,,,POINT (16.3091259 48.2137689)
48.1925478,16.4382304,1933088852,,,POINT (16.4382304 48.1925478)
48.229355,16.4607627,1935290876,turning_circle,,POINT (16.4607627 48.229355)
48.2298774,16.459465,1935290996,,,POINT (16.459465 48.2298774)
48.218409,16.2504602,1935793467,,,POINT (16.2504602 48.218409)
48.1957057,16.4678892,1936321003,,,POINT (16.4678892 48.1957057)
48.2331282,16.3472631,1940108506,,,POINT (16.3472631 48.2331282)
48.2328225,16.3562479,1941823517,,,POINT (16.3562479 48.2328225)
48.1555328,16.3609329,1956787116,,,POINT (16.3609329 48.1555328)
48.1555283,16.3610396,1956787118,,,POINT (16.3610396 48.1555283)
48.1555261,16.3627227,1956787120,,,POINT (16.3627227 48.1555261)
48.1559437,16.3628256,1956787130,,,POINT (16.3628256 48.1559437)
48.1560538,16.3611085,1956787132,,,POINT (16.3611085 48.1560538)
48.1675804,16.3819583,1958117352,,,POINT (16.3819583 48.1675804)
48.2118231,16.3731956,1958151774,,,POINT (16.3731956 48.2118231)
48.2112484,16.3810948,1965401197,,,POINT (16.3810948 48.2112484)
48.1841302,16.2658368,1967406498,,,POINT (16.2658368 48.1841302)
48.2098254,16.37526,1969570796,,,POINT (16.37526 48.2098254)
48.2044666,16.3763705,1971680828,,,POINT (16.3763705 48.2044666)
48.2336957,16.3529432,1972939034,,,POINT (16.3529432 48.2336957)
48.2443678,16.3448294,1973749295,,,POINT (16.3448294 48.2443678)
48.288142,16.4482596,1973858521,,,POINT (16.4482596 48.288142)
48.2880207,16.4481873,1973858583,,,POINT (16.4481873 48.2880207)
48.2854783,16.4390488,1973858586,,,POINT (16.4390488 48.2854783)
48.2880226,16.4484804,1973858594,,,POINT (16.4484804 48.2880226)
48.2853665,16.4389019,1973858616,,,POINT (16.4389019 48.2853665)
48.2854595,16.438789,1973858624,,,POINT (16.438789 48.2854595)
48.1937176,16.4492341,1974942915,,,POINT (16.4492341 48.1937176)
48.1957836,16.4454723,1974950242,,,POINT (16.4454723 48.1957836)
48.1950953,16.4478292,1974966863,,,POINT (16.4478292 48.1950953)
48.195549,16.4471564,1974966940,,,POINT (16.4471564 48.195549)
48.1961412,16.4462816,1974966942,,,POINT (16.4462816 48.1961412)
48.2520135,16.2929095,1977479191,,,POINT (16.2929095 48.2520135)
48.2538383,16.394144,1978214210,,,POINT (16.394144 48.2538383)
48.2125026,16.3251628,1978980958,,,POINT (16.3251628 48.2125026)
48.192508,16.3669477,1982570831,,,POINT (16.3669477 48.192508)
48.1925194,16.366782,1982570835,,,POINT (16.366782 48.1925194)
48.1947325,16.2852249,1984731529,,,POINT (16.2852249 48.1947325)
48.201816,16.2595041,1984758734,,,POINT (16.2595041 48.201816)
48.1587737,16.3351721,1984817707,,,POINT (16.3351721 48.1587737)
48.1559257,16.3587774,1985704054,,,POINT (16.3587774 48.1559257)
48.2095635,16.3320306,1991433240,,,POINT (16.3320306 48.2095635)
48.2535687,16.3119101,1991624577,,,POINT (16.3119101 48.2535687)
48.2185042,16.2625861,1995600301,,,POINT (16.2625861 48.2185042)
48.1890634,16.3526536,1996958563,,,POINT (16.3526536 48.1890634)
48.1453473,16.3517477,2002392520,,,POINT (16.3517477 48.1453473)
48.1369705,16.345717,2002423526,,,POINT (16.345717 48.1369705)
48.1546993,16.3823261,2002522963,,,POINT (16.3823261 48.1546993)
48.1938196,16.2995414,2003243055,,,POINT (16.2995414 48.1938196)
48.1939253,16.2995457,2003243064,,,POINT (16.2995457 48.1939253)
48.1448543,16.3535949,2004067210,,,POINT (16.3535949 48.1448543)
48.2750692,16.3362468,2005871066,,,POINT (16.3362468 48.2750692)
48.2753074,16.3365449,2005871074,,,POINT (16.3365449 48.2753074)
48.2446037,16.3578789,2010495829,,,POINT (16.3578789 48.2446037)
48.1488557,16.3409366,2010686913,traffic_signals,,POINT (16.3409366 48.1488557)
48.1492249,16.3378623,2010687175,,,POINT (16.3378623 48.1492249)
48.1497227,16.3355254,2010687601,,,POINT (16.3355254 48.1497227)
48.1497496,16.335805,2010687784,,,POINT (16.335805 48.1497496)
48.2344978,16.2837469,2011183091,,,POINT (16.2837469 48.2344978)
48.2350479,16.2842428,2011183096,,,POINT (16.2842428 48.2350479)
48.2100152,16.3825476,2011350206,,,POINT (16.3825476 48.2100152)
48.2100371,16.3822823,2011350211,,,POINT (16.3822823 48.2100371)
48.1329773,16.255868,2012099604,,,POINT (16.255868 48.1329773)
48.1335179,16.2571213,2012102182,,,POINT (16.2571213 48.1335179)
48.2282562,16.420707,2012185178,,,POINT (16.420707 48.2282562)
48.1372884,16.3277577,2013436948,,,POINT (16.3277577 48.1372884)
48.2412125,16.355526,2020572490,crossing,,POINT (16.355526 48.2412125)
48.1881105,16.4029703,2027201712,,,POINT (16.4029703 48.1881105)
48.2248712,16.3946729,2034593345,,,POINT (16.3946729 48.2248712)
48.2619722,16.3388422,2043575146,,,POINT (16.3388422 48.2619722)
48.2887581,16.414218,2046430830,,,POINT (16.414218 48.2887581)
48.2899278,16.4126822,2046430836,turning_circle,,POINT (16.4126822 48.2899278)
48.2147758,16.3564719,2049999543,crossing,,POINT (16.3564719 48.2147758)
48.2614252,16.3510023,2051055084,,,POINT (16.3510023 48.2614252)
48.1841013,16.4641167,2051170102,,,POINT (16.4641167 48.1841013)
48.1630385,16.3628826,2053297137,,,POINT (16.3628826 48.1630385)
48.2314884,16.329422,2054951720,,,POINT (16.329422 48.2314884)
48.1823807,16.3812063,2060841206,traffic_signals,,POINT (16.3812063 48.1823807)
48.1836449,16.3796828,2060842439,,,POINT (16.3796828 48.1836449)
48.2556449,16.3696199,2062362408,,,POINT (16.3696199 48.2556449)
48.2514805,16.4332118,2065232005,,,POINT (16.4332118 48.2514805)
48.1384724,16.3323784,2066084081,,,POINT (16.3323784 48.1384724)
48.2091498,16.5237759,2066647147,,,POINT (16.5237759 48.2091498)
48.2237241,16.2982426,2068243807,turning_circle,,POINT (16.2982426 48.2237241)
48.2246721,16.2972279,2068244156,,,POINT (16.2972279 48.2246721)
48.1354911,16.3425757,2068530599,,,POINT (16.3425757 48.1354911)
48.2187096,16.2487702,2068655094,,,POINT (16.2487702 48.2187096)
48.2218386,16.2427265,2068655103,,,POINT (16.2427265 48.2218386)
48.2118834,16.4158073,2071867259,,,POINT (16.4158073 48.2118834)
48.2342073,16.3746966,2075690517,,,POINT (16.3746966 48.2342073)
48.269512,16.3879675,2078658869,,,POINT (16.3879675 48.269512)
48.2720913,16.3759245,2078658902,,,POINT (16.3759245 48.2720913)
48.2781006,16.3699178,2078658913,,,POINT (16.3699178 48.2781006)
48.1578776,16.3067464,2083234847,,,POINT (16.3067464 48.1578776)
48.1411141,16.3039264,2084874921,,,POINT (16.3039264 48.1411141)
48.1700332,16.4078129,2094894391,,,POINT (16.4078129 48.1700332)
48.149571,16.3053525,2103417882,,,POINT (16.3053525 48.149571)
48.2329948,16.4433475,2104698401,,,POINT (16.4433475 48.2329948)
48.2429621,16.4333608,2105027544,,,POINT (16.4333608 48.2429621)
48.1826558,16.3821556,2106209116,traffic_signals,,POINT (16.3821556 48.1826558)
48.2149839,16.3849501,2106523975,,,POINT (16.3849501 48.2149839)
48.216054,16.3869785,2106524017,,,POINT (16.3869785 48.216054)
48.2170098,16.3889106,2106524034,,,POINT (16.3889106 48.2170098)
48.1921921,16.4043238,2107289289,,,POINT (16.4043238 48.1921921)
48.2228027,16.3957771,2107832334,,,POINT (16.3957771 48.2228027)
48.2383201,16.3675927,2110818753,,,POINT (16.3675927 48.2383201)
48.2384216,16.3673038,2110818757,,,POINT (16.3673038 48.2384216)
48.2391766,16.3769409,2127087534,,,POINT (16.3769409 48.2391766)
48.2392998,16.3768078,2127087535,,,POINT (16.3768078 48.2392998)
48.239297,16.3770359,2127087536,,,POINT (16.3770359 48.239297)
48.239406,16.3768883,2127087537,,,POINT (16.3768883 48.239406)
48.2147368,16.4500372,2128350677,crossing,,POINT (16.4500372 48.2147368)
48.1220451,16.4064933,2135877886,,,POINT (16.4064933 48.1220451)
48.2319328,16.328775,2137070969,,,POINT (16.328775 48.2319328)
48.2100309,16.3828129,2138796536,,,POINT (16.3828129 48.2100309)
48.21006,16.3825591,2138796538,,,POINT (16.3825591 48.21006)
48.1641535,16.3187686,2140081822,,,POINT (16.3187686 48.1641535)
48.21304,16.3825801,2142848277,,,POINT (16.3825801 48.21304)
48.2864293,16.4143596,2143068964,,,POINT (16.4143596 48.2864293)
48.1633623,16.3173017,2147409257,,,POINT (16.3173017 48.1633623)
48.1637249,16.3175305,2147409264,,,POINT (16.3175305 48.1637249)
48.2058829,16.3590731,2147779384,,,POINT (16.3590731 48.2058829)
48.2063424,16.358467,2147779389,,,POINT (16.358467 48.2063424)
48.1569215,16.3431826,2157156993,bus_stop,,POINT (16.3431826 48.1569215)
48.2158375,16.2415395,2159460657,,,POINT (16.2415395 48.2158375)
48.2033498,16.3313847,2159927613,,,POINT (16.3313847 48.2033498)
48.1894033,16.4062638,2164630710,,,POINT (16.4062638 48.1894033)
48.2382858,16.3620178,2166644239,,,POINT (16.3620178 48.2382858)
48.1880469,16.3331449,2166862688,,,POINT (16.3331449 48.1880469)
48.219558,16.3819693,2177523793,,,POINT (16.3819693 48.219558)
48.1752587,16.415419,2183602631,traffic_signals,,POINT (16.415419 48.1752587)
48.1657611,16.2745006,2183929233,,,POINT (16.2745006 48.1657611)
48.1702672,16.4578426,2185846284,,,POINT (16.4578426 48.1702672)
