y,x,osmid,highway,ref,geometry
48.1987593,16.3350137,33240929,,,POINT (16.3350137 48.1987593)
48.2011558,16.3341795,33240934,traffic_signals,,POINT (16.3341795 48.2011558)
48.2053912,16.3346724,33240963,,,POINT (16.3346724 48.2053912)
48.2124032,16.4200729,33245901,,,POINT (16.4200729 48.2124032)
48.2352424,16.3727384,33254342,,,POINT (16.3727384 48.2352424)
48.2283436,16.3734406,33254373,,,POINT (16.3734406 48.2283436)
48.2292388,16.3761933,33254375,,,POINT (16.3761933 48.2292388)
48.228238,16.3804987,33254425,,,POINT (16.3804987 48.228238)
48.1718606,16.2918772,33294570,,,POINT (16.2918772 48.1718606)
48.2298626,16.3500764,33301189,,,POINT (16.3500764 48.2298626)
48.2347472,16.3629929,33301552,,,POINT (16.3629929 48.2347472)
48.233287,16.3592614,33301939,,,POINT (16.3592614 48.233287)
48.2329789,16.3568574,33301946,,,POINT (16.3568574 48.2329789)
48.2321087,16.3542722,33344220,,,POINT (16.3542722 48.2321087)
48.2139711,16.3625036,33344348,traffic_signals,,POINT (16.3625036 48.2139711)
48.2230945,16.3488929,33345332,,,POINT (16.3488929 48.2230945)
48.2155087,16.4050869,33370253,,,POINT (16.4050869 48.2155087)
48.2178565,16.4062908,33370275,,,POINT (16.4062908 48.2178565)
48.2053833,16.4341555,33500002,,,POINT (16.4341555 48.2053833)
48.2135133,16.4207457,33500134,,,POINT (16.4207457 48.2135133)
48.2131351,16.4212405,33500141,,,POINT (16.4212405 48.2131351)
48.295008,16.4271923,34018125,,,POINT (16.4271923 48.295008)
48.2951085,16.4265438,34018128,,,POINT (16.4265438 48.2951085)
48.2180543,16.4456035,34069751,,,POINT (16.4456035 48.2180543)
48.2273427,16.4444261,34070105,traffic_signals,,POINT (16.4444261 48.2273427)
48.2292603,16.34025,34166934,,,POINT (16.34025 48.2292603)
48.2166272,16.393765,34444835,,,POINT (16.393765 48.2166272)
48.2163364,16.3937249,34444837,,,POINT (16.3937249 48.2163364)
48.2146816,16.4043935,34448501,,,POINT (16.4043935 48.2146816)
48.1693153,16.3425964,36491486,,,POINT (16.3425964 48.1693153)
48.1710308,16.3374656,36621812,traffic_signals,,POINT (16.3374656 48.1710308)
48.1974411,16.4024495,43509728,traffic_signals,,POINT (16.4024495 48.1974411)
48.1972381,16.4004436,43511494,,,POINT (16.4004436 48.1972381)
48.1980468,16.4033445,43514790,,,POINT (16.4033445 48.1980468)
48.1912017,16.3300053,46848583,,,POINT (16.3300053 48.1912017)
48.1873163,16.3393554,46921482,,,POINT (16.3393554 48.1873163)
48.1991675,16.3849187,47997748,,,POINT (16.3849187 48.1991675)
48.1983671,16.3851894,47997857,,,POINT (16.3851894 48.1983671)
48.1993599,16.3753185,48071486,traffic_signals,,POINT (16.3753185 48.1993599)
48.1978253,16.3715103,48071654,,,POINT (16.3715103 48.1978253)
48.1946465,16.3527319,48097987,,,POINT (16.3527319 48.1946465)
48.2029121,16.3757954,48753702,,,POINT (16.3757954 48.2029121)
48.2026015,16.3690743,48753735,,,POINT (16.3690743 48.2026015)
48.2033774,16.3641651,48753749,,,POINT (16.3641651 48.2033774)
48.202186,16.3693366,48753760,crossing,,POINT (16.3693366 48.202186)
48.2012102,16.3641536,48753778,traffic_signals,,POINT (16.3641536 48.2012102)
48.2020999,16.3697707,48753796,,,POINT (16.3697707 48.2020999)
48.2012552,16.3735847,48753805,,,POINT (16.3735847 48.2012552)
48.1999463,16.3729221,48753818,crossing,,POINT (16.3729221 48.1999463)
48.2214162,16.3713621,57471645,,,POINT (16.3713621 48.2214162)
48.2224762,16.3726555,57527489,,,POINT (16.3726555 48.2224762)
48.1690485,16.3802766,59640971,traffic_signals,,POINT (16.3802766 48.1690485)
48.2314148,16.4578367,59744781,,,POINT (16.4578367 48.2314148)
48.2577471,16.3996567,59745206,,,POINT (16.3996567 48.2577471)
48.2800846,16.4057258,59745436,,,POINT (16.4057258 48.2800846)
48.2846117,16.4114294,59745563,,,POINT (16.4114294 48.2846117)
48.2162104,16.3772489,59984952,traffic_signals,,POINT (16.3772489 48.2162104)
48.2218387,16.3718891,59985151,,,POINT (16.3718891 48.2218387)
48.2159971,16.3781805,59987222,,,POINT (16.3781805 48.2159971)
48.2071162,16.3806769,59988384,crossing,,POINT (16.3806769 48.2071162)
48.2983238,16.4204597,59991646,,,POINT (16.4204597 48.2983238)
48.2649869,16.4545258,60017072,traffic_signals,,POINT (16.4545258 48.2649869)
48.2304659,16.4357457,60017956,,,POINT (16.4357457 48.2304659)
48.2447569,16.4103384,60018969,,,POINT (16.4103384 48.2447569)
48.2452143,16.4091258,60019055,,,POINT (16.4091258 48.2452143)
48.2473708,16.4015158,60019132,,,POINT (16.4015158 48.2473708)
48.2551508,16.3859647,60052364,,,POINT (16.3859647 48.2551508)
48.2757227,16.3693067,60052386,,,POINT (16.3693067 48.2757227)
48.2764693,16.3678463,60052388,,,POINT (16.3678463 48.2764693)
48.2792325,16.365376,60052391,,,POINT (16.365376 48.2792325)
48.2559399,16.384976,60056708,,,POINT (16.384976 48.2559399)
48.25071,16.3734629,60058404,,,POINT (16.3734629 48.25071)
48.2493685,16.373628,60058451,,,POINT (16.373628 48.2493685)
48.2494282,16.3728868,60058486,,,POINT (16.3728868 48.2494282)
48.2079317,16.3793778,60060217,,,POINT (16.3793778 48.2079317)
48.2469033,16.3987276,60076172,,,POINT (16.3987276 48.2469033)
48.246521,16.3976557,60076185,,,POINT (16.3976557 48.246521)
48.2442576,16.3979282,60076329,,,POINT (16.3979282 48.2442576)
48.2457305,16.3955898,60076336,crossing,,POINT (16.3955898 48.2457305)
48.2568311,16.4205622,60076571,,,POINT (16.4205622 48.2568311)
48.2568387,16.4214282,60076572,,,POINT (16.4214282 48.2568387)
48.2104453,16.3868997,60121500,,,POINT (16.3868997 48.2104453)
48.2114776,16.3799919,60144053,,,POINT (16.3799919 48.2114776)
48.1409213,16.3064618,60213584,,,POINT (16.3064618 48.1409213)
48.1478861,16.3090297,60214001,,,POINT (16.3090297 48.1478861)
48.1981457,16.3989443,60216157,,,POINT (16.3989443 48.1981457)
48.2006458,16.4010749,60216325,,,POINT (16.4010749 48.2006458)
48.2017878,16.3917407,60216404,crossing,,POINT (16.3917407 48.2017878)
48.2795467,16.3768705,60252049,,,POINT (16.3768705 48.2795467)
48.2799139,16.3775751,60252084,,,POINT (16.3775751 48.2799139)
48.2759658,16.3812688,60252382,,,POINT (16.3812688 48.2759658)
48.2351644,16.4100245,60291185,,,POINT (16.4100245 48.2351644)
48.1915228,16.4074521,60355420,,,POINT (16.4074521 48.1915228)
48.2100326,16.3949359,60484524,crossing,,POINT (16.3949359 48.2100326)
48.2401464,16.4048986,60486543,,,POINT (16.4048986 48.2401464)
48.2447382,16.3952873,60486779,,,POINT (16.3952873 48.2447382)
48.241383,16.3979257,60486782,,,POINT (16.3979257 48.241383)
48.2407961,16.3802398,60626127,,,POINT (16.3802398 48.2407961)
48.2746575,16.4340459,60630000,,,POINT (16.4340459 48.2746575)
48.1658002,16.3476437,60739029,traffic_signals,,POINT (16.3476437 48.1658002)
48.2489568,16.3970034,60833589,,,POINT (16.3970034 48.2489568)
48.250182,16.4054385,60834223,,,POINT (16.4054385 48.250182)
48.2471247,16.4513642,61076804,,,POINT (16.4513642 48.2471247)
48.249268,16.4429491,61076836,,,POINT (16.4429491 48.249268)
48.2226091,16.4365727,61076939,,,POINT (16.4365727 48.2226091)
48.233251,16.4339863,61076944,,,POINT (16.4339863 48.233251)
48.2402255,16.4287589,61076971,crossing,,POINT (16.4287589 48.2402255)
48.2473095,16.4276879,61076991,,,POINT (16.4276879 48.2473095)
48.2521374,16.4371165,61076997,,,POINT (16.4371165 48.2521374)
48.2323612,16.4406515,61275094,turning_circle,,POINT (16.4406515 48.2323612)
48.2029728,16.362093,61677875,,,POINT (16.362093 48.2029728)
48.28653,16.3894978,61682852,,,POINT (16.3894978 48.28653)
48.2851837,16.388821,61682858,,,POINT (16.388821 48.2851837)
48.1685097,16.3744838,61831617,traffic_signals,,POINT (16.3744838 48.1685097)
48.1740216,16.3746143,61833997,,,POINT (16.3746143 48.1740216)
48.173796,16.377437,61834000,,,POINT (16.377437 48.173796)
48.2670788,16.447544,61839555,,,POINT (16.447544 48.2670788)
48.2709984,16.4451744,61839557,turning_circle,,POINT (16.4451744 48.2709984)
48.1481541,16.3218877,61855018,crossing,,POINT (16.3218877 48.1481541)
48.1380181,16.3240153,61858820,,,POINT (16.3240153 48.1380181)
48.2451908,16.3785507,61968120,,,POINT (16.3785507 48.2451908)
48.2869779,16.4450568,61970143,crossing,,POINT (16.4450568 48.2869779)
48.2683727,16.4482014,61973795,,,POINT (16.4482014 48.2683727)
48.1603094,16.3232716,62601419,,,POINT (16.3232716 48.1603094)
48.2597857,16.4316732,62609435,,,POINT (16.4316732 48.2597857)
48.2714431,16.4478595,62612253,,,POINT (16.4478595 48.2714431)
48.271606,16.4496921,62612457,,,POINT (16.4496921 48.271606)
48.2741454,16.4467402,62612692,,,POINT (16.4467402 48.2741454)
48.2204747,16.4364399,62616316,,,POINT (16.4364399 48.2204747)
48.2082948,16.3865981,62663618,,,POINT (16.3865981 48.2082948)
48.2283251,16.3350633,64975949,,,POINT (16.3350633 48.2283251)
48.2204245,16.3561501,66271170,,,POINT (16.3561501 48.2204245)
48.2229603,16.3095129,66833421,,,POINT (16.3095129 48.2229603)
48.2227987,16.3081927,66833766,,,POINT (16.3081927 48.2227987)
48.2533007,16.3979215,66920565,,,POINT (16.3979215 48.2533007)
48.2523216,16.397386,66920567,,,POINT (16.397386 48.2523216)
48.272934,16.396968,66927134,,,POINT (16.396968 48.272934)
48.265999,16.3933515,66927146,,,POINT (16.3933515 48.265999)
48.2857346,16.4166976,66955522,,,POINT (16.4166976 48.2857346)
48.2860232,16.4152441,66956747,,,POINT (16.4152441 48.2860232)
48.2857779,16.4159813,66956893,,,POINT (16.4159813 48.2857779)
48.2998112,16.4218507,66965520,,,POINT (16.4218507 48.2998112)
48.2217928,16.4790041,68189061,,,POINT (16.4790041 48.2217928)
48.2230677,16.4775984,68189351,,,POINT (16.4775984 48.2230677)
48.1936073,16.339337,69227756,,,POINT (16.339337 48.1936073)
48.1936326,16.3376749,69232201,,,POINT (16.3376749 48.1936326)
48.1931129,16.3369326,69232908,,,POINT (16.3369326 48.1931129)
48.2352707,16.3740307,69729389,,,POINT (16.3740307 48.2352707)
48.2040543,16.4311477,69808700,,,POINT (16.4311477 48.2040543)
48.2097781,16.3847211,70768248,,,POINT (16.3847211 48.2097781)
48.2688445,16.3744693,71477657,,,POINT (16.3744693 48.2688445)
48.2676366,16.3711275,71478010,,,POINT (16.3711275 48.2676366)
48.2503349,16.3845571,71482048,,,POINT (16.3845571 48.2503349)
48.2450953,16.3891645,71485230,,,POINT (16.3891645 48.2450953)
48.243232,16.3911233,71485238,,,POINT (16.3911233 48.243232)
48.2395505,16.3960154,71485249,,,POINT (16.3960154 48.2395505)
48.2347318,16.4009449,71490886,,,POINT (16.4009449 48.2347318)
48.2330356,16.4029176,71490900,,,POINT (16.4029176 48.2330356)
48.2313953,16.4055756,71490911,,,POINT (16.4055756 48.2313953)
48.2276177,16.4106069,71490921,,,POINT (16.4106069 48.2276177)
48.2266086,16.4118609,71490922,,,POINT (16.4118609 48.2266086)
48.2220808,16.4181862,71493273,,,POINT (16.4181862 48.2220808)
48.2218551,16.4185928,71493275,,,POINT (16.4185928 48.2218551)
48.2236809,16.4216519,71493277,,,POINT (16.4216519 48.2236809)
48.2275803,16.4159135,71493286,,,POINT (16.4159135 48.2275803)
48.2297308,16.4129389,71493288,,,POINT (16.4129389 48.2297308)
48.2305118,16.4126079,71500720,,,POINT (16.4126079 48.2305118)
48.2302006,16.4129776,71561268,,,POINT (16.4129776 48.2302006)
48.2281401,16.4091598,71561270,,,POINT (16.4091598 48.2281401)
48.2416719,16.3867823,71561290,,,POINT (16.3867823 48.2416719)
48.2429642,16.3855775,71561295,,,POINT (16.3855775 48.2429642)
48.2413789,16.383918,71562899,,,POINT (16.383918 48.2413789)
48.2443143,16.380579,71565085,,,POINT (16.380579 48.2443143)
48.2438237,16.3793906,71565086,,,POINT (16.3793906 48.2438237)
48.24235,16.3728062,71591209,,,POINT (16.3728062 48.24235)
48.1898215,16.416316,71747312,,,POINT (16.416316 48.1898215)
48.2749864,16.3568239,73104288,,,POINT (16.3568239 48.2749864)
48.2199665,16.4283013,75273220,,,POINT (16.4283013 48.2199665)
48.2130989,16.4388003,75273228,,,POINT (16.4388003 48.2130989)
48.2058043,16.3908708,75567610,,,POINT (16.3908708 48.2058043)
48.2100809,16.3897623,75579551,,,POINT (16.3897623 48.2100809)
48.1687897,16.4115899,76462997,,,POINT (16.4115899 48.1687897)
48.1883911,16.3812051,78374656,,,POINT (16.3812051 48.1883911)
48.2191859,16.4228921,78438060,,,POINT (16.4228921 48.2191859)
48.2198682,16.4210375,78438288,,,POINT (16.4210375 48.2198682)
48.2112129,16.4343274,78449095,,,POINT (16.4343274 48.2112129)
48.2113638,16.4325834,78449097,,,POINT (16.4325834 48.2113638)
48.2163394,16.4254589,78449102,,,POINT (16.4254589 48.2163394)
48.221775,16.4184571,78449106,,,POINT (16.4184571 48.221775)
48.2217335,16.4175724,78449842,,,POINT (16.4175724 48.2217335)
48.2157679,16.4284351,78450356,,,POINT (16.4284351 48.2157679)
48.213519,16.4323491,78451185,,,POINT (16.4323491 48.213519)
48.2085929,16.4366128,78455173,,,POINT (16.4366128 48.2085929)
48.2095468,16.4363951,78455614,,,POINT (16.4363951 48.2095468)
48.2075147,16.4412101,78455972,,,POINT (16.4412101 48.2075147)
48.2068645,16.4405526,78456969,,,POINT (16.4405526 48.2068645)
48.2079355,16.4398607,78456974,,,POINT (16.4398607 48.2079355)
48.1690873,16.4217344,78499628,traffic_signals,,POINT (16.4217344 48.1690873)
48.2338697,16.4842295,80117319,,,POINT (16.4842295 48.2338697)
48.2819537,16.382181,82457787,,,POINT (16.382181 48.2819537)
48.2779452,16.4106684,82458345,,,POINT (16.4106684 48.2779452)
48.2774678,16.4203192,82458350,,,POINT (16.4203192 48.2774678)
48.2787809,16.4204616,82458958,,,POINT (16.4204616 48.2787809)
48.2847781,16.4093786,83451754,,,POINT (16.4093786 48.2847781)
48.2811813,16.4080541,83451766,,,POINT (16.4080541 48.2811813)
48.2602219,16.3940492,83455576,,,POINT (16.3940492 48.2602219)
48.2585705,16.3921583,83455867,,,POINT (16.3921583 48.2585705)
48.2617546,16.4005997,83459910,,,POINT (16.4005997 48.2617546)
48.2893403,16.4158057,83466202,,,POINT (16.4158057 48.2893403)
48.2895935,16.4108031,83466353,,,POINT (16.4108031 48.2895935)
48.2837729,16.4146914,83467406,,,POINT (16.4146914 48.2837729)
48.2934476,16.4171388,83468791,,,POINT (16.4171388 48.2934476)
48.1662165,16.3241302,84292788,,,POINT (16.3241302 48.1662165)
48.1594647,16.285977,84303578,,,POINT (16.285977 48.1594647)
48.1452584,16.2939854,84470632,traffic_signals,,POINT (16.2939854 48.1452584)
48.1500061,16.3450288,84485672,,,POINT (16.3450288 48.1500061)
48.1569111,16.3520677,84771438,crossing,,POINT (16.3520677 48.1569111)
48.1562125,16.3428859,84771458,,,POINT (16.3428859 48.1562125)
48.2894736,16.3906965,84777732,,,POINT (16.3906965 48.2894736)
48.1752144,16.3970933,86057502,traffic_signals,,POINT (16.3970933 48.1752144)
48.2426015,16.3751254,88187900,,,POINT (16.3751254 48.2426015)
48.2412424,16.3764433,88187966,,,POINT (16.3764433 48.2412424)
48.1551399,16.3964797,90020654,,,POINT (16.3964797 48.1551399)
48.2082385,16.526725,90189029,,,POINT (16.526725 48.2082385)
48.2427064,16.4438211,90200174,,,POINT (16.4438211 48.2427064)
48.2485328,16.4393262,92470852,,,POINT (16.4393262 48.2485328)
48.2457232,16.4365264,92471893,,,POINT (16.4365264 48.2457232)
48.2449507,16.4341866,92475834,traffic_signals,,POINT (16.4341866 48.2449507)
48.2463588,16.4275527,92478380,,,POINT (16.4275527 48.2463588)
48.2563498,16.3985362,92480771,,,POINT (16.3985362 48.2563498)
48.283793,16.400471,92482708,,,POINT (16.400471 48.283793)
48.2899045,16.4084903,92483451,,,POINT (16.4084903 48.2899045)
48.2905442,16.4117157,92483458,,,POINT (16.4117157 48.2905442)
48.2903962,16.4133801,92483463,,,POINT (16.4133801 48.2903962)
48.2905293,16.4180576,92483476,,,POINT (16.4180576 48.2905293)
48.2789599,16.4244041,92484076,,,POINT (16.4244041 48.2789599)
48.2702958,16.4498017,92839575,,,POINT (16.4498017 48.2702958)
48.2737388,16.4439093,92839822,,,POINT (16.4439093 48.2737388)
48.2404062,16.4418277,92842032,,,POINT (16.4418277 48.2404062)
48.2702556,16.3837717,92858613,,,POINT (16.3837717 48.2702556)
48.2452943,16.4531959,92863560,,,POINT (16.4531959 48.2452943)
48.2096929,16.497036,92869488,,,POINT (16.497036 48.2096929)
48.2454971,16.4458582,92884383,,,POINT (16.4458582 48.2454971)
48.1995243,16.3377917,93279637,,,POINT (16.3377917 48.1995243)
48.2438889,16.4602642,93413584,,,POINT (16.4602642 48.2438889)
48.2457388,16.4610869,93415390,,,POINT (16.4610869 48.2457388)
48.2512243,16.4432228,93667049,,,POINT (16.4432228 48.2512243)
48.2445564,16.3670656,95029378,,,POINT (16.3670656 48.2445564)
48.2113696,16.3843721,95029408,,,POINT (16.3843721 48.2113696)
48.2072951,16.3964939,95029425,,,POINT (16.3964939 48.2072951)
48.2045521,16.3968477,95029430,,,POINT (16.3968477 48.2045521)
48.2034843,16.3980985,95029433,,,POINT (16.3980985 48.2034843)
48.2113518,16.3850553,95033775,,,POINT (16.3850553 48.2113518)
48.1561603,16.4241464,98427066,,,POINT (16.4241464 48.1561603)
48.1681798,16.481314,98685766,,,POINT (16.481314 48.1681798)
48.1586248,16.4947031,98686125,,,POINT (16.4947031 48.1586248)
48.2511033,16.354956,99109044,crossing,,POINT (16.354956 48.2511033)
48.1488033,16.3025666,99149861,,,POINT (16.3025666 48.1488033)
48.2547676,16.4391379,99374043,,,POINT (16.4391379 48.2547676)
48.2535953,16.4425524,99374730,,,POINT (16.4425524 48.2535953)
48.2542395,16.4406408,99374732,,,POINT (16.4406408 48.2542395)
48.2637707,16.3961753,99723040,,,POINT (16.3961753 48.2637707)
48.2380511,16.4393395,99733039,crossing,,POINT (16.4393395 48.2380511)
48.2428929,16.4399921,99737951,,,POINT (16.4399921 48.2428929)
48.2411006,16.4389745,99738209,,,POINT (16.4389745 48.2411006)
48.2195236,16.368327,100042079,,,POINT (16.368327 48.2195236)
48.218555,16.3696659,100042082,,,POINT (16.3696659 48.218555)
48.2517641,16.3726734,101562313,,,POINT (16.3726734 48.2517641)
48.2516602,16.3717416,101562314,,,POINT (16.3717416 48.2516602)
48.251193,16.3717532,101562315,,,POINT (16.3717532 48.251193)
48.2285288,16.3056651,105721823,,,POINT (16.3056651 48.2285288)
48.2297798,16.4521187,105723607,crossing,,POINT (16.4521187 48.2297798)
48.2274015,16.4509966,105723613,crossing,,POINT (16.4509966 48.2274015)
48.1628571,16.3077535,107034251,,,POINT (16.3077535 48.1628571)
48.1401019,16.3812357,108231987,,,POINT (16.3812357 48.1401019)
48.1855029,16.4151844,110331007,,,POINT (16.4151844 48.1855029)
48.2555536,16.3389588,110359026,,,POINT (16.3389588 48.2555536)
48.2483008,16.5378049,112376239,,,POINT (16.5378049 48.2483008)
48.1881819,16.3886325,115329182,,,POINT (16.3886325 48.1881819)
48.1728758,16.4081274,115464584,,,POINT (16.4081274 48.1728758)
48.1889615,16.4041168,115496502,,,POINT (16.4041168 48.1889615)
48.168928,16.476616,117752456,,,POINT (16.476616 48.168928)
48.1596771,16.4760838,117763310,,,POINT (16.4760838 48.1596771)
48.1861585,16.3826097,123275230,traffic_signals,,POINT (16.3826097 48.1861585)
48.2026632,16.3839756,123539168,,,POINT (16.3839756 48.2026632)
48.2015977,16.3799598,123543482,crossing,,POINT (16.3799598 48.2015977)
48.2124668,16.3452813,123854325,,,POINT (16.3452813 48.2124668)
48.1696308,16.4292222,127345295,,,POINT (16.4292222 48.1696308)
48.1548618,16.3959478,127368278,,,POINT (16.3959478 48.1548618)
48.1361511,16.4027454,127377112,,,POINT (16.4027454 48.1361511)
48.1412992,16.4048241,127377991,,,POINT (16.4048241 48.1412992)
48.1434405,16.3418477,129546066,,,POINT (16.3418477 48.1434405)
48.1678897,16.2925355,129567073,,,POINT (16.2925355 48.1678897)
48.1388044,16.3828676,129942063,,,POINT (16.3828676 48.1388044)
48.2724377,16.3858511,130071060,,,POINT (16.3858511 48.2724377)
48.2528561,16.3737609,130158053,,,POINT (16.3737609 48.2528561)
48.2540249,16.3870498,130158068,,,POINT (16.3870498 48.2540249)
48.2459508,16.3944622,130158084,,,POINT (16.3944622 48.2459508)
48.2455779,16.3954992,130158086,,,POINT (16.3954992 48.2455779)
48.2382817,16.4035337,130158099,,,POINT (16.4035337 48.2382817)
48.2344069,16.4070841,130158107,,,POINT (16.4070841 48.2344069)
48.2330299,16.4087952,130158109,,,POINT (16.4087952 48.2330299)
48.2327449,16.4092692,130158110,,,POINT (16.4092692 48.2327449)
48.2314869,16.4107979,130158111,,,POINT (16.4107979 48.2314869)
