y,x,osmid,highway,ref,geometry
48.2179172,16.5013669,5920889654,,,POINT (16.5013669 48.2179172)
48.2180435,16.4997498,5920889692,crossing,,POINT (16.4997498 48.2180435)
48.2172655,16.4809052,5923042224,bus_stop,,POINT (16.4809052 48.2172655)
48.2172673,16.4812387,5923042225,bus_stop,,POINT (16.4812387 48.2172673)
48.2114138,16.4531316,5924090519,,,POINT (16.4531316 48.2114138)
48.2117588,16.4531302,5924090521,,,POINT (16.4531302 48.2117588)
48.2125412,16.4531269,5924090524,,,POINT (16.4531269 48.2125412)
48.2126354,16.4531265,5924090526,,,POINT (16.4531265 48.2126354)
48.212995,16.4535438,5924090531,,,POINT (16.4535438 48.212995)
48.2121819,16.4531284,5924090533,,,POINT (16.4531284 48.2121819)
48.211227,16.4531324,5924090535,,,POINT (16.4531324 48.211227)
48.2173876,16.5030203,5924396971,,,POINT (16.5030203 48.2173876)
48.2148798,16.4977932,5924397302,,,POINT (16.4977932 48.2148798)
48.2146068,16.4977535,5924397304,,,POINT (16.4977535 48.2146068)
48.2128957,16.4987623,5924397306,,,POINT (16.4987623 48.2128957)
48.2133818,16.4998493,5924397308,,,POINT (16.4998493 48.2133818)
48.2297771,16.3502985,5924511450,,,POINT (16.3502985 48.2297771)
48.2272231,16.3981052,5926175939,crossing,,POINT (16.3981052 48.2272231)
48.2272512,16.3983106,5926175941,crossing,,POINT (16.3983106 48.2272512)
48.2246877,16.4009792,5926176239,,,POINT (16.4009792 48.2246877)
48.2208864,16.3954891,5926266627,crossing,,POINT (16.3954891 48.2208864)
48.2103315,16.4551442,5926523408,,,POINT (16.4551442 48.2103315)
48.2105604,16.4554436,5926523448,,,POINT (16.4554436 48.2105604)
48.2123117,16.4559861,5926523450,,,POINT (16.4559861 48.2123117)
48.1892754,16.3606569,5927463862,,,POINT (16.3606569 48.1892754)
48.2536999,16.3960199,5928575419,,,POINT (16.3960199 48.2536999)
48.2330183,16.4682796,5934164153,,,POINT (16.4682796 48.2330183)
48.2194974,16.3100939,5938403136,,,POINT (16.3100939 48.2194974)
48.2195411,16.3110702,5938404839,,,POINT (16.3110702 48.2195411)
48.2195373,16.3108925,5938404840,,,POINT (16.3108925 48.2195373)
48.1957718,16.2760595,5939416646,,,POINT (16.2760595 48.1957718)
48.1961834,16.2746209,5939416647,,,POINT (16.2746209 48.1961834)
48.1861984,16.3371661,5940395834,,,POINT (16.3371661 48.1861984)
48.1861326,16.3371433,5940395835,,,POINT (16.3371433 48.1861326)
48.1387856,16.2790633,5940453066,,,POINT (16.2790633 48.1387856)
48.1388258,16.2789359,5940453067,,,POINT (16.2789359 48.1388258)
48.1392733,16.2775224,5940453068,,,POINT (16.2775224 48.1392733)
48.1393378,16.2773151,5940453069,,,POINT (16.2773151 48.1393378)
48.1401531,16.2746183,5940453070,,,POINT (16.2746183 48.1401531)
48.142629,16.2726382,5940453071,,,POINT (16.2726382 48.142629)
48.1424881,16.2724516,5940453072,,,POINT (16.2724516 48.1424881)
48.1417286,16.263876,5940453073,,,POINT (16.263876 48.1417286)
48.1414673,16.2655218,5940453082,,,POINT (16.2655218 48.1414673)
48.1415519,16.2650281,5940453083,,,POINT (16.2650281 48.1415519)
48.1430599,16.2683541,5940453084,,,POINT (16.2683541 48.1430599)
48.1430348,16.2682441,5940453585,,,POINT (16.2682441 48.1430348)
48.1430227,16.2683816,5940453586,,,POINT (16.2683816 48.1430227)
48.1429829,16.2684411,5940453587,,,POINT (16.2684411 48.1429829)
48.1429131,16.2679665,5940453588,crossing,,POINT (16.2679665 48.1429131)
48.1984639,16.3069406,5940624538,,,POINT (16.3069406 48.1984639)
48.2841554,16.3482631,5941027241,,,POINT (16.3482631 48.2841554)
48.2841438,16.3484368,5941027242,,,POINT (16.3484368 48.2841438)
48.2841273,16.3484998,5941027243,,,POINT (16.3484998 48.2841273)
48.2840862,16.3485957,5941027244,,,POINT (16.3485957 48.2840862)
48.2840639,16.3486319,5941027245,,,POINT (16.3486319 48.2840639)
48.2330228,16.4702707,5942794388,,,POINT (16.4702707 48.2330228)
48.2001308,16.2795845,5942962961,crossing,,POINT (16.2795845 48.2001308)
48.1931814,16.2781223,5948309554,,,POINT (16.2781223 48.1931814)
48.2966294,16.376953,5951989936,crossing,,POINT (16.376953 48.2966294)
48.2868847,16.4348057,5959768237,,,POINT (16.4348057 48.2868847)
48.2800487,16.4408711,5960812562,,,POINT (16.4408711 48.2800487)
48.2802353,16.4416637,5960812563,,,POINT (16.4416637 48.2802353)
48.2873104,16.4392086,5961429677,,,POINT (16.4392086 48.2873104)
48.1481145,16.2631833,5963892356,,,POINT (16.2631833 48.1481145)
48.147732,16.271539,5963893315,,,POINT (16.271539 48.147732)
48.1410831,16.2778464,5963966509,,,POINT (16.2778464 48.1410831)
48.2034635,16.2451874,5964340061,crossing,,POINT (16.2451874 48.2034635)
48.1965062,16.3015406,5964342564,,,POINT (16.3015406 48.1965062)
48.2139706,16.3039287,5964344145,,,POINT (16.3039287 48.2139706)
48.1709485,16.2826831,5964616243,,,POINT (16.2826831 48.1709485)
48.1708912,16.2828396,5964616244,,,POINT (16.2828396 48.1708912)
48.171008,16.2828329,5964616245,,,POINT (16.2828329 48.171008)
48.170944,16.2829547,5964616246,,,POINT (16.2829547 48.170944)
48.1709445,16.2827575,5964616247,,,POINT (16.2827575 48.1709445)
48.1683919,16.2829774,5964616248,,,POINT (16.2829774 48.1683919)
48.1443557,16.2683527,5964616249,,,POINT (16.2683527 48.1443557)
48.1447297,16.2683138,5964616250,,,POINT (16.2683138 48.1447297)
48.1454635,16.2681019,5964616251,,,POINT (16.2681019 48.1454635)
48.14753,16.2681141,5964616252,,,POINT (16.2681141 48.14753)
48.1459504,16.2693014,5964616253,stop,,POINT (16.2693014 48.1459504)
48.1459518,16.2691674,5964616254,stop,,POINT (16.2691674 48.1459518)
48.1445523,16.2701893,5964616255,stop,,POINT (16.2701893 48.1445523)
48.1445602,16.2700645,5964616256,stop,,POINT (16.2700645 48.1445602)
48.1428014,16.2704709,5964616257,stop,,POINT (16.2704709 48.1428014)
48.1428167,16.2703088,5964616258,stop,,POINT (16.2703088 48.1428167)
48.1420603,16.2739699,5964616259,,,POINT (16.2739699 48.1420603)
48.1420863,16.2740683,5964616260,stop,,POINT (16.2740683 48.1420863)
48.1421416,16.27388,5964616261,stop,,POINT (16.27388 48.1421416)
48.1731189,16.2775366,5964636808,,,POINT (16.2775366 48.1731189)
48.1733552,16.2769076,5964636817,,,POINT (16.2769076 48.1733552)
48.1738512,16.2764791,5964636843,,,POINT (16.2764791 48.1738512)
48.2801839,16.41553,5966794267,,,POINT (16.41553 48.2801839)
48.2273232,16.3001219,5968913356,,,POINT (16.3001219 48.2273232)
48.171367,16.3795162,5970606990,crossing,,POINT (16.3795162 48.171367)
48.1713216,16.3792804,5970606993,crossing,,POINT (16.3792804 48.1713216)
48.2788564,16.447421,5973333535,,,POINT (16.447421 48.2788564)
48.1715803,16.336029,5975934925,,,POINT (16.336029 48.1715803)
48.2420957,16.4251681,5976261538,,,POINT (16.4251681 48.2420957)
48.2429237,16.4244264,5976261539,,,POINT (16.4244264 48.2429237)
48.2427388,16.4246155,5976261540,,,POINT (16.4246155 48.2427388)
48.2416304,16.4255731,5976261541,,,POINT (16.4255731 48.2416304)
48.2096205,16.3988336,5980993760,,,POINT (16.3988336 48.2096205)
48.1923203,16.2866685,5981209314,,,POINT (16.2866685 48.1923203)
48.1922997,16.2865749,5981209315,,,POINT (16.2865749 48.1922997)
48.1923191,16.2867838,5981209316,,,POINT (16.2867838 48.1923191)
48.1922911,16.2867774,5981209317,,,POINT (16.2867774 48.1922911)
48.2873987,16.4473174,5983562110,,,POINT (16.4473174 48.2873987)
48.1827012,16.3450948,5983605305,,,POINT (16.3450948 48.1827012)
48.1476766,16.262178,5983834457,,,POINT (16.262178 48.1476766)
48.1926919,16.2838909,5985123723,,,POINT (16.2838909 48.1926919)
48.1926239,16.2842343,5985123724,,,POINT (16.2842343 48.1926239)
48.3010668,16.3809692,5985908571,,,POINT (16.3809692 48.3010668)
48.2989971,16.3818792,5985919061,,,POINT (16.3818792 48.2989971)
48.2905891,16.3925903,5986098952,,,POINT (16.3925903 48.2905891)
48.2907587,16.3926682,5986098954,,,POINT (16.3926682 48.2907587)
48.2105174,16.3007643,5988837451,,,POINT (16.3007643 48.2105174)
48.2101877,16.2997686,5988872700,bus_stop,,POINT (16.2997686 48.2101877)
48.2093475,16.3017918,5989459748,bus_stop,,POINT (16.3017918 48.2093475)
48.210882,16.3000397,5989459751,,,POINT (16.3000397 48.210882)
48.2115335,16.3007699,5989459752,bus_stop,,POINT (16.3007699 48.2115335)
48.2127617,16.3012902,5989459753,bus_stop,,POINT (16.3012902 48.2127617)
48.2114129,16.3022572,5989459754,bus_stop,,POINT (16.3022572 48.2114129)
48.2098172,16.2963435,5989496044,bus_stop,,POINT (16.2963435 48.2098172)
48.2240597,16.3229793,5990581829,crossing,,POINT (16.3229793 48.2240597)
48.216882,16.2817021,5990684335,,,POINT (16.2817021 48.216882)
48.2179521,16.2786752,5990684336,,,POINT (16.2786752 48.2179521)
48.2168328,16.2818576,5992555983,,,POINT (16.2818576 48.2168328)
48.2733244,16.4181916,5994314108,,,POINT (16.4181916 48.2733244)
48.274809,16.41462,5994314125,,,POINT (16.41462 48.274809)
48.2761423,16.419622,5994314308,,,POINT (16.419622 48.2761423)
48.2765992,16.4153432,5994314319,,,POINT (16.4153432 48.2765992)
48.2754033,16.4150424,5994314320,,,POINT (16.4150424 48.2754033)
48.2754897,16.4149935,5994314327,,,POINT (16.4149935 48.2754897)
48.2759434,16.4121053,5994314514,,,POINT (16.4121053 48.2759434)
48.2748883,16.4146927,5994314519,,,POINT (16.4146927 48.2748883)
48.2760107,16.4121712,5994314527,,,POINT (16.4121712 48.2760107)
48.2754196,16.4149854,5994314528,,,POINT (16.4149854 48.2754196)
48.2749043,16.414503,5994314529,,,POINT (16.414503 48.2749043)
48.2760192,16.4150594,5994314533,,,POINT (16.4150594 48.2760192)
48.2714561,16.3824195,6004744151,,,POINT (16.3824195 48.2714561)
48.2754832,16.3977157,6004746920,,,POINT (16.3977157 48.2754832)
48.2784097,16.3994298,6005774533,,,POINT (16.3994298 48.2784097)
48.2786896,16.3984665,6005774537,,,POINT (16.3984665 48.2786896)
48.278968,16.3975081,6005774540,,,POINT (16.3975081 48.278968)
48.2792473,16.3965469,6005774544,,,POINT (16.3965469 48.2792473)
48.1408611,16.4005811,6006170711,,,POINT (16.4005811 48.1408611)
48.1392926,16.3975242,6006176104,,,POINT (16.3975242 48.1392926)
48.1879158,16.2677532,6010690236,,,POINT (16.2677532 48.1879158)
48.1878546,16.2688235,6010690237,,,POINT (16.2688235 48.1878546)
48.2740807,16.3953848,6013901409,,,POINT (16.3953848 48.2740807)
48.2045569,16.2409499,6018949558,,,POINT (16.2409499 48.2045569)
48.2145335,16.4055576,6020323400,crossing,,POINT (16.4055576 48.2145335)
48.2154587,16.405185,6020323409,crossing,,POINT (16.405185 48.2154587)
48.1532105,16.3809194,6025556096,,,POINT (16.3809194 48.1532105)
48.1539537,16.3779461,6025556097,,,POINT (16.3779461 48.1539537)
48.1539172,16.3780846,6025556098,,,POINT (16.3780846 48.1539172)
48.1538416,16.3783219,6025556099,,,POINT (16.3783219 48.1538416)
48.1536019,16.3790227,6025556100,,,POINT (16.3790227 48.1536019)
48.1535361,16.379254,6025556101,,,POINT (16.379254 48.1535361)
48.1534466,16.3796449,6025556102,,,POINT (16.3796449 48.1534466)
48.1534144,16.3798146,6025556103,,,POINT (16.3798146 48.1534144)
48.1523998,16.3789891,6028158884,,,POINT (16.3789891 48.1523998)
48.1524041,16.3789761,6028158985,,,POINT (16.3789761 48.1524041)
48.1524123,16.378959,6028158986,,,POINT (16.378959 48.1524123)
48.152428,16.3789482,6028158987,,,POINT (16.3789482 48.152428)
48.1524369,16.3789479,6028158988,,,POINT (16.3789479 48.1524369)
48.1524497,16.3789523,6028158989,,,POINT (16.3789523 48.1524497)
48.1527514,16.3790991,6028158990,,,POINT (16.3790991 48.1527514)
48.1527157,16.379083,6028158991,,,POINT (16.379083 48.1527157)
48.1524665,16.3789596,6028158992,,,POINT (16.3789596 48.1524665)
48.1523953,16.3790066,6028158993,,,POINT (16.3790066 48.1523953)
48.1525993,16.3790254,6028158995,,,POINT (16.3790254 48.1525993)
48.1526146,16.3798964,6029270448,,,POINT (16.3798964 48.1526146)
48.1525175,16.3804865,6029270449,,,POINT (16.3804865 48.1525175)
48.1524862,16.3807292,6029270450,,,POINT (16.3807292 48.1524862)
48.2285903,16.3627181,6030822809,,,POINT (16.3627181 48.2285903)
48.1905828,16.3956526,6031928853,,,POINT (16.3956526 48.1905828)
48.1517417,16.3803403,6032872785,,,POINT (16.3803403 48.1517417)
48.1517507,16.380223,6032872786,,,POINT (16.380223 48.1517507)
48.1517373,16.3805036,6032872787,,,POINT (16.3805036 48.1517373)
48.151744,16.3802914,6032872788,,,POINT (16.3802914 48.151744)
48.1517583,16.380164,6032872789,,,POINT (16.380164 48.1517583)
48.151774,16.3800365,6032872790,,,POINT (16.3800365 48.151774)
48.1516487,16.3809988,6032872828,,,POINT (16.3809988 48.1516487)
48.1726785,16.3374604,6039801247,,,POINT (16.3374604 48.1726785)
48.1726622,16.3356733,6039801253,,,POINT (16.3356733 48.1726622)
48.1724638,16.3388914,6040105427,,,POINT (16.3388914 48.1724638)
48.2211431,16.4651442,6040172850,,,POINT (16.4651442 48.2211431)
48.1714843,16.3400767,6041330597,,,POINT (16.3400767 48.1714843)
48.1663456,16.3244663,6044973220,,,POINT (16.3244663 48.1663456)
48.1708506,16.3796079,6056294402,,,POINT (16.3796079 48.1708506)
48.1835259,16.3394635,6061203594,,,POINT (16.3394635 48.1835259)
48.1828537,16.3399778,6061203595,,,POINT (16.3399778 48.1828537)
48.1821922,16.3405024,6061203596,,,POINT (16.3405024 48.1821922)
48.1813346,16.3411716,6061203597,,,POINT (16.3411716 48.1813346)
48.1806391,16.341706,6061203598,,,POINT (16.341706 48.1806391)
48.1812741,16.3409963,6061203602,,,POINT (16.3409963 48.1812741)
48.1790821,16.4092533,6066199999,,,POINT (16.4092533 48.1790821)
48.1793477,16.4097603,6066200031,,,POINT (16.4097603 48.1793477)
48.1806519,16.4133336,6066359472,,,POINT (16.4133336 48.1806519)
48.1805155,16.4131457,6066359476,,,POINT (16.4131457 48.1805155)
48.1829926,16.3266848,6070518457,,,POINT (16.3266848 48.1829926)
48.1697807,16.3800835,6076981514,crossing,,POINT (16.3800835 48.1697807)
48.1866364,16.3314182,6079995350,,,POINT (16.3314182 48.1866364)
48.1865953,16.3312813,6079995351,,,POINT (16.3312813 48.1865953)
48.1864932,16.3313326,6079995352,,,POINT (16.3313326 48.1864932)
48.186488,16.3314207,6079995353,,,POINT (16.3314207 48.186488)
48.1865082,16.3314697,6079995354,,,POINT (16.3314697 48.1865082)
48.1865944,16.3314915,6079995355,,,POINT (16.3314915 48.1865944)
48.1866144,16.3314715,6079995356,,,POINT (16.3314715 48.1866144)
48.1825504,16.327976,6080030275,,,POINT (16.327976 48.1825504)
48.2021477,16.3157851,6089974669,,,POINT (16.3157851 48.2021477)
48.2011547,16.3146809,6089974671,,,POINT (16.3146809 48.2011547)
48.205659,16.3150278,6089991704,,,POINT (16.3150278 48.205659)
48.2057217,16.3143926,6089991705,,,POINT (16.3143926 48.2057217)
48.2058459,16.3147525,6089991706,,,POINT (16.3147525 48.2058459)
48.1451627,16.2990217,6090557123,,,POINT (16.2990217 48.1451627)
48.128478,16.3683428,6093963366,,,POINT (16.3683428 48.128478)
48.2388995,16.428844,6116536714,,,POINT (16.428844 48.2388995)
48.198632,16.284371,6121699029,,,POINT (16.284371 48.198632)
48.1985365,16.2843646,6121720049,,,POINT (16.2843646 48.1985365)
48.1988236,16.2806321,6121720050,,,POINT (16.2806321 48.1988236)
48.1695814,16.4136365,6131099385,,,POINT (16.4136365 48.1695814)
48.2020998,16.2667135,6131567188,,,POINT (16.2667135 48.2020998)
48.2159601,16.3782606,6136080855,crossing,,POINT (16.3782606 48.2159601)
48.2246876,16.3479013,6137823840,stop,,POINT (16.3479013 48.2246876)
48.1680777,16.3799517,6138183371,,,POINT (16.3799517 48.1680777)
48.1685967,16.3806599,6138183412,crossing,,POINT (16.3806599 48.1685967)
48.1686336,16.3807249,6138183413,crossing,,POINT (16.3807249 48.1686336)
48.1690368,16.3802038,6138183418,crossing,,POINT (16.3802038 48.1690368)
48.169102,16.3815079,6138183428,,,POINT (16.3815079 48.169102)
48.1685448,16.3805683,6138183434,,,POINT (16.3805683 48.1685448)
48.1686741,16.3807964,6138183435,,,POINT (16.3807964 48.1686741)
48.163979,16.330515,6139048822,,,POINT (16.330515 48.163979)
48.1604859,16.3365492,6139098361,crossing,,POINT (16.3365492 48.1604859)
48.161105,16.3359567,6139098362,crossing,,POINT (16.3359567 48.161105)
48.1623914,16.3370474,6139098366,,,POINT (16.3370474 48.1623914)
48.1624662,16.3372287,6139098367,,,POINT (16.3372287 48.1624662)
48.1629302,16.336797,6139098368,,,POINT (16.336797 48.1629302)
48.1628582,16.3366101,6139098369,,,POINT (16.3366101 48.1628582)
48.1633938,16.3363457,6139098370,,,POINT (16.3363457 48.1633938)
48.1633171,16.3361682,6139098371,,,POINT (16.3361682 48.1633171)
48.1635173,16.3366833,6139098372,,,POINT (16.3366833 48.1635173)
48.1630647,16.3371178,6139098373,,,POINT (16.3371178 48.1630647)
48.1635388,16.3364835,6139098374,,,POINT (16.3364835 48.1635388)
48.1630173,16.3371353,6139098375,,,POINT (16.3371353 48.1630173)
48.1635423,16.3366297,6139098376,,,POINT (16.3366297 48.1635423)
48.1605393,16.3366605,6139098381,,,POINT (16.3366605 48.1605393)
48.1603667,16.3363011,6139098382,,,POINT (16.3363011 48.1603667)
48.1603667,16.3360611,6139098383,,,POINT (16.3360611 48.1603667)
48.1609629,16.3356288,6139099285,,,POINT (16.3356288 48.1609629)
48.1617398,16.3381183,6139099286,,,POINT (16.3381183 48.1617398)
48.1619241,16.3380754,6139099287,,,POINT (16.3380754 48.1619241)
48.1628509,16.3337088,6139099288,,,POINT (16.3337088 48.1628509)
48.1618495,16.3376755,6139107164,,,POINT (16.3376755 48.1618495)
48.1658746,16.3134276,6139631190,,,POINT (16.3134276 48.1658746)
48.1931303,16.4068211,6139634280,crossing,,POINT (16.4068211 48.1931303)
48.1881173,16.3985317,6139644693,traffic_signals,,POINT (16.3985317 48.1881173)
48.2114087,16.2165357,6139651260,,,POINT (16.2165357 48.2114087)
48.2448851,16.4891222,6141061614,,,POINT (16.4891222 48.2448851)
48.244679,16.4889713,6141061619,,,POINT (16.4889713 48.244679)
48.2464458,16.478368,6141237137,,,POINT (16.478368 48.2464458)
48.2458832,16.477833,6141237139,,,POINT (16.477833 48.2458832)
48.245787,16.4761818,6141237141,,,POINT (16.4761818 48.245787)
48.2459498,16.4763341,6141237146,,,POINT (16.4763341 48.2459498)
48.2454273,16.4773995,6141237149,,,POINT (16.4773995 48.2454273)
48.2462927,16.4782224,6141237158,,,POINT (16.4782224 48.2462927)
48.2467436,16.4770806,6141237162,,,POINT (16.4770806 48.2467436)
48.247587,16.4782703,6141237163,,,POINT (16.4782703 48.247587)
48.2474839,16.4785091,6141237165,,,POINT (16.4785091 48.2474839)
48.2473012,16.4776063,6141237171,,,POINT (16.4776063 48.2473012)
48.2465936,16.4785085,6141237172,,,POINT (16.4785085 48.2465936)
48.2470664,16.4773849,6141237173,,,POINT (16.4773849 48.2470664)
48.2460425,16.4779844,6141237174,,,POINT (16.4779844 48.2460425)
48.2465047,16.4768554,6141237175,,,POINT (16.4768554 48.2465047)
48.2457298,16.4776871,6141237176,,,POINT (16.4776871 48.2457298)
48.2462004,16.4765685,6141237177,,,POINT (16.4765685 48.2462004)
48.2510179,16.4797543,6141846515,,,POINT (16.4797543 48.2510179)
48.25045,16.4797085,6141846530,,,POINT (16.4797085 48.25045)
48.2499124,16.4810247,6141846533,,,POINT (16.4810247 48.2499124)
48.2504489,16.4820938,6141846535,,,POINT (16.4820938 48.2504489)
48.2513276,16.4800552,6141846538,,,POINT (16.4800552 48.2513276)
48.2496084,16.4817641,6141899350,,,POINT (16.4817641 48.2496084)
48.2495169,16.481988,6141899352,,,POINT (16.481988 48.2495169)
48.2493949,16.4811063,6141899354,,,POINT (16.4811063 48.2493949)
48.248673,16.4804387,6141899355,,,POINT (16.4804387 48.248673)
48.2488297,16.4805837,6141899357,,,POINT (16.4805837 48.2488297)
48.2491664,16.480895,6141899359,,,POINT (16.480895 48.2491664)
48.2481351,16.4799413,6141899364,,,POINT (16.4799413 48.2481351)
48.2483244,16.4801163,6141899365,,,POINT (16.4801163 48.2483244)
48.2470638,16.4794989,6141899368,,,POINT (16.4794989 48.2470638)
48.2477864,16.4796188,6141899370,,,POINT (16.4796188 48.2477864)
48.2479462,16.4797666,6141899372,,,POINT (16.4797666 48.2479462)
48.2475423,16.479393,6141899376,,,POINT (16.479393 48.2475423)
48.2500848,16.4806078,6141899377,,,POINT (16.4806078 48.2500848)
48.2493719,16.4810851,6141899379,,,POINT (16.4810851 48.2493719)
48.2495088,16.4796524,6141899381,,,POINT (16.4796524 48.2495088)
48.2490583,16.480795,6141899382,,,POINT (16.480795 48.2490583)
48.2491712,16.4793406,6141899384,,,POINT (16.4793406 48.2491712)
48.2488868,16.479078,6141917286,,,POINT (16.479078 48.2488868)
48.2489007,16.4806493,6141917288,,,POINT (16.4806493 48.2489007)
48.2485885,16.4803606,6141917292,,,POINT (16.4803606 48.2485885)
48.2483523,16.4801421,6141917294,,,POINT (16.4801421 48.2483523)
48.2487353,16.4789382,6141917297,,,POINT (16.4789382 48.2487353)
48.2480409,16.4798541,6141917298,,,POINT (16.4798541 48.2480409)
48.2484064,16.4786346,6141917300,,,POINT (16.4786346 48.2484064)
48.24808,16.4783332,6141917303,,,POINT (16.4783332 48.24808)
48.2478844,16.4797094,6141917305,,,POINT (16.4797094 48.2478844)
48.2475268,16.4793787,6141917307,,,POINT (16.4793787 48.2475268)
48.2499798,16.4808616,6141917314,,,POINT (16.4808616 48.2499798)
48.2498495,16.4799697,6141917316,,,POINT (16.4799697 48.2498495)
48.2491322,16.4793046,6141917317,,,POINT (16.4793046 48.2491322)
48.2488796,16.4790714,6141917319,,,POINT (16.4790714 48.2488796)
48.2485809,16.4787956,6141917321,,,POINT (16.4787956 48.2485809)
48.2483289,16.478563,6141917323,,,POINT (16.478563 48.2483289)
48.2481001,16.4783518,6141917325,,,POINT (16.4783518 48.2481001)
48.247949,16.4782123,6141917327,,,POINT (16.4782123 48.247949)
48.2474582,16.4777543,6141917329,,,POINT (16.4777543 48.2474582)
48.2470954,16.4774122,6141917331,,,POINT (16.4774122 48.2470954)
48.2468579,16.4771884,6141917333,,,POINT (16.4771884 48.2468579)
48.246617,16.4769613,6141917335,,,POINT (16.4769613 48.246617)
48.2463812,16.476739,6141917337,,,POINT (16.476739 48.2463812)
48.243921,16.4713313,6143219106,,,POINT (16.4713313 48.243921)
48.1746772,16.3602826,6145503114,,,POINT (16.3602826 48.1746772)
48.1985153,16.3340011,6152288083,,,POINT (16.3340011 48.1985153)
48.1984988,16.3340998,6152288084,,,POINT (16.3340998 48.1984988)
48.1984568,16.3339508,6152290387,,,POINT (16.3339508 48.1984568)
48.1985627,16.3339874,6152290388,,,POINT (16.3339874 48.1985627)
48.1984908,16.3339924,6152290389,,,POINT (16.3339924 48.1984908)
48.244405,16.3435835,6155783963,,,POINT (16.3435835 48.244405)
48.2436831,16.3431472,6155783965,,,POINT (16.3431472 48.2436831)
48.2436122,16.3431164,6155783966,,,POINT (16.3431164 48.2436122)
48.2013479,16.2889232,6155789762,,,POINT (16.2889232 48.2013479)
48.201313,16.288707,6155789763,,,POINT (16.288707 48.201313)
48.2679564,16.4643568,6162024581,,,POINT (16.4643568 48.2679564)
48.2676546,16.4640108,6162024582,,,POINT (16.4640108 48.2676546)
48.2676287,16.4640719,6162025085,,,POINT (16.4640719 48.2676287)
48.2299,16.5008022,6164129219,,,POINT (16.5008022 48.2299)
48.2107165,16.5263166,6166106602,,,POINT (16.5263166 48.2107165)
48.2103863,16.5280112,6166106609,,,POINT (16.5280112 48.2103863)
48.2055201,16.2604477,6171054733,,,POINT (16.2604477 48.2055201)
48.2060624,16.2616311,6171054738,,,POINT (16.2616311 48.2060624)
48.205889,16.2605577,6171054741,,,POINT (16.2605577 48.205889)
48.2531896,16.4716382,6171148758,,,POINT (16.4716382 48.2531896)
48.2886251,16.3916286,6172732716,,,POINT (16.3916286 48.2886251)
48.1770282,16.3880704,6175907574,,,POINT (16.3880704 48.1770282)
48.1770855,16.3880248,6175907575,,,POINT (16.3880248 48.1770855)
48.1769337,16.38809,6175907576,,,POINT (16.38809 48.1769337)
48.1756039,16.4057192,6175937479,,,POINT (16.4057192 48.1756039)
48.1877233,16.2721966,6177039030,,,POINT (16.2721966 48.1877233)
48.1876668,16.2721956,6177039031,,,POINT (16.2721956 48.1876668)
48.1877087,16.2727482,6177039032,,,POINT (16.2727482 48.1877087)
48.2391104,16.500051,6179848782,,,POINT (16.500051 48.2391104)
48.2391776,16.4996863,6179848783,,,POINT (16.4996863 48.2391776)
48.1848824,16.2757802,6183477521,,,POINT (16.2757802 48.1848824)
48.1850325,16.2753578,6183477527,,,POINT (16.2753578 48.1850325)
48.2238466,16.3934772,6188695774,,,POINT (16.3934772 48.2238466)
48.2439183,16.4713372,6190259231,,,POINT (16.4713372 48.2439183)
48.2443018,16.4704976,6190259256,,,POINT (16.4704976 48.2443018)
48.1338134,16.2719447,6193603937,stop,,POINT (16.2719447 48.1338134)
48.1358377,16.2728504,6193603938,give_way,,POINT (16.2728504 48.1358377)
48.1878063,16.3522165,6198976374,crossing,,POINT (16.3522165 48.1878063)
48.2115516,16.2153928,6201342645,,,POINT (16.2153928 48.2115516)
48.2115975,16.2151354,6201342672,,,POINT (16.2151354 48.2115975)
48.1568437,16.2623607,6205894871,,,POINT (16.2623607 48.1568437)
48.1562488,16.2617585,6205894872,,,POINT (16.2617585 48.1562488)
48.2748645,16.4464333,6208114125,,,POINT (16.4464333 48.2748645)
48.2707917,16.440288,6208114126,,,POINT (16.440288 48.2707917)
48.2720065,16.4401459,6208114142,,,POINT (16.4401459 48.2720065)
48.2723198,16.442166,6208114144,,,POINT (16.442166 48.2723198)
48.2722604,16.4418061,6208114146,,,POINT (16.4418061 48.2722604)
48.2704205,16.4395979,6216851567,,,POINT (16.4395979 48.2704205)
48.2703877,16.4393727,6216851569,,,POINT (16.4393727 48.2703877)
48.2703513,16.4391238,6216851571,,,POINT (16.4391238 48.2703513)
48.2696015,16.4409186,6218352800,,,POINT (16.4409186 48.2696015)
48.2691915,16.4375824,6218352806,,,POINT (16.4375824 48.2691915)
48.2042221,16.3511264,6228315884,,,POINT (16.3511264 48.2042221)
48.2042575,16.3486293,6228318185,,,POINT (16.3486293 48.2042575)
48.1837785,16.3786941,6236866845,,,POINT (16.3786941 48.1837785)
48.1807547,16.3379128,6242059752,,,POINT (16.3379128 48.1807547)
48.1659111,16.3918181,6242090476,,,POINT (16.3918181 48.1659111)
48.1661961,16.3922431,6242094176,,,POINT (16.3922431 48.1661961)
48.1958133,16.3671181,6244811864,,,POINT (16.3671181 48.1958133)
48.2478136,16.3785908,6245591446,,,POINT (16.3785908 48.2478136)
48.1903711,16.3539377,6248195431,,,POINT (16.3539377 48.1903711)
48.1966147,16.3919541,6250114493,,,POINT (16.3919541 48.1966147)
48.2109015,16.3139336,6253276167,,,POINT (16.3139336 48.2109015)
48.2112391,16.311684,6253276172,crossing,,POINT (16.311684 48.2112391)
