y,x,osmid,highway,geometry
41.8481344,12.5837384,915061855,,POINT (12.5837384 41.8481344)
41.8466546,12.5901514,915061856,,POINT (12.5901514 41.8466546)
41.8460756,12.5856274,915061859,,POINT (12.5856274 41.8460756)
41.8458227,12.5870107,915061872,,POINT (12.5870107 41.8458227)
41.8469332,12.5839933,915061875,,POINT (12.5839933 41.8469332)
41.8476351,12.5894071,915061877,,POINT (12.5894071 41.8476351)
41.8458557,12.5863675,915061879,,POINT (12.5863675 41.8458557)
41.8504918,12.5864353,915061881,,POINT (12.5864353 41.8504918)
41.849579,12.5832894,915061884,,POINT (12.5832894 41.849579)
41.8478117,12.5834859,915061886,,POINT (12.5834859 41.8478117)
41.8468588,12.5901999,915061899,,POINT (12.5901999 41.8468588)
41.8460881,12.5859458,915061901,,POINT (12.5859458 41.8460881)
41.8494929,12.5866681,915061902,,POINT (12.5866681 41.8494929)
41.8426032,12.588458,915072824,,POINT (12.588458 41.8426032)
41.841756,12.5876647,915072825,,POINT (12.5876647 41.841756)
41.8455868,12.5866365,915072826,,POINT (12.5866365 41.8455868)
41.8435874,12.5893516,915072827,,POINT (12.5893516 41.8435874)
41.8422605,12.5881607,915072828,,POINT (12.5881607 41.8422605)
41.8417093,12.587501,915072829,,POINT (12.587501 41.8417093)
41.8455894,12.586508,915072830,,POINT (12.586508 41.8455894)
41.8454329,12.5863414,915072831,,POINT (12.5863414 41.8454329)
41.8435085,12.5892925,915072832,,POINT (12.5892925 41.8435085)
41.8420213,12.5879697,915072833,,POINT (12.5879697 41.8420213)
41.8416624,12.5873296,915072834,,POINT (12.5873296 41.8416624)
41.8455881,12.5864663,915072835,,POINT (12.5864663 41.8455881)
41.8453876,12.5864091,915072836,,POINT (12.5864091 41.8453876)
41.8446039,12.5878847,915072837,,POINT (12.5878847 41.8446039)
41.8418968,12.5878721,915072838,,POINT (12.5878721 41.8418968)
41.8415929,12.5870865,915072839,,POINT (12.5870865 41.8415929)
41.8455751,12.5864195,915072840,,POINT (12.5864195 41.8455751)
41.8453268,12.5865236,915072841,,POINT (12.5865236 41.8453268)
41.8444798,12.588119,915072842,,POINT (12.588119 41.8444798)
41.8418402,12.5878178,915072843,,POINT (12.5878178 41.8418402)
41.8455971,12.5867285,915072844,,POINT (12.5867285 41.8455971)
41.8415455,12.5869308,915072845,,POINT (12.5869308 41.8415455)
41.8455415,12.5863743,915072846,,POINT (12.5863743 41.8455415)
41.8452441,12.5866868,915072847,,POINT (12.5866868 41.8452441)
41.844366,12.5883325,915072848,,POINT (12.5883325 41.844366)
41.8439483,12.5892613,915072849,,POINT (12.5892613 41.8439483)
41.8455001,12.5863466,915072850,,POINT (12.5863466 41.8455001)
41.8451316,12.5868934,915072851,,POINT (12.5868934 41.8451316)
41.8443259,12.5884211,915072852,,POINT (12.5884211 41.8443259)
41.8438965,12.5893099,915072853,,POINT (12.5893099 41.8438965)
41.8454575,12.5863292,915072854,,POINT (12.5863292 41.8454575)
41.8450113,12.5871104,915072855,,POINT (12.5871104 41.8450113)
41.8458624,12.5866311,915072856,crossing,POINT (12.5866311 41.8458624)
41.844216,12.588678,915072857,,POINT (12.588678 41.844216)
41.8438448,12.5893464,915072858,,POINT (12.5893464 41.8438448)
41.8433744,12.5891676,915072859,,POINT (12.5891676 41.8433744)
41.8448884,12.587343,915072860,,POINT (12.587343 41.8448884)
41.8441034,12.5889488,915072861,,POINT (12.5889488 41.8441034)
41.8437905,12.5893655,915072862,,POINT (12.5893655 41.8437905)
41.8431723,12.5889809,915072863,,POINT (12.5889809 41.8431723)
41.8447333,12.5876277,915072864,,POINT (12.5876277 41.8447333)
41.8440233,12.5891311,915072866,,POINT (12.5891311 41.8440233)
41.8437258,12.5893759,915072867,,POINT (12.5893759 41.8437258)
41.8429363,12.5887661,915072868,,POINT (12.5887661 41.8429363)
41.8460807,12.5859918,915072869,crossing,POINT (12.5859918 41.8460807)
41.8417917,12.5877462,915072870,,POINT (12.5877462 41.8417917)
41.8455881,12.5867042,915072871,,POINT (12.5867042 41.8455881)
41.8439944,12.589194,915072872,,POINT (12.589194 41.8439944)
41.8436469,12.5893724,915072873,,POINT (12.5893724 41.8436469)
41.9404152,12.4983037,917713975,,POINT (12.4983037 41.9404152)
41.8579432,12.5941338,920091142,crossing,POINT (12.5941338 41.8579432)
41.8579795,12.5940641,920091172,crossing,POINT (12.5940641 41.8579795)
41.8647489,12.5920175,922740335,,POINT (12.5920175 41.8647489)
41.8632199,12.5935184,922740343,,POINT (12.5935184 41.8632199)
41.8613846,12.5938084,922740350,,POINT (12.5938084 41.8613846)
41.8643323,12.5930082,922740355,,POINT (12.5930082 41.8643323)
41.8652527,12.5874203,922740356,,POINT (12.5874203 41.8652527)
41.8620208,12.5940447,922740358,,POINT (12.5940447 41.8620208)
41.8587129,12.5920273,922740359,,POINT (12.5920273 41.8587129)
41.864326,12.592718,922740362,,POINT (12.592718 41.864326)
41.8624893,12.5939801,922740365,,POINT (12.5939801 41.8624893)
41.8589351,12.5918092,922740366,,POINT (12.5918092 41.8589351)
41.8608461,12.5931415,922740367,,POINT (12.5931415 41.8608461)
41.8933748,12.5669517,922740368,,POINT (12.5669517 41.8933748)
41.8764608,12.5713948,922740370,,POINT (12.5713948 41.8764608)
41.864935,12.5907806,922740372,,POINT (12.5907806 41.864935)
41.8633587,12.5935119,922740383,,POINT (12.5935119 41.8633587)
41.8612433,12.5936953,922740385,,POINT (12.5936953 41.8612433)
41.8642787,12.5930619,922740389,,POINT (12.5930619 41.8642787)
41.8618289,12.5940265,922740391,,POINT (12.5940265 41.8618289)
41.8586544,12.5922575,922740392,,POINT (12.5922575 41.8586544)
41.8603474,12.5924186,922740394,,POINT (12.5924186 41.8603474)
41.8944591,12.5666605,922740395,,POINT (12.5666605 41.8944591)
41.8646447,12.5922447,922740396,,POINT (12.5922447 41.8646447)
41.8629953,12.59368,922740402,,POINT (12.59368 41.8629953)
41.8593288,12.5919505,922740403,,POINT (12.5919505 41.8593288)
41.8607023,12.5928476,922740404,,POINT (12.5928476 41.8607023)
41.8936881,12.5668683,922740405,,POINT (12.5668683 41.8936881)
41.8648656,12.5914432,922740406,,POINT (12.5914432 41.8648656)
41.8737715,12.5697215,922740407,,POINT (12.5697215 41.8737715)
41.8930629,12.5670382,922740408,,POINT (12.5670382 41.8930629)
41.8633104,12.5934845,922740409,,POINT (12.5934845 41.8633104)
41.8616754,12.5939679,922740410,,POINT (12.5939679 41.8616754)
41.8635298,12.5936345,922740411,,POINT (12.5936345 41.8635298)
41.8790154,12.5729139,922740412,,POINT (12.5729139 41.8790154)
41.8643292,12.5927937,922740418,,POINT (12.5927937 41.8643292)
41.8623661,12.5940204,922740421,,POINT (12.5940204 41.8623661)
41.8588422,12.5918213,922740422,,POINT (12.5918213 41.8588422)
41.8601932,12.592314,922740424,,POINT (12.592314 41.8601932)
41.8644712,12.5925034,922740425,,POINT (12.5925034 41.8644712)
41.862816,12.5938092,922740427,,POINT (12.5938092 41.862816)
41.8592158,12.5919061,922740428,,POINT (12.5919061 41.8592158)
41.8610797,12.5935176,922740429,,POINT (12.5935176 41.8610797)
41.8769212,12.5717037,922740431,,POINT (12.5717037 41.8769212)
41.8651212,12.5886665,922740432,,POINT (12.5886665 41.8651212)
41.8737698,12.5697976,922740433,,POINT (12.5697976 41.8737698)
41.8634415,12.5937014,922740435,,POINT (12.5937014 41.8634415)
41.864102,12.5932165,922740436,,POINT (12.5932165 41.864102)
41.8615199,12.5938912,922740437,,POINT (12.5938912 41.8615199)
41.8634894,12.5936664,922740439,crossing,POINT (12.5936664 41.8634894)
41.8794784,12.5730311,922740440,,POINT (12.5730311 41.8794784)
41.8594777,12.5919687,922740442,,POINT (12.5919687 41.8594777)
41.8643576,12.5929136,922740445,,POINT (12.5929136 41.8643576)
41.8622025,12.5940427,922740448,,POINT (12.5940427 41.8622025)
41.8587622,12.5919017,922740449,,POINT (12.5919017 41.8587622)
41.8605937,12.5926978,922740450,,POINT (12.5926978 41.8605937)
41.8761417,12.5711787,922740451,,POINT (12.5711787 41.8761417)
41.8648183,12.5917619,922740452,,POINT (12.5917619 41.8648183)
41.8632695,12.5934842,922740455,,POINT (12.5934842 41.8632695)
41.8650328,12.589591,922740457,,POINT (12.589591 41.8650328)
41.8634008,12.5935911,922740460,,POINT (12.5935911 41.8634008)
41.8793269,12.5730185,922740465,,POINT (12.5730185 41.8793269)
41.8599872,12.5922029,922740467,,POINT (12.5922029 41.8599872)
41.8643639,12.5926391,922740469,,POINT (12.5926391 41.8643639)
41.8626549,12.5939053,922740471,,POINT (12.5939053 41.8626549)
41.8590542,12.5918395,922740472,,POINT (12.5918395 41.8590542)
41.8604522,12.5925302,922740474,,POINT (12.5925302 41.8604522)
41.8386341,12.4594067,928574388,,POINT (12.4594067 41.8386341)
41.8387046,12.4595247,928574391,,POINT (12.4595247 41.8387046)
41.8391335,12.459617,928574393,,POINT (12.459617 41.8391335)
41.834411,12.4552755,928584284,,POINT (12.4552755 41.834411)
41.8356761,12.4566057,928584286,,POINT (12.4566057 41.8356761)
41.8371822,12.4577804,928584292,,POINT (12.4577804 41.8371822)
41.743024,12.348584,928638116,,POINT (12.348584 41.743024)
41.7470227,12.349719,928638124,,POINT (12.349719 41.7470227)
41.7473358,12.3502959,928638129,,POINT (12.3502959 41.7473358)
41.7473691,12.3476031,928638140,,POINT (12.3476031 41.7473691)
41.7424274,12.343934,928638143,,POINT (12.343934 41.7424274)
41.9077526,12.5728353,928649972,,POINT (12.5728353 41.9077526)
41.9074859,12.5729208,928649973,,POINT (12.5729208 41.9074859)
41.8520765,12.5592795,929035803,,POINT (12.5592795 41.8520765)
41.8750205,12.5234112,931747710,,POINT (12.5234112 41.8750205)
41.8754049,12.5239639,931747714,,POINT (12.5239639 41.8754049)
41.8586914,12.5644951,931756767,,POINT (12.5644951 41.8586914)
41.8588424,12.5645428,931756771,,POINT (12.5645428 41.8588424)
41.8537932,12.5594232,931756776,,POINT (12.5594232 41.8537932)
41.8593803,12.5649191,931756778,,POINT (12.5649191 41.8593803)
41.8595439,12.5650349,931756779,,POINT (12.5650349 41.8595439)
41.8515828,12.4482279,937206801,,POINT (12.4482279 41.8515828)
41.8460823,12.4516481,937206803,,POINT (12.4516481 41.8460823)
41.8532072,12.4476456,937206807,,POINT (12.4476456 41.8532072)
41.8482689,12.4495174,937206810,,POINT (12.4495174 41.8482689)
41.8520621,12.4480497,937206812,,POINT (12.4480497 41.8520621)
41.8477505,12.449863,937206814,,POINT (12.449863 41.8477505)
41.8514693,12.4482829,937206822,,POINT (12.4482829 41.8514693)
41.8518809,12.4481055,937206831,,POINT (12.4481055 41.8518809)
41.845313,12.4525309,937206843,,POINT (12.4525309 41.845313)
41.851668,12.4481817,937206846,,POINT (12.4481817 41.851668)
41.8467664,12.4508646,937206849,,POINT (12.4508646 41.8467664)
41.8540928,12.4473334,937206851,,POINT (12.4473334 41.8540928)
41.8484774,12.4494154,937206854,,POINT (12.4494154 41.8484774)
41.8513334,12.4483316,937206855,,POINT (12.4483316 41.8513334)
41.8526334,12.4478394,937206864,,POINT (12.4478394 41.8526334)
41.8479677,12.4497048,937206866,,POINT (12.4497048 41.8479677)
41.851762,12.4481445,937206871,,POINT (12.4481445 41.851762)
41.8472539,12.4503129,937206873,,POINT (12.4503129 41.8472539)
41.865912,12.4748847,937216295,,POINT (12.4748847 41.865912)
41.8604862,12.497712,954687195,,POINT (12.497712 41.8604862)
41.7471133,12.3488714,957053776,crossing,POINT (12.3488714 41.7471133)
41.7698971,12.3087798,957053796,,POINT (12.3087798 41.7698971)
41.7762738,12.306188,957053801,,POINT (12.306188 41.7762738)
41.747635,12.3458099,957053817,,POINT (12.3458099 41.747635)
41.7432604,12.3492816,960367819,,POINT (12.3492816 41.7432604)
41.8388279,12.4752872,961868168,,POINT (12.4752872 41.8388279)
41.838191,12.5074359,963290332,,POINT (12.5074359 41.838191)
41.8384016,12.5071796,963290336,,POINT (12.5071796 41.8384016)
41.8387245,12.5066953,963290339,,POINT (12.5066953 41.8387245)
41.838911,12.5062847,963290342,,POINT (12.5062847 41.838911)
41.8391558,12.5056672,963290349,,POINT (12.5056672 41.8391558)
41.8570759,12.4591793,964672711,,POINT (12.4591793 41.8570759)
41.8669841,12.4969619,964672725,,POINT (12.4969619 41.8669841)
41.8592104,12.4607903,964672739,,POINT (12.4607903 41.8592104)
41.8585188,12.4600151,964672742,,POINT (12.4600151 41.8585188)
41.8669861,12.4969005,964672756,crossing,POINT (12.4969005 41.8669861)
41.8494569,12.5833113,964699054,crossing,POINT (12.5833113 41.8494569)
41.8586189,12.5922503,964699058,,POINT (12.5922503 41.8586189)
41.8456873,12.5867357,964699059,crossing,POINT (12.5867357 41.8456873)
41.8695828,12.5681908,964699060,traffic_signals,POINT (12.5681908 41.8695828)
41.8457646,12.5867482,964699062,crossing,POINT (12.5867482 41.8457646)
41.8733316,12.5694127,964699063,crossing,POINT (12.5694127 41.8733316)
41.8697179,12.5682167,964699064,crossing,POINT (12.5682167 41.8697179)
41.8732586,12.5693711,964699066,crossing,POINT (12.5693711 41.8732586)
41.8737565,12.56986,964699067,,POINT (12.56986 41.8737565)
41.8658753,12.5677162,964699068,crossing,POINT (12.5677162 41.8658753)
41.8740543,12.5700645,964699073,,POINT (12.5700645 41.8740543)
41.8514289,12.5862178,964699076,crossing,POINT (12.5862178 41.8514289)
41.8520808,12.5860756,964699079,,POINT (12.5860756 41.8520808)
41.8657817,12.5677253,964699096,crossing,POINT (12.5677253 41.8657817)
41.8895041,12.5740914,966845314,,POINT (12.5740914 41.8895041)
41.8924792,12.5394165,966845323,,POINT (12.5394165 41.8924792)
41.8799699,12.5730361,966845324,crossing,POINT (12.5730361 41.8799699)
41.892548,12.5378415,966845326,,POINT (12.5378415 41.892548)
41.8865137,12.5735437,966845328,crossing,POINT (12.5735437 41.8865137)
41.8819226,12.5732122,966845329,crossing,POINT (12.5732122 41.8819226)
41.8921071,12.5312125,966845331,,POINT (12.5312125 41.8921071)
41.8808267,12.5730887,966845332,crossing,POINT (12.5730887 41.8808267)
41.8820191,12.5732194,966845338,crossing,POINT (12.5732194 41.8820191)
41.8926511,12.5406671,966845339,,POINT (12.5406671 41.8926511)
41.8754323,12.570833,966845340,crossing,POINT (12.570833 41.8754323)
41.8753316,12.5707508,966845341,crossing,POINT (12.5707508 41.8753316)
41.8771082,12.5719206,966845342,crossing,POINT (12.5719206 41.8771082)
41.8864004,12.5735253,966845344,crossing,POINT (12.5735253 41.8864004)
41.8919231,12.5302328,966845346,,POINT (12.5302328 41.8919231)
41.8770242,12.571839,966845347,crossing,POINT (12.571839 41.8770242)
41.8920941,12.5311397,966845349,crossing,POINT (12.5311397 41.8920941)
41.8800976,12.5730413,966845351,crossing,POINT (12.5730413 41.8800976)
41.8925823,12.5402013,966845353,,POINT (12.5402013 41.8925823)
41.8977525,12.4638459,1000879094,,POINT (12.4638459 41.8977525)
41.9368279,12.5090172,1027527491,,POINT (12.5090172 41.9368279)
41.9099425,12.600346,1080438499,,POINT (12.600346 41.9099425)
41.8601556,12.4620864,1086982649,,POINT (12.4620864 41.8601556)
41.8613331,12.46316,1086982656,,POINT (12.46316 41.8613331)
41.9364897,12.4663052,1089231288,,POINT (12.4663052 41.9364897)
41.9364982,12.4664057,1089231296,,POINT (12.4664057 41.9364982)
41.936423,12.4661252,1089231298,,POINT (12.4661252 41.936423)
41.9365204,12.4667635,1089231300,,POINT (12.4667635 41.9365204)
41.9368439,12.4688656,1089231302,,POINT (12.4688656 41.9368439)
41.8609588,12.4644736,1092738866,,POINT (12.4644736 41.8609588)
41.8610847,12.4699298,1092738871,,POINT (12.4699298 41.8610847)
41.8421091,12.4588071,1092738874,,POINT (12.4588071 41.8421091)
41.8525206,12.4595506,1092738884,,POINT (12.4595506 41.8525206)
41.8548834,12.458605,1092738885,,POINT (12.458605 41.8548834)
41.8511944,12.4613011,1092738888,,POINT (12.4613011 41.8511944)
41.8573209,12.4592646,1092738891,,POINT (12.4592646 41.8573209)
41.8567454,12.4590774,1092738898,,POINT (12.4590774 41.8567454)
41.8527154,12.4594076,1092738913,,POINT (12.4594076 41.8527154)
41.8544984,12.4585925,1092738920,,POINT (12.4585925 41.8544984)
41.8510498,12.4615478,1092738926,,POINT (12.4615478 41.8510498)
41.8558956,12.4588271,1092738945,,POINT (12.4588271 41.8558956)
41.852079,12.4599985,1092738950,,POINT (12.4599985 41.852079)
41.854148,12.4586428,1092738970,,POINT (12.4586428 41.854148)
41.8507371,12.4623209,1092738976,,POINT (12.4623209 41.8507371)
41.8553898,12.4586871,1092738986,,POINT (12.4586871 41.8553898)
41.8611381,12.4697915,1092738987,,POINT (12.4697915 41.8611381)
41.8609499,12.466312,1092738996,,POINT (12.466312 41.8609499)
41.8611161,12.469889,1092739002,,POINT (12.469889 41.8611161)
41.8539666,12.4586797,1092739004,,POINT (12.4586797 41.8539666)
41.853232,12.4589645,1092739006,,POINT (12.4589645 41.853232)
41.8515778,12.4607118,1092739012,,POINT (12.4607118 41.8515778)
41.8279275,12.4226645,1103628132,,POINT (12.4226645 41.8279275)
41.8321898,12.425693,1103628141,,POINT (12.425693 41.8321898)
41.8321611,12.4255071,1103628149,,POINT (12.4255071 41.8321611)
41.8265684,12.4225227,1103628198,,POINT (12.4225227 41.8265684)
41.8298184,12.4228493,1103628209,,POINT (12.4228493 41.8298184)
41.8252147,12.4225275,1103628252,,POINT (12.4225275 41.8252147)
41.831744,12.4243715,1103628365,,POINT (12.4243715 41.831744)
41.8271392,12.4226641,1103628374,,POINT (12.4226641 41.8271392)
41.8320013,12.4249789,1103628380,,POINT (12.4249789 41.8320013)
41.8291763,12.4228043,1103628405,,POINT (12.4228043 41.8291763)
41.9301224,12.4848352,1106950988,,POINT (12.4848352 41.9301224)
41.9339008,12.4934018,1106950989,,POINT (12.4934018 41.9339008)
41.9370854,12.4963942,1106950993,,POINT (12.4963942 41.9370854)
41.9309767,12.4868228,1106950994,,POINT (12.4868228 41.9309767)
41.9318288,12.4895214,1106950995,,POINT (12.4895214 41.9318288)
41.9296744,12.4849671,1106950996,,POINT (12.4849671 41.9296744)
41.9355939,12.496363,1106950997,,POINT (12.496363 41.9355939)
41.9299502,12.48489,1106950999,,POINT (12.48489 41.9299502)
41.9331766,12.4926277,1106951000,,POINT (12.4926277 41.9331766)
41.9323025,12.4912967,1106951002,,POINT (12.4912967 41.9323025)
41.9307189,12.4858569,1106951005,,POINT (12.4858569 41.9307189)
41.9357728,12.4963474,1106951007,,POINT (12.4963474 41.9357728)
41.9328834,12.492258,1106951009,,POINT (12.492258 41.9328834)
41.9322527,12.4911958,1106951011,,POINT (12.4911958 41.9322527)
41.9292917,12.4836059,1106951013,,POINT (12.4836059 41.9292917)
41.9398645,12.4970531,1106951014,,POINT (12.4970531 41.9398645)
41.9304524,12.4851623,1106951015,,POINT (12.4851623 41.9304524)
41.9339867,12.4951983,1106951016,,POINT (12.4951983 41.9339867)
41.9286726,12.4826039,1106951017,,POINT (12.4826039 41.9286726)
41.9364312,12.4964139,1106951018,,POINT (12.4964139 41.9364312)
41.9317186,12.4888745,1106951019,,POINT (12.4888745 41.9317186)
41.9326921,12.4920154,1106951020,,POINT (12.4920154 41.9326921)
41.9320844,12.4907864,1106951022,,POINT (12.4907864 41.9320844)
41.9296359,12.4847196,1106951024,,POINT (12.4847196 41.9296359)
41.9301743,12.4848506,1106951026,,POINT (12.4848506 41.9301743)
41.933895,12.4948856,1106951027,,POINT (12.4948856 41.933895)
41.9284091,12.4819401,1106951029,,POINT (12.4819401 41.9284091)
41.9327751,12.4921064,1106951030,,POINT (12.4921064 41.9327751)
41.9318779,12.4900311,1106951032,,POINT (12.4900311 41.9318779)
41.9296725,12.4848613,1106951033,,POINT (12.4848613 41.9296725)
41.9300117,12.4848448,1106951035,,POINT (12.4848448 41.9300117)
41.9338799,12.4941607,1106951036,,POINT (12.4941607 41.9338799)
41.932616,12.491892,1106951038,,POINT (12.491892 41.932616)
41.9315073,12.4883437,1106951043,,POINT (12.4883437 41.9315073)
41.9318137,12.4893242,1106951044,,POINT (12.4893242 41.9318137)
41.9297542,12.4849873,1106951045,,POINT (12.4849873 41.9297542)
41.9345621,12.4958617,1106951046,,POINT (12.4958617 41.9345621)
