y,x,osmid,highway,ref,geometry
42.0188282,12.3932027,1270451240,,,POINT (12.3932027 42.0188282)
42.0186657,12.3937498,1270451263,,,POINT (12.3937498 42.0186657)
42.0194234,12.3934384,1270469096,,,POINT (12.3934384 42.0194234)
41.8593213,12.5111238,1273620405,,,POINT (12.5111238 41.8593213)
41.8895075,12.5039252,1280631603,,,POINT (12.5039252 41.8895075)
41.8893364,12.5029687,1280631606,,,POINT (12.5029687 41.8893364)
41.8892315,12.5030199,1280631622,,,POINT (12.5030199 41.8892315)
41.8978679,12.4895237,1281437016,,,POINT (12.4895237 41.8978679)
41.8980893,12.4892364,1281437017,,,POINT (12.4892364 41.8980893)
41.860424,12.4983474,1282030436,,,POINT (12.4983474 41.860424)
41.9035467,12.4586316,1286703882,,,POINT (12.4586316 41.9035467)
41.8975393,12.4961714,1288869011,,,POINT (12.4961714 41.8975393)
41.8978831,12.495528,1288869013,,,POINT (12.495528 41.8978831)
41.8974298,12.4951189,1288873196,,,POINT (12.4951189 41.8974298)
41.8970178,12.4940392,1288873197,,,POINT (12.4940392 41.8970178)
41.8976603,12.4946445,1288873203,,,POINT (12.4946445 41.8976603)
41.9706304,12.448993,1291472971,,,POINT (12.448993 41.9706304)
41.9693207,12.4502202,1291472974,,,POINT (12.4502202 41.9693207)
41.9718984,12.4475769,1291472979,,,POINT (12.4475769 41.9718984)
41.9700396,12.4497839,1291472981,,,POINT (12.4497839 41.9700396)
41.9051149,12.4711252,1334521495,,,POINT (12.4711252 41.9051149)
41.9044617,12.4715307,1334521533,,,POINT (12.4715307 41.9044617)
41.9073702,12.4627936,1334528595,,,POINT (12.4627936 41.9073702)
41.8878836,12.522232,1340367004,,,POINT (12.522232 41.8878836)
41.8875233,12.5231258,1340367015,,,POINT (12.5231258 41.8875233)
41.8592889,12.5033813,1340594354,,,POINT (12.5033813 41.8592889)
41.890579,12.4821538,1342954491,,,POINT (12.4821538 41.890579)
41.8906258,12.4834497,1342954492,,,POINT (12.4834497 41.8906258)
41.844806,12.5915639,1343092523,,,POINT (12.5915639 41.844806)
41.8451391,12.5914446,1343092562,,,POINT (12.5914446 41.8451391)
41.8456549,12.5910981,1343092574,,,POINT (12.5910981 41.8456549)
41.8440898,12.5917464,1343092581,,,POINT (12.5917464 41.8440898)
41.8527947,12.5198497,1349204948,,,POINT (12.5198497 41.8527947)
41.8894722,12.4671312,1355615188,,,POINT (12.4671312 41.8894722)
41.8891309,12.4670663,1355615195,,,POINT (12.4670663 41.8891309)
41.8882046,12.4771003,1355620890,,,POINT (12.4771003 41.8882046)
41.8885614,12.4777546,1355620892,,,POINT (12.4777546 41.8885614)
41.8887265,12.478318,1355620893,,,POINT (12.478318 41.8887265)
41.8886153,12.4782282,1355620895,,,POINT (12.4782282 41.8886153)
41.888749,12.4783652,1355621654,,,POINT (12.4783652 41.888749)
41.8885699,12.4785337,1355621656,,,POINT (12.4785337 41.8885699)
41.8890802,12.4769726,1355627666,,,POINT (12.4769726 41.8890802)
41.8897736,12.4756939,1355629626,,,POINT (12.4756939 41.8897736)
41.8885333,12.4764605,1355629629,,,POINT (12.4764605 41.8885333)
41.8618744,12.6457759,1359829338,,,POINT (12.6457759 41.8618744)
41.8621109,12.6465867,1359829343,,,POINT (12.6465867 41.8621109)
41.9115747,12.6408857,1361341566,,,POINT (12.6408857 41.9115747)
41.9382916,12.6212851,1361341614,,,POINT (12.6212851 41.9382916)
41.968613,12.450637,1362651142,,,POINT (12.450637 41.968613)
41.9688411,12.4504914,1362651145,,,POINT (12.4504914 41.9688411)
41.9688948,12.4504579,1362651147,,,POINT (12.4504579 41.9688948)
41.8905086,12.4942052,1365283547,,,POINT (12.4942052 41.8905086)
41.9088656,12.5454217,1367619111,,,POINT (12.5454217 41.9088656)
42.0184165,12.2648245,1369028020,,,POINT (12.2648245 42.0184165)
41.8905934,12.4826074,1380956219,,,POINT (12.4826074 41.8905934)
41.8907337,12.4830275,1381888128,,,POINT (12.4830275 41.8907337)
41.8909679,12.4825073,1381888178,,,POINT (12.4825073 41.8909679)
41.8591598,12.5043211,1387917856,,,POINT (12.5043211 41.8591598)
41.9215996,12.4478916,1391607846,crossing,,POINT (12.4478916 41.9215996)
41.8949257,12.4789549,1392753711,,,POINT (12.4789549 41.8949257)
41.9082983,12.5348444,1393831278,,,POINT (12.5348444 41.9082983)
41.8948609,12.4773327,1394266706,,,POINT (12.4773327 41.8948609)
41.9121731,12.4769772,1396502529,,,POINT (12.4769772 41.9121731)
41.9126337,12.476731,1396502540,,,POINT (12.476731 41.9126337)
41.8948627,12.4771143,1397229757,,,POINT (12.4771143 41.8948627)
41.8948683,12.4775163,1397229759,,,POINT (12.4775163 41.8948683)
41.9035756,12.4446105,1398913823,,,POINT (12.4446105 41.9035756)
41.9037529,12.4450212,1398913837,,,POINT (12.4450212 41.9037529)
41.9416089,12.5357151,1401571414,,,POINT (12.5357151 41.9416089)
41.9419958,12.5354393,1401571415,,,POINT (12.5354393 41.9419958)
41.942247,12.5352975,1401571416,,,POINT (12.5352975 41.942247)
41.9423974,12.5352077,1401571417,,,POINT (12.5352077 41.9423974)
41.8946182,12.4750057,1411729548,,,POINT (12.4750057 41.8946182)
41.7908344,12.4381492,1416955387,,,POINT (12.4381492 41.7908344)
41.7910057,12.4383432,1416955389,,,POINT (12.4383432 41.7910057)
41.7917319,12.4392003,1416955395,,,POINT (12.4392003 41.7917319)
41.8954462,12.4929384,1416998349,,,POINT (12.4929384 41.8954462)
41.8954456,12.4930508,1416998355,,,POINT (12.4930508 41.8954456)
41.8424493,12.5573011,1417944252,,,POINT (12.5573011 41.8424493)
41.8426057,12.5572832,1417944254,,,POINT (12.5572832 41.8426057)
41.7652489,12.4825465,1418405668,,,POINT (12.4825465 41.7652489)
41.9288005,12.4461204,1420096526,,,POINT (12.4461204 41.9288005)
41.929253,12.4454059,1420096532,,,POINT (12.4454059 41.929253)
41.9295874,12.4461742,1420096533,,,POINT (12.4461742 41.9295874)
41.9303526,12.4457314,1420096541,,,POINT (12.4457314 41.9303526)
41.9325298,12.4415701,1420096542,,,POINT (12.4415701 41.9325298)
41.9127087,12.4780689,1420156836,,,POINT (12.4780689 41.9127087)
41.9129471,12.4785731,1420156838,,,POINT (12.4785731 41.9129471)
41.9131379,12.4789642,1420156840,,,POINT (12.4789642 41.9131379)
41.8925098,12.4885099,1421083091,,,POINT (12.4885099 41.8925098)
41.8997362,12.4809526,1421279862,,,POINT (12.4809526 41.8997362)
41.9099959,12.4877574,1421279871,,,POINT (12.4877574 41.9099959)
41.9101032,12.487602,1421279873,,,POINT (12.487602 41.9101032)
41.9102941,12.4874024,1421279874,,,POINT (12.4874024 41.9102941)
41.9104493,12.4872944,1421279877,,,POINT (12.4872944 41.9104493)
41.9136989,12.4812673,1424138531,,,POINT (12.4812673 41.9136989)
41.9137121,12.4812071,1424138533,,,POINT (12.4812071 41.9137121)
41.8903017,12.495917,1425730644,,,POINT (12.495917 41.8903017)
42.0183931,12.2646784,1426511197,,,POINT (12.2646784 42.0183931)
41.9313876,12.629065,1427844433,,,POINT (12.629065 41.9313876)
41.9320127,12.6294555,1427844439,,,POINT (12.6294555 41.9320127)
41.9322246,12.6296493,1427844444,,,POINT (12.6296493 41.9322246)
41.9322756,12.628557,1427844446,,,POINT (12.628557 41.9322756)
41.9323112,12.6287759,1427844447,,,POINT (12.6287759 41.9323112)
41.9323584,12.6285803,1427844448,,,POINT (12.6285803 41.9323584)
41.9323818,12.6287438,1427844449,,,POINT (12.6287438 41.9323818)
41.9340775,12.6311804,1427844451,,,POINT (12.6311804 41.9340775)
41.8959698,12.4846335,1434873299,,,POINT (12.4846335 41.8959698)
41.9039676,12.4575832,1435574747,,,POINT (12.4575832 41.9039676)
41.8906065,12.4943058,1437110244,,,POINT (12.4943058 41.8906065)
41.8906403,12.4937181,1437110257,,,POINT (12.4937181 41.8906403)
41.891107,12.4924128,1437110348,,,POINT (12.4924128 41.891107)
41.9517708,12.4123883,1438319481,,,POINT (12.4123883 41.9517708)
41.9012162,12.4803307,1443767582,crossing,,POINT (12.4803307 41.9012162)
41.7651351,12.3012598,1444430244,,,POINT (12.3012598 41.7651351)
41.7656754,12.3008716,1444430264,,,POINT (12.3008716 41.7656754)
41.7663664,12.3026857,1444430285,,,POINT (12.3026857 41.7663664)
41.7665695,12.3031457,1444430295,,,POINT (12.3031457 41.7665695)
41.7665951,12.3032061,1444430301,,,POINT (12.3032061 41.7665951)
41.766695,12.3033316,1444430313,,,POINT (12.3033316 41.766695)
41.7669226,12.3034422,1444430315,,,POINT (12.3034422 41.7669226)
41.7670934,12.3034066,1444430317,,,POINT (12.3034066 41.7670934)
41.8468518,12.5264876,1444535193,,,POINT (12.5264876 41.8468518)
41.8470362,12.5262793,1444535194,,,POINT (12.5262793 41.8470362)
41.84356,12.5301924,1444582336,,,POINT (12.5301924 41.84356)
41.9013737,12.4803259,1444830922,,,POINT (12.4803259 41.9013737)
41.9014333,12.4803633,1444830968,,,POINT (12.4803633 41.9014333)
41.9015801,12.4801809,1444831059,,,POINT (12.4801809 41.9015801)
41.9065954,12.6698602,1446328119,,,POINT (12.6698602 41.9065954)
41.8913759,12.4905835,1447568055,,,POINT (12.4905835 41.8913759)
41.9728734,12.4471001,1462656380,,,POINT (12.4471001 41.9728734)
41.9729569,12.4471254,1462656391,,,POINT (12.4471254 41.9729569)
41.9277495,12.4231934,1471944766,,,POINT (12.4231934 41.9277495)
41.8624044,12.5071288,1472586800,,,POINT (12.5071288 41.8624044)
41.8801391,12.4521687,1475941348,,,POINT (12.4521687 41.8801391)
41.8600399,12.4924344,1477882785,,,POINT (12.4924344 41.8600399)
41.8593128,12.4971498,1489745685,,,POINT (12.4971498 41.8593128)
41.8863837,12.4733272,1491995157,,,POINT (12.4733272 41.8863837)
41.8864682,12.4769679,1491995165,,,POINT (12.4769679 41.8864682)
41.8870111,12.4767797,1491995167,,,POINT (12.4767797 41.8870111)
41.8878245,12.4744786,1491995168,,,POINT (12.4744786 41.8878245)
41.887848,12.4744277,1491995170,,,POINT (12.4744277 41.887848)
41.8878791,12.474273,1491995171,,,POINT (12.474273 41.8878791)
41.887864,12.4775112,1491995177,,,POINT (12.4775112 41.887864)
41.9421006,12.5342003,1493160223,,,POINT (12.5342003 41.9421006)
41.9422451,12.5345324,1493160226,,,POINT (12.5345324 41.9422451)
41.9426067,12.5339403,1493160230,,,POINT (12.5339403 41.9426067)
41.9433619,12.5341491,1493160251,,,POINT (12.5341491 41.9433619)
41.9437278,12.532388,1493160257,,,POINT (12.532388 41.9437278)
41.9440083,12.5329336,1493160260,,,POINT (12.5329336 41.9440083)
41.9215356,12.4508095,1493264920,,,POINT (12.4508095 41.9215356)
41.9014653,12.4802288,1510786580,,,POINT (12.4802288 41.9014653)
42.0020677,12.3835202,1514391953,,,POINT (12.3835202 42.0020677)
42.0003841,12.385049,1514394319,,,POINT (12.385049 42.0003841)
42.0001847,12.385285,1514394325,,,POINT (12.385285 42.0001847)
42.0016746,12.3840539,1514394326,,,POINT (12.3840539 42.0016746)
42.0020289,12.3837314,1514394328,,,POINT (12.3837314 42.0020289)
42.0001897,12.3853708,1514394330,,,POINT (12.3853708 42.0001897)
42.0002458,12.3855055,1514394332,,,POINT (12.3855055 42.0002458)
42.0020613,12.383665,1514394337,,,POINT (12.383665 42.0020613)
42.0002253,12.3852124,1514394338,,,POINT (12.3852124 42.0002253)
42.0020757,12.3835946,1514394341,,,POINT (12.3835946 42.0020757)
42.001918,12.3838636,1514394349,,,POINT (12.3838636 42.001918)
42.0019818,12.3837966,1514394351,,,POINT (12.3837966 42.0019818)
41.9130754,12.4683987,1515829004,,,POINT (12.4683987 41.9130754)
41.8873383,12.4725666,1528875623,,,POINT (12.4725666 41.8873383)
41.8874069,12.4716547,1528875624,,,POINT (12.4716547 41.8874069)
41.889017,12.502178,1529025788,,,POINT (12.502178 41.889017)
41.8890392,12.5018279,1529025804,,,POINT (12.5018279 41.8890392)
41.8891697,12.5014205,1529025859,,,POINT (12.5014205 41.8891697)
41.8894362,12.4746631,1529963631,,,POINT (12.4746631 41.8894362)
41.8874182,12.4719451,1530077755,,,POINT (12.4719451 41.8874182)
41.8894707,12.4994074,1530299502,,,POINT (12.4994074 41.8894707)
41.925359,12.7155024,1533214048,,,POINT (12.7155024 41.925359)
41.9263883,12.7145147,1533214158,,,POINT (12.7145147 41.9263883)
41.9275632,12.7132542,1533214297,,,POINT (12.7132542 41.9275632)
41.8902204,12.4957745,1534819146,,,POINT (12.4957745 41.8902204)
41.8928404,12.4878368,1536870211,,,POINT (12.4878368 41.8928404)
41.8935471,12.4881606,1536870592,,,POINT (12.4881606 41.8935471)
41.8913218,12.4907692,1538138438,,,POINT (12.4907692 41.8913218)
41.8914085,12.4702716,1538640598,,,POINT (12.4702716 41.8914085)
41.9005566,12.5002836,1539350657,,,POINT (12.5002836 41.9005566)
41.9007282,12.5004664,1539350659,crossing,,POINT (12.5004664 41.9007282)
41.9012665,12.5010283,1539350671,,,POINT (12.5010283 41.9012665)
41.8988183,12.4963468,1539350689,,,POINT (12.4963468 41.8988183)
41.8947568,12.4918331,1541346183,,,POINT (12.4918331 41.8947568)
41.8947742,12.4919551,1541346184,,,POINT (12.4919551 41.8947742)
41.894872,12.4926129,1541352737,,,POINT (12.4926129 41.894872)
41.9015295,12.5013126,1552722864,,,POINT (12.5013126 41.9015295)
41.9016697,12.5014197,1552722867,,,POINT (12.5014197 41.9016697)
41.9017648,12.5013918,1552722868,,,POINT (12.5013918 41.9017648)
41.9019077,12.5013174,1552722869,,,POINT (12.5013174 41.9019077)
41.9020604,12.5012058,1552722870,,,POINT (12.5012058 41.9020604)
41.9022018,12.5011032,1552722879,,,POINT (12.5011032 41.9022018)
41.9028102,12.5006658,1552722881,,,POINT (12.5006658 41.9028102)
41.9003972,12.5279154,1553167738,,,POINT (12.5279154 41.9003972)
41.9005607,12.5278431,1553167781,,,POINT (12.5278431 41.9005607)
41.9009691,12.523789,1553167789,,,POINT (12.523789 41.9009691)
41.9012573,12.530138,1553167795,,,POINT (12.530138 41.9012573)
41.9015196,12.5263734,1553167810,,,POINT (12.5263734 41.9015196)
41.9016399,12.5300088,1553167812,,,POINT (12.5300088 41.9016399)
41.9019379,12.5284498,1553167820,,,POINT (12.5284498 41.9019379)
41.9020465,12.5290438,1553167823,,,POINT (12.5290438 41.9020465)
41.9022004,12.5298231,1553167826,,,POINT (12.5298231 41.9022004)
41.90251,12.5282319,1553167836,,,POINT (12.5282319 41.90251)
41.9027791,12.5296346,1553167838,,,POINT (12.5296346 41.9027791)
41.9030808,12.5280203,1553167852,,,POINT (12.5280203 41.9030808)
41.9033597,12.529448,1553167922,,,POINT (12.529448 41.9033597)
41.9037813,12.5293041,1553167963,,,POINT (12.5293041 41.9037813)
41.9039119,12.5299404,1553167965,,,POINT (12.5299404 41.9039119)
41.9040496,12.5306127,1553167981,,,POINT (12.5306127 41.9040496)
41.9043592,12.5291117,1553168035,,,POINT (12.5291117 41.9043592)
41.9045602,12.5258032,1553168068,,,POINT (12.5258032 41.9045602)
41.904643,12.5274385,1553168069,,,POINT (12.5274385 41.904643)
41.904775,12.5280613,1553168073,,,POINT (12.5280613 41.904775)
41.9049585,12.528912,1553168095,,,POINT (12.528912 41.9049585)
41.9065507,12.5283684,1553168126,,,POINT (12.5283684 41.9065507)
41.9087118,12.4528702,1562842142,,,POINT (12.4528702 41.9087118)
41.8908606,12.4699723,1564055739,,,POINT (12.4699723 41.8908606)
41.8910235,12.470397,1564055817,,,POINT (12.470397 41.8910235)
41.8914717,12.4699836,1564080894,,,POINT (12.4699836 41.8914717)
41.8919473,12.4691178,1564080909,,,POINT (12.4691178 41.8919473)
41.891984,12.4699813,1564080931,crossing,,POINT (12.4699813 41.891984)
41.9267653,12.525765,1571215702,,,POINT (12.525765 41.9267653)
42.018384,12.2635117,1575397625,,,POINT (12.2635117 42.018384)
41.9046779,12.4688588,1576812838,,,POINT (12.4688588 41.9046779)
41.90581,12.4697814,1576812846,,,POINT (12.4697814 41.90581)
41.9044763,12.4681174,1576942834,,,POINT (12.4681174 41.9044763)
41.9052303,12.4685448,1577472384,,,POINT (12.4685448 41.9052303)
41.9053263,12.4684939,1577472385,,,POINT (12.4684939 41.9053263)
41.9059582,12.4702089,1583928578,,,POINT (12.4702089 41.9059582)
41.9193766,12.4658955,1583946012,,,POINT (12.4658955 41.9193766)
41.9197351,12.4661507,1583946014,,,POINT (12.4661507 41.9197351)
41.919435,12.4607732,1583986787,,,POINT (12.4607732 41.919435)
41.9040936,12.4628283,1584053358,,,POINT (12.4628283 41.9040936)
41.9042674,12.4628663,1584053359,,,POINT (12.4628663 41.9042674)
41.9366769,12.4610985,1587745646,traffic_signals,,POINT (12.4610985 41.9366769)
41.9082964,12.5347904,1596513532,,,POINT (12.5347904 41.9082964)
41.8824573,12.5315305,1600983090,,,POINT (12.5315305 41.8824573)
41.8833543,12.530794,1600983208,,,POINT (12.530794 41.8833543)
41.9192127,12.4348717,1607438779,traffic_signals,,POINT (12.4348717 41.9192127)
41.9310435,12.4439337,1610202373,,,POINT (12.4439337 41.9310435)
41.9238154,12.526687,1613066466,,,POINT (12.526687 41.9238154)
41.9517721,12.5607157,1613066473,,,POINT (12.5607157 41.9517721)
41.9518549,12.5605824,1613066475,,,POINT (12.5605824 41.9518549)
41.952072,12.5600342,1613066477,,,POINT (12.5600342 41.952072)
41.9521372,12.5598267,1613066479,,,POINT (12.5598267 41.9521372)
41.9521849,12.5595754,1613066481,,,POINT (12.5595754 41.9521849)
41.952274,12.5590828,1613066483,,,POINT (12.5590828 41.952274)
41.9523593,12.5586122,1613066484,,,POINT (12.5586122 41.9523593)
41.9523947,12.5584671,1613066485,,,POINT (12.5584671 41.9523947)
41.9525525,12.5587366,1613066494,,,POINT (12.5587366 41.9525525)
41.9543379,12.5570676,1613066511,,,POINT (12.5570676 41.9543379)
41.9566333,12.5574875,1613066537,,,POINT (12.5574875 41.9566333)
41.9569127,12.5574468,1613066563,,,POINT (12.5574468 41.9569127)
41.9570325,12.5572405,1613066564,,,POINT (12.5572405 41.9570325)
41.957102,12.5574129,1613066567,,,POINT (12.5574129 41.957102)
41.9572507,12.557162,1613066572,,,POINT (12.557162 41.9572507)
41.9573529,12.5573457,1613066576,,,POINT (12.5573457 41.9573529)
41.9576529,12.5572289,1613066613,,,POINT (12.5572289 41.9576529)
41.9579844,12.5571019,1613066663,,,POINT (12.5571019 41.9579844)
41.9617999,12.5550731,1613066718,,,POINT (12.5550731 41.9617999)
41.9622375,12.5547751,1613066719,,,POINT (12.5547751 41.9622375)
41.9627205,12.5549058,1613066720,,,POINT (12.5549058 41.9627205)
41.9627626,12.5547059,1613066721,,,POINT (12.5547059 41.9627626)
41.9634797,12.5548056,1613066723,,,POINT (12.5548056 41.9634797)
41.9635435,12.5546768,1613066725,,,POINT (12.5546768 41.9635435)
41.9638646,12.5548008,1613066727,,,POINT (12.5548008 41.9638646)
41.9638854,12.5546988,1613066728,,,POINT (12.5546988 41.9638854)
41.9640473,12.5547126,1613066730,,,POINT (12.5547126 41.9640473)
41.9642047,12.5546964,1613066732,,,POINT (12.5546964 41.9642047)
41.964418,12.5548271,1613066735,,,POINT (12.5548271 41.964418)
41.9646007,12.5547818,1613066739,,,POINT (12.5547818 41.9646007)
41.9648313,12.5546887,1613066741,,,POINT (12.5546887 41.9648313)
41.9650743,12.5543881,1613066742,,,POINT (12.5543881 41.9650743)
41.9651126,12.5544987,1613066745,,,POINT (12.5544987 41.9651126)
41.9653156,12.554214,1613066746,,,POINT (12.554214 41.9653156)
41.9655923,12.5537082,1613066748,,,POINT (12.5537082 41.9655923)
41.9656526,12.5537989,1613066749,,,POINT (12.5537989 41.9656526)
41.9657608,12.5536128,1613066750,,,POINT (12.5536128 41.9657608)
41.9657949,12.5533525,1613066751,,,POINT (12.5533525 41.9657949)
41.9659063,12.5532932,1613066755,,,POINT (12.5532932 41.9659063)
41.9659268,12.5499216,1613066757,,,POINT (12.5499216 41.9659268)
41.9659949,12.5529592,1613066761,,,POINT (12.5529592 41.9659949)
41.9659618,12.5498942,1613066763,,,POINT (12.5498942 41.9659618)
41.9660497,12.5513913,1613066765,,,POINT (12.5513913 41.9660497)
41.966057,12.5526395,1613066766,,,POINT (12.5526395 41.966057)
41.9661067,12.5522745,1613066768,,,POINT (12.5522745 41.9661067)
41.9661244,12.5513871,1613066770,,,POINT (12.5513871 41.9661244)
41.9661368,12.5518332,1613066772,,,POINT (12.5518332 41.9661368)
41.970368,12.4495919,1613506981,,,POINT (12.4495919 41.970368)
41.9704987,12.4494136,1613506984,,,POINT (12.4494136 41.9704987)
41.9707024,12.4486096,1613506989,,,POINT (12.4486096 41.9707024)
41.970837,12.4482219,1613506994,,,POINT (12.4482219 41.970837)
41.971213,12.4479303,1613507007,,,POINT (12.4479303 41.971213)
41.9727262,12.4471724,1613507008,,,POINT (12.4471724 41.9727262)
41.9043523,12.6724259,1613705706,,,POINT (12.6724259 41.9043523)
41.9044966,12.6723198,1613705707,,,POINT (12.6723198 41.9044966)
41.9056168,12.6705023,1613705709,,,POINT (12.6705023 41.9056168)
41.9062408,12.6681496,1613705711,,,POINT (12.6681496 41.9062408)
41.9063203,12.6682231,1613705712,,,POINT (12.6682231 41.9063203)
41.9063717,12.6699692,1613705713,,,POINT (12.6699692 41.9063717)
41.9066292,12.6690118,1613705714,,,POINT (12.6690118 41.9066292)
41.9067601,12.6698147,1613705715,,,POINT (12.6698147 41.9067601)
41.9067971,12.6694215,1613705716,,,POINT (12.6694215 41.9067971)
41.9068289,12.6695306,1613705717,,,POINT (12.6695306 41.9068289)
41.9068431,12.6696825,1613705718,,,POINT (12.6696825 41.9068431)
41.9087496,12.6694415,1613705719,,,POINT (12.6694415 41.9087496)
41.9088695,12.6692867,1613705721,,,POINT (12.6692867 41.9088695)
41.9288153,12.3889878,1620068107,,,POINT (12.3889878 41.9288153)
41.9003748,12.389697,1620985769,,,POINT (12.389697 41.9003748)
41.892201,12.3850564,1621015994,,,POINT (12.3850564 41.892201)
41.8972596,12.3885841,1621015998,,,POINT (12.3885841 41.8972596)
41.9219827,12.4599673,1621430498,,,POINT (12.4599673 41.9219827)
41.9226993,12.4593189,1621430499,,,POINT (12.4593189 41.9226993)
41.9227595,12.459283,1621430500,,,POINT (12.459283 41.9227595)
41.922941,12.4591749,1621430504,,,POINT (12.4591749 41.922941)
41.9229781,12.4591733,1621430505,,,POINT (12.4591733 41.9229781)
41.9230068,12.4592038,1621430507,,,POINT (12.4592038 41.9230068)
41.9230223,12.4592408,1621430508,,,POINT (12.4592408 41.9230223)
41.9230244,12.459335,1621430509,,,POINT (12.459335 41.9230244)
41.9230307,12.4592938,1621430511,,,POINT (12.4592938 41.9230307)
41.917819,12.4563554,1621443497,,,POINT (12.4563554 41.917819)
41.9012558,12.4553702,1626626760,,,POINT (12.4553702 41.9012558)
41.9013291,12.455336,1626626767,,,POINT (12.455336 41.9013291)
41.901421,12.4553099,1626626797,,,POINT (12.4553099 41.901421)
41.9015258,12.4561193,1626626803,,,POINT (12.4561193 41.9015258)
41.9013635,12.4553262,1626628251,,,POINT (12.4553262 41.9013635)
41.932581,12.4466942,1631813602,,,POINT (12.4466942 41.932581)
41.9333252,12.451055,1631813605,,,POINT (12.451055 41.9333252)
41.9339738,12.4527281,1631813607,,,POINT (12.4527281 41.9339738)
41.9181336,12.4505962,1631815890,,,POINT (12.4505962 41.9181336)
41.9196102,12.4525699,1631815892,,,POINT (12.4525699 41.9196102)
41.9729092,12.4470711,1636279531,,,POINT (12.4470711 41.9729092)
41.9729125,12.447099,1636279533,,,POINT (12.447099 41.9729125)
41.9729439,12.4470426,1636279534,,,POINT (12.4470426 41.9729439)
41.9709706,12.4480577,1636280821,,,POINT (12.4480577 41.9709706)
41.9710731,12.4479897,1636280822,,,POINT (12.4479897 41.9710731)
41.8514796,12.4819405,1636822802,,,POINT (12.4819405 41.8514796)
41.8514842,12.4819833,1636822806,,,POINT (12.4819833 41.8514842)
41.8515115,12.4820261,1636822808,,,POINT (12.4820261 41.8515115)
41.8517438,12.4810111,1636822839,,,POINT (12.4810111 41.8517438)
41.8518007,12.4822003,1636822843,,,POINT (12.4822003 41.8518007)
41.8518644,12.4822187,1636822847,,,POINT (12.4822187 41.8518644)
41.8519054,12.4821973,1636822848,,,POINT (12.4821973 41.8519054)
41.8519829,12.4818151,1636822850,,,POINT (12.4818151 41.8519829)
41.8519829,12.4819374,1636822852,,,POINT (12.4819374 41.8519829)
41.851992,12.4821545,1636822854,,,POINT (12.4821545 41.851992)
41.8520125,12.4817112,1636822856,,,POINT (12.4817112 41.8520125)
41.8520443,12.4816715,1636822866,,,POINT (12.4816715 41.8520443)
41.8520814,12.4824074,1636822869,,,POINT (12.4824074 41.8520814)
41.8520841,12.4816576,1636822870,,,POINT (12.4816576 41.8520841)
41.8520899,12.4822347,1636822873,,,POINT (12.4822347 41.8520899)
41.8520944,12.4823165,1636822875,,,POINT (12.4823165 41.8520944)
41.8521334,12.4816732,1636822877,,,POINT (12.4816732 41.8521334)
41.8521673,12.4817204,1636822882,,,POINT (12.4817204 41.8521673)
41.8521764,12.4818488,1636822892,,,POINT (12.4818488 41.8521764)
41.8521788,12.4817756,1636822897,,,POINT (12.4817756 41.8521788)
41.8859575,12.4692245,1640364034,,,POINT (12.4692245 41.8859575)
41.8859854,12.4690428,1640364036,,,POINT (12.4690428 41.8859854)
41.8860024,12.4692432,1640364038,,,POINT (12.4692432 41.8860024)
41.8860201,12.4689473,1640364039,,,POINT (12.4689473 41.8860201)
41.8860279,12.4690615,1640364040,,,POINT (12.4690615 41.8860279)
41.8876391,12.4662796,1640364041,,,POINT (12.4662796 41.8876391)
41.8876584,12.4664374,1640364042,,,POINT (12.4664374 41.8876584)
41.8877007,12.4664199,1640364043,,,POINT (12.4664199 41.8877007)
41.889086,12.4673916,1640364044,,,POINT (12.4673916 41.889086)
41.8892946,12.4669485,1640364045,,,POINT (12.4669485 41.8892946)
41.9432679,12.5345676,1641212110,,,POINT (12.5345676 41.9432679)
41.9430809,12.5345058,1641212111,,,POINT (12.5345058 41.9430809)
41.9431429,12.5344787,1641212117,,,POINT (12.5344787 41.9431429)
41.9425413,12.5355159,1641212119,,,POINT (12.5355159 41.9425413)
41.9433326,12.5344594,1641212120,,,POINT (12.5344594 41.9433326)
41.9424777,12.5354158,1641212122,,,POINT (12.5354158 41.9424777)
41.9430007,12.533494,1641212132,,,POINT (12.533494 41.9430007)
41.942252,12.5346257,1641212144,,,POINT (12.5346257 41.942252)
41.9430031,12.5346453,1641212152,,,POINT (12.5346453 41.9430031)
41.9432267,12.5345177,1641212163,,,POINT (12.5345177 41.9432267)
41.9431819,12.5344867,1641212165,,,POINT (12.5344867 41.9431819)
41.9431049,12.5344871,1641212166,,,POINT (12.5344871 41.9431049)
41.942986,12.5347235,1641212179,,,POINT (12.5347235 41.942986)
41.9426917,12.5356839,1641212183,,,POINT (12.5356839 41.9426917)
41.9429931,12.5346815,1641212187,,,POINT (12.5346815 41.9429931)
41.943046,12.5345434,1641212188,,,POINT (12.5345434 41.943046)
41.9430257,12.5347218,1641212195,,,POINT (12.5347218 41.9430257)
41.9430938,12.534702,1641212213,,,POINT (12.534702 41.9430938)
41.9430191,12.5345997,1641212215,,,POINT (12.5345997 41.9430191)
41.9423321,12.5348887,1641212222,,,POINT (12.5348887 41.9423321)
41.8601567,12.4934699,1643122785,,,POINT (12.4934699 41.8601567)
41.8967139,12.4929046,1644110832,,,POINT (12.4929046 41.8967139)
41.8949679,12.4869218,1646386393,,,POINT (12.4869218 41.8949679)
