y,x,osmid,highway,ref,geometry
41.9140823,12.4730528,278880000,,,POINT (12.4730528 41.9140823)
41.8875573,12.4584527,278940403,,,POINT (12.4584527 41.8875573)
41.901481,12.4552738,279611477,,,POINT (12.4552738 41.901481)
42.032115,12.286997,280090225,,,POINT (12.286997 42.032115)
41.9139967,12.4805822,280135482,,,POINT (12.4805822 41.9139967)
41.9137999,12.480697,280135512,,,POINT (12.480697 41.9137999)
41.915353,12.4807281,280135520,,,POINT (12.4807281 41.915353)
41.9155805,12.4810454,280135522,,,POINT (12.4810454 41.9155805)
41.9156097,12.4809667,280135527,,,POINT (12.4809667 41.9156097)
41.8472002,12.3446182,280206403,,,POINT (12.3446182 41.8472002)
41.8517287,12.5031345,281644911,,,POINT (12.5031345 41.8517287)
41.7935741,12.4703892,281896607,,,POINT (12.4703892 41.7935741)
41.7933822,12.4719435,281896621,,,POINT (12.4719435 41.7933822)
41.792648,12.4738231,281896622,,,POINT (12.4738231 41.792648)
41.7917356,12.4730724,281896636,,,POINT (12.4730724 41.7917356)
41.8437664,12.3362741,282017734,,,POINT (12.3362741 41.8437664)
41.7657489,12.4825703,286420554,,,POINT (12.4825703 41.7657489)
41.7653022,12.4807447,286420555,,,POINT (12.4807447 41.7653022)
41.76573,12.4807691,286420565,,,POINT (12.4807691 41.76573)
41.7657507,12.4800359,286420566,,,POINT (12.4800359 41.7657507)
41.7662156,12.4784595,286420569,,,POINT (12.4784595 41.7662156)
41.7663065,12.4775173,286420571,,,POINT (12.4775173 41.7663065)
41.8902211,12.4724624,286604613,,,POINT (12.4724624 41.8902211)
41.8906054,12.4714564,286605076,,,POINT (12.4714564 41.8906054)
41.8207447,12.5666002,289942295,,,POINT (12.5666002 41.8207447)
41.7746938,12.3367678,290067366,,,POINT (12.3367678 41.7746938)
41.9335381,12.452945,291568330,,,POINT (12.452945 41.9335381)
41.9334466,12.4526315,291568423,,,POINT (12.4526315 41.9334466)
41.9322896,12.4449213,291568425,,,POINT (12.4449213 41.9322896)
41.9319962,12.4446168,291572865,,,POINT (12.4446168 41.9319962)
41.9323468,12.4444895,291572968,,,POINT (12.4444895 41.9323468)
41.9290638,12.4232113,292461611,,,POINT (12.4232113 41.9290638)
41.9043181,12.4831479,293801360,,,POINT (12.4831479 41.9043181)
41.9064013,12.4806331,293801361,,,POINT (12.4806331 41.9064013)
41.9067303,12.4789254,293806533,,,POINT (12.4789254 41.9067303)
41.9221832,12.5043637,294004259,,,POINT (12.5043637 41.9221832)
41.9074255,12.4468787,294023826,,,POINT (12.4468787 41.9074255)
41.9043116,12.4461868,294024002,,,POINT (12.4461868 41.9043116)
41.9066697,12.4431826,294024479,,,POINT (12.4431826 41.9066697)
41.910036,12.444815,294025679,,,POINT (12.444815 41.910036)
41.9155844,12.5103402,294042824,,,POINT (12.5103402 41.9155844)
41.9129657,12.5064852,294042828,,,POINT (12.5064852 41.9129657)
41.911264,12.5040899,294043349,,,POINT (12.5040899 41.911264)
41.9275713,12.5245734,294044103,,,POINT (12.5245734 41.9275713)
41.9567602,12.4847286,294170828,,,POINT (12.4847286 41.9567602)
41.8524288,12.4908903,294707110,,,POINT (12.4908903 41.8524288)
41.9174811,12.5486859,295212597,,,POINT (12.5486859 41.9174811)
41.9162191,12.5466714,295213168,,,POINT (12.5466714 41.9162191)
41.9576424,12.5268813,295240624,,,POINT (12.5268813 41.9576424)
41.943467,12.5322481,295245434,,,POINT (12.5322481 41.943467)
41.944014,12.5328097,295245585,,,POINT (12.5328097 41.944014)
41.9438095,12.5335263,295245588,,,POINT (12.5335263 41.9438095)
41.9431362,12.534685,295245683,,,POINT (12.534685 41.9431362)
41.9446896,12.5330719,295245761,,,POINT (12.5330719 41.9446896)
41.9425192,12.5327043,295246039,,,POINT (12.5327043 41.9425192)
41.9427122,12.5334991,295246479,,,POINT (12.5334991 41.9427122)
41.9436049,12.5354419,295246970,,,POINT (12.5354419 41.9436049)
41.9440471,12.5358518,295247016,,,POINT (12.5358518 41.9440471)
41.9428113,12.5357553,295247036,,,POINT (12.5357553 41.9428113)
41.8969596,12.5322219,295782320,,,POINT (12.5322219 41.8969596)
41.8934383,12.5282708,296057081,,,POINT (12.5282708 41.8934383)
41.9237863,12.6405783,296086100,,,POINT (12.6405783 41.9237863)
41.9042016,12.6151572,296246094,,,POINT (12.6151572 41.9042016)
41.9125719,12.6115461,296264554,,,POINT (12.6115461 41.9125719)
41.9410606,12.419502,296342004,,,POINT (12.419502 41.9410606)
41.9488794,12.414203,296354170,,,POINT (12.414203 41.9488794)
41.9360769,12.4257998,296946703,,,POINT (12.4257998 41.9360769)
41.9366877,12.4608744,296953040,,,POINT (12.4608744 41.9366877)
41.8993421,12.5954654,297136941,,,POINT (12.5954654 41.8993421)
41.8935963,12.5960583,297136952,,,POINT (12.5960583 41.8935963)
41.9363018,12.455961,297728493,,,POINT (12.455961 41.9363018)
41.933431,12.4600639,297729432,,,POINT (12.4600639 41.933431)
41.9333192,12.4597768,297729664,,,POINT (12.4597768 41.9333192)
41.9654869,12.4531845,297866187,,,POINT (12.4531845 41.9654869)
41.9336797,12.4523828,297935036,,,POINT (12.4523828 41.9336797)
41.9334138,12.4522459,297935049,,,POINT (12.4522459 41.9334138)
41.9527021,12.4848167,298040820,motorway_junction,,POINT (12.4848167 41.9527021)
41.9844617,12.4930475,298046148,,,POINT (12.4930475 41.9844617)
41.9616637,12.5257495,298309172,,,POINT (12.5257495 41.9616637)
41.9666875,12.5192485,298315257,,,POINT (12.5192485 41.9666875)
41.9684335,12.5192057,298318379,,,POINT (12.5192057 41.9684335)
41.9685647,12.5182513,298318380,,,POINT (12.5182513 41.9685647)
41.9793225,12.5091912,298321826,,,POINT (12.5091912 41.9793225)
41.8914986,12.5280255,298563437,,,POINT (12.5280255 41.8914986)
41.8892584,12.5277023,298566594,,,POINT (12.5277023 41.8892584)
41.8892539,12.530381,298566652,,,POINT (12.530381 41.8892539)
41.8892592,12.5310608,298566653,,,POINT (12.5310608 41.8892592)
41.8893833,12.5317346,298566714,,,POINT (12.5317346 41.8893833)
41.8883811,12.5319373,298566933,,,POINT (12.5319373 41.8883811)
41.8880474,12.5344802,298567019,,,POINT (12.5344802 41.8880474)
41.8286539,12.4759206,298921847,,,POINT (12.4759206 41.8286539)
41.9201369,12.4144456,299516922,,,POINT (12.4144456 41.9201369)
41.9165709,12.4139063,299517930,,,POINT (12.4139063 41.9165709)
41.9178152,12.4151271,299520482,,,POINT (12.4151271 41.9178152)
41.9176743,12.4167934,299520532,,,POINT (12.4167934 41.9176743)
41.9816743,12.4080786,299767623,,,POINT (12.4080786 41.9816743)
41.9116133,12.4058139,299775113,,,POINT (12.4058139 41.9116133)
41.9129877,12.4045974,299775184,,,POINT (12.4045974 41.9129877)
41.9143665,12.4601583,299827439,,,POINT (12.4601583 41.9143665)
41.9104208,12.4549114,299833396,,,POINT (12.4549114 41.9104208)
41.9143367,12.4365162,299849676,,,POINT (12.4365162 41.9143367)
41.9194648,12.4354327,299853446,,,POINT (12.4354327 41.9194648)
41.9191202,12.4346883,299853584,,,POINT (12.4346883 41.9191202)
41.9135415,12.4383391,299854140,,,POINT (12.4383391 41.9135415)
41.9144757,12.4379904,299854273,,,POINT (12.4379904 41.9144757)
41.9148813,12.4363631,299854387,,,POINT (12.4363631 41.9148813)
41.9153098,12.4374166,299854388,,,POINT (12.4374166 41.9153098)
41.8450775,12.6113626,300085640,,,POINT (12.6113626 41.8450775)
41.8448215,12.6186344,300087287,,,POINT (12.6186344 41.8448215)
41.9038197,12.386408,300111770,,,POINT (12.386408 41.9038197)
41.8899048,12.3821713,300112722,,,POINT (12.3821713 41.8899048)
41.8894196,12.4684552,300251128,,,POINT (12.4684552 41.8894196)
41.885931,12.4695387,300252678,,,POINT (12.4695387 41.885931)
41.8855413,12.4671049,300252799,,,POINT (12.4671049 41.8855413)
41.8745532,12.4065058,300369817,,,POINT (12.4065058 41.8745532)
41.8727956,12.4056205,300369819,,,POINT (12.4056205 41.8727956)
41.8697005,12.4042961,300369841,,,POINT (12.4042961 41.8697005)
41.8713617,12.4045147,300372332,,,POINT (12.4045147 41.8713617)
41.8710575,12.4068194,300372342,,,POINT (12.4068194 41.8710575)
41.8717083,12.4063463,300372349,,,POINT (12.4063463 41.8717083)
41.8723497,12.4049983,300372356,,,POINT (12.4049983 41.8723497)
41.880077,12.4521253,300912254,,,POINT (12.4521253 41.880077)
41.8808131,12.5958331,301492042,,,POINT (12.5958331 41.8808131)
41.8681374,12.5971767,301492054,,,POINT (12.5971767 41.8681374)
41.867614,12.5976253,301492076,,,POINT (12.5976253 41.867614)
41.8462216,12.590788,301494671,,,POINT (12.590788 41.8462216)
41.8914215,12.4300663,301590029,,,POINT (12.4300663 41.8914215)
41.8695555,12.446336,301591374,,,POINT (12.446336 41.8695555)
41.8756072,12.5443116,301688142,,,POINT (12.5443116 41.8756072)
41.8756645,12.5442027,301688144,,,POINT (12.5442027 41.8756645)
41.8916024,12.5871969,302009275,,,POINT (12.5871969 41.8916024)
41.8695664,12.5683367,302024079,traffic_signals,,POINT (12.5683367 41.8695664)
41.8686981,12.5756112,302024086,,,POINT (12.5756112 41.8686981)
41.8697004,12.568358,302024410,traffic_signals,,POINT (12.568358 41.8697004)
41.8691512,12.572918,302124424,,,POINT (12.572918 41.8691512)
41.8420426,12.59229,302245611,,,POINT (12.59229 41.8420426)
41.8412023,12.556447,302736506,,,POINT (12.556447 41.8412023)
41.8391642,12.5351203,302741890,,,POINT (12.5351203 41.8391642)
41.81688,12.5223109,302977048,,,POINT (12.5223109 41.81688)
41.8203219,12.5562319,303196528,,,POINT (12.5562319 41.8203219)
41.8254912,12.4754965,303203172,,,POINT (12.4754965 41.8254912)
41.9105104,12.4225224,303314905,,,POINT (12.4225224 41.9105104)
41.9110638,12.4240263,303315658,,,POINT (12.4240263 41.9110638)
41.9133327,12.3908066,303486810,,,POINT (12.3908066 41.9133327)
41.9119326,12.391707,303487397,,,POINT (12.391707 41.9119326)
41.9181176,12.3908545,303494448,,,POINT (12.3908545 41.9181176)
41.9297563,12.3839974,303494710,,,POINT (12.3839974 41.9297563)
41.927855,12.3905218,303494728,,,POINT (12.3905218 41.927855)
41.9273815,12.3876782,303496849,,,POINT (12.3876782 41.9273815)
41.9656355,12.4060216,303537956,,,POINT (12.4060216 41.9656355)
41.9636344,12.4052786,303537959,,,POINT (12.4052786 41.9636344)
41.9653002,12.4088654,303538337,,,POINT (12.4088654 41.9653002)
41.9404301,12.4192688,303546185,,,POINT (12.4192688 41.9404301)
41.9408977,12.418929,303546188,,,POINT (12.418929 41.9408977)
41.9402558,12.4190175,303547114,,,POINT (12.4190175 41.9402558)
41.9407551,12.41859,303548708,,,POINT (12.41859 41.9407551)
41.9012906,12.4803018,304572700,,,POINT (12.4803018 41.9012906)
41.798101,12.4498913,305103091,,,POINT (12.4498913 41.798101)
41.7974793,12.451511,305103340,,,POINT (12.451511 41.7974793)
41.7983343,12.4515881,305103355,,,POINT (12.4515881 41.7983343)
41.8960239,12.4623863,305283904,,,POINT (12.4623863 41.8960239)
41.8960458,12.4648648,305285178,,,POINT (12.4648648 41.8960458)
41.8957466,12.4620617,305285509,,,POINT (12.4620617 41.8957466)
41.8939004,12.4665511,305287962,,,POINT (12.4665511 41.8939004)
41.8929417,12.4633122,305288013,,,POINT (12.4633122 41.8929417)
41.8934623,12.4651005,305288035,,,POINT (12.4651005 41.8934623)
41.8944801,12.4645186,305288084,,,POINT (12.4645186 41.8944801)
41.8903228,12.46613,305291567,,,POINT (12.46613 41.8903228)
41.8899912,12.466688,305291654,,,POINT (12.466688 41.8899912)
41.8896444,12.4673316,305291655,,,POINT (12.4673316 41.8896444)
41.890397,12.4673834,305291726,,,POINT (12.4673834 41.890397)
41.8911323,12.4668464,305291736,,,POINT (12.4668464 41.8911323)
41.8894523,12.4665178,305291926,,,POINT (12.4665178 41.8894523)
41.8903798,12.4687216,305291994,,,POINT (12.4687216 41.8903798)
41.8901231,12.4682291,305292269,,,POINT (12.4682291 41.8901231)
41.8906652,12.467652,305293409,,,POINT (12.467652 41.8906652)
41.8903451,12.4674207,305293413,,,POINT (12.4674207 41.8903451)
41.8905079,12.4678073,305293484,,,POINT (12.4678073 41.8905079)
41.8904841,12.4673209,305293517,,,POINT (12.4673209 41.8904841)
41.8920008,12.4683563,305294852,,,POINT (12.4683563 41.8920008)
41.8918672,12.4687847,305295143,,,POINT (12.4687847 41.8918672)
41.8920509,12.4700704,305295407,,,POINT (12.4700704 41.8920509)
41.8918802,12.4696666,305295620,,,POINT (12.4696666 41.8918802)
41.8919321,12.4691166,305295621,,,POINT (12.4691166 41.8919321)
41.8913618,12.4701571,305295699,,,POINT (12.4701571 41.8913618)
41.890467,12.4690633,305295969,,,POINT (12.4690633 41.890467)
41.8910307,12.4696954,305296102,,,POINT (12.4696954 41.8910307)
41.891651,12.4692848,305296313,,,POINT (12.4692848 41.891651)
41.8904031,12.4702442,305296629,,,POINT (12.4702442 41.8904031)
41.890636,12.4701905,305296737,,,POINT (12.4701905 41.890636)
41.8903886,12.4700869,305296742,,,POINT (12.4700869 41.8903886)
41.8891717,12.4721982,305297775,,,POINT (12.4721982 41.8891717)
41.8891573,12.4723892,305297776,,,POINT (12.4723892 41.8891573)
41.8896014,12.4722579,305297777,,,POINT (12.4722579 41.8896014)
41.8897761,12.469657,305297997,,,POINT (12.469657 41.8897761)
41.8903777,12.4699675,305298196,,,POINT (12.4699675 41.8903777)
41.8894344,12.4722351,305298645,,,POINT (12.4722351 41.8894344)
41.8894054,12.4725713,305298737,,,POINT (12.4725713 41.8894054)
41.8879031,12.4718585,305298778,,,POINT (12.4718585 41.8879031)
41.8891525,12.4718643,305298814,,,POINT (12.4718643 41.8891525)
41.8885739,12.4718647,305299019,,,POINT (12.4718647 41.8885739)
41.8887134,12.4707714,305299098,,,POINT (12.4707714 41.8887134)
41.8894282,12.4765002,305300324,,,POINT (12.4765002 41.8894282)
41.8892317,12.4748654,305309324,,,POINT (12.4748654 41.8892317)
41.8897843,12.4750629,305309535,,,POINT (12.4750629 41.8897843)
41.8883745,12.4745708,305309566,,,POINT (12.4745708 41.8883745)
41.8884859,12.4741606,305310013,,,POINT (12.4741606 41.8884859)
41.8888172,12.4741818,305310014,,,POINT (12.4741818 41.8888172)
41.8874786,12.4752718,305310049,,,POINT (12.4752718 41.8874786)
41.8880668,12.4758232,305310132,,,POINT (12.4758232 41.8880668)
41.8886161,12.4761931,305310133,,,POINT (12.4761931 41.8886161)
41.8878382,12.4781912,305310168,,,POINT (12.4781912 41.8878382)
41.8853824,12.473253,305312455,,,POINT (12.473253 41.8853824)
41.8881033,12.477761,305312846,,,POINT (12.477761 41.8881033)
41.8865243,12.4764574,305312853,,,POINT (12.4764574 41.8865243)
41.886078,12.4761607,305312927,,,POINT (12.4761607 41.886078)
41.8866528,12.47487,305312940,,,POINT (12.47487 41.8866528)
41.8863613,12.4769832,305312984,,,POINT (12.4769832 41.8863613)
41.8868418,12.4771915,305313217,,,POINT (12.4771915 41.8868418)
41.886722,12.4771176,305313272,,,POINT (12.4771176 41.886722)
41.8874629,12.477798,305313428,,,POINT (12.477798 41.8874629)
41.8885992,12.4786054,305313431,,,POINT (12.4786054 41.8885992)
41.8884092,12.4784277,305313562,,,POINT (12.4784277 41.8884092)
41.888521,12.4781521,305313566,,,POINT (12.4781521 41.888521)
41.8884599,12.4781027,305313779,,,POINT (12.4781027 41.8884599)
41.8891131,12.4779077,305313781,,,POINT (12.4779077 41.8891131)
41.8883378,12.4772066,305313785,,,POINT (12.4772066 41.8883378)
41.8884041,12.4769994,305313794,,,POINT (12.4769994 41.8884041)
41.8891254,12.4775429,305313874,,,POINT (12.4775429 41.8891254)
41.8892591,12.4775523,305313875,,,POINT (12.4775523 41.8892591)
41.8884459,12.476831,305314107,,,POINT (12.476831 41.8884459)
41.88704,12.4693334,305314280,,,POINT (12.4693334 41.88704)
41.8871118,12.4678745,305314286,,,POINT (12.4678745 41.8871118)
41.8871473,12.4671644,305314287,,,POINT (12.4671644 41.8871473)
41.8860223,12.4674958,305314474,,,POINT (12.4674958 41.8860223)
41.8868328,12.4668321,305314478,,,POINT (12.4668321 41.8868328)
41.916931,12.454493,305335107,,,POINT (12.454493 41.916931)
41.9256048,12.5077751,305933408,,,POINT (12.5077751 41.9256048)
41.8809772,12.4527516,306036720,,,POINT (12.4527516 41.8809772)
41.866997,12.461109,306049799,,,POINT (12.461109 41.866997)
41.8655072,12.4490619,306313535,,,POINT (12.4490619 41.8655072)
41.8623705,12.4464871,306313547,,,POINT (12.4464871 41.8623705)
41.8637317,12.4454582,306511271,,,POINT (12.4454582 41.8637317)
41.9856915,12.4865573,306696751,motorway_junction,,POINT (12.4865573 41.9856915)
41.9855636,12.4902344,306702686,motorway_junction,6,POINT (12.4902344 41.9855636)
42.0172481,12.2429442,306875832,,,POINT (12.2429442 42.0172481)
41.7651496,12.2995775,307373769,,,POINT (12.2995775 41.7651496)
41.8260454,12.3980621,307498168,,,POINT (12.3980621 41.8260454)
41.9127611,12.4453549,308104417,,,POINT (12.4453549 41.9127611)
41.9370568,12.4298986,308161076,,,POINT (12.4298986 41.9370568)
41.9393898,12.4318464,308161098,,,POINT (12.4318464 41.9393898)
41.9371995,12.4299747,308161132,,,POINT (12.4299747 41.9371995)
41.9407161,12.4369328,308161483,,,POINT (12.4369328 41.9407161)
41.9000832,12.6698297,308430155,,,POINT (12.6698297 41.9000832)
41.9045238,12.4689464,308528777,crossing,,POINT (12.4689464 41.9045238)
42.0182485,12.2514786,308582317,,,POINT (12.2514786 42.0182485)
42.0182187,12.2621461,308582324,,,POINT (12.2621461 42.0182187)
42.0273223,12.2850431,308582376,,,POINT (12.2850431 42.0273223)
41.888017,12.6186184,308615767,,,POINT (12.6186184 41.888017)
41.9081397,12.534006,309303447,,,POINT (12.534006 41.9081397)
41.8953296,12.4654552,309886895,,,POINT (12.4654552 41.8953296)
41.8914927,12.4700619,309889145,,,POINT (12.4700619 41.8914927)
41.9349415,12.6241291,310723291,,,POINT (12.6241291 41.9349415)
41.9328007,12.6156733,310723957,,,POINT (12.6156733 41.9328007)
41.9399609,12.6262262,310945472,,,POINT (12.6262262 41.9399609)
41.934841,12.6093607,310946158,,,POINT (12.6093607 41.934841)
41.9359863,12.6088338,310946160,,,POINT (12.6088338 41.9359863)
41.7753587,12.3384812,311072518,,,POINT (12.3384812 41.7753587)
41.9643046,12.4089971,313866189,,,POINT (12.4089971 41.9643046)
41.9663771,12.4092627,313866194,,,POINT (12.4092627 41.9663771)
41.8546004,12.6052603,314332060,,,POINT (12.6052603 41.8546004)
41.814661,12.3986345,314424274,,,POINT (12.3986345 41.814661)
41.8917181,12.5303287,315053422,,,POINT (12.5303287 41.8917181)
41.8710182,12.4962143,315059842,,,POINT (12.4962143 41.8710182)
41.8709968,12.4966115,315059979,,,POINT (12.4966115 41.8709968)
41.9580529,12.4858777,324623200,,,POINT (12.4858777 41.9580529)
41.8950596,12.4913086,327115013,,,POINT (12.4913086 41.8950596)
41.894703,12.491482,327115023,,,POINT (12.491482 41.894703)
41.8531783,12.4888386,330727471,,,POINT (12.4888386 41.8531783)
41.853091,12.4885211,330727487,,,POINT (12.4885211 41.853091)
41.853123,12.4889158,330727518,,,POINT (12.4889158 41.853123)
41.9286339,12.4458503,331565120,,,POINT (12.4458503 41.9286339)
41.9285977,12.4460807,331565339,,,POINT (12.4460807 41.9285977)
41.7553032,12.3001821,332298266,,,POINT (12.3001821 41.7553032)
41.7476106,12.2893048,332330157,,,POINT (12.2893048 41.7476106)
41.9110166,12.5622045,335694691,,,POINT (12.5622045 41.9110166)
41.9109245,12.5616848,335694692,,,POINT (12.5616848 41.9109245)
41.8578113,12.4351974,339511139,,,POINT (12.4351974 41.8578113)
41.9229847,12.5817874,356729757,,,POINT (12.5817874 41.9229847)
41.9271419,12.525195,356803808,,,POINT (12.525195 41.9271419)
41.9274874,12.5245047,356804359,,,POINT (12.5245047 41.9274874)
41.9059041,12.5553817,356852268,,,POINT (12.5553817 41.9059041)
41.8974474,12.4897267,356931465,,,POINT (12.4897267 41.8974474)
41.9034076,12.3817546,365467124,,,POINT (12.3817546 41.9034076)
41.9367669,12.460989,365589588,,,POINT (12.460989 41.9367669)
41.9359625,12.4563483,365594515,,,POINT (12.4563483 41.9359625)
41.8221126,12.3090333,366387704,,,POINT (12.3090333 41.8221126)
41.8128738,12.3192361,366387718,,,POINT (12.3192361 41.8128738)
41.8930357,12.4874917,366569122,,,POINT (12.4874917 41.8930357)
41.9699102,12.4087806,367718678,,,POINT (12.4087806 41.9699102)
41.9820269,12.4105967,367755633,,,POINT (12.4105967 41.9820269)
41.8256149,12.4015536,368497194,,,POINT (12.4015536 41.8256149)
41.9361323,12.6338649,369695991,crossing,,POINT (12.6338649 41.9361323)
41.9351036,12.6321678,369695995,,,POINT (12.6321678 41.9351036)
41.9334361,12.6330006,369696015,,,POINT (12.6330006 41.9334361)
41.9349373,12.6354254,369696019,,,POINT (12.6354254 41.9349373)
41.9330356,12.6302685,369696021,,,POINT (12.6302685 41.9330356)
41.9325879,12.631921,369696026,,,POINT (12.631921 41.9325879)
41.9357221,12.6369329,369696027,,,POINT (12.6369329 41.9357221)
41.9368504,12.6363258,369696029,,,POINT (12.6363258 41.9368504)
41.9375492,12.6387459,369696030,,,POINT (12.6387459 41.9375492)
41.9367057,12.6391785,369696032,,,POINT (12.6391785 41.9367057)
41.9316027,12.6264999,369696264,,,POINT (12.6264999 41.9316027)
41.932304,12.6297875,369696268,,,POINT (12.6297875 41.932304)
41.9318941,12.629479,369696686,,,POINT (12.629479 41.9318941)
41.9315328,12.6265491,369696692,,,POINT (12.6265491 41.9315328)
41.9374242,12.6383381,369734887,,,POINT (12.6383381 41.9374242)
41.9364922,12.6386687,369734895,,,POINT (12.6386687 41.9364922)
41.9590468,12.4477532,369752820,,,POINT (12.4477532 41.9590468)
41.9576923,12.4478053,369752821,,,POINT (12.4478053 41.9576923)
41.9590998,12.44638,369752838,,,POINT (12.44638 41.9590998)
41.960772,12.446287,369752848,,,POINT (12.446287 41.960772)
41.9424906,12.5985682,369792727,,,POINT (12.5985682 41.9424906)
41.9422459,12.5980008,369795015,,,POINT (12.5980008 41.9422459)
41.8384304,12.4591833,372779467,,,POINT (12.4591833 41.8384304)
41.8403092,12.4631267,372779567,,,POINT (12.4631267 41.8403092)
41.9729916,12.5434365,373822767,,,POINT (12.5434365 41.9729916)
41.9082663,12.5340703,383923231,,,POINT (12.5340703 41.9082663)
41.9262104,12.5275872,383929003,,,POINT (12.5275872 41.9262104)
41.9340032,12.4397889,383971456,traffic_signals,,POINT (12.4397889 41.9340032)
42.0367147,12.3111712,384842056,,,POINT (12.3111712 42.0367147)
41.8876407,12.4701883,384972366,,,POINT (12.4701883 41.8876407)
41.890849,12.4719467,384975542,,,POINT (12.4719467 41.890849)
41.8905406,12.4717076,384975543,,,POINT (12.4717076 41.8905406)
41.8892331,12.4682848,384977188,,,POINT (12.4682848 41.8892331)
41.8902762,12.4690639,385011801,,,POINT (12.4690639 41.8902762)
41.8891259,12.4711098,385018030,,,POINT (12.4711098 41.8891259)
41.8945662,12.4660431,385020937,,,POINT (12.4660431 41.8945662)
41.8948046,12.4665908,385020938,,,POINT (12.4665908 41.8948046)
41.887821,12.4734026,385120537,,,POINT (12.4734026 41.887821)
41.8885324,12.4739896,385123727,,,POINT (12.4739896 41.8885324)
41.8887092,12.4745202,385125939,,,POINT (12.4745202 41.8887092)
41.8896911,12.475584,385130309,,,POINT (12.475584 41.8896911)
41.8881386,12.4770278,385132421,,,POINT (12.4770278 41.8881386)
41.8891795,12.4779988,385141111,,,POINT (12.4779988 41.8891795)
41.8897012,12.466132,385767706,,,POINT (12.466132 41.8897012)
41.7427019,12.2773727,387901067,,,POINT (12.2773727 41.7427019)
41.7415863,12.2848654,387902205,,,POINT (12.2848654 41.7415863)
41.8469259,12.4802543,391278624,,,POINT (12.4802543 41.8469259)
41.8469548,12.4805114,391278625,,,POINT (12.4805114 41.8469548)
41.8464326,12.4797903,391278628,,,POINT (12.4797903 41.8464326)
41.8466518,12.479869,391278629,,,POINT (12.479869 41.8466518)
41.9010746,12.5206129,394259754,,,POINT (12.5206129 41.9010746)
41.9010038,12.5205862,394259758,,,POINT (12.5205862 41.9010038)
41.9018412,12.5219945,394259766,,,POINT (12.5219945 41.9018412)
41.9014972,12.5203426,394259768,,,POINT (12.5203426 41.9014972)
41.9018613,12.5220853,394259777,,,POINT (12.5220853 41.9018613)
41.9019799,12.5226657,394259779,,,POINT (12.5226657 41.9019799)
41.9021578,12.5219248,394259788,,,POINT (12.5219248 41.9021578)
41.9018853,12.5220289,394259789,,,POINT (12.5220289 41.9018853)
41.9018185,12.5220552,394259791,,,POINT (12.5220552 41.9018185)
41.9014031,12.5222125,394259793,,,POINT (12.5222125 41.9014031)
41.9017233,12.5214276,394259802,,,POINT (12.5214276 41.9017233)
41.9015391,12.5221607,394259811,,,POINT (12.5221607 41.9015391)
41.9016853,12.5212459,394259813,,,POINT (12.5212459 41.9016853)
41.9015854,12.5230962,394259814,,,POINT (12.5230962 41.9015854)
41.9020835,12.5261665,394259818,,,POINT (12.5261665 41.9020835)
41.9026484,12.5259469,394259820,,,POINT (12.5259469 41.9026484)
41.9023469,12.5244407,394259822,,,POINT (12.5244407 41.9023469)
41.9037284,12.5312499,394259831,,,POINT (12.5312499 41.9037284)
41.9028084,12.5267127,394259833,,,POINT (12.5267127 41.9028084)
41.9034148,12.5266872,394259835,,,POINT (12.5266872 41.9034148)
41.9037822,12.5254625,394259839,,,POINT (12.5254625 41.9037822)
41.9064811,12.5261579,394259844,,,POINT (12.5261579 41.9064811)
41.9067629,12.5260713,394259852,,,POINT (12.5260713 41.9067629)
41.9078321,12.5255647,394259853,,,POINT (12.5255647 41.9078321)
41.9078908,12.5257604,394259859,,,POINT (12.5257604 41.9078908)
41.9076118,12.5258243,394259861,,,POINT (12.5258243 41.9076118)
41.9079479,12.5268919,394259863,,,POINT (12.5268919 41.9079479)
41.9074729,12.5270672,394259867,,,POINT (12.5270672 41.9074729)
41.907216,12.5272999,394259874,,,POINT (12.5272999 41.907216)
41.9070599,12.527235,394259878,,,POINT (12.527235 41.9070599)
41.9032044,12.5286385,394259879,,,POINT (12.5286385 41.9032044)
41.9035011,12.5278627,394259880,,,POINT (12.5278627 41.9035011)
41.9037485,12.5291278,394259881,,,POINT (12.5291278 41.9037485)
41.9049227,12.5287306,394259882,,,POINT (12.5287306 41.9049227)
41.9050845,12.5295432,394259883,,,POINT (12.5295432 41.9050845)
41.9023167,12.5304801,394259885,,,POINT (12.5304801 41.9023167)
41.9030418,12.5309652,394259888,,,POINT (12.5309652 41.9030418)
41.9026251,12.5288472,394259889,,,POINT (12.5288472 41.9026251)
41.9010644,12.5293933,394259890,,,POINT (12.5293933 41.9010644)
41.9036258,12.5284839,394259891,,,POINT (12.5284839 41.9036258)
41.9040628,12.5276464,394259892,,,POINT (12.5276464 41.9040628)
41.9044844,12.5297447,394259893,,,POINT (12.5297447 41.9044844)
41.904325,12.5289328,394259894,,,POINT (12.5289328 41.904325)
41.904193,12.5282898,394259895,,,POINT (12.5282898 41.904193)
41.9064537,12.5309105,394259898,,,POINT (12.5309105 41.9064537)
41.9044836,12.5319617,394259902,,,POINT (12.5319617 41.9044836)
41.9045333,12.5322762,394259903,,,POINT (12.5322762 41.9045333)
41.9046649,12.5322903,394259905,,,POINT (12.5322903 41.9046649)
41.9039997,12.5314795,394259932,,,POINT (12.5314795 41.9039997)
41.9070283,12.5307859,394259938,,,POINT (12.5307859 41.9070283)
