y,x,osmid,highway,ref,geometry
41.9078883,12.4682935,1297248412,crossing,,POINT (12.4682935 41.9078883)
41.9066003,12.4690473,1297251322,crossing,,POINT (12.4690473 41.9066003)
41.9072483,12.4686685,1297251323,crossing,,POINT (12.4686685 41.9072483)
41.9057394,12.4695541,1297251324,,,POINT (12.4695541 41.9057394)
41.9086397,12.4679383,1297251326,crossing,,POINT (12.4679383 41.9086397)
41.9090918,12.4501392,1305904696,crossing,,POINT (12.4501392 41.9090918)
41.8749529,12.5234991,1308364557,,,POINT (12.5234991 41.8749529)
41.8750988,12.5233256,1308364650,,,POINT (12.5233256 41.8750988)
41.9299428,12.4750232,1316452756,,,POINT (12.4750232 41.9299428)
41.9286493,12.4779443,1316462203,,,POINT (12.4779443 41.9286493)
41.9284651,12.4818435,1316471599,traffic_signals,,POINT (12.4818435 41.9284651)
41.9285995,12.4824987,1316471600,crossing,,POINT (12.4824987 41.9285995)
41.9284456,12.4820352,1316471602,traffic_signals,,POINT (12.4820352 41.9284456)
41.9284755,12.4821758,1316471603,traffic_signals,,POINT (12.4821758 41.9284755)
41.9285352,12.4823835,1316471604,crossing,,POINT (12.4823835 41.9285352)
41.9298333,12.4849764,1316476511,,,POINT (12.4849764 41.9298333)
41.9298,12.4849826,1316476517,,,POINT (12.4849826 41.9298)
41.9307364,12.4859089,1316479832,crossing,,POINT (12.4859089 41.9307364)
41.9330962,12.4925263,1316481298,crossing,,POINT (12.4925263 41.9330962)
41.934063,12.4954099,1316482222,crossing,,POINT (12.4954099 41.934063)
41.9352914,12.4962784,1316484583,crossing,,POINT (12.4962784 41.9352914)
41.9353993,12.4963328,1316484584,crossing,,POINT (12.4963328 41.9353993)
41.9352009,12.4962694,1316484585,crossing,,POINT (12.4962694 41.9352009)
41.8566275,12.59777,1334462268,,,POINT (12.59777 41.8566275)
41.8562032,12.5988702,1334462272,,,POINT (12.5988702 41.8562032)
41.7920429,12.3413199,1336806839,,,POINT (12.3413199 41.7920429)
41.934251,12.5246634,1425750301,,,POINT (12.5246634 41.934251)
41.7643415,12.3110626,1444430237,,,POINT (12.3110626 41.7643415)
41.7739141,12.3071537,1444430353,,,POINT (12.3071537 41.7739141)
41.7484507,12.3691716,1445311035,,,POINT (12.3691716 41.7484507)
41.9728072,12.5349589,1503433793,crossing,,POINT (12.5349589 41.9728072)
41.9374252,12.5107335,1503785899,crossing,,POINT (12.5107335 41.9374252)
41.9365948,12.46675,1510130995,,,POINT (12.46675 41.9365948)
41.7916851,12.4248513,1554560250,crossing,,POINT (12.4248513 41.7916851)
41.7920224,12.4252436,1554560258,crossing,,POINT (12.4252436 41.7920224)
41.91013,12.5722124,1568481724,,,POINT (12.5722124 41.91013)
41.910196,12.5724069,1568481727,,,POINT (12.5724069 41.910196)
41.9103542,12.572355,1568481729,,,POINT (12.572355 41.9103542)
41.9106998,12.5719828,1568481732,,,POINT (12.5719828 41.9106998)
41.9107204,12.5720795,1568481733,,,POINT (12.5720795 41.9107204)
41.9198297,12.5659616,1568481784,,,POINT (12.5659616 41.9198297)
41.9189864,12.5675492,1569529303,crossing,,POINT (12.5675492 41.9189864)
41.7927619,12.4268293,1569580431,crossing,,POINT (12.4268293 41.7927619)
41.7928153,12.4269077,1569580443,crossing,,POINT (12.4269077 41.7928153)
41.7965468,12.4244542,1569580582,crossing,,POINT (12.4244542 41.7965468)
41.7985243,12.4227625,1569580635,crossing,,POINT (12.4227625 41.7985243)
41.7985172,12.4226648,1569580655,crossing,,POINT (12.4226648 41.7985172)
41.7375798,12.2698853,1569656158,,,POINT (12.2698853 41.7375798)
41.7378001,12.2710027,1569656165,crossing,,POINT (12.2710027 41.7378001)
41.7379411,12.2695315,1569656174,crossing,,POINT (12.2695315 41.7379411)
41.7381228,12.2726486,1569656191,crossing,,POINT (12.2726486 41.7381228)
41.7385412,12.2747697,1569656230,crossing,,POINT (12.2747697 41.7385412)
41.7386906,12.2692898,1569656238,crossing,,POINT (12.2692898 41.7386906)
41.7387527,12.2769587,1569656246,crossing,,POINT (12.2769587 41.7387527)
41.738787,12.2692525,1569656251,crossing,,POINT (12.2692525 41.738787)
41.7394168,12.2768662,1569656270,crossing,,POINT (12.2768662 41.7394168)
41.7395697,12.2689872,1569656277,crossing,,POINT (12.2689872 41.7395697)
41.7401869,12.2766919,1569656300,crossing,,POINT (12.2766919 41.7401869)
41.7343702,12.2683184,1569736061,crossing,,POINT (12.2683184 41.7343702)
41.7344168,12.2681843,1569736066,,,POINT (12.2681843 41.7344168)
41.7347958,12.2688197,1569736080,crossing,,POINT (12.2688197 41.7347958)
41.7354546,12.2691927,1569736094,crossing,,POINT (12.2691927 41.7354546)
41.736223,12.2696601,1569736100,crossing,,POINT (12.2696601 41.736223)
41.7363111,12.2697129,1569736103,crossing,,POINT (12.2697129 41.7363111)
41.7374807,12.2699051,1569736124,crossing,,POINT (12.2699051 41.7374807)
41.91928,12.5661858,1571100048,crossing,,POINT (12.5661858 41.91928)
41.9192873,12.5659723,1571100055,crossing,,POINT (12.5659723 41.9192873)
41.9194232,12.5669883,1571100077,,,POINT (12.5669883 41.9194232)
41.9153344,12.4584293,1581212619,traffic_signals,,POINT (12.4584293 41.9153344)
41.9172238,12.4585502,1581212623,traffic_signals,,POINT (12.4585502 41.9172238)
41.9173728,12.4585621,1581212627,traffic_signals,,POINT (12.4585621 41.9173728)
41.9222752,12.4588403,1581230833,crossing,,POINT (12.4588403 41.9222752)
41.965915,12.5500176,1613066759,,,POINT (12.5500176 41.965915)
41.8516437,12.5906665,1617039520,,,POINT (12.5906665 41.8516437)
41.8517852,12.5906364,1617039523,,,POINT (12.5906364 41.8517852)
41.8945464,12.5665726,1620785408,,,POINT (12.5665726 41.8945464)
41.854639,12.5903262,1620788312,crossing,,POINT (12.5903262 41.854639)
41.8471446,12.5911566,1620791355,,,POINT (12.5911566 41.8471446)
41.7950453,12.4330904,1620815288,crossing,,POINT (12.4330904 41.7950453)
41.7951004,12.4331623,1620815289,crossing,,POINT (12.4331623 41.7951004)
41.7985902,12.4345416,1620827163,,,POINT (12.4345416 41.7985902)
41.8012905,12.4381387,1620827191,crossing,,POINT (12.4381387 41.8012905)
41.8012563,12.437998,1620840439,,,POINT (12.437998 41.8012563)
41.8018514,12.4362078,1620840478,crossing,,POINT (12.4362078 41.8018514)
41.801888,12.4361133,1620840485,crossing,,POINT (12.4361133 41.801888)
41.7981451,12.4351377,1620846354,,,POINT (12.4351377 41.7981451)
41.9320881,12.6356539,1620873874,,,POINT (12.6356539 41.9320881)
41.9333583,12.6347891,1620873899,,,POINT (12.6347891 41.9333583)
41.9337428,12.6336293,1620873908,crossing,,POINT (12.6336293 41.9337428)
41.9339729,12.6340123,1620873922,crossing,,POINT (12.6340123 41.9339729)
41.936181,12.6415369,1620874568,,,POINT (12.6415369 41.936181)
41.8780048,12.4588254,1621369358,,,POINT (12.4588254 41.8780048)
41.929544,12.4721308,1641258951,crossing,,POINT (12.4721308 41.929544)
41.9273124,12.4817485,1669543695,,,POINT (12.4817485 41.9273124)
41.8625565,12.568783,1673268891,,,POINT (12.568783 41.8625565)
41.8562846,12.4928243,1677491195,crossing,,POINT (12.4928243 41.8562846)
41.8459081,12.4791653,1677530081,crossing,,POINT (12.4791653 41.8459081)
41.8426367,12.4947249,1695386464,,,POINT (12.4947249 41.8426367)
41.8431403,12.4900746,1695386468,,,POINT (12.4900746 41.8431403)
41.8424958,12.4908553,1697595737,,,POINT (12.4908553 41.8424958)
41.8431044,12.4901793,1697595826,,,POINT (12.4901793 41.8431044)
41.8444874,12.4885337,1697596073,,,POINT (12.4885337 41.8444874)
41.8445804,12.488457,1697696176,crossing,,POINT (12.488457 41.8445804)
41.8461411,12.4863173,1699488553,crossing,,POINT (12.4863173 41.8461411)
41.7305462,12.3374222,1720732868,,,POINT (12.3374222 41.7305462)
41.7364513,12.3455076,1720732879,,,POINT (12.3455076 41.7364513)
41.9315378,12.6333014,1755864785,,,POINT (12.6333014 41.9315378)
41.9319424,12.6343827,1755864791,,,POINT (12.6343827 41.9319424)
41.9319855,12.6343344,1756115902,,,POINT (12.6343344 41.9319855)
41.9316085,12.6327487,1756115904,,,POINT (12.6327487 41.9316085)
41.9318348,12.6336398,1756115906,,,POINT (12.6336398 41.9318348)
41.9316013,12.6339012,1756115909,,,POINT (12.6339012 41.9316013)
41.8397613,12.5045511,1758622414,,,POINT (12.5045511 41.8397613)
41.8402301,12.5028587,1758622433,,,POINT (12.5028587 41.8402301)
41.845573,12.4872024,1777003232,crossing,,POINT (12.4872024 41.845573)
41.8456488,12.4871015,1777003234,crossing,,POINT (12.4871015 41.8456488)
41.9726753,12.534934,1779453802,crossing,,POINT (12.534934 41.9726753)
41.9727324,12.535016,1779453803,,,POINT (12.535016 41.9727324)
41.9736926,12.5356505,1779453817,crossing,,POINT (12.5356505 41.9736926)
41.9737573,12.5356818,1779453819,crossing,,POINT (12.5356818 41.9737573)
41.9738318,12.5357185,1779453834,crossing,,POINT (12.5357185 41.9738318)
41.9739011,12.5357559,1779453837,crossing,,POINT (12.5357559 41.9739011)
41.9745411,12.5363205,1779453849,,,POINT (12.5363205 41.9745411)
41.9745558,12.5363665,1779453850,crossing,,POINT (12.5363665 41.9745558)
41.9745828,12.5362446,1779453851,,,POINT (12.5362446 41.9745828)
41.9746132,12.5361797,1779453858,crossing,,POINT (12.5361797 41.9746132)
41.975117,12.5389338,1779453872,crossing,,POINT (12.5389338 41.975117)
41.9752417,12.5392358,1779453879,crossing,,POINT (12.5392358 41.9752417)
41.9752455,12.538242,1779453882,crossing,,POINT (12.538242 41.9752455)
41.9752706,12.5393085,1779453884,,,POINT (12.5393085 41.9752706)
41.9752793,12.538052,1779453886,crossing,,POINT (12.538052 41.9752793)
41.9761913,12.5324073,1779453895,crossing,,POINT (12.5324073 41.9761913)
41.9762517,12.5323501,1779453896,,,POINT (12.5323501 41.9762517)
41.9766625,12.5331887,1779453904,,,POINT (12.5331887 41.9766625)
41.9766979,12.5333345,1779453926,crossing,,POINT (12.5333345 41.9766979)
41.976723,12.5334394,1779453936,crossing,,POINT (12.5334394 41.976723)
41.9767429,12.5335297,1779453942,crossing,,POINT (12.5335297 41.9767429)
41.9767824,12.5341578,1779453952,crossing,,POINT (12.5341578 41.9767824)
41.9768355,12.5341319,1779453954,,,POINT (12.5341319 41.9768355)
41.9769253,12.5350108,1779453983,crossing,,POINT (12.5350108 41.9769253)
41.9769278,12.5352718,1779453986,crossing,,POINT (12.5352718 41.9769278)
41.9413981,12.5179081,1788404752,,,POINT (12.5179081 41.9413981)
41.8520879,12.5861086,1788552533,crossing,,POINT (12.5861086 41.8520879)
41.852427,12.5866311,1788559042,,,POINT (12.5866311 41.852427)
41.8527724,12.5891531,1788559055,,,POINT (12.5891531 41.8527724)
41.9098534,12.6027363,1788655662,,,POINT (12.6027363 41.9098534)
41.910119,12.6041075,1788655667,crossing,,POINT (12.6041075 41.910119)
41.9109267,12.6040288,1788655683,,,POINT (12.6040288 41.9109267)
41.932369,12.6350886,1795611437,,,POINT (12.6350886 41.932369)
41.8676562,12.4798487,1797982546,,,POINT (12.4798487 41.8676562)
41.9114164,12.4583067,1799200156,,,POINT (12.4583067 41.9114164)
41.9799146,12.511808,1834287619,,,POINT (12.511808 41.9799146)
41.9774833,12.5152441,1838548358,,,POINT (12.5152441 41.9774833)
41.9803912,12.5126244,1838548371,,,POINT (12.5126244 41.9803912)
41.9796464,12.5111234,1838555062,,,POINT (12.5111234 41.9796464)
41.9088945,12.4489034,1864844586,,,POINT (12.4489034 41.9088945)
41.7437981,12.3409115,1897826948,crossing,,POINT (12.3409115 41.7437981)
41.7449416,12.3416701,1897826949,crossing,,POINT (12.3416701 41.7449416)
41.7454527,12.3427781,1897826950,crossing,,POINT (12.3427781 41.7454527)
41.7471973,12.3484351,1897826959,,,POINT (12.3484351 41.7471973)
41.742077,12.3447683,1915124591,crossing,,POINT (12.3447683 41.742077)
41.7422187,12.3437867,1915124596,,,POINT (12.3437867 41.7422187)
41.7428751,12.3429597,1915124629,crossing,,POINT (12.3429597 41.7428751)
41.7433996,12.3416556,1915124643,crossing,,POINT (12.3416556 41.7433996)
41.7418428,12.34732,1915132923,crossing,,POINT (12.34732 41.7418428)
41.7429896,12.3485353,1915142435,crossing,,POINT (12.3485353 41.7429896)
41.9392355,12.4220743,1939502617,,,POINT (12.4220743 41.9392355)
41.8919302,12.5302698,2015690049,,,POINT (12.5302698 41.8919302)
41.979508,12.521007,2034553746,,,POINT (12.521007 41.979508)
41.7955156,12.4898341,2043190335,,,POINT (12.4898341 41.7955156)
41.7950473,12.4833258,2064880295,,,POINT (12.4833258 41.7950473)
41.7952906,12.4840707,2064880305,,,POINT (12.4840707 41.7952906)
41.7954848,12.4895266,2064880310,,,POINT (12.4895266 41.7954848)
41.8010219,12.4376461,2064975985,,,POINT (12.4376461 41.8010219)
41.7321308,12.3397731,2070819352,,,POINT (12.3397731 41.7321308)
41.9733295,12.5354875,2072182279,,,POINT (12.5354875 41.9733295)
41.7402336,12.3502409,2090227963,,,POINT (12.3502409 41.7402336)
41.7416117,12.3636992,2092893236,crossing,,POINT (12.3636992 41.7416117)
41.7421354,12.3643846,2092893238,crossing,,POINT (12.3643846 41.7421354)
41.7427548,12.3651088,2092893248,crossing,,POINT (12.3651088 41.7427548)
41.7444576,12.3658221,2092893259,crossing,,POINT (12.3658221 41.7444576)
41.7456407,12.3663684,2092893262,crossing,,POINT (12.3663684 41.7456407)
41.7466121,12.3668346,2092893266,crossing,,POINT (12.3668346 41.7466121)
41.7472572,12.3676937,2092893268,crossing,,POINT (12.3676937 41.7472572)
41.7478228,12.3684414,2092893269,crossing,,POINT (12.3684414 41.7478228)
41.7149416,12.3168349,2097987645,crossing,,POINT (12.3168349 41.7149416)
41.7404142,12.3622354,2098119607,,,POINT (12.3622354 41.7404142)
41.7370821,12.2523203,2196574272,,,POINT (12.2523203 41.7370821)
41.9112359,12.4586702,2206595457,,,POINT (12.4586702 41.9112359)
41.9127957,12.4651907,2206600047,,,POINT (12.4651907 41.9127957)
41.8820606,12.4985778,2226915928,,,POINT (12.4985778 41.8820606)
41.8428052,12.5886448,2268638274,,,POINT (12.5886448 41.8428052)
41.8428423,12.5885667,2268638275,,,POINT (12.5885667 41.8428423)
41.93526,12.4243163,2269152538,crossing,,POINT (12.4243163 41.93526)
41.918837,12.4586698,2294013270,,,POINT (12.4586698 41.918837)
41.9139876,12.5704129,2295203522,,,POINT (12.5704129 41.9139876)
41.9143977,12.5700055,2295203524,,,POINT (12.5700055 41.9143977)
41.8651821,12.5874083,2305058930,crossing,,POINT (12.5874083 41.8651821)
41.9466835,12.5895479,2306836389,,,POINT (12.5895479 41.9466835)
41.9491593,12.5882189,2306836402,,,POINT (12.5882189 41.9491593)
41.9542289,12.583793,2306836425,,,POINT (12.583793 41.9542289)
41.9149657,12.5436737,2316896874,,,POINT (12.5436737 41.9149657)
41.9144598,12.5704292,2321254467,,,POINT (12.5704292 41.9144598)
41.9368806,12.4236363,2334854828,crossing,,POINT (12.4236363 41.9368806)
41.9194421,12.565604,2337351734,,,POINT (12.565604 41.9194421)
41.8277222,12.6248045,2338148825,,,POINT (12.6248045 41.8277222)
41.8283507,12.6250157,2338148836,,,POINT (12.6250157 41.8283507)
41.8286305,12.6238245,2338148838,,,POINT (12.6238245 41.8286305)
41.8288813,12.6260014,2338148839,,,POINT (12.6260014 41.8288813)
41.8289723,12.625622,2338148842,,,POINT (12.625622 41.8289723)
41.8290439,12.6253228,2338148848,,,POINT (12.6253228 41.8290439)
41.8293363,12.6257778,2338148865,,,POINT (12.6257778 41.8293363)
41.8295281,12.6258584,2338148870,,,POINT (12.6258584 41.8295281)
41.829574,12.6255515,2338148871,,,POINT (12.6255515 41.829574)
41.8305467,12.6269485,2338148918,,,POINT (12.6269485 41.8305467)
41.8307521,12.6267673,2338148934,,,POINT (12.6267673 41.8307521)
41.8311553,12.6227867,2338148952,,,POINT (12.6227867 41.8311553)
41.976674,12.533236,2340885359,,,POINT (12.533236 41.976674)
41.7256638,12.2869622,2367028062,crossing,,POINT (12.2869622 41.7256638)
41.7267744,12.2852909,2367028063,crossing,,POINT (12.2852909 41.7267744)
41.8963351,12.5526601,2377868605,,,POINT (12.5526601 41.8963351)
41.8962958,12.5563127,2384134796,,,POINT (12.5563127 41.8962958)
41.8452807,12.4525686,2405012602,,,POINT (12.4525686 41.8452807)
41.8953086,12.5094752,2408831407,,,POINT (12.5094752 41.8953086)
41.9145378,12.5772317,2408850575,,,POINT (12.5772317 41.9145378)
41.8662816,12.4970998,2410447551,crossing,,POINT (12.4970998 41.8662816)
41.8971888,12.5493097,2427012439,,,POINT (12.5493097 41.8971888)
41.8985578,12.5499135,2427012467,,,POINT (12.5499135 41.8985578)
41.8986041,12.5500772,2427012472,,,POINT (12.5500772 41.8986041)
41.8987144,12.550277,2427012480,,,POINT (12.550277 41.8987144)
41.8960328,12.5513974,2440701314,,,POINT (12.5513974 41.8960328)
41.8960534,12.5508525,2440701317,crossing,,POINT (12.5508525 41.8960534)
41.9471288,12.373393,2460989942,,,POINT (12.373393 41.9471288)
41.9491545,12.3725318,2460990038,,,POINT (12.3725318 41.9491545)
41.9495136,12.3748676,2460990060,,,POINT (12.3748676 41.9495136)
41.9519612,12.3741715,2460990150,,,POINT (12.3741715 41.9519612)
41.8142413,12.4694608,2472834507,,,POINT (12.4694608 41.8142413)
41.8152348,12.4692439,2472834544,,,POINT (12.4692439 41.8152348)
41.7438089,12.3655608,2519206986,,,POINT (12.3655608 41.7438089)
41.7994994,12.435383,2530662609,,,POINT (12.435383 41.7994994)
41.901425,12.5652405,2760605126,,,POINT (12.5652405 41.901425)
41.9004701,12.5614354,2760605136,,,POINT (12.5614354 41.9004701)
41.900677,12.5615953,2763829352,,,POINT (12.5615953 41.900677)
41.8462967,12.5902523,2785830124,,,POINT (12.5902523 41.8462967)
41.8463643,12.5902478,2785830128,crossing,,POINT (12.5902478 41.8463643)
41.8258847,12.4788162,2786085667,crossing,,POINT (12.4788162 41.8258847)
41.8236887,12.4792034,2786085674,,,POINT (12.4792034 41.8236887)
41.8207729,12.4790343,2796395199,,,POINT (12.4790343 41.8207729)
41.8611121,12.4700847,2804378080,,,POINT (12.4700847 41.8611121)
41.974946,12.537268,2828527836,,,POINT (12.537268 41.974946)
41.9096899,12.4672386,2830378278,,,POINT (12.4672386 41.9096899)
41.909802,12.467157,2830378283,,,POINT (12.467157 41.909802)
41.8888341,12.5540891,2939812837,,,POINT (12.5540891 41.8888341)
41.8931198,12.4105542,2948609777,,,POINT (12.4105542 41.8931198)
41.8754534,12.524028,3076845265,,,POINT (12.524028 41.8754534)
41.9005606,12.5623245,3076856033,,,POINT (12.5623245 41.9005606)
41.8248707,12.4790012,3089948642,,,POINT (12.4790012 41.8248707)
41.820163,12.4801237,3089953849,,,POINT (12.4801237 41.820163)
41.8201976,12.4800071,3089953850,,,POINT (12.4800071 41.8201976)
41.8206451,12.4791713,3089953851,,,POINT (12.4791713 41.8206451)
41.8236322,12.4792118,3089959472,crossing,,POINT (12.4792118 41.8236322)
41.972126,12.5372036,3180723372,,,POINT (12.5372036 41.972126)
41.7334,12.3128575,3190826539,,,POINT (12.3128575 41.7334)
41.8899934,12.5539901,3534416900,,,POINT (12.5539901 41.8899934)
41.8900898,12.553973,3534416901,,,POINT (12.553973 41.8900898)
41.9806778,12.4848467,3792021493,,,POINT (12.4848467 41.9806778)
41.9804266,12.478372,3792021507,,,POINT (12.478372 41.9804266)
41.8240198,12.4791585,3822722972,,,POINT (12.4791585 41.8240198)
41.8399606,12.4567971,3846557506,,,POINT (12.4567971 41.8399606)
41.9824664,12.5414324,4004188325,,,POINT (12.5414324 41.9824664)
41.984375,12.5461554,4004188334,,,POINT (12.5461554 41.984375)
41.7546725,12.3073969,4081916992,,,POINT (12.3073969 41.7546725)
41.7549365,12.307347,4081916994,,,POINT (12.307347 41.7549365)
41.8518659,12.5832889,4100307092,crossing,,POINT (12.5832889 41.8518659)
41.9135133,12.4056207,4113787716,,,POINT (12.4056207 41.9135133)
41.915575,12.404627,4113787727,,,POINT (12.404627 41.915575)
41.7910328,12.4889257,4345132131,,,POINT (12.4889257 41.7910328)
41.7957831,12.4903403,4345132141,,,POINT (12.4903403 41.7957831)
41.9093386,12.450953,4611868799,,,POINT (12.450953 41.9093386)
41.9095791,12.4519754,4611868801,,,POINT (12.4519754 41.9095791)
41.9098552,12.4531717,4611868804,,,POINT (12.4531717 41.9098552)
41.9100055,12.453804,4611868805,,,POINT (12.453804 41.9100055)
41.9877369,12.5013808,4762040682,,,POINT (12.5013808 41.9877369)
41.9769024,12.5059565,4762040715,,,POINT (12.5059565 41.9769024)
41.8022404,12.4278162,4839490637,,,POINT (12.4278162 41.8022404)
41.8020158,12.3530282,4910358775,,,POINT (12.3530282 41.8020158)
41.8682068,12.4232928,5035246373,,,POINT (12.4232928 41.8682068)
41.8530248,12.5586072,5061180617,,,POINT (12.5586072 41.8530248)
41.8530685,12.5585387,5061180619,,,POINT (12.5585387 41.8530685)
41.8537244,12.5593479,5061180620,,,POINT (12.5593479 41.8537244)
41.8967788,12.5107058,5144904582,,,POINT (12.5107058 41.8967788)
41.8964419,12.5108246,5144904603,crossing,,POINT (12.5108246 41.8964419)
41.8964667,12.5107837,5144904613,,,POINT (12.5107837 41.8964667)
41.896421,12.5108568,5144905435,,,POINT (12.5108568 41.896421)
41.910568,12.5720219,5443656368,,,POINT (12.5720219 41.910568)
41.7930092,12.4946291,5725678857,,,POINT (12.4946291 41.7930092)
41.8020866,12.427845,5809053945,,,POINT (12.427845 41.8020866)
41.8017112,12.4252607,5809053949,,,POINT (12.4252607 41.8017112)
41.9326673,12.524581,5814078050,crossing,,POINT (12.524581 41.9326673)
41.9118459,12.5053262,6022903001,,,POINT (12.5053262 41.9118459)
41.911135,12.5042775,6022903002,,,POINT (12.5042775 41.911135)
41.9099833,12.50251,6022903004,,,POINT (12.50251 41.9099833)
41.8280389,12.6248872,6147980491,,,POINT (12.6248872 41.8280389)
41.9161505,12.5116259,6270075742,,,POINT (12.5116259 41.9161505)
41.9141408,12.5086846,6270075743,,,POINT (12.5086846 41.9141408)
41.9135619,12.5078382,6270075744,,,POINT (12.5078382 41.9135619)
41.9128796,12.5068333,6270075746,,,POINT (12.5068333 41.9128796)
41.9127859,12.5066997,6270075748,,,POINT (12.5066997 41.9127859)
41.8928609,12.5415935,6521649779,,,POINT (12.5415935 41.8928609)
41.9248194,12.521881,6564639135,,,POINT (12.521881 41.9248194)
41.9231752,12.5201291,6564639140,,,POINT (12.5201291 41.9231752)
41.9227916,12.519658,6564639142,,,POINT (12.519658 41.9227916)
41.9224901,12.5193146,6564639143,,,POINT (12.5193146 41.9224901)
41.9210575,12.5178261,6564639149,,,POINT (12.5178261 41.9210575)
41.9199705,12.517154,6564639151,,,POINT (12.517154 41.9199705)
41.9184533,12.5150226,6564639156,,,POINT (12.5150226 41.9184533)
41.9177197,12.513946,6564659452,,,POINT (12.513946 41.9177197)
41.9171418,12.5131002,6564659453,,,POINT (12.5131002 41.9171418)
41.9166737,12.5123935,6564659454,,,POINT (12.5123935 41.9166737)
41.9305083,12.5266273,6564690046,,,POINT (12.5266273 41.9305083)
41.928882,12.5254323,6564690051,,,POINT (12.5254323 41.928882)
41.9287779,12.5256234,6564690052,,,POINT (12.5256234 41.9287779)
41.9285257,12.5254711,6564690054,,,POINT (12.5254711 41.9285257)
41.9275619,12.5245911,6564690057,,,POINT (12.5245911 41.9275619)
41.927475,12.5245261,6564690058,,,POINT (12.5245261 41.927475)
41.9251015,12.522181,6564690065,,,POINT (12.522181 41.9251015)
41.846171,12.6269402,6744432201,,,POINT (12.6269402 41.846171)
41.8464248,12.6284059,6744432216,,,POINT (12.6284059 41.8464248)
41.7951262,12.4956447,6885213692,,,POINT (12.4956447 41.7951262)
41.7370821,12.2523203,6942944494,,,POINT (12.2523203 41.7370821)
41.8527286,12.5881638,6969526161,crossing,,POINT (12.5881638 41.8527286)
41.9416488,12.5194846,7029035480,,,POINT (12.5194846 41.9416488)
41.9402256,12.5247085,7029035483,,,POINT (12.5247085 41.9402256)
42.028096,12.3676916,7131708170,,,POINT (12.3676916 42.028096)
42.0291595,12.3736246,7131708171,,,POINT (12.3736246 42.0291595)
41.9334826,12.5238823,7179361103,crossing,,POINT (12.5238823 41.9334826)
41.9390448,12.5267768,7179828242,,,POINT (12.5267768 41.9390448)
41.939016,12.5267498,7179828243,,,POINT (12.5267498 41.939016)
41.9388505,12.5272192,7179828244,,,POINT (12.5272192 41.9388505)
41.9389996,12.5270076,7179828245,,,POINT (12.5270076 41.9389996)
41.89361,12.5509495,7240854879,,,POINT (12.5509495 41.89361)
41.8936278,12.551038,7240854880,,,POINT (12.551038 41.8936278)
41.8934814,12.5496046,7240854881,crossing,,POINT (12.5496046 41.8934814)
41.8931351,12.5467844,7240854882,,,POINT (12.5467844 41.8931351)
41.8931527,12.5469383,7240854883,,,POINT (12.5469383 41.8931527)
41.8931874,12.5471747,7240854885,,,POINT (12.5471747 41.8931874)
41.8912638,12.4022539,7554307525,crossing,,POINT (12.4022539 41.8912638)
41.8526671,12.5697295,7559698726,,,POINT (12.5697295 41.8526671)
41.8550964,12.5657125,7559698733,,,POINT (12.5657125 41.8550964)
41.855682,12.5646334,7559698736,,,POINT (12.5646334 41.855682)
41.8582294,12.5600483,7559698743,,,POINT (12.5600483 41.8582294)
41.8589897,12.5587402,7559698747,,,POINT (12.5587402 41.8589897)
41.8592913,12.5582335,7559698748,,,POINT (12.5582335 41.8592913)
41.8598796,12.5572181,7559698751,,,POINT (12.5572181 41.8598796)
41.8620918,12.5529823,7559698760,,,POINT (12.5529823 41.8620918)
41.8621863,12.5528097,7559698761,,,POINT (12.5528097 41.8621863)
41.8637834,12.5487965,7559698772,,,POINT (12.5487965 41.8637834)
41.8639355,12.5482448,7559698773,,,POINT (12.5482448 41.8639355)
41.8587899,12.559045,7562667258,crossing,,POINT (12.559045 41.8587899)
41.8577587,12.5608798,7562667259,crossing,,POINT (12.5608798 41.8577587)
41.8587097,12.5591965,7562667260,crossing,,POINT (12.5591965 41.8587097)
41.8567799,12.5626403,7562667262,crossing,,POINT (12.5626403 41.8567799)
41.8567196,12.5627495,7562667263,,,POINT (12.5627495 41.8567196)
41.8566614,12.5628626,7562667264,crossing,,POINT (12.5628626 41.8566614)
41.8553937,12.5651686,7562667265,crossing,,POINT (12.5651686 41.8553937)
41.8547167,12.5663921,7562667266,crossing,,POINT (12.5663921 41.8547167)
41.8539229,12.5678665,7562667267,crossing,,POINT (12.5678665 41.8539229)
41.8538052,12.5680417,7562667268,crossing,,POINT (12.5680417 41.8538052)
41.8638613,12.5473669,7562860009,,,POINT (12.5473669 41.8638613)
41.852467,12.5695096,7562860042,,,POINT (12.5695096 41.852467)
41.8636888,12.5480219,7562860043,crossing,,POINT (12.5480219 41.8636888)
41.8626853,12.5510753,7562860049,crossing,,POINT (12.5510753 41.8626853)
