y,x,osmid,highway,ref,geometry
41.9055942,12.6139635,5143723688,,,POINT (12.6139635 41.9055942)
41.9047975,12.6149967,5143723689,,,POINT (12.6149967 41.9047975)
41.904646,12.615125,5143723690,,,POINT (12.615125 41.904646)
41.8993208,12.5954885,5153121067,,,POINT (12.5954885 41.8993208)
41.8992629,12.5955147,5153121068,,,POINT (12.5955147 41.8992629)
41.8993076,12.5954987,5153121069,,,POINT (12.5954987 41.8993076)
41.8993319,12.5954776,5153121070,,,POINT (12.5954776 41.8993319)
41.9409362,12.5994435,5154226081,,,POINT (12.5994435 41.9409362)
41.9409063,12.5994059,5154226082,,,POINT (12.5994059 41.9409063)
41.8877802,12.5310572,5155275536,,,POINT (12.5310572 41.8877802)
41.8878086,12.5309589,5155275537,,,POINT (12.5309589 41.8878086)
41.8878468,12.5308664,5155275538,,,POINT (12.5308664 41.8878468)
41.8879755,12.5306589,5155275539,,,POINT (12.5306589 41.8879755)
41.8879943,12.5307144,5155275540,,,POINT (12.5307144 41.8879943)
41.8880167,12.5307167,5155275541,,,POINT (12.5307167 41.8880167)
41.9660009,12.5499393,5156090967,,,POINT (12.5499393 41.9660009)
41.8884349,12.5326397,5164367131,,,POINT (12.5326397 41.8884349)
41.888439,12.5325362,5164367132,,,POINT (12.5325362 41.888439)
41.8884401,12.5325647,5164367133,,,POINT (12.5325647 41.8884401)
41.888438,12.5326168,5164367134,,,POINT (12.5326168 41.888438)
41.8876294,12.5327824,5167268945,,,POINT (12.5327824 41.8876294)
41.892332,12.536313,5167269386,crossing,,POINT (12.536313 41.892332)
41.7577489,12.3023679,5167874238,,,POINT (12.3023679 41.7577489)
41.8844994,12.529373,5176260041,,,POINT (12.529373 41.8844994)
41.8839408,12.529969,5176260052,,,POINT (12.529969 41.8839408)
41.8838912,12.5300326,5176260054,,,POINT (12.5300326 41.8838912)
41.8828451,12.5312785,5176285614,,,POINT (12.5312785 41.8828451)
41.8827884,12.5313114,5176285615,,,POINT (12.5313114 41.8827884)
41.9090683,12.6140124,5179418251,,,POINT (12.6140124 41.9090683)
41.9091571,12.6138697,5179418252,,,POINT (12.6138697 41.9091571)
41.9089501,12.6141081,5179418253,,,POINT (12.6141081 41.9089501)
41.909003,12.6140742,5179418254,,,POINT (12.6140742 41.909003)
41.9051857,12.3922923,5181954691,,,POINT (12.3922923 41.9051857)
41.9051913,12.3921383,5181954692,,,POINT (12.3921383 41.9051913)
41.9051915,12.3922567,5181954693,,,POINT (12.3922567 41.9051915)
41.9051774,12.3923214,5181954694,,,POINT (12.3923214 41.9051774)
41.9131349,12.39103,5187711781,,,POINT (12.39103 41.9131349)
41.9130558,12.3910469,5187711782,,,POINT (12.3910469 41.9130558)
41.9131571,12.3910171,5187711783,,,POINT (12.3910171 41.9131571)
41.9131111,12.3910409,5187711784,,,POINT (12.3910409 41.9131111)
41.91299,12.3910333,5187711785,,,POINT (12.3910333 41.91299)
41.9128226,12.3909754,5187711786,,,POINT (12.3909754 41.9128226)
41.9128511,12.3909799,5187711787,,,POINT (12.3909799 41.9128511)
41.9127945,12.3909769,5187711788,,,POINT (12.3909769 41.9127945)
41.9126818,12.3910014,5187711789,,,POINT (12.3910014 41.9126818)
41.9126329,12.3910197,5187711790,,,POINT (12.3910197 41.9126329)
41.9126069,12.3910343,5187711791,,,POINT (12.3910343 41.9126069)
41.9050621,12.3921574,5189942795,,,POINT (12.3921574 41.9050621)
41.9051151,12.392247,5189942796,,,POINT (12.392247 41.9051151)
41.9050042,12.3920665,5189942797,,,POINT (12.3920665 41.9050042)
41.9048921,12.3919395,5189942798,,,POINT (12.3919395 41.9048921)
41.903793,12.3911582,5190891125,,,POINT (12.3911582 41.903793)
41.9038432,12.391178,5190891126,,,POINT (12.391178 41.9038432)
41.9038684,12.3911918,5190891127,,,POINT (12.3911918 41.9038684)
41.9038181,12.3911674,5190891128,,,POINT (12.3911674 41.9038181)
41.9048168,12.3918684,5190891205,,,POINT (12.3918684 41.9048168)
41.9051891,12.3922745,5190891206,,,POINT (12.3922745 41.9051891)
41.9051818,12.3923072,5190891207,,,POINT (12.3923072 41.9051818)
41.9051926,12.3922389,5190891208,,,POINT (12.3922389 41.9051926)
41.8986371,12.3890461,5192797657,,,POINT (12.3890461 41.8986371)
41.8973719,12.3886166,5192797841,,,POINT (12.3886166 41.8973719)
41.8972876,12.3885941,5192797842,,,POINT (12.3885941 41.8972876)
41.897232,12.3885696,5192797843,,,POINT (12.3885696 41.897232)
41.8939594,12.3869619,5192797958,,,POINT (12.3869619 41.8939594)
41.8939119,12.386941,5192797959,,,POINT (12.386941 41.8939119)
41.8934371,12.3867,5192797969,,,POINT (12.3867 41.8934371)
41.893385,12.3866687,5192797970,,,POINT (12.3866687 41.893385)
41.89267,12.3861349,5192797971,,,POINT (12.3861349 41.89267)
41.8927074,12.3861819,5192797972,,,POINT (12.3861819 41.8927074)
41.8926326,12.3860773,5192797973,,,POINT (12.3860773 41.8926326)
41.8922125,12.3851048,5192797974,,,POINT (12.3851048 41.8922125)
41.8922197,12.3851277,5192797975,,,POINT (12.3851277 41.8922197)
41.8922067,12.3850828,5192797976,,,POINT (12.3850828 41.8922067)
41.8921196,12.3845243,5192797999,,,POINT (12.3845243 41.8921196)
41.8920653,12.3843802,5192798000,,,POINT (12.3843802 41.8920653)
41.8921079,12.3844795,5192798001,,,POINT (12.3844795 41.8921079)
41.892101,12.3844598,5192798002,,,POINT (12.3844598 41.892101)
41.892114,12.3845022,5192798003,,,POINT (12.3845022 41.892114)
41.8921267,12.3845551,5192798004,,,POINT (12.3845551 41.8921267)
41.8919886,12.3842398,5192798005,,,POINT (12.3842398 41.8919886)
41.8919346,12.3841589,5192798006,,,POINT (12.3841589 41.8919346)
41.8917538,12.3839276,5192798021,,,POINT (12.3839276 41.8917538)
41.8917107,12.3838782,5192798022,,,POINT (12.3838782 41.8917107)
41.9002796,12.3896315,5192847871,,,POINT (12.3896315 41.9002796)
41.9002311,12.3896058,5192847872,,,POINT (12.3896058 41.9002311)
41.9003277,12.3896636,5192847873,,,POINT (12.3896636 41.9003277)
41.8961618,12.3878224,5192884941,,,POINT (12.3878224 41.8961618)
41.8962457,12.3878686,5192884942,,,POINT (12.3878686 41.8962457)
41.8922498,12.3852014,5192885266,,,POINT (12.3852014 41.8922498)
41.8918442,12.3840379,5192885356,,,POINT (12.3840379 41.8918442)
41.9142734,12.4380994,5213795500,,,POINT (12.4380994 41.9142734)
41.9196129,12.437925,5214586307,,,POINT (12.437925 41.9196129)
41.9195986,12.4378778,5214586308,,,POINT (12.4378778 41.9195986)
41.9196262,12.4379695,5214586309,,,POINT (12.4379695 41.9196262)
41.9196462,12.4379154,5214586310,,,POINT (12.4379154 41.9196462)
41.9196524,12.4378648,5214586311,,,POINT (12.4378648 41.9196524)
41.9196409,12.43797,5214586312,,,POINT (12.43797 41.9196409)
41.91994,12.448187,5220453771,,,POINT (12.448187 41.91994)
41.9326182,12.4414251,5223198912,,,POINT (12.4414251 41.9326182)
41.9288969,12.4461263,5223199135,crossing,,POINT (12.4461263 41.9288969)
41.9300711,12.4447396,5223199149,crossing,,POINT (12.4447396 41.9300711)
41.9308051,12.4452673,5223199154,crossing,,POINT (12.4452673 41.9308051)
41.9319064,12.4446535,5229637967,crossing,,POINT (12.4446535 41.9319064)
41.9312038,12.4436961,5229637968,,,POINT (12.4436961 41.9312038)
41.9313522,12.4434108,5229637969,,,POINT (12.4434108 41.9313522)
41.9312439,12.4436254,5229637970,,,POINT (12.4436254 41.9312439)
41.9313883,12.4433335,5229637971,,,POINT (12.4433335 41.9313883)
41.9314922,12.4431572,5229637972,,,POINT (12.4431572 41.9314922)
41.93322,12.4441458,5229638107,crossing,,POINT (12.4441458 41.93322)
41.9338418,12.4399724,5239194149,crossing,,POINT (12.4399724 41.9338418)
41.9404758,12.437409,5241053980,,,POINT (12.437409 41.9404758)
41.9403234,12.4374722,5241053981,,,POINT (12.4374722 41.9403234)
41.9401552,12.4374863,5241053982,,,POINT (12.4374863 41.9401552)
41.940722,12.4370236,5241054238,,,POINT (12.4370236 41.940722)
41.940721,12.4369768,5241054239,,,POINT (12.4369768 41.940721)
41.9407184,12.437073,5241054240,,,POINT (12.437073 41.9407184)
42.005205,12.515778,5242390973,,,POINT (12.515778 42.005205)
41.8972599,12.4881285,5249747196,crossing,,POINT (12.4881285 41.8972599)
41.9386881,12.4306826,5273265835,,,POINT (12.4306826 41.9386881)
41.9386677,12.4306414,5273265836,,,POINT (12.4306414 41.9386677)
41.9386875,12.4306679,5273265837,,,POINT (12.4306679 41.9386875)
41.9386762,12.4306473,5273265838,,,POINT (12.4306473 41.9386762)
41.9386801,12.4306511,5273265839,,,POINT (12.4306511 41.9386801)
41.9386859,12.4306611,5273265840,,,POINT (12.4306611 41.9386859)
41.9386883,12.4306753,5273265841,,,POINT (12.4306753 41.9386883)
41.9386452,12.4311895,5273265842,,,POINT (12.4311895 41.9386452)
41.9386564,12.4312208,5273265843,,,POINT (12.4312208 41.9386564)
41.9386508,12.4312152,5273265844,,,POINT (12.4312152 41.9386508)
41.9386455,12.4311985,5273265845,,,POINT (12.4311985 41.9386455)
41.9386485,12.4312119,5273265846,,,POINT (12.4312119 41.9386485)
41.938646,12.431203,5273265847,,,POINT (12.431203 41.938646)
41.9386451,12.4311942,5273265848,,,POINT (12.4311942 41.9386451)
41.9578137,12.4476795,5273743455,,,POINT (12.4476795 41.9578137)
41.957758,12.4477599,5273743456,,,POINT (12.4477599 41.957758)
41.9577221,12.4477893,5273743457,,,POINT (12.4477893 41.9577221)
41.9577868,12.4477224,5273743463,,,POINT (12.4477224 41.9577868)
41.9577072,12.4477986,5273743464,,,POINT (12.4477986 41.9577072)
41.9595808,12.4440842,5279755134,,,POINT (12.4440842 41.9595808)
41.9596116,12.4440592,5279755135,,,POINT (12.4440592 41.9596116)
41.959702,12.4440332,5279755136,,,POINT (12.4440332 41.959702)
41.9597846,12.4440573,5279755137,,,POINT (12.4440573 41.9597846)
41.9598359,12.4441332,5279755138,,,POINT (12.4441332 41.9598359)
41.9598801,12.4443349,5279755139,,,POINT (12.4443349 41.9598801)
41.9598685,12.4443167,5279755140,,,POINT (12.4443167 41.9598685)
41.9600096,12.444502,5279755141,,,POINT (12.444502 41.9600096)
41.9600022,12.4446041,5279755142,,,POINT (12.4446041 41.9600022)
41.9599914,12.4446258,5279755143,,,POINT (12.4446258 41.9599914)
41.9600098,12.4445759,5279755144,,,POINT (12.4445759 41.9600098)
41.9600032,12.4444775,5279755145,,,POINT (12.4444775 41.9600032)
41.9600118,12.4445241,5279755146,,,POINT (12.4445241 41.9600118)
41.9599477,12.4446589,5279755147,,,POINT (12.4446589 41.9599477)
41.9247933,12.3895673,5290206551,,,POINT (12.3895673 41.9247933)
41.9297428,12.3840457,5290344919,,,POINT (12.3840457 41.9297428)
41.9296529,12.3842672,5290344920,,,POINT (12.3842672 41.9296529)
41.9296814,12.3842063,5290344921,,,POINT (12.3842063 41.9296814)
41.9297282,12.38409,5290344922,,,POINT (12.38409 41.9297282)
41.9285184,12.3866091,5290344983,,,POINT (12.3866091 41.9285184)
41.9284971,12.3868929,5290344984,,,POINT (12.3868929 41.9284971)
41.9285029,12.3866935,5290344985,,,POINT (12.3866935 41.9285029)
41.9284978,12.3867378,5290344986,,,POINT (12.3867378 41.9284978)
41.9284949,12.3868355,5290344987,,,POINT (12.3868355 41.9284949)
41.928533,12.3871383,5290344988,,,POINT (12.3871383 41.928533)
41.9285187,12.3870717,5290344989,,,POINT (12.3870717 41.9285187)
41.9285017,12.386951,5290344990,,,POINT (12.386951 41.9285017)
41.9288265,12.3883323,5290988934,,,POINT (12.3883323 41.9288265)
41.9288167,12.38822,5290988935,,,POINT (12.38822 41.9288167)
41.9288344,12.3886695,5290988936,,,POINT (12.3886695 41.9288344)
41.9287604,12.3892892,5290988937,,,POINT (12.3892892 41.9287604)
41.9287954,12.3891164,5290988938,,,POINT (12.3891164 41.9287954)
41.9280865,12.3903985,5290989015,,,POINT (12.3903985 41.9280865)
41.928203,12.3903023,5290989016,,,POINT (12.3903023 41.928203)
41.9283183,12.3901813,5290989017,,,POINT (12.3901813 41.9283183)
41.9284197,12.3900487,5290989018,,,POINT (12.3900487 41.9284197)
41.9285196,12.3898895,5290989019,,,POINT (12.3898895 41.9285196)
41.9274135,12.3906265,5290989068,,,POINT (12.3906265 41.9274135)
41.9270645,12.3906006,5290989069,,,POINT (12.3906006 41.9270645)
41.9272359,12.3906231,5290989070,,,POINT (12.3906231 41.9272359)
41.9123891,12.4845607,5297825854,,,POINT (12.4845607 41.9123891)
41.9124758,12.4845716,5297825855,,,POINT (12.4845716 41.9124758)
41.912375,12.4848659,5297825857,,,POINT (12.4848659 41.912375)
41.9124282,12.4848785,5297825858,,,POINT (12.4848785 41.9124282)
41.9125143,12.484821,5297825859,,,POINT (12.484821 41.9125143)
41.9125373,12.4847643,5297825860,,,POINT (12.4847643 41.9125373)
41.8599353,12.4919381,5299081818,,,POINT (12.4919381 41.8599353)
41.9653505,12.4090271,5306098108,,,POINT (12.4090271 41.9653505)
41.96532,12.4089834,5306098109,,,POINT (12.4089834 41.96532)
41.9653037,12.4089117,5306098110,,,POINT (12.4089117 41.9653037)
41.9819394,12.4106124,5317129875,,,POINT (12.4106124 41.9819394)
41.9820043,12.4105882,5317129876,,,POINT (12.4105882 41.9820043)
41.9819735,12.4105881,5317129877,,,POINT (12.4105881 41.9819735)
41.9817885,12.4109189,5317129878,,,POINT (12.4109189 41.9817885)
41.9818685,12.4107371,5317129879,,,POINT (12.4107371 41.9818685)
41.9808388,12.408484,5317130112,,,POINT (12.408484 41.9808388)
41.9808951,12.4084739,5317130113,,,POINT (12.4084739 41.9808951)
41.9593231,12.4454973,5317968662,,,POINT (12.4454973 41.9593231)
41.9592884,12.4455939,5317968663,,,POINT (12.4455939 41.9592884)
41.959368,12.44539,5317968664,,,POINT (12.44539 41.959368)
41.959172,12.4460382,5317968693,,,POINT (12.4460382 41.959172)
41.9591453,12.4461143,5317968694,,,POINT (12.4461143 41.9591453)
41.9591525,12.4460979,5317968695,,,POINT (12.4460979 41.9591525)
41.9591659,12.4460592,5317968696,,,POINT (12.4460592 41.9591659)
41.9590608,12.4463185,5317968697,,,POINT (12.4463185 41.9590608)
41.9590642,12.4463355,5317968698,,,POINT (12.4463355 41.9590642)
41.9590606,12.4462995,5317968699,,,POINT (12.4462995 41.9590606)
41.9590684,12.446344,5317968700,,,POINT (12.446344 41.9590684)
41.959062,12.4463267,5317968701,,,POINT (12.4463267 41.959062)
41.9590602,12.4463086,5317968702,,,POINT (12.4463086 41.9590602)
41.9590615,12.4462899,5317968703,,,POINT (12.4462899 41.9590615)
41.9590685,12.4462717,5317968704,,,POINT (12.4462717 41.9590685)
41.9592427,12.4471296,5317968753,,,POINT (12.4471296 41.9592427)
41.9592902,12.447237,5317968754,,,POINT (12.447237 41.9592902)
41.9592429,12.4470833,5317968755,,,POINT (12.4470833 41.9592429)
41.9592495,12.4471706,5317968756,,,POINT (12.4471706 41.9592495)
41.959312,12.4472484,5317968757,,,POINT (12.4472484 41.959312)
41.9592742,12.4472236,5317968758,,,POINT (12.4472236 41.9592742)
41.9592413,12.4471078,5317968759,,,POINT (12.4471078 41.9592413)
41.9592543,12.4471891,5317968760,,,POINT (12.4471891 41.9592543)
41.9592451,12.4471501,5317968761,,,POINT (12.4471501 41.9592451)
41.9592465,12.4470641,5317968762,,,POINT (12.4470641 41.9592465)
41.9597244,12.4476147,5317968771,,,POINT (12.4476147 41.9597244)
41.9597787,12.4473424,5317968772,,,POINT (12.4473424 41.9597787)
41.9596912,12.4476296,5317968773,,,POINT (12.4476296 41.9596912)
41.9597553,12.4475906,5317968774,,,POINT (12.4475906 41.9597553)
41.9597986,12.4475121,5317968775,,,POINT (12.4475121 41.9597986)
41.9597542,12.447319,5317968776,,,POINT (12.447319 41.9597542)
41.9597981,12.4473713,5317968777,,,POINT (12.4473713 41.9597981)
41.9598125,12.4474312,5317968778,,,POINT (12.4474312 41.9598125)
41.9597918,12.4475337,5317968779,,,POINT (12.4475337 41.9597918)
41.9596532,12.4472917,5317968780,,,POINT (12.4472917 41.9596532)
41.9597511,12.4447531,5317968785,,,POINT (12.4447531 41.9597511)
41.959696,12.4448009,5317968786,,,POINT (12.4448009 41.959696)
41.9597069,12.4447863,5317968787,,,POINT (12.4447863 41.9597069)
41.9597345,12.4447624,5317968788,,,POINT (12.4447624 41.9597345)
41.9594656,12.4467592,5317968933,,,POINT (12.4467592 41.9594656)
41.9594631,12.4467323,5317968934,,,POINT (12.4467323 41.9594631)
41.959364,12.4466848,5317968935,,,POINT (12.4466848 41.959364)
41.9593478,12.4468067,5317968936,,,POINT (12.4468067 41.9593478)
41.9848634,12.4919871,5328842163,,,POINT (12.4919871 41.9848634)
41.9849129,12.4917869,5328842164,,,POINT (12.4917869 41.9849129)
41.9849857,12.4916578,5328842165,,,POINT (12.4916578 41.9849857)
41.9848556,12.4924238,5329300388,,,POINT (12.4924238 41.9848556)
41.9848179,12.4925899,5329300389,,,POINT (12.4925899 41.9848179)
41.984862,12.4923672,5329300390,,,POINT (12.4923672 41.984862)
41.9848622,12.4922647,5329300391,,,POINT (12.4922647 41.9848622)
41.9848488,12.4924679,5329300392,,,POINT (12.4924679 41.9848488)
41.984829,12.4925503,5329300393,,,POINT (12.4925503 41.984829)
41.9847579,12.4927356,5329300394,,,POINT (12.4927356 41.9847579)
41.9848041,12.4926312,5329300395,,,POINT (12.4926312 41.9848041)
41.9846236,12.4929197,5329300397,,,POINT (12.4929197 41.9846236)
41.9846709,12.4928697,5329300398,,,POINT (12.4928697 41.9846709)
41.9847349,12.4927781,5329300399,,,POINT (12.4927781 41.9847349)
41.9846499,12.492893,5329300400,,,POINT (12.492893 41.9846499)
41.9846946,12.4928385,5329300401,,,POINT (12.4928385 41.9846946)
41.9666308,12.4524289,5330064170,,,POINT (12.4524289 41.9666308)
41.966527,12.4525382,5330064171,,,POINT (12.4525382 41.966527)
41.9659953,12.4528099,5330064186,,,POINT (12.4528099 41.9659953)
41.9660607,12.4527794,5330064187,,,POINT (12.4527794 41.9660607)
41.965932,12.4528471,5330064188,,,POINT (12.4528471 41.965932)
41.9902372,12.5017625,5333404106,,,POINT (12.5017625 41.9902372)
41.9901828,12.501383,5333404107,,,POINT (12.501383 41.9901828)
41.9902073,12.5014801,5333404108,,,POINT (12.5014801 41.9902073)
41.9902359,12.501855,5333404109,,,POINT (12.501855 41.9902359)
41.9902336,12.5016805,5333404110,,,POINT (12.5016805 41.9902336)
41.8712184,12.4045505,5342927267,,,POINT (12.4045505 41.8712184)
41.8710688,12.4045752,5342927268,,,POINT (12.4045752 41.8710688)
41.8712825,12.4045988,5342927269,,,POINT (12.4045988 41.8712825)
41.8713181,12.4045568,5342927270,,,POINT (12.4045568 41.8713181)
41.8712536,12.404638,5342927271,,,POINT (12.404638 41.8712536)
41.8705978,12.4044436,5342927288,,,POINT (12.4044436 41.8705978)
41.8704795,12.404428,5342927289,,,POINT (12.404428 41.8704795)
41.8703759,12.4044283,5342927290,,,POINT (12.4044283 41.8703759)
41.8703559,12.404435,5342927291,,,POINT (12.404435 41.8703559)
41.8700977,12.4046278,5342927316,,,POINT (12.4046278 41.8700977)
41.8700498,12.4046259,5342927317,,,POINT (12.4046259 41.8700498)
41.8710863,12.4069149,5342927505,,,POINT (12.4069149 41.8710863)
41.8710913,12.4069784,5342927506,,,POINT (12.4069784 41.8710913)
41.8710764,12.4068685,5342927507,,,POINT (12.4068685 41.8710764)
41.8710116,12.4067601,5342927508,,,POINT (12.4067601 41.8710116)
41.8710355,12.4067894,5342927509,,,POINT (12.4067894 41.8710355)
41.8710684,12.4068433,5342927510,,,POINT (12.4068433 41.8710684)
41.8709881,12.4067228,5342927511,,,POINT (12.4067228 41.8709881)
41.8709449,12.4065537,5342927512,,,POINT (12.4065537 41.8709449)
41.8709538,12.4066162,5342927513,,,POINT (12.4066162 41.8709538)
41.8709597,12.4066441,5342927514,,,POINT (12.4066441 41.8709597)
41.8709993,12.4067431,5342927515,,,POINT (12.4067431 41.8709993)
41.8709773,12.4066987,5342927516,,,POINT (12.4066987 41.8709773)
41.8710753,12.4050414,5342927517,,,POINT (12.4050414 41.8710753)
41.8709876,12.4054014,5342927518,,,POINT (12.4054014 41.8709876)
41.8709344,12.4058062,5342927519,,,POINT (12.4058062 41.8709344)
41.8711799,12.4047711,5342927520,,,POINT (12.4047711 41.8711799)
41.8711077,12.4049395,5342927521,,,POINT (12.4049395 41.8711077)
41.8709235,12.4061353,5342927522,,,POINT (12.4061353 41.8709235)
41.8723509,12.4046623,5342927820,,,POINT (12.4046623 41.8723509)
41.8723024,12.4045156,5342927821,,,POINT (12.4045156 41.8723024)
41.8722103,12.4044175,5342927822,,,POINT (12.4044175 41.8722103)
41.8719626,12.4043162,5342927823,,,POINT (12.4043162 41.8719626)
41.8718593,12.4043212,5342927824,,,POINT (12.4043212 41.8718593)
41.8723516,12.4053653,5342927831,,,POINT (12.4053653 41.8723516)
41.8724114,12.4054946,5342927832,,,POINT (12.4054946 41.8724114)
41.8724347,12.4055134,5342927833,,,POINT (12.4055134 41.8724347)
41.872392,12.4054719,5342927834,,,POINT (12.4054719 41.872392)
41.8723602,12.4054072,5342927835,,,POINT (12.4054072 41.8723602)
41.8723471,12.4053168,5342927836,,,POINT (12.4053168 41.8723471)
41.8725679,12.4064312,5342979264,,,POINT (12.4064312 41.8725679)
41.8725766,12.4064222,5342979265,,,POINT (12.4064222 41.8725766)
41.8725576,12.406434,5342979266,,,POINT (12.406434 41.8725576)
41.8724002,12.406334,5342979267,,,POINT (12.406334 41.8724002)
41.8723304,12.4063095,5342979268,,,POINT (12.4063095 41.8723304)
41.8723831,12.4063256,5342979269,,,POINT (12.4063256 41.8723831)
41.8723487,12.4063127,5342979270,,,POINT (12.4063127 41.8723487)
41.8717219,12.4063922,5342979299,,,POINT (12.4063922 41.8717219)
41.8717233,12.4065258,5342979300,,,POINT (12.4065258 41.8717233)
41.8717274,12.4064853,5342979301,,,POINT (12.4064853 41.8717274)
41.8716941,12.4066252,5342979302,,,POINT (12.4066252 41.8716941)
41.8716785,12.4066497,5342979303,,,POINT (12.4066497 41.8716785)
41.8717067,12.4065953,5342979304,,,POINT (12.4065953 41.8717067)
41.8716202,12.4066959,5342979305,,,POINT (12.4066959 41.8716202)
41.8715884,12.4067105,5342979306,,,POINT (12.4067105 41.8715884)
41.8716294,12.4062225,5342979307,,,POINT (12.4062225 41.8716294)
41.8716008,12.4061186,5342979308,,,POINT (12.4061186 41.8716008)
41.8716111,12.4061719,5342979309,,,POINT (12.4061719 41.8716111)
41.871591,12.4059376,5342979310,,,POINT (12.4059376 41.871591)
41.8716099,12.4057361,5342979311,,,POINT (12.4057361 41.8716099)
41.8715961,12.4058162,5342979312,,,POINT (12.4058162 41.8715961)
41.8716927,12.4054722,5342979313,,,POINT (12.4054722 41.8716927)
41.8718428,12.4052477,5342979314,,,POINT (12.4052477 41.8718428)
41.8717233,12.4054107,5342979315,,,POINT (12.4054107 41.8717233)
41.8720085,12.4051096,5342979316,,,POINT (12.4051096 41.8720085)
41.8722174,12.4050316,5342979317,,,POINT (12.4050316 41.8722174)
41.8863822,12.4288287,5344241586,,,POINT (12.4288287 41.8863822)
41.8864589,12.4288418,5344241587,,,POINT (12.4288418 41.8864589)
41.886297,12.4288187,5344241588,,,POINT (12.4288187 41.886297)
41.8862494,12.4288189,5344241589,,,POINT (12.4288189 41.8862494)
41.8872203,12.4290966,5344241590,,,POINT (12.4290966 41.8872203)
41.8870579,12.4290828,5344241591,,,POINT (12.4290828 41.8870579)
41.8871772,12.4290999,5344241592,,,POINT (12.4290999 41.8871772)
41.8870964,12.4290944,5344241593,,,POINT (12.4290944 41.8870964)
41.8841814,12.4304134,5344241847,,,POINT (12.4304134 41.8841814)
41.8841561,12.4306654,5344241848,,,POINT (12.4306654 41.8841561)
41.8841385,12.4307558,5344241849,,,POINT (12.4307558 41.8841385)
41.8841531,12.4306956,5344241850,,,POINT (12.4306956 41.8841531)
41.8841695,12.4304442,5344241851,,,POINT (12.4304442 41.8841695)
41.8842003,12.43038,5344241852,,,POINT (12.43038 41.8842003)
41.8803635,12.4362775,5345391671,,,POINT (12.4362775 41.8803635)
41.880353,12.4363121,5345391672,,,POINT (12.4363121 41.880353)
41.880376,12.4362495,5345391673,,,POINT (12.4362495 41.880376)
41.8803152,12.4371332,5345391674,,,POINT (12.4371332 41.8803152)
41.8802746,12.4372661,5345391675,,,POINT (12.4372661 41.8802746)
41.8802172,12.4372672,5345391678,,,POINT (12.4372672 41.8802172)
41.8802001,12.4372426,5345391679,,,POINT (12.4372426 41.8802001)
41.8801092,12.4371871,5345391680,,,POINT (12.4371871 41.8801092)
41.8801471,12.4372052,5345391681,,,POINT (12.4372052 41.8801471)
41.9660575,12.5515775,5345560039,,,POINT (12.5515775 41.9660575)
41.9661346,12.5516075,5345560040,,,POINT (12.5516075 41.9661346)
41.9661257,12.5520565,5345560041,,,POINT (12.5520565 41.9661257)
41.9661333,12.5519475,5345560042,,,POINT (12.5519475 41.9661333)
41.9604229,12.5553169,5345560088,,,POINT (12.5553169 41.9604229)
41.960615,12.5551941,5345560089,,,POINT (12.5551941 41.960615)
41.9658375,12.553461,5345678939,,,POINT (12.553461 41.9658375)
41.9658382,12.5532412,5345678940,,,POINT (12.5532412 41.9658382)
41.9656748,12.5535823,5345678941,,,POINT (12.5535823 41.9656748)
41.9659546,12.5531289,5345678942,,,POINT (12.5531289 41.9659546)
41.965941,12.5528541,5345678943,,,POINT (12.5528541 41.965941)
41.9535329,12.5574255,5345679029,,,POINT (12.5574255 41.9535329)
41.9532443,12.5575564,5345679030,,,POINT (12.5575564 41.9532443)
41.9535142,12.5571079,5345679031,,,POINT (12.5571079 41.9535142)
41.9532201,12.5572442,5345679032,,,POINT (12.5572442 41.9532201)
41.9529706,12.5574312,5345679033,,,POINT (12.5574312 41.9529706)
41.9529488,12.5578446,5345679034,,,POINT (12.5578446 41.9529488)
41.9527109,12.5583054,5345679035,,,POINT (12.5583054 41.9527109)
41.9525076,12.5581216,5345679036,,,POINT (12.5581216 41.9525076)
41.9527183,12.5577215,5345679037,,,POINT (12.5577215 41.9527183)
41.8881433,12.5299003,5350706881,crossing,,POINT (12.5299003 41.8881433)
41.9362256,12.4560446,5353568946,crossing,,POINT (12.4560446 41.9362256)
41.935825,12.457088,5353568956,,,POINT (12.457088 41.935825)
41.9361449,12.4561401,5353568967,,,POINT (12.4561401 41.9361449)
41.9348818,12.4582481,5353568973,crossing,,POINT (12.4582481 41.9348818)
41.9348252,12.4581564,5353568974,crossing,,POINT (12.4581564 41.9348252)
41.8636293,12.433948,5359587244,,,POINT (12.433948 41.8636293)
41.8924007,12.436384,5380233730,,,POINT (12.436384 41.8924007)
41.8923927,12.4365261,5380233731,,,POINT (12.4365261 41.8923927)
41.8923348,12.4368909,5380233732,,,POINT (12.4368909 41.8923348)
41.8923807,12.4370384,5380233733,,,POINT (12.4370384 41.8923807)
41.8926922,12.4371752,5380233734,,,POINT (12.4371752 41.8926922)
41.8927521,12.4372637,5380233735,,,POINT (12.4372637 41.8927521)
41.8927321,12.4373764,5380233736,,,POINT (12.4373764 41.8927321)
41.8927141,12.4374729,5380233737,,,POINT (12.4374729 41.8927141)
41.8927422,12.4376316,5380233738,,,POINT (12.4376316 41.8927422)
41.8383609,12.4768815,5389704089,,,POINT (12.4768815 41.8383609)
41.8384023,12.4767387,5389704090,,,POINT (12.4767387 41.8384023)
41.8741302,12.5979891,5407015560,,,POINT (12.5979891 41.8741302)
