y,x,osmid,highway,ref,geometry
-33.4690614,-70.6299117,265665238,,,POINT (-70.62991169999999 -33.4690614)
-33.4699135,-70.6362783,265665241,,,POINT (-70.6362783 -33.4699135)
-33.4700619,-70.6379192,265665242,,,POINT (-70.6379192 -33.4700619)
-33.4704372,-70.6422178,265665243,,,POINT (-70.6422178 -33.4704372)
-33.4705969,-70.6439313,265665244,,,POINT (-70.64393130000001 -33.4705969)
-33.4707335,-70.6453237,265665245,,,POINT (-70.64532370000001 -33.4707335)
-33.4710519,-70.6484847,265665246,,,POINT (-70.6484847 -33.4710519)
-33.4696958,-70.6336847,265665303,,,POINT (-70.6336847 -33.4696958)
-33.4682509,-70.634076,265665305,traffic_signals,,POINT (-70.63407599999999 -33.4682509)
-33.4658297,-70.6347185,265665306,traffic_signals,,POINT (-70.63471850000001 -33.4658297)
-33.4620416,-70.6357318,265665309,,,POINT (-70.6357318 -33.4620416)
-33.4722816,-70.6330126,265665342,traffic_signals,,POINT (-70.6330126 -33.4722816)
-33.4534434,-70.6377468,265665356,traffic_signals,,POINT (-70.6377468 -33.4534434)
-33.4524713,-70.6331428,265665357,,,POINT (-70.6331428 -33.4524713)
-33.4560778,-70.6321262,265665360,,,POINT (-70.6321262 -33.4560778)
-33.4558975,-70.632177,265665361,,,POINT (-70.632177 -33.4558975)
-33.4565371,-70.6343109,265665367,,,POINT (-70.6343109 -33.4565371)
-33.4528903,-70.6351278,265665370,,,POINT (-70.63512780000001 -33.4528903)
-33.4517365,-70.6354851,265665371,,,POINT (-70.6354851 -33.4517365)
-33.4568558,-70.6358441,265665444,,,POINT (-70.6358441 -33.4568558)
-33.4566834,-70.6358504,265665445,,,POINT (-70.6358504 -33.4566834)
-33.4532047,-70.6366144,265665447,,,POINT (-70.6366144 -33.4532047)
-33.472092,-70.6316098,265665645,,,POINT (-70.63160980000001 -33.472092)
-33.4695161,-70.6323064,265665647,,,POINT (-70.6323064 -33.4695161)
-33.4656646,-70.6333524,265665649,,,POINT (-70.63335240000001 -33.4656646)
-33.454388,-70.6363254,265665777,,,POINT (-70.6363254 -33.454388)
-33.4540771,-70.6348571,265665778,,,POINT (-70.6348571 -33.4540771)
-33.4536794,-70.6328023,265665779,,,POINT (-70.63280229999999 -33.4536794)
-33.4532664,-70.6306071,265665780,traffic_signals,,POINT (-70.63060710000001 -33.4532664)
-33.4558016,-70.6436379,265665782,,,POINT (-70.6436379 -33.4558016)
-33.455137,-70.6401847,265665783,,,POINT (-70.64018470000001 -33.455137)
-33.4546275,-70.6374902,265665784,,,POINT (-70.6374902 -33.4546275)
-33.4535248,-70.6319644,265665817,,,POINT (-70.6319644 -33.4535248)
-33.4717645,-70.6298421,265666209,,,POINT (-70.6298421 -33.4717645)
-33.4691805,-70.6305383,265666210,,,POINT (-70.6305383 -33.4691805)
-33.4678791,-70.630893,265666211,,,POINT (-70.630893 -33.4678791)
-33.4654606,-70.6315539,265666212,,,POINT (-70.6315539 -33.4654606)
-33.4564647,-70.6339424,265666215,,,POINT (-70.6339424 -33.4564647)
-33.4718745,-70.6304454,265666269,,,POINT (-70.6304454 -33.4718745)
-33.4692901,-70.6311278,265666270,,,POINT (-70.6311278 -33.4692901)
-33.4679476,-70.6314897,265666271,,,POINT (-70.6314897 -33.4679476)
-33.4655288,-70.6321565,265666272,,,POINT (-70.63215649999999 -33.4655288)
-33.4566131,-70.6346513,265666276,,,POINT (-70.6346513 -33.4566131)
-33.471984,-70.6310414,265666473,,,POINT (-70.6310414 -33.471984)
-33.469401,-70.63172,265666475,,,POINT (-70.63172 -33.469401)
-33.4680192,-70.6321143,265666476,,,POINT (-70.6321143 -33.4680192)
-33.4655915,-70.6327489,265666477,,,POINT (-70.6327489 -33.4655915)
-33.4567252,-70.6352301,265666481,,,POINT (-70.6352301 -33.4567252)
-33.4722223,-70.6323271,265666598,,,POINT (-70.6323271 -33.4722223)
-33.4696127,-70.6329254,265666600,,,POINT (-70.6329254 -33.4696127)
-33.4681576,-70.6333203,265666601,,,POINT (-70.63332029999999 -33.4681576)
-33.4657415,-70.6339665,265666602,,,POINT (-70.6339665 -33.4657415)
-33.4631769,-70.6346631,265666604,,,POINT (-70.6346631 -33.4631769)
-33.4569889,-70.6364457,265666607,,,POINT (-70.6364457 -33.4569889)
-33.4565068,-70.639834,265666650,,,POINT (-70.63983399999999 -33.4565068)
-33.4559972,-70.6371828,265666651,,,POINT (-70.63718280000001 -33.4559972)
-33.4572111,-70.6434176,265666705,,,POINT (-70.64341760000001 -33.4572111)
-33.4570853,-70.6434389,265666720,,,POINT (-70.64343890000001 -33.4570853)
-33.4577855,-70.6410536,265666729,,,POINT (-70.64105360000001 -33.4577855)
-33.4579399,-70.6408896,265666731,,,POINT (-70.64088959999999 -33.4579399)
-33.460191,-70.6416951,265666789,,,POINT (-70.64169510000001 -33.460191)
-33.4582032,-70.6420928,265666791,,,POINT (-70.6420928 -33.4582032)
-33.4580102,-70.6421399,265666792,,,POINT (-70.6421399 -33.4580102)
-33.4569923,-70.6423518,265666793,,,POINT (-70.6423518 -33.4569923)
-33.4748507,-70.636132,265666817,,,POINT (-70.636132 -33.4748507)
-33.4725418,-70.6366888,265666819,,,POINT (-70.6366888 -33.4725418)
-33.4700098,-70.6373179,265666821,,,POINT (-70.6373179 -33.4700098)
-33.4686382,-70.6376746,265666822,,,POINT (-70.6376746 -33.4686382)
-33.4662348,-70.6383154,265666824,,,POINT (-70.6383154 -33.4662348)
-33.4578592,-70.6405415,265666828,,,POINT (-70.6405415 -33.4578592)
-33.4584448,-70.6443403,265667049,,,POINT (-70.6443403 -33.4584448)
-33.4572319,-70.6445725,265667052,,,POINT (-70.6445725 -33.4572319)
-33.4560252,-70.6448151,265667053,crossing,,POINT (-70.6448151 -33.4560252)
-33.4678732,-70.6423629,265667249,,,POINT (-70.64236289999999 -33.4678732)
-33.4673859,-70.6380085,265667252,,,POINT (-70.6380085 -33.4673859)
-33.4672827,-70.6369765,265667254,,,POINT (-70.6369765 -33.4672827)
-33.4669604,-70.6344077,265667255,,,POINT (-70.6344077 -33.4669604)
-33.466866,-70.6336631,265667257,,,POINT (-70.63366310000001 -33.466866)
-33.4667977,-70.633051,265667258,,,POINT (-70.63305099999999 -33.4667977)
-33.4667316,-70.6324492,265667260,,,POINT (-70.6324492 -33.4667316)
-33.4666613,-70.6318292,265667261,,,POINT (-70.6318292 -33.4666613)
-33.4665963,-70.6312463,265667263,,,POINT (-70.6312463 -33.4665963)
-33.4665083,-70.6306,265667264,,,POINT (-70.6306 -33.4665083)
-33.4603204,-70.6370508,265667296,,,POINT (-70.6370508 -33.4603204)
-33.4572925,-70.6379043,265667298,,,POINT (-70.6379043 -33.4572925)
-33.4597892,-70.6400031,265667307,,,POINT (-70.6400031 -33.4597892)
-33.4604851,-70.6430066,265667311,,,POINT (-70.64300660000001 -33.4604851)
-33.4580077,-70.6328772,265667397,,,POINT (-70.6328772 -33.4580077)
-33.458098,-70.6334962,265667398,,,POINT (-70.6334962 -33.458098)
-33.4581766,-70.6341795,265667399,,,POINT (-70.6341795 -33.4581766)
-33.458253,-70.6347832,265667400,,,POINT (-70.6347832 -33.458253)
-33.4583531,-70.6354066,265667401,,,POINT (-70.6354066 -33.4583531)
-33.4584398,-70.6360305,265667402,,,POINT (-70.6360305 -33.4584398)
-33.4585498,-70.6365932,265667403,,,POINT (-70.63659319999999 -33.4585498)
-33.458748,-70.6374929,265667404,,,POINT (-70.6374929 -33.458748)
-33.4590959,-70.6391431,265667405,,,POINT (-70.6391431 -33.4590959)
-33.4593376,-70.6401315,265667406,,,POINT (-70.6401315 -33.4593376)
-33.4597421,-70.6418001,265667408,,,POINT (-70.6418001 -33.4597421)
-33.4599778,-70.6430898,265667409,,,POINT (-70.6430898 -33.4599778)
-33.4738186,-70.6332521,265667483,,,POINT (-70.63325210000001 -33.4738186)
-33.472325,-70.6336532,265667484,,,POINT (-70.6336532 -33.472325)
-33.4697517,-70.6343351,265667486,,,POINT (-70.6343351 -33.4697517)
-33.4683195,-70.6347138,265667487,,,POINT (-70.6347138 -33.4683195)
-33.4670413,-70.6350585,265667488,,,POINT (-70.6350585 -33.4670413)
-33.4659036,-70.6353552,265667489,,,POINT (-70.63535520000001 -33.4659036)
-33.4602845,-70.6368776,265667493,,,POINT (-70.63687760000001 -33.4602845)
-33.4740303,-70.6338499,265667535,,,POINT (-70.6338499 -33.4740303)
-33.4723678,-70.6343045,265667536,,,POINT (-70.6343045 -33.4723678)
-33.4698093,-70.6349805,265667538,,,POINT (-70.6349805 -33.4698093)
-33.4683889,-70.6353585,265667539,,,POINT (-70.6353585 -33.4683889)
-33.4671164,-70.6357091,265667540,,,POINT (-70.6357091 -33.4671164)
-33.4659811,-70.6360022,265667541,,,POINT (-70.63600219999999 -33.4659811)
-33.460406,-70.637463,265667544,,,POINT (-70.637463 -33.460406)
-33.4607748,-70.6392397,265667551,,,POINT (-70.6392397 -33.4607748)
-33.459213,-70.6396584,265667553,,,POINT (-70.6396584 -33.459213)
-33.4589308,-70.6402391,265667557,,,POINT (-70.6402391 -33.4589308)
-33.4592826,-70.6418988,265667559,,,POINT (-70.64189880000001 -33.4592826)
-33.4595091,-70.6431478,265667560,,,POINT (-70.64314779999999 -33.4595091)
-33.4609612,-70.6461055,265667568,,,POINT (-70.6461055 -33.4609612)
-33.4608626,-70.6450213,265667569,,,POINT (-70.6450213 -33.4608626)
-33.4606896,-70.6429837,265667570,traffic_signals,,POINT (-70.6429837 -33.4606896)
-33.4734573,-70.65129,265667615,,,POINT (-70.65129 -33.4734573)
-33.4746597,-70.6511787,265667638,,,POINT (-70.6511787 -33.4746597)
-33.4757877,-70.6510712,265667639,,,POINT (-70.6510712 -33.4757877)
-33.4729228,-70.6544006,265667642,,,POINT (-70.6544006 -33.4729228)
-33.4727322,-70.6513464,265667643,,,POINT (-70.65134639999999 -33.4727322)
-33.4717409,-70.6529309,265667649,,,POINT (-70.6529309 -33.4717409)
-33.4714768,-70.6545302,265667655,,,POINT (-70.6545302 -33.4714768)
-33.4714159,-70.6369623,265667693,,,POINT (-70.63696229999999 -33.4714159)
-33.4716951,-70.642158,265667694,,,POINT (-70.64215799999999 -33.4716951)
-33.4719256,-70.6452991,265667695,,,POINT (-70.6452991 -33.4719256)
-33.4721591,-70.6484256,265667698,,,POINT (-70.6484256 -33.4721591)
-33.4701737,-70.6270926,265667723,,,POINT (-70.6270926 -33.4701737)
-33.4706085,-70.6294846,265667724,,,POINT (-70.6294846 -33.4706085)
-33.4707316,-70.6301203,265667725,,,POINT (-70.6301203 -33.4707316)
-33.470839,-70.6307077,265667726,,,POINT (-70.6307077 -33.470839)
-33.4709508,-70.6313112,265667727,,,POINT (-70.6313112 -33.4709508)
-33.4710638,-70.6319107,265667728,,,POINT (-70.63191070000001 -33.4710638)
-33.4711589,-70.6325678,265667729,,,POINT (-70.6325678 -33.4711589)
-33.4712069,-70.6332889,265667730,traffic_signals,,POINT (-70.6332889 -33.4712069)
-33.4712429,-70.6339381,265667731,,,POINT (-70.63393809999999 -33.4712429)
-33.4712794,-70.6345856,265667732,,,POINT (-70.63458559999999 -33.4712794)
-33.4742465,-70.6344593,265667868,,,POINT (-70.6344593 -33.4742465)
-33.4724148,-70.634949,265667869,,,POINT (-70.63494900000001 -33.4724148)
-33.4713212,-70.6352402,265667870,,,POINT (-70.6352402 -33.4713212)
-33.4698665,-70.63563,265667871,,,POINT (-70.63563000000001 -33.4698665)
-33.4684579,-70.6359999,265667872,,,POINT (-70.6359999 -33.4684579)
-33.4671945,-70.6363475,265667873,,,POINT (-70.6363475 -33.4671945)
-33.4660516,-70.636632,265667874,,,POINT (-70.63663200000001 -33.4660516)
-33.4635329,-70.6373165,265667876,,,POINT (-70.6373165 -33.4635329)
-33.4617915,-70.6394829,265667884,,,POINT (-70.6394829 -33.4617915)
-33.4615912,-70.6384952,265667886,,,POINT (-70.63849519999999 -33.4615912)
-33.4613329,-70.6372215,265667887,,,POINT (-70.6372215 -33.4613329)
-33.4612121,-70.6366257,265667888,,,POINT (-70.6366257 -33.4612121)
-33.4610829,-70.6359885,265667889,,,POINT (-70.6359885 -33.4610829)
-33.4643258,-70.6539283,265668128,,,POINT (-70.6539283 -33.4643258)
-33.464201,-70.6528843,265668129,,,POINT (-70.6528843 -33.464201)
-33.4639019,-70.6502053,265668132,,,POINT (-70.6502053 -33.4639019)
-33.4634573,-70.6458831,265668134,,,POINT (-70.64588310000001 -33.4634573)
-33.4633221,-70.6447171,265668135,traffic_signals,,POINT (-70.64471709999999 -33.4633221)
-33.462702,-70.6392385,265668138,,,POINT (-70.6392385 -33.462702)
-33.4625167,-70.6382405,265668139,,,POINT (-70.63824049999999 -33.4625167)
-33.46228,-70.6369732,265668140,,,POINT (-70.6369732 -33.46228)
-33.4621606,-70.6363664,265668141,,,POINT (-70.6363664 -33.4621606)
-33.4619118,-70.6350132,265668142,,,POINT (-70.6350132 -33.4619118)
-33.4618046,-70.6344196,265668143,,,POINT (-70.6344196 -33.4618046)
-33.4616953,-70.6338143,265668144,,,POINT (-70.6338143 -33.4616953)
-33.4615839,-70.6331977,265668145,,,POINT (-70.6331977 -33.4615839)
-33.4614787,-70.6326153,265668146,,,POINT (-70.6326153 -33.4614787)
-33.4613254,-70.6319874,265668147,,,POINT (-70.6319874 -33.4613254)
-33.4692325,-70.649483,265668209,,,POINT (-70.649483 -33.4692325)
-33.4668777,-70.6561534,265668362,,,POINT (-70.65615339999999 -33.4668777)
-33.4667387,-70.6549065,265668363,,,POINT (-70.6549065 -33.4667387)
-33.4666246,-70.6537012,265668364,,,POINT (-70.6537012 -33.4666246)
-33.4665245,-70.6525876,265668365,,,POINT (-70.6525876 -33.4665245)
-33.4662646,-70.6498872,265668368,,,POINT (-70.64988719999999 -33.4662646)
-33.46587,-70.6456927,265668370,,,POINT (-70.6456927 -33.46587)
-33.4626462,-70.6541143,265668400,,,POINT (-70.6541143 -33.4626462)
-33.4625759,-70.6521958,265668401,,,POINT (-70.6521958 -33.4625759)
-33.462525,-70.6503756,265668403,,,POINT (-70.6503756 -33.462525)
-33.4624747,-70.6489596,265668404,,,POINT (-70.6489596 -33.4624747)
-33.4618654,-70.6400177,265668450,,,POINT (-70.6400177 -33.4618654)
-33.4621385,-70.6428176,265668451,,,POINT (-70.6428176 -33.4621385)
-33.4622966,-70.6448448,265668452,,,POINT (-70.6448448 -33.4622966)
-33.4618625,-70.6281104,265669089,,,POINT (-70.6281104 -33.4618625)
-33.4626196,-70.6316411,265669091,,,POINT (-70.6316411 -33.4626196)
-33.4627387,-70.6322764,265669093,,,POINT (-70.63227639999999 -33.4627387)
-33.4628464,-70.6328575,265669094,,,POINT (-70.6328575 -33.4628464)
-33.4629659,-70.633461,265669095,,,POINT (-70.633461 -33.4629659)
-33.4630743,-70.6340622,265669096,,,POINT (-70.6340622 -33.4630743)
-33.4632756,-70.6354006,265669097,,,POINT (-70.6354006 -33.4632756)
-33.4633636,-70.6360387,265669098,,,POINT (-70.6360387 -33.4633636)
-33.4634488,-70.6366774,265669099,,,POINT (-70.6366774 -33.4634488)
-33.4636185,-70.637954,265669101,,,POINT (-70.63795399999999 -33.4636185)
-33.4637532,-70.6389666,265669102,,,POINT (-70.6389666 -33.4637532)
-33.4642635,-70.6425747,265669104,,,POINT (-70.6425747 -33.4642635)
-33.4647704,-70.6386769,265669316,,,POINT (-70.63867689999999 -33.4647704)
-33.4646062,-70.6376919,265669317,traffic_signals,,POINT (-70.63769189999999 -33.4646062)
-33.4644904,-70.6370579,265669318,,,POINT (-70.6370579 -33.4644904)
-33.464384,-70.6364349,265669319,,,POINT (-70.6364349 -33.464384)
-33.4642701,-70.6357975,265669320,,,POINT (-70.6357975 -33.4642701)
-33.4641548,-70.635155,265669321,,,POINT (-70.635155 -33.4641548)
-33.4640489,-70.634419,265669322,,,POINT (-70.63441899999999 -33.4640489)
-33.4639761,-70.6338182,265669324,,,POINT (-70.63381819999999 -33.4639761)
-33.4638582,-70.633198,265669325,,,POINT (-70.63319799999999 -33.4638582)
-33.4637737,-70.632605,265669326,,,POINT (-70.632605 -33.4637737)
-33.4636912,-70.632029,265669327,,,POINT (-70.632029 -33.4636912)
-33.463597,-70.6313644,265669328,,,POINT (-70.6313644 -33.463597)
-33.4762106,-70.6404819,265669419,,,POINT (-70.6404819 -33.4762106)
-33.4752205,-70.6405503,265669420,,,POINT (-70.6405503 -33.4752205)
-33.472851,-70.6407488,265669421,,,POINT (-70.6407488 -33.472851)
-33.4716181,-70.6408723,265669422,,,POINT (-70.6408723 -33.4716181)
-33.4703319,-70.6409913,265669423,,,POINT (-70.6409913 -33.4703319)
-33.4690082,-70.6411118,265669424,,,POINT (-70.6411118 -33.4690082)
-33.4677546,-70.6412289,265669425,,,POINT (-70.6412289 -33.4677546)
-33.4665561,-70.6413475,265669426,,,POINT (-70.64134749999999 -33.4665561)
-33.4652168,-70.6414682,265669427,,,POINT (-70.64146820000001 -33.4652168)
-33.4641204,-70.6415678,265669429,,,POINT (-70.6415678 -33.4641204)
-33.4620213,-70.6417629,265669431,,,POINT (-70.6417629 -33.4620213)
-33.4608741,-70.6397179,265669565,,,POINT (-70.63971789999999 -33.4608741)
-33.4606674,-70.638722,265669566,,,POINT (-70.638722 -33.4606674)
-33.4601523,-70.6362409,265669567,,,POINT (-70.6362409 -33.4601523)
-33.4600188,-70.6355627,265669568,,,POINT (-70.63556269999999 -33.4600188)
-33.4598988,-70.6349439,265669569,,,POINT (-70.6349439 -33.4598988)
-33.4597799,-70.6343492,265669570,,,POINT (-70.6343492 -33.4597799)
-33.459663,-70.6337557,265669571,,,POINT (-70.63375569999999 -33.459663)
-33.4595382,-70.6331358,265669572,,,POINT (-70.63313580000001 -33.4595382)
-33.4594179,-70.632494,265669573,,,POINT (-70.63249399999999 -33.4594179)
-33.4758323,-70.6389961,265669590,,,POINT (-70.6389961 -33.4758323)
-33.472734,-70.6393116,265669592,,,POINT (-70.6393116 -33.472734)
-33.4715419,-70.6394466,265669593,,,POINT (-70.6394466 -33.4715419)
-33.4702144,-70.6395867,265669594,,,POINT (-70.6395867 -33.4702144)
-33.4688576,-70.6397131,265669595,,,POINT (-70.63971309999999 -33.4688576)
-33.4676012,-70.6398243,265669596,,,POINT (-70.6398243 -33.4676012)
-33.466412,-70.6399615,265669597,,,POINT (-70.6399615 -33.466412)
-33.4650161,-70.6401092,265669598,,,POINT (-70.6401092 -33.4650161)
-33.4639317,-70.6402251,265669599,,,POINT (-70.64022509999999 -33.4639317)
-33.4739547,-70.6437663,265669608,,,POINT (-70.6437663 -33.4739547)
-33.4738647,-70.6420786,265669610,,,POINT (-70.6420786 -33.4738647)
-33.4737581,-70.640657,265669611,,,POINT (-70.640657 -33.4737581)
-33.4736264,-70.6392228,265669612,,,POINT (-70.6392228 -33.4736264)
-33.4733979,-70.6364735,265669613,,,POINT (-70.63647349999999 -33.4733979)
-33.4733115,-70.6353637,265669614,,,POINT (-70.6353637 -33.4733115)
-33.4732495,-70.634722,265669615,,,POINT (-70.634722 -33.4732495)
-33.4731846,-70.6340789,265669616,,,POINT (-70.63407890000001 -33.4731846)
-33.4731232,-70.6334298,265669617,,,POINT (-70.6334298 -33.4731232)
-33.4730622,-70.6327878,265669618,,,POINT (-70.6327878 -33.4730622)
-33.472995,-70.6321428,265669619,,,POINT (-70.6321428 -33.472995)
-33.4756744,-70.6483617,265669917,traffic_signals,,POINT (-70.6483617 -33.4756744)
-33.4756765,-70.6482325,265669918,traffic_signals,,POINT (-70.64823250000001 -33.4756765)
-33.4751451,-70.6390538,265669919,,,POINT (-70.6390538 -33.4751451)
-33.4629942,-70.641661,265670112,,,POINT (-70.641661 -33.4629942)
-33.455747,-70.6360114,265673084,,,POINT (-70.6360114 -33.455747)
-33.455427,-70.634542,265673085,,,POINT (-70.634542 -33.455427)
-33.4549523,-70.6324434,265673127,,,POINT (-70.6324434 -33.4549523)
-33.4548006,-70.631574,265673128,,,POINT (-70.631574 -33.4548006)
-33.4545338,-70.6302394,265673129,,,POINT (-70.63023939999999 -33.4545338)
-33.4570765,-70.6376933,265673169,,,POINT (-70.6376933 -33.4570765)
-33.4561478,-70.6379369,265673171,,,POINT (-70.6379369 -33.4561478)
-33.457202,-70.6382529,265673172,,,POINT (-70.6382529 -33.457202)
-33.4573036,-70.6386872,265673214,,,POINT (-70.63868720000001 -33.4573036)
-33.4563287,-70.6389108,265673216,,,POINT (-70.6389108 -33.4563287)
-33.4573896,-70.6390619,265673418,,,POINT (-70.6390619 -33.4573896)
-33.456406,-70.6393173,265673420,,,POINT (-70.6393173 -33.456406)
-33.458537,-70.6327367,265676265,,,POINT (-70.6327367 -33.458537)
-33.4577836,-70.6292777,265676393,,,POINT (-70.6292777 -33.4577836)
-33.4580818,-70.6306415,265676394,,,POINT (-70.6306415 -33.4580818)
-33.471511,-70.6285177,265676395,,,POINT (-70.6285177 -33.471511)
-33.470481,-70.6287792,265676396,,,POINT (-70.6287792 -33.470481)
-33.46893,-70.629183,265676397,,,POINT (-70.629183 -33.46893)
-33.4677228,-70.629531,265676398,,,POINT (-70.629531 -33.4677228)
-33.46532,-70.6302034,265676399,,,POINT (-70.6302034 -33.46532)
-33.4624679,-70.630987,265676400,,,POINT (-70.630987 -33.4624679)
-33.4583998,-70.632124,265676402,,,POINT (-70.632124 -33.4583998)
-33.4562053,-70.6327351,265676404,,,POINT (-70.6327351 -33.4562053)
-33.4602396,-70.6300316,265676429,,,POINT (-70.6300316 -33.4602396)
-33.4605586,-70.6315388,265676430,,,POINT (-70.6315388 -33.4605586)
-33.4606878,-70.6321619,265676431,,,POINT (-70.6321619 -33.4606878)
-33.452736,-70.6314733,265676668,,,POINT (-70.6314733 -33.452736)
-33.4501639,-70.638213,265676797,,,POINT (-70.63821299999999 -33.4501639)
-33.4520911,-70.6376596,265676799,,,POINT (-70.63765960000001 -33.4520911)
-33.4506879,-70.6360351,265676801,,,POINT (-70.6360351 -33.4506879)
-33.4556065,-70.6426216,265676806,,,POINT (-70.6426216 -33.4556065)
-33.4531424,-70.6430846,265676808,,,POINT (-70.64308459999999 -33.4531424)
-33.4755781,-70.6382212,265679357,,,POINT (-70.6382212 -33.4755781)
-33.4751054,-70.6382654,265679358,,,POINT (-70.63826539999999 -33.4751054)
-33.473559,-70.6384334,265679359,,,POINT (-70.6384334 -33.473559)
-33.4726731,-70.638508,265679360,,,POINT (-70.638508 -33.4726731)
-33.4714885,-70.638654,265679361,,,POINT (-70.638654 -33.4714885)
-33.470142,-70.6387746,265679363,,,POINT (-70.6387746 -33.470142)
-33.4687716,-70.6389142,265679364,,,POINT (-70.6389142 -33.4687716)
-33.4675054,-70.6390393,265679365,,,POINT (-70.63903929999999 -33.4675054)
-33.4663208,-70.6391472,265679366,,,POINT (-70.6391472 -33.4663208)
-33.4648955,-70.6393928,265679367,,,POINT (-70.6393928 -33.4648955)
-33.4638504,-70.6396352,265679368,,,POINT (-70.6396352 -33.4638504)
-33.4628102,-70.6398987,265679369,,,POINT (-70.6398987 -33.4628102)
-33.4750338,-70.6368447,265679501,,,POINT (-70.6368447 -33.4750338)
-33.4725825,-70.6373538,265679504,,,POINT (-70.6373538 -33.4725825)
-33.471442,-70.6376377,265679506,,,POINT (-70.6376377 -33.471442)
-33.4689603,-70.6382151,265679507,,,POINT (-70.6382151 -33.4689603)
-33.4736915,-70.6399499,265679534,,,POINT (-70.6399499 -33.4736915)
-33.47279,-70.6400371,265679536,,,POINT (-70.6400371 -33.47279)
-33.4715853,-70.6401543,265679537,,,POINT (-70.64015430000001 -33.4715853)
-33.4703743,-70.6414632,265679543,,,POINT (-70.6414632 -33.4703743)
-33.4716471,-70.6414027,265679544,,,POINT (-70.6414027 -33.4716471)
-33.4728952,-70.641327,265679546,,,POINT (-70.641327 -33.4728952)
-33.4705,-70.6429133,265679552,,,POINT (-70.6429133 -33.4705)
-33.4717409,-70.6428662,265679554,,,POINT (-70.6428662 -33.4717409)
-33.4693594,-70.656057,265679602,,,POINT (-70.656057 -33.4693594)
-33.4692906,-70.6546974,265679603,,,POINT (-70.6546974 -33.4692906)
-33.4691694,-70.6534617,265679604,,,POINT (-70.65346169999999 -33.4691694)
-33.4690434,-70.6522916,265679605,,,POINT (-70.6522916 -33.4690434)
-33.4687422,-70.6495539,265679608,,,POINT (-70.6495539 -33.4687422)
-33.4686472,-70.6486421,265679609,,,POINT (-70.6486421 -33.4686472)
-33.4683003,-70.6454884,265679612,,,POINT (-70.6454884 -33.4683003)
-33.4656534,-70.6555815,265679662,,,POINT (-70.6555815 -33.4656534)
-33.4668068,-70.655488,265679664,,,POINT (-70.65548800000001 -33.4668068)
-33.463595,-70.6551723,265679675,,,POINT (-70.6551723 -33.463595)
-33.4585549,-70.6448578,265679737,,,POINT (-70.6448578 -33.4585549)
-33.4573006,-70.6451518,265679739,,,POINT (-70.64515179999999 -33.4573006)
-33.4674237,-70.6432119,265680520,,,POINT (-70.6432119 -33.4674237)
-33.4667752,-70.6433131,265680521,,,POINT (-70.6433131 -33.4667752)
-33.4632263,-70.6437921,265680523,,,POINT (-70.6437921 -33.4632263)
-33.4744835,-70.6484274,265680856,traffic_signals,,POINT (-70.6484274 -33.4744835)
-33.4327798,-70.653648,265687494,traffic_signals,,POINT (-70.653648 -33.4327798)
-33.4318963,-70.657516,265687499,traffic_signals,,POINT (-70.657516 -33.4318963)
-33.4320083,-70.6590147,265687647,,,POINT (-70.6590147 -33.4320083)
-33.4318554,-70.6590174,265687652,,,POINT (-70.6590174 -33.4318554)
-33.4311925,-70.6597878,265687660,,,POINT (-70.6597878 -33.4311925)
-33.4325636,-70.6547303,265688193,traffic_signals,,POINT (-70.6547303 -33.4325636)
-33.4423777,-70.6554553,265688201,crossing,,POINT (-70.6554553 -33.4423777)
-33.4462457,-70.6617642,265688233,,,POINT (-70.66176419999999 -33.4462457)
-33.4461747,-70.6614715,265688234,,,POINT (-70.6614715 -33.4461747)
-33.444094,-70.6631084,265688235,,,POINT (-70.6631084 -33.444094)
-33.4443908,-70.6662416,265688238,,,POINT (-70.66624160000001 -33.4443908)
-33.4444882,-70.6677519,265688239,,,POINT (-70.6677519 -33.4444882)
-33.4445061,-70.667873,265688240,,,POINT (-70.667873 -33.4445061)
-33.4441837,-70.6640609,265688242,,,POINT (-70.6640609 -33.4441837)
-33.4409595,-70.6636425,265688244,,,POINT (-70.66364249999999 -33.4409595)
-33.4431917,-70.6632792,265688245,,,POINT (-70.66327920000001 -33.4431917)
-33.4446653,-70.6629715,265688246,,,POINT (-70.6629715 -33.4446653)
-33.4464455,-70.6626048,265688248,traffic_signals,,POINT (-70.6626048 -33.4464455)
-33.448066,-70.66797,265688323,,,POINT (-70.66797 -33.448066)
-33.4730065,-70.6559172,265689341,,,POINT (-70.6559172 -33.4730065)
-33.4737065,-70.6672742,265689347,,,POINT (-70.66727419999999 -33.4737065)
-33.4732138,-70.6559042,265689350,,,POINT (-70.65590419999999 -33.4732138)
-33.4735962,-70.6672766,265689354,,,POINT (-70.66727659999999 -33.4735962)
-33.473419,-70.6633053,265689356,,,POINT (-70.6633053 -33.473419)
-33.4736361,-70.6632962,265689357,,,POINT (-70.6632962 -33.4736361)
-33.4703124,-70.660958,265689362,,,POINT (-70.66095799999999 -33.4703124)
-33.4716333,-70.6633763,265689364,,,POINT (-70.6633763 -33.4716333)
-33.4712056,-70.667057,265689365,,,POINT (-70.667057 -33.4712056)
-33.473504,-70.6672969,265689427,,,POINT (-70.6672969 -33.473504)
-33.4718586,-70.6665824,265689431,,,POINT (-70.6665824 -33.4718586)
-33.4718221,-70.6664705,265689432,,,POINT (-70.6664705 -33.4718221)
