y,x,osmid,highway,geometry
48.8475491,2.4089642,24909837,,POINT (2.4089642 48.8475491)
48.8473876,2.4108256,24909838,,POINT (2.4108256 48.8473876)
48.8467514,2.4106929,24909876,,POINT (2.4106929 48.8467514)
48.8297868,2.3339636,24912958,traffic_signals,POINT (2.3339636 48.8297868)
48.8239607,2.3309863,24913020,traffic_signals,POINT (2.3309863 48.8239607)
48.8247542,2.3312659,24913022,,POINT (2.3312659 48.8247542)
48.8244398,2.3235715,24923831,,POINT (2.3235715 48.8244398)
48.850604,2.392197,25001580,,POINT (2.392197 48.850604)
48.84304,2.4013441,25034634,,POINT (2.4013441 48.84304)
48.8519364,2.3491991,25095799,,POINT (2.3491991 48.8519364)
48.8517779,2.3495475,25095800,,POINT (2.3495475 48.8517779)
48.8512566,2.3508616,25095803,,POINT (2.3508616 48.8512566)
48.8507012,2.3525859,25096403,,POINT (2.3525859 48.8507012)
48.8542965,2.343185,25183526,,POINT (2.343185 48.8542965)
48.8578754,2.3362275,25188960,traffic_signals,POINT (2.3362275 48.8578754)
48.8592549,2.330205,25191280,,POINT (2.330205 48.8592549)
48.8624119,2.319843,25196659,traffic_signals,POINT (2.319843 48.8624119)
48.8714816,2.3430679,25207313,traffic_signals,POINT (2.3430679 48.8714816)
48.8639958,2.331343,25273200,,POINT (2.331343 48.8639958)
48.8643909,2.3301081,25273201,,POINT (2.3301081 48.8643909)
48.8646532,2.3292945,25273204,,POINT (2.3292945 48.8646532)
48.86603,2.3250212,25273212,,POINT (2.3250212 48.86603)
48.866311,2.3241619,25273213,,POINT (2.3241619 48.866311)
48.8402809,2.3927537,25290281,traffic_signals,POINT (2.3927537 48.8402809)
48.8624136,2.3362139,25554238,,POINT (2.3362139 48.8624136)
48.8614667,2.3391165,25554241,,POINT (2.3391165 48.8614667)
48.8627315,2.3352371,25554264,,POINT (2.3352371 48.8627315)
48.8612442,2.3398124,25554270,,POINT (2.3398124 48.8612442)
48.86079,2.3411956,25554421,,POINT (2.3411956 48.86079)
48.8604054,2.3423329,25554424,,POINT (2.3423329 48.8604054)
48.8598795,2.3439727,25554435,,POINT (2.3439727 48.8598795)
48.8596121,2.3447985,25554436,,POINT (2.3447985 48.8596121)
48.8593331,2.3456606,25554438,,POINT (2.3456606 48.8593331)
48.8575446,2.351262,25554702,,POINT (2.351262 48.8575446)
48.8566636,2.354968,25554707,,POINT (2.354968 48.8566636)
48.8580391,2.3147025,25580455,crossing,POINT (2.3147025 48.8580391)
48.8647608,2.3032775,25625641,,POINT (2.3032775 48.8647608)
48.864911,2.3103202,25667837,,POINT (2.3103202 48.864911)
48.8699298,2.3428068,26039860,,POINT (2.3428068 48.8699298)
48.8708585,2.3428676,26039986,,POINT (2.3428676 48.8708585)
48.8559495,2.3579656,26401639,,POINT (2.3579656 48.8559495)
48.8557121,2.3589671,26401640,,POINT (2.3589671 48.8557121)
48.8555466,2.3596832,26401641,,POINT (2.3596832 48.8555466)
48.8554573,2.3600815,26401645,traffic_signals,POINT (2.3600815 48.8554573)
48.8552039,2.3611386,26401646,,POINT (2.3611386 48.8552039)
48.8525851,2.3606854,26401687,,POINT (2.3606854 48.8525851)
48.8545998,2.3629491,26401823,,POINT (2.3629491 48.8545998)
48.8516523,2.3676404,26401905,traffic_signals,POINT (2.3676404 48.8516523)
48.8865752,2.3846662,26551705,,POINT (2.3846662 48.8865752)
48.8846667,2.3798078,26551740,traffic_signals,POINT (2.3798078 48.8846667)
48.848974,2.3645633,26588384,,POINT (2.3645633 48.848974)
48.8500511,2.3685676,26588388,,POINT (2.3685676 48.8500511)
48.8683824,2.2653483,27117332,,POINT (2.2653483 48.8683824)
48.8761839,2.2460934,27179722,,POINT (2.2460934 48.8761839)
48.8781537,2.2841274,27286652,,POINT (2.2841274 48.8781537)
48.8832702,2.3268037,27323836,traffic_signals,POINT (2.3268037 48.8832702)
48.8721471,2.2744898,27373192,,POINT (2.2744898 48.8721471)
48.8670768,2.2700375,27373249,,POINT (2.2700375 48.8670768)
48.8573693,2.3808514,30183255,,POINT (2.3808514 48.8573693)
48.856547,2.3822274,30183344,,POINT (2.3822274 48.856547)
48.8805087,2.3097772,30378220,crossing,POINT (2.3097772 48.8805087)
48.8803252,2.308573,30378221,,POINT (2.308573 48.8803252)
48.8248992,2.3184024,30560446,,POINT (2.3184024 48.8248992)
48.8229961,2.4427169,32176118,,POINT (2.4427169 48.8229961)
48.8228754,2.4425205,32176120,,POINT (2.4425205 48.8228754)
48.8228726,2.4422814,32176123,,POINT (2.4422814 48.8228726)
48.8229689,2.4420993,32176126,,POINT (2.4420993 48.8229689)
48.8231896,2.4420174,32176131,,POINT (2.4420174 48.8231896)
48.8259771,2.4410113,32176135,,POINT (2.4410113 48.8259771)
48.8278681,2.4403141,32176138,,POINT (2.4403141 48.8278681)
48.8326213,2.4386277,32176140,,POINT (2.4386277 48.8326213)
48.8344703,2.4379067,32176144,,POINT (2.4379067 48.8344703)
48.848125,2.2595582,34818779,,POINT (2.2595582 48.848125)
48.8485257,2.2578728,34818783,,POINT (2.2578728 48.8485257)
48.8428604,2.3123884,34909185,traffic_signals,POINT (2.3123884 48.8428604)
48.8378347,2.2715241,34909843,,POINT (2.2715241 48.8378347)
48.8386563,2.3145718,36470367,traffic_signals,POINT (2.3145718 48.8386563)
48.8361558,2.327225,36472069,,POINT (2.327225 48.8361558)
48.8363607,2.3266162,36472070,,POINT (2.3266162 48.8363607)
48.8366188,2.3258462,36472071,,POINT (2.3258462 48.8366188)
48.8372285,2.324019,36472072,,POINT (2.324019 48.8372285)
48.835165,2.3299977,36472843,traffic_signals,POINT (2.3299977 48.835165)
48.8402767,2.2951703,36483364,,POINT (2.2951703 48.8402767)
48.8915753,2.3496042,54775311,traffic_signals,POINT (2.3496042 48.8915753)
48.8679934,2.3785633,60913462,,POINT (2.3785633 48.8679934)
48.8689219,2.3804947,60913509,,POINT (2.3804947 48.8689219)
48.8684056,2.3795529,60913510,,POINT (2.3795529 48.8684056)
48.8278042,2.3052254,88201209,,POINT (2.3052254 48.8278042)
48.8800361,2.3670903,94108134,traffic_signals,POINT (2.3670903 48.8800361)
48.8837865,2.3642975,94109380,,POINT (2.3642975 48.8837865)
48.8786913,2.3662531,94110994,,POINT (2.3662531 48.8786913)
48.8818232,2.3630516,94111397,traffic_signals,POINT (2.3630516 48.8818232)
48.8827142,2.3622011,94111828,crossing,POINT (2.3622011 48.8827142)
48.8829144,2.3618291,94111829,,POINT (2.3618291 48.8829144)
48.8819114,2.3629175,94112846,traffic_signals,POINT (2.3629175 48.8819114)
48.883094,2.3714466,94113740,,POINT (2.3714466 48.883094)
48.8865588,2.3940539,94118484,,POINT (2.3940539 48.8865588)
48.8865172,2.3943304,94118486,,POINT (2.3943304 48.8865172)
48.8813283,2.3966895,94120406,traffic_signals,POINT (2.3966895 48.8813283)
48.8815729,2.3809187,94126798,,POINT (2.3809187 48.8815729)
48.8733666,2.4102403,94134793,,POINT (2.4102403 48.8733666)
48.8763077,2.3455815,94159491,traffic_signals,POINT (2.3455815 48.8763077)
48.8760313,2.3445179,94160057,,POINT (2.3445179 48.8760313)
48.8741531,2.3380849,94161174,traffic_signals,POINT (2.3380849 48.8741531)
48.8765952,2.3561613,94168454,traffic_signals,POINT (2.3561613 48.8765952)
48.8747843,2.3397888,94173335,,POINT (2.3397888 48.8747843)
48.8841431,2.3615417,94182914,,POINT (2.3615417 48.8841431)
48.8842858,2.3615176,94184172,traffic_signals,POINT (2.3615176 48.8842858)
48.8901818,2.3601966,94184179,,POINT (2.3601966 48.8901818)
48.8896841,2.3681053,94185776,,POINT (2.3681053 48.8896841)
48.8943154,2.3817076,94187786,traffic_signals,POINT (2.3817076 48.8943154)
48.8853232,2.3718384,94189165,,POINT (2.3718384 48.8853232)
48.8879985,2.3772367,94189169,,POINT (2.3772367 48.8879985)
48.8825305,2.3817129,94191164,traffic_signals,POINT (2.3817129 48.8825305)
48.8801511,2.3757002,94193348,traffic_signals,POINT (2.3757002 48.8801511)
48.8746813,2.3811094,94196984,,POINT (2.3811094 48.8746813)
48.8747658,2.3795742,94197384,,POINT (2.3795742 48.8747658)
48.8844707,2.3689748,94248618,,POINT (2.3689748 48.8844707)
48.8843178,2.3560448,94249865,traffic_signals,POINT (2.3560448 48.8843178)
48.845342,2.3117972,94262351,,POINT (2.3117972 48.845342)
48.8528906,2.2865617,94268321,traffic_signals,POINT (2.2865617 48.8528906)
48.8742039,2.3773896,96141927,,POINT (2.3773896 48.8742039)
48.820812,2.3525683,100288010,,POINT (2.3525683 48.820812)
48.8381616,2.2524299,108270264,,POINT (2.2524299 48.8381616)
48.8442425,2.3081976,110567078,,POINT (2.3081976 48.8442425)
48.8437592,2.3065428,110571443,traffic_signals,POINT (2.3065428 48.8437592)
48.8431921,2.3046007,112017916,,POINT (2.3046007 48.8431921)
48.8391291,2.3000665,113494619,traffic_signals,POINT (2.3000665 48.8391291)
48.840624,2.3049699,116109852,,POINT (2.3049699 48.840624)
48.8408972,2.3058827,116110299,,POINT (2.3058827 48.8408972)
48.8411216,2.3066683,116111865,,POINT (2.3066683 48.8411216)
48.8363903,2.2805733,116120352,,POINT (2.2805733 48.8363903)
48.8381365,2.2876752,116122967,,POINT (2.2876752 48.8381365)
48.8384754,2.2889877,116146083,,POINT (2.2889877 48.8384754)
48.8340772,2.2904974,116147457,,POINT (2.2904974 48.8340772)
48.8843361,2.3668555,122628005,traffic_signals,POINT (2.3668555 48.8843361)
48.8783906,2.370039,123455097,,POINT (2.370039 48.8783906)
48.8629256,2.3875151,123486426,traffic_signals,POINT (2.3875151 48.8629256)
48.8564977,2.394204,123497817,,POINT (2.394204 48.8564977)
48.8451549,2.4023276,123526863,,POINT (2.4023276 48.8451549)
48.8402583,2.3792248,123532939,,POINT (2.3792248 48.8402583)
48.8226503,2.3147048,125393728,,POINT (2.3147048 48.8226503)
48.821235,2.3214717,128064623,,POINT (2.3214717 48.821235)
48.8402545,2.2712243,134607235,,POINT (2.2712243 48.8402545)
48.9014953,2.3595499,135578493,,POINT (2.3595499 48.9014953)
48.8377508,2.2974005,139248385,,POINT (2.2974005 48.8377508)
48.8383249,2.3145114,139257828,,POINT (2.3145114 48.8383249)
48.8373554,2.2531234,139266047,,POINT (2.2531234 48.8373554)
48.8349813,2.2551291,139270002,,POINT (2.2551291 48.8349813)
48.8359601,2.2542974,139270183,,POINT (2.2542974 48.8359601)
48.8474061,2.2788464,140107707,traffic_signals,POINT (2.2788464 48.8474061)
48.8461595,2.2782478,141571829,,POINT (2.2782478 48.8461595)
48.8236151,2.3084067,141603609,traffic_signals,POINT (2.3084067 48.8236151)
48.8254665,2.3117329,141603796,,POINT (2.3117329 48.8254665)
48.8650431,2.3940721,148942880,,POINT (2.3940721 48.8650431)
48.8534627,2.3695697,151353976,,POINT (2.3695697 48.8534627)
48.8619114,2.3727462,151354567,crossing,POINT (2.3727462 48.8619114)
48.8658892,2.3703509,151357908,traffic_signals,POINT (2.3703509 48.8658892)
48.8647166,2.3701149,151358219,,POINT (2.3701149 48.8647166)
48.8568158,2.370479,152739326,,POINT (2.370479 48.8568158)
48.8716924,2.3653832,153492915,,POINT (2.3653832 48.8716924)
48.8558802,2.3833433,153515015,,POINT (2.3833433 48.8558802)
48.841089,2.4023073,159666147,,POINT (2.4023073 48.841089)
48.8408382,2.4023447,159671404,,POINT (2.4023447 48.8408382)
48.8405003,2.4004133,159676393,,POINT (2.4004133 48.8405003)
48.8223866,2.314187,164348046,,POINT (2.314187 48.8223866)
48.8165991,2.3601652,166297605,crossing,POINT (2.3601652 48.8165991)
48.8299058,2.3341749,166334075,traffic_signals,POINT (2.3341749 48.8299058)
48.8320587,2.3395649,166334525,traffic_signals,POINT (2.3395649 48.8320587)
48.8795072,2.3680526,174996906,traffic_signals,POINT (2.3680526 48.8795072)
48.8684669,2.3629955,175016228,traffic_signals,POINT (2.3629955 48.8684669)
48.8697507,2.3522815,175019359,traffic_signals,POINT (2.3522815 48.8697507)
48.8681806,2.3536226,175037090,,POINT (2.3536226 48.8681806)
48.865642,2.3568879,175042544,,POINT (2.3568879 48.865642)
48.8334051,2.289441,175078338,,POINT (2.289441 48.8334051)
48.8758738,2.2811861,176934169,,POINT (2.2811861 48.8758738)
48.8413632,2.412977,177308960,,POINT (2.412977 48.8413632)
48.8720709,2.3259555,178764245,,POINT (2.3259555 48.8720709)
48.8748291,2.3267713,178764471,,POINT (2.3267713 48.8748291)
48.8532252,2.3577171,178803742,crossing,POINT (2.3577171 48.8532252)
48.8385963,2.2695812,180275016,crossing,POINT (2.2695812 48.8385963)
48.8451898,2.2727753,185868716,,POINT (2.2727753 48.8451898)
48.8407145,2.2682241,185869720,,POINT (2.2682241 48.8407145)
48.8622566,2.301213,185883891,,POINT (2.301213 48.8622566)
48.8989992,2.329477,192451190,,POINT (2.329477 48.8989992)
48.8905874,2.3765114,201647682,,POINT (2.3765114 48.8905874)
48.8866744,2.3745418,201980257,traffic_signals,POINT (2.3745418 48.8866744)
48.8871328,2.3754844,201987686,,POINT (2.3754844 48.8871328)
48.8894061,2.3809452,202047327,,POINT (2.3809452 48.8894061)
48.8900473,2.3822139,202117298,,POINT (2.3822139 48.8900473)
48.890513,2.3831484,202117375,,POINT (2.3831484 48.890513)
48.8908791,2.3838773,202117746,,POINT (2.3838773 48.8908791)
48.8928959,2.3695457,202805712,,POINT (2.3695457 48.8928959)
48.8997712,2.3740627,209141187,,POINT (2.3740627 48.8997712)
48.9009292,2.3703232,209142439,,POINT (2.3703232 48.9009292)
48.9003936,2.3714784,209142453,,POINT (2.3714784 48.9003936)
48.9010254,2.3717047,209143764,,POINT (2.3717047 48.9010254)
48.9003754,2.3702516,209146479,,POINT (2.3702516 48.9003754)
48.8514343,2.350421,212523881,,POINT (2.350421 48.8514343)
48.8839979,2.3683832,216025888,,POINT (2.3683832 48.8839979)
48.8923408,2.385432,216033654,,POINT (2.385432 48.8923408)
48.8561483,2.3571162,218140339,,POINT (2.3571162 48.8561483)
48.8190984,2.3579684,225741028,,POINT (2.3579684 48.8190984)
48.8428238,2.4233455,243892647,,POINT (2.4233455 48.8428238)
48.84449,2.4102505,244420790,traffic_signals,POINT (2.4102505 48.84449)
48.8607348,2.4112388,244455545,,POINT (2.4112388 48.8607348)
48.8569838,2.411184,244455564,,POINT (2.411184 48.8569838)
48.8438435,2.401637,244568728,,POINT (2.401637 48.8438435)
48.8827424,2.3703062,246286547,,POINT (2.3703062 48.8827424)
48.8814944,2.3700578,246286550,,POINT (2.3700578 48.8814944)
48.8202844,2.3479453,247040826,,POINT (2.3479453 48.8202844)
48.8424082,2.4011143,247265116,,POINT (2.4011143 48.8424082)
48.8492356,2.4162179,247277351,,POINT (2.4162179 48.8492356)
48.8521068,2.4156947,247277761,,POINT (2.4156947 48.8521068)
48.8491698,2.3708783,247348743,,POINT (2.3708783 48.8491698)
48.8458118,2.367305,247352888,crossing,POINT (2.367305 48.8458118)
48.8664959,2.4111601,248579168,,POINT (2.4111601 48.8664959)
48.8706506,2.4107272,248579254,,POINT (2.4107272 48.8706506)
48.8678939,2.4109962,248579259,,POINT (2.4109962 48.8678939)
48.8672213,2.4110698,248579260,,POINT (2.4110698 48.8672213)
48.8691853,2.4108707,248579442,,POINT (2.4108707 48.8691853)
48.8533209,2.4121671,249685113,,POINT (2.4121671 48.8533209)
48.8510369,2.412662,249685273,,POINT (2.412662 48.8510369)
48.8335775,2.3363322,249907393,traffic_signals,POINT (2.3363322 48.8335775)
48.8687763,2.3433514,250218405,,POINT (2.3433514 48.8687763)
48.8691431,2.343178,250218824,,POINT (2.343178 48.8691431)
48.8221178,2.3251445,251489815,,POINT (2.3251445 48.8221178)
48.854377,2.4153146,252258556,,POINT (2.4153146 48.854377)
48.8551478,2.4151924,252260939,,POINT (2.4151924 48.8551478)
48.8448781,2.364261,254186272,traffic_signals,POINT (2.364261 48.8448781)
48.8383101,2.2883507,256130739,,POINT (2.2883507 48.8383101)
48.8518261,2.3146952,256625153,traffic_signals,POINT (2.3146952 48.8518261)
48.8558644,2.3151747,256625163,,POINT (2.3151747 48.8558644)
48.8717384,2.3646497,257626505,crossing,POINT (2.3646497 48.8717384)
48.820655,2.3376519,257685951,,POINT (2.3376519 48.820655)
48.88818,2.3796279,258050545,traffic_signals,POINT (2.3796279 48.88818)
48.8879048,2.3798336,258050547,,POINT (2.3798336 48.8879048)
48.8887607,2.3808098,258050694,,POINT (2.3808098 48.8887607)
48.889659,2.3825957,258050697,,POINT (2.3825957 48.889659)
48.8901324,2.3835566,258050714,,POINT (2.3835566 48.8901324)
48.8907641,2.384817,258050727,,POINT (2.384817 48.8907641)
48.8857408,2.3755687,258075961,,POINT (2.3755687 48.8857408)
48.8864521,2.3770019,258075963,,POINT (2.3770019 48.8864521)
48.8723898,2.2737484,258149351,,POINT (2.2737484 48.8723898)
48.8698757,2.4108105,258419837,,POINT (2.4108105 48.8698757)
48.8413086,2.2637354,260655375,traffic_signals,POINT (2.2637354 48.8413086)
48.8468693,2.3165444,264987828,,POINT (2.3165444 48.8468693)
48.8986951,2.3228584,265064570,,POINT (2.3228584 48.8986951)
48.8873363,2.3669934,267387111,,POINT (2.3669934 48.8873363)
48.831282,2.4643935,267565736,,POINT (2.4643935 48.831282)
48.82763,2.4437459,267565778,,POINT (2.4437459 48.82763)
48.8892666,2.3948744,267583686,,POINT (2.3948744 48.8892666)
48.8241572,2.3768109,268207457,traffic_signals,POINT (2.3768109 48.8241572)
48.8304675,2.3859268,268209359,traffic_signals,POINT (2.3859268 48.8304675)
48.8302664,2.3861765,268210114,,POINT (2.3861765 48.8302664)
48.8425184,2.3710741,268215716,,POINT (2.3710741 48.8425184)
48.8304454,2.3858841,268216492,,POINT (2.3858841 48.8304454)
48.8260631,2.390954,268219609,,POINT (2.390954 48.8260631)
48.8326768,2.3746678,268220940,crossing,POINT (2.3746678 48.8326768)
48.828449,2.3786705,268220967,crossing,POINT (2.3786705 48.828449)
48.8398744,2.4131365,268223610,,POINT (2.4131365 48.8398744)
48.8399221,2.4131409,268223688,,POINT (2.4131409 48.8399221)
48.8411874,2.4132182,268223692,,POINT (2.4132182 48.8411874)
48.8440077,2.4143784,268227938,,POINT (2.4143784 48.8440077)
48.879794,2.4083565,268669073,,POINT (2.4083565 48.879794)
48.8678957,2.4110853,268672945,,POINT (2.4110853 48.8678957)
48.8665031,2.4112459,268672947,,POINT (2.4112459 48.8665031)
48.8657704,2.4115315,268672948,,POINT (2.4115315 48.8657704)
48.8733296,2.4103604,268673031,,POINT (2.4103604 48.8733296)
48.8666825,2.4127754,268673216,,POINT (2.4127754 48.8666825)
48.8651988,2.4112249,268673806,,POINT (2.4112249 48.8651988)
48.8649184,2.4113681,268675127,,POINT (2.4113681 48.8649184)
48.8634834,2.4108343,268675130,,POINT (2.4108343 48.8634834)
48.8625914,2.4110039,268675131,,POINT (2.4110039 48.8625914)
48.8923171,2.3854741,270234472,,POINT (2.3854741 48.8923171)
48.8885171,2.37923,270234501,traffic_signals,POINT (2.37923 48.8885171)
48.9009337,2.371709,271418747,traffic_signals,POINT (2.371709 48.9009337)
48.8519258,2.2368312,271461622,,POINT (2.2368312 48.8519258)
48.8784982,2.298478,273415647,traffic_signals,POINT (2.298478 48.8784982)
48.8496347,2.3640057,277500481,,POINT (2.3640057 48.8496347)
48.8482762,2.3649759,277500482,,POINT (2.3649759 48.8482762)
48.8513913,2.3623362,277500563,,POINT (2.3623362 48.8513913)
48.8524377,2.3605396,277500566,,POINT (2.3605396 48.8524377)
48.8526485,2.3598789,277500567,,POINT (2.3598789 48.8526485)
48.8534314,2.3579009,277500569,,POINT (2.3579009 48.8534314)
48.851762,2.3692345,277500898,,POINT (2.3692345 48.851762)
48.8500884,2.3684816,277500901,,POINT (2.3684816 48.8500884)
48.8517503,2.3693387,277501629,,POINT (2.3693387 48.8517503)
48.8420122,2.3761183,277507526,,POINT (2.3761183 48.8420122)
48.881349,2.3169156,277520588,,POINT (2.3169156 48.881349)
48.8830645,2.3254017,277520773,,POINT (2.3254017 48.8830645)
48.834817,2.4082674,277541094,,POINT (2.4082674 48.834817)
48.8340535,2.4103164,277541103,,POINT (2.4103164 48.8340535)
48.83623,2.412646,277541114,,POINT (2.412646 48.83623)
48.8372167,2.4130123,277541115,,POINT (2.4130123 48.8372167)
48.8382832,2.4133805,277541116,,POINT (2.4133805 48.8382832)
48.839862,2.4138281,277541119,,POINT (2.4138281 48.839862)
48.8418447,2.4130871,277541823,,POINT (2.4130871 48.8418447)
48.8464002,2.413433,277542387,,POINT (2.413433 48.8464002)
48.8463854,2.4136333,277542388,,POINT (2.4136333 48.8463854)
48.8313915,2.3806511,277543659,,POINT (2.3806511 48.8313915)
48.830602,2.3816416,277543661,,POINT (2.3816416 48.830602)
48.8295164,2.3830133,277543664,,POINT (2.3830133 48.8295164)
48.8291838,2.3834299,277543665,,POINT (2.3834299 48.8291838)
48.8288431,2.3838624,277543667,crossing,POINT (2.3838624 48.8288431)
48.8280326,2.3847332,277543669,,POINT (2.3847332 48.8280326)
48.8694756,2.2719963,277574237,,POINT (2.2719963 48.8694756)
48.8670965,2.2699583,277574238,,POINT (2.2699583 48.8670965)
48.848327,2.2587095,277575573,,POINT (2.2587095 48.848327)
48.8768918,2.2830504,277581737,crossing,POINT (2.2830504 48.8768918)
48.8768317,2.2831839,277581739,,POINT (2.2831839 48.8768317)
48.8772821,2.2842587,277581745,crossing,POINT (2.2842587 48.8772821)
